drum-major,,,na. 【军】鼓手长；行进军乐队指挥\n[网络] 乐队长,,,,,0,0,,,
drum-majorette,,,na. 军乐队女指挥,,,,,0,0,,,
drum-mixing asphalt plant,,,滚筒式沥青混合 料搅拌设备,,,,,0,0,,,
drum-oriented system,,,[计] 面向磁鼓的系统,,,,,0,0,,,
drum-roll,,,[网络] 鼓声,,,,,0,0,s:drum-rolls,,
drum-rolls,'drʌmrəul,,n. 击鼓声；击鼓,,,,,0,0,0:drum-roll/1:s,,
drum-scoop feeder,,,联合给矿器,,,,,0,0,,,
drum-shaped,,,un. 鼓形的\n[网络] 种鼓形,,,,,0,0,s:drum-shapeds,,
drum-shaped bearing stone,,,抱鼓石,,,,,0,0,,,
drum-shaped column,,,鼓形柱,,,,,0,0,,,
drum-shaped column base,,,鼓形柱座,,,,,0,0,,,
drum-shapeds,,,un. 鼓形的\n[网络] 种鼓形\n(drum-shaped 的复数),,,,,0,0,0:drum-shaped/1:s,,
Drum-stick-shaped,,,洋鼓槌形,,,,,0,0,,,
drum-style,,,[网络] 鼓型香水座,,,,,0,0,,,
drum-switch,,,[电] 鼓形开关,,,,,0,0,,,
drum-tight,,,像鼓一样绷紧的,,,,,0,0,,,
drum-to-rope ratio,,,绞筒钢丝绳直径比,,,,,0,0,,,
drum-type,d'rʌmt'aɪp,, 滚筒式; 鼓式,,,,,0,0,,,
drum-type billet switch,,,un. 转鼓式坯料分配器,,,,,0,0,,,
drum-type boiler,,,弯管锅炉,,,,,0,0,,,
drum-type building machine,,,鼓式胎成形机,,,,,0,0,,,
drum-type cast coater,,,鼓式涂铸机,,,,,0,0,,,
drum-type coiler,,,[机] 筒式卷取机,,,,,0,0,,,
drum-type controller,,,[电] 鼓形控制器,,,,,0,0,,,
drum-type drawbench,,,鼓式拉拔机,,,,,0,0,,,
drum-type dryer,,,式干燥机,,,,,0,0,,,
drum-type filter,,,鼓形泸过机,,,,,0,0,,,
drum-type filter press,,,[化工] 筒式压滤机,,,,,0,0,,,
drum-type flying shears,,,鼓轮式飞剪机,,,,,0,0,,,
drum-type hay loader,,,滚筒式装干草机,,,,,0,0,,,
drum-type heat exchanger,,,圆筒式热交换器,,,,,0,0,,,
drum-type incubator,,,鼓式孵化器,,,,,0,0,,,
drum-type indicater,,,鼓形指示器,,,,,0,0,,,
drum-type line hauler,,,滚筒型扬绳机,,,,,0,0,,,
drum-type milling,,,鼓形铣床,,,,,0,0,,,
drum-type milling machine,,,鼓形铣床,,,,,0,0,,,
drum-type pelletizer,,,转筒[型]造粒机,,,,,0,0,,,
drum-type pickler,,,滚筒式酸洗装置,,,,,0,0,,,
drum-type pickling machine,,,滚筒式酸洗机,,,,,0,0,,,
drum-type pickup,,,滚筒式捡拾器,,,,,0,0,,,
drum-type potato sorter,,,滚筒式马铃薯分级机,,,,,0,0,,,
drum-type root cutter,,,滚筒式块根切碎机,,,,,0,0,,,
drum-type rubber damper,,,鼓形橡胶减振器,,,,,0,0,,,
drum-type shears,,,滚筒式剪切机,,,,,0,0,,,
drum-type spindle,,,滚筒式摘锭,,,,,0,0,,,
drum-type spindle picker,,,滚筒锭式采棉机;滚筒摘锭式采棉机,,,,,0,0,,,
drum-type starter,,,鼓式启动器,,,,,0,0,,,
drum-type stripper,,,滚筒脱模机,,,,,0,0,,,
drum-type swath aerator,,,滚筒式条铺摊晒通风机,,,,,0,0,,,
drum-type tow dryer,,,鼓式丝束烘燥机,,,,,0,0,,,
drum-type turret lathe,,,回转式六角车床,,,,,0,0,,,
drum-type uncoiler,,,鼓轮式开卷机,,,,,0,0,,,
drum-type vacuum filter,,,鼓式真空过滤机,,,,,0,0,,,
drum-type vulcanizing press,,,鼓式硫化机,,,,,0,0,,,
drum-wound,d'rʌmw'aʊnd,,adj. 鼓形绕线的\nadj. 醉的；兴奋的\nn. 酗酒者\nn. 醉的；因饮酒而引起的,,,,,0,0,,,
drum-wound armature,,,鼓形绕线电枢,,,,,0,0,,,
drumahoe,,,[网络] 拉马霍,,,,,0,0,,,
drumain,,,[网络] 鼓手,,,,,0,0,,,
Drumandoora,,,德拉曼多拉,,,,,0,0,,,
Drumanespick,,,德拉默内斯匹克,,,,,0,0,,,
Drumaness,,,[地名] 德拉默内斯 ( 英 ),,,,,0,0,s:drumanesses,,
drumanesses,,,[地名] 德拉默内斯 ( 英 )\n(drumaness 的复数),,,,,0,0,0:drumaness/1:s,,
Drumaroad,,,[地名] 德拉默罗德 ( 英 ),,,,,0,0,,,
drumbead,,,[网络] 起锚机,,,,,0,0,,,
drumbead man,,,[网络] 绞盘手,,,,,0,0,,,
drumbeat,'drʌmbi:t,n. (military) the beating of a drum as a signal for lowering the flag at sundown\nn. a vehement and vociferous advocacy of a cause,n. 鼓声,n:100,,,,37848,19131,s:drumbeats,,
drumbeater,'drʌmbi:tә,n a fervent and even militant proponent of something,"n. 作宣传的人, 广告经理人",,,,,0,0,s:drumbeaters,,
drumbeaters,,,na. 鼓手；鼓吹者\n[网络] 宣传人；作宣传的人,,,,,0,0,0:drumbeater/1:s,,
drumbeating,'drʌmbi:tiŋ,,"n. 宣传, 大事鼓吹",,,,,0,0,,,
drumbeatings,"'drʌm,bi:tiŋ",,n. 广告，宣传,,,,,0,0,,,
drumbeats,ˈdrʌmbi:ts,n. the sound made by beating a drum\nn. (military) the beating of a drum as a signal for lowering the flag at sundown\nn. a vehement and vociferous advocacy of a cause,"n. 鼓声, 打鼓( drumbeat的复数形式 ); 鼓点子",,,,,0,0,0:drumbeat/1:s3,,
Drumbeg,,,[地名] 德兰贝格 ( 英 ),,,,,0,0,,,
Drumbilla,,,[地名] 德兰比拉 ( 爱 ),,,,,0,0,,,
drumble,'drʌmbl,v. i. To be sluggish or lazy; to be confused.\nv. i. To mumble in speaking.,"n. 行动缓慢之人或动物\nv. 行动缓慢, 动作缓慢",,,,,0,0,,,
drumble-,,,[网络] 行动缓慢,,,,,0,0,,,
drumbled,'grʌmbl,,vi. 动作缓慢；行动缓慢\nn. 行动缓慢的人或动物,,,,,0,0,,,
drumbler,,,[网络] 笨蛋,,,,,0,0,,,
drumbles,'grʌmbl,,vi. 动作缓慢；行动缓慢\nn. 行动缓慢的人或动物,,,,,0,0,,,
drumbling,'grʌmbl,,vi. 动作缓慢；行动缓慢\nn. 行动缓慢的人或动物,,,,,0,0,,,
Drumbo,,,[地名] 德兰博 ( 加、英 ),,,,,0,0,,,
Drumboy,,,[地名] 德兰博伊 ( 英 ),,,,,0,0,,,
Drumbridge,,,[地名] 德兰布里奇 ( 英 ),,,,,0,0,,,
Drumburgh,,,[地名] 德兰伯勒 ( 英 ),,,,,0,0,,,
Drumcairne,,,[地名] 德拉姆凯恩 ( 英 ),,,,,0,0,,,
Drumcard,,,德蓝喀德,,,,,0,0,,,
drumchapel,,,[网络] 鼓堂；德鲁姆扎佩尔,,,,,0,0,s:drumchapels,,
drumchapels,,,[网络] 鼓堂；德鲁姆扎佩尔\n(drumchapel 的复数),,,,,0,0,0:drumchapel/1:s,,
Drumcliff,,,[地名] 德拉姆克利夫 ( 爱 ),,,,,0,0,s:drumcliffs,,
drumcliffs,,,[地名] 德拉姆克利夫 ( 爱 )\n(drumcliff 的复数),,,,,0,0,0:drumcliff/1:s,,
Drumclog,,,[地名] 德拉姆克洛格 ( 英 ),,,,,0,0,,,
Drumcondra,,,德蓝康德拉,,,,,0,0,s:drumcondras,,
drumcondras,,,德蓝康德拉\n(drumcondra 的复数),,,,,0,0,0:drumcondra/1:s,,
Drumcondrath,,,[地名] 德拉姆康德拉 ( 爱 ),,,,,0,0,,,
Drumconrath,,,德蓝康拉斯,,,,,0,0,,,
drumcree,,, [地名] [爱尔兰] 德拉姆克里,,,,,0,0,s:drumcrees,,
drumcrees,,, [地名] [爱尔兰] 德拉姆克里\n(drumcree 的复数),,,,,0,0,0:drumcree/1:s,,
Drumdollagh,,,[地名] 德拉姆多拉 ( 英 ),,,,,0,0,,,
Drumduff,,,德蓝达夫,,,,,0,0,,,
Drumettaz,,,德胡莫塔,,,,,0,0,,,
drumette,,,[网络] 翅根,,,,,0,0,,,
drumettes,,,[网络] 火鸡翅根；包鸡翅,,,,,0,0,,,
Drumfearn,,,[地名] 德拉姆芬 ( 英 ),,,,,0,0,,,
drumfire,,n intense and continuous artillery fire,n. 连续的猛烈炮火,,,,,0,0,s:drumfires,,
drumfires,,,na. (步兵进攻前的)猛烈炮火\n[网络] 连珠炮,,,,,0,0,0:drumfire/1:s,,
drumfish,'drʌmfiʃ,n small to medium-sized bottom-dwelling food and game fishes of shallow coastal and fresh waters that make a drumming noise,n. (能发出鼓声的鱼类)石首鱼,,,,,0,0,,,
drumfishes,'drʌmfiʃ,,n. 石首鱼，鼓鱼（能发出鼓声的鱼类）,,,,,0,0,,,
Drumfree,,,德蓝夫里,,,,,0,0,,,
drumful,,,[网络] 鼓励,,,,,0,0,,,
drumfuls,,,[网络] 鼓励,,,,,0,0,,,
drumfunk,,"Drumfunk is a sub-genre of Drum 'n' Bass. Artists that make drumfunk include Breakage, Paradox, Seba, Fanu, Macc, Equinox and Chris Inperspective. \n> ""lets catch the drumfunk set in room 2""\n> ""macc's playing drumfunk live""\n",,,,,,0,0,,,
Drumgask,,,德蓝加斯,,,,,0,0,,,
drumgo,,, [人名] 德拉姆戈,,,,,0,0,,,
"Drumharlow, L.",,,[地名] 德拉姆哈洛湖 ( 爱 ),,,,,0,0,,,
drumhead,'drʌmhed,n. a membrane that is stretched taut over a drum\ns. performed speedily and without formality,"n. 鼓面皮, 鼓膜, 绞盘头\n[医] 鼓膜",n:100,,,,0,41021,s:drumheads,,
drumhead cabbage,,,[网络] 鼓掌白菜,,,,,0,0,,,
drumhead court martial,,,战地军事审判,,,,,0,0,,,
drumhead court-martial,,,[法] 战地临时军事法庭,,,,,0,0,s:drumhead court-martials,,
drumhead court-martials,,,临时军事法庭；战地(临时) 军法审判 (源自以前战地临时军事法庭的法官把鼓面作审判台),,,,,0,0,0:drumhead court-martial/1:s,,
drumhead tribunal,,,[网络] 鼓掌法庭,,,,,0,0,,,
drumheads,,,十字形远志,,,,,0,0,0:drumhead/1:s,,
drumheller,,, [地名] [加拿大] 德拉姆黑勒,,,,,0,0,,,
Drumian,,,[网络] 鼓山,,,,,0,0,,,
drumine,,,[医] 德鲁命(得自大戟属植物Euphorbia drummondii的一种生物硷),,,,,0,0,,,
Drumkeeran,,,德蓝基朗,,,,,0,0,,,
drumken saw,,,切槽锯,,,,,0,0,,,
drumken sawing machine,,,切槽锯床,,,,,0,0,,,
drumken thread,,,不规则螺纹,,,,,0,0,,,
drumkit,,,n. 成套鼓乐器\n[网络] 架子鼓；爵士鼓；打鼓,,,,,0,0,s:drumkits,,
drumkits,,,[网络] 爵士鼓,,,,,0,0,0:drumkit/1:s,,
drumkness error,,,螺纹导程周期误差,,,,,0,0,,,
drumlanrig,,,[网络] 古城堡德拉姆兰里格；德穆兰里格,,,,,0,0,s:drumlanrigs,,
drumlanrigs,,,[网络] 古城堡德拉姆兰里格；德穆兰里格\n(drumlanrig 的复数),,,,,0,0,0:drumlanrig/1:s,,
Drumlea,,,德蓝利,,,,,0,0,,,
drumler,,,[网络] 鼓手,,,,,0,0,,,
drumless,,,[网络] 你就是吃定我；鼓音乐,,,,,0,0,,,
drumless boiler,,,无鼓筒锅炉,,,,,0,0,,,
drumlike,,, 像鼓的; 咚咚声的; 像击鼓的动作的,,,,,0,0,,,
drumlin,'drʌmlin,n. a mound of glacial drift,n. 鼓丘,,,,,0,0,s:drumlins,,
drumline,,,[网络] 乐鼓热线；锣鼓喧天；鼓乐队,,,,,0,0,,,
drumlines,,,[网络] 之鼓丘,,,,,0,0,,,
drumlinized,,,[网络] 鼓鼓舞,,,,,0,0,,,
drumlinoid,,,adj. 鼓丘状的\nn. 石鼓丘\n[网络] 鼓丘形构造,,,,,0,0,,,
drumlinoid drift tails,,,鼓丘状冰碛尾丘,,,,,0,0,,,
drumlins,,plural of drumlin\nn. a mound of glacial drift,(drumlin 的复数) n. 鼓丘,,,,,0,0,0:drumlin/1:s,,
Drumlish,,,[地名] 德拉姆利什 ( 爱 ),,,,,0,0,,,
Drumlithie,,,[地名] 德拉姆利西 ( 英 ),,,,,0,0,,,
drumloid,,,"似鼓丘，不规则鼓丘, 似鼓丘",,,,,0,0,,,
drumly,'drʌmli,a. Turbid; muddy.,"a. [苏格兰英语]；愁苦的, 郁闷的；烦恼的",,,,,0,0,,,
drumm,,, [人名] [爱尔兰姓氏] 德拉姆 Drummy的变体,,,,,0,0,,,
Drumm accumulator,,,德鲁姆蓄电池,,,,,0,0,,,
drummed,'drʌmd,"v make a rhythmic sound\nv play a percussion instrument\nv study intensively, as before an exam",a. 桶装的,,,,,0,0,0:drum/1:pd,,
drummed into,,,v. 反复灌输,,,,,0,0,,,
drummed out,,,na. 轰走；开除,,,,,0,0,,,
drummed up,,,na. 招揽(顾客等)；招募(新兵等)；鼓励；激起\n[网络] 鼓吹,,,,,0,0,,,
drummemory,,,n. 鼓形记忆,,,,,0,0,,,
drummer,'drʌmә,n. someone who plays a drum,"n. 鼓手, 旅行推销员\n[经] 跑街, 旅行商人, 旅行销货人",n:100,,,,10672,8442,s:drummers,,
drummer discount,,,招徕佣金,,,,,0,0,,,
drummer's palsy,,,[医] 鼓手麻痹(拇长伸肌断裂所致的末端拇指麻痹),,,,,0,0,,,
drummerless,,,[网络] 鼓手,,,,,0,0,,,
drummers,ˈdrʌməz,n. someone who plays a drum,"n. 鼓手, <美>旅行推销员( drummer的复数形式 )",,,,,0,0,0:drummer/1:s,,
drummers' paralysis,,,[医] 鼓手[左拇指伸肌]麻痹,,,,,0,0,,,
drummest,drʌm,,"n.\n鼓\n用来当鼓敲的空心树(或类似物体)\n鼓声；鼓乐\n(击鼓般的)咚咚声，敲击声\n[复数]\n(爵士乐队等的)敲击乐组\n像击鼓的动作\n【解剖学】\n(动物的鼓形)共鸣器官；鸣腔\n鼓膜,耳鼓(=tympanic membrane)\n鼓室,中耳( =eardrum 或 middle ear)\n任何两头平的圆柱体，鼓形物\n圆柱形容器\n(尤指装运液体用的金属)圆桶\n【机械学】机器的圆柱形部分，鼓轮；滚筒，卷筒\n【制革】转鼓\n【建筑学】\n(作石柱用的)圆鼓石\n(穹顶的)鼓形座\n【计算机】磁鼓( =magnetic drum)\n【军事】(自动武器的)鼓形弹匣\n【鱼类】(能发出击鼓声的)石首鱼[石首鱼科(Sciaenidae)鱼]\n[俚语]\n茶叶盒，茶叶罐\n寓所，住所；房屋\n街道\n囚室\n[美国俚语]夜总会；酒馆\n[美国、澳大利亚俚语]妓院\n[澳大利亚俚语]\n(流动工人的)行李卷\n[the drum]可靠(或确切)消息；(尤指有关赛马等的)秘密消息，内部情报；密报\n[古语]\n打鼓人\n【军事】鼓手\n(时髦人物的)午茶会，傍晚茶会\nvi.\n击鼓，打鼓，敲鼓奏(曲调)：\nJack drums for the school band.\n杰克为学校乐队打鼓。\n作鼓声；(鼓声)回响，鸣响；击鼓似的响：\nThe rain was drumming on the tin roof.\n雨落在铁皮屋顶上发出滴滴答答的声响。\nThe rain drummed loudly on the metal roof.\n雨点敲击金属屋顶，发出很大的声响。\n(用手指)连续有节奏地敲打(或敲击)，冬冬地敲；有节奏地跳动：\nShe was drumming with her fingers on the table.\n她正用手指在桌子上笃笃地敲。\nHis heart is drumming.\n他的心怦怦直跳\n(鸟等啄木时)发出连续的啄击声：\nThe woodpecker was drumming.\n啄木鸟正在啄木发出啄木声。\n(昆虫、鸟等)鼓翅发出扑扑声：\nThe mosquitos are drumming around me.\n蚊子正在我周围嗡嗡乱叫。\n鼓吹；宣扬(for)：\nto drum for violence\n鼓吹暴力\n[俚语]\n飞驰；急驶\n(闯入无人住的空房子)行窃，入室偷盗：\nThe thieves went drumming.\n盗贼入室偷窃。\nvt.\n有节奏地敲(鼓等)；为…击鼓：\nHe drummed us a dance.\n他为我们跳舞击鼓伴奏。\nHe drums a drum for the band.\n他为乐队敲鼓。\n有节奏地击出；击鼓奏出(曲调)，敲出(曲调)：\nThey drummed a rhythm for dancers.\n他们为跳舞者敲出节奏。\nto drum a beat\n击出节拍\n用(手、脚等)有节奏地拍击；咚咚地敲，击…使发出咚咚声，连续敲击(on，upon)：\nShe drummed her fingers on the table.\n她用手指答答地敲桌子。\nHe drummed the desk with his fingers.\n他用手指答答地敲击书桌。\n(击鼓或鸣鼓)集合，召集，召唤，招揽，征集：\nThe soldiers were drummed on the playground.\n士兵们被召集到操场上。\n鼓吹；灌输(思想、知识等)，反复向…进言，(反复不断地)迫使(接受)；喋喋不休(into)：\nShe tried to drum the idea of success into his head.\n她企图向他头脑灌输成功的思想。\nThose facts had been drummed into her.\n那些事实都反复向她强调过。\n把…装桶：\nThey drummed contaminated water and disposed of it.\n他们把污水装桶并把它处理掉。\n开除；轰走：\nThe driver drummed him off the car.\n司机把他轰下了车。\n[俚语]\n敲(住宅等)的门以确知里面是否有人，探听(住所等)的虚实：\nShe has been drumming every office.\n她一直在探听各个办公室的虚实。\n(女佣)打入某家为同伙以后盗窃踩点(或探路)：\nThe maidservant drummed Mary's house.\n那女仆打入玛丽家为同伙日后行窃踩点。\n[澳大利亚俚语]给…暗示；通知：\nLet me drum you about the party.\n我跟你说说聚会之事。\n短语:\n(as) tight as a drum\n[美国俚语]\n爱钱如命，一毛不拔\n烂醉如泥\nbeat the (或 a)(big) drum(s) for (或 about)\n竭力鼓吹(或鼓动，支持)；大喊大叫；大声疾呼(或斥责、抗议等)；为…鸣锣开道，为…大肆宣传\nfollow the drum\n当兵，应征(服役)\nhump one's drum\n[澳大利亚俚语]背着行囊四处流浪\nmarch to the drum\n踩着鼓点走；按规律行事\npop a drum\n[俚语]震聋一只耳朵\nrun a drum\n[澳大利亚俚语](指赛马像击鼓似的)答答地触地奔跑\nstamp one's drum\n[俚语](在将要作废的水壶或铁罐上)戳洞，打洞\nwith drums and trumpets\n大事张扬地，大吹大擂地\n变形：\nvi.\ndrummed\n. drumming\ndrum2\n[drʌm]\nn.\n【地质学】鼓丘( =drumlin)\n[苏格兰、爱尔兰英语]山脊",,,,,0,0,,,
drummeth,,,[网络] 鼓手,,,,,0,0,,,
drummette,,,[网络] 鼓掌,,,,,0,0,,,
drummettes,,,[网络] 翅腿,,,,,0,0,,,
drummies,'drʌmi,,n. 敲帮问顶发声,,,,,0,0,,,
Drummin,,,德蓝明,,,,,0,0,,,
drumming,'drʌmiŋ,n. the act of playing drums,[机] 转鼓加工,n:100,,,,15725,14511,0:drum/1:i/s:drummings,,
drumming area,,,桶场地,,,,,0,0,,,
drumming cell,,,罐间,,,,,0,0,,,
drumming into,,,v. 反复灌输,,,,,0,0,,,
drumming muscles,,,鼓肌,,,,,0,0,,,
drumming noise,,,振动噪声,,,,,0,0,,,
drumming out,,,na. 轰走；开除,,,,,0,0,,,
drumming reaction,,,敲击反应,,,,,0,0,,,
drumming station,,,放射性废物)装桶站,,,,,0,0,,,
drumming up,,,na. 招揽(顾客等)；招募(新兵等)；鼓励；激起,,,,,0,0,,,
drummingly,,,[网络] 打鼓,,,,,0,0,,,
drummings,,plural of drumming\nn. the act of playing drums,(drumming 的复数) [机] 转鼓加工,,,,,0,0,0:drumming/1:s,,
drummist,,,[网络] 鼓手,,,,,0,0,,,
drummists,,,[网络] 鼓手,,,,,0,0,,,
drummle,,,[网络] 皮普最不喜欢的同学达米,,,,,0,0,s:drummles,,
drummles,,,[网络] 皮普最不喜欢的同学达米\n(drummle 的复数),,,,,0,0,0:drummle/1:s,,
drummock,'drʌmək,,n. [主苏格兰英语]=drammock,,,,,0,0,,,
Drummond,,,n. (Drummond)人名；(英)德拉蒙德；(葡、捷)德鲁蒙德；(法)德吕蒙,,,,,16345,0,s:drummonds,,
Drummond Castle,,,[地名] 德拉蒙德堡 ( 英 ),,,,,0,0,,,
Drummond Hill,,,[地名] 德拉蒙德山 ( 英 ),,,,,0,0,,,
drummond i.,,,德蓝蒙岛,,,,,0,0,,,
Drummond light,,,=limelight [见 calcium hight],,,,,0,0,,,
Drummond lights,,,Drummond light\n=limelight [见 calcium hight],,,,,0,0,,,
drummond phlox,,,福禄考,,,,,0,0,,,
Drummond Ra.,,,[地名] 德拉蒙德岭 ( 澳 ),,,,,0,0,,,
drummond worsted,,,牛津灰色梳毛织物,,,,,0,0,,,
Drummond's sign,,,[医] 德拉蒙德氏征,,,,,0,0,,,
"Drummond, Henry",'drʌmənd,,德拉蒙德 (1851～1897 苏格兰自由教会牧师、作家),,,,,0,0,,,
"Drummond, Loch",,,[地名] 德拉蒙德湖 ( 英 ),,,,,0,0,,,
"Drummond, Mt.",,,[地名] 德拉蒙德山 ( 澳 ),,,,,0,0,,,
"Drummond, Sir Eric Henry",,,德拉蒙德 (1876～1951)， 英国外交家，国际联盟首任秘书长 (1919～1933)，英国驻意大利大使 (1933～1939),,,,,0,0,,,
"Drummond,william",,,德拉蒙德 (1585～1649，苏格兰诗人),,,,,0,0,,,
"Drummond,william Henry",,,德拉蒙德 (1854～1907 爱尔兰出生的加拿大诗人),,,,,0,0,,,
Drummond-Morison operation,,,[医] 德-摩二氏手术(大网膜固定术),,,,,0,0,,,
Drummondganj,,,[地名] 德拉蒙德根杰 ( 印 ),,,,,0,0,,,
Drummondia,,,[网络] 木衣藓属,,,,,0,0,,,
drummondia clavellata hook.,,,木衣藓；大形孢子藓,,,,,0,0,,,
drummondia sinensis c.mull.,,,中华木衣藓,,,,,0,0,,,
drummondii,,,[网络] 北美瓶草酢；海边月见草；杜鹃,,,,,0,0,,,
Drummonds,,plural of Drummond,(Drummond 的复数) n. (Drummond)人名；(英)德拉蒙德；(葡、捷)德鲁蒙德；(法)德吕蒙,,,,,0,0,0:drummond/1:s,,
Drummondville,,,德拉蒙德维尔（加拿大地名）,,,,,0,0,,,
Drummore,,,[地名] 德拉莫尔 ( 英 ),,,,,0,0,,,
Drummoyne,,,德蓝莫因,,,,,0,0,,,
drummy,'drʌmi,,[地质]敲帮问顶发声,,,,,0,0,,,
Drumnacross,,,德蓝纳克罗斯,,,,,0,0,,,
Drumnadrochit,,,[地名] 德拉姆纳德罗希特 ( 英 ),,,,,0,0,,,
Drumnakilly,,,德蓝纳基利,,,,,0,0,,,
"Drumochter, Pass of",,,[地名] 德拉莫赫特山口 ( 英 ),,,,,0,0,,,
drumod (dromod),,,德罗莫,,,,,0,0,,,
drumodyn,,,[网络] 鼓手,,,,,0,0,,,
Drumont,,,[网络] 德拉蒙特；德吕蒙,,,,,0,0,,,
drumopama girisa,,,吉里斯树状孢菌,,,,,0,0,,,
Drumore,,,[地名] 德鲁莫尔 ( 美 ),,,,,0,0,,,
drump,,,[网络] 内桶；内胴,,,,,0,0,,,
Drumpark,,,[地名] 德拉姆帕克 ( 英 ),,,,,0,0,,,
drumping,,,[贸易] 倾销,,,,,0,0,,,
drumps,,,[网络] 鼓槌,,,,,0,0,,,
Drumquin,,,[地名] 德拉姆昆 ( 英 ),,,,,0,0,,,
Drumraney,,,德蓝拉尼,,,,,0,0,,,
drumright,,, [人名] 德鲁姆赖特; [地名] [美国] 德拉姆赖特,,,,,0,0,,,
drumroll,'drʌmrәjl,,"n. 击鼓, 击鼓声",n:100,,,,0,40046,s:drumrolls,,
drumrolls,,plural of drumroll,"(drumroll 的复数) n.击鼓, 击鼓声",,,,,0,0,0:drumroll/1:s,,
drums,,"n a musical percussion instrument; usually consists of a hollow cylinder with a membrane stretched across each end\nn the sound of a drum\nn a bulging cylindrical shape; hollow with flat ends\nn a cylindrical metal container used for shipping or storage of liquids\nn a hollow cast-iron cylinder attached to the wheel that forms part of the brakes\nn small to medium-sized bottom-dwelling food and game fishes of shallow coastal and fresh waters that make a drumming noise\nv make a rhythmic sound\nv play a percussion instrument\nv study intensively, as before an exam",n. 鼓；鼓声（drum的复数）,,,,,0,0,0:drum/1:s3,,
drums dented,,,[网络] 桶瘪；瘪桶,,,,,0,0,,,
drums empty,,,[网络] 空桶,,,,,0,0,,,
drums into,,,v. 反复灌输,,,,,0,0,,,
drums leaking,,,[网络] 桶漏；桶漏桶漏,,,,,0,0,,,
drums lids loose,,,[网络] 桶盖松动,,,,,0,0,,,
drums lids missing,,,[网络] 桶盖失落,,,,,0,0,,,
drums lids off,,,[网络] 桶盖脱落,,,,,0,0,,,
drums out,,,na. 轰走；开除,,,,,0,0,,,
drums rusty,,,[网络] 桶体有锈；锈桶；桶锈,,,,,0,0,,,
drums up,,,na. 招揽(顾客等)；招募(新兵等)；鼓励；激起,,,,,0,0,,,
drumset,,,[网络] 爵士鼓；套鼓；架子鼓,,,,,0,0,,,
drumsets,,,[网络] 鼓槌,,,,,0,0,,,
drumsful,,,[网络] 鼓励,,,,,0,0,,,
Drumshanbo,,,[地名] 德拉姆尚博 ( 爱 ),,,,,0,0,s:drumshanboes,,
drumshanboes,,,[地名] 德拉姆尚博 ( 爱 )\n(drumshanbo 的复数),,,,,0,0,0:drumshanbo/1:s,,
drumskin,'drʌmskin,,n. 鼓面,,,,,0,0,s:drumskins,,
Drumskinny,,,[地名] 德拉姆斯金尼 ( 英 ),,,,,0,0,,,
drumskins,,plural of drumskin,(drumskin 的复数) n. 鼓面,,,,,0,0,0:drumskin/1:s,,
drumslade,,,[网络] 鼓槌,,,,,0,0,,,
drumslades,,,[网络] 鼓笛,,,,,0,0,,,
drumslager,,,[网络] 鼓风机,,,,,0,0,,,
drumsler,,,[网络] 鼓手,,,,,0,0,,,
Drumsna,,,[地名] 德拉姆斯纳 ( 爱 ),,,,,0,0,,,
drumstep,,"A sub genre of drum and bass where the beat structure is ""half time"" but the remaining elements still adhere to the usual tempo and melody pattern style\n> see drumstep tracks by hazard,taxman and other drum and bass producers\n",,,,,,0,0,,,
drumster,,,[网络] 鼓手,,,,,0,0,,,
drumstick,'drʌmstik,n. the lower joint of the leg of a fowl\nn. a stick used for playing a drum,"n. 鼓槌, 鸡腿下段",n:100,,,,38002,19645,s:drumsticks,,
drumstick (davidson & smith 1954),,,鼓槌（形性染色质）,,,,,0,0,,,
drumstick appearance,,,[医] 鼓槌形,,,,,0,0,,,
drumstick finger,,,[医] 杵状指,,,,,0,0,,,
drumstick lobe (sex bud) (in neutrophil),,,鼓槌药（嗜中性球）,,,,,0,0,,,
drumstick primrose,,,[网络] 鼓槌报春花；鼓棒樱草,,,,,0,0,,,
drumstick toe,,,杵状趾,,,,,0,0,,,
drumstick tree,,,[网络] 鼓槌树；辣木；鼓追树,,,,,0,0,s:drumstick trees,,
drumstick trees,,,[网络] 鼓槌树；辣木；鼓追树\n(drumstick tree 的复数),,,,,0,0,0:drumstick tree/1:s,,
drumstick-bacillus,,,[医] 鼓槌杆菌(破伤风杆菌),,,,,0,0,,,
drumstick-fingers,,,杆状指,,,,,0,0,,,
drumstick-shaped,,,"[医] 鼓槌状的, 杵状的",,,,,0,0,,,
drumsticks,'drʌmstɪk,n. the lower joint of the leg of a fowl\nn. a stick used for playing a drum,"n. 鼓槌, 鼓槌（形物）体（如鸡腿等）( drumstick的复数形式 )",,,,,0,0,0:drumstick/1:s,,
Drumsticktree,,,鼓槌树,,,,,0,0,,,
drumthwacket,,,[网络] 鼓槌,,,,,0,0,,,
drumtight,,,[网络] 鼓槌,,,,,0,0,,,
Drumtochty Castle,,,[地名] 德拉姆托赫蒂堡 ( 英 ),,,,,0,0,,,
drumtra,,,[网络] 鼓鼓,,,,,0,0,,,
drumtype,d'rʌmtaɪpiː,,adj. 鼓形的,,,,,0,0,,,
drumtype coiler,,,筒式卷取机;筒式卷绕机,,,,,0,0,,,
drumtype shears,,,滚筒式剪切机,,,,,0,0,,,
Drumvaich,,,[地名] 德拉姆韦赫 ( 英 ),,,,,0,0,,,
drumwright,,,[网络] 鼓手,,,,,0,0,,,
