Jonesers,,,[网络] 琼斯人,,,,,0,0,,,
joneses,,n United States labor leader (born in Ireland) who helped to found the Industrial Workers of the World (1830-1930)\nn United States railroad engineer who died trying to stop his train from crashing into another train; a friend wrote a famous ballad describing the incident (1864-1900)\nn United States golfer (1902-1971)\nn American naval commander in the American Revolution (1747-1792)\nn one of the first great English architects and a theater designer (1573-1652)\nn English phonetician (1881-1967),n. 与自己社会地位相等的人；邻居,,,,,0,0,0:jonese/1:s,,
Joneses disease,,,[口语](尤指不顾自己的经济实力)与左邻右舍比富的病态；攀比癖,,,,,0,0,,,
jonesey,,,[网络] 琼斯,,,,,0,0,s:joneseys,,
joneseys,,,[网络] 琼斯\n(jonesey 的复数),,,,,0,0,0:jonesey/1:s,,
Jonesian,'dʒәjnziәn,a. Of or pertaining to Jones.,"a. (英国语音学家)琼斯学派的,琼斯语音学说的",,,,,0,0,,,
jonesies,,,[网络] 女性；琼西\n(jonesy 的复数),,,,,0,0,0:jonesy/1:s,,
jonesii,,,[网络] 琼斯枝束梗孢；琼斯氏异小鱂,,,,,0,0,,,
jonesin,,,[网络] 杰西辛,,,,,0,0,,,
jonesin',,,[网络] 杰西辛,,,,,0,0,,,
jonesing,dʒəʊnz,,n. (生活水平和社会地位较高的)爱炫富的邻居；时髦圈中人；[俚语]爱好，癖好(尤指吸海洛因),,,,,0,0,,,
jonesite,,,n. 硅钛钡钾石,,,,,0,0,,,
jonesport,,, [地名] [美国] 琼斯波特,,,,,0,0,,,
joness,dʒəʊnz,,Jones\n[dʒəunz]\nn.\n(生活水平和社会地位较高的)爱炫富的邻居；时髦圈中人\n[俚语]爱好，癖好(尤指吸海洛因)\n[有时作 jones][俚语]毒瘾\n[有时作 jones][美国俚语]毒品；海洛因，麻醉药\n短语:\nget(或have) a jones going\n食欲大开[1993]\nkeep up with the Jones(或Joneses)\n(在社会地位和物质生活方面)与左邻右舍攀比，互相攀比，不落后于邻居；赶时髦,,,,,0,0,0:jones/1:s,,
jonestown,'dʒəunztaun,,"n. 斯敦镇惨案（电影名）；琼斯镇（圭亚那, 1978年在此发生人民圣殿教教徒集体自杀惨剧）",,,,,0,0,,,
Jonestowner,'dʒəunztaun,,n.\n(圭亚那)琼斯镇(1978年在此发生人民圣殿教教徒集体自杀惨剧)\n(泛指)可怕的自杀惨状\n(犯人等)以自杀而告终的结局,,,,,0,0,,,
Jonestowners,,,[网络] 琼斯敦人,,,,,0,0,,,
Jonestowns,'dʒəunztaun,,n.\n(圭亚那)琼斯镇(1978年在此发生人民圣殿教教徒集体自杀惨剧)\n(泛指)可怕的自杀惨状\n(犯人等)以自杀而告终的结局,,,,,0,0,,,
jonesville,,, [地名] [美国] 琼斯维尔,,,,,0,0,,,
jonesy,,,[网络] 女性；琼西,,,,,0,0,s:jonesies,,
jonet,,,[网络] 锺泰,,,,,0,0,,,
jonett,,,[网络] 杰尼特,,,,,0,0,,,
jonetta,,,[网络] 小蔡生日,,,,,0,0,,,
jonette,,,[网络] 小提琴,,,,,0,0,,,
jonezing,,,[网络] j笑,,,,,0,0,,,
jong,jɔŋ,n. United States writer (born in 1942),n. 小伙子；（旧时的）青年男奴,,,,,29645,0,s:jongs,,
Jong-koutong,,,[化] 羊角藤; C.I.天然红19,,,,,0,0,,,
jonga,,,[网络] 庄家,,,,,0,0,,,
jongbloed,,,[网络] 扬·容布勒德；钟保特,,,,,0,0,,,
jongdong (chong-dong),,,定洞,,,,,0,0,,,
jonge,,, [人名] 扬,,,,,0,0,s:jonges,,
Jonge's position,,,[医] 容日氏卧位(一种分娩卧位),,,,,0,0,,,
Jongensklip,,,[地名] 容根斯克勒普 ( 南非 ),,,,,0,0,,,
jongerius,,,[网络] 杨赫列尔斯；长强杰瑞斯,,,,,0,0,,,
jonges,,,扬（人名）,,,,,0,0,0:jonge/1:s,,
jongewaard,,,[网络] 山地车名将琼格沃德,,,,,0,0,,,
jongh,,,[网络] 钟铉；林奕均,,,,,0,0,s:jonghs,,
jongheana,,,[网络] 大花蕾立兰,,,,,0,0,,,
jonghs,,,[网络] 钟铉；林奕均\n(jongh 的复数),,,,,0,0,0:jongh/1:s,,
Jongian,,,[网络] 中医,,,,,0,0,,,
Jongkey,,"Noun: The grouping of two famous Korean Pop Singers - Kim Jonghyun and Kim Kibum 'Key'.\n\nJongkey is a infamous pair that has quickly risen to fame in the SHINee fandom; its a phenomenon amongst fans, a ""otp"" that is enjoyed by millions. The popluar pair has plenty of fan communities on sites such as tumblr and livejournal alike. The two are known very well for flirting and camwhoring and Jonghyun - being the skinship king that he is - has a infatuation for touching Key in public (and private; or so us fans hope). Because of this, Jongkey is the first thing to come to mind when someone mentions SHINee pairs and/or otp's. However, Jongkey is often interrupted by the well-known cockblocker - Minho.\n> - ""Omona! Did you see that Jongkey moment on Starking?!""\n> - ""I'm totally flailing over the Jongkey cut on the making of Muzit! So cute!""\n> - ""I was so annoyed when Minho kept cockblocking; Can't he see that Jongkey is real?! Aish!""\n",,,,,,0,0,,,
Jongkind,,,[网络] 戎金；琼金特；容金德,,,,,0,0,,,
jonglei,,, [地名] [苏丹] 琼莱,,,,,0,0,,,
Jonglei Canal,,,[地名] 琼莱运河 ( 苏丹 ),,,,,0,0,,,
Jonglei State,,,[地名] 琼莱州 ( 苏丹 ),,,,,0,0,,,
jongleur,ʒɔ:ŋ'^lә:,n a singer of folk songs,<法>n.中世纪吟游诗人,n:100,,,,0,46983,s:jongleurs,,
jongleurs,,plural of jongleur\nn a singer of folk songs,(jongleur 的复数) <法>n.中世纪吟游诗人,,,,,0,0,0:jongleur/1:s,,
Jongmyo,,,[地名] 宗庙〈首尔〉 ( 韩 ),,,,,0,0,,,
Jongno,,,[地名] 钟路〈首尔〉 ( 韩 ),,,,,0,0,,,
jongpyong (chongpyong),,,定平,,,,,0,0,,,
jongs,gɔ:ŋz,,n. 【女名】女子名,,,,,0,0,0:jong/1:s,,
Jongunjärvi,,,[地名] 永古湖 ( 芬 ),,,,,0,0,,,
Joni,,,n. 乔妮（女子名）,,,,,28527,0,s:joni,,
joni mitchell,,, 琼尼·米歇尔,,,,,0,0,,,
jonia,,,[网络] 爱奥尼亚,,,,,0,0,,,
joniak,,,[网络] 乔尼克,,,,,0,0,,,
jonica,,,[网络] 尼卡系列；模块化的居住单位及货柜屋,,,,,0,0,,,
jonidan,,,[网络] 序二段,,,,,0,0,,,
jonietz,,,约尼茨,,,,,0,0,,,
joning,'dʒәjniŋ,,n. (美国黑人用语)骂人取笑游戏,,,,,0,0,,,
Joniskis,,,约尼什基斯,,,,,0,0,,,
jonist strip,,,压条,,,,,0,0,,,
jonit,,,协,,,,,0,0,,,
Joniškio Rajonas,,,[地名] 约尼什基斯区 ( 立 ),,,,,0,0,,,
Joniškis,,,[地名] 约尼什基斯 ( 立 ),,,,,0,0,,,
Joniškélis,,,[地名] 尼什凯利斯 ( 立 ),,,,,0,0,,,
jonjo,,,琼乔,,,,,0,0,s:jonjoes,,
jonjoes,,,琼乔\n(jonjo 的复数),,,,,0,0,0:jonjo/1:s,,
jonk,,, [地名] [印度] 琼格,,,,,0,0,,,
Jonk R.,,,[地名] 琼格河 ( 印 ),,,,,0,0,,,
jonke,,,[网络] 琮克尔；琼克尔；蓝色之恋,,,,,0,0,,,
jonkel,,,[网络] 琼克尔,,,,,0,0,,,
jonker,,, [人名] 琼克,,,,,0,0,s:jonkers,,
jonker diamond,,,[网络] 琼格尔钻石,,,,,0,0,,,
jonkers,,,n. (Jonker)人名；(英)琼克；(荷)约恩克,,,,,0,0,0:jonker/1:s,,
jonkins,,,[网络] 杰金斯,,,,,0,0,,,
jonkoping,,,n. 延雪平（瑞典城镇名）,,,,,0,0,,,
jonn,,,[网络] 姓名；鐢典笟灞；发表人,,,,,0,0,,,
jonna,,,n. (Jonna)人名；(芬)约恩纳,,,,,0,0,s:jonnas,,
jonnas,,,n. (Jonna)人名；(芬)约恩纳\n(jonna 的复数),,,,,0,0,0:jonna/1:s,,
Jonnesco's fold,,,"[医] 江内斯科氏褶, 脏壁腹膜褶",,,,,0,0,,,
Jonnesco's fossa,,,"[医] 江内斯科氏窝, 十二指肠空肠隐窝",,,,,0,0,,,
Jonnesco's fossae,,,"[医] 江内斯科氏窝, 十二指肠空肠隐窝",,,,,0,0,,,
Jonnesco's operation,,,"[医] 江内斯科氏手术, 交感神经切除术",,,,,0,0,,,
Jonnesco's spinal anesthesia,,,[医] 江内斯科氏脊髓麻醉,,,,,0,0,,,
jonni,,,n. (Jonni)人名；(芬)约尼,,,,,0,0,,,
jonnick,,,"adj. 诚实的,公正的",,,,,0,0,,,
jonnie,,,n. 【女名】女子名\n[网络] 琼尼；砍成,,,,,0,0,,,
jonnies,,,n. 不纯烛煤,,,,,0,0,0:jonny/1:s,,
Jonno,,,[网络] 朱诺,,,,,0,0,,,
jonnock,'dʒɔnәk,,"a. 老实的, 爽直的",,,,,0,0,,,
jonnop,'dʒɔnәp,,n. <澳俚>警察,,,,,0,0,,,
jonny,,,n. 乔尼（男子名）,,,,,45334,0,s:jonnies,,
Jonny-come-lately,,,[网络] 约翰尼来了最近,,,,,0,0,,,
jono,,,n. (Jono)人名；(印尼)约诺,,,,,0,0,s:jonoes,,
jonoes,,,n. (Jono)人名；(印尼)约诺\n(jono 的复数),,,,,0,0,0:jono/1:s,,
jonokuchi,,,[网络] 序之口；序乃口；城之口,,,,,0,0,,,
jonque,,,容克,,,,,0,0,,,
jonquet,,,[网络] 荣凯；容凯,,,,,0,0,,,
Jonquiere,,,戎基耶赫,,,,,0,0,,,
jonquieres,,,[网络] 凯尔,,,,,0,0,,,
jonquil,'dʒɒŋkwil,n. widely cultivated ornamental plant native to southern Europe but naturalized elsewhere having fragrant yellow or white clustered flowers\nn. often used colloquially for any yellow daffodil,n. 长寿花,n:100,,,,31777,38402,s:jonquils,,
jonquil oil,,,长寿花油,,,,,0,0,,,
jonquile,,,长寿花,,,,,0,0,,,
jonquilla,,,[网络] 丁香水仙,,,,,0,0,,,
jonquilleous,,,[科技] 亮黄色的,,,,,0,0,,,
jonquilline,,,长寿花灵,,,,,0,0,,,
jonquils,,plural of jonquil\nn. widely cultivated ornamental plant native to southern Europe but naturalized elsewhere having fragrant yellow or white clustered flowers\nn. often used colloquially for any yellow daffodil,(jonquil 的复数) n. 长寿花,,,,,0,0,0:jonquil/1:s,,
Jonquière,,,[地名] 容基耶尔 ( 加 ),,,,,0,0,,,
jonreid,,,[网络] 委员会主席里德,,,,,0,0,,,
jons,,,abbr. Juntas de Ofensiva Nacional Sindicalista (Spanish=United National Syndicalist Offensive) —fascistanti-syndicalists （西班牙语）共和国工会组织,,,,,0,0,0:jon/1:s,,
Jons Jakob Berzelius,,,[网络] 贝采里乌斯；琼斯·雅可比·贝采里乌斯；利乌斯,,,,,0,0,s:jons jakob berzeliuss,,
jons jakob berzeliuss,,,[网络] 贝采里乌斯；琼斯·雅可比·贝采里乌斯；利乌斯\n(jons jakob berzelius 的复数),,,,,0,0,0:jons jakob berzelius/1:s,,
Jonsberg,,,[地名] 永斯贝里 ( 瑞典 ),,,,,0,0,,,
jonsdottir,,,[网络] 琼斯蒂尔,,,,,0,0,,,
jonsen,,,[网络] 祥生,,,,,0,0,,,
jonsered,,, [地名] [瑞典] 永瑟勒德,,,,,0,0,,,
Jonson,'dʒɔnsn,n. English dramatist and poet who was the first real poet laureate of England (1572-1637),n. [姓氏] 琼森,,,,,24747,0,s:jonsons,,
"Jonson, Ben",'dʒɔnsən,,琼森(1573?～1637，英国文艺复兴时期剧作家、诗人、评论家),,,,,0,0,,,
Jonsonesque,,"Jonsonesque (comparative more Jonsonesque, superlative most Jonsonesque)\nReminiscent of the works of Ben Jonson (1572-1637), English Renaissance satirical dramatist, poet, actor and contemporary of Shakespeare.\n",,,,,,0,0,,,
Jonsonian,dʒɔn'sәjniәn,,"a. (英国剧作家、诗人、评论家)琼森的, 琼森作品的, 琼森风格的",,,,,0,0,,,
jonsons,'dʒɔnsn,,n. 琼森（姓氏）,,,,,0,0,0:jonson/1:s,,
Jonsson,,,n. (Jonsson)人名；(英)琼森；(冰、挪、瑞典)荣松,,,,,45333,0,s:jonssons,,
Jonsson (vibrating) screen,,,[化] 左登式粗筛,,,,,0,0,,,
jonssons,,,n. (Jonsson)人名；(英)琼森；(冰、挪、瑞典)荣松\n(jonsson 的复数),,,,,0,0,0:jonsson/1:s,,
Jonston's alopecia,,,"[医] 斑形脱发, 斑秃",,,,,0,0,,,
Jonston's arc,,,"[医] 斑秃, 斑形脱发",,,,,0,0,,,
Jonstorp,,,[地名] 永斯托普 ( 瑞典 ),,,,,0,0,,,
JONSWAP,3,,Joint North Sea Wave Project 北海海浪工程,,,,,0,0,,,
jonswap spectrum,,,北海联合计画波谱,,,,,0,0,,,
jont,,,[网络] 不，,,,,,0,0,,,
jonte,,,[网络] 乔特,,,,,0,0,,,
jonties,,,[网络] 评论\n(jonty 的复数),,,,,0,0,0:jonty/1:s,,
jonty,,,[网络] 评论,,,,,0,0,s:jonties,,
jonus,,,[网络] 尤纳斯；水源头走,,,,,0,0,,,
Jonuta,,,[地名] 霍努塔 ( 墨 ),,,,,0,0,,,
Jonval,,,[网络] 容瓦勒,,,,,0,0,,,
jonval turbine,,,张维尔涡轮,,,,,0,0,,,
jonz,,,[网络] 杰日,,,,,0,0,,,
Jonzac,,,[地名] 容扎克 ( 法 ),,,,,0,0,,,
joo,,,n. 郑敏珠（韩国女艺人）,,,,,0,0,s:joos,,
jooar,,,[网络] 乔阿尔,,,,,0,0,,,
joobey,,,[网络] 茱比；内衣系列,,,,,0,0,,,
JOOC,,,[网络] 玖诗；踬；平跟,,,,,0,0,,,
JOOD,,,舱面副值更官,,,,,0,0,,,
joody,,,[网络] 你的白色；来访及留言,,,,,0,0,,,
joog,d'ʒuːɡ,,vt. 刺伤某人(监狱用语),,,,,0,0,,,
JooJoo,,,[网络] 家的可爱软陶；平板电脑；郭莎莎,,,,,0,0,,,
jook,dʒu:k,,n. 闪避，躲藏,,,,,0,0,s:jooks,,
jook house,,,[网络] 乔木屋,,,,,0,0,s:jook houses,,
jook houses,,,[网络] 乔木屋\n(jook house 的复数),,,,,0,0,0:jook house/1:s,,
jook joint,,,[网络] 联合,,,,,0,0,s:jook joints,,
jook joints,,,[网络] 接头,,,,,0,0,0:jook joint/1:s,,
jook-sing,,,[网络] 竹升；竹笙；黄种人会被称呼为香蕉华人,,,,,0,0,,,
jook-sings,,,[网络] 笑声,,,,,0,0,,,
jooked,,,"v. 闪避,躲藏",,,,,0,0,,,
jooking,,,[网络] 闪避；躲藏；陈家豪,,,,,0,0,,,
jooks,,,[网络] 闪避；躲藏；陈家豪,,,,,0,0,0:jook/1:s,,
jool,,,[网络] 笨鸟逃亡；双生鸟跑酷；双生体,,,,,0,0,s:jools,,
joola,,,[网络] 优拉；尤拉；德国尤拉,,,,,0,0,,,
jools,,,[网络] 珠儿；杰米和他老婆茱尔丝；杰米与他的老婆茱尔丝,,,,,0,0,0:jool/1:3s,,
joom,,,[网络] 朱姆,,,,,0,0,,,
Joomla,,,n. 逐浪（网站名）；网站架站软件,,,,,0,0,,,
JOOMSA,,,[=Journal for Orthodontic and Oral Maxillofacial Surgery Assisting]正畸和口腔颌面外科助手杂志,,,,,0,0,,,
joon,,,[网络] 李准；俊；十字俊团,,,,,0,0,s:joons,,
joong,,,[网络] 朴重勋；在H中；哈妮,,,,,0,0,,,
joongang,,,[网络] 中央,,,,,0,0,,,
joons,,,[网络] 李准；俊；十字俊团\n(joon 的复数),,,,,0,0,0:joon/1:s,,
joop,,,n. 乔普（德国时装品牌）\nn. (Joop)人名；(印尼、荷、德)约普,,,,,0,0,s:joops,,
joops,,,n. 乔普（德国时装品牌）\nn. (Joop)人名；(印尼、荷、德)约普\n(joop 的复数),,,,,0,0,0:joop/1:s,,
joos,,plural of joo,(joo 的复数) n. 郑敏珠（韩国女艺人）,,,,,0,0,0:joo/1:s,,
Joos Van Cleve,,,[网络] 克莱夫；莱夫；克拉弗,,,,,0,0,,,
jooss,,,约斯,,,,,0,0,s:joosses,,
joosses,,,约斯\n(jooss 的复数),,,,,0,0,0:jooss/1:s,,
joost,,,[网络] 斯特；乔斯特；约斯特,,,,,0,0,s:joosts,,
joosten,,,[网络] 约斯滕；采矿工程师尤斯登,,,,,0,0,,,
Joosten process,,,朱史顿固土法,,,,,0,0,,,
joosts,,,[网络] 斯特；乔斯特；约斯特\n(joost 的复数),,,,,0,0,0:joost/1:s,,
jootha,,,[网络] jhootha,,,,,0,0,,,
JOOW,,,副值更官,,,,,0,0,,,
Jooz,,,[网络] 桔子豆；品牌旗舰店,,,,,0,0,,,
jop,,,[网络] 肿瘤学临床实践杂志(Journal of Oncology Practice)；姜鹏；约佩,,,,,0,0,s:jops,,
Jopadhola,,,[网络] 乔帕多拉,,,,,0,0,,,
joparde,,,[网络] 危险,,,,,0,0,,,
jopasti,,,[网络] 约帕斯蒂,,,,,0,0,,,
jope,,, [人名] 乔普,,,,,0,0,,,
joperd,,,[网络] 。,,,,,0,0,,,
JOPES,,,"Planning and Execution Committee,联合作战计划与执行系统计划与执行委员会",,,,,0,0,,,
Joplin,,n. United States singer who died of a drug overdose at the height of her popularity (1943-1970)\nn. United States composer who was the first creator of ragtime to write down his compositions (1868-1917),"乔普林（地名, 美国城市）",,,,,41145,0,s:joplins,,
"Joplin, Janis",'dʒɔplin,,乔普林(1943～  ，美国摇滚乐歌手),,,,,0,0,,,
"Joplin,Scott",,,乔普林(1868～1917，美国散拍乐作曲家),,,,,0,0,,,
jopling,,, [人名] 乔普林,,,,,47893,0,s:joplings,,
joplings,,plural of jopling,(jopling 的复数)  [人名] 乔普林,,,,,0,0,0:jopling/1:s,,
joplins,,,"乔普林（地名, 美国城市）\n(joplin 的复数)",,,,,0,0,0:joplin/1:s,,
jopoun,,,[网络] 乔普恩,,,,,0,0,,,
JOPP,,,n. (Jopp)人名；(德)约普,,,,,0,0,s:jopps,,
Joppa,,n. a port in western Israel on the Mediterranean; incorporated into Tel Aviv in 1950,n. (Joppa)人名；(英)乔帕,,,,,0,0,s:joppas,,
joppas,'dʒɔpə,,Joppa\n['dʒɔpə]\n= Jaffa1,,,,,0,0,0:joppa/1:s,,
joppe,,,[网络] 约佩,,,,,0,0,,,
Joppeicidae,,,短足蝽科,,,,,0,0,,,
jopps,,,n. (Jopp)人名；(德)约普\n(jopp 的复数),,,,,0,0,0:jopp/1:s,,
JOPREP,,,联合作战报告系统,,,,,0,0,,,
jops,,,abbr. Joint Operating Study 操作研究; joint operations planning system 联合工作计划系统; 协同作战计划系统; Journal of the Patent Office Society <专利办公室协会杂志>,,,,,0,0,0:jop/1:s,,
Jopson,,,乔普森,,,,,0,0,,,
jopy,,,[网络] 律动课程,,,,,0,0,,,
joque,,,[网络] 乔克斯,,,,,0,0,,,
jor,dʒɔ:(r),,n. [音]乔(印度传统乐曲拉格),,,,,0,0,,,
jor-el,,,[网络] 乔艾尔；生父；佐劳尔,,,,,0,0,,,
Jor.,dʒɔ:,,n. 约旦奥林匹克委员会\n[网络] 约旦(Jordan)；Java Open Review；简表,,,,,0,0,,,
jora,,, [地名] [印度] 焦拉,,,,,0,0,,,
joram,,,[网络] 约兰；约兰王；耶曷兰,,,,,0,0,,,
jorams,,,[网络] 约兰斯,,,,,0,0,,,
joran,'dʒɔ:rәn,,[气]乔兰风,,,,,0,0,,,
joran (juran),,,侏罗风,,,,,0,0,,,
Joranger,,,[地名] 尤朗厄尔 ( 挪 ),,,,,0,0,,,
joranson,,,[网络] 约兰逊,,,,,0,0,,,
jorb,,,[网络] 约布,,,,,0,0,,,
Jorcas,,,[地名] 霍尔卡斯 ( 西 ),,,,,0,0,,,
JORD,,,Jordan 约旦,,,,,0,0,,,
Jorda,,,[网络] 焦尔达；乔丹湖好久不见；乔丹娜·布鲁斯特,,,,,0,0,,,
jordaan,,,[网络] 约旦区；约丹；约丹区,,,,,0,0,s:jordaans,,
jordaans,,,[网络] 约旦区；约丹；约丹区\n(jordaan 的复数),,,,,0,0,0:jordaan/1:s,,
jordache,,,[网络] 约达西；乔达克；佐迪切,,,,,0,0,s:jordaches,,
jordaches,,,[网络] 约达西；乔达克；佐迪切\n(jordache 的复数),,,,,0,0,0:jordache/1:s,,
jordaens,,,[网络] 约丹斯；乔登斯；约尔丹,,,,,0,0,,,
"Jordaens, Jocob",'jɔ:dɑ:ns,,约尔丹斯(1593～1678，佛兰德斯画家),,,,,0,0,,,
jordahl,,, [人名] 乔达尔,,,,,0,0,,,
jordain,,, [人名] 乔戴恩,,,,,0,0,,,
jordaine,,,[网络] 约丁,,,,,0,0,,,
jordan,'dʒɒ:dәn,n. a river in Palestine that empties into the Dead Sea; John the Baptist baptized Jesus in the Jordan\nn. an Arab kingdom in southwestern Asia on the Red Sea,"n. 约旦, 约旦河, 尿壶",,,,,4419,0,s:jordans,,
Jordan algebra,,,乔丹代数,,,,,0,0,,,
Jordan almond,,,[医] 约旦甜扁桃仁,,,,,0,0,s:jordan almonds,,
jordan almonds,,,n. 西班牙产的约旦杏,,,,,0,0,0:jordan almond/1:s,,
Jordan arc,,,约当弧,,,,,0,0,,,
Jordan bearing,,,推力套筒轴承,,,,,0,0,,,
Jordan block,,,约当块,,,,,0,0,,,
Jordan candutuft,,,约旦氏屈曲花,,,,,0,0,,,
Jordan canonical form,,,"[计] 约当标准型, 约当范式",,,,,0,0,,,
Jordan canonical matrix,,,约当标准形矩阵,,,,,0,0,,,
jordan chan,,, [人名]陈小春,,,,,0,0,,,
Jordan chest,,,[化] 约旦柜; 约旦储浆柜,,,,,0,0,,,
Jordan curve,,,约当曲线（等于simple closed curve）,,,,,0,0,s:jordan curves,,
Jordan curve theorem,,,乔丹曲线定理,,,,,0,0,,,
Jordan curves,,,约当曲线（等于simple closed curve）,,,,,0,0,0:jordan curve/1:s,,
Jordan decomposition,,,乔丹分解,,,,,0,0,,,
Jordan decomposition of signed measure,,,带号测度若尔当 分解,,,,,0,0,,,
jordan diagram,,,约旦图,,,,,0,0,,,
Jordan domain,,,乔丹域,,,,,0,0,,,
Jordan engine,,,[化] 约旦机; 约旦打浆机,,,,,0,0,,,
jordan filling,,,(锥形磨浆机)嵌木,,,,,0,0,,,
Jordan form,,,约当式,,,,,0,0,,,
Jordan homomorphism,,,约当同态,,,,,0,0,,,
Jordan inequality,,,乔丹不等式,,,,,0,0,,,
Jordan inner measure,,,乔丹内测度,,,,,0,0,,,
Jordan Knoll,,,[地名] 乔丹海穹 ( 加勒 ),,,,,0,0,,,
Jordan L.,,,[地名] 乔丹湖 ( 美 ),,,,,0,0,,,
Jordan matrix,,,乔丹矩阵,,,,,0,0,,,
Jordan measurable,,,若尔当可测,,,,,0,0,,,
Jordan measure,,,乔丹测度,,,,,0,0,,,
jordan mill,,,低速磨浆机,,,,,0,0,,,
Jordan module,,,乔丹模,,,,,0,0,,,
jordan mt.,,,乔丹山,,,,,0,0,,,
Jordan outer measure,,,乔丹外测度,,,,,0,0,,,
Jordan R.,,,[地名] 约旦河 ( 西亚 ),,,,,0,0,,,
Jordan refiner,,,约旦精制机,,,,,0,0,,,
Jordan ring,,,乔丹环,,,,,0,0,,,
Jordan River,,,[网络] 约旦河；乔丹河；但河,,,,,0,0,s:jordan rivers,,
jordan rivers,,,n. 约旦河,,,,,0,0,0:jordan river/1:s,,
jordan snow plow,,,约旦式雪犁,,,,,0,0,,,
Jordan species,,,乔丹种,,,,,0,0,,,
Jordan sunshine recorder,,,乔丹日照计,,,,,0,0,,,
Jordan Valley,,,[地名] 约旦河谷 ( 西亚 ),,,,,0,0,,,
jordan's,,,[网络] 乔丹公司；乔登家具；仰后式投射,,,,,0,0,,,
jordan's anomaly,,,约旦氏异常,,,,,0,0,,,
Jordan's canonical matrix,,,[统计] 乔丹标准矩阵,,,,,0,0,,,
Jordan's condition,,,乔丹条件,,,,,0,0,,,
jordan's identity,,,Jordan恒等式,,,,,0,0,,,
jordan's lemma,,,"约旦辅助定理, 约旦引理",,,,,0,0,,,
Jordan's normal form,,,[数] 乔丹标准型,,,,,0,0,,,
Jordan's rule,,,乔丹法则;乔丹规律,,,,,0,0,,,
Jordan's tartrate agar,,,[医] 约旦氏酒石酸[盐]琼脂,,,,,0,0,,,
"Jordan, Barbara",'dʒɔ:dən,,乔丹(1936～  ，美国黑人女政治家、国会众议员),,,,,0,0,,,
"Jordan, David Starr",'dʒɔ:dən,,乔丹(1851～1931，美国生物学家、教育学家),,,,,0,0,,,
"Jordan, Michael",,,[网络] 米高佐敦,,,,,0,0,,,
"Jordan,Marie-Ennemond Camille",,,约当(1838～1922，法国数学家),,,,,0,0,,,
"Jordan,Pascual",,,约尔丹(1902～1980，德国物理学家),,,,,0,0,,,
jordan-adams,,,[网络] 亚当斯,,,,,0,0,,,
Jordan-Holder theorem,,,乔丹-许尔德定理,,,,,0,0,,,
jordan-walker,,,[网络] 乔丹·沃尔克,,,,,0,0,,,
Jordan-Wigner commutation rule,,,[量子] 乔丹－维格纳对易法则,,,,,0,0,,,
Jordan-Wigner commutation rules,,,乔丹维格纳对易法则,,,,,0,0,,,
jordana,,,[网络] 乔丹娜；佐丹娜；平价眼线笔,,,,,0,0,,,
jordanaires,,,[网络] 约旦人,,,,,0,0,0:jordanaire/1:s,,
Jordanella,,,[网络] 乔氏鱂属；乔氏鳉属,,,,,0,0,s:jordanellas,,
Jordanella floridae,,,[网络] 美国旗；乔氏鱂；乔氏鳉,,,,,0,0,s:jordanella floridaes,,
jordanella floridaes,,,[网络] 美国旗；乔氏鱂；乔氏鳉\n(jordanella floridae 的复数),,,,,0,0,0:jordanella floridae/1:s,,
jordanellas,,,[网络] 乔氏鱂属；乔氏鳉属\n(jordanella 的复数),,,,,0,0,0:jordanella/1:s,,
jordanelle,,,[网络] 约旦,,,,,0,0,,,
Jordanes,,,约尔达内斯,,,,,0,0,,,
jordanesque,,,[网络] 乔丹风格,,,,,0,0,,,
jordanhill,,,[网络] 乔丹山；佐敦希尔,,,,,0,0,,,
jordania,,,[网络] 佩特拉；乔尔达尼亚；乔氏杜父鱼属,,,,,0,0,s:jordanias,,
Jordanian,dʒɒ:'deiniәn,n. a native or inhabitant of Jordan\na. of or relating to or characteristic of Jordan or its people,a. 约旦的\nn. 约旦人,j:78/n:22,,,,17803,10879,s:jordanians,,
Jordanian dinar,,,un. 约旦第纳尔\n[网络] 科威特第纳尔；约旦迪纳；约旦迪纳尔,,,,,0,0,s:jordanian dinars,,
jordanian dinars,,,约旦第纳尔（约旦货币单位）,,,,,0,0,0:jordanian dinar/1:s,,
Jordanian monetary unit,,,[网络] 约旦货币单位,,,,,0,0,s:jordanian monetary units,,
jordanian monetary units,,,[网络] 约旦货币单位\n(jordanian monetary unit 的复数),,,,,0,0,0:jordanian monetary unit/1:s,,
Jordanianism,,,[网络] 约旦主义,,,,,0,0,,,
Jordanianization,,,[网络] 约旦化,,,,,0,0,,,
Jordanianize,,,[网络] 约旦化,,,,,0,0,,,
Jordanianized,,,[网络] 约旦化,,,,,0,0,,,
Jordanianizes,,,[网络] 约旦化,,,,,0,0,,,
Jordanianizing,,,[网络] 约旦化,,,,,0,0,,,
Jordanianness,,,[网络] 约旦尼斯,,,,,0,0,,,
jordanians,dʒɔ:ˈdeiniənz,n. a native or inhabitant of Jordan,"n. 约旦人, 约旦国民( Jordanian的复数形式 ); 约旦人的后裔",,,,,0,0,0:jordanian/1:s,,
jordanias,,,[网络] 佩特拉；乔尔达尼亚；乔氏杜父鱼属\n(jordania 的复数),,,,,0,0,0:jordania/1:s,,
jordanii,,,[网络] 想成为乔丹二世；乔丹来到,,,,,0,0,,,
jordaning,'dʒɔ:dәniŋ,,磨浆,,,,,0,0,,,
