occasio,,,"时机,机会,原因",,,,,0,0,,,
occasion,ә'keiʒәn,n. reason\nn. the time of a particular event\nn. an opportunity to do something\nv. give occasion to,"n. 场合, 时机, 机会, 诱因, 理由\nvt. 惹起, 引起",v:3/n:97,4,1,cet4 cet6 ky toefl ielts,1090,2262,s:occasions/d:occasioned/i:occasioning/p:occasioned/3:occasions,,
occasion cause,,,【哲学】偶因,,,,,0,0,,,
occasion dressing,,,时装选购,,,,,0,0,,,
occasion mental distress,,,引起痛苦,,,,,0,0,,,
occasion of trouble,,,[法] 纠纷的起因,,,,,0,0,,,
occasion sb to do sth,,,使某人做某事,,,,,0,0,,,
occasion sentence,,,情境句,,,,,0,0,,,
occasion-setting,,,[网络] 场合建立,,,,,0,0,s:occasion-settings,,
occasion-settings,,,[网络] 场合建立\n(occasion-setting 的复数),,,,,0,0,0:occasion-setting/1:s,,
occasionable,,,[网络] 有可能的,,,,,0,0,,,
occasionably,,,[网络] 有可能的,,,,,0,0,,,
occasional,ә'keiʒәnl,s. occurring from time to time,"a. 偶然的, 临时的\n[法] 偶然的, 特殊场合的",j:100,3,,cet4 cet6 ky toefl,2924,3511,,,
occasional call,,,临时呼叫,,,,,0,0,,,
occasional cause,,,[法] 偶因,,,,,0,0,,,
occasional dealer's licence,,,临时商贩执照,,,,,0,0,,,
occasional dearler's licence,,,[法] 临时商贩执照,,,,,0,0,,,
occasional disturbance,,,un. 偶然变动\n[网络] 偶然破坏,,,,,0,0,,,
occasional enquiry,,,偶尔询购,,,,,0,0,,,
occasional error,,,[网络] 随机误差,,,,,0,0,,,
occasional ethics,,,场合道德,,,,,0,0,,,
occasional fixed time calls,,,[网络] 临时定时通话,,,,,0,0,,,
occasional fog signal,,,【航海学】偶用雾中信号,,,,,0,0,,,
occasional furniture,,,[网络] 休闲家具；配套家具；装饰家具,,,,,0,0,,,
occasional host,,,[医] 偶然宿主,,,,,0,0,,,
occasional income,,,[经] 临时收益(所得),,,,,0,0,,,
occasional inspection of small ship,,,小船临时检查,,,,,0,0,,,
occasional license,,,[英国英语]临时售酒执照,,,,,0,0,,,
occasional light,,,【航海学】偶用灯,,,,,0,0,,,
occasional line,,,不定期航线,,,,,0,0,,,
occasional lubrication,,,非正规润滑,,,,,0,0,,,
occasional maintenance,,,时维修，偶然维修,,,,,0,0,,,
occasional monograph series,,,不定期出版的专题丛刊,,,,,0,0,,,
occasional nature,,,[网络] 临时性质,,,,,0,0,,,
occasional noise pulse,,,偶然噪声脉冲,,,,,0,0,,,
occasional offender,,,[法] 偶犯,,,,,0,0,,,
occasional overdraft,,,临时透支,,,,,0,0,,,
occasional papers,,,不定期论文,,,,,0,0,,,
occasional parasite,,,[医] 偶然寄生物,,,,,0,0,,,
occasional parasitism,,,[医] 偶然寄生,,,,,0,0,,,
occasional publication,,,一次性出版物,,,,,0,0,,,
occasional regeneration,,,[医] 偶然再生,,,,,0,0,,,
occasional service,,,临时业务,,,,,0,0,,,
occasional species,,,偶见种,,,,,0,0,,,
occasional stock out,,,un. 可能缺货,,,,,0,0,,,
occasional study,,,临时研究报告,,,,,0,0,,,
occasional survey,,,临时检验,,,,,0,0,,,
occasional survey of cargo gear,,,起货设备临时检验,,,,,0,0,,,
occasional table,əˈkeiʒənəl ˈteibl,,n. 临时茶几,,,,,0,0,,,
occasional tables,,,[网络] 茶几；应时桌,,,,,0,0,,,
occasional trade,,,"[经] 临时交易, 临时商业",,,,,0,0,,,
occasionalism,"ә'keiʒәnәlizәm,әj-","n. The system of occasional causes; -- a name given to\n   certain theories of the Cartesian school of philosophers, as to the\n   intervention of the First Cause, by which they account for the apparent\n   reciprocal action of the soul and the body.",n. 偶因论,,,,,0,0,,,
occasionalisms,ə'keɪʒənəlɪzəm,,n. 偶因论,,,,,0,0,,,
occasionalist,"ә'keiʒәnәlist,әj-",,n. 偶因论者,,,,,0,0,,,
occasionalists,o'keʒənəlɪst,,n.\n【哲学】偶因论者,,,,,0,0,,,
occasionality,"ә,keiʒә'næliti",n. Quality or state of being occasional; occasional\n   occurrence.,"n. 偶然性, 非经常性",,,,,0,0,,,
occasionally,ә'keiʒәnli,r. now and then or here and there,"adv. 有时候, 偶而",r:100,,1,cet4 cet6 toefl,2205,2485,,,
occasionals,ə'keɪʒ(ə)n(ə)l,,adj. 偶然的，非经常的；备用的；临时的,,,,,0,0,,,
occasionarily,,,[网络] 偶尔,,,,,0,0,,,
occasionary,,,[网络] 偶然的,,,,,0,0,,,
occasionate,,,[网络] 有事,,,,,0,0,,,
occasionated,,,[网络] 放心,,,,,0,0,,,
occasionately,,,[网络] 偶尔,,,,,0,0,,,
occasionates,,,[网络] 讨价还价,,,,,0,0,,,
occasionating,,,[网络] 发生,,,,,0,0,,,
occasionative,,,[网络] 有意义的,,,,,0,0,,,
occasionauy,,,[网络] 难以置信,,,,,0,0,,,
occasione,,,[网络] 效率高的,,,,,0,0,,,
occasioned,,v give occasion to,v. 引起（使...发生）,,,,,0,0,0:occasion/1:dp,,
occasioner,,"n. One who, or that which, occasions, causes, or produces.", 诱使者,,,,,0,0,,,
occasioners,,,[网络] 场合,,,,,0,0,,,
occasionet,,,[网络] 机会,,,,,0,0,,,
occasioning,,p. pr. & vb. n. of Occasion,"vt. 惹起, 引起（occasion的现在分词形式）",,,,,0,0,0:occasion/1:i,,
occasionless,,,[网络] 无机,,,,,0,0,,,
occasions,əˈkeiʒənz,n something you have to do\nn an event that occurs at a critical time\nn a vaguely specified social event\nn reason\nn the time of a particular event\nn an opportunity to do something\nv give occasion to,n. 机会( occasion的名词复数 ); 时刻; 原因; 需要,,,,,0,0,1:s3/0:occasion/s:occasionss,,
occasionss,,,n. 机会( occasion的名词复数 ); 时刻; 原因; 需要\n(occasions 的复数),,,,,0,0,0:occasions/1:s,,
occasionwear,,,[网络] 晚宴服,,,,,0,0,,,
occasive,,,[网络] 先天性,,,,,0,0,,,
occassion,,,"n. ...的时刻；机会；需要vt.引起, 导致",,,,,0,0,s:occassions,,
occassional,,,adj. 临时的,,,,,0,0,,,
occassional light,,,[网络] 临时灯,,,,,0,0,,,
occassional line,,,[网络] 不定期航线,,,,,0,0,,,
occassional shower,,,[网络] 有时有阵雨,,,,,0,0,,,
occassionally,,,[网络] 偶尔地,,,,,0,0,,,
occassions,,,[网络] 时机；场合正常；场合原则,,,,,0,0,0:occassion/1:s,,
occation,,,[网络] 场合分类,,,,,0,0,,,
occational,,,[网络] 偶见；应时文件,,,,,0,0,,,
occationally,,,"有时候,偶而",,,,,0,0,,,
occatory,,,[网络] 举止,,,,,0,0,,,
OCCC,,,(=oocytecoronacumulus complex)卵冠丘复合体,,,,,0,0,,,
occean,,,[网络] 海洋；欧绅；奥淳,,,,,0,0,,,
occelli,,,[网络] 奥塞利,,,,,0,0,,,
occerence,,,[网络] 发生,,,,,0,0,,,
occhetto,,,奥凯托,,,,,0,0,s:occhettoes,,
occhettoes,,,奥凯托\n(occhetto 的复数),,,,,0,0,0:occhetto/1:s,,
occhi,,,奥基,,,,,0,0,s:occhi,,
occhio,,,[网络] 奇奥；欧奇奥；眼力,,,,,0,0,,,
Occhiobello,,,[地名] 奥基奥贝洛 ( 意 ),,,,,0,0,,,
occhipinti,,,奥基平蒂,,,,,0,0,,,
occhiu draculi (rumania),,,魔眼之舞(罗马尼亚),,,,,0,0,,,
occhleare,kɔkli'æri:,,匙,,,,,0,0,,,
occi,,,abbr. open craniocerebral injury 开放性颅脑损伤; Overseas Construction Council of India 印度海外建筑委员会,,,,,0,0,,,
occi-,,,[网络] Office Code Compatibility Inspector; 工商商会; 欧诗顿,,,,,0,0,,,
occidane,,,[化] 金钟烷,,,,,0,0,,,
occide,,,[网络] 在那边,,,,,0,0,,,
occidelphine,,,西翠雀芬,,,,,0,0,,,
occident,'ɒksidәnt,n the countries of (originally) Europe and (now including) North America and South America\nn the hemisphere that includes North America and South America,"n. 西方, 欧美, 西欧诸国, 西部",,,,,0,0,s:occidents,,
occidental,.ɒksi'dentәl,n. a native inhabitant of the Occident\nn. an artificial language\ns. denoting or characteristic of countries of Europe and the western hemisphere,"n. 欧美人, 西方人\na. 欧美的, 西方的, 西方国家的",j:100,1,,gre,37042,23052,s:occidentals,,
occidental agate,,,西方玛瑙,,,,,0,0,,,
occidental amethyst,,,西方紫水晶,,,,,0,0,,,
occidental amethysta,,,西方紫水晶,,,,,0,0,,,
occidental carnelian,,,西方红玉髓,,,,,0,0,,,
occidental cat's-eye,,,西方猫眼石,,,,,0,0,,,
occidental chalcedony,,,西方玉髓,,,,,0,0,,,
occidental diamond,,,西方钻石,,,,,0,0,,,
occidental pear,,,西洋梨,,,,,0,0,,,
Occidental Petroleum Corporation,,,西方石油公司,,,,,0,0,,,
occidental topaz,,,黄水晶,,,,,0,0,,,
occidental turquoise,,,西方绿松石;骨绿松石,,,,,0,0,,,
"Occidental, Cordillera",,,[地名] 西科迪勒拉山脉 ( 南美洲 ),,,,,0,0,,,
occidentale,,,[网络] 西方金扇虫,,,,,0,0,s:occidentales,,
occidentales,,plural of occidentale,(occidentale 的复数) [网络] 西方金扇虫,,,,,0,0,0:occidentale/1:s,,
occidentalis,,,[网络] 夜鹦鹉；美国梧桐；西域若花鱂,,,,,0,0,s:occidentaliss,,
Occidentalise,",ɔksi'dentәlaiz",v make western in character,vt.<主英> = Occidentalize,,,,,0,0,,,
occidentalised,",ɔksi'dentəlaiz",,vt. 西洋化；欧美化（等于occidentalize）,,,,,0,0,,,
occidentalises,",ɔksi'dentəlaiz",,vt. 西洋化；欧美化（等于occidentalize）,,,,,0,0,,,
occidentalising,",ɔksi'dentəlaiz",,vt. 西洋化；欧美化（等于occidentalize）,,,,,0,0,,,
Occidentalism,.ɒksi'dentәlizm,n. the scholarly knowledge of western cultures and languages and people\nn. the quality or customs or mannerisms characteristic of Western civilizations,"n. 西方式, 西方特征, 西方风俗, 西方精神",,,,,0,0,s:occidentalisms,,
occidentalisms,,,[网络] 西方,,,,,0,0,0:occidentalism/1:s,,
occidentaliss,,,[网络] 夜鹦鹉；美国梧桐；西域若花鱂\n(occidentalis 的复数),,,,,0,0,0:occidentalis/1:s,,
Occidentalist,.ɒksi'dentәlist,,"n. 西方崇拜者, 西方研究者",,,,,0,0,,,
occidentality,,,[网络] 偶然性,,,,,0,0,,,
occidentalization,,,[网络] 欧化,,,,,0,0,,,
occidentalize,.ɒksi'dentәlaiz,v. make western in character,"vt. 使西方化, 欧美化",,,,,0,0,i:Occidentalizing/p:Occidentalized/3:Occidentalizes/d:Occidentalized,,
occidentalized,,,v. 西洋化\n[网络] 欧美化,,,,,0,0,,,
occidentalizes,,,v. 西洋化\n[网络] 欧美化,,,,,0,0,,,
occidentalizing,,,v. 西洋化\n[网络] 欧美化,,,,,0,0,,,
occidentally,ɒksiˊdentli,,adv. 西洋式;欧美式,,,,,0,0,,,
occidentalol,,,[化] 金钟柏醇,,,,,0,0,,,
occidentals,,n.pl. Western Christians of the Latin rite. See\n   Orientals.,n. 西方人（occidental的复数形式）,,,,,0,0,0:occidental/1:s,,
occidente,,,[网络] 西方人,,,,,0,0,,,
occidentine,,,西翠雀亭,,,,,0,0,,,
occidentotropism,,,[网络] 西方性,,,,,0,0,,,
occidentotropisms,,,[网络] 西方性,,,,,0,0,,,
occidents,'ɑksədənt,,n. 西方；欧美国家,,,,,0,0,0:occident/1:s,,
occidual,,,[网络] 有时候,,,,,0,0,,,
occiduous,,,[网络] 。,,,,,0,0,,,
occient,,,[网络] 偶然的,,,,,0,0,,,
Occimiano,,,[地名] 奥奇米亚诺 ( 意 ),,,,,0,0,,,
occipit,,,后头,,,,,0,0,,,
occipit-,,,枕部,,,,,0,0,,,
occipita,ɔk'sipitә,n back part of the head or skull,occiput的复数,,,,,0,0,0:occiput/1:s,,
occipital,ɒk'sipitl,a. of or relating to the occiput,"a. 枕部的, 枕骨的\nn. 枕骨",j:100,,,,37377,30449,,,
occipital anchorage,,,"[医] 枕锚基, 枕安抗",,,,,0,0,,,
occipital angle,,,"[医] 枕角, 多邦通氏角",,,,,0,0,,,
occipital aphasia,,,[医] 枕叶性失语(失语伴有失读及失用),,,,,0,0,,,
occipital approach,,,枕部入路,,,,,0,0,,,
occipital arc,,,[医] 枕弓,,,,,0,0,,,
occipital arch,,,【无脊椎动物学】后头弓,,,,,0,0,,,
occipital area,,,后头域,,,,,0,0,,,
occipital artery,,,【解剖学】枕动脉,,,,,0,0,,,
occipital artery-posterior inferior cerebellar artery anastomosis,,,枕-小脑后下动脉吻合术,,,,,0,0,,,
occipital articulation,,,寰枕关节,,,,,0,0,,,
occipital belly,,,枕腹,,,,,0,0,,,
occipital bone,,,[医] 枕骨,,,,,0,0,s:occipital bones,,
occipital bones,,,[解剖] 枕骨；后头骨,,,,,0,0,0:occipital bone/1:s,,
occipital border,,,枕缘,,,,,0,0,,,
occipital branch,,,[解剖] 枕支,,,,,0,0,,,
occipital branches,,,枕支,,,,,0,0,,,
occipital bun,,,[网络] 枕头面包,,,,,0,0,,,
occipital cartilage,,,枕软骨,,,,,0,0,,,
occipital chord,,,(人)枕矢状弦,,,,,0,0,,,
occipital cilia,,,[昆] 后头毛,,,,,0,0,,,
occipital cirrus,,,后头触须,,,,,0,0,,,
occipital condyle,ɔkˈsipitl ˈkɔndil,," 枕（骨）髁, （昆虫）后头髁",,,,,0,0,,,
occipital cortex,ɔkˈsipitl ˈkɔː(r)teks,, 枕叶皮质,,,,,0,0,,,
occipital craniopagus,,,颅枕联胎,,,,,0,0,,,
occipital crest,,,枕冠(鸟),,,,,0,0,,,
occipital cross,,,[医] [枕骨]十字隆起,,,,,0,0,,,
occipital diploic vein,,,枕板障静脉,,,,,0,0,,,
occipital eminence,,,[医] 枕隆起(胚),,,,,0,0,,,
occipital emissary vein,,,枕导静脉,,,,,0,0,,,
occipital eye field,,,[医] 视区,,,,,0,0,,,
occipital fissure,,,[医] 顶枕裂,,,,,0,0,,,
occipital fontanelle,,,<拉>后囟,,,,,0,0,,,
occipital foramen,,,后头孔,,,,,0,0,,,
occipital forceps,,,枕钳,,,,,0,0,,,
occipital fringe,,,(双翅目昆虫)后头,,,,,0,0,,,
occipital furrow,,,颈沟,,,,,0,0,,,
occipital ganglion,,,后头神经节(=脑下神经节),,,,,0,0,,,
occipital groove,,,[医] 枕沟,,,,,0,0,,,
occipital gyri,,,[医] 枕下回,,,,,0,0,,,
occipital gyrus,ɔkˈsipitl ˈdʒaiərəs,, [医]枕回,,,,,0,0,s:occipital gyruss,,
occipital gyruss,,, [医]枕回\n(occipital gyrus 的复数),,,,,0,0,0:occipital gyrus/1:s,,
occipital headache,,,[医] 枕部头痛,,,,,0,0,,,
occipital horn,,,后角,,,,,0,0,,,
occipital horn syndrome,,,[网络] 角综合征,,,,,0,0,,,
occipital joint,,,后头连合,,,,,0,0,,,
occipital lobe,ɔkˈsipitl ləʊb,, 枕叶,,,,,0,0,s:occipital lobes,,
occipital lobectomy,,,枕叶切除术,,,,,0,0,,,
occipital lobes,,,[医]枕叶,,,,,0,0,0:occipital lobe/1:s,,
occipital lymph node,,,[解剖] 枕淋巴结,,,,,0,0,,,
occipital lymph nodes,,,枕淋巴结,,,,,0,0,,,
occipital margin,,,后头缘,,,,,0,0,,,
occipital muscle,,,"枕骨肌, 枕肌",,,,,0,0,,,
occipital myotome,,,枕[部]肌节,,,,,0,0,,,
occipital nerve,,,枕神经,,,,,0,0,,,
occipital nerves,,,后头神经,,,,,0,0,,,
occipital neuralgia,,,枕骨神经痛,,,,,0,0,,,
occipital node,,,颈瘤,,,,,0,0,,,
occipital operculum,,,[医] 枕盖,,,,,0,0,,,
occipital orbit,,,后头眶,,,,,0,0,,,
occipital plane,,,[医] 枕平面,,,,,0,0,,,
occipital plate,,,枕片,,,,,0,0,,,
occipital point,,,[网络] 枕骨点；枕点,,,,,0,0,,,
occipital pole,,,枕极,,,,,0,0,,,
occipital presentation,,,[医] 枕先露,,,,,0,0,,,
occipital protuberance,ɔkˈsipitl prəʊˈtu:bərəns,, 枕骨隆突,,,,,0,0,s:occipital protuberances,,
occipital protuberances,,,后头隆突,,,,,0,0,0:occipital protuberance/1:s,,
occipital region,,,枕区,,,,,0,0,,,
occipital ridge,,,[昆] 后头脊,,,,,0,0,,,
occipital ring,,,颈环,,,,,0,0,,,
occipital sclerotome,,,枕生骨节,,,,,0,0,,,
occipital segment,,,[医] 枕节,,,,,0,0,,,
occipital sinus,,,枕窦,,,,,0,0,,,
occipital somite,,,[医] 枕区体节,,,,,0,0,,,
occipital spine,,,[医] 枕外隆凸,,,,,0,0,,,
occipital spur,,,[医] 枕骨刺,,,,,0,0,,,
occipital squama,,,枕鳞,,,,,0,0,,,
occipital sulcus,,,后头沟,,,,,0,0,,,
occipital suture,,,后头缝,,,,,0,0,,,
occipital triangle,,,[医] 枕三角,,,,,0,0,,,
occipital vein,ɔkˈsipitl vein,, 枕静脉,,,,,0,0,s:occipital veins,,
occipital veins,,,枕叶静脉,,,,,0,0,0:occipital vein/1:s,,
occipital vertebrae,,,"枕椎, 枕推",,,,,0,0,,,
occipital-frontal,,,枕额的,,,,,0,0,,,
occipitale laterale,,,侧枕部,,,,,0,0,,,
occipitalgia,,,[网络] 枕后痛,,,,,0,0,,,
occipitalia,,,枕部,,,,,0,0,,,
occipitalis,,,[医] 枕肌,,,,,0,0,,,
occipitalization,,,"[医] 寰枕骨性接合, [寰椎]枕骨化",,,,,0,0,,,
occipitalize,,,[医] 寰枕骨性结合,,,,,0,0,,,
occipitally,,,adv. occipital的变形,,,,,0,0,,,
occipitals,,,adj. 【解】枕骨的；枕部的；【虫】后头部的\nn. 枕部；枕骨\n[网络] 枕动脉；后头的；枕动静脉,,,,,0,0,,,
occipitial,,,[网络] 枕骨,,,,,0,0,,,
occipitium,,,[网络] 枕骨,,,,,0,0,,,
occipito,,,后头,,,,,0,0,s:occipitoes,,
occipito(occipit),,,后头,,,,,0,0,,,
occipito-,," A combining form denoting relation to, or situation near,\n   the occiput; as, occipito-axial; occipito-mastoid.","[医] 枕骨的, 枕骨",,,,,0,0,,,
occipito-anterior,,,"枕前位,枕前部",,,,,0,0,,,
occipito-anterior position,,,[医] 枕前位,,,,,0,0,,,
occipito-atlantal,,,枕寰的,,,,,0,0,,,
occipito-axial,,,枕枢的,,,,,0,0,,,
occipito-axial ligaments,,,[医] 寰枕膜,,,,,0,0,,,
occipito-central bristle,,,中后头鬃,,,,,0,0,,,
occipito-iliacus,,,"枕髂位,枕后位",,,,,0,0,,,
occipito-lateral bristle,,,侧后头鬃,,,,,0,0,,,
occipito-mastoid,,,枕骨与乳突的,,,,,0,0,,,
occipito-orbital bristle,,,后头眶鬃,,,,,0,0,,,
occipito-orbital bristles,,,[昆] 后头眶鬃,,,,,0,0,,,
occipito-spinal nerves,,,后头嵴椎神经,,,,,0,0,,,
occipito-temporal fissure,,,枕颞沟,,,,,0,0,,,
occipito-vertebral artery,,,枕椎动脉,,,,,0,0,,,
occipitoanterio,,,枕前位,,,,,0,0,,,
occipitoanterior,,,[医] 枕前位(胎位),,,,,0,0,,,
occipitoatlantal,,,[网络] 枕寰；枕骨寰椎,,,,,0,0,,,
occipitoatlantal articulation,,,寰枕关节,,,,,0,0,,,
occipitoatloid,,,[医] 枕寰的,,,,,0,0,,,
occipitoaxial,,,[网络] 枕骨,,,,,0,0,,,
occipitoaxoid,,,[医] 枕枢的,,,,,0,0,,,
occipitobasilar,,,[医] 枕部颅底的,,,,,0,0,,,
occipitobregmatic,,,[医] 枕部前卤的,,,,,0,0,,,
occipitocalcarine,,,[医] 枕叶禽距的,,,,,0,0,,,
occipitocervical,,,[医] 枕颈的,,,,,0,0,,,
occipitoes,,,后头\n(occipito 的复数),,,,,0,0,0:occipito/1:s,,
occipitofacial,,,[医] 枕[部颜]面的,,,,,0,0,,,
occipitofrontal,,,[医] 枕额的,,,,,0,0,,,
occipitofrontal diameter,,,[医] 枕额径,,,,,0,0,,,
occipitofrontal muscle,,,枕额肌,,,,,0,0,,,
occipitofrontalis,,,[医] 枕额肌,,,,,0,0,,,
occipitoiliac,,,枕颞位; 枕髂位,,,,,0,0,,,
occipitomastoia,,,[医] 枕骨乳突的,,,,,0,0,,,
occipitomastoid,,,枕骨乳突的,,,,,0,0,,,
occipitomastoid suture,,, 枕乳突缝,,,,,0,0,s:occipitomastoid sutures,,
occipitomastoid sutures,,, 枕乳突缝\n(occipitomastoid suture 的复数),,,,,0,0,0:occipitomastoid suture/1:s,,
occipitomental,,,[医] 枕颏的,,,,,0,0,,,
occipitonasal,,,[网络] 枕骨,,,,,0,0,,,
occipitonuchal,,,"枕骨项,枕骨项背的",,,,,0,0,,,
occipitoparietal,,,[医] 枕顶的,,,,,0,0,,,
occipitoparietal suture,,,"[医] 枕顶缝, 人字缝",,,,,0,0,,,
occipitoposterior,,,[医] 枕后位(胎位),,,,,0,0,,,
occipitoposterior position,,,[医] 枕后位,,,,,0,0,,,
occipitosacral,,,枕骶的,,,,,0,0,,,
occipitosacral position,,,[医] 正枕后位,,,,,0,0,,,
occipitotemporal,,,[医] 枕颞的,,,,,0,0,,,
occipitotemporal branch,,,枕颞支,,,,,0,0,,,
occipitotemporal convolution,,,[医] 梭状回,,,,,0,0,,,
occipitotemporal sulcus,,,枕颞沟,,,,,0,0,,,
occipitothalamic,,,[医] 枕叶丘脑的,,,,,0,0,,,
occipitothalamic radiation,,,[医] 视辐射线,,,,,0,0,,,
occipitotransverse position,,,[医] 枕横位,,,,,0,0,,,
occiput,'ɒksipʌt,n. back part of the head or skull,n. 枕部\n[医] 枕[骨]部,,,,,0,0,s:occipita,,
occiput dilation,,,(=buccal dilation)颊隆面,,,,,0,0,,,
occiputs,ˈɔksipʌts,pl.  of Occiput,"n. 后头部, 枕骨部( occiput的名词复数 )",,,,,0,0,,,
occirital suture,,,"[医] 枕缝, 人字缝",,,,,0,0,,,
occise,,,[网络] 场合,,,,,0,0,,,
occision,,,[网络] 目的,,,,,0,0,,,
occisions,,,[网络] 闭塞,,,,,0,0,,,
Occitan,,n. the medieval dialects of Langue d'oc (southern France),n. 奥克西唐语,,,,,0,0,s:occitans,,
Occitan language,,,[网络] 欧西坦语；奥克语,,,,,0,0,,,
Occitania,,,[网络] 欧西坦尼亚；奥西塔尼亚；奥西丹亚,,,,,0,0,,,
occitans,,,[网络] 奥锡坦语；奥锡坦人,,,,,0,0,0:occitan/1:s,,
occiude,,,包藏；阻塞,,,,,0,0,,,
occleve,,, [人名] 奥克利夫,,,,,0,0,,,
occludator,,,咬合器,,,,,0,0,,,
occlude,ә'klu:d,v block passage through,"vt. 使闭塞, 隔断, 挡住\nvi. 咬合",v:100,,,gre,34754,27220,3:occludes/d:occluded/p:occluded/i:occluding,,
occluded,əˈklu:did,s. closed off\ns. (of a substance) taken into and retained in another substance,v. 堵塞( occlude的过去式和过去分词 ); 阻隔; 吸收（气体）,j:100,,,,47042,42130,0:occlude/1:dp,,
occluded body,,,(=inclusion body)包含体,,,,,0,0,,,
occluded cyclone,,,锢囚气旋,,,,,0,0,,,
occluded depression,,,un. 锢囚低压\n[网络] 囚锢低压,,,,,0,0,,,
occluded foreign substance,,, 夹杂物,,,,,0,0,,,
occluded foreignsubstance,,,夹杂物,,,,,0,0,,,
occluded front,əˈklu:dɪd,,n. 锢囚锋,,,,,0,0,s:occluded fronts,,
occluded fronts,,,[网络] 囚锢锋,,,,,0,0,0:occluded front/1:s,,
occluded gas,,,[化] 包藏气,,,,,0,0,,,
occluded gases,,,[网络] 内在气体,,,,,0,0,,,
occluded oil,,,[化] 吸着油,,,,,0,0,,,
occluded phosphate,,,[土壤] 闭蓄态磷酸盐,,,,,0,0,,,
occluded resin,,,[化] 吸着树脂; 为沥青吸收的焦油,,,,,0,0,,,
occluded rubber,,,吸留橡胶,,,,,0,0,,,
occluded virus,,,包含体病毒,,,,,0,0,,,
occluded water,,,"滞留水, 吸藏水",,,,,0,0,,,
occludens,,, [医]闭合,,,,,0,0,0:occluden/1:s,,
occludent,ә'klu:dәnt,a. Serving to close; shutting up.\nn. That which closes or shuts up.,"a. 咬合的\nn. 咬合物, 关闭物",,,,,0,0,,,
occluder,,,"[医] Ж器, 咬合器",,,,,0,0,s:occluders,,
occluders,,plural of occluder,"(occluder 的复数) [医] Ж器, 咬合器",,,,,0,0,0:occluder/1:s,,
occludes,əˈklu:dz,v block passage through,v. 堵塞( occlude的第三人称单数 ); 阻隔; 吸收（气体）,,,,,0,0,0:occlude/1:3,,
occludin,,,[网络] 蛋白；紧密连接蛋白；闭锁蛋白,,,,,0,0,,,
occluding,əˈklu:dɪŋ,v block passage through,"a. [医]牙合的, 咬合的\nv. 堵塞( occlude的现在分词 ); 阻隔; 吸收（气体）",,,,,0,0,0:occlude/1:i/s:occludings,,
occluding frame,,,"[医] Ж架, 咬合架",,,,,0,0,,,
occluding junction,,, [医]咬合带,,,,,0,0,,,
occluding ligature,,,[医] 闭塞性扎法,,,,,0,0,,,
occluding paper,,,"[医] 咬合纸, Ж纸",,,,,0,0,,,
occluding thrombus,,,闭塞性血栓,,,,,0,0,,,
occludings,ə'kluːd,,vt. 使闭塞；封闭；挡住\nvi. 咬合,,,,,0,0,0:occluding/1:s,,
occludins,,,[网络] 闭合蛋白,,,,,0,0,,,
occlumency,,,[网络] 大脑封闭术；锁心术；大脑关闭术,,,,,0,0,,,
occlusal,"ә'klu:sәl,ɔ-",,a. [医](上下齿)咬合(面)的,,,,,0,0,,,
occlusal adjustment,,,"[医] 调Ж, 咬合调整",,,,,0,0,,,
occlusal analyzer,,,"[医] 分Ж器, 分咬合器",,,,,0,0,,,
occlusal anatomy,,,[医] Ж面解剖学,,,,,0,0,,,
occlusal area,,,"[医] Ж区, 咬合区",,,,,0,0,,,
occlusal attrition,,,[医] Ж面磨耗,,,,,0,0,,,
occlusal balance,,,咬合平衡,,,,,0,0,,,
occlusal balancing,,,"[医] 咬合平衡术, Ж平衡术",,,,,0,0,,,
occlusal caries,,,[医] Ж面龋,,,,,0,0,,,
occlusal cavity,,,[医] Ж面[龋]洞,,,,,0,0,,,
occlusal contour,,,"[医] Ж面形, Ж(外)形",,,,,0,0,,,
occlusal crib,,,"[医] Ж槽, 咬合槽",,,,,0,0,,,
occlusal disharmony,,,"[医] Ж失调, 咬合失调",,,,,0,0,,,
occlusal embrasure,,,[医] ?侧楔状隙,,,,,0,0,,,
occlusal equilibration,,,"[医] Ж平衡, 咬合平衡",,,,,0,0,,,
occlusal film,,,"[医] Ж片, 咬合片",,,,,0,0,,,
occlusal film of mandible,,,下颌横断<&2&>片,,,,,0,0,,,
occlusal film of maxillae,,,上颌横断<&2&>片,,,,,0,0,,,
occlusal force,,,<&2&>力,,,,,0,0,,,
occlusal fossa,,,<&2&>面窝,,,,,0,0,,,
occlusal grinding,,,[医] Ж面磨除,,,,,0,0,,,
occlusal guard,əˈklu:səl ɡɑ:d,,[医]护牙合器,,,,,0,0,,,
occlusal guards,,,[网络] 咬合护士,,,,,0,0,,,
occlusal guide plane,,,[医] Ж导面,,,,,0,0,,,
occlusal guide plate,,,<&2&>平面导板,,,,,0,0,,,
occlusal interference,,,<&2&>干扰,,,,,0,0,,,
occlusal key,,,[医] Ж键(第一磨牙),,,,,0,0,,,
occlusal lock,,,[医] Ж阻,,,,,0,0,,,
occlusal lug,,,[医] Ж支托,,,,,0,0,,,
occlusal margin,,,"[医] Ж缘, 咬合缘",,,,,0,0,,,
occlusal movement,,,[医] 向Ж移动,,,,,0,0,,,
occlusal overburdening,,,"[医] Ж力过重, 咬合力过重",,,,,0,0,,,
occlusal pad,,,[医] Ж垫,,,,,0,0,,,
occlusal pattern,,,[医] й型,,,,,0,0,,,
occlusal plane,,,[医] Ж平面,,,,,0,0,,,
