bit tool,,,刀头;刀具,,,,,0,0,,,
Bit Torrent,,,比特流,,,,,0,0,,,
bit track,,,[计] 位磁道,,,,,0,0,,,
bit traffic,,,[计] 位传送,,,,,0,0,,,
bit train,,,[计] 位列,,,,,0,0,,,
bit transfer rate,,,[计] 位传送速率; 位比特传送速率; 比特传送速率,,,,,0,0,,,
bit transparency,,,位元透明度,,,,,0,0,,,
bit transparent transmission,,,位元透通式传输,,,,,0,0,,,
bit trial,,,[计] 位检验,,,,,0,0,,,
bit twiddler,,,〈俚〉操作员,,,,,0,0,,,
bit twiddling,,,[网络] 题和位运算；位翻转,,,,,0,0,,,
bit type,,,[计] 位型,,,,,0,0,,,
bit under-reaming,,,扩底钻头,,,,,0,0,,,
bit us,,"A name that can be used when one loves another,\r\nused as a cute name to call the other,\n\nnot a common name to use but when someone thinks of this name for someone else, there is definitely a special meaning behind it.\n\nthis name brings joy to people and also shows affection between 2 people.\r\nwhen one calls the other Bitu, they mean that person is their entire world.\r\ncutest nickname to show love .\n> Bitu I Love You!\n",,,,,,0,0,,,
bit vector,,,[计] 位向量,,,,,0,0,,,
bit walk,,,钻头游动,,,,,0,0,,,
bit weight,,,钻头负荷,,,,,0,0,,,
bit wide,,,位宽,,,,,0,0,,,
bit width,,,位宽度，数元宽度,,,,,0,0,,,
bit wire line coring,,,纲线岩心钻头,,,,,0,0,,,
bit word,,,[计] 位字,,,,,0,0,,,
bit yield,,,存储单元,,,,,0,0,,,
bit you,,,咬你,,,,,0,0,,,
bit your tongue,,,别嚼舌头；忍住不说,,,,,0,0,,,
bit zone,,,[计] 标志位,,,,,0,0,,,
bit(binary digit),,,[机] 刃片,,,,,0,0,,,
BIT(Built-In-Test),,,内装式测试,,,,,0,0,,,
"bit, interleaved",,,[网络] 比特间插；比特交错；位扦入,,,,,0,0,,,
"bit, parity",,,un. 位奇偶\n[网络] 内存控制器；错误检测方式；位同位,,,,,0,0,,,
"bit, status",,,un. 位状态,,,,,0,0,,,
"bit, stop",,,[网络] 钻深触止器；钻头定程停止器,,,,,0,0,,,
"bit, storage",,,[网络] 批嘴储存件,,,,,0,0,,,
Bit-Adini,,,[网络] 比特阿迪尼,,,,,0,0,,,
bit-aligned block transfer,,,[网络] 对位式区块传输,,,,,0,0,,,
bit-bender,,,[计] 计算机业余爱好者; 二进位迷,,,,,0,0,,,
bit-bucket,,,un. 位存储桶；位桶\n[网络] 位桶文件；比特桶；位元桶,,,,,0,0,,,
bit-by-bit,,s. one thing at a time,"[计] 逐位, 按位, 逐个比特",,,,,0,0,s:bits-by-bits,,
bit-by-bit control,,,[计] 按位控制,,,,,0,0,,,
bit-by-bit detection,,,依位元侦测,,,,,0,0,,,
bit-by-bit execution,,,[计] 逐位执行,,,,,0,0,,,
bit-by-bit memory,,,按位存储器;打点式存储器,,,,,0,0,,,
bit-by-bit memory type,,,[计] 逐位存储方式,,,,,0,0,,,
bit-by-bit optical memory,,,按位光存储器,,,,,0,0,,,
bit-by-bit register display,,,逐位寄存显示,,,,,0,0,,,
bit-by-bit search,,,[计] 逐位查找,,,,,0,0,,,
bit-cell,,,n. 位(单)元，比特码元，数元单元,,,,,0,0,,,
bit-cell polysilicon,,,[网络] 位单元多晶硅,,,,,0,0,,,
bit-count integrity,,,un. 比特计数完整性\n[网络] 比特值的完整性,,,,,0,0,,,
bit-depth,,,un. 位深度\n[网络] 显示位数；位元深度；位元数,,,,,0,0,,,
bit-error-rate measurements,,,误码率量测,,,,,0,0,,,
bit-grinding,"'bit,ɡraindiŋ",,n. [美国俚语]处理数据输入计算机,,,,,0,0,,,
bit-identify,,,位标识,,,,,0,0,,,
bit-image,,,un. 位图像\n[网络] 比特图象；位元影像；位映像,,,,,0,0,s:bit-images,,
bit-images,,plural of bit-image,(bit-image 的复数) un. 位图像\n[网络] 比特图象；位元影像；位映像,,,,,0,0,0:bit-image/1:s,,
bit-interleaving technique,,,位元交错技术,,,,,0,0,,,
bit-jitter,,,比特跳动,,,,,0,0,,,
bit-line,,,[电子] 位线,,,,,0,0,s:bit-lines,,
bit-lines,,,[网络] 位线；位元线,,,,,0,0,0:bit-line/1:s,,
bit-map,,,位变换；位映像,,,,,0,0,s:bit-maps,,
bit-map image,,,[计 电视] 位图像,,,,,0,0,,,
bit-mapped,"'bit,mæpt",,adj. 位图的；位映射的,,,,,0,0,,,
bit-mapped display,,,位元映射显示,,,,,0,0,,,
bit-mapped font,,,位图字体,,,,,0,0,,,
bit-mapped graphics,,,位映射的图形,,,,,0,0,,,
bit-mapped graphics format,,,位元映射图形格式,,,,,0,0,,,
bit-mapped images,,,位元映射影像,,,,,0,0,,,
bit-mapped raster image,,,[网络] 位映射光栅影像,,,,,0,0,,,
bit-mapping,,,un. 位映象\n[网络] 位映射,,,,,0,0,s:bit-mappings,,
bit-mappings,,,un. 位映象\n[网络] 位映射\n(bit-mapping 的复数),,,,,0,0,0:bit-mapping/1:s,,
bit-maps,,plural of bit-map,(bit-map 的复数) 位变换；位映像,,,,,0,0,0:bit-map/1:s,,
bit-on-the-side,,,[网络] 旁观者说；肥水外流,,,,,0,0,s:bits-on-the-side,,
bit-oriented,,,按位的,,,,,0,0,,,
bit-oriented memory,,,[计] 按位存取存储器,,,,,0,0,,,
bit-oriented organization,,,[计] 按位编排,,,,,0,0,,,
bit-oriented procedure,,,[计] 面向比特规程,,,,,0,0,,,
bit-oriented protocol,,,[计] 面向比特的协议,,,,,0,0,,,
bit-oriented transmission,,,位元导向式传输,,,,,0,0,,,
Bit-oriented.,,,un. 面向比特；定位的\n[网络] 位导向型指令；位操作型指令；按位的,,,,,0,0,,,
bit-paired keyboard,,,位元对键盘,,,,,0,0,,,
bit-parallel,,,比特并行,,,,,0,0,,,
bit-parallel logical instruction,,,位元平行逻辑指令,,,,,0,0,,,
bit-part,,,n. 小角色,,,,,0,0,s:bit-parts,,
bit-parts,,plural of bit-part,(bit-part 的复数) n. 小角色,,,,,0,0,0:bit-part/1:s,,
bit-pattern,,,位组合；[计] 位模式；位元型样,,,,,0,0,s:bit-patterns,,
bit-patterns,,,[网络] 比特模式,,,,,0,0,0:bit-pattern/1:s,,
bit-per-word counter,,,[计] 每字一位的计数器,,,,,0,0,,,
bit-perfect,,,[网络] 比特完美；比特都完美,,,,,0,0,,,
bit-plane,,,位平面,,,,,0,0,s:bit-planes,,
bit-plane encoding,,,位平面编码,,,,,0,0,,,
bit-plane image,,,[计] 位平面图像,,,,,0,0,,,
bit-planes,,plural of bit-plane,(bit-plane 的复数) 位平面,,,,,0,0,0:bit-plane/1:s,,
bit-player,,,小角色\n客串演员,,,,,0,0,s:bit-players,,
bit-players,,plural of bit-player,(bit-player 的复数) 小角色\n客串演员,,,,,0,0,0:bit-player/1:s,,
bit-rate,,,un. 二进制数位速率；位速度；比特率\n[网络] 码率；控制着比特率；传输率,,,,,0,0,,,
bit-rate generators,,,数元率产生器,,,,,0,0,,,
bit-rate reduction,,,un. 比特率减缩\n[网络] 码率转换；数据压缩；比特率降低,,,,,0,0,,,
bit-retention time,,,[网络] 位保存时间；上次保存时间,,,,,0,0,,,
bit-reversal permutation,,,un. 位序颠倒排列\n[网络] 位反向置换；完成位反向置换,,,,,0,0,,,
bit-reversed,,,"位序颠倒,位的翻传",,,,,0,0,,,
bit-reversed order,,,倒序,,,,,0,0,,,
bit-sense line,,,位元感测线,,,,,0,0,,,
bit-serial,bit ˈsiəriəl,, [计]位串行,,,,,0,0,,,
bit-serial adder,,,位元串列加法器,,,,,0,0,,,
bit-serial arithmetic,,,位元串列算术,,,,,0,0,,,
bit-serial associative processor,,,位元串列相联处理机,,,,,0,0,,,
bit-serial bus,,,位元串列汇流排,,,,,0,0,,,
bit-serial common carrier,,,位元串列公用载波,,,,,0,0,,,
bit-serial communication,,,位元串列通信,,,,,0,0,,,
bit-serial data stream,,,位元串列资料流,,,,,0,0,,,
bit-serial highway,,,[计] 位串行信息公路,,,,,0,0,,,
bit-serial processor,,,位元串列处理机,,,,,0,0,,,
bit-slice,'bɪtsl'aɪs,, [计]位片,,,,,0,0,,,
bit-slice access,,,位元片存取,,,,,0,0,,,
bit-slice architecture,,,位片结构，数元切片结构,,,,,0,0,,,
bit-slice computer,,,位片计算机,,,,,0,0,,,
bit-slice direction,,,位元片方向,,,,,0,0,,,
bit-slice machine control store,,,位元片机器控制储存,,,,,0,0,,,
bit-slice machines microprogram,,,位元片机器微程式,,,,,0,0,,,
bit-slice machines pipelining,,,位元片机器管线操作,,,,,0,0,,,
bit-slice microcontroller,,,位元片微控器,,,,,0,0,,,
bit-slice microprocessor,,,位片式微处理器，数元切片式微处理机,,,,,0,0,,,
bit-slice microprocessor microprogramming,,,位元片微处理器微程式设计,,,,,0,0,,,
bit-slice microprocessor single-phase clock system,,,位元切片微处理器单相定时系统,,,,,0,0,,,
bit-slice microprocessor two-phase clock system,,,位元切片微处理器双相定时系统,,,,,0,0,,,
bit-slice microprogram,,,位元片微程式,,,,,0,0,,,
bit-slice organization,,,位元片组织,,,,,0,0,,,
bit-slice processing,,,位元片处理,,,,,0,0,,,
bit-slice processor,,,数元截割处理机,,,,,0,0,,,
bit-slice stencil,,,[计] 位片型,,,,,0,0,,,
bit-slice store,,,位元片储存器,,,,,0,0,,,
bit-slice word processor,,,位元文字处理器,,,,,0,0,,,
bit-sliced,,, 位式片,,,,,0,0,,,
bit-sliced micro-processor,,,数元切片微处理机,,,,,0,0,,,
bit-sliced microprocessor,,,[电] 位截割微处理机,,,,,0,0,,,
bit-slicing processing,,,位片式处理(技术)，数元切片式处理,,,,,0,0,,,
bit-sreial processor,,,[计] 位串行处理机,,,,,0,0,,,
bit-stream generator,,,[网络] 位元串流产生器,,,,,0,0,,,
bit-string error,,,[计] 位串错误,,,,,0,0,,,
bit-time,,,一位时间；一拍时间,,,,,0,0,,,
bit-tool,,,镶尖刀具；刀具；刀头,,,,,0,0,,,
bit-type,,,[计] 位型,,,,,0,0,,,
bit-wise,,,[网络] 比特式；比特方式；位,,,,,0,0,,,
bit-wise exclusive or,,,逐位元互斥或,,,,,0,0,,,
bit-wise operators,,,逐位元运算子,,,,,0,0,,,
Bit.,bɪt,,n. 钻头；比特；小块；嚼子\nv. 约束；“bite”的过去式和过去分词；给(马)上嚼子\n[网络] 位星座；一点；位传奇,,,,,0,0,,,
bit/s,,,[计] 位／秒,,,,,0,0,,,
bit/second,,,位元／秒,,,,,0,0,,,
bita,,, [地名] [中非共和国] 比塔河,,,,,0,0,s:bitas,,
bita ble,,,adj. bite的变形,,,,,0,0,,,
bita higoidea,,,[医] 黄瘤,,,,,0,0,,,
bitable,,,[网络] 可怜的,,,,,0,0,,,
bitable system,,,[机] 双稳态体系,,,,,0,0,,,
bitahigoidea,,,黄色瘤,,,,,0,0,,,
bitale,,,[网络] 塔丽；比塔丽,,,,,0,0,,,
bitaleral constraint,,,不可解约束,,,,,0,0,,,
bitalt,,,[网络] 生物医学,,,,,0,0,,,
Bitam,,,[地名] 比塔姆 ( 加蓬 ),,,,,0,0,,,
"Bitam, Oued",,,[地名] 比塔姆河 ( 阿尔及 ),,,,,0,0,,,
bitamen,,,[网络] 沥青,,,,,0,0,,,
bitamporal,,,颞侧,,,,,0,0,,,
bitangent,",bai'tændʒәnt",a. Possessing the property of touching at two points.\nn. A line that touches a curve in two points.,双切线(的),,,,,0,0,,,
bitangent conic,,,[数] 双切二次曲线,,,,,0,0,,,
bitangent conics,,,双切二次曲线,,,,,0,0,,,
bitangent curve,,,[数] 双切曲线,,,,,0,0,,,
bitangent developable,,,双切可展曲面,,,,,0,0,,,
bitangent developable surface,,,双切可展曲面,,,,,0,0,,,
bitangent linear complex,,,双切的线性丛,,,,,0,0,,,
bitangent plane,,,二重切面,,,,,0,0,,,
bitangent quadric,,,[数] 双切二次曲面,,,,,0,0,,,
bitangent quadrics,,,双切二次曲面,,,,,0,0,,,
bitangential,,,[网络] 苦味,,,,,0,0,,,
bitangential curve,,,双切曲线,,,,,0,0,,,
bitangents,,,[网络] 切线,,,,,0,0,,,
bitannate leaching,,,[医] 鞣酸铅,,,,,0,0,,,
bitar,,, [人名] 比塔尔,,,,,0,0,s:bitars,,
bitars,,, [人名] 比塔尔\n(bitar 的复数),,,,,0,0,0:bitar/1:s,,
bitartrate,bai'tɑ:treit,n an acid tartrate; a hydrogen tartrate,"n. [化]酒石酸氢盐,酸式酒石酸盐",,,,,0,0,s:bitartrates,,
bitartrates,baɪ'tɑːtreɪt,,n. [有化] 酒石酸氢盐；酸式酒石酸盐,,,,,0,0,0:bitartrate/1:s,,
bitartronate,bai'tɑ:trәneit,,羟丙二酸氢盐,,,,,0,0,,,
Bitaryl,,,硫喷妥钠,,,,,0,0,,,
bitas,,plural of bita,(bita 的复数)  [地名] [中非共和国] 比塔河,,,,,0,0,0:bita/1:s,,
bitat,,,比塔特,,,,,0,0,s:bitats,,
Bitata,,,[地名] 比塔塔 ( 埃塞 ),,,,,0,0,,,
bitats,,,比塔特\n(bitat 的复数),,,,,0,0,0:bitat/1:s,,
bitavelen,,,[网络] 沥青,,,,,0,0,,,
bitblit,,,[网络] 位块传输,,,,,0,0,,,
bitblt,,,"abbr. 【计算机】bit block transfer位块传送,比特块传送",,,,,0,0,,,
bitboard,,,[网络] 位棋盘；美国女性主义,,,,,0,0,,,
bitboards,,,[网络] 比特棋盘,,,,,0,0,,,
bitbrace,"'bit,breis",,"n. 曲柄钻,手摇钻(=bitstock)",,,,,0,0,,,
bitbucket,,,un. 位存储桶；位桶\n[网络] 回收站；资源回收筒,,,,,0,0,,,
bitburg,,, [地名] [德国] 比特堡,,,,,0,0,,,
bitburger,,,[网络] 碧特博格；碧特博格啤酒；碧柏格,,,,,0,0,s:bitburgers,,
bitburgers,,,[网络] 碧特博格；碧特博格啤酒；碧柏格\n(bitburger 的复数),,,,,0,0,0:bitburger/1:s,,
BITC,,,[=benzyl isothiocyanate]异硫氰酸苄酯,,,,,0,0,s:bitcs,,
bitcasting,,,比特播放,,,,,0,0,,,
bitcent,,,[网络] 比特分；位元分,,,,,0,0,,,
bitcents,,,[网络] 比特币,,,,,0,0,,,
bitch,bitʃ,n. an unpleasant difficulty\nn. female of any member of the dog family,n. 母狗；泼妇；讨厌的女人；棘手的事\nv. 挖苦；（尤指背后）说坏话,v:10/n:90,2,,,5873,5650,s:bitches/i:bitching/3:bitches/p:bitched/d:bitched,,
bitch about,,,发牢骚，埋怨，抱怨；诉苦,,,,,0,0,,,
bitch around,bɪtʃ əˈraund,, 泼妇骂街,,,,,0,0,,,
bitch ass,,one who likes to yell as if they are tough but when someone gets serious back at them they become a pussy.\n> were you at the party when chris made that bitch ass kid shut up.\n,,,,,,0,0,,,
bitch asses,,one who likes to yell as if they are tough but when someone gets serious back at them they become a pussy.\n> were you at the party when chris made that bitch ass kid shut up.\n,,,,,,0,0,,,
bitch box,,,[美国俚语](飞机、轮船等处内部通话系统的)对讲机，对讲电话机,,,,,0,0,,,
bitch face,,"Any person whose face makes them seem like they're a bitch.\n> Person A: @*$!3Y looks like such a bitch.\n> Person B: No, shes not. Her face just looks like that, she has a bitch face. Shes actually really nice.\n",,,,,,0,0,,,
bitch faces,,"Any person whose face makes them seem like they're a bitch.\n> Person A: @*$!3Y looks like such a bitch.\n> Person B: No, shes not. Her face just looks like that, she has a bitch face. Shes actually really nice.\n",,,,,,0,0,,,
bitch fight,,,[网络] ch子战,,,,,0,0,,,
bitch fights,,,[网络] ch子战,,,,,0,0,,,
bitch fit,,"-When a person, usually a female is angry and upset about something and starts whining/crying/yelling/screaming/throwing things when things don't go their way.\r\n-Basically its going all PMSing and Godzilla like.\r\n-Also can just be ""BF"" if you can't curse in front of certain people.\r\n-Made famous by the Wayans Brothers comedy ""White Chicks.""\n> Ex. ""I am SO FREAK-IN' PISSED! I think I'm gonna have a bitch fit!""\n",,,,,,0,0,,,
bitch fits,,"-When a person, usually a female is angry and upset about something and starts whining/crying/yelling/screaming/throwing things when things don't go their way.\r\n-Basically its going all PMSing and Godzilla like.\r\n-Also can just be ""BF"" if you can't curse in front of certain people.\r\n-Made famous by the Wayans Brothers comedy ""White Chicks.""\n> Ex. ""I am SO FREAK-IN' PISSED! I think I'm gonna have a bitch fit!""\n",,,,,,0,0,,,
bitch goddess,,,"发财,致富,财富女神",,,,,0,0,,,
bitch kitty,,,[美国俚语]；非常令人讨厌的女人；极难的差事；很讨厌的事,,,,,0,0,,,
bitch lamp,,,[美国俚语]油灯,,,,,0,0,,,
bitch made,,"Used primarily as a gender-based slur against males that display weakness, softness, fear or girlish, effeminate behaviors. A male that refuses to stand up and take responsibility for his actions like a man. Generally a male that exhibits behaviors not normally associated with strong men such as nagging, whining, pleading, begging, blaming others for his failures or lackings, or not assertively standing his ground and letting others punk him out.\n> All these dudes claiming they are ""good guys"" but can't get or keep a woman, accept that you don't have what it takes. You are corny and weak! Change yo game and quit whining like a bitch. Damn, I can't stand no punk ass, bitch made man!""\n",,,,,,0,0,,,
bitch mades,,"Used primarily as a gender-based slur against males that display weakness, softness, fear or girlish, effeminate behaviors. A male that refuses to stand up and take responsibility for his actions like a man. Generally a male that exhibits behaviors not normally associated with strong men such as nagging, whining, pleading, begging, blaming others for his failures or lackings, or not assertively standing his ground and letting others punk him out.\n> All these dudes claiming they are ""good guys"" but can't get or keep a woman, accept that you don't have what it takes. You are corny and weak! Change yo game and quit whining like a bitch. Damn, I can't stand no punk ass, bitch made man!""\n",,,,,,0,0,,,
bitch magnet,,,[网络] ch子磁铁,,,,,0,0,,,
bitch nigga,,"A man who, instead of behaving in a manly way, such as standing up for his actions or staying out of other people's buisness, behaves the way a woman, or bitch would, participating in gossip and talking behind other people's backs, with the ultimate goal of causing drama, like a woman (bitch) would.\n> Nigga's always runnin up to me on the street, ""This nigga said this, this nigga said that..."", man I don't give a fuck what that Bitch Nigga Said...\n",,,,,,0,0,,,
bitch off,,,[网络] ch子,,,,,0,0,,,
bitch out,,,[网络] 没种,,,,,0,0,,,
bitch party,,,全由女人参加的宴会,,,,,0,0,,,
bitch seat,,,[网络] ch子座,,,,,0,0,,,
bitch seats,,"1.  The rear seat on a motorcylce because that's where the bitch rides.  \r\n2.  The #1 spot on someone's [myspace] top 8 because that's were everyone feels obligated to put thier [gf].\r\n\n> ""Are they going out?""\n> ""Must be, she's in his bitch seat.""\n",,,,,,0,0,,,
bitch shield,,,[网络] 婊子防护罩；自我防护机制；防护盾,,,,,0,0,,,
bitch shields,,,[网络] ch子盾,,,,,0,0,,,
bitch slap,,, [电影]女子大乱斗,,,,,0,0,,,
bitch slapped,,,[网络] ch apped。,,,,,0,0,,,
bitch slapping,,,[网络] ch子打,,,,,0,0,,,
bitch slaps,,,[网络] 恶女杀狠大,,,,,0,0,,,
bitch smack,,"much like a bitchslap, but a ""bitchsmack"" sounds way better when you say it.  It also proves to sound more intense than the average bitchslap.\n> Say it to me again, I WILL bitchsmack you, HARD.\n",,,,,,0,0,,,
bitch smacked,,To take the back of your fist and knock the holy shit out of some one. Particularly to some one who is being a dumb shit or a douche.\n\nStep 1- Pick a target.\r\nStep 2- Close your fist.\r\nStep 3- Pull back.\r\nStep 4- Release all the strength and strike the bitch across the mouth!\n> Dude I just bitch smacked my dum ass neighbor. It was epic!\n,,,,,,0,0,,,
bitch smacks,,"much like a bitchslap, but a ""bitchsmack"" sounds way better when you say it.  It also proves to sound more intense than the average bitchslap.\n> Say it to me again, I WILL bitchsmack you, HARD.\n",,,,,,0,0,,,
bitch switch,,"the thing you say to your partner that makes them go off when everything was fine right before you said your idiot remark. \n> ""we were talking about what happened in our day and then i said, 'yeah, i noticed you didn't do the dishes.' i totally flipped the bitch switch and he went off on me for hours.""\n",,,,,,0,0,,,
bitch the pot,,,倒茶,,,,,0,0,,,
bitch tit,,Male breats(man-boobs) are called Bitch titts\n> Bob has bitch titts\n> damn that chubber gotta get himself fitted for a bra\n,,,,,,0,0,,,
bitch tits,,,[网络] 婊子奶,,,,,0,0,,,
bitch up,,,"破坏,搞糟",,,,,0,0,,,
bitch work,,"Commonly used to describe work that is given to lower level employees to keep them occupied for hours at a time, usually assigned by managers or higher level employees who are either too fat or lazy to complete the task at hand themselves. This type of work is mostly found in restaurants and retail stores.\n> McGee was too busy sitting on his fat ass talking on his cell phone, so he decided to hand his bitch work over to one of the cashiers who was busy helping a long line of pissed off customers.\n",,,,,,0,0,,,
bitch-ass,,,[网络] 贱人,,,,,0,0,,,
bitch-slap,,,[网络] 一记半玩笑性质的巴掌,,,,,0,0,,,
bitch-slapped,,,[网络] ch apped,,,,,0,0,,,
bitch-slappin',,"to slap someone over and over again\r\nusually associated w/ [pimps], baby powder, and [hoes] and/or [bitches]\n> imma start bitch slappin somebody if i dont get my money\n",,,,,,0,0,,,
bitch-slapping,,,[网络] ch apping声,,,,,0,0,,,
bitch-slaps,,,[网络] 恶女杀狠大,,,,,0,0,,,
bitch-whore,,,[网络] ch子妓女,,,,,0,0,,,
bitch-whores,,,[网络] 贱人,,,,,0,0,,,
bitchassness,,,[网络] 苦涩,,,,,0,0,,,
bitchat's ligament,,,Bitchat 氏韧带,,,,,0,0,,,
bitchboy,,,[网络] 臭你比,,,,,0,0,,,
bitchcraft,,,[网络] bit子,,,,,0,0,,,
bitchcunt,,,[网络] bit子,,,,,0,0,,,
Bitche,,,[地名] 比奇 ( 法 ),,,,,0,0,,,
bitched,bɪtʃt,v complain\nv say mean things,v. 埋怨( bitch的过去式 ); 发牢骚; 挖苦; （背后）说坏话,,,,,0,0,1:pd/0:bitch,,
bitched out,,"1. Being Yelled At\r\n2. A Good Talking to.\r\n3. Screamed at.\n> I smacked my sister in the face, and was later\n> ""Bitched out"" by my mother.\n",,,,,,0,0,,,
bitchen,ˈbɪtʃən,,"adj. 优秀的, 杰出的",,,,,0,0,,,
bitcher,,,[人名] 比彻,,,,,0,0,,,
bitcheries,'bɪtʃəri,,n. 贱人行为,,,,,0,0,0:bitchery/1:s,,
bitchers,,,[网络] 苦涩,,,,,0,0,,,
bitchery,'bitʃәri,n aggressive remarks and behavior like that of a spiteful malicious woman,n. 贱女人的行为,,,,,0,0,s:bitcheries,,
bitches,bɪtʃiz,n an unpleasant difficulty\nn a person (usually but not necessarily a woman) who is thoroughly disliked\nn informal terms for objecting\nn female of any member of the dog family\nv complain\nv say mean things,n. 母狗( bitch的名词复数 ); 淫妇; 牢骚; 坏女人,,,,,0,0,0:bitch/1:s3,,
bitchface,,,[网络] 位面,,,,,0,0,,,
bitchfight,,,[网络] 小婊子之间的打斗,,,,,0,0,,,
bitchfights,,,[网络] bit子,,,,,0,0,,,
bitchfit,,"bitchfit (plural bitchfits)\n(slang, derogatory) a tantrum, especially from a woman or gay man\n",,,,,,0,0,,,
bitchier,,s. marked by or arising from malice,a. 恶毒的；暴躁的；犯贱的 (bitchy的变形),,,,,0,0,0:bitchy/s:bitchiers/1:r,,
bitchiers,'bitʃi,,bitchier\nadj.\nbitchy的变形\nbitchy\n['bitʃi]\nadj.\n令人讨厌的；恶意的，恶毒的\n脾气坏的\n傲慢的\n[口语]爱挑剔的，好吹毛求疵的 3.[美国俚语]\n漂亮的，美丽的，迷人的，吸引人的\n性感的，肉感的，淫荡的\n变形：\nadj.\nbitchier\n. bitchiest,,,,,0,0,0:bitchier/1:s,,
bitchies,'bɪtʃi,,bitchy\n['bitʃi]\nadj.\n令人讨厌的；恶意的，恶毒的\n脾气坏的\n傲慢的\n[口语]爱挑剔的，好吹毛求疵的 3.[美国俚语]\n漂亮的，美丽的，迷人的，吸引人的\n性感的，肉感的，淫荡的\n变形：\nadj.\nbitchier\n. bitchiest,,,,,0,0,0:bitchy/1:s,,
bitchiest,,s. marked by or arising from malice,a. 恶毒的；暴躁的；犯贱的 (bitchy的变形),,,,,0,0,0:bitchy/1:t,,
bitchily,,,adv. bitchy的变形,,,,,0,0,,,
bitchin,'bɪtʃɪn,,adj. 优秀的,,,,,0,0,,,
bitchin',ˈbɪtʃən,,"adj. 优秀的, 杰出的",,,,,0,0,,,
bitchin' ass,,"In the 60's and 70's the word ""bitchin"" was often combined with the word ""ass"", as in ""bitchin-ass"", used to describe the ultimate, supreme, primo, or a hot looking sexy girl.\n> 1.Wow check out that bitchin-ass chick!\n> 2.Man last night we smoked some bitchin-ass weed.\n> 3.We had such a bithin-ass time at the concert.\n",,,,,,0,0,,,
bitchiness,'bitʃinis,n malevolence by virtue of being malicious or spiteful or nasty,n. 坏脾气,n:100,,,,42928,45431,s:bitchinesses,,
bitchinesses,'bitʃi,,bitchiness\nn.\nbitchy的变形\nbitchy\n['bitʃi]\nadj.\n令人讨厌的；恶意的，恶毒的\n脾气坏的\n傲慢的\n[口语]爱挑剔的，好吹毛求疵的 3.[美国俚语]\n漂亮的，美丽的，迷人的，吸引人的\n性感的，肉感的，淫荡的\n变形：\nadj.\nbitchier\n. bitchiest,,,,,0,0,0:bitchiness/1:s,,
bitchinest,,,[网络] 最棘手的,,,,,0,0,,,
bitching, 'bɪtʃɪŋ,v complain\nv say mean things,v. 埋怨( bitch的现在分词 ); 发牢骚; 挖苦; （背后）说坏话,n:100,,,,0,45465,0:bitch/1:i/s:bitchings,,
bitching out,,"When your roommate tells you all week that he's down to go to a halloween party on friday then changes his mind 2 hours before it's time.\n> 1: ""Hey man, you ready to head to that Halloween party?""\n> 2: ""Nah man I kinda just want to stay in and play video games.""\n> 1: ""Oh god dammit don't tell me you're bitching out again!""\n",,,,,,0,0,,,
bitchingest,'bitʃiŋ,,[美国俚语]\nadj.\n好极的，妙极的，棒极的\nadv.\n非常，十分，极，挺,,,,,0,0,,,
bitchings,,plural of bitching\nv complain\nv say mean things,(bitching 的复数) v. 埋怨( bitch的现在分词 ); 发牢骚; 挖苦; （背后）说坏话,,,,,0,0,0:bitching/1:s,,
bitchless,,,[网络] 无耻的,,,,,0,0,,,
bitchlike,,,[网络] 贱人,,,,,0,0,,,
bitchling,,,[网络] 叮咬,,,,,0,0,,,
bitchlings,,,[网络] bit子,,,,,0,0,,,
bitchplosion,,"an explosion of bitchiness\r\nwhen someone/something pushes you so far that you just [bitchplode]\n> ""Dude... I was just joking and then she just had a massiv bitchplosion""\n",,,,,,0,0,,,
bitchslap,,,[网络] 女子大乱斗；打地上两巴掌,,,,,0,0,,,
bitchslaps,,,[网络] 恶女杀狠大,,,,,0,0,,,
bitchtits,,,[网络] 婊子奶,,,,,0,0,,,
bitchwad,,,[网络] bit子,,,,,0,0,,,
bitchwads,,,[网络] 贱人,,,,,0,0,,,
bitchwhore,,"bitchwhore (plural bitchwhores)\n(vulgar, pejorative) Term of abuse.\n",,,,,,0,0,,,
bitchwork,,,[网络] bit子,,,,,0,0,,,
bitchy,,s. marked by or arising from malice,"a. 开下流玩笑的, 好挑剔的",j:100,,,,25881,29418,s:bitchies/r:bitchier/t:bitchiest,,
bitchy pants,,,[网络] bit y的裤子,,,,,0,0,,,
bitchy-pants,,,[网络] y y裤,,,,,0,0,,,
Bitchzilla,,,[网络] B子,,,,,0,0,,,
bitchzillas,,,[网络] bit子,,,,,0,0,,,
Bitchū,,,[地名] 备中 ( 日 ),,,,,0,0,,,
bitcoin,,,[网络] 比特币；虚拟货币比特币；位元币,,,,,0,0,,,
Bitcoin mining,,,[网络] 虚拟货币挖矿,,,,,0,0,,,
BitCoins,,,[网络] 比特币,,,,,0,0,,,
bitcom,,,"通讯软件,(它是一套通讯软件,用户可以用它上BBS 或INTERNET)",,,,,0,0,,,
bitcs,,,[网络] 百奥泰,,,,,0,0,0:bitc/1:s,,
BITD,,,[网络] 在天；比特梵德(Bit Defender)；基本仪器训练器,,,,,0,0,,,
bitdefender,,,n. 比特凡德（杀毒软件名）,,,,,0,0,,,
