programme log,,,节目时间表,,,,,0,0,,,
programme logic,,,【计算机】程序逻辑,,,,,0,0,,,
programme maintenance,,,【计算机】程序维护,,,,,0,0,,,
Programme Management System,,,[网络] 纲领管理制度；纲领治理制度；程序管理制度,,,,,0,0,,,
programme mix,,,(电影制作公司即将推出的)全部代表作品选辑,,,,,0,0,,,
programme mode,,,【计算机】程序方式，程序制作方式,,,,,0,0,,,
programme monitor,,,【电信学】节目监视器,,,,,0,0,,,
programme music,,,标题音乐,,,,,0,0,s:programme musics,,
programme musics,,,标题音乐,,,,,0,0,0:programme music/1:s,,
programme note,,,(演出说明书对音乐、作品、演员等的)简介,,,,,0,0,,,
programme of capital work,,,基础工程计划,,,,,0,0,,,
Programme of Economic Surveys,,,[网络] 经济统计调查计划,,,,,0,0,,,
programme of study,,,[网络] 学习计划；学习方案；就读课程,,,,,0,0,,,
programme parade,,,当天广播节目预告,,,,,0,0,,,
programme parameter,,,【计算机】程序参数,,,,,0,0,,,
programme picture,,,加映副片；普通作品；次等影片,,,,,0,0,,,
Programme Practices,,,[复数][美国英语]电视节目审查,,,,,0,0,,,
programme production,,,节目产生,,,,,0,0,,,
programme prospectus,,,[网络] 计划章程；课程说明,,,,,0,0,,,
programme register,,,=instruction register,,,,,0,0,,,
programme regulator for temperature,,,温度程序控制器,,,,,0,0,,,
programme repeater,,,节目增音机,,,,,0,0,,,
programme routing,,,节目通路[分配],,,,,0,0,,,
programme selection key,,,【计算机】程序选择键,,,,,0,0,,,
programme sensitive error,,,特定程序错误,,,,,0,0,,,
programme sensor,,,"感应选台装置,指触式节目开关",,,,,0,0,,,
programme sheet,,,程序表;控制表,,,,,0,0,,,
programme signal,,,[广播 电视] 节目信号,,,,,0,0,,,
programme sound,,,节目音响,,,,,0,0,,,
programme source,,,节目来源,,,,,0,0,,,
programme specification,,,【计算机】程序说明书,,,,,0,0,,,
programme star,,,【天文学】纲要星，待测星，研究对象星,,,,,0,0,,,
programme step,,,【计算机】程序步,,,,,0,0,,,
programme stop,,,"【计算机】程序停机[亦作halt instruction,stop instruction]",,,,,0,0,,,
programme storage,,,【计算机】程序存储器,,,,,0,0,,,
programme switching console,,,节目切换控制台,,,,,0,0,,,
programme tape,,,程序带,,,,,0,0,,,
programme test,,,【计算机】程序测试,,,,,0,0,,,
programme time,,,广播节目时间,,,,,0,0,,,
programme trade,,,programme trading的变形,,,,,0,0,,,
programme trader,,,programme trading的变形,,,,,0,0,,,
programme trading,,,na. 〈美〉程控交易\n[网络] 程序买卖；程式交易；程式买卖,,,,,0,0,,,
programme translation,,,【计算机】程序转换，程序翻译,,,,,0,0,,,
programme transmission,,,节目传送,,,,,0,0,,,
programme transmission channel,,,节目传输通道,,,,,0,0,,,
programme unit,,,【计算机】程序单位，程序段,,,,,0,0,,,
programme year,,,电视节目年度(从秋季到第二年夏末的完整一年内的时间表的分类),,,,,0,0,,,
"programme,progress plan,progress schedule",,,施工进度计划,,,,,0,0,,,
programme-controlled computer,,,序控制计算机,,,,,0,0,,,
programme-controlled machine tool,,,[机] 程序控制机床,,,,,0,0,,,
programme-orientated language,,,面向程序的语言,,,,,0,0,,,
programme-sensitive fault,,,【计算机】特定程序故障,,,,,0,0,,,
programmed,'prәuɡræmd. -ɡrәmd,v arrange a program of or for\nv write a computer program,"a. 程序化的, 程控的",j:100,,,,22323,24120,0:programme/1:dp,,
programmed acceleration,,,[计] 程控加速,,,,,0,0,,,
programmed address modification,,,[计] 程序地址修改,,,,,0,0,,,
programmed aging,,,程序衰老,,,,,0,0,,,
programmed airline reservation system,,,[计 航] 程序控制航班预定系统,,,,,0,0,,,
programmed algorithm,,,[计] 程序化算法,,,,,0,0,,,
programmed amplifier,,,节目放大器,,,,,0,0,,,
programmed application library,,,[计] 程序控制应用程序库,,,,,0,0,,,
programmed arithmetic operation,,,[计] 程控算术运算,,,,,0,0,,,
programmed automatic circuit tester,,,[序]控[制]的自动电路测试器,,,,,0,0,,,
programmed automatic communication equipment,,,程序控制自动通信设备,,,,,0,0,,,
programmed automatic welding system,,,[机] 程控自动焊接系统,,,,,0,0,,,
programmed blowing,,,序吹灰,,,,,0,0,,,
programmed bus,,,[计] 程控总线,,,,,0,0,,,
programmed card,,,[计] 程序控制板,,,,,0,0,,,
programmed cell death,ˈprəʊˌgræmd sel deθ,, 编程性细胞死亡,,,,,0,0,s:programmed cell deaths,,
programmed cell deaths,,,[细胞][胚] 程序性细胞死亡,,,,,0,0,0:programmed cell death/1:s,,
programmed channel,,,[计] 程序控制通道,,,,,0,0,,,
programmed check,,,[计] 程序校验,,,,,0,0,,,
programmed check(ing),,,序检验,,,,,0,0,,,
programmed checking,,,按程序检查;程序校验,,,,,0,0,,,
programmed communication,,,[计] 程控通信,,,,,0,0,,,
programmed compression,,,[计] 程序控制压缩,,,,,0,0,,,
programmed computer,,,"[计] 编程计算机, 程控计算机",,,,,0,0,,,
programmed conflict,,,计画性冲突,,,,,0,0,,,
programmed control,,,[计] 程序控制\n[化] 程序控制,,,,,0,0,,,
programmed control computer,,,序控制计算机,,,,,0,0,,,
programmed control system,,,程序控制系统,,,,,0,0,,,
programmed controlled computer,,,"[计] 程序控制计算机, 程控计算机",,,,,0,0,,,
programmed controlled interruption flag,,,程控中断旗标,,,,,0,0,,,
programmed controller,,,"程式化控制器, 程控控制器",,,,,0,0,,,
programmed cost,,,"规划成本,计划项目成本",,,,,0,0,,,
programmed costs,,,[经] 计划成本,,,,,0,0,,,
programmed course,,,n. 循序渐进课程,,,,,0,0,,,
programmed cryptographic facilities,,,[计] 编程密码设施,,,,,0,0,,,
programmed cryptographic facility,,,程序加密设备,,,,,0,0,,,
programmed current chronopotentiometry,,,[化] 程序电流计时电位法,,,,,0,0,,,
programmed data processor,,,[计] 程序控制数据处理机,,,,,0,0,,,
programmed data processor-11,,,程控资料处理器-11,,,,,0,0,,,
programmed data quantizer,,,[计] 程控数据数字转换器,,,,,0,0,,,
programmed data transfer,,,[计] 程控数据传送,,,,,0,0,,,
programmed deceleration,,,[计] 程控减速,,,,,0,0,,,
programmed decision,,,"[计] 程序判定, 程序化决策",,,,,0,0,,,
programmed decision making,ˈprəʊˌgræmd diˈsiʒən ˈmeɪkɪŋ,, 定型的决策,,,,,0,0,,,
programmed decision-making,,,规划决策,,,,,0,0,,,
programmed design,,,【计算机】程度设计,,,,,0,0,,,
programmed desk calculator,,,[计] 程控台式计算机,,,,,0,0,,,
programmed digital automatic control,,,数字程序自动控制,,,,,0,0,,,
programmed digital logic,,,编程数字逻辑,,,,,0,0,,,
programmed display,,,[计] 程控显示,,,,,0,0,,,
programmed disruption,,,[计] 程控中断,,,,,0,0,,,
programmed divider,,,程序除法器,,,,,0,0,,,
programmed dump,,,[计] 程控转储,,,,,0,0,,,
programmed dynamic data structure,,,[计] 程控动态数据结构,,,,,0,0,,,
programmed educational package,,,[计] 程序教学程序包,,,,,0,0,,,
programmed electrical stimulation,,,程控刺激,,,,,0,0,,,
programmed electron beam,,,已编程序的电子束,,,,,0,0,,,
programmed electronic postal weighing scale,,,程控电子邮件秤,,,,,0,0,,,
programmed electronics pattern,,,[计] 程序电子学模型,,,,,0,0,,,
programmed elements,,,[计] 程控元件,,,,,0,0,,,
programmed emulation partition,,,[计] 程控仿真分区,,,,,0,0,,,
programmed environment,,,程控环境,,,,,0,0,,,
programmed extrastimulation,,,程控额外刺激,,,,,0,0,,,
programmed fatigue test,,,[网络] 程序疲劳试验,,,,,0,0,,,
programmed film reader system,,,程序胶卷阅读系统,,,,,0,0,,,
programmed flow,,,程式控流,,,,,0,0,,,
programmed flow gas chromatography,,,程序变流色谱法,,,,,0,0,,,
Programmed Forces,,,[网络] 规划的部队,,,,,0,0,,,
programmed forecasting inventory technique,,,[计] 程序预算库存量技术,,,,,0,0,,,
programmed function key,,,un. 程控功能键；编程控制键,,,,,0,0,,,
programmed function keyboard,,,序控制的操作键盘,,,,,0,0,,,
programmed gain control,,,增益程序控制,,,,,0,0,,,
programmed grammar,,,[计] 程序文法,,,,,0,0,,,
programmed guidance,,,[计] 程序制导,,,,,0,0,,,
programmed guidance system,,,程序制导系统,,,,,0,0,,,
programmed gyro guidance,,,[网络] 程序陀螺制导,,,,,0,0,,,
programmed halt,,,[计] 程控停机,,,,,0,0,,,
programmed heating,,,程序加热,,,,,0,0,,,
programmed I-O address,,,程序输入输出地址,,,,,0,0,,,
programmed I-O command,,,程序输入输出命令,,,,,0,0,,,
programmed I-O operation,,,程序输入输出操作,,,,,0,0,,,
programmed I/O operation,,,[计] 程控输入输出操作,,,,,0,0,,,
programmed I/O port,,,[计] 程控输入输出端口,,,,,0,0,,,
programmed i/o transfers,,,程式规划输出入转移,,,,,0,0,,,
programmed image control,,,程控影像控制,,,,,0,0,,,
programmed individual presentation,,,[计] 程序专用表示法,,,,,0,0,,,
programmed inert gas multi-electrode welding,,,[化] 程序控制的惰性气体多丝焊,,,,,0,0,,,
Programmed Input Output,,,[网络] 可编程输入输出模式；程控输入输出,,,,,0,0,,,
programmed input-output,,,程序控制的输入输出;程序控制输入输出;程序输入输出,,,,,0,0,,,
programmed input-output microcomputer,,,程序控制的输入输出微型计算机,,,,,0,0,,,
programmed input/output,,,程控输入输出,,,,,0,0,,,
programmed input/output channel,,,[计] 程控输入输出通道,,,,,0,0,,,
programmed input/output instructions,,,程式规划输出入指令,,,,,0,0,,,
programmed inspection,,,[计] 程序检查,,,,,0,0,,,
programmed instruction,,,[计] 程序指令; 程序教学,,,,,0,0,,,
programmed integrated control equipment,,, 积分程序控制设备,,,,,0,0,,,
programmed interlocking,,,程序联锁,,,,,0,0,,,
programmed interrupt request,,,[计] 程控中断请求,,,,,0,0,,,
programmed interrupt request vector,,,程序中断请求向量;编程中断请求向量,,,,,0,0,,,
programmed interruption,,,[计] 程控中断,,,,,0,0,,,
programmed io,,,程控IO,,,,,0,0,,,
programmed keyboard,,,[计] 程控键盘,,,,,0,0,,,
programmed language based enquiry system,,,程控语言为基的询问系统,,,,,0,0,,,
programmed leaning,,,程序控制的学习,,,,,0,0,,,
programmed learning,,,[计] 程序教学,,,,,0,0,,,
programmed level,,,"程式设定水位；计画水位, 程控等级",,,,,0,0,,,
programmed load,,,定程序负荷,,,,,0,0,,,
programmed load control,,,负荷程序控制,,,,,0,0,,,
programmed location pointer,,,[计] 程控位置指示器,,,,,0,0,,,
programmed logic,,,[计] 程控逻辑,,,,,0,0,,,
programmed logic array,,,[计] 程控逻辑阵列,,,,,0,0,,,
programmed logic for automatic teaching operations,,,[计] 自动教学业务程序逻辑,,,,,0,0,,,
programmed management,,,【商业】程序管理,,,,,0,0,,,
programmed maneuver,,,程序操纵,,,,,0,0,,,
programmed marginal check,,,[计] 程控边缘检查,,,,,0,0,,,
programmed market economy,,,[网络] 计划市场经济,,,,,0,0,,,
programmed mixture-ratio control,,,混合比程序控制,,,,,0,0,,,
programmed mode switch,,,[计] 程控方式转换,,,,,0,0,,,
programmed model,,,[计] 程序方式,,,,,0,0,,,
programmed multiline controller,,,[网络] 程序控制多线控制器,,,,,0,0,,,
programmed multiple development,,,[化] 程序多次展开; 程序多次展开法,,,,,0,0,,,
programmed notation,,,[计] 程序化记数法,,,,,0,0,,,
programmed obsolescence,,,[网络] 预先排程的汰换,,,,,0,0,,,
programmed operating area,,,[自] 程序动作范围,,,,,0,0,,,
programmed operating range,,,规划作业范围,,,,,0,0,,,
programmed operating system,,,[计] 程序控制操作系统,,,,,0,0,,,
programmed operator,,,[计] 编程操作员,,,,,0,0,,,
programmed operators,,,【计算机】程序控制操作指令,,,,,0,0,,,
programmed operators system,,,程式规划操作员系统,,,,,0,0,,,
programmed optional stop,,,[网络] 选择性程式停止,,,,,0,0,,,
programmed press,,,程序控制式压机;程序控制式播种机,,,,,0,0,,,
programmed pressure,,,程序变压力,,,,,0,0,,,
programmed pressure gas chromatography,,,[网络] 程序变压气相色谱法,,,,,0,0,,,
programmed protection,,,[计] 程控保护,,,,,0,0,,,
programmed random process,,,un. 程序控制随机过程,,,,,0,0,,,
programmed read-only memory,,,[计] 程序控制只读存储器,,,,,0,0,,,
programmed readability,,,[计] 程序可读性,,,,,0,0,,,
programmed reconfiguration system,,,[计] 程控重构系统,,,,,0,0,,,
programmed repeat,,,程序重复,,,,,0,0,,,
programmed request,,,[计] 程序请求,,,,,0,0,,,
programmed request call,,,[计] 程序请求调用,,,,,0,0,,,
programmed request conversion,,,[计] 程序请求转换,,,,,0,0,,,
programmed request description,,,[计] 程序请求描述,,,,,0,0,,,
programmed request error,,,[计] 程序请求错误,,,,,0,0,,,
programmed request execution,,,[计] 程序请求执行,,,,,0,0,,,
programmed request format,,,[计] 程序请求格式,,,,,0,0,,,
programmed request implementation,,,[计] 程序请求执行,,,,,0,0,,,
programmed request macro,,,[计] 程序请求宏指令,,,,,0,0,,,
programmed reviewing order technique,,,[计] 程序检查定单技术,,,,,0,0,,,
programmed robot,,,[计] 程控机器人,,,,,0,0,,,
programmed roll,,,预定滚转,,,,,0,0,,,
programmed route,,,程序安排的进路,,,,,0,0,,,
programmed route selection,,,进路程序选择,,,,,0,0,,,
programmed scanning,,,程控扫描,,,,,0,0,,,
programmed scanning sequence,,,[计] 程控扫描次序,,,,,0,0,,,
programmed sequence control,,,un. 程序序列控制,,,,,0,0,,,
programmed shutter,,,程序快门,,,,,0,0,,,
programmed society,,,程式化社会,,,,,0,0,,,
programmed solvent,,,程序变溶剂,,,,,0,0,,,
programmed sonar,,,程序控制声纳,,,,,0,0,,,
programmed station stopping,,,程控停车；程式化停车,,,,,0,0,,,
programmed stop,,,[计] 程控停机,,,,,0,0,,,
programmed switch,,,[计] 程控开关,,,,,0,0,,,
programmed switching,,,程序转换;(驼峰)预排进路,,,,,0,0,,,
programmed symbol,,,[计] 编程符号,,,,,0,0,,,
programmed symbol load,,,程控符号载入,,,,,0,0,,,
programmed symbol set,,,[计] 编程符号集,,,,,0,0,,,
programmed symbol set attribute,,,程控符号集属性,,,,,0,0,,,
programmed synchronising time,,,并联出力时间,,,,,0,0,,,
programmed system,,,[网络] 程序系统,,,,,0,0,,,
programmed teaching,,,程序教学法,,,,,0,0,,,
programmed temperature,,,程式控温,,,,,0,0,,,
programmed temperature gas chromatography,,,程序升温气相色谱(法),,,,,0,0,,,
programmed temperature sampling,,,程式控温进样,,,,,0,0,,,
programmed temperature works,,,程序升温机件,,,,,0,0,,,
programmed theory,,,程序学说,,,,,0,0,,,
programmed timer,,,=cycle timer,,,,,0,0,,,
programmed turn,,,程序转弯,,,,,0,0,,,
programmed voltage,,,程控电压,,,,,0,0,,,
programmed-dot AN display,,,程序点式字母数字显示,,,,,0,0,,,
programmed-interconnection pattern,,,程连接图(集成电路中),,,,,0,0,,,
programmer,'prәugræmә,n. a person who designs and writes and tests computer programs,n. 程序员\n[计] 程序设计员; 程序员,n:100,,,,8223,8400,s:programmers,,
programmer analyst,,,[计] 程序分析员,,,,,0,0,,,
programmer aptitude test,,,[计] 程序员能力考核,,,,,0,0,,,
programmer aptitude tester (pat),,,"培特程式师测验器, 培特程式师性向",,,,,0,0,,,
programmer assistant,,,[计] 程序员助手,,,,,0,0,,,
programmer brain damage,,,人为错误,,,,,0,0,,,
programmer card,,,程序编制器插件,,,,,0,0,,,
programmer check,,,[计] 程序员检查,,,,,0,0,,,
programmer console,,,[计] 程序员工作台,,,,,0,0,,,
programmer consultant system,,,[计] 程序员咨询系统,,,,,0,0,,,
programmer control panel,,,[计] 程序员控制板,,,,,0,0,,,
programmer control program,,,[计] 程序编制器控制程序,,,,,0,0,,,
programmer data information,,,[计] 程序员数据信息,,,,,0,0,,,
programmer defined condition,,,[计] 程序员定义条件,,,,,0,0,,,
programmer defined data type,,,[计] 程序员定义数据类型,,,,,0,0,,,
programmer defined macrocommand,,,[计] 程序员定义宏指令,,,,,0,0,,,
programmer defined macros,,,[计] 程序员定义宏指令,,,,,0,0,,,
programmer defined scalar type,,,[计] 程序员定义标量类型,,,,,0,0,,,
programmer defined structured value,,,[计] 程序员定义结构值,,,,,0,0,,,
programmer defined symbol,,,[计] 程序员定义符号,,,,,0,0,,,
programmer defined variable,,,[计] 程序员定义变量,,,,,0,0,,,
programmer error correction,,,程序员改错,,,,,0,0,,,
programmer expertise,,,程式设计师专业知识,,,,,0,0,,,
programmer interface,,,[计] 程序员接口,,,,,0,0,,,
programmer job,,,[计] 程序员作业,,,,,0,0,,,
programmer logical unit,,,程序员逻辑部件,,,,,0,0,,,
programmer manual,,,[计] 程序员指南,,,,,0,0,,,
programmer message,,,[计] 程序员信息,,,,,0,0,,,
programmer module,,,程序编制组件,,,,,0,0,,,
programmer named,,,[计] 程序员命名的,,,,,0,0,,,
programmer named condition,,,[计] 程序员命名的条件,,,,,0,0,,,
programmer number,,,程式员号码,,,,,0,0,,,
programmer organization,,,[计] 程序员组织,,,,,0,0,,,
programmer panel,,,[计] 程序员操作板,,,,,0,0,,,
programmer peripheral interface,,,程序装置机构外围接口,,,,,0,0,,,
programmer productivity,,,[计] 程序员生产率,,,,,0,0,,,
programmer professional test,,,[计] 程序员水平考试,,,,,0,0,,,
programmer quality,,,[计] 程序员质量,,,,,0,0,,,
programmer socket,,,[计] 程序编制器插座,,,,,0,0,,,
programmer source statement,,,[计] 程序员源语句,,,,,0,0,,,
programmer subsystem,,,[计] 编程子系统,,,,,0,0,,,
programmer support,,,[计] 程序员支援程序,,,,,0,0,,,
programmer system,,,程序编制器系统,,,,,0,0,,,
programmer team,,,[计] 程序员小组,,,,,0,0,,,
programmer telecontrol,,,[计] 程序员远程控制,,,,,0,0,,,
programmer tool,,,[计] 程序员工具,,,,,0,0,,,
programmer tool microprocessor,,,程序员工具微处理机,,,,,0,0,,,
programmer tools,,,程式设计器工具(微处理机),,,,,0,0,,,
programmer training aid,,,[计] 程序员训练辅助程序,,,,,0,0,,,
programmer unit,,,程式设计器单位,,,,,0,0,,,
programmer user profile,,,[计] 程序员用户简介表,,,,,0,0,,,
programmer version,,,程式员版本,,,,,0,0,,,
programmer work station,,,[计] 程序员工作站,,,,,0,0,,,
programmer workbench,,,[计] 程序员工作台,,,,,0,0,,,
programmer's console,,,[网络] 程序员操纵台,,,,,0,0,,,
programmer's console diagnostic,,,程序员控制台诊断,,,,,0,0,,,
programmer's console diagnostics,,,[计] 程序员控制台诊断,,,,,0,0,,,
programmer's macro instruction,,,程序员宏指令,,,,,0,0,,,
programmer's manual,,,程式设计师的手册,,,,,0,0,,,
programmer's reference manual,,,[计] 程序员参考手册,,,,,0,0,,,
programmer's template,,,程序员用模板,,,,,0,0,,,
programmer's workbench,,,程序员工作台,,,,,0,0,,,
programmer-analyst,,,程序设计和系统分析员,,,,,0,0,,,
programmer-defined condition,,,[计] 程序员定义条件,,,,,0,0,,,
programmer-defined data type,,,[计] 程序员定义数据类型,,,,,0,0,,,
programmer-defined macro,,,程序员定义宏指令,,,,,0,0,,,
programmer-defined macroinstruction,,,[电] 程序设计者定义的宏指令,,,,,0,0,,,
programmer-defined macros,,,[计] 程序员定义宏指令,,,,,0,0,,,
programmer-defined on-conditions,,,程序员定义的条件,,,,,0,0,,,
programmer-defined scalar type,,,[计] 程序员定义标量类型,,,,,0,0,,,
programmer-defined symbol,,,[计] 程序员定义符号,,,,,0,0,,,
programmer-defined variable,,,程序员定义的变量,,,,,0,0,,,
programmer-defined-structured value,,,[计] 程序员定义结构值,,,,,0,0,,,
programmer-level,,,[网络] 通用功能,,,,,0,0,,,
programmer-named,,,[计] 程序员命名的,,,,,0,0,,,
programmer-named condition,,,[计] 程序员命名条件,,,,,0,0,,,
programmer-supplied macro instruction,,,[计] 程序员提供的宏指令,,,,,0,0,,,
programmer/duplicator,,,程式设计器／复制器,,,,,0,0,,,
programmercial,",prəuɡrə'mə:ʃəl",,n. 高质量广告节目,,,,,0,0,,,
programmers,ˈprəʊˌgræməz,n. a person who designs and writes and tests computer programs,n. （计算机的）程序员( programmer的复数形式 ),,,,,0,0,0:programmer/1:s,,
programmers micro instruction,,,程序员微指令,,,,,0,0,,,
programmes,p'rəʊɡræmz,n. an announcement of the events that will occur as part of a theatrical or sporting event\nn. an integrated course of academic studies\nn. a radio or television show,n. （演出或活动的）程序( programme的复数形式 ); 计划; 节目; 课程\nv. 训练( programme的第三人称单数 ); 培养; 预调,,,,,0,0,0:programme/1:s,,
programmetry,'prәj^ræmәtri,,"n. [计]程序计量,程序性能衡量",,,,,0,0,,,
programming,'prәugræmiŋ,n. creating a sequence of instructions to enable the computer to do something,"n. 节目的计划, 编制程序\n[计] 程序设计; 程序编制",n:100,,,,5481,4622,0:program/1:i/s:programmings,,
programming abstraction,,,[计] 程序设计抽象,,,,,0,0,,,
programming accessories,,,[计] 编程附件,,,,,0,0,,,
programming accessory,,,[计] 编程附件,,,,,0,0,,,
programming aid,,,"[计] 程序设计辅助工具, 编程辅助程序",,,,,0,0,,,
programming aids,,,[计] 程序设计（辅助）工具,,,,,0,0,,,
programming algorithm,,,程式设计演算法,,,,,0,0,,,
programming annotation,,,[计] 程序设计注释,,,,,0,0,,,
programming approach,,,[计] 程序设计方法,,,,,0,0,,,
programming assistant,,,[计] 编程辅助工具,,,,,0,0,,,
programming audit,,,[计] 程序设计审计,,,,,0,0,,,
programming automatic,,,自动规划,,,,,0,0,,,
programming automation,,,[计] 程序设计自动化,,,,,0,0,,,
programming board,,,程序设计板,,,,,0,0,,,
programming business data processing,,,[计 贸易] 程序设计商业数据处理,,,,,0,0,,,
programming by contract,,,[网络] 合约编程,,,,,0,0,,,
programming by prompting,,,提示式规划,,,,,0,0,,,
programming calculator,,,程序式计算器,,,,,0,0,,,
programming capability,,,[计] 程序设计能力,,,,,0,0,,,
programming change,,,[计] 程序变更,,,,,0,0,,,
programming change log,,,[计] 程序变更登录,,,,,0,0,,,
programming check,,,[计] 程序设计检验,,,,,0,0,,,
programming code,,,程序码,,,,,0,0,,,
programming collating sequence clause,,,[计] 程序设计排序子句,,,,,0,0,,,
programming compatibility,,,[计] 程序设计兼容性,,,,,0,0,,,
programming complexity,,,[计] 程序设计复杂性,,,,,0,0,,,
programming computer,,,序设计计算机,,,,,0,0,,,
programming concepts,,,[网络] 规划概念；编程概念；编程概论,,,,,0,0,,,
programming consideration,,,[计] 程序设计考虑,,,,,0,0,,,
programming control,,,[自] 程序控制,,,,,0,0,,,
programming control card,,,程序设计控制卡,,,,,0,0,,,
programming control panel,,,[计] 编程控制板,,,,,0,0,,,
programming controller,,,自动顺序控制器,,,,,0,0,,,
programming convention,,,[计] 程序设计约定,,,,,0,0,,,
programming cool,,,程序冷却,,,,,0,0,,,
programming correctness proof,,,[计] 程序正确性证明,,,,,0,0,,,
programming cost,,,[计] 程序设计代价,,,,,0,0,,,
programming counter,,,程序设计计数器,,,,,0,0,,,
programming decomposition,,,[计] 程序设计分解,,,,,0,0,,,
programming depth,,,[计] 程序设计深度,,,,,0,0,,,
programming device,,,[电] 程序编写设备,,,,,0,0,,,
programming discipline,,,[计] 程序设计规范,,,,,0,0,,,
programming distributed approach,,,[计] 程序设计分布方法,,,,,0,0,,,
programming effect,,,[计] 程序设计效果,,,,,0,0,,,
programming efficiency,,,[计] 程序设计效率,,,,,0,0,,,
programming environment,,,[计] 程序设计环境,,,,,0,0,,,
programming error,ˈprəuɡræmiŋ ˈerə,, 程序设计错误,,,,,0,0,s:programming errors,,
programming errors,,,[计] 程序设计错误,,,,,0,0,0:programming error/1:s,,
programming experience,,,[计] 程序设计经验,,,,,0,0,,,
programming experiment,,,[计] 程序设计试验,,,,,0,0,,,
programming facility,,,[计] 程序设计设施,,,,,0,0,,,
programming factor,,,[计] 程序设计因素,,,,,0,0,,,
programming flexibility,,,[计] 程序设计灵活性,,,,,0,0,,,
programming flow chart,,,程序设计流程图,,,,,0,0,,,
programming flow diagram,,,"[计] 程序设计流程图, 编程流程图",,,,,0,0,,,
programming flowchart,,,[计] 程序设计流程图,,,,,0,0,,,
programming fluid,,,[网络] 提神饮料,,,,,0,0,,,
programming for simulation,,,[计] 模拟用程序设计,,,,,0,0,,,
programming frame,,,[计] 程序设计框架,,,,,0,0,,,
programming implementation,,,[计] 程序设计实现,,,,,0,0,,,
programming in logic,,,逻辑编程;逻辑程序设计,,,,,0,0,,,
programming instructions,,,程式设计指令,,,,,0,0,,,
programming interface,,,[网络] 编程接口；编程界面；可调界面,,,,,0,0,,,
programming interfaces,,,[网络] 编程接口；程式介面,,,,,0,0,,,
programming job,,,[计] 程序设计作业,,,,,0,0,,,
programming knowledge,,,[计] 程序设计知识,,,,,0,0,,,
programming knowledge base,,,un. 程序设计知识库,,,,,0,0,,,
programming language,,,计算机语言\n[计] 程序设计语言,,,,,0,0,s:programming languages,,
programming language (pl),,,程式语言,,,,,0,0,,,
programming language classification,,,[计] 程序设计语言分类,,,,,0,0,,,
programming language definition,,,[计] 程序设计语言定义,,,,,0,0,,,
programming language design,,,[计] 程序设计语言设计,,,,,0,0,,,
programming language development,,,"[计] 程序设计语言开发, 程序设计语言研制",,,,,0,0,,,
programming language extension,,,程式设计语言延伸,,,,,0,0,,,
programming language for interaction teaching,,,[计] 交互式教学用程序设计语言,,,,,0,0,,,
programming language generation,,,[计] 程序设计语言生成,,,,,0,0,,,
programming language generations,,,n. 程式语言世代\n[网络] 程式设计语言演化,,,,,0,0,,,
programming language grammar,,,[计] 程序设计语言文法,,,,,0,0,,,
Programming Language I,,,[网络] 高级语言程序设计-I,,,,,0,0,,,
programming language manual,,,[计] 程序设计语言手册,,,,,0,0,,,
programming language name,,,[计] 程序设计语言名称,,,,,0,0,,,
programming language optimization,,,[计] 程序设计语言优化,,,,,0,0,,,
programming language research,,,[计] 程序设计设计语言研究,,,,,0,0,,,
programming language revision,,,[计] 程序设计语言修订,,,,,0,0,,,
programming language semantics,,,[计] 程序设计语言语义,,,,,0,0,,,
programming language specification,,,[计] 程序设计语言说明,,,,,0,0,,,
programming language standard,,,[计] 程序设计语言标准,,,,,0,0,,,
programming language structure,,,[计] 程序设计语言标准,,,,,0,0,,,
programming language team,,,[计] 程序设计语言小组,,,,,0,0,,,
programming language type,,,[计] 程序设计语言类型,,,,,0,0,,,
programming language updating,,,[计] 程序设计语言更新,,,,,0,0,,,
"programming language,PDL",,,程序设计语言,,,,,0,0,,,
Programming Language/1,,,PL/1 语言,,,,,0,0,,,
programming language/systems,,,PL/S 语言(IBM产品),,,,,0,0,,,
programming languages,,,un. 程序设计语言；程序语言\n[网络] 程式语言；编程语言；编程语言专业组织,,,,,0,0,0:programming language/1:s,,
programming librarians,,,[计] 程序设计库管理程序,,,,,0,0,,,
programming linguistic mathematics,,,[计] 程序语言数学,,,,,0,0,,,
programming linguistics,,,[计] 程序语言学; 程序设计语言学,,,,,0,0,,,
programming logic,,,[计] 程序设计逻辑,,,,,0,0,,,
programming logic basis,,,[计] 程序（设计）逻辑基础,,,,,0,0,,,
programming logic chart,,,[计] 程序设计逻辑流程图,,,,,0,0,,,
programming logic manual,,,[计] 程序设计逻辑手册,,,,,0,0,,,
programming logic proof,,,[计] 程序设计逻辑证明,,,,,0,0,,,
programming machine,,,程序控制机,,,,,0,0,,,
programming manager,,,"[计] 程序设计管理人员, 程序设计主管人",,,,,0,0,,,
programming manual,,,[计] 程序设计指南,,,,,0,0,,,
programming matrix,,,[计] 程序矩阵,,,,,0,0,,,
programming menu,,,"[计] 程序设计菜单, 程序设计项目单",,,,,0,0,,,
programming method,,,[计] 程序设计方法,,,,,0,0,,,
programming methodology,,,[计] 程序设计方法学,,,,,0,0,,,
programming mode,,,"[计] 程序状态, 程序方式",,,,,0,0,,,
programming mode field,,,[计] 程序方式字段,,,,,0,0,,,
programming model,,,[计] 程序设计模型,,,,,0,0,,,
programming module,,,[计] 程序模块,,,,,0,0,,,
