carrier sense multiple access with collision avoidance network,,,带碰撞避免的载 波侦听多址访 问网络,,,,,0,0,,,
Carrier Sense Multiple Access with Collision Detection,,,带有检测冲突的载波侦听多路存取(方法),,,,,0,0,,,
carrier sense multiple access with collision detection network,,,带碰撞检测的载 波侦听多址访 问网络,,,,,0,0,,,
carrier sense multiple access with collision resolution,,,具碰撞分解的载波感测多重存取,,,,,0,0,,,
carrier sense multiple access(csma),,,载波及时序再生序列,,,,,0,0,,,
carrier sense multiple access-collision detection,,,载波侦听多路存取-冲突检测,,,,,0,0,,,
carrier sense multiple access/collision detect,,,载波感测多重存取/碰撞检测,,,,,0,0,,,
carrier sense network,,,载波侦听网络,,,,,0,0,,,
carrier sense protocols,,,载波侦听协议,,,,,0,0,,,
carrier serving area,,,[网络] 载波服务区；电信公司营运服务区,,,,,0,0,,,
carrier set,,,[网络] 纱座,,,,,0,0,,,
carrier sets,,,[网络] 载体集,,,,,0,0,,,
carrier sheet,,,载标纸张,,,,,0,0,,,
carrier shell,,,[网络] 载体壳,,,,,0,0,,,
carrier shells,,,[网络] 奇特的缀谷螺,,,,,0,0,,,
carrier shift,,,[计] 频移,,,,,0,0,,,
carrier signal,,,[计] 载波信号,,,,,0,0,,,
carrier signal generator,,,载波信号发生器,,,,,0,0,,,
carrier signal to noise ratio,,,载波信号杂讯比,,,,,0,0,,,
carrier signal-to-noise ratio,,,[电] 载波讯号杂音比,,,,,0,0,,,
carrier signaling,,,[计] 载波通信,,,,,0,0,,,
carrier signalling,,,载波信号传输,,,,,0,0,,,
carrier simplex,,,承载单形,,,,,0,0,,,
carrier smoothed code,,,载波平滑电码(法),,,,,0,0,,,
carrier solution,,,载体溶液,,,,,0,0,,,
carrier solvent,,, 载体溶剂,,,,,0,0,,,
carrier source,,,[计] 载波源,,,,,0,0,,,
carrier space,,,承载空间,,,,,0,0,,,
carrier space charge,,,流子空间电荷,,,,,0,0,,,
carrier spacing,,,载波间隔,,,,,0,0,,,
carrier specificity,,,载体特异性,,,,,0,0,,,
carrier spectrum,,,载波频谱,,,,,0,0,,,
carrier state,,,[医] 带菌状态,,,,,0,0,,,
carrier storage,,,载波积聚,,,,,0,0,,,
carrier storage data,,,载体储存资料,,,,,0,0,,,
carrier storage delay time,,,[电子] 载流子存储延迟时间,,,,,0,0,,,
carrier storage effect,,,载流子存储效应,,,,,0,0,,,
carrier storage time,,,[电] 载波储藏时间,,,,,0,0,,,
carrier striking force,,,【军事】航空母舰突击力量,,,,,0,0,,,
carrier strip,,,载体条,,,,,0,0,,,
carrier structure,,,托架结构;运载器结构,,,,,0,0,,,
carrier subscriber,,,载波用户,,,,,0,0,,,
carrier supervision,,,[电] 载波监视,,,,,0,0,,,
carrier supperssion,,,[电] 载波遏止,,,,,0,0,,,
carrier supply system,,,载供系统,,,,,0,0,,,
carrier suppressed double band,,,[网络] 抑制载波双边带,,,,,0,0,,,
carrier suppressed DSB communication,,,[网络] 抑制载波双边带通信,,,,,0,0,,,
carrier suppressed SSB,,,[网络] 抑制载波单边带,,,,,0,0,,,
carrier suppressed transmission,,,[通信] 载波抑制传输法,,,,,0,0,,,
carrier suppression,,,[计] 载波抑制,,,,,0,0,,,
carrier suppression system,,,[通信] 载波抑制系统,,,,,0,0,,,
carrier suppressor system,,,载波抑制方式,,,,,0,0,,,
carrier surface life time,,,载子表面活期,,,,,0,0,,,
carrier sweep-out,,,载子扫出,,,,,0,0,,,
carrier sweep-out process,,,载子扫出程序,,,,,0,0,,,
carrier swing,,,[电] 载波荡限,,,,,0,0,,,
carrier switched,,,交换载波,,,,,0,0,,,
carrier sync,,,[网络] 载波同步,,,,,0,0,,,
carrier synchronization,,,载波同步,,,,,0,0,,,
carrier system,,,[计] 载波系统,,,,,0,0,,,
carrier system telephone,,,载波制电话,,,,,0,0,,,
carrier system traffic,,,载波制通信,,,,,0,0,,,
carrier tap choke coil,,,[电] 载波分接抗流圈,,,,,0,0,,,
carrier tap transmission chokecoil,,,[电] 载波分接传输抗流圈,,,,,0,0,,,
carrier tape,,,挠性剑桿带,,,,,0,0,,,
carrier task force,,,"特遣舰队（含航舰）, 航舰特遣部队",,,,,0,0,,,
carrier technique,,,载体技术,,,,,0,0,,,
carrier telegraph,,,载波电报,,,,,0,0,,,
carrier telegraph circuit,,,[通信] 载波电报线路,,,,,0,0,,,
carrier telegraph system,,,载波电报方式,,,,,0,0,,,
carrier telegraph terminal,,,载波电报终端机,,,,,0,0,,,
carrier telegraphy,,,载波电报,,,,,0,0,,,
carrier telemeter system,,,[电] 载波遥测系统,,,,,0,0,,,
carrier telemetering,,,"载波遥测,载波远距离测量",,,,,0,0,,,
carrier telephone,,,载波电话,,,,,0,0,,,
carrier telephone channel,,,载波电话通道,,,,,0,0,,,
carrier telephone circuit,,,载波电话电路,,,,,0,0,,,
carrier telephone multiplex system,,,载波电话多工系统,,,,,0,0,,,
carrier telephone repeater,,,载波电话增音机,,,,,0,0,,,
carrier telephone system,,,载波电话制,,,,,0,0,,,
carrier telephone terminal,,,载波电话终端机,,,,,0,0,,,
carrier telephony,,,[电] 载波电话,,,,,0,0,,,
carrier telephony on power circuits,,,力电路上的载波电话,,,,,0,0,,,
carrier terminal,,,[电] 载波终端,,,,,0,0,,,
carrier terminal station,,,[通信] 载波终端站,,,,,0,0,,,
carrier test,,,【微生物学】带菌体试验,,,,,0,0,,,
carrier theory,,,载体学说,,,,,0,0,,,
carrier to interference radio,,,载波至干扰无线电,,,,,0,0,,,
carrier to interference ratio,,,载波干扰比,,,,,0,0,,,
carrier to multipath(c/m),,,载波对杂讯比,,,,,0,0,,,
carrier to noise,,,[网络] 载波对噪声；载波对噪音；载噪比,,,,,0,0,,,
carrier to noise ratio,,,载波噪声比,,,,,0,0,,,
carrier to noise ratio(cnr),,,载波-干扰功率比,,,,,0,0,,,
carrier track,,,高架轨道,,,,,0,0,,,
carrier tracking loop,,,载波跟踪回路,,,,,0,0,,,
carrier transfer device,,,载流子传输器件,,,,,0,0,,,
carrier transfer filter,,,[电] 载波传输滤波器,,,,,0,0,,,
carrier transfer filters,,,carrier transfer filter\n【电工学】载波传输滤波器,,,,,0,0,,,
carrier transition,,,载波变迁,,,,,0,0,,,
carrier transmission,,,[计] 载波传输,,,,,0,0,,,
carrier transmission system,,,载波传输系统,,,,,0,0,,,
carrier transmission system for subscribers,,,[通信] 用户载波传输系统,,,,,0,0,,,
carrier transport,,,载体运输,,,,,0,0,,,
carrier transport mechanism,,,载子传渡机构，载子传渡方式,,,,,0,0,,,
carrier transport phenomenon,,,[电] 载子传渡现象,,,,,0,0,,,
carrier transport process,,,[电子] 载流子输运过程,,,,,0,0,,,
carrier transposition,,,载流子移位;载波交叉,,,,,0,0,,,
carrier type,,,载具型式,,,,,0,0,,,
carrier type d-c amplifier,,,[电] 载波型直流放大器,,,,,0,0,,,
carrier variable,,,承载变数,,,,,0,0,,,
carrier vehicle,,,"运载飞行器,运载火箭",,,,,0,0,,,
carrier vessel reactor,,,空母舰反应堆,,,,,0,0,,,
carrier voltage,,,载波电压,,,,,0,0,,,
carrier wave,,,[计] 载波,,,,,0,0,s:carrier waves,,
carrier wave component,,,载波部件,,,,,0,0,,,
carrier wave jamming,,,载波拥挤,,,,,0,0,,,
carrier wave supply equipment,,,[电] 载波供电设备,,,,,0,0,,,
carrier wave telegraphy,,,载波电报术,,,,,0,0,,,
carrier wave telephone,,,载波电话,,,,,0,0,,,
carrier wave telephony,,,波电话，载波电话学,,,,,0,0,,,
carrier waves,,,[通信] 载波,,,,,0,0,0:carrier wave/1:s,,
carrier wheel,,,托带轮;移动齿轮;链轮,,,,,0,0,,,
carrier wire,,,"载波电缆,载波线",,,,,0,0,,,
carrier zero method,,,载波零调法,,,,,0,0,,,
carrier's agent,,,[经] 承运人代理,,,,,0,0,,,
carrier's allowance,,,[法] 运送人津贴,,,,,0,0,,,
carrier's b/l,,,运送人载货证券,,,,,0,0,,,
carrier's carrier,,,"[计] 连接电信公司的电信公司, 网间网",,,,,0,0,,,
Carrier's Exemption,,,[网络] 承运人的免责,,,,,0,0,,,
carrier's haulage,,,[网络] 运送人负责内陆运输业,,,,,0,0,,,
carrier's immunities,,,[法] 运送人免责,,,,,0,0,,,
carrier's insurance,,,[网络] 承运人保险,,,,,0,0,,,
carrier's liability,,,承运人责任,,,,,0,0,,,
carrier's liability clause,,, [法]承运人责任条款,,,,,0,0,,,
carrier's liability clauses,,,运送人责任条款,,,,,0,0,,,
carrier's liability insurance,,,[经] 承运人责任保险,,,,,0,0,,,
carrier's liability to cargo,,,[网络] 货物运送责任,,,,,0,0,,,
carrier's lien,,,[经] 承运人留置权,,,,,0,0,,,
carrier's line,,,[法] 运送人留置权,,,,,0,0,,,
carrier's maximum liability,,,[网络] 承运人的最高责任限度,,,,,0,0,,,
carrier's note,,,"[经] 取货证, 提单",,,,,0,0,,,
Carrier's Obligation of Care for Cargo,,,[网络] 承运人的管货义务,,,,,0,0,,,
carrier's option,,, [法]承运人的选择权,,,,,0,0,,,
carrier's pack,,,[网络] 承运人装箱,,,,,0,0,,,
Carrier's Responsibilities,,,[网络] 承运人的责任；运送人责任,,,,,0,0,,,
carrier's risk,,,[经] 承运人风险,,,,,0,0,,,
carrier's risks,,,[网络] 承运险,,,,,0,0,,,
carrier's statement,,,[网络] 商务记录,,,,,0,0,,,
carrier- mediated transport,,,带体传送,,,,,0,0,,,
carrier-actuated relay,,,载频驱动继电器,,,,,0,0,,,
carrier-aircraft,,,运输机,,,,,0,0,,,
carrier-amplifier,,,n. 载频放大器,,,,,0,0,,,
carrier-amplitude,,,载波振幅,,,,,0,0,,,
carrier-amplitude regulation,,,[电] 载幅调整,,,,,0,0,,,
carrier-and-stacker,,,[化] 堆垛车,,,,,0,0,,,
carrier-assisted transport,,,载体协助转运,,,,,0,0,,,
carrier-bag,,,手提袋；购物袋,,,,,0,0,s:carrier-bags,,
carrier-bags,,plural of carrier-bag,(carrier-bag 的复数) 手提袋；购物袋,,,,,0,0,0:carrier-bag/1:s,,
carrier-based,,,"a. 以航空母舰为基地的, 舰载的",j:100,,,,0,0,s:carrier-baseds,,
carrier-based aircraft,,,航空母舰飞机;舰载飞机,,,,,0,0,,,
carrier-baseds,'kæriəbeist,,carrier-based\n['kæriəbeist]\nadj.\n以航空母舰为基地的；舰载的 [亦作 carrier-borne],,,,,0,0,0:carrier-based/1:s,,
carrier-belt,,,输送带,,,,,0,0,,,
carrier-borne,,,a. 舰载的,,,,,0,0,s:carrier-bornes,,
carrier-borne aircraft,,,舰载飞机;航空母舰飞机,,,,,0,0,,,
carrier-bornes,,,a. 舰载的\n(carrier-borne 的复数),,,,,0,0,0:carrier-borne/1:s,,
carrier-break pushbutton,,,载波切断按钮,,,,,0,0,,,
carrier-cable logging,,,= skyline logging,,,,,0,0,,,
carrier-chain,,,输送链,,,,,0,0,,,
carrier-chrominance,,,载波彩色讯号,,,,,0,0,,,
carrier-chrominance signal,,,载波色度信号,,,,,0,0,,,
carrier-controlled approach system,,,舰控飞机进场指挥系统,,,,,0,0,,,
carrier-current,'kæriərk'ʌrənt,,adj. 载波的,,,,,0,0,,,
carrier-current channel,,,波通道,,,,,0,0,,,
carrier-current communication,,,[电] 载波电流通讯,,,,,0,0,,,
carrier-current control,,,[电] 载波电波控制,,,,,0,0,,,
carrier-current protection,,,频保护装置，载波保护装置,,,,,0,0,,,
carrier-current relay,,,[电] 载波电驿,,,,,0,0,,,
carrier-current relaying,,,载频中继,,,,,0,0,,,
carrier-current signaling channel,,,波[电流]信号通路，载波信道,,,,,0,0,,,
carrier-current signalling channel,,,载波通道,,,,,0,0,,,
carrier-current telephone,,,[电] 载波电话,,,,,0,0,,,
carrier-current telephony,,,波电话，载波电话学,,,,,0,0,,,
carrier-free,,,"[医] 无载体的, 不含载体的",,,,,0,0,,,
carrier-free materials,,,无载体材料,,,,,0,0,,,
carrier-free preparation,,,无载体制品,,,,,0,0,,,
carrier-free preparations,,,无载体准备,,,,,0,0,,,
carrier-free region,,,无载体区,,,,,0,0,,,
carrier-free separation,,,无载体分离,,,,,0,0,,,
carrier-free tracer,,,"无载体示踪剂, 无载体示踪计",,,,,0,0,,,
carrier-frequency,,,"载波频率, 载［波］频［宰］",,,,,0,0,,,
carrier-frequency amplifier,,,载频放大器,,,,,0,0,,,
carrier-frequency coupling device,,,载波耦合装置,,,,,0,0,,,
carrier-frequency hologram,,,载频全息图,,,,,0,0,,,
carrier-frequency interconnection,,,[电] 载频互连,,,,,0,0,,,
carrier-frequency interference,,,载[波]频[率]干扰,,,,,0,0,,,
carrier-frequency offset,,,载频偏置,,,,,0,0,,,
carrier-frequency oscillator,,,载波振盪器,,,,,0,0,,,
carrier-frequency peak-pulse po-wer,,,[电] 载频峰脉波功率,,,,,0,0,,,
carrier-frequency pulse,,,[电] 载频脉波,,,,,0,0,,,
carrier-frequency range,,,[电] 载频范围,,,,,0,0,,,
carrier-frequency stereo disc,,,[电] 载频立体唱片,,,,,0,0,,,
carrier-gas,,,[冶] 运载气体,,,,,0,0,,,
carrier-ion complex,,,携带阴离子复合体,,,,,0,0,,,
carrier-isolating choke coil,,,[电] 载波隔离抗流圈,,,,,0,0,,,
carrier-less amplitude and phase,,,无载波振幅及相位,,,,,0,0,,,
carrier-mediated diffusion,,,[网络] 载体介导扩散；媒介扩散,,,,,0,0,,,
carrier-mediated transport,,,载体性转运,,,,,0,0,,,
carrier-nation,,,n. 为别国代理海外贸易的国家,,,,,0,0,,,
carrier-noise ratio,,,[通信] 载波噪声比,,,,,0,0,,,
carrier-offset,,,[电子] 载频偏置,,,,,0,0,,,
carrier-pellet,,,[建] 催化剂载体片,,,,,0,0,,,
carrier-pigeon,,,信鸽,,,,,0,0,,,
carrier-pilot protection,,,载波纵联保护,,,,,0,0,,,
carrier-pilot protection equipment,,,载波纵联保护装置,,,,,0,0,,,
carrier-pilot relaying,,,载波引线电驿方式,,,,,0,0,,,
carrier-pilot relzy system,,,载波遥控中继方式,,,,,0,0,,,
carrier-plate,,,顶板；承板；炉腰环梁,,,,,0,0,,,
carrier-reference black level,,,黑色信号载波电平,,,,,0,0,,,
carrier-relaying protection,,,载波继电保护,,,,,0,0,,,
carrier-ring,,,承载圈，垫圈,,,,,0,0,,,
carrier-ring orifice,,,室孔板,,,,,0,0,,,
carrier-ring orifice plate,,,室式孔板,,,,,0,0,,,
carrier-side frequency level difference,,,载频旁频防卫度,,,,,0,0,,,
carrier-storage time,,,un. 载流子存储时间\n[网络] 载子储存时间,,,,,0,0,,,
carrier-strike,,,[网络] 航母攻击；航母及其舰载飞机,,,,,0,0,,,
carrier-suppressed SSB modulation,,,载波抑制单边带调制,,,,,0,0,,,
carrier-suppressed transmission,,,[计] 载波抑制传输,,,,,0,0,,,
carrier-to-interference power(c/i),,,载波/杂讯比,,,,,0,0,,,
carrier-to-interference ratio,,,载波干扰比,,,,,0,0,,,
carrier-to-intermodulation ratio,,,载波互调比,,,,,0,0,,,
carrier-to-noise power,,,载波杂讯比,,,,,0,0,,,
carrier-to-noise power ratio,,,载波对杂讯功率比,,,,,0,0,,,
carrier-to-noise ratio,,,[电] 载波杂音比,,,,,0,0,,,
carrier-to-noise-density ratio,,,载波噪音密度比,,,,,0,0,,,
carrier-to-total noise temperature ratio,,,载波对总杂讯温度比,,,,,0,0,,,
carrier-transfer filter,,,[电] 载波转移滤波器,,,,,0,0,,,
carrier-vessel reactor,,,航空器舰用反应器,,,,,0,0,,,
carrier-vessel reactor project,,,"航空器舰用反应器计画, 航空母舰用反应器计画",,,,,0,0,,,
carrier-wave trolley-phone system,,,架空线载波电话系统,,,,,0,0,,,
carrier/temperature ratio(c/i),,,载波/杂讯温度比,,,,,0,0,,,
carriera,,,[网络] 女画家卡瑞拉,,,,,0,0,,,
carrieractuated,kæriə'ræktʃʊeɪtɪd,,adj.载波激励的,,,,,0,0,,,
carrierandstacker,,,un. 堆垛车,,,,,0,0,,,
carrierbased,'kæriәbeist,,"a. 以航空母舰为基地的, 舰载的",,,,,0,0,,,
carriere,,, [人名] 卡里尔,,,,,0,0,s:carrieres,,
Carrierea,,,n. 山羊角树属,,,,,0,0,,,
Carrierea calycina,,,n. 山羊角树,,,,,0,0,,,
carrierea calycina franch.,,,嘉利树,,,,,0,0,,,
Carrierea dunniana,,,n. 贵州嘉丽树,,,,,0,0,,,
carrieres,,,n. (Carrieres)人名；(法)卡里埃,,,,,0,0,0:carriere/1:s,,
carrierless amplitude and phase modulation,,,无载波幅相调制,,,,,0,0,,,
carrierless amplitude phase,,,[网络] 无载波幅度和相位调制；无载波振幅相位变调技术；无载波幅相调制,,,,,0,0,,,
carrierless amplitude phase modulation,,,[网络] 相位调制技术,,,,,0,0,,,
carrierless amplitude/phase,,,无载波幅相位调制,,,,,0,0,,,
carrierrocket,,,运载火箭,,,,,0,0,,,
carriers,'kærɪəz,n. someone whose employment involves carrying something\nn. a self-propelled wheeled vehicle designed specifically to carry something\nn. a large warship that carries planes and has a long flat deck for takeoffs and landings,n. （自身不受感染而传播疾病的）带菌者( carrier的复数形式 ); （尤指经营空运的）运输公司; 搬运人; 军输车,,,,,0,0,0:carrier/1:s,,
Carriers Liability Insurance,,,[网络] 承运人责任保险,,,,,0,0,,,
Carriers Limitation of Liability,,,[网络] 承运人责任限制,,,,,0,0,,,
carriers to noise ratios,,,载波对杂讯比,,,,,0,0,,,
carriership,,,na. 航空母舰,,,,,0,0,,,
carrierships,,,[网络] 支架,,,,,0,0,,,
carriertype field cultivator,,,装轮式休闲地耕耘机,,,,,0,0,,,
carries,,"n the act of carrying something\nv move while supporting, either in a vehicle or in one's hands or on one's body\nv have with oneself; have on one's person\nv transmit or serve as the medium for transmission\nv serve as a means for expressing something\nv bear or be able to bear the weight, pressure,or responsibility of\nv support or hold in a certain manner\nv contain or hold; have within\nv extend to a certain degree\nv continue or extend\nv be necessarily associated with or result in or involve\nv win in an election\nv include, as on a list\nv behave in a certain manner\nv have on hand\nv include as the content; broadcast or publicize\nv propel, ""Carry the ball""\nv pass on a communication\nv have as an inherent or characteristic feature or have as a consequence\nv be conveyed over a certain distance\nv keep up with financial support\nv have or possess something abstract\nv be equipped with (a mast or sail)\nv win approval or support for\nv compensate for a weaker partner or member by one's own performance\nv take further or advance\nv have on the surface or on the skin\nv capture after a fight\nv transfer (entries) from one account book to another\nv transfer (a number, cipher, or remainder) to the next column or unit's place before or after, in addition or multiplication\nv pursue a line of scent or be a bearer\nv bear (a crop)\nv propel or give impetus to\nv drink alcohol without showing ill effects\nv be able to feed\nv have a certain range\nv cover a certain distance or advance beyond\nv secure the passage or adoption (of bills and motions)\nv be successful in\nv sing or play against other voices or parts\nv be pregnant with",v. 传递；携带；运载；怀孕（carry的第三人称单数形式）,,,,,0,0,0:carry/1:3,,
carries a torch,,,开战；单恋,,,,,0,0,,,
carries a torch for,,,单恋\n迹恋,,,,,0,0,,,
carries away,,,运走；使失去自制力,,,,,0,0,,,
carries forward,,,na. 使进行；推进；发扬；结转,,,,,0,0,,,
carries me,,,带着我,,,,,0,0,,,
carries off,,,na. 得(奖)；夺去；诱拐；(病)夺去人命\n[网络] 勇夺,,,,,0,0,,,
carries on,,,adj. (飞机乘客的行李)可随身携带的\nn. (飞机乘客的)随身行李\n[网络] 你要跟谁去,,,,,0,0,,,
carries oneself,,,[网络] 携带自己,,,,,0,0,,,
carries out,,,na. 开展；贯彻；完成\n[网络] 实行；执行；达成结果,,,,,0,0,,,
carries out an experiment in,,,un. 做…实验,,,,,0,0,,,
carries out an experiment on,,,un. 做…实验,,,,,0,0,,,
carries over,,,na. 贮存(货物等)供下季供应；将(账目等)结转(次页),,,,,0,0,,,
carries point,,,un. 达到目的,,,,,0,0,,,
carries through,,,na. 贯彻；坚持到底,,,,,0,0,,,
carries weight,,,有影响；重要；有分量,,,,,0,0,,,
carries-over,,,na. 贮存(货物等)供下季供应；将(账目等)结转(次页),,,,,0,0,0:carry-over/1:s,,
carrieth,,,[网络] 卡车,,,,,0,0,,,
Carrieton,,,[地名] 卡里顿 ( 澳 ),,,,,0,0,,,
carrig,,,[网络] 汽车吊具,,,,,0,0,,,
Carrig I.,,,[地名] 卡里格岛 ( 爱 ),,,,,0,0,,,
Carrigadrohid,,,卡里加德罗希,,,,,0,0,,,
Carrigaholt,,,卡里加荷,,,,,0,0,,,
Carrigaline,,,[地名] 卡里格莱恩 ( 爱 ),,,,,0,0,,,
Carrigallen,,,卡里加仑,,,,,0,0,,,
carrigan,,, [人名] 卡里根,,,,,0,0,s:carrigans,,
Carriganimmy,,,卡里加尼米,,,,,0,0,,,
carrigans,,, [地名] [爱尔兰] 卡里根斯,,,,,0,0,0:carrigan/1:s,,
Carrigart,,,[地名] 卡里加特 ( 爱 ),,,,,0,0,,,
carrigeen,,,[网络] 卡里格,,,,,0,0,,,
carrigg,,, [人名] 卡里格,,,,,0,0,,,
Carrigkerry,,,卡里格开里,,,,,0,0,,,
Carrigtwohill,,,卡里格图希尔,,,,,0,0,,,
carrik,,,[网络] 卡里克,,,,,0,0,,,
carriker,,,[网络] 卡车,,,,,0,0,,,
carril,,, [地名] [阿根廷、西班牙] 卡里尔,,,,,0,0,,,
carriles,,,[网络] 卡里利亚,,,,,0,0,,,
carrillo,,,n. [姓氏]卡里罗; [人名] 卡里略; [地名] [哥斯达黎加、墨西哥] 卡里约,,,,,0,0,s:carrilloes,,
carrilloes,,,卡里略\nn. (Carrillo)人名；(英、西)卡里略；(意)卡里洛,,,,,0,0,0:carrillo/1:s,,
Carrilobo,,,[地名] 卡里洛沃 ( 阿根 ),,,,,0,0,,,
carrin,,,[网络] 卡琳,,,,,0,0,,,
carrin's disease,,,Carrin氏病,,,,,0,0,,,
carrine,,,[网络] 苦参,,,,,0,0,,,
carring capacity,,,容纳量;草原载畜量,,,,,0,0,,,
carring cost,,,存储费用,,,,,0,0,,,
carring implement element,,,母舰补充件,,,,,0,0,,,
carring on,,,[网络] 继续操练；执行命令；尽量展帆,,,,,0,0,,,
carring over of train tablet,,,[电] 越站路牌,,,,,0,0,,,
carring trade,,,[交] 运输业,,,,,0,0,,,
carringford,,,[网络] 卡林福德,,,,,0,0,,,
Carrington,,,n. (Carrington)人名；(英、西)卡林顿,,,,,10838,0,,,
Carrington coordinate,,,卡林顿坐标,,,,,0,0,,,
Carrington meridian,,,卡林顿子午圈,,,,,0,0,,,
carrington rotation,,,卡林吞旋转,,,,,0,0,,,
Carrington rotation number,,,【天文学】卡林顿自转数,,,,,0,0,,,
"Carrington, Richard Christopher",'kɑ:riŋtən,,卡林顿(1826～1875，英国天文学家),,,,,0,0,,,
carringtons,,,n. (Carrington)人名；(英、西)卡林顿,,,,,0,0,,,
carrio,,,[网络] 卡罗,,,,,0,0,,,
carriogenicity,,,[医] 生龋性,,,,,0,0,,,
carriole,'kæriәul,,"n. 小单人马车, 小篷车, 狗拉的雪橇",,,,,0,0,,,
Carriole.,,,n. 小单人马车；小篷车；(加拿大的)狗拉雪车\n[网络] 小型马车,,,,,0,0,,,
carrioles,'kærɪəʊl,,n. 小型马车；雪橇（等于cariole）,,,,,0,0,,,
carriomycin,,,腐霉素,,,,,0,0,,,
carrion,'kæriәn,n. the dead and rotting body of an animal; unfit for human food,"n. 死肉, 腐肉\na. 腐肉的, 似腐肉的, 吃腐肉的",n:100,,,toefl gre,23501,21344,s:carrions,,
carrion beetle,,,埋葬虫,,,,,0,0,,,
carrion beetles,,,un. 埋葬虫\n[网络] 腐尸甲虫；腐臭甲虫；腐屍甲虫,,,,,0,0,,,
carrion crow,,,小嘴乌鸦,,,,,0,0,s:carrion crows,,
carrion crows,,,吃腐肉的乌鸦,,,,,0,0,0:carrion crow/1:s,,
carrion de calatrava,,,卡里昂卡拉特拉瓦,,,,,0,0,,,
carrion de los cespedes,,,卡里昂塞斯佩德斯,,,,,0,0,,,
carrion de los condes,,,卡里昂康德斯,,,,,0,0,,,
carrion flower,ˈkæri:ən ˈflauə,,n. 牛尾草,,,,,0,0,s:carrion flowers,,
carrion flowers,,,腐肉花；牛尾草,,,,,0,0,0:carrion flower/1:s,,
carrion fungus,,,[网络] 腐肉真菌,,,,,0,0,s:carrion funguss,,
carrion funguss,,,[网络] 腐肉真菌\n(carrion fungus 的复数),,,,,0,0,0:carrion fungus/1:s,,
Carrion's disease,,,[医] 卡里翁氏病(巴尔通氏体病),,,,,0,0,,,
carrion-eater,,,[网络] 指吃腐肉的动物,,,,,0,0,s:carrion-eaters,,
carrion-eaters,,,[网络] 食腐者,,,,,0,0,0:carrion-eater/1:s,,
carrionere,,,[网络] 腐肉,,,,,0,0,,,
carrionize,,,[网络] 腐肉,,,,,0,0,,,
carrionly,,,[网络] 腐肉,,,,,0,0,,,
carrions,,plural of carrion\nn. the dead and rotting body of an animal; unfit for human food,"(carrion 的复数) n. 死肉, 腐肉\na. 腐肉的, 似腐肉的, 吃腐肉的",,,,,0,0,0:carrion/1:s,,
carris,,,abbr. Companhia Carris de Ferro de Lisboa (Portuguese=Lisbon Street Railway) （葡萄牙语）里斯本市内电车道; Compannia Carris de Perro de Lisboa （葡萄牙语）里斯本电车公司,,,,,0,0,0:carri/1:s,,
carrissa,,,[网络] 卡里斯莎,,,,,0,0,,,
Carrisyn,,,卡立新,,,,,0,0,,,
carritch,,,n. 教义问答手册,,,,,0,0,,,
carrithers,,,[网络] 卡里瑟斯；卡瑞惹,,,,,0,0,0:carrither/1:s,,
carritt,,, [人名] 卡里特,,,,,0,0,s:carritts,,
carritts,,, [人名] 卡里特\n(carritt 的复数),,,,,0,0,0:carritt/1:s,,
carriwitchet,,,[网络] 卡车司机,,,,,0,0,,,
carriwitchets,,,[网络] 卡车驾驶,,,,,0,0,,,
Carrizal,,,[地名] 卡里萨尔 ( 玻、厄、哥伦、哥斯、墨、西 ),,,,,0,0,,,
Carrizal Bajo,,,[地名] 下卡里萨尔 ( 智 ),,,,,0,0,,,
"Carrizal, Pta.",,,[地名] 卡里萨尔角 ( 智 ),,,,,0,0,,,
Carrizales,,,卡里萨列斯,,,,,0,0,,,
carrizo,kæ'raɪzəʊ,, 苔草芦苇；苔草色；苔类学家,,,,,0,0,s:carrizoes,,
carrizo (venezuela),,,卡瑞卓舞(委内瑞拉),,,,,0,0,,,
carrizo colorado,,,卡里索科洛拉多,,,,,0,0,,,
carrizo creek,,,喀里索溪,,,,,0,0,,,
carrizo de la ribera,,,卡里索里贝拉,,,,,0,0,,,
carrizo mts.,,,喀里索山脉,,,,,0,0,,,
carrizo springs,,,喀里索斯普陵,,,,,0,0,,,
carrizo wash,,,喀里索溪,,,,,0,0,,,
carrizoes,,, 苔草芦苇；苔草色；苔类学家\n(carrizo 的复数),,,,,0,0,0:carrizo/1:s,,
Carrizos,,,[地名] 卡里索斯 ( 墨 ),,,,,0,0,,,
Carrizosa,,,[地名] 卡里索萨 ( 西 ),,,,,0,0,,,
Carrizozo,,,[地名] 卡里索索 ( 美 ),,,,,0,0,,,
"Carrière, L.",,,[地名] 卡里耶尔湖 ( 加 ),,,,,0,0,,,
Carrières-sur-Seine,,,[地名] 塞纳河畔卡里耶尔 ( 法 ),,,,,0,0,,,
Carrión de Calatrava,,,[地名] 卡里翁-德卡拉特拉瓦 ( 西 ),,,,,0,0,,,
Carrión de los Condes,,,[地名] 卡里翁-德洛斯孔德斯 ( 西 ),,,,,0,0,,,
Carrión de los Céspedes,,,[地名] 卡里翁-德洛斯塞斯佩德斯 ( 西 ),,,,,0,0,,,
carrle,,,n. (Carrle)人名；(德)卡尔勒,,,,,0,0,,,
carro,,, [人名] 卡罗,,,,,0,0,s:carroes,,
carro quemado,,,卡罗圭马多,,,,,0,0,,,
carroad,,,[网络] 车道号,,,,,0,0,,,
