Chinooks,,plural of Chinook\nn. a warm dry wind blowing down the eastern slopes of the Rockies\nn. a member of an important North American Indian people who controlled the mouth of the Columbia river; they were organized into settlements rather than tribes\nn. large Pacific salmon valued as food; adults die after spawning,(Chinook 的复数) n. 哥伦比亚河口北岸的印第安人,,,,,0,0,0:chinook/1:s3,,
CHINOPERL,,,abbr. Chinese Oral and Performing Literature (北美) 中国俗曲演唱文学研究会,,,,,0,0,,,
chinoplasmin,,,"[医] 奎诺扑疟明(成药,含萘酸扑疟喹和硫酸奎宁)",,,,,0,0,,,
chinoral,,,[化] 喹诺醛; 奎宁合氯醛\n[医] 奎宁合氯醛,,,,,0,0,,,
chinorin,'tʃinәrin,,金鸡纳(树皮)苷,,,,,0,0,,,
chinos,,plural of chino\nn. trousers made with chino cloth\nn. a coarse twilled cotton fabric frequently used for uniforms,(chino 的复数) n. 斜纹棉布裤；丝光斜纹棉布,,,,,0,0,0:chino/1:s,,
chinoscorodite,tʃinәu'skɔrәdait,,斜臭葱石,,,,,0,0,,,
chinosol,'tʃinәsәl,,"奎诺溶, 杞奴索尔",,,,,0,0,,,
Chinosolum,,,硫酸羟喹,,,,,0,0,,,
chinostrengite,",tʃinәu'stren^ait",,磷铁矿,,,,,0,0,,,
chinostrengite (phosphosiderite),,,磷菱铁矿,,,,,0,0,,,
Chinosulfan,,,喹碘方,,,,,0,0,,,
Chinosulfen,,,"喹碘方,药特灵,安痢生,磺碘喹,雅春,喹碘仿",,,,,0,0,,,
chinothein,,,[建] 奎诺塞因,,,,,0,0,,,
chinotoxine,tʃinәu'tɔksi:n,,奎诺毒素,,,,,0,0,,,
chinotropin,,,"[医] 奎诺托品, 奎尼酸乌洛托品",,,,,0,0,,,
chinotropine,,,[化] 奎诺托品,,,,,0,0,,,
chinotrpopine,,,[建] 奎诺托品,,,,,0,0,,,
chinovariscite,",tʃinә'værisait",,斜磷铝石,,,,,0,0,,,
chinovariscite (metavariscite),,,斜磷铝石,,,,,0,0,,,
chinovariscite(metravariscite),,,斜磷铅石,,,,,0,0,,,
chinovic acid,,,[医] 鸡纳斐酸,,,,,0,0,,,
chinovin,,,"[医] 奎诺温, 金鸡纳[树皮]甙",,,,,0,0,,,
chinovnik,tʃi'nɔvnik,,n. (沙俄的)官僚(尤指小官吏),,,,,0,0,,,
chinovose,,,[建] 奎诺糖,,,,,0,0,,,
Chinoxone,,,"羟辛可芬,羟苯喹酸",,,,,0,0,,,
chinoy,,, [人名] 奇诺伊,,,,,0,0,,,
Chinoz,,,[地名] 奇诺兹 ( 乌兹 ),,,,,0,0,,,
CHINPAC,,,[网络] 数据网,,,,,0,0,,,
chinpeimine,,,[化] 青贝素; 青贝母碱,,,,,0,0,,,
chinphobous,,,厌雪的,,,,,0,0,,,
chinpiece,'tʃinpi:s,,护颚圈,,,,,0,0,,,
chinpmunk,,,花栗鼠,,,,,0,0,,,
chinquapin,'tʃiŋkәpin,n shrubby tree closely related to the Allegheny chinkapin but with larger leaves; southern midwestern United States\nn shrubby chestnut tree of southeastern United States having small edible nuts\nn small nut of either of two small chestnut trees of the southern United States; resembles a hazelnut,"n. 矮栗, 锥栗",,,,,0,0,s:chinquapins,,
chinquapin oak,ˈtʃiŋkəpin əuk,, 清扩平栎,,,,,0,0,s:chinquapin oaks,,
chinquapin oaks,,, 清扩平栎\n(chinquapin oak 的复数),,,,,0,0,0:chinquapin oak/1:s,,
chinquapins,,,n. 【植】美国栗树\n[网络] 锥栗,,,,,0,0,0:chinquapin/1:s,,
chinquepin,,,[网络] 丁香酚,,,,,0,0,,,
chinrest,,,[网络] 腮托；琴拖,,,,,0,0,,,
chinrests,,,[网络] 腮托,,,,,0,0,,,
chins,,n the protruding part of the lower jaw\nn Kamarupan languages spoken in western Burma and Bangladesh and easternmost India\nv raise oneself while hanging from one's hands until one's chin is level with the support bar,n. 下巴（chin的复数）,,,,,0,0,1:s3/0:chin,,
chins are wagging,,,人们议论纷纷，有人在说闲话；人们议论纷纷，有人在说闲话,,,,,0,0,,,
Chins are wagging.,,,人们议论纷纷(或说闲话)。,,,,,0,0,,,
chins up,,,振奋起来；引体向上,,,,,0,0,,,
chins wag,,,议论纷纷,,,,,0,0,,,
chins-chins,,,"interj. 再见, 你好, 祝君健康\n(chin-chin 的复数)",,,,,0,0,0:chin-chin/1:s,,
chinsali,,, [地名] [赞比亚] 钦萨利,,,,,0,0,,,
Chinsan,,,珍山,,,,,0,0,,,
chinse,tʃins,"v. t. & i. To thrust oakum into (seams or chinks) with a\n   chisel , the point of a knife, or a chinsing iron; to calk slightly.","捻缝, 填隙",,,,,0,0,,,
chinsed,,,[网络] 下巴,,,,,0,0,,,
chinses,,,[网络] 中文,,,,,0,0,,,
chinshan nuclear power station,,,金山核能电厂,,,,,0,0,,,
chinshield,,,n. 颏盾；颏片,,,,,0,0,,,
chinshields,,,[网络] 金丝雀,,,,,0,0,,,
chinshui shale,,,锦水页岩,,,,,0,0,,,
chinsing,,,[网络] 下巴,,,,,0,0,,,
chinsing iron,,,[网络] 捻缝铁；捻缝凿；填塞凿,,,,,0,0,,,
Chinsong-ri,,,[地名] 镇松里 ( 朝 ),,,,,0,0,,,
chinstahov,,,[网络] 钦士霍夫,,,,,0,0,,,
chinstrap,tʃɪnst'ræp,,n. 妇女头巾,n:100,,,,0,43085,s:chinstraps,,
chinstrap penguin,,,[网络] 颊带企鹅；南极企鹅；带帽企鹅,,,,,0,0,,,
chinstrap penguins,,,[网络] 帽带企鹅；带帽企鹅；南极企鹅,,,,,0,0,,,
chinstraps,'tʃɪn.stræp,,[网络] 南极企鹅；带企鹅；帽带企鹅,,,,,0,0,0:chinstrap/1:s,,
Chinsu-ri,,,[地名] 镇岫里 ( 朝 ),,,,,0,0,,,
Chinsura,,,钦苏拉,,,,,0,0,,,
chint,,,[网络] 正泰；正泰集团；正泰电器,,,,,0,0,,,
Chinta Valley,,,[网络] 金塔山谷,,,,,0,0,,,
Chintalnar,,,钦塔纳,,,,,0,0,,,
Chintalnār,,,[地名] 金德尔纳尔 ( 印 ),,,,,0,0,,,
Chintamani,,,钦塔马尼,,,,,0,0,,,
Chintankwa,,,[地名] 钦坦夸 ( 赞 ),,,,,0,0,,,
Chintankwa R.,,,[地名] 钦坦夸河 ( 赞 ),,,,,0,0,,,
"Chintankwa, C.",,,[地名] 钦坦夸角 ( 赞 ),,,,,0,0,,,
Chinteni,,,[地名] 钦泰尼 ( 罗 ),,,,,0,0,,,
chintheche (chinteche),,,钦特吉,,,,,0,0,,,
chinto,,,[网络] 镇东；镇斗,,,,,0,0,,,
Chinton,,,钦通,,,,,0,0,,,
chints,tʃints,,n. 印花棉布,,,,,0,0,,,
chintse,,,[网络] 青菜,,,,,0,0,,,
chintz,tʃints,n. a brightly printed and glazed cotton fabric,n. 磨擦轧光印花棉布\n[化] 摩擦轧光印花棉布,n:100,,,,24281,24906,s:chintzs,,
chintz braid,,,印花有光编带,,,,,0,0,,,
chintz finish,,,摩擦轧光整理,,,,,0,0,,,
chintzah,'tʃin(t)zә,,上等废丝,,,,,0,0,,,
chintzes,tʃɪn(t)s,pl.  of Chintz,n. 印花棉布（等于chints）\na. 擦光印花布的,,,,,0,0,0:chintze/1:s,,
chintzier,'tʃɪntsi,,adj. 印花布的；〈口〉廉价的；低劣的；卑劣的\n[网络] 更加印花棉布,,,,,0,0,,,
chintziest,'tʃɪntsi,,adj. 印花布的；〈口〉廉价的；低劣的；卑劣的\n[网络] 棉布做的；以印花棉布做成的,,,,,0,0,,,
chintzified,,,[网络] 冷柜,,,,,0,0,,,
chintzily,,,[网络] 冷静的,,,,,0,0,,,
chintziness,,,[网络] 冷淡,,,,,0,0,,,
chintzing,'tʃin(t)ziŋ,,多色纬纱织造,,,,,0,0,,,
chintzs,tʃɪn(t)s,,chintz\n[tʃints]\nn.\n摩擦轧光印花棉布\n印度印花布,,,,,0,0,0:chintz/1:s,,
chintzy,'tʃintsi,s of very poor quality; flimsy\ns embarrassingly stingy,"a. 以印花棉布做成的, 低廉的",j:100,,,,36521,38723,,,
Chintāmani,,,[地名] 金达默尼 ( 印 ),,,,,0,0,,,
Chinu,,,奇奴,,,,,0,0,,,
chinua,,,[网络] 冷子峻,,,,,0,0,s:chinuas,,
chinua achebe,,, 奇努阿·阿切贝,,,,,0,0,,,
chinuas,,,[网络] 冷子峻\n(chinua 的复数),,,,,0,0,0:chinua/1:s,,
chinup,,,n. 引体向上,n:100,,,,0,0,s:chinups,,
chinups,,,[网络] 中,,,,,0,0,0:chinup/1:s,,
chinwag,ˈtʃɪnwæg,,"n. 聊天, 谈天",,,,,48425,0,s:chinwags,,
chinwagged,'tʃɪn.wæɡ,,n. （与熟人的）闲谈\n[网络] 闲聊；谈天；聊天,,,,,0,0,,,
chinwagging,'tʃɪn.wæɡ,,n. （与熟人的）闲谈\n[网络] 闲聊；谈天；聊天,,,,,0,0,,,
chinwags,'tʃɪn.wæɡ,,n. （与熟人的）闲谈\n[网络] 闲聊；谈天；聊天,,,,,0,0,0:chinwag/1:s,,
chinwangtao,,,秦皇岛(市)[河北省] ( 旧译Ch'in- huang- tao 或Chinwangtao),,,,,0,0,,,
chinware,,,瓷器,,,,,0,0,,,
Chiny,,,[地名] 希尼 ( 比 ),,,,,0,0,,,
Chinyama,,,[地名] 奇尼亚马 ( 赞 ),,,,,0,0,,,
Chinyama Dam,,,[地名] 奇马亚马坝 ( 赞 ),,,,,0,0,,,
Chinyama Imasiku,,,[地名] 奇尼亚马伊马西库 ( 赞 ),,,,,0,0,,,
Chinyama Litapi,,,[地名] 奇尼亚马利塔皮 ( 赞 ),,,,,0,0,,,
Chinyanja,,,[网络] 切瓦语亦称钦延贾语,,,,,0,0,,,
Chinyavoryk,,,钦雅沃里克,,,,,0,0,,,
chinyere,,,[网络] 沈叶迪,,,,,0,0,,,
Chinyong,,,进永,,,,,0,0,,,
chinyou,,,[网络] 删除,,,,,0,0,s:chinyous,,
chinyous,,,[网络] 删除\n(chinyou 的复数),,,,,0,0,0:chinyou/1:s,,
Chinzei,,,[地名] 镇西 ( 日 ),,,,,0,0,,,
Chinácota,,,[地名] 奇纳科塔 ( 哥伦 ),,,,,0,0,,,
chio,,,abbr. 通道输入／输出（Cannel Input/Output）,,,,,0,0,,,
Chioco,,,[地名] 希奥科 ( 莫 ),,,,,0,0,,,
Chiococca alba,,,[网络] 山茱萸,,,,,0,0,s:chiococca albas,,
chiococca albas,,,[网络] 山茱萸\n(chiococca alba 的复数),,,,,0,0,0:chiococca alba/1:s,,
chiococcine,,,[化] 卡亨卡根碱,,,,,0,0,,,
Chiodecton,,,小眼衣属（地衣）,,,,,0,0,,,
chiodecton butyraceum,,,乳酪座盘衣,,,,,0,0,,,
chiodecton crassum (dub.) a. zahlbr.,,,小眼衣,,,,,0,0,,,
chiodini,,,[网络] 基奥迪尼；蜜环菌,,,,,0,0,s:chiodini,,
chiodo,,, [人名] 基奥多,,,,,0,0,,,
Chiogenes,,,n. 伏地杜鹃属,,,,,0,0,,,
chioggia,,, [地名] [意大利] 基奥贾,,,,,0,0,s:chioggias,,
chioggias,,, [地名] [意大利] 基奥贾\n(chioggia 的复数),,,,,0,0,0:chioggia/1:s,,
chiolite,"'kaiә,lait",,[矿]锥冰晶石,,,,,0,0,,,
chiolite (chiolith),,,锥冰晶石,,,,,0,0,,,
chiolith,,,锥冰晶石,,,,,0,0,,,
CHIOLOPODA,,,唇足网,,,,,0,0,,,
chioma,,,[网络] 绮瓯玛；智奥玛,,,,,0,0,,,
chiomomycin,,,[化] 久莫霉素,,,,,0,0,,,
Chiomonte,,,[地名] 基奥蒙特 ( 意 ),,,,,0,0,,,
chion,,,[网络] 正航；管支柱,,,,,0,0,,,
chion semigranosus,,,半纹斧蛤,,,,,0,0,,,
chion-,,,[网络] 正航；管支柱,,,,,0,0,,,
Chiona,,,奇欧纳,,,,,0,0,,,
chionablepsia,,,[医] 雪盲,,,,,0,0,,,
chionablepsy,,,雪盲,,,,,0,0,,,
Chionachne,,,[网络] 葫芦草属,,,,,0,0,,,
chionad,,,雪原植物,,,,,0,0,,,
chionanthin,,,[医] 北美流苏树素,,,,,0,0,,,
chionanthus,kaiә'nænθәs,n deciduous trees or shrubs: fringe tree,"毒灰木皮, 流苏树皮",,,,,0,0,s:chionanthuss,,
chionanthus coriaceus,,,厚叶李榄,,,,,0,0,,,
Chionanthus L.,,,[医] 流苏树属,,,,,0,0,,,
chionanthus ramiflorus,,,红头李榄,,,,,0,0,,,
chionanthus retusa lindl. var. coreana nakai,,,长叶流苏树,,,,,0,0,,,
chionanthus retusus,,,流苏树,,,,,0,0,,,
Chionanthus virginicus,,,[网络] 美国流苏树,,,,,0,0,s:chionanthus virginicuss,,
chionanthus virginicuss,,,[网络] 美国流苏树\n(chionanthus virginicus 的复数),,,,,0,0,0:chionanthus virginicus/1:s,,
chionanthuss,,,"毒灰木皮, 流苏树皮\n(chionanthus 的复数)",,,,,0,0,0:chionanthus/1:s,,
chionaspis cinnamomicola,,,樟雪盾介壳虫,,,,,0,0,,,
chionaspis machilicola,,,槙楠雪盾介壳虫,,,,,0,0,,,
chionaspis rotunda,,,青桐雪盾介壳虫,,,,,0,0,,,
chionaspis sozanica,,,槭雪盾介壳虫,,,,,0,0,,,
chionaspis trochodendri,,,昆榄树雪盾介壳虫,,,,,0,0,,,
chionathin,kaiә'næθin,,流苏树脂,,,,,0,0,,,
Chione,,,[网络] 喀俄涅；雪蛤属；雪神喀俄涅,,,,,0,0,,,
chiong,,,[网络] 常；冲；枪,,,,,0,0,,,
chiongsters,,,[网络] 绞刑,,,,,0,0,,,
chionic,'kaiәnik,,雪原,,,,,0,0,,,
CHIONIDAE,,,鞘嘴鸥科,,,,,0,0,,,
Chionididae,'kaiənidədi:,,n. 【鸟类】鞘嘴鹬科,,,,,0,0,,,
chionidids,,,[网络] chionidid,,,,,0,0,,,
Chioninae,,,鬼帘蛤亚科,,,,,0,0,,,
chioniolphobous plant,,,避雪植物,,,,,0,0,,,
chionis alba,,,白鞘嘴鸥,,,,,0,0,,,
chionite,'kaiәnait,,锥冰晶石,,,,,0,0,,,
chionium,'kaiәniәm,,冰雪植物群落,,,,,0,0,,,
Chionocharis,,,n. 垫紫草属,,,,,0,0,,,
chionodoxa,"kai,ɔnә'dɔksә",,n. [植]四萼齿草,,,,,0,0,s:chionodoxas,,
chionodoxas,,plural of chionodoxa,(chionodoxa 的复数) n.[植]四萼齿草,,,,,0,0,0:chionodoxa/1:s,,
Chionographis,,,n. 白丝草属,,,,,0,0,,,
Chionographis chinensis,,,[网络] 中国白丝草,,,,,0,0,,,
chionophile,kaiә'nɔfail,,适[喜]雪植物,,,,,0,0,,,
chionophiles,,,[网络] 嗜铬细胞,,,,,0,0,,,
chionophilous,,,"a. 适雪的, 喜雪的",,,,,0,0,,,
chionophilous plant,,,雪乐植物,,,,,0,0,,,
chionophobe,'kiәnәfәub,,嫌[避]雪植物,,,,,0,0,,,
chionophobia,",kiәnә'fәubiә",,雪恐怖,,,,,0,0,,,
chionophobous,,,"a. 避雪的, 嫌雪的",,,,,0,0,,,
chionophobous organisms,,, 嫌雪生物,,,,,0,0,,,
chionophobous plant,,,嫌雪植物,,,,,0,0,,,
Chionostomum,,,n. 花锦藓属,,,,,0,0,,,
chionostomum rostratum,,,花锦藓,,,,,0,0,,,
chionphobous,,,避雪的；嫌雪的,,,,,0,0,,,
Chionyphe,,,[医] 雪花形菌属,,,,,0,0,,,
chiopin,,,[网络] 肖邦,,,,,0,0,,,
chiori,,,[网络] 千织；至朗尼；基奥里,,,,,0,0,,,
chiorm,,,[网络] orm子,,,,,0,0,,,
chioro-sulphate polyethylene,,,[网络] 氯磺化聚乙烯,,,,,0,0,,,
Chios,'kaiɔs,n. an island in the Aegean Sea off the west coast of Turkey; belongs to Greece,"n. 希俄斯岛（希腊希俄斯州的岛屿, 位于爱琴海）",,,,,0,0,s:chioss,,
chios strait,,,希欧斯海崃,,,,,0,0,,,
chioss,'kaiɔs,,Chios\n['kaiɔs]\n希俄斯岛(爱琴海中希腊岛屿，位于土耳其西岸附近)\n希俄斯(希俄斯岛的首府)[希腊语 Khios],,,,,0,0,0:chios/1:s,,
chiostro,,,[网络] 回廊；切奥斯托修道院；基奥斯特罗,,,,,0,0,,,
chiota,,, [地名] [赞比亚] 奇奥塔,,,,,0,0,,,
chiou,,,[网络] 邱；邱明瑞；邱瑞吉,,,,,0,0,,,
chiozza,,,n. (Chiozza)人名；(意)基奥扎；(西)奇奥萨,,,,,0,0,,,
chip,tʃip,n. a triangular wooden float attached to the end of a log line\nn. a piece of dried bovine dung\nn. a thin crisp slice of potato fried in deep fat\nn. a small disk-shaped counter used to represent money when gambling,"n. 屑片, 薄片, 碎片\nvt. 削, 切, 削成碎片, 使摔倒, 凿\nvi. 削下屑片\n[计] 孔屑; 组件; 晶片; 芯片",v:8/n:92,3,1,cet6 ky toefl ielts gre,2397,2159,s:chips/p:chipped/d:chipped/i:chipping/3:chips,,
chip and charge,,,[网络] 削后上网；切削随球上网；必须得有好的切削随球上网,,,,,0,0,,,
chip and PIN,,,n. 智能卡付款系统（信用卡或借记卡上带有存储信息的微型芯片，付款时输入密码即可）\n[网络] 刷卡及密码；芯片和密码；刷卡及密码并用,,,,,0,0,,,
chip architecture,,,[电] 晶片结构,,,,,0,0,,,
chip area,,,基片面积;切屑通道;排屑槽,,,,,0,0,,,
chip at,tʃip æt,," <口>拿…取笑, 挑…的毛病",,,,,0,0,,,
chip away,tʃip əˈwei,," 拆掉, 削掉, 铲除; 凿[敲]下碎片; 蚕食; 逐步瓦解",,,,,0,0,,,
chip away at,,,"劈下..., 削去..., 击碎...",,,,,0,0,,,
chip away at sth,,, 不停地削（或凿）,,,,,0,0,,,
chip ax,,,削木片的小斧头,,,,,0,0,,,
chip axe,,,剁斧,,,,,0,0,,,
chip ballast,,,碎石渣,,,,,0,0,,,
chip basket,,,"切屑篮,盛屑篮",,,,,0,0,,,
chip bin,,,[化] 木片库,,,,,0,0,,,
chip black,,,黑漆片,,,,,0,0,,,
chip blasting,,,浅孔爆破,,,,,0,0,,,
chip blower,,,"[医] 牙孔吹洁器, 气枪",,,,,0,0,,,
chip board,,,[化] 粗纸板,,,,,0,0,,,
chip boat,,,[网络] 碎木运输船；木屑船,,,,,0,0,,,
chip bonding,,,"片接合,片焊接",,,,,0,0,,,
chip box,,,[计] 孔屑箱,,,,,0,0,,,
chip breaker,,,[化] 木屑压碎机; 石片压碎机; 木片破碎机; 木片压碎机,,,,,0,0,,,
chip breaker angle,,,[机] 断屑斜角,,,,,0,0,,,
chip breaker distance,,,断屑台到切削刃的距离,,,,,0,0,,,
chip breaker distance from corner of tool,,,[机] 断屑前面端距,,,,,0,0,,,
chip breaker grinder,,,断屑台磨床,,,,,0,0,,,
chip breaker grinding machine,,,un. 刀具断屑台磨床,,,,,0,0,,,
chip breaker groove,,,断屑槽,,,,,0,0,,,
chip breaker groove depth,,,[机] 断屑槽深度,,,,,0,0,,,
chip breaker groove radius,,,卷屑槽底半径,,,,,0,0,,,
chip breaker groove width,,,卷屑槽宽,,,,,0,0,,,
chip breaker height,,,卷屑台高度,,,,,0,0,,,
chip breaker land width,,,[机] 断屑前面棱带宽度,,,,,0,0,,,
chip breaker radius,,,[机] 断屑台半径,,,,,0,0,,,
chip breaker wedge angle,,,断屑台楔角,,,,,0,0,,,
chip breaking,,,[机] 断屑,,,,,0,0,,,
chip breaking device,,,[机] 断屑装置,,,,,0,0,,,
chip breaking flute,,,断屑沟,,,,,0,0,,,
chip bucket,,,切屑桶,,,,,0,0,,,
chip budding,,,嵌木芽接,,,,,0,0,,,
chip butties,,"Britishism: A french-fried potato on white bread sandwich (I am not kidding.)\n> Neville was feeling punk after losing a football wager, so he nipped up to his flat and made a chip butty to assuage his depression.\n",,,,,,0,0,,,
chip butty,,"Britishism: A french-fried potato on white bread sandwich (I am not kidding.)\n> Neville was feeling punk after losing a football wager, so he nipped up to his flat and made a chip butty to assuage his depression.\n",,,,,,0,0,,,
chip calculator,,,[计] 单片计算机,,,,,0,0,,,
chip cap,,,木刨压板,,,,,0,0,,,
chip capacitor,,,[电] 晶片形电容器,,,,,0,0,,,
chip capacity,,,切削能力,,,,,0,0,,,
chip card,tʃip kɑ:d,, 芯片卡,,,,,0,0,,,
chip carrier,,,[计] 芯片载体,,,,,0,0,,,
chip carving,,,n. 粗糙的木刻,,,,,0,0,,,
chip circuit,,,片电路,,,,,0,0,,,
chip cleaner,,,木片清洁机,,,,,0,0,,,
chip clearance,,,切屑间隙,,,,,0,0,,,
chip color,,,[网络] 炸片颜色,,,,,0,0,,,
chip component,,,片式元件,,,,,0,0,,,
chip compression ratio,,,切屑收缩比,,,,,0,0,,,
chip computer,,,[计] 芯片计算机,,,,,0,0,,,
chip container,,,[网络] 切屑箱,,,,,0,0,,,
chip control,,,切片控制,,,,,0,0,,,
chip conveying and transporting equipment,,,[木] 木片输送设备,,,,,0,0,,,
chip conveyor,,,[化] 木片运输机,,,,,0,0,,,
chip cooler,,,[网络] 晶片散热器,,,,,0,0,,,
chip count,,,[网络] 芯片数量,,,,,0,0,,,
chip creep,,,芯片移位,,,,,0,0,,,
chip cross sectional area,,,切屑断面积,,,,,0,0,,,
chip crusher,,,[化] 木片压碎机,,,,,0,0,,,
chip culture,,,半导体文化(高密度集成电路带来的新生活方式和文化),,,,,0,0,,,
chip curl,,,"切屑螺旋,螺旋形切屑",,,,,0,0,,,
chip cutter,,,切(薄)片机,,,,,0,0,,,
chip defect,,,[电子] 芯片缺陷,,,,,0,0,,,
chip deformation,,,切屑变形,,,,,0,0,,,
chip delay line,,,[计] 组件延迟线,,,,,0,0,,,
chip density,,,基片密度,,,,,0,0,,,
chip design,tʃip diˈzain,, 芯片设计,,,,,0,0,,,
chip detector,,,屑末探测器,,,,,0,0,,,
chip device configuration,,,晶片装置组态,,,,,0,0,,,
chip die,,,[电子] 芯片,,,,,0,0,,,
chip disposal,,,[机] 切屑处理,,,,,0,0,,,
chip dividing groove,,,分屑槽,,,,,0,0,,,
chip drier,,,[建] 木片干燥器,,,,,0,0,,,
chip dryer,,,[化] 木片干燥器,,,,,0,0,,,
chip dumping station,,,[机] 倒屑工位,,,,,0,0,,,
chip enable,,,[计] 组件选通; 片选,,,,,0,0,,,
chip fat,,,"肠油,切碎的脂肪,无价值的脂肪",,,,,0,0,,,
chip floor-planning,,,[计] 芯片版面规划,,,,,0,0,,,
chip flow,,,切屑流,,,,,0,0,,,
chip flow type,,,易排屑型,,,,,0,0,,,
chip flute,,,容屑槽,,,,,0,0,,,
chip formation,,,切屑形成,,,,,0,0,,,
chip former,,,卷屑器,,,,,0,0,,,
chip fracture,,,[医] 碎片骨折,,,,,0,0,,,
chip grinder,,,削片打磨机,,,,,0,0,,,
chip guard,,,"切屑防护器,防屑罩",,,,,0,0,,,
chip handler,,,晶片[芯片]分布控制器,,,,,0,0,,,
chip hold down effect,,,压持效应,,,,,0,0,,,
chip ice,,,碎片冰,,,,,0,0,,,
chip in,,,"插嘴, 捐助, 下赌注",,,,,0,0,,,
chip index,,,粉末率,,,,,0,0,,,
chip inductor,,,片式电感器,,,,,0,0,,,
chip injector,,,铁屑喷射器,,,,,0,0,,,
chip input protection,,,集成电路输入保护,,,,,0,0,,,
chip inspection,,,[计] 芯片检验; 芯片检测,,,,,0,0,,,
chip jewelry,,,过时的计算机,,,,,0,0,,,
chip junction,,,片结,,,,,0,0,,,
chip kick,tʃip kik,, [体]蹭球,,,,,0,0,,,
Chip kill,,,[网络] 错误侦测与修正,,,,,0,0,,,
chip layout,,,片设计,,,,,0,0,,,
chip leader,,,[网络] 筹码领先者；中国最大芯片设计公司,,,,,0,0,,,
chip leaders,,,[网络] 芯片领导者,,,,,0,0,,,
chip level,,,片级,,,,,0,0,,,
chip level packaging,,,[计] 片级组装,,,,,0,0,,,
chip load per tooth,,,un. 每齿切屑载荷,,,,,0,0,,,
chip log,,,"测程板,拖板计程仪",,,,,0,0,,,
chip lsi technology,,,晶片大型积体电路技术,,,,,0,0,,,
chip machine,,,"[建] 削片机, 削木机",,,,,0,0,,,
chip manufacturing,,,[网络] 芯片制造业,,,,,0,0,,,
chip mark,,,削片压痕,,,,,0,0,,,
chip marking,,,削片压痕,,,,,0,0,,,
chip marks,,,削片压痕,,,,,0,0,,,
chip marks on integrally forged vessel,,,整体锻造容器上的缺口标志,,,,,0,0,,,
chip material,,,[电子] 芯片材料,,,,,0,0,,,
chip materials,,,晶片材料,,,,,0,0,,,
chip memory,,,晶片记忆体,,,,,0,0,,,
chip metering,,,刨花计量,,,,,0,0,,,
chip microcomputer,,,[计] 单片微计算机,,,,,0,0,,,
chip microcomputer-based VLP detecting instrument,,,单片机心室晚电位检测仪,,,,,0,0,,,
chip microprocessor,,,[计] 单片微处理器; 单片微处理机,,,,,0,0,,,
chip microprocessor process,,,单片式微处理机工艺,,,,,0,0,,,
chip microprocessors,,,[电] 单晶片微处理机,,,,,0,0,,,
chip mixing machine,,,"[建] 木屑混合机, 碎块混合机",,,,,0,0,,,
chip modem,,,芯片频调制解调器,,,,,0,0,,,
chip monolithic ceramic capacitor,,,状独石瓷介电容器,,,,,0,0,,,
chip mounter,,,贴片机,,,,,0,0,,,
chip multiprocessing,,,晶片多元处理,,,,,0,0,,,
chip multithreading,,,[网络] 芯片多线程,,,,,0,0,,,
chip number,,,[电子] 芯片编号,,,,,0,0,,,
chip of silicon,,,[电子] 硅片,,,,,0,0,,,
chip of stone,,,石片,,,,,0,0,,,
chip of wood,,,[木] 木片,,,,,0,0,,,
chip off,tʃip ɔf,, 切下,,,,,0,0,,,
chip off the old block,,,[网络] 有其父必有其子；老木块坎下的碎片；酷似父亲的儿子,,,,,0,0,,,
chip off-falling,,,[建] 掉块,,,,,0,0,,,
chip on board,tʃip ɔn bɔ:d,, 载芯片板,,,,,0,0,,,
chip on chip,,,[网络] 晶片内建晶片；芯片；芯片贴装,,,,,0,0,,,
chip on his shoulder,,, 色厉内荏，不好惹的人,,,,,0,0,,,
chip on my shoulder,,,[网络] 自己负责,,,,,0,0,,,
chip on one's shoulder,,,[网络] 爱打架；盛气凌人；好争吵,,,,,0,0,,,
chip on your shoulder,,,一肚子的火气\n受了委屈,,,,,0,0,,,
chip out,tʃip aut,, 切成小片,,,,,0,0,,,
chip package,,,片封装,,,,,0,0,,,
chip packer,,,木片装料机,,,,,0,0,,,
chip packing,,,切屑填塞,,,,,0,0,,,
chip packing machine,,,木片打包机,,,,,0,0,,,
chip pan,,,承屑盘,,,,,0,0,,,
chip pans,,,(炸土豆片等用的)深平底锅,,,,,0,0,,,
chip passivation,,,芯片钝化,,,,,0,0,,,
chip ped glass,,,[玻璃] 冰花玻璃,,,,,0,0,,,
