sialophorin,,,[网络] 涎福林；涎福淋；又名涎福林,,,,,0,0,,,
sialophosphoprotein,,,[网络] 涎磷蛋白；唾液磷酸蛋白,,,,,0,0,,,
sialopontin,,,[网络] 唾液酸,,,,,0,0,,,
sialoprotein,,,骨唾液酸糖蛋白,,,,,0,0,,,
sialoproteins,,,[网络] 唾液酸蛋白,,,,,0,0,,,
sialoquent,,"sialoquent (comparative more sialoquent, superlative most sialoquent)\n(rare) Tending to spray saliva when speaking.\n",,,,,,0,0,,,
Sialor,,,舒雅乐,,,,,0,0,,,
sialorrh(o)ea,"sai,ælə'ri:ə",,n. 流涎，多涎,,,,,0,0,,,
sialorrhea,,,"[医] 流涎, 多涎",,,,,0,0,,,
sialorrhea pancreatica,,,[医] 胰腺性流涎,,,,,0,0,,,
sialorrhoea,"sai,ælә'ri:ә",,"[医]流涎, 多涎",,,,,0,0,,,
sialoschesis,,,[医] 涎液分泌抑制,,,,,0,0,,,
sialoscintigraphy,,,涎液闪烁显像,,,,,0,0,,,
Sialosemeiology,,,[医] 涎液诊断学,,,,,0,0,,,
sialosis,,,"[医] 流涎, 多涎",,,,,0,0,,,
sialostenosis,,,涎管狭窄,,,,,0,0,,,
sialosyl,,,[网络] 唾液酸,,,,,0,0,,,
sialosyls,,,[网络] 唾液糖,,,,,0,0,,,
sialosyringe,,,"涎管注射器,涎管引流管",,,,,0,0,,,
sialosyrinx,,,"[医] 涎腺瘘; 涎管注射器, 涎管引流管",,,,,0,0,,,
sialotelangiectasis,,,涎管末梢扩张症,,,,,0,0,,,
sialotic,,,[医] 流涎的,,,,,0,0,,,
sialotranscriptome,,,[网络] 唾液转运组,,,,,0,0,,,
sialotranscriptomes,,,[网络] 唾液转移,,,,,0,0,,,
sialoyl,,,[网络] 唾液酸,,,,,0,0,,,
sialoyls,,,[网络] 唾液酸,,,,,0,0,,,
sialozemia,,,"[医] 流涎, 多涎",,,,,0,0,,,
sialrock,,,硅铝岩,,,,,0,0,,,
sials,'saɪəl,,n. [岩] 硅铝带；硅铝层\nn. (Sial)人名；(巴基)西亚尔,,,,,0,0,0:sial/1:s,,
sialsima,,,硅铝镁带,,,,,0,0,,,
sialsphere,slsrf,, 硅铝层,,,,,0,0,,,
sialtitic soil,,,聚硅土,,,,,0,0,,,
Sialum,,,[地名] 赛厄勒姆 ( 巴布 ),,,,,0,0,,,
Sialuria,,,唾液酸尿症,,,,,0,0,,,
sialyation,,,[网络] 唾液酸化,,,,,0,0,,,
sialyhransferase,,,唾酸转移酶,,,,,0,0,,,
sialyl,,,[网络] 唾液酸；多涎,,,,,0,0,s:sialyls,,
sialyl transferase,,,唾液酸转移酶,,,,,0,0,,,
sialylated,,,[网络] 唾液酸醣化；唾液酸化,,,,,0,0,,,
sialylation,,,[网络] 唾液酸化；唾液酸修饰；唾液酸醣化,,,,,0,0,,,
sialylations,,,[网络] 唾液酸,,,,,0,0,,,
sialyllactose,,,唾液酰乳糖,,,,,0,0,,,
Sialyllactosylceramide,,,唾液酸乳糖酰神经鞘氨醇,,,,,0,0,,,
sialyloligosaccharide,,,[网络] 唾液酸寡糖；唾酸寡糖,,,,,0,0,,,
sialyloligosaccharides,,,[网络] 唾液酸寡糖；涎酸寡糖,,,,,0,0,,,
sialyls,,,[网络] 唾液酸；多涎\n(sialyl 的复数),,,,,0,0,0:sialyl/1:s,,
sialyltransferase,,,n. 涎基转移酶；唾液酸转换酶\n[网络] 唾液酸转移酶；唾酸转移酶；唾液酰基转移酶,,,,,0,0,,,
sialyltransferases,,,[网络] 唾液酰转移酶类,,,,,0,0,,,
sialytransferase,sjəlaɪtrænsf'reɪz,, [医]唾液酸转移酶,,,,,0,0,,,
Siam,"'saiæm, sai'æm",n a country of southeastern Asia that extends southward along the Isthmus of Kra to the Malay Peninsula,n. 暹罗,,,,,34820,0,s:siams,,
siam (thailand),,,暹罗(泰国),,,,,0,0,,,
siam pedah,,,[网络] 硷鲐鱼,,,,,0,0,,,
siam ruby,,,暹罗红宝石﹐深红宝石,,,,,0,0,,,
"Siam, G. of",,,[地名] *暹罗湾(泰国湾的旧称) ( 亚洲 ),,,,,0,0,,,
"Siam, Gulf of",,,暹罗湾(南海西端海湾，深入印度支那半岛中南部),,,,,0,0,,,
siamak,,, [人名] 赛厄马克,,,,,0,0,,,
siamang,"'si:ә,mæŋ",n large black gibbon of Sumatra having the 2nd and 3rd toes partially united by a web,n. [动]合趾猴( 产于马来半岛及苏门答腊),,,,,0,0,s:siamangs,,
Siamanga,,,[医] 合趾猿属,,,,,0,0,,,
siamangs,,plural of siamang\nn large black gibbon of Sumatra having the 2nd and 3rd toes partially united by a web,(siamang 的复数) n.[动]合趾猴( 产于马来半岛及苏门答腊),,,,,0,0,0:siamang/1:s3,,
Siambisso,,,[地名] 锡安比索 ( 博 ),,,,,0,0,,,
Siambiza,,,[地名] 锡安比扎 ( 博 ),,,,,0,0,,,
siambock,,,[网络] si,,,,,0,0,,,
"Siambénou, Mt.",,,[地名] 锡昂贝努山 ( 多哥 ),,,,,0,0,,,
siamek,,,[网络] 西亚梅克,,,,,0,0,,,
siamensis,,,[网络] 云南苏铁；泰国眼镜蛇；泰国杧果,,,,,0,0,,,
Siamer,,,[网络] Si子,,,,,0,0,,,
Siamese,"saiә'mi:z, 'saiә-",n. an inlet with two or more couplings to which a hose can be attached so that fire engines can pump water into the sprinkler system of a building,"a. 暹罗的, 非常相似的\nn. 暹罗人, 暹罗语",j:100,,,,22618,20696,s:siameses,,
Siamese blow,,,骈体吹塑法,,,,,0,0,,,
Siamese bore design,,,萨米迟缸体设计,,,,,0,0,,,
Siamese cat,,,暹罗猫,,,,,0,0,s:siamese cats,,
Siamese cats,,,[网络] 暹逻猫,,,,,0,0,0:siamese cat/1:s,,
siamese connection,,, 二重联接，叉形头联接,,,,,0,0,,,
siamese fighter (betta splendens),,,五彩博鱼,,,,,0,0,,,
Siamese fighting fish,,,[网络] 暹罗斗鱼；暹逻斗鱼；泰国斗鱼,,,,,0,0,,,
siamese fighting fishes,,,暹逻斗鱼类,,,,,0,0,,,
siamese fitting,,,二重联接头,,,,,0,0,,,
siamese joint,,,重连接，分叉接头,,,,,0,0,,,
Siamese porcelain,,,暹罗瓷器,,,,,0,0,,,
Siamese twin,,,连体婴儿\n连体双胞胎,,,,,0,0,s:siamese twins,,
Siamese twins,,,"n. 暹罗双胎,连体婴",,,,,0,0,0:siamese twin/1:s,,
siamese-twin,,,[网络] 连体双婴；连体婴；连体双胞胎,,,,,0,0,,,
Siamesed,,past participle of Siamese\nn. an inlet with two or more couplings to which a hose can be attached so that fire engines can pump water into the sprinkler system of a building,"(Siamese 的过去分词) a. 暹罗的, 非常相似的\nn. 暹罗人, 暹罗语",,,,,0,0,0:siamese/1:p,,
siamesed port,,,连体孔,,,,,0,0,,,
siameser,",sai'mi:z; -'mi:s",,adj. ☉暹罗的；暹罗人的\nn. [复数]-mese [单数复数同]；暹罗人\nvt. [s-]连接；使结合：,,,,,0,0,,,
Siameses,,,[网络] 西班牙语,,,,,0,0,0:siamese/1:s,,
siamesest,",sai'mi:z; -'mi:s",,adj. ☉暹罗的；暹罗人的\nn. [复数]-mese [单数复数同]；暹罗人\nvt. [s-]连接；使结合：,,,,,0,0,,,
Siamiališkes,,,[地名] 夏米亚利什凯斯 ( 立 ),,,,,0,0,,,
Siamit,,,[网络] 暹罗,,,,,0,0,,,
Siamite,,,[网络] 暹粒,,,,,0,0,,,
Siamization,,,[网络] 暹邏化,,,,,0,0,,,
siampan,,,[网络] 西班牙语,,,,,0,0,,,
siams,sai'æm; 'saiæm,,n. 暹罗,,,,,0,0,0:siam/1:s,,
siamyl,,,[网络] 二异戊基,,,,,0,0,,,
sian,"'ʃi:'ɑ:n, ʃjɑ:n",n a city of central China; capital of ancient Chinese empire 221-206 BC,n. 西安（陕西省的省会）,,,,,27373,0,s:sians,,
siana,,,[网络] 夏纳；乌贾因；西亚纳,,,,,0,0,,,
Siang,,,[网络] 祥；双；司尚,,,,,0,0,s:siangs,,
siangs,,,[网络] 祥；双；司尚\n(siang 的复数),,,,,0,0,0:siang/1:s,,
Siangtan,'ʃjɑ:ŋ'tɑ:n,,湘谭,,,,,0,0,,,
siani,,,[网络] 西安妮,,,,,0,0,,,
Siankondobo,,,[地名] 锡安孔多博 ( 赞 ),,,,,0,0,,,
siann,,,[网络] 声；啥；啥物,,,,,0,0,s:sianns,,
sianne,,,[网络] 西安,,,,,0,0,,,
sianns,,,[网络] 声；啥；啥物\n(siann 的复数),,,,,0,0,0:siann/1:s,,
siano,,,[网络] 思亚诺；夏诺；思亚诺公司,,,,,0,0,,,
sians,'ʃi:'ɑ:n,,n. 西安（陕西省的省会）,,,,,0,0,0:sian/1:s,,
Sianów,,,[地名] 夏努夫 ( 波 ),,,,,0,0,,,
siaochang,,,[网络] 晓张；利德尔在晓张；李爱锐在晓张,,,,,0,0,s:siaochangs,,
siaochangs,,,[网络] 晓张；利德尔在晓张；李爱锐在晓张\n(siaochang 的复数),,,,,0,0,0:siaochang/1:s,,
"Siapa, R.",,,[地名] 锡亚帕河 ( 委 ),,,,,0,0,,,
siar,,,[网络] 综合脉冲孔径雷达；布阵综合脉冲孔径雷达；综合脉冲与孔径雷达,,,,,0,0,s:siars,,
siaresinolic acid,,,[医] 泰安息香树脂酸,,,,,0,0,,,
Siargao I.,,,[地名] 锡亚高岛 ( 菲 ),,,,,0,0,,,
siarre,,,[网络] 暹罗,,,,,0,0,,,
siars,,,[网络] 太阳辐照绝对辐射计,,,,,0,0,0:siar/1:s,,
siart,,,[网络] si,,,,,0,0,,,
sias,,plural of sia,(sia 的复数) abbr. 新加坡航空公司（Singapore Airlines）,,,,,0,0,0:sia/1:s,,
siasconset,,, [地名] [美国] 塞厄斯康西特,,,,,0,0,,,
Siasi,,,[地名] 锡亚西 ( 菲 ),,,,,0,0,,,
Siasi I.,,,[地名] 锡亚西岛 ( 菲 ),,,,,0,0,,,
siasm,,,[网络] 。ㄧ,,,,,0,0,,,
siassi,,, [地名] [巴布亚新几内] 锡亚西,,,,,0,0,,,
Siassi Is.,,,[地名] 锡亚西群岛 ( 巴布 ),,,,,0,0,,,
siastatin,,,制唾酸酶素,,,,,0,0,,,
siat,,,abbr. special image annotation tape 特殊图像注释磁带,,,,,0,0,s:siats,,
siatica,,,[网络] 坐骨神经痛,,,,,0,0,,,
Siatista,,,[地名] 锡阿蒂斯塔 ( 希 ),,,,,0,0,,,
Siaton,,,[地名] 锡亚顿 ( 菲 ),,,,,0,0,,,
siats,,,abbr. special image annotation tape 特殊图像注释磁带\n(siat 的复数),,,,,0,0,0:siat/1:s,,
Siau Island,,,[网络] 欧岛,,,,,0,0,,,
"Siau, Pulau",,,[地名] 锡奥岛 ( 印尼 ),,,,,0,0,,,
Siauliai,,,[网络] 希奥利艾；十字架山；希奥利艾施阿利亚,,,,,0,0,,,
siauliai (shaulyay),,,希奥利艾,,,,,0,0,,,
Siayan I.,,,[地名] 锡亚延岛 ( 菲 ),,,,,0,0,,,
siazon,,,[网络] 西农,,,,,0,0,,,
sib,sib,n a person's brother or sister\nn one related by blood or origin; especially on sharing an ancestor with another,"a. 有血亲关系的, 近亲的\nn. 亲族, 血亲亲属, 氏族",n:100,,,,13482,33808,s:sibs,,
sib group,,,同胞群,,,,,0,0,,,
sib mating,,,"同胞交配,姊妹交配",,,,,0,0,,,
sib method of breeding,,,同胞育种法,,,,,0,0,,,
sib pollination,,,近缘授粉,,,,,0,0,,,
sib selection,,,同胞选择,,,,,0,0,,,
sib testing,,,同胞测定,,,,,0,0,,,
sib-analysis,,,同胞分析,,,,,0,0,,,
sib-in-law,,,[网络] 兄弟姊姊,,,,,0,0,,,
sib-mated,,,同胞交配,,,,,0,0,,,
sib-mating,,,同胞交配,,,,,0,0,,,
sib-pair analysis,,,同胞对分析,,,,,0,0,,,
sib-pair method,,,同胞配对法,,,,,0,0,,,
sib-pollination,,,近缘授粉,,,,,0,0,,,
sib-test,,,同胞试验,,,,,0,0,,,
Sib.,,,abbr. Siberia；Siberian,,,,,0,0,,,
Siba,,,[地名] 锡巴河 ( 乌干 ),,,,,0,0,,,
sibade,,,[网络] 西班牙,,,,,0,0,,,
Sibago I.,,,[地名] 锡巴戈岛 ( 菲 ),,,,,0,0,,,
Sibai,,,四白,,,,,0,0,,,
Sibakala,,,[地名] 锡巴卡拉 ( 刚(布) ),,,,,0,0,,,
sibakala (tsibakala),,,西巴卡拉,,,,,0,0,,,
Sibalom,,,[地名] 锡巴洛姆 ( 菲 ),,,,,0,0,,,
siban,,,[网络] 昔班；田老大,,,,,0,0,s:sibans,,
sibanalysis,,,同胞分析,,,,,0,0,,,
sibanda,,,[网络] 班达；西班达,,,,,0,0,,,
sibandze,,,[网络] 西班牙,,,,,0,0,,,
sibanomicin,,,西班米星,,,,,0,0,,,
sibans,,,[网络] 西班人,,,,,0,0,0:siban/1:s,,
Sibao Group,,,四堡群,,,,,0,0,,,
Sibari,,,[地名] 锡巴里 ( 意 ),,,,,0,0,,,
sibarth,,,[网络] 锡巴斯,,,,,0,0,,,
Sibasa,,,[地名] 锡巴萨 ( 南非 ),,,,,0,0,,,
Sibassar,,,[地名] 锡巴萨尔 ( 塞内 ),,,,,0,0,,,
sibast,,,[网络] 西班牙语,,,,,0,0,,,
sibataniozephyrus kuafui,,,夸父璀灰蝶；插天山绿小灰蝶；夸父绿小灰蝶,,,,,0,0,,,
Sibay,,,[地名] 锡拜 ( 俄、菲 ),,,,,0,0,,,
Sibay I.,,,[地名] 锡拜岛 ( 菲 ),,,,,0,0,,,
Sibayi,,,[地名] 锡巴伊 ( 南非 ),,,,,0,0,,,
"Sibayi, L.",,,[地名] 锡巴伊湖 ( 南非 ),,,,,0,0,,,
sibb,sib,,"a. 近亲的, 有血缘关系的, 亲属的\nn. 亲属, 家族成员, 亲戚",,,,,0,0,,,
sibbald,,, [人名] 西博尔德; [地名] [加拿大] 锡博尔德,,,,,0,0,s:sibbalds,,
Sibbald's rorqual,'sibəldz,,【动物】蓝鲸,,,,,0,0,,,
Sibbaldia,,,n. 山莓草属,,,,,0,0,s:sibbaldias,,
Sibbaldia adpressa,,,n. 伏毛山莓草,,,,,0,0,,,
Sibbaldia cuneata,,,n. 楔叶山莓草,,,,,0,0,,,
Sibbaldia glabriuscula,,,n. 光叶山莓草,,,,,0,0,,,
Sibbaldia melinotricha,,,n. 黄毛山莓草,,,,,0,0,,,
Sibbaldia micropetala,,,n. 白叶山莓草,,,,,0,0,,,
Sibbaldia omeiensis,,,n. 峨眉山莓草,,,,,0,0,,,
Sibbaldia pentaphylla,,,n. 五叶山莓草,,,,,0,0,,,
Sibbaldia perpusilloides,,,n. 短蕊山莓草,,,,,0,0,,,
Sibbaldia phanerophlebia,,,[网络] 显脉山莓草,,,,,0,0,,,
Sibbaldia procumbens,,,n. 山莓草,,,,,0,0,,,
Sibbaldia pulvinata,,,n. 垫状山莓草,,,,,0,0,,,
Sibbaldia purpurea,,,n. 紫花山莓草,,,,,0,0,,,
Sibbaldia sericea,,,n. 绢毛山莓草,,,,,0,0,,,
Sibbaldia tenuis,,,n. 纤细山莓草,,,,,0,0,,,
Sibbaldia tetrandra,,,n. 四蕊山莓草,,,,,0,0,,,
sibbaldias,,,n. 山莓草属\n(sibbaldia 的复数),,,,,0,0,0:sibbaldia/1:s,,
sibbalds,,, [人名] 西博尔德; [地名] [加拿大] 锡博尔德\n(sibbald 的复数),,,,,0,0,0:sibbald/1:s,,
Sibbecai,,,[网络] 息贝开,,,,,0,0,,,
sibbed,,,[网络] 。。。,,,,,0,0,,,
sibbens,,"n. A contagious disease, endemic in Scotland, resembling the\n   yaws. It is marked by ulceration of the throat and nose and by pustules\n   and soft fungous excrescences upon the surface of the body. In the\n   Orkneys the name is applied to the itch.",[医] 西本司(曾在苏格兰盛行的一种类似雅司与梅毒的螺旋体病),,,,,0,0,,,
sibber-sauce,,,[网络] 西布酱,,,,,0,0,,,
sibbered,,,[网络] 。,,,,,0,0,,,
sibberidge,,"sibberidge (plural sibberidges)\n(Britain  dialectal) The banns of marriage, or the act of publishing thereof.\n",,,,,,0,0,,,
sibbes,,,[网络] 伯斯；西比斯；西比示,,,,,0,0,,,
Sibbesse,,,[地名] 锡伯瑟 ( 德 ),,,,,0,0,,,
Sibbhult,,,[地名] 锡布胡尔特 ( 瑞典 ),,,,,0,0,,,
Sibbil,,,[网络] 西比尔,,,,,0,0,,,
sibble,,, [人名] 西布尔,,,,,0,0,s:sibbles,,
sibbles,,, [人名] 西布尔斯,,,,,0,0,0:sibble/1:s,,
Sibbo,,,[地名] 锡博 ( 芬 ),,,,,0,0,,,
sibboleth,,,[网络] 西播列,,,,,0,0,,,
sibby,,,n. 西比,,,,,0,0,,,
SIBC,,,[=surface immunoglobulin bearing cell]表面免疫球蛋白生成细胞,,,,,0,0,,,
sibcest,,Incest between siblings in [fanfiction].  [Siblings] + [incest] = sibcest.\n> For example Éowyn and Éomer in [lotr].\n,,,,,,0,0,,,
Sibdu,,,[地名] 锡卜杜 ( 苏丹 ),,,,,0,0,,,
sibel,,,n. (Sibel)人名；(土)西贝尔,,,,,0,0,,,
Sibelian,,,[网络] 西比灵,,,,,0,0,,,
Sibelium,,,西比灵,,,,,0,0,,,
Sibelius,,n. Finnish composer (1865-1957),n. 西贝流士（古典音乐家）,,,,,28333,0,s:sibeliuss,,
Sibelius Glacier,,,[地名] 西贝柳斯冰川 ( 南极洲 ),,,,,0,0,,,
Sibelius Seamount,,,[地名] 西贝柳斯海山 ( 太平洋 ),,,,,0,0,,,
"Sibelius, Jean",,,[网络] 西贝柳斯；芬兰作曲家；西贝流士,,,,,0,0,,,
"Sibelius, Jean Julius Christian",si'beiljus,,西贝柳斯(1865～1975，芬兰作曲家),,,,,0,0,,,
sibeliuss,,,n. 西贝流士（古典音乐家）\n(sibelius 的复数),,,,,0,0,0:sibelius/1:s,,
sibenik,,,[网络] 希贝尼克；旭本尼克；希贝尼克自助游指南,,,,,0,0,s:sibeniks,,
sibenik (sebenico),,,西贝尼克(塞贝尼科),,,,,0,0,,,
sibeniks,,,[网络] 希贝尼克；旭本尼克；希贝尼克自助游指南\n(sibenik 的复数),,,,,0,0,0:sibenik/1:s,,
siber,,,[网络] 施霸,,,,,0,0,,,
siberia,sai'biәriә,n. a vast Asian region of Russia; famous for long cold winters,n. 西伯利亚,,,,,10626,0,s:siberias,,
Siberia Abyssal Plain,,,[地名] 西伯利亚深海平原 ( 北冰洋 ),,,,,0,0,,,
siberian,sai'biәriәn,n. a native or inhabitant of Siberia\na. of or relating to or characteristic of Siberia or the Siberians,a. 西伯利亚（人）的；来自西伯利亚的,j:96/n:4,,,,15812,15390,s:siberians,,
siberian airmass,,,西伯利亚气团,,,,,0,0,,,
Siberian anticyclone,,,西伯利亚反气旋,,,,,0,0,,,
Siberian apricot,,,[网络] 西伯利亚杏；山杏,,,,,0,0,,,
Siberian cedar,,,"新疆五针松,西柏利亚红松",,,,,0,0,,,
Siberian Chronicles,,,[网络] 西伯利亚编年史,,,,,0,0,,,
Siberian crab,,,[网络] 山荆子,,,,,0,0,s:siberian crabs,,
Siberian crab apple,,,[网络] 西伯利亚螃蟹苹果,,,,,0,0,s:siberian crab apples,,
siberian crab apples,,,[网络] 西伯利亚螃蟹苹果\n(siberian crab apple 的复数),,,,,0,0,0:siberian crab apple/1:s,,
Siberian crabapple,,,山荆子,,,,,0,0,,,
siberian crabs,,,[网络] 山荆子\n(siberian crab 的复数),,,,,0,0,0:siberian crab/1:s,,
Siberian crane,,,[网络] 白鹤；西伯利亚鹤；西伯利亚白鹤,,,,,0,0,,,
Siberian cranes,,,[网络] 西伯利亚起重机,,,,,0,0,,,
Siberian dog,,,= Siberian husky,,,,,0,0,,,
Siberian draba,,,西伯利亚葶苈,,,,,0,0,,,
siberian dwarf pine,,, 偃松,,,,,0,0,,,
Siberian elm,,,[网络] 榆木；榆树；西伯利亚榆树,,,,,0,0,s:siberian elms,,
Siberian elms,,,[网络] 西伯利亚榆树,,,,,0,0,0:siberian elm/1:s,,
siberian filbert,,,山荆子,,,,,0,0,,,
Siberian fir oil,,,[医] 西伯利亚冷杉油,,,,,0,0,,,
Siberian flying squirrel,,,[网络] 小飞鼠；英名；西伯利亚鼯鼠,,,,,0,0,,,
Siberian forest cat,,,[网络] 西伯利亚森林猫,,,,,0,0,,,
Siberian fritillary,,,西伯利亚贝母,,,,,0,0,,,
Siberian fritillary bulb,,,伊贝母,,,,,0,0,,,
Siberian hazelnut,,,榛[子],,,,,0,0,,,
Siberian high,,,西伯利亚高压,,,,,0,0,,,
Siberian Huskies,,,[网络] 西伯利亚哈士奇；西伯利亚哈士奇犬；备战中的西伯利亚哈士奇,,,,,0,0,0:siberian husky/1:s,,
Siberian husky,,,na. 爱斯基摩狗\n[网络] 西伯利亚雪橇犬；西伯利亚哈士奇；西伯利亚哈士奇犬,,,,,0,0,s:siberian huskies,,
Siberian iris,,,西伯利亚鸢尾,,,,,0,0,,,
Siberian jay,,,[网络] 北噪鸦；西伯利亚鸟；北北噪鸦,,,,,0,0,,,
Siberian jays,,,[网络] 西伯利亚人,,,,,0,0,,,
siberian kneeling dance (siberia),,,西伯利亚跪膝舞(西伯利亚),,,,,0,0,,,
Siberian larch,,,[网络] 新疆落叶松；西伯利亚落叶松,,,,,0,0,s:siberian larches,,
siberian larch (larix siberica ledeb.),,,西比利亚落叶松,,,,,0,0,,,
siberian larches,,,[网络] 新疆落叶松；西伯利亚落叶松\n(siberian larch 的复数),,,,,0,0,0:siberian larch/1:s,,
Siberian marmot,,,[医] 西伯利亚土拨鼠,,,,,0,0,,,
Siberian millet,,,[网络] 西伯利亚粟,,,,,0,0,s:siberian millets,,
siberian millets,,,[网络] 西伯利亚粟\n(siberian millet 的复数),,,,,0,0,0:siberian millet/1:s,,
Siberian mink,,,南鼬,,,,,0,0,,,
Siberian mole,,,西伯利亚鼹属,,,,,0,0,,,
Siberian pea tree,,,[网络] 蒙古锦鸡儿；西伯利亚锦鸡儿,,,,,0,0,s:siberian pea trees,,
siberian pea trees,,,[网络] 蒙古锦鸡儿；西伯利亚锦鸡儿\n(siberian pea tree 的复数),,,,,0,0,0:siberian pea tree/1:s,,
Siberian pest,,,[医] 炭疽,,,,,0,0,,,
Siberian plague,,,[医] 炭疽,,,,,0,0,,,
Siberian primrose,,,西伯利亚报春,,,,,0,0,,,
Siberian spruce,,,[网络] 西伯利亚云杉；倒卵云杉；新疆云杉,,,,,0,0,s:siberian spruces,,
siberian spruces,,,[网络] 西伯利亚云杉；倒卵云杉；新疆云杉\n(siberian spruce 的复数),,,,,0,0,0:siberian spruce/1:s,,
Siberian sturgeon,,,西伯利亚鲟,,,,,0,0,,,
Siberian tick typhus,,,西伯利亚斑疹伤寒,,,,,0,0,,,
Siberian tiger,,,[网络] 东北虎；西伯利亚虎；西伯利亚老虎,,,,,0,0,,,
Siberian tigers,,,[网络] 西伯利亚老虎,,,,,0,0,,,
Siberian wall flower,,,[网络] 七里黄,,,,,0,0,s:siberian wall flowers,,
siberian wall flowers,,,[网络] 七里黄\n(siberian wall flower 的复数),,,,,0,0,0:siberian wall flower/1:s,,
Siberian weasel,,,[网络] 西伯利亚狡猾的人,,,,,0,0,,,
Siberian weasels,,,[网络] 西伯利亚鼬鼠,,,,,0,0,,,
Siberian wheatgrass,,,西伯利亚冰草,,,,,0,0,,,
siberian wildrye,,,老芒麦,,,,,0,0,,,
Siberianist,,,[网络] 西伯利亚主义者,,,,,0,0,,,
Siberianists,,,[网络] 西伯利亚主义者,,,,,0,0,,,
siberians,,plural of siberian\nn. a native or inhabitant of Siberia\na. of or relating to or characteristic of Siberia or the Siberians,(siberian 的复数) adj. 西伯利亚（人）的；来自西伯利亚的,,,,,0,0,0:siberian/1:s,,
Siberias,,,[网络] 西伯利亚,,,,,0,0,0:siberia/1:s,,
siberica,,,[网络] 西伯利亚种,,,,,0,0,s:sibericas,,
sibericas,,,[网络] 西伯利亚种\n(siberica 的复数),,,,,0,0,0:siberica/1:s,,
siberite,,,紫碧硒; 西伯电气石,,,,,0,0,,,
Siberites,,,西伯利亚菊石,,,,,0,0,,,
sibert,,, [人名] 赛伯特,,,,,0,0,,,
siberut,,,[网络] 西比路岛；西伯路特岛；西倍噜特,,,,,0,0,s:siberuts,,
Siberut Island,,,[网络] 西比路岛,,,,,0,0,,,
"Siberut, Pulau",,,[地名] 西比路岛 ( 印尼 ),,,,,0,0,,,
"Siberut, Selat",,,[地名] 西比路海峡 ( 印尼 ),,,,,0,0,,,
siberuts,,,[网络] 西比路岛；西伯路特岛；西倍噜特\n(siberut 的复数),,,,,0,0,0:siberut/1:s,,
siberz,,,[网络] 西贝兹,,,,,0,0,,,
sibi,,,abbr. Smithsonian Institution Bibliographic Information Service 史密森著书目录信息服务会学会,,,,,0,0,s:sibi,,
Sibi Division,,,[网络] 西比师,,,,,0,0,,,
sibia,,,[网络] 长尾鸟,,,,,0,0,,,
sibias,,,[网络] 西班牙语,,,,,0,0,,,
"sibicide,siblicide",,,= fratricide,,,,,0,0,,,
Sibidiri,,,[地名] 锡比迪里 ( 巴布 ),,,,,0,0,,,
sibidsibiran,,,菲律宾双舷外浮体小渔船,,,,,0,0,,,
Sibigo,,,[地名] 锡比戈 ( 印尼 ),,,,,0,0,,,
sibila,,,[网络] 西比拉,,,,,0,0,,,
sibilance,'sibilәns,n. Alt. of Sibilancy,n. 咝咝声,,,,,0,0,s:sibilances,,
sibilances,,,[网络] 圣经,,,,,0,0,0:sibilance/1:s,,
sibilancies,,,[网络] 西班牙人,,,,,0,0,,,
sibilancy,,n. The quality or state of being sibilant; sibilation.,n. 咝咝声,,,,,0,0,,,
sibilans,,,[网络] 红尾歌鸲,,,,,0,0,,,
sibilant,'sibilәnt,n. a consonant characterized by a hissing sound (like s or sh),a. 咝咝作声的\nn. 齿擦音,j:65/n:35,,,gre,44541,33633,s:sibilants,,
sibilant consonant,,,[网络] sibilant辅音,,,,,0,0,s:sibilant consonants,,
sibilant consonants,,,[网络] sibilant辅音\n(sibilant consonant 的复数),,,,,0,0,0:sibilant consonant/1:s,,
sibilant rale,,,"[医] 飞箭音, 笛音",,,,,0,0,,,
sibilant rhonchi,,,哨笛音,,,,,0,0,,,
sibilantly,,,adv. sibilant的变形,,,,,0,0,,,
sibilants,,plural of sibilant\nn. a consonant characterized by a hissing sound (like s or sh),(sibilant 的复数) a. 咝咝作声的\nn. 齿擦音,,,,,0,0,0:sibilant/1:s,,
sibilants consonant,,,舌齿音,,,,,0,0,,,
sibilate,'sibileit,v. pronounce with an initial sibilant\nv. utter a sibilant,"v. 发出齿擦音, 咝咝作响",,,,,0,0,i:sibilating/p:sibilated/3:sibilates/d:sibilated,,
sibilated,,"v pronounce with an initial sibilant\nv utter a sibilant\nv express or utter with a hiss\nv make a sharp hissing sound, as if to show disapproval","v. 发出齿擦音, 咝咝作响( sibilate的过去分词 )",,,,,0,0,1:pd/0:sibilate,,
sibilates,,"v pronounce with an initial sibilant\nv utter a sibilant\nv express or utter with a hiss\nv make a sharp hissing sound, as if to show disapproval","v. 发出齿擦音, 咝咝作响( sibilate的第三人称单数 )",,,,,0,0,1:3/0:sibilate,,
sibilating,'sɪbɪleɪt,v. pronounce with an initial sibilant\nv. utter a sibilant\nv. express or utter with a hiss,vi. 发咝音；咝咝作响\nvt. 用咝咝声说；用咝音发,,,,,0,0,1:i/0:sibilate,,
sibilation,.sibi'leiʃәn,n. pronunciation with a sibilant (hissing or whistling) sound,"n. 齿擦音发音, 咝咝作响\n[医] 发咝音",,,,,0,0,s:sibilations,,
sibilations,,,[网络] 同情,,,,,0,0,0:sibilation/1:s,,
