polybutyleneterephthalate fiber,,,聚对苯二甲酸丁二酯纤维,,,,,0,0,,,
polybutylisocyanate,,,聚异氰酸丁酯,,,,,0,0,,,
polybutyrolactam,,,[化] 聚丁内酰胺; 尼龙-4,,,,,0,0,,,
polybutyrolactam fiber,,,聚丁内醯胺纤维,,,,,0,0,,,
polybutyrolactam fibre,,,[化] 聚丁内酰胺纤维; 尼龙-4纤维,,,,,0,0,,,
polyc,,,[网络] 聚胞苷酸；多聚胞嘧啶核苷酸；多聚胶苷酸,,,,,0,0,,,
polycabonate,,,聚碳酸酯,,,,,0,0,,,
polycaine,,,泊利卡因,,,,,0,0,,,
polycalcium,,,多种钙,,,,,0,0,,,
polycaliber,,,[网络] 聚钙纤维,,,,,0,0,,,
polycalic,,,[网络] 聚糖,,,,,0,0,,,
polycambial,,,多形成层的,,,,,0,0,,,
polycameratic,,,[网络] 多光子,,,,,0,0,,,
polycanthagyna erythromelas,,,朱黛晏蜓,,,,,0,0,,,
polycanthagyna melanictera,,,描金晏蜓,,,,,0,0,,,
polycanthagyna ornithocephala,,,喙铗晏蜓,,,,,0,0,,,
polycapramide,,,聚己醯胺,,,,,0,0,,,
polycaprinlactam,,,[化] 聚癸内酰胺; 尼龙-10,,,,,0,0,,,
polycaprolactam,",pɔli,kæprә'læktәm",,"聚已内酰胺, 尼龙-6",,,,,0,0,,,
polycaprolactam fiber,,,聚己内醯胺纤维,,,,,0,0,,,
polycaprolactam fibre,,,[化] 聚己内酰胺纤维(我国商品名为锦纶),,,,,0,0,,,
polycaprolactam powder,,,聚卡普纶粉,,,,,0,0,,,
polycaprolactams,",pɔli,kæprə'læktəm",,n. [高分子] 聚己内酰胺,,,,,0,0,,,
polycaprolactone,",pɔli,kæprә'læktәun",,聚已酸内酯,,,,,0,0,,,
polycaprolactone (pcl),,,聚己内酯,,,,,0,0,,,
polycaprolactones,,,[网络] 聚己内酯,,,,,0,0,,,
polycapryllactam,,,[化] 聚辛内酰胺; 尼龙-8,,,,,0,0,,,
polycarbafil,",pɔli'kɑ:bәfil",,玻璃纤维增强聚碳酸酯,,,,,0,0,,,
polycarbamate,",pɔli'kɑ:bәmeit",,[日]福代锌,,,,,0,0,,,
polycarbamates,,,[网络] 聚氨酯,,,,,0,0,,,
polycarbazole,,,[网络] 聚咔唑,,,,,0,0,,,
polycarbocyanine dye,,,多碳菁染料,,,,,0,0,,,
polycarbonate,",pɔli'kɑ:bәnit, -neit",,[化] 聚碳酸酯,j:68/n:32,,,,46711,32579,s:polycarbonates,,
polycarbonate (pc),,,聚碳酸酯,,,,,0,0,,,
polycarbonate capacitor,,,聚碳酸酯电容器,,,,,0,0,,,
polycarbonate dye,,,聚碳酸酯染料,,,,,0,0,,,
polycarbonate fibre,,,[化] 聚碳酸酯纤维,,,,,0,0,,,
polycarbonate film,,, 聚碳酸酯薄膜,,,,,0,0,,,
polycarbonate plastics,,,聚碳酸脂塑料,,,,,0,0,,,
polycarbonate plate,,,聚碳极,,,,,0,0,,,
polycarbonate resin,,,聚碳酸酯树脂,,,,,0,0,,,
polycarbonated,",pɒlɪ'kɑːbəneɪt",,n.\n【化学】聚碳酸酯[参较 Lexan],,,,,0,0,,,
polycarbonates,,plural of polycarbonate,(polycarbonate 的复数) [化] 聚碳酸酯,,,,,0,0,0:polycarbonate/1:s,,
polycarbonic,,,[网络] 多元碳酸酯,,,,,0,0,,,
polycarbophil,,,[网络] 聚卡波非；聚卡波菲；聚卡波糖,,,,,0,0,,,
polycarboranesiloxane,,,聚碳硼烷硅氧烷,,,,,0,0,,,
polycarbosilane,,,[网络] 聚碳硅烷；液相含浸,,,,,0,0,,,
polycarbosilanes,,,[网络] 聚碳硅烷,,,,,0,0,,,
polycarboxylate,,,[网络] 聚羧酸酯；聚羧酸盐；聚磷酸,,,,,0,0,,,
polycarboxylate cement,,,聚羧酸盐黏固剂,,,,,0,0,,,
polycarboxylates,,,[网络] 高效减水剂是聚羧酸系；高效减水剂都是聚羧酸系；多元羧酸酯,,,,,0,0,,,
polycarboxylic,,,[机] 多羧酸的,,,,,0,0,,,
polycarboxylic acid,,,[网络] 多羧酸；聚羧酸；多羧酸系,,,,,0,0,,,
polycarboxylic acids,,,[网络] 多元羧酸,,,,,0,0,,,
polycardia,",pɔli'kɑ:diә",,"心搏过速, 心动过速",,,,,0,0,,,
polycarious teeth,,,[医] 多龋牙,,,,,0,0,,,
polycarp,pɔli'kɑ:p,n Greek bishop of Smyrna who refused to recant his Christian faith and was burned to death by pagans (circa 69-155),(无脊椎)多果腺,,,,,0,0,s:polycarps,,
"Polycarp, Saint",'pɔlikɑ:p,,圣波利卡普(约69～约155，古希腊士每拿基督教主教),,,,,0,0,,,
polycarpa,,,[网络] 多室八角金盘；多果鸡爪草,,,,,0,0,,,
Polycarpaea,,,n. 白鼓钉属,,,,,0,0,,,
Polycarpaea corymbosa,,,n. 白鼓钉,,,,,0,0,,,
polycarpaea corymbosa(l.)lam.,,,白鼓钉;满天星草,,,,,0,0,,,
Polycarpaea gaudichaudii,,,n. 大花白鼓钉,,,,,0,0,,,
polycarpe,,,[网络] 肋内是当时保里加布主教,,,,,0,0,,,
polycarpellary,", pɔli'kɑ:pi,leәri",a. Composed of several or numerous carpels; -- said of\n   such fruits as the orange.,a. [植]多心皮的,,,,,0,0,,,
polycarpellary ovary,,,多心皮子房,,,,,0,0,,,
polycarpellary pistil,,,多心皮雌蕊,,,,,0,0,,,
polycarpic,pɔli'kɑ:pik,a. Alt. of Polycarpous,多次结果的,,,,,0,0,,,
polycarpic plant,,,多熟性植物；多次结实性植物,,,,,0,0,,,
polycarpicus,,,adj. 多次结果的,,,,,0,0,,,
Polycarpon,,,[网络] 多荚草属,,,,,0,0,,,
polycarpon indicum(retz)merr.,,,多荚草,,,,,0,0,,,
Polycarpon prostratum,,,n. 多荚草,,,,,0,0,,,
polycarpous,.pɒli'kɑ:pәs,"a. Bearing fruit repeatedly, or year after year.\na. Having several pistils in one flower.","a. 多次结实的, 多子房的\n[医] 多心皮的(植物)",,,,,0,0,,,
polycarps,,,[网络] 保理加布,,,,,0,0,0:polycarp/1:s,,
polycarpum,,,[网络] 多果乌头,,,,,0,0,,,
polycarpus,,,[网络] 里甲,,,,,0,0,,,
polycarpy,pɒlɪ'kɑːpəs,,adj. 多心皮的,,,,,0,0,,,
polycaryocytes,,,多核细胞,,,,,0,0,,,
polycaryon,",pɔli'kæriәn",,"多核, 多组核",,,,,0,0,,,
polycaryoptic,,,多次结籽的,,,,,0,0,,,
polycaryotic,,,多核的,,,,,0,0,,,
polycatenane,,,[网络] 聚索烃,,,,,0,0,,,
polycatenanes,,,[网络] 聚索烃,,,,,0,0,,,
polycatenary,,,[网络] 聚氨酯,,,,,0,0,,,
polycation,",pɔli'keiʃәn",,聚阳离子,,,,,0,0,s:polycations,,
polycationic,,,[网络] 阳离子,,,,,0,0,,,
polycations,,plural of polycation,(polycation 的复数) 聚阳离子,,,,,0,0,0:polycation/1:s,,
Polycaulous,,,多茎的;多轴的,,,,,0,0,,,
polycausal,,,[网络] 聚糖,,,,,0,0,,,
polycell,,,[计] 多单元的,,,,,0,0,s:polycells,,
polycell approach,,,[计] 多单元法,,,,,0,0,,,
polycell method,,,多元胞法,,,,,0,0,,,
polycells,,,[网络] 复合小片,,,,,0,0,0:polycell/1:s,,
polycellular,,,"[医] 多细胞的, 多空隙的",,,,,0,0,,,
polycellular gland,,,多细胞腺,,,,,0,0,,,
polycels dyes,,,波利赛尔斯染料,,,,,0,0,,,
polycenter theory,,,多核心理论,,,,,0,0,,,
polycentered,pɒliː'sentəd,,adj.多中心的,,,,,0,0,,,
polycentered arch,,,多心拱,,,,,0,0,,,
polycentral,,,[网络] 多中心,,,,,0,0,,,
polycentric,.pɒli'sentrik,,a. 多中心的\n[医] 多中心的,,,,,0,0,,,
polycentric approach,,,多元中心途径,,,,,0,0,,,
polycentric chromosome,,,多着丝粒染色体,,,,,0,0,,,
polycentric cities,,,多中心城市,,,,,0,0,,,
polycentric evolution,,,多中心演化,,,,,0,0,,,
polycentric structure of governance,,,多核心的治理结构,,,,,0,0,,,
polycentric(darlington 1937)chromosome,,,多中节染色体,,,,,0,0,,,
polycentricities,,,多中心性\n(polycentricity 的复数),,,,,0,0,0:polycentricity/1:s,,
polycentricity,,,多中心性,,,,,0,0,s:polycentricities,,
polycentrid,,,[网络] 多重心,,,,,0,0,,,
polycentrids,,,[网络] 多中心,,,,,0,0,,,
Polycentrini,,,多棘南鲈族,,,,,0,0,,,
polycentrism,.pɒli'sentrizm,,n. 多中心主义,,,,,0,0,,,
polycentrisms,",pɒlɪ'sentrɪzəm",,n. 多中心主义,,,,,0,0,,,
polycentromere,,,多着丝粒,,,,,0,0,,,
POLYCENTROPIDAE,,,岩石蚕科,,,,,0,0,,,
polycentropodid,,,[网络] 多角体,,,,,0,0,,,
polycentropodids,,,[网络] 多角体,,,,,0,0,,,
polycentropus formosanus,,,宝岛粗足石蛾,,,,,0,0,,,
polycentropus inaequalis,,,异长粗足石蛾,,,,,0,0,,,
polycentropus nigrospinus,,,黑棘多距石蛾,,,,,0,0,,,
polycentropus pilosa,,,浓毛多距石蛾,,,,,0,0,,,
polycentropus unicus,,,独特多距石蛾,,,,,0,0,,,
polycentrus,,,[网络] 叶鲈,,,,,0,0,,,
polycephala,,,[网络] 多头苦荬,,,,,0,0,,,
polycephalic,,,[网络] 多头,,,,,0,0,,,
polycephalomyces tomentosus,,,绒毛多头霉,,,,,0,0,,,
polycephalous,",pɔli'sefәlәs",,多头的,,,,,0,0,,,
polycephalous root,,,多头根,,,,,0,0,,,
polycephalum,,,[网络] 灯笼草,,,,,0,0,,,
polycephalus,,,多头属,,,,,0,0,,,
polycephaly,,,[网络] 双头动物；感到惊奇又惧怕的多头生物；感到惊讶又惧怕的多头生物,,,,,0,0,,,
polycepstrum,,,多项谱频,,,,,0,0,,,
polyceptor,",pɔli'septә",,"补体结合体, 多受体",,,,,0,0,,,
polyceras,,,[网络] 多角凤仙花,,,,,0,0,,,
polycerate,,,[网络] 多汁,,,,,0,0,,,
polyceratid,,,[网络] 多糖,,,,,0,0,,,
polyceratids,,,[网络] 多糖类,,,,,0,0,,,
polycerid,,,[网络] 多肉类,,,,,0,0,,,
polycerids,,,[网络] 多元素,,,,,0,0,,,
Polychaeta,,n marine annelid worms,[医] 多毛类(动),,,,,0,0,s:polychaetas,,
polychaeta sedentaria,,,定居多毛亚纲,,,,,0,0,,,
polychaetan,",pɔli'ki:tәn",,a. [动](多毛目环节动物)疣足多刚毛的,,,,,0,0,,,
polychaetas,,,[医] 多毛类(动)\n(polychaeta 的复数),,,,,0,0,0:polychaeta/1:s,,
polychaete,'pɔliki:t,n. chiefly marine annelids possessing both sexes and having paired appendages (parapodia) bearing bristles,[动]n.多毛目环节动物,n:100,,,,0,41073,s:polychaetes,,
polychaete worm,,,[医] 多毛虫,,,,,0,0,s:polychaete worms,,
polychaete worms,,,多毛虫,,,,,0,0,0:polychaete worm/1:s,,
polychaetes,,plural of polychaete\nn. chiefly marine annelids possessing both sexes and having paired appendages (parapodia) bearing bristles,(polychaete 的复数) [动]n.多毛目环节动物,,,,,0,0,0:polychaete/1:s,,
polychaetotic,,,[网络] 多晶体,,,,,0,0,,,
polychaetous,",pɔli'ki:tәs",,a. [动](多毛目环节动物)疣足多刚毛的,,,,,0,0,,,
polychannel tunnel kiln,,,多孔窑,,,,,0,0,,,
polycharacteristic,,,[网络] 多特征,,,,,0,0,,,
polychasia,",pɔli'keiziə",,"polychasia\n[,pɔli'keiziə]\nn.\npolychasium的变形\npolychasium\n[,pɔli'keiziəm]\nn.\n【植物学】多歧聚伞花序\n变形：\nn.\npolychasia",,,,,0,0,,,
polychasium,",pɔli'keizjәm",,n. [植]多歧聚伞花序,,,,,0,0,,,
polycheira fusca,,,紫轮参,,,,,0,0,,,
polycheiria,,,多手畸形,,,,,0,0,,,
polycheles aculeatus,,,尖甲多螯虾,,,,,0,0,,,
polycheles galil,,,加氏多螯虾,,,,,0,0,,,
polychelid,,,[网络] 塑料制品,,,,,0,0,,,
polychelids,,,[网络] Polychelids,,,,,0,0,,,
polychemotherapeutic,,,[网络] 多化疗,,,,,0,0,,,
polychemotherapies,,,[网络] 多化疗,,,,,0,0,0:polychemotherapy/1:s,,
polychemotherapy,,,[医] 综合化学疗法,,,,,0,0,s:polychemotherapies,,
polychete,,,[网络] 综合,,,,,0,0,s:polychetes,,
polychete worm,,,[网络] 综合虫,,,,,0,0,s:polychete worms,,
polychete worms,,,[网络] 综合虫\n(polychete worm 的复数),,,,,0,0,0:polychete worm/1:s,,
polychetes,,,[网络] 多毛类,,,,,0,0,0:polychete/1:s,,
Polychiry,,,多手(畸形),,,,,0,0,,,
polychitin,,,[网络] 多壳素,,,,,0,0,,,
polychlamydeous chimaera,,,"复层嵌合体,多层周缘嵌合体",,,,,0,0,,,
polychloral,,,吡啶和三氯乙醛产物,,,,,0,0,,,
polychlorethylene,,,聚氯乙烯,,,,,0,0,,,
polychloride,",pɔli'klɔ:raid",n. A chloride containing more than one atom of chlorine\n   in the molecule.,多氯化物,,,,,0,0,,,
polychlorides,,,[网络] 多氯化物,,,,,0,0,,,
polychlorinate biphenyls,,,多氯联苯,,,,,0,0,,,
polychlorinated,,, [医]多氯化的,,,,,44295,0,,,
polychlorinated benzenes,,,多氯代苯,,,,,0,0,,,
polychlorinated biphenyl,,,[建] 多氯联苯,,,,,0,0,,,
polychlorinated biphenyl (pcb),,,多氯联苯,,,,,0,0,,,
polychlorinated biphenyls,,,[化] 多氯化联苯,,,,,0,0,,,
"polychlorinated biphenyls,PCBs",,,多氯联苯,,,,,0,0,,,
polychlorinated diphenyl,,,多氯联苯，多氯二苯,,,,,0,0,,,
polychlorinated naphthalene,,,[网络] 多氯奈；多氯化萘；多氯化奈,,,,,0,0,,,
polychlorinated naphthalenes,,,[网络] 多氯萘类；多氯化萘；多氯化钠,,,,,0,0,,,
polychlorinatedbiphenyl,,,n. 多氯联苯污染\n[网络] 多氯化联苯；多氯联二苯；多氯联苯类化合物,,,,,0,0,s:polychlorinatedbiphenyls,,
polychlorinatedbiphenyls,,,[网络] 多氯联苯,,,,,0,0,0:polychlorinatedbiphenyl/1:s,,
polychlorization,,,[化] 多氯化反应,,,,,0,0,,,
polychloriznated,",pɔli'klɔ:riz[n",,多氯化的,,,,,0,0,,,
polychloriznation,",pɔliklɔ:ri'z[n",,多氯化反应,,,,,0,0,,,
polychlorlprene,,,氯丁烯，氯丁橡胶,,,,,0,0,,,
polychloroalumnium,,,多氯铝,,,,,0,0,,,
polychlorobiphenyl,",pɔli,klɔ:rә'bai'fenil",,多氯联苯,,,,,0,0,,,
polychlorobiphenyls,,,[网络] 多氯联苯,,,,,0,0,,,
polychlorobutadiene,,,氯丁橡胶;聚氯丁二烯,,,,,0,0,,,
Polychlorocamphene,,,毒杀芬,,,,,0,0,,,
polychlorocarbon,,,[化] 多氯烃; 多氯代烃,,,,,0,0,,,
polychlorocycloalkanes,,,多氯环烷烃,,,,,0,0,,,
polychlorodifluoroethylene,,,聚二氟氯乙烯; 聚二氟氯乙烯,,,,,0,0,,,
polychloroethene,ˌpɔliˌklɔ:rəuˈeθi:n,,n. 聚氯乙烯,,,,,0,0,,,
Polychloroethylene,,,多氯乙烯,,,,,0,0,,,
polychlorohydrocarbon,",pɔli'klɔ:rә,haidrә'kɑ:bәn",,多氯代烃,,,,,0,0,,,
polychloropree,,,[网络] 聚氯丁烯氯丁橡胶,,,,,0,0,,,
polychloropree foam,,,[网络] 聚氯丁烯泡沫塑料,,,,,0,0,,,
polychloropree rubber,,,[网络] 氯丁橡胶,,,,,0,0,,,
polychloropree sheated cable,,,[网络] 聚氯丁烯炉套电缆,,,,,0,0,,,
polychloropree sheathed rubber msulated cable,,,[网络] 聚氯丁烯护套橡胶绝缘电缆,,,,,0,0,,,
polychloroprene,pɔli'klɔ(:)rәpri:n,,"n. [化]聚氯丁烯,氯丁橡胶",,,,,0,0,,,
polychloroprene foam,,,聚氯丁二烯泡沫,,,,,0,0,,,
polychloroprene rubber,,,氯丁橡胶,,,,,0,0,,,
polychloroprene sheathed cable,,,氯丁橡胶护套电缆,,,,,0,0,,,
polychloroprene(rubber),,,[化] 氯丁橡胶,,,,,0,0,,,
polychloroprenes,",pɔli'klɔ:rəpri:n",,n. [高分子] 聚氯丁烯，氯丁橡胶,,,,,0,0,,,
polychlorostyrene,",pɔli,klɔ:rә'stairi:n",,聚氯苯乙烯,,,,,0,0,,,
polychlorosubtilin,",pɔli,klɔ:rә'sʌbtilin",,多氯枯草菌素,,,,,0,0,,,
polychloroterphenyl,,,[网络] 聚氯苯基,,,,,0,0,,,
polychloroterphenyls,,,[网络] 多氯苯基,,,,,0,0,,,
polychlorotrifluoroethylene,,,n. 聚氯三氟乙烯\n[网络] 聚三氟氯乙烯；聚一氯三氟乙烯；聚三氟氨乙烯,,,,,0,0,,,
polychlorotrifluoroethylene (pctfe),,,聚氯三氟乙烯,,,,,0,0,,,
polychlorotrifluoroethylenes,,,[高分子] 聚三氟氯乙烯,,,,,0,0,,,
polychlorparaffin,",pɔliklɔ:'pærәfin",,多氯化石蜡,,,,,0,0,,,
Polychlorpinene,,,多氯蒎烯,,,,,0,0,,,
polychlorprene foam,,,[网络] 聚氯丁烯泡沫塑料,,,,,0,0,,,
Polychlorterpene,,,多氯萜烯,,,,,0,0,,,
polychloruria,",pɔliklɔ:'juәriә",,"尿氯增多, 多氯尿",,,,,0,0,,,
polychoir,,,[网络] 多,,,,,0,0,,,
Polychoira,,,[网络] 输海参,,,,,0,0,,,
polychoke,'pɔlitʃәuk,,喉缩多变器,,,,,0,0,,,
polycholia,,,[医] 胆汁分泌过多,,,,,0,0,,,
polychomous,",pɔli'kɔmәs",,多歧检索表,,,,,0,0,,,
polychondritis,,,n. 多软骨炎\n[网络] 多发性软骨炎,,,,,0,0,,,
polychondropathia,,,多软骨病,,,,,0,0,,,
polychondropathy,,,多软骨病,,,,,0,0,,,
polychora,,,[网络] 多彩,,,,,0,0,,,
polychoral,,,[网络] 多声部合唱；多个合唱队组成的复合唱,,,,,0,0,s:polychorals,,
polychoral style,,,复合唱形式；复合唱风格,,,,,0,0,,,
polychorals,,,[网络] 多声部合唱；多个合唱队组成的复合唱\n(polychoral 的复数),,,,,0,0,0:polychoral/1:s,,
polychord,,,[网络] 复合和弦；音乐键盘,,,,,0,0,,,
polychordal,,,[网络] 多声道,,,,,0,0,,,
polychords,,,[网络] 复合和弦,,,,,0,0,,,
polychoric,,,[网络] 多序類相关,j:100,,,,0,0,,,
polychoric correlation,,,多项相关,,,,,0,0,,,
polychoris,",pɔli'kɔris",,聚心皮果,,,,,0,0,,,
polychoron,,,[网络] 四维体,,,,,0,0,,,
polychorons,,,[网络] 聚合物,,,,,0,0,,,
polychotomies,,plural of polychotomy,(polychotomy 的复数) 多叉分枝,,,,,0,0,0:polychotomy/1:s,,
polychotomous,",pɔli'kɔtәmәs",,多叉分枝的,,,,,0,0,,,
polychotomy,",pɒlɪ'kɒtəmɪ",,多叉分枝,,,,,0,0,s:polychotomies,,
polychr-ome,'pɒlɪkrəʊm,,adj. 多彩的；多色装饰的\nn. 多色画；彩色物品\nvt. 用多色装饰,,,,,0,0,,,
polychrest,'pɔlikrest,"n. A medicine that serves for many uses, or that cures\n   many diseases.",n. 有多种功效的贵重药品,,,,,0,0,,,
polychrest salt,,,[网络] 多功能盐,,,,,0,0,,,
polychrestic,",pɔli'krestik",,a. 有多种用途的,,,,,0,0,,,
polychrests,,,n. 万应药,,,,,0,0,,,
polychresty,'pɔlikresti,,n. 有多种用途的东西(尤指有多种功效的贵重药品),,,,,0,0,,,
polychrist envelope,,,明信片式信封,,,,,0,0,,,
polychroic,,,[网络] 多色,,,,,0,0,,,
polychroilite,",pɔli'krәuilait",,复色石,,,,,0,0,,,
polychroism,",pɔli'krәuizm",n. Same as Pleochroism.,"n. 多色现象, 多向色性\n[医] 多色性(晶体的)",,,,,0,0,,,
polychroite,'pɔlikrәjait,"n. The coloring matter of saffron; -- formerly so called\n   because of the change of color on treatment with certain acids; --\n   called also crocin, and safranin.",n. (在不同试剂作用下可呈不同颜色的)藏红花颜料,,,,,0,0,,,
Polychrom,'pɔlikrɔm,,聚四氟乙烯载体,,,,,0,0,,,
polychrom (pyromorphite),,,磷氯铅矿,,,,,0,0,,,
polychroma,,,[网络] 金黄大戟,,,,,0,0,,,
polychromasia,",pɔlikrәu'meiziә",,"n. 多色性, 变色性( 尤指红细胞的多染色性)",,,,,0,0,s:polychromasias,,
polychromasias,",pɔlikrəu'meiziə, -ʒiə",,n. 多色性；变色性（尤指红细胞的多染色性）,,,,,0,0,0:polychromasia/1:s,,
polychromate,", pɔli'krәumeit","n. A salt of a polychromic acid.\nn. A compound which exhibits, or from which may be\n   prepared, a variety of colors, as certain solutions derived from\n   vegetables, which display colors by fluorescence.","[化]多色物质, 多铬酸盐",,,,,0,0,,,
polychromates,,,[网络] 多铬酸盐类,,,,,0,0,,,
polychromatia,,,"[医] 多染[色]性, 多染[性]细胞增多",,,,,0,0,,,
polychromatic,.pɒlikrәu'mætik,a. (of light or other electromagnetic radiation) composed of more than one wavelength\ns. having or exhibiting many colors,"a. 多色的, 变色的\n[医] 多色的",j:100,,,,0,41224,,,
polychromatic acid,,,[网络] 多色酸,,,,,0,0,,,
polychromatic cell,,,多色细胞,,,,,0,0,,,
polychromatic cells,,,[医] 多染[性]细胞,,,,,0,0,,,
polychromatic dyeing,,,多色染色法,,,,,0,0,,,
polychromatic erythrocyte,,,[医] 多染性红细胞,,,,,0,0,,,
polychromatic fiber,,,变色纤维,,,,,0,0,,,
polychromatic fibre,,,变色纤维,,,,,0,0,,,
polychromatic glass,,,多色彩饰玻璃,,,,,0,0,,,
polychromatic lidar,,,[网络] 多色激光雷达；多色光达,,,,,0,0,,,
polychromatic light,,,多色光;复色光,,,,,0,0,,,
polychromatic normoblast,,,"[医] 多染性正成红细胞, 中幼红细胞",,,,,0,0,,,
polychromatic nregaloblast,,,"[医] 多染性巨成红细胞, 中幼巨红细胞",,,,,0,0,,,
polychromatic optical transfer function,,,复色光学传递函数,,,,,0,0,,,
polychromatic percolation,,,多色逾渗,,,,,0,0,,,
polychromatic radiation,,,多色频辐射,,,,,0,0,,,
polychromatic radiator,,,多色辐射器,,,,,0,0,,,
polychromatic television,,,[网络] 彩色电视,,,,,0,0,,,
polychromatic transmittance,ˌpɔlikrəuˈmætik trænsˈmitəns,, 多色透过率,,,,,0,0,,,
polychromaticity,,,多色性,,,,,0,0,,,
polychromatism,,,多色现象,,,,,0,0,,,
polychromato,,,多色仪,,,,,0,0,,,
polychromato-cytosis,,,多染性细胞增多症,,,,,0,0,,,
polychromatocyte,,,[医] 多染[性]细胞,,,,,0,0,,,
polychromatocytosis,,,[医] 多染[性]细胞增多[症],,,,,0,0,,,
polychromatophil,",pɔlikrәj'mætәfil",,a. 多染(色)性的,,,,,0,0,,,
polychromatophil cell,,,多色细胞；多染细胞,,,,,0,0,,,
polychromatophile,pɒlɪkrəʊmətə'fɪljə,,多染(色)性,,,,,0,0,,,
polychromatophilia,",pɔli,krәumәtә'filjә",,多染(色)性,,,,,0,0,,,
polychromatophilic,"'pɔlikrәj,mætә'filik",,a. 多染(色)性的,,,,,0,0,,,
polychromatophilic degeneration,,,[医] 多染[色]性变性,,,,,0,0,,,
polychromatophilic erythroblast,,,[医] 多染性成红细胞,,,,,0,0,,,
polychromatophilic erythrocyte,,,〔嗜〕多染性红血球,,,,,0,0,,,
polychromatophilic rubricyte,,,〔嗜〕多染性红血细胞,,,,,0,0,,,
polychromator,",pɔli'krәumeitә",,多色仪,,,,,0,0,,,
polychromators,",pɔli'krəumeitə",,n. 多色器,,,,,0,0,,,
polychromatosis,",pɔli,krәumә'tәusis",,多染(性)细胞增多,,,,,0,0,,,
polychrome,'pɒlikrәum,n. a piece of work composed of or decorated in many colors\nv. color with many colors; make polychrome,"a. 多彩的, 彩绘的\nn. 彩色物品, 多色彩",j:100,,,,45246,32308,i:polychroming/p:polychromed/3:polychromes/d:polychromed/s:polychromes,,
polychrome decoration,,,多色彩饰,,,,,0,0,,,
polychrome figurecurve vase,,,五彩人物角瓜式瓶,,,,,0,0,,,
polychrome film,,,彩色胶卷,,,,,0,0,,,
polychrome methylene blue,,,"[医] 多色亚甲蓝, 多色甲烯蓝, 多色美蓝",,,,,0,0,,,
polychrome ornament,,,多种颜色的装饰,,,,,0,0,,,
polychrome painting,,,新彩,,,,,0,0,,,
polychrome pottery,,,彩饰陶器,,,,,0,0,,,
polychrome printing,,,"套色印刷,多彩印刷法",,,,,0,0,,,
polychrome receiver,,,un. 彩色电视机,,,,,0,0,,,
polychrome sculpture,,,彩色雕塑,,,,,0,0,,,
polychrome television,,,彩色电视,,,,,0,0,,,
polychromed,ˈpɔlikrəumd,v color with many colors; make polychrome,v. 彩饰的( polychrome的过去式和过去分词 ); 多彩艺术品,,,,,0,0,,,
polychromemia,",pɔlikrәu'mi:mjә",,血色质增多,,,,,0,0,,,
polychromes,ˈpɔlikrəumz,n a piece of work composed of or decorated in many colors\nv color with many colors; make polychrome,n. 多彩艺术品( polychrome的名词复数 ),,,,,0,0,0:polychrome/1:s,,
polychromi,,,多色的,,,,,0,0,,,
polychromia,,,[医] 色素[产生]过多,,,,,0,0,,,
polychromic,",pɔli'krәjmik",s having or exhibiting many colors,a. 彩饰的\nn. 多彩艺术品,,,,,0,0,,,
polychromic jaundice,,,多色性黄疸,,,,,0,0,,,
polychromies,'pɒlɪkrəʊmɪ,,n. 色彩装饰；多色画法,,,,,0,0,0:polychromy/1:s,,
polychroming,ˈpɔlikrəumɪŋ,v color with many colors; make polychrome,v. 彩饰的( polychrome的现在分词 ); 多彩艺术品,,,,,0,0,,,
polychromise,,,[网络] 多色消光,,,,,0,0,,,
polychromism,,,[网络] 多色性,,,,,0,0,,,
polychromize,,,[网络] 多色,,,,,0,0,,,
polychromophil,,,"[医] 多染[色]性的, 多染[性]细胞",,,,,0,0,,,
polychromophilia,,,"[医] 多染[色]性, 多染[性]细胞增多",,,,,0,0,,,
polychromous,",pɔli'krəu-məs",a. Of or pertaining to polychromy; many-colored;\n   polychromatic.,a. polychromy的变形,,,,,0,0,,,
polychromy,'pɒlikrәumi,"n. The art or practice of combining different colors,\n   especially brilliant ones, in an artistic way.","n. 多色法, 多色彩",,,,,0,0,s:polychromies,,
polychrone,,,[网络] 多角形,,,,,0,0,,,
polychrones,,,[网络] 多义性,,,,,0,0,,,
polychronic,'pɒliːkrɒnɪk,, 多次发生的,,,,,0,0,,,
polychronic origin,,,多期起源,,,,,0,0,,,
polychronicon,,,[网络] 编年史；多面年代纪,,,,,0,0,,,
polychronious,,,[网络] 多义性,,,,,0,0,,,
polychronism,,,多次起源说,,,,,0,0,,,
polychrotid,,,[网络] 多发性硬化,,,,,0,0,,,
polychrotids,,,[网络] 多动症,,,,,0,0,,,
Polychtan,'pɔliktæn,,受希腊雕塑家和建筑家波力克莱塔(Polyclitus公元前约450-420)影响的一个雕塑艺术流派,,,,,0,0,,,
polychylia,,,[医] 乳糜过多,,,,,0,0,,,
polychymia,,,[医] 食糜过多,,,,,0,0,,,
polychytrium aggregatum,,,集生多壶菌,,,,,0,0,,,
polycide,,,多硅结构,,,,,0,0,,,
polycide gate,,,多晶硅-硅化物栅,,,,,0,0,,,
Polycidine,,,利林片,,,,,0,0,,,
polycie,,,[网络] 多彩,,,,,0,0,,,
polyciliate,,,[网络] 调和,,,,,0,0,,,
Polycillin,,,[网络] 氨基下青霉素；氨苄青霉素,,,,,0,0,s:polycillins,,
