staff exchanger,,,路签授受器,,,,,0,0,,,
staff executive,,,[经] 高级职员,,,,,0,0,,,
staff exercise,,,体操棍练习,,,,,0,0,,,
staff expenses,,,[经] 雇用职工费用,,,,,0,0,,,
staff flag,,,信号旗,,,,,0,0,,,
staff float,,,浮桿,,,,,0,0,,,
staff form,,,秆状型,,,,,0,0,,,
staff function,,,"[经] 职员职责, 职能机构",,,,,0,0,,,
staff functions,,,[网络] 幕僚功能,,,,,0,0,,,
staff ga(u)ge,,,[水文] 水位标尺,,,,,0,0,,,
staff gage,,,水位标尺,,,,,0,0,,,
staff gauge,,,"标尺,水位尺",,,,,0,0,,,
staff guage,,,标尺,,,,,0,0,,,
staff handbook,,,[图情] 馆员指南,,,,,0,0,,,
staff headcount,,,[网络] 员工人数,,,,,0,0,,,
staff house,,,[网络] 员工之家；员工住房；工作人员住房,,,,,0,0,,,
staff id code,,,职员ID码,,,,,0,0,,,
staff in post,,,[法] 在职工作人员,,,,,0,0,,,
staff judge advocate,,,[网络] 法庭辩护律师；军法参谋；军法顾问,,,,,0,0,,,
staff less library,,,无人服务图书馆,,,,,0,0,,,
staff light,,,[网络] 杆形灯标,,,,,0,0,,,
staff line,,,[网络] 人员线,,,,,0,0,s:staff lines,,
staff lines,,,[网络] 人员动线；五线谱线条；指五线谱谱表的五行线,,,,,0,0,0:staff line/1:s,,
staff living quarters,,,工宿舍,,,,,0,0,,,
staff man,,,司尺员,,,,,0,0,,,
staff management,,,[经] 参谋管理,,,,,0,0,,,
staff manager,,,人事经理,,,,,0,0,,,
staff managers,,,辅助工作管理人员,,,,,0,0,,,
staff manual,,,图书馆员手册,,,,,0,0,,,
staff meeting,,,[网络] 员工会议；干部会议；职工大会,,,,,0,0,,,
staff member,,,"职员,职工",,,,,0,0,s:staff members,,
staff member beneficiary,,,工作人员指定受益人,,,,,0,0,,,
staff members,,,"[法] 职工, 工作人员",,,,,0,0,0:staff member/1:s,,
staff members' regulations,,,"[法] 职工守则, 工作人员条例",,,,,0,0,,,
staff name,,,职员名称,,,,,0,0,,,
staff notation,,,【音乐】五线谱记谱法,,,,,0,0,,,
staff number,,,员额,,,,,0,0,,,
staff nurse,stɑ:f nə:s,,n. （比护士长低一级的）医院护士,,,,,0,0,,,
staff nurses,,,na. (护士长管理的)普通护士,,,,,0,0,,,
staff objective,,,参谋部门目标,,,,,0,0,,,
Staff of Aesculapius,,,埃斯科拉庇俄斯节杖(美国医学协会会徽),,,,,0,0,,,
staff of Esculapius,,,"[医] 医杖(杖身有一蛇盘绕,是西方医学的标志)",,,,,0,0,,,
staff of life,stɑ:f ɔv laif,, 主食; 面包,,,,,0,0,s:staffs of life,,
staff of record,,,职员工作记录,,,,,0,0,,,
staff office,,,[网络] 医护办公室；职员办公室；技术员办公室,,,,,0,0,s:staff offices,,
staff officer,stɑ:f ˈɔfisə,,"n. 参谋, 非军事工作的军官",,,,,0,0,s:staff officers,,
staff officers,,,na. 参谋\n[网络] 执行员；干部职工；作战参谋,,,,,0,0,0:staff officer/1:s,,
staff offices,,,工作人员办公室,,,,,0,0,0:staff office/1:s,,
staff on offical business,,,[法] 公务出差人员,,,,,0,0,,,
staff on-cost,,,[网络] 员工间接费用；职员附加费用；员工间接用度,,,,,0,0,,,
staff only,,, 本处职工专用,,,,,0,0,,,
staff organization,,,[经] 参谋组织,,,,,0,0,,,
staff out,,,[网络] 职员出,,,,,0,0,,,
staff output,,,职工劳动生产额,,,,,0,0,,,
staff paper,,,谱纸,,,,,0,0,,,
staff payment,,,职工开支,,,,,0,0,,,
staff personnel,,,幕僚人员,,,,,0,0,,,
staff pilot,,,特殊任务飞行员,,,,,0,0,,,
staff plate,,,水准尺垫,,,,,0,0,,,
staff policy,,,[经] 职工政策,,,,,0,0,,,
staff pouch,,,路签携带器,,,,,0,0,,,
staff productivity,,,职工劳动生产率,,,,,0,0,,,
staff proportion quota,,,比例定员法,,,,,0,0,,,
staff punch,,,平衡轴冲头,,,,,0,0,,,
staff reading,,,水准尺读数;测尺读数;标尺读数,,,,,0,0,,,
staff recruitment,,, 员工招聘,,,,,0,0,,,
staff reduction,,,[网络] 员额精简；裁员,,,,,0,0,,,
staff regulation,,,[劳经] 工作人员条例,,,,,0,0,,,
staff regulations,,,人事条例,,,,,0,0,,,
staff relations,,,[网络] 员工关系；人事相处,,,,,0,0,,,
staff relocation allowance,,,[经] 职工调动津贴,,,,,0,0,,,
staff remover,,,"拨轴工具,轴杆去除",,,,,0,0,,,
staff representative,,,职员代表,,,,,0,0,,,
staff restaurant,,,职工食堂,,,,,0,0,,,
staff retention,,,[网络] 挽留员工；挽留人才；员工保持力,,,,,0,0,,,
staff retirement plan,,,工作人员退休计划,,,,,0,0,,,
staff room,,,教研室,,,,,0,0,,,
staff roster,,,职工职务和值班时间登记表,,,,,0,0,,,
staff safety,,,馆员安全,,,,,0,0,,,
staff salaries,,,[网络] 职工工资；员工工资；员工薪酬,,,,,0,0,,,
staff salary,,,职工薪酬,,,,,0,0,,,
staff school,,,n. 参谋学院,,,,,0,0,,,
staff section,,,"[经] 职能科室, 职员办公室",,,,,0,0,,,
staff sergeant,stɑ:f ˈsɑ:dʒənt,,"n. <美>空军参谋军士, 陆军或海军陆战队上士",,,,,0,0,s:staff sergeants,,
staff sergeant major,,,【美国陆军】二级准尉,,,,,0,0,,,
staff sergeants,,,na. 〈英〉【陆】上士；〈美〉【空】参谋军士,,,,,0,0,0:staff sergeant/1:s,,
staff share,,,职工股,,,,,0,0,,,
staff shares,,,[法] 职工股,,,,,0,0,,,
staff ship,,,司令舰,,,,,0,0,,,
staff size,,,"[计] 人员规模, 工作人员规模",,,,,0,0,,,
staff sling,,,[网络] 投石棒,,,,,0,0,,,
staff status,,,[经] 正式职工地位,,,,,0,0,,,
staff straining,,,[劳经] 工作人员培训,,,,,0,0,,,
staff structure,,,员工结构,,,,,0,0,,,
staff suggestion box,,,职工意见箱,,,,,0,0,,,
staff supervision,,,[网络] 参谋机构的监督,,,,,0,0,,,
staff system,,,【铁路】路签行车制,,,,,0,0,,,
staff tide gauge,,,[网络] 验潮杆；水尺,,,,,0,0,,,
staff training,,,馆员训练,,,,,0,0,,,
staff travel,,,旅差费,,,,,0,0,,,
staff tree,,,adj. 卫茅科  的\nn. 【植】南蛇藤属  植物,,,,,0,0,s:staff trees,,
staff trees,,,adj. 卫茅科  的\nn. 【植】南蛇藤属  植物\n(staff tree 的复数),,,,,0,0,0:staff tree/1:s,,
staff turnover,,,员工交替；员工流动率,,,,,0,0,,,
staff type,,,职员型式,,,,,0,0,,,
staff unit,,,辅助单位；幕僚单位,,,,,0,0,,,
staff up,,,为…增补职员,,,,,0,0,,,
staff vine,,,[网络] 工作人员藤,,,,,0,0,s:staff vines,,
staff vines,,,[网络] 工作人员藤\n(staff vine 的复数),,,,,0,0,0:staff vine/1:s,,
staff warping,,,标尺扭曲，标尺变形,,,,,0,0,,,
staff welfare,,,[网络] 员工福利；员工褔利,,,,,0,0,,,
staff with a key,,,钥匙路签,,,,,0,0,,,
staff writer,stɑ:f ˈraitə,,n. 特约撰稿人,,,,,0,0,,,
staff writing,,,内稿,,,,,0,0,,,
staff-and-ticket system,,,牌卷系统,,,,,0,0,,,
staff-cabin,,,[网络] 船员舱房,,,,,0,0,s:staff-cabins,,
staff-cabins,,plural of staff-cabin,(staff-cabin 的复数) [网络] 船员舱房,,,,,0,0,0:staff-cabin/1:s,,
staff-development,,,[网络] 员工发展；人员发展；员工职业前途发展,,,,,0,0,s:staff-developments,,
staff-developments,,,[网络] 员工发展；人员发展；员工职业前途发展\n(staff-development 的复数),,,,,0,0,0:staff-development/1:s,,
staff-full,,,[网络] 员工满员,,,,,0,0,,,
staff-on-duty room,,,班室,,,,,0,0,,,
staff-related expense,,,与职员有关的费用,,,,,0,0,,,
staff-related expenses,,,[网络] 与职员有关的费用；与员工有关连的开支,,,,,0,0,,,
staff-room,,,教研室；教员办公室,,,,,0,0,s:staff-rooms,,
staff-rooms,,plural of staff-room,(staff-room 的复数) 教研室；教员办公室,,,,,0,0,0:staff-room/1:s,,
staff-side,,,[网络] 员方；职方,,,,,0,0,s:staff-sides,,
staff-sides,,,[网络] 员方；职方\n(staff-side 的复数),,,,,0,0,0:staff-side/1:s,,
staff-sling,,,[网络] 投石棒,,,,,0,0,,,
staff-student ratio,,,un. 〔教〕师生比例,,,,,0,0,,,
staff-sword,,,[网络] 工作人员剑,,,,,0,0,,,
staff-tree,'stɑ:ftri:; 'stæ-,,【植物】\nadj. 卫矛科(Celastraceae)植物的\nn. 南蛇藤,,,,,0,0,,,
staff-tree families,,,[网络] 卫矛科\n(staff-tree family 的复数),,,,,0,0,0:staff-tree family/1:s,,
staff-tree family,,,[网络] 卫矛科,,,,,0,0,s:staff-tree families,,
Staffa,'stæfə,n. an island in western Scotland in the Inner Hebrides to the west of Mull; site of Fingal's Cave,斯塔法岛(英国苏格兰西部岛屿),,,,,0,0,s:staffas,,
staffa i.,,,斯塔法岛,,,,,0,0,,,
staffable,,,[网络] 工作人员,,,,,0,0,,,
staffage,'stɑ:fidʒ,,n. 画中的陪衬物( 尤指风景画中的点景人物),,,,,0,0,,,
staffages,'stɑ:fidʒ,,n.\n画中的背景物，(尤指)风景画中的点景的人物,,,,,0,0,,,
staffai,,,[网络] 职员,,,,,0,0,,,
staffan,,,[网络] 花环；男性,,,,,0,0,,,
staffans,,,[网络] 人员,,,,,0,0,,,
Staffanstorp,,,[地名] 斯塔凡斯托普 ( 瑞典 ),,,,,0,0,,,
staffas,'stæfə,,Staffa\n['stæfə]\n斯塔法岛(英国苏格兰西部岛屿),,,,,0,0,0:staffa/1:s,,
staffat,,,[网络] 工作人员,,,,,0,0,,,
staffauditor,,,雇[聘]用查账员,,,,,0,0,,,
staffdepartment,,,人事处,,,,,0,0,,,
staffe,,,[网络] 工作人员,,,,,0,0,,,
staffed,stɑ:ft,v provide with staff\nv serve on the staff of,v. 雇用( staff的过去式和过去分词 ); 担任…的职员（或雇员）; 为…配备工作人员; 给（职员）下发学习（或工作）指令（通常与 out 连用）,,,,,26003,0,1:dp/0:staff,,
staffed up,,,为…增补职员,,,,,0,0,,,
staffel,,,[网络] 中队；全体；马西里带领着他的中队,,,,,0,0,s:staffels,,
Staffelbach,,,[地名] 施塔弗尔巴赫 ( 德、瑞士 ),,,,,0,0,,,
Staffelberg,,,[地名] 施塔弗尔山 ( 德 ),,,,,0,0,,,
staffelite,"'stɑ:fә,lait",,n. [矿]绿磷灰石,,,,,0,0,,,
staffelite (carbonate-fluoapatite),,,深绿磷灰石（钟乳磷灰石）,,,,,0,0,,,
staffella,'stɑ:fәlә,,斯氏虫,,,,,0,0,,,
Staffellidae,stɑ:'felədi:,,n. 【古生物】史诺夫涅科,,,,,0,0,,,
staffels,,,[网络] 中队；全体；马西里带领着他的中队\n(staffel 的复数),,,,,0,0,0:staffel/1:s,,
Staffelsee,,,[地名] 施塔弗尔湖 ( 德 ),,,,,0,0,,,
Staffelstein,,,[地名] 施塔弗尔施泰因 ( 德 ),,,,,0,0,,,
staffenberg,,,[网络] 工作人员,,,,,0,0,,,
staffer,'stɑ:fә,n an employee who is a member of a staff of workers (especially a member of the staff that works for the President of the United States),n. (一名)职员(尤指编辑或记者),n:100,1,,,28706,6008,s:staffers,,
staffers,"ˈstɑ:fə(r),ˈstæ-",n. an employee who is a member of a staff of workers (especially a member of the staff that works for the President of the United States),"n. 编辑, 职员( staffer的复数形式 )",,,,,0,0,0:staffer/1:s,,
staffette,,,[网络] 工作人员,,,,,0,0,,,
staffexchanger,,,路签授受机,,,,,0,0,,,
stafffloat,,,长桿浮标,,,,,0,0,,,
staffgetting,,,[网络] 工作人员,,,,,0,0,,,
Staffhorst,,,[地名] 施塔夫霍斯特 ( 德 ),,,,,0,0,,,
staffian,,,[网络] 工作人员,,,,,0,0,,,
Staffie,,,[网络] 三更,,,,,0,0,s:staffies,,
staffier,,,[网络] 工作人员,,,,,0,0,,,
staffiers,,,[网络] 工作人员,,,,,0,0,,,
Staffies,,,[网络] 职员,,,,,0,0,0:staffie/1:s,,
staffin,,, [地名] [英国] 斯塔芬,,,,,0,0,,,
staffing,'stɑ:fiŋ,v provide with staff\nv serve on the staff of,[计] 人员指挥\n[经] 配备职工,n:100,1,,,6721,10950,s:staffings,,
staffing auditor,,,[审计] 配备审计人员,,,,,0,0,,,
staffing cost,,,人事费,,,,,0,0,,,
staffing function,,,人事职能,,,,,0,0,,,
staffing levels,,,[网络] 定岗定编；为公司工作的人数；公司人数,,,,,0,0,,,
staffing regime,,,用人制,,,,,0,0,,,
staffing requirement,,,[劳经] 所需员额,,,,,0,0,,,
staffing requirements,,,安置条件,,,,,0,0,,,
staffing specialist,,,人事专家,,,,,0,0,,,
staffing table,,,[计] 人员编制表,,,,,0,0,,,
staffing up,,,为…增补职员,,,,,0,0,,,
staffings,,,[网络] 人员配备,,,,,0,0,0:staffing/1:s,,
staffins,,,[网络] 人员,,,,,0,0,,,
staffish,,,[网络] 工作人员,,,,,0,0,,,
staffless,,,[网络] 没有人,,,,,0,0,,,
staffly,,,[网络] 工作人员,,,,,0,0,,,
staffman,'stɑ:fmæn; 'stæ-,n. A workman employed in silk throwing.,n. (一名)职员( 尤指编辑或记者),,,,,0,0,,,
staffmap,,,[网络] 工作人员,,,,,0,0,,,
staffmembers,,,[网络] 职员；职工；工作人员,,,,,0,0,,,
staffmen,'stɑ:fmən,pl.  of Staffman,n. staffman的变形,,,,,0,0,,,
staffo,,,[网络] 斯塔福斗牛梗,,,,,0,0,,,
staffold,,,[网络] 工作人员,,,,,0,0,,,
Staffolo,,,[地名] 斯塔福洛 ( 意 ),,,,,0,0,,,
staffone,,,[网络] 一个审计员,,,,,0,0,,,
"Staffora, Torrente",,,[地名] 斯塔福拉河 ( 意 ),,,,,0,0,,,
stafford,,,n. 斯塔福郡（英格兰中西部一郡）,,,,,12059,0,,,
stafford cloth,,,厚重帐幕或窗帘织物,,,,,0,0,,,
Stafford County,,,[地名] 斯塔福德县 ( 美 ),,,,,0,0,,,
Stafford Cripps,,,[网络] 克利普斯；克里普斯；克里浦斯,,,,,0,0,,,
Stafford knot,,,[网络] 斯塔福德绳结,,,,,0,0,,,
Stafford knots,,,[网络] 斯塔福德结,,,,,0,0,,,
Stafford Springs,,,[地名] 斯塔福德斯普林斯 ( 美 ),,,,,0,0,,,
"Stafford, Sir Edward William",'stæfəd,,斯塔福德(1819～1901)，新西兰总理(1856～1861，1865～1869，1872),,,,,0,0,,,
stafford-clark,,,[网络] 专家克拉克,,,,,0,0,,,
Staffordian,'stæfədiən,,n. 【地质学】斯塔福德阶,,,,,0,0,,,
Staffordian series,,,斯塔福德系,,,,,0,0,,,
staffords,,,[网络] 职员,,,,,0,0,,,
Staffordshire,'stæfәdʃiә(r),,斯塔福德郡[英国英格兰郡名],,,,,10181,0,,,
Staffordshire (bull) terrier,,,斯塔福德㹴犬,,,,,0,0,,,
Staffordshire blues,"ˈstæfədˌʃɪə, -ʃə",,斯塔福德蓝砖,,,,,0,0,,,
Staffordshire bull terrier,,,[网络] 斯塔福郡斗牛梗；斯塔福郡牛头梗；斯塔福郡斗牛挭,,,,,0,0,s:staffordshire bull terriers,,
staffordshire bull terriers,,,斯塔福郡斗牛梗,,,,,0,0,0:staffordshire bull terrier/1:s,,
Staffordshire bullterrier,,,[网络] 英国斯塔福德斗牛更；斯坦福郡斗牛梗；斯塔福犬,,,,,0,0,s:staffordshire bullterriers,,
staffordshire bullterriers,,,[网络] 英国斯塔福德斗牛更；斯坦福郡斗牛梗；斯塔福犬\n(staffordshire bullterrier 的复数),,,,,0,0,0:staffordshire bullterrier/1:s,,
Staffordshire figure,,,[网络] 斯塔福郡塑像,,,,,0,0,,,
Staffordshire knot,,,[医] 蒂结(卵巢切除术中的一种结扎法),,,,,0,0,,,
Staffordshire Moorlands,,,[网络] 斯塔福德郡高沼；斯塔福德郡穆尔兰兹；施他佛郡高沼,,,,,0,0,,,
Staffordshire terrier,,,[网络] 斯塔福郡梗；史丹佛郡牛头梗；斯塔福德狗,,,,,0,0,s:staffordshire terriers,,
staffordshire terriers,,,美国斯塔福德梗,,,,,0,0,0:staffordshire terrier/1:s,,
staffron,,,藏红花,,,,,0,0,,,
staffroom,,, 教师室；教员室,,,,,24517,0,s:staffrooms,,
staffrooms,,plural of staffroom,(staffroom 的复数)  教师室；教员室,,,,,0,0,0:staffroom/1:s,,
staffs,stɑ:fs,pl.  of Staff\npl.  of Staff,n. 参谋( staff的名词复数 ); 全体职员; （大、中、小学的）管理人员; 权杖\nv. 雇用( staff的第三人称单数 ); 担任…的职员（或雇员）; 为…配备工作人员; 给（职员）下发学习（或工作）指令（通常与 out 连用）,,,,,23176,0,1:s3/0:staff,,
staffs of life,,,生活必需品,,,,,0,0,0:staff of life/1:s,,
staffs up,,,为…增补职员,,,,,0,0,,,
staffs',,,n. 工作人员；杖；标尺；编辑部\nv. 给…调配部员,,,,,0,0,,,
Staffs.,,,n. 工作人员；杖；标尺；编辑部\nv. 给…调配部员,,,,,0,0,,,
staffthe,,,[网络] 工作人员,,,,,0,0,,,
staffwhen,,,[网络] 工作人员,,,,,0,0,,,
staffwork,'stɑ:fw\\\\:k; 'stæf-,,"n. 参谋工作, 管理工作",,,,,0,0,s:staffworks,,
staffworking,,-ing form of staffwork,"(staffwork 的现在分词) n.参谋工作, 管理工作",,,,,0,0,0:staffwork/1:i,,
staffworks,'stɑːfwɜːk,,n. 管理工作；参谋工作,,,,,0,0,0:staffwork/1:s,,
Staffy,,,[网络] 职员,,,,,0,0,,,
Stafholt,,,[地名] 斯塔夫霍特 ( 冰 ),,,,,0,0,,,
staflux,'stæflәks,,烧结熔剂(铁矿石与石灰烧结成的产品),,,,,0,0,,,
stafon,,,[网络] 出路,,,,,0,0,,,
stafopenin,,,双氯青霉素钠,,,,,0,0,,,
Stafoxil,,,世君宁,,,,,0,0,,,
Staftabs,,,骨粉片剂,,,,,0,0,,,
stafudine,,,司他夫定,,,,,0,0,,,
stafylopenin,,,甲氧苯青霉素钠,,,,,0,0,,,
stag,stæg,n. adult male deer\nv. attend a dance or a party without a female companion,"n. 牡鹿, 男性社交晚会\nvi. 不带女伴参加晚会\na. 全是男人的",n:100,1,,,10351,18259,s:stags/i:stagging/p:stagged/3:stags/d:stagged,,
STAG (steam and gas turbine),,,汽-燃气轮机,,,,,0,0,,,
stag antler,,,牡鹿角,,,,,0,0,,,
stag beetle,stæg ˈbi:tl,,"n. 鹿角虫, 锹虫",,,,,0,0,s:stag beetles,,
stag beetles,,,[网络] 锹形虫；锹甲；鹿角甲虫,,,,,0,0,0:stag beetle/1:s,,
stag bettle,,,鹿角锹甲,,,,,0,0,,,
stag breeding,,,养鹿业,,,,,0,0,,,
Stag Dance,,,全是男人的舞会,,,,,0,0,,,
stag do,,,[网络] 雄鹿做,,,,,0,0,,,
stag film,,,[网络] 色情短片,,,,,0,0,,,
stag head,,,[网络] 雄鹿头,,,,,0,0,,,
stag hide,,,阉牛皮,,,,,0,0,,,
stag hog,,,[网络] 雄鹿,,,,,0,0,,,
stag line,,,[美国口语]参加社交的一群无女伴的男子,,,,,0,0,,,
stag movie,,,[美国英语]= stag film,,,,,0,0,,,
stag night,stæg nait,,n. 男子婚前聚会（只邀请男性参加）,,,,,0,0,,,
stag nights,,,（结婚前夕新郎与其他男子共同度过的）男人晚会,,,,,0,0,,,
stag parties,,,[网络] 雄鹿聚会,,,,,0,0,0:stag party/1:s,,
stag party,stæg ˈpɑ:ti,,n. <口>只有男人参加的交谊会,,,,,0,0,s:stag parties,,
STAG unit,,,[网络] 蒸汽与燃气轮机联合装置,,,,,0,0,,,
stag weekend,,,[网络] stag周末,,,,,0,0,,,
stag weekends,,,[网络] stag周末,,,,,0,0,,,
stag's garlic,,,[网络] 雄鹿的大蒜,,,,,0,0,,,
stag's head,,,[网络] 雄鹿的头,,,,,0,0,,,
stag's-horn coral,,,[网络] 雄鹿角珊瑚,,,,,0,0,,,
stag-beetle,,,na. 【虫】锹螂；锹形甲虫；鹿角甲虫\n[网络] 鹿角锹甲图片；跳跃；或者,,,,,0,0,,,
stag-beetles,,,[网络] 锹形虫；锹甲；鹿角甲虫,,,,,0,0,,,
stag-born calculus,,,[医] 鹿角样结石(肾盂),,,,,0,0,,,
stag-evil,,n. A kind of palsy affecting the jaw of a horse.,n. 马的破伤风,,,,,0,0,,,
stag-headed,,,鹿头状的,,,,,0,0,,,
stag-horn,,,na. 公鹿的角；【植】石松；鹿角大珊瑚,,,,,0,0,,,
stag-horn calculus,,,鹿角样结石,,,,,0,0,,,
stag-horn stone,,,[医] 鹿角形石,,,,,0,0,,,
stag-night,,,（结婚前夕新郎与其他男子共同度过的）男人晚会,,,,,0,0,s:stag-nights,,
stag-nights,,,（结婚前夕新郎与其他男子共同度过的）男人晚会\n(stag-night 的复数),,,,,0,0,0:stag-night/1:s,,
stag-party,,,n. 男子聚会,,,,,0,0,,,
stagbeetle,,,【昆虫】锹甲科(Lucanidae)甲虫,,,,,0,0,,,
stagbeetlen,,,锹形[鹿角]甲虫,,,,,0,0,,,
stage,steidʒ,n. a large platform on which people can stand and can be seen by an audience\nn. the theater as a profession (usually `the stage')\nn. a section or portion of a journey or course\nn. any scene regarded as a setting for exhibiting or doing something,"n. 阶段, 舞台, 场所, 戏剧, 站, 驿站, 级, 层, 脚手架\nvt. 上演, 表演, 筹划\nvi. 适于上演, 乘驿车旅行",v:8/n:92,5,1,gk cet4 cet6 ky ielts,482,829,s:stages/d:staged/p:staged/i:staging/3:stages,,
stage (of microscope),,,载物几（显微镜）,,,,,0,0,,,
stage 1 system definition,,,第一阶段系统定义,,,,,0,0,,,
stage 2 system definition,,,第二阶段系统定义,,,,,0,0,,,
stage a benefit for,,,为举行义演,,,,,0,0,,,
stage a comeback,,,卷土重来；东山再起；进行复辟；再度走红,,,,,0,0,,,
stage a drama,,,上演一部戏剧,,,,,0,0,,,
stage acidizing,,,分级酸化,,,,,0,0,,,
stage acting,,,[网络] 舞台表演；剧场表演；舞台上的演出,,,,,0,0,,,
stage adapter,,,级转接器[适配器],,,,,0,0,,,
stage addition,,,分批加入,,,,,0,0,,,
stage aeration,,,分段曝气,,,,,0,0,,,
stage agent addition,,,分段加药,,,,,0,0,,,
stage amplifier,,,[网络] 舞台监听功放,,,,,0,0,,,
stage analysis,,,阶段分析,,,,,0,0,,,
stage and screen,,,[网络] 舞台荧屏；舞台和荧幕；舞台与荧幕,,,,,0,0,,,
stage area,,,舞台区,,,,,0,0,,,
stage art,,,[网络] 舞台艺术；舞美中心；舞美制作,,,,,0,0,,,
stage average,,,阶段平均数,,,,,0,0,,,
stage ball,,,[网络] 舞台球,,,,,0,0,,,
stage balls,,,[网络] 舞台球,,,,,0,0,,,
stage bearer,,,[网络] 架板架横撑木,,,,,0,0,,,
stage bent,,,un. 船台脚手架支柱\n[网络] 工作架直柱,,,,,0,0,,,
stage between the egg and adult butterfly,,,蝶卵和蝶虫之间阶变,,,,,0,0,,,
stage bleeding,,,间抽汽(汽机),,,,,0,0,,,
stage board,,,un. 脚手板\n[网络] 舷外作业板架；舞台板；踏脚板,,,,,0,0,,,
stage boat,,,[网络] 邮件船；邮件船邮务艇,,,,,0,0,,,
stage box,,,包厢,,,,,0,0,,,
stage brace,,,背景支撑,,,,,0,0,,,
stage breaking,,,"分段破碎,分级压碎",,,,,0,0,,,
stage bus,,,[网络] 巴士业务；穿梭巴士；短途旅巴,,,,,0,0,,,
stage business,steidʒ ˈbiznis,,"n. 舞台做工, 演员动作",,,,,0,0,s:stage businesses,,
stage businesses,,,stage business\n舞台动作，演员的表演,,,,,0,0,0:stage business/1:s,,
stage by stage,,,逐步地,,,,,0,0,,,
stage calculation,,,分阶计算,,,,,0,0,,,
stage capacitance,,,阶段电容，层级电容,,,,,0,0,,,
stage career,,,"舞台生涯,戏剧生涯",,,,,0,0,,,
stage carriage,steidʒ ˈkæridʒ,,驿车,,,,,0,0,,,
stage cascade,,,级联级,,,,,0,0,,,
stage casing,,,[网络] 中段泵壳；分段式多级泵；中胴,,,,,0,0,,,
stage casing pump,,,多级套管泵,,,,,0,0,,,
stage cementing,,,分级注水泥,,,,,0,0,,,
stage chamber pump,,,[网络] 多级离心泵；分段式多级泵,,,,,0,0,,,
stage changeover,,,换挡,,,,,0,0,,,
stage characteristic,,,的性能,,,,,0,0,,,
stage circulation,,,级循环,,,,,0,0,,,
stage cloth,,,地布,,,,,0,0,,,
stage coach,,,驿马车,,,,,0,0,,,
stage collar,,,段箍(分段下水泥),,,,,0,0,,,
stage combat,,,[网络] 舞台搏击；舞台打斗,,,,,0,0,,,
stage compaction,,,分级压实法,,,,,0,0,,,
stage construction,,,分期施工,,,,,0,0,,,
stage contacting,,,分阶接触,,,,,0,0,,,
stage contactor,,,分阶接触器,,,,,0,0,,,
stage control,,,级控,,,,,0,0,,,
stage cooking,,,分段蒸煮,,,,,0,0,,,
stage cooling,,,分级冷却,,,,,0,0,,,
stage cost,,,单级费用,,,,,0,0,,,
stage costume,steidʒ ˈkɔstju:m,, 戏衣；戏装；剧装,,,,,0,0,,,
stage craft,,,"演技,导演技巧",,,,,0,0,,,
stage crew,,,[网络] 舞台工作人员；舞台工作组；台技术人员,,,,,0,0,s:stage crews,,
stage crews,,,舞台工作人员,,,,,0,0,0:stage crew/1:s,,
stage crushing,,,分段破碎;分级破碎,,,,,0,0,,,
stage curtain,,,舞台幕布,,,,,0,0,,,
stage dance,,,舞台舞；戏台舞,,,,,0,0,,,
stage dancing,,,[网络] 舞台舞,,,,,0,0,s:stage dancings,,
stage dancings,,,[网络] 舞台舞\n(stage dancing 的复数),,,,,0,0,0:stage dancing/1:s,,
stage decompression,,,阶段减压,,,,,0,0,,,
stage design,,,舞台美术设计,,,,,0,0,,,
stage designer,,,[网络] 舞美设计；舞台设计师；舞台设计总监,,,,,0,0,,,
stage development,,,分级开发;分期发展;阶段发育,,,,,0,0,,,
stage diagram efficiency,,,[网络] 级图解效率,,,,,0,0,,,
stage die,,,过渡模,,,,,0,0,,,
stage digestion,,,分段消化,,,,,0,0,,,
stage dimmer,,,[电] 舞台调光器,,,,,0,0,,,
stage direct,,,[网络] 舞台直接,,,,,0,0,,,
stage direction,steidʒ diˈrekʃən,,"n. 舞台指导, 导演",,,,,0,0,s:stage directions,,
stage directions,,,na. 舞台说明\n[网络] 舞台指导；舞台指导说明；舞台方位,,,,,0,0,0:stage direction/1:s,,
stage director,,,"舞台监督, 导演",,,,,0,0,s:stage directors,,
stage directors,,,（英）舞台主任；（美）导演,,,,,0,0,0:stage director/1:s,,
stage discharge relation,,,水位流量关系,,,,,0,0,,,
stage dive,,,台扑(演员从台上向台下观众扑下去的动作),,,,,0,0,,,
stage diver,,,stage dive\n台扑(演员从台上向台下观众扑下去的动作),,,,,0,0,,,
stage diversion,,,分期导流,,,,,0,0,,,
stage diving,,,[网络] 舞台跳水；舞台潜水图片；舞台冲浪,,,,,0,0,,,
stage divings,,,台扑 (stage dive的变形),,,,,0,0,,,
stage division,,,[计] 分级方法,,,,,0,0,,,
stage door,,,后台入口,,,,,0,0,s:stage doors,,
stage door man,,,后台守卫,,,,,0,0,,,
stage doors,,,na. 后台口,,,,,0,0,0:stage door/1:s,,
stage dredging,,,分期疏浚,,,,,0,0,,,
stage drop,,,级内压降,,,,,0,0,,,
stage drying,,,[化] 分段干燥,,,,,0,0,,,
stage effect,,,舞台效果,,,,,0,0,s:stage effects,,
stage effects,,,舞台效果,,,,,0,0,0:stage effect/1:s,,
stage efficiency,,,[化] 分段效率; 级效率,,,,,0,0,,,
stage ejector,,,多级射出器,,,,,0,0,,,
stage elevator,,,舞台升降梯,,,,,0,0,,,
