power system diagram,,,电力系统图,,,,,0,0,,,
power system dispatching,,,电力系统调度,,,,,0,0,,,
power system dispatching mimic board,,,电力系统调度模拟板,,,,,0,0,,,
power system dynamic analogue equipment,,,电力系统动态模拟装置,,,,,0,0,,,
power system element,,,电力系统元件,,,,,0,0,,,
power system emergency control and restoration,,,系统事故处理,,,,,0,0,,,
power system engineering,,,[动力] 动力系统工程,,,,,0,0,,,
power system failure,,,电力系统事故,,,,,0,0,,,
power system fault,,,电力系统故障,,,,,0,0,,,
power system for laboratory,,,[电] 实验室电源系统,,,,,0,0,,,
power system grounding,,,电力系统接地,,,,,0,0,,,
power system interconnection planning,,,电力系统联网规划设计,,,,,0,0,,,
power system management,,,电力系统管理,,,,,0,0,,,
power system measurements,,,电力系统量测,,,,,0,0,,,
power system operation,,,动力系统运行,,,,,0,0,,,
power system operator,,,电力系统调度机构；系统运行机构,,,,,0,0,,,
power system oscillation,,,力系统振荡,,,,,0,0,,,
power system planning,,,电力系统规划,,,,,0,0,,,
power system problems,,,电力系统问题,,,,,0,0,,,
power system relay protection,,,电力系统继电保护,,,,,0,0,,,
power system reliability,,,电力系统可靠性,,,,,0,0,,,
power system restoration,,,电力系统恢复,,,,,0,0,,,
power system security analysis,,,电力系统安全分析,,,,,0,0,,,
power system security control,,,电力系统安全控制,,,,,0,0,,,
power system separation,,,力系统解列,,,,,0,0,,,
power system short circuit current level coordination,,,[电力]系统短路电流配合,,,,,0,0,,,
power system simulation,,,电力系统模拟,,,,,0,0,,,
power system simulator,,,电力系统模拟装置；电力系统类比装置,,,,,0,0,,,
power system stability,,,力系统稳定度,,,,,0,0,,,
power system stabilizer,,,力系统稳定器,,,,,0,0,,,
"power system stabilizer,PSS",,,电力系统稳定器,,,,,0,0,,,
power system swing,,,力系统功率摆动,,,,,0,0,,,
Power Systems,,,电力系统；动力系统（power system的复数形式）,,,,,0,0,0:power system/1:s,,
power table,,,乘幂表,,,,,0,0,,,
power tail stock,,,动力顶尖座,,,,,0,0,,,
power tak-off mechanism,,,[车辆] 动力输出机构,,,,,0,0,,,
power take off,ˈpauə teik ɔf,, 动力输出,,,,,0,0,,,
power take off bushing,,,un. 脱力衬套,,,,,0,0,,,
power take off cover,,,un. 动力输出轴罩,,,,,0,0,,,
power take off drive shaft,,,un. 动力输出传动轴,,,,,0,0,,,
power take off dynamometer,,,动力输出轴测功仪,,,,,0,0,,,
power take off gear,,,[网络] 动力分导齿轮,,,,,0,0,,,
power take off gearing,,,un. 功率输出装\n[网络] 辅助功率付出装置,,,,,0,0,,,
power take off lever,,,un. 动力输出轴接合杆,,,,,0,0,,,
power take off lever bearing,,,un. 动力输出轴轴承,,,,,0,0,,,
power take off mechanism,,,un. 动力输出机构,,,,,0,0,,,
power take off pulley,,,un. 动力输出皮带轮\n[网络] 动力输出轴皮带轮,,,,,0,0,,,
power take off shaft,ˈpauə teik ɔf ʃɑ:ft,, 动力输出轴,,,,,0,0,,,
power take off shield,,,un. 动力输出轴外罩,,,,,0,0,,,
power take off shift lever,,,un. 动力输出轴接合杆,,,,,0,0,,,
power take off shifter ball spring,,,un. 动力输出移动球簧,,,,,0,0,,,
power take off shifter shaft,,,un. 脱力移动轴,,,,,0,0,,,
power take off speed,,,un. 动力输出轴转数,,,,,0,0,,,
power take off unit,,,辅助功率输出装置,,,,,0,0,,,
power take-off,,,动力输出装置,,,,,0,0,,,
power take-off angle,,,[网络] 功率输出角,,,,,0,0,,,
power take-off bushing,,,脱力衬套,,,,,0,0,,,
power take-off clutch,,,[网络] 动力分导离合器；动力输出轴离合器,,,,,0,0,,,
power take-off cover,,,动力输出轴罩,,,,,0,0,,,
power take-off drive gear,,,动力输出传动齿轮,,,,,0,0,,,
power take-off drive shaft,,,动力输出传动轴,,,,,0,0,,,
power take-off driven generator,,,传动发电装置,,,,,0,0,,,
power take-off gear,,,去力机齿轮,,,,,0,0,,,
power take-off hp(pto horsepower),,,动力分导马力,,,,,0,0,,,
power take-off lever bearing,,,动力输出轴轴承,,,,,0,0,,,
power take-off mechanism,,,动力输出机构,,,,,0,0,,,
power take-off shaft,,,动力输出轴,,,,,0,0,,,
power take-off shaft clutch,,,动力分导离合器,,,,,0,0,,,
power take-off shaft horsepower,,,动力分导马力,,,,,0,0,,,
power take-off shield,,,动力输出轴外罩,,,,,0,0,,,
power take-off shift lever,,,动力输出轴接合杆,,,,,0,0,,,
power take-off shifter shaft,,,脱力移动轴,,,,,0,0,,,
power take-off shifting lever,,,动力分导操作桿,,,,,0,0,,,
power take-off speed,,,动力输出轴转数,,,,,0,0,,,
power take-off unit,,,un. 动力输出移送装置\n[网络] 动力转移装置；动力输出组合；动力拓展单元,,,,,0,0,,,
power take-off-driven pump,,,动力输出驱动泵,,,,,0,0,,,
power take-off-driven sowing,,,动力分导驱动式播种,,,,,0,0,,,
power take-offs,,,[网络] 动力输出轴,,,,,0,0,,,
power take-up,,,[车辆] 动力张紧装置,,,,,0,0,,,
power takeoff,ˈpauə ˈteɪkˌɔ:f,, 动力输出（轴，器，装置）,,,,,0,0,s:power takeoffs,,
power takeoff lever,,,动力输出轴接合杆,,,,,0,0,,,
power takeoff pulley,,,动力输出轴皮带轮,,,,,0,0,,,
power takeoff shifter ball spring,,,动力输出移动球簧,,,,,0,0,,,
power takeoffs,,,动力外送器；动力输出；取力器,,,,,0,0,0:power takeoff/1:s,,
power tamper,,,"动力夯,机动夯",,,,,0,0,,,
power tamper machine,,,电动捣固机,,,,,0,0,,,
power tap,,,[网络] 肩背松；功率器；公率,,,,,0,0,,,
power taps,,,[网络] 电源开关,,,,,0,0,,,
power technology,,,[电] 发电技术,,,,,0,0,,,
power termination,,,"功率负载,吸收头",,,,,0,0,,,
power test,,,能力型测验;动力试验,,,,,0,0,,,
power test codes,,,[化] 动力试验规程,,,,,0,0,,,
power test program,,,功率试验计画,,,,,0,0,,,
power tester,,,功率测试器,,,,,0,0,,,
Power tests,,,[医] 鲍威尔氏试验(检阿狄森氏病),,,,,0,0,,,
power theorem,,,幂次定理,,,,,0,0,,,
power thresher,,,电动脱粒机;机动脱粒机,,,,,0,0,,,
power thyristor,ˈpauə θaiˈristə,, 功率闸淋,,,,,0,0,,,
power tidal,,,潮汐能,,,,,0,0,,,
power tie,,,（较保守的红、蓝）领带,,,,,0,0,,,
power tiller,,,耕耘机,,,,,0,0,,,
power time diagram,,,[网络] 功率-时间曲线图,,,,,0,0,,,
power tire pump,,,动力泵,,,,,0,0,,,
power to adjudicate,,,[法] 审判权,,,,,0,0,,,
power to area ratio,,,[网络] 面积比功率,,,,,0,0,,,
power to engage in import and export trade,,,进出口经营权,,,,,0,0,,,
power to execute instruments,,,[法] 签署书证的权力,,,,,0,0,,,
power to interpret the constitution,,,"[法] 解释宪法权, 宪法解释权",,,,,0,0,,,
power to proclaim war,,,[法] 宣战权,,,,,0,0,,,
power to promulgate law,,,[法] 颁布法律权,,,,,0,0,,,
power to prosecute,,,[法] 追诉权,,,,,0,0,,,
power to sign,,,[经] 签字权,,,,,0,0,,,
power to supervise through auditing,,,[法] 审计监督权,,,,,0,0,,,
power to tax,,,课税权力,,,,,0,0,,,
power to volume ratio,,,功率体积比,,,,,0,0,,,
power to weight ratio,,,功重比,,,,,0,0,,,
power to-volume tatio,,,[网络] 功率容积比,,,,,0,0,,,
power to-weight ratio,,,功重比,,,,,0,0,,,
power tolerance,,,权力容忍,,,,,0,0,,,
power tongs,,,动力大钳,,,,,0,0,,,
power tonnage,,,动力吨位,,,,,0,0,,,
power tool,,,[化] 电动工具,,,,,0,0,s:power tools,,
power tools,,,un. 电动工具\n[网络] 有动力的工具；电力工具；电动工具类,,,,,0,0,0:power tool/1:s,,
power toothbrush,,,[网络] 电动牙刷,,,,,0,0,,,
power toothbrushes,,,[网络] 电力牙刷；电动,,,,,0,0,,,
power top,,,[网络] 动力顶篷,,,,,0,0,,,
power tops,,,[网络] 电源顶,,,,,0,0,,,
power tower,,,na. 发电塔\n[网络] 塔式太阳能发电；太阳能塔；太阳能集热塔,,,,,0,0,,,
power towers,,,[网络] 输电杆塔；单双杠；电力塔,,,,,0,0,,,
Power Toys,,,[网络] 电动玩具；威力玩具,,,,,0,0,,,
power track,,,动力轨,,,,,0,0,,,
power traction,,,动力牵引,,,,,0,0,,,
power traction tamper,,,动力牵引式打夯机,,,,,0,0,,,
power trading,,,电力交易,,,,,0,0,,,
power trailer,,,动力拖车,,,,,0,0,,,
power train,ˈpauə trein,, 传动系,,,,,0,0,s:power trains,,
power train boiler car,,,车电站锅炉车箱,,,,,0,0,,,
power training,ˈpauə ˈtreiniŋ,, [体]力量训练,,,,,0,0,,,
power trains,,,[网络] 动力列车；能量传动系统,,,,,0,0,0:power train/1:s,,
power trajectory,,,动力飞行弹道,,,,,0,0,,,
power transfer,,,动力分配装置,,,,,0,0,,,
power transfer function,,,"转换函数检力, 功率传送函数",,,,,0,0,,,
power transfer process,,,权力转移过程,,,,,0,0,,,
power transfer relay,,,[电] 电源拨换替续器,,,,,0,0,,,
power transfer theorem,,,功率转移定理,,,,,0,0,,,
power transfer type,,,[机] 动力型驱动,,,,,0,0,,,
power transfer unit,,,动力传输机组,,,,,0,0,,,
power transformation,,,变电,,,,,0,0,,,
power transformator,,,"电源[电力,功率]变压器",,,,,0,0,,,
power transformer,,,[化] 电力变压器\n[医] 电源变压器,,,,,0,0,,,
power transformer mast,,,[网络] 架空变压器塔,,,,,0,0,,,
power transformer ratio,,,功率变压器比,,,,,0,0,,,
Power Transformers,,,电力变压器,,,,,0,0,,,
power transient,,,率瞬变,,,,,0,0,,,
power transients,,,电力暂态突波,,,,,0,0,,,
power transistor,,,[计] 功率晶体管,,,,,0,0,,,
power transistor module,,,电力晶体管模块,,,,,0,0,,,
power transistor switching unit,,,功率晶体管开关单元,,,,,0,0,,,
power transistors,,,功率电晶体,,,,,0,0,,,
power transition,,,[网络] 权力转移；权势转移；实力转移,,,,,0,0,,,
power transmiddion shaft,,,[机] 动力传进轴,,,,,0,0,,,
power transmission,,,电力传输\n[化] 电力传动; 输电,,,,,0,0,,,
power transmission and distribution,,,[网络] 输配电；输配电学；电力输送和配电,,,,,0,0,,,
power transmission capacity of power line,,,线路输电容量,,,,,0,0,,,
power transmission chain,,,动力链,,,,,0,0,,,
power transmission coil,,,率传输线圈,,,,,0,0,,,
power transmission device,,,[网络] 动力传递装置,,,,,0,0,,,
power transmission efficiency,,,动力传动效率;电力输送效率,,,,,0,0,,,
power transmission element,,,动力传导元件,,,,,0,0,,,
power transmission equipment,,,un. 传动装置\n[网络] 电力输送设备；动力传送机器,,,,,0,0,,,
power transmission failure,,,电力输送故障,,,,,0,0,,,
power transmission fluid,,,[网络] 动力传动液,,,,,0,0,,,
power transmission line,,,[电] 输电线,,,,,0,0,,,
power transmission line survey,,,输电线路测量,,,,,0,0,,,
power transmission loss,,,输电损失,,,,,0,0,,,
power transmission mode,,,输电方式,,,,,0,0,,,
power transmission network,,,输电网,,,,,0,0,,,
power transmission screw,,,动力传动螺杆,,,,,0,0,,,
power transmission sequence,,,"传送线,送电线路;传动机构的动力传动系统",,,,,0,0,,,
power transmission shafr,,,动力传动轴,,,,,0,0,,,
power transmission shaft,,,动力传动轴,,,,,0,0,,,
power transmission system,,,电力传动系统;电力输送系统;输电系统,,,,,0,0,,,
power transmission tower,,,输电塔,,,,,0,0,,,
power transmission type of thread,,,un. 螺纹的动力传动,,,,,0,0,,,
power transmittance,,,功率透射率,,,,,0,0,,,
power traveling wave tube,,,功率行波管,,,,,0,0,,,
power traverse,,,动力回旋,,,,,0,0,,,
power trial,,,[网络] 动力试验,,,,,0,0,,,
power triangle,,,功率三角形,,,,,0,0,,,
power trip,,,[网络] 力量之旅；乔治亚短路；权力炫耀,,,,,0,0,s:power trips,,
power trip lever,,,自动起落器离合操纵杆,,,,,0,0,,,
power tripper,,,power trip\n权力炫耀,,,,,0,0,,,
power trips,,,掌权的；权力炫耀,,,,,0,0,0:power trip/1:s,,
power truck,,,动力搬运车;动力转向架,,,,,0,0,,,
power tube,,,[计] 功率管,,,,,0,0,,,
power tube (valve),,,功率管;强力管,,,,,0,0,,,
power tubing tongs,,,动力油管钳,,,,,0,0,,,
power turbine,,,动力涡轮机,,,,,0,0,,,
power turbine inlet temperature,,,涡轮进气温度,,,,,0,0,,,
power turbine inlet temperature (ptit),,,涡轮进气温度,,,,,0,0,,,
power turn-off,,,[计] 断电,,,,,0,0,,,
power turn-on,,,[计] 通电,,,,,0,0,,,
power type lever,,,机动式握柄;电气握柄,,,,,0,0,,,
power type wire wound resistor,,,功率型线绕电阻(器),,,,,0,0,,,
power typing,ˈpauə ˈtaɪpɪŋ,, [计]连打,,,,,0,0,,,
power unit,,,[计] 供电装置\n[化] 电源部件; 动力单元; 发电机组; 功率单位,,,,,0,0,s:power units,,
power units,,,[网络] 动力装置；动力单元；电源盒,,,,,0,0,0:power unit/1:s,,
power up,,,[计] 加电,,,,,0,0,,,
power up diagnostics,,,开机诊断,,,,,0,0,,,
power up reset,,,加电复位,,,,,0,0,,,
power upratine,,,加功率，提高出力,,,,,0,0,,,
power uprating,,,加功率，提高出力,,,,,0,0,,,
Power Usage Effectiveness,,,[网络] 能源使用效率；电源使用效率；能量使用效率,,,,,0,0,,,
power used in testing for acid,,,测酸性的一种药粉,,,,,0,0,,,
power user,,, 计算机高要求用户,,,,,0,0,s:power users,,
power users,,,[网络] 用户；超级用户；高级用户组,,,,,0,0,0:power user/1:s,,
power utility,,,电站，公用电力事业，电力公司,,,,,0,0,,,
power utilization,,,"用电,电能的利用",,,,,0,0,,,
power utilization index,,,功率利用指数,,,,,0,0,,,
power utilization index(PUI),,,[化] 功率利用指数,,,,,0,0,,,
power V-type field effect transistor,,,大功率V型场效应晶体管,,,,,0,0,,,
power vacua,,,[网络] 权力真空,,,,,0,0,,,
power vacuum,,,[网络] 权力真空；政权真空；权利真空,,,,,0,0,,,
power vacuums,,,[网络] 动力真空,,,,,0,0,,,
power value,,,功率值,,,,,0,0,,,
power valve,,,功率管;增力阀,,,,,0,0,,,
power van,,,电源车,,,,,0,0,,,
power variable,,,权力变数,,,,,0,0,,,
power variation rate,,,功率变化率,,,,,0,0,,,
power vector,,,率矢量,,,,,0,0,,,
power ventilation,,,机械通风,,,,,0,0,,,
power ventilation system,,,[网络] 动力通风系统,,,,,0,0,,,
power venture tube,,,动力文氏管,,,,,0,0,,,
power vessel,,,机动船,,,,,0,0,,,
power vice,,,动力虎钳,,,,,0,0,,,
power voltage,,, 电压,,,,,0,0,,,
power wagon,,,动力搬运车,,,,,0,0,,,
power walk,ˈpauə wɔ:k,,n. “劲走”或称“快走”即：大跨步地行走,,,,,0,0,,,
power walked,,,[网络] 权力走了,,,,,0,0,,,
power walking,,," （为锻炼而进行的）快走, 疾走",,,,,0,0,s:power walkings,,
power walkings,,," （为锻炼而进行的）快走, 疾走\n(power walking 的复数)",,,,,0,0,0:power walking/1:s,,
power walks,,,[网络] 力量步走,,,,,0,0,,,
power wall,,,[网络] 墙；动力；功率墙,,,,,0,0,,,
power walls,,,[网络] 电源墙,,,,,0,0,,,
power warning interrupt,,,电源告警中断,,,,,0,0,,,
power water,,,作功的水,,,,,0,0,,,
power water boiler,,,力水锅炉(一种均匀反应堆),,,,,0,0,,,
power water section,,,水力,,,,,0,0,,,
power waveform monitor,,,[网络] 电力波形监察仪,,,,,0,0,,,
power weight ratio,,,un. 每单位重量的功率\n[网络] 功率重量比；功率重量化；马力重量比,,,,,0,0,,,
power wheel,,,[化] 动力轮,,,,,0,0,,,
power wheel click,,,条轮棘爪,,,,,0,0,,,
power wheel click spring,,,条轮棘爪簧,,,,,0,0,,,
power wheel drive,,,动力驱动,,,,,0,0,,,
power wheelbarrow sprayer,,,手推车式机动喷雾机,,,,,0,0,,,
power wheeling,,,电力转运,,,,,0,0,,,
power winch,,,动纹车，电动卷扬机,,,,,0,0,,,
power winch scheme for tugging vessel over rapids,,,机械绞滩,,,,,0,0,,,
power wind section,,,风能,,,,,0,0,,,
power winding,,,[电] 输出线圈组,,,,,0,0,,,
power window,,,侧窗玻璃开关电动装置,,,,,0,0,,,
power windows,,,[网络] 电动窗；电动车窗；电动门窗不工作,,,,,0,0,,,
power wire,,,电源线,,,,,0,0,,,
power wiring,,,力布线,,,,,0,0,,,
power wood bits,,,木工扁钻头,,,,,0,0,,,
power word,,,[网络] 真言术；金山词霸；有个金山词霸,,,,,0,0,,,
power words,,,[网络] 词汇；有力的单词；工作里的五个重要字眼,,,,,0,0,,,
power worker,,, 发电厂工人,,,,,0,0,s:power workers,,
power workers,,,power worker\n发电厂工人,,,,,0,0,0:power worker/1:s,,
power wrench,,,动力扳钳,,,,,0,0,,,
power yield,,,功率产额,,,,,0,0,,,
power yoga,,,"城市瑜伽健身操 [亦作 urban yoga, ashtanga yoga]",,,,,0,0,,,
Power's operation,,,[医] 鲍威尔氏手术(摘出角膜白斑),,,,,0,0,,,
power(generating) machine,,,[化] 动力机械,,,,,0,0,,,
power(generating)plant,,,[化] 动力厂,,,,,0,0,,,
"Power, carrier.",,,[网络] 电源载波,,,,,0,0,,,
"power, effective",,,[网络] 效率,,,,,0,0,,,
"power, electric",,,[网络] 电源电器,,,,,0,0,,,
"power, magnification",,,[网络] 功率放大；功率倍数,,,,,0,0,,,
"power, rated",,,[网络] 额定功率；额定电力标称容量,,,,,0,0,,,
"power, reverse",,,un. 动力反回\n[网络] 动力反向,,,,,0,0,,,
"power, smart",,,[网络] 智能功率；智慧功率；电源管理软件,,,,,0,0,,,
power-absorbing,,,吸能元件,,,,,0,0,,,
power-absorption device,,,加载测功器,,,,,0,0,,,
power-absorption unit,,,动力制动装置,,,,,0,0,,,
power-actuated,,,动力驱动的;电力驱动的;机械传动,,,,,0,0,,,
power-actuated control,,,[网络] 动力控制,,,,,0,0,,,
power-actuated pressure relief valve,,,【机械学】机动卸压阀，机动减压安全阀,,,,,0,0,,,
power-actuated relieving valve,,,力式排放阀(安全阀),,,,,0,0,,,
power-actuated safety valve,,,动力致动安全阀,,,,,0,0,,,
Power-Amplifier,,,功率扩大机,,,,,0,0,,,
power-amplifier stage,,,[电] 功率放大器级,,,,,0,0,,,
power-amplifier tube,,,功率放大管,,,,,0,0,,,
power-and-heating plant,,,热电厂,,,,,0,0,,,
power-angle characteristic,,,角特性(同步电机的),,,,,0,0,,,
power-angle curve,,,功角曲线;功角特性曲线,,,,,0,0,,,
power-assertive,,,[网络] 权力擅断型,,,,,0,0,,,
power-assist,,,[网络] 助力型,,,,,0,0,,,
power-assistance,",pauərə'sistəns",,n. (协助手动操作的)助力，加力；助力器，助力设备,,,,,0,0,,,
power-assisted,",pauərə'sistid",s supplementing or replacing manual effort,a. 助力的；利用动力的,,,,,0,0,s:power-assisteds,,
power-assisted braking system,,,动力辅助制动系统,,,,,0,0,,,
power-assisted control,,,利用动力的控制,,,,,0,0,,,
power-assisted flight control,,,动力飞控,,,,,0,0,,,
power-assisted hydraulic braking,,,动力辅助液压煞车,,,,,0,0,,,
power-assisted shift gearbox,,,动力辅助移位变速箱,,,,,0,0,,,
power-assisted shift transmission,,,[车辆] 助力换档变速器,,,,,0,0,,,
power-assisted steering,,," 助力转向, 动力转向",,,,,0,0,s:power-assisted steerings,,
power-assisted steering gear,,,带助力器的转向装置,,,,,0,0,,,
power-assisted steering ram,,,操向助力油缸;操向装置助力油缸,,,,,0,0,,,
power-assisted steerings,,,转向助力,,,,,0,0,0:power-assisted steering/1:s,,
power-assisteds,",pauərə'sistid",,"power-assisted\n[,pauərə'sistid]\nadj.\n利用动力(帮助手动操作)的，带助力器的；助力的，加力的",,,,,0,0,0:power-assisted/1:s,,
power-associative algebra,,,[网络] 幂结合代数,,,,,0,0,,,
power-auger boring,,,电动螺钻,,,,,0,0,,,
power-augment ram wing,,,动力助升冲翼,,,,,0,0,,,
power-base,,,权力基础；动能基地,,,,,0,0,s:power-bases,,
power-based,,,[网络] 基于权力；基于权力的；以权力为基础的,,,,,0,0,s:power-baseds,,
power-baseds,,,[网络] 基于权力；基于权力的；以权力为基础的\n(power-based 的复数),,,,,0,0,0:power-based/1:s,,
power-bases,,plural of power-base,(power-base 的复数) 权力基础；动能基地,,,,,0,0,0:power-base/1:s,,
power-boat,,,un. 机动船\n[网络] 汽艇,,,,,0,0,s:power-boats,,
power-boating,,,[网络] 汽艇；摩托艇；电动船,,,,,0,0,,,
power-boats,,,汽艇,,,,,0,0,0:power-boat/1:s,,
power-brake,'paʊərbr'eɪk,, 机闸,,,,,0,0,,,
power-brake changeover switch,,,开动-制动转换开关,,,,,0,0,,,
power-broker,,,权力掮客（等于powerbroker）,,,,,0,0,s:power-brokers,,
power-brokering,,,n. power broker的变形,,,,,0,0,,,
power-brokers,,plural of power-broker,(power-broker 的复数) 权力掮客（等于powerbroker）,,,,,0,0,0:power-broker/1:s,,
power-burst-facility,,,[网络] 功率突增试验装置,,,,,0,0,,,
power-cable logging,,,【林业】动力索道集材,,,,,0,0,,,
power-cart duster,,,机动车式喷粉机,,,,,0,0,,,
power-centred,'pauə'sentəd,,adj. power centre的变形,,,,,0,0,,,
power-chord,,,[网络] 强力和弦；重力和弦；能量和弦,,,,,0,0,,,
power-cod,,,[网络] 电源鳕鱼,,,,,0,0,,,
power-coercive,,,[网络] 强制；权力强迫性,,,,,0,0,,,
power-compacted charge,,,团块炉料,,,,,0,0,,,
power-company,,,n. 电力公司\n[网络] 能源公司；公司实力,,,,,0,0,,,
power-compensation differential scanning calorimetry,,,[热] 功率补偿型差示扫描量热法,,,,,0,0,,,
power-consuming,,,[网络] 耗电,,,,,0,0,,,
power-control,,,un. 油门操纵；功率调节；功率调整；功率控制\n[网络] 当权派,,,,,0,0,,,
power-control motor,,,动力控制电动机,,,,,0,0,,,
power-control ratio,,,功率放大系数,,,,,0,0,,,
power-control rod,,,【核子学】(反应堆的)功率调节棒,,,,,0,0,,,
power-control servo,,,功率控制伺服机构,,,,,0,0,,,
power-controlled,,,动力操纵的,,,,,0,0,,,
power-controlled winch,,,动力操纵式绞盘,,,,,0,0,,,
power-controller,,,功率调节器,,,,,0,0,,,
power-coolant mismatch,,,率与流量失配,,,,,0,0,,,
power-cooling-mismatch,,,[网络] 功率冷却失配,,,,,0,0,,,
power-cut,,,"供电中断, 停电",,,,,0,0,s:power-cuts,,
power-cuts,,plural of power-cut,"(power-cut 的复数) 供电中断, 停电",,,,,0,0,0:power-cut/1:s,,
power-delivery,,,un. 供给功率\n[网络] 功率输出；动力输送；交付系统,,,,,0,0,,,
power-density distribution,,,功率密度分布,,,,,0,0,,,
power-density spectrum,ˈpaʊɚ ˈdɛnsɪti ˈspɛktrəm,, 频谱,,,,,0,0,,,
power-dependence,,,[网络] 权力依赖,,,,,0,0,s:power-dependences,,
power-dependences,,,[网络] 权力依赖\n(power-dependence 的复数),,,,,0,0,0:power-dependence/1:s,,
power-disc,,,[网络] 动力盘；威力碟；能量碟,,,,,0,0,,,
power-distribution,,, 权利分配,,,,,0,0,,,
power-dive,'pajәdaiv,v. make a power dive,v. (使)俯冲骤降,,,,,0,0,s:power-dives,,
power-dived,,,"vt.,vi. power-dive的变形",,,,,0,0,,,
power-dives,'pauədaiv,,"power-dive\n['pauədaiv]\nvt.,vi.\n(使其)加大油门俯冲：\n变形：\nvt.,vi.\npower-dived\n. power-diving",,,,,0,0,0:power-dive/1:s,,
power-dividing septum,,,功率分隔板,,,,,0,0,,,
power-diving,,,"vt.,vi. power-dive的变形",,,,,0,0,,,
power-down,,,"电源休眠, 掉电；停电措施, 电源中断",,,,,0,0,s:power-downs,,
power-down mode,,, 省电模式,,,,,0,0,,,
power-downs,,,电源休眠，掉电；停电措施，电源中断,,,,,0,0,0:power-down/1:s,,
power-drag scraper,,,机动拖铲,,,,,0,0,,,
power-dressed,,,[网络] 穿着力量,,,,,0,0,s:power-dresseds,,
power-dresseds,,,[网络] 穿着力量\n(power-dressed 的复数),,,,,0,0,0:power-dressed/1:s,,
power-dressing,,,专业化穿着；（显示身份、权力的）穿着,,,,,0,0,s:power-dressings,,
power-dressings,,,专业化穿着；（显示身份、权力的）穿着\n(power-dressing 的复数),,,,,0,0,0:power-dressing/1:s,,
power-drill,,,机械钻；动力钻机,,,,,0,0,s:power-drills,,
power-drills,,,[网络] 钻类,,,,,0,0,0:power-drill/1:s,,
power-drive,,,un. 电力传动；动力传动\n[网络] 气囊功率；动力越野；功率激励,,,,,0,0,s:power-drives,,
power-driven,,s. powered by a motor,a. 动力传动的,,,,,0,0,s:power-drivens,,
power-driven fishing vessel,,,机动渔船,,,,,0,0,,,
power-driven gear,,,un. 动力传动装置,,,,,0,0,,,
power-driven grader,,,动力平地机,,,,,0,0,,,
power-driven hoist ladder,,,un. 机动升降梯\n[网络] 机动舷梯,,,,,0,0,,,
power-driven irrigation and drainage equipment,,,排灌动力机械,,,,,0,0,,,
power-driven pump,,,动力驱动泵,,,,,0,0,,,
power-driven reciprocating harrow,,,动力摆动耙,,,,,0,0,,,
power-driven scram,,,力驱动快速停堆，动力驱动紧急刹车,,,,,0,0,,,
power-driven screw-jack set,,,电动螺旋起重机组,,,,,0,0,,,
power-driven shears,,,电动剪切机,,,,,0,0,,,
power-driven ship,,,机动船,,,,,0,0,,,
power-driven steering gear,,,un. 动力驱动操舵装置,,,,,0,0,,,
power-driven system,,,动力驱动系统,,,,,0,0,,,
power-driven thresher,,,动力脱粒机,,,,,0,0,,,
power-driven tool,,,电动工具,,,,,0,0,,,
power-driven vehicle,,,机动车辆,,,,,0,0,,,
power-driven vehicle transport,,,机动车运输,,,,,0,0,,,
power-driven vessel,,,un. 动力船\n[网络] 机动船；机动船舶,,,,,0,0,,,
power-driven wheel,,,动力驱动的行走轮,,,,,0,0,,,
power-drivens,'pauədrivən,,power-driven\n['pauədrivən]\nadj.\n【机械工程】双械驱动的，动力驱动的,,,,,0,0,0:power-driven/1:s,,
power-drives,,,电力传动；功率激励,,,,,0,0,0:power-drive/1:s,,
power-drunk,ˈpauə drʌŋk,, 权迷心窍,,,,,0,0,,,
power-duration curve,,,率历时曲线，功率特性曲线,,,,,0,0,,,
Power-efficiency,,,功率效率,,,,,0,0,,,
power-efficient,,,[网络] 相对而言更节能；高能源有效性；能量效率,,,,,0,0,,,
power-equipment,,,un. 动力设备；电力设备；发电设备；电源设备,,,,,0,0,,,
power-factor,,,[电] 功率因数；功率系数,,,,,0,0,,,
power-factor adjustment,,,功率因素调整装置,,,,,0,0,,,
power-factor angle,,,率因数角,,,,,0,0,,,
power-factor capacitor,,,充电容器，提高功率因数电容器,,,,,0,0,,,
power-factor characteristic,,,[电] 功率因数特性,,,,,0,0,,,
power-factor compensation,,,率因数的补偿，相位的补偿,,,,,0,0,,,
power-factor compensator,,,功率因素补偿器,,,,,0,0,,,
power-factor control,,,功率因素调节,,,,,0,0,,,
power-factor controller,,,功率因数控制器,,,,,0,0,,,
power-factor correction,,,[电] 功率因数修改,,,,,0,0,,,
power-factor correction capacitor,,,功率因素矫正电容器,,,,,0,0,,,
power-factor improvement,,,率因数改进，提高功率因数,,,,,0,0,,,
power-factor indicator,,,[电] 功率因数指示器,,,,,0,0,,,
power-factor lead,,,率因数超前,,,,,0,0,,,
power-factor measurement,,,功率因素测量,,,,,0,0,,,
power-factor meter,,,[电] 功率因数计,,,,,0,0,,,
power-factor of load,,,负载功率因数,,,,,0,0,,,
power-factor regulating relay,,,[电] 功率因数调整替续器,,,,,0,0,,,
power-factor regulator,,,[电] 功率因数调整器,,,,,0,0,,,
power-factor relay,,,[电] 动功率因数继电器,,,,,0,0,,,
power-factor swing,,,功率因素动荡,,,,,0,0,,,
power-factor tip up,,,机绝缘损失角增量,,,,,0,0,,,
