tRNA(guanine-N7)-methyltransferase,,,tRNA(鸟嘌呤-N7)-甲基转移酶,,,,,0,0,,,
tRNA(guanosine-O2')-methyltransferase,,,tRNA(鸟嘌呤核苷-O2')-甲基转移酶,,,,,0,0,,,
tRNA(uracil-5)-methyltransferase,,,tRNA(尿嘧啶-5)-甲基转移酶,,,,,0,0,,,
tRNA-guaninetransglycosylase,,,tRNA-鸟嘌呤转糖酶,,,,,0,0,,,
tRNA-methylase,,,转移核糖核酸甲基酶,,,,,0,0,,,
trnable extended cavity laser,,,可调频率延伸空腔雷射,,,,,0,0,,,
tRNAfmet,,,甲酰甲硫氨酸tRNA,,,,,0,0,,,
tRNAmet,,,甲硫氨酸tRNA,,,,,0,0,,,
tRNAmethlol,,,"甲基醇,羟甲基",,,,,0,0,,,
trnas,,"plural of tRNA\nn RNA molecules present in the cell (in at least 20 varieties, each variety capable of combining with a specific amino acid) that attach the correct amino acid to the protein chain that is being synthesized at the ribosome of the cell (according to directions coded in the mRNA)",(tRNA 的复数) [化] 转移核糖核酸; 转移RNA,,,,,0,0,0:trna/1:s,,
Trnasitional,,,移行性,,,,,0,0,,,
Trnasposition,,,错位,,,,,0,0,,,
Trnava,,,[地名] 特尔纳瓦 ( 斯洛 ),,,,,0,0,,,
Trnavský Kraj,,,[地名] 特尔纳瓦州 ( 斯洛 ),,,,,0,0,,,
trnc,,,[网络] 北塞浦路斯土耳其共和国(Turkish Republic of Northern Cyprus)；北赛土耳其共和国(Turkish Republic of North Cyprus)；土耳其共和国北塞浦路斯,,,,,0,0,,,
TRNG,,,"Training,训练",,,,,0,0,,,
trnitride,,,叠氮化合物,,,,,0,0,,,
trnka,,,[网络] 特尔恩卡,,,,,0,0,,,
trnman,,,n. 杜鲁门,,,,,0,0,,,
trnnel diode,,,穿隧二极体,,,,,0,0,,,
trnopolje,,,[网络] 特尔诺波尔耶,,,,,0,0,,,
trnovski,,,[网络] 特尔诺夫斯基,,,,,0,0,,,
trnsaction record header,,,交易记录标题,,,,,0,0,,,
trnsverse electromagnetic (tem) wave,,,横向电磁波,,,,,0,0,,,
tro,,,abbr. 临时禁制令（Temporary Restraining Order）,,,,,0,0,s:troes,,
tro pine,'trəupi:n; -pin,,n. 【生物化学】托品，莨菪碱,,,,,0,0,,,
tro-tro,,,[网络] 搭上戳戳车；这就是载货又载客的戳戳车,,,,,0,0,,,
troa,,,[网络] 特洛巴,,,,,0,0,,,
troad,,,[网络] 特洛阿司；特洛德；特洛阿德,,,,,0,0,,,
troads,,,[网络] 小伙子,,,,,0,0,,,
troak,,,"troak (third-person singular simple present troaks, present participle troaking, simple past and past participle troaked)\nTo barter or trade, especially outside a government monopoly.\n",,,,,0,0,,,
troaked,,,[网络] 。。。,,,,,0,0,,,
troaking,,,[网络] 争吵,,,,,0,0,,,
troaks,,,[网络] 。,,,,,0,0,,,
troan,,,[网络] 麻疯,,,,,0,0,,,
Troarn,,,[地名] 特罗阿恩 ( 法 ),,,,,0,0,,,
Troas,'trəuæs,,n. 特洛阿德（小亚细亚北部地区）,,,,,0,0,,,
troat,trәut,v. emit a cry intended to attract other animals; used especially of animals at rutting time,vi. 叫春\nn. 叫春声,,,,,0,0,i:troating/p:troated/3:troats/d:troated,,
troated,trəut,v. emit a cry intended to attract other animals; used especially of animals at rutting time,vi. 叫春\nn. 叫春声,,,,,0,0,1:pd/0:troat,,
troath,,,[网络] 恶心,,,,,0,0,,,
troating,trəut,v. emit a cry intended to attract other animals; used especially of animals at rutting time,vi. 叫春\nn. 叫春声,,,,,0,0,1:i/0:troat,,
troats,trəut,v. emit a cry intended to attract other animals; used especially of animals at rutting time,vi. 叫春\nn. 叫春声,,,,,0,0,1:3/0:troat,,
trobador,,,[网络] 小狗,,,,,0,0,,,
trobe,,,n. (Trobe)人名；(德)特罗贝,,,,,0,0,,,
trobellion,,,[网络] 。,,,,,0,0,,,
trobicin,'trәubisin,,放线壮观素,,,,,0,0,,,
troble,,,[网络] 麻烦,,,,,0,0,s:trobles,,
troble history card,,,故障记录卡片,,,,,0,0,,,
troble shooting data,,,追查故障用的数据,,,,,0,0,,,
trobled,,,[网络] 困扰着,,,,,0,0,,,
troblem,,When a problem of yours is going to result in trouble.\n> Chloe: Why would Jordon even think of doing that? He is going to have some troblems.\n,,,,,,0,0,,,
troblems,,When a problem of yours is going to result in trouble.\n> Chloe: Why would Jordon even think of doing that? He is going to have some troblems.\n,,,,,,0,0,,,
trobles,,,[网络] 三人组,,,,,0,0,0:troble/1:s,,
trobling,,,[网络] tro ling。,,,,,0,0,,,
trobriand,,, 非洲一岛名。为著名人类学家马林诺夫斯基田野工作之地点。,,,,,0,0,s:trobriands,,
Trobriand Is.,,,[地名] 特罗布里恩群岛 ( 巴布 ),,,,,0,0,,,
trobriand islander,,,[网络] 工夫去研究海岛人,,,,,0,0,,,
Trobriand Islands,"'trəubri:,ænd",,特罗布里恩群岛(位于新几内亚东端的北部，属巴布亚新几内亚),,,,,0,0,,,
trobriander,'trəubri:əndə,,n. 特洛布尼恩德岛人(特洛布尼恩德岛为新几内亚附近岛屿),,,,,0,0,s:trobrianders,,
trobrianders,,plural of trobriander,(trobriander 的复数) n. 特洛布尼恩德岛人(特洛布尼恩德岛为新几内亚附近岛屿),,,,,0,0,0:trobriander/1:s,,
trobriands,,plural of trobriand,(trobriand 的复数)  非洲一岛名。为著名人类学家马林诺夫斯基田野工作之地点。,,,,,0,0,0:trobriand/1:s,,
trobridge,,, [人名] 特罗布里奇,,,,,0,0,,,
troc,,,abbr. tactical satellite relay operations center 战术卫星中继操作中心,,,,,0,0,s:trocs,,
troca,,,[网络] 特罗卡；进出通道系统,,,,,0,0,,,
trocacoila,,,[昆] 转节髁,,,,,0,0,,,
Trocade,,,托卡特,,,,,0,0,,,
Trocadero,,,特罗卡迪罗（巴黎著名广场名）,,,,,38988,0,,,
Trocaine,,,苯佐卡因锭剂,,,,,0,0,,,
trocaire,,,[网络] 爱尔兰明爱会,,,,,0,0,s:trocaires,,
trocaires,,,[网络] 爱尔兰明爱会\n(trocaire 的复数),,,,,0,0,0:trocaire/1:s,,
Trocal,,,氢溴酸右美沙芬和愈创甘油醚制剂,,,,,0,0,,,
trocar,'trәukɑ:,"n. A stylet, usually with a triangular point, used for\n   exploring tissues or for inserting drainage tubes, as in dropsy.",n. 套管针\n[医] 套针,,,,,0,0,,,
trocar cryoprobe,,,套管冷冻[探]头,,,,,0,0,,,
trocar rasp,,,[医] 穿刺锉,,,,,0,0,,,
trocar with canula,,,连针套管,,,,,0,0,,,
trocarisation,,,[网络] 脱毛,,,,,0,0,,,
trocarization,,,套管针术,,,,,0,0,,,
trocars,,,n. 【医】套(管)针\n[网络] 套针,,,,,0,0,,,
trocas,'trәukәs,,(=troca trocas shell)商用马蹄螺,,,,,0,0,,,
trocasuture,,,[昆] 转节缝,,,,,0,0,,,
trocchi,,, [人名] 特罗基,,,,,0,0,s:trocchis,,
trocchis,,, [人名] 特罗基\n(trocchi 的复数),,,,,0,0,0:trocchi/1:s,,
troccle,,,[网络] tro,,,,,0,0,,,
troccles,,,[网络] 斑马线,,,,,0,0,,,
troccoli,,,[网络] 特罗科利,,,,,0,0,,,
troch,,,n. 锭剂\n[网络] 大转子；股骨粗隆；股骨大转子,,,,,0,0,,,
troch lear nerve,,,滑车神经,,,,,0,0,,,
troch-,,,轮，转〔词头〕,,,,,0,0,,,
troch.,,,"[医] 锭剂, 糖锭",,,,,0,0,,,
trocha,,"trocha (plural trochas)\n(military, Latin America) A line of fortifications, usually rough, constructed to prevent the passage of an enemy across a region.\n",,,,,,0,0,,,
Trochacea,,,轮螺超科,,,,,0,0,,,
trochacoria,",trәukei'kәuriә",,转节膜,,,,,0,0,,,
trochaic,trәu'keiik,a of or consisting of trochees,"n. 扬抑格诗句\na. 扬抑格的, 长短格的",,,,,0,0,,,
trochaical,,,[网络] 麻烦的,,,,,0,0,,,
trochaics,,,adj. 【韵】扬抑[长短\nn. 同“trochee”\n[网络] 扬抑格；扬抑格的；扬抑格诗句,,,,,0,0,,,
trochal,'trәukl,a. Resembling a wheel.,a. 轮状的,,,,,0,0,,,
trochal band,,,轮带,,,,,0,0,,,
trochal disc,,,【动物学】轮盘，吸盘,,,,,0,0,,,
trochal disk,ˈtrəukl disk,,轮盘,,,,,0,0,,,
trochalopoda,,,[昆] 球窝基类,,,,,0,0,,,
Trochammina,,,"砂轮虫属〔有孔虫类，S-Q〕, 砂轮虫属〔有孔虫类；S-Q〕",,,,,0,0,,,
trochanter,trәu'kæntә,n. one of the bony prominences developed near the upper extremity of the femur to which muscles are attached,[医] 转子(解剖); 转节(昆虫),n:100,,,,0,43637,s:trochanters,,
trochanter major,,,[医] 大转子,,,,,0,0,,,
trochanter minor,,,[医] 小转子,,,,,0,0,,,
trochanter reflex,,,[医] 转子反射,,,,,0,0,,,
trochanter seta,,,转节毛,,,,,0,0,,,
trochanter small,,,[医] 小转子,,,,,0,0,,,
trochanter spur,,,转节距,,,,,0,0,,,
Trochanter tertius,,,<拉>第三转子,,,,,0,0,,,
trochanteral,trәu'kæntәrәl,,转节的,,,,,0,0,,,
trochanterellus,"trәu,kæntә'relәs",,表皮突,,,,,0,0,,,
trochanterian,,,[医] 转子的,,,,,0,0,,,
trochanteric,,a. Of or pertaining to one or both of the trochanters.,[医] 转子的,,,,,0,0,,,
trochanteric bursa,,,转节滑液囊,,,,,0,0,,,
trochanteric bursa of gluteus maximus,,,臀大肌转子囊,,,,,0,0,,,
trochanteric bursa of gluteus medius,,,[解剖] 臀中肌转子囊,,,,,0,0,,,
trochanteric bursa of gluteus minimus,,,臀小肌转子囊,,,,,0,0,,,
trochanteric bursae,,,[医] 大转子囊,,,,,0,0,,,
trochanteric bursae of gluteus medius,,,臀中肌转子囊,,,,,0,0,,,
trochanteric bursitis of femur,,,股骨大粗隆滑囊炎,,,,,0,0,,,
trochanteric crest,,,[医] 转子间嵴,,,,,0,0,,,
trochanteric fossa,,,转节窝,,,,,0,0,,,
trochanteric fracture,,,[医] 转子骨折,,,,,0,0,,,
trochanteric region,,,髀枢,,,,,0,0,,,
trochanteric ridge,,,转节（骨夌）,,,,,0,0,,,
trochanteriid,,,[网络] 转子,,,,,0,0,,,
trochanteriids,,,[网络] 转子,,,,,0,0,,,
trochanterion,",trәukәn'tiәriɔn",,转节点,,,,,0,0,,,
trochanterofemoral,,,转腿节的,,,,,0,0,,,
trochanterplasty,,,[医] 转子成形术,,,,,0,0,,,
trochanters,,,n. 【解】(股骨的)转子；(昆虫腿上的)转节\n[网络] 大转子；股骨大转子；粗隆,,,,,0,0,0:trochanter/1:s,,
trochantin,,,[医] 小转子,,,,,0,0,s:trochantins,,
trochantin of the mandible,,,[昆] 颚颊间片,,,,,0,0,,,
trochantin(e),,,[昆] 基外片,,,,,0,0,,,
trochantinal,,,[昆] 基外片的,,,,,0,0,,,
trochantine,trәu'kæntin,"n. The second joint of the leg of an insect, -- often\n   united with the coxa.",基转节,,,,,0,0,,,
trochantines,,,[网络] 麻药,,,,,0,0,,,
trochantinian,,,小转子的,,,,,0,0,,,
trochantinopleura,"trәu'kænʃәn,pljurә",,基侧片,,,,,0,0,,,
trochantins,,,[医] 小转子\n(trochantin 的复数),,,,,0,0,0:trochantin/1:s,,
trochantlnian,,,[医] 小转子的,,,,,0,0,,,
trochar,'trәukɑ:,n. See Trocar.,n. [医]套管针,,,,,0,0,,,
trochars,'trəukɑ:,,n. 外科用套针（等于trocar）,,,,,0,0,,,
trochasuture,,,[昆] 转节缝,,,,,0,0,,,
trochate,,,[网络] 偏心的,,,,,0,0,,,
troche,'trәuki,n a medicated lozenge used to soothe the throat,"n. 药片, 片剂\n[医] 锭剂, 糖锭",,,,,0,0,s:troches,,
troche of toad venom,,,蟾酥锭,,,,,0,0,,,
trocheameter,'trәuki'æmitә,,轮转计,,,,,0,0,,,
trocheck,,,[网络] 小心点,,,,,0,0,,,
troched,,,[网络] 激动人心,,,,,0,0,,,
trochee,'trәuki:,n. a metrical unit with stressed-unstressed syllables,"n. 扬抑格, 长短格",,,,,0,0,s:trochees,,
trochees,'trəʊkiː,,n. 【韵】长短格\n[网络] 扬抑格,,,,,0,0,0:trochee/1:s,,
trochelea,,,滑车,,,,,0,0,,,
trocheles muscularis,,,肌滑车,,,,,0,0,,,
trochella,trәu'kelә,,转节膜片,,,,,0,0,,,
trochelminth,"'trɔkl,minθ",,n. [动]担轮动物(如轮虫),,,,,0,0,,,
Trochelminthes,,,[医] 担轮动物门,,,,,0,0,,,
trochelminths,'trɒkəlmɪnθ,,n.\n【昆虫】担轮动物门(Trochelminthes)动物(宝库轮虫纲与腹毛虫纲),,,,,0,0,,,
troches,,,n. 【药】片剂；糖锭\n[网络] 速平喉锭；口含片；特罗切斯,,,,,0,0,0:troche/1:s,,
troches',,,n. 【药】片剂；糖锭\n[网络] 速平喉锭；口含片；特罗切斯,,,,,0,0,,,
trochi,,,trochi\nplural of trochus\n,,,,,0,0,,,
trochid,'trәukid,,马蹄螺,,,,,0,0,,,
Trochidae,,,马蹄螺科,,,,,0,0,,,
trochids,,,[网络] 辣椒,,,,,0,0,,,
trochiform,,,[网络] 特色,,,,,0,0,,,
trochiformis,'trәukifɔ:mis,,圆锥形的,,,,,0,0,,,
trochil,,,[网络] 司机,,,,,0,0,,,
Trochila,,,荔枝黑脂病菌属(囊),,,,,0,0,,,
trochile,,,[网络] 小提琴,,,,,0,0,,,
trochili,trə'ki:lɪ,n. pl. A division of birds comprising the humming birds.\npl.  of Trochilus,"n. 蜂雀, 任何善鸣的小鸟",,,,,0,0,,,
trochilic,trәj'kilik,a. OF or pertaining to rotary motion; having power to draw\n   out or turn round.,a. [机]旋转机械运动的,,,,,0,0,,,
trochilics,trәj'kiliks,"n. The science of rotary motion, or of wheel work.",[复]n.[用作单]旋转机械运动学,,,,,0,0,,,
Trochilidae,,n. hummingbirds,蜂鸟科,,,,,0,0,s:trochilidaes,,
trochilidaes,trəu'kailidi:,,n. [鸟] 蜂鸟科,,,,,0,0,0:trochilidae/1:s,,
trochilidine,,,[网络] 替瑞利啶,,,,,0,0,,,
trochilidist,,,[网络] 司法主义者,,,,,0,0,,,
Trochilioides,,,拟枪尾虫属,,,,,0,0,,,
Trochiliscales,,,毛鳞藻目,,,,,0,0,,,
Trochiliscus,,,右旋轮藻属〔D-C1〕,,,,,0,0,,,
trochils,,,[网络] 手套,,,,,0,0,,,
trochilus,'trɒkilәs,"n. A genus of humming birds. It Formerly included all the\n   known species.\nn. Any one of several species of wrens and kinglets.\nn. The crocodile bird.\nn. An annular molding whose section is concave, like the\n   edge of a pulley; -- called also scotia.","n. 柳莺, 蜂鸟",,,,,0,0,,,
trochiluses,,,n. (传说中的)鳄鸟；【鸟】蜂鸟\n[网络] 最小的鸟--蜂鸟,,,,,0,0,,,
trochim,,,[网络] 特洛钦,,,,,0,0,,,
trochin,,,[医] 肱骨小结节,,,,,0,0,,,
TROCHINA,,,钟螺亚目,,,,,0,0,,,
troching,trəʊʃ,n. One of the small branches of a stag's antler.,"n. 【药物】锭剂, 糖锭剂, 片剂",,,,,0,0,,,
trochings,,,[网络] 小时候,,,,,0,0,,,
trochinian,,,[医] 肱骨小结节的,,,,,0,0,,,
trochinter,,,"肱骨大结节,大转子",,,,,0,0,,,
TROCHIOIDEA,,,钟螺超科,,,,,0,0,,,
trochiscation,,,[医] 糖锭制备,,,,,0,0,,,
trochiscia reticularis,,,小箍藻,,,,,0,0,,,
trochiscus,,n. A kind of tablet or lozenge; a troche.,"[医] 锭剂, 糖锭",,,,,0,0,,,
trochisks,,,[网络] 曲棍球,,,,,0,0,,,
trochite,'trәukait,n. A wheel-like joint of the stem of a fossil crinoid.,茎板,,,,,0,0,,,
trochiter,'trɔkitә,,大转子,,,,,0,0,,,
trochiterian,,,[医] 大转子的; 肱骨大结节的,,,,,0,0,,,
trochlea,'trɒkliә,"n. A pulley.\nn. A pulley, or a structure resembling a pulley; as, the\n   trochlea, or pulleylike end, of the humerus, which articulates with the\n   ulna; or the trochlea, or fibrous ring, in the upper part of the orbit,\n   through which the superior oblique, or trochlear, muscle of the eye\n   passes.",n. 滑车\n[医] 滑车,,,,,0,0,s:trochleas,,
trochlea femoris,,,[医] 髌面(股骨),,,,,0,0,,,
trochlea humeri,,,[医] 肱骨滑车,,,,,0,0,,,
trochlea labyrinthi,,,[医] 耳蜗,,,,,0,0,,,
trochlea muscularis,,,[医] 肌滑车,,,,,0,0,,,
trochlea of ankle bone,,,距骨滑车,,,,,0,0,,,
trochlea of astragalus,,,[医] 距骨滑车(旧名),,,,,0,0,,,
trochlea of humerus,,,肱骨滑车,,,,,0,0,,,
trochlea of obliquus oculi superior,,,[医] 眼上斜肌滑车,,,,,0,0,,,
trochlea of phalanx,,,指骨滑车;趾骨滑车,,,,,0,0,,,
trochlea of talus,,,距骨滑车,,,,,0,0,,,
trochlea patellaris,,,[解剖] 膝盖滑车,,,,,0,0,,,
Trochlea peronealis,,,<拉>腓骨肌滑车,,,,,0,0,,,
trochlea phalangis,,,[医] 指(趾)骨滑车,,,,,0,0,,,
trochlea tali,,,[医] 距骨滑车,,,,,0,0,,,
trochleae,,,trochlea的复数形式,,,,,0,0,,,
trochlear,'trɒkliә,n. either of the two cranial nerves on either side that control the superior oblique muscles of the eyes,a. 滑车的\n[医] 滑车的; 滑车神经的,,,,,0,0,s:trochlears,,
trochlear branches,,,滑车神经支,,,,,0,0,,,
trochlear ergometer,,,[医] 滑车式功率计,,,,,0,0,,,
trochlear foramen,,,滑车孔,,,,,0,0,,,
trochlear fossa,,,[解剖] 滑车小凹,,,,,0,0,,,
trochlear fovea,,,滑车凹,,,,,0,0,,,
trochlear nerve,ˈtrɔkliə nə:v,, 滑车神经,,,,,0,0,s:trochlear nerves,,
trochlear nerve (or pathetic nerve),,,滑车神经,,,,,0,0,,,
trochlear nerves,,,[解剖] 滑车神经,,,,,0,0,0:trochlear nerve/1:s,,
trochlear notch,,,滑车切迹,,,,,0,0,,,
trochlear notch of ulna,,,[医] 半月切迹(尺骨),,,,,0,0,,,
trochlear notch of ulna incisura trochlearis ulnae,,,滑车切迹,,,,,0,0,,,
trochlear nuclei,,,[医] 滑车神经核,,,,,0,0,,,
trochlear nucleus,,,"滑车核, 滑车神经核",,,,,0,0,,,
trochlear palsy,,,滑车神经麻痹,,,,,0,0,,,
trochlear spine,,,[医] 滑车棘,,,,,0,0,,,
trochlear surface,,,上面,,,,,0,0,,,
trochleariform,,,[医] 滑车形的,,,,,0,0,,,
trochlearis,trəʊk'lɪəri:s,, [医]滑车的，滑车神经，滑轮状的，眼上斜肌,,,,,0,0,s:trochleariss,,
trochleariss,,, [医]滑车的，滑车神经，滑轮状的，眼上斜肌\n(trochlearis 的复数),,,,,0,0,0:trochlearis/1:s,,
trochlears,'trɒklɪə,,adj. 滑车的；轮状的；软骨轮的\nn. 滑车神经（等于trochlear nerve）,,,,,0,0,0:trochlear/1:s,,
trochleary,,,[网络] 电车,,,,,0,0,,,
trochleas,'trɒklɪə,,n. [解剖] 滑车,,,,,0,0,0:trochlea/1:s,,
trochleator,,,[医] 滑车神经,,,,,0,0,,,
trochlol,,,桦木醇,,,,,0,0,,,
trochlorobenzene,,,[建] 三氯苯,,,,,0,0,,,
trochman,,,[网络] 司机,,,,,0,0,,,
trocho,,,轮状,,,,,0,0,,,
trocho-,,,[网络] 特罗乔,,,,,0,0,,,
trochoblast,,,成纤毛细胞,,,,,0,0,,,
trochoblasts,'trɔkəblɑ:st,,n.\n【无脊椎动物学】成纤毛细胞,,,,,0,0,,,
trochocardia,,,[医] 旋位心,,,,,0,0,,,
Trochocarpa,,,[网络] 轮果石南属,,,,,0,0,,,
trochocephalia,",trɔkәusә'feiliә",,圆头(畸形),,,,,0,0,,,
trochocephalus,,,"[医] 轮状头畸胎, 圆头畸胎",,,,,0,0,,,
trochocephaly,,,"[医] 轮状头, 圆头",,,,,0,0,,,
Trochoceras,,,"1.塔角石属；2.三角菊石属, 螺旋角石, 塔角石；三角菊石",,,,,0,0,,,
Trochocercus,,,凤头鹟属,,,,,0,0,,,
trochochlamys crenulata,,,笠黍蜗牛,,,,,0,0,,,
trochochlamys crenulata hotawana,,,台湾笠黍蜗,,,,,0,0,,,
trochochlamys longa,,,长黍蜗牛,,,,,0,0,,,
trochochlamys praealta izushichitoensis,,,伊豆高黍蜗牛,,,,,0,0,,,
trochocone,,,螺旋锥,,,,,0,0,,,
Trochocystis,,,轮海笔属〔棘皮类，C2〕,,,,,0,0,,,
Trochodendraceae,,,昆栏树科,,,,,0,0,,,
Trochodendrales,,,昆栏树目,,,,,0,0,,,
Trochodendrineae,,,云叶亚目,,,,,0,0,,,
Trochodendron,,,昆栏树属,,,,,0,0,,,
Trochodendron aralioides,,,n. 昆栏树；昆栏树(昆栏树科),,,,,0,0,,,
trochodendron family trochodendraceae,,,云叶科;昆兰树科,,,,,0,0,,,
trochogingiymus,,,[医] 车轴屈戍关节(如肱桡关节),,,,,0,0,,,
trochoginglymus,,,车轴屈戌关节,,,,,0,0,,,
Trochograptus,,,轮笔石属〔O1〕,,,,,0,0,,,
trochogyne,,,受精丝,,,,,0,0,,,
trochoid,'trәukɒid,"n. The curve described by any point in a wheel rolling on a\n   line; a cycloid; a roulette; in general, the curve described by any\n   point fixedly connected with a moving curve while the moving curve\n   rolls without slipping on a second fixed curve, the curves all being in\n   one plane. Cycloids, epicycloids, hypocycloids, cardioids, etc., are\n   all trochoids.\na. Admitting of rotation on an axis; -- sometimes applied to\n   a pivot joint like that between the atlas and axis in the vertebral\n   column.\na. Top-shaped; having a flat base and conical spire; -- said\n   of certain shells.\na. Of or pertaining to the genus Trochus or family\n   Trochidae.","n. 次摆线, 车轴关节\na. 车轴状的",,,,,0,0,,,
trochoid curve,,,"次摆线,余摆线",,,,,0,0,,,
trochoid joint,,,车轴关节,,,,,0,0,,,
trochoid joints,,,"[医] 车轴关节, 旋转关节",,,,,0,0,,,
trochoid motion,,,余摆线运动,,,,,0,0,,,
trochoid pump,,,余摆线(齿轮)泵,,,,,0,0,,,
trochoid spiral,,,圆锥螺旋,,,,,0,0,,,
trochoid wave,,,余摆波,,,,,0,0,,,
trochoidal,t'rəʊkɔɪdl,"a. Of or pertaining to a trochoid; having the properties\n   of a trochoid.\na. See Trochoid, a.", 余摆线的,,,,,0,0,,,
trochoidal analyzer,,,次摆线分析器,,,,,0,0,,,
trochoidal articulation,,,车轴关节,,,,,0,0,,,
trochoidal curve,,,余摆线,,,,,0,0,,,
trochoidal fault,,,"复旋转断层, 枢动断层",,,,,0,0,,,
trochoidal focusing mass spectrometer,,,余摆线聚焦质谱仪,,,,,0,0,,,
trochoidal form,,,余摆线波形,,,,,0,0,,,
trochoidal mass analyser,,,摆线质量分析仪,,,,,0,0,,,
trochoidal mass analyzer,,,余摆式质谱分析仪;次摆线质谱仪,,,,,0,0,,,
trochoidal mass spectrometer,,,余摆线型质谱计,,,,,0,0,,,
trochoidal motion,,,摆线运动,,,,,0,0,,,
trochoidal orbit,,,次摆线轨道,,,,,0,0,,,
trochoidal pump,,,[机] 摆动泵,,,,,0,0,,,
trochoidal rotor,,,旋轮线转子,,,,,0,0,,,
trochoidal rotor housing,,,旋轮线型缸体,,,,,0,0,,,
trochoidal track,,,旋轴线轨迹,,,,,0,0,,,
trochoidal type machine,,,旋轮线转子机,,,,,0,0,,,
trochoidal vacuum pump,,,余摆线真空泵,,,,,0,0,,,
trochoidal wave,,,余摆波;摆动波,,,,,0,0,,,
trochoidal wave form,,,摆动波形,,,,,0,0,,,
trochoidal wave theory,,,坦谷波理论,,,,,0,0,,,
trochoidally,'trəʊkɔɪd,,n. 余摆线；轨迹线\nadj. 车轮状的,,,,,0,0,,,
trochoides,,,[医] 车轴关节,,,,,0,0,,,
trochoideus desjardinsi,,,棒角伪瓢甲,,,,,0,0,,,
trochoids,,,n. 【数】长短辐旋轮线；转迹线；【解】滑车[枢轴]关节；【贝】蝾螺类\nadj. 用轴旋转的；陀螺形的\n[网络] 摆线；摆线类；B摆线,,,,,0,0,,,
Trochol,,,"桦木醇,白桦脂醇",,,,,0,0,,,
Trocholite,,,轮角石属,,,,,0,0,,,
Trocholites,,,轮角石,,,,,0,0,,,
trocholophorus lophophore,,,盘冠型触手冠,,,,,0,0,,,
trochometer,trәu'kɒmitә,n. A contrivance for computing the revolutions of a\n   wheel; an odometer.,n. 里程计,,,,,0,0,,,
trochometers,trəu'kɔmitə,,n. 车程计（等于trechometer）,,,,,0,0,,,
trochonematids,,,[网络] trochonematid,,,,,0,0,,,
trochophonia,,,颤音,,,,,0,0,,,
trochophora,,,担轮幼体,,,,,0,0,,,
trochophora lateritia,,,砖格束梗轮孢霉,,,,,0,0,,,
trochophora simplex,,,单纯束梗轮孢霉,,,,,0,0,,,
trochophore,"'trɔkә,fɔ:",,n. [动]担轮幼虫,,,,,0,0,,,
trochophore larva,,,担轮幼体,,,,,0,0,,,
trochophore stage,,,"担轮幼虫, 担轮期",,,,,0,0,,,
trochophore theory,,,担轮子学说,,,,,0,0,,,
trochophores,,,n. 【动】担轮幼虫\n[网络] 担轮子,,,,,0,0,,,
trochorizocardia,,,[医] 旋位横位心,,,,,0,0,,,
trochosa ruricoloides,,,类奇异獾蛛,,,,,0,0,,,
Trochosphaera,,,轮球虫（属）,,,,,0,0,,,
trochosphere,'trɔkәsfiә(r),"n. A young larval form of many annelids, mollusks, and\n   bryozoans, in which a circle of cilia is developed around the anterior\n   end.",n. [动]担轮幼虫,,,,,0,0,,,
trochospheres,'trɔkəsfiə,,n.\n= trochophore,,,,,0,0,,,
trochospiral,,,[网络] 螺旋锥状；螺旋式,,,,,0,0,,,
trochotron,'trәukәtrɔn,,"n. [电子]电子转换器,磁旋管,余摆管",,,,,0,0,,,
trochotron (scaling),,,多极电子管,,,,,0,0,,,
trochozoon,",trɔkә'zәuɔn",,担轮动物,,,,,0,0,,,
Trochtelfingen,,,[地名] 特罗赫特尔芬根 ( 德 ),,,,,0,0,,,
Trochu,,,[网络] 特罗舒；特罗许；特罗胥,,,,,0,0,,,
trochus,'trәukәs,n. Any one of numerous species of marine univalve shells\n   belonging to Trochus and many allied genera of the family Trochidae.\n   Some of the species are called also topshells.,n. 圆锥形螺壳,,,,,0,0,,,
trochus calcaratus,,,山形钟螺,,,,,0,0,,,
trochus chloromphalus,,,绿脐钟螺,,,,,0,0,,,
trochus hanleyanus,,,细纹钟螺,,,,,0,0,,,
trochus maculatus,,,花斑钟螺,,,,,0,0,,,
Trochus pyramis,,,塔形马蹄螺,,,,,0,0,,,
trochus sacellum,,,齿轮钟螺,,,,,0,0,,,
Trochus shell,,,n. 马蹄螺属,,,,,0,0,,,
trochus stellatus,,,血斑钟螺,,,,,0,0,,,
trochuses,'trəʊkəs,,n. 圆锥形螺壳,,,,,0,0,,,
trocimine,'trɔsimain,,八氢三甲基苯酰基氮杂环辛四烯,,,,,0,0,,,
Trocinate,,,"双苯乙硫酯,二苯基硫代乙酸二乙氨乙酯",,,,,0,0,,,
trock,,,[网络] 马克,,,,,0,0,,,
trockel,,,[网络] 崔洛克；托克尔,,,,,0,0,s:trockels,,
trockels,,,[网络] 特罗克尔斯,,,,,0,0,0:trockel/1:s,,
trocken,,,[网络] 干型；肯酒；酒都是干型,,,,,0,0,s:trockens,,
trockenbeerenauslese,"'trɔkәnbi:rә,najsli:zә",,<德>n.特罗肯比勒瑙斯利泽酒,,,,,0,0,,,
trockens,,,[网络] 干型；肯酒；酒都是干型\n(trocken 的复数),,,,,0,0,0:trocken/1:s,,
trocker,,,[网络] 骑士,,,,,0,0,,,
trocki,,,[网络] 托基,,,,,0,0,,,
trocle,,,[网络] 跑步车,,,,,0,0,,,
