Noeggerathiales,,,诺格拉齐蕨目,,,,,0,0,,,
Noeitren,,,去甲替林,,,,,0,0,,,
Noel,nәu'el,n period extending from Dec. 24 to Jan. 6,"n. 圣诞节, 圣诞颂歌",,,,,9128,0,s:noels,,
noel (france),,,圣诞歌(法国),,,,,0,0,,,
Noel Coward,,,[网络] 科沃德；考沃德；诺埃尔·科沃德,,,,,0,0,s:noel cowards,,
noel cowards,,,[网络] 科沃德；考沃德；诺埃尔·科沃德\n(noel coward 的复数),,,,,0,0,0:noel coward/1:s,,
Noel Paul's Brook,,,[地名] 诺埃尔保罗河 ( 加 ),,,,,0,0,,,
noel-baker,,,n.诺埃尔-贝克,,,,,0,0,,,
Noelaerhabdus,,,"诺氏棒石属〔钙质超微化石；N1〕, 诺氏棒石属〔钙质超微化石，N1〕",,,,,0,0,,,
noelani,,,[网络] 诺艾兰妮；天国来的美丽女孩,,,,,0,0,,,
Noele,,,[网络] 不准用大象；禁用大象,,,,,0,0,,,
Noeleen,,,[网络] 诺琳,,,,,0,0,,,
Noelene,,,[网络] 诺埃琳,,,,,0,0,,,
noelia,,, [人名] 诺莉娅,,,,,0,0,,,
noelie,,,[网络] 尔利,,,,,0,0,,,
Noelites,,,"似诺氏石属〔钙质超微化石，K2〕, 似诺氏石属〔钙质超微化石；K2〕",,,,,0,0,,,
Noelke,,,[地名] 诺尔克 ( 美 ),,,,,0,0,,,
noelker,,,[网络] 诺贝尔,,,,,0,0,,,
noell,,,n. (Noell)人名；(法)诺埃尔；(德)内尔,,,,,0,0,s:noells,,
noella,,,n. 【女名】女子名\n[网络] National Online Early Language Learning Assessment; 圣诞节; 诺拉,,,,,0,0,,,
noelle,nəu'el; 'nəuəl,,n. 诺艾尔（女子名）,,,,,0,0,s:noelles,,
noelles,nəu'el; 'nəuəl,,n. 诺艾尔（女子名）,,,,,0,0,0:noelle/1:s,,
noells,,,n. (Noell)人名；(法)诺埃尔；(德)内尔\n(noell 的复数),,,,,0,0,0:noell/1:s,,
noels,,,n. 诺埃尔；圣诞节；圣诞颂歌；【女名】女子名\n[网络] 圣诞快乐；无毒性作用剂量水平,,,,,0,0,0:noel/1:s,,
noelte,,,内尔特,,,,,0,0,s:noeltes,,
noeltes,,,内尔特\n(noelte 的复数),,,,,0,0,0:noelte/1:s,,
Noelville,,,[地名] 诺埃尔维尔 ( 加 ),,,,,0,0,,,
noem,,,[网络] 新开放宏观经济学；新开放经济宏观经济学(New open Economy Macroeconomics)；经济模型,,,,,0,0,,,
noema,,,[网络] 意向对象；意向相关项；所思,,,,,0,0,,,
Noemacheilinae,,,条鳅亚科,,,,,0,0,,,
noemata,,,[网络] 只是这些体验的意向相关物,,,,,0,0,,,
noematachog,,,思考速度描记器,,,,,0,0,,,
noematachograph,"nәu,i:mә'tækә^rɑ:f",n. An instrument for determining and registering the\n   duration of more or less complex operations of the mind.,思考速度描记器,,,,,0,0,,,
noematachometer,"nәu,i:mәtæ'kɔmitә",,(=noematachymeter) 思考速度检验器,,,,,0,0,,,
noematachymete,,,思考速度测验器,,,,,0,0,,,
noematachymeter,,,思考速度测验器,,,,,0,0,,,
noematic,,a. Alt. of Noematical,"[医] 思考的, 思想的",,,,,0,0,,,
noematical,,,[网络] 名词,,,,,0,0,,,
noematically,,,[网络] 俗话说,,,,,0,0,,,
noeme,,,[网络] 所思,,,,,0,0,,,
noemi,,, [人名] 诺埃米,,,,,0,0,s:noemis,,
noemia incompta,,,台湾长角细天牛；台湾长须细天牛,,,,,0,0,,,
noemie,,,[网络] 诺米的秘密；艾诺美；看海,,,,,0,0,,,
noemis,,,诺埃米（人名）,,,,,0,0,0:noemi/1:s,,
Noemvriana,,"Noemvriana (uncountable)\nThe Noemvriana (also know as ""November Events"") of November-December 1916 was an important episode of modern Greek history concerning the entrance of Greece in the World War I on the side of the Allies.\n",,,,,,0,0,,,
noeolitsea glauca koidz.,,,五爪楠（台湾）,,,,,0,0,,,
noepentane,,,[机] 新戊烷,,,,,0,0,,,
Noepoli,,,[地名] 诺埃波利 ( 意 ),,,,,0,0,,,
Noer,,,[地名] 诺尔 ( 德 ),,,,,0,0,,,
noerc,,,[网络] 测试点,,,,,0,0,,,
Noerr Pennington doctrine,,,[网络] 灵顿原则,,,,,0,0,,,
Noerr-Pennington Doctrine,,,豁免,,,,,0,0,,,
noerror,,,无错,,,,,0,0,,,
noes,nəʊz,pl.  of No,"n. 不, 拒绝, 否决票(no的复数); 不( no的名词复数 ); 拒绝; 反对票; 投反对票者",,,,,0,0,0:noe/1:s3,,
noes-noes,,,"n. 不可作之事, 禁忌\n(no-no 的复数)",,,,,0,0,0:no-no/1:s,,
Noeschoengastia,,,新棒恙螨属,,,,,0,0,,,
noeses,,,n. 【哲】纯理性的认识作用\n[网络] 意向作用,,,,,0,0,0:noesis/1:s,,
noesies,,,[=nuclear Overhauser effect spectroscopy]核欧豪斯效应分光光度法\n(noesy 的复数),,,,,0,0,0:noesy/1:s,,
noesis,nәu'i:sis,n the psychological result of perception and learning and reasoning,"n. 理智, 认识\n[医] 认识, 识别, 智力",,,,,0,0,s:noeses,,
Noesske's treatment,,,[医] 诺恩多夫疗法(治风湿关节炎),,,,,0,0,,,
noest,no,,NO\nabbr.\nNaval Officer\nNo1\n【化学】元素锘(nobelium) 的符号\nNo2\n[nəu]\nn.\n能乐(日本古典舞剧)\n变形：\nn.\nNos\n. No\nno1\n[nəu]\nadv.\n[表示否定的回答]不，不是\n[表示不相信、惊奇、怀疑或命令]不对，不会；不许，不准\n[用于加强语气或引导否定语句]不，没有；的确\n[用于形容词前表示否定]并不，并非，并无\n[用于比较级前]决不，决非，毫不\n[苏格兰英语、罕用语]=not\nadj.\n没有的，全无的\n完全不是的，远非的\n[口语]极少的，几乎全无的\n[用于命令、警告等]不许的，禁止的\n[用 there be 句型]无法的，不可能的\n[非规范用法]一点儿，丝毫；一些，若干(=any)\nn.\n不，不是；没有\n否认；反对；拒绝\n反对票；投反对票者\nvt.\n反对；拒绝\nvi.\n表示反对；表示拒绝\n短语:\nI wouldn't say no.\n我不反对，我愿意接受。\nno less than\n不少于；不亚于\n原来就是\nno longer\n见 long\nno more\n见 more\noh no\n当然不是；自然没有\n[表示惊愕]啊，不好\nsay no (to)\n反对，否定；拒绝\nThe noes have it.\n反对票占多数。\nwhether or no\n无论哪种情况，无论如何\n不论是不是，不管有没有\nwill not take no for an answer\n非取得同意不可；坚持自己的想法(或做法)\n变形：\nn.\nnoes\n. nos\nno2\n[nəu]\nn.\n=No1\n变形：\nn.\nnos\n. no\nno.\nabbr.\nnorth\nnorthern\n[拉丁语]numero (=number)[亦作 No.]\nn.o.\nabbr.\nnot out,,,,,0,0,,,
NOESY,,,[=nuclear Overhauser effect spectroscopy]核欧豪斯效应分光光度法,,,,,0,0,s:noesies,,
Noetenal,,,溴丙巴比妥,,,,,0,0,,,
noeth,,,[网络] 不，,,,,,0,0,,,
Noether,,,[网络] 诺特；数学家诺特；数学家诺特尔,,,,,0,0,s:noethers,,
Noether theorem,,,诺特定理,,,,,0,0,,,
noether's test for cyclical trend,,,循环趋势的Noether检定,,,,,0,0,,,
Noether's theorem,,,[网络] 诺特定理；内特尔定理；诺特定律,,,,,0,0,,,
"Noether, Emmy",,,诺特(1882～1935，德国数学家),,,,,0,0,,,
Noetherian,,,adj. 【数学】诺特的,,,,,0,0,,,
Noetherian algebra,,,[数] 诺特代数,,,,,0,0,,,
Noetherian domain,,,[网络] 诺特环,,,,,0,0,,,
Noetherian model,,,【数学】诺特模,,,,,0,0,,,
Noetherian module,,,诺特模,,,,,0,0,,,
Noetherian operator,,,【数学】诺特算子,,,,,0,0,,,
Noetherian ring,,,诺特环,,,,,0,0,,,
Noetherian scheme,,,诺特概形,,,,,0,0,,,
noethers,,,[网络] 诺特；数学家诺特；数学家诺特尔\n(noether 的复数),,,,,0,0,0:noether/1:s,,
noeti,,,"认识的,智力的",,,,,0,0,,,
noetic,nәu'etik,s of or associated with or requiring the use of the mind,"a. 智力的, 纯理智的, 纯粹理性的\nn. 有智力的人, 理智论",j:100,,,,0,39487,,,
noetic consciousness,,,[医] 理智意识,,,,,0,0,,,
noetic flatness,,,[网络] 平淡度,,,,,0,0,,,
noetic science,,,[计] 思维科学\n[化] 思维科学,,,,,0,0,,,
noetic sciences,,,思维科学,,,,,0,0,,,
noetically,,,[网络] 无论如何,,,,,0,0,,,
noetics,nәu'etiks,,"n. 纯理性论, 智能论",,,,,0,0,,,
NOETIIDAE,,,灵蛤科；智慧蛤,,,,,0,0,,,
noeud,,,"[医] 结, 结节",,,,,0,0,,,
noeud vital,,,[医] 生命结(延髓内的呼吸中枢),,,,,0,0,,,
noevo,,,[网络] 后进化模式,,,,,0,0,s:noevoes,,
noevoes,,,[网络] 后进化模式\n(noevo 的复数),,,,,0,0,0:noevo/1:s,,
Noez,,,[地名] 诺埃斯山 ( 西 ),,,,,0,0,,,
nof,, Not of; nor of.,abbr. National Optical Font 国家光学识别字体,,,,,0,0,,,
nofault,ˊnoufɒːlt,,a. 汽车不管有无过失均受赔偿的,,,,,0,0,,,
nofault plan,,,不论有无过失均承担赔偿的保险计划,,,,,0,0,,,
nofc,,,[网络] 变换技术；惗法；无金属光缆,,,,,0,0,s:nofcs,,
nofcs,,,[网络] 没有强制关闭,,,,,0,0,0:nofc/1:s,,
nofecainide,,,诺非卡尼,,,,,0,0,,,
nofetumomab,,,[网络] 暂无中文名；若莫单抗；锝标记抗癌单抗,,,,,0,0,,,
noffke,,,诺夫克,,,,,0,0,,,
noffsinger,,, [人名] 诺夫辛格,,,,,0,0,,,
NOFI,,,n. (Nofi)人名；(阿拉伯)努菲,,,,,0,0,,,
nofines,nəu'fainz,,"n., adj. 【建筑材料】无细料(的)(混凝土)",,,,,0,0,,,
Noflame,,,氮氟灭酸,,,,,0,0,,,
nofloat,,,[网络] 弹窗未开启时,,,,,0,0,,,
nofloat load,,,空转,,,,,0,0,,,
nofly list,,,[网络] 没有飞行列表,,,,,0,0,,,
NOFORM,,,需特别小心处理；不得向外国人公开,,,,,0,0,,,
noformicin,,,[化] 诺卡型霉素,,,,,0,0,,,
Noformycin,,,诺卡型霉素,,,,,0,0,,,
NOFORN,,,abbr. not releasable to foreign nations 不可向国外发表,,,,,0,0,,,
noforsooth,,,[网络] 无声无息,,,,,0,0,,,
Nofou,,,[地名] 诺富 ( 科特 ),,,,,0,0,,,
Nofretete,",nɔfre'ti:ti",,娜弗雷提蒂(即Nefertiti),,,,,0,0,,,
nofrill,,,un. 基本服务\n[网络] 无非必要服务；不提供非必要服务的；无虚饰,,,,,0,0,,,
nofrills,,,adj. 仅提供最起码必需品的；无任何外加装饰的；不提供不必要服务的\nn. 不提供非必要眼务的\n[网络] 特惠牌；西人超市；超级市场,,,,,0,0,,,
Nofuentes,,,[地名] 诺丰特斯 ( 西 ),,,,,0,0,,,
nofziger,,, [人名] 诺夫齐格,,,,,0,0,s:nofzigers,,
nofzigers,,, [人名] 诺夫齐格\n(nofziger 的复数),,,,,0,0,0:nofziger/1:s,,
nog,nɒg,n. a wooden block built into a masonry wall so that joinery structure can be nailed to it,"n. 木钉, 根株, 支架\nvt. 支撑, (用砖)填砌",n:100,,,,0,39929,s:nogs,,
nog bar,,,磨掌,,,,,0,0,,,
nog plate,,,磨板,,,,,0,0,,,
nog(g),,,"蛋黄乳；蛋酒, 蛋黄乳，蛋乳酒，浓啤酒",,,,,0,0,,,
nog-head,,,[网络] 头脑,,,,,0,0,,,
noga,,,[网络] 诺佳；以色列；以色列诺佳,,,,,0,0,,,
NOGAD,,,abbr. Noise-Operated Gain Adjusting Device 噪声(电平)控制增益装置,,,,,0,0,,,
nogada,,,[网络] 诺加达,,,,,0,0,,,
Nogah,,,n.诺加(位于巴勒斯坦地区；东经 34º41' 北纬 31º38'),,,,,0,0,,,
Nogai,nә'^ai,,高加索东北的一种鞑靼族,,,,,32187,0,s:nogai,,
nogaku,'nәj^ɑ:kj,,<日> n.=No,,,,,0,0,,,
nogal,,,abbr. Nogales;  Sonora;  Mexico 加勒斯; 索诺拉,,,,,0,0,,,
nogalamycin,",nәu^әlә'maisin",,诺加霉素,,,,,0,0,,,
Nogales,,"n. a town in Arizona on the Mexican border opposite Nogales, Mexico\nn. a town in northern Mexico on the border of Arizona",n. (Nogales)人名；(英、西)诺加莱斯\n诺加莱斯,,,,,0,0,s:nogaless,,
nogaless,,,n. (Nogales)人名；(英、西)诺加莱斯\n诺加莱斯\n(nogales 的复数),,,,,0,0,0:nogales/1:s,,
nogallicolaeradicolae,,,新根瘤型,,,,,0,0,,,
nogalose,,,诺加糖,,,,,0,0,,,
Nogama,,,诺加马,,,,,0,0,,,
Nogami-tōge,,,[地名] 野上山口 ( 日 ),,,,,0,0,,,
Nogamut,,,[地名] 诺加缪特 ( 美 ),,,,,0,0,,,
NOGAPS,,,[网络] 美国海军；海军全球模式；美国海军大气模式,,,,,0,0,,,
Nogara,,,[地名] 诺加拉 ( 意 ),,,,,0,0,,,
nogaret,,,诺加雷,,,,,0,0,,,
Nogaro,,,[地名] 诺加罗 ( 法 ),,,,,0,0,,,
nogat,,,[地名] 诺加特河 ( 波 ),,,,,0,0,,,
Nogata,,,直方,,,,,0,0,,,
Nogay,,,[网络] 诺盖语；诺盖人,,,,,0,0,,,
Nogayskaya Step',,,[地名] 诺盖草原 ( 俄 ),,,,,0,0,,,
Nogayskiy Rayon,,,[地名] 诺盖区 ( 俄 ),,,,,0,0,,,
Nogedal,,,肟替林,,,,,0,0,,,
nogent,,, [地名] [法国] 诺让,,,,,0,0,s:nogents,,
Nogent-le-Bernard,,,[地名] 诺让勒贝纳尔 ( 法 ),,,,,0,0,,,
Nogent-le-Roi,,,[地名] 诺让勒鲁瓦 ( 法 ),,,,,0,0,,,
Nogent-le-Rotrou,,,[地名] 诺让勒罗特鲁 ( 法 ),,,,,0,0,,,
Nogent-sur-Aube,,,[地名] 奥布河畔诺让 ( 法 ),,,,,0,0,,,
Nogent-sur-Marne,,,[地名] 马恩河畔诺让 ( 法 ),,,,,0,0,,,
Nogent-sur-Oise,,,[地名] 瓦兹河畔诺让 ( 法 ),,,,,0,0,,,
Nogent-sur-Seine,,,[地名] 塞纳河畔诺让 ( 法 ),,,,,0,0,,,
Nogent-sur-Vernisson,,,[地名] 韦尼松河畔诺让 ( 法 ),,,,,0,0,,,
nogents,,, [地名] [法国] 诺让\n(nogent 的复数),,,,,0,0,0:nogent/1:s,,
noger,,,[网络] 洛格儿；埃斯纳；诺格尔,,,,,0,0,,,
nogest,,,诺吉斯特,,,,,0,0,,,
nogest-S,,,诺吉斯特S,,,,,0,0,,,
nogestational,,,"非妊娠的,未妊娠的",,,,,0,0,,,
nogg,nɔ^,,"v. 用木钉钉牢, 砌木砖",,,,,0,0,,,
nogged,,,n. 酒；一种浓烈啤酒；木栓；木砖\nv. 用木钉支柱；用木钉钉牢；在…上砌木砖\n[网络] 木垛；支柱垫楔；根株,,,,,0,0,,,
noggen,,,[网络] 恩格根,,,,,0,0,,,
noggin,'nɒgin,n informal terms for a human head,"n. 小杯, 一杯饮料",n:100,,,,40735,28824,s:noggins,,
nogging,'nɒgiŋ,n. rough brick masonry used to fill in the gaps in a wooden frame,n. 木架砖壁,,,,,0,0,s:noggings,,
nogging piece,,,[建] 砖壁木架,,,,,0,0,,,
nogging priece,,,砖壁木架,,,,,0,0,,,
noggings,,,n. 木架砖壁；砌在木架间的砖；壁砖\n[网络] 木砖；填墙木砖；系柱横撑,,,,,0,0,0:nogging/1:s,,
noggins,'nɒgɪn,n. informal terms for a human head,n. 小杯；少量饮料,,,,,0,0,0:noggin/1:s,,
noggle,,, [人名] 诺格尔,,,,,0,0,,,
noggle chamber,,,喷嘴室,,,,,0,0,,,
noggs,nɔɡ,,v. 钉牢；砌木砖,,,,,0,0,,,
noggy,,"A combination of [cringey] and last seasons reebok trainers. Doing something 'noggy' is something one would want to avoid.\n\nThis use of the word 'noggy' is regular amongst the 'boots crew' of Shrewsbury, in Shropshire.\n> That kid is so noggy\n> What a [nog]\n> Those shoes are so noggy\n",,,,,,0,0,,,
nogh,,,[网络] 发妆舒活馆；发妆馆,,,,,0,0,,,
nogh-,,,[网络] 发妆舒活馆；发妆馆,,,,,0,0,,,
noghri,,,[网络] 诺格人；诺里族；诺雳,,,,,0,0,,,
nogi,,, [地名] [日本] 野木,,,,,0,0,,,
nogin,,,n. (Nogin)人名；(俄)诺金,,,,,0,0,s:nogins,,
nogins,,,n. (Nogin)人名；(俄)诺金\n(nogin 的复数),,,,,0,0,0:nogin/1:s,,
Noginsk,,,[地名] 诺金斯克 ( 俄 ),,,,,0,0,,,
Noginskiy,,,[地名] 诺金斯基 ( 俄 ),,,,,0,0,,,
Noginskiy Rayon,,,[地名] 诺金斯克区 ( 俄 ),,,,,0,0,,,
nogiphonia,,,发音困难,,,,,0,0,,,
nogiragenin,,,[网络] 诺吉拉皂苷配基,,,,,0,0,,,
nogisawaite (nogizawalite),,,杂磷稀土矿,,,,,0,0,,,
nogizawalite,",nɔdʒi'zæwәlait",,磷硅稀土矿,,,,,0,0,,,
Nogliki,,,[地名] 诺格利基 ( 俄 ),,,,,0,0,,,
Noglikskiy Rayon,,,[地名] 诺格利基区 ( 俄 ),,,,,0,0,,,
noglobaloptimization,,,un. 非全局优化,,,,,0,0,,,
nogo,,,abbr. not good ore 不良矿石，不合格矿石,,,,,0,0,s:nogoes,,
Nogo R.,,,[地名] 诺戈河 ( 澳 ),,,,,0,0,,,
Nogoa R.,,,[地名] 诺戈阿河 ( 澳 ),,,,,0,0,,,
nogodinid,,,[网络] 脊唇蜡蝉科,,,,,0,0,,,
nogodinids,,,[网络] 诺如蛋白,,,,,0,0,,,
nogoer,,nogoer (plural nogoers)\nSomething that has no chance of success; a non-starter\n,,,,,,0,0,,,
nogoes,,,abbr. not good ore 不良矿石，不合格矿石\n(nogo 的复数),,,,,0,0,0:nogo/1:s,,
nogood,,,na. 没用；〔美口〕不好\n[网络] 反对；没有好成果；稀松,,,,,0,0,,,
nogoodnik,/nəʊˈɡʊdnɪk/,nogoodnik (plural nogoodniks)\nA ne'er-do-well; an individual who is no good.\n,,,,,,0,0,s:nogoodniks,,
nogoodniks,,,[网络] 网络骗子和其他坏蛋,,,,,0,0,0:nogoodnik/1:s,,
Nogoon Nuur,,,[地名] 瑙贡湖 ( 蒙 ),,,,,0,0,,,
Nogoonnuur,,,[地名] 瑙贡努尔 ( 蒙 ),,,,,0,0,,,
Nogos,'nәu^әus,,敌敌畏,,,,,0,0,,,
Nogoya,,,诺哥雅,,,,,0,0,,,
Nogra,,,n. 土黄芪属,,,,,0,0,,,
Nogra guangxiensis,,,n. 广西土黄芪,,,,,0,0,,,
Nograles,,,[地名] 诺格拉莱斯 ( 西 ),,,,,0,0,,,
nogram,,,萘啶酸,,,,,0,0,,,
Nogran,,,"萘啶酸,萘啶酮酸,萘啶狄克酸,温吐曼龙",,,,,0,0,,,
nogs,,-s form of nog\nn. a wooden block built into a masonry wall so that joinery structure can be nailed to it,"(nog 的第三人称 -s形式) n. 木钉, 根株, 支架\nvt. 支撑, (用砖)填砌",,,,,0,0,0:nog/1:s3,,
noguchi,nəu'gu:tʃi:,n. United States sculptor (1904-1988)\nn. United States bacteriologist (born in Japan) who discovered the cause of yellow fever and syphilis (1876-1928),n. 野口,,,,,0,0,s:noguchi,,
Noguchi Hideyo,nɔ'ɡutʃi'hidejɔ:,,野口英世(1876～1928，日本细菌学家),,,,,0,0,,,
Noguchi's luetin reaction,,,[医] 野口氏梅毒螺旋体素反应,,,,,0,0,,,
Noguchi's reaction,,,[医] 野口氏反应,,,,,0,0,,,
Noguchi's test,,,"[医] 野口氏试验(改进的乏色曼氏试验,检脊髓痨及麻痹性痴呆)",,,,,0,0,,,
Noguchi's tests,,,[医] 野口氏试验(改进的乏色曼氏试验;检脊髓痨及麻痹性痴呆),,,,,0,0,,,
Noguchi's tissue culture-medium,,,[医] 野口氏组织培养基,,,,,0,0,,,
Noguchi's virus,,,[医] 野口氏病毒,,,,,0,0,,,
"Noguchi, Hideyo",,,[网络] 野口英世,,,,,0,0,,,
"Noguchi, Isamu",,,[网络] 野口勇,,,,,0,0,,,
Noguchia,,,[医] 野口氏菌属,,,,,0,0,,,
Noguchia cuniculi,,,[医] 兔野口氏菌,,,,,0,0,,,
Noguchia granulosis,,,[医] 颗粒性野口氏菌,,,,,0,0,,,
Noguchia simiae,,,"[医] 猩猩野口氏菌, 猿野口氏菌",,,,,0,0,,,
Noguchigorō-dake,,,[地名] 野口五郎岳 ( 日 ),,,,,0,0,,,
nogueira,,,[网络] 诺盖拉；牛头人；诺吉拉,,,,,0,0,s:nogueiras,,
"Nogueira, Sa.de",,,[地名] 诺盖拉山 ( 葡 ),,,,,0,0,,,
nogueiras,,,诺盖拉斯,,,,,0,0,0:nogueira/1:s,,
noguera,,, [地名] [西班牙] 诺格拉,,,,,0,0,,,
"Noguera de Tor, R.",,,[地名] 诺格拉-德托尔河 ( 西 ),,,,,0,0,,,
Nogueruelas,,,[地名] 诺格鲁埃拉斯 ( 西 ),,,,,0,0,,,
noh,nəu,,n. 能剧（日本古典剧）,,,,,0,0,s:nohs,,
noh (japan),,,能(日本),,,,,0,0,,,
Noh theatre,,,[网络] 能剧；戏剧能剧；能乐剧场,,,,,0,0,,,
noha,,, [医][=Nutrition for Optimal Health Association]最佳保健营养协会,,,,,0,0,,,
Noha-dong,,,路下洞,,,,,0,0,,,
Noha-ri,,,[地名] 路下里 ( 朝 ),,,,,0,0,,,
Nohalon,,,丁地去炎松,,,,,0,0,,,
nohant,,,[网络] 诺昂；乔治桑的家诺安；诺昂城,,,,,0,0,,,
Nohant-Vic,,,[地名] 诺昂维克 ( 法 ),,,,,0,0,,,
Nohar,,,[地名] 诺赫尔 ( 印 ),,,,,0,0,,,
NOHC,,,abbr. National Open Hearth Committee <美>全国平炉委员会,,,,,0,0,,,
NOHD,,,abbr. 眼的标称危害距离（nominal ocular hazard distance）,,,,,0,0,,,
nohead,,,n. 不动脑子的\n[网络] 没有头；播放没有头；收藏没有头,,,,,0,0,,,
Noheji,,,[地名] 野边地 ( 日 ),,,,,0,0,,,
Noheji-wan,,,[地名] 野边地湾 ( 日 ),,,,,0,0,,,
Nohfelden,,,[地名] 诺费尔登 ( 德 ),,,,,0,0,,,
Nohili Point,,,[地名] 诺希利角 ( 美 ),,,,,0,0,,,
Nohjhīl,,,[地名] 诺赫奇尔 ( 印 ),,,,,0,0,,,
nohkan,,,[网络] 能管；笛子,,,,,0,0,,,
nohl,,, [医][=non-organic hearing loss]非器质性耳聋,,,,,0,0,,,
nohlite,'nәulait,,铌钇铀矿,,,,,0,0,,,
NoHo,"'nәj,hәj",,n. 休北区(纽约南部曼哈顿一地区),,,,,0,0,,,
Noho-ri,,,[地名] 芦湖里 ( 朝 ),,,,,0,0,,,
nohoch,,,[网络] 霍赫,,,,,0,0,,,
nohorn,,,[网络] 禁止鸣笛；禁喇叭；禁鸣喇叭,,,,,0,0,,,
nohow,'nәuhau,r. in no manner; in no way,"adv. 绝不, 失态地",,,,,0,0,,,
nohows,'nəʊhaʊ,,adv. [口语]；绝不，毫不，一点也不，无论如何也不,,,,,0,0,,,
nohr,,,[网络] 爆炎,,,,,0,0,,,
Nohria,,,[网络] 诺瑞亚；诺利亚；罗利亚,,,,,0,0,,,
Nohs,,,[网络] 华盛；伤害调查处,,,,,0,0,0:noh/1:s,,
noht,,,[网络] 外频的,,,,,0,0,,,
Nohup,,,[网络] 命令；非挂起运行；对进程的控制,,,,,0,0,,,
nohut,,,[网络] 水煮缶,,,,,0,0,,,
noi,,,abbr. 伊斯兰国家（Nation of Islam）,,,,,0,0,s:noi,,
NOI (Notice of Intent),,,向书,,,,,0,0,,,
Noi Bai Airport,,,[地名] 内牌机场〈河内〉 ( 越 ),,,,,0,0,,,
Noi Hoang,,,[地名] 内黄 ( 越 ),,,,,0,0,,,
"Noi, Thale",,,[地名] 内湖 ( 泰 ),,,,,0,0,,,
noi-sette,nwɑ:'zet; nɔi-,,n. 小块瘦肉；黄油烤土豆丸子\nadj. 用榛子做的；有榛子味的,,,,,0,0,,,
noi-settes,,,n. noi-sette,,,,,0,0,,,
noia,'nɔiә,,"<意>n.厌烦,无聊",,,,,0,0,,,
noiance,,,[网络] 声音,,,,,0,0,,,
noiances,,,[网络] 派对,,,,,0,0,,,
NOIBN,,,[网络] 不另指出名称,,,,,0,0,,,
NOIC,,,abbr. naval officer in charge 海军主管军官,,,,,0,0,,,
Noicattaro,,,[地名] 诺伊卡塔罗 ( 意 ),,,,,0,0,,,
noice,,,诺伊斯,,,,,0,0,,,
noice reducing antenna system,,,降低噪声天线系统,,,,,0,0,,,
Noicetin,,,苯钠嗪,,,,,0,0,,,
Noichi,,,[地名] 野市 ( 日 ),,,,,0,0,,,
NOID,,,[网络] 偏执；无图示；新型三节雨,,,,,0,0,,,
Noida,,,[网络] 诺伊达；诺依达；印度,,,,,0,0,,,
noie,,v. t. To annoy. See Noy.,abbr. non-occlusive ischemic enterocolitis 非阻塞性缺血性小肠结肠炎,,,,,0,0,,,
noier,,n. An annoyer.,a. 嘈杂的；喧闹的；聒噪的 (noisy的变形),,,,,0,0,,,
noight,,,[网络] 当然,,,,,0,0,,,
noights,,,[网络] 夜景,,,,,0,0,,,
Noikohis,,,"高氯环嗪,苯甲庚嗪",,,,,0,0,,,
Noil,nɔil,,一种锡青铜,,,,,0,0,,,
noil cloth,,,绵绸,,,,,0,0,,,
noil poplin,,,绵绸,,,,,0,0,,,
noil yarn,,,短毛纱,,,,,0,0,,,
Noilhan,,,[地名] 努瓦扬 ( 法 ),,,,,0,0,,,
Noilly Prat,,,[网络] 法国苦艾酒；普拉；诺瓦丽·普拉,,,,,0,0,,,
noils,nɒɪl,n. pl. Waste and knots of wool removed by the comb; combings.,n. 落棉；精梳短毛；刷屑,,,,,0,0,,,
noily,,,[网络] 娜俐,,,,,0,0,,,
noily wool,,,含短纤维低级羊毛,,,,,0,0,,,
Noin,,,茚氯嗪,,,,,0,0,,,
noing,,,[网络] 冰羽翔月；匿名,,,,,0,0,,,
noint,,,[网络] 不是；数量；试卷信息编号,,,,,0,0,,,
nointed,,,[网络] 暗示,,,,,0,0,,,
nointing,,,[网络] 暗示,,,,,0,0,,,
noints,,"nerd-out-in-nature-today\n> n,erd-out-in-nature-today\n> o,ut\n> i,n\n> n,ature\n> t,oday\n",,,,,,0,0,,,
noious,,,[网络] 不好意思,,,,,0,0,,,
noir,nwɑ:,,a. 轮盘戏中黑色数字的,,,,,25709,0,s:noirs,,
"Noir, Causse",,,[地名] 努瓦尔高原 ( 法 ),,,,,0,0,,,
"Noir, I.",,,[地名] 努瓦尔岛 ( 智 ),,,,,0,0,,,
"Noir, Mt.",,,[地名] 努瓦尔山 ( 法 ),,,,,0,0,,,
noir-ish,,,adj. 轮盘戏中黑色数字的 (noir的变形),j:100,,,,0,0,,,
noiray,,,[网络] 诺里,,,,,0,0,,,
Noirchain,,,[地名] 努瓦尔尚 ( 比 ),,,,,0,0,,,
noire,,, [地名] [加拿大] 努瓦尔河,,,,,0,0,s:noires,,
"Noire, Mtgnes",,,[地名] 努瓦尔山 ( 法 ),,,,,0,0,,,
"Noire, R.",,,[地名] *黑水河(沱江的旧称) ( 越 ),,,,,0,0,,,
"Noire, R.(Black R.)",,,[地名] 黑河 ( 毛里求 ),,,,,0,0,,,
noireceptor,,,伤受器,,,,,0,0,,,
noires,,,[网络] 没有人,,,,,0,0,0:noire/1:s,,
noirest,'nwɑː,,n. [法语]；黑色小说\nadj. 黑色的，病态的，愤世嫉俗的,,,,,0,0,,,
noiret,,,[网络] 诺蕾特,,,,,0,0,s:noirets,,
