franconias,fræŋ'kəuni:ə,,Franconia\n[fræŋ'kəuni:ə]\n弗兰克尼亚(中世纪早期德意志五大公国，位于德国中南部地区),,,,,0,0,0:franconia/1:s,,
franconite,,,[网络] 淡淡的,,,,,0,0,,,
Franconoan,fræŋ'kəunəun,,n. 【地质学】弗兰哥尼阶,,,,,0,0,,,
Franconville,,,[地名] 弗朗孔维尔 ( 法 ),,,,,0,0,,,
Francophil,'fræθkәjfil,n an admirer of France and everything French,"n. 亲法者\na. 崇拜法国的, 亲法的",,,,,0,0,s:francophils,,
francophile,ˈfræŋkəˌfaɪl,n. an admirer of France and everything French,"n. 亲法者\na. 崇拜法国的, 亲法的",,,,,44638,0,s:francophiles,,
francophiles,,plural of francophile\nn. an admirer of France and everything French,"(francophile 的复数) n. 亲法者\na. 崇拜法国的, 亲法的",,,,,0,0,0:francophile/1:s,,
Francophilia,,,[网络] 亲法,,,,,0,0,,,
francophils,,,"n. 亲法者\na. 崇拜法国的, 亲法的\n(francophil 的复数)",,,,,0,0,0:francophil/1:s,,
Francophobe,'fræŋkәfәub,n. a person who hates France and everything French,"a. 恐法国的, 反法国的, 讨厌法国的\nn. 反法国, 讨厌法国",,,,,0,0,s:francophobes,,
Francophobes,,,adj. 厌恶法国的\nn. 恐法(分子)\n[网络] 畏法症,,,,,0,0,0:francophobe/1:s,,
Francophobia,,,n. Francophobe的变形,,,,,0,0,s:francophobias,,
francophobias,'fræŋkəu'fəub,,Francophobia\nn.\nFrancophobe的变形\nFrancophobe\n['fræŋkəu'fəub]\nn.\n恐法(国)的人；仇视法国的人\nadj.\n恐法(国)的；仇视法(国)的,,,,,0,0,0:francophobia/1:s,,
Francophobic,,,adj. 反法国的；讨厌法国的\nn. 反法国；讨厌法国,,,,,0,0,,,
francophone,'fræŋkәufәun,,"n. (尤指在使用两种或多种语言国度里的)操法语者,讲法语的(当地)人",j:100,,,,36956,28009,s:francophones,,
francophones,,-s form of francophone,"(francophone 的第三人称 -s形式) n.(尤指在使用两种或多种语言国度里的)操法语者,讲法语的(当地)人",,,,,0,0,0:francophone/1:3s,,
Francophonic,",fræθkәj'fɔnik",,a. 讲法语(的当地人)的,,,,,0,0,,,
francophonie,,,n. 〈集合词〉法语国家；说法语社会；法语国家[社会]文化\n[网络] 法语共同体；法语区,,,,,0,0,,,
"Francophonie, francophonie",",fræŋkəu'fəuni",,n. 法语区(世界上讲法语的国家及社区的总称)；法语区联邦(讲法语的国家和社区合成的联邦),,,,,0,0,,,
Francophony,,,[网络] 法语国家,,,,,0,0,,,
Francorchamps,,,[地名] 弗朗科尔尚 ( 比 ),,,,,0,0,,,
francos,,,[网络] 法兰可人；法兰克人；弗兰科斯,,,,,0,0,,,
francovich,,,[网络] 弗朗科维奇,,,,,0,0,,,
francs,,n the basic monetary unit in many countries; equal to 100 centimes,n. 法郎,,,,,0,0,0:franc/1:s,,
francs pk.,,,法兰克峰,,,,,0,0,,,
francs-tireurs,'frɔŋti:rə:r,,n. franc-tireur的变形,,,,,0,0,,,
franctional rights,,,零股认购权,,,,,0,0,,,
Francueil,,,[地名] 弗朗克伊 ( 法 ),,,,,0,0,,,
francus,,, [人名] 弗兰克斯,,,,,0,0,,,
francy,,,[网络] 法兰茜；王昱人；秀玉,,,,,0,0,s:francies,,
franczak,,,[网络] 法兰西克,,,,,0,0,,,
"Francés, Pta.",,,[地名] 弗朗塞斯角 ( 古 ),,,,,0,0,,,
FRAND,,,[网络] 公平合理和非歧视；公平合理非歧视原则；Fair， Reasonable And Non-Discrimnitary,,,,,0,0,,,
Frand partial dislocation,,,夫兰德部分位错,,,,,0,0,,,
Frando,,,弗兰多,,,,,0,0,,,
frandra,,,[网络] 弗兰德拉,,,,,0,0,,,
frandsen,,,[网络] 弗兰德森；法兰德生,,,,,0,0,,,
frandy,'frændi,,复式倒V形亚麻堆,,,,,0,0,,,
franek,,,[网络] 弗劳奈克；弗拉涅克,,,,,0,0,,,
Franeker,,,[网络] 弗拉讷克；弗兰尼克；弗拉内克,,,,,0,0,,,
franey,,, [人名] [英格兰人姓氏] 弗雷尼 Frain的集合体,,,,,0,0,,,
franga,,,[网络] 弗兰加,,,,,0,0,,,
franganine,,,欧鼠李碱,,,,,0,0,,,
frange,,,纤毛刷,,,,,0,0,,,
frange oil,,,防磨损油,,,,,0,0,,,
frangelico,,,[网络] 榛实利口酒；榛果香甜酒；利口甜酒,,,,,0,0,,,
Frangenheim,,,弗兰根海姆,,,,,0,0,,,
Frangenheim's,,,弗兰金黑姆氏,,,,,0,0,,,
frangent,,,[网络] 富有的,,,,,0,0,,,
franger,,,[网络] 安全套,,,,,0,0,,,
frangers,,,[网络] 弗朗西斯,,,,,0,0,,,
franghi,,,[医] 叙利亚梅毒,,,,,0,0,,,
frangi,,,[网络] 弗兰吉,,,,,0,0,,,
frangibilities,",frændʒə'bɪləti",,n. 脆弱，易碎；脆弱性,,,,,0,0,0:frangibility/1:s,,
frangibility,frændʒi'biliti,n quality of being easily damaged or destroyed,"n. 脆弱性, 易碎性, 脆弱性\n[化] 脆性; 脆度",,,,,0,0,s:frangibilities,,
frangible,'frændʒibl,s. capable of being broken,"a. 脆弱的, 易碎的",,,,,0,0,,,
frangible bullet,,,易碎练习弹,,,,,0,0,,,
frangible coupling,,,易卸接头,,,,,0,0,,,
frangible fracture,,,性破断，脆性断裂,,,,,0,0,,,
frangible grenade,,,燃烧手榴弹,,,,,0,0,,,
frangibleness,,,n. frangible的变形,,,,,0,0,s:frangiblenesses,,
frangiblenesses,'frændʒibl,,frangibleness\nn.\nfrangible的变形\nfrangible\n['frændʒibl]\nadj.\n易破的，易碎的；脆的；脆弱的\n近义词:\nfragile\n. frail,,,,,0,0,0:frangibleness/1:s,,
frangibler,'fræn(d)ʒɪb(ə)l,,adj. 易破的，易碎的；脆的；脆弱的,,,,,0,0,,,
frangiblest,'fræn(d)ʒɪb(ə)l,,adj. 易破的，易碎的；脆的；脆弱的,,,,,0,0,,,
frangibly,,,[网络] 脆弱地,,,,,0,0,,,
frangility,,,[化] 脆性; 脆度,,,,,0,0,,,
Frangilla,,,纤方铅矿,,,,,0,0,,,
frangipane,'frændʒipein,n pastry with a creamy almond-flavored filling,n. [植]赤素馨,,,,,0,0,s:frangipanes,,
frangipanes,"'frændʒə,pen",,n. 赤素馨；杏仁奶油饼\nn. (Frangipane)人名；(法、意)弗兰吉帕内,,,,,0,0,0:frangipane/1:s,,
frangipani,'frændʒipæni,n. any of various tropical American deciduous shrubs or trees of the genus Plumeria having milky sap and showy fragrant funnel-shaped variously colored flowers,n. 鸡蛋花,n:100,,,,44637,37923,s:frangipani,,
frangipanis,,,n. 【植】鸡蛋花；从鸡蛋花提炼出的香料；杏仁酥\n[网络] 赤素馨花,,,,,0,0,,,
frangipanni,ˌfrændʒ'pænɪ,,n.赤素馨花；赤素馨花香水\n=frangipani.,,,,,0,0,s:frangipannis,,
frangipannis,,,[网络] frangipanis,,,,,0,0,0:frangipanni/1:s,,
frangite,,,"火成碎屑岩, 火成碎屑岩，碎变岩",,,,,0,0,,,
Franglais,frɑ:n'^lei,,[法](法语中的)英语外来语(尤指美语外来语),,,,,0,0,s:franglaiss,,
"Franglais,franglais",frɔn'ɡle,,n. [法语]搀杂许多英语词(尤指美国英语词语)的法语，英语式法语\nadj. 混杂英语的，英式法语的,,,,,0,0,,,
franglaiss,frɔn'ɡle,,"Franglais,franglais\n[frɔn'ɡle]\nn.\n[法语]搀杂许多英语词(尤指美国英语词语)的法语，英语式法语\nadj.\n混杂英语的，英式法语的",,,,,0,0,0:franglais/1:s,,
franglibility,,,"[计] 易碎性, 易折性",,,,,0,0,,,
franglification,",fræŋ^lifi'keiʃәn",,n. (通过引进英语词语的)法语(的)英语化,,,,,0,0,,,
frango,,,[网络] 弗兰戈,,,,,0,0,,,
frangos,,, [人名] 弗兰戈斯,,,,,0,0,,,
frangufoline,,,欧鼠李叶碱,,,,,0,0,,,
frangula,,,[化] 欧鼠李皮\n[医] 弗朗鼠李皮,,,,,0,0,s:frangulas,,
Frangula alnus,,,[网络] 欧鼠李；弗朗鼠李皮,,,,,0,0,,,
frangula crenata miq.,,,三黄；山黄,,,,,0,0,,,
frangula emodin,,,"大黄素,泻素",,,,,0,0,,,
frangula-emodin,,,"[医] 弗朗鼠李大黄素, 泻素, 大黄素",,,,,0,0,,,
frangulanine,'fræn^julәnin,,伏冉宁,,,,,0,0,,,
Frangularoside,,,欧鼠李蒽酚苷,,,,,0,0,,,
frangulas,,,[化] 欧鼠李皮\n[医] 弗朗鼠李皮\n(frangula 的复数),,,,,0,0,0:frangula/1:s,,
frangule,'fræŋ^jul,,泻鼠李皮,,,,,0,0,,,
frangulic acid,,,[医] 洋鼠李酸,,,,,0,0,,,
frangulin,,"n. A yellow crystalline dyestuff, regarded as a glucoside,\n   extracted from a species (Rhamnus Frangula) of the buckthorn; -- called\n   also rhamnoxanthin.","[化] 鼠李苷\n[医] 弗朗鼠李皮素, 弗朗鼠李甙",,,,,0,0,,,
frangulin a,,,大黄苷A；大黄素鼠李糖苷,,,,,0,0,,,
franguloside,fræŋ'^julәsaid,,(=frangulin)泻鼠李皮苷,,,,,0,0,,,
Frangy,,,[地名] 弗朗日 ( 法 ),,,,,0,0,,,
franion,,,[网络] 轮回,,,,,0,0,,,
franions,,,[网络] 疯子,,,,,0,0,,,
franisse,,,[网络] 疯狂,,,,,0,0,,,
Franière,,,[地名] 弗拉尼耶尔 ( 比 ),,,,,0,0,,,
franj,,,[网络] 法兰克,,,,,0,0,,,
franjieh,,,[网络] 弗朗吉亚,,,,,0,0,s:franjiehs,,
franjiehs,,plural of franjieh,(franjieh 的复数) [网络] 弗朗吉亚,,,,,0,0,0:franjieh/1:s,,
Franjo,,,n. (Franjo)人名；(塞)弗拉尼奥,,,,,48052,0,s:franjoes,,
franjoes,,,n. (Franjo)人名；(塞)弗拉尼奥\n(franjo 的复数),,,,,0,0,0:franjo/1:s,,
frank,fræŋk,"n. a member of the ancient Germanic peoples who spread from the Rhine into the Roman Empire in the 4th century\nn. a smooth-textured sausage of minced beef or pork usually smoked; often served on a bread roll\nv. exempt by means of an official pass or letter, as from customs or other checks\ns. clearly manifest; evident","a. 坦白的, 率直的, 老实的\nvt. 免费邮寄\nn. 免费邮寄特权",j:100,2,,cet4 cet6 ky toefl,2307,8225,d:franked/i:franking/p:franked/3:franks/s:franks/r:franker/t:frankest,,
frank bank,,,[网络] 坦率的银行,,,,,0,0,,,
Frank Baum,,,[网络] 法兰克·鲍姆；弗兰克鲍姆；莱曼·弗兰克·鲍姆,,,,,0,0,s:frank baums,,
frank baums,,,[网络] 法兰克·鲍姆；弗兰克鲍姆；莱曼·弗兰克·鲍姆\n(frank baum 的复数),,,,,0,0,0:frank baum/1:s,,
frank breech,,,[医] 伸腿臀部,,,,,0,0,s:frank breeches,,
frank breech deliveries,,, [医]伸腿臀位分娩\n(frank breech delivery 的复数),,,,,0,0,0:frank breech delivery/1:s,,
frank breech delivery,fræŋk bri:tʃ diˈlivəri,, [医]伸腿臀位分娩,,,,,0,0,s:frank breech deliveries,,
frank breech presentation,,,"[医] 纯臀先露, 伸腿臀先露",,,,,0,0,,,
frank breeches,,,伸腿臀,,,,,0,0,0:frank breech/1:s,,
Frank Capra,,,弗兰克·卡普拉（好莱坞导演）,,,,,0,0,s:frank capras,,
frank capras,,,弗兰克·卡普拉（好莱坞导演）,,,,,0,0,0:frank capra/1:s,,
frank caro process,,,富卡二氏法,,,,,0,0,,,
frank chapman,,,[网络] 鸟类学家法兰克切伯曼；鸟类学家查普曼；查普顿,,,,,0,0,,,
frank codes,,,法兰克码,,,,,0,0,,,
Frank Cooper,,,[网络] 库柏；库珀,,,,,0,0,s:frank coopers,,
frank coopers,,,[网络] 库柏；库珀\n(frank cooper 的复数),,,,,0,0,0:frank cooper/1:s,,
frank discussions,,,[委婉语]坦率的讨论(国家间领导人在国家会议上发生激烈争执未达成协议),,,,,0,0,,,
Frank dislocation,,,【冶金学】弗兰克位错,,,,,0,0,,,
Frank Harris,,,[网络] 哈里斯；弗兰克哈里斯；弗兰克海瑞斯,,,,,0,0,s:frank harriss,,
frank harriss,,,[网络] 哈里斯；弗兰克哈里斯；弗兰克海瑞斯\n(frank harris 的复数),,,,,0,0,0:frank harris/1:s,,
frank it,,,[美国俚语]议会利用职员特权免费投递(邮件),,,,,0,0,,,
frank lampard,,,[网络] 兰帕德；弗兰克·兰帕德；车路士中场林柏特,,,,,0,0,,,
Frank Lloyd Wright,,,（人名）弗兰克·劳埃德·赖特,,,,,0,0,s:frank lloyd wrights,,
frank lloyd wrights,,,（人名）弗兰克·劳埃德·赖特,,,,,0,0,0:frank lloyd wright/1:s,,
Frank loop,,,[晶体] 弗兰克回线,,,,,0,0,,,
Frank Morrison Spillane,,,[网络] 弗兰克·莫里森Spillane,,,,,0,0,s:frank morrison spillanes,,
frank morrison spillanes,,,[网络] 弗兰克·莫里森Spillane\n(frank morrison spillane 的复数),,,,,0,0,0:frank morrison spillane/1:s,,
Frank Muir,,,[网络] 缪尔,,,,,0,0,,,
frank murphy,,,[网络] 弗兰克·墨菲；富兰克摩非,,,,,0,0,,,
Frank Norris,,,弗兰克·诺里斯（男子名）,,,,,0,0,s:frank norriss,,
frank norriss,,,弗兰克·诺里斯（男子名）\n(frank norris 的复数),,,,,0,0,0:frank norris/1:s,,
Frank partial dislocation,,,弗兰克局部位错,,,,,0,0,,,
Frank Philip Stella,,,[网络] 弗兰克·菲利普·斯特拉,,,,,0,0,s:frank philip stellas,,
frank philip stellas,,,[网络] 弗兰克·菲利普·斯特拉\n(frank philip stella 的复数),,,,,0,0,0:frank philip stella/1:s,,
frank prolapse,,,[医] 子宫全部脱垂,,,,,0,0,,,
frank read source,fræŋk ri:d sɔ:s,, 弗兰克瑞德源,,,,,0,0,,,
Frank Sinatra,,,法兰克辛纳屈（美国歌手及演员）,,,,,0,0,s:frank sinatras,,
frank sinatras,,,法兰克辛纳屈（美国歌手及演员）,,,,,0,0,0:frank sinatra/1:s,,
Frank Skinner,,,[网络] 弗兰克·斯金纳；斯金纳；史基纳,,,,,0,0,,,
Frank Stella,,,n. 弗兰克·斯特拉,,,,,0,0,s:frank stellas,,
frank stellas,,,n. 弗兰克·斯特拉,,,,,0,0,0:frank stella/1:s,,
Frank Stockton,,,n. 沃兰克·斯托克顿,,,,,0,0,s:frank stocktons,,
frank stocktons,,,n. 沃兰克·斯托克顿,,,,,0,0,0:frank stockton/1:s,,
frank to the road,,,"不需要鞭策的,驯服的(指马)",,,,,0,0,,,
Frank Whittle,,,[网络] 弗兰克·惠特尔；卫通；弗兰克•怀特,,,,,0,0,s:frank whittles,,
frank whittles,,,[网络] 弗兰克·惠特尔；卫通；弗兰克•怀特\n(frank whittle 的复数),,,,,0,0,0:frank whittle/1:s,,
Frank Winfield Woolworth,,,[网络] 伍尔沃斯；伍尔沃思,,,,,0,0,s:frank winfield woolworths,,
frank winfield woolworths,,,[网络] 伍尔沃斯；伍尔沃思\n(frank winfield woolworth 的复数),,,,,0,0,0:frank winfield woolworth/1:s,,
Frank Zappa,,,n. 弗兰克·扎帕,,,,,0,0,,,
Frank's capillary toxicosis,,,"[医] 血管性紫癜, 过敏性紫癜",,,,,0,0,,,
frank's family of bivariate distributions,,,Frank二变量分布族,,,,,0,0,,,
Frank's operation,,,"[医] 皮下耻骨联合切开术(F.弗兰克氏手术), 胃造口术(R.弗兰克氏手术)",,,,,0,0,,,
Frank's sign,,,"[医] 结兰克氏征, 肝性假血友病",,,,,0,0,,,
"Frank, Anne",fræŋk,,安妮弗兰克[1929～1945，荷籍犹太少女，第二次世界大战中一家在阿姆斯特丹匿居时写了两年日记(1942～1944)，被纳粹处死后于1947年发现，轰动一时，曾拍电影，出版《安妮日记》],,,,,0,0,,,
"Frank, Robert",,,[网络] 弗兰克；法兰克罗伯特,,,,,0,0,,,
frank-almoign,,,[网络] 坦率地说,,,,,0,0,,,
Frank-arbitrian,,,[网络] 弗兰克 - 仲裁,,,,,0,0,,,
Frank-Care cyanamide process,,,[化] 弗兰克-卡尔氰氨化钙制造法; 弗兰克-卡尔氰氨基化钙制造法,,,,,0,0,,,
frank-chase,,,[网络] 法兰克·切斯；法兰克柴斯,,,,,0,0,,,
Frank-Coldberger tests,,,[医] 弗-戈二氏试验(检孕的阉鼠试验),,,,,0,0,,,
frank-condon diagram,,,夫冉克-康登线图,,,,,0,0,,,
frank-fee,,"n. A species of tenure in fee simple, being the opposite of\n   ancient demesne, or copyhold.",[法] 自由保有的土地,,,,,0,0,,,
frank-fees,,,[网络] 坦率的费用,,,,,0,0,,,
frank-ferm,,,[网络] 坦率的,,,,,0,0,,,
Frank-land,,,[网络] 弗兰克兰德,,,,,0,0,,,
frank-law,,,[网络] 罗生,,,,,0,0,,,
frank-marriage,,"n. A certain tenure in tail special; an estate of\n   inheritance given to a man his wife (the wife being of the blood of the\n   donor), and descendible to the heirs of their two bodies begotten.",[法] 给嫁女的自由保有不动产的赠与或嫁资,,,,,0,0,,,
frank-marriages,,,[网络] 坦率结婚,,,,,0,0,,,
Frank-Nothmann's tests,,,[医] 弗-诺二氏试验(检孕),,,,,0,0,,,
frank-pledge,,,[网络] 十户联保制；家户连保制度,,,,,0,0,,,
frank-pledges,'fræŋkpledʒ,,n. 十户联保制；十户,,,,,0,0,,,
Frank-Rabinowitch effect,,,[化] 弗兰克-拉比诺维奇效应(即笼效应),,,,,0,0,,,
Frank-Read dislocation source,,,弗兰克-里德位错源,,,,,0,0,,,
Frank-Read source,,,弗兰克-里德位错源,,,,,0,0,,,
frank-rhead source,,,F-R 差排源,,,,,0,0,,,
Frank-Starling mechanism,,,弗-斯二氏机理:心室对心容量负荷或压力负荷的增加所发生的反应为心室舒张及增加能量释放,,,,,0,0,,,
frank-tenant,,,[法] 自由保有地产者,,,,,0,0,,,
frank-tenement,,,[法] 自由保有的不动产,,,,,0,0,,,
frank-tenementary,,,[网络] 坦率的,,,,,0,0,,,
Frank-Wolfe method,,,弗兰克-沃尔夫 法,,,,,0,0,,,
Frank.,,,abbr. Frankish,,,,,0,0,,,
franka,,,[网络] 兰卡；七夜伶；张文颖,,,,,0,0,,,
frankable,,,[网络] 坦白说,,,,,0,0,,,
frankalmoign,,,[网络] 租佃和神职人员,,,,,0,0,,,
frankamenite,,,[网络] 富兰克仑,,,,,0,0,,,
frankbies,,,[地名] 弗兰克比 ( 英 )\n(frankby 的复数),,,,,0,0,0:frankby/1:s,,
Frankby,,,[地名] 弗兰克比 ( 英 ),,,,,0,0,s:frankbies,,
frankdicksonite,,,n. 氟钡石\n[网络] 界中以氟钡矿,,,,,0,0,,,
Franke,,,n. (Franke)人名；(英、捷、法、瑞典、德、匈、芬、罗)弗兰克,,,,,43260,0,s:frankes,,
franke's needle,,,Franke氏针,,,,,0,0,,,
Franke's operation,,,[医] 弗兰克氏手术(脊髓痨时肋间神经切除术),,,,,0,0,,,
franked,fræŋkt,imp. & p. p. of Frank,"v. （在信件上）盖邮资已付印记, 盖免付邮资印记( frank的过去式和过去分词 )",,,,,0,0,1:dp/0:frank,,
Franked Dividend,,,税务减免股息\n免税的股息\n非扣税股息,,,,,0,0,,,
Franked dividends,,,税务减免股息\n免税的股息\n非扣税股息,,,,,0,0,,,
franked income,,,[经] 免税收益,,,,,0,0,,,
franked investment income,,,免税投资收入,,,,,0,0,,,
Frankel,,,n. (Frankel)人名；(英、捷、法、意、葡、瑞典、德、匈、罗、以)弗兰克尔\n弗兰克尔,,,,,49472,0,s:frankels,,
Frankel appliance,,,弗兰克尔矫治器,,,,,0,0,,,
frankel defect,,,富兰克尔缺陷,,,,,0,0,,,
Frankel test,,,弗兰克尔试验,,,,,0,0,,,
Frankel's diplococcus,,,[医] 弗伦克耳氏双球菌(肺炎双球菌),,,,,0,0,,,
Frankel's glands,,,"[医] 弗伦克耳氏腺, 声带腺",,,,,0,0,,,
Frankel's leukemia,,,[医] 弗伦克耳氏白血病(单核淋巴细胞性白血病),,,,,0,0,,,
Frankel's sign,,,"[医] 弗伦克耳氏征(脊髓痨时,下肢肌紧张减弱)",,,,,0,0,,,
Frankel's speculum,,,[医] 弗伦克耳氏鼻窥器,,,,,0,0,,,
Frankel's speculurn,,,[医] 弗伦克耳氏窥器(鼻窥器),,,,,0,0,,,
Frankel's test,,,[医] 弗伦克耳氏试验(检查鼻腔),,,,,0,0,,,
Frankel's treatment,,,[医] 弗洛伊德氏疗法(精神发泄法),,,,,0,0,,,
Frankel-Voges' asparagin culture-medium,,,[医] 弗-沃二氏天门冬素培养基,,,,,0,0,,,
Frankel-Weichselbaum pnumococcus,,,[医] 肺炎双球菌,,,,,0,0,,,
frankels,,,弗兰克尔\nn. (Frankel)人名；(英、捷、法、意、葡、瑞典、德、匈、罗、以)弗兰克尔,,,,,0,0,0:frankel/1:s,,
franken,'fræŋkən,,n. 弗兰肯（德国地区）,,,,,0,0,,,
Franken food,'fræŋkənfud,,n. (经过基因改变的)转基因食品,,,,,0,0,,,
Franken's tests,,,[医] 弗兰肯氏试验(检胎盘完整),,,,,0,0,,,
Franken-,,,na. 【生】转基因的,,,,,0,0,,,
Frankenau,,,[地名] 弗兰肯奥 ( 德 ),,,,,0,0,,,
Frankenbach,,,[地名] 弗兰肯巴赫 ( 德 ),,,,,0,0,,,
frankenberg,,, [人名] 弗兰肯伯格; [地名] [德国] 弗兰肯贝格,,,,,0,0,,,
Frankenberg(Eder),,,[地名] 埃德尔河畔弗兰肯贝格 ( 德 ),,,,,0,0,,,
frankenberger,,, [人名] 弗兰肯伯格,,,,,0,0,,,
frankenberry,,,[网络] 贝瑞,,,,,0,0,,,
Frankenburg,,,[地名] 弗兰肯堡 ( 奥 ),,,,,0,0,,,
Frankeneck,,,[地名] 弗兰肯埃克 ( 德 ),,,,,0,0,,,
frankenfeld,,, [人名] 弗兰肯费尔德; [地名] [德国] 弗兰肯费尔德,,,,,0,0,,,
Frankenfels,,,[地名] 弗兰肯费尔斯 ( 奥 ),,,,,0,0,,,
frankenfish,,, [电影]科学怪鱼,,,,,0,0,,,
Frankenfood,,,转基因食品,,,,,0,0,,,
frankenfoods,ˈfræŋkənˌfud,,n. 转基因食品\n[网络] 弗兰肯食品；科学怪人食物；科学怪人食品,,,,,0,0,,,
Frankenhardt,,,[地名] 弗兰肯哈特 ( 德 ),,,,,0,0,,,
Frankenhauser's ganglia,,,"[医] 弗兰肯豪塞氏神经节, 子宫颈神经节",,,,,0,0,,,
Frankenhauser's ganglion,,,[医] 弗兰肯豪塞氏神经节(子宫颈神经节),,,,,0,0,,,
frankenheimer,,, [人名] 弗兰肯海默,,,,,0,0,,,
Frankenhofen,,,[地名] 弗兰肯霍芬 ( 德 ),,,,,0,0,,,
frankenhooker,,, [电影]购尸还魂,,,,,0,0,,,
Frankenia,,,n. 瓣鳞花属,,,,,0,0,,,
Frankenia pulverulenta,,,n. 瓣鳞花,,,,,0,0,,,
frankenia pulverulenta l.,,,瓣鳞花,,,,,0,0,,,
Frankeniaceae,"'fræŋki,niəsii:",,【植物】瓣鳞花科,,,,,0,0,,,
Frankenmarkt,,,[地名] 弗兰肯马克特 ( 奥 ),,,,,0,0,,,
frankenmuth,,,[网络] 弗兰肯默斯；德国村；德国镇,,,,,0,0,,,
frankenpledge,,,[网络] frankpledge,,,,,0,0,,,
frankenpledges,,,[网络] 法兰克福,,,,,0,0,,,
frankenstein,'fræŋkәnstain,n. an agency that escapes control and destroys its creator\nn. the monster created by Frankenstein in a gothic novel by Mary Wollstonecraft Shelley (the creator's name is commonly used to refer to his creation)\nn. the fictional Swiss scientist who was the protagonist in a gothic novel by Mary Wollstonecraft Shelley; he created a monster from parts of corpses,"n. 自己所创造而无法控制的事物, 人形的怪物, 作法自毙者",,,,,13070,0,s:frankensteins,,
Frankenstein ('s)monster,,,弗兰斯坦所创造的怪物；危及创造者的恶魔(或事物),,,,,0,0,,,
Frankenstein complex,,,[网络] 科学怪人情结；佛兰克斯坦情结；弗兰肯斯坦情节,,,,,0,0,,,
Frankenstein complexes,,,[网络] 弗兰肯斯坦复合体,,,,,0,0,,,
Frankenstein food,ˈfræŋkənˌfud,,n. 转基因食品\n[网络] 科学怪人食物；弗兰肯斯坦食物；食物大怪物,,,,,0,0,,,
Frankenstein foods,,,[网络] 科学怪人食物；弗兰肯斯坦食品；科学怪人食品,,,,,0,0,,,
Frankenstein monster,,,科学怪人；法兰克斯坦的怪物,,,,,0,0,,,
Frankenstein's monster,,,[网络] 科学怪人；怪物；科学怪人的怪物,,,,,0,0,,,
Frankenstein's monsters,,,[网络] 弗兰肯斯坦的怪物,,,,,0,0,,,
Frankensteined,'fræŋkənstain,,n.\n弗兰肯斯坦(英国女作家 Mary Wollstonecraft Shelley于1818年所著的小说中的主人公，他是一个年轻的医学研究者，他创造了一个毁灭了他的自己的怪物)\n作法自毙者，被自己的创造物所毁者\n弗兰肯斯坦所创造的怪物；危及创造者的恶魔(或事物)\n《弗兰肯斯坦》(英国女作家 Mary Wollstonecraft Shelley 著的一部恐怖小说，曾拍成电影，译名《科学怪人》)\n[f-]赌博机，老虎机,,,,,0,0,,,
frankensteinian,,,[网络] 弗兰肯斯泰因式；科学怪人式,,,,,0,0,,,
Frankensteining,'fræŋkənstain,,n.\n弗兰肯斯坦(英国女作家 Mary Wollstonecraft Shelley于1818年所著的小说中的主人公，他是一个年轻的医学研究者，他创造了一个毁灭了他的自己的怪物)\n作法自毙者，被自己的创造物所毁者\n弗兰肯斯坦所创造的怪物；危及创造者的恶魔(或事物)\n《弗兰肯斯坦》(英国女作家 Mary Wollstonecraft Shelley 著的一部恐怖小说，曾拍成电影，译名《科学怪人》)\n[f-]赌博机，老虎机,,,,,0,0,,,
Frankensteinish,,,[网络] 弗兰肯斯坦,,,,,0,0,,,
frankensteins,,,n. 【文】《弗兰肯斯坦》；造成破坏的事物；【文】弗兰肯斯坦\n[网络] 科学怪人；法兰肯斯坦；科学怪人弗兰肯斯坦,,,,,0,0,0:frankenstein/1:s,,
frankenstorm,,,[网络] 科学怪风；科学怪风暴；怪胎风暴,,,,,0,0,,,
frankenthal,"'fræŋkәn,tɑ:l",,弗兰肯塔尔陶瓷,,,,,0,0,,,
Frankenthal(Pfalz),,,[地名] 弗兰肯塔尔 ( 德 ),,,,,0,0,,,
frankenthaler,,, [人名] 弗兰肯塔勒,,,,,0,0,s:frankenthalers,,
frankenthalers,,, [人名] 弗兰肯塔勒\n(frankenthaler 的复数),,,,,0,0,0:frankenthaler/1:s,,
frankenvirus,,,[网络] 弗兰肯病毒,,,,,0,0,,,
Frankenwald,,,[地名] 弗兰肯林山 ( 德 ),,,,,0,0,,,
Frankenwinheim,,,[地名] 弗兰肯温海姆 ( 德 ),,,,,0,0,,,
frankenword,,"Exactly like [portmanteau], only much easier to remember.  Two words are fused together by either joining a common syllable [inbredneck] or by compromising both (or possibly more) words to create an entirely new word with the combined meanings of both.\n> I called that rattle-trap pickup driver doing 45 in the fast lane next to an old lady that he was an [inbredneck] bastard for holding up traffic...of course I said it as I blew past him at 80 miles per hour.\n> Ex 2:  ""I heard a [rawksome] band at the club last night.""\n> Both of these are examples of a frankenword.\n",,,,,,0,0,,,
frankenwords,,,[网络] 美式英语,,,,,0,0,,,
franker,fræŋkə,s. characterized by directness in manner or speech; without subtlety or evasion\ns. clearly manifest; evident,"a. 坦白的, 直率的( frank的比较级 )",,,,,0,0,s:frankers/0:frank/1:r,,
frankers,,,坦白的\n直率的（ frank 的比较级）\nn. (Franker)人名；(英)弗兰克,,,,,0,0,0:franker/1:s,,
Frankershausen,,,[地名] 弗兰克斯豪森 ( 德 ),,,,,0,0,,,
