dysplasia dentalis,,,"[医] 出牙不良, 出牙困难",,,,,0,0,,,
dysplasia ectodermalis hereditaria,,,[医] 遗传性外胚层发育不良,,,,,0,0,,,
dysplasia epiphysalis multiplex,,,[医] 多发性骨骺发育不良,,,,,0,0,,,
dysplasia epiphysealis hemimelica,,,半肢骨骺发育不良,,,,,0,0,,,
dysplasia epiphysialis punctata,,,[医] 点状骨骺发育不良,,,,,0,0,,,
dysplasia of fibula,,,腓骨结构不良,,,,,0,0,,,
dysplasia of pectoralis minor,,,胸小肌发育不良,,,,,0,0,,,
dysplasia of rib,,,肋骨发育异常,,,,,0,0,,,
dysplasia Pilorum thysanoformis,,,[医] 发根黑点病,,,,,0,0,,,
dysplasias,,plural of dysplasia\nn. abnormal development (of organs or cells) or an abnormal structure resulting from such growth,"(dysplasia 的复数) n. 发育异常, 发育不良\n[医] 发育异常, 发育不良",,,,,0,0,0:dysplasia/1:s,,
dysplasminogenemia,,,异常纤(维蛋白)溶酶原血症,,,,,0,0,,,
dysplastic,,a. relating to or evidencing dysplasia,"[医] 发育异常的, 发育不良的",j:100,,,,0,44876,s:dysplastics,,
dysplastic cutaneous osteomatosis,,,发育异常性皮肤骨瘤病,,,,,0,0,,,
dysplastic epidermal keratosis,,,发育异常性表皮角化症,,,,,0,0,,,
dysplastic granulocytemia,,,[医] 成形障碍性粒细胞血症,,,,,0,0,,,
dysplastic megaloureter,,,发育不良性巨输尿管,,,,,0,0,,,
dysplastic melanocytic nevus,,,发育异常性黑色素细胞痣,,,,,0,0,,,
dysplastic nevus,,,发育异常性母斑,,,,,0,0,,,
dysplastic type,,,[医] 发育不良体型,,,,,0,0,,,
dysplastics,dis'plæstik,,adj. 发育不良的；发育异常的；[基医] 混合体型,,,,,0,0,0:dysplastic/1:s,,
dysploid,dis'plɔid,,非整倍体,,,,,0,0,,,
dysploidion,,,非整倍体种,,,,,0,0,,,
dysploidy,,,[网络] 非整倍性,,,,,0,0,,,
dyspn(o)ea,disp'ni:ə,,n. 【病理学】(尤指导致某些人睡眠中呼吸间歇性停止的)呼吸困难,,,,,0,0,,,
dyspnea,dis'pni:ә,n. difficult or labored respiration,n. 呼吸困难\n[医] 呼吸困难,n:100,,,,0,34593,s:dyspneas,,
dyspnea due to yin deficiency,,,阴虚喘,,,,,0,0,,,
dyspnea of deficiency type,,,虚喘,,,,,0,0,,,
dyspnea of excess type,,,实喘,,,,,0,0,,,
dyspnea on exertion,disˈpni:ə ɔn ɪgˈzɜ:ʃən,, [医]运动性呼吸困难，劳力性呼吸困难,,,,,0,0,,,
dyspnea syndrome,,,呼吸困难综合征,,,,,0,0,,,
dyspnea with elevated shoulders,,,肩息,,,,,0,0,,,
dyspneal,'dɪspnɪəl,a not breathing or able to breathe except with difficulty, 呼吸困难的,,,,,0,0,,,
dyspneas,dɪsp'niə,,n. [内科] 呼吸困难,,,,,0,0,0:dyspnea/1:s,,
dyspneic,,a not breathing or able to breathe except with difficulty,[医] 呼吸困难的,,,,,0,0,,,
dyspneic respiration,,,[医] 呼吸困难,,,,,0,0,,,
dyspneoneurosis,,,[医] 神经性呼吸困难,,,,,0,0,,,
dyspnoea,dis'pni:ә,n difficult or labored respiration,n. 呼吸困难,n:100,,,,30781,44894,s:dyspnoeas,,
dyspnoeal,disp'ni:ik,a not breathing or able to breathe except with difficulty,a. dyspn(o)ea的变形,,,,,0,0,,,
dyspnoeas,disp'ni:ə,,n. 呼吸困难,,,,,0,0,0:dyspnoea/1:s,,
dyspnoeic,'dɪspni:ɪk,a not breathing or able to breathe except with difficulty, [医]呼吸困难的,,,,,0,0,,,
dyspnoic,,a. Affected with shortness of breath; relating to dyspnoea.,a. dyspn(o)ea的变形,,,,,0,0,,,
dyspoiesis,,,生成障碍,,,,,0,0,,,
dyspoietic,,,[医] 生成障碍的,,,,,0,0,,,
dysponderal,,,[医] 重量异常的,,,,,0,0,,,
dysponderal amenorrhea,,,"[医] 体重失常性经闭, 代谢性经闭",,,,,0,0,,,
dysponesis,,,"皮层运动区活动障碍,皮质运动区活动障碍",,,,,0,0,,,
dysporia,,,[医] 排便障碍,,,,,0,0,,,
dysporomorph,,,[网络] 发育不良,,,,,0,0,,,
dysport,,,[网络] 肉毒素；肉毒杆菌；肉毒杆菌素,,,,,0,0,,,
dyspoyle,,,[网络] dys yle。,,,,,0,0,,,
dyspprosium isotope,,,[核] 镝同位素,,,,,0,0,,,
dyspragia,,,"[医] 动时感痛, 机能性疼痛",,,,,0,0,,,
dyspragia intermittens,,,[医] 间歇性机能性疼痛,,,,,0,0,,,
dyspraxia,dis 'præksiә,,"运动困难, 运用障碍",,,,,0,0,s:dyspraxias,,
dyspraxias,dɪs'præksɪə,,n. 动作协调能力丧失症；运用障碍,,,,,0,0,0:dyspraxia/1:s,,
dyspraxic,,,[网络] 运动不良,,,,,0,0,,,
dyspraxics,dis'præksiə,,dyspraxic\nadj.\ndyspraxia的变形\ndyspraxia\n[dis'præksiə]\nn.\n【神经病学】\n(精神性)运用不能，运用障碍，运动功能不全，失用(症)\n运动机能异常,,,,,0,0,,,
dyspropterin,,,[网络] 异丙肾上腺素,,,,,0,0,,,
dysprosia,,,[化] 氧化镝,,,,,0,0,,,
dysprosian,,,[网络] 镝,,,,,0,0,,,
dysprosium,dis'prәusiәm,n. a trivalent metallic element of the rare earth group; forms compounds that are highly magnetic,n. 镝\n[化] 镝Dy,,,,,0,0,s:dysprosiums,,
dysprosium (dy),,,"镝, 镝(Dy)",,,,,0,0,,,
dysprosium acetate,,,乙酸镝；醋酸镝,,,,,0,0,,,
dysprosium acetylacetonate,,,乙醯丙酮镝,,,,,0,0,,,
dysprosium bromate,,,溴酸镝,,,,,0,0,,,
dysprosium bromide,,,溴化镝,,,,,0,0,,,
dysprosium carbonate,,,碳酸镝,,,,,0,0,,,
dysprosium chloride,,,氯化镝,,,,,0,0,,,
dysprosium chromate,,,铬酸镝,,,,,0,0,,,
dysprosium complex,,,[化] 镝络合物,,,,,0,0,,,
dysprosium compound,,,[无化] 镝化合物,,,,,0,0,,,
dysprosium fluoride,,,氟化镝,,,,,0,0,,,
dysprosium hydroxide,,,氢氧化镝,,,,,0,0,,,
dysprosium ion,,,[化] 镝离子,,,,,0,0,,,
dysprosium lamp,,,镝灯,,,,,0,0,,,
dysprosium laser,,,镝激光器,,,,,0,0,,,
dysprosium material/device,,,镝材料 / 元件,,,,,0,0,,,
dysprosium nitrate,disˈprəusiəm ˈnaɪˌtreɪt,, 硝酸镝,,,,,0,0,,,
dysprosium orthophosphate,,,[正]磷酸镝,,,,,0,0,,,
dysprosium oxalate,,,草酸镝；乙二酸镝,,,,,0,0,,,
dysprosium oxide,,,[化] 氧化镝,,,,,0,0,,,
dysprosium perchlorate,,,过氯酸镝,,,,,0,0,,,
dysprosium phosphate,,,磷酸镝,,,,,0,0,,,
dysprosium selenate,,,硒酸镝,,,,,0,0,,,
dysprosium sulfate,,,硫酸镝,,,,,0,0,,,
dysprosiums,dɪs'prəʊzɪəm,,n. [化学] 镝,,,,,0,0,0:dysprosium/1:s,,
dysprosodies,dɪs'prɒsədɪ,,言语声律障碍,,,,,0,0,,,
dysprosody,dis'prɔsәdi,,n. [医]言语声律障碍,,,,,0,0,,,
dysprotein(a)emia,"dis,prəuti:'ni:miə",,n. 【病理学】血内蛋白异常，蛋白异常血症,,,,,0,0,,,
dysproteinaemia,dɪsprəʊti:'ni:mɪə,,[医]异常蛋白血,,,,,0,0,,,
dysproteinaemias,"dis,prəuti:'ni:miə",,n.\n【病理学】血内蛋白异常，蛋白异常血症,,,,,0,0,,,
dysproteinemia,,,[医] 血内蛋白异常,,,,,0,0,,,
dysproteinemias,,,不良蛋白血症,,,,,0,0,,,
dysproteinemic,"dis,prəuti:'ni:miə",,"dysproteinemic\nadj.\ndysprotein(a)emia的变形\ndysprotein(a)emia\n[dis,prəuti:'ni:miə]\nn.\n【病理学】血内蛋白异常，蛋白异常血症",,,,,0,0,,,
dysproteose,,,[医] 惰[蛋白]ж(水处理杂ж),,,,,0,0,,,
dysprothrombinemia,,,前凝血酵素不良血症,,,,,0,0,,,
dysraphia,,,[医] 神经管闭合不全,,,,,0,0,,,
dysraphism,,,[医] 闭合不全,,,,,0,0,,,
dysraphisms,,,[网络] 痴呆症,,,,,0,0,,,
dysrationalia,,,[网络] 理性障碍,,,,,0,0,,,
dysreflexia,di:zrɪf'leksɪə,, [医]反射异常,,,,,0,0,,,
dysregulate,,,[网络] 失调,,,,,0,0,,,
dysregulated,,,[网络] 失调的,,,,,0,0,,,
dysregulates,,,[网络] 失调,,,,,0,0,,,
dysregulating,,,[网络] 失调,,,,,0,0,,,
dysregulation,di:zreɡjʊ'leɪʃn,, [医]失调,n:100,,,,0,43290,s:dysregulations,,
dysregulations,,,n. 调节异常,,,,,0,0,0:dysregulation/1:s,,
dysregulatory,,,[网络] 失调,,,,,0,0,,,
dysrhaphia,dis'reifiә,,(=dysrahia dystectia)神经管闭合不全,,,,,0,0,,,
dysrhaphism,,,"脊柱裂,神经管闭合不全",,,,,0,0,,,
Dysrhaphy,,,神经管闭合不全,,,,,0,0,,,
dysrhythmia,,,[医] 节律障碍,,,,,0,0,s:dysrhythmias,,
dysrhythmias,,plural of dysrhythmia,(dysrhythmia 的复数) [医] 节律障碍,,,,,0,0,0:dysrhythmia/1:s,,
dysrhythmic,dis'riðmik; -'riθmik,,a. 【病理学】有节律障碍的；患节律障碍症的,,,,,0,0,,,
dysrythmia,,,节律障碍,,,,,0,0,,,
dysrythmias,,,"节律障碍,言语节律异常",,,,,0,0,,,
dyss,,,[网络] 电压损失计算程序；昏鸦瘦马；更多,,,,,0,0,,,
dysse,,,[网络] 你还在学英语吗,,,,,0,0,,,
dyssease,,,[网络] 炎症反应,,,,,0,0,,,
dysseases,,,[网络] 炎症反应,,,,,0,0,,,
dyssebacea,,,[医] 皮脂障碍症,,,,,0,0,,,
dyssebacia,",disi'beiʃiә",,皮脂排出障碍,,,,,0,0,,,
dyssecretosis,,,[医] 分泌失调,,,,,0,0,,,
Dysselsdorp,,,[地名] 德瑟尔斯多普 ( 南非 ),,,,,0,0,,,
dyssemia,,,[网络] 狄赛米亚症；非语讯息障碍,,,,,0,0,,,
dyssintribite,,,不纯块云母;杂块云母,,,,,0,0,,,
dyssmboly,,,构思障碍,,,,,0,0,,,
Dyssnite,,,"蚀度锰辉石, 蚀暗锰辉石",,,,,0,0,,,
dyssocial,,,逆社会行为,,,,,0,0,,,
dyssocial behavior,,,逆社会行为,,,,,0,0,,,
dyssocial psychopathy,,,社会边缘型心理病态,,,,,0,0,,,
dyssomnia,,,[医] 睡眠障碍,,,,,0,0,,,
dyssomnias,,,[网络] 睡眠异常；睡眠障碍；睡眠失调,,,,,0,0,,,
dyssophotic,dɪsəʊ'fɒtɪk,,adj. 弱光的,,,,,0,0,,,
dyssophotic zone,,,弱光带,,,,,0,0,,,
dysspermatism,,,"[医] 精液异常, 射精障碍",,,,,0,0,,,
dysspermatogenic,,,精子生成障碍的,,,,,0,0,,,
dysspermatogenic sterility,,,[医] 精子生成障碍性不育,,,,,0,0,,,
dysspermia,,,"[医] 精液异常, 精子异常",,,,,0,0,,,
Dyssplenism,,,脾功能障碍,,,,,0,0,,,
dysstasia,,,[医] 起立困难,,,,,0,0,,,
dysstatic,,,[医] 起立困难的,,,,,0,0,,,
dysstechiasis,,,"双行睫,睫毛发育不良",,,,,0,0,,,
Dysstichy,,,睫毛发育不良,,,,,0,0,,,
dyssymbolia,,,[医] 构思障碍,,,,,0,0,,,
dyssymboly,,,[医] 构思障碍,,,,,0,0,,,
dyssymmetry,,,"[医] 不对称, 偏位",,,,,0,0,,,
dyssynbolia,,,构思障碍,,,,,0,0,,,
dyssynchronies,,,[网络] 不同步,,,,,0,0,,,
dyssynchronization,,,[网络] 不同步,,,,,0,0,,,
dyssynchronous,,,[网络] 不同步,,,,,0,0,,,
dyssynchrony,,,[网络] 不同步；失同步；不同步性,,,,,0,0,,,
dyssynergia,disi'nә:dʒiә,n inability to coordinate voluntary muscle movements; unsteady movements and staggering gait,"协同失调, 协同困难",,,,,0,0,s:dyssynergias,,
dyssynergia cerebellaris myoclonica,,,"[医] 肌阵挛性小脑协同失调, 亨特氏病",,,,,0,0,,,
dyssynergia cerebellaris progressiva,,,[医] 进行性小脑协同失调,,,,,0,0,,,
dyssynergias,di'sinədʒiə,,n. 协同困难；[医] 协同失调,,,,,0,0,0:dyssynergia/1:s,,
dyssynergic,,,运动异常,,,,,0,0,,,
dyssynergism,,,共济失调,,,,,0,0,,,
dyssynergy,,,不协调,,,,,0,0,,,
dyssynthesis,,,"合成不良,合成障碍",,,,,0,0,,,
dyssyntribite,,,"不纯块云母;杂块云母, 斑点块云母；红点绿霞石",,,,,0,0,,,
dyssypers,,,[网络] 染色体,,,,,0,0,,,
dyssystole,,,[医] 心收缩异常,,,,,0,0,,,
DYSTAC,,,abbr. Dynamic Storage Analogue Computer 动力存储模拟计算机,,,,,0,0,,,
DYSTAL (dynamic storage allocation),,,态存储分配,,,,,0,0,,,
dystant,,,[网络] 潜移默化,,,,,0,0,,,
dystasia,,,[医] 站立困难,,,,,0,0,,,
dystaxia,dis'teksiә,,共济失调,,,,,0,0,,,
dystaxia agitans,,,[医] 震颤性共济失调,,,,,0,0,,,
dystectia,,,[医] 神经管闭合不全,,,,,0,0,,,
dystectic,dis'tektik,,高熔(点)的,,,,,0,0,,,
dystectic mixture,,,[化] 高熔混合物,,,,,0,0,,,
dystectic polymer,,,[化] 高熔聚合物E,,,,,0,0,,,
dystectic temperature,,,高熔温度,,,,,0,0,,,
dystectoid,,,[网络] 止血剂,,,,,0,0,,,
dystects,,,神经管闭合不全,,,,,0,0,,,
Dystecty,,,神经管闭合不全,,,,,0,0,,,
dystel,,, [人名] 迪斯特尔,,,,,0,0,,,
dystelectasis,,,[网络] 膀胱透析,,,,,0,0,,,
dysteleological,"dis,teliә'lɔdʒikәl",,"a. 无目的论的, 生活或自然之漫无目标的",,,,,0,0,,,
dysteleologist,,,"n. 无目的论,生活或自然的漫无目标",,,,,0,0,,,
dysteleology,disteli'ɔlәdʒi,"n. The doctrine of purposelessness; a term applied by\n   Haeckel to that branch of physiology which treats of rudimentary\n   organs, in view of their being useless to the life of the organism.","n. 无目的论, 生活或自然之漫无目标",,,,,0,0,,,
dysteliology,",disteli'ɔlәdʒi",,"无用器官学, 残存器官学",,,,,0,0,,,
dyster,,,多伊斯特风,,,,,0,0,,,
Dysteriina,,,旋毛亚目,,,,,0,0,,,
dystetic mixture,,,[机] 高熔混合物,,,,,0,0,,,
dysthanasia,,,[医] 死亡,,,,,0,0,,,
dystheism,,,[网络] 神秘主义,,,,,0,0,,,
dystheist,,,[网络] 不透明的,,,,,0,0,,,
dystheists,,,[网络] 神秘主义者,,,,,0,0,,,
dysthelasia,,,[医] 吸吮困难,,,,,0,0,,,
dystherapeutic,,,[医] 治疗不良的,,,,,0,0,,,
dystherm(o)esthesia,,,温度感觉异常,,,,,0,0,,,
dysthermasia,,,"体温产生困难, 体温产生障碍",,,,,0,0,,,
dysthermesthesia,,,温度感觉异常,,,,,0,0,,,
dysthermoesthesia,,,温度感觉异常,,,,,0,0,,,
dysthermosia,,,[医] 体温障碍,,,,,0,0,,,
dysthermosis,,,体温障碍,,,,,0,0,,,
dysthesia,",dis'θi:siә",,烦燥,,,,,0,0,,,
dysthlasia,,,吸吮困难,,,,,0,0,,,
dysthmyic disorder,,,轻郁症、低落性情感疾患,,,,,0,0,,,
dysthymia,dis'θaimiә,n. mild chronic depression,"[医] 胸腺机能障碍, 心境恶劣",n:100,,,,0,46397,s:dysthymias,,
dysthymiac,,,心境恶劣者; 胸腺机能障碍者,,,,,0,0,,,
dysthymias,dɪs'θaɪmiə,,n. [心理] 心境恶劣；精神抑郁,,,,,0,0,0:dysthymia/1:s,,
dysthymic,dɪs'θɪmɪk,,"a. 心境恶劣的, 心情恶劣的, 精神抑郁的",,,,,0,0,,,
dysthymic depression,,,[网络] 神经抑郁症,,,,,0,0,s:dysthymic depressions,,
dysthymic depressions,,,[网络] 神经抑郁症\n(dysthymic depression 的复数),,,,,0,0,0:dysthymic depression/1:s,,
dysthymic disorder,,, 心境恶劣障碍,,,,,0,0,,,
dysthymics,dis'θimik,,adj. 心境恶劣的；精神抑郁的,,,,,0,0,,,
dysthyreoidal infantilism,,,甲状腺性幼稚型,,,,,0,0,,,
dysthyreosis,,,[医] 甲状腺机能障碍,,,,,0,0,,,
dysthyroid,,,[网络] 甲状腺发育不良；甲状腺机能障碍的,,,,,0,0,,,
dysthyroidal,,,甲状腺机能障碍的,,,,,0,0,,,
dysthyroidal infantilism,,,[医] 甲状腺机能障碍性幼稚型,,,,,0,0,,,
dysthyroiddysthyroidism,,,甲状腺发育不良，甲状腺功能不足,,,,,0,0,,,
dysthyroidea,disθai'rɔidiә,,(=dysthyrodism)甲状腺机能障碍,,,,,0,0,,,
dysthyroidism,,,[医] 甲状腺机能障碍,,,,,0,0,,,
dystimbria,,,[医] 音色不良,,,,,0,0,,,
dystinic movement,,,[医] 张力障碍性运动,,,,,0,0,,,
dystithia,,,[医] 哺乳困难,,,,,0,0,,,
dystocia,dis'tәuʃiә,n. Difficult delivery pr parturition.,n. 难产\n[医] 难产,,,,,0,0,,,
dystocial,dis'təuʃiə,,dystocial\nadj.\ndystocia的变形\ndystocia\n[dis'təuʃiə]\nn.\n【病理学】难产[亦作 dystokia],,,,,0,0,,,
dystocias,dis'təuʃiə,,n. [妇产][中医] 难产,,,,,0,0,,,
dystocic,,,[网络] 恐惧症,,,,,0,0,,,
dystokia,dis'təukiə,,n. =dystocia,,,,,0,0,,,
dystome spar,,,硅硼钙石,,,,,0,0,,,
dystome spar (datolite),,,硅硼钙石,,,,,0,0,,,
dystomic,,,不完全噼开;不完全裂开,,,,,0,0,,,
dystomorphus esakii,,,江崎氏宽头天牛,,,,,0,0,,,
dyston,,,[网络] 糖尿病,,,,,0,0,,,
dystone spar,,,[矿物] 硅硼钙石,,,,,0,0,,,
dystonia,dis'tәuniә,,"肌张力障碍, 肌张力异常",,,,,0,0,,,
dystonia musculorum deformans,,,畸形性肌张力障碍,,,,,0,0,,,
dystonia-improvement-dystonia,,,张力异常-改善-张力异常,,,,,0,0,,,
dystonias,,,[网络] 肌力障碍；扭转痉挛反应；肌张力失调,,,,,0,0,,,
dystonic,,,[医] 张力障碍的,,,,,0,0,,,
dystonically,,,[网络] 肌张力障碍,,,,,0,0,,,
dystopia,dis'tәupiә,n. state in which the conditions of life are extremely bad as from deprivation or oppression or terror\nn. a work of fiction describing an imaginary place where life is extremely bad because of deprivation or oppression or terror,"n. 非理想化的地方\n[医] 异位, 错位",n:100,,,,0,37454,s:dystopias,,
dystopia canthi,,,眦错位,,,,,0,0,,,
dystopia canthi medialis lateroversa,,,[医] 内眦侧转性异位,,,,,0,0,,,
dystopia canthorum,,,眼角变位,,,,,0,0,,,
dystopia transversa externa,,,[医] 外横异位,,,,,0,0,,,
dystopia transversa interna testis,,,[医] 睾丸内横异位,,,,,0,0,,,
dystopian,dis'tәjpiәn,a. of or pertaining to or resembling a dystopia\na. as bad as can be; characterized by human misery,"a. 反面乌托邦的,反面假想国的 \nn. 反面乌托邦的鼓吹者(或描写者)",j:100,,,,0,35362,,,
dystopianism,,,n. 糟透的社会；地狱般的处境；非理想化的地方 (dystopia的变形),,,,,0,0,,,
dystopias,,plural of dystopia\nn. state in which the conditions of life are extremely bad as from deprivation or oppression or terror\nn. a work of fiction describing an imaginary place where life is extremely bad because of deprivation or oppression or terror,"(dystopia 的复数) n. 非理想化的地方\n[医] 异位, 错位",,,,,0,0,0:dystopia/1:s,,
dystopic,,,"[医] 异位的, 错位的",,,,,0,0,,,
dystopically,,,[网络] 阴茎不足,,,,,0,0,,,
dystopy,,,"[医] 异位, 错位",,,,,0,0,,,
dystosia,,,难产,,,,,0,0,,,
dystrandept,dɪstræn'dept,, 不饱和火山灰始成土,,,,,0,0,,,
dystress,,,难应激,,,,,0,0,,,
dystric,,,[网络] 酸性的,,,,,0,0,,,
dystric arenosols,,, 不饱和红砂土,,,,,0,0,,,
dystric cambisols,,, 不饱和始成土,,,,,0,0,,,
dystric fluvisols,,, 不饱和冲积土,,,,,0,0,,,
dystric gleysols,,, 不饱和潜育土,,,,,0,0,,,
dystric histosols,,, 不饱和有机土,,,,,0,0,,,
dystric lithosols,,, 不饱和石质土,,,,,0,0,,,
dystric nitosols,,, 不饱和强风化粘磐土,,,,,0,0,,,
dystric planosols,,, 不饱和粘磐土,,,,,0,0,,,
dystric podzoluvisols,,, 不饱和灰化土,,,,,0,0,,,
dystric regosols,,, 不饱和粗骨土,,,,,0,0,,,
dystrobrevin,,,[网络] 肌养蛋白,,,,,0,0,,,
dystrobrevins,,,[网络] 糖尿病,,,,,0,0,,,
dystrochrept,,,[网络] 不饱和淡始成土,,,,,0,0,,,
dystrochrepts,,,[网络] 不饱和淡色始成土；盐基淡色弱育土大土类；盐基淡色弱育土,,,,,0,0,,,
dystroglycan,,,[网络] 肌萎缩蛋白聚糖；肌营养不良蛋白聚糖；营养不良聚糖蛋白,,,,,0,0,,,
dystroglycanopathies,,,[网络] 肌肉萎缩症,,,,,0,0,,,
dystroglycanopathy,,,[网络] 糖尿病性视网膜病变,,,,,0,0,,,
dystroglycans,,,[网络] 肌营养不良蛋白聚糖类,,,,,0,0,,,
dystropepts,,,[网络] 不饱和热带始成土,,,,,0,0,,,
dystrophia,dis'trәjfiә,,"n. (=dystrophy) [医]营养不良, 营养障碍,发育不全",,,,,0,0,,,
dystrophia adiposa corneae,,,[医] 角膜脂肪性营养不良,,,,,0,0,,,
dystrophia adiposo-genitalis,,,肥胖生殖无能性营养不良,,,,,0,0,,,
dystrophia adiposogenitalis,,,"肥胖性生殖无能, 肥胖生殖不能性营养不良",,,,,0,0,,,
dystrophia brevicollis,,,[医] 短颈性营养不良,,,,,0,0,,,
dystrophia corneae reticulata,,,[医] 角膜网状营养不良,,,,,0,0,,,
dystrophia dermo-chondro-cornealis familiaris,,,[医] 家族性皮肤软骨角膜营养不良,,,,,0,0,,,
dystrophia diffusa,,,弥漫性萎缩,,,,,0,0,,,
dystrophia difrusa,,,[医] 弥散性[牙槽骨]营养不良,,,,,0,0,,,
dystrophia endothelialis corneae,,,"[医] 角膜内皮营养不良, 角膜点状变性",,,,,0,0,,,
dystrophia epithelialis corneae,,,[医] 角膜上皮营养不良,,,,,0,0,,,
dystrophia hypophysopriva chronica,,,[医] 慢性垂体机能缺失性营养不良,,,,,0,0,,,
dystrophia muscularis,,,营养性肌萎缩症,,,,,0,0,,,
dystrophia muscularis mouse,,,营养性肌萎缩小鼠,,,,,0,0,,,
dystrophia myotonica,,,"[医] 肌强直性营养不良, 萎缩性肌强直",,,,,0,0,,,
dystrophia periostalis hyperplastica familiaris,,,[医] 家族性骨膜增生营养不良,,,,,0,0,,,
dystrophia regressiva,,,[医] 退行性营养不良,,,,,0,0,,,
dystrophia unguis mediana canaliformis,,,沟样中线甲失养症,,,,,0,0,,,
dystrophia unguium,,,[医] 指甲营养不良,,,,,0,0,,,
dystrophia(dystrophy),,,营养不良,,,,,0,0,,,
dystrophia-dystocia syndrome,,,[医] 营养障碍难产综合征,,,,,0,0,,,
dystrophias,dis'trəufiə,,n. 营养不良；营养障碍；发育不全（等于dystrophy）,,,,,0,0,,,
dystrophic,dis'trɔfik,,"营养不良的, 营养障碍的",,,,,0,0,,,
dystrophic calcification,,,营养不良性钙化,,,,,0,0,,,
dystrophic calcinosis,,,营养不良性钙化症,,,,,0,0,,,
dystrophic calcinosis cutis,,,失养性皮肤钙沉着病,,,,,0,0,,,
dystrophic environment,,,无滋养环境,,,,,0,0,,,
dystrophic epidermolysis bullosa,,,失养性水疱性表皮松解症,,,,,0,0,,,
dystrophic lake,disˈtrɔfik leik,, 无滋养湖，无营养湖,,,,,0,0,,,
dystrophic mineralization,,,营养不良性矿质化,,,,,0,0,,,
dystrophic peat,disˈtrɔfik pi:t,, 瘠薄泥炭,,,,,0,0,,,
dystrophic rhinitis,,,营养不良性鼻炎,,,,,0,0,,,
dystrophic type,,,腐植营养型,,,,,0,0,,,
dystrophic water,,,腐植营养水,,,,,0,0,,,
dystrophication,",distrәfi'keiʃәn",,"n. 河水污染, 海水污染",,,,,0,0,,,
dystrophies,,plural of dystrophy\nn. any degenerative disorder resulting from inadequate or faulty nutrition,"(dystrophy 的复数) n. 营养障碍, 营养不良\n[医] 营养不良, 营养障碍",,,,,0,0,0:dystrophy/1:s,,
dystrophin,di:st'rɒfɪn,, 肌萎缩蛋白,,,,,0,0,s:dystrophins,,
dystrophinopathies,,,[网络] 养性病变,,,,,0,0,,,
dystrophinopathy,,,[网络] 抗肌萎缩蛋白病,,,,,0,0,,,
dystrophins,,plural of dystrophin,(dystrophin 的复数)  肌萎缩蛋白,,,,,0,0,0:dystrophin/1:s,,
dystrophisation,,,[网络] 营养不良,,,,,0,0,,,
dystrophodextrin,,,[医] 血糊精,,,,,0,0,,,
dystrophoneurosis,",distrɔfәunjuә'rәusis",,营养不良性神经病,,,,,0,0,,,
dystrophy,'distrәfi,n. any degenerative disorder resulting from inadequate or faulty nutrition,"n. 营养障碍, 营养不良\n[医] 营养不良, 营养障碍",n:100,,,,25857,22771,s:dystrophies,,
dystrophy of vulva,,,外阴营养不良,,,,,0,0,,,
dystropic,,,[医] 行为异常的,,,,,0,0,,,
dystropic ranker,,, 酸性硅质粗骨土,,,,,0,0,,,
dystropsin,,,抗肌萎缩蛋白,,,,,0,0,,,
dystropy,,,[医] 行为异常,,,,,0,0,,,
dystrypsia,dis'tripsiә,,胰蛋白酶(分泌)障碍,,,,,0,0,,,
DYSTSOTT,,,[网络] 您看了那件事的大小,,,,,0,0,,,
dysulotous,,,[医] 结瘢不良的,,,,,0,0,,,
dysura,,,排尿困难,,,,,0,0,,,
dysuresia,,,[医] 排尿困难,,,,,0,0,,,
dysuria,dis'juәriә,n. painful or difficult urination,n. 排尿困难\n[医] 排尿困难,,,,,0,0,s:dysurias,,
dysuria and vomiting,,,[中医] 关格,,,,,0,0,,,
dysuria due to the pressure of the fetus,,,转胞,,,,,0,0,,,
dysuria with lower abdominal colic,,,转胞,,,,,0,0,,,
dysuriac,,,[医] 排尿困难者,,,,,0,0,,,
dysurias,dɪs'jʊərɪə,,n. [泌尿] 排尿困难,,,,,0,0,0:dysuria/1:s,,
dysuric,,"a. Pertaining to, or afflicted with, dysury.","a. 排尿困难, 尿痛\n[医] 排尿困难的",,,,,0,0,,,
dysuries,,,[网络] 功能障碍,,,,,0,0,,,
dysury,,n. Difficult or painful discharge of urine.,[医] 排尿困难,,,,,0,0,,,
dysvascular,,,[网络] 血管不全,,,,,0,0,,,
dysventilation,di:zventɪ'leɪʃn,,[医]通气困难，通风障碍,,,,,0,0,,,
dysvitaminosis,,,[医] 维生素失调症,,,,,0,0,,,
DYSWIDT,,"DYSWIDT\n(Internet, informal) Initialism of do you see what I did there?: (used ironically to draw attention to wordplay, etc.)\n",,,,,,0,0,,,
dysyn,,,[网络] 恶心,,,,,0,0,,,
dysynchronies,,,[网络] 不同步,,,,,0,0,,,
dysynchrony,,,[网络] 非同步化,,,,,0,0,,,
dysynergia,,,[网络] 烦躁不安,,,,,0,0,,,
dysyng,,,[网络] 恶心,,,,,0,0,,,
dysyntribite,,,不纯块云母;杂块云母,,,,,0,0,,,
dyszooamylia,,,[医] 糖原贮积障碍,,,,,0,0,,,
dyszoospermia,,,[医] 精子形成障碍,,,,,0,0,,,
dyt-,,,[网络] 迪亚特；矿；特钢制品有限公司,,,,,0,0,,,
DYTAC,,,[=Triamterene]氨苯蝶啶,,,,,0,0,,,
