spirulinas,ˌspaɪrəˈlɪnɚ,,n. 螺旋藻属,,,,,0,0,0:spirulina/1:s,,
spirunara,",spaiәru'nɑ:rә",,一种西西里岛小渔船,,,,,0,0,,,
Spirura,,,旋尾线虫属,,,,,0,0,,,
Spirurata,,,旋尾目,,,,,0,0,,,
Spiruria,,,旋尾亚纲,,,,,0,0,,,
spirurian,,,[网络] 螺旋状,,,,,0,0,,,
spirurid,"'spaiә,rurid",,旋尾虫,,,,,0,0,,,
Spirurida,,,旋尾目,,,,,0,0,,,
Spiruridae,,,[医] 旋尾科,,,,,0,0,,,
spirurids,,,[网络] 螺旋藻,,,,,0,0,,,
Spirurina,,,旋尾亚目,,,,,0,0,,,
Spiruroidea,,,[医] 旋尾超科,,,,,0,0,,,
spirus,,,[医] 覆盖物,,,,,0,0,,,
spiry,'spairi,"a. Of a spiral form; wreathed; curled; serpentine.\na. Of or pertaining to a spire; like a spire, tall, slender,\n   and tapering; abounding in spires; as, spiry turrets.","a. 尖端的, 尖塔状的, 多尖塔的, 螺旋状的",,,,,0,0,,,
spirytual,,,[网络] 灵活的,,,,,0,0,,,
spis-,,,"看,视",,,,,0,0,,,
spisak,,,[网络] 史皮沙克,,,,,0,0,,,
spiscious,,,[网络] 浑浊,,,,,0,0,,,
spise,,,[网络] 刺,,,,,0,0,s:spises,,
spises,,,[网络] 刺\n(spise 的复数),,,,,0,0,0:spise/1:s,,
spisn-is,,,n. (Spini)人名；(意)斯皮尼\n(spin-i 的复数),,,,,0,0,0:spin-i/1:s,,
spisofurone,,,螺佐呋酮,,,,,0,0,,,
spisplenitis,,,脾被膜炎,,,,,0,0,,,
spiss,,a. Thick; crowded; compact; dense.,abbr. spissus (Latin=dried) （拉丁语）干燥的,,,,,0,0,,,
spissament,,,[网络] 紧张,,,,,0,0,,,
spissated,'spisitid,"a. Rendered dense or compact, as by evaporation;\n   inspissated; thickened.","a. 浓缩的, 浓重的",,,,,0,0,,,
spissation,,,[网络] 发誓,,,,,0,0,,,
spissative,,,[网络] 发音,,,,,0,0,,,
spissatus,spi'seitәs,,a. [气](云)密厚的,,,,,0,0,,,
spissed,,,[网络] 烦恼,,,,,0,0,,,
spissid,,,[网络] 。id,,,,,0,0,,,
spissitude,'spisitju:d,"n. The quality or state of being spissated; as, the\n   spissitude of coagulated blood, or of any coagulum.","n. 浓(度), 密(度)",,,,,0,0,,,
spisska nova ves,,,斯匹什卡新村,,,,,0,0,,,
spissus,,,"干燥的,密的,浓的,浓稠的",,,,,0,0,,,
spissy,,,[网络] 疯狂,,,,,0,0,,,
spisula solidissima,,,大西洋冲浪马珂蛤,,,,,0,0,,,
spit,spit,n. a narrow strip of land that juts out into the sea\nn. a skewer for holding meat over a fire\nn. the act of spitting (forcefully expelling saliva)\nv. expel or eject (saliva or phlegm or sputum) from the mouth,"n. 唾液, 唾吐, 小雨, 炙叉, 一铲的深度\nvt. 唾吐, 吐出, 降小雨, 用炙叉穿过\nvi. 吐唾沫, 吐痰, 唾弃, 飘霏霏细雨",n:19/v:81,2,,gk cet4 cet6 ky ielts,5395,4932,d:spat/p:spat/i:spitting/3:spits/s:spits,,
spit ... out,,,na. 同“spit”\n[网络] 吐出；吐出来；中吐出,,,,,0,0,,,
spit and image,,,和…一模一样的(人或东西),,,,,0,0,,,
spit and polish,spit ænd ˈpɔliʃ,, 外表整洁,,,,,0,0,s:spit and polishes,,
spit and polishes,,,n. （陆、海军等）过分注意整洁和闪亮的仪容；对服装过分的擦洗,,,,,0,0,0:spit and polish/1:s,,
spit at,,,"向...吐唾沫, 对...表示藐视, 对...表示憎恶, 对...表示侮辱",,,,,0,0,,,
Spit Ball,,,un. 投手吐上唾沫的球\n[网络] 唾液球,,,,,0,0,,,
spit beach,,,沙嘴滩,,,,,0,0,,,
spit blood,spit blʌd,, 口吐鲜血；咯血,,,,,0,0,,,
spit cock,,,[网络] 安全旋塞,,,,,0,0,,,
spit cotton,,,口渴得吐白沫,,,,,0,0,,,
spit curl,,,[美国英语] = kiss-curl,,,,,0,0,s:spit curls,,
spit curls,,,spit curl\n[美国英语] = kiss-curl,,,,,0,0,0:spit curl/1:s,,
spit feathers,,,[网络] 吐羽毛,,,,,0,0,,,
spit fire,,,[网络] 喷火；喷火战队；弹药专家,,,,,0,0,,,
spit game,,"To use charm, wit, humor, or other means to verbally let a female know that you are interested in her.\r\n\r\nOften includes compliments and other forms of flattery that will hopefully end in a phone number which leads to a date, which leads to [hot sex].\n> Guy: ""Hello miss, my name is _____, very nice to meet you. How you doing tonight?""\n> Girl: ""I'm _____. Good thanks.""\n> Guy: (out loud) ""You're looking very beautiful if I may say so""\n> Guy: (to himself) 'Man I wanna fuck this chick! She got some big [tittays]!'\n> Girl: ""Awww...thanks""\n> An example of spitting game.\n",,,,,,0,0,,,
spit hole,,,回溅,,,,,0,0,,,
spit in,,,把(唾沫等)吐入; 蔑视某人,,,,,0,0,,,
spit in someone's eye,,,[口语]轻视(或藐视，侮辱)某人,,,,,0,0,,,
spit in someone's face,,,spit in someone's face\n[口语]轻视(或藐视，侮辱)某人,,,,,0,0,,,
spit in the eye of,,,蔑视,,,,,0,0,,,
spit in the face of,,,蔑视某人,,,,,0,0,,,
spit into the wind,,,[网络] 逆风而为,,,,,0,0,,,
spit it out,,,"大胆说出,坦率说出",,,,,0,0,,,
spit it out!,,,na. 毫无保留地讲；大声说[唱]；打败\n[网络] 吐出来；吐掉；直说,,,,,0,0,,,
spit mark,,,条痕(纸病),,,,,0,0,,,
spit nails,,,spit nails\n[美国俚语]口吐刺人之语,,,,,0,0,,,
spit negative,,,[医] 痰结核菌阴性,,,,,0,0,,,
spit of land,,,[网络] 陆地之舌,,,,,0,0,,,
spit on,,,向...吐唾沫,,,,,0,0,,,
spit on one's own sleeve,,,搬起石头砸自己的脚,,,,,0,0,,,
spit out,spit aut,, 吐出…; 愤怒地说; 唾,,,,,0,0,,,
spit platform,,,沙嘴台地,,,,,0,0,,,
Spit Pt.,,,[地名] 斯皮特角 ( 澳、南极洲 ),,,,,0,0,,,
spit ring,,,"挡油板[圈,盖]",,,,,0,0,,,
spit roast,,,v. 用烤肉扦烤（肉）\n[网络] 烧烤叉；完成；烤肉叉烤肉,,,,,0,0,,,
spit sixpences,,,口渴得吐白沫,,,,,0,0,,,
spit sth out,,,[网络] 吐出来,,,,,0,0,,,
spit tacks,,,[美国俚语]勃然大怒,,,,,0,0,,,
spit take,,,[网络] 吐吐,,,,,0,0,,,
spit takes,,,[网络] 吐吐了,,,,,0,0,,,
spit the dummy,,,[网络] 发脾气；对某事发脾气；变得非常不高兴,,,,,0,0,,,
spit up,spit ʌp,, 咯出…,,,,,0,0,,,
spit upon,,,"向...吐唾沫, 对...表示藐视, 对...表示憎恶, 对...表示侮辱",,,,,0,0,,,
spit valve,,,[网络] 通气音栓,,,,,0,0,,,
spit venom,,,[网络] 毒液喷吐,,,,,0,0,,,
spit wad,,,[网络] 吐痰,,,,,0,0,,,
spit wads,,,[网络] 吐唾沫,,,,,0,0,,,
spit-and-polish,,,n. （陆、海军等）过分注意整洁和闪亮的仪容；对服装过分的擦洗,j:100,,,,0,0,,,
spit-and-sawdust,spit ænd ˈsɔ:ˌdʌst,, （英，非正式）（酒吧）肮脏破败的,,,,,0,0,s:spit-and-sawdusts,,
spit-and-sawdusts,,, （英，非正式）（酒吧）肮脏破败的\n(spit-and-sawdust 的复数),,,,,0,0,0:spit-and-sawdust/1:s,,
spit-ball,,,un. 投手吐上唾沫的球\n[网络] 无勇气制止投手投出口水球,,,,,0,0,,,
spit-dung,,,[网络] 吐痰,,,,,0,0,,,
spit-frog,,,[网络] 吐痰,,,,,0,0,,,
spit-locking,,,[网络] 吐痰锁,,,,,0,0,,,
spit-out,,,na. 同“spit”\n[网络] 喷孔；共深度点资料选排,,,,,0,0,,,
spit-poison,,,[网络] 喷毒；吐毒汁,,,,,0,0,,,
spit-polished,,,[网络] 过分讲究整洁和打扮的,,,,,0,0,,,
spit-roast,ˈspɪt rəʊst,, 在火上叉烤,,,,,0,0,,,
spit-roasted,'spitrəust,,vt. 叉烤(鱼、肉、鸡等),,,,,0,0,s:spit-roasteds,,
spit-roasteds,,,vt. 叉烤(鱼、肉、鸡等)\n(spit-roasted 的复数),,,,,0,0,0:spit-roasted/1:s,,
spit-shine,'spitʃain,,n. 擦鞋水\nvt. 给鞋涂上擦鞋水,,,,,0,0,,,
spit-shined,,,vt. spit-shine的变形,,,,,0,0,,,
spit-shining,,,vt. spit-shine的变形,,,,,0,0,,,
spit-sticker,,,[网络] 吐痰贴纸,,,,,0,0,,,
spit-take,,,笑喷：听到特别有趣或者让人惊讶的事情后猛然将喝到嘴里的东西喷出来,,,,,0,0,,,
spit-takes,,,[网络] 吐痰,,,,,0,0,,,
spit-up,,,"vt. 喷出, 吐出",,,,,0,0,,,
spitaels,,,斯皮塔埃尔,,,,,0,0,,,
Spitak,,,[地名] 斯皮塔克 ( 亚美 ),,,,,0,0,s:spitaks,,
spitaks,,,[地名] 斯皮塔克 ( 亚美 )\n(spitak 的复数),,,,,0,0,0:spitak/1:s,,
spital,'spitl,n. A hospital.,医院(尤指为贫民或麻疯病人等开设的医院),,,,,0,0,,,
Spital am Pyhrn,,,[地名] 皮恩山口附近施皮塔尔 ( 奥 ),,,,,0,0,,,
Spital am Semmering,,,[地名] 塞默灵附近施皮塔尔 ( 奥 ),,,,,0,0,,,
Spitalfield,,,[网络] 斯帕托菲尔德；周日跳蚤市场,,,,,0,0,s:spitalfields,,
spitalfields,,,满地小花领带织物,,,,,0,0,0:spitalfield/1:s,,
spitalhouses,,,[网络] 急救室,,,,,0,0,,,
Spitalla,,,[地名] 斯皮塔拉 ( 阿尔巴 ),,,,,0,0,,,
spitals,'spɪtəl,,医院（尤指为贫民或麻疯病人等开设的医院）,,,,,0,0,,,
spitback emissions,,,滴油排放物,,,,,0,0,,,
spitball,'spitbɒ:l,n. a projectile made by chewing a piece of paper and shaping it into a sphere\nn. an illegal pitch in which a foreign substance (spit or Vaseline) is applied to the ball by the pitcher before he throws it,"n. 纸团, 唾沫球",n:100,,,,0,29925,s:spitballs,,
spitballed,'spɪtbɔːl,,n. 纸团；唾沫球（棒球）\nvt. 不假思索地发言\nvi. 投湿曲线球（棒球）；随便说说,,,,,0,0,,,
spitballer,"'spit,bɔ:lə",,n.\n【棒球】投湿曲线球的投手,,,,,0,0,,,
spitballers,"'spit,bɔ:lə",,n.\n【棒球】投湿曲线球的投手,,,,,0,0,,,
spitballing,'spɪtbɔːl,,n. 纸团；唾沫球（棒球）\nvt. 不假思索地发言\nvi. 投湿曲线球（棒球）；随便说说,,,,,0,0,,,
spitballs,,plural of spitball\nn. a projectile made by chewing a piece of paper and shaping it into a sphere\nn. an illegal pitch in which a foreign substance (spit or Vaseline) is applied to the ball by the pitcher before he throws it,"(spitball 的复数) n. 纸团, 唾沫球",,,,,0,0,0:spitball/1:s,,
spitbox,'spitbɒks,n. A vessel to receive spittle.,n. 痰盂,,,,,0,0,,,
spitboxes,'spitbɔks,,n. 痰盂,,,,,0,0,,,
spitbraais,,,[网络] 吐痰,,,,,0,0,,,
spitc-,,,"看,视",,,,,0,0,,,
Spitch-cock,'spɪtʃkɒk,,vt. 剖开而烧烤\nn. 烤,,,,,0,0,,,
spitchcock,'spitʃkɒk,"v. t. To split (as an eel) lengthwise, and broil it, or\n   fry it in hot fat.\nn. An eel split and broiled.",n. 剖开后烤(或炸)制的鳗\nvt. 剖开后烧烤,,,,,0,0,,,
spitchcocked,'spɪtʃkɒk,a. Broiled or fried after being split lengthwise; --\n   said of eels.,vt. 剖开而烧烤\nn. 烤,,,,,0,0,,,
spitchcocking,'spɪtʃkɒk,,vt. 剖开而烧烤\nn. 烤,,,,,0,0,,,
spitchcocks,,,"n. 烤鳝[鳗]\nv. 剖开后烤(鳗,鳝等)\n[网络] 烤鳝鱼",,,,,0,0,,,
spitcher,'spitʃә,,vt.击沉(敌人的潜水艇),,,,,0,0,,,
spitchered,'spitʃə,,vt. 击沉（敌军的潜水艇等）\nadj. 玩完了的；毁灭了的,,,,,0,0,,,
spitdevil,,,n. 喷火不倒翁,,,,,0,0,,,
spite,spait,n feeling a need to see others suffer\nn malevolence by virtue of being malicious or spiteful or nasty\nv hurt the feelings of,"n. 恶意, 怨恨, 使人烦恼的事物\nvt. 故意刁难, 欺侮",i:91/v:2/n:7,3,1,cet4 cet6 ky gre,14563,4179,i:spiting/p:spited/3:spites/d:spited/s:spites,,
spite effect,,,泄愤效应,,,,,0,0,,,
spite fence,,,〈美〉专门为了刁难邻居(如挡住光线或视线)而筑起来的栅栏或墙,,,,,0,0,,,
spite of someone's nose,,,不顾某人的反对；不顾某人的反对,,,,,0,0,,,
spite-king,,,[网络] 凶君,,,,,0,0,,,
spite-wed,,,[网络] sp。。,,,,,0,0,,,
spited,,imp. & p. p. of Spite,vt. 向…表示恶意（spite的过去式与过去分词形式）,,,,,0,0,1:pd/0:spite,,
spiteful,'spaitful,s showing malicious ill will and a desire to hurt; motivated by spite,"a. 怀恨的, 怀有恶意的, 恶意的",j:100,,,,19511,24282,,,
spiteful tongue,,,"[法] 刻毒的舌头, 说话尖酸刻薄",,,,,0,0,,,
spitefull,,,[网络] 恶心,,,,,0,0,,,
spitefuller,'spaɪtfʊl; -f(ə)l,,adj.\n恶意的\n怀有恶意的\n怀恨在心的\n近义词:\nvindictive,,,,,0,0,,,
spitefullest,'spaɪtfʊl; -f(ə)l,,adj.\n恶意的\n怀有恶意的\n怀恨在心的\n近义词:\nvindictive,,,,,0,0,,,
spitefully,'spaɪtfəlɪ,r. with spite; in a spiteful manner,"adv. 怀恨地, 怀有恶意地",r:100,,,,34670,37712,,,
spitefulness,'spaitfəlnis,n. feeling a need to see others suffer\nn. malevolence by virtue of being malicious or spiteful or nasty,n. 怀恨在心；充满恶意,,,,,0,0,s:spitefulnesses,,
spitefulnesses,'spaitfəlnis,,n. 怀恨在心；充满恶意,,,,,0,0,0:spitefulness/1:s,,
spitel,,, [人名] 斯皮特尔,,,,,0,0,,,
spiteless,,,[网络] 无所事事,,,,,0,0,,,
spitelessly,,,[网络] 无懈可击,,,,,0,0,,,
spiteousely,,,[网络] 。ously,,,,,0,0,,,
spiteri,,,斯皮泰里,,,,,0,0,,,
spites,spaits,n feeling a need to see others suffer\nn malevolence by virtue of being malicious or spiteful or nasty\nv hurt the feelings of\nv expel or eject (saliva or phlegm or sputum) from the mouth\nv utter with anger or contempt\nv rain gently\nv drive a skewer through,n. 恶意( spite的名词复数 ),,,,,0,0,1:3/0:spite,,
spitfire,'spitfaiә,n. a highly emotional and quick-tempered person (especially a girl or woman),"n. 烈性子的人, 喷火的东西",n:100,,,,13240,28138,s:spitfires,,
spitfires,'spɪtfaɪə,n. a highly emotional and quick-tempered person (especially a girl or woman),n. 喷火的东西；烈性子的人,,,,,0,0,0:spitfire/1:s,,
spitful,,,[网络] 恶心,,,,,0,0,,,
spitfuls,,,[网络] 呕吐,,,,,0,0,,,
Spithead,,,[网络] 斯皮特黑德；斯匹海德；斯匹特海德,,,,,0,0,s:spitheads,,
Spithead mutiny,,,斯皮特黑德兵变(1797),,,,,0,0,,,
spitheads,,,[网络] 斯皮特黑德；斯匹海德；斯匹特海德\n(spithead 的复数),,,,,0,0,0:spithead/1:s,,
spithelial,,,上皮的,,,,,0,0,,,
spiting,,p. pr. & vb. n. of Spite,vt. 向…表示恶意（spite的现在分词形式）,,,,,0,0,1:i/0:spite,,
spitish,,,[网络] 吐了,,,,,0,0,,,
spitishly,,,[网络] 吐唾沫,,,,,0,0,,,
spitkit,,,痰盂,,,,,0,0,,,
spitler,,, [人名] 斯皮特勒,,,,,0,0,,,
spitless,,,[网络] 没事,,,,,0,0,,,
spitling,,,[网络] 吐吐,,,,,0,0,,,
spitoon,,,[网络] 痰盂,,,,,0,0,,,
spitoons,,,[网络] 吐痰,,,,,0,0,,,
spitous,,,[网络] 。,,,,,0,0,,,
spitously,,,[网络] 。ously。,,,,,0,0,,,
spitrack,'spitræk,,n. (昔时用以支撑烤肉叉的)烤肉架,,,,,0,0,,,
spitroast,,,v. 用烤肉扦烤（肉）\n[网络] 烧烤叉；完成；烤肉叉烤肉,,,,,0,0,,,
spitroasts,,,[网络] 吐司,,,,,0,0,,,
spits,spits,n a narrow strip of land that juts out into the sea\nn a clear liquid secreted into the mouth by the salivary glands and mucous glands of the mouth; moistens the mouth and starts the digestion of starches\nn a skewer for holding meat over a fire\nn the act of spitting (forcefully expelling saliva)\nv expel or eject (saliva or phlegm or sputum) from the mouth\nv utter with anger or contempt\nv rain gently\nv drive a skewer through,v. 吐痰( spit的第三人称单数 ); 发出呼噜呼噜声; 咝咝地冒油; 下小雨,,,,,0,0,0:spit/1:3s,,
spits at,,,na. 向…啐唾沫；侮辱,,,,,0,0,,,
spits feathers,,,[网络] 吐羽毛,,,,,0,0,,,
spits out,,,na. 同“spit”,,,,,0,0,,,
spits up,,,na. 咳出；呕出,,,,,0,0,,,
Spitsbergen,"'spits,bə:ɡən",n. islands in the Svalbard archipelago to the east of northern Greenland; belonging to Norway,"n. 斯匹次卑尔根岛（挪威所属斯瓦尔巴群岛中最大的岛屿, 靠近北极）",,,,,0,0,s:spitsbergens,,
Spitsbergen Bank,,,[地名] 斯匹次卑尔根浅滩 ( 格陵兰海 ),,,,,0,0,,,
Spitsbergen Current,,,【海洋学】斯匹次卑尔根海流,,,,,0,0,,,
spitsbergens,"'spits,bə:ɡən",,n. 斯匹次卑尔根岛（挪威所属斯瓦尔巴群岛中最大的岛屿，靠近北极）,,,,,0,0,0:spitsbergen/1:s,,
Spitsevka,,,[地名] 斯皮采夫卡 ( 俄 ),,,,,0,0,,,
spitshine,,,[网络] 街头痞子,,,,,0,0,,,
Spitskop,,, 尖顶丘陵,,,,,0,0,,,
spitstick,,,雕刻刀;(镶嵌宝石用的)尖凿,,,,,0,0,,,
spitsticker,"'spit,stikә(r)",,n. (刀尖呈船首形、用以刻曲线的)船首形木刻刀,,,,,0,0,,,
spitsticks,,,[网络] 吐痰,,,,,0,0,,,
spitta,,,[网络] 施皮塔；斯比塔；皮他,,,,,0,0,,,
spittal,,, [人名] 斯皮塔尔; [地名] [英国] 斯皮特尔,,,,,0,0,s:spittals,,
Spittal an der Drau,,,[地名] 德劳河畔施皮塔尔 ( 奥 ),,,,,0,0,,,
Spittal of Glenshee,,,[地名] 希河谷斯皮特尔 ( 英 ),,,,,0,0,,,
Spittal Pond,,,[地名] 斯皮特尔池 ( 百 ),,,,,0,0,,,
spittals,,plural of spittal,(spittal 的复数)  [人名] 斯皮塔尔; [地名] [英国] 斯皮特尔,,,,,32155,0,0:spittal/1:s,,
spitted,,"imp. & p. p. of Spit\na. Put upon a spit; pierced as if by a spit.\na. Shot out long; -- said of antlers.\n p. p. of Spit, v. i., to eject, to spit.",吐出（spit的过去式和过去分词形式）,,,,,0,0,0:spit/1:p,,
spitted fuse,,, 裂端导火线,,,,,0,0,,,
spitteler,,, [人名] 斯皮特勒,,,,,0,0,,,
"Spitteler, Carl",'spitlə,,施皮特勒(1845～1924，瑞士诗人、小说家及随笔作家，获1919年诺贝尔文学奖),,,,,0,0,,,
spitten,,,[网络] 刺激,,,,,0,0,,,
spitter,'spitә,n. a person who spits (ejects saliva or phlegm from the mouth),"n. 用灸叉拷肉的人, 吐唾沫的人",n:100,,,,0,37540,s:spitters,,
spitter-spatter,,,[网络] 飞溅飞溅,,,,,0,0,,,
spitters,,,[网络] 吐痰,,,,,0,0,0:spitter/1:s,,
spittery,,,[网络] 麻烦的,,,,,0,0,,,
spittest,spit,,"vi.\n吐唾沫；吐痰：\nNo Spitting!\n请勿吐痰!\n啐唾沫(表示愤恨或轻蔑等)；表示愤恨(或轻蔑)(at， on):\nHe's the man at whom everyone spit.\n他是个遭到大家唾弃的人。\nThey spit on what I said.\n他们对我说的话表示轻蔑。\n啪啦作响；爆出火花：\ngrease spitting on the fire\n在火上毕剥作响的油脂\n飘小雨；飘雪花：\nShe rushed out of the room with her pajamas, when snow was spitting.\n她穿着睡衣冲出了房子，那时正下着小雪。\n(猫等发怒时)发出呜呜声：\nSuddenly my dog spit at the door.\n突然，我的狗朝着门低吠起来。\n(钢笔)漏墨水\nvt.\n吐；吐出(out):\nHe was spit saliva on his face.\n人们朝他脸上吐口水。\nYou'd better to spit out the seeds in your palm, and then put them on the plate.\n你应该把子吐在手上，然后再放到盘子里。\n喷，喷出：\nThe kettle spat boiling water over the stove.\n水壶把开水喷溅了一火炉。\n厉声说出(out):\nYou have no right to spit out your accusation at me!\n你没有权力大嚷大叫指责我!\n(炮、枪等)喷出(火苗)；(炉火)爆出(火花)(out):\nThe wet wood was spitting out sparks.\n湿柴不断爆出火花。\n点燃：\nSpit your lighter.\n打着你的打火机。\n飘(雨点或雪花)：\nIt spat rain out when he left my house.\n他刚从我家离去，外面就下起了小雨。\nn.\n唾液，唾沫\n吐，啐\n(昆虫等的)泡沫状分泌物\n【昆虫】沫蝉，吹沫虫\n(尤指猫等的)鸣鸣声，低鸣声\n小雨；小雪\n短语:\nspit and image\n[口语]\n酷似\n极其相似之物[亦作 spitting image， spit'n'image]\nspit in someone's eye(或face)\n[口语]轻视(或藐视，侮辱)某人\nspit it out\n[口语]大声说，坦率地说出来\nthe spit and polish\n擦洗工作\n整洁，干净\nthe (dead 或 very) spit of\n[口语]像…的人(或东西)\n变形：\nvi.\nspit或spat\n. spitting\nspit2\n[spit]\nn.\n烤肉叉，炙叉\n电动回转式烤肉器\n(特殊用途的)针，签(或细棒等)\n沙嘴；岬\nvt.\n用炙叉叉住，把…串在炙叉上：\nto spit pieces of mutton\n串羊肉片\n刺，戳；刺穿：\nHis finger was spitted a thorn.\n他的手上扎了个刺儿。\n变形：\nvt.\nspitted\n. spitting\nspit3\n[spit]\nn.\n一锹的深度\n一锹的量\n变形：\nn.\nspits\n. spit",,,,,0,0,,,
spittin',,"the act of or urge to freestyle or rap.\n> Dude on the corner had an ill beatbox, Couto just started spittin\n",,,,,,0,0,,,
spittin' game,,"holla'in at a fine lil thang.  Tryin to get her phone number\n> Antwan cant spit game, he aint even get those digits\n",,,,,,0,0,,,
spitting,'sptiŋ,n the act of spitting (forcefully expelling saliva)\nv expel or eject (saliva or phlegm or sputum) from the mouth\nv utter with anger or contempt\nv rain gently\nv drive a skewer through,v. 吐痰；啐唾沫；吐出；用炙叉叉住（spit的ing形式）,j:76/n:24,,,,23107,26920,0:spit/1:i/s:spittings,,
spitting at,,,na. 向…啐唾沫；藐视,,,,,0,0,,,
spitting blood,,,唾血,,,,,0,0,,,
spitting chips,,,[网络] 吐痰芯片,,,,,0,0,,,
spitting cobra,ˈspitiŋ ˈkəubrə,, [医]黑颈眼镜蛇,,,,,0,0,s:spitting cobras,,
spitting cobras,,,[网络] 射毒眼镜蛇,,,,,0,0,0:spitting cobra/1:s,,
spitting distance,,,"n. 很近的距离,可一口啐到的距离",,,,,0,0,,,
spitting distances,,,可一口啐到的距离,,,,,0,0,,,
spitting feathers,,,[网络] 喷吐羽毛,,,,,0,0,,,
spitting game,,When a person tries to pimp someone of the female persuasion. Many times it involves one male [macking] many other females.\n> A [player] would spit game on prospective girlfriends\n,,,,,,0,0,,,
spitting image,ˈspitiŋ ˈimidʒ,,n. 简直一模一样的人,,,,,0,0,s:spitting images,,
spitting images,,,un. 非常象,,,,,0,0,0:spitting image/1:s,,
spitting nails,,,[网络] 吐痰指甲,,,,,0,0,,,
spitting out,,,na. 同“spit”,,,,,0,0,,,
spitting snake,,,[网络] 吐痰蛇,,,,,0,0,s:spitting snakes,,
spitting snakes,,,spitting snake\n= ringhals,,,,,0,0,0:spitting snake/1:s,,
spitting spider,,,[网络] 毒液蜘蛛；喷液蜘蛛；喷毒蜘蛛,,,,,0,0,,,
spitting spiders,,,[网络] 吐痰蜘蛛,,,,,0,0,,,
spitting up,,,na. 咳出；呕出\n[网络] 返流；溢奶,,,,,0,0,,,
spitting-cobra,,,[网络] 射毒眼镜蛇；喷毒眼镜蛇；唾液眼镜蛇助攻机器人,,,,,0,0,,,
spittings,'sptɪŋ,,v. 吐痰；吐出；啐唾沫；用炙叉叉住（spit的ing形式）\nn. 分散；喷溅物；点燃导火线,,,,,0,0,0:spitting/1:s,,
spittle,'spitl,n a clear liquid secreted into the mouth by the salivary glands and mucous glands of the mouth; moistens the mouth and starts the digestion of starches,"n. 唾沫, 吐出的泡沫\n[医] 唾沫, 涎液",n:100,,,,26241,24826,s:spittles,,
spittle bug,,,吹沫虫,,,,,0,0,,,
spittle gland,,,沫腺,,,,,0,0,,,
spittle insect,ˈspɪtl ˈinsekt,," [医]沫蝉, 吹沫虫（沫蝉科）",,,,,0,0,s:spittle insects,,
spittle insects,,,"沫蝉,吹沫虫(沫蝉科)",,,,,0,0,0:spittle insect/1:s,,
spittle-bug,'spɪtlbʌɡ,,"n. 吹沫虫, 沫蝉",,,,,0,0,s:spittle-bugs,,
spittle-bugs,,plural of spittle-bug,"(spittle-bug 的复数) n. 吹沫虫, 沫蝉",,,,,0,0,0:spittle-bug/1:s,,
spittle-house,,,[网络] 豪斯,,,,,0,0,,,
spittle-staff,,,[网络] 屁股人员,,,,,0,0,,,
spittlebug,'spitlbʌ^,n small leaping herbivorous insect that lives in a mass of protective froth which it and its larvae secrete,"n. [昆]沫蝉,吹沫虫",,,,,0,0,s:spittlebugs,,
spittlebugs,,,na. 【动】沫蝉,,,,,0,0,0:spittlebug/1:s,,
spittled,,,[网络] sp。。,,,,,0,0,,,
spittler,,, [人名] 斯皮特勒,,,,,0,0,s:spittlers,,
spittlers,,, [人名] 斯皮特勒\n(spittler 的复数),,,,,0,0,0:spittler/1:s,,
spittles,,, 斯皮特尔斯,,,,,0,0,0:spittle/1:s,,
spittling,'spɪt(ə)l,,n.\n唾沫，诞液\n【昆虫学】(沫蝉的)泡沫状分泌物,,,,,0,0,,,
spittly,,,[网络] 狡猾的,,,,,0,0,,,
spittoon,spi'tu:n,n. a receptacle for spit (usually in a public place),n. 痰盂\n[医] 痰盂,n:100,,,,48497,32985,s:spittoons,,
spittoons,,plural of spittoon\nn. a receptacle for spit (usually in a public place),(spittoon 的复数) n. 痰盂\n[医] 痰盂,,,,,0,0,0:spittoon/1:s,,
spitty,,,[网络] 吐痰,,,,,0,0,,,
spituose,,,[网络] 精神分裂,,,,,0,0,,,
spitup,,,na. 咳出；呕出\n[网络] 吐奶,,,,,0,0,,,
spitus,,,[网络] 吐痰,,,,,0,0,,,
spitwad,,,[网络] 吐口水,,,,,0,0,,,
spitwads,,,[网络] 吐痰,,,,,0,0,,,
spity,,,[网络] 亲切的,,,,,0,0,,,
spitz,spits,n. any of various stocky heavy-coated breeds of dogs native to northern regions having pointed muzzles and erect ears with a curled furry tail,n. 波美拉尼亚丝毛狗（一种尖嘴竖耳的光滑毛小狗）,,,,,0,0,s:spitzs,,
Spitz nevus,,,斯皮茨痣,,,,,0,0,,,
spitz nevus(spindle and epithelioid cell nevus),,,史必兹痣(梭状及上皮样细胞痣),,,,,0,0,,,
"Spitz, Mark Andrew",spits,,斯皮茨(1950～ ，美国游泳运动员，获1972年夏季奥运会七枚游泳金牌),,,,,0,0,,,
spitz-devil,,,[网络] 斯皮兹魔鬼,,,,,0,0,,,
spitzberg,,,[网络] 斯匹次卑尔根群岛；伯格；斯匹次卑尔根岛,,,,,0,0,,,
Spitzbergen,"'spits,bə:ɡən",n islands in the Svalbard archipelago to the east of northern Greenland; belonging to Norway,= Spitsbergen,,,,,44971,0,s:spitzbergens,,
spitzbergens,"'spits,bə:ɡən",,"Spitzbergen\n['spits,bə:ɡən]\n= Spitsbergen",,,,,0,0,0:spitzbergen/1:s,,
