vaporific,veipә'rifik,s. resembling or characteristic of vapor,"a. 雾状的, 蒸气状的, 多蒸气的",,,,,0,0,,,
vaporiform,'veipәrifɔ:m,"a. Existing in a vaporous form or state; as, steam is a\n   vaporiform substance.",a. 蒸气形态的,,,,,0,0,,,
vaporiliquid equilibrium,,,[机] 液-汽平衡,,,,,0,0,,,
vaporimeter,veipә'rimitә,"n. An instrument for measuring the volume or the tension\n   of any vapor; specifically, an instrument of this sort used as an\n   alcoholometer in testing spirituous liquors.","n. 蒸气计, 蒸气压力计",,,,,0,0,,,
vaporimeters,",veipə'rimitə",,n. 蒸气计；蒸气压力计,,,,,0,0,,,
vaporimetric method,,,蒸汽测定法,,,,,0,0,,,
vaporing,'veipәriŋ,n an instance of boastful talk,"n. 大话, 自夸\na. 蒸发的, 自夸的",,,,,0,0,s:vaporings,,
vaporingly,'veɪpərɪŋ,,n. 大话\n动词vapor的现在分词形式.,,,,,0,0,,,
vaporings,,,[网络] 蒸汽,,,,,0,0,0:vaporing/1:s,,
vaporisation,",veipәrai'zeiʃәn;-ri'z-",n the process of becoming a vapor\nn annihilation by vaporizing something,n. <主英>=vaporization,,,,,0,0,s:vaporisations,,
vaporisations,",veipərai'zeiʃən",,n. 汽化（等于vaporization）,,,,,0,0,0:vaporisation/1:s,,
vaporise,'veipәraiz,v cause to change into a vapor\nv change into a vapor\nv turn into gas\nv lose or cause to lose liquid by vaporization leaving a more concentrated residue,"vi.vt. (使)蒸发, (使)汽化",,,,,37780,0,d:vaporised/3:vaporises/i:vaporising/p:vaporised/s:vaporises,,
vaporised,,past participle of vaporise\nv cause to change into a vapor\nv change into a vapor\nv turn into gas\nv lose or cause to lose liquid by vaporization leaving a more concentrated residue,"(vaporise 的过去分词) vi.vt. (使)蒸发, (使)汽化",,,,,0,0,0:vaporise/1:dp,,
vaporised kerosene burner,,,打气煤油炉,,,,,0,0,,,
vaporiser,'veipәraizә(r),n a device that puts out a substance in the form of a vapor (especially for medicinal inhalation),n. <主英>=vaporizer,,,,,0,0,s:vaporisers,,
vaporisers,,,[网络] 气化器,,,,,0,0,0:vaporiser/1:s,,
vaporises,,-s form of vaporise\nv cause to change into a vapor\nv change into a vapor\nv turn into gas\nv lose or cause to lose liquid by vaporization leaving a more concentrated residue,"(vaporise 的第三人称 -s形式) vi.vt. (使)蒸发, (使)汽化",,,,,0,0,0:vaporise/1:3s,,
vaporish,'veipәriʃ,s resembling or characteristic of vapor,"a. 似蒸气的, 多蒸气的, 忧郁症的, 易忧郁的, 精神不快的\n[医] 忧郁病的",,,,,0,0,,,
vaporishness,,,n. vaporish的变形,,,,,0,0,,,
vaporising,,-ing form of vaporise\nv cause to change into a vapor\nv change into a vapor\nv turn into gas\nv lose or cause to lose liquid by vaporization leaving a more concentrated residue,"(vaporise 的现在分词) vi.vt. (使)蒸发, (使)汽化",,,,,0,0,0:vaporise/1:i,,
vaporising fuel,,,气化燃料,,,,,0,0,,,
vaporium,,,[医] 蒸汽疗器; 蒸汽疗室,,,,,0,0,,,
vaporizability,veɪpəraɪzə'bɪlɪtɪ,, 可蒸发性,,,,,0,0,,,
vaporizable,,s (used of substances) capable of being volatilized,"a. 可汽化的, 可蒸发的",,,,,0,0,,,
vaporization,.veipәrai'zeiʃәn,n. annihilation by vaporizing something\nn. the process of becoming a vapor,"n. 蒸发, 汽化\n[化] 汽化",n:100,,,toefl gre,0,38270,s:vaporizations,,
vaporization adjustment,,,化调节,,,,,0,0,,,
vaporization coefficient,,,蒸发系数,,,,,0,0,,,
vaporization cooling,,,汽化冷却,,,,,0,0,,,
vaporization curve,,,汽化曲线,,,,,0,0,,,
vaporization efficency,,,汽化效率,,,,,0,0,,,
vaporization efficiency,,,[化] 汽化效率,,,,,0,0,,,
vaporization energy,,,[化] 汽化能,,,,,0,0,,,
vaporization equipment,,,气化设备,,,,,0,0,,,
vaporization heat,,,[化] 蒸发热; 蒸发潜热,,,,,0,0,,,
vaporization loss,,,挥[蒸]发损失,,,,,0,0,,,
vaporization nucleus,,,化中心，汽化核,,,,,0,0,,,
vaporization rate,,,化速度，汽化率,,,,,0,0,,,
vaporization room,,,蒸发室,,,,,0,0,,,
vaporization temperature,,,[化] 汽化温度,,,,,0,0,,,
vaporization zone,,,汽化区域,,,,,0,0,,,
vaporizations,,,[网络] 汽化,,,,,0,0,0:vaporization/1:s,,
vaporize,'veipәraiz,v kill with or as if with a burst of gunfire or electric current or as if by shooting\nv turn into gas\nv lose or cause to lose liquid by vaporization leaving a more concentrated residue\nv decrease rapidly and disappear,v. (使)蒸发,v:100,,,toefl gre,44809,17597,p:vaporized/d:vaporized/3:vaporizes/i:vaporizing,,
"vaporize,vaporise",ˈveipəraiz,,vt. (使某物)汽化，蒸发,,,,,0,0,,,
vaporized,ˈveɪpəˌraɪzd,v kill with or as if with a burst of gunfire or electric current or as if by shooting\nv turn into gas\nv lose or cause to lose liquid by vaporization leaving a more concentrated residue\nv decrease rapidly and disappear\ns converted into a gas or vapor,"v. （使）蒸发, （使）汽化( vaporize的过去式和过去分词 ); 说大话, 自吹自擂",j:100,,,,0,36189,0:vaporize/1:pd,,
vaporized corrosion inhibitor,,,汽化腐蚀抑制剂,,,,,0,0,,,
vaporizer,'veipәraizә,n. a device that puts out a substance in the form of a vapor (especially for medicinal inhalation),"n. 汽化器, 蒸馏器, 喷雾器\n[化] 气化室; 蒸发器",n:100,,,,0,37433,s:vaporizers,,
vaporizer burner,,,化喷燃器,,,,,0,0,,,
vaporizer pressure regulator,,,蒸发器压力调整器,,,,,0,0,,,
vaporizer tube,,,油蒸发管,,,,,0,0,,,
vaporizers,,,n. 蒸发器；喷雾器；汽化物\n[网络] 挥发器,,,,,0,0,0:vaporizer/1:s,,
vaporizes,ˈveɪpəˌraɪziz,v kill with or as if with a burst of gunfire or electric current or as if by shooting\nv turn into gas\nv lose or cause to lose liquid by vaporization leaving a more concentrated residue\nv decrease rapidly and disappear,"v. （使）蒸发, （使）汽化( vaporize的第三人称单数 ); 说大话, 自吹自擂",,,,,0,0,0:vaporize/1:3,,
vaporizing,ˈveɪpəˌraɪzɪŋ,p. pr. & vb. n. of Vaporize,"v. （使）蒸发, （使）汽化( vaporize的现在分词 ); 说大话, 自吹自擂",,,,,0,0,1:i/0:vaporize,,
vaporizing ablation,,,蒸发烧蚀,,,,,0,0,,,
vaporizing ammonia/electrothermal system,,,汽化氨电热系统,,,,,0,0,,,
vaporizing burner,,,汽化燃烧器,,,,,0,0,,,
vaporizing chamber,,,蒸发室,,,,,0,0,,,
vaporizing combustion chamber,,,气化式燃烧室,,,,,0,0,,,
vaporizing combustor,,,化式燃烧室,,,,,0,0,,,
vaporizing heat,,,汽化热,,,,,0,0,,,
vaporizing oil,,,汽化油;煤油;重汽化器燃料,,,,,0,0,,,
vaporizing oil range,,,汽化油灶,,,,,0,0,,,
vaporizing point,,,蒸发温度,,,,,0,0,,,
vaporizing pressure,,,汽化压力,,,,,0,0,,,
vaporizing process,,,蒸发过程　,,,,,0,0,,,
vaporizing temperature,,,蒸发温度,,,,,0,0,,,
vaporizing tube nipple,,,汽化管乳头,,,,,0,0,,,
vaporizing-oil engine,,,化油发动机,,,,,0,0,,,
Vaporizor,,,雾化器,,,,,0,0,,,
vaporliguid-solid technique,,,汽液固工艺,,,,,0,0,,,
vaporlike,,,adj. vapor的变形,,,,,0,0,,,
vaporo-sulphureous,,,[网络] 蒸气硫化,,,,,0,0,,,
vaporograph,,,[网络] 汽油版,,,,,0,0,,,
Vaporole,,,可压碎吸入用安瓿,,,,,0,0,,,
vaporomete,,,"蒸汽压力计,挥发度计",,,,,0,0,,,
vaporometer,,,[医] 蒸汽压力计,,,,,0,0,,,
vaporose,'veipəraiz,a. Full of vapor; vaporous.,vt. 汽化,,,,,0,0,,,
vaporosity,,,[网络] 气度,,,,,0,0,,,
vaporous,'veipәrәs,s so thin as to transmit light\ns resembling or characteristic of vapor\ns filled with vapor,"a. 雾的, 蒸气的, 雾状的, 多蒸气的, 有雾的, 无实际内容的, 空想的, 浮夸的",j:100,,,gre,42851,32463,,,
vaporous carry-over,,,盐分的)溶解携带，选择性携带,,,,,0,0,,,
vaporous water,,,气态水,,,,,0,0,,,
vaporously,,,adv. vaporous的变形,,,,,0,0,,,
vaporousness,,n. The quality of being vaporous.,n. vaporous的变形,,,,,0,0,s:vaporousnesses,,
vaporousnesses,'veipərəs,,vaporousness\nn.\nvaporous的变形\nvaporous\n['veipərəs]\nadj.\n[美国英语] = vapourous,,,,,0,0,0:vaporousness/1:s,,
vaporpac,,,异辛胺,,,,,0,0,,,
vaporphase nitration,,,气相硝化,,,,,0,0,,,
vaporpressure deficit,,,饱和差,,,,,0,0,,,
vaporprint,"'veipə,print",,n. 气味纹(以人体发出的气味辨别身份),,,,,0,0,,,
vapors,ˈveipəz,n. a state of depression\nn. a visible suspension in the air of particles of some substance\nn. the process of becoming a vapor,"n. 水汽, 水蒸气, 无实质之物( vapor的复数形式 ); 自夸者; 幻想 [药]吸入剂 [古]忧郁（症）\nv. 自夸, （使）蒸发( vapor的第三人称单数 )",,,,,0,0,0:vapor/1:s/s:vaporss,,
vapors-free,,,[网络] 无蒸汽的,,,,,0,0,,,
vapors-set,,,[网络] 蒸气凝结的,,,,,0,0,,,
vaporsome,,,[网络] 蒸气,,,,,0,0,,,
vaporss,,,"n. 水汽, 水蒸气, 无实质之物( vapor的复数形式 ); 自夸者; 幻想 [药]吸入剂 [古]忧郁（症）\nv. 自夸, （使）蒸发( vapor的第三人称单数 )\n(vapors 的复数)",,,,,0,0,0:vapors/1:s,,
vaportight,veɪ'pɔːtaɪt,,adj. 汽密的,,,,,0,0,,,
vaporub,,,[网络] 药膏,,,,,0,0,,,
vaporus,'veipәrәs,,凝结曲线,,,,,0,0,,,
vaporware,,,[计] 朦胧件,,,,,0,0,,,
vaporwave,,,[网络] 演奏,,,,,0,0,,,
vapory,'veipәri,a. Full of vapors; vaporous.\na. Hypochondriacal; splenetic; peevish.,"a. 含蒸汽的, 烟雾弥漫的, 模糊的, 朦胧的",,,,,0,0,,,
vapotherapy,,,[医] 蒸汽治疗,,,,,0,0,,,
vapothorax,,,[医] 蒸汽胸,,,,,0,0,,,
vapotone,,,焦磷酸四乙酯,,,,,0,0,,,
vapotron,,,蒸发冷却器; 高频发射管,,,,,0,0,,,
vapou tension,,,[机] 蒸汽压力,,,,,0,0,,,
vapour,'veipә,n a visible suspension in the air of particles of some substance\nn the process of becoming a vapor,"n. 汽, 蒸气\nvi. 蒸发, 吹牛\nvt. 使蒸发, 使汽化",,1,,cet4 cet6 ky,7949,0,s:vapours,,
vapour adsorption process,,,蒸气吸附法,,,,,0,0,,,
vapour air ratio,,,[网络] 蒸气空气混合比,,,,,0,0,,,
vapour balancer,,,蒸汽平衡器,,,,,0,0,,,
vapour balancing mechanism,,,蒸汽平衡器,,,,,0,0,,,
vapour balancing unit,,,蒸汽平衡器,,,,,0,0,,,
vapour barrier,,,阻凝层,,,,,0,0,,,
vapour bath,,,蒸汽浴(室),,,,,0,0,s:vapour baths,,
vapour baths,,,蒸汽浴(室)\n(vapour bath 的复数),,,,,0,0,0:vapour bath/1:s,,
vapour blast process,,,蒸汽喷砂清理法,,,,,0,0,,,
vapour blasting,,,蒸汽喷射;气水砂清理;汽磨,,,,,0,0,,,
vapour capacity,,,蒸汽容量,,,,,0,0,,,
vapour cavity,,,蒸汽空泡,,,,,0,0,,,
vapour chamber,,,蒸汽室,,,,,0,0,,,
vapour chart,,,蒸汽图,,,,,0,0,,,
vapour check,,,隔气带,,,,,0,0,,,
vapour chest,,,蒸汽室,,,,,0,0,,,
vapour chimney,,,蒸汽囱,,,,,0,0,,,
vapour cleaning,,,蒸汽净洗,,,,,0,0,,,
vapour cock,,,[网络] 透气旋塞,,,,,0,0,,,
vapour composition,,,蒸汽组成,,,,,0,0,,,
vapour compression cycle,,,蒸汽压缩循环,,,,,0,0,,,
vapour compression distillation,,,[网络] 压汽式蒸馏,,,,,0,0,,,
vapour compression distilling plant,,,[网络] 压汽式蒸馏装置,,,,,0,0,,,
vapour compression evaporator,,,蒸汽压缩蒸发器,,,,,0,0,,,
vapour compression machine,,,蒸汽压缩机,,,,,0,0,,,
vapour compression refrigeration,ˈvepɚ kəmˈprɛʃən rɪˌfrɪdʒəˈreʃən,, 蒸汽压缩制冷,,,,,0,0,,,
vapour compression refrigeration cycle,,,蒸气压缩制冷循环,,,,,0,0,,,
vapour compression refrigeration system,,,蒸汽压缩式制冷系统,,,,,0,0,,,
vapour compression refrigerator,,,蒸汽压缩式制冷机,,,,,0,0,,,
vapour compressor,,,蒸汽压缩机,,,,,0,0,,,
vapour concentration,,,蒸汽浓度;水汽浓度;水蒸气密度,,,,,0,0,,,
vapour condensation,,,蒸汽冷凝,,,,,0,0,,,
vapour condensation number,,,蒸汽冷凝数,,,,,0,0,,,
vapour condenser,,,蒸汽冷凝器,,,,,0,0,,,
vapour condesation zone,,,蒸汽冷凝区,,,,,0,0,,,
vapour conditions,,,蒸汽参数,,,,,0,0,,,
vapour container,,,蒸汽收集器,,,,,0,0,,,
vapour cooking,,,蒸汽蒸煮,,,,,0,0,,,
vapour cooler,,,蒸汽冷却器,,,,,0,0,,,
vapour cooling,,,蒸发冷却,,,,,0,0,,,
vapour cooling resistor,,,蒸发冷却电阻器,,,,,0,0,,,
vapour cooling system,,,[网络] 蒸汽冷却系统,,,,,0,0,,,
vapour corrosion inhibiter,,,蒸汽腐蚀抑制剂,,,,,0,0,,,
vapour cure,,,蒸汽处治,,,,,0,0,,,
vapour curve,,,蒸汽曲线,,,,,0,0,,,
vapour cushion,,,蒸气垫,,,,,0,0,,,
vapour cycle,,,蒸汽循环,,,,,0,0,,,
vapour cycle cooling,,,气相循环致冷,,,,,0,0,,,
vapour degreaser,,,蒸汽去油机,,,,,0,0,,,
vapour degreasing,,,蒸汽脱脂,,,,,0,0,,,
vapour delivery tube,,,蒸汽配送管,,,,,0,0,,,
vapour densities,,,[网络] 蒸气密度,,,,,0,0,0:vapour density/1:s,,
vapour density,ˈveipə ˈdensiti,, 蒸汽密度,,,,,0,0,s:vapour densities,,
vapour density apparatus,,,蒸汽密度器,,,,,0,0,,,
vapour density bulb,,,蒸汽密度球管,,,,,0,0,,,
vapour density method,,,蒸汽密度法,,,,,0,0,,,
vapour deposited screen,,,蒸汽淀积屏,,,,,0,0,,,
vapour deposition,,,气相淀积法;汽相淀积,,,,,0,0,,,
vapour deposition method,,,蒸汽淀积法,,,,,0,0,,,
vapour deposition process,,,气相沉积法,,,,,0,0,,,
vapour desuperheater tank,,,[网络] 过热蒸汽加湿减热柜,,,,,0,0,,,
vapour diagram,,,蒸汽图,,,,,0,0,,,
vapour diffusion,,,蒸气扩散,,,,,0,0,,,
vapour disengagement,,,蒸汽分离,,,,,0,0,,,
vapour dome,,,(蒸发器的)圆拱顶汽室,,,,,0,0,,,
vapour drying,,,蒸汽干燥,,,,,0,0,,,
vapour effects,,,蒸气效力,,,,,0,0,,,
vapour eliminator,,,蒸汽消除器,,,,,0,0,,,
vapour engine,,,[机] 蒸汽机,,,,,0,0,,,
vapour enrichment,,,蒸汽增浓,,,,,0,0,,,
vapour escape,,,蒸汽漏泄,,,,,0,0,,,
vapour exhaust fan,,,排油烟风扇,,,,,0,0,,,
vapour expansion,,,蒸汽膨胀,,,,,0,0,,,
vapour expansion chamber,,,蒸气膨胀室,,,,,0,0,,,
vapour explosion,,,蒸汽爆炸,,,,,0,0,,,
vapour extractor,,,蒸汽提取器,,,,,0,0,,,
vapour flow,,,蒸汽流,,,,,0,0,,,
vapour fractometer,,,气相分离计,,,,,0,0,,,
vapour galvanizing,,,汽化镀锌,,,,,0,0,,,
vapour generation,,,蒸汽发生,,,,,0,0,,,
vapour generator,,,蒸汽发生器,,,,,0,0,,,
vapour gravitative separate,,,[网络] 汽水重力分离,,,,,0,0,,,
vapour growth,,,汽相生长,,,,,0,0,,,
vapour hazard index,,,[网络] 蒸汽危险指数,,,,,0,0,,,
vapour head,,,分离室,,,,,0,0,,,
vapour heat exchanger,,,蒸汽换热器,,,,,0,0,,,
vapour heated,,,蒸汽加热的,,,,,0,0,,,
vapour heating equipment,,,蒸气供暖装置,,,,,0,0,,,
vapour holdup,,,蒸汽截留量,,,,,0,0,,,
vapour hood,,,n. 蒸汽罩,,,,,0,0,,,
vapour injection,,,蒸气喷射,,,,,0,0,,,
vapour injection process,,,汽射法,,,,,0,0,,,
vapour jacket,,,蒸气夹套,,,,,0,0,,,
vapour lamp,,,蒸汽灯;汽灯,,,,,0,0,,,
vapour lift pump,,,蒸汽提升泵,,,,,0,0,,,
vapour line,,,蒸汽管路,,,,,0,0,,,
vapour liquid separator,,,汽液分离器,,,,,0,0,,,
vapour lock,ˈveipə lɔk,, 蒸汽汽塞; 汽封,,,,,0,0,s:vapour locks,,
vapour locking,,,汽塞,,,,,0,0,,,
vapour locking tendency,,,汽阻倾向,,,,,0,0,,,
vapour locks,,,气封,,,,,0,0,0:vapour lock/1:s,,
vapour losses,,,蒸汽损失,,,,,0,0,,,
vapour meter,,,蒸汽仪表,,,,,0,0,,,
vapour method,,,气浴法,,,,,0,0,,,
vapour mixture,,,汽相混合物,,,,,0,0,,,
vapour n.vapourproof,,,[网络] 防汽的,,,,,0,0,,,
vapour particle,,,汽粒子,,,,,0,0,,,
vapour permeability,,,蒸汽渗透性,,,,,0,0,,,
vapour phase,,,蒸汽相,,,,,0,0,,,
vapour phase chromatography,,,气相色谱分离法,,,,,0,0,,,
vapour phase cooling,,,汽态冷却,,,,,0,0,,,
vapour phase cracking,,,汽相热裂,,,,,0,0,,,
vapour phase diffusion,,,汽相扩散,,,,,0,0,,,
vapour phase dye laser,,,气相染料激光器,,,,,0,0,,,
vapour phase dyeing,,,汽相染色,,,,,0,0,,,
vapour phase growth type,,,汽相生长型,,,,,0,0,,,
vapour phase hydrodesulfurization process,,,汽相加氢脱硫过程,,,,,0,0,,,
vapour phase inhibitor,,,[机] 汽相汽化抑制剂,,,,,0,0,,,
vapour phase inhibitor paper,,,汽相抑制纸,,,,,0,0,,,
vapour phase inhibitors,,,汽相抑制剂,,,,,0,0,,,
vapour phase interference,,,气相干扰,,,,,0,0,,,
vapour phase nitration,,,汽相硝化,,,,,0,0,,,
vapour phase osmometer,,,[化] 蒸气压渗透计; 汽相渗透仪,,,,,0,0,,,
vapour phase oxidation process,,,气相氧化法,,,,,0,0,,,
vapour phase polymerization,,,气相聚合,,,,,0,0,,,
vapour phase process,,,汽相过程,,,,,0,0,,,
vapour phase rearrangement,,,气相重排,,,,,0,0,,,
vapour phase spectrum,,,气相频谱,,,,,0,0,,,
vapour phase thermal cracking,,,汽相热裂化,,,,,0,0,,,
vapour phase transfer printing,,,气相转移印花,,,,,0,0,,,
vapour pipe,,,[网络] 蒸汽管；蒸气管,,,,,0,0,,,
vapour plating,,,汽化渗镀,,,,,0,0,,,
vapour pocket,,,[化] 死角; 蒸气死角; 汽袋; 汽窝; 汽囊,,,,,0,0,,,
vapour point,,,蒸发点,,,,,0,0,,,
vapour polishing,,,蒸汽抛光,,,,,0,0,,,
vapour pressure,,,[机] 蒸汽压力,,,,,0,0,s:vapour pressures,,
vapour pressure chart,,,蒸汽压图表,,,,,0,0,,,
vapour pressure constant,,,蒸汽压常数;汽压常数,,,,,0,0,,,
vapour pressure curve,,,蒸气压力曲线,,,,,0,0,,,
vapour pressure deficit,,,蒸气压差,,,,,0,0,,,
vapour pressure equilibrium method,,,汽压平衡法,,,,,0,0,,,
vapour pressure gradient,,,蒸汽压梯度,,,,,0,0,,,
vapour pressure index,,,蒸汽压指数,,,,,0,0,,,
vapour pressure inhibitor,,,蒸汽压抑制剂,,,,,0,0,,,
vapour pressure isotope effect,,,蒸汽压同位素效应,,,,,0,0,,,
vapour pressure of solution,,,溶液蒸气压,,,,,0,0,,,
vapour pressure osmometer,,,蒸汽渗透压力计,,,,,0,0,,,
vapour pressure osmometry,,,蒸汽压渗透法,,,,,0,0,,,
vapour pressure ratio,,,蒸汽压力比,,,,,0,0,,,
vapour pressure thermometer,,,[网络] 气压温度计,,,,,0,0,,,
vapour pressures,,,[网络] 蒸汽压力,,,,,0,0,0:vapour pressure/1:s,,
vapour proof,,,汽密的,,,,,0,0,,,
vapour proof luminaire,,,防湿照明器具,,,,,0,0,,,
vapour proof machine,,,[网络] 防汽式电机,,,,,0,0,,,
vapour pump,,,"蒸汽泵,扩散泵,冷凝泵",,,,,0,0,,,
vapour re-compression mechanical,,,机藏式蒸气再压缩,,,,,0,0,,,
vapour recirculating still,,,蒸汽循环式汽液平衡试验器,,,,,0,0,,,
vapour recompression,,,蒸汽再压缩,,,,,0,0,,,
vapour recovery system,,,蒸气回收系统,,,,,0,0,,,
vapour rectification process,,,蒸汽分馏过程,,,,,0,0,,,
vapour rectifier,,,蒸汽精馏器,,,,,0,0,,,
vapour refrigeration cycle,,,汽制冷循环,,,,,0,0,,,
vapour removal,,,蒸汽分离,,,,,0,0,,,
vapour resistance,,,"水汽隔绝性,不透汽性",,,,,0,0,,,
vapour return,,,蒸汽再发,,,,,0,0,,,
vapour sampling rod,,,蒸气进样杆,,,,,0,0,,,
vapour scrubber,,,[网络] 洗汽器,,,,,0,0,,,
vapour seal,,,蒸汽封闭;汽封,,,,,0,0,,,
vapour seasoning,,,蒸气干燥,,,,,0,0,,,
vapour separator,,,蒸汽分离器,,,,,0,0,,,
vapour source,,,蒸汽源,,,,,0,0,,,
vapour space,,, 蒸汽域; 蒸汽空间,,,,,0,0,,,
vapour stream,,,蒸汽流,,,,,0,0,,,
vapour substrate interface,,,蒸汽衬底间界面,,,,,0,0,,,
vapour superheater,,,蒸汽过热器,,,,,0,0,,,
vapour system,,,蒸汽系统,,,,,0,0,,,
vapour table,,,蒸发气表,,,,,0,0,,,
vapour tension,,,"蒸气压,汽压",,,,,0,0,,,
vapour tension meter,,,蒸汽压计,,,,,0,0,,,
vapour tension thermometer,,,蒸汽温度计,,,,,0,0,,,
vapour testing apparatus,,,蒸汽测试器,,,,,0,0,,,
vapour tight,,,adj. 汽密的；不漏气的；气密的\n[网络] 无蒸汽,,,,,0,0,,,
vapour trail,ˈveipə treil,,"n. （飞机、火箭或导弹的）雾化尾迹, 拉烟",,,,,0,0,,,
vapour trails,,,[网络] 雾化尾迹；凝结尾,,,,,0,0,,,
vapour transfet,,,[网络] 蒸汽传递,,,,,0,0,,,
vapour transmission,,,蒸汽透过,,,,,0,0,,,
vapour transmission property,,,蒸汽透过性,,,,,0,0,,,
vapour transport,,,汽相输运,,,,,0,0,,,
vapour trap,,,蒸气捕集器,,,,,0,0,,,
vapour treatment,,,蒸汽处理,,,,,0,0,,,
vapour tube of flask,,,蒸馏瓶侧管,,,,,0,0,,,
vapour uptake,,,蒸汽上升管,,,,,0,0,,,
vapour velocity,,,蒸汽速度,,,,,0,0,,,
vapour volume,,,蒸汽体积,,,,,0,0,,,
vapour volume equivalent,,,蒸汽体积当量,,,,,0,0,,,
vapour-air mixture,,,蒸气空气混合物,,,,,0,0,,,
vapour-air ratio,,,蒸汽空气混合比,,,,,0,0,,,
vapour-bath,'veɪpərb'ɑ:θ,, [医]蒸气浴（设备）; 蒸汽浴,,,,,0,0,,,
vapour-cooled generator,,,蒸发冷却发电机,,,,,0,0,,,
vapour-cooled transformer,,,蒸发冷却变压器,,,,,0,0,,,
vapour-cooling,,,蒸发冷却,,,,,0,0,,,
vapour-cycle cooling,,,汽相循环冷却,,,,,0,0,,,
vapour-deposited case,,,蒸敷壳体,,,,,0,0,,,
vapour-deposited coating,,,蒸汽沉积涂层法,,,,,0,0,,,
vapour-deposition,,,蒸法镀敷,,,,,0,0,,,
vapour-discharge tube,,,蒸汽排出管,,,,,0,0,,,
vapour-dividing head,,,蒸汽分配蒸馏头,,,,,0,0,,,
vapour-filled,,,蒸汽充满式,,,,,0,0,,,
vapour-free,,,蒸气无凝结的,,,,,0,0,,,
vapour-gas mixture,,,蒸汽-气体混合物,,,,,0,0,,,
vapour-heated double-rotary drier,,,蒸气加热双转筒式干燥机,,,,,0,0,,,
vapour-liquid equilibrium,,,蒸汽液体平衡,,,,,0,0,,,
vapour-liquid extraction,,,汽液抽提,,,,,0,0,,,
vapour-liquid nucleation,,,气液成核,,,,,0,0,,,
vapour-liquid process,,,汽液交换过程,,,,,0,0,,,
vapour-liquid ratio,,,汽液比,,,,,0,0,,,
vapour-liquid-solid growth,,,气液固生长,,,,,0,0,,,
vapour-liquid-solid process,,,蒸汽液体固体法,,,,,0,0,,,
vapour-nozzle,,,蒸汽喷嘴,,,,,0,0,,,
vapour-phase cracked gasoline,,,汽相裂化汽油,,,,,0,0,,,
vapour-phase fugacity,,,气相易逸性,,,,,0,0,,,
vapour-phase hydrodesulfurization,,,汽相加氢脱硫,,,,,0,0,,,
vapour-phase inhibitor,,,汽相阻化剂,,,,,0,0,,,
vapour-phase operation,,,汽相操作,,,,,0,0,,,
vapour-phase oxidation,,,汽相氧化,,,,,0,0,,,
vapour-phase purification,,,汽相纯化,,,,,0,0,,,
vapour-phase reaction,,,汽相反应,,,,,0,0,,,
vapour-phase reactor,,,汽相反应器,,,,,0,0,,,
vapour-phase refining,,,汽相精炼,,,,,0,0,,,
vapour-phase system,,,汽相系统,,,,,0,0,,,
vapour-phase treatment,,,汽相处理,,,,,0,0,,,
vapour-pressure osmometry,,,[化] 蒸气压渗透法,,,,,0,0,,,
vapour-pressure test,,,蒸汽压测定,,,,,0,0,,,
vapour-pressure type,,,气压式,,,,,0,0,,,
vapour-proof,,,不漏蒸汽的,,,,,0,0,,,
vapour-proof connection,,,汽密连接,,,,,0,0,,,
vapour-proof curtain,,,汽密幕,,,,,0,0,,,
vapour-proof machine,,,汽密式电机,,,,,0,0,,,
vapour-recovery unit,,,蒸汽回收装置,,,,,0,0,,,
vapour-reflux contacting,,,蒸汽与回流液之接触,,,,,0,0,,,
vapour-saturated,,,蒸汽饱和的,,,,,0,0,,,
vapour-set,,,蒸气凝结的,,,,,0,0,,,
vapour-space volume,,,蒸汽空间的容积,,,,,0,0,,,
vapourability,,,汽化性,,,,,0,0,,,
vapourable,'veipə,,"vapourable\nadj.\nvapour的变形\nvapour\n['veipə]\nn.\n蒸气，汽\n汽化物\n空想，幻想\n[the vapours] [古语]郁闷,忧郁(症)\nvt., vi.\n(使)蒸发；(使)汽化\n吹嘘，吹牛，自夸",,,,,0,0,,,
vapourarium,,,蒸汽疗器,,,,,0,0,,,
vapouration,,,蒸发,,,,,0,0,,,
vapourator,,,蒸发器,,,,,0,0,,,
vapourblast,,,蒸汽喷砂,,,,,0,0,,,
vapourblast operation,,,蒸气喷砂处理,,,,,0,0,,,
vapourdeposition,,,蒸气喷镀[涂敷],,,,,0,0,,,
vapoured,'veɪpə(r),,n. 汽；霭；【物】汽化液体；没有实质的东西\nv. 使汽化；挥发；自夸；〈古〉使患忧郁症\n[网络] 蒸汽；蒸气；水蒸气,,,,,0,0,,,
vapourer,'veɪpə,,"n.\n蒸气，汽\n汽化物\n空想，幻想\n[the vapours] [古语]郁闷,忧郁(症)\nvt., vi.\n(使)蒸发；(使)汽化\n吹嘘，吹牛，自夸",,,,,0,0,,,
vapourers,,,[网络] 蒸汽机,,,,,0,0,,,
vapourescent,,,[网络] 蒸气,,,,,0,0,,,
vapourgraph,,,[网络] 蒸气,,,,,0,0,,,
vapouries,,,"a. 蒸汽的, 含蒸汽的, 模糊的\n(vapoury 的复数)",,,,,0,0,0:vapoury/1:s,,
vapourific,,s. (used of substances) capable of being volatilized\ns. resembling or characteristic of vapor,a. 蒸发的,,,,,0,0,,,
vapourimeter,,,蒸汽压力计,,,,,0,0,,,
