calcarea hydrica,,,"[医] 石灰水, 氢氧化钙溶液",,,,,0,0,,,
calcarea phosphorica,,,[医] 磷化石灰,,,,,0,0,,,
calcarea sulfurata,,,"[医] 硫化石灰, 硫化钙",,,,,0,0,,,
calcarea usta,,,"[医] 生石灰, 氧化钙",,,,,0,0,,,
Calcarea(Calciospongia),,,钙质海绵纲,,,,,0,0,,,
calcarean,,,[网络] 解剖学家,,,,,0,0,,,
calcareas,'kælkəriə,,n. 钙质海绵纲,,,,,0,0,0:calcarea/1:s,,
calcareious,,,灰质的，钙质的,,,,,0,0,,,
calcarenite,",kælkә'ri:nait",,灰屑岩,,,,,0,0,,,
calcarenites,,,[网络] 灰屑岩类,,,,,0,0,,,
calcarenyte,,,砂屑石灰岩,,,,,0,0,,,
calcareo-,,,[网络] 钙质 - ,,,,,0,0,,,
calcareoargillaceous,,,[网络] 钙质石墨,,,,,0,0,,,
calcareobarite,"kæl'kæriә,bәrit",,钙重晶石,,,,,0,0,,,
calcareobituminous,,,[网络] 钙质发光,,,,,0,0,,,
Calcareoboea,,,n. 朱红苣苔属,,,,,0,0,,,
Calcareoboea coccinea,,,n. 朱红苣苔,,,,,0,0,,,
calcareosiliceous,,,[网络] 钙质硅藻土,,,,,0,0,,,
calcareous,kæl'keәriәs,a. composed of or containing or resembling calcium carbonate or calcite or chalk,n. 钙化软骨\n[化] 石灰质的; 含钙的,j:100,,,,28209,40797,,,
calcareous aggregate,,,石灰骨料,,,,,0,0,,,
calcareous alga,,,钙性藻类,,,,,0,0,,,
calcareous algae,,,石灰藻;钙性藻类,,,,,0,0,,,
calcareous alluvial soil,,,石灰性冲积土,,,,,0,0,,,
calcareous argillaceous sediments,,, 石灰性粘质沉积物,,,,,0,0,,,
calcareous atheroma of scrotum,,,石灰化阴囊粉瘤,,,,,0,0,,,
calcareous body,,,石灰体,,,,,0,0,,,
calcareous brick,,,钙质砖,,,,,0,0,,,
calcareous brown soil,kælˈkɛəriəs braun sɔil,, 石灰性棕色土,,,,,0,0,,,
calcareous cartilage,,,钙化软骨,,,,,0,0,,,
calcareous cataract,,,[医] 石灰化内障,,,,,0,0,,,
calcareous cement,,,[机] 石灰粘合剂,,,,,0,0,,,
calcareous clay,,,石灰性粘土,,,,,0,0,,,
calcareous concretion,kælˈkɛəriəs kənˈkri:ʃən,, 石灰结核,,,,,0,0,,,
calcareous concretions,,,钙质结核,,,,,0,0,,,
calcareous conjunctivitis,,,"[医] 结膜结石, 结石性结膜炎",,,,,0,0,,,
calcareous corpuscle,,,[医] 钙粒,,,,,0,0,,,
calcareous crust,,,钙积层,,,,,0,0,,,
calcareous degeneration,,,[医] 石灰变性,,,,,0,0,,,
calcareous deposit,,,"[医] 钙质沉着, 石灰质沉淀",,,,,0,0,,,
calcareous deposition,,,钙质沉积,,,,,0,0,,,
calcareous dolostone,,,钙质白云岩,,,,,0,0,,,
calcareous duricrust,,,un. 钙质土壤壳,,,,,0,0,,,
calcareous earth,,,钙质土,,,,,0,0,,,
calcareous facies,,,钙质相,,,,,0,0,,,
calcareous foraminifer,,,钙质有孔虫,,,,,0,0,,,
calcareous foraminifera,,,"钙质有孔目, 钙质有孔类",,,,,0,0,,,
calcareous glaze,,,石灰釉,,,,,0,0,,,
calcareous grit,,,钙质粗砂岩,,,,,0,0,,,
calcareous hardpan,kælˈkɛəriəs ˈhɑ:dpæn,, 石灰性硬磐,,,,,0,0,,,
calcareous hydraulic binder,,,[化] 水凝灰浆,,,,,0,0,,,
calcareous incrustation,,,表面性石灰沉着; 石灰结痂,,,,,0,0,,,
calcareous infarct,,,"[医] 钙盐沉着, 石灰质梗塞",,,,,0,0,,,
calcareous infiltration,,,[医] 石灰质浸润,,,,,0,0,,,
calcareous lithosol,kælˈkɛəriəs ˈliθəusɔl,, 石灰性岩成土,,,,,0,0,,,
calcareous marl,,,灰质泥灰岩,,,,,0,0,,,
calcareous marl(clay),,,钙质泥灰岩,,,,,0,0,,,
calcareous material,,,含钙物质,,,,,0,0,,,
calcareous metastasis,,,[医] 钙质转移,,,,,0,0,,,
calcareous nannoplankton,,,钙质超微浮游生物,,,,,0,0,,,
calcareous ooze,,,钙质软泥,,,,,0,0,,,
calcareous pan,,,石灰盘,,,,,0,0,,,
calcareous pancreatitis,,,[医] 结石性胰炎,,,,,0,0,,,
calcareous peat,,,"钙质泥炭, 含钙泥炭",,,,,0,0,,,
calcareous phyllite,,,钙质千枚岩,,,,,0,0,,,
calcareous plant,,,钙化植物,,,,,0,0,,,
calcareous plasue,,,[医] 石灰斑,,,,,0,0,,,
calcareous plate,,,钙质板,,,,,0,0,,,
calcareous regosol,kælˈkɛəriəs ˈreɡəˌsɔ:l,, 石灰性粗骨土,,,,,0,0,,,
calcareous ring,,,石灰环,,,,,0,0,,,
calcareous rock,,,钙质岩;含钙岩,,,,,0,0,,,
calcareous rocks,,,[岩] 钙质岩,,,,,0,0,,,
calcareous sacs,,,石灰囊,,,,,0,0,,,
calcareous sandstone,,,[机] 钙质砂岩,,,,,0,0,,,
calcareous scale,,,钙质锅垢,,,,,0,0,,,
calcareous schist,,,【岩石】钙质片岩,,,,,0,0,,,
calcareous sediment,,,"石灰质堆积物, 钙质沉积物",,,,,0,0,,,
calcareous shale,,,钙质页岩,,,,,0,0,,,
calcareous shell,,,钙质壳,,,,,0,0,,,
calcareous sinter,,,= travertine,,,,,0,0,,,
calcareous sinter(calcareous tufa),,,石灰华,,,,,0,0,,,
calcareous skarn,kælˈkɛəriəs skɑ:n,, 钙质夕卡岩,,,,,0,0,,,
calcareous slag,,,[机] 石灰炉渣,,,,,0,0,,,
calcareous slate,,,含钙石板,,,,,0,0,,,
calcareous slay,,,石灰炉渣,,,,,0,0,,,
calcareous soil,,,[医] 石灰土,,,,,0,0,,,
calcareous soils,,, 石灰性土壤,,,,,0,0,,,
calcareous spar,,,[机] 方解石,,,,,0,0,,,
calcareous spherules,,,石灰球,,,,,0,0,,,
calcareous spine,,,钙质棘,,,,,0,0,,,
calcareous spiracle,,,钙质针骨,,,,,0,0,,,
calcareous sponge,,,[网络] 钙质海绵纲,,,,,0,0,,,
calcareous sponges,,,钙质海绵,,,,,0,0,,,
calcareous spot,,,石灰斑,,,,,0,0,,,
calcareous spring,,,碳酸钙泉,,,,,0,0,,,
calcareous swamp meadow,kælˈkɛəriəs swɔmp ˈmedəu,, 钙质沼泽草旬,,,,,0,0,,,
calcareous tufa,,,【地质学】石灰华,,,,,0,0,,,
calcareous tuff,,,[机] 石灰华,,,,,0,0,,,
calcareous type,,,碳酸型,,,,,0,0,,,
calcareous water,,,[机] 石灰水,,,,,0,0,,,
calcareous whiteware,,,[网络] 石灰质精陶,,,,,0,0,,,
calcareously,kæl'keərɪəslɪ,,"adv. 石灰地, 钙质地",,,,,0,0,,,
calcareousness,kæl'keərɪəsnes,n. Quality of being calcareous.,"n. 石灰, 含钙",,,,,0,0,,,
calcareousschist,,,钙质片岩,,,,,0,0,,,
calcareum,,,[网络] 红根南星；硬叶樟,,,,,0,0,,,
calcareus,,,[网络] 贵州悬竹,,,,,0,0,,,
calcareus pancreatitis,,,结石性胰腺炎,,,,,0,0,,,
calcaria,,pl.  of Calcar,[医] 距; 禽距,,,,,0,0,,,
calcaric cambisols,,, 石灰性始成土,,,,,0,0,,,
calcaric chernozems,,, 石灰性黑钙土,,,,,0,0,,,
calcaric fluvisols,,, 石灰性冲积土,,,,,0,0,,,
calcaric gleysols,,, 石灰性潜育土,,,,,0,0,,,
calcaric phaiozems,,, 石灰性黑土,,,,,0,0,,,
calcaric regosols,,, 石灰性粗骨土,,,,,0,0,,,
calcariferous,kælkeә'rifәrәs,a. Lime-yielding; calciferous,a. [生]有距的,,,,,0,0,,,
calcariform,kæl'keәrifɔ:m,,距状的,,,,,0,0,,,
calcariformis,kælkrɪ'fɔːmɪs,,距状的,,,,,0,0,,,
calcarina,,,n. 马刺虫属；钙虫属\n[网络] 石灰虫；星砂属,,,,,0,0,,,
calcarinate,,,"钙质胶结的, 碳酸钙胶结的, 钙质砂岩",,,,,0,0,,,
calcarine,,"a. Pertaining to, or situated near, the calcar of the\n   brain.",[医] 距状的; 距的,,,,,0,0,,,
calcarine area,,,[医] 距状区,,,,,0,0,,,
calcarine branch,,,距状沟支,,,,,0,0,,,
calcarine complex,,,[医] 禽距,,,,,0,0,,,
calcarine cortex,,,[医] 距状裂皮质,,,,,0,0,,,
calcarine fasciculus,,,[医] 距状束(大脑枕叶距状裂间的联合纤维),,,,,0,0,,,
calcarine fissure,,, 距状裂,,,,,0,0,s:calcarine fissures,,
calcarine fissures,,,[解剖] 距状裂,,,,,0,0,0:calcarine fissure/1:s,,
calcarine sulcus,ˈkælkəˌraɪn,, 距状沟,,,,,0,0,s:calcarine sulcuss,,
calcarine sulcuss,,,【解剖学】距状沟[亦作 calcarine fissure],,,,,0,0,0:calcarine sulcus/1:s,,
calcarinid,,,[网络] calcineid,,,,,0,0,,,
calcarinids,,,[网络] 钙化物,,,,,0,0,,,
calcarious,kæl'keәriәs,,"a. 石灰质的, 钙质的\n[化] 石灰质的; 含钙的",,,,,0,0,,,
calcarious soil,,,石灰质土,,,,,0,0,,,
calcarium,kæl'keəriəm,,距,,,,,0,0,,,
calcariuria,"kæl,keiri'juәriә",,"石灰尿, 钙盐尿",,,,,0,0,,,
calcarius lapponicus coloratus,,,铁爪鹀,,,,,0,0,,,
calcarneyte,,,石屑灰,,,,,0,0,,,
calcaroid,,,[医] 钙样的,,,,,0,0,,,
calcarone,,,[机] 炼硫羔,,,,,0,0,,,
Calcaronea,,,钙质海绵亚纲,,,,,0,0,,,
calcarosols,,,[网络] 钙钙,,,,,0,0,,,
calcars,,,n. 【化】(焙化玻璃的)熔炉；煅烧炉；【植】距管；【动】距\n[网络] 美国加州汽车倡议,,,,,0,0,,,
calcary,,,[网络] 南行穿过了卡加利,,,,,0,0,,,
calcasieu,,, [地名] [美国] 卡尔克苏,,,,,0,0,,,
calcasieu l.,,,卡尔克苏湖,,,,,0,0,,,
calcasieu r.,,,卡尔克苏河,,,,,0,0,,,
calcate,,,[网络] 煅烧,,,,,0,0,,,
calcaterra,,, [人名] 卡尔卡泰拉,,,,,0,0,,,
calcation,,,[网络] 钙化,,,,,0,0,,,
Calcatoggio,,,卡尔卡托吉欧,,,,,0,0,,,
calcatory,,,[网络] 算了,,,,,0,0,,,
Calcavella,,"Calcavella (countable and uncountable, plural Calcavellas)\nA sweet wine from Portugal.\n",,,,,,0,0,,,
Calcavellos,,,[网络] Carcavelos,,,,,0,0,,,
calce,,,[网络] Center for Advanced Life Cycle Engineering; 卡尔克; 寿命周期工程,,,,,0,0,,,
calceate,'kælsieit,,"a. 穿鞋的, 有蹄铁的",,,,,0,0,,,
calceated,,"a. Fitted with, or wearing, shoes.",a. 有蹄铁的；穿鞋的（等于calced） (calceate的变形),,,,,0,0,,,
calced,kælst,a used of certain religious orders who wear shoes,"a. (=calceate)穿鞋的, 有蹄铁的",,,,,0,0,,,
calcedon,,,[网络] 卡尔登森,,,,,0,0,,,
calcedonic,,,[网络] 贞操,,,,,0,0,,,
calcedonies,kæl'sedəni,,n. 玉髓,,,,,0,0,0:calcedony/1:s,,
calcedonio,,,[网络] 罗辛家族混彩水晶；混彩,,,,,0,0,,,
Calcedonite,,,铅蓝矾,,,,,0,0,,,
calcedons,,,[网络] 卡尔登斯,,,,,0,0,,,
calcedony,kæl'sedәni,n a milky or greyish translucent to transparent quartz,n. (=chalcedony)玉髓,,,,,0,0,s:calcedonies,,
calceiform,'kælsiifɔ:m,a of slipper-shaped blossoms,a. [植]拖鞋状的,,,,,0,0,,,
calcein,'kælsein,,钙黄绿素,,,,,0,0,,,
calcein potassium salt,,,钙黄绿素钾盐,,,,,0,0,,,
calceins,,,[网络] 钙黄绿素,,,,,0,0,,,
calcemia,kæl'si:miә,,钙血(症),,,,,0,0,,,
calcemias,,,[网络] 钙血症,,,,,0,0,,,
calcemic,,,[网络] 钙化,,,,,0,0,,,
calcemis,,,钙血症,,,,,0,0,,,
calcene,'kælsi:n,,"胶质碳酸钙, 白艳华(补强剂)",,,,,0,0,,,
Calceola,,,n. 【古生物】拖鞋珊瑚属,,,,,0,0,,,
calceola sandalina,,,拖鞋珊瑚,,,,,0,0,,,
calceola sandalina shuimokouensis,,,中国拖鞋珊瑚,,,,,0,0,,,
calceolaria,kælsiә'leәriә,n any garden plant of the genus Calceolaria having flowers with large inflated slipper-shaped lower lip,"n. [植]蒲包草属, 蒲包草",,,,,0,0,s:calceolarias,,
calceolaria corymbosa ruiz et pav.,,,风帽草；荷包花,,,,,0,0,,,
calceolaria herbeohybrida,,,荷包花,,,,,0,0,,,
Calceolaria hybrida Hort.,,,蒲包花,,,,,0,0,,,
calceolarias,,plural of calceolaria\nn any garden plant of the genus Calceolaria having flowers with large inflated slipper-shaped lower lip,"(calceolaria 的复数) n.[植]蒲包草属, 蒲包草",,,,,0,0,0:calceolaria/1:s,,
calceolate,'kælsiәleit,a of slipper-shaped blossoms,a. [植]拖鞋状的,,,,,0,0,,,
Calceolidae,,,拖鞋珊瑚科,,,,,0,0,,,
calceoliform,,,鞋形,,,,,0,0,,,
calceoloid,,,拖鞋状,,,,,0,0,,,
calceolus,,,[网络] 卡尔凯奥鲁斯,,,,,0,0,,,
calces,'kælsi:z,n. pl. See Calx.\npl.  of Calx,n. 金属灰( calx的名词复数 ); 矿灰; 氧化钙; 生石灰,,,,,0,0,,,
calcescence,,,[网络] 钙化,,,,,0,0,,,
Calceta,,,[地名] 卡尔塞塔 ( 厄 ),,,,,0,0,,,
calceus,'kælsɜ:z,,n. 古罗马人穿的一种鞋,,,,,0,0,s:calceuss,,
calceuss,'kælsiːəs,,n. 古罗马人穿的一种鞋(不同的类型标志不同的身份),,,,,0,0,0:calceus/1:s,,
calcex,,,[医] 钙克斯(氯化钙与乌洛托品的复盐),,,,,0,0,,,
calcey,,,[网络] 肉桂,,,,,0,0,,,
Calcha,,,[地名] 卡尔查 ( 玻 ),,,,,0,0,,,
Calchaqui,,,卡察基,,,,,0,0,,,
Calchas,'kælkәs,,n. [希神]卡尔克斯(特洛伊战争中希腊军队方面的阿波罗奉祀祭司和随军占卜师),,,,,0,0,,,
Calchiciue,,,秋水仙素,,,,,0,0,,,
Calcholite,,,铜铀云母,,,,,0,0,,,
Calci,,,[地名] 卡尔奇 ( 意 ),,,,,0,0,,,
calci(co)-,,,钙,,,,,0,0,,,
calci-,'kælsi,,[前缀]表示“钙”之义,,,,,0,0,,,
calci-alkali syenite,,,钙硷正长岩,,,,,0,0,,,
calci-alkalic trachyte,,,钙硷粗面岩,,,,,0,0,,,
calci-alkalie trachyte,,,钙硷粗面岩,,,,,0,0,,,
Calci-Chew,,,是一种补钙药,,,,,0,0,,,
Calci-Mix,,,碳酸钙胶囊,,,,,0,0,,,
Calci-Ostalin,,,维丁胶性钙注射液,,,,,0,0,,,
calci-penia,,,钙缺乏,,,,,0,0,,,
calcia,'kælʃiә,,氧化钙,,,,,0,0,s:calcias,,
calcia-alumina-silica fibre,,,n. 氧化钙-氧化铝-氧化硅纤维,,,,,0,0,,,
calcian,,,[网络] 卡尔西人,,,,,0,0,,,
Calciano,,,卡尔恰诺,,,,,0,0,,,
calciaquoll,kælʃɪək'wɒl,, 石灰性潮软土,,,,,0,0,,,
calcias,'kælsiə,,n. 氧化钙,,,,,0,0,0:calcia/1:s,,
calcibilia,",kælsi'bi:liә",,钙胆汁,,,,,0,0,,,
Calcibind,,,磷酸纤维素钠的商品名,,,,,0,0,,,
calciborite,",kælsi'bɔrait",,钙硼石,,,,,0,0,,,
calciboroll,kælsɪbʌ'rɒl,, 石灰性极地软土,,,,,0,0,,,
Calcibromin,,,乳糖醛酸溴化钙,,,,,0,0,,,
Calcibronat,,,乳糖醛酸溴化钙,,,,,0,0,,,
calcic,'kælsik,a. derived from or containing calcium or lime,"a. 钙的, 含钙的\n[化] 石灰的; 钙的",,,,,0,0,,,
calcic brown soil,,,棕钙土,,,,,0,0,,,
calcic cambisols,,, 钙质始成土,,,,,0,0,,,
calcic chernozems,,, 石灰性黑钙土,,,,,0,0,,,
calcic geochemical barrier,,, 钙地球化学障,,,,,0,0,,,
calcic gingivitis,,,"[医] 垢性龈炎, 牙石性龈炎",,,,,0,0,,,
calcic gingivtis,,,垢性龈炎,,,,,0,0,,,
calcic horizon,,,钙积层,,,,,0,0,,,
calcic horizon distribution,,,钙质层分布,,,,,0,0,,,
calcic inflammation,,,石灰沈着性炎,,,,,0,0,,,
calcic kastanozems,,, 石灰性栗钙土,,,,,0,0,,,
calcic luvisols,,, 石灰性淋溶土,,,,,0,0,,,
calcic mull,ˈkælsik mʌl,, 钙质腐殖质,,,,,0,0,,,
calcic nephrite syenite,,,钙质软玉正长岩,,,,,0,0,,,
calcic plagioclase,,,钙质斜长石,,,,,0,0,,,
calcic series,,,钙质火成岩系,,,,,0,0,,,
calcic silicate glass,,,硅酸钙玻璃,,,,,0,0,,,
calcic ulatrophy,,,[医] 涎石性龈萎缩,,,,,0,0,,,
calcic water,,,[医] 石灰水,,,,,0,0,,,
calcic xerosols,,, 钙质干旱土,,,,,0,0,,,
calcic yermosols,,, 钙质漠境土,,,,,0,0,,,
calcic-plastic composite material,,,[化] 钙塑材料,,,,,0,0,,,
Calcicalathina,,,"钙兰石属〔钙质超微化石；K1〕, 钙兰石属〔钙质超微化石，K1〕",,,,,0,0,,,
CalciCaps,,,是一种营养类药,,,,,0,0,,,
CALCICHORDATA,,,"钙索动物亚门, 钙素动物亚门",,,,,0,0,,,
calcichordates,,,钙索动物,,,,,0,0,,,
calcichrome,'kælsikrәum,,钙色素,,,,,0,0,,,
calciclase,,,钙长石,,,,,0,0,,,
calciclase (anorthite),,,钙长石,,,,,0,0,,,
calciclase-syenite,,,钙长正长岩,,,,,0,0,,,
calciclasite,,,钙长岩,,,,,0,0,,,
calcico salmon,,,鲑,,,,,0,0,,,
calcico-,,,钙,,,,,0,0,,,
calcicol,,,[医] 愈创木酚磺酸钙,,,,,0,0,,,
calcicola,,,[网络] 岩生碎米荠；灰岩风铃草；灰岩木蓝,,,,,0,0,,,
calcicole,'kælsikәul,,"n. 钙生植物\na. [植]钙生植物的,生长于钙质土壤的",,,,,0,0,,,
calcicole plant,ˈkælsikəul plɑ:nt,, 喜钙植物,,,,,0,0,,,
calcicoles,'kælsɪkəʊl,,adj. [植] 钙生植物的\nn. 钙生植物,,,,,0,0,,,
calcicolous,'kælsɪkʌləs,a growing or living in soil rich in lime,"a. 钙生的, 生长于钙质土壤的",,,,,0,0,,,
calcicolous soil,,,〔含〕钙质〔很多的〕土壤；钙质土壤,,,,,0,0,,,
calcicolum,,,[网络] 石山漆；单籽犁头尖,,,,,0,0,,,
calcicosilicosis,,,[医] 钙硅沉着病,,,,,0,0,,,
calcicosis,",kælsi'kәusis",,"灰石沉着病, 钙尘肺",,,,,0,0,,,
calcicrete,,,钙结砾岩; 钙质壳,,,,,0,0,,,
Calciday,,,碳酸钙片剂,,,,,0,0,,,
calcidin,,,"[医] 卡耳西丁(复方碘制剂,含石灰和淀粉)",,,,,0,0,,,
calcidiol,,,[网络] 钙二醇；骨化二醇,,,,,0,0,,,
calcidiscus macintyrei,,,"麦氏钙盘石，麦氏圆颗石, 麦氏钙盘石；麦氏圆颗石",,,,,0,0,,,
calcidoine,,,[网络] 钙化,,,,,0,0,,,
calcidol,,,"25-羟胆骨化醇,骨化二醇",,,,,0,0,,,
calcie,,,"钙的,含钙的",,,,,0,0,,,
calcielase,'kælsiәleis,,钙长石,,,,,0,0,,,
CALCIF,,,"[=calcification]钙化,骨化",,,,,0,0,,,
calcifames,",kælsi'feims",,缺钙症,,,,,0,0,,,
calcifcation,,,钙化,,,,,0,0,,,
calcifediol,,,[化] 骨化二醇,,,,,0,0,,,
Calciferae,,,萼冠花群,,,,,0,0,,,
calciferol,kæl'sifәrәul,n a fat-soluble vitamin that prevents rickets,n. 钙化醇\n[化] 麦角骨化醇; 维生素D-2,,,,,0,0,s:calciferols,,
calciferols,,,[网络] 钙化固醇,,,,,0,0,0:calciferol/1:s,,
calciferous,kæl'sifәrәs,a. bearing or producing or containing calcium or calcium carbonate or calcite,"a. 含钙的, 含碳酸钙的\n[化] 含钙的",,,,,0,0,,,
calciferous amphibole,,,钙角闪石,,,,,0,0,,,
calciferous canals,,,[医] 钙化管,,,,,0,0,,,
calciferous gland,,,钙腺,,,,,0,0,,,
calciferous sandstone,,,含钙砂岩,,,,,0,0,,,
calciferrite,'kælsifәrait,,钙磷铁矿,,,,,0,0,,,
calcifiable,,,钙化的,,,,,0,0,,,
calcific,kæl'sifik,a. involving or resulting from calcification,"a. 钙化的\n[医] 钙化的, 石灰化的",,,,,0,0,,,
calcific aortic stenosis,,,钙化性大动脉狭窄,,,,,0,0,,,
calcific band keratopathy,,,钙化性带状角膜病变,,,,,0,0,,,
calcific bursitis,,,钙化性黏液囊炎,,,,,0,0,,,
calcific change of pulp,,,牙髓钙变,,,,,0,0,,,
calcification,kælsәfi'keiʃәn,n. a process that impregnates something with calcium (or calcium salts)\nn. tissue hardened by deposition of lime salts\nn. an inflexible and unchanging state,n. 钙化\n[化] 钙化作用; 骨化作用,n:100,,,,0,30482,s:calcifications,,
calcification cartilaginea,,,[医] 软骨钙化,,,,,0,0,,,
calcification of bronchus,,,支气管钙化,,,,,0,0,,,
calcification of gallbladder,,,胆囊钙化,,,,,0,0,,,
calcification of larynx,,,喉钙化,,,,,0,0,,,
calcification of lymph node,,,淋巴结钙化,,,,,0,0,,,
calcification of medial accessory ligament,,,内侧副韧带钙化,,,,,0,0,,,
calcification of pancreas,,,胰腺钙化,,,,,0,0,,,
calcification of pericardium,,,心包钙化,,,,,0,0,,,
calcification of posterior longitudinal ligament,,,后纵韧带钙化,,,,,0,0,,,
calcification of supraspinatus tendon,,,冈上肌腱钙化,,,,,0,0,,,
calcification pulmonum,,,[医] 肺钙化,,,,,0,0,,,
calcification zone,,,钙化带,,,,,0,0,,,
calcifications,",kælsɪfɪ'keɪʃən",n. a process that impregnates something with calcium (or calcium salts)\nn. tissue hardened by deposition of lime salts\nn. an inflexible and unchanging state,n. 钙化；石灰化,,,,,0,0,0:calcification/1:s,,
calcificaton,,,"[建] 钙化(作用), 骨化(作用)",,,,,0,0,,,
calcified,ˈkælsəˌfaɪd,v become impregnated with calcium salts\nv become inflexible and unchanging\nv turn into lime; become calcified\nv convert into lime,"v. （使）钙化, （使）硬化( calcify的过去式和过去分词 )",j:100,,,,0,34255,0:calcify/1:p,,
calcified cartilage,,,[医] 钙化软骨,,,,,0,0,,,
calcified cyst of kidney,,,肾钙化囊肿,,,,,0,0,,,
calcified epithelioma,,,毛囊钙化上皮瘤,,,,,0,0,,,
calcified fetus,,,"[医] 胎儿石化, 石胎",,,,,0,0,,,
calcified fibroma,,,石化纤维瘤,,,,,0,0,,,
calcified goiter,,,骨化性甲状腺肿; 石灰化性甲状腺肿,,,,,0,0,,,
calcified leiomyoma of uterus,,,子宫平滑肌瘤钙化,,,,,0,0,,,
calcified lipoma,,,石化脂瘤,,,,,0,0,,,
calcified nodule,,,钙化性结节,,,,,0,0,,,
calcified odontoma,,,[医] 钙化性牙瘤,,,,,0,0,,,
calcified pericardium,,,[医] 钙化心包,,,,,0,0,,,
calcified sebaceous cyst of scrotum,,,阴囊钙化性皮脂腺囊肿,,,,,0,0,,,
calcified thrombus,,,"[医] 钙化血栓, 静脉石",,,,,0,0,,,
calcified tissue,,,钙化组织,,,,,0,0,,,
calcifier,'kælsɪfaɪ,,"vt.,vi.\n【医学】(使)钙化，(使)成钙质\n(使思想等)僵化，(使)顽固\n变形：\nvt.,vi.\ncalcified\n. calcifying",,,,,0,0,,,
calcifiers,,,[网络] 钙化剂,,,,,0,0,,,
calcifies,ˈkælsəˌfaɪz,v become impregnated with calcium salts\nv become inflexible and unchanging\nv turn into lime; become calcified\nv convert into lime,"v. （使）钙化, （使）硬化( calcify的第三人称单数 )",,,,,0,0,1:3/0:calcify,,
calciform,'kælsifɔ:m,a. In the form of chalk or lime.,a. 石灰状的,,,,,0,0,,,
calcifugal,'kælsifju:dʒ,,calcifugal\nadj.\ncalcifuge的变形\ncalcifuge\n['kælsifju:dʒ]\nn.\n【生态学】避钙植物，嫌钙植物[亦作 calciphobe],,,,,0,0,,,
calcifuge,'kælsifju:dʒ,,"n. [植]避钙植物, 嫌钙植物",,,,,0,0,,,
calcifuge plant,,,嫌石灰植物；嫌钙植物,,,,,0,0,,,
calcifuges,,,n. 【植】避钙植物,,,,,0,0,,,
calcifugous,'kælsɪfu:ɡəs,a growing or living in acid soil," 避钙的, 嫌钙的",,,,,0,0,,,
calcifugous plant,,,嫌石灰植物；嫌钙植物,,,,,0,0,,,
calcify,'kælsifai,v. become impregnated with calcium salts\nv. become inflexible and unchanging\nv. turn into lime; become calcified,"vi. 变成石灰质, 钙化\nvt. 使钙化",v:100,,,,48862,39987,p:calcified/i:calcifying/3:calcifies/d:calcified,,
calcifying,ˈkælsəˌfaɪŋ,p. pr. & vb. n. of Calcify,"v. （使）钙化, （使）硬化( calcify的现在分词 )",,,,,0,0,0:calcify/1:i,,
calcifying aponeurotic fibroma,,,钙化腱膜纤维瘤,,,,,0,0,,,
calcifying epithelial odontogenic tumor,,,牙源性钙化上皮瘤,,,,,0,0,,,
calcifying epithelioma,,,毛母质瘤,,,,,0,0,,,
calcifying epithelioma of malherbe,,,马勒布氏钙化上皮瘤,,,,,0,0,,,
calcifying fibrous pseudotumor,,,钙化纤维性假瘤,,,,,0,0,,,
calcifying odontogenic cyst,,,牙源性钙化囊肿,,,,,0,0,,,
calcigenous,,,[网络] 土着人,,,,,0,0,,,
calcigerous,'kælsi^әrәs,"a. Holding lime or other earthy salts; as, the\n   calcigerous cells of the teeth.",生钙的,,,,,0,0,,,
calcigerous cell,,,含钙细胞,,,,,0,0,,,
calcigerous cells,,,[医] 钙化牙本质细胞,,,,,0,0,,,
calcigerous glands,,,生钙腺,,,,,0,0,,,
calcigrade,,,"[医] 跟部步式的, 跟部行走的",,,,,0,0,,,
calcigranite,,,钙质花冈岩,,,,,0,0,,,
Calciharmotone,,,钙十字沸石,,,,,0,0,,,
calcii,,,钙,,,,,0,0,,,
CALCIIFOLINAS,,,[=citrovorum factor]亚叶酸,,,,,0,0,,,
Calcijex,,,溉纯,,,,,0,0,,,
calcikersantite,,,"钙质云斜煌斑岩, 钙〔质〕云斜煌〔斑〕岩",,,,,0,0,,,
calcilith,,,钙质生物岩,,,,,0,0,,,
calcilization,",kælsilai'zeiʃәn",,[机] 方解石化(作用),,,,,0,0,,,
calcilonin,,,降钙素,,,,,0,0,,,
calcilutite,kæl'silәtait,,灰泥岩,,,,,0,0,,,
calcilutite(calcilutyte),,,灰泥岩,,,,,0,0,,,
calcilutyte,,,灰泥岩; 泥屑灰岩,,,,,0,0,,,
calcilytic,,,[网络] 钙质的,,,,,0,0,,,
calcilytics,,,[网络] 钙受体拮抗剂,,,,,0,0,,,
calcimangite,kælsi'mæn^ait,,锰方解石,,,,,0,0,,,
Calcimar,,,降钙素,,,,,0,0,,,
calcimedin,,,[网络] 钙介蛋白,,,,,0,0,,,
calcimedins,kælsɪ'medɪnz,,[医]钙介素,,,,,0,0,,,
calcimenter,,,二氧化碳测定计,,,,,0,0,,,
calcimeter,,,[医] 钙定量器,,,,,0,0,,,
calcimetry,,,碳酸钙含量测定法,,,,,0,0,,,
calcimicrite,,,钙质微晶灰岩,,,,,0,0,,,
calcimimetic,,,[网络] 钙剂；钙受体激动剂；钙素,,,,,0,0,,,
calcimimetics,,,[网络] 拟钙剂；促进剂；西那卡塞是拟钙剂,,,,,0,0,,,
