sensitometric curve,,,感光曲线;感光深浅曲线,,,,,0,0,,,
sensitometric data,,,曝光表数据,,,,,0,0,,,
sensitometric refraction,,,感光折射,,,,,0,0,,,
sensitometric strip,,,"感光测定验片条, 感光片",,,,,0,0,,,
sensitometric test,,,感光度测定,,,,,0,0,,,
sensitometric wedge,,,感光度测定楔，灰楔,,,,,0,0,,,
sensitometrically,,,[网络] 敏感地,,,,,0,0,,,
sensitometries,,,[网络] 敏感性,,,,,0,0,0:sensitometry/1:s,,
sensitometry,",sensi'tɔmitri",,感光学,,,,,0,0,s:sensitometries,,
sensitophotometer,,,感光测定光度计,,,,,0,0,,,
sensitory,,,[网络] 敏感,,,,,0,0,,,
sensitve drilling machine,,,手压钻床,,,,,0,0,,,
sensity gradient centrifugation,,,[机] 密度梯度离心,,,,,0,0,,,
Sensival,,,"去甲替林,去甲阿米替林",,,,,0,0,,,
sensive,,,[网络] 感性的,,,,,0,0,,,
sensize,,,[网络] 感觉到,,,,,0,0,,,
sensltive,,,"[医] 能感受的, 敏感的",,,,,0,0,,,
senso,'sensәu,,蟾酥,,,,,0,0,s:sensoes,,
senso lato,,,[网络] 感觉加藤,,,,,0,0,,,
senso poisoning,,,蟾酥中毒,,,,,0,0,,,
senso stricto,,,[网络] 感觉严格,,,,,0,0,,,
senso-,,,"感觉,敏感,感光",,,,,0,0,,,
Sensocaine,,,"布吡卡因,麻卡因,丁吡卡因",,,,,0,0,,,
sensoes,,,蟾酥\n(senso 的复数),,,,,0,0,0:senso/1:s,,
Sensogard,,,20%苯佐卡因凝胶,,,,,0,0,,,
sensogram,,,[网络] 原位测听技术；图中蓝色实线；感应图,,,,,0,0,,,
sensograms,,,[网络] 感觉图,,,,,0,0,,,
sensomobile,,,[医] 感觉移动的,,,,,0,0,,,
sensomobility,,,[医] 感觉移动性,,,,,0,0,,,
sensomotor,,,[医] 感觉运动的,,,,,0,0,,,
sensomotoric,,,德国一个公司的名字,,,,,0,0,,,
senson,,,感测器,,,,,0,0,,,
sensoparalysis,,,感觉神经麻痹,,,,,0,0,,,
sensoparalysisl,,,[医] 感觉神经麻痹,,,,,0,0,,,
sensor,'sensә,n any device that receives a signal or stimulus (as heat or pressure or light or motion etc.) and responds to it in a distinctive manner,n. 传感器\n[计] 检测器,n:100,1,,cet6,10071,4935,s:sensors,,
sensor adaptation,,,感官适应,,,,,0,0,,,
sensor alarm,,,传感报警器,,,,,0,0,,,
sensor amplifier,,,[计] 读出放大器,,,,,0,0,,,
sensor aperture opening ratio,,,传感器开口率,,,,,0,0,,,
sensor array,,,传感阵列;阵列传感器,,,,,0,0,,,
sensor based,,,[网络] 基于传感器的,,,,,0,0,,,
sensor based computer,,,感测器为基计算机,,,,,0,0,,,
sensor based system,,,感测器为基系统,,,,,0,0,,,
sensor board,,,传感插板,,,,,0,0,,,
sensor card,,,感测器卡,,,,,0,0,,,
sensor characteristics,,,传感器特性,,,,,0,0,,,
sensor check,,,感测器校对,,,,,0,0,,,
sensor circuit,,,[网络] 感应电路；传感器回路；感测器电路,,,,,0,0,,,
sensor coating,,,感测器镀膜,,,,,0,0,,,
sensor coil,,,传感线圈;敏感线圈,,,,,0,0,,,
sensor contact,,,感测器接触,,,,,0,0,,,
sensor control system,,,un. 传感器控制系统,,,,,0,0,,,
sensor data,,,传感器数据,,,,,0,0,,,
sensor detector,,,传感探测器,,,,,0,0,,,
sensor device,,,感测器装置,,,,,0,0,,,
sensor element,,,"[计] 读出元件, 传感元件",,,,,0,0,,,
sensor event,,,感测器事件,,,,,0,0,,,
sensor event adapter,,,感测器事件配接器,,,,,0,0,,,
sensor fault,,,传感器故障,,,,,0,0,,,
sensor fibre,,,[化] 传感光纤,,,,,0,0,,,
sensor glove,,,感应手套,,,,,0,0,,,
sensor group,,,传感器组,,,,,0,0,,,
sensor hub,,,[网络] 传感器中枢；感测器集线器；传感器毂,,,,,0,0,,,
sensor information,,,传感器信息,,,,,0,0,,,
sensor input,,,[网络] 传感器输入；感测器输入；传感输入,,,,,0,0,,,
sensor integration,,,传感器集成,,,,,0,0,,,
sensor interface,,,敏感元件接口,,,,,0,0,,,
sensor interface adaptor,,,[网络] 传感器接口匹配器,,,,,0,0,,,
sensor location,,,传感器布置\n传感器位置,,,,,0,0,,,
sensor material,,,传感材料,,,,,0,0,,,
sensor matrix,,,[计] 读出矩阵,,,,,0,0,,,
sensor monitor,,,[自] 传感器监测器,,,,,0,0,,,
sensor network,,,传感器网络,,,,,0,0,,,
sensor networks,,,[网络] 传感器网络；传感网；感测网路,,,,,0,0,,,
sensor node,,,感测节点,,,,,0,0,,,
sensor of proton magnetometer,,,[地物] 质子磁力仪探头,,,,,0,0,,,
sensor panel,,,[网络] 传感器平板；传感器表板；感测器面板,,,,,0,0,,,
sensor peen,,,传感尖端,,,,,0,0,,,
sensor pigment,,,感光色素,,,,,0,0,,,
sensor placement,,,[网络] 传感器配置；测点布置,,,,,0,0,,,
sensor pointing direction,,,感测器指向,,,,,0,0,,,
sensor relay,,,感测器电驿,,,,,0,0,,,
sensor scan,,,感测器扫瞄,,,,,0,0,,,
sensor selection,,,节点选择,,,,,0,0,,,
sensor sensitivity of fluxgate magnetometer,,,[地物] 磁通门磁力仪探头灵敏度,,,,,0,0,,,
sensor signal,,,传感器信号,,,,,0,0,,,
sensor socket,,,[网络] 油面传感器插座,,,,,0,0,,,
sensor sun,,,太阳角感测器,,,,,0,0,,,
sensor switch,,,"[计] 读出开关, 传感开关",,,,,0,0,,,
sensor system,,,敏感元件系统,,,,,0,0,,,
sensor technology,,,[网络] 传感器技术；传感技术；感应技术,,,,,0,0,,,
sensor test,,,传感圃验,,,,,0,0,,,
sensor threshold,,,传感器阈,,,,,0,0,,,
sensor transfer function,,,传感器传递函数,,,,,0,0,,,
sensor transmitter,,,敏感变送器;读出传送机,,,,,0,0,,,
sensor trip,,,感测器跳脱,,,,,0,0,,,
sensor wiring,,,传感器布线,,,,,0,0,,,
sensor with bare wire sensitive element,,,裸丝敏感元件传感器,,,,,0,0,,,
sensor with supporter catalyst filled element,,,载体催化元件,,,,,0,0,,,
sensor-based,'sensəb'eɪst,,adj. 基于传感器的,,,,,0,0,,,
sensor-based computer,,,[计] 基于传感的计算机,,,,,0,0,,,
sensor-based robot,,,基于传感器的机器人,,,,,0,0,,,
sensor-based system,,,[计] 基于传感器的系统,,,,,0,0,,,
sensor-laden,,,[网络] 布满了感觉器的,,,,,0,0,,,
sensor-mounting beam,,,感器支架梁,,,,,0,0,,,
Sensor.,'sensə(r),,n. （探测光、热、压力等的）传感器\n[网络] 感应器；感测器；感应灯,,,,,0,0,,,
sensorchip,,,[网络] 传感芯片；传感片；感应芯片,,,,,0,0,,,
sensorchips,,,[网络] 传感芯片；感应器晶片,,,,,0,0,,,
sensore,,,[网络] 感觉,,,,,0,0,,,
sensorgram,,,[网络] 传感图线；感应图谱；感应谱,,,,,0,0,,,
sensorgrams,,,[网络] 传感器,,,,,0,0,,,
sensori,,,[网络] 传感器,,,,,0,0,,,
sensori-,,,[网络] 传感器,,,,,0,0,,,
sensori-motor,",sens(ə)rɪ'məʊtə",,adj. 感觉运动的（等于sensomotor）,,,,,0,0,s:sensori-motors,,
sensori-motor period,,,感觉动作期,,,,,0,0,,,
sensori-motor phase,,,感觉动作时相,,,,,0,0,,,
sensori-motor skill,,,感觉动作技术,,,,,0,0,,,
sensori-motors,,,adj. 感觉运动的（等于sensomotor）\n(sensori-motor 的复数),,,,,0,0,0:sensori-motor/1:s,,
sensori-volitional,,,[网络] 传感器,,,,,0,0,,,
sensoria,sen'sɔ:riә,pl.  of Sensorium,"n. [解]感觉中枢, 感觉系统(sensorium的复数形式)",,,,,0,0,,,
sensorial,sen'sɔ:riәl,a involving or derived from the senses,[医] 感觉中枢的; 皮质感觉中枢的,j:100,,,,0,41191,,,
sensorial idiocy,,,[医] 感觉缺陷性白痴,,,,,0,0,,,
sensoriality,,,[网络] 感性,,,,,0,0,,,
sensorially,,,adv. sensorial的变形,,,,,0,0,,,
sensories,'sens(ə)rɪ,pl.  of Sensery,"a. 感觉上的；感觉性的；感觉的, 知觉的",,,,,0,0,,,
sensoriglandular,,,[医] 感觉性分泌的,,,,,0,0,,,
sensorily,,,[网络] 感觉上,,,,,0,0,,,
sensorimetabolism,,,[医] 感觉性代谢,,,,,0,0,,,
sensorimotor,",sensәri'mәutә",a. of or relating to the sensory and motor coordination of an organism or to the controlling nerves,a. 感觉运动的\n[医] 感觉运动的,,,,,0,0,s:sensorimotors,,
sensorimotor arc,,,"[医] 感觉运动弧, .神经弧",,,,,0,0,,,
sensorimotor area,,,[医] 感觉运动区,,,,,0,0,s:sensorimotor areas,,
sensorimotor areas,,,[网络] 觉动区域,,,,,0,0,0:sensorimotor area/1:s,,
sensorimotor coordination,,,感觉运动协调,,,,,0,0,,,
sensorimotor period,,,"感觉运动期(皮亚杰关于儿童发展的分期,约从初生到一岁半)",,,,,0,0,,,
sensorimotor region,,,[网络] 感觉区域,,,,,0,0,s:sensorimotor regions,,
sensorimotor regions,,,[网络] 感觉区域\n(sensorimotor region 的复数),,,,,0,0,0:sensorimotor region/1:s,,
sensorimotor rhythm,,,感觉运动节律,,,,,0,0,,,
sensorimotor stage,,,感觉运动阶段,,,,,0,0,,,
sensorimotoric,,,[网络] 感觉运动,,,,,0,0,,,
sensorimotors,",sens(ə)rɪ'məʊtə",,adj. 【生理学、心理学】感觉运动的[亦作 sensomotor],,,,,0,0,0:sensorimotor/1:s,,
sensorimuscular,,,[医] 感觉性肌肉活动的,,,,,0,0,,,
sensorineural,",sensəri'njjәrəl",a. of or relating to the neural process of sensation,a. [解]感觉神经的,j:100,,,,0,27083,,,
sensorineural acuity level,,,感音神经敏度级,,,,,0,0,,,
sensorineural deafness,,,感音神经性聋,,,,,0,0,,,
sensorineural hearing loss,ˌsensəriˈnjuərəl ˈhiəriŋ lɔs,, 神经性听力损失,,,,,0,0,s:sensorineural hearing losses,,
sensorineural hearing losses,,,感觉神经性听力损失\n感觉神经性聋,,,,,0,0,0:sensorineural hearing loss/1:s,,
sensorinural,,,感音性的,,,,,0,0,,,
sensoriolum,,,[网络] 传感器,,,,,0,0,,,
sensorispecific,,,[网络] 传感器特异性,,,,,0,0,,,
sensorium,sen'sɒ:riәm,n. the areas of the brain that process and register incoming sensory information and make possible the conscious awareness of the world,"n. 感觉中枢, 感觉器官\n[医] 感觉中枢; 皮质感觉中枢; 神志, 知觉",n:100,,,,0,40853,s:sensoriums,,
sensorium commune,,,[医] 皮质感觉中枢,,,,,0,0,,,
sensoriums,sen'sɔːrɪəm,pl.  of Sensorium,n. 感觉中枢；知觉器官；感觉器官,,,,,0,0,0:sensorium/1:s,,
sensorius,'sensәriәs,,感觉的,,,,,0,0,,,
sensorivascular,,,[医] 感觉性血管运动的,,,,,0,0,,,
sensorivasomotor,,,[医] 感觉性血管运动的,,,,,0,0,,,
sensorization,,,[网络] 消费电子产品技术感测化,,,,,0,0,,,
sensorless,,,[网络] 无传感器；无感测器；无感应器运转,,,,,0,0,,,
sensorless control,,,无传感器控制,,,,,0,0,,,
sensorless drive,,,无传感器控制,,,,,0,0,,,
sensorlike,,,[网络] 传感器类,,,,,0,0,,,
sensormatic,,,[网络] 先讯美资；先讯美资电子公司；先讯美资标签,,,,,0,0,,,
sensormedics,,,[网络] 迪斯公司,,,,,0,0,,,
sensornet,,,[网络] 传感器网,,,,,0,0,s:sensornets,,
sensornets,,,[网络] 传感器网\n(sensornet 的复数),,,,,0,0,0:sensornet/1:s,,
sensors,,n any device that receives a signal or stimulus (as heat or pressure or light or motion etc.) and responds to it in a distinctive manner,"n. 传感器, 感应器；感测器（sensor的复数）",,,,,0,0,0:sensor/1:s,,
sensorweb,,,[网络] 卫星网；传感器网,,,,,0,0,,,
sensory,'sensәri,a. involving or derived from the senses,"a. 知觉的, 感觉的, 传递感觉的\n[医] 感觉的",j:100,1,,toefl,8022,8489,,,
sensory activities,,,[网络] 感官活动\n(sensory activity 的复数),,,,,0,0,0:sensory activity/1:s,,
sensory activity,,,[网络] 感官活动,,,,,0,0,s:sensory activities,,
sensory adaptation,,,[医] 感觉适应,,,,,0,0,,,
sensory affection,,,感觉病,,,,,0,0,,,
sensory aids,,,助感(视或听)器,,,,,0,0,,,
sensory amusia,,,[医] 感觉性乐歌不能,,,,,0,0,,,
sensory analysis,,,[食品] 感官分析,,,,,0,0,,,
sensory and perceptual training,,,感知觉训练,,,,,0,0,,,
sensory antennae,,,感觉触角,,,,,0,0,,,
sensory aphasia,,,"[医] 感觉性失语, 记言不能",,,,,0,0,s:sensory aphasias,,
sensory aphasias,,,【医学】感觉性失语,,,,,0,0,0:sensory aphasia/1:s,,
sensory apraxia,,,感觉性失用症,,,,,0,0,,,
sensory area,,,[医] 感觉区,,,,,0,0,,,
sensory ataxia,,,[医] 感觉性共济失调,,,,,0,0,,,
sensory ataxia of horse,,,马感觉性失调症,,,,,0,0,,,
sensory aura,,,[医] 感觉先兆,,,,,0,0,,,
sensory behavior,,,感觉行为,,,,,0,0,,,
sensory block,,,感觉阻断,,,,,0,0,,,
sensory block experiment,,,感觉遮断实验,,,,,0,0,,,
sensory bristle,,,感鬃,,,,,0,0,,,
sensory bud,,,感觉芽,,,,,0,0,,,
sensory capacity,,,感觉能力,,,,,0,0,,,
sensory capsule,,,感觉囊,,,,,0,0,,,
sensory cell,,,感觉细胞,,,,,0,0,,,
sensory cell of type I,,,[细胞] 第一式感觉细胞,,,,,0,0,,,
sensory cells,,,[医] 感觉细胞,,,,,0,0,,,
sensory cells of swim bladder,,,鳔感觉细胞,,,,,0,0,,,
sensory center,,,[医] 感觉中枢,,,,,0,0,,,
sensory centre,,,[生理] 感觉中枢,,,,,0,0,,,
sensory chaetae,,,[昆] 感觉毫,,,,,0,0,,,
sensory channel,,,感觉通道,,,,,0,0,,,
sensory characteristic,,,"嗅感特征,(视觉)灵敏度特性,敏感特性",,,,,0,0,,,
sensory cilia,,,感觉纤毛,,,,,0,0,,,
sensory circle,,,[医] 感觉点环,,,,,0,0,,,
sensory club,,,感觉棒,,,,,0,0,,,
sensory coding,,,感觉编码,,,,,0,0,,,
sensory conducting function,,,感觉传导功能,,,,,0,0,,,
sensory conflict hypothesis,,,感觉冲突假说,,,,,0,0,,,
sensory conflict theory,,,感觉冲突理论,,,,,0,0,,,
sensory construct system,,,感觉建构系统,,,,,0,0,,,
sensory control,,,[计] 传感控制,,,,,0,0,,,
sensory control type robot,,,[网络] 感觉控制型机器人,,,,,0,0,,,
sensory controlled robot,,,感觉控制机器人,,,,,0,0,,,
sensory cortex,,,感觉皮层,,,,,0,0,,,
sensory crossway,,,[医] 感觉交叉路(内囊后部),,,,,0,0,,,
sensory current,,,感知电流,,,,,0,0,,,
sensory cushion,,,感觉阜,,,,,0,0,,,
sensory deafness,,,"【医学】精神性聋[亦作 mental deafness,psychic deafness,soul deafness]",,,,,0,0,,,
sensory decussation,,,感觉交叉,,,,,0,0,,,
sensory deficit,ˈsensəri: ˈdefisit,, [医]感觉短缺,,,,,0,0,,,
sensory delirium,,,[医] 感觉性谵妄,,,,,0,0,,,
sensory dep,,,[网络] 感官部,,,,,0,0,,,
sensory deprivation,ˈsensəri: ˌdeprəˈveɪʃən,, 感觉剥夺,,,,,0,0,s:sensory deprivations,,
sensory deprivations,,,【心理学】感觉剥夺,,,,,0,0,0:sensory deprivation/1:s,,
sensory discrimination,,,感觉辨别,,,,,0,0,,,
sensory disturbance,,,知觉障碍,,,,,0,0,,,
sensory disturbance of anterior commissura type,,,前连合型感觉障碍,,,,,0,0,,,
sensory disturbance of thalamic type,,,丘脑型感觉障碍,,,,,0,0,,,
sensory ecology,,,[生态] 感觉生态学,,,,,0,0,,,
sensory ending,,,[组织] 感觉末梢,,,,,0,0,,,
sensory epilepsies,,,[医] 感觉性癫痫\n(sensory epilepsy 的复数),,,,,0,0,0:sensory epilepsy/1:s,,
sensory epilepsy,,,[医] 感觉性癫痫,,,,,0,0,s:sensory epilepsies,,
sensory epithelial cell,,,感觉上皮细胞,,,,,0,0,,,
sensory epithelial cells,,,[医] 感觉上皮细胞,,,,,0,0,,,
sensory epithelium,,,感觉上皮,,,,,0,0,,,
sensory evaluation,,,感官评价[评定],,,,,0,0,,,
sensory evaluation method,,,[网络] 感官评价法,,,,,0,0,,,
sensory evoked potential,,,感觉诱发电位,,,,,0,0,,,
sensory experience,,,感觉经验,,,,,0,0,,,
sensory experiences,,,[网络] 增加感觉的体验,,,,,0,0,,,
sensory faculties,,,[网络] 感觉力,,,,,0,0,0:sensory faculty/1:s,,
sensory faculty,,,[网络] 感官教师,,,,,0,0,s:sensory faculties,,
sensory fatigue,,,[生理] 感官疲劳,,,,,0,0,,,
sensory feedback,ˈsensəri: ˈfi:dbæk,, 感觉反馈,,,,,0,0,,,
sensory fiber,ˈsensəri: ˈfaibə,, 感觉纤维,,,,,0,0,,,
sensory fibers,,,感觉纤维,,,,,0,0,,,
sensory function,,,感觉功能,,,,,0,0,,,
sensory ganglia,,,[医] 感觉神经节,,,,,0,0,,,
sensory ganglion,,,感觉神经节,,,,,0,0,,,
sensory gating,,,[网络] 感觉门控,,,,,0,0,,,
sensory gemmae,,,感觉芽泡,,,,,0,0,,,
sensory hair,ˈsensəri: hɛə,, 感觉毛,,,,,0,0,s:sensory hairs,,
sensory hair cell,,,感觉毛细胞,,,,,0,0,,,
sensory hairs,,,[医] 感觉毛,,,,,0,0,0:sensory hair/1:s,,
sensory hierarchy,,,[计] 感层次,,,,,0,0,,,
sensory image,,,[医] 感觉像,,,,,0,0,,,
sensory impression,,,[医] 感觉印象,,,,,0,0,,,
sensory index,,,感官指标,,,,,0,0,,,
sensory information,,,感觉信息;敏感元件信息,,,,,0,0,,,
sensory inhibition,,,感觉抑制,,,,,0,0,,,
sensory input,,,[网络] 感觉输入；感官输入；感官接受,,,,,0,0,,,
sensory inputs,,,感官输入,,,,,0,0,,,
sensory inspection,,,[网络] 感觉评价法；感官检查；感官检验,,,,,0,0,,,
sensory integration,,,感觉统整,,,,,0,0,,,
sensory isolatien,,,感觉分离,,,,,0,0,,,
sensory isolation,,,感觉隔绝[分离],,,,,0,0,,,
sensory layer,,,[医] 感觉层,,,,,0,0,,,
sensory learning,,,感觉学习,,,,,0,0,,,
sensory limen,,,感觉阈限,,,,,0,0,,,
sensory lines,,,感觉线,,,,,0,0,,,
sensory load,,,感官负荷,,,,,0,0,,,
sensory logic channel,,,感测逻辑讯道,,,,,0,0,,,
sensory map,,,感测图,,,,,0,0,,,
sensory memory,,,感觉记忆,,,,,0,0,,,
sensory modality,,,"感官种类, 知觉程式",,,,,0,0,,,
sensory neglect,,,感觉忽视,,,,,0,0,,,
sensory nerve,,,[医] 感觉神经,,,,,0,0,s:sensory nerves,,
sensory nerve cells,,,[医] 感觉神经细胞,,,,,0,0,,,
sensory nerve conduction velocity,,,感觉神经传导速度,,,,,0,0,,,
sensory nerve ending,,,[医] 感觉神经末梢,,,,,0,0,,,
sensory nerve fiber,,,感觉神经纤维,,,,,0,0,,,
sensory nerves,,,感觉神经,,,,,0,0,0:sensory nerve/1:s,,
sensory nervous system,,,[组织] 感觉神经系（统）,,,,,0,0,,,
sensory neuron,,,[医] 感觉神经元,,,,,0,0,s:sensory neurons,,
sensory neuron-sensory cell synapse,,,感觉神经元细胞联会,,,,,0,0,,,
sensory neurone,,,感觉神经元,,,,,0,0,,,
sensory neurons,,,[网络] 感觉神经元；感觉神经或知觉神经；感觉神经原,,,,,0,0,0:sensory neuron/1:s,,
sensory neuropathy,,,感觉神经病,,,,,0,0,,,
sensory nuclei,,,[医] 感觉核,,,,,0,0,,,
sensory nucleus,,,感觉核,,,,,0,0,,,
sensory organ,,,感官,,,,,0,0,,,
sensory organ of swim bladder,,,鳔感觉器官,,,,,0,0,,,
sensory organ physiology,,,[生理] 感官生理学,,,,,0,0,,,
sensory organs,,,感觉器,,,,,0,0,,,
sensory overload,,,un. 感觉超负荷\n[网络] 感官负荷过度；感官超载；感觉超载,,,,,0,0,,,
sensory overloads,,,[网络] 感觉超负荷,,,,,0,0,,,
sensory package,,,传感组件,,,,,0,0,,,
sensory paddings,,,感觉垫,,,,,0,0,,,
sensory papilla,,,感觉乳突,,,,,0,0,,,
sensory papillae,,,[医] 感觉乳头,,,,,0,0,,,
sensory paralyses,,,"[医] 感觉麻痹, 感觉缺失",,,,,0,0,,,
sensory paralytic bladder,,,感觉麻痺性膀胱,,,,,0,0,,,
sensory pathway,,,感觉传导路,,,,,0,0,,,
sensory perception,,,n. 感官知觉,,,,,0,0,,,
sensory performance,,,快感表演,,,,,0,0,,,
sensory phase,,,感觉期,,,,,0,0,,,
sensory physiology,,,感觉生理学,,,,,0,0,,,
sensory pit,,,感觉窝,,,,,0,0,,,
sensory pits,,,【无脊椎动物】感觉窝,,,,,0,0,,,
sensory pitting,,,[昆] 感（觉）陷,,,,,0,0,,,
sensory placode,,,感觉基板,,,,,0,0,,,
sensory plate,,,感觉板,,,,,0,0,,,
sensory presbyacusia,,,感觉性老年聋,,,,,0,0,,,
sensory process,,,感觉突,,,,,0,0,,,
sensory processing,ˈsensəri: prəʊˈsesɪŋ,, 感觉加工,,,,,0,0,,,
sensory property,,,官感性，感官性质,,,,,0,0,,,
sensory quality,,,感官品质,,,,,0,0,,,
sensory radicular neuropathy,,,感觉神经根性神经病,,,,,0,0,,,
sensory reception,,,感觉收讯,,,,,0,0,,,
sensory reception approach,,,传感接收法,,,,,0,0,,,
sensory receptor,ˈsensəri: rɪˈseptə,, [医]感觉感受器,,,,,0,0,s:sensory receptors,,
sensory receptors,,,[网络] 感觉接受器；感觉受器；感觉感受器,,,,,0,0,0:sensory receptor/1:s,,
sensory recognition,,,感测辨识,,,,,0,0,,,
sensory region,,,"[医] 感觉区, 顶颞区",,,,,0,0,,,
sensory register,,,感觉登记,,,,,0,0,,,
sensory relay nucleus,,,感觉中继核,,,,,0,0,,,
sensory representative,,,感测代表,,,,,0,0,,,
sensory rhizotomy of trigeminal nerve,,,三叉神经感觉根切断术,,,,,0,0,,,
sensory rod,,,感测杆,,,,,0,0,,,
sensory rodlet,,,感觉小桿,,,,,0,0,,,
sensory root,,,"[医] 感觉根, 后根",,,,,0,0,,,
sensory root (or larger root),,,感觉根【即背根】,,,,,0,0,,,
sensory root of ciliary ganglion (or long root of ciliary ganglion),,,睫结感觉根,,,,,0,0,,,
sensory seizure,,,感觉性癫痫发作,,,,,0,0,,,
sensory seta,,,感毛,,,,,0,0,,,
sensory setae,,,【昆虫学】感觉刚毛,,,,,0,0,,,
sensory specific satiety,,,特定感觉的饱足,,,,,0,0,,,
sensory speech center,,,感觉性言语中枢,,,,,0,0,,,
sensory spots,,,感觉点,,,,,0,0,,,
sensory stimulation,,,感官?激,,,,,0,0,,,
sensory stimuli,,,感觉刺激,,,,,0,0,,,
sensory store,,,感官储存、感觉储存,,,,,0,0,,,
sensory system,ˈsensəri: ˈsistəm,, 感觉系统，敏感度系统,,,,,0,0,s:sensory systems,,
sensory systems,,,感觉系统；敏感度系统,,,,,0,0,0:sensory system/1:s,,
sensory test,ˈsensəri: test,, 感官检查,,,,,0,0,,,
sensory test of skin,,,皮层感觉检查法,,,,,0,0,,,
sensory threshold,,,感觉阈,,,,,0,0,,,
sensory tract,,,[医] 感觉束(传入束),,,,,0,0,,,
sensory training,,,感觉训练,,,,,0,0,,,
sensory transduction,,,"感觉传导, 感觉传导[作用]",,,,,0,0,,,
sensory unit,,,"[计] 传感元件, 敏感元件",,,,,0,0,,,
sensory-awareness procedure,,,感觉觉察程序,,,,,0,0,,,
sensory-controlled robot,,,[计] 传感控制机器人,,,,,0,0,,,
sensory-motor,,,[网络] 感觉运动；感官运动系统；於感官运动系统,,,,,0,0,s:sensory-motors,,
sensory-motors,",sensəri'məutə",,adj. = sensorimotor,,,,,0,0,0:sensory-motor/1:s,,
Sensory-Perceptual,,,感觉-知觉,,,,,0,0,,,
sensory-rich,,,[网络] 感官训练,,,,,0,0,,,
sensoryataxia,,,感觉性共济失调,,,,,0,0,,,
sensotec,,,[网络] 森索泰克；美国森索泰克,,,,,0,0,,,
sensour,,,[网络] 感觉,,,,,0,0,,,
sensoure,,,[网络] 感觉,,,,,0,0,,,
senspa,,,[网络] 酒店提供的其它项目,,,,,0,0,,,
senss,,,[网络] 灵敏度分析(sensitivities),,,,,0,0,s:sensses,,
senssar,,,[网络] 感觉,,,,,0,0,,,
sensse,,,[网络] 感觉,,,,,0,0,,,
sensses,,,[网络] 灵敏度分析(sensitivities)\n(senss 的复数),,,,,0,0,0:senss/1:s,,
senssour,,,[网络] 感觉,,,,,0,0,,,
senstive,,,易感的,,,,,0,0,,,
sensu,'sensju,,"[日]扇子, 日本的绘画摺扇",,,,,0,0,,,
sensu lato,,,[法] 广义上的,,,,,0,0,,,
sensu politico,,,[法] 政治意义上的,,,,,0,0,,,
sensu stricto,,," <拉>从狭义说, 严格地说",,,,,0,0,,,
sensual,'senʃuәl,s. sexually exciting or gratifying,"a. 肉欲的, 感觉的, 感觉论的",j:100,1,,gre,11894,10089,,,
sensualidad,,,[网络] 第二辑,,,,,0,0,,,
sensualisation,,,[网络] 感性化,,,,,0,0,,,
sensualisations,,,[网络] 感觉,,,,,0,0,,,
sensualise,"'sensjjәlaiz, - ʃjә-",v debase through carnal gratification,vt.<主英> = sensualize,,,,,0,0,,,
sensualised,,,[网络] 感性的,,,,,0,0,,,
sensualises,,,[网络] 感性,,,,,0,0,,,
sensualising,,,[网络] 感性的,,,,,0,0,,,
sensualism,'senʃuәlizm,n. (philosophy) the ethical doctrine that feeling is the only criterion for what is good,"n. 肉欲主义, 好色, 感觉论\n[医] 肉欲主义; 享乐主义",,,,,0,0,s:sensualisms,,
sensualisms,,,[网络] 感性主义,,,,,0,0,0:sensualism/1:s,,
sensualist,'senʃuәlist,n. a person who enjoys sensuality,"n. 好色者, 感觉论者, 快乐论者",n:100,,,,0,39125,s:sensualists,,
sensualistic,,a. Sensual.\na. Adopting or teaching the doctrines of sensualism.,a. sensualist的变形,,,,,0,0,,,
sensualistically,,,[网络] 感性上,,,,,0,0,,,
sensualists,,,[网络] 感觉主义者；感官主义者；纵欲者,,,,,0,0,0:sensualist/1:s,,
sensualities,,plural of sensuality\nn. desire for sensual pleasures,"(sensuality 的复数) n. 耽于声色, 淫荡, 好色",,,,,0,0,0:sensuality/1:s,,
sensuality,",sensju'æliti",n. desire for sensual pleasures,"n. 耽于声色, 淫荡, 好色",n:100,,,,15492,17015,s:sensualities,,
sensualization,",sensjuəlai'zeiʃən; -ʃuə-; -li'z-","n. The act of sensualizing, or the state of being\n   sensualized.",n. sensualize的变形,,,,,0,0,,,
sensualizations,,,[网络] 感性化,,,,,0,0,,,
sensualize,'senʃuәlaiz,"v. represent materialistically, as in a painting or a sculpture\nv. ascribe to an origin in sensation\nv. debase through carnal gratification",vt. 使耽于酒色,,,,,0,0,i:sensualizing/p:sensualized/3:sensualizes/d:sensualized,,
sensualized,,imp. & p. p. of Sensualize,"v. 使变成好色, 使耽溺于肉欲( sensualize的过去式和过去分词 )",,,,,0,0,,,
sensualizes,,"v represent materialistically, as in a painting or a sculpture\nv ascribe to an origin in sensation\nv debase through carnal gratification","v. 使变成好色, 使耽溺于肉欲( sensualize的第三人称单数 )",,,,,0,0,,,
sensualizing,,p. pr. & vb. n. of Sensualize,"v. 使变成好色, 使耽溺于肉欲( sensualize的现在分词 )",,,,,0,0,,,
sensuall,,,[网络] 感觉,,,,,0,0,,,
sensually,ˌsenʃʊəlɪ,r. in a sultry and sensual manner,adv. 耽于声色地; 好色地; 淫荡地; 官能地,r:100,,,,40477,31344,,,
