stonestreet,,, [人名] 斯通斯特里特,,,,,0,0,,,
stonesuck,,,[网络] 磨石,,,,,0,0,,,
stonesy,,,[网络] 宝石,,,,,0,0,,,
stonetown,,,[网络] 石头城；桑给巴尔这座石头城,,,,,0,0,,,
stoneville,,, [地名] [美国] 斯通维尔,,,,,0,0,,,
stonewall,stәun'wɒ:l,v. obstruct or hinder any discussion\nv. engage in delaying tactics or refuse to cooperate,"vi. 防守挡击, 围以石墙, 妨碍或阻碍",v:100,,,gre,0,29016,s:stonewalls/i:stonewalling/p:stonewalled/3:stonewalls/d:stonewalled,,
Stonewall County,,,[地名] 斯通沃尔县 ( 美 ),,,,,0,0,,,
Stonewall Jackson,,,[网络] 石壁杰克逊；石墙杰克逊；杰克森,,,,,0,0,s:stonewall jacksons,,
stonewall jacksons,,,斯通威尔·杰克逊（乡村音乐家）,,,,,0,0,0:stonewall jackson/1:s,,
stonewalled,ˈstəʊnˌwɔ:ld,v obstruct or hinder any discussion\nv engage in delaying tactics or refuse to cooperate,"v. （用冗长发言或拒绝回答问题等）拖延[阻碍]议事, 设置障碍( stonewall的过去式和过去分词 ); 拒绝执行命令, 拒绝服从命令; （板球中）打守势球, 小心地打慢球",,,,,0,0,0:stonewal/1:dp,,
stonewaller,,n. one who stonewalls or refuses to answer or cooperate; someone who delays by lengthy speeches etc.,"n. 过分小心地打板球者, (英)阻碍者, 阻碍议事者",,,,,0,0,s:stonewallers,,
stonewallers,,,[网络] 石匠,,,,,0,0,0:stonewaller/1:s,,
stonewalling,stәun'wɒ:liŋ,n. stalling or delaying especially by refusing to answer questions or cooperate,"n. 防守挡击, 妨碍议事, 石墙",n:100,,,,0,39873,0:stonewal/1:i/s:stonewallings,,
stonewallings,",ston'wɔlɪŋ",,n. 石墙；阻碍议程\nv. 妨碍（stonewall的ing形式）,,,,,0,0,0:stonewalling/1:s,,
stonewalls,ˈstəʊnˌwɔ:lz,v obstruct or hinder any discussion\nv engage in delaying tactics or refuse to cooperate,"v. （用冗长发言或拒绝回答问题等）拖延[阻碍]议事, 设置障碍( stonewall的第三人称单数 ); 拒绝执行命令, 拒绝服从命令; （板球中）打守势球, 小心地打慢球",,,,,0,0,1:s3/0:stonewall,,
stoneware,'stәunwєә,n. ceramic ware that is fired in high heat and vitrified and nonporous,n. 瓷器\n[化] 炻器,n:100,,,,36556,19748,s:stonewares,,
stoneware clay,,,缸(瓷)土;粗陶土,,,,,0,0,,,
stoneware for industrial purposes,,,工业用炻器,,,,,0,0,,,
stoneware glaze,,,缸瓷釉,,,,,0,0,,,
stoneware pipe,,,[化] 陶瓷管,,,,,0,0,,,
stoneware pipeline,,,缸瓷管道,,,,,0,0,,,
stoneware pump,,,[化] 陶制泵,,,,,0,0,,,
stoneware sanitary ware,,,卫生炻器,,,,,0,0,,,
stoneware shapes,,,缸器填料,,,,,0,0,,,
stonewares,,plural of stoneware\nn. ceramic ware that is fired in high heat and vitrified and nonporous,(stoneware 的复数) n. 瓷器\n[化] 炻器,,,,,0,0,0:stoneware/1:s,,
stonewash,'stəunwɔ:ʃ; -wɔf,v wash with stones to achieve a worn appearance,vt. 石磨洗; 用小卵石洗（衣服等）,,,,,0,0,s:stonewashes,,
stonewashed,,past tense of stonewash\nv wash with stones to achieve a worn appearance,(stonewash 的过去时) vt. 石磨洗; 用小卵石洗（衣服等）,,,,,0,0,0:stonewash/1:pd,,
stonewashes,'stəunwɔ:ʃ; -wɔf,,stonewash\n['stəunwɔ:ʃ; -wɔf]\nvt.\n用小卵石洗(衣服等)，(为使衣服破旧而进行的)石洗,,,,,0,0,0:stonewash/1:s,,
stonewashing,'stəunwɔ:ʃiŋ,,n. (砂洗牛仔裤的)打磨,,,,,0,0,,,
stoneweed,'stəunwi:d,"n. Any plant of the genus Lithospermum, herbs having a\n   fruit composed of four stony nutlets.", 紫草,,,,,0,0,,,
stonewood,,,[木] 坚硬木材,,,,,0,0,,,
stonework,'stәjnw\\\\:k,n. masonry done with stone,"n. 石造物, 建筑物的石造部分, 石方工程, 石细工, 石匠工场, 石铺",n:100,,,,14865,27054,s:stoneworks,,
stoneworker,,,"n. 石工,石匠",,,,,0,0,,,
stoneworkers,,,[网络] 石匠,,,,,0,0,,,
stoneworking,,,[网络] 石材加工,,,,,0,0,,,
stoneworks,,,[网络] 采石场；石头制造业；石雕工艺,,,,,0,0,0:stonework/1:s,,
stonewort,'stәunwә:t,n. any of various submerged aquatic algae of the genus Chara having nodes with whorled filamentlike branches; usually encrusted with calcium carbonate deposits,n. 轮藻,,,,,0,0,s:stoneworts,,
stoneworts,,,[网络] 轮藻,,,,,0,0,0:stonewort/1:s,,
stoney,'stәuni,,"a. 多石的, 坚硬如石的, 铺着石块的, 石质的, 冷酷的, 没有表情的, 无情的",,,,,36443,0,s:stoneys,,
Stoney Creek,,,[地名] 斯托尼克里克 ( 加 ),,,,,0,0,,,
Stoney gate,,,司东尼式闸门,,,,,0,0,,,
Stoney Point,,,[地名] 斯托尼角 ( 美 ),,,,,0,0,,,
"Stoney, G.Johnstone",'stəuni,,斯托尼(1826～1911，爱尔兰物理学家),,,,,0,0,,,
stoneyard,stəʊn'jɑ:d,, 采石场,,,,,0,0,s:stoneyards,,
stoneyards,,plural of stoneyard,(stoneyard 的复数)  采石场,,,,,0,0,0:stoneyard/1:s,,
stoneygate,,,[网络] 尼格特,,,,,0,0,,,
Stoneykirk,,,[地名] 斯托尼柯克 ( 英 ),,,,,0,0,,,
stoneys,'stəuni,,adj. 石质的；坚硬如石的\nn. 模造大理石\nn. (Stoney)人名；(英)斯托尼,,,,,0,0,0:stoney/1:s,,
Stoneywood,,,[地名] 斯托尼伍德 ( 英 ),,,,,0,0,s:stoneywoods,,
stoneywoods,,,[地名] 斯托尼伍德 ( 英 )\n(stoneywood 的复数),,,,,0,0,0:stoneywood/1:s,,
stong,,,[法] 强迫的方法,,,,,0,0,s:stongs,,
stonge,,,[网络] 斯通,,,,,0,0,,,
Stongfjorden,,,[地名] 斯通菲尤登 ( 挪 ),,,,,0,0,,,
stongly,,,[网络] 强烈地,,,,,0,0,,,
stongs,,,[网络] 命价赔偿；邓巴购物,,,,,0,0,0:stong/1:s,,
stonham,,, [人名] 斯托纳姆,,,,,0,0,,,
stonie,,,[网络] 士多啤利奶；栗子卷,,,,,0,0,,,
stonied,,,[网络] 砸了,,,,,0,0,,,
stonier,ˈstəʊni:ə,s. abounding in rocks or stones\ns. showing unfeeling resistance to tender feelings\ns. hard as granite,"a. 多石头的( stony的比较级 ); 冷酷的, 无情的",,,,,0,0,0:stony/1:r,,
stoniest,,s. abounding in rocks or stones\ns. showing unfeeling resistance to tender feelings\ns. hard as granite,"a. 多石头的( stony的最高级 ); 冷酷的, 无情的",,,,,0,0,0:stony/1:t,,
stonified,,,[网络] 臭化了,,,,,0,0,,,
stonifies,,,[网络] 石化,,,,,0,0,,,
stonifying,,,[网络] 臭化,,,,,0,0,,,
stonily,ˈstəʊnɪli,r. in a stony manner,"adv. 石头地, 冷酷地",r:100,,,,36042,36178,,,
stoniness,stəʊ'naɪnəs,n. The quality or state of being stony.,"n. 冷漠, 一文不名",,,,,0,0,s:stoninesses,,
stoninesses,'stəuninis,,n. 一文不名，冷漠,,,,,0,0,0:stoniness/1:s,,
stoning,,n. the act of pelting with stones; punishment inflicted by throwing stones at the victim (even unto death),n. 河床铺石,n:100,,,,0,37439,0:ston/1:i/s:stonings,,
stoning machine,,,"水果去核机,挖核机;去石机",,,,,0,0,,,
stonings,,plural of stoning\nn. the act of pelting with stones; punishment inflicted by throwing stones at the victim (even unto death),(stoning 的复数) n. 河床铺石,,,,,0,0,0:stoning/1:s,,
stonington,'stɔniŋtən,, [地名] [美国] 斯托宁顿,,,,,0,0,,,
Stonington I.,,,[地名] 斯托宁顿岛 ( 南极洲 ),,,,,0,0,,,
stonish,'stɔniʃ,a. Stony.,vt. [废语] = astonish,,,,,0,0,,,
stonished,'stɔniʃ,,vt.\n[废语] = astonish,,,,,0,0,,,
stonishes,'stɔniʃ,,vt.\n[废语] = astonish,,,,,0,0,,,
stonishing,'stɔniʃ,,vt.\n[废语] = astonish,,,,,0,0,,,
stonishment,'stɔniʃmənt,,n. [废语] = astonishment,,,,,0,0,,,
stonite,'stәunait,,人造花岗石,,,,,0,0,,,
stonite roll,,,人造花岗石辊,,,,,0,0,,,
stonk,stɒŋk,,n. 猛烈炮击,,,,,0,0,s:stonks,,
stonked,,,n. 密集的炮火\nv. 重炮猛轰\n[网络] 猛烈炮击；猛烈的拍击,,,,,0,0,,,
stonker,'stɒŋkә,,"vt. 使挫折, 使败北, 打倒",,,,,0,0,s:stonkers,,
stonkered,'stɒŋkə,,vt. 打倒；使……挫折,,,,,0,0,,,
stonkers,'stɒŋkə(r),,v. 打倒；智胜；挫败\n[网络] 重击；重打；叫史通克,,,,,0,0,0:stonker/1:s,,
stonking,,-ing form of stonk,(stonk 的现在分词) n. 猛烈炮击,,,,,0,0,0:stonk/1:i/s:stonkings,,
stonkingly,,,[网络] 太棒了,,,,,0,0,,,
stonkings,'stɔŋkiŋ,,stonking\n['stɔŋkiŋ]\n[俚语]\nadj.\n极大的，庞大的\nadv.\n[用于加强语气]极，很,,,,,0,0,0:stonking/1:s,,
stonks,,-s form of stonk,(stonk 的第三人称 -s形式) n. 猛烈炮击,,,,,0,0,0:stonk/1:3s,,
stonne,,,[网络] 斯通尼高地；向斯东尼；斯通尼村,,,,,0,0,,,
stonnington,,,[网络] 多宁顿；斯多宁顿,,,,,0,0,,,
stono,,,[网络] 唐诺；石头,,,,,0,0,,,
stonor,,," [人名] [英格兰人姓氏] 斯托纳住所名称, 来源于古英语, 含义是“石头+坡”(stone+slope)",,,,,0,0,s:stonors,,
stonore,,,[网络] 恶魔,,,,,0,0,,,
stonors,,plural of stonor,"(stonor 的复数)  [人名] [英格兰人姓氏] 斯托纳住所名称, 来源于古英语, 含义是“石头+坡”(stone+slope)",,,,,0,0,0:stonor/1:s,,
stons,,,n. 上海四通（电器品牌）\n(ston 的复数),,,,,0,0,0:ston/1:s,,
stont,,,[网络] 斯坦特,,,,,0,0,,,
stonte,,,[网络] 斯通特,,,,,0,0,,,
stontium-90,,,锶-90,,,,,0,0,,,
stony,'stәuni,s abounding in rocks or stones\ns showing unfeeling resistance to tender feelings\ns hard as granite,"a. 多石的, 无情的",j:100,1,,cet4 cet6 toefl,11697,11616,r:stonier/t:stoniest,,
Stony Athi,,,[地名] 斯托尼阿西 ( 肯 ),,,,,0,0,,,
stony bottom,,,多石地犁体,,,,,0,0,,,
stony broke,ˈstəʊni: brəʊk,," 身无分文, 一文不名",,,,,0,0,,,
Stony Brook,,,[地名] 斯托尼布鲁克 ( 美 ),,,,,0,0,,,
stony cataract,,,[医] 石状内障,,,,,0,0,,,
stony coral,ˈstəʊni: ˈkɔrəl,, 石珊瑚,,,,,0,0,s:stony corals,,
stony corals,,,[网络] 石珊瑚；石珊瑚类；硬珊瑚,,,,,0,0,0:stony coral/1:s,,
Stony County,,,[地名] 斯托尼县 ( 美 ),,,,,0,0,,,
Stony Creek,,,[地名] 斯托尼克里克 ( 美 ),,,,,0,0,,,
stony crossing,,,斯通尼克罗辛,,,,,0,0,,,
stony desert,,,石漠,,,,,0,0,,,
stony edema,,,石水,,,,,0,0,,,
stony goiter,,,石瘿,,,,,0,0,,,
Stony Gorge Res.,,,[地名] 石峡水库 ( 美 ),,,,,0,0,,,
stony ground,,,un. 多石地\n[网络] 多石的地面,,,,,0,0,,,
stony heart,,,[医] 石样心,,,,,0,0,,,
Stony Hill,,,[地名] 斯托尼希尔 ( 牙 ),,,,,0,0,,,
stony iron,,,[网络] 铁陨石；陨铁石；石铁陨石,,,,,0,0,,,
stony iron meteorite,,,石铁陨星,,,,,0,0,,,
stony iron-meteorite,,,铁石陨石,,,,,0,0,,,
stony l.,,,斯通尼湖,,,,,0,0,,,
stony land,,,石质地,,,,,0,0,,,
stony layer,,,石质层,,,,,0,0,,,
stony meteorite,,,石陨石,,,,,0,0,,,
stony moth,,,石蛾,,,,,0,0,,,
stony pit,,,【植物病理学】(梨子的)坑点病,,,,,0,0,,,
Stony Point,,,[地名] 斯托尼角 ( 美 ),,,,,0,0,,,
stony pt.,,,斯通尼角,,,,,0,0,,,
Stony R.,,,[地名] 斯托尼河 ( 美 ),,,,,0,0,,,
Stony Rapids,,,[地名] 斯托尼拉皮兹 ( 加 ),,,,,0,0,,,
Stony Ridge,,,[地名] 斯托尼岭 ( 英 ),,,,,0,0,,,
stony sandy loam,,,"石质；砂壤土, 石质砂壤土",,,,,0,0,,,
stony shore,,,[网络] 磐石海岸；岩石海岸；粗石子石岸石岸,,,,,0,0,,,
stony soil,,,含石土,,,,,0,0,,,
stony stare,,,冷冷地凝视,,,,,0,0,,,
Stony Stratford,,,[地名] 斯托尼斯特拉特福 ( 英 ),,,,,0,0,,,
stony tuff,,,杂石凝灰岩,,,,,0,0,,,
stony tumor sticking to bone,,,骨瘤,,,,,0,0,,,
stony tundra,ˈstəʊni: ˈtʌndrə,, 石质冻原,,,,,0,0,,,
Stony Tunguska,,,[网络] 斯加,,,,,0,0,s:stony tunguskas,,
stony tunguskas,,,[网络] 斯加\n(stony tunguska 的复数),,,,,0,0,0:stony tunguska/1:s,,
stony uterine mass,,,石瘕,,,,,0,0,,,
"stony, stoney",,,模造大理石,,,,,0,0,,,
stony-broke,s'təʊni:br'əʊk,s lacking funds,"a. 一文不名的, 身无分文的",,,,,0,0,,,
stony-faced,,, 冷淡的；冷漠的,,,,,0,0,s:stony-faceds,,
stony-faceds,'stəuni'feist,,stony-faced\n['stəuni'feist]\nadj.\n铁板面孔的，冷漠的,,,,,0,0,0:stony-faced/1:s,,
stony-hard,,,坚硬如石的,,,,,0,0,,,
stony-hearted,,, 冷酷的；无情的；铁石心肠的,,,,,0,0,,,
stony-heartedly,,,[网络] 石心地,,,,,0,0,,,
stony-heartedness,,,[网络] 石心,,,,,0,0,,,
stony-iron,,,[网络] 铁陨石；陨铁石；石铁陨石,,,,,0,0,s:stony-irons,,
stony-iron meteorite,ˈstəʊni:ˈaɪən,,铁石陨石,,,,,0,0,,,
stony-irons,,,un. 石铁陨石\n[网络] 铁质陨石,,,,,0,0,0:stony-iron/1:s,,
stony-land guard,,,多石地护刃器,,,,,0,0,,,
stony-land share,,,多石地犁铧,,,,,0,0,,,
stonybrook,,,[网络] 石溪；纽约州立大学石溪分校；美国纽约州立大学石溪分校,,,,,0,0,,,
stonyfield,,,[网络] 石田；石原农场,,,,,0,0,,,
Stonyford,,,[地名] 斯托尼福德 ( 美、英 ),,,,,0,0,,,
stonyhearted,,s devoid of feeling for others,"a. 铁石心肠的, 冷酷无情的",,,,,0,0,,,
stonyheartedness,'stəuni'hɑ:tid,,stonyheartedness\nn.\nstonyhearted的变形\nstonyhearted\n['stəuni'hɑ:tid]\nadj.\n铁石心肠的，冷酷无情的,,,,,0,0,,,
stonyhurst,,,[网络] 斯托尼斯特；赫斯达,,,,,0,0,,,
Stonyhurst College,,,[网络] 斯托尼赫斯特学院；斯托尼赫斯特学校；英国斯托尼赫斯特学院,,,,,0,0,,,
stonyiron meteorite,ˈstəʊni:ˈaɪən,,石铁陨石,,,,,0,0,,,
"Stončica, Rt.",,,[地名] 斯通契察角 ( 克罗 ),,,,,0,0,,,
stoo,,,[网络] 满脸痘痘；大头,,,,,0,0,s:stoos,,
stood,stud,"v be standing; be upright\nv be in some specified state or condition\nv occupy a place or location, also metaphorically\nv hold one's ground; maintain a position; be steadfast or upright\nv put up with something or somebody unpleasant\nv have or maintain a position or stand on an issue\nv remain inactive or immobile\nv be in effect; be or remain in force\nv be tall; have a height of; copula\nv put into an upright position\nv withstand the force of something\nv be available for stud services",stand的过去式和过去分词,,,,,0,0,0:stand/1:pd,,
stood a chance,,,有希望；有可能,,,,,0,0,,,
stood about,,,[网络] 站在那里,,,,,0,0,,,
stood against,,,na. 抵抗；靠在,,,,,0,0,,,
stood apart,,,[网络] 站出来,,,,,0,0,,,
stood around,,,[网络] 站在,,,,,0,0,,,
stood aside,,,na. 站开；避开；不参加\n[网络] 作壁上观,,,,,0,0,,,
stood at,,,na. 犹豫不决\n[网络] 到达；的读法,,,,,0,0,,,
stood at bay,,,v. 进退两难,,,,,0,0,,,
stood back,,,na. 位于靠后一点的地方\n[网络] 后退；靠后站；退后,,,,,0,0,,,
stood between,,,站在……之间,,,,,0,0,,,
stood by,,,na. 袖手旁观；站在旁边；待机；等待\n[网络] 坚持；法团却任由情况发生,,,,,0,0,,,
stood comparison with,,,比得上\n不亚于,,,,,0,0,,,
stood down,,,na. 【法】退出证人席位；暂时辞退；【军】不在值勤中,,,,,0,0,,,
stood fair with,,,v.  得到 ... 好感,,,,,0,0,,,
stood fast,,,v. 坚定不移(不后退；不屈服),,,,,0,0,,,
stood firm,,,[网络] 祭司脚站定,,,,,0,0,,,
stood for,,,na. 〈口〉忍耐；忍受；主张；拥护\n[网络] 支持；代表；代替,,,,,0,0,,,
stood ground,,,坚持立场,,,,,0,0,,,
stood guard,,,v. 站岗,,,,,0,0,,,
stood her hand,,,v. 请客,,,,,0,0,,,
stood in,,,na. 加入；〈口〉使花费,,,,,0,0,,,
stood in for,,,代替,,,,,0,0,,,
stood in need of,,,需要，迫切需要,,,,,0,0,,,
stood in the way of,,,v. 妨碍(阻碍),,,,,0,0,,,
stood in way,,,v. 阻碍(挡道),,,,,0,0,,,
stood me up,,,放我鸽子（非正式，stood是stand的过去式）\n失约了（stood是stand的过去式）,,,,,0,0,,,
stood my trial,,,v. 受审,,,,,0,0,,,
stood off,,,v. 远离(挡开；解雇；拒绝同意；驶离),,,,,0,0,,,
stood off hour,,,停工小时,,,,,0,0,,,
stood on,,,坚持；依靠；位于；拘泥于；持续向同一方向航行,,,,,0,0,,,
stood on ceremony,,,[网络] 讲客气,,,,,0,0,,,
stood on end,,,vi. 竖着放；立置,,,,,0,0,,,
stood on her rights,,,v. 坚持自己的权利,,,,,0,0,,,
stood on my own legs,,,v. 自主(自立),,,,,0,0,,,
stood on their dignity,,,v. 认为自己应受到应有的礼遇,,,,,0,0,,,
stood on your two feet,,,v. 自主(自立),,,,,0,0,,,
stood out,,,na. 突出；显眼；不参加战争；抵抗到底,,,,,0,0,,,
stood out against,,,继续抵抗；坚决反对；在…反衬下显得醒目,,,,,0,0,,,
stood out for,,,坚决要求,,,,,0,0,,,
stood over,,,"na. 密切注意；(工作,讨论等)延期",,,,,0,0,,,
stood pat,,,坚持,,,,,0,0,,,
stood sentinel,,,站岗,,,,,0,0,,,
stood someone up,,,对方失约；让人空等；放（某人）鸽子,,,,,0,0,,,
stood still,,,[网络] 站着不动；站住不动,,,,,0,0,,,
stood the gaff,,,能忍受各种折磨\n能吃苦\n经得起考验,,,,,0,0,,,
stood the test,,,经受住考验，经得起考验,,,,,0,0,,,
stood the test of time,,,v. 经历时间的考验,,,,,0,0,,,
stood to gain,,,一定获利,,,,,0,0,,,
stood to my guns,,,v. 坚守阵地(坚持自己的意见),,,,,0,0,,,
stood to reason,,,合乎道理,,,,,0,0,,,
stood to your colours,,,v. 坚持自己的意见,,,,,0,0,,,
stood up,,,na. 站起来；持久；露头角；〔美俚〕背约\n[网络] 意为站起来；被放鸽子；站起来了,,,,,0,0,,,
stood up for,,,na. 拥护,,,,,0,0,,,
stood up on their hind legs,,,v. 显示力量,,,,,0,0,,,
stood up to,,,经得起；抵抗；勇敢地面对,,,,,0,0,,,
stood upon my dignity,,,v. 保持尊严(认为自己应受到应有的礼遇),,,,,0,0,,,
stood witness,,,v.  证明(作证； 成为 ... 的见证),,,,,0,0,,,
stood you up,,,[网络] 放你鸽子,,,,,0,0,,,
Stooded,stʊd,,"stood\n[stud]\nvi.\nstand的变形\nstand 的过去式和过去分词\nstand\n[stænd]\nvi.\n站立；站稳：\nDon't stand. Take a seat, please.\n别站着，请坐下。\nHe could not stand when he reached the top of the hill.\n爬上山顶之后，他都站不起来了。\nMy baby is too young to stand.\n我的小宝宝还太小，还不会站着呢。\n站立起来，起立(常与 up连用)：\nHe stood up when the coach counted eight.\n当裁判计数数到8时，他站立了起来。\nShe stood up from the sofa, and then reached me the book.\n她从沙发上站起身来，把那本书递给了我。\n具…的身高：\nHe stands six feet seven.\n他身高六英尺七英寸。\n直立不动，直挺挺地站立；(植物)直立生长：\nThe train still stood there.\n火车还停在那里没开走。\nSome big trees at the top of the hill stand\ninto the sky.\n山顶上有几棵参天的大树。\n(直立着)占位置；(东西)被放置：\nHe stood by the postbox.\n他站在邮筒旁边。\nto stand aside\n站在一旁\nThe vase which was stolen yesterday stands on his desk.\n昨天被偷走的那只花瓶就放在他的书桌上。\n坚定不移，坚持不变：\nHis voice still stood with courage.\n他的语音依然是那么勇敢坚定。\nThey stood steadfast on their faith.\n他们坚守他们的信念。\n保持不变，保持效用：\nI went there once again ten years later, but nothing changed. All stood there.\n十年之后我又去了那里，可什么变化也没有，一切还是老样子。\nThe item of the contract still stands now.\n该项合同条款现在依然有效。\n以特定姿势站立；移向特定站立位置：\nto stand lazily\n懒散地站着\nto stand in the column of fours\n站成四路纵队\n处于某种状态(或境况、关系、地位等)：\nHe will stand sponsor to my son.\n他将做我儿子的教父。\nYou should stand corrected.\n你应该承认错误。\nI stood in an awkward position then.\n那时，我的处境十分尴尬。\n采取某种态度：\nHe stands for your motion.\n他同意你的提议。\n位于，坐落于：\nThe Tower of London stands in the East End of London.\n伦敦塔位于伦敦的东区。\n显示某个数量(或度数、分数、数字等)：\nThe score stood 2 to 1 at the half.\n上半场的比分为2比1。\nYour temperature stands at 100°F.\n测得你的体温为100华氏度。\n竖立，未倒塌；未腐坏；未被毁坏(通常与 up 连用)：\nThe old building still stood up well.\n那所古老的建筑依然完好无损地挺立在那里。\nThe ruins still stood.\n被摧毁的残垣断壁还竖立在那里。\n停止，停住；停用，(车)停放不用：\nNo standing!\n不准停车\nThe bike stood in the basement all winter.\n整个冬天，自行车就放在地下室里。\n(水等)不流动，呆滞，聚积：\nAfter the rain,water stood in front of the house.\n雨后，房屋前积了一些水。\n定会，必然会：\nHe will stand to get a considerable profit through the speculations in lands.\n他在地产投机生意上必定会赚相当可观的一笔钱。\n抵御，抵抗\n[主英国英语]做候选人，参加竞选：\nHe was pointed a stalking-horse to stand.\n他被选作掩护性候选人参加竞选。\n【狩猎】(猎犬)站住用头指向(或指出)猎物位置\n【航海学】(船)取某一航向，保持特定航向：\nto stand offshore\n沿海岸航行\n【板球】作裁判员\n【印刷】保留已排好的版面\n(公马等)可作种马；(母畜)接受配种：\nThe Derby winner is now standing.\n这匹在马赛中获胜的马现在用作了种马。\n[废语]犹豫，有顾虑[常用于否定句]\nvt.\n使站立，使竖起；使直立，竖放：\nHe was ordered by the policemen to stand himself against the wall with the arms putting up.\n警察命令他举起双手靠墙站着。\nThe mountaineers stood a flag at their quarters.\n登山队员在他们的宿营地上树起了一面旗子。\n经受，遭受；经得起:\nto stand an assault\n被袭击\nto stand suffering of the life\n经受生活的磨难\nCould you stand adversity?\n你能经得住不幸吗?\n忍住，忍受，忍耐：\nto stand trial\n受审\nHow can you stand such insolence?\n你还能忍受这样的侮辱吗?\n抵御，抵挡；不为…所伤：\nHe stands heavy strokes as a boxer.\n作为拳击手，他有很强的抗击打能力。\nto stand coldness\n御寒\n忍让，容忍：\nto stand others' criticism\n听得进别人的批评\nI can't stand what he said.\n他说的话令我忍无可忍。\n执行(任务)；参与：\nto stand watch on board ship\n在船上值班\nI stood the drawing up of a constitution.\n我曾参与了制定宪法的工作。\n[口语]请…的客，为…付账：\nI'll stand you to a drink.\n我给你付酒钱。\n提供…的站立位置：\nThe new square stands more than 80,000 people to hold a rally.\n召开集会时，这个新建广场可站下8万多人。\n【狩猎】(猎犬)停下用头指示(猎物位置)\n【军事】使站成某种队列\n【印刷】保留(已排好的版面)\n使(公马等)可作种马(或畜)\nn.\n站立；站起，起立；站立姿势\n停止，停顿，静止\n停下反击；抵抗，抵御\n(巡回剧团的)停下演出；停下演出剧场；演出海报\n立场，观点；态度\n(站立)位置，地点\n(公共汽车等的)停车处；待客停下的车辆\n讲台，讲坛；乐坛\n= witness stand\n[用复数]看台；看台上的观众\n置物台\n架；座；几\n小桌\n(货)摊，售货台；售货处\n市场，集市\n(某地区生长的)林木；林分，个体植物群丛\n一片庄稼(或小麦)；一片青草\n(一巢内的)蜂群\n【板球】坚持防守，成功防守\n[苏格兰英语](服装、机械等的)一套\n[古语](一个士兵的)全副武装\n近义词:\nbear\n短语:\nas it stands\n按这种样子；以现状来说\na stand of colours\n【军事】军旗；团旗\nat a stand\n停顿；陷入僵局\n不知所措\nbring (或 put) to stand\n使中止，使停止\n使困惑，使迟疑\ncome to a stand\n陷入停顿\nfind out where one stands\n＝ know where one stands\nknow where one stands\n见 know\nlet…stand\n把…搁置起来(或暂不改动)\nmake a stand\n站住，停下来\n(军队)停下来抵抗，抵御\n采取坚定立场\nmake a stand for\n为…辩护，捍卫\nmake somone's hair stand (up) on end\n见 hair\nstand a (good) chance of\n见 chance\nstand corrected\n见 correct\nstand guard\n见 guard\nstand in awe of someone\n见 awe\nstand in for\n(在电影中)作…的替身\n暂时代替(某人)\nstand in someone's light\n见 light¹\nstand in the breach\n见 breach\nstand in the doorway\n进行象征性的抵抗，以引人注目的方式反对\nstand mute of malice\n见 mute¹\nstand no(或 little) chance\n见 chance\nstand off and on\n【航海学】时而靠近时而远离；离岸行驶\nstand on ceremony\n见 ceremony\nstand one's ground\n见 ground¹\nstand on one's dignity\n见 dignity\nstand on one's own feet (或 legs)\n独立，独立自主\nstand or fall\n成败，好坏\nstand out a mile\n见 mile\nstand pat\n见 pat¹\nstand someone in good stead\n见 stead\nstand the gaff\n见 gaff¹\nstand to lose\n可能(或一定)失掉\nstand to win (或 gain)\n可能(或一定)赢(或得到)\nstand up and be counted\n公开宣布支持；公开表明立场(或态度、观点等)\nstand well with\n与…相处得好；得到…的好评(或好感)\ntake a (firm) stand on (或 over)\n对…采取坚定的立场(或政策、姿态等)\ntake one's stand\n在…的位置；在…上站岗\n站在…的立场\n以…为根据\ntake stand against\n坚决反对；坚持抵抗\ntake the stand\n[美国英语]\n出庭作证\n(为…)担保(或保证)\n变形：\nvi.\nstood\n. standing",,,,,0,0,,,
Stoodite,'stu:dait,,斯图迪特(耐磨堆焊)焊条合金,,,,,0,0,,,
Stoodleigh,,,[地名] 斯图德利 ( 英 ),,,,,0,0,,,
Stoody,'stu:di,,铬钨钴焊条合金,,,,,0,0,,,
stoog,,"A cigar which is bought to be smoked with tobacco or marjiuana. The fate of the stoog is determined by whether or not the holder's friend's have marjiuana. \n> Nick: Hey Evan, what are you doing tonight?\n> Evan: I don't know but I have some stoogs. Do you want to go to the jungle after school and smoke some?\n> Nick: Yeah, I have some weed so we can freak it.\n> Evan: Alright dude, sounds good. I'm down to get baked.\n",,,,,,0,0,,,
stooge,stu:dʒ,"v. cruise in slow or routine flights\nv. act as the stooge\nv. act as a stooge, in a compliant or subordinate manner","n. 喜剧配角(或丑角), 下手, 助手\nvi. 充当配角",n:100,,,,34234,27082,s:stooges/i:stooging/3:stooges/p:stooged/d:stooged,,
stooge about,,,[英国俚语]；巡航；闲荡，徘徊,,,,,0,0,,,
stooge around,,,= stooge about,,,,,0,0,,,
stooge sort,,,丑角排序法,,,,,0,0,,,
stooged,stuːdʒ,,"n. (提供笑料,帮腔,作笑谑对象的)丑角的配角；〈口〉善于逗笑的人\nv. 充当帮手[帮闲]；〈美俚〉给丑角帮腔\n[网络] 走狗；傀儡；奸细",,,,,0,0,1:pd/0:stooge,,
