alternating layers,,, 互层,,,,,0,0,,,
alternating light,,,变光灯,,,,,0,0,,,
alternating light method,,,两光交换法,,,,,0,0,,,
alternating load,,,[化] 交变载荷; 交替载荷; 反复载荷,,,,,0,0,,,
alternating load test,,,[机] 交变负载试,,,,,0,0,,,
alternating loading,,,交替装载法，跳舱装载法,,,,,0,0,,,
alternating logic,,,[计] 交替逻辑,,,,,0,0,,,
alternating magnetic field,,,[电] 交变磁场,,,,,0,0,,,
alternating magnetization,,,变磁化,,,,,0,0,,,
alternating matrix,,,[计] 交错矩阵,,,,,0,0,,,
alternating method,,,交错法,,,,,0,0,,,
alternating motion,,,[机] 交变运动,,,,,0,0,,,
alternating movement,,,交替运动,,,,,0,0,,,
alternating multilinear mapping,,,交错多重线性映 射,,,,,0,0,,,
alternating mydriasis,,,[医] 交替性瞳孔开大,,,,,0,0,,,
alternating nature,,,交变属性,,,,,0,0,,,
alternating no-return-to-zero,,,[计] 交替不归零制,,,,,0,0,,,
alternating non-return-to-zero,,,[计] 交替不归零制,,,,,0,0,,,
alternating notch bending test,,,un. 切口交变挠曲试验,,,,,0,0,,,
alternating occulting,,,un. 互明暗光,,,,,0,0,,,
alternating occulting light,,,[机] 明暗互光,,,,,0,0,,,
alternating of the core,,,核﹝炉﹞心变更,,,,,0,0,,,
alternating operating system,,,[计] 供选用的操作系统,,,,,0,0,,,
alternating operating systems,,,供选用的操作系统,,,,,0,0,,,
alternating path,,,交替路,,,,,0,0,,,
alternating personality,,,"[医] 交替人格, 双重人格",,,,,0,0,,,
alternating photocurrent,,,交变光电流,,,,,0,0,,,
alternating plan,,,选择制,,,,,0,0,,,
alternating plasticity,,,变；塑性变形,,,,,0,0,,,
alternating polarity,,,[化] 交变极性,,,,,0,0,,,
alternating polyurea,,,交替聚脲,,,,,0,0,,,
alternating potential difference,,,变电势差，交变电位差,,,,,0,0,,,
alternating presidentialism,,,[网络] 总统制；交替式总统制,,,,,0,0,,,
alternating pressure,ˈɔ:ltɜ:ˌnɪtɪŋ ˈpreʃə,, 交变压力,,,,,0,0,,,
alternating pressure and non-pressure flow,,,管道明满流,,,,,0,0,,,
alternating pressure process,,,加压真空交替法,,,,,0,0,,,
alternating priority discipline,,,[计划] 交换优先控制项目,,,,,0,0,,,
alternating process,,,[数] 交替法,,,,,0,0,,,
alternating product,,,交错积,,,,,0,0,,,
alternating property,,,交替性质,,,,,0,0,,,
alternating psychosis,,,[医] 交替性精神病,,,,,0,0,,,
alternating pulse,,,[医] 交替脉,,,,,0,0,,,
alternating quadratic form,,,"交错二次式, 交替二次形式",,,,,0,0,,,
alternating quantity,,,[电] 交流量,,,,,0,0,,,
alternating reflex,,,[医] 交替反射,,,,,0,0,,,
alternating renewal process,,,交替可更新过程,,,,,0,0,,,
alternating repetition of stress,,,un. 应力的变换符号重复；交变反复应力\n[网络] 应变反复应力,,,,,0,0,,,
alternating representation,,,[数] 交错表示,,,,,0,0,,,
alternating response tendency,,,交替反应倾向,,,,,0,0,,,
alternating return trap,,,反复回水弯,,,,,0,0,,,
alternating revolving light,,,"换色回转光, 迭换回转灯",,,,,0,0,,,
alternating ring,,,【数学】交替环,,,,,0,0,,,
alternating run,,,[计] 交变路段,,,,,0,0,,,
alternating runs,,,un. 交错路段,,,,,0,0,,,
alternating series,,,[机] 交错级数定理,,,,,0,0,,,
alternating series test,,,交错级数判别法,,,,,0,0,,,
alternating shear,,,交变剪切,,,,,0,0,,,
alternating shift,,,[经] 不同时间的倒班,,,,,0,0,,,
alternating spark-over voltage,,,变放电电压，交变闪络电压,,,,,0,0,,,
alternating squint,,,[医] 交替性斜视,,,,,0,0,,,
alternating stills,,,[化] (在不同温度及压力下)轮换操作分馏塔; 交替操作蒸馏釜,,,,,0,0,,,
alternating strabismus,,,"[医] 交替性斜视, 两侧斜视",,,,,0,0,,,
alternating strain,,,变应变,,,,,0,0,,,
alternating strain amplitude,,,平均交变应变差,,,,,0,0,,,
alternating stress,,,[化] 交变应力,,,,,0,0,,,
alternating stress amplitude,,,交变应力幅,,,,,0,0,,,
alternating stress intensity,,,交变应力强度,,,,,0,0,,,
alternating stress machine,,,un. 交变应力试验机,,,,,0,0,,,
alternating stress rule,,,交替重音规则,,,,,0,0,,,
alternating stress test,,,交变应力试验,,,,,0,0,,,
alternating stress testing machine,,,[网络] 交变应力试验机,,,,,0,0,,,
alternating sum,,,交错和,,,,,0,0,,,
alternating system,,,交替系统,,,,,0,0,,,
alternating temperature,,,变温,,,,,0,0,,,
alternating temperature humidity test chamber,,,交变湿热试验箱,,,,,0,0,,,
alternating tension and compression,,,变拉伸和压缩,,,,,0,0,,,
alternating tension and compression stress,,, 交替拉压应力,,,,,0,0,,,
alternating tensor,ˈɔ:ltɜ:ˌnɪtɪŋ ˈtensə,, 交错张量,,,,,0,0,,,
alternating tensor field,,,[数] 交错张量场,,,,,0,0,,,
alternating theorem,,,[计] 择一定理,,,,,0,0,,,
alternating tidal current,,,往复潮流,,,,,0,0,,,
alternating torsion,,,交变扭转,,,,,0,0,,,
alternating torsion fatigue test,,,交变扭曲疲劳试验,,,,,0,0,,,
alternating trace,,,[计] 交替迹,,,,,0,0,,,
alternating true hermaphroditism,,,交叉型真两性畸形,,,,,0,0,,,
alternating turing machine,,,替用杜林机,,,,,0,0,,,
alternating twist,,,交互捻,,,,,0,0,,,
alternating veins,,,相间静脉,,,,,0,0,,,
alternating voice and data,,,交替语音及资料,,,,,0,0,,,
alternating voltage,,,[电] 交流电压,,,,,0,0,,,
alternating voltage chronopotentiometry,,,[化] 交变电压计时电位法,,,,,0,0,,,
alternating voltage test,,,交流电压试验,,,,,0,0,,,
alternating Y-walk,,,[计] 交替Y通道,,,,,0,0,,,
alternating-charge characteristic,,,[电] 交流充电特性,,,,,0,0,,,
alternating-component,,,交变分量,,,,,0,0,,,
alternating-current,,,n. 交流电流,,,,,0,0,,,
alternating-current (AC),,,流电,,,,,0,0,,,
alternating-current amplifier,,,流放大器,,,,,0,0,,,
alternating-current analog computer,,,流模拟计算机,,,,,0,0,,,
alternating-current balancer,,,流均压器，交流平衡器,,,,,0,0,,,
alternating-current booster,,,[电] 交流升压机,,,,,0,0,,,
alternating-current bridge,,,交流电桥,,,,,0,0,,,
alternating-current calculating board,,,流计算台,,,,,0,0,,,
alternating-current characteristic,,,流特性[曲线],,,,,0,0,,,
alternating-current chronopotentiometry,,,[化] 交流计时电位法,,,,,0,0,,,
alternating-current circuit theory,,,交流电路理论,,,,,0,0,,,
alternating-current communtator motor,,,[网络] 交流换向器电动机,,,,,0,0,,,
alternating-current commutator,,,交流换向器,,,,,0,0,,,
alternating-current commutator machine,,,流换向器式电动机,,,,,0,0,,,
alternating-current commutator motor,,,交流整流式电动机,,,,,0,0,,,
alternating-current component,,,流[电流]分量,,,,,0,0,,,
alternating-current computer,,,交流计算机,,,,,0,0,,,
alternating-current continuous waves,,,流连续波,,,,,0,0,,,
alternating-current controller,,,流控制器,,,,,0,0,,,
alternating-current converter,,,交流换流器;交流交换器,,,,,0,0,,,
alternating-current couping,,,[电] 交流耦合,,,,,0,0,,,
alternating-current coupling,,,【电工学】交流耦合,,,,,0,0,,,
alternating-current demagnetization,,,[电] 交流退磁,,,,,0,0,,,
alternating-current distribution,,,交流配电,,,,,0,0,,,
alternating-current dump,,,[电] 交流清除,,,,,0,0,,,
alternating-current dynamo,,,流发电机，交流电机,,,,,0,0,,,
alternating-current electromagnetic,,,交流电磁,,,,,0,0,,,
alternating-current electromagnetic pump,,,流电磁泵,,,,,0,0,,,
alternating-current electromagnetic relay,,,[电] 交流电磁继电器,,,,,0,0,,,
alternating-current erase,,,[电] 交流抹除,,,,,0,0,,,
alternating-current erasing head,,,[电] 交流消音磁头,,,,,0,0,,,
alternating-current exciter,,,流励磁机,,,,,0,0,,,
alternating-current feeding,,,流馈电,,,,,0,0,,,
alternating-current field,,,流场,,,,,0,0,,,
alternating-current generating set,,,[电] 交流（发电）机组,,,,,0,0,,,
alternating-current generator,,,【电工学】交流发电机,,,,,0,0,,,
alternating-current hum,,,流哼声,,,,,0,0,,,
alternating-current impedance,,,流阻抗,,,,,0,0,,,
alternating-current Josephson effect,,,[网络] 交流约瑟夫森效应,,,,,0,0,,,
alternating-current machine,,,[电] 交流电机,,,,,0,0,,,
alternating-current magnetic biasing,,,[电] 交流磁偏压,,,,,0,0,,,
alternating-current main,,,交流电网;交流电源;交流干线,,,,,0,0,,,
alternating-current mains,,,流电网，交流电源，交流干线,,,,,0,0,,,
alternating-current measurement,,,流测量,,,,,0,0,,,
alternating-current motor,,,[电] 交流电动机,,,,,0,0,,,
alternating-current network,,,un. 交流网络,,,,,0,0,,,
alternating-current pattern,,,流探伤图,,,,,0,0,,,
alternating-current phase meter,,,差计，相位计,,,,,0,0,,,
alternating-current plate resistance,,,= dynamic plate impedance,,,,,0,0,,,
alternating-current polarography,,,[化] 交流极谱法,,,,,0,0,,,
alternating-current power supply,,,【电工学】交流电源,,,,,0,0,,,
alternating-current properties of materials,,,材料交流特性,,,,,0,0,,,
alternating-current pulse,,,交流脉冲,,,,,0,0,,,
alternating-current rectification,,,交流整流,,,,,0,0,,,
alternating-current reference-voltage measuring unit,,,流基准电压测量装置,,,,,0,0,,,
alternating-current relay,,,流继电器,,,,,0,0,,,
alternating-current resistance,,,高频电阻,,,,,0,0,,,
alternating-current servomechanism,,,流伺服机构,,,,,0,0,,,
alternating-current signaling,,,[电] 交流传信,,,,,0,0,,,
alternating-current supervision,,,[自] 交流控制,,,,,0,0,,,
alternating-current system,,,交流系统;交流制,,,,,0,0,,,
alternating-current torque motor,,,交流扭矩电动机;交流陀螺修正电动机,,,,,0,0,,,
alternating-current transformer,,,流变压器,,,,,0,0,,,
alternating-current transmission,,,[电] 交流传输,,,,,0,0,,,
alternating-current voltage,,,流电压,,,,,0,0,,,
alternating-current voltmeter,,,交流电压计,,,,,0,0,,,
alternating-current watt-hour meter,,,流电度表,,,,,0,0,,,
alternating-current winding,,,流绕组,,,,,0,0,,,
alternating-current/direct current,,,／直流,,,,,0,0,,,
alternating-current/direct-current,,,[电] 交直流两用,,,,,0,0,,,
alternating-direction implicit iteration,,,[计] 交替方式隐式迭代,,,,,0,0,,,
alternating-direction implicit method,,,[计] 交错方向隐式法,,,,,0,0,,,
alternating-electric field,,,un. 交流电场,,,,,0,0,,,
alternating-gradient focusing,,,[电] 交变梯度磁场焦,,,,,0,0,,,
alternating-gradient synchrotron,,,交变梯度同步加速器,,,,,0,0,,,
alternating-group flashing light,,,un. 变色联闪光\n[网络] 彩色闪光灯组；换色群闪光；互联闪光,,,,,0,0,,,
alternating-group occulting light,,,[网络] 互联明暗光；彩色蔽光闪光灯,,,,,0,0,,,
alternating-line scanning,,,行扫描,,,,,0,0,,,
alternating-offer bargaining,,,轮流提案之谈判,,,,,0,0,,,
alternating-offer games,,,交互的出价赛局,,,,,0,0,,,
alternating-phase,,,更迭阶段,,,,,0,0,,,
alternating-pressure method,,,频压法,,,,,0,0,,,
alternating-sign,,,[网络] 交错的；号交错的,,,,,0,0,,,
alternating-stress,,,[力] 交变应力；交替应力,,,,,0,0,,,
alternating-variable search,,,交替寻优法,,,,,0,0,,,
alternatingfluid hydraulics,,,交流液压技术,,,,,0,0,,,
alternatingly,,,adv. alternate的变形,,,,,0,0,,,
alternation,.ɒ:ltә'neiʃәn,n. successive change from one thing or state to another and back again,"n. 交互, 轮流, 间隔\n[计] 交替工作",n:100,,,toefl,21330,24407,s:alternations,,
alternation activity,,,择一活动,,,,,0,0,,,
alternation behavio(u)r,,,交替行为,,,,,0,0,,,
alternation condition,,,交替条件,,,,,0,0,,,
alternation gate,,,"[计] ""或""门",,,,,0,0,,,
alternation in weight,,,[网络] 负载变动,,,,,0,0,,,
alternation law,,,[化] 更迭律; 更迭定律,,,,,0,0,,,
alternation mark inversion violation,,,极性交替破坏,,,,,0,0,,,
alternation morph,,,交替语子,,,,,0,0,,,
alternation number,,,交变周期数,,,,,0,0,,,
alternation of bed,,,交互层,,,,,0,0,,,
alternation of beds,,,岩层交互变化(交互层),,,,,0,0,,,
alternation of crops,,,"轮作,轮种",,,,,0,0,,,
alternation of culture,,,轮作,,,,,0,0,,,
alternation of density,,,密度交变,,,,,0,0,,,
alternation of destination fee,,,变更卸货港费,,,,,0,0,,,
alternation of drying and wetting,,,干湿交替(作用),,,,,0,0,,,
alternation of forest and agricultural crops,,,农林轮作,,,,,0,0,,,
alternation of freezing and thawing,,,冻融交替(作用),,,,,0,0,,,
alternation of generation,,,世代交替,,,,,0,0,,,
alternation of generations,,,[医] 世代交替,,,,,0,0,s:alternations of generations,,
alternation of heart,,,[医] 心脏交替,,,,,0,0,,,
alternation of host,,,[医] 宿主交替,,,,,0,0,,,
alternation of hosts,,,转主,,,,,0,0,,,
alternation of melting points,,,[化] 熔点的交替,,,,,0,0,,,
alternation of multiplicities law,,,[机] 重复性变化定律,,,,,0,0,,,
alternation of multiplicity law,,,[化] 重复性变化定律,,,,,0,0,,,
alternation of nuclear phase,,,核相交替,,,,,0,0,,,
alternation of nuclear phases,,,核相交替,,,,,0,0,,,
alternation of project,,,un. 改动方案,,,,,0,0,,,
alternation of rocks,,,岩石变异,,,,,0,0,,,
alternation of seasons,,,季节的交替,,,,,0,0,,,
alternation of signs,,,符号的变更,,,,,0,0,,,
alternation of slope and terrace,,,隔坡梯田,,,,,0,0,,,
alternation of strata,ˌɔ:ltə:ˈneiʃən ɔv ˈstreɪtə,, 互层,,,,,0,0,,,
alternation of studies,,,选修,,,,,0,0,,,
alternation of time,,,拍子交替,,,,,0,0,,,
alternation of wetting and drying,,,干湿交替,,,,,0,0,,,
alternation optimum,,,择一最优,,,,,0,0,,,
alternation policy,,,可供选择的方针政策,,,,,0,0,,,
alternation ranking method,,,交替排序法,,,,,0,0,,,
alternation specification,,,加改装规范,,,,,0,0,,,
Alternation Surcharge,,,变更卸货港附加费,,,,,0,0,,,
alternation survey,,,un. 改装检验,,,,,0,0,,,
alternation switch,,,"[计] 交替开关, 变更开关",,,,,0,0,,,
alternation tendency,,,交替倾向,,,,,0,0,,,
alternation theorem,,,[计] 交错定理,,,,,0,0,,,
alternation theory,,,"[医] 更替学说, 格子学说(抗原抗体反应)",,,,,0,0,,,
alternation to plan,,,变更计划,,,,,0,0,,,
alternations,,plural of alternation\nn. successive change from one thing or state to another and back again,"(alternation 的复数) n. 交互, 轮流, 间隔\n[计] 交替工作",,,,,0,0,0:alternation/1:s,,
alternations of generations,,,[生物] 世代交替,,,,,0,0,0:alternation of generations/1:s,,
alternativa,,,[网络] 非此即彼；二中择一,,,,,0,0,,,
alternative,ɒ:l'tә:nәtiv,s. necessitating a choice between mutually exclusive possibilities\ns. pertaining to unconventional choices,"n. 两者择一, 供替代的选择\na. 两者择一的, 供选择的\n[计] 选择对象",j:44/n:56,4,1,gk cet4 cet6 ky toefl ielts,1752,2073,s:alternatives,,
alternative accounting method,,,un. 可资选择的会计方法,,,,,0,0,,,
alternative accounting methods,,,[经] 可供选择的会计方法,,,,,0,0,,,
alternative activation pathway,,,替代激活途径,,,,,0,0,,,
alternative activity,,,[计] 择一活动,,,,,0,0,,,
alternative agriculture,,,替代农业,,,,,0,0,,,
alternative air inlet,,,备用进气口,,,,,0,0,,,
alternative airfield,,,备用机场,,,,,0,0,,,
alternative airport,,,[航] 备用航空站,,,,,0,0,,,
alternative algebra,,,交错代数,,,,,0,0,,,
alternative allocation,,,[计] 交替分配,,,,,0,0,,,
alternative amalgamation,,,[法] 选择合并,,,,,0,0,,,
alternative analysis,,,备案分析,,,,,0,0,,,
alternative angles,,,内错角,,,,,0,0,,,
alternative approach,ɔ:lˈtə:nətiv əˈproʊtʃ,, 变换方法,,,,,0,0,,,
alternative arrangement,,,[化] 交错布置,,,,,0,0,,,
Alternative Asset,,,可替代资产\n另类资产,,,,,0,0,,,
alternative assumptions,,,[法] 替代假设,,,,,0,0,,,
alternative attribute,,,[计] 择一属性,,,,,0,0,,,
alternative axle rations,,,替换轴的定额,,,,,0,0,,,
alternative bar,,,边滩,,,,,0,0,,,
alternative biasing,,,[电] 交替偏压,,,,,0,0,,,
alternative birth,,,[网络] 替代生,,,,,0,0,s:alternative births,,
alternative birthing,,, （通常不用产科手术器械和高效镇静药，在家庭等处进行的）非传统分娩法，家庭式分娩法,,,,,0,0,s:alternative birthings,,
alternative birthings,,,(通常不用产科手术器械和高效镇静药，在家庭等处进行的)非传统分娩法，家庭式分娩法[参较Leboyer],,,,,0,0,0:alternative birthing/1:s,,
alternative births,,,[网络] 替代生\n(alternative birth 的复数),,,,,0,0,0:alternative birth/1:s,,
alternative box,,,[计] 交替框,,,,,0,0,,,
alternative budget,,,"暂行预算,代用预算",,,,,0,0,,,
alternative calculation,,,算,,,,,0,0,,,
alternative carriage,,,[网络] 交替装载,,,,,0,0,,,
alternative chain,,,替代鍊,,,,,0,0,,,
alternative channel,,,[计] 交替信道,,,,,0,0,,,
alternative check list method,,,替换措施表列法,,,,,0,0,,,
alternative chill and fever,,,寒热起伏,,,,,0,0,,,
alternative choice,,,备选方案选择,,,,,0,0,,,
alternative claim,,,[法] 选择诉讼,,,,,0,0,,,
alternative class,,,交替类(语义),,,,,0,0,,,
alternative clause,,,可供选择的条款,,,,,0,0,,,
alternative coefficient,,,交错系数,,,,,0,0,,,
alternative collating sequence,,,替代对照顺序,,,,,0,0,,,
alternative comedy,,,(包括黑色幽默或超现实主义等的)他择性喜剧,,,,,0,0,,,
alternative complement pathway,,,补体旁路,,,,,0,0,,,
alternative condition,,,[法] 选择条件,,,,,0,0,,,
alternative conjunction,,,"【语法学】；选择连(接)词(例如 or;either …or …; neither …nor …)；转折连词(例如 but, yet, however)",,,,,0,0,,,
alternative construction,,,变化组织,,,,,0,0,,,
alternative control,,,选择控制,,,,,0,0,,,
alternative copolymer,,,交替共聚物,,,,,0,0,,,
alternative copulation,,,更替交配,,,,,0,0,,,
alternative cost,,,替代成本,,,,,0,0,,,
alternative cost doctrine,,,[经] 择机代价学说,,,,,0,0,,,
alternative costs,,,"[经] 替换成本, 选择成本, 变换成本",,,,,0,0,,,
alternative country,,,[网络] 另类乡村；非主流乡村音乐；另类乡谣音乐,,,,,0,0,,,
alternative counts,,,[法] 交替的罪项,,,,,0,0,,,
alternative courses,,,可选择的路线\n选修课程,,,,,0,0,,,
alternative cover test,,,交替遮盖试验,,,,,0,0,,,
alternative crop,,,轮种作物,,,,,0,0,,,
alternative cultivation,,,[农学] 套耕,,,,,0,0,,,
alternative current mechanism,,,[电] 变流机构,,,,,0,0,,,
alternative curriculum,,,[网络] 并行课程；弹性课程；替代式课程,,,,,0,0,,,
alternative cylinder,,,替代柱,,,,,0,0,,,
alternative danger,,,[法] 危急中力求脱险的行为,,,,,0,0,,,
alternative debt,,,选择性债务,,,,,0,0,,,
alternative defense,,,替代性防卫(依靠信赖而非威胁所获得的安全保障),,,,,0,0,,,
alternative delegate,,,[法] 替换的代表,,,,,0,0,,,
alternative demand,,,"[经] 代用需求, 可供选择的需求",,,,,0,0,,,
alternative denial,,,选择性否认,,,,,0,0,,,
alternative denial gate,,,非门,,,,,0,0,,,
alternative depth,,,交替水深,,,,,0,0,,,
alternative design,,,比较设计,,,,,0,0,,,
alternative device,,,替换装置,,,,,0,0,,,
alternative digital system,,,[自] 交换数字系统,,,,,0,0,,,
alternative diplomacy,,,非正统外交，非官方外交,,,,,0,0,,,
alternative diplomat,,,非正统外交家,,,,,0,0,,,
alternative dispute resolution,,,[网络] 替代性纠纷解决机制；替代性纠纷解决方式；非诉纠纷解决方案,,,,,0,0,,,
alternative dispute resolution (adr),,,替选性争议解决方法,,,,,0,0,,,
alternative dispute resolution techniques,,,[网络] 可选择性争议解决技巧,,,,,0,0,,,
alternative dispute resolution(adr),,,替代型仲裁,,,,,0,0,,,
alternative distribution,,,相间分布,,,,,0,0,,,
alternative division ring,,,交错可除环,,,,,0,0,,,
alternative drawee,,,[经] 可替换的付款人,,,,,0,0,,,
alternative drum,,,交替使用的滚筒,,,,,0,0,,,
alternative duties,,,[经] 选择税,,,,,0,0,,,
alternative duty,,,选择税,,,,,0,0,,,
alternative education,,,选择性教育,,,,,0,0,,,
alternative electric field,,,交变电场,,,,,0,0,,,
alternative employment,,,[网络] 替代性就业；替代就业机会；就业选择,,,,,0,0,,,
alternative ending,,,"择一结束, 二择一结束",,,,,0,0,,,
alternative energies,,,非传统能源，替代性能源(非由矿物燃料或核裂变产生的热能或动能)[亦作renewable energy],,,,,0,0,0:alternative energy/1:s,,
alternative energy,ɔ:lˈtə:nətiv ˈenədʒi,,n. 替代能源,,,,,0,0,s:alternative energies,,
alternative energy source,,,另类能源,,,,,0,0,,,
alternative energy sources,,,代用能源,,,,,0,0,,,
"alternative energy, alternate energy",,,非传统能源，替代性能源(非由矿物燃料或核裂变产生的热能或动能)[亦作renewable energy],,,,,0,0,,,
alternative entry,,,替代款目,,,,,0,0,,,
alternative equipment,,,代设备,,,,,0,0,,,
alternative evaluation,,,复案评估,,,,,0,0,,,
alternative extra equipment,,,un. 附加订购设备,,,,,0,0,,,
Alternative facts,,"The worst of the four classifications of lies: lies, damned lies, statistics, alternative facts. Alternative facts are distinguished from the other damnable lies by the addition of gaslighting the listener.\n> After backing up her false statements with alternative facts, Kellyanne Conway threatened the ""dishonest"" media for suggesting that she might be lying.\n",,,,,,0,0,,,
alternative feeder,,,交替喂纱导纱器,,,,,0,0,,,
alternative field,,,[数] 交错域,,,,,0,0,,,
alternative file attribute,,,"[计] 择一文件属性, 取其一文件属性",,,,,0,0,,,
alternative form,,,[法] 代替方式,,,,,0,0,,,
alternative forms,,,[网络] 替代形式；另类形式；替换试卷,,,,,0,0,,,
alternative framework,,,替代架构,,,,,0,0,,,
alternative frequency,,,交变频率，备用频率,,,,,0,0,,,
alternative front or rear loader,,,前后换置式装载机,,,,,0,0,,,
alternative fuel,ɔ:lˈtə:nətiv fjuəl,, 代用燃料; 人造液体燃料; 合成马达燃料; 石油燃料代用品,,,,,0,0,,,
alternative fuel vehicle,,, 代用燃料车辆,,,,,0,0,,,
alternative fuels,,,代用燃料,,,,,0,0,,,
alternative futures,,,可供选择的未来,,,,,0,0,,,
alternative groups,,,交错群,,,,,0,0,,,
alternative heat recovery,,,交替热循环,,,,,0,0,,,
alternative hip hop,,,[网络] 另类嘻哈,,,,,0,0,,,
alternative hip-hop,,,[网络] 另类嘻哈,,,,,0,0,,,
alternative history,,,[网络] 历史；另类历史；架空历史,,,,,0,0,,,
alternative host,,,交替寄主;选主寄主,,,,,0,0,,,
alternative hypotheses,,,[网络] 替代的假说；替代的假设；对立拟说,,,,,0,0,,,
alternative hypotheses test,,,[经] 替换性假设测试,,,,,0,0,,,
alternative hypothesis,,,[计] 择一假设\n[化] 备择假设,,,,,0,0,,,
alternative hypothesis distribution,,,对立假设分配,,,,,0,0,,,
alternative hypothesis test,,,替换性假设测试,,,,,0,0,,,
alternative hypothesis testing,,,替代假设检定,,,,,0,0,,,
alternative importer,,,[经] 可替换的进口商,,,,,0,0,,,
alternative inflammation,,,恢复性炎症，更替性炎症,,,,,0,0,,,
alternative inheritance,,,[医] 交替遗传,,,,,0,0,,,
alternative inner angle,,,[网络] 内错角,,,,,0,0,,,
alternative instructional methods,,,选择教学法，辅助教学法,,,,,0,0,,,
alternative investment,,,择类投资,,,,,0,0,,,
alternative investment funds,,,[网络] 另类投资基金；另类基金；选择性投资基金,,,,,0,0,,,
Alternative Investment Market,,,[网络] 另类投资市场；另项投资市场；替代投资市场,,,,,0,0,,,
Alternative investments,,,另类投资,,,,,0,0,,,
alternative item,,,可选择项目,,,,,0,0,,,
alternative journalism,,,另类新闻学,,,,,0,0,,,
alternative jurisdiction,,,[法] 选择管辖,,,,,0,0,,,
alternative jurisdition,,,[经] 选择管辖,,,,,0,0,,,
alternative knot,,,[数] 交错钮结,,,,,0,0,,,
alternative layout,,,比较布置方案,,,,,0,0,,,
alternative layouts,,,可供选择的布置,,,,,0,0,,,
alternative learning environments,,,选择学习环境，辅助学习环境,,,,,0,0,,,
alternative learning sections,,,弹性学习节数,,,,,0,0,,,
alternative legacy,,,[法] 未确定具体项目的遗赠,,,,,0,0,,,
alternative lifestyle,,,[网络] 殊途生活方式；生活方式；另类的生活型态,,,,,0,0,,,
alternative lifestyles,,,[网络] 另类生活方式；另类的生活方式,,,,,0,0,,,
alternative line,,,比较路线;比较线;选取线,,,,,0,0,,,
alternative load,,,交变载荷,,,,,0,0,,,
alternative location strategy,,,可供选择的布局对策,,,,,0,0,,,
alternative maintenance,,,轮修,,,,,0,0,,,
alternative market,,,替代性市场\n另类市场,,,,,0,0,,,
alternative material,,,代用材料,,,,,0,0,,,
alternative mechanism,,,un. 交变机制\n[网络] 替代机制,,,,,0,0,,,
alternative media,,,替代媒体(反主流文化的广播电台和出版物),,,,,0,0,,,
alternative medicine,ɔ:lˈtə:nətiv ˈmedisin,, （不同于现代西方医学的）另类医疗,,,,,0,0,s:alternative medicines,,
alternative medicines,,,另类疗法，另类医学，非传统医学，替代医术(如采用顺势疗法、按摩、推拿等中医治疗法),,,,,0,0,0:alternative medicine/1:s,,
alternative metal,,,[网络] 另类金属；另类摇滚；非主流金属,,,,,0,0,,,
alternative method,,,变通方法,,,,,0,0,,,
alternative method of depreciation,,,[经] 可供选择的另一折旧方法,,,,,0,0,,,
alternative methods,,,[网络] 替代方法；替代方式；其它方法,,,,,0,0,,,
alternative minimum tax,,,[经] 可选择的低额税,,,,,0,0,,,
alternative model,,,"[经] 可供选择的模型, 备择模型",,,,,0,0,,,
alternative motion,,,[机] 交变运动,,,,,0,0,,,
alternative motor fuels,,,汽车代用燃料,,,,,0,0,,,
alternative music,,,替代音乐(指电子乐器音响和杂音混成的摇滚乐),,,,,0,0,,,
alternative name,ɔ:lˈtə:nətiv neim,, [医]通用交叉名称; 别称; 号,,,,,0,0,,,
alternative net ground,,,变化网眼地组织,,,,,0,0,,,
alternative newsgroup hierarchies,,,[计] 自由新闻组层次结构,,,,,0,0,,,
alternative norm,,,必择其一的规范,,,,,0,0,,,
alternative obligation,,,[法] 选择债务,,,,,0,0,,,
alternative offence,,,[法] 交替罪,,,,,0,0,,,
alternative offer games,,,交互的出价赛局,,,,,0,0,,,
alternative operation,,,交替操作,,,,,0,0,,,
alternative optima,,,择一最优,,,,,0,0,,,
alternative optima solution,,,[网络] 备择最优解,,,,,0,0,,,
alternative optimality,,,择一最优性,,,,,0,0,,,
alternative optimum,,,"择一最佳；备择最佳, 多重最佳解",,,,,0,0,,,
alternative optimum solution,,,备择方案最优解,,,,,0,0,,,
alternative option,,,比较选择方案,,,,,0,0,,,
alternative order,,,[经] 替代订货,,,,,0,0,,,
alternative pack,,,"可换容器,选择容器,选择部件",,,,,0,0,,,
alternative pair,,,更替配偶,,,,,0,0,,,
alternative path,,,备用通路,,,,,0,0,,,
alternative pathway,,,旁路途径,,,,,0,0,,,
alternative pathway of complement,ɔ:lˈtə:nətiv ˈpɑ:θwei ɔv ˈkɔmplimənt,, [医]补体的旁路途经,,,,,0,0,,,
alternative pattern,,,备选范型,,,,,0,0,,,
alternative payee,,,[经] 可替换的收款人,,,,,0,0,,,
alternative plan,,,可供选择的方案,,,,,0,0,,,
alternative pleading,,,[网络] 认罪,,,,,0,0,s:alternative pleadings,,
alternative pleadings,,,[网络] 认罪\n(alternative pleading 的复数),,,,,0,0,0:alternative pleading/1:s,,
alternative plough,,,"双向犁,键式犁",,,,,0,0,,,
alternative plow,,,un. 双向犁,,,,,0,0,,,
alternative pointer,,,更替指针,,,,,0,0,,,
alternative polyadenylation,,, [医]可变聚腺苷酸化,,,,,0,0,,,
alternative position for side view,,,侧视图的变换位置,,,,,0,0,,,
