clarinet sections,,,[网络] 单簧管部分\n(clarinet section 的复数),,,,,0,0,0:clarinet section/1:s,,
clarinet-player,,,[网络] 单簧管播放器,,,,,0,0,,,
clarinet-players,,,[网络] 单簧管球员,,,,,0,0,,,
clarinetfest,,,[网络] 单簧管年会,,,,,0,0,,,
clarinetist,",klæri'netist",n. a musician who plays the clarinet,n. 吹木箫者,n:100,,,,0,29173,s:clarinetists,,
clarinetists,,,[网络] 单簧管,,,,,0,0,0:clarinetist/1:s,,
clarinets,ˌklærəˈnets,n. a single-reed instrument with a straight tube,"n. 单簧管, 竖笛( clarinet的复数形式 )",,,,,0,0,0:clarinet/1:s,,
clarinettist,ˌklærəˈnetɪst,n a musician who plays the clarinet,n. 单簧管或竖笛吹奏者。,,,,,45285,0,s:clarinettists,,
clarinettist's cheilitis,,,吹木萧者唇炎,,,,,0,0,,,
clarinettists,,n. a musician who plays the clarinet,n. 单簧管或竖笛吹奏者。( clarinettist的复数形式 ),,,,,0,0,0:clarinettist/1:s,,
clarinex,,,[网络] 地氯雷他定；地洛他定,,,,,0,0,,,
claringbullite,,,n. 水羟氯铜矿,,,,,0,0,,,
Clarington,,,[网络] 克拉灵顿；卡灵顿；卡灵顿市,,,,,0,0,,,
clarini,,,克拉里尼,,,,,0,0,,,
clarinite,,,亮煤素质,,,,,0,0,,,
clarino,klæ'ri:nәj,n. A reed stop in an organ.,"n. [乐]尖音,小号,号角声",,,,,0,0,,,
clarins,,plural of clarin,(clarin 的复数)  肝素钾,,,,,0,0,0:clarin/1:s,,
clarion,'klæriәn,"n. a medieval brass instrument with a clear shrill tone\nv. blow the clarion\nv. proclaim on, or as if on, a clarion",n. 尖音号角\na. 清澈响亮的,n:100,,,gre,24495,19890,i:clarioning/p:clarioned/3:clarions/d:clarioned/s:clarions,,
Clarion Bank,,,[地名] 克拉里翁浅滩 ( 巴哈 ),,,,,0,0,,,
clarion call,ˈklæriən kɔ:l,,"n. 感人的号召, 动人的演讲",,,,,0,0,,,
clarion calls,,,n. 感人的号召，动人的演讲( clarion call的名词复数 ),,,,,0,0,,,
Clarion County,,,[地名] 克拉里恩县 ( 美 ),,,,,0,0,,,
Clarion Fracture Zone,,,[地名] 克拉里翁断裂带 ( 太平洋 ),,,,,0,0,,,
clarion r.,,,克拉利恩河,,,,,0,0,,,
Clarion River,,,克拉利翁河是美国制造的登陆舰,,,,,0,0,,,
Clarion University of Pennsylvania,,,[网络] 宾州克莱瑞恩大学；宾州克莱瑞恩大学研究院；宾夕法尼亚号角大学,,,,,0,0,,,
clarion-ledger,,,[网络] 号角纪事报,,,,,0,0,,,
clarioned,'klærɪən,"v. blow the clarion\nv. proclaim on, or as if on, a clarion",n. 号角\na. 清澈响亮的\nn. (Clarion)人名；(法)克拉里翁,,,,,0,0,1:pd/0:clarion,,
clarioner,,,[网络] 澄清者,,,,,0,0,,,
clarionet,'klæriә'net,n. See Clarinet.,"n. [乐]木箫, 竖笛,单簧管",,,,,0,0,,,
clarionets,",klæriə'net",,n. 木箫；竖笛；单簧管,,,,,0,0,,,
clarioning,'klærɪən,"v. blow the clarion\nv. proclaim on, or as if on, a clarion",n. 号角\na. 清澈响亮的\nn. (Clarion)人名；(法)克拉里翁,,,,,0,0,1:i/0:clarion,,
clarionist,,,[网络] 澄清者,,,,,0,0,,,
clarions,'klærɪən,"n. a medieval brass instrument with a clear shrill tone\nv. blow the clarion\nv. proclaim on, or as if on, a clarion",n. 号角\na. 清澈响亮的\nn. (Clarion)人名；(法)克拉里翁,,,,,0,0,1:3/0:clarion,,
Claripex,,,"氯贝丁酯,安妥明,氯苯丁酯,降脂丁酯",,,,,0,0,,,
clarirication point,,,[网络] 澄清点,,,,,0,0,,,
claris,,, [人名] [英格兰人姓氏] 克拉里斯 Claridge的变体,,,,,0,0,s:clariss,,
clarisa,,,克拉丽莎,,,,,0,0,,,
clarise,,,[网络] 克拉里斯,,,,,0,0,,,
clarisonic,,,[网络] 科莱丽；洗脸刷；洁面刷,,,,,0,0,,,
clarisonous,,,[网络] 矛盾的,,,,,0,0,,,
clariss,,, [人名] [英格兰人姓氏] 克拉里斯 Claridge的变体\n(claris 的复数),,,,,0,0,0:claris/1:s,,
Clarissa,klә'risә,,n. 克拉丽莎(f.),,,,,17887,0,s:clarissas,,
clarissas,klə'risə,,n. 克拉丽莎（女子名）,,,,,0,0,0:clarissa/1:s,,
clarisse,,,"克拉丽斯（女子名, Clarissa的异体）",,,,,0,0,s:clarisses,,
clarisses,,,克拉丽斯（女子名，Clarissa的异体）,,,,,0,0,0:clarisse/1:s,,
clarissimo,,,[网络] 澄清,,,,,0,0,,,
clarisworks,,,[网络] 模块；数据文件,,,,,0,0,0:clariswork/1:s,,
clarita,,,n. 【女名】女子名\n[网络] 克拉里塔；克利达,,,,,0,0,,,
claritas,,,[网络] 市场研究公司；克拉里塔斯公司；克拉瑞塔斯,,,,,0,0,,,
clarite,,,"[医] 克拉来特(商品名,人工合成的封固剂)",,,,,0,0,,,
Clarith,,,克拉仙霉素,,,,,0,0,,,
claritha,,,[网络] 澄清,,,,,0,0,,,
clarithmetic,,,[网络] 解算,,,,,0,0,,,
clarithmetical,,,[网络] 十足的,,,,,0,0,,,
clarithromycin,klærɪθrə'maɪsɪn,, [医]克拉霉素：大环，内酯抗生素，对革兰氏阳性和阴性细菌的抗菌谱甚广，口服用于呼吸道以及皮肤和软组织感染的治疗,,,,,0,0,s:clarithromycins,,
Clarithromycin-Zhongmeihuadong,,,卡斯迈欣,,,,,0,0,,,
clarithromycins,,,n. 克拉霉素,,,,,0,0,0:clarithromycin/1:s,,
clarities,,plural of clarity\nn. free from obscurity and easy to understand; the comprehensibility of clear expression,"(clarity 的复数) n. 清楚, 明晰\n[化] 透明度; 透明性; 清晰性",,,,,0,0,0:clarity/1:s,,
claritin,,, [医]克敏能（含loratadine）,,,,,0,0,,,
claritude,,,[网络] 克制,,,,,0,0,,,
claritudes,,,[网络] 。,,,,,0,0,,,
clarity,'klærәti,n. free from obscurity and easy to understand; the comprehensibility of clear expression,"n. 清楚, 明晰\n[化] 透明度; 透明性; 清晰性",n:100,1,,ky ielts gre,5359,5443,s:clarities,,
clarity dimension,,,清楚尺寸,,,,,0,0,,,
clarity of description,,,[计] 描述的明确性,,,,,0,0,,,
clarity of detail,,,碎部清晰性,,,,,0,0,,,
clarity of medicine tube,,,[医] 输血胶管澄明度,,,,,0,0,,,
clarity of purpose,,,[网络] 澄清合作目的；主旨明了性；清楚的目的,,,,,0,0,,,
Clarityn,,,"氯雷他定,氯羟他定,克敏能",,,,,0,0,,,
Clarityne,,,开瑞坦,,,,,0,0,,,
clarizio,,, [人名] 克拉里齐奥,,,,,0,0,,,
"Clarión, I.",,,[地名] 克拉里翁岛 ( 墨 ),,,,,0,0,,,
clark,,n. United States explorer who (with Meriwether Lewis) led an expedition from St. Louis to the mouth of the Columbia River; Clark was responsible for making maps of the area (1770-1838)\nn. United States general who was Allied commander in Africa and Italy in World War II and was commander of the United Nations forces in Korea (1896-1984)\nn. United States psychologist (born in Panama) whose research persuaded the Supreme Court that segregated schools were discriminatory (1914-2005),n. 克拉克（男子名）,,,,,4034,0,s:clarks,,
Clark Air Base,,,[地名] 克拉克空军基地 ( 菲 ),,,,,0,0,,,
Clark Bank,,,[地名] 克拉克浅滩 ( 太平洋 ),,,,,0,0,,,
Clark Basin,,,[地名] 克拉克海盆 ( 加勒 ),,,,,0,0,,,
Clark battery,,,克拉克电池(汞锌标准电池),,,,,0,0,,,
clark belt,,,{卫星}克拉克带,,,,,0,0,,,
Clark butter,,,[医] 克拉克氏试验(检子宫癌),,,,,0,0,,,
Clark cell,,,[化] 克拉克电池; 汞电池,,,,,0,0,s:clark cells,,
clark cell clark,,,[电] 电池,,,,,0,0,,,
Clark cell cycle,,,[网络] 克拉克循环,,,,,0,0,,,
Clark cell oxygen sensor,,,[电] 克拉克电池氧传感器,,,,,0,0,,,
Clark cell oxygen transducer,,,[电] 克拉克电池氧传感器,,,,,0,0,,,
clark cells,,,克拉克电池,,,,,0,0,0:clark cell/1:s,,
Clark Center,,,[地名] 克拉克森特 ( 美 ),,,,,0,0,,,
Clark County,,,[地名] 克拉克县 ( 美 ),,,,,0,0,,,
clark creek,,,克拉克溪,,,,,0,0,,,
Clark cycle,,,克拉克循环;二冲程循环,,,,,0,0,,,
clark degree,,,[机] 英制硬度,,,,,0,0,,,
Clark engine,,,[网络] 克拉克引擎,,,,,0,0,,,
Clark Fork,,,[地名] 克拉克河 ( 美 ),,,,,0,0,,,
Clark Gable,,,克拉克·盖博（男子名）,,,,,0,0,s:clark gables,,
clark gables,,,克拉克·盖博（男子名）,,,,,0,0,0:clark gable/1:s,,
Clark Hill Res.,,,[地名] 克拉克希尔水库 ( 美 ),,,,,0,0,,,
Clark I.,,,[地名] 克拉克岛 ( 南极洲 ),,,,,0,0,,,
Clark II.,,,[医] 二苯氰(化)胂(毒气的一种),,,,,0,0,,,
Clark Kent,,,[网络] 克拉克肯特；超人；简基勒,,,,,0,0,,,
Clark Mountain,,,[地名] 克拉克山 ( 美 ),,,,,0,0,,,
clark mt.,,,克拉克山,,,,,0,0,,,
clark mts.,,,克拉克山脉,,,,,0,0,,,
Clark number,,,克拉克数(表示地壳中存在的元素的丰度),,,,,0,0,,,
clark of the patent office,,,[专利] 专利局办事员,,,,,0,0,,,
clark oxygen electrode,,,克拉克氧电极,,,,,0,0,,,
clark pk.,,,克拉克峰,,,,,0,0,,,
clark process,,,[机] 克拉克法,,,,,0,0,,,
Clark Pt.,,,[地名] 克拉克角 ( 加 ),,,,,0,0,,,
clark resist wire,,,n. 克拉克电阻丝,,,,,0,0,,,
clark science interests checklist,,,克拉克科学兴趣检核表,,,,,0,0,,,
Clark Seamount,,,[地名] 克拉克海山 ( 太平洋 ),,,,,0,0,,,
Clark standard cell,,,[网络] 克拉克标准细胞,,,,,0,0,s:clark standard cells,,
clark standard cells,,,[网络] 克拉克标准细胞\n(clark standard cell 的复数),,,,,0,0,0:clark standard cell/1:s,,
Clark stiffness tester,,,克拉克挺度测定仪,,,,,0,0,,,
clark terry,,,[网络] 克拉克泰瑞；喇叭手克拉克泰瑞；小号手克拉克泰瑞,,,,,0,0,,,
Clark University,,,n. 克拉克大学\n[网络] 美国克拉克大学；克拉科大学；的克拉克大学,,,,,0,0,,,
clark value,,,克拉克值,,,,,0,0,,,
clark y airfoil,,,克拉克Y翼形,,,,,0,0,,,
clark's,,,[网络] 克拉克；克拉克的,,,,,0,0,,,
clark's alloy,,,克拉克合金,,,,,0,0,,,
clark's approximation,,,克拉克近似,,,,,0,0,,,
Clark's butter,,,[医] 克拉克氏试验(检血钙),,,,,0,0,,,
Clark's compound,,,克拉克化合物,,,,,0,0,,,
Clark's nutcracker,,,[网络] 克拉克灰鸟；星鸦；加州星鸦,,,,,0,0,,,
Clark's nutcrackers,,,[网络] 克拉克的胡桃夹子,,,,,0,0,,,
clark's office,,,[经] 注册办公室,,,,,0,0,,,
Clark's operation,,,[医] 克拉克氏手术(尿道瘘成形术),,,,,0,0,,,
clark's ph standard solution,,,克拉克pH标准溶液,,,,,0,0,,,
Clark's rule,,,[医] 克拉克氏小儿药量计算规则,,,,,0,0,,,
Clark's scale,,,[医] 克拉克氏标(水的硬度),,,,,0,0,,,
Clark's sign,,,[医] 克拉克氏征(腹部气臌时的一种肝脏叩诊体征),,,,,0,0,,,
Clark's solution,,,[医] 克拉克氏溶液(血钙定量用),,,,,0,0,,,
Clark's Town,,,[地名] 克拉克镇 ( 牙 ),,,,,0,0,,,
"Clark, Adam",,,[网络] 克拉克亚当,,,,,0,0,,,
"Clark, Champ",klɑ:k; tʃæmp,,克拉克(1850～1921)，美国政治家，美国众议院议长(1911～1919),,,,,0,0,,,
"Clark, Charles Joseph",,,"Clark,(Charles) Joseph\n克拉克(1939～\n)，加拿大政治领袖，总理(1979～1980)",,,,,0,0,,,
"Clark, Lake",,,[地名] 克拉克湖 ( 美 ),,,,,0,0,,,
"Clark, Mt.",,,[地名] 克拉克山 ( 加 ),,,,,0,0,,,
"Clark,(Charles) Joseph",,,克拉克(1939～  )，加拿大政治领袖，总理(1979～1980),,,,,0,0,,,
"Clark,George Rogers",,,克拉克(1752～1818，美国拓荒者、独立战争领导人),,,,,0,0,,,
"Clark,Mark Wayne",,,克拉克(1896～1984，美国陆军将领),,,,,0,0,,,
"Clark,Thomas Campbell (Tom)",,,克拉克(1899～1977)，美国联邦最高法院法官(1949～1967)、司法部长,,,,,0,0,,,
"Clark,William",,,克拉克(1770～1838，美国探险家),,,,,0,0,,,
Clark-Collip method,,,[医] 克-科二氏法(检血清钙及血中脲),,,,,0,0,,,
clark-grove mechanism,,,克拉克－葛罗夫机制,,,,,0,0,,,
Clark-Lubs culture-medium,,,[医] 克-路二氏培养基,,,,,0,0,,,
Clark-Lubs indicators,,,[医] 克-路二氏指示剂,,,,,0,0,,,
clark-lubs' buffer solution,,,克拉克-拉布斯缓冲溶液,,,,,0,0,,,
clark-lubs' indicator,,,克拉克-拉布斯指示剂,,,,,0,0,,,
clark-wilson integrity model,,,Clark-Wilson 完整性模型,,,,,0,0,,,
clarkdale,,, [地名] [美国] 克拉克代尔,,,,,0,0,,,
clarke,,,n. 克拉克（姓氏）,,,,,3466,0,,,
clarke (clarke value),,,克拉克值,,,,,0,0,,,
Clarke belt,,,[网络] 克拉克带,,,,,0,0,,,
Clarke City,,,[地名] 克拉克城 ( 加 ),,,,,0,0,,,
Clarke County,,,[地名] 克拉克县 ( 美 ),,,,,0,0,,,
Clarke ellipsoid of 1866,,,【大地测量学】克拉克地球椭圆体(1866),,,,,0,0,,,
Clarke Glacier,,,[地名] 克拉克冰川 ( 南极洲 ),,,,,0,0,,,
clarke hd.,,,克拉克岬,,,,,0,0,,,
Clarke I.,,,[地名] 克拉克岛 ( 澳 ),,,,,0,0,,,
Clarke L.,,,[地名] 克拉克湖 ( 加 ),,,,,0,0,,,
clarke number,,, 克拉克，克拉克值，克拉克数,,,,,0,0,,,
clarke of atom,,,原子克拉克值,,,,,0,0,,,
clarke of concentration,,,浓集克拉克值,,,,,0,0,,,
Clarke orbit,,,[网络] 克拉克轨道；克拉克轨迹,,,,,0,0,,,
Clarke R.,,,[地名] 克拉克河 ( 澳 ),,,,,0,0,,,
Clarke Ra.,,,[地名] 克拉克岭 ( 澳 ),,,,,0,0,,,
Clarke River,,,[地名] 克拉克里弗 ( 澳 ),,,,,0,0,,,
Clarke scale,,,[计量] 克拉克标度,,,,,0,0,,,
Clarke spheroid of 1866,,,【大地测量学】克拉克椭圆体(1866),,,,,0,0,,,
Clarke spheroid of 1880,,,【大地测量学】克拉克椭球体(1880),,,,,0,0,,,
clarke tax,,,克拉克赋税,,,,,0,0,,,
Clarke's bundle,,,[医] 克拉克氏束(侧副束),,,,,0,0,,,
Clarke's cell,,,脊髓背核色素细胞,,,,,0,0,,,
Clarke's cells,,,[医] 克拉克氏细胞(脊髓背核色素细胞),,,,,0,0,,,
Clarke's column,,,[医] 克拉克氏柱(背核),,,,,0,0,,,
clarke's figure of the earth,,,克拉克地球原子,,,,,0,0,,,
clarke's internal electrolysis apparatus,,,克拉刻内电解装置,,,,,0,0,,,
Clarke's laws,,,[网络] 克拉克定理,,,,,0,0,,,
Clarke's nucleus,,,[医] 克拉克氏核(背核),,,,,0,0,,,
clarke's soap method,,,克拉刻皂测法,,,,,0,0,,,
clarke's spheroid,,,克拉克椭球体,,,,,0,0,,,
Clarke's Third Law,,,[网络] 克拉克第三法则；克拉克的第三法则,,,,,0,0,,,
Clarke's tongue,,,[医] 克拉克氏舌(梅毒硬化性舌炎),,,,,0,0,,,
Clarke's ulcer,,,[医] 克拉克氏溃疡(子宫颈腐蚀性溃疡),,,,,0,0,,,
"Clarke, Alexander",klɑ:k,,克拉克(1828～1914，英国大地测量学家),,,,,0,0,,,
"Clarke, Arthur C(harles)",klɑ:k,,克拉克(1917～，英国科学幻想小说作家),,,,,0,0,,,
"Clarke, Martha",,,[网络] 从梦境来的真实与未来指引,,,,,0,0,,,
"Clarke,David",,,克拉克 (1938～1976，英国考古学家),,,,,0,0,,,
Clarke-Bumpus sampler,'klɑ:k'bʌmpəs,,(拖于船尾的)克拉克—邦帕斯采样机,,,,,0,0,,,
Clarke-Hadfield syndrome,,,[医] 克-哈二氏综合征(先天性胰腺性幼稚型),,,,,0,0,,,
Clarkean,,,[网络] 克拉克,,,,,0,0,,,
Clarkebury,,,[地名] 克拉克伯里 ( 南非 ),,,,,0,0,,,
Clarkecarididae,,,克拉克虾科,,,,,0,0,,,
Clarkedale,,,[地名] 克拉克代尔 ( 美 ),,,,,0,0,,,
clarkei,,,[网络] 沙羚；小龙胆；西藏鸢尾,,,,,0,0,,,
clarkeite,'klɑ:kait,,水钠铀矿,,,,,0,0,,,
Clarkella,,,n. 岩上珠属,,,,,0,0,,,
Clarkella nana,,,n. 岩上珠,,,,,0,0,,,
Clarker phenomenon,,,克拉克现象,,,,,0,0,,,
clarkes,,, [人名] 克拉克斯,,,,,0,0,,,
Clarkes Cr.,,,[地名] 克拉克斯溪 ( 澳 ),,,,,0,0,,,
clarkes creek,,,克拉克斯溪,,,,,0,0,,,
clarkesville,,, [地名] [美国] 克拉克斯维尔,,,,,0,0,,,
Clarkey,,,[网络] 克拉克,,,,,0,0,,,
clarkfield,,, [地名] [美国] 克拉克菲尔德,,,,,0,0,,,
clarki,,,[网络] 克拉克,,,,,0,0,,,
clarkia,'klɑ:kjә,,n. [植]山字草(产于北美西部),,,,,0,0,s:clarkias,,
clarkias,,plural of clarkia,(clarkia 的复数) n.[植]山字草(产于北美西部),,,,,0,0,0:clarkia/1:s,,
Clarkie,,,[网络] 克拉克,,,,,0,0,,,
Clarkies,,,[网络] 克拉码,,,,,0,0,,,
clarkii,,,[网络] 克氏原蝲蛄；克氏原喇蛄；克氏双锯鱼,,,,,0,0,,,
clarkin,,,[网络] 克拉金,,,,,0,0,s:clarkins,,
clarkins,,, [人名] 克拉金斯,,,,,0,0,0:clarkin/1:s,,
Clarklake,,,[地名] 克拉克莱克 ( 美 ),,,,,0,0,,,
clarknet,,,abbr. Clark Internet Services 克拉克因特网服务中心,,,,,0,0,,,
Clarkrange,,,[地名] 克拉克伦奇 ( 美 ),,,,,0,0,,,
Clarkridge,,,[地名] 克拉克里奇 ( 美 ),,,,,0,0,,,
clarks,,n United States explorer who (with Meriwether Lewis) led an expedition from St. Louis to the mouth of the Columbia River; Clark was responsible for making maps of the area (1770-1838)\nn United States general who was Allied commander in Africa and Italy in World War II and was commander of the United Nations forces in Korea (1896-1984)\nn United States psychologist (born in Panama) whose research persuaded the Supreme Court that segregated schools were discriminatory (1914-2005)\nn Canadian politician who served as prime minister (1939-),n. 英国其乐（品牌名）；克拉克（姓氏）,,,,,37609,0,0:clark/1:s,,
clarks alloy,,,un. 克拉克铜镍锌合金,,,,,0,0,,,
clarks compound,,,克拉克混合物,,,,,0,0,,,
clarks fork yellowstone r.,,,黄石河克拉克支流,,,,,0,0,,,
Clarks Grove,,,[地名] 克拉克斯格罗夫 ( 美 ),,,,,0,0,,,
Clarks Harbour,,,[地名] 克拉克港 ( 加 ),,,,,0,0,,,
Clarks Hill,,,[地名] 克拉克斯希尔 ( 美 ),,,,,0,0,,,
Clarks Junction,,,[地名] 克拉克斯章克申 ( 新西 ),,,,,0,0,,,
Clarks Summit,,,[地名] 克拉克斯萨米特 ( 美 ),,,,,0,0,,,
clarks town,,,克拉克镇,,,,,0,0,,,
clarksboro,,, [地名] [美国] 克拉克斯伯勒,,,,,0,0,,,
clarksburg,,, [地名] [美国] 克拉克斯堡,,,,,0,0,s:clarksburgs,,
clarksburgs,,, [地名] [美国] 克拉克斯堡\n(clarksburg 的复数),,,,,0,0,0:clarksburg/1:s,,
clarksdale,,, [地名] [美国] 克拉克斯代尔,,,,,0,0,,,
Clarksfield,,,[地名] 克拉克斯菲尔德 ( 美 ),,,,,0,0,,,
Clarkson,,,n. 克拉克森（男子名）,,,,,25232,0,s:clarksons,,
Clarkson boiler,,,[网络] 指形管锅炉,,,,,0,0,,,
Clarkson's disease,,,[网络] 克拉克森病,,,,,0,0,,,
clarkson's syndrome(capillary leak syndrome),,,Clarkson氏症候群(微血管渗漏症候群),,,,,0,0,,,
"Clarkson, Kelly",,,[网络] 凯莉克莱森；克拉克森凯利,,,,,0,0,,,
"Clarkson, Mt.",,,[地名] 克拉克森山 ( 澳 ),,,,,0,0,,,
Clarksons,,plural of Clarkson,(Clarkson 的复数) n. 克拉克森（男子名）,,,,,0,0,0:clarkson/1:s,,
clarkston,,, [地名] [美国] 克拉克斯顿,,,,,0,0,s:clarkstons,,
clarkstons,,, [地名] [美国] 克拉克斯顿\n(clarkston 的复数),,,,,0,0,0:clarkston/1:s,,
clarkstown,,, [地名] [美国] 克拉克斯敦,,,,,0,0,,,
Clarksville,,,克拉克斯维尔,,,,,0,0,,,
Clarksville City,,,[地名] 克拉克斯维尔城 ( 美 ),,,,,0,0,,,
clarkton,,, [地名] [美国] 克拉克顿,,,,,0,0,,,
clarmil,,,甲苯硼氧烷,,,,,0,0,,,
clarn,,,[网络] 号角报,,,,,0,0,,,
clarno,,,[网络] 克拉诺,,,,,0,0,,,
claro,'klɑ:rәu,n. a cigar made with light-colored tobacco,n. 克拉洛雪茄烟,n:100,,,,0,35830,s:claroes,,
claro obscuro,,,[网络] 克拉傲,,,,,0,0,,,
"Claro, Pizzo di",,,[地名] 克拉罗峰 ( 瑞士 ),,,,,0,0,,,
"Claro, Ribeirão",,,[地名] 克拉鲁河 ( 巴西 ),,,,,0,0,,,
clarocollite,,,"微亮镜煤, 亮煤质无结构镜煤",,,,,0,0,,,
clarodurain,,,亮暗煤,,,,,0,0,,,
clarodurite,,,微亮暗煤,,,,,0,0,,,
claroes,'klɑːrəʊ,,n. 克拉洛雪茄烟\nadj. （雪茄烟）色味俱淡的\nn. (Claro)人名；(英、法、西、意、葡)克拉罗,,,,,0,0,0:claro/1:s,,
clarofusain,,,亮丝炭,,,,,0,0,,,
clarofusite,,,亮质丝煤,,,,,0,0,,,
claroline,,,"[化] 克拉罗林(一种石油中间馏分,用作天然气吸收油或溶剂油)",,,,,0,0,,,
Claromeco,,,克拉罗梅科,,,,,0,0,,,
Claromecó,,,[地名] 克拉罗梅科 ( 阿根 ),,,,,0,0,,,
claros,,,adj. (雪茄烟)色味俱淡的\nn. 〈外〉一种色淡味纯的雪茄烟\n[网络] 克拉罗斯；克剌洛斯,,,,,0,0,,,
clarotelite,,,亮煤质结构镜煤,,,,,0,0,,,
clarous,,,[网络] 亲爱的,,,,,0,0,,,
clarovitrain,",klærә'vitrein",,[地质]亮镜煤,,,,,0,0,,,
clarovitrite,,,微亮镜煤,,,,,0,0,,,
clarphoril,,,甲苯硼氧烷,,,,,0,0,,,
clarre,,,[网络] 澄清,,,,,0,0,,,
clarren,,,[网络] 澄清,,,,,0,0,,,
clarrett,,,[网络] clarett,,,,,0,0,,,
clarridge,,,[网络] ridge,,,,,0,0,,,
clarrie,,,abbr. Clarice 克拉丽斯（女子名）; Clarissa 克拉丽莎（女子名）,,,,,0,0,,,
clarry,,,[网络] 澄清,,,,,0,0,,,
clars,,plural of clar,(clar 的复数) abbr. clarification 澄清; clarify 澄清; clarendon 笔划较粗而字体略长的一种铅字; clarinet 单簧管,,,,,0,0,0:clar/1:s,,
clars.,,,clar\nabbr.\nclarinet,,,,,0,0,,,
clarsach,,, = Celtic harp,,,,,0,0,s:clarsaches,,
clarsaches,,, = Celtic harp\n(clarsach 的复数),,,,,0,0,0:clarsach/1:s,,
clarsachs,,,[网络] 苏格兰竖琴；天使之琴；竖琴师演奏克莱塞克,,,,,0,0,,,
clarshech,,,[网络] 蛤蜊,,,,,0,0,,,
clart,klɑ:t,"v. t. To daub, smear, or spread, as with mud, etc.","n. 泥土或尘土的污点, 泥土",,,,,0,0,s:clarts,,
clarte,,, 表面清洁整理,,,,,0,0,,,
clarted,,,[网络] 抓住了,,,,,0,0,,,
clarties,,,[网络] 叮当\n(clarty 的复数),,,,,0,0,0:clarty/1:s,,
clartiest,,,[网络] 最棒的,,,,,0,0,,,
clarting,,,[网络] 克制,,,,,0,0,,,
clarts,,"plural of clart\nv. t. To daub, smear, or spread, as with mud, etc.","(clart 的复数) n.泥土或尘土的污点, 泥土",,,,,0,0,0:clart/1:s3,,
clarty,,,[网络] 叮当,,,,,0,0,s:clarties,,
clarum,,,[网络] 澄清,,,,,0,0,,,
clarum et venerabile nomen,,,[网络] 著名而可敬的名字,,,,,0,0,,,
clarus,,,[网络] 克拉鲁斯；朱炳盛；利思,,,,,0,0,,,
clarville,,,[网络] 克莱维尔,,,,,0,0,,,
Clarvisan,,,卡他林,,,,,0,0,,,
Clary,'kleәri,n. aromatic herb of southern Europe; cultivated in Great Britain as a potherb and widely as an ornamental,n. [植]鼠尾草属的植物,,,,,29386,0,s:claries,,
clary (sage) oil,,,鼠尾草油,,,,,0,0,,,
clary sage,,,[网络] 快乐鼠尾草；快乐鼠尾草精油；快乐鼠尾草纯精油,,,,,0,0,s:clary sages,,
clary sage concrete,,,香紫苏浸膏,,,,,0,0,,,
clary sage oil,,,[化] 香紫苏油; 香丹参油,,,,,0,0,,,
clary sages,,,[网络] 英文品名,,,,,0,0,0:clary sage/1:s,,
clary water,,,[网络] ary水,,,,,0,0,,,
clary(sage)oil,,,鼠尾草油,,,,,0,0,,,
clary-sage,,,[网络] 鼠尾草；快乐鼠尾草,,,,,0,0,s:clary-sages,,
clary-sages,,,[网络] 英文品名,,,,,0,0,0:clary-sage/1:s,,
claryon,,,[网络] 妖精,,,,,0,0,,,
Clarysse,,,克拉瑞斯,,,,,0,0,,,
Claryville,,,[地名] 克拉里维尔 ( 美 ),,,,,0,0,,,
clas,,plural of cla,(cla 的复数) abbr. （美国）大学语言协会（College Language Association）,,,,,0,0,0:cla/1:s,,
clase,,,[网络] 人文科学索引；人文科学期刊索引；人文科学引文,,,,,0,0,,,
clase linebreeding,,,至亲系统配种,,,,,0,0,,,
clasen,,, [人名] 克拉森,,,,,0,0,s:clasens,,
clasens,,, [人名] 克拉森\n(clasen 的复数),,,,,0,0,0:clasen/1:s,,
clases,,,[网络] 夹子,,,,,0,0,,,
clash,klæʃ,n. a state of conflict between persons\nn. a state of conflict between colors\nv. be incompatible; be or come into conflict\nv. disagree violently,"n. 冲突, 撞击声, 抵触\nvi. 冲突, 抵触\nvt. 使发出撞击声\n[计] 对撞",v:32/n:68,3,,cet6 ky ielts gre,3873,6143,s:clashes/d:clashed/p:clashed/i:clashing/3:clashes,,
clash against,,,"猛撞(某物); 与(某人)发生冲突, 争斗; 与(某物)不相配〔不一致〕",,,,,0,0,,,
clash and breakage risks,,,碰损破碎险,,,,,0,0,,,
clash between capital and labor,,,un. 劳资冲突,,,,,0,0,,,
clash between capital and labour,,,[经] 劳资冲突,,,,,0,0,,,
clash gear,,,滑动齿轮,,,,,0,0,,,
clash gear transmission,,,"滑动齿轮传动,有滑动齿轮的变速箱",,,,,0,0,,,
clash gearbox,,,滑动齿轮传动箱,,,,,0,0,,,
clash gears,,,[网络] 冲突齿轮,,,,,0,0,,,
clash into,,,v. 勐撞,,,,,0,0,,,
clash into sb,,,蓦地撞在某人身上,,,,,0,0,,,
clash of arms,,,[法] 武装冲突,,,,,0,0,,,
clash of civilizations,,, 文明的冲突,,,,,0,0,,,
clash of personalities,,,[网络] 性格不同而分歧,,,,,0,0,,,
clash over,,,对(某事)持不同意见,,,,,0,0,,,
clash risks,,, [财]碰损险,,,,,0,0,,,
clash with,,,v. 不调和,,,,,0,0,,,
Clash-Berg test,,,[化] 克拉希-伯格刚性试验(测软质橡胶及塑料的韧性),,,,,0,0,,,
