rhumb line bearing,,,恒向线方位,,,,,0,0,,,
rhumb line distance,,,恆向线距离,,,,,0,0,,,
rhumb line method,,,等倾角法,,,,,0,0,,,
rhumb line sailing,,,等角线航行法,,,,,0,0,,,
rhumb lines,,,[网络] 穿线,,,,,0,0,0:rhumb line/1:s,,
rhumb sailing,,,[网络] 墨卡托航迹计算法；等方向角航行,,,,,0,0,,,
rhumb-line,,,[网络] 穿线,,,,,0,0,,,
rhumb-line course,,,恒向线航向,,,,,0,0,,,
rhumb-line distance,,,恒向线距离,,,,,0,0,,,
rhumb-line error,,,恒向线误差,,,,,0,0,,,
rhumb-line sailing,,,恒向线航行法,,,,,0,0,,,
rhumba,"'rʌmbә,'rjm-",v. dance the rhumba,"n. (=rumba)伦巴舞蹈, 伦巴乐曲",n:100,,,,0,43962,s:rhumbas,,
rhumbaba,,,[网络] 林巴巴,,,,,0,0,,,
rhumbaed,,,[网络] 猥琐,,,,,0,0,,,
rhumbaing,,,[网络] 流氓,,,,,0,0,,,
rhumbaing rumba,,,vi. rhumba的变形,,,,,0,0,,,
rhumbas,,,n. 伦巴舞蹈，伦巴乐曲( rhumba的名词复数 ),,,,,0,0,0:rhumba/1:s,,
rhumbathron,,,环状共振器，空腔共振器,,,,,0,0,,,
rhumbatron,"'rʌmbә,trɔn",,[电] 菱形管,,,,,0,0,,,
rhumbline,,,航程线,,,,,0,0,,,
rhumblines,,,[网络] 穿梭,,,,,0,0,,,
rhumbow line,,,[网络] 破烂的帆布；破料的帆布；再生绳,,,,,0,0,,,
rhumbowline,,,[网络] 破烂的帆布；破料的帆布；再生绳,,,,,0,0,,,
rhumbs,,,n. 【航】罗盘方位；罗盘方位二点间的角距；罗盘方位线；恒角线\n[网络] 等方位线,,,,,0,0,0:rhumb/1:s,,
rhumbus algorithm,,,形算法,,,,,0,0,,,
rhume,,,[网络] 鲁默河,,,,,0,0,,,
"Rhumel, Oued",,,[地名] 古迈勒河 ( 阿尔及 ),,,,,0,0,,,
rhums,,,[网络] 巴黎日和；沥青页岩；瓶朗姆酒,,,,,0,0,0:rhum/1:s,,
Rhumspringe,,,[地名] 鲁姆施普林格 ( 德 ),,,,,0,0,,,
rhun,,,[网络] 卢恩；近卢恩；鲁恩,,,,,0,0,s:rhuns,,
rhune,,,[网络] 娜峰,,,,,0,0,,,
rhuns,,,[网络] 卢恩；近卢恩；鲁恩\n(rhun 的复数),,,,,0,0,0:rhun/1:s,,
rhupunt,,,[网络] 骂人,,,,,0,0,,,
rhus,ru:s,"n deciduous or evergreen shrubs and shrubby trees of temperate and subtropical North America, South Africa, eastern Asia and northeastern Australia; usually limited to nonpoisonous sumacs (see genus Toxicodendron)",n. [植]漆树,,,,,0,0,s:rhuss,,
rhus ambigua,,,台湾藤漆,,,,,0,0,,,
Rhus aromatica,,,[医] 香葛藤,,,,,0,0,s:rhus aromaticas,,
rhus aromatica ait fragrant sumac,,,香叶盐肤木,,,,,0,0,,,
rhus aromaticas,,,[医] 香葛藤\n(rhus aromatica 的复数),,,,,0,0,0:rhus aromatica/1:s,,
Rhus caustica,,,[医] 苛性葛,,,,,0,0,,,
Rhus chinensis,,,盐肤木,,,,,0,0,,,
rhus chinensis mill.var.roxburghii(d.d)rehd.,,,滨盐肤木;盐霜柏,,,,,0,0,,,
rhus chinensis roxburghiana,,,罗氏盐肤木；台湾盐麸子；山盐青；埔盐；山盐菁,,,,,0,0,,,
Rhus copallina,,,[网络] 托翼盐肤木；光叶盐肤木,,,,,0,0,s:rhus copallinas,,
rhus copallinas,,,[网络] 托翼盐肤木；光叶盐肤木\n(rhus copallina 的复数),,,,,0,0,0:rhus copallina/1:s,,
Rhus coriaria,,,西西里漆树,,,,,0,0,,,
Rhus cotinus,,,[网络] 漆树；黄栌；贤明漆树,,,,,0,0,,,
Rhus delavayi,,,山漆树,,,,,0,0,,,
rhus delavayi franch,,,山漆树(陈嵘),,,,,0,0,,,
rhus delavayi var.quinquejuga rehd. & wils.,,,川山漆,,,,,0,0,,,
Rhus dermatitis,,,[网络] 漆树皮炎；漆疮；又称生漆皮炎,,,,,0,0,,,
Rhus diversiloba,,,[医] 槲叶毒葛,,,,,0,0,s:rhus diversilobas,,
rhus diversilobas,,,[医] 槲叶毒葛\n(rhus diversiloba 的复数),,,,,0,0,0:rhus diversiloba/1:s,,
Rhus glabra,,,[网络] 光滑漆树；暂无；盐肤木,,,,,0,0,s:rhus glabras,,
Rhus glabra Linne,,,[医] 阳葛,,,,,0,0,,,
rhus glabras,,,[网络] 光滑漆树；暂无；盐肤木\n(rhus glabra 的复数),,,,,0,0,0:rhus glabra/1:s,,
Rhus hypoleuca,,,n. 白背麸杨,,,,,0,0,,,
Rhus javanica,,,盐肤木,,,,,0,0,,,
Rhus javanica L.,,,[医] 盐肤木,,,,,0,0,,,
rhus javanica l.r.chinensis mill,,,盐骨木;盐麸子,,,,,0,0,,,
rhus juice,,,[网络] us汁,,,,,0,0,,,
Rhus L.,,,[医] 漆树属,,,,,0,0,,,
Rhus lacquer,,,漆树漆,,,,,0,0,,,
Rhus laurina,,,[网络] 玫瑰花蕾,,,,,0,0,s:rhus laurinas,,
rhus laurinas,,,[网络] 玫瑰花蕾\n(rhus laurina 的复数),,,,,0,0,0:rhus laurina/1:s,,
Rhus metopium,,,[医] 西印度毒漆树,,,,,0,0,,,
rhus poisoning,,,[医] 漆中毒,,,,,0,0,,,
Rhus potaninii,,,n. 青麸杨,,,,,0,0,,,
Rhus pumila,,,[医] 矮漆藤,,,,,0,0,,,
Rhus punjabensis,,,n. 旁遮普麸杨,,,,,0,0,,,
Rhus quercifolia,,,[网络] us藜,,,,,0,0,s:rhus quercifolias,,
rhus quercifolias,,,[网络] us藜\n(rhus quercifolia 的复数),,,,,0,0,0:rhus quercifolia/1:s,,
Rhus radicans,,,[网络] 刺果毒漆藤,,,,,0,0,s:rhus radicanss,,
Rhus radicans L.,,,[医] 毒葛,,,,,0,0,,,
rhus radicanss,,,[网络] 刺果毒漆藤\n(rhus radicans 的复数),,,,,0,0,0:rhus radicans/1:s,,
Rhus semialata,,,盐肤木,,,,,0,0,,,
Rhus semialata Murray,,,[医] 盐肤木,,,,,0,0,,,
Rhus shinensis poisoning,,,盐肤木中毒,,,,,0,0,,,
Rhus succedanea,,,野漆树,,,,,0,0,,,
rhus succedanea dumoutieri,,,木腊树；安南漆；野漆树,,,,,0,0,,,
Rhus sylvestris,,,[网络] 野漆树,,,,,0,0,,,
rhus sylvestris sieb.et zucc.,,,木蜡树;野漆树(图改);野毛漆,,,,,0,0,,,
Rhus teniana,,,n. 滇麸杨,,,,,0,0,,,
Rhus toxicodendron L.,,,[医] 毒葛,,,,,0,0,,,
rhus toxicodendron l.var.radicans miq.,,,钩吻(本草经),,,,,0,0,,,
Rhus toxicodenedron,,,[网络] us,,,,,0,0,s:rhus toxicodenedrons,,
rhus toxicodenedrons,,,[网络] us\n(rhus toxicodenedron 的复数),,,,,0,0,0:rhus toxicodenedron/1:s,,
Rhus trichocarpa,,,毛漆树(漆树科),,,,,0,0,,,
rhus trichocarpa miq.,,,毛漆树(陈嵘);山漆(日本),,,,,0,0,,,
Rhus trilobata,,,[网络] 三裂叶漆；三叶裂漆；三裂叶漆树,,,,,0,0,s:rhus trilobatas,,
rhus trilobatas,,,[网络] 三裂叶漆；三叶裂漆；三裂叶漆树\n(rhus trilobata 的复数),,,,,0,0,0:rhus trilobata/1:s,,
Rhus typhina,,,[网络] 火炬树；鹿角漆树；火炬漆树,,,,,0,0,s:rhus typhinas,,
rhus typhinas,,,[网络] 火炬树；鹿角漆树；火炬漆树\n(rhus typhina 的复数),,,,,0,0,0:rhus typhina/1:s,,
Rhus uernix,,,毒肤杨,,,,,0,0,,,
Rhus venenata,,,[医] 美国毒漆,,,,,0,0,,,
Rhus vernicifera,,,漆树,,,,,0,0,,,
Rhus vernicifera Stokes,,,[医] 漆树,,,,,0,0,,,
Rhus verniciflua,,,[网络] 漆树；漆树科以漆树；如漆科植物,,,,,0,0,s:rhus vernicifluas,,
Rhus verniciflua Stokes,,,漆树,,,,,0,0,,,
rhus vernicifluas,,,[网络] 漆树；漆树科以漆树；如漆科植物\n(rhus verniciflua 的复数),,,,,0,0,0:rhus verniciflua/1:s,,
Rhus vernix,,,[医] 美国毒漆,,,,,0,0,s:rhus vernixes,,
rhus vernixes,,,[医] 美国毒漆\n(rhus vernix 的复数),,,,,0,0,0:rhus vernix/1:s,,
Rhus wilsonii,,,n. 川麸杨,,,,,0,0,,,
rhuses,,,漆树属\n漆树,,,,,0,0,,,
rhusflavanone,,,[网络] 野漆树双黄烷酮；二氢黄酮,,,,,0,0,,,
rhusflavone,,,[网络] 野漆树双黄酮；野漆树双黄酮甲,,,,,0,0,,,
rhusin,,,[医] 阳葛皮素,,,,,0,0,,,
rhusmas,,,[网络] 阴茎,,,,,0,0,,,
rhusoid,,,盐肤木素粉,,,,,0,0,,,
rhuss,,,n. [植]漆树\n(rhus 的复数),,,,,0,0,0:rhus/1:s,,
rhuun,,,[网络] un,,,,,0,0,,,
RHW,,,[网络] reciprocal homogeneous W; 小磁珠; 真实高速公路,,,,,0,0,,,
rhx (regenerative heat exchanger),,,再生热交换器,,,,,0,0,,,
rhy,,,abbr. rhynchophylline 钩藤碱,,,,,0,0,,,
Rhyacian,,,[网络] 层侵纪；岩浆；层侵系,,,,,0,0,,,
RHYACICHTHYIDAE,,,溪塘鳢科,,,,,0,0,,,
rhyacichthyids,,,[网络] rh y,,,,,0,0,,,
rhyacichthys aspro,,,溪鳢；溪塘鳢；石贴仔,,,,,0,0,,,
rhyacium,,,急流群落,,,,,0,0,,,
rhyacolite,,,透长石,,,,,0,0,,,
rhyacolite (sanidine),,,透长石,,,,,0,0,,,
rhyacophila clemens,,,椭圆流石蛾,,,,,0,0,,,
rhyacophila coclearis,,,匙形流石蛾,,,,,0,0,,,
rhyacophila formosana,,,宝岛流石蛾,,,,,0,0,,,
rhyacophila furcata,,,裂肢流石蛾,,,,,0,0,,,
rhyacophila kaohsiungensis,,,高雄流石蛾,,,,,0,0,,,
rhyacophila kimminsi,,,金氏流石蛾,,,,,0,0,,,
rhyacophila madalensis,,,马达拉流石蛾,,,,,0,0,,,
rhyacophila remingtoni,,,雷氏流石蛾,,,,,0,0,,,
rhyacophila schismatica,,,叉肢流石蛾,,,,,0,0,,,
rhyacophilid,,,[网络] id科,,,,,0,0,,,
RHYACOPHILIDAE,,,流石蚕科,,,,,0,0,,,
rhyacophilids,,,[网络] id科,,,,,0,0,,,
Rhyacotriton,,,[网络] 急流螈属,,,,,0,0,s:rhyacotritons,,
Rhyacotriton olympicus,,,[网络] 奥林匹亚急流螈,,,,,0,0,s:rhyacotriton olympicuss,,
rhyacotriton olympicuss,,,[网络] 奥林匹亚急流螈\n(rhyacotriton olympicus 的复数),,,,,0,0,0:rhyacotriton olympicus/1:s,,
rhyacotritonid,,,[网络] 雷神霉素,,,,,0,0,,,
rhyacotritonids,,,[网络] 雷诺霉素,,,,,0,0,,,
rhyacotritons,,,[网络] 急流螈属\n(rhyacotriton 的复数),,,,,0,0,0:rhyacotriton/1:s,,
rhyakolith (sanidine),,,透长石,,,,,0,0,,,
rhychopsilopa magnicornis,,,巨角渚蝇,,,,,0,0,,,
rhyd,,,[网络] 水力的阻抗,,,,,0,0,s:rhyds,,
rhydderch,,, [人名] 赖泽赫,,,,,0,0,s:rhydderches,,
rhydderches,,, [人名] 赖泽赫\n(rhydderch 的复数),,,,,0,0,0:rhydderch/1:s,,
Rhydding,,,[地名] 里丁 ( 英 ),,,,,0,0,,,
rhydectomy,,,[网络] 切除术,,,,,0,0,,,
rhyds,,,[网络] 水力的阻抗\n(rhyd 的复数),,,,,0,0,0:rhyd/1:s,,
Rhyhchonellacea,,,小嘴蜿类,,,,,0,0,,,
rhykenologist,,,[网络] 旋律学家,,,,,0,0,,,
rhykenologists,,,[网络] 犀牛学家,,,,,0,0,,,
Rhyl,,,里尔,,,,,28517,0,,,
rhyll,,,[网络] 莱尔,,,,,0,0,s:rhylls,,
rhylls,,,[网络] 莱尔\n(rhyll 的复数),,,,,0,0,0:rhyll/1:s,,
rhym,,,[网络] 鐗涘竞；洞庭清韵；里姆,,,,,0,0,s:rhyms,,
rhymable,,,[网络] 可怕的,,,,,0,0,,,
rhyme,raim,"n. correspondence in the sounds of two or more lines (especially final sounds)\nv. compose rhymes\nv. be similar in sound, especially with respect to the last syllable","n. 韵, 押韵, 韵文\nvi. 押韵\nvt. 使押韵, 用韵诗表达",v:34/n:66,1,,gk gre,8663,10200,s:rhymes/3:rhymes/i:rhyming/p:rhymed/d:rhymed,,
rhyme association,,,音联,,,,,0,0,,,
rhyme off,,,[网络] 押韵,,,,,0,0,,,
rhyme or reason,,,"原因,缘故,理由",,,,,0,0,,,
rhyme royal,,," 帝王韵（抑扬五步格的七行诗, 按ababbcc次序押韵, 因苏格兰王詹姆斯一世曾用此韵而得名, 乔叟第一个将它用于英语）",,,,,0,0,s:rhyme royals,,
rhyme royals,,,rhyme royal\n帝王韵(抑扬五步格的七行诗，按ababbcc次序押韵，因苏格兰王詹姆斯一世曾用此韵而得名，乔叟第一个将它用于英语),,,,,0,0,0:rhyme royal/1:s,,
rhyme scheme,raim ski:m,, 韵律,,,,,0,0,,,
rhyme schemes,,,[网络] 韵律安排；押韵；韵律设计,,,,,0,0,,,
rhyme to death,,,念咒至死,,,,,0,0,,,
rhyme with,,,和…押韵,,,,,0,0,,,
rhyme-royal,,,[网络] 皇韵,,,,,0,0,,,
rhyme-scheme,'raimski:m,,"n. (诗的)押韵格式, 韵律安排",,,,,0,0,,,
rhymed,,a. having corresponding sounds especially terminal sounds,a. 押韵的,j:100,,,,0,38165,0:rhym/1:pd,,
rhymefest,,,[网络] 洗心革面,,,,,0,0,,,
rhymefests,,,[网络] 韵母,,,,,0,0,,,
rhymeful,,,[网络] 韵律,,,,,0,0,,,
rhymeless,'raimlis,a not having rhyme,a. 无韵的,,,,,0,0,,,
rhymelessness,,,[网络] 无神论,,,,,0,0,,,
rhymelet,,,[网络] 押韵,,,,,0,0,,,
rhymelike,,,[网络] 韵律,,,,,0,0,,,
rhymer,'raimә(r),n a writer who composes rhymes; a maker of poor verses (usually used as terms of contempt for minor or inferior poets),"n. 作诗者, 打油诗人",,,,,0,0,s:rhymers,,
rhymeries,,,[网络] 韵律,,,,,0,0,,,
rhymers,,,[网络] 。子,,,,,0,0,0:rhymer/1:s,,
rhymery,,,[网络] 韵律,,,,,0,0,,,
rhymes,,"n correspondence in the sounds of two or more lines (especially final sounds)\nn a piece of poetry\nv compose rhymes\nv be similar in sound, especially with respect to the last syllable",n. 尾韵；押韵（rhyme的复数）,,,,,0,0,0:rhyme/1:s3,,
rhymest,,,[网络] 犀牛,,,,,0,0,,,
rhymester,,n a writer who composes rhymes; a maker of poor verses (usually used as terms of contempt for minor or inferior poets),"n. 作打油诗的人, 蹩脚的诗人",,,,,0,0,s:rhymesters,,
rhymesters,,plural of rhymester\nn a writer who composes rhymes; a maker of poor verses (usually used as terms of contempt for minor or inferior poets),"(rhymester 的复数) n. 作打油诗的人, 蹩脚的诗人",,,,,0,0,0:rhymester/1:s,,
rhymesters',,,n. 作诗的人；打油诗人\n[网络] 作诗者；蹩脚诗人,,,,,0,0,,,
rhymeth,,,[网络] 韵律,,,,,0,0,,,
rhymey,,,[网络] 韵律,,,,,0,0,,,
rhymic,,,[网络] 韵律,,,,,0,0,,,
rhymical,,,[网络] 韵律,,,,,0,0,,,
rhymin,,,[网络] 韵母,,,,,0,0,,,
rhyming,'raimiŋ,"v compose rhymes\nv be similar in sound, especially with respect to the last syllable\na having corresponding sounds especially terminal sounds",n. 押韵,j:70/n:30,,,,21756,23964,0:rhym/1:i/s:rhymings,,
rhyming couplet,,,n. 押韵两行诗,,,,,0,0,,,
rhyming dictionaries,,,[网络] 韵律词典,,,,,0,0,,,
rhyming dictionary,,,[网络] 韵书；此书可用来查询同韵的字；音韵字典,,,,,0,0,,,
rhyming slang,ˈraɪmɪŋ,,n. 同韵俚语,,,,,0,0,s:rhyming slangs,,
rhyming slangs,,,同韵俚语,,,,,0,0,0:rhyming slang/1:s,,
rhymingly,,,[网络] 。ming。,,,,,0,0,,,
rhymings,,,[网络] 韵律,,,,,0,0,0:rhyming/1:s,,
rhymist,'raimist,n. A rhymer; a rhymester.,"n. 诗人, 打油诗作者",,,,,0,0,,,
rhymists,,,[网络] 歌手,,,,,0,0,,,
Rhymney,,,[地名] 拉姆尼 ( 英 ),,,,,0,0,,,
"Rhymney, R.",,,[地名] 拉姆尼河 ( 英 ),,,,,0,0,,,
rhyms,,,[网络] 鐗涘竞；洞庭清韵；里姆\n(rhym 的复数),,,,,0,0,0:rhym/1:s,,
rhymy,,,[网络] 押韵,,,,,0,0,,,
rhyncaphytoptus cryptomerus,,,柳杉大嘴节蜱,,,,,0,0,,,
rhynchactis leptonema,,,细丝吻巨棘鮟鱇；细丝吻长角鮟鱇；吻巨棘角鮟鱇；深海鮟鱇,,,,,0,0,,,
rhynchactis macrothrix,,,长丝吻巨棘鮟鱇；长丝吻长角鮟鱇；巨丝吻巨棘角鮟鱇；深海鮟鱇,,,,,0,0,,,
Rhynchaenus fagi,,,山毛榉跳象,,,,,0,0,,,
Rhynchanthus,,,n. 喙花姜属,,,,,0,0,,,
Rhynchanthus beesianus,,,n. 喙花姜,,,,,0,0,,,
Rhynchelytrum,,,n. 红毛草属,,,,,0,0,,,
Rhynchelytrum repens,,,n. 红毛草,,,,,0,0,,,
Rhynchites auratus,,,樱桃虎象,,,,,0,0,,,
Rhynchites bicolor,,,蔷薇虎象,,,,,0,0,,,
Rhynchites giganteus,,,南欧梨虎象,,,,,0,0,,,
rhynchitid,,,[网络] 鼻炎,,,,,0,0,,,
rhynchitids,,,[网络] 鼻炎,,,,,0,0,,,
rhynchium atrum,,,兰屿喙蜾蠃,,,,,0,0,,,
rhynchium quinquecinctum brunneum,,,黄喙蜾蠃,,,,,0,0,,,
rhyncho,,,[网络] 钩藤；灵克,,,,,0,0,,,
rhynchobatids,,,[网络] 流鼻涕,,,,,0,0,,,
Rhynchobatini,,,尖犁头鳐族,,,,,0,0,,,
rhynchobatus djiddensis,,,吉打龙纹鲼；及达尖犁头鳐；饭匙鲨；鲂仔；沙条；龙文鲨；[鱼本]仔,,,,,0,0,,,
Rhynchobdellae,'riŋkɔb'deli:,,n. 【昆虫】吻蛭目[亦作Rhynchobdellidae],,,,,0,0,,,
RHYNCHOBDELLIDA,,,吻蛭目,,,,,0,0,,,
Rhynchocela,,,纽形动物门,,,,,0,0,,,
rhynchoceph,,,[脊椎] 喙头蜥,,,,,0,0,,,
Rhynchocephalia,,,n. 爬行纲喙头目\n[网络] 喙头蜥目；喙头晰目；啄头目,,,,,0,0,s:rhynchocephalias,,
Rhynchocephalian,'riŋkәusi'feiliәn,,[动]喙头蜥目,,,,,0,0,,,
rhynchocephalians,,,adj. 【动】喙头目的\nn. 【动】喙头目\n[网络] 发音播放,,,,,0,0,,,
rhynchocephalias,,,喙头目,,,,,0,0,0:rhynchocephalia/1:s,,
rhynchocephalic,,,[网络] rhynchocephalia,,,,,0,0,,,
rhynchociline,,,和钩藤灵,,,,,0,0,,,
rhynchocinetes rugulosus,,,皱纹动额虾,,,,,0,0,,,
rhynchocinetids,,,[网络] 鼻窦炎,,,,,0,0,,,
rhynchocoel,"'riŋkә,si:l",,吻腔,,,,,0,0,,,
rhynchocoela,rɪnt'ʃəʊkəʊlə,n. pl. Same as Nemertina., 吻腔门,,,,,0,0,,,
rhynchocoelan,,,[网络] 犀牛科,,,,,0,0,,,
rhynchoconger ectenurus,,,"突吻糯鳗, 黑尾突吻糯鳗；黑尾吻鳗；糯米鳗；穴子鳗；臭腥鳗；海鳗；沙鳗；突吻糯鳗",,,,,0,0,,,
rhynchocoris humeralis,,,柃蝽,,,,,0,0,,,
rhynchocoris humeralis (thunberg),,,角肩椿象,,,,,0,0,,,
Rhynchocymba,,,[鱼] 吻鳗属,,,,,0,0,,,
Rhynchocymba ectenura,,,[鱼] 黑尾吻鳗,,,,,0,0,,,
Rhynchocymba sivicola,,,[鱼] 短尾吻鳗,,,,,0,0,,,
rhynchodaeum,"'riŋkә,di:m",,(无脊椎)吻部,,,,,0,0,,,
Rhynchodea,,,吻毛总目,,,,,0,0,,,
Rhynchodia,,,n. 尖子藤属,,,,,0,0,,,
Rhynchodia rhynchosperma,,,n. 尖子藤,,,,,0,0,,,
Rhynchodida,,,吻毛目,,,,,0,0,,,
Rhynchodina,",riŋkə'dainə",,n. 【无脊椎动物】吻转亚目,,,,,0,0,,,
rhynchodipterid,,,[网络] rhynhodipterid,,,,,0,0,,,
rhynchodipterids,,,[网络] rhynhodipterids,,,,,0,0,,,
RHYNCHODIPTERIFORMES,,,吻双翼鱼目,,,,,0,0,,,
rhynchodont,,,[无脊椎] 齿吻,,,,,0,0,,,
Rhynchoelaps australis,,,[网络] 南极莲藕,,,,,0,0,s:rhynchoelaps australiss,,
rhynchoelaps australiss,,,[网络] 南极莲藕\n(rhynchoelaps australis 的复数),,,,,0,0,0:rhynchoelaps australis/1:s,,
Rhynchoglossum,,,n. 尖舌苣苔属,,,,,0,0,,,
Rhynchoglossum hologlossum,,,[网络] 尖舌草,,,,,0,0,,,
Rhynchoglossum obliquum,,,n. 尖舌苣苔,,,,,0,0,,,
rhynchoglossum obliquum hologlossum,,,全唇尖舌苣苔；尖舌草,,,,,0,0,,,
Rhynchoglossum omeiense,,,n. 峨眉尖舌苣苔,,,,,0,0,,,
Rhynchognathodus,,,尖嘴颚牙形石属,,,,,0,0,,,
Rhynchognathus,,,尖嘴牙形石属〔O2〕,,,,,0,0,,,
rhynchoin,,,钩藤因,,,,,0,0,,,
rhynchokinetic,,,[网络] 动脉动静,,,,,0,0,,,
Rhyncholaelia,,,[网络] 兰属；林可蕾莉雅兰属,,,,,0,0,,,
rhyncholite,'rɪnkəlaɪt,n. A fossil cephalopod beak., 有齿石,,,,,0,0,,,
rhyncholites,,,[网络] rhynholites,,,,,0,0,,,
Rhynchomonas,,,吻滴虫属,,,,,0,0,,,
rhynchonella,",riŋkə'nelə","n. A genus of brachiopods of which some species are\n   still living, while many are found fossil.",n. 小咀贝；小咀蜿,,,,,0,0,,,
rhynchonellas,",riŋkə'nelə",,"Rhynchonella\n[,riŋkə'nelə]\nn.\n【古生物】喙腕足属",,,,,0,0,,,
Rhynchonellida,,,吻贝目,,,,,0,0,,,
Rhynchonellidae,",riŋkə'nelidi:",,n. 【无脊椎动物】喙腕足科,,,,,0,0,,,
rhynchonellids,,,[网络] 三叠纪小嘴贝类,,,,,0,0,0:rhynchonellid/1:s,,
Rhynchonellina,,,"准小嘴贝属〔腕足类；T3〕, 准小嘴贝属〔腕足类，T3〕",,,,,0,0,,,
Rhynchophlirina,,,象虱亚目,,,,,0,0,,,
rhynchophora,,"n. pl. A group of Coleoptera having a snoutlike head;\n   the snout beetles, curculios, or weevils.", 象虫组,,,,,0,0,,,
rhynchophorous,riŋ'kɔfərəs,,adj. 【动物学】具喙的，有吻的,,,,,0,0,,,
Rhynchophorus,,,隐喙象属,,,,,0,0,,,
rhynchophorus ferrugineus (olivier),,,椰子大象鼻虫,,,,,0,0,,,
rhynchophorus ferugineus,,,椰子大象鼻虫,,,,,0,0,,,
rhynchophylla,,,钩藤,,,,,0,0,,,
rhynchophylline,,,[化] 钩藤碱,,,,,0,0,,,
Rhynchops,,,[网络] 剪嘴鸥属,,,,,0,0,,,
Rhynchops albicollis,,,[鸟] 剪嘴鸥,,,,,0,0,,,
rhynchorhamphus georgii,,,乔氏吻鱵；补网师；水针,,,,,0,0,,,
rhynchosaur,",riŋkə'sɔ:",,a. 【古生物】喙龙科的,,,,,0,0,s:rhynchosaurs,,
rhynchosaurian,,,[网络] 龙虾,,,,,0,0,,,
rhynchosaurid,,,[网络] 龙虾,,,,,0,0,,,
Rhynchosauridae,",riŋkə'sɔ:rədi:",,n. 【古生物】喙龙科,,,,,0,0,,,
rhynchosaurids,,,[网络] 龙虾,,,,,0,0,,,
rhynchosaurs,,plural of rhynchosaur,(rhynchosaur 的复数) adj. 【古生物】喙龙科的,,,,,0,0,0:rhynchosaur/1:s3,,
Rhynchosaurus,,,[网络] 喙头龙；啄头龙,,,,,0,0,,,
Rhynchosia,,,鹿藿属,,,,,0,0,,,
Rhynchosia acuminatifolia,,,n. 渐尖叶鹿藿,,,,,0,0,,,
Rhynchosia acuminatissima,,,n. 密果鹿藿,,,,,0,0,,,
Rhynchosia chinensis,,,n. 中华鹿藿,,,,,0,0,,,
Rhynchosia craibiana,,,紫脉花鹿藿,,,,,0,0,,,
rhynchosia craibiana rehd.,,,紫脉花鹿藿,,,,,0,0,,,
Rhynchosia dielsii,,,n. 菱叶鹿藿,,,,,0,0,,,
Rhynchosia himalensis,,,n. 喜马拉雅鹿藿,,,,,0,0,,,
Rhynchosia kunmingensis,,,n. 昆明鹿藿,,,,,0,0,,,
Rhynchosia lutea,,,n. 黄花鹿藿,,,,,0,0,,,
Rhynchosia minima,,,n. 小鹿藿,,,,,0,0,,,
rhynchosia minima nuda,,,小叶括根,,,,,0,0,,,
rhynchosia rothii,,,绒叶括根；绒叶鹿藿,,,,,0,0,,,
Rhynchosia rufescens,,,n. 淡红鹿藿,,,,,0,0,,,
Rhynchosia viscosa,,,n. 粘鹿藿,,,,,0,0,,,
Rhynchosia volubilis,,,n. 鹿藿,,,,,0,0,,,
rhynchosia volubilis lour.,,,鹿藿(本草经),,,,,0,0,,,
Rhynchosia yunnanensis,,,n. 云南鹿藿,,,,,0,0,,,
Rhynchospermum,,,秋分草属,,,,,0,0,,,
rhynchospermum orthosporum caldwell,,,鸭茅;看麦娘形病菌,,,,,0,0,,,
rhynchospermum oryzae hashioka et yokogi,,,稻褐色叶枯病菌;稻云纹病菌,,,,,0,0,,,
rhynchospermum secalis (cudemans)davis.f.ssp.phalaridis lwata et.kajiwara,,,柳条芦云形病菌,,,,,0,0,,,
rhynchospermum secalis davis,,,大麦云形病菌,,,,,0,0,,,
Rhynchospermum verticillatum,,,秋分草,,,,,0,0,,,
rhynchospermum verticillatum keinw.,,,秋分草(日本)(菊科),,,,,0,0,,,
rhynchosphaeria gossypii,,,棉长嘴壳,,,,,0,0,,,
Rhynchospora,,,n. 刺子莞属,,,,,0,0,,,
Rhynchospora alba,,,n. 白鳞刺子莞,,,,,0,0,,,
Rhynchospora brownii,,,n. 白喙刺子莞,,,,,0,0,,,
Rhynchospora chinensis,,,n. 华刺子莞,,,,,0,0,,,
rhynchospora colorata,,,白鹭莞,,,,,0,0,,,
Rhynchospora corymbosa,,,n. 三俭草,,,,,0,0,,,
Rhynchospora faberi,,,n. 细叶刺子莞,,,,,0,0,,,
Rhynchospora gracillima,,,[网络] 柔弱刺子莞,,,,,0,0,,,
Rhynchospora malasica,,,[网络] 马来刺子莞；日本刺子莞,,,,,0,0,,,
Rhynchospora nipponica,,,n. 日本刺子莞,,,,,0,0,,,
Rhynchospora rubra,,,n. 刺子莞,,,,,0,0,,,
rhynchospora rugosa brownii,,,布朗氏莞,,,,,0,0,,,
Rhynchosporium,,,[网络] 喙孢属,,,,,0,0,,,
rhynchosporium dryopteridis,,,麟毛喙孢菌,,,,,0,0,,,
rhynchosporium oryzae,,,稻喙孢菌,,,,,0,0,,,
rhynchosporous,,,鸟喙状果实的,,,,,0,0,,,
Rhynchostegiella,,,n. 细喙藓属,,,,,0,0,,,
rhynchostegiella leptoneura,,,细肋细喙藓,,,,,0,0,,,
Rhynchostegium,,,n. 长喙藓属,,,,,0,0,,,
rhynchostegium celebicum,,,西里伯长喙藓,,,,,0,0,,,
