database recovery control,,,资料库恢复控制,,,,,0,0,,,
database register,,,资料库暂存器,,,,,0,0,,,
database registration wizard,,,资料库註册精灵,,,,,0,0,,,
database reliability,,,资料库可靠性,,,,,0,0,,,
database reorganization,,,数据库重组,,,,,0,0,,,
database replication,,,数据库复制,,,,,0,0,,,
database request model,,,资料库请求模型,,,,,0,0,,,
database requirement analysis,,,[网络] 数据库需求分析,,,,,0,0,,,
database resource adapter,,,资料库资源配接器,,,,,0,0,,,
database restructuring,,,数据库重构,,,,,0,0,,,
database retrieval,,,资料库撷取,,,,,0,0,,,
database retrieval task,,,资料库检索任务,,,,,0,0,,,
database role,,,资料库角色,,,,,0,0,,,
database rollback and synchronization schema,,,资料库倒回与同步纲目,,,,,0,0,,,
database rollback-and-synchronization scheme,,,[计] 数据库重新运行和同步模式,,,,,0,0,,,
database schema,ˈdeitəbeis ˈski:mə,, 数据库模式,,,,,0,0,,,
database search,,,un. 数据库搜索\n[网络] 数据库检索；数据搜索；资料库搜寻,,,,,0,0,,,
database security,,,资料库安全性,,,,,0,0,,,
database security access right,,,资料库安全存取权,,,,,0,0,,,
database security and integrity,,,资料库安全与完整性,,,,,0,0,,,
database segment,,,资料库段,,,,,0,0,,,
database selector,,,资料库选择器,,,,,0,0,,,
database semantic integrity,,,资料库语意完整性,,,,,0,0,,,
database server,,,【计算机】数据库送达者，数据库服务程序,,,,,0,0,,,
database servers,,,un. 数据库服务器\n[网络] 主流数据库；资料库,,,,,0,0,,,
database service,,,[计] 数据库服务,,,,,0,0,,,
database session file,,,资料库对话档案,,,,,0,0,,,
database set,,,资料库集,,,,,0,0,,,
database sever,,,[计] 数据库服务器,,,,,0,0,,,
database sharding,,,[网络] 数据分片；数据库分片；数据库的拆分,,,,,0,0,,,
database simulation,,,资料库模拟,,,,,0,0,,,
database size,,,[网络] 数据库大小；资料库大小；数据库规模,,,,,0,0,,,
database snapshot,,,资料库快照,,,,,0,0,,,
database snapshots,,,[计] 数据库抽点打印,,,,,0,0,,,
database software,ˈdeitəbeis ˈsɔftwɛə,, 数据库软件,,,,,0,0,,,
database splitter wizard,,,资料库分割精灵,,,,,0,0,,,
database status indicator,,,资料库状态指示器,,,,,0,0,,,
database status utility,,,资料库状态公用程式,,,,,0,0,,,
database string manipulation,,,资料库字串调处,,,,,0,0,,,
database structure,ˈdeitəbeis ˈstrʌktʃə,, [医]数据库结构,,,,,0,0,,,
database subdivision,,,资料库分部，资料库分段,,,,,0,0,,,
database subschema,,,资料库子纲要,,,,,0,0,,,
database subset,,,资料库子集,,,,,0,0,,,
database subsystem,,,资料库子系统,,,,,0,0,,,
database support,,,资料库支援,,,,,0,0,,,
database surveyor utility,,,资料库调查公用程式,,,,,0,0,,,
database system,,,数据库系统,,,,,0,0,,,
database system package,,,资料库系统套装软体,,,,,0,0,,,
database system simulator,,,数据库仿真器,,,,,0,0,,,
database systems,,,[网络] 数据库系统；资料库系统；说数据库系统,,,,,0,0,,,
database table,,,[网络] 数据库表；数据表；数据库创建一个数据表,,,,,0,0,,,
database table entry/look-up,,,资料库表格登录／查询,,,,,0,0,,,
database technology,,,资料库技术,,,,,0,0,,,
database template,,,资料库模板,,,,,0,0,,,
database time out,,,资料库逾时,,,,,0,0,,,
database time-out,,,[计] 数据库超时,,,,,0,0,,,
database transaction,,,un. 数据库交易\n[网络] 数据库事务；数据库有事务处理；资料库交易,,,,,0,0,,,
database trigger,,,触发器,,,,,0,0,,,
database update,,,资料库更新,,,,,0,0,,,
database user,,,资料库使用者,,,,,0,0,,,
database utility,,,资料库公用程式,,,,,0,0,,,
database utility service,,,资料库公用服务,,,,,0,0,,,
database vendor,,,资料库经销商,,,,,0,0,,,
database view,,,资料库观点,,,,,0,0,,,
database workload,,,资料库工作量,,,,,0,0,,,
"database, distribution",,,[网络] 数据分发,,,,,0,0,,,
database-agnostic,,,[网络] 数据库不明确的；资料库不明确的,,,,,0,0,,,
database-driven,,,[网络] 数据库驱动；数据库驱使；数据库为导向,,,,,0,0,,,
database-independent,,,[网络] 指定资料库独立；资料库无关,,,,,0,0,,,
database-level sharing,,,资料库等级分享,,,,,0,0,,,
database-level tracker,,,资料库等级追踪器,,,,,0,0,,,
database-management,,,un. 数据库管理\n[网络] 资料库管理；数据库的管理；数据库管理按钮,,,,,0,0,,,
database-style,,,[网络] 数据库风格,,,,,0,0,s:database-styles,,
database-styles,,,[网络] 数据库风格\n(database-style 的复数),,,,,0,0,0:database-style/1:s,,
database/data communications,,,资料库/资料通信,,,,,0,0,,,
databased,'deɪtə.beɪs,,n. 数据库；信息库\n[网络] 数据为基准,,,,,0,0,,,
databaselike,,,[网络] 资料库格式,,,,,0,0,,,
databasename,,,[网络] 数据库名；数据库名称；资料库名称,,,,,0,0,s:databasenames,,
databasenames,,,[网络] 资料库名称,,,,,0,0,0:databasename/1:s,,
databases,,n an organized body of related information,n. 数据库；资料库（database的复数）,,,,,0,0,0:database/1:s,,
databasing,'deɪtəbeɪs,,n. 数据库，资料库,,,,,0,0,s:databasings,,
databasings,'deɪtəbeɪs,,n. 数据库，资料库,,,,,0,0,0:databasing/1:s,,
DataBlade,'deɪtəbleɪd,,数据刀片,,,,,0,0,,,
datable,'deitәbl,a. that can be given a date,a. 可确定年代的,j:100,,,,29156,39191,,,
databler,'deɪtəb(ə)l,,adj. 可确定年代的，可推定(或测定)日期的[亦作dateable],,,,,0,0,,,
datablest,'deɪtəb(ə)l,,adj. 可确定年代的，可推定(或测定)日期的[亦作dateable],,,,,0,0,,,
databolt,,,[网络] 数据,,,,,0,0,,,
databook,,,清单; 数据表,,,,,0,0,s:databooks,,
databooks,,,[网络] 资料索引书籍,,,,,0,0,0:databook/1:s,,
databox,,,un. 资料箱\n[网络] 数据箱；数据框；数据管理容器,,,,,0,0,,,
databoxes,,,[网络] 数据库,,,,,0,0,,,
databurst,,,un. 数据子帧\n[网络] 突发包,,,,,0,0,,,
databus,,,n. 数据总线\n[网络] 存储巴士；资料汇流排；资料链,,,,,0,0,,,
databuses,,,[网络] 资料数据汇流排,,,,,0,0,,,
databusses,,,[网络] 资讯汇流,,,,,0,0,,,
DATAC,,,abbr. Data Analog Computer 数据模拟计算机,,,,,0,0,,,
datacard,,,un. 数据卡片；资料卡片\n[网络] 德卡；达卡；德卡证卡打印机,,,,,0,0,,,
datacast,,,[网络] 资料内容,,,,,0,0,,,
datacaster,,,[网络] 数据广播,,,,,0,0,,,
datacasters,,,[网络] 数据传播业者,,,,,0,0,,,
datacasting,,,数据广播,,,,,0,0,,,
datacasts,,,[网络] 数据广播,,,,,0,0,,,
datacenter,,,n. 资料处理中心,,,,,0,0,,,
datacenter in a box,,,[网络] 一体式数据中心,,,,,0,0,,,
datacenter virtualization,,,[网络] 数据中心虚拟化,,,,,0,0,,,
datacenters,,,[网络] 数据中心；资料中心；参观唯一机房,,,,,0,0,,,
Datacentralen,,,丹麦联机情报系统,,,,,0,0,,,
datacentre,,,un. 数据中心\n[网络] 价格行情；资讯中心,,,,,0,0,s:datacentres,,
datacentres,,,[网络] 中央数据中心,,,,,0,0,0:datacentre/1:s,,
datacentric,,,[网络] 以数据为中心；以资料为中心；存储模式变为以数据为中心,,,,,0,0,,,
datachable system stereo radio cassette recorder,,,分离式立体声收录机,,,,,0,0,,,
datacin,,,[网络] 数据表,,,,,0,0,,,
datacode,'deɪtəkəʊd,,n. 数据编码系统,,,,,0,0,,,
datacom,,,abbr. data communications 数据通讯,,,,,0,0,s:datacoms,,
datacomm,,,[网络] 数据通信；数据传输；数据通信元器件,,,,,0,0,,,
datacomms,,," （计算机之间的）数据通信, 数据传输",,,,,0,0,,,
datacommunication,,,un. 数据通信盘\n[网络] 数据通信产品；数据通讯；资料通信,,,,,0,0,s:datacommunications,,
datacommunications,,,[网络] 数据通信,,,,,0,0,0:datacommunication/1:s,,
datacoms,,,[网络] 数据通信,,,,,0,0,0:datacom/1:s,,
DATACopyright,,,资料版权,,,,,0,0,,,
Datacrime,,,数据犯罪,,,,,0,0,,,
datacube,,,[网络] 数据立方；数据立方体；主管从各种来源产生的,,,,,0,0,,,
datacubes,,,[网络] 数据集；资料方体；资料方格,,,,,0,0,,,
datacycle,'deitəsaikl,,n. 【计算机】数据循环,,,,,0,0,,,
datadbase security,,,[计] 数据库安全,,,,,0,0,,,
Datadian,,,达塔迪安,,,,,0,0,,,
Datadot,,,[网络] 微点科技；微点数码,,,,,0,0,,,
datadriven,,,adj. 数据驱动的\n[网络] 资料分析的结果；数据驱动测试；数据趋动,,,,,0,0,,,
datadump,,,资料倾印,,,,,0,0,,,
dataed,,,pp. 搜集资料,,,,,0,0,,,
dataentries,,,[网络] 数据项,,,,,0,0,0:dataentry/1:s,,
dataentry,ˈdeitə ˈentri,,un. 数据输入项；数据登记项；数据进入项；数据记录\n[网络] 数据录入；数据入口；数据输入器,,,,,0,0,s:dataentries,,
datafeature,,,[网络] 数据特征；数据信息；资料特徵,,,,,0,0,,,
Datafield,,,书目资料登录栏,,,,,0,0,,,
datafile,,,un. 数据文件；数据外存储器；数据文卷\n[网络] 数据文件信息；移动数据文件；查看数据文件,,,,,0,0,s:datafiles,,
datafiles,,,[网络] 数据文件；资源文件夹；数据存放目录,,,,,0,0,0:datafile/1:s,,
dataflex,,,[网络] 数据线,,,,,0,0,s:dataflexes,,
dataflexes,,,[网络] 数据线\n(dataflex 的复数),,,,,0,0,0:dataflex/1:s,,
dataflow,deɪ'təfləʊ,, 数据流,n:100,,,,0,32685,s:dataflows,,
dataflow architecture,,, 数据玲构,,,,,0,0,,,
dataflow computer,,,数据流计算机 [亦作data-flow computer或data flow computer],,,,,0,0,,,
dataflow computing,,,数据流运算 [亦作data-flow computing或data flow computing],,,,,0,0,,,
dataflow diagram,,,【计算机】数据流程图,,,,,0,0,,,
dataflow language,,,【计算机】数据流语言,,,,,0,0,,,
dataflow machine,,,= dataflow computer,,,,,0,0,,,
Dataflow Programming,,,[网络] 数据流编程；数据流式编程；数据流编程概念,,,,,0,0,,,
dataflow system,,,【计算机】数据流系统,,,,,0,0,,,
dataflow technique,,,【计算机】数据流技术,,,,,0,0,,,
dataflows,,,[网络] 跨境数据流；跨境资料流；资料传输,,,,,0,0,0:dataflow/1:s,,
datafocus,,,[网络] 数据化分析,,,,,0,0,s:datafocuss,,
datafocuss,,,[网络] 数据化分析\n(datafocus 的复数),,,,,0,0,0:datafocus/1:s,,
Datafolha,,,[网络] 圣保罗页报调查机构,,,,,0,0,,,
datagate,,,un. 数据选通\n[网络] 数据门电路,,,,,0,0,s:datagates,,
datagates,,,un. 数据选通\n[网络] 数据门电路\n(datagate 的复数),,,,,0,0,0:datagate/1:s,,
dataglove,,,[网络] 数据手套；数字手套；手势识别,,,,,0,0,s:datagloves,,
datagloves,,,[网络] 数据手套；操弄手套输入装置,,,,,0,0,0:dataglove/1:s,,
datagram,,,"[计] 数据报, 数据电报",,,,,0,0,,,
datagram based packet format,,,资料报基底小包格式,,,,,0,0,,,
Datagram Congestion Control Protocol,,,数据报拥塞控制协议,,,,,0,0,,,
Datagram Delivery Protocol,,,数据报投递协议,,,,,0,0,,,
datagram identification,,,数据报标识,,,,,0,0,,,
datagram interface standard,,,[计] 数据报口标准,,,,,0,0,,,
datagram layer,,,数据报层,,,,,0,0,,,
datagram nondelivery indication,,,资料报非递送指示,,,,,0,0,,,
datagram number,,,un. 数据包号,,,,,0,0,,,
datagram packet handler,,,[计] 数据报包处理程序,,,,,0,0,,,
datagram path,,,[计] 数据报通路,,,,,0,0,,,
datagram protocol,,,[计] 数据报协议,,,,,0,0,,,
datagram service,,,数据报业务,,,,,0,0,,,
datagram service signal,,,[计] 数据报服务信号,,,,,0,0,,,
datagram socket,,,资料包通讯端,,,,,0,0,,,
Datagram.,,,n. 数据报\n[网络] 数据包,,,,,0,0,,,
datagrams,,,[网络] 数据包；资料报；资料元,,,,,0,0,,,
datagraphic,,,[计] 数据图形,,,,,0,0,,,
datagraphic output writer,,,[计] 数据图形输出程序,,,,,0,0,,,
"Datagraphics, Data Graphics",",deitə'ɡræfiks",,n. 【商标】数据图解系统,,,,,0,0,,,
Datagrid,,,数据网格,,,,,0,0,,,
datahub,,,[网络] 数据中心；应用资料库；数据交换和数据管理,,,,,0,0,s:datahubs,,
datahubs,,,[网络] 数据集成中心,,,,,0,0,0:datahub/1:s,,
datain,,," [计]= DATA INput handler,数据输入处理器[程序]",,,,,0,0,,,
datainput,,,un. 数据输入\n[网络] 接口；导入订单接口；资料输入讯号,,,,,0,0,,,
Datakit,,,"Datakit 网路, 数据设备",,,,,0,0,,,
datal,'deitәl,,n. 按日计算工资,,,,,0,0,,,
dataless,,,[网络] 资料,,,,,0,0,,,
dataline,deɪtə'laɪn,,数据线,,,,,0,0,,,
datalink,,,na. 【计】数据自动传送装置\n[网络] 数据链路层；数据链接；资料链结层,,,,,0,0,s:datalinks,,
datalinks,,,[网络] 数据链路,,,,,0,0,0:datalink/1:s,,
dataller,'deitәlә,,n. 计日工,,,,,0,0,,,
datalling,'deitәliŋ,,"爆落顶板, 挑顶",,,,,0,0,,,
dataloader,,,[网络] 高速数据装载工具,,,,,0,0,,,
Datalock,,,数据锁,,,,,0,0,,,
datalog,,,[网络] 数据记录；数据采集；数据记录文件,,,,,0,0,,,
datalogger,,,na. 【计】数据记录器\n[网络] 数据记录仪；数据收集仪；数据采集器,,,,,0,0,s:dataloggers,,
dataloggers,,,[网络] 数据记录器；功能型之资料蒐集器；温湿度记录器,,,,,0,0,0:datalogger/1:s,,
datalogic,,,[网络] 得利捷；帝思；德逻辑,,,,,0,0,s:datalogics,,
datalogics,,plural of datalogic,(datalogic 的复数) [网络] 得利捷；帝思；德逻辑,,,,,0,0,0:datalogic/1:s,,
datalogy,,,[网络] 数据解析论,,,,,0,0,,,
dataman,,, [计]一种文件管理和报表检索系统( Data-Man公司),,,,,0,0,s:datamen,,
datamart,,,[网络] 数据集市；之数据集市；数据集市层,,,,,0,0,,,
datamarts,,,[网络] 数据集市；资料集市；资料超市,,,,,0,0,,,
datamatics,,,[网络] 数据技术公司；资讯序列,,,,,0,0,,,
datamation,",deitә'meiʃәn",,"[计] 自动化数据处理, 数据自动化",,,,,0,0,s:datamations,,
datamations,",deɪtə'meɪʃən",,n. 资料处理设备产销公司；自动化资料处理,,,,,0,0,0:datamation/1:s,,
DataMatrix,,,数据矩阵,,,,,0,0,,,
datamax,,,[网络] 迪马斯；美国；条码打印机,,,,,0,0,s:datamaxes,,
datamaxes,,,[网络] 迪马斯；美国；条码打印机\n(datamax 的复数),,,,,0,0,0:datamax/1:s,,
datamen,,, [计]一种文件管理和报表检索系统( Data-Man公司)\n(dataman 的复数),,,,,0,0,0:dataman/1:s,,
datametrics,,,[网络] 数据量度；数据度量法,,,,,0,0,s:datametricss,,
datametricss,,,[网络] 数据量度；数据度量法\n(datametrics 的复数),,,,,0,0,0:datametrics/1:s,,
datamining,,,na. 【计】数据挖掘\n[网络] 数据挖掘技术；资料挖掘；数据挖掘的一些相关知识,,,,,0,0,,,
datamonitor,,,[网络] 数据监控；数据监测公司；出版商,,,,,0,0,s:datamonitors,,
datamonitors,,,[网络] 数据监视,,,,,0,0,0:datamonitor/1:s,,
datan,,,数据分析,,,,,0,0,,,
datanet,deɪ'tænet,,abbr. data network 数据网,,,,,0,0,,,
datanew,,,[网络] 杭州数新软件技术有限公司,,,,,0,0,,,
Datangian Age,,,大塘期,,,,,0,0,,,
Datangian Stage,,,大塘阶,,,,,0,0,,,
Datanil,,,戊氧苯硫脲,,,,,0,0,,,
Datanli,,,戊氧苯硫脲,,,,,0,0,,,
Datanyl,,,戊氧苯硫脲,,,,,0,0,,,
dataout,,,抹去数据,,,,,0,0,,,
datapad,,,un. 数据缓冲器；数据填充\n[网络] 资料板；她的资料盘；正弯腰专心地盯着数据屏,,,,,0,0,,,
datapads,,,[网络] 资料盘,,,,,0,0,,,
Dataparallel-C,,,Dataparallel-C 语言,,,,,0,0,,,
datapath,,,un. 数据通路；数据通道\n[网络] 数据路径；资料路径；资料通路,,,,,0,0,s:datapaths,,
datapath compiler,,,[网络] 数据通路编译程序,,,,,0,0,,,
datapaths,,,[网络] 数据路径,,,,,0,0,0:datapath/1:s,,
datapcs,,,un. 数据个人通信服务,,,,,0,0,,,
dataphone,'deitәfәjn,,"n. 数据送话器, 数据电话机\n[计] 数据电话",,,,,0,0,,,
Dataphone 50 service,,,数据电话(50号)服务台,,,,,0,0,,,
dataphone adapter,,,[计] 数据电话转接器,,,,,0,0,,,
Dataphone adaptor,,,数据电话适配器,,,,,0,0,,,
dataphone digital service (dds),,,数据电话数位服务,,,,,0,0,,,
Dataphone Digital System,,,[计] 数据电话数字系统,,,,,0,0,,,
dataphone service,,,数据电话服务,,,,,0,0,,,
dataphones,"'deɪtə,fəʊn",,n. 电脑通讯；数据送话器,,,,,0,0,,,
dataplane,,,[网络] 数据平面；数据背板；数据层,,,,,0,0,,,
