radiographer,.reidi'ɒgrәfә,n. a person who makes radiographs,n. 射线照相技师\n[医] 放射照相技术员,,,,,44565,0,s:radiographers,,
radiographers,,n. a person who makes radiographs,n. 放射线技师( radiographer的复数形式 ),,,,,0,0,0:radiographer/1:s,,
radiographic,.reidiәu'græfik,a. relating to or produced by radiography,a. 射线照相术的\n[医] 放射照相的,j:100,,,,0,28001,,,
radiographic apex,,,X光片上之根尖,,,,,0,0,,,
radiographic apparatus,,,[化] 射线照相设备; 放射线照相设备,,,,,0,0,,,
radiographic appearence of discontinuity,,,陷的射线照相显示,,,,,0,0,,,
radiographic cassette,,,[特医] Ｘ射线摄影暗盒,,,,,0,0,,,
radiographic contrast,,,[医] X线照相对比,,,,,0,0,,,
radiographic contrast nephropathy,,,造影剂肾病,,,,,0,0,,,
radiographic control,,,放射线摄影控制,,,,,0,0,,,
radiographic detector in pipe,,,管内射线探伤器,,,,,0,0,,,
radiographic effect,,,放射线照相效应,,,,,0,0,,,
radiographic emulsion,,,射线照相乳胶,,,,,0,0,,,
radiographic equivalence factor,,,射线照相等效因子,,,,,0,0,,,
radiographic examination,,,射线照相检查,,,,,0,0,,,
radiographic exmination,,,射线照相,,,,,0,0,,,
radiographic exposure,,,[医] 放射线照射,,,,,0,0,,,
radiographic film,,,[机] 放射线照片,,,,,0,0,,,
radiographic finding x,,,X光所见,,,,,0,0,,,
radiographic inspection,,,[化] 射线探伤; 放射线探伤; 射线故障检验法,,,,,0,0,,,
radiographic inspection X,,,un. 射线照相检验\n[网络] 射线照相检查；光照相检验,,,,,0,0,,,
radiographic intensifying screen,,,放射线强化萤幕,,,,,0,0,,,
radiographic lens,,,射线透镜,,,,,0,0,,,
radiographic method,,,放射摄影法,,,,,0,0,,,
radiographic negative,,,[医] X线底片,,,,,0,0,,,
radiographic paper,,,射线照相纸,,,,,0,0,,,
radiographic plate,,,射线照相底版,,,,,0,0,,,
radiographic projection technique,,,线照相投影技术,,,,,0,0,,,
radiographic quality,,,线照相质量,,,,,0,0,,,
radiographic range,,,[医] 放射照相范围,,,,,0,0,,,
radiographic screen,,,线照相屏,,,,,0,0,,,
radiographic search of weld,,,[网络] 放射线焊接检验；焊缝照相检验；焊缝射线照相检验,,,,,0,0,,,
radiographic sensitivity,,,[医] 抗射线感光度,,,,,0,0,,,
radiographic set-up,,,射线照相装置,,,,,0,0,,,
radiographic source,,,射线源,,,,,0,0,,,
radiographic stereometry,,,[医] 立体X线片测定法,,,,,0,0,,,
radiographic stereoscopy,,,射线体视术,,,,,0,0,,,
radiographic technique,,,放射线照相术,,,,,0,0,,,
radiographic technique (rt),,,X光射线照相检测,,,,,0,0,,,
radiographic term,,,线照相术语,,,,,0,0,,,
radiographic test,,,[化] 射线探伤; 放射线探伤,,,,,0,0,,,
radiographic testing,,,[机] 放射线检验,,,,,0,0,,,
radiographic testing (rt),,,放射线透过检查,,,,,0,0,,,
radiographic testing equipment,,,放射线检查器,,,,,0,0,,,
radiographic testing machine,,,放射线探伤仪,,,,,0,0,,,
radiographic thickness gage,,,un. 放射线照相测厚法,,,,,0,0,,,
radiographic thickness gauge,,,放射线摄影测厚仪,,,,,0,0,,,
radiographic thickness gauging,,,放射线照相测厚法,,,,,0,0,,,
Radiographic-Fluoroscopic,,,放射摄影的-荧光屏检查的,,,,,0,0,,,
radiographic-testing,,,射线照相试验,,,,,0,0,,,
Radiographic-Therapeutic,,,放射摄影的-治疗的,,,,,0,0,,,
Radiographic-Tomographic,,,放射摄影的-断层摄影的,,,,,0,0,,,
radiographical,,,[网络] 放映,,,,,0,0,,,
radiographically,,, [医]X线摄影地,r:100,,,,0,42692,,,
radiographicX,,,[网络] 射线照相的,,,,,0,0,,,
radiographie,,,[网络] 射线照相,,,,,0,0,,,
radiographies,,,造影剂,,,,,0,0,0:radiography/1:s,,
radiographing,,-ing form of radiograph\nn a photographic image produced on a radiosensitive surface by radiation other than visible light (especially by X-rays or gamma rays),"(radiograph 的现在分词) n. 射线照片, 射线照相\nvt. 拍射线照片",,,,,0,0,0:radiograph/1:i,,
radiographing requirements,,,射线照相要求,,,,,0,0,,,
radiographist,,,[网络] 射线摄影师,,,,,0,0,,,
radiographists,,,[网络] 地理位置图,,,,,0,0,,,
radiographol,,,"[医] 碘甲烷磺酸钠(商品名,造影剂)",,,,,0,0,,,
radiographr,,,射线照相,,,,,0,0,,,
radiographs,ˈreidiəuɡrɑ:fs,n. a photographic image produced on a radiosensitive surface by radiation other than visible light (especially by X-rays or gamma rays),"v. 拍…的射线照片, 拍射线照片( radiograph的第三人称单数 )",,,,,0,0,0:radiograph/1:s3,,
radiography,.reidi'ɒgrәfi,n. the process of making a radiograph; producing an image on a radiosensitive surface by radiation other than visible light\nn. photography that uses other kinds of radiation than visible light,n. 射线照相术\n[化] 射线照相术; 放射线照相术; 射线照相法; 放射线照相法,n:100,,,,29780,31625,s:radiographies,,
radiography analysis,,,放射线照相分析,,,,,0,0,,,
radiography examination,,,射线照像探伤检验,,,,,0,0,,,
radiography inspection,,,[化] 射线探伤; 放射线探伤,,,,,0,0,,,
radiography of lacrimal passage,,,泪道放射照相[术],,,,,0,0,,,
radiography of orbit,,,[眼]眶放射照相[术],,,,,0,0,,,
radiography of the pregnancy,,,放射线怀孕检查，放射线姙娠诊断,,,,,0,0,,,
radiography testing,,,射线探伤,,,,,0,0,,,
radiography with molybdenum target tube,,,钼靶X线摄影,,,,,0,0,,,
radiography X-ray inspection,,,[化] X射线探伤,,,,,0,0,,,
radiograschromatography,,,放射性气相层析法,,,,,0,0,,,
radiograschromatography(RGC),,,放射性气相层析法,,,,,0,0,,,
radiogravimetric,,,[网络] 放射重量,,,,,0,0,,,
radiogravimetry,,,放射性重量分析法,,,,,0,0,,,
radiohafnium,,,[网络] 放射铪,,,,,0,0,,,
radiohalo,,,[化] 放射晕,,,,,0,0,,,
radiohalodestannylation,,,放射性卤素脱甲锡烷基化,,,,,0,0,,,
radiohalogen,,,[网络] 放射卤素,,,,,0,0,,,
radiohalogen leakage,,,放射卤素渗漏,,,,,0,0,,,
radiohalogenated,,,[网络] 放射性卤化,,,,,0,0,,,
radiohalogenation,,,[网络] 氢卤化,,,,,0,0,,,
radiohalogenations,,,[网络] 放射性卤素,,,,,0,0,,,
radiohalogens,,,[网络] 放射性卤素,,,,,0,0,,,
radiohalos,,,[网络] 无线电,,,,,0,0,,,
radiohazard,reɪdi:əʊ'hæzəd,, [医]射线伤害,,,,,0,0,,,
Radiohead,,,n. 电台司令；收音机头（乐队组合名）,,,,,0,0,s:radioheads,,
Radioheadish,,,[网络] 无线电广播,,,,,0,0,,,
radioheads,,,n. 电台司令；收音机头（乐队组合名）\n(radiohead 的复数),,,,,0,0,0:radiohead/1:s,,
radioheating,'reidiәu'hi:tiŋ,,n. 射频加热,,,,,0,0,,,
radioheliogram,,,射电测日图,,,,,0,0,,,
radioheliograph,,,[网络] 射电日像仪；射电日光仪,,,,,0,0,,,
radioheliographs,,,[网络] 放射眼镜,,,,,0,0,,,
radiohelium,,,[网络] 射线,,,,,0,0,,,
radiohemeral,,,桡肱骨的,,,,,0,0,,,
radiohistography,,,放射组织自显影,,,,,0,0,,,
radiohitography,,,放射组织自显术,,,,,0,0,,,
radiohm,,,雷电欧,,,,,0,0,,,
radiohm alloy,,,铁铬铝电阻合金,,,,,0,0,,,
radiohumeral,,,[医] 桡[骨]肱[骨]的,,,,,0,0,,,
radiohumeral bursitis,,,[医] 桡肱骨粘液囊炎,,,,,0,0,,,
radiohumeral index,,, [医]桡肱指数：100×桡骨最大长度÷肱骨最大长度,,,,,0,0,,,
radiohumeral indices,,,[医] 桡肱指数,,,,,0,0,,,
radiohumeral joint,,,[网络] 肱桡关节；桡肱关节,,,,,0,0,,,
radiohumeral joints,,,[网络] 射电接头,,,,,0,0,,,
radiohydrobiology,,,放射水生生物学,,,,,0,0,,,
radiohydrochemical index,,,放射水文化学指数,,,,,0,0,,,
radiohydrogen,,,[网络] 放射氢,,,,,0,0,,,
radiohydrogeology,,,放射性水文地质学,,,,,0,0,,,
radiohydrology,,,[网络] 放射水文学,,,,,0,0,,,
radiohygiene,,,放射卫生学,,,,,0,0,,,
radioimaging,,,放射性成像,,,,,0,0,,,
radioimmnuoassay,,,放射免疫测定,,,,,0,0,,,
radioimmune,,,[网络] 放射免疫,,,,,0,0,,,
radioimmunity,,,n. 放射免疫性,,,,,0,0,,,
radioimmunity assay,,,放射免疫检定法,,,,,0,0,,,
radioimmuno sorbent test,,,放射免疫吸附试验,,,,,0,0,,,
radioimmuno-,,,[网络] 放射免疫 - ,,,,,0,0,,,
radioimmuno-electrophoresis,,,放射免疫电泳,,,,,0,0,,,
radioimmuno-precipitation,,,放射免疫沉淀物,,,,,0,0,,,
radioimmunoadsorbent test,,,放射免疫吸附试验,,,,,0,0,,,
radioimmunoanalysis,,,[网络] 放射免疫分析,,,,,0,0,,,
radioimmunoanalyzer,,,放射免疫分析仪,,,,,0,0,,,
radioimmunoassay,"'reidiәu,imjunәu'æsei",n. immunoassay of a substance that has been radioactively labeled,"n. 放射免疫测定, 放射免疫测定法\n[化] 放射免疫测定; 放射免疫分析",,,,,31156,0,s:radioimmunoassays,,
radioimmunoassay (ria),,,"放射免疫分析（法）, 放射免疫测定, 放射免疫测定法",,,,,0,0,,,
radioimmunoassay instrument,,,放射免疫仪器,,,,,0,0,,,
radioimmunoassay kit,,,[化] 放射免疫分析试剂盒,,,,,0,0,,,
radioimmunoassayable,,,a. radioimmunoassay的变形,,,,,0,0,,,
radioimmunoassayed,,,[网络] 放射免疫测定,,,,,0,0,,,
radioimmunoassaying,,,[网络] 放射免疫测定,,,,,0,0,,,
radioimmunoassays,,plural of radioimmunoassay\nn. immunoassay of a substance that has been radioactively labeled,"(radioimmunoassay 的复数) n. 放射免疫测定, 放射免疫测定法\n[化] 放射免疫测定; 放射免疫分析",,,,,0,0,0:radioimmunoassay/1:s,,
radioimmunoassy,,,放射免疫化验法,,,,,0,0,,,
radioimmunochemistry,,,放射免疫化学,,,,,0,0,,,
radioimmunoconjugate,,,[网络] 放射免疫缀合物,,,,,0,0,,,
radioimmunoconjugates,,,[网络] 放射免疫缀合物,,,,,0,0,,,
radioimmunodetection,,,n. 放射免疫测定\n[网络] 放射免疫检测；放射免疫检测法；放射免疫显像,,,,,0,0,,,
radioimmunodiagnosis,,,放射免疫诊断,,,,,0,0,,,
radioimmunodiffusion,,,[网络] 放射免疫扩散,,,,,0,0,,,
radioimmunoelectrophoresis,",reidiәu,imjunәui,lektrәufә'ri:sis",,放射免疫电泳,,,,,0,0,,,
radioimmunoelectrophoretic,,,[网络] 放射免疫电泳,,,,,0,0,,,
radioimmunoelectrophorsis,,,放射免疫电泳,,,,,0,0,,,
radioimmunoeletrophoresis,,,辐射免疫电泳（法）,,,,,0,0,,,
Radioimmunofocus,,,放射免疫灶,,,,,0,0,,,
radioimmunoimaging,reɪdi:əʊɪmjʊnɔɪ'mædʒɪŋ,, [医]放射性免疫显像,,,,,0,0,,,
radioimmunolocalization,,,放射免疫定位,,,,,0,0,,,
radioimmunologic,,,放射免疫学的,,,,,0,0,,,
radioimmunological,"'reidiәj,imjjnә'lɔdʒikәl",,a. [生化](使用)放射免疫测定(法)的,,,,,0,0,,,
radioimmunology,,,[化] 放射免疫学,,,,,0,0,,,
radioimmunoprecipitation,,,放射免疫沉淀法,,,,,0,0,,,
radioimmunoprecipitation assay,,,放射免疫沉淀测定(法),,,,,0,0,,,
radioimmunoscintigraphic,,,[网络] 放射免疫印迹,,,,,0,0,,,
radioimmunoscintigraphy,,,[网络] 放免液闪法,,,,,0,0,,,
radioimmunosorbent,,,放射免疫吸附剂,,,,,0,0,,,
radioimmunosorbent test,"'reidiəu,imjunəu'sɔ:bənt",,【免疫学】放射免疫吸附试验,,,,,0,0,,,
radioimmunosorbent test(RIST),,,[化] 放射免疫吸附试验,,,,,0,0,,,
radioimmunotargeted,,,[网络] 放射免疫靶向,,,,,0,0,,,
radioimmunotherapies,,,[网络] 放射免疫疗法,,,,,0,0,,,
radioimmunotherapy,,,[网络] 放射免疫治疗；放射免疫疗法；放射性免疫疗法,,,,,0,0,,,
radioimnunoimaging,,,放射免疫显像,,,,,0,0,,,
radioimnunotherapy,,,放射免疫治疗,,,,,0,0,,,
radioimpulse,,,un. 无线电脉冲,,,,,0,0,,,
radioimpurity,,,放射性杂质,,,,,0,0,,,
radioimpurity radioactive impurity,,,放射性杂质,,,,,0,0,,,
radioindicator,,,[化] 放射性指示剂,,,,,0,0,,,
radioindium,,,[网络] 广播电台,,,,,0,0,,,
radioinduced,,,adj. 放射所致的,,,,,0,0,,,
radioing,'reɪdɪəʊ,v. transmit messages via radio waves,n. 收音机；无线电广播设备\nvi. 用无线电进行通信\nvt. 用无线电发送\nn. (Radio)人名；(西)拉迪奥,,,,,0,0,1:i/0:radio,,
radioinsensitive,,,[网络] 放射性敏感,,,,,0,0,,,
radioinstruments,,,n. 无线电测量仪器,,,,,0,0,,,
radiointerferometer,reɪdiːə'ʊɪntəfərəʊmɪtə,,射电干涉仪,,,,,0,0,,,
radioiodide,,,[网络] 放射性碘,,,,,0,0,,,
radioiodidie uptake (raiu),,,放射碘摄取率,,,,,0,0,,,
radioiodin uptake (raiu),,,放射碘摄取率,,,,,0,0,,,
radioiodinated,",reidiәj'aiәjdineitid",,a. 放射性碘(标记) 的,,,,,0,0,,,
radioiodinated serum albumin(RISA),,,[化] 放射性碘标记血清(色)蛋白,,,,,0,0,,,
radioiodinated serumalbumin,,,放射碘化血清白蛋白,,,,,0,0,,,
radioiodinated steroid,,,放射性碘标记甾族化合物,,,,,0,0,,,
radioiodination,,,[网络] 放射性碘化,,,,,0,0,,,
radioiodinations,,,[网络] 放射性碘,,,,,0,0,,,
radioiodine,",reidiəu'aiəudi:n",,n. [特医][核] 放射碘,,,,,0,0,s:radioiodines,,
radioiodine concentration,,,放射碘浓度,,,,,0,0,,,
radioiodine scintigraphy,,,放射性碘闪烁照相法,,,,,0,0,,,
radioiodines,,,[网络] 放射性碘,,,,,0,0,0:radioiodine/1:s,,
radioiodocholesterol,,,放射性碘胆固醇,,,,,0,0,,,
radioiodophenazone,,,"放射性碘非那宗,放射性碘安替匹林",,,,,0,0,,,
radioiridium,,,[网络] 放射线虫,,,,,0,0,,,
radioiron,",reidiәj'æiәn",,n. [化] 放射铁,,,,,0,0,,,
radioiron kinetics,,,放射性铁动态,,,,,0,0,,,
radioiso tope generator,,,放射性核素发生器,,,,,0,0,,,
radioisomerization,,,[化] 放射异构; 放射异构现象,,,,,0,0,,,
radioisotop,,,放射性同位素,,,,,0,0,,,
radioisotope,.reidiәu'aisәtәup,n. a radioactive isotope of an element; produced either naturally or artificially,n. 放射性同位素\n[化] 放射性同位素,n:100,,,,0,36468,s:radioisotopes,,
radioisotope (radioactive isotope),,,放射性同位素,,,,,0,0,,,
radioisotope all or nothing relay,,,射性同位素继电器,,,,,0,0,,,
radioisotope applicator,,,[化] 放射性同位素敷贴剂,,,,,0,0,,,
radioisotope assay,,,[机] 放射性同位素检验,,,,,0,0,,,
radioisotope battery,,,[化] 原子电池,,,,,0,0,,,
radioisotope camera,,,闪烁照相机,,,,,0,0,,,
radioisotope concentration,,,[医] 放射性同位素浓度,,,,,0,0,,,
radioisotope container,,,放射同位素容器,,,,,0,0,,,
radioisotope contaminant,,,放射线同位素污染物,,,,,0,0,,,
radioisotope customer,,,放射性同位素用户,,,,,0,0,,,
radioisotope deep therapy equipment,,,放射性同位素深部治疗机,,,,,0,0,,,
radioisotope densimeter,,,放射性同位素密度计,,,,,0,0,,,
radioisotope detector,,,放射性同位素检测器,,,,,0,0,,,
radioisotope diagnostic equipment,,,放射性同位素诊断仪,,,,,0,0,,,
radioisotope diagnostic instrument,,,放射性同位素诊断仪,,,,,0,0,,,
radioisotope dilution,,,放射同位素稀释,,,,,0,0,,,
radioisotope examination,,,放射性同位素检查,,,,,0,0,,,
radioisotope flowmeter,,,[化] 放射性同位素流量计,,,,,0,0,,,
radioisotope fluoroanalyzer,,,放射性同位素荧光分析仪,,,,,0,0,,,
radioisotope gage,ˈreidiəuˈaisətəup ɡeidʒ,, [医]放射性同位素测量计,,,,,0,0,,,
radioisotope gauge,,,放射性同位素测量计,,,,,0,0,,,
radioisotope generator,,,[化] 放射性核素发生器; 同位素发生器,,,,,0,0,,,
radioisotope geochemistry,,,[地化] 放射性同位素地球化学,,,,,0,0,,,
radioisotope hazard,,,放射同位素危险,,,,,0,0,,,
radioisotope heater unit,,,放射性同位素加热装置,,,,,0,0,,,
radioisotope heater unit(RHU),,,[化] 放射性同位素加热装置,,,,,0,0,,,
radioisotope hydraulics,,,放射同位素水力学,,,,,0,0,,,
radioisotope indicator,,,放射性同位素指示器,,,,,0,0,,,
radioisotope kinetics,,,[核] 放射性同位素动力学,,,,,0,0,,,
radioisotope labeling,,,放射性同位素标记,,,,,0,0,,,
radioisotope level gage,,,[化] 放射性同位素料面计,,,,,0,0,,,
radioisotope level gauge,,,[化] 放射性同位素料面计,,,,,0,0,,,
radioisotope level meter,,,放射性同位素料位计,,,,,0,0,,,
radioisotope license,,,放射同位素执照,,,,,0,0,,,
radioisotope localization of placenta,,,放射性同位素胎盘定位,,,,,0,0,,,
radioisotope log,,,放射性同位素测 井,,,,,0,0,,,
radioisotope logging,,,同位素测井,,,,,0,0,,,
radioisotope method,,,放射性同位素测定法,,,,,0,0,,,
radioisotope monitor,,,放射性同位素监测仪,,,,,0,0,,,
radioisotope package monitor,,,放射同位素包侦测器,,,,,0,0,,,
radioisotope pollution,,,射性同位素污染,,,,,0,0,,,
radioisotope production,,,放射同位素生产,,,,,0,0,,,
radioisotope production reactor,,,同位素生产堆,,,,,0,0,,,
radioisotope release,,,射性同位素排放,,,,,0,0,,,
radioisotope renogram,,,放射性同位素肾图,,,,,0,0,,,
radioisotope renography,,,放射性同位素肾造影术,,,,,0,0,,,
radioisotope sail,,,放射性同位素(推动)帆,,,,,0,0,,,
radioisotope sand,,,放射性砂,,,,,0,0,,,
radioisotope scan,,,(放射性)同位素扫描,,,,,0,0,,,
radioisotope scanner,,,[化] 放射性同位素扫描机,,,,,0,0,,,
radioisotope scanning,,,[化] 放射性同位素扫描,,,,,0,0,,,
radioisotope smoke alarm,,,放射性同位素烟雾报警器,,,,,0,0,,,
radioisotope smoke alarm(RISA),,,[化] 放射性同位素火灾烟雾报警器,,,,,0,0,,,
radioisotope snow gauge,,,放射性同位素测雪计,,,,,0,0,,,
radioisotope source,,,放射性同位素源,,,,,0,0,,,
radioisotope submersible engine,,,性性同位素动力水下浸没式发动机,,,,,0,0,,,
radioisotope suit,,,操作放射性同位素用工作服,,,,,0,0,,,
radioisotope technique,,,射性同位素技术,,,,,0,0,,,
radioisotope teletherapy,,,[医] 放射性同位素远距疗法,,,,,0,0,,,
radioisotope therapy,,,放射同位素治疗,,,,,0,0,,,
radioisotope thermoelectric generator,,,【核子学】放射性同位素热电发生器,,,,,0,0,,,
radioisotope tracer,,,放射性同位素示踪剂,,,,,0,0,,,
radioisotope tracking level gauge,,,同位素跟踪液位计,,,,,0,0,,,
radioisotope transmission gage,ˈreidiəuˈaisətəup trænzˈmiʃən ɡeidʒ,, [医]放射性同位素透过测量计,,,,,0,0,,,
radioisotope transmission gauge,,,放射性同位素透射测量计,,,,,0,0,,,
radioisotope unit,,,同位素室,,,,,0,0,,,
radioisotope ventriculography,,,放射性同位素脑室造影法,,,,,0,0,,,
radioisotope(RI),,,放射性同位素,,,,,0,0,,,
radioisotope-powered boiler,,,放射性同位素锅炉,,,,,0,0,,,
radioisotopedetector,,,放射性同位素检测器,,,,,0,0,,,
radioisotopes,,plural of radioisotope\nn. a radioactive isotope of an element; produced either naturally or artificially,(radioisotope 的复数) n. 放射性同位素\n[化] 放射性同位素,,,,,0,0,0:radioisotope/1:s3,,
radioisotopic,reɪdi:əʊaɪ'səʊtɒpɪk,, [医]放射性同位素的,,,,,0,0,,,
radioisotopic dilution,,,放射性同位素稀释,,,,,0,0,,,
radioisotopic enzyme assay,,,放射性同位素酵素测定,,,,,0,0,,,
radioisotopic generator,,,核电池,,,,,0,0,,,
radioisotopic laboratory,,,[核] 放射性同位素实验室,,,,,0,0,,,
radioisotopic measuring method,,,[核] 放射性同位素测量方法,,,,,0,0,,,
radioisotopic oceanography,,,放射性同位素海洋学,,,,,0,0,,,
radioisotopic purity,,,[机] 放射性同位素纯度,,,,,0,0,,,
radioisotopic relay,,,[核] 放射性同位素继电器,,,,,0,0,,,
radioisotopic tagging,,,放射性同位素标志,,,,,0,0,,,
radioisotopic tracer,,,"放射性同位素示踪剂, 放射性示踪物",,,,,0,0,,,
radioisotopic tracing,,,放射性同位素示踪,,,,,0,0,,,
radioisotopically,,,adv. radioisotope的变形,,,,,0,0,,,
radioisotopics,,,放射性同位素学,,,,,0,0,,,
radioisotopictracer,,,放射性同位素示踪物,,,,,0,0,,,
radioissotope training,,,放射同位素训练,,,,,0,0,,,
radioize,,,[网络] 放射性,,,,,0,0,,,
radioknife,,,高频手术刀,,,,,0,0,,,
radioknifek,,,高频电刀,,,,,0,0,,,
radiokrypton,,,[网络] 放射性氪,,,,,0,0,,,
radiokymograph,,,"社戏射线动带摄影术,X射线记波照像术",,,,,0,0,,,
radiokymography,,,"[医] X线记波照相术, X线记波描记术",,,,,0,0,,,
radiol,reɪda'ɪəl,, [医][=radiologist]放射学家,,,,,0,0,,,
radiolabel,",reidiәj'leibәl",,vt.[化]用放射性同位素给…示踪或做标记,,,,,0,0,s:radiolabels,,
radiolabeled,ˌreidiəuˈleibəld,,v. 用放射性同位素给…示踪或做标记( radiolabel的过去式和过去分词 ),,,,,0,0,,,
radiolabeled compound,,,放射性标志化合物,,,,,0,0,,,
radiolabeled insecticide,,,放射性标记杀虫剂,,,,,0,0,,,
radiolabeling,,,v. 对…作放射性同位素示踪\n[网络] 放射性标记；放射性核素标记；辐射标示,,,,,0,0,,,
radiolabelled,'reidiәu'leibld,,放射性同位素示踪[标记]的,,,,,0,0,0:radiolabel/1:p,,
radiolabelled counting rate isotope,,,放射性同位素的示踪计算率,,,,,0,0,,,
radiolabelling,,,[化] 放射性标记,,,,,0,0,0:radiolabel/1:i,,
radiolabels,,,v. 对…作放射性同位素示踪\n[网络] 放射性标记示踪法,,,,,0,0,0:radiolabel/1:s,,
radioland,,,[网络] 放射性,,,,,0,0,,,
radiolandia,,,[网络] 广播杂志,,,,,0,0,,,
radiolanthanum,,,[网络] 放射性镧,,,,,0,0,,,
Radiolaria,,n marine protozoa,[医] 放射虫类,,,,,0,0,s:radiolarias,,
radiolaria clay,,,放射虫黏土,,,,,0,0,,,
radiolaria identification,,,放射虫鉴定,,,,,0,0,,,
radiolaria ooze,,,放射虫软泥,,,,,0,0,,,
radiolarian,.reidiәu'lєәriәn,n. protozoa with amoeba-like bodies and radiating filamentous pseudopods,n. 放射虫,,,,,0,0,s:radiolarians,,
radiolarian chert,,,放射虫燧石,,,,,0,0,,,
radiolarian climatic index,,,放射虫气候指数,,,,,0,0,,,
radiolarian earth,,,放射虫土,,,,,0,0,,,
radiolarian ooze,,,放射虫软泥;深海淤泥,,,,,0,0,,,
radiolarian slate,,,放射虫板岩,,,,,0,0,,,
radiolarian temperature,,,放射虫温度,,,,,0,0,,,
radiolarian type,,,放射虫型,,,,,0,0,,,
radiolarians,,plural of radiolarian\nn. protozoa with amoeba-like bodies and radiating filamentous pseudopods,(radiolarian 的复数) n. 放射虫,,,,,0,0,0:radiolarian/1:s,,
radiolarias,",redɪo'lɛrɪə",,n. 放射虫类,,,,,0,0,0:radiolaria/1:s,,
radiolarite,,,[网络] 放射虫岩；放射重岩；放射虫土,,,,,0,0,,,
radiolarites,,,[网络] 放射生物,,,,,0,0,,,
radiole,'reidiәul,,辐棘,,,,,0,0,,,
radiolead,,,"[医] 放射性铅, 射铅",,,,,0,0,,,
radioles,,,[网络] 放射线,,,,,0,0,,,
radiolesion,,,[医] 放射性损害,,,,,0,0,,,
radiolesions,,,[网络] 放射科,,,,,0,0,,,
radioless,,,[网络] 放射性,,,,,0,0,,,
radioli,,,[网络] 放射线,,,,,0,0,,,
radioligand,,,放射性配体,,,,,0,0,,,
radioligand assay,,,放射配体测定,,,,,0,0,,,
radioligand receptor assay,,,放射配体受体分析,,,,,0,0,,,
radioligands,,,[网络] 放射性配体；壳核放射性核种,,,,,0,0,,,
radiolike,,,[网络] 放射性,,,,,0,0,,,
radiolite,,n. A hippurite.,[化] 钠沸石,,,,,0,0,,,
radiolite (natrolite),,,钠沸石,,,,,0,0,,,
radiolites,,,[网络] 放射性物质,,,,,0,0,,,
radiolithium,,,[网络] 放射性锂,,,,,0,0,,,
radiolitic,,,[网络] 放射状的；放射扇状的,,,,,0,0,,,
radiolitic texture,,,(火成岩)放射扇状结构,,,,,0,0,,,
radiolitid,,,[网络] 放射性,,,,,0,0,,,
radiolitids,,,[网络] 放射性物质,,,,,0,0,,,
radiolocate,.reidiәu'lәukeit,v. locate by means of radar,vi. 无线电定位,,,,,0,0,,,
radiolocating,,,[通信] 无线电定位,,,,,0,0,,,
radiolocation,'reidiәulәu'keiʃәn,n measuring instrument in which the echo of a pulse of microwave radiation is used to detect and locate distant objects,n. 无线电定位\n[电] 无线电定位,,,,,0,0,s:radiolocations,,
radiolocation equipment,,,无线电定位设备,,,,,0,0,,,
radiolocation land station,,,无线电定位地面电台,,,,,0,0,,,
radiolocation mobile station,,,无线电测位行动电台,,,,,0,0,,,
radiolocation serice,,,[电] 无线电定电服务,,,,,0,0,,,
radiolocation service,,,[通信] 无线电定位业务,,,,,0,0,,,
radiolocation station,,,[电] 无线电定位台,,,,,0,0,,,
Radiolocation.,reɪdɪəʊləʊ'keɪʃən,,n. 无线电定位；同“radar”\n[网络] 无线电电台定位；无线电定位术；用电波探测器探测,,,,,0,0,,,
radiolocational,,,[网络] 放射性的,,,,,0,0,,,
radiolocational astronomy,,,[网络] 电波定位天文；无线电定位天文；无线电定位天文学,,,,,0,0,,,
radiolocations,",reɪdɪəʊləʊ'keɪʃən",,无线电定位,,,,,0,0,0:radiolocation/1:s,,
radiolocator,'reidiәulә'keitә,,"n. 电波探测器, 英式雷达",,,,,0,0,,,
radiologia,,,[医] 放射学,,,,,0,0,,,
radiologic,",reidiәu'lɔdʒik",,"a. 辐射学, 放射学\n[医] 放射学的",,,,,0,0,,,
radiologic technologist,ˌreidiəuˈlɔdʒik tekˈnɔlədʒist,, [医]放射技术员,,,,,0,0,s:radiologic technologists,,
radiologic technologists,,,[网络] 放射技师；放射技术专家；放射师,,,,,0,0,0:radiologic technologist/1:s,,
radiologic technology,,,放射技术学,,,,,0,0,,,
radiologic worker,,,射工作人员,,,,,0,0,,,
radiologic(al),,,"放射性的,放射学的",,,,,0,0,,,
radiologica,,,[网络] 放射性物质,,,,,0,0,,,
radiological,'reidiou'lɒdʒikl,a. of or relating to radiology,a. 放射学的,j:100,,,,17477,22228,,,
radiological accident,,,放射事故,,,,,0,0,,,
radiological agent,,,放射剂,,,,,0,0,,,
radiological air pollution,,,射空气污染,,,,,0,0,,,
radiological assistance,,,放射援助,,,,,0,0,,,
radiological assistance plan,,,放射援助计画,,,,,0,0,,,
radiological bomb,,,放射炸弹,,,,,0,0,,,
radiological chemistry,,,放射化学,,,,,0,0,,,
radiological clock,,,放射性时计,,,,,0,0,,,
radiological contamination,,,射污染,,,,,0,0,,,
radiological decay constant,,,辐射学衰变常数,,,,,0,0,,,
radiological defense,,,辐射防御,,,,,0,0,,,
radiological defernse,,,放射防御,,,,,0,0,,,
radiological department,,,放射科,,,,,0,0,,,
radiological detriment,,,射损害,,,,,0,0,,,
