thalizopine,,,"白蓬高森,唐松草舒平",,,,,0,0,,,
Thalkirchdorf,,,[地名] 塔尔基希多夫 ( 德 ),,,,,0,0,,,
thall,,,[网络] 嫩芽,,,,,0,0,,,
thall-,θæl-,,comb.form [用于元音字母前] = thallo-,,,,,0,0,,,
thallane,,,[网络] 沙拉,,,,,0,0,,,
thallanes,,,[网络] 沙拉,,,,,0,0,,,
thallasiophyllum clathrus(gmel.)post et rupr.,,,菊花昆布,,,,,0,0,,,
thallate,,,[网络] 。。。,,,,,0,0,,,
thallates,,,[网络] 。ates。,,,,,0,0,,,
thallation,,,[网络] th,,,,,0,0,,,
thallations,,,[网络] th。,,,,,0,0,,,
thalleioquin,,,[医] 奎宁绿脂(检奎宁反应的产物),,,,,0,0,,,
thalleioquin test,,,[医] 奎宁绿脂试验(检奎宁),,,,,0,0,,,
thallene,,,[网络] 铊,,,,,0,0,,,
Thalleoquin reaction,,,拓奎反应,,,,,0,0,,,
thaller,,,[网络] 赖氏；塔勒尔；万塔勒,,,,,0,0,,,
thalli,'tælɪ,pl.  of Thallus,"n. 菌体; 叶状体, 扁平体( thallus的名词复数 )",,,,,0,0,,,
THALLIACEA,,,海桶纲,,,,,0,0,,,
thallic,'θælik,"a. Of or pertaining to thallium; derived from, or containing,\n   thallium; specifically, designating those compounds in which the\n   element has a higher valence as contrasted with the thallous compounds;\n   as, thallic oxide.","a. 铊的, 三价铊的\n[化] 铊的; 正铊的; 三价铊的; 含铊的; 含正铊的",,,,,0,0,,,
thallic acetate,,,乙酸铊(III)；醋酸铊(III),,,,,0,0,,,
thallic arsenate,,,砷酸铊(III),,,,,0,0,,,
thallic bromate,,,溴酸铊(III),,,,,0,0,,,
thallic bromide,,,[化] 三溴化铊,,,,,0,0,,,
thallic chloride,,,[化] 三氯化铊,,,,,0,0,,,
thallic chromate,,,铬酸铊(III),,,,,0,0,,,
thallic fluodichloride,,,[化] 一氟二氯化铊,,,,,0,0,,,
thallic fluoride,,,[化] 三氟化铊,,,,,0,0,,,
thallic formate,,,甲酸铊(III),,,,,0,0,,,
thallic hydroxide,,,氢氧化铊,,,,,0,0,,,
thallic iodate,,,碘酸铊(III),,,,,0,0,,,
thallic iodide,,,[化] 三碘化铊,,,,,0,0,,,
thallic nitrate,,,[化] 硝酸铊,,,,,0,0,,,
thallic nitrite,,,亚硝酸铊(III),,,,,0,0,,,
thallic oxalate,,,"草酸铊(III)；乙二酸铊(III), 草酸铊(III)",,,,,0,0,,,
thallic oxide,,,[化] 三氧化二铊,,,,,0,0,,,
thallic oxychloride,,,[化] 氯氧化铊,,,,,0,0,,,
thallic oxyfluoride,,,[化] 氟氧化铊,,,,,0,0,,,
thallic perchlorate,,,过氯酸铊(III),,,,,0,0,,,
thallic peroxide,,,[化] 过五氧化三铊,,,,,0,0,,,
thallic phosphate,,,磷酸铊(III),,,,,0,0,,,
thallic selenite,,,亚硒酸铊(III),,,,,0,0,,,
thallic sulfate,,,[化] 硫酸铊,,,,,0,0,,,
thallic sulfide,,,[化] 三硫化二铊,,,,,0,0,,,
Thallichtenberg,,,[地名] 塔利希滕贝格 ( 德 ),,,,,0,0,,,
thallide,'θælaid,,铊化物,,,,,0,0,,,
thalliferous,,,[网络] 含金属,,,,,0,0,,,
thalliform,'θælifɔ:m,,"原植体状, 叶状体状",,,,,0,0,,,
thalline,'θæli:n,"a. Consisting of a thallus.\nn. An artificial alkaloid of the quinoline series, obtained\n   as a white crystalline substance, C10H13NO, whose salts are valuable as\n   antipyretics; -- so called from the green color produced in its\n   solution by certain oxidizing agents.","沙啉, 6-甲氧基四氢化喹啉(药用)",,,,,0,0,,,
thalline acetate,,,[医] 醋酸撒林,,,,,0,0,,,
thalline exciple,,,叶状囊盘被,,,,,0,0,,,
thalline margin,,,(子囊盘)菌体状边缘,,,,,0,0,,,
thalline reaction,,,地衣体反应,,,,,0,0,,,
thalline salicylate,,,[化] 水杨酸四氢对甲氧基喹啉\n[医] 水杨酸撒林,,,,,0,0,,,
thalline sulfate,,,[化] 硫酸四氢对甲氧基喹啉\n[医] 硫酸撒林,,,,,0,0,,,
thalline tartrate,,,[化] 酒石酸四氢对甲氧基喹啉\n[医] 酒石酸撒林,,,,,0,0,,,
thallinization,",θælinai'zeiʃәn",,沙啉疗法,,,,,0,0,,,
Thallioquin,,,绿奎宁,,,,,0,0,,,
thallious,'θælɪəs,a. See Thallous.,"a. 一价铊的, 亚铊的",,,,,0,0,,,
thallite,'θælait,,绿帘石,,,,,0,0,,,
thallite (epidote),,,绿帘石,,,,,0,0,,,
thallitoxicosis,"'θælik,tɔksə'kəusis",,n. 【毒理学】铊中毒[亦作 thallotoxicosis],,,,,0,0,,,
thallium,'θæliәm,n. a soft grey malleable metallic element that resembles tin but discolors on exposure to air; it is highly toxic and is used in rodent and insect poisons; occurs in zinc blende and some iron ores,n. 铊\n[化] 铊Tl,n:100,,,,30853,43135,s:thalliums,,
thallium (ti),,,铊,,,,,0,0,,,
thallium acetate,,,[化] 乙酸亚铊,,,,,0,0,,,
thallium alcoholate,,,[化] 醇亚铊; 烃氧基亚铊,,,,,0,0,,,
thallium aluminum sulfate,,,硫酸铝铊(I) {二硫酸铝铊},,,,,0,0,,,
thallium atomic beam,,,铊原子束,,,,,0,0,,,
thallium atomic beam frequency standard,,,铊原子束频率标准,,,,,0,0,,,
thallium beam clock,,,[仪] 铊束流钟,,,,,0,0,,,
thallium bromide,,,[化] 溴化铊,,,,,0,0,,,
thallium bromodichloride,,,[化] 二氯一溴化铊,,,,,0,0,,,
thallium carbonate,,,[建] 碳酸铊,,,,,0,0,,,
thallium chabazite,,,铊菱沸石,,,,,0,0,,,
thallium chloride,,,[化] 氯化铊,,,,,0,0,,,
thallium chlorodibromide,,,[化] 一氯二溴化铊,,,,,0,0,,,
thallium cobalt sulfate,,,硫酸钴铊(I),,,,,0,0,,,
thallium compound,,,铊化合物,,,,,0,0,,,
thallium detector,,,铊探测器,,,,,0,0,,,
thallium dibromide,,,[化] 二溴化铊,,,,,0,0,,,
thallium dichloride,,,[化] 二氯化铊,,,,,0,0,,,
thallium diethyl chloride,,,[化] 氯化二乙铊,,,,,0,0,,,
thallium diethyl hydroxide,,,[化] 氢氧化二乙铊,,,,,0,0,,,
thallium diiodide,,,二碘化铊,,,,,0,0,,,
thallium dithionate,,,二硫磺酸铊(I),,,,,0,0,,,
thallium ethide,,,[化] 乙基铊; 三乙基铊,,,,,0,0,,,
thallium ethyl,,,[化] 乙基铊; 三乙基铊,,,,,0,0,,,
thallium ferric sulfate,,,硫酸铁(III)铊(I) {二硫酸铁(III)铊(I)},,,,,0,0,,,
thallium fluorosilicate,,,[六]氟硅酸铊(I) {[六]氟硅化铊(I)},,,,,0,0,,,
thallium formate,,,[化] 甲酸亚铊,,,,,0,0,,,
thallium formiate,,,甲酸亚铊,,,,,0,0,,,
thallium glass,,,铊玻璃,,,,,0,0,,,
thallium halide,,,铊卤化物,,,,,0,0,,,
thallium hydrogen phosphate,,,磷酸氢铊(I),,,,,0,0,,,
thallium hydroxide,,,[建] 氢氧化铊,,,,,0,0,,,
thallium hydroxysulfate,,,硫酸氢氧铊(III) ；硫酸羟铊(III) {硷式硫酸铊(III)},,,,,0,0,,,
thallium iodide,,,[建] 碘化铊,,,,,0,0,,,
thallium iridium alum,,,铱铊矾,,,,,0,0,,,
thallium leucite,,,铊白榴石,,,,,0,0,,,
thallium line,,,铊线,,,,,0,0,,,
thallium metavanadate,,,偏钒酸铊(I),,,,,0,0,,,
thallium methide,,,[化] 三甲铊,,,,,0,0,,,
thallium methyl,,,[化] 三甲铊,,,,,0,0,,,
thallium monochloride,,,氯化亚铊;一氯化铊,,,,,0,0,,,
thallium monochtoride,,,[化] 氯化亚铊; 一氯化铊,,,,,0,0,,,
thallium monofluoride,,,[化] 氟化亚铊; 一氟化铊,,,,,0,0,,,
thallium monoiodide,,,[化] 碘化亚铊; 一碘化铊,,,,,0,0,,,
thallium monoxide,,,[化] 一氧化二铊,,,,,0,0,,,
thallium nickel sulfate,,,硫酸镍铊(I),,,,,0,0,,,
thallium nitrate,,,[建] 硝酸铊,,,,,0,0,,,
thallium nitride,,,氮化铊(I) {一氮化三铊},,,,,0,0,,,
thallium oleate,,,"油酸铊(I), 油酸铊(I) {9-十八烯酸铊(I)}",,,,,0,0,,,
thallium oxide,,,[化] 氧化铊,,,,,0,0,,,
thallium oxyhydroxide,,,氧(氢氧)化铊(III),,,,,0,0,,,
thallium ozone test paper,,,铊臭氧试纸,,,,,0,0,,,
thallium pentasulfide,,,[化] 五硫化二铊,,,,,0,0,,,
thallium poisoning,,,[医] 铊中毒,,,,,0,0,,,
thallium rhodanide,,,硫氰化铊(I),,,,,0,0,,,
thallium scintigraphy,,,"铊闪烁检查，核子医学检查, 铊闪烁检查;核子医学检查",,,,,0,0,,,
thallium sesquichloride,,,三氯化二铊,,,,,0,0,,,
thallium sesquioxide,,,[化] 三氧化二铊,,,,,0,0,,,
thallium sesquisulfide,,,[化] 三硫化二铊,,,,,0,0,,,
thallium silicofluoride,,,[六]氟硅化铊(I) {[六]氟硅酸铊},,,,,0,0,,,
thallium stilbite,,,铊辉沸石,,,,,0,0,,,
thallium sulfate,,,[化] 硫酸铊,,,,,0,0,,,
thallium sulfide,,,[建] 硫化铊,,,,,0,0,,,
thallium sulfocyanide,,,硫氰化铊(I),,,,,0,0,,,
thallium thiocyanate,,,硫氰酸铊(I),,,,,0,0,,,
thallium thioperrhenate,,,硫代过铼酸铊(I),,,,,0,0,,,
thallium tribromide,,,三溴化铊,,,,,0,0,,,
thallium trichloride,,,三氯化铊,,,,,0,0,,,
thallium trifluoride,,,三氟化铊,,,,,0,0,,,
thallium trifluoroacetate,,,三氟乙酸铊,,,,,0,0,,,
thallium triiodide,,,三碘化铊,,,,,0,0,,,
thallium trinitrate(TTN),,,[化] 硝酸铊,,,,,0,0,,,
thallium trioxide,,,[化] 三氧化二铊,,,,,0,0,,,
thallium trisulfide,,,[化] 三硫化二铊,,,,,0,0,,,
thallium yellow,,,铊黄;铬酸铊,,,,,0,0,,,
thallium(i) acetate,,,"乙酸铊(I)；醋酸铊(I), 乙酸铊(I)",,,,,0,0,,,
thallium(i) azide,,,叠氮化铊(I),,,,,0,0,,,
thallium(i) bisulfate,,,硫酸氢铊(I),,,,,0,0,,,
thallium(i) bromate,,,溴酸铊(I),,,,,0,0,,,
thallium(i) bromide,,,溴化铊(I) {一溴化铊},,,,,0,0,,,
thallium(i) bromide chloride,,,氯溴化铊(I),,,,,0,0,,,
thallium(i) chlorate,,,氯酸铊(I),,,,,0,0,,,
thallium(i) chloride,,,氯化铊(I) {一氯化铊},,,,,0,0,,,
thallium(i) chromate,,,铬酸铊(I),,,,,0,0,,,
thallium(i) copper sulfate,,,硫酸铜铊(I),,,,,0,0,,,
thallium(i) cyanide,,,氰化铊(I),,,,,0,0,,,
thallium(i) dichromate,,,二铬酸铊(I)；重铬酸铊(I),,,,,0,0,,,
thallium(i) dihydrogen arsenate,,,砷酸二氢铊(I),,,,,0,0,,,
thallium(i) fluoride,,,氟化铊(I) {一氟化铊},,,,,0,0,,,
thallium(i) formate,,,甲酸铊(I),,,,,0,0,,,
thallium(i) hexafluorosilicate,,,六氟硅酸铊(I) {六氟硅化铊(I)},,,,,0,0,,,
thallium(i) hydrogen sulfate,,,硫酸氢铊(I),,,,,0,0,,,
thallium(i) hydroxide,,,氢氧化铊(I),,,,,0,0,,,
thallium(i) iodate,,,碘酸铊(I),,,,,0,0,,,
thallium(i) iodide,,,碘化铊(I) {一碘化铊},,,,,0,0,,,
thallium(i) iron(ii) selenate,,,硒酸铁(II)铊(I) {二硒酸铁(II)铊(I)},,,,,0,0,,,
thallium(i) iron(ii) sulfate,,,硫酸铁(II)铊(I) {二硫酸铁(II)铊(I)},,,,,0,0,,,
thallium(i) iron(iii) sulfate,,,硫酸铁(III)铊(I) {二硫酸铁(III)铊(I)},,,,,0,0,,,
thallium(i) magnesium sulfate,,,硫酸镁铊(I),,,,,0,0,,,
thallium(i) monothioperrhenate,,,一硫过铼酸铊(I),,,,,0,0,,,
thallium(i) myristate,,,"肉豆蔻酸铊(I) {十四酸铊(I)}, 肉豆蔻酸铊(I)；十四酸铊(I)",,,,,0,0,,,
thallium(i) nitrate,,,硝酸铊(I),,,,,0,0,,,
thallium(i) nitrite,,,亚硝酸铊(I),,,,,0,0,,,
thallium(i) orthoarsenate,,,[正]砷酸铊(I),,,,,0,0,,,
thallium(i) oxalate,,,草酸铊(I)；乙二酸铊(I),,,,,0,0,,,
thallium(i) oxide,,,氧化铊(I) {一氧化二铊},,,,,0,0,,,
thallium(i) palmitate,,,"软脂酸铊(I)；十六酸铊(I), 软脂酸铊(I)；棕榈酸铊(I) {十六酸铊(I)}",,,,,0,0,,,
thallium(i) perchlorate,,,过氯酸铊(I),,,,,0,0,,,
thallium(i) perrhenate,,,过铼酸铊(I),,,,,0,0,,,
thallium(i) phosphate,,,磷酸铊(I),,,,,0,0,,,
thallium(i) picrate,,,苦味酸铊(I),,,,,0,0,,,
thallium(i) pyrophosphate,,,焦磷酸铊(I) {焦磷酸四铊},,,,,0,0,,,
thallium(i) pyrovanadate,,,焦钒酸铊(I) {焦钒酸四铊},,,,,0,0,,,
thallium(i) selenate,,,硒酸铊(I),,,,,0,0,,,
thallium(i) selenide,,,硒化铊(I) {一硒化二铊},,,,,0,0,,,
thallium(i) selenite,,,亚硒酸铊(I),,,,,0,0,,,
thallium(i) stearate,,,"硬脂酸铊(I)；十八酸铊(I), 硬脂酸铊(I) {十八酸铊(I)}",,,,,0,0,,,
thallium(i) sulfate,,,硫酸铊(I),,,,,0,0,,,
thallium(i) sulfide,,,硫化铊(I) {一硫化二铊},,,,,0,0,,,
thallium(i) sulfite,,,亚硫酸铊(I),,,,,0,0,,,
thallium(i) tartrate,,,酒石酸铊(I),,,,,0,0,,,
thallium(i) tellurate,,,碲酸铊(I),,,,,0,0,,,
thallium(i) telluride,,,碲化铊(I) {一碲化二铊},,,,,0,0,,,
thallium(i) tetrathioperrhenate,,,四硫代过铼酸铊(I),,,,,0,0,,,
thallium(i) thiocarbonate,,,三硫代碳酸铊(I),,,,,0,0,,,
thallium(i) thiocyanate,,,硫氰酸铊(I),,,,,0,0,,,
thallium(iii) acetate,,,"乙酸铊(III)；醋酸铊(III), 乙酸铊(III)",,,,,0,0,,,
thallium(iii) acetylacetonate,,,乙醯丙酮铊(III),,,,,0,0,,,
thallium(iii) bisulfate,,,硫酸氢铊(III),,,,,0,0,,,
thallium(iii) bromate,,,溴酸铊(III),,,,,0,0,,,
thallium(iii) bromide,,,溴化铊(III) {三溴化铊},,,,,0,0,,,
thallium(iii) bromide chloride,,,氯溴化铊(III),,,,,0,0,,,
thallium(iii) chlorate,,,氯酸铊(III),,,,,0,0,,,
thallium(iii) chloride,,,氯化铊(III) {三氯化铊},,,,,0,0,,,
thallium(iii) chromate,,,铬酸铊(III),,,,,0,0,,,
thallium(iii) fluoride,,,氟化铊(III) {三氟化铊},,,,,0,0,,,
thallium(iii) formate,,,甲酸铊(III),,,,,0,0,,,
thallium(iii) hydrogen sulfate,,,硫酸氢铊(III),,,,,0,0,,,
thallium(iii) hydroxide,,,氢氧化铊(III) {三氢氧化铊},,,,,0,0,,,
thallium(iii) iodate,,,碘酸铊(III),,,,,0,0,,,
thallium(iii) iodide,,,碘化铊(III) {三碘化铊},,,,,0,0,,,
thallium(iii) nitrate,,,硝酸铊(III),,,,,0,0,,,
thallium(iii) nitrite,,,亚硝酸铊(III),,,,,0,0,,,
thallium(iii) orthoarsenate,,,[正]砷酸铊(III),,,,,0,0,,,
thallium(iii) oxalate,,,草酸铊(III)；乙二酸铊(III),,,,,0,0,,,
thallium(iii) oxide,,,氧化铊(III) {三氧化二铊},,,,,0,0,,,
thallium(iii) perchlorate,,,过氯酸铊(III),,,,,0,0,,,
thallium(iii) phosphate,,,磷酸铊(III),,,,,0,0,,,
thallium(iii) selenite,,,亚硒酸铊(III),,,,,0,0,,,
thallium(iii) sulfate,,,硫酸铊(III),,,,,0,0,,,
thallium(iii) sulfide,,,硫化铊(III) {三硫化二铊},,,,,0,0,,,
Thallium-201,,,"201铊,铊201",,,,,0,0,,,
thallium-activated,'θæliəm'æktiveitid,,adj. 【化学】铊激化的,,,,,0,0,,,
thallium-beam clock,,,铊束流钟;铊束流钟,,,,,0,0,,,
thalliums,'θælɪəm,,n. [化学] 铊,,,,,0,0,0:thallium/1:s,,
Thallo,,,n. 芽；幼茎\n[网络] 塔罗；金发性感女神塔罗；塔洛,,,,,0,0,,,
thallo-,'θæləu,,comb.form 表示；【化学】“铊”；【植物学】“叶状体”,,,,,0,0,,,
thalloan,,,[网络] 沙律,,,,,0,0,,,
Thallobacteria,,,放线菌纲,,,,,0,0,,,
Thallobionta,,,[网络] 叶状体植物亚界,,,,,0,0,,,
thallocenium,θælә'si:niәm,,二茂铊(阳离子),,,,,0,0,,,
thalloconidium,,,体裂分生孢子,,,,,0,0,,,
thallodea,,,叶状植物,,,,,0,0,,,
thallodic,θә'lɔdik,,"原植体的, 叶状体的",,,,,0,0,,,
thallofide cell,,,"[电] 铊氧硫光电管, 铊硫光电池",,,,,0,0,,,
thallogen,'θælәdʒin,"n. One of a large class or division of the vegetable\n   kingdom, which includes those flowerless plants, such as fungi, algae,\n   and lichens, that consist of a thallus only, composed of cellular\n   tissue, or of a congeries of cells, or even of separate cells, and\n   never show a distinction into root, stem, and leaf.",n. 叶状植物,,,,,0,0,,,
thallogens,'θælədʒin,,n.\n【植物学】幼基生植物，原植体生植物[亦作 thallophyte],,,,,0,0,,,
Thallograptus,,,芽笔石属〔O-S〕,,,,,0,0,,,
thalloid,'θælɔid,a of or relating to or resembling or consisting of a thallus,a. 叶状体的,,,,,0,0,,,
thalloid climax,,,叶状植物极峰相,,,,,0,0,,,
thalloid plant,,,叶状体植物,,,,,0,0,,,
thalloid shoot,,,叶状枝,,,,,0,0,,,
thallome,,,[网络] 沙拉姆,,,,,0,0,,,
Thallon,,,[地名] 萨伦 ( 澳 ),,,,,0,0,,,
thallophyllodea,,,有原叶体植物,,,,,0,0,,,
thallophyta,θә'lɔfitә,n used only in former classifications: comprising what is now considered a heterogeneous assemblage of flowerless and seedless organisms: algae; bacteria; fungi; lichens,原生植物,,,,,0,0,s:thallophytas,,
thallophytas,'θæləfaitə,,n. 原生植物；藻菌植物；无节植物,,,,,0,0,0:thallophyta/1:s,,
thallophyte,'θælәfait,n. any of a group of cryptogamic organisms consisting principally of a thallus and thus showing no differentiation into stem and root and leaf,"n. 叶状体植物\n[医] 菌藻植物, 叶状植物",,,,,0,0,s:thallophytes,,
thallophyte (pl.thallophyta),,,藻菌植物，叶状植物,,,,,0,0,,,
thallophytes,,,n. 【植】菌藻植物\n[网络] 原植体植物；叶状植物；藻菌植物,,,,,0,0,0:thallophyte/1:s,,
thallophytic,",θælə'fitik",a pertaining to or characteristic of thallophytes," [医]原植体植物的, 藻菌植物的",,,,,0,0,,,
thallose,'θælәus,,"菌藻植物, 叶状体植物",,,,,0,0,,,
thallosic,θә'lɔsik,,含一价和三价铊的,,,,,0,0,,,
thallosic chloride,,,[化] 四氯化二铊,,,,,0,0,,,
thallosporae,,,叶状孢子,,,,,0,0,,,
Thallosporales,,,[医] 叶状孢子菌目,,,,,0,0,,,
thallospore,",θælәspɔ:",,"原叶体孢子, 无梗孢子, 菌丝孢子",,,,,0,0,,,
thallotherophyte,",θælәu'θi:rәfait",,叶状体一年生植物,,,,,0,0,,,
thallotherophytes,,,叶状体一年生植物,,,,,0,0,,,
thallotoxicosis,",θælәu,tɔksi'kәusis",,铊中毒,,,,,0,0,,,
thallous,'θælәs,"a. Of or pertaining to thallium; derived from, or\n   containing, thallium; specifically, designating those compounds in\n   which the element has a lower valence as contrasted with the thallic\n   compounds.","a. 亚铊的, 一价铊的\n[化] 亚铊的; 一价铊的",,,,,0,0,,,
thallous acetate,,,[化] 乙酸亚铊,,,,,0,0,,,
thallous arsenate,,,砷酸铊(I),,,,,0,0,,,
thallous azide,,,叠氮化铊(I),,,,,0,0,,,
thallous bromate,,,[化] 溴酸亚铊,,,,,0,0,,,
thallous bromide,,,[化] 溴化亚铊; 一溴化铊,,,,,0,0,,,
thallous carbonate,,,[建] 碳酸铊,,,,,0,0,,,
thallous chlorate,,,[化] 氯酸亚铊,,,,,0,0,,,
thallous chloraurate,,,氯金酸亚铊,,,,,0,0,,,
thallous chloride,,,[化] 氯化亚铊; 一氯化铊,,,,,0,0,,,
thallous chromate,,,铬酸铊(I),,,,,0,0,,,
thallous cyanide,,,氰化亚铊;一氰化铊,,,,,0,0,,,
thallous dichromate,,,二铬酸铊(I)；重铬酸铊(I),,,,,0,0,,,
thallous edingtonite,,,铊钡沸石,,,,,0,0,,,
thallous ferrous selenate,,,二硒酸铁(II)铊(I)；二硒酸亚铁铊(I),,,,,0,0,,,
thallous fluoride,,,[化] 氟化亚铊; 一氟化铊,,,,,0,0,,,
thallous fluorosilicate,,,[六]氟硅酸铊(I),,,,,0,0,,,
thallous formate,,,[化] 甲酸亚铊,,,,,0,0,,,
thallous hydrofluoride,,,氢氟化铊,,,,,0,0,,,
thallous hydroxide,,,[建] 氢氧化铊,,,,,0,0,,,
thallous iodate,,,[化] 碘酸亚铊,,,,,0,0,,,
thallous iodide,,,[化] 碘化亚铊; 一碘化铊,,,,,0,0,,,
thallous malonate,,,丙二酸铊,,,,,0,0,,,
thallous mesolite,,,铊中沸石,,,,,0,0,,,
thallous monothioperrhenate,,,一硫代过铼酸铊(I),,,,,0,0,,,
thallous natrolite,,,铊钠沸石,,,,,0,0,,,
thallous nitrate,,,[建] 硝酸铊,,,,,0,0,,,
thallous nitrite,,,亚硝酸铊(I),,,,,0,0,,,
thallous oxalate,,,"草酸亚铊, 草酸铊(I)；乙二酸铊(I)",,,,,0,0,,,
thallous oxide,,,[化] 氧化亚铊; 一氧化二铊,,,,,0,0,,,
thallous perchlorate,,,[化] 高氯酸亚铊,,,,,0,0,,,
thallous perrhenate,,,过铼酸铊(I),,,,,0,0,,,
thallous phenylate,,,酚铊(I),,,,,0,0,,,
thallous phosphate,,,[化] 磷酸亚铊,,,,,0,0,,,
thallous pyrophosphate,,,焦磷酸铊(I),,,,,0,0,,,
thallous pyrovanadate,,,焦钒酸亚铊,,,,,0,0,,,
thallous rhodanate,,,[化] 硫氰酸亚铊,,,,,0,0,,,
thallous scolecite,,,铊钙沸石,,,,,0,0,,,
thallous selenate,,,[化] 硒酸亚铊,,,,,0,0,,,
thallous selenide,,,硒化铊(I) {一硒化二铊},,,,,0,0,,,
thallous selenite,,,亚硒酸铊(I),,,,,0,0,,,
thallous stearate,,,"硬脂酸铊(I) {十八酸铊(I)}, 硬脂酸亚铊",,,,,0,0,,,
thallous sulfate,,,[化] 硫酸亚铊,,,,,0,0,,,
thallous sulfide,,,[化] 硫化亚铊; 一硫化二铊,,,,,0,0,,,
thallous sulfite,,,亚硫酸铊(I),,,,,0,0,,,
thallous sulphate,,,【化学】硫酸亚铊,,,,,0,0,,,
thallous tellurate,,,碲酸铊(I),,,,,0,0,,,
thallous telluride,,,碲化铊(I) {一碲化二铊},,,,,0,0,,,
thallous tetracyanothallate,,,四氰铊(III)酸铊(I),,,,,0,0,,,
thallous tetrathioperrhenate,,,四硫代过铼酸铊(I),,,,,0,0,,,
thalloxide cell,,,铊氧硫光电管,,,,,0,0,,,
thallu,,,"原植体,叶状体,菌体",,,,,0,0,,,
thallu(s),,,"原植体,叶状体,菌体",,,,,0,0,,,
thallus,'θælәs,n. a plant body without true stems or roots or leaves or vascular system; characteristic of the thallophytes,"n. 叶状体, 菌体\n[医] 叶状植物; 叶状体",,,,,0,0,s:thalluss,,
thallus (pl.thalli),,,叶状体；菌体,,,,,0,0,,,
Thallus Eckloniae,,,昆布,,,,,0,0,,,
thallus of porphyra,,,紫菜叶状体,,,,,0,0,,,
thalluses,'θæləs,,n. 菌体，[植] 叶状体；叶状植物,,,,,0,0,,,
thalluss,'θæləs,,n. 【植物学、真菌学】叶状体；叶状植物,,,,,0,0,0:thallus/1:s,,
Thallwitz,,,[地名] 塔尔维茨 ( 德 ),,,,,0,0,,,
thalman,,,[网络] 塔尔曼,,,,,0,0,,,
thalmann,,,[网络] 塔尔曼,,,,,0,0,,,
Thalmann's agar,,,[医] 塔耳曼氏琼脂(适于培养淋菌),,,,,0,0,,,
Thalmassing,,,[地名] 塔尔马辛 ( 德 ),,,,,0,0,,,
thalmelatine,,,"白蓬草亭,唐松草亭",,,,,0,0,,,
thalmencephalon,,,[网络] 脑神经,,,,,0,0,s:thalmencephalons,,
thalmencephalons,,,[网络] 脑神经\n(thalmencephalon 的复数),,,,,0,0,0:thalmencephalon/1:s,,
thalmethine,,,"白蓬质,唐松草质,唐松梅生碱",,,,,0,0,,,
thalmetidine,,,小唐松替定,,,,,0,0,,,
thalmidine,,,"小白蓬草定,小唐松草定",,,,,0,0,,,
thalmine,,,"小白蓬草碱,小唐松草碱",,,,,0,0,,,
thalmirabine,,,唐松米拉碱,,,,,0,0,,,
Thalmonal,,,依诺伐,,,,,0,0,,,
Thalmondl,,,依诺伐,,,,,0,0,,,
Thalmud,,,[网络] 塔木德,,,,,0,0,,,
thalmus,,,"丘脑,视丘",,,,,0,0,,,
Thalmässing,,,[地名] 塔尔梅辛 ( 德 ),,,,,0,0,,,
thalo,,, [地名] [巴基斯坦] 特洛,,,,,0,0,,,
Thalocid,,,酞磺胺醋酰,,,,,0,0,,,
thalofide,,,硫化铊,,,,,0,0,,,
thalofide cell,,,氧硫化铊光电池,,,,,0,0,,,
thalofide photocell,,,化铊光电池，铊氧硫光电管，氧硫化铊光电管,,,,,0,0,,,
thalphenine,,,"白蓬草芬宁,唐松草芬宁",,,,,0,0,,,
Thalphinine,,,唐松品宁碱,,,,,0,0,,,
thalpine,,,唐松草品碱,,,,,0,0,,,
thalposis,θæl'pәusis,,温觉,,,,,0,0,,,
thalpotic,θæl'pɔtik,,暖和感的,,,,,0,0,,,
thalrugosaminine,,,"皱纹白蓬草宁,皱唐松草宁",,,,,0,0,,,
thalrugosidine,,,"皱纹白蓬草定,皱唐松草定",,,,,0,0,,,
thalrugosine,,,"皱纹白蓬草碱,皱唐松草碱",,,,,0,0,,,
thals,,,[网络] 塔尔斯,,,,,0,0,,,
thalsimidine,,,单白蓬草米定,,,,,0,0,,,
thalsimine,,,"单白蓬草碱,箭头唐松草碱",,,,,0,0,,,
thalspi arvense l.,,,菥蓂(本经);瓜子草(中药志)十字花科,,,,,0,0,,,
"Thalu, Ko",,,[地名] 塔卢岛 ( 泰 ),,,,,0,0,,,
thaluk,,,[网络] 沙鲁克,,,,,0,0,,,
thaluks,,,[网络] 沙丘,,,,,0,0,,,
Thalunbyu,,,[地名] 德伦漂 ( 缅 ),,,,,0,0,,,
thalweg,'tɑ: lveik,n the middle of the chief navigable channel of a waterway that forms the boundary line between states\nn a line following the lowest points of a valley,最深谷底线,,,,,0,0,s:thalwegs,,
thalwege,/ˈtaːlvɛçə/,thalwege\nplural of thalweg\n,,,,,,0,0,,,
thalwegs,,,n. 【地】河流谷底线；【法】(国际法)河道分界线\n[网络] 深泓线；最深谷底线；谿线,,,,,0,0,0:thalweg/1:s,,
thalwind,,,[网络] 泰尔风,,,,,0,0,,,
thalys,,,[网络] 大力士高速列车；西北列车；大力士列车,,,,,0,0,,,
"Thalāthah, Bi'r al",,,[地名] 第三井 ( 埃 ),,,,,0,0,,,
tham,,,abbr. [有机化学]三羟甲基氨基甲烷（tromethamine）,,,,,0,0,s:thams,,
THAM(trometamol),,,"氨基丁三醇,缓血酸胺,三羟甲基氨基甲烷",,,,,0,0,,,
