Tippecanoe County,,,[地名] 蒂珀卡努县 ( 美 ),,,,,0,0,,,
Tippecanoe R.,,,[地名] 蒂珀卡努河 ( 美 ),,,,,0,0,,,
Tippecanoe River,,,[网络] 蒂珀卡努河,,,,,0,0,,,
tipped,,a. having a tip; or having a tip as specified (used in combination),"a. 焊接在尖头上的, 镶齿的",,,,,0,0,0:tip/1:dp,,
tipped back,,,抗基弯曲,,,,,0,0,,,
tipped bit,,, [医]镶硬质合金钻头,,,,,0,0,,,
tipped chaser,,,尖端螺纹梳刀,,,,,0,0,,,
tipped cigar,,,un. 包头雪茄\n[网络] 包头雪茄烟,,,,,0,0,,,
tipped cigarette,,,带嘴的纸烟,,,,,0,0,,,
tipped drill,,,焊接钻头,,,,,0,0,,,
tipped fabric,,,[纺] 绒尖染色绒织物,,,,,0,0,,,
tipped her mitt,,,v. 泄露秘密(宣布自己的意图；摊牌),,,,,0,0,,,
tipped liver,,,切口;(去淤血)的肝,,,,,0,0,,,
tipped milling cutter,,,焊齿铣刀,,,,,0,0,,,
tipped off,,,na. 向…透露消息，泄密；暗中通知某人；(把水等从器皿中)倒干净；使…掉下来；〈俚语〉杀死\n[网络] 透露消息或密告,,,,,0,0,,,
tipped our mitt,,,v. 泄露秘密(宣布自己的意图；摊牌),,,,,0,0,,,
tipped over,,,na. 翻倒；搜查；同“tip”；〈美俚〉死\n[网络] 打翻,,,,,0,0,,,
tipped panoramic distortion,,,倾斜转镜畸变,,,,,0,0,,,
tipped pick,,,镶硬合金的截齿,,,,,0,0,,,
tipped reamer,,,尖头铰刀,,,,,0,0,,,
tipped rockfill,,,"倾卸堆石,抛填堆石",,,,,0,0,,,
tipped solid cutter,,,焊刃整体刀具,,,,,0,0,,,
tipped steel,,,镶硬合金的钎子,,,,,0,0,,,
tipped tool,,,[机] 端焊刀具,,,,,0,0,,,
tipped up,,,na. 倾\n[网络] 倒垂着,,,,,0,0,,,
tipped your hat to,,,v. 祝贺,,,,,0,0,,,
tipped-off,,,na. 向…透露消息，泄密；暗中通知某人；(把水等从器皿中)倒干净；使…掉下来；〈俚语〉杀死\n[网络] 透露消息或密告,,,,,0,0,,,
tipped-over,,,na. 翻倒；搜查；同“tip”；〈美俚〉死\n[网络] 打翻,,,,,0,0,,,
tipped-up,,,na. 倾\n[网络] 倒垂着,,,,,0,0,,,
tippee,ti'pi:,,n. 收小费者; 收到秘密情报者,,,,,0,0,s:tippees,,
tippee trading,,,[网络] tippee交易,,,,,0,0,,,
tippees,,plural of tippee,(tippee 的复数) n. 收小费者; 收到秘密情报者,,,,,0,0,0:tippee/1:s,,
Tippell,,,[网络] 蒂波尔,,,,,0,0,,,
tippence,,,[网络] 尖叫,,,,,0,0,,,
tippens,,,[网络] 蒂平斯,,,,,0,0,,,
tipper,'tipә,n. a person who leaves a tip,[化] 翻斗车,n:100,,,,44221,22964,s:tippers,,
tipper automatic tipper,,,[网络] 自动倾卸装置,,,,,0,0,,,
tipper barge,,,un. 运泥自卸驳\n[网络] 自倾卸泥驳；倾侧自卸驳,,,,,0,0,,,
tipper car,,,翻斗车,,,,,0,0,,,
tipper hopper,,,n. 翻斗,,,,,0,0,,,
tipper lorries,,,[英国英语] = tipper truck,,,,,0,0,0:tipper lorry/1:s,,
tipper lorry,,,（英）自卸货车；翻斗卡车（等于tipper truck）,,,,,0,0,s:tipper lorries,,
Tipper test,,,氏金属脆性转变温度试验(双面缺口试样从低温到常温的拉伸试验),,,,,0,0,,,
tipper truck,,,翻斗卡车；自动倾卸车,,,,,0,0,s:tipper trucks,,
tipper trucks,,,翻斗卡车，自动倾卸车,,,,,0,0,0:tipper truck/1:s,,
tipper-tippee,,,[网络] 信息泄露理论,,,,,0,0,,,
Tipperary,'tipə'rεəri,,n. 蒂珀雷里（爱尔兰地名）,,,,,26785,0,,,
"Tipperary, Co.",,,[地名] 蒂珀雷里郡 ( 爱 ),,,,,0,0,,,
tipperhopper,tɪpə'hɒpər,,n. 翻斗,,,,,0,0,,,
tippers,,plural of tipper\nn. a person who leaves a tip,(tipper 的复数) [化] 翻斗车,,,,,0,0,0:tipper/1:s,,
tippest,tɪp,,"TIP\nabbr.\ntax-based incomes policy [美国英语]\n【经济学】收入纳税法,课税型收入政策\ntip1\n[tip]\nn.\n末端，末梢；尖端\n顶端，尖顶\n(鸟或飞机的)翼尖，翼梢\n(金属、皮革等)顶端附加的小件，末端附加物；鞋尖\n(香烟的)过滤嘴\n【印刷】[亦作 tip-in,tip-on]粘附插页\n(弹道导弹的)弹头\nvt.\n在…顶端装附加物：\nspears tipped with steel\n装钢尖的矛\n覆盖(或装饰)…的尖端：\nmountains tipped with snow\n大雪覆盖的山顶\n作为…的尖端\n[美国英语]去掉(生长物的)尖端：\nThe cow's horns have been tipped.\n牛的角已经被锯掉了。\n短语:\nat one's finger's tips\n了如指掌\n就在某人手头的[亦作 at the tips of someone's fingers]\nat (或 on) the tip of one's (或 the) tougue\n话到嘴边，差一点说出\n几乎想起，差点被想起\nfrom tip to tip\n(鸟的翅膀)从这一翼端到那一翼端\nfrom tip to toe\n[罕用语]从头到脚，全身地，彻头彻尾地，完全地\nhave something at one's finger tips (或 fingertips)\n对某事了如指掌，精通(或熟悉)某事\n就在某人手头的，随时可供使用的\non the tips of one's toes\n跷起脚，踮起脚来\nthe (或 a) tip of the iceberg\n露出水面的冰山顶\n事物的表面部分，事物的表象；小中见大的朕兆；(某种现象的)最初(或最表面、最明显)的显露\nto the tips of one's fingers\n从头到脚；十足地，完完全全地[亦作 to one's (或 the) finger tips (或 fingertips)]\n变形：\nvt.\ntipped\n. tipping\ntip2\n[tip]\nvt.\n使倾斜，使倾侧：\nShe tipped the desk and the books fell off.\n她把书桌弄歪了，书都掉到了地上。\n使翻转，使倒翻；打倒(常与 over 连用)：\nThe high wind tipped over the car.\n大风掀翻了汽车。\nHe was tipped into a ditch.\n他被摔进沟里。\n倒掉，倒光；倾倒：\nShe tipped the rubbish into a dustbin.\n她把垃圾倒进垃圾箱。\nShe tipped the flour into the basin.\n她把面粉倒进盆内。\n[主方言]将(酒)一饮而尽\n稍稍举帽(或触帽檐)向…打招呼：\nto tip one's hat to someone\n向某人举帽致敬\nvi.\n倾斜：\nThe tree tips to the east.\n这棵树向东边倾斜。\nThe table tipped.\n桌子倾斜了。\n翻转，倒翻，倾覆(常与 over 连用)：\nThe boat tipped over.\n小船翻了。\nThe wind nearly tipped over the car.\n大风几乎把汽车掀翻了。\nn.\n倾斜，倾侧\n[英国英语]垃圾场；弃置场\nadj.\n倾斜的，倾侧的\n短语:\ntip one's hat to\n见 hat\ntip one's lid\n见 lid\ntip the balance\n见 balance\ntip the scale(s)\n见 scale²\n变形：\nvt.\ntipped\n. tipping\ntip3\n[tip]\nn.\n小费\n(关于行情等的)秘密消息；预测\n劝告，告诫；暗示；指点\nvt.\n给…小费：\nI tipped the taxi driver 50 pence.\n我给了出租汽车司机50便士小费。\n[口语]向…提供内部消息，向…泄露消息；揭露(秘密、阴谋等)：\nHe tipped the plot to us.\n他把这个阴谋泄露给我们。\n提醒，给劝告\nvi.\n给小费：\n给小费：\nDon't tip freely.\n不要乱给小费。\n短语:\nmiss one's tip\n失败；失算，未能达到目的\n【戏剧】(马戏演员)出岔子；忘点子\nstraight tip\n[口语]见解正确的劝告；明确的提示；内幕消息，来源可靠的消息\ntake my tip\n听我的劝告，照我的话去做\ntip one's hand (或 mitt)\n[美国俚语](疏忽地)泄露秘密；宣布自己的意图；摊牌\ntip someone the wink\n见wink¹\n变形：\nvt.\ntipped\n. tipping\ntip4\n[tip]\nvt.\n轻拍；轻触：\nThe sword tipped his shoulder.\n剑轻轻碰了他的肩。\n【棒球】用球拍边击(球)，擦击，轻击；(球)擦过(手套等)：\nHe just tipped the ball with his bat.\n他只是用球棒擦击来球。\nvi.\n踮起脚走，用脚尖走：\n踮起脚走，用脚尖走：\nHe tipped to the door.\n他踮起脚走到门口。\nn.\n轻拍；轻击\n【棒球】擦球 [参较\nfoul tip]\n变形：\nvt.\ntipped\n. tipping",,,,,0,0,,,
tippet,'tipit,n. a woman's fur shoulder cape with hanging ends; often consisting of the whole fur of a fox or marten,"n. 女式披肩, (围巾等的)下垂部分",n:100,,,,0,29655,s:tippets,,
tippeth,,,[网络] 尖叫,,,,,0,0,,,
tippeton,,,[网络] 尖顶,,,,,0,0,,,
tippets,,n. a woman's fur shoulder cape with hanging ends; often consisting of the whole fur of a fox or marten, [人名] 蒂皮茨,,,,,0,0,0:tippet/1:s3,,
Tippett,,,n. (Tippett)人名；(英)蒂皮特,,,,,41278,0,,,
"Tippett, Sir Michael Kemp",'tipit,,梯皮特 (1905～ ，英国作曲家),,,,,0,0,,,
tippex,'tɪpeks,, [医]修正液,,,,,49032,0,s:tippexes,,
tippexed,'tɪpeks,,[网络] 涂改液,,,,,0,0,,,
tippexes,'tɪpeks,,[网络] 涂改液,,,,,0,0,0:tippex/1:s,,
tippexing,'tɪpeks,,[网络] 涂改液,,,,,0,0,,,
tippi,,,[网络] 蒂皮；伊然；提皮,,,,,0,0,,,
tippier,,,adj. tippy；tippy,,,,,0,0,,,
tippies,'tipi,,adj.\n[口语](易)倾斜的；不稳固的，摇摇晃晃的\n变形：\nadj.\ntippier\n. tippiest\ntippy2\n['tipi]\nadj.\n[英国英语]\n多尖的，充满尖头的\n(羊毛)多毛尖的\n时髦的；漂亮的\n变形：\nadj.\ntippier\n. tippiest,,,,,0,0,,,
tippiest,,,adj. tippy；tippy,,,,,0,0,,,
tippin,,,[网络] 尖头,,,,,0,0,,,
tippiness,'tipinis,,羊毛尖端风化损伤,,,,,0,0,,,
tipping,'tipiŋ,"v cause to tilt\nv mark with a tip\nv give a tip or gratuity to in return for a service, beyond the compensation agreed on\nv cause to topple or tumble by pushing\nv to incline or bend from a vertical position\nv walk on one's toes\nv strike lightly\nv give insider information or advise to\nv remove the tip from",n. 倾卸台,,,,,34736,0,0:tip/1:i/s:tippings,,
tipping angle,,,[机] 顶锥角，顶圆锥角；顶端角，顶尖角,,,,,0,0,,,
tipping apparatus,,,翻车机;倾卸机,,,,,0,0,,,
tipping arrangement,,,翻转设备,,,,,0,0,,,
tipping attachment,,,倾卸装置[附件],,,,,0,0,,,
tipping back,,,抗基弯曲,,,,,0,0,,,
tipping barge,,,倾卸式甲板驳船,,,,,0,0,,,
tipping barrow,,,翻斗手推车,,,,,0,0,,,
tipping bin,,,翻斗,,,,,0,0,,,
tipping bin for non tipping trailer,,,un. 非倾翻拖车的倾翻箱,,,,,0,0,,,
tipping bin for non-tipping trailer,,,非倾翻拖车的倾翻箱,,,,,0,0,,,
tipping body,ˈtipiŋ ˈbɔdi,, 可倾卸的车身，自卸货箱,,,,,0,0,,,
tipping bucket,,,倾斜斗;转动式装土斗,,,,,0,0,,,
tipping bucket rain ga(u)ge,,,[气象] 倾斗式雨量计,,,,,0,0,,,
tipping bucket rain gage,,,"倾斜式雨量计, 倾斗式雨量计",,,,,0,0,,,
tipping car,,,倾卸车,,,,,0,0,,,
tipping cart,,,倾斜手车,,,,,0,0,,,
tipping center,,,［下水时］艉骤降中心,,,,,0,0,,,
tipping chassis,,,倾翻式底盘,,,,,0,0,,,
tipping converter,,,转炉,,,,,0,0,,,
tipping cradle,,,un. 装料设备可倾式炉用；倾动筐架,,,,,0,0,,,
tipping cup rain gauge,,,倒杯式雨量计,,,,,0,0,,,
tipping device,,,倾翻装置;倾卸设备,,,,,0,0,,,
tipping element,,,[网络] 倾翻部分,,,,,0,0,,,
Tipping fee,,,倾卸费用,,,,,0,0,,,
tipping forehearth,,,倾动式前炉,,,,,0,0,,,
tipping gear,,,翻转[倾斜]装置,,,,,0,0,,,
tipping grate,,,[机] 倾斜炉篦,,,,,0,0,,,
tipping height,,,[网络] 仰倾高度；倾卸高度,,,,,0,0,,,
tipping hopper,,,斗式倾卸车;倾料斗,,,,,0,0,,,
tipping idler,,,倾斜惰轮,,,,,0,0,,,
tipping ladle,,,倾倒式浇注桶,,,,,0,0,,,
tipping line,,,倾翻线,,,,,0,0,,,
tipping load,,,倾覆载荷,,,,,0,0,,,
tipping lorry,,,"倾卸卡车,自动翻斗卡车",,,,,0,0,,,
tipping machine,,,切尖机;包头机,,,,,0,0,,,
tipping mechanism,ˈtipiŋ ˈmekənizəm,, 倾倒机构,,,,,0,0,,,
tipping mixer,,,可倾式搅拌机,,,,,0,0,,,
tipping moment,ˈtipiŋ ˈməumənt,, 颠覆力矩,,,,,0,0,,,
tipping off,,,na. 向…透露消息，泄密；暗中通知某人；(把水等从器皿中)倒干净；使…掉下来；〈俚语〉杀死,,,,,0,0,,,
tipping over,,,na. 翻倒；搜查；同“tip”；〈美俚〉死,,,,,0,0,,,
tipping pitman,,,"倾翻轴,倾卸轴",,,,,0,0,,,
tipping point,,,n. 卸载点; 1。引爆点、临界点、时间窗、价格点、量变到质变的分界点,,,,,0,0,,,
tipping points,,,un. 卸货处；卸货站\n[网络] 临界点；失衡点；引爆流行点,,,,,0,0,,,
tipping skip,,,翻斗车,,,,,0,0,,,
tipping speed,,,[车辆] 倾翻速度,,,,,0,0,,,
tipping tank,,,un. 奶磅上的倒奶桶\n[网络] 收奶计量槽,,,,,0,0,,,
tipping term,,,倾斜项,,,,,0,0,,,
tipping top link,,,车箱倾翻用上拉杆(悬挂装置的),,,,,0,0,,,
tipping trail,,,倾斜铁拖车,,,,,0,0,,,
tipping trailer,,,倾卸拖车,,,,,0,0,,,
tipping transport box,,,"倾卸式输送箱,自卸容;器",,,,,0,0,,,
tipping tray conveyer,,,倾槽式运输机,,,,,0,0,,,
tipping tray grain drier,,,un. 倾斜盘式谷物干燥机,,,,,0,0,,,
tipping trough,,,倾卸槽,,,,,0,0,,,
tipping trough mixer,,,倾槽式搅拌机,,,,,0,0,,,
tipping tube,,,倾斜管,,,,,0,0,,,
tipping unit,,,翻倾装置,,,,,0,0,,,
tipping up,,,na. 翻倒,,,,,0,0,,,
tipping vehicle,,,倾卸车,,,,,0,0,,,
tipping wagon,,,[化] 倾斗车,,,,,0,0,,,
tipping wet masher,,,倾翻式(多汁的)湿饲料搅拌机,,,,,0,0,,,
tipping-box sampler,,,斜箱取样器,,,,,0,0,,,
tipping-bucket flusher,,,翻斗式冲洗器,,,,,0,0,,,
tipping-bucket rain ga(u)ge,,,【工程】倾斗式雨量计,,,,,0,0,,,
tipping-bucket rain gage,,,倾斗式雨量计,,,,,0,0,,,
tipping-bucket rain gauge,,,tipping-bucket rain ga(u)ge\n【工程】倾斗式雨量计,,,,,0,0,,,
tipping-bucket rain recorder,,,[网络] 翻斗式雨量计,,,,,0,0,,,
tipping-bucket rain-gauge,,,翻斗式雨量计,,,,,0,0,,,
tipping-point,,,un. 卸货处；卸货站\n[网络] 引爆点；临界点；转折点,,,,,0,0,,,
tippingpoint,,,un. 卸货处；卸货站\n[网络] 引爆点；临界点；入侵防御系统,,,,,0,0,,,
tippings,,,[人名] 蒂平斯,,,,,0,0,0:tipping/1:s,,
tippins,,,[网络] 美国蒂金斯；蒂宾斯；平斯,,,,,0,0,,,
tippit,,, [人名] 蒂皮特,,,,,0,0,,,
tippity runs,,,[网络] 优惠运行,,,,,0,0,,,
tipplage,,,[网络] 尖顶,,,,,0,0,,,
tipple,'tipl,v. drink moderately but regularly,"vt. (习惯性地)少量饮(酒)\nvi. 饮酒\nn. 酒, 含酒饮料",v:43/n:57,,,toefl gre,22750,41067,i:tippling/s:tipples/3:tipples/d:tippled/p:tippled,,
tippled,'tɪp(ə)l,imp. & p. p. of Tipple\na. Intoxicated; inebriated; tipsy; drunk.,n. 酒；烈酒\nvi. 饮酒\nvt. 习惯性地饮酒,,,,,0,0,0:tipple/1:dp,,
tippler,'tiplә,n. someone who drinks liquor repeatedly in small quantities,"n. 酒鬼, 酒量大的人",,,,,0,0,s:tipplers,,
tippler pocket,,,翻车机硐室,,,,,0,0,,,
tippler wagon,,,卸车,,,,,0,0,,,
tipplers,,plural of tippler\nn. someone who drinks liquor repeatedly in small quantities,"(tippler 的复数) n. 酒鬼, 酒量大的人",,,,,0,0,0:tippler/1:s,,
tipples,ˈtiplz,n a serving of drink (usually alcoholic) drawn from a keg\nv drink moderately but regularly,"n. 致醉的饮料, 烈酒( tipple的名词复数 )",,,,,0,0,0:tipple/1:s3,,
tippling,'tɪp(ə)l,p. pr. & vb. n. of Tipple,n. 酒；烈酒\nvi. 饮酒\nvt. 习惯性地饮酒,,,,,0,0,0:tipple/1:i,,
tippling-house,,,[网络] 饺子屋,,,,,0,0,,,
tipplings,'tɪp(ə)l,,n. 酒；烈酒\nvi. 饮酒\nvt. 习惯性地饮酒,,,,,0,0,,,
tipply,,,[网络] 提示,,,,,0,0,,,
tippo b.,,,提波湾,,,,,0,0,,,
TIPPS,,,[=iodophthalein sodium]四碘酚酞钠,,,,,0,0,0:tipp/1:s,,
tippu,,,[网络] 尖头,,,,,0,0,,,
tippu sultan,,,[网络] 蒂普苏丹王,,,,,0,0,,,
tippur,,,[网络] 尖头,,,,,0,0,,,
tippy,'tipi,s (used of boats) inclined to heel over easily under sail,"a. 头等的, 容易倾斜的, 多绒尖的",j:100,,,,0,35678,,,
tippy dyeing,,,毛尖染色,,,,,0,0,,,
tippy key,,,"斜键,摇晃钥匙",,,,,0,0,,,
tippy leaf,,,"顶芽,(茶的)顶叶",,,,,0,0,,,
tippy tea,,, 毛尖茶,,,,,0,0,,,
tippy toe,,,[网络] 蠢蠢欲动；宇多田光,,,,,0,0,,,
tippy top,,,[网络] 倒转陀螺,,,,,0,0,,,
tippy tops,,"a piece of folder origami paper and another name for a paper fortune teller; used only for entertainment purposes\n> ""Hey there kid, wanna try out my awesome, handmade, specifically crafted for you, special tippy top?""\n> ""My tippy top is able to determine what you will encounter in the future, guaranteed!""\n",,,,,,0,0,,,
tippy wool,,,尖型结块毛,,,,,0,0,,,
tippy-toe,,,[网络] 蠢蠢欲动；宇多田光,,,,,0,0,,,
"tippy-toe,tip-pytoe",'tipitəu,,"n., vi. -toed,-toeing,\nadj., adv. [口语]= tiptoe",,,,,0,0,,,
tippy-toed,'tipitəu,,"n., vi. -toed,-toeing,\nadj., adv. [口语]= tiptoe",,,,,0,0,,,
tippy-toes,,,歪脚趾,,,,,0,0,,,
tippy-top,,,[网络] 倒转陀螺,,,,,0,0,,,
tippytoe,'tipitәj,v walk on one's toes,"n. , vi., a & adv.<口> = tiptoe",,,,,0,0,,,
tippytoed,,,[网络] 烙印,,,,,0,0,,,
tippytoeing,,,[网络] 推荐,,,,,0,0,,,
tippytoes,,,[网络] 烙饼,,,,,0,0,,,
tipranavir,,,[网络] 替拉那韦；利托那韦替拉那韦；纳韦,,,,,0,0,,,
tipranavir disodium,,,[网络] 替拉那韦二钠,,,,,0,0,,,
tipredane,,,替泼尼旦,,,,,0,0,,,
tiprenolol,,,[网络] 替普洛尔；甲硫心安,,,,,0,0,,,
tiprinast,,,替普司特,,,,,0,0,,,
tiprolisant,,,[网络] 推荐药,,,,,0,0,,,
tipropidil,,,替普地尔,,,,,0,0,,,
tiprosilant,,,[网络] 倾销剂,,,,,0,0,,,
tiprostanide,,,替前列胺,,,,,0,0,,,
tiprotimod,,,[网络] 噻丙莫德,,,,,0,0,,,
tips,,"n the extreme end of something; especially something pointed\nn a relatively small amount of money given for services rendered (as by a waiter)\nn an indication of potential opportunity\nn a V shape\nn the top or extreme point of something (usually a mountain or hill)\nv cause to tilt\nv mark with a tip\nv give a tip or gratuity to in return for a service, beyond the compensation agreed on\nv cause to topple or tumble by pushing\nv to incline or bend from a vertical position\nv walk on one's toes\nv strike lightly\nv give insider information or advise to\nv remove the tip from","n. 秘诀, 技巧；小贴士, 小窍门",,,,,0,0,0:tip/1:s3,,
TIPS (terminal and host interface processor),,,端与主机的接口处理机,,,,,0,0,,,
tips and tricks,,,[网络] 要诀和技巧；开启要诀和技巧说明页面；技巧提示,,,,,0,0,,,
tips back,,,抗基弯曲,,,,,0,0,,,
tips in,,,用手指将球送入蓝中；在书页间装订处粘附插面,,,,,0,0,0:tip in/1:s,,
tips off,,,na. 向…透露消息，泄密；暗中通知某人；(把水等从器皿中)倒干净；使…掉下来；〈俚语〉杀死,,,,,0,0,,,
tips over,,,na. 翻倒；搜查；同“tip”；〈美俚〉死,,,,,0,0,,,
tips up,,,na. 翻倒,,,,,0,0,,,
tips-off,,,na. 向…透露消息，泄密；暗中通知某人；(把水等从器皿中)倒干净；使…掉下来；〈俚语〉杀死,,,,,0,0,,,
tipsarevic,,,[网络] 蒂普萨勒维奇；蒂普萨雷维奇；提普赛列维奇,,,,,0,0,,,
tipsheet,,,na. (股票等的)内情通报\n[网络] 内情报告；提示表；明牌快报,,,,,0,0,s:tipsheets,,
tipsheets,,,[网络] 小技巧,,,,,0,0,0:tipsheet/1:s,,
tipsier,,s. slightly intoxicated\ns. unstable and prone to tip as if intoxicated,a. 喝醉的；歪曲的；不稳的 (tipsy的变形),,,,,0,0,,,
tipsiest,,s. slightly intoxicated\ns. unstable and prone to tip as if intoxicated,a. 喝醉的；歪曲的；不稳的 (tipsy的变形),,,,,0,0,,,
tipsified,'tipsifai,,tipsified\nvt.\ntipsify的变形\ntipsify\n['tipsifai]\nvt.\n使微醉\n变形：\nvt.\ntipsified\n. tipsifying,,,,,0,0,,,
tipsifies,'tɪpsɪfaɪ,,vt.\n使微醉\n变形：\nvt.\ntipsified\n. tipsifying,,,,,0,0,,,
tipsify,'tipsifai,v. t. To make tipsy.,"vt.使喝醉,使微醉",,,,,0,0,,,
tipsifying,,,[网络] 醉香,,,,,0,0,,,
tipsily,'tipsili,adv. In a tipsy manner; like one tipsy.,"adv. 喝醉地, 倾斜地",,,,,0,0,,,
tipsiness,'tipsinis,n a temporary state resulting from excessive consumption of alcohol,"n. 醉酒, 倾斜",,,,,0,0,s:tipsinesses,,
tipsinesses,'tipsinis,,n. 倾斜；喝酒,,,,,0,0,0:tipsiness/1:s,,
Tipson,,,[网络] T牌红茶；迪逊,,,,,0,0,,,
Tipss,,,[=transjugular intrahepatic portosystemic shunt]经颈静脉肝内门-体静脉分流术,,,,,0,0,s:tipsses,,
tipsses,,,[=transjugular intrahepatic portosystemic shunt]经颈静脉肝内门-体静脉分流术\n(tipss 的复数),,,,,0,0,0:tipss/1:s,,
tipstaff,'tipstɑ:f,n staff with a metal tip carried as a sign of office by e.g. a bailiff or constable,"n. (法庭上的)法警,(旧时和以标志执法人员职位的)金属头手杖,(持金属头手杖的)执法人员",,,,,0,0,s:tipstaffs,,
tipstaffs,,,n. 铁头杖；随身携带铁头杖行走的人[巡警等]\n[网络] 法警队,,,,,0,0,0:tipstaff/1:s,,
tipstaves,,,tipstaff的复数形,,,,,0,0,,,
tipster,'tipstә,n. one who sells advice about gambling or speculation (especially at the racetrack),"n. 情报贩子\n[法] 通报秘密消息者, 泄露内情者",n:100,,,,36550,35012,s:tipsters,,
tipster sheet,,,内情通报,,,,,0,0,,,
tipsters,ˈtipstəz,n. one who sells advice about gambling or speculation (especially at the racetrack),n. 提供（赛马等）内幕消息的人( tipster的复数形式 ),,,,,0,0,0:tipster/1:s,,
tipstock,,,[网络] 提花,,,,,0,0,,,
tipstocks,,,[网络] 尖头,,,,,0,0,,,
tipsy,'tipsi,s. unstable and prone to tip as if intoxicated,"a. 喝醉的, 倾斜的",j:100,,,,23572,21538,,,
tipsy cake,ˈtɪpsi: keik,,n. 加有葡萄酒的蛋糕，醉蛋糕,,,,,0,0,s:tipsy cakes,,
tipsy cakes,,,n. 加有葡萄酒的蛋糕，醉蛋糕\n(tipsy cake 的复数),,,,,0,0,0:tipsy cake/1:s,,
tipsy-cake,,,na. (浸葡萄酒的)醉蛋糕,,,,,0,0,,,
tipsy-turvy,,,adj. 乱七八糟的,,,,,0,0,,,
tipt,,,[网络] 加拿大多伦多药物技术学院(Toronto Institute of Pharmaceutical Technology)；钛酸四异丙酯(Tetra-iso-propyl titanate)；钛酸正丙酯,,,,,0,0,,,
tipteerer,,,[网络] 铁匠,,,,,0,0,,,
tipteerers,,,[网络] 铁匠,,,,,0,0,,,
tiptilt,'tiptilt,,vt.[常用过去分词形式]使尖端翘起,,,,,0,0,,,
tipto,,,[网络] 倾斜至,,,,,0,0,,,
tiptoe,'tiptәu,n. the tip of a toe\nv. walk on one's toes\ns. walking on the tips of ones's toes so as to make no noise\nr. on tiptoe or as if on tiptoe,"n. 脚尖\nvi. 用脚尖走\nadv. 踮着脚\na. 踮着脚走的, 偷偷摸摸的",n:38/v:62,1,,,16864,13538,p:tiptoed/i:tiptoeing/s:tiptoes/d:tiptoed/3:tiptoes,,
tiptoe around,,,[网络] 蹑手蹑脚,,,,,0,0,,,
tiptoe into,,,踮着脚尖走进…,,,,,0,0,,,
tiptoe mirth,,,[网络] 脚尖的欢乐,,,,,0,0,,,
tiptoe toward,,,"踮着脚尖朝…走去,蹑手蹑脚地朝…走去",,,,,0,0,,,
tiptoed,ˈtɪpˌtəʊd,v walk on one's toes,"v. 踮着脚走, 蹑手蹑脚地走( tiptoe的过去式和过去分词 ); 转弯抹角地谈论",,,,,0,0,0:tiptoe/1:pd,,
tiptoed around,,,小心翼翼（非正式）\n回避（非正式）,,,,,0,0,,,
tiptoeing,ˈtɪpˌtəʊɪŋ,v walk on one's toes,"v. 踮着脚走, 蹑手蹑脚地走( tiptoe的现在分词 ); 转弯抹角地谈论",,,,,0,0,0:tiptoe/1:i,,
tiptoeing around,,,小心翼翼（非正式）\n回避（非正式）,,,,,0,0,,,
tiptoeingly,,,[网络] tip脚地,,,,,0,0,,,
tiptoer,'tɪptəʊ,,n.\n脚尖；脚趾尖\nvi.\n踮着脚走；蹑手蹑脚地行进：\n踮着脚走；蹑手蹑脚地行进：\nShe tiptoed to the window.\n她蹑手蹑脚地走到窗前。\nadj.\n踮着脚走的；踮着脚站立的\n悄悄的；偷偷摸摸的；谨慎的，小心翼翼的\n兴奋的；热切的\n警觉的\n(地位等)高贵的；被提高的\nadv.\n踮起脚地\n小心翼翼地\n热切地\n短语:\nbe on tiptoe with curiosity\n充满好奇心，好奇得心里发痒\non tiptoe\n踮着脚尖；用脚尖\n急切地，热切地，翘足企盼地\n秘密地；悄悄地；偷偷地；小心谨慎地\n变形：\nvi.\ntiptoed\n. tiptoeing,,,,,0,0,,,
tiptoers,,,[网络] tip脚,,,,,0,0,,,
tiptoes,ˈtɪpˌtəʊz,pl.  of Tiptoe,"v. 踮着脚走, 蹑手蹑脚地走( tiptoe的第三人称单数 ); 转弯抹角地谈论",,,,,0,0,0:tiptoe/1:s3,,
tiptoes around,,,小心翼翼（非正式）\n回避（非正式）,,,,,0,0,,,
tiptoest,'tɪptəʊ,,n. 脚尖；脚趾尖\nvi. 踮着脚走；蹑手蹑脚地行进：\nadj. 踮着脚走的；踮着脚站立的；悄悄的；偷偷摸摸的；谨慎的，小心翼翼的,,,,,0,0,,,
tiptoft,,, [人名] 蒂普托夫特,,,,,0,0,s:tiptofts,,
tiptofts,,, [人名] 蒂普托夫特\n(tiptoft 的复数),,,,,0,0,0:tiptoft/1:s,,
tipton,,," [人名] [英格兰人姓氏] 蒂普顿住所名称，来源于古英语人名Tibba+古英语，含义是“圈用地，居留地”(enclosure,settlement); [地名] [英国、英国] 蒂普顿",,,,,0,0,s:tiptons,,
Tipton County,,,[地名] 蒂普顿县 ( 美 ),,,,,0,0,,,
Tipton St John,,,[地名] 蒂普顿圣约翰 ( 英 ),,,,,0,0,,,
"Tipton, Mt.",,,[地名] 蒂普顿山 ( 美 ),,,,,0,0,,,
tiptons,,, [人名] 蒂普顿斯,,,,,0,0,0:tipton/1:s,,
tiptonville,,, [地名] [美国] 蒂普顿维尔,,,,,0,0,,,
