galactocerebrosidase,,,半乳糖脑苷脂酶,,,,,0,0,,,
galactocerebrosidases,,,[网络] 半乳糖脑苷脂酶,,,,,0,0,,,
galactocerebroside,,,[化] 半乳糖脑苷脂,,,,,0,0,,,
galactocerebrosides,,,[网络] 半乳糖苷神经酰胺,,,,,0,0,,,
galactochloral,,,[医] 半乳糖氯醛(安眠药),,,,,0,0,,,
galactococcus,,,[医] 乳球菌,,,,,0,0,,,
galactocoele,,,乳腺囊肿,,,,,0,0,,,
galactocrasia,,,[医] 乳液异常,,,,,0,0,,,
galactoenzyme,,,乳酶,,,,,0,0,,,
galactoflavin,"^ә,læktә'flævin",,半乳糖黄素,,,,,0,0,,,
galactofuranose,"^ә,læktә'furәnәus",,呋喃半乳糖,,,,,0,0,,,
galactofuranoses,,,[网络] 半乳糖尿,,,,,0,0,,,
galactofuranosidase,ɡælæktɒfrɑ:'nəʊsaɪdeɪz,, [医]呋喃半乳糖苷酶,,,,,0,0,,,
galactofuranoside,,,[网络] 呋喃半乳糖苷,,,,,0,0,,,
galactofuranosides,,,[网络] 半乳糖苷类,,,,,0,0,,,
galactofuranosyl,,,[网络] 半乳糖呋喃糖基,,,,,0,0,,,
galactogen,^ә'læktәdʒәn,,半乳多糖,,,,,0,0,,,
galactogenous,,,"[医] 生乳的, 催乳的",,,,,0,0,,,
galactogenous agent,,,催乳剂,,,,,0,0,,,
galactogens,ɡə'læktəuɡən,,n.\n【生物化学】半乳多糖,,,,,0,0,,,
galactoglucan,,,[网络] 半乳糖葡聚糖,,,,,0,0,,,
galactoglucans,,,[网络] 半乳葡聚糖,,,,,0,0,,,
galactoglucomannan,,,[机] 半乳葡甘露聚糖,,,,,0,0,,,
galactoglycerolipid,,,[网络] 半乳甘油脂,,,,,0,0,,,
galactoglycerolipids,,,[网络] 半乳糖脂,,,,,0,0,,,
galactoglycosuria,,,[医] 授乳期糖尿,,,,,0,0,,,
galactogog(ue),,,[妇产] 催乳的,,,,,0,0,,,
galactogogue,^ә'læktә^ɔ^,,n. 催奶剂\na. 催奶的,,,,,0,0,,,
galactogogue action,,,[医] 催乳作用,,,,,0,0,,,
galactogram,ɡæ'læktəʊɡræm,,[医]乳导管造影（照）片,,,,,0,0,,,
galactograms,,,[网络] 半乳糖,,,,,0,0,,,
galactographer,,,[网络] 半乳制品,,,,,0,0,,,
galactographers,,,[网络] 半乳制造者,,,,,0,0,,,
galactographic,,,[网络] 半乳糖,,,,,0,0,,,
galactographies,,,[网络] 半乳糖,,,,,0,0,,,
galactography,,,乳管造影术,,,,,0,0,,,
galactoheptose,"^ә,læktә'heptәus",,半乳庚糖,,,,,0,0,,,
galactoheptulose,,,半乳庚酮糖,,,,,0,0,,,
galactoid,^ә'læktɔid,,a. 乳状的,,,,,0,0,,,
galactoketoheptose,,,[医] 半乳庚酮糖,,,,,0,0,,,
galactokinase,"^ә,læktә'kaineis",,n. [生化]半乳糖激酶,,,,,0,0,,,
galactokinases,"ɡə,læktəʊ'kaɪneɪs",,[生化] 半乳糖激酶,,,,,0,0,,,
galactolactase,,,乳糖内半乳糖基水解酶,,,,,0,0,,,
galactolipase,,,半乳糖脂酶,,,,,0,0,,,
galactolipid,"^ә,læktә'lipid",,[生化]半乳糖脂,,,,,0,0,,,
galactolipids,,,[网络] 半乳糖脂；半乳糖脂类；半乳糖脂质,,,,,0,0,,,
galactolipin,,,"[医] 半乳糖脂, 脑甙脂",,,,,0,0,,,
galactolipine,,,"半乳糖脂,脑甙脂",,,,,0,0,,,
galactoma,,,"[医] 乳腺囊肿, 乳性鞘膜积液",,,,,0,0,,,
galactomannan,"^ә,læktә'mænәn",,半乳甘露聚糖,,,,,0,0,,,
Galactomannane,,,半乳甘露聚糖,,,,,0,0,,,
Galactomannanpeptide,,,半乳甘露聚糖肽,,,,,0,0,,,
galactomannanpetide,,,半乳甘露聚糖肽,,,,,0,0,,,
galactomannans,,,[网络] 半乳糖甘露糖；半乳糖甘露聚糖；半乳聚醣,,,,,0,0,,,
galactomannoglycan,,,半乳甘露聚糖,,,,,0,0,,,
galactomanoprotein,,,乳糖甘露糖蛋白,,,,,0,0,,,
galactometastasis,,,[医] 异位泌乳,,,,,0,0,,,
galactometer,",^ælәk'tɔmitә","n. An instrument for ascertaining the quality of milk\n   (i.e., its richness in cream) by determining its specific gravity; a\n   lactometer.",n. 乳液比重计,,,,,0,0,,,
galactometers,",ɡælək'tɒmɪtə",,n. 乳浮计；乳比重计；牛奶比重表,,,,,0,0,,,
galactometry,,,[医] 乳[液]比重测定法,,,,,0,0,,,
galactoncus,,,[医] 乳腺囊肿,,,,,0,0,,,
galactonic,,,[网络] 半乳糖,,,,,0,0,,,
galactonic acid,,,[化] 半乳糖酸\n[医] 半乳糖酸,,,,,0,0,,,
galactonojirimycin,,,[网络] 半乳糖吉非霉素,,,,,0,0,,,
galactonolactone dehydrogenase,,,[化] 半乳糖酸内酯脱氢酶,,,,,0,0,,,
galactooligosaccharide,,,[网络] 低聚半乳糖；半乳寡醣；半乳糖寡糖,,,,,0,0,,,
galactooligosaccharides,,,[网络] 低聚半乳糖；半乳糖寡糖；寡半乳糖,,,,,0,0,,,
galactopathy,,,[医] 乳疗法,,,,,0,0,,,
galactopermease,,,半乳糖透酶,,,,,0,0,,,
galactopexic,,,[医] 半乳糖固定的,,,,,0,0,,,
galactopexy,,,[医] 半乳糖固定(肝),,,,,0,0,,,
galactophages,,,[网络] 半乳糖,,,,,0,0,,,
galactophagous,,a. Feeding on milk.,[医] 乳食的,,,,,0,0,,,
galactophlebitis,,,"[医] 授乳期静脉炎, 股白肿",,,,,0,0,,,
galactophlysis,,,[医] 乳性庖疹,,,,,0,0,,,
galactophora,,,"泌乳剂,催乳剂",,,,,0,0,,,
galactophore,^ә'læktәfɔ:,,n. 乳腺,,,,,0,0,,,
galactophoritis,,,[医] 乳管炎,,,,,0,0,,,
galactophoromastitis,,,输乳管乳腺炎,,,,,0,0,,,
galactophorous,",^ælәk'tɔfәrәs",a. Milk-carrying; lactiferous; -- applied to the ducts\n   of mammary glands.,"a. 产乳的, 输乳的",,,,,0,0,,,
galactophorous duct,,,输乳管,,,,,0,0,,,
galactophorus,",^ælәk'tɔfәrәs",,"[解]输乳的, 排乳的",,,,,0,0,,,
galactophthisis,ɡælæktə'θaɪsɪs,, [医]授乳性消瘦，授乳期痨,,,,,0,0,,,
galactophyga,"^ә,læk'tɔfi^ә",,"回乳剂, 止乳剂",,,,,0,0,,,
galactophygous,,,"[医] 回乳的, 止乳的",,,,,0,0,,,
galactoplania,,,[医] 异位泌乳,,,,,0,0,,,
galactoplerosis,,,[医] 乳腺充盈,,,,,0,0,,,
galactopoiesis,"^ә,læktәupɔi'i:sis",,"n. 乳汁的分泌,产乳,生乳",,,,,0,0,,,
galactopoietic,"^ә,læktәjpɔi'etik",a. Increasing the flow of milk; milk-producing. -- n.\n   A galactopoietic substance.,n. 催乳剂\na. 催乳的,,,,,0,0,,,
galactopoietic agent,,,产乳因数,,,,,0,0,,,
galactopoietic factor,,,[医] 催乳激素,,,,,0,0,,,
galactopoietic hormone,,,[医] 催乳激素,,,,,0,0,,,
galactoposis,,,[医] 乳疗法,,,,,0,0,,,
galactoprotein,,,[网络] 半乳糖蛋白,,,,,0,0,,,
galactopsis,,,乳疗法,,,,,0,0,,,
galactopyra,,,[医] 生乳热,,,,,0,0,,,
galactopyranose,"^ә,læktә'paiәrәnәus",,吡喃(型)半乳糖,,,,,0,0,,,
galactopyranoses,,,[网络] 半乳糖吡喃糖,,,,,0,0,,,
galactopyranoside,,,[网络] 半乳糖皮蒽,,,,,0,0,,,
galactopyranosides,,,半乳糖苷,,,,,0,0,,,
galactopyranosyl,,,[网络] 吡喃半乳糖基,,,,,0,0,,,
galactopyranosylamine,,,[网络] 吡喃半乳糖胺,,,,,0,0,,,
galactopyranosylamines,,,[网络] 吡喃半乳糖胺,,,,,0,0,,,
galactopyranosyls,,,[网络] 吡喃半乳糖基,,,,,0,0,,,
galactopyretus,,,[医] 生乳热,,,,,0,0,,,
galactoquin,,,奎尼丁聚半乳糖醛酸盐,,,,,0,0,,,
galactorcrasia,,,"乳液积滞,泌乳停止",,,,,0,0,,,
galactorhamnoglycan,,,半乳鼠李聚糖,,,,,0,0,,,
galactorrh(o)ea,,,乳漏,,,,,0,0,,,
galactorrhea,,,[医] 乳溢,,,,,0,0,,,
galactorrhea in male,,,男子溢乳,,,,,0,0,,,
galactorrhea-amenorrhea syndrome,,,[肿瘤] 乳溢－闭经综合征,,,,,0,0,,,
galactorrhea-amenorrhea syndrone,,,乳溢-闭经综合征,,,,,0,0,,,
galactorrheas,"ɡə,læktə'riːə",,n. 乳漏，[外科][妇产] 乳溢,,,,,0,0,,,
galactorrhoea,,,乳溢,,,,,0,0,,,
galactosaccharic acid,,,[化] 半乳糖二酸,,,,,0,0,,,
galactosaemia,ɡælæk'təʊzi:mɪə,,[网络] 单乳糖血症；半乳醣血症；半乳糖症,,,,,0,0,s:galactosaemias,,
galactosaemias,,,[网络] 半乳糖血症,,,,,0,0,0:galactosaemia/1:s,,
galactosaemic,,,[网络] 半乳糖血症,,,,,0,0,,,
galactosamindase,,,半乳糖胺酶,,,,,0,0,,,
galactosamine,"^ә,læk'tәusә,mi:n",,"n. [生化]半乳糖胺,氨基半乳糖,软骨糖胺",,,,,0,0,,,
galactosamines,",ɡælək'tosə,min; ɡəlæk'tosə,min",,n. [有化] 半乳糖胺,,,,,0,0,,,
galactosaminidase,,,[网络] 半乳糖胺酶,,,,,0,0,,,
galactosaminide,"^ә,læktәu'sæminaid",,氨基半乳糖苷,,,,,0,0,,,
galactosaminogalactan,,,[网络] 半乳糖胺半乳聚糖,,,,,0,0,,,
galactosaminyl,,,[网络] 氨基半乳糖,,,,,0,0,,,
galactosaminyl transferase,,,[化] 氨基半乳糖基转移酶,,,,,0,0,,,
galactosan,^ә'læktәsæn,,n. (=galactan)[生化]半乳糖体,,,,,0,0,,,
galactosazone,,,[医] 半乳糖脎,,,,,0,0,,,
galactoschesis,,,[医] 乳液分泌抑制,,,,,0,0,,,
galactoscope,^ә'læktәskәup,,n. 乳酪计,,,,,0,0,,,
galactose,^ә'læktәus,n. a simple sugar found in lactose,n. 半乳糖\n[化] 半乳糖,,,,,0,0,,,
galactose 1-phosphate,,,[医] 1-磷酸半乳糖,,,,,0,0,,,
galactose cataract,,,半乳糖性白内障,,,,,0,0,,,
galactose oxidase,,,[化] 半乳糖氧化酶,,,,,0,0,,,
galactose tolerance,,,半乳糖耐量,,,,,0,0,,,
galactose tolerance test,,,[生化] 半乳糖耐量试验,,,,,0,0,,,
galactose tolerance tests,,,[医] 半乳糖耐量试验(检肝机能),,,,,0,0,,,
galactose tolerancetest,,,半乳糖耐量试验,,,,,0,0,,,
galactose-1- phosphate,,,半乳糖-1-磷酸酯,,,,,0,0,,,
galactose-1-phosphate,,,[化] 半乳糖-1-磷酸,,,,,0,0,,,
galactose-1-phosphate uridyl transferase,,,磷酸半乳糖尿苷酸转移酶,,,,,0,0,,,
galactose-4-epimerase,,,半乳糖-4-异构酶,,,,,0,0,,,
Galactose-6-sulfatase,,,半乳糖-6-硫化酶,,,,,0,0,,,
galactose-6-sulfurylase,,,半乳糖-6-硫酸化酶,,,,,0,0,,,
galactose-?,gə'læktəʊs,,n. 【化】半乳糖\n[网络] 半乳醣；D-半乳糖；脱氧-D-半乳糖,,,,,0,0,,,
galactose-activator,,,半乳糖-活化因子,,,,,0,0,,,
galactose-cerebroside,,,神经节苷脂,,,,,0,0,,,
galactose-induced hypoglycemia,,,"半乳糖诱导性低血糖症, 半乳糖诱导发性低血糖症",,,,,0,0,,,
galactose-osazone,,,半乳糖脎,,,,,0,0,,,
galactosemia,"^ә,læktә'si:miә",n. a genetic disease (autosomal recessive) in which an enzyme needed to metabolize galactose is deficient or absent; typically develops shortly after birth,[医] 半乳糖血,n:100,,,,0,45177,s:galactosemias,,
galactosemias,ɡə'læktə'sɪmɪə,,n. [遗] 半乳糖血（症）,,,,,0,0,0:galactosemia/1:s,,
galactosemic,,,a. galactosemia的变形,,,,,0,0,,,
galactosemics,ɡə'læktə'simiə,,galactosemic\nadj.\ngalactosemia的变形\ngalactosemia\n[ɡə'læktə'simiə]\nn.\n【病理学】半乳糖血(症),,,,,0,0,,,
galactosemis,,,半乳糖血症,,,,,0,0,,,
galactosephosphate,,,[网络] 半乳糖磷酸盐,,,,,0,0,,,
galactosephosphates,,,[网络] 半乳糖磷酸盐,,,,,0,0,,,
galactoses,gə'læktəʊz; -s,,n. [有化] 半乳糖,,,,,0,0,0:galactosis/1:s,,
galactosialidoses,,,[网络] 半乳糖苷酸,,,,,0,0,,,
galactosialidosis,,,[网络] 半乳糖涎酸贮积症；半乳糖苷唾液酸贮积症,,,,,0,0,,,
galactosidae,,,半乳糖苷酶,,,,,0,0,,,
galactosidase,"^ә,læktәu'saideis",,n. [生化]牛乳糖,,,,,0,0,s:galactosidases,,
galactosidase-a,,,半乳糖苷酶-a,,,,,0,0,,,
galactosidases,,,[网络] 半乳糖苷酶类,,,,,0,0,0:galactosidase/1:s,,
galactoside,^ә'læktәsaid,,[化]半乳糖苷,,,,,0,0,s:galactosides,,
galactosides,,plural of galactoside,(galactoside 的复数) [化]半乳糖苷,,,,,0,0,0:galactoside/1:s,,
galactosidoceramide,,,半乳糖脑苷脂,,,,,0,0,,,
galactosis,",^ælæk'tәusis",n the secretion of milk,"乳汁生成, 乳汁分泌",,,,,0,0,s:galactoses,,
galactosomiasis,,,乳白体吸虫病,,,,,0,0,,,
galactosphingolipid,",^әlæktә,sfiŋ^әu'lipid",,半乳糖神经鞘脂,,,,,0,0,,,
galactosphingolipids,,,[网络] 半乳糖脂,,,,,0,0,,,
galactostasia,,,"[医] 乳液积滞, 泌乳停止",,,,,0,0,,,
galactostasis,,,"[医] 乳液积滞, 泌乳停止",,,,,0,0,,,
Galactostat,,,半乳糖氧化酶商品名,,,,,0,0,,,
galactosucrose,,,[网络] 半乳蔗糖,,,,,0,0,,,
Galactosulfone,,,"半乳糖氨苯砜,氨苯砜双半乳糖苷",,,,,0,0,,,
galactosuria,"^ә,læktәu'sjuәriә",,[医]半乳糖尿,,,,,0,0,,,
Galactosy-N-acetyiglucosamine,,,半乳糖苷-N-乙酰氨基葡萄糖,,,,,0,0,,,
galactosyl,^ә'læktәsil,,n. [生化]半乳糖基,,,,,0,0,,,
galactosyl ceramide,,,半乳糖苷神经酰胺,,,,,0,0,,,
galactosyl diglyceride,ɡəˈlæktəsil daiˈɡlisəˌraid,, [医]半乳糖甘油二酯,,,,,0,0,,,
galactosyl hydrolase,,,β-半乳糖苷水解酶,,,,,0,0,,,
galactosyl sucrose,,,半乳糖苷蔗糖,,,,,0,0,,,
galactosyl transferase,,,[生化] 半乳糖转移酶,,,,,0,0,,,
galactosyl-,,,"半乳糖(基),半乳糖苷(基)",,,,,0,0,,,
galactosyl-neoglycoalbumin,,,半乳糖酰-新糖白蛋白,,,,,0,0,,,
galactosyl-transferase,,,半乳糖转移酶,,,,,0,0,,,
galactosylate,,,[网络] 半乳糖,,,,,0,0,,,
galactosylated,,,[网络] 半乳糖化,,,,,0,0,,,
galactosylation,"^ә,læktәusi'leiʃәn",,半乳糖苷化,,,,,0,0,,,
galactosylceramidase,,,[网络] 半乳糖神经酰胺酶；半乳糖神经酰；半乳糖基神经醯胺脢,,,,,0,0,,,
galactosylceramidases,,,[网络] 半乳糖神经酰胺酶,,,,,0,0,,,
galactosylceramide,ɡæ'læktəʊsɪlsərəmɪd,,n. 半乳糖苷酰基鞘胺醇\n[网络] 半乳糖神经酰胺；半乳糖苷神经酰胺；半乳糖酰基鞘氨醇,,,,,0,0,,,
galactosylceramides,,,n. 半乳糖神经酰胺类,,,,,0,0,,,
galactosylcerebrosidosis,,,半乳糖脑苷脂病,,,,,0,0,,,
galactosyldiacylglycerol,,,[网络] 半乳糖二酰基甘油,,,,,0,0,,,
galactosyldiacylglycerols,,,[网络] 半乳糖二酰基甘油,,,,,0,0,,,
Galactosylgalactosylglucosylceramidase,,,半乳糖半乳糖基葡糖基神经酰胺酶,,,,,0,0,,,
galactosylglucose,"^ә,læktә,sil'^lu:kәus",,"半乳糖苷葡糖, 乳糖",,,,,0,0,,,
galactosylglyceride,"^ә,læktә,sil'^lisәraid",,半乳糖苷甘油,,,,,0,0,,,
galactosylhydrolase,,,半乳糖苷水解酶,,,,,0,0,,,
galactosylhydroxylysine,,,半乳糖羟赖氨酸,,,,,0,0,,,
galactosylneoglycoalbumin,,,半乳糖酰新糖白蛋白,,,,,0,0,,,
galactosyls,ɡə'læktəsil,,n. 半乳糖基,,,,,0,0,,,
galactosylsphingenine,"^әlæktәu,silsfin'dʒeni:n",,半乳糖苷鞘氨醇,,,,,0,0,,,
Galactosylsphingosine,,,半乳糖鞘氨醇,,,,,0,0,,,
galactosyltransferase,,,[网络] 半乳糖基转移酶；乳糖转移酶；乳化转移酶,,,,,0,0,,,
galactosyltransferases,,,[网络] 半乳糖转移酶类,,,,,0,0,,,
galactosyrinx,,,[医] 乳管瘘,,,,,0,0,,,
galactotherapy,,,"[医] 经乳疗法, 乳疗法, 乳注射疗法",,,,,0,0,,,
galactothermin,,,半乳糖四氢-β-萘胺,,,,,0,0,,,
galactotoxicon,,,[医] [败]乳毒质,,,,,0,0,,,
galactotoxin,,,[医] 乳毒素,,,,,0,0,,,
galactotoxism,,,[医] 乳中毒,,,,,0,0,,,
galactotransferase,,,半乳糖转移酶,,,,,0,0,,,
galactotrophy,,,[医] 乳营养法,,,,,0,0,,,
galactouronic acid,,,半乳糖醛酸,,,,,0,0,,,
galactowaldenase,,,n. 半乳糖瓦尔登转化酶,,,,,0,0,,,
galactoxism,,,[医] 乳中毒,,,,,0,0,,,
galactoxismus,,,乳中毒,,,,,0,0,,,
galactoxyloglucan,,,[网络] 半乳糖木糖葡萄聚糖,,,,,0,0,,,
galactoxylomannan,,,[网络] 半乳甘露聚糖,,,,,0,0,,,
galactoyl-N-acetylglucosamine,,,半乳糖苷-N-乙酰氨基葡糖,,,,,0,0,,,
galactozemia,"^ә,læktә'zi:miә",,乳液分泌缺乏,,,,,0,0,,,
galactozymase,,,[医] 乳酿酶,,,,,0,0,,,
galactozyme,,,发酵乳,,,,,0,0,,,
galacturia,,,[医] 乳糜尿,,,,,0,0,,,
galacturonan,,,[网络] 半乳糖醛酸,,,,,0,0,,,
galacturonan methyl ester,,,半乳糖醛酸甲基酯,,,,,0,0,,,
galacturonate,ɡəlækt'jʊərəneɪt,,n. 半乳糖醛酸酯,,,,,0,0,,,
galacturonic,,,[网络] 半乳糖醛酸,,,,,0,0,,,
galacturonic acid,,,[化] 半乳糖醛酸\n[医] 半乳糖醛酸,,,,,0,0,,,
galacturonic ester reductase,,,[化] 半乳糖醛酸酯还原酶,,,,,0,0,,,
galacturonide,,,[网络] 半乳糖醛酸,,,,,0,0,,,
galacturono-rhamnan,,,半乳糖醛酸-鼠李聚糖,,,,,0,0,,,
galacturonogalactoglycan,,,半乳糖醛酸半乳聚糖,,,,,0,0,,,
Galacturonokinase,,,半乳糖醛酸激酶,,,,,0,0,,,
galacturonorhamnan,,,[化] 半乳糖醛酸-鼠李聚糖,,,,,0,0,,,
galacturonosyl,,,[网络] 半乳糖醛酸基,,,,,0,0,,,
galacturonosyl-L-rhamnose,,,半乳糖醛酸-L-鼠李糖,,,,,0,0,,,
galacturonosyltransferase,,,[网络] 半乳糖醛酸转移酶,,,,,0,0,,,
galad,,,[网络] 加拉,,,,,0,0,,,
galadriel,,, 凯兰崔尔,,,,,0,0,s:galadriels,,
galadriels,,, 凯兰崔尔\n(galadriel 的复数),,,,,0,0,0:galadriel/1:s,,
Galaetomannan,,,半乳糖配甘露聚糖,,,,,0,0,,,
galaga,,,[网络] 大蜜蜂；小蜜蜂；大蜜蜂军团,,,,,0,0,,,
galagid,,,[网络] 金刚石,,,,,0,0,,,
Galagidae,,,[脊椎] 丛婴猴科,,,,,0,0,,,
galagids,,,[网络] 金刚鹦鹉,,,,,0,0,,,
galago,^ә'lei^әu,n agile long-tailed nocturnal African lemur with dense woolly fur and large eyes and ears,"n. [动]狉 ,丛猴,夜猴",,,,,0,0,s:galagoes,,
galago senegalensis,,,灰【犭+丘】,,,,,0,0,,,
galagoes,ɡə'leiɡəu,,n. 夜猴；狉；[脊椎] 丛猴,,,,,0,0,0:galago/1:s,,
galagonid,,,[网络] 阴唇,,,,,0,0,,,
galagonids,,,[网络] 阴唇,,,,,0,0,,,
galagos,,pl.  of Galago,n. 夜猴；狉；丛猴 (galago的变形),,,,,0,0,,,
galah,^ә'lɑ:,,粉红凤头鹦鹉(桃红鹦鹉),,,,,0,0,,,
galah session,,,[网络] 加拉会议,,,,,0,0,,,
galah sessions,,,[网络] 加拉会议,,,,,0,0,,,
Galahad,'gælәhæd,n. (Arthurian legend) the most virtuous knight of the Round Table; was able to see the Holy Grail,"n. 加勒哈德(亚瑟王的骑士), 高洁之士",,,,,38693,0,s:galahads,,
Galahads,,,n. 亚瑟王的圆桌武士之一人\n[网络] 加拉哈德；加拉汉爵士；格拉海德,,,,,0,0,0:galahad/1:s,,
galahs,ɡə'lɑː,,n. 【动】凤头鹦鹉 (Kakatoё roseicapilla)\n[网络] 桃红鹦鹉图片；贾拉凤头鹦鹉；贾拉巴丹,,,,,0,0,,,
galai,,,[网络] 加拉茨；加拉茨市；加莱,,,,,0,0,,,
galainy,,,[网络] 斜卧,,,,,0,0,,,
Galake,,,路盖克,,,,,0,0,,,
galaktoboureko,,,[网络] 牛奶玉米糕；希腊蛋奶酥皮派,,,,,0,0,,,
galal,,,[网络] 迦拉；交托；杰拉勒,,,,,0,0,,,
galalike,,,[网络] 加利亚克,,,,,0,0,,,
Galalith,'^ælәliθ,,n. 乳石,,,,,0,0,,,
"Galalith, galalith",'ɡæləliθ,,n. 乳石(用酪蛋白制成，可作为象牙、角质、赛璐珞的代用品),,,,,0,0,,,
galam butter,,,[化] 牛油果油(取自牛油果Butyrospermum parkii),,,,,0,0,,,
Galamannoheplose,,,半乳甘露庚糖,,,,,0,0,,,
galamannoheptose,,,半乳甘露庚糖,,,,,0,0,,,
galambos,,, [人名] 加兰博斯,,,,,0,0,,,
Galamila,,,泛酸钙,,,,,0,0,,,
galamthamine,,,加兰他敏,,,,,0,0,,,
galamustine,,,[网络] 加莫司汀,,,,,0,0,,,
galan,,, [地名] [法国] 加朗,,,,,0,0,s:galans,,
galana,,, [地名] [肯尼亚] 加拉纳河,,,,,0,0,,,
galanas,,,[网络] 加仑娜,,,,,0,0,,,
galanases,,,[网络] 甘油三酯,,,,,0,0,,,
galand,,,[地名] 加兰 ( 伊朗 ),,,,,0,0,s:galands,,
galands,,,[地名] 加兰 ( 伊朗 )\n(galand 的复数),,,,,0,0,0:galand/1:s,,
galanes,,,[网络] 加仑,,,,,0,0,,,
galaney,,,[网络] 甘兰尼,,,,,0,0,,,
galanga,^ә'læŋ^ә,n. Alt. of Galangal,高良姜,,,,,0,0,,,
galangal,^ә'læŋ^l,n southeastern Asian perennial with aromatic roots\nn European sedge having rough-edged leaves and spikelets of reddish flowers and aromatic roots,"(=Alpinia officinarum)[植]高良姜, 山奈",,,,,0,0,s:galangals,,
galangal oil,,,[化] 良姜油; 高良姜油,,,,,0,0,,,
Galangal.,,,n. 【植】高良姜 (Alpinia officinarum)\n[网络] 山柰,,,,,0,0,,,
galangale,,,[网络] 高良姜,,,,,0,0,,,
galangals,'gæl(ə)ŋgæl,,n. 高良姜，山奈（等于Alpinia officinarum）,,,,,0,0,0:galangal/1:s,,
galangas,,,[网络] 高良凉,,,,,0,0,,,
galange,,,[网络] 山奈,,,,,0,0,,,
galange oil,,,[化] 良姜油; 高良姜油,,,,,0,0,,,
galangin,^ә'læŋ^in,,高良姜精,,,,,0,0,,,
galangine,,,高良姜黄素,,,,,0,0,,,
galanginidin,",^ælәn'dʒinidin",,高良姜精定,,,,,0,0,,,
galangol,^ә'læŋ^ɔl,,高良姜辣素,,,,,0,0,,,
Galangue,,,[地名] 加兰盖 ( 安哥 ),,,,,0,0,,,
galanin,'ɡælənɪn,, 甘丙肽,,,,,0,0,,,
galanis,,,[网络] 格拉尼斯,,,,,0,0,,,
galanos,,, [人名] 加拉诺斯,,,,,0,0,,,
galans,,, [地名] [法国] 加朗\n(galan 的复数),,,,,0,0,0:galan/1:s,,
galant,^ɑ:'lɔŋ,,<法> adj.& n.[音]潇洒风格(的),,,,,0,0,,,
galant style,,,优雅风格,,,,,0,0,,,
Galant's reflex,,,[医] 加兰特氏反射(下腹部深层肌肉反射),,,,,0,0,,,
Galanta,,,[地名] 加兰塔 ( 斯洛 ),,,,,0,0,,,
galanta gaye,,,[网络] 加兰加·盖伊,,,,,0,0,,,
Galantamin,,,加蓝他敏,,,,,0,0,,,
galantamine,,,[化] 加兰他敏; 雪花胺; 雪花莲胺碱,,,,,0,0,,,
galantase,,,乳糖分解酶,,,,,0,0,,,
galante,,, [人名] 加兰特,,,,,0,0,s:galantes,,
galanter,,, [人名] 加兰特,,,,,0,0,,,
galanterie,,,[网络] 北欧非线性动画,,,,,0,0,,,
galantes,,,n. (Galante)人名；(法)加朗特；(英、西、意、葡)加兰特,,,,,0,0,0:galante/1:s,,
galanthamic acid,,,[化] 雪花氨酸,,,,,0,0,,,
galanthamidine,,,雪花脒,,,,,0,0,,,
galanthamin,,,加兰他敏,,,,,0,0,,,
galanthamine,,,"[化] 加兰他敏; 雪花胺; 雪花莲胺碱\n[医] 雪花胺, 雪花莲胺",,,,,0,0,,,
galanthamine hydrobromide,,,加兰他敏氢溴酸盐;氢溴酸加兰他敏,,,,,0,0,,,
galanthaminic acid,,,[化] 雪花氨酸,,,,,0,0,,,
Galanthamium,,,加兰他敏,,,,,0,0,,,
galanthidine,,,[化] 石蒜碱,,,,,0,0,,,
galanthine,^ә'lænθi:n,,雪花莲碱,,,,,0,0,,,
galanthophile,,,[网络] gal。。,,,,,0,0,,,
Galanthus,,,雪花属,,,,,0,0,s:galanthuss,,
Galanthus nivalis,,,雪花,,,,,0,0,,,
galanthuss,,,雪花属\n(galanthus 的复数),,,,,0,0,0:galanthus/1:s,,
galanti,,,[网络] 伽罗,,,,,0,0,,,
galantin,,,[化] 甘丙氨菌素,,,,,0,0,,,
galantine,'gælәnti:n,n. boned poultry stuffed then cooked and covered with aspic; served cold,n. 冻肉卷,,,,,0,0,s:galantines,,
galantines,,plural of galantine\nn. boned poultry stuffed then cooked and covered with aspic; served cold,(galantine 的复数) n. 冻肉卷,,,,,0,0,0:galantine/1:s,,
Galantucci,,,加兰图奇,,,,,0,0,,,
galantus,,,加朗蒂,,,,,0,0,,,
galanty,^ә'lænti,,show影子戏,,,,,0,0,,,
galanty show,,,影子戏,,,,,0,0,s:galanty shows,,
galanty show (w. europe),,,偶戏(西欧),,,,,0,0,,,
galanty shows,ɡə'lænti,,影子戏,,,,,0,0,0:galanty show/1:s,,
galantyshow,^ә'lænti'ʃәu,,影子戏(以剪纸图像映出),,,,,0,0,,,
galany,,,[网络] 加兰,,,,,0,0,,,
Galaone,,,异烟踪葡萄糖醛酸内酯,,,,,0,0,,,
Galapagar,,,[地名] 加拉帕加尔 ( 西 ),,,,,0,0,,,
galapagensis,,,[网络] 加拉帕戈斯裸臀鯙；加拉巴哥鲻；加拉帕戈斯群岛丽鳗,,,,,0,0,,,
galapago,"^ә'lɑ:pә,^әu",,加拉帕戈斯陆龟[象龟],,,,,42725,0,s:galapagos,,
Galapagoan,,,[网络] 加拉帕戈安,,,,,0,0,,,
