multispeed control action,,,多速控制作用,,,,,0,0,,,
multispeed controller,,,[自] 多速控制器,,,,,0,0,,,
multispeed drive,,,多级变速传动,,,,,0,0,,,
multispeed electric machine,,,多速电机,,,,,0,0,,,
multispeed floating action,,,多速无静差作用,,,,,0,0,,,
multispeed floating mode,,,"多速无静差方式,多速无差调节法",,,,,0,0,,,
multispeed hysteresis synchronous motor,,,[电] 多速磁滞同步电动机,,,,,0,0,,,
multispeed motor,,,[化] 多速电动机,,,,,0,0,,,
multispeed power unit,,,速执行部件,,,,,0,0,,,
multispeed revolver,,,速旋转变压器,,,,,0,0,,,
multispeed rotational viscosimeter,,,复速旋转黏度计 ; 多速旋转黏度计,,,,,0,0,,,
multispeed supercharger,,,多级转速增压器,,,,,0,0,,,
multispeed transmission,,,多级变速器,,,,,0,0,,,
multisphere (wheel) magnetron,,,多腔环形磁控管,,,,,0,0,,,
multisphere tank,,,[化] 多球形贮罐,,,,,0,0,,,
multispherical vessel,,,[化] 多球形容器,,,,,0,0,,,
multispin,,,[网络] 多分辨率,,,,,0,0,,,
multispindle,,,un. 多轴\n[网络] 多轴车床；多主轴；多轴式反扭矩臂,,,,,0,0,,,
multispindle automatic machine,,,多轴自动车床,,,,,0,0,,,
multispindle drilling machine,,,[机] 多轴钻床,,,,,0,0,,,
multispinor,,,[网络] 多分辨率,,,,,0,0,,,
multispinous,,,多刺的,,,,,0,0,,,
multispiral,mʌltɪz'paɪərəl,a. Having numerous spiral coils round a center or\n   nucleus; -- said of the opercula of certain shells., 多环壳,,,,,0,0,,,
multispiral scanning,,,多螺旋扫描,,,,,0,0,,,
multispiral scanning disc,,,多螺线扫描盘,,,,,0,0,,,
multispirograph,,,多用肺活量计,,,,,0,0,,,
multispline,,,[网络] 多线,,,,,0,0,,,
multisplited wire,,,[电] 组合导线,,,,,0,0,,,
multispoke,,,[网络] 多声道,,,,,0,0,,,
multispoked,,,[网络] 多语言,,,,,0,0,,,
multisponsored,,,[网络] 多分支,,,,,0,0,,,
multispore,,,[网络] 多频,,,,,0,0,,,
multisport,,,[网络] 多项目运动；多项运动；综合运动,,,,,0,0,,,
multisports,,,[网络] 全能运动；多项运动,,,,,0,0,,,
multispot,,,"复斑,重斑",,,,,0,0,,,
multispotarry,,,多元基阵,,,,,0,0,,,
multispud burner,,,喷嘴喷燃器,,,,,0,0,,,
multispur,,,[网络] 多脉冲,,,,,0,0,,,
multisquamatin,,,多鳞蛋白,,,,,0,0,,,
multiss,,,[网络] 多乐器组合；组介绍到此；多重系列\n(multis 的复数),,,,,0,0,0:multis/1:s,,
multistabilities,",mʌltistə'biləti",,n. 多稳定性,,,,,0,0,,,
multistability,"'mʌltistә,biliti",,双稳定性,,,,,0,0,,,
multistable,mʌlti'steibl,,[计] 多稳态的,,,,,0,0,,,
multistable circuit,,,[电] 多隐态电路,,,,,0,0,,,
multistable configuration,,,[计] 多稳态结构,,,,,0,0,,,
multistable control,,,[自] 多级稳态控制,,,,,0,0,,,
multistable deterrence,,,【军事】核稳定的三方面理论,,,,,0,0,,,
multistable element,,,[网络] 多稳元件,,,,,0,0,,,
multistable multivibrator,,,多稳态多谐振动器,,,,,0,0,,,
multistable storage,,,稳态存储器,,,,,0,0,,,
multistable system,,,[计] 多稳态系统,,,,,0,0,,,
multistachys,,,[网络] 多穗金粟兰,,,,,0,0,,,
multistage,'mʌltisteidʒ,n. occurring in more than one stage,"a. 多级的, 多阶段的\n[机] 多级",n:100,,,,0,32279,s:multistages,,
multistage absorption,,,[化] 多级吸收,,,,,0,0,,,
multistage activated sludge treatment,,,多级活性污泥处理,,,,,0,0,,,
multistage adiabatic reaction process,,,多段绝热反应法,,,,,0,0,,,
multistage adsorption,,,多级[多段]吸附,,,,,0,0,,,
multistage allocation process,,,[经] 多阶段分配过程,,,,,0,0,,,
multistage ammonia/water absorption refrigerating machine,,,[制冷] 多级氨－水吸收式制冷机,,,,,0,0,,,
multistage amplification,,,多级放大,,,,,0,0,,,
multistage amplifier,,,[计] 多级放大器,,,,,0,0,,,
multistage amplifiers,,,多阶段放大器,,,,,0,0,,,
multistage analysis,,,多段分析,,,,,0,0,,,
multistage axial compressor,ˈmʌltisteidʒ ˈæksi:əl kəmˈpresə,, 多级轴两压缩机,,,,,0,0,,,
multistage axial flow compressor,,,多级轴流式气压机,,,,,0,0,,,
multistage batch process,,,多级批次程序,,,,,0,0,,,
multistage bleaching,,,多级漂白法,,,,,0,0,,,
multistage blower,,,[化] 多级鼓风机,,,,,0,0,,,
multistage blowers,,,un. 多级鼓风机,,,,,0,0,,,
multistage burner,,,[网络] 多级燃烧器；多级喷燃器,,,,,0,0,,,
multistage cementing,,,多级注水泥,,,,,0,0,,,
multistage centrifugal,,,多级离心泵,,,,,0,0,,,
multistage centrifugal fan,,,多级离心式鼓风机,,,,,0,0,,,
multistage centrifugal pump,,,[机] 多级离心泵,,,,,0,0,,,
multistage choice process,,,[数] 多级选择过程,,,,,0,0,,,
multistage circuit,,,多阶电路,,,,,0,0,,,
multistage coaxial water turbine pump,,,[机] 多级同轴水轮泵,,,,,0,0,,,
multistage cold former,,,多工位冷镦机,,,,,0,0,,,
multistage collector,,,级收集器,,,,,0,0,,,
multistage column,,,多段管柱,,,,,0,0,,,
multistage compression,,,[机] 多级压缩,,,,,0,0,,,
multistage compressor,,,[化] 多级压缩机,,,,,0,0,,,
multistage contingency approach,,,多阶段权变方法,,,,,0,0,,,
multistage control,,,多级控制,,,,,0,0,,,
multistage crystallization,,,多级结晶,,,,,0,0,,,
multistage crystallizer,,,多级结晶器,,,,,0,0,,,
multistage Curtis turbine,,,多级复速级式汽轮机,,,,,0,0,,,
multistage data definition,,,[计] 多级数据定义,,,,,0,0,,,
multistage deaerator,,,级除氧器,,,,,0,0,,,
multistage decision,,,"多阶段决策,多级判定",,,,,0,0,,,
multistage decision process,,,多级决策过程;多级判决过程;多阶段决策过程,,,,,0,0,,,
multistage decision processes,,,多阶段决策过程,,,,,0,0,,,
multistage decision sampling,,,多阶段决策抽样法,,,,,0,0,,,
multistage decoding,,,多阶段解码,,,,,0,0,,,
multistage deep drawing,,,多工位连续深拉延,,,,,0,0,,,
multistage diffusion,,,多阶扩散,,,,,0,0,,,
multistage diffusion unit,,,[电] 多阶扩散装置,,,,,0,0,,,
multistage disk dryer,,,多级圆盘干燥机,,,,,0,0,,,
multistage distance protection,,,多段式距离保护,,,,,0,0,,,
multistage distillation,,,[化] 多级蒸馏,,,,,0,0,,,
multistage distribution procedure,,,多级分配操作法,,,,,0,0,,,
Multistage Dividend Discount Model,,,[网络] 增长模型,,,,,0,0,,,
multistage effeciency,,,多级效率,,,,,0,0,,,
multistage efficiency,,,[化] 多级效率,,,,,0,0,,,
multistage ejector,,,多阶喷射器,,,,,0,0,,,
multistage equilibria,,,多段平衡,,,,,0,0,,,
multistage expansion,,,多级膨胀,,,,,0,0,,,
multistage expansion turbine,,,多级膨胀式涡轮机,,,,,0,0,,,
multistage extraction,,,[化] 多级抽提,,,,,0,0,,,
multistage extraction cascade,,,多级级联萃取装置,,,,,0,0,,,
multistage feed water heating,,,级给水加热,,,,,0,0,,,
multistage filter,,,[化] 多级过滤器,,,,,0,0,,,
multistage filtration,,,级过滤,,,,,0,0,,,
multistage flash ( msf ),,,多级闪急[蒸馏法][淡化法],,,,,0,0,,,
multistage flash distillation,,,多级闪急蒸馏,,,,,0,0,,,
multistage flash distillation method for desalination,,,多级闪急蒸馏淡化法,,,,,0,0,,,
multistage flash distillation process,,,多级闪急蒸馏法,,,,,0,0,,,
multistage flash evaporation,,,多级闪蒸(发),,,,,0,0,,,
multistage fluidized bed,,,[化] 多级流化床,,,,,0,0,,,
multistage fluidized calciner,,,多层流化煅烧炉,,,,,0,0,,,
multistage fluidized-bed reactor,,,[化] 多级流化床反应设备,,,,,0,0,,,
multistage freezer,,,阶梯式冻结装置,,,,,0,0,,,
multistage furnace,,,多段炉,,,,,0,0,,,
multistage game,,,多阶段对策,,,,,0,0,,,
multistage gas lift,,,多投气举 ; 数投气举,,,,,0,0,,,
multistage gas turbine,,,多级汽轮机,,,,,0,0,,,
multistage generator,,,多级产生器,,,,,0,0,,,
multistage grinding,,,多阶研磨,,,,,0,0,,,
multistage grouping,,,[统计] 多阶段分组,,,,,0,0,,,
multistage heating hot-air dryer,,,多段加热式热风干燥机,,,,,0,0,,,
multistage ignition,,,分段点火,,,,,0,0,,,
multistage image tube,,,移象管,,,,,0,0,,,
multistage image-converter tube,,,多级变像管,,,,,0,0,,,
multistage improvement program,,,多阶段改进计画,,,,,0,0,,,
multistage impulse steam turbine,,,多级冲动式汽轮机,,,,,0,0,,,
multistage impulse turbine,,,多级冲动式汽轮机,,,,,0,0,,,
multistage interconnection,,,[计] 多级互连网络,,,,,0,0,,,
multistage interconnection network,,,[计] 多级互连网络,,,,,0,0,,,
multistage interconnection networks,,,多阶段互连网路,,,,,0,0,,,
multistage inventory system,,,多阶存货系统,,,,,0,0,,,
multistage least squares estimation,,,多步最小二乘估计,,,,,0,0,,,
multistage liberation,,,差异分离,,,,,0,0,,,
multistage linear amplifier,,,多级线性放大器,,,,,0,0,,,
multistage lock,,,多级船闸,,,,,0,0,,,
multistage management system,,,多段管理系统,,,,,0,0,,,
multistage method,,,多步法,,,,,0,0,,,
multistage mixer column,,,un. 多级混合式塔\n[网络] 多级混合塔,,,,,0,0,,,
multistage model,,,[计] 多级模型,,,,,0,0,,,
multistage multiple element ejector,,,多级多联喷射器,,,,,0,0,,,
multistage network,,,[计] 多级网络,,,,,0,0,,,
multistage network parameter,,,[计] 多级网络参数,,,,,0,0,,,
multistage operation,,,级操作,,,,,0,0,,,
multistage optimization,,,分级最佳化,,,,,0,0,,,
multistage ore dressing,,,多级选矿法,,,,,0,0,,,
multistage paddle agitator,,,[化] 多级桨式搅拌器,,,,,0,0,,,
multistage parachute,,,[航] 多级降落伞,,,,,0,0,,,
multistage power turbine,,,多级(动力)汽轮机,,,,,0,0,,,
multistage precipitator,,,多级电除尘器;多级电滤波器,,,,,0,0,,,
multistage press,,,多级压机,,,,,0,0,,,
multistage pressure apparatus,,,[物] 多级高压装置,,,,,0,0,,,
multistage pricing,,,多阶段定价法,,,,,0,0,,,
multistage probability problem,,,[统计] 多阶段概率问题,,,,,0,0,,,
multistage process,,,[经] 多级加工,,,,,0,0,,,
multistage production and scheduling,,,多阶段生产与调度,,,,,0,0,,,
multistage production planning,,,多站生产规画,,,,,0,0,,,
multistage pulsed-bed contactor,,,[化] 多级脉冲床萃取器,,,,,0,0,,,
multistage pump,,,[化] 多级泵,,,,,0,0,,,
multistage queue,,,[计划] 多级排队,,,,,0,0,,,
multistage queuing,,,多站等候线,,,,,0,0,,,
multistage ram,,,多级式油缸,,,,,0,0,,,
multistage random sampling,,,多阶段随机抽样,,,,,0,0,,,
multistage reactor,,,[化] 多级反应器,,,,,0,0,,,
multistage rectification,,,多级纠正,,,,,0,0,,,
multistage reforming,,,[化] 多段重整,,,,,0,0,,,
multistage refrigerating plant,,,[制冷] 多级制冷系统,,,,,0,0,,,
multistage rocket,ˈmʌltisteidʒ ˈrɔkit,, 多级火箭,,,,,0,0,s:multistage rockets,,
multistage rockets,,,[航] 多级火箭,,,,,0,0,0:multistage rocket/1:s,,
multistage sample,,,多段样本,,,,,0,0,,,
multistage sampler,,,多级式取样器,,,,,0,0,,,
multistage sampling,,,[计] 多级抽样\n[经] 多级抽样法,,,,,0,0,,,
multistage sampling procedure,,,多阶段抽样程序,,,,,0,0,,,
multistage satellite,,,un. 多级卫星；多级的人造卫星,,,,,0,0,,,
multistage scrubber,,,多段洗气器,,,,,0,0,,,
multistage self-priming vortex pump,,,多级自吸旋涡泵,,,,,0,0,,,
multistage separation,,,级分离,,,,,0,0,,,
multistage separator,,,多级分离器,,,,,0,0,,,
multistage single element ejector,,,多级单联喷射器,,,,,0,0,,,
multistage stationary distribution,,,[统计] 多阶段平稳分布,,,,,0,0,,,
multistage stratified random sampling,,,[统计] 多级分层随机抽样,,,,,0,0,,,
multistage stretching,,,多级拉伸;多阶段伸长,,,,,0,0,,,
multistage supercharger,,,多级增压器,,,,,0,0,,,
multistage switching network,,,[计] 多级交换网络,,,,,0,0,,,
multistage system,,,多段系统,,,,,0,0,,,
multistage thin-film scan generator,,,多级薄膜扫描产生器,,,,,0,0,,,
multistage thinfilm scan generator,,,多级薄膜扫描发生器,,,,,0,0,,,
multistage tools,,,多工位连续模,,,,,0,0,,,
multistage tower reactor,,,[化工] 多段塔式反应器,,,,,0,0,,,
multistage transformer,,,级变压器,,,,,0,0,,,
multistage transmitter,,,多级发射机,,,,,0,0,,,
multistage tube,,,[电] 多阶管,,,,,0,0,,,
multistage turbine,,,多级汽轮机;多级式涡轮机;多级透平;多级涡轮;多级叶轮机,,,,,0,0,,,
multistage type,,,[网络] 多段式；多段型,,,,,0,0,,,
multistage valve,,,多级阀,,,,,0,0,,,
multistage water cooled compressor,,,un. 多级水冷压缩机,,,,,0,0,,,
multistage water-cooled compressor,,,多级水冷压缩机,,,,,0,0,,,
multistage-compressor,,,[机] 多级压缩机；[机] 多级压气机,,,,,0,0,,,
multistage-expansion,,,un. 多级膨胀,,,,,0,0,,,
multistage-mixer column,,,多级混合塔,,,,,0,0,,,
multistage-pump,,,[机] 多级泵,,,,,0,0,,,
multistage-separation,,,多级分离,,,,,0,0,,,
multistaged,,,[网络] 多级的,,,,,0,0,,,
multistaged turbine,,,多级式涡轮机,,,,,0,0,,,
multistages,'mʌltɪsteɪdʒ,,adj. 多级的；多阶段的；多节的\nvt. 使成多级；使分成多阶段,,,,,0,0,0:multistage/1:s,,
multistaging,,,增加级数,,,,,0,0,,,
multistakeholder,,,[网络] 多种利益相关方；多监证人；多利益共享者,,,,,0,0,,,
multistand strip mill,,,多机座带钢轧机,,,,,0,0,,,
multistandard,,,n. 多重标准,,,,,0,0,,,
multistandard tv receiver,,,多标准电视接收机,,,,,0,0,,,
multistar,,,[网络] 夹心巧克力成型线,,,,,0,0,,,
multistar netwrok,,,多星型网路,,,,,0,0,,,
multistar topology,,,多星状拓扑学,,,,,0,0,,,
multistarrer,,,[网络] 多人,,,,,0,0,,,
multistarrers,,,[网络] 多人,,,,,0,0,,,
multistate,'mʌltisteit,,"[美]在许多州都有分公司的, 多国的, (涉及)各州的",,,,,0,0,,,
multistate amplifier,,,多态放大器,,,,,0,0,,,
Multistate Bar Exam,,,[网络] 多洲律师资格考试；多州律师资格考试,,,,,0,0,,,
multistate character,,,多态性状,,,,,0,0,,,
multistate controller,,,多位控制器,,,,,0,0,,,
multistate fault tree,,,[自] 多状态故障树,,,,,0,0,,,
multistate logic,,,多态逻辑,,,,,0,0,,,
multistate noise,,,[电] 多态杂音,,,,,0,0,,,
multistatement,,,[网络] 多语句,,,,,0,0,,,
multistatement line,,,多叙述行,,,,,0,0,,,
multistatic,,,[网络] 多基地,,,,,0,0,,,
multistatic radar,,,多元静态雷达,,,,,0,0,,,
multistatin,,,多白莱菊亭,,,,,0,0,,,
multistation,,,[计] 多站,,,,,0,0,,,
multistation access unit,,,多站访问部件,,,,,0,0,,,
multistation circuit,,,多站电路,,,,,0,0,,,
multistation circut,,,[计] 多站线路,,,,,0,0,,,
multistation communication network,,,多站通讯网络,,,,,0,0,,,
multistation configuration,,,多终端结构;复台结构,,,,,0,0,,,
multistation die layout,,,连续模多工位模具的布置,,,,,0,0,,,
multistation Doppler system,,,多站多普勒系统,,,,,0,0,,,
multistation information display,,,[电讯] 多站信息显示器,,,,,0,0,,,
multistation machine,,,多工位成型[造型]机,,,,,0,0,,,
multistation modular machine tool,,,多工位组合机床,,,,,0,0,,,
multistation moulding machine,,,多工位造型机,,,,,0,0,,,
multistation network,,,[计] 多站网络,,,,,0,0,,,
multistation network system,,,[计] 多站网络系统,,,,,0,0,,,
multistation seamer,,,多头封口机,,,,,0,0,,,
multistation switching network,,,[计] 多站交换网络,,,,,0,0,,,
multistationarity,,,[网络] 多重性,,,,,0,0,,,
multistator watt-hour meter,,,多静子瓦时计,,,,,0,0,,,
multistay,,,[网络] 多段,,,,,0,0,,,
multistele,,,多体中柱,,,,,0,0,,,
multistem,,,[网络] 联名款；保护壳,,,,,0,0,,,
multistemmed,,,[网络] 多元化,,,,,0,0,,,
multistep,"'mʌlti,step",,"[计] 多步, 多级",,,,,0,0,,,
multistep action,,,多级作用;多位作用;多步作用,,,,,0,0,,,
multistep attenuator,,,多阶衰减器,,,,,0,0,,,
multistep avalanche chamber,,,[核] 多步雪崩室,,,,,0,0,,,
multistep boat,,,多阶底快艇,,,,,0,0,,,
multistep cone pulley,,,多级塔轮,,,,,0,0,,,
multistep control,,,[计] 多步控制,,,,,0,0,,,
multistep control servomechanism,,,多步控制的伺服机构,,,,,0,0,,,
multistep controller,,,多位控制器,,,,,0,0,,,
multistep decision,,,多步决策,,,,,0,0,,,
multistep decision problem,,,[计] 多级判定问题,,,,,0,0,,,
multistep excitation,,,[化] 多步激发,,,,,0,0,,,
multistep flow of communication theory,,,多重阶段沟通理论,,,,,0,0,,,
multistep formula,,,[计] 多步公式,,,,,0,0,,,
multistep grouping,,,[统计] 多步分组,,,,,0,0,,,
multistep hydroplane,,,[网络] 多断级型滑行艇,,,,,0,0,,,
multistep ignition,,,分级点火,,,,,0,0,,,
multistep income statement,,,[会计] 多级式收益表,,,,,0,0,,,
multistep method,,,[计] 多步法,,,,,0,0,,,
multistep modulation,,,[计] 多步调制,,,,,0,0,,,
multistep overhead costing,,,[经] 分段制造费用成本计算法,,,,,0,0,,,
multistep planing boat,,,多阶底滑航艇,,,,,0,0,,,
multistep pressure regulator,,,级压力调节器,,,,,0,0,,,
multistep production,,,多级生产,,,,,0,0,,,
multistep sampling,,,段抽样，多级取样,,,,,0,0,,,
multistep task,,,[计] 多步任务,,,,,0,0,,,
multistep valve,,,多级活门,,,,,0,0,,,
multistepped hole,,,多级阶梯形内孔,,,,,0,0,,,
multistop,,,[网络] 多用专业秒表,,,,,0,0,,,
multistor(e)y,"'mʌlti,stɔ:ri",,"adj. (楼)有多层的 [亦作multistoried, multistoreyed]\nn. 多层停车楼",,,,,0,0,,,
multistore,,,[网络] 虚拟多机；多租户；多租户存储,,,,,0,0,,,
multistorey,,s having more than one story,a. 有多层楼的,,,,,49523,0,,,
multistorey car park,,,多层停车场,,,,,0,0,,,
multistorey catalytic reactor,,,[化] 多层催化反应器,,,,,0,0,,,
multistoreys,,,adj. (楼)有多层的\n[网络] 多层楼的；有多层楼的,,,,,0,0,,,
multistoried,,s having more than one story,a. 多层的,,,,,0,0,,,
multistoried agriculture,,,立体农业,,,,,0,0,,,
multistoried building,,,多层建筑,,,,,0,0,,,
multistoried garage,,,层车库,,,,,0,0,,,
multistoried storehouse,,,多层仓库,,,,,0,0,,,
multistories,"'mʌlti,stɔ:ri",,adj. 多层的；有多层楼的,,,,,0,0,,,
multistory,,s. having more than one story,a. 有多层楼的,,,,toefl,0,0,,,
multistory building,,,层建筑,,,,,0,0,,,
multistory factory,,,多层厂房,,,,,0,0,,,
multistory foundation,,,[建] 多层地基,,,,,0,0,,,
multistory frame,,,多层框架,,,,,0,0,,,
multistory framed building,,,多层构架建筑,,,,,0,0,,,
multistory garage,,,多层车库,,,,,0,0,,,
multistory office,,,多层办公楼,,,,,0,0,,,
multistory sand body,,,纵叠砂体,,,,,0,0,,,
multistory sands,,,纵叠砂,,,,,0,0,,,
multistory structure,,,[建] 多层结构,,,,,0,0,,,
multistrain,,,[网络] 多股,,,,,0,0,,,
multistrand,'mʌltɪstrænd,, [医]多线结构; 多股,,,,,0,0,s:multistrands,,
multistrand cold tube rolling mill,,,[网络] 多根管材冷拉拔机；多根管材冷拉机,,,,,0,0,,,
multistrand cold-tube rolling mill,,,多根管材冷拉拔机,,,,,0,0,,,
multistrand continuous pickle line,,,多条连续酸洗作业线,,,,,0,0,,,
multistrand crop and cobble flying shears,,,多线式端头-废料飞剪,,,,,0,0,,,
multistrand mill,,,多线式轧机,,,,,0,0,,,
multistrand rolling,,,"多线轧制,多条轧制",,,,,0,0,,,
multistrand rope,,,多股钢丝绳,,,,,0,0,,,
multistrand wire,,,多股丝,,,,,0,0,,,
multistrand wire rope,,,多股钢丝绳,,,,,0,0,,,
multistranded,'mʌltɪstrændɪd,,[医]多股的,,,,,0,0,,,
multistranded theory,,,(染色体)多线说,,,,,0,0,,,
multistrandedness,",mʌlti'strændidnis",,多股性,,,,,0,0,,,
multistrandendness,,,多条性,,,,,0,0,,,
multistrandeness,,,（染色体的）多丝性,,,,,0,0,,,
multistrands,,,多股\n多线结构,,,,,0,0,0:multistrand/1:s,,
multistrange,,,[网络] 多频,,,,,0,0,,,
multistrangeness,,,[网络] 多重性,,,,,0,0,,,
multistrata,,,多层次,,,,,0,0,,,
multistratal,,,[网络] 多层的；多层次,,,,,0,0,,,
multistrategy,,,[网络] 多方面策略；多策略；混合策略,,,,,0,0,,,
multistrategy negotiation,,,多策略协商,,,,,0,0,,,
multistratified,,,[网络] 多层次化,,,,,0,0,,,
multistratum,",mʌlti'streitәm",,多层,,,,,0,0,,,
multistratum comparative panel survey,,,[统计] 多层比较固定样本调查,,,,,0,0,,,
multistratum control,,,多段控制,,,,,0,0,,,
multistratum hierarchical control,,,多段递阶控制,,,,,0,0,,,
multistratum hierarchical structure,,,多段递阶结构,,,,,0,0,,,
multistratum management system,,,多层管理系统,,,,,0,0,,,
multistratum system,,,多段系统,,,,,0,0,,,
multistream,,,adj. 多股流的\n[网络] 固体流量计；多流；多信息流,,,,,0,0,,,
multistream batch processing,,,多流批次处理,,,,,0,0,,,
multistream heater,,,多路加热炉,,,,,0,0,,,
multistream processing,,,[计] 多批处理,,,,,0,0,,,
multistream system,,,多流系统,,,,,0,0,,,
multistreaming,ˈmʌltistri:miŋ,,n. 多(数据)流(技术),,,,,0,0,,,
multistreet,,,[网络] 都会全能,,,,,0,0,,,
multistriate,,,[网络] 多元化,,,,,0,0,,,
multistriated,,,[网络] 多元化,,,,,0,0,,,
multistrike,,,[网络] 多重打击；多重攻击符石,,,,,0,0,,,
multistrip,,,[网络] 多联试纸条,,,,,0,0,,,
multistrip coupler,,,[电] 多带耦合器,,,,,0,0,,,
multistrip laser,,,多带激光器,,,,,0,0,,,
multistripe coupler,,,[电子] 多带耦合器,,,,,0,0,,,
multistripe laser,,,多带激光器,,,,,0,0,,,
multistroke,,,[网络] 多中风,,,,,0,0,,,
multistroke character entry,,,多键次字元登录,,,,,0,0,,,
multistudent,,,[网络] 多学位,,,,,0,0,,,
multistudio,",mʌlti'stju:diәu",,多用演播室,,,,,0,0,,,
multistudy,,,[网络] 进行多重研究,,,,,0,0,,,
multistyli head,,, [计]多针记录头,,,,,0,0,,,
multistyli recorder,,,多针记录器,,,,,0,0,,,
multistyli recording,,,多针记录,,,,,0,0,,,
multistylistic,,,[网络] 多状态,,,,,0,0,,,
multistylus echo sounder,,,多笔回波探鱼仪,,,,,0,0,,,
multistylus recorder,,,[自] 多针式记录器,,,,,0,0,,,
multistylus recording,,,[自] 多针式记录,,,,,0,0,,,
multisubband,,,[网络] 多子带,,,,,0,0,,,
multisubcultural,,,[网络] 多文化,,,,,0,0,,,
multisubject,,,[网络] 多科目式,,,,,0,0,,,
multisubscriber time-shared computer system,,,多用户分时（计算机系统）,,,,,0,0,,,
multisubset,,,[网络] 多重选项,,,,,0,0,,,
multisubsets,,,[网络] 多子网,,,,,0,0,,,
multisubstitution cipher,,,多次代换密码，多重置换密码,,,,,0,0,,,
multisubstrate,,,[网络] 多基质,,,,,0,0,,,
multisubstrate analog,,,多底物类似物,,,,,0,0,,,
multisubunit,,,[网络] 多肽链结合在一个多单元；多亚基的；亚单元,,,,,0,0,s:multisubunits,,
multisubunits,,,[网络] 多肽链结合在一个多单元；多亚基的；亚单元\n(multisubunit 的复数),,,,,0,0,0:multisubunit/1:s,,
multisugar,,,[网络] 多糖,,,,,0,0,,,
multisulcate,,,adj. 多槽的；多沟的,,,,,0,0,,,
multisulfur,,,[网络] 多硫,,,,,0,0,,,
multisulphur,,,[网络] 多硫,,,,,0,0,,,
multisurface,,,[网络] 多面；表面集合,,,,,0,0,,,
multisurface airfoil,,,复式翼形,,,,,0,0,,,
multisuspect,,,[网络] 多重意见,,,,,0,0,,,
multiswarm,,,[网络] 多风,,,,,0,0,,,
multisweep,,,[网络] 多曲线扫略；多曲线扫出,,,,,0,0,,,
multiswing,,,多摇摆,,,,,0,0,,,
multiswitch,"'mʌlti,switʃ",,复接机键,,,,,0,0,,,
multiswitched connection,,,[计] 复接交换连接,,,,,0,0,,,
multisyllabic,",mʌltisi'læbik",,a. 多音节的,,,,,0,0,,,
multisyllabically,,,[网络] 多音节,,,,,0,0,,,
multisyllabicity,,,[网络] 多音节性,,,,,0,0,,,
multisyllable,"'mʌlti,silәbl",n. A word of many syllables; a polysyllable.,多音节,,,,,0,0,,,
multisymbol,,,[网络] 多符号,,,,,0,0,,,
multisymbolic,,,[网络] 多项式,,,,,0,0,,,
multisymbols,,,[网络] 多符号,,,,,0,0,,,
multisymplectic,,,[网络] 多神经,,,,,0,0,,,
multisymptom,,,[网络] 多症状,,,,,0,0,,,
multisymptomatic,,,[网络] 多症状,,,,,0,0,,,
multisynaptic,,,[网络] 维持骨骼肌痉挛的多重突触,,,,,0,0,,,
multisynaptic reflex,,,多突触反射,,,,,0,0,,,
multisync,,,a. 多频的,,,,,0,0,s:multisyncs,,
multisync monitor,,,多同步监视器,,,,,0,0,,,
multisyncs,,,a. 多频的\n(multisync 的复数),,,,,0,0,0:multisync/1:s,,
multisynthetic,",mʌltisin'θetik",,多重综合的,,,,,0,0,,,
multisystem,"'mʌlti,sistәm",,[计] 多系统,,,,,0,0,s:multisystems,,
multisystem automatic test equipment,,,系统自动测试设备,,,,,0,0,,,
multisystem communication,,,[通信] 多系统通信,,,,,0,0,,,
multisystem computer,,,[计] 多系统环境,,,,,0,0,,,
multisystem environment,,,多系统环境,,,,,0,0,,,
multisystem extention interface bus,,,MXI汇流排；多系统延伸介面汇流排,,,,,0,0,,,
multisystem manager,,,多系统管理器,,,,,0,0,,,
multisystem mode,,,[计] 多系统方式,,,,,0,0,,,
multisystem network,,,多系统网络;复用系统网络,,,,,0,0,,,
multisystem network facility,,,(MSNF)多系统网络设施,,,,,0,0,,,
multisystem networking facility,,,[计] 多系统网络设施,,,,,0,0,,,
multisystem operation,,,多重系统操作,,,,,0,0,,,
multisystem tape,,,多系统磁带,,,,,0,0,,,
multisystemic,,,[网络] 多处病灶,,,,,0,0,,,
multisystemic therapy,,,多元系统治疗（法）,,,,,0,0,,,
multisystemic treatment (mst),,,多元系统治疗,,,,,0,0,,,
multisystems,'mʌltisistəm,,n. 多系统,,,,,0,0,0:multisystem/1:s,,
multitab,,,[网络] 多文字同时编辑,,,,,0,0,,,
multitabbed,,,[网络] 多功能,,,,,0,0,,,
multitable,,,[网络] 多元化,,,,,0,0,,,
multitactical,,,[网络] 多功能,,,,,0,0,,,
multitailed,,,[网络] 多号,,,,,0,0,,,
multitalent,,,[网络] 多才多艺,,,,,0,0,,,
multitalented,",mʌltɪ'tælənt",,n. 多面手；多才多艺的人,j:100,,,,0,29876,,,
multitandem valve,,,组合阀;多路阀,,,,,0,0,,,
multitank breaker,,,多槽断路器,,,,,0,0,,,
multitap,"'mʌlti,tæp",,"多插座, 多抽头",,,,,0,0,,,
multitape,,,多带,,,,,0,0,,,
multitape transmission,,,多带传输,,,,,0,0,,,
multitape Turing machine,,,多带图灵机,,,,,0,0,,,
multitaper,,,[网络] 多窗口,,,,,0,0,,,
multitapers,,,[网络] 多用途,,,,,0,0,,,
multitapped,,,"[计] 多插头的, 多抽头",,,,,0,0,,,
