let-out clause,,,保留条款,,,,,0,0,,,
let-pass,,,na. 原谅\n[网络] 放过；不追究；忽视,,,,,0,0,,,
let-ter,'letə,,n. 信；字母，文字；证书；文学，学问；字面意义\nvt. 写字母于\nvi. 写印刷体字母\nn. (Letter)人名；(英)莱特,,,,,0,0,,,
let-through,,,v. 让…通过\n[网络] 穿通,,,,,0,0,,,
let-through current,,,[电] 在短路条件下通过断路器的电流,,,,,0,0,,,
let-through sparkover,,,允通火花放电,,,,,0,0,,,
let-up,let ʌp,,"n. 停止, 放松, 减弱",,,,,0,0,s:let-ups,,
let-ups,,,n. 减少；减弱；停止,,,,,0,0,0:let-up/1:s,,
Leta,'li:tә,,莉塔(女子名),,,,,0,0,,,
Letaba R.,,,[地名] 莱塔巴河 ( 南非 ),,,,,0,0,,,
letac,,,abbr. Law Enforcement Training Advisory Council 法律执行培训咨询委员会,,,,,0,0,,,
letal pantostrat biofacies,,,全危生层生物相,,,,,0,0,,,
letal-lipostrat,,,无生物缺层,,,,,0,0,,,
letalis,,,致死的,,,,,0,0,,,
Letamendia,,,莱塔门迪亚,,,,,0,0,,,
letang,,,[网络] 唐乐,,,,,0,0,,,
letanie,,,[网络] 别人,,,,,0,0,,,
letany,,,[网络] 别的,,,,,0,0,,,
letanye,,,[网络] 别说,,,,,0,0,,,
Letart Falls,,,[地名] 莱塔特福尔斯 ( 美 ),,,,,0,0,,,
letarte,,, [人名] 莱塔特,,,,,0,0,,,
letating,,,[网络] 放弃,,,,,0,0,,,
letation,,,[网络] 放弃,,,,,0,0,,,
letch,letʃ,n man with strong sexual desires,"n. 色欲, 好色者",,,,,0,0,s:letches,,
Letche,,,列契尔,,,,,0,0,,,
letched,letʃ,,"n.,vi.,adj.\n=lech",,,,,0,0,,,
letcher,,, [人名] [英格兰人姓氏] 莱彻 Leach的变体; [人名] [英格兰人姓氏] 莱彻 Leek的变体; [地名] [美国] 莱彻,,,,,0,0,,,
Letcher County,,,[地名] 莱彻县 ( 美 ),,,,,0,0,,,
letches,,plural of letch\nn man with strong sexual desires,"(letch 的复数) n. 色欲, 好色者",,,,,0,0,0:letch/1:s,,
letchi,,,[网络] 梁军,,,,,0,0,,,
letching,,-ing form of letch\nn man with strong sexual desires,"(letch 的现在分词) n. 色欲, 好色者",,,,,0,0,0:letch/1:i,,
Letchworth,,,n. (Letchworth)人名；(英)莱奇沃思,,,,,35551,0,,,
LETD,,,[=lowest effective toxic dose]最低有效毒性剂量,,,,,0,0,,,
letdown,'letdaun,n a feeling of dissatisfaction that results when your expectations are not realized,"n. 减低, 减退, 松弛, 失望\n[化] 调漆",n:100,,,,0,19868,s:letdowns,,
letdown coolant,,,泄冷却剂,,,,,0,0,,,
letdown drum,,,[化] 排放槽,,,,,0,0,,,
letdown flow,,,泄流量,,,,,0,0,,,
letdown flow path,,,泄流路线,,,,,0,0,,,
letdown flowrate,,,出率,,,,,0,0,,,
letdown heat exchanger,,,减速热交换器,,,,,0,0,,,
letdown line,,,泄管线,,,,,0,0,,,
letdown line isolation valve,,,泄管线隔离阀,,,,,0,0,,,
letdown orifice,,,泄节流孔板,,,,,0,0,,,
letdown pipe,,,泄管,,,,,0,0,,,
letdown stream,,,行[气]流；下泄流,,,,,0,0,,,
letdown tank,,,[化] 排放槽,,,,,0,0,,,
letdown valve,,,泄阀，排放阀，减压阀,,,,,0,0,,,
letdown vessel,,,泄箱,,,,,0,0,,,
letdown water,,,减速水,,,,,0,0,,,
letdowns,'letdaʊn,n. a feeling of dissatisfaction that results when your expectations are not realized,n. 失望；松弛；减低,,,,,0,0,0:letdown/1:s,,
lete,,v. t. To let; to leave., [人名] 莱特,,,,,0,0,,,
Letea,,,[地名] 莱泰亚 ( 罗 ),,,,,0,0,,,
"Letea, Ostrovul",,,[地名] 莱泰亚岛 ( 罗 ),,,,,0,0,,,
letebra,,,卵黄心,,,,,0,0,,,
letelier,,,[网络] 莱特列尔,,,,,0,0,,,
letellier,,,[网络] 莱特利尔,,,,,0,0,,,
letendre,,, [人名] 勒滕德,,,,,0,0,,,
Letenye,,,[地名] 莱泰涅 ( 匈 ),,,,,0,0,,,
leteorological map,,,[网络] 气象图,,,,,0,0,,,
leteprinim,,,来普立宁,,,,,0,0,,,
leter of invitation,,,请帖,,,,,0,0,,,
Leterozygous,,,[医] 杂合的,,,,,0,0,,,
leterrier,,,[网络] 越狱,,,,,0,0,,,
letewes,,,[网络] 出租人,,,,,0,0,,,
letews,,,[网络] 放弃,,,,,0,0,,,
LETF,,,[网络] 联想商用技术论坛(letf.lenovo)；联想商用技术发展论坛(Lenovo Enterprise Technology Forum)；交易所交易基金,,,,,0,0,,,
Letgali,let'ɡɑ:li,,[复数] 莱特嘎里人(公元1200年前居住在现今拉脱维亚东半岛的民族；其后裔为列托人),,,,,0,0,,,
Letgo port anchor!,,,[网络] 抛左锚,,,,,0,0,,,
leth,'li:θ,, [医][=lethal]致死的，致命的,,,,,0,0,,,
letha,,,n. 【女名】女子名\n[网络] 致命的,,,,,0,0,,,
Letha Ra.,,,[地名] 莱达岭 ( 缅 ),,,,,0,0,,,
Lethaceae,,,[医] 坏死病毒科,,,,,0,0,,,
lethal,'li:θәl,s of an instrument of certain death,a. 致命的\nn. 致死因子,j:100,2,,toefl ielts gre,6941,6159,s:lethals,,
lethal action,,,致命作用,,,,,0,0,,,
lethal agent,,,[化] 致死剂,,,,,0,0,s:lethal agents,,
lethal agents,,,致死剂,,,,,0,0,0:lethal agent/1:s,,
lethal allele,,,致死等位基因,,,,,0,0,,,
lethal amount,,,致命剂量,,,,,0,0,,,
lethal area,,,杀伤面积,,,,,0,0,,,
lethal area 50,,,[烧伤]半数致死面积,,,,,0,0,,,
lethal catatonia,,,致死性紧张症,,,,,0,0,,,
lethal chamber,,,[医] 致死室,,,,,0,0,,,
lethal chambered,,,lethal chamber\n毒气行刑室,,,,,0,0,,,
lethal coefficient,,,[医] 致死系数,,,,,0,0,,,
lethal concentration,,,[机] 致死浓度,,,,,0,0,,,
lethal concentration (LC),,,[化] 致死浓度,,,,,0,0,,,
lethal damage,,,[化] 致死损伤,,,,,0,0,,,
lethal delirium,,,致死性谵妄,,,,,0,0,,,
lethal dosage,,,致死量,,,,,0,0,,,
lethal dose,,,致死剂量\n[化] 致死剂量,,,,,0,0,s:lethal doses,,
lethal dose (LD),,,[化] 致死量; 致死剂量,,,,,0,0,,,
lethal dose 100,,,百分之百致命剂量,,,,,0,0,,,
lethal dose 50,,,＝LD50,,,,,0,0,,,
lethal dose 50/30,,,射后30天半数致死剂量,,,,,0,0,,,
lethal dose-50 time,,,0％死亡时间，半数致死时间,,,,,0,0,,,
lethal doses,,,[核] 致死剂量,,,,,0,0,0:lethal dose/1:s,,
lethal dowd-50,,,数致死剂量,,,,,0,0,,,
lethal dryness,,,致死干度,,,,,0,0,,,
lethal effect,,,致命效应;杀伤效果,,,,,0,0,,,
lethal efficiency,,,致死效率,,,,,0,0,,,
lethal equivalent,,,致死当量,,,,,0,0,,,
lethal equivalent value,ˈli:θəl iˈkwivələnt ˈvælju,, [医]致死等值,,,,,0,0,,,
lethal exposure,,,致命照射,,,,,0,0,,,
lethal factor,ˈli:θəl ˈfæktə,, 致死因素,,,,,0,0,,,
lethal firearms,,,[法] 致命火器,,,,,0,0,,,
lethal fsctors,,,[医] 致死因素,,,,,0,0,,,
lethal gas,,,致死毒气,,,,,0,0,,,
lethal gases or liquids,,,致命的气体或液体,,,,,0,0,,,
lethal gene,,,[医] 致死基因,,,,,0,0,s:lethal genes,,
lethal gene(s),,,致死基因,,,,,0,0,,,
lethal genes,,,[遗][医] 致死基因,,,,,0,0,0:lethal gene/1:s,,
lethal granuloma,,,致死性肉芽肿,,,,,0,0,,,
lethal high temperature,,,致死高温,,,,,0,0,,,
lethal hit,,,[生物] 致死冲击,,,,,0,0,,,
lethal index,,,[化] 致死指数,,,,,0,0,,,
lethal injection,,,[网络] 注射；注射死刑；致命性注射剂,,,,,0,0,,,
lethal injections,,,[网络] 注射死刑,,,,,0,0,,,
lethal intestinal virus of infant mice (livim),,,仔鼠致死性肠病毒,,,,,0,0,,,
lethal irradiation,,,[核] 致死辐照,,,,,0,0,,,
lethal median dose,,,[医] 半数致死量,,,,,0,0,,,
lethal midline granuloma,,,致死性中线性肉芽肿,,,,,0,0,,,
lethal mutant,ˈli:θəl ˈmju:tnt,, 致死突变型,,,,,0,0,,,
lethal mutation,,,[化] 致死突变\n[医] 致死突变,,,,,0,0,,,
lethal mutation model,,,[遗 医] 致死突变模型,,,,,0,0,,,
lethal period,,,致命期,,,,,0,0,,,
lethal radiation damage,,,[核] 致死性放射损伤,,,,,0,0,,,
lethal radiation dose,,,致死辐射剂量,,,,,0,0,,,
lethal radius,,,杀伤半径,,,,,0,0,,,
lethal rate,,,致死率,,,,,0,0,,,
lethal ray,,,致死光线,,,,,0,0,,,
lethal shell,,,杀伤弹,,,,,0,0,,,
lethal stand-off distance,,,[网络] 安全避开距离,,,,,0,0,,,
lethal substance,,,[化] 致死物质,,,,,0,0,,,
lethal synthesis,,,致死合成,,,,,0,0,,,
lethal synthsis,,,致死性合成,,,,,0,0,,,
lethal temperature,,,致死温度,,,,,0,0,,,
lethal threshold,,,致死阈,,,,,0,0,,,
lethal time,,,致死时间,,,,,0,0,,,
lethal tools,,,凶器,,,,,0,0,,,
lethal toxin,,,致死毒素,,,,,0,0,,,
lethal ultraviolet radiation,,,致死紫外辐射,,,,,0,0,,,
lethal voltage,,,致命电压,,,,,0,0,,,
lethal weapon,,,[法] 致命凶器,,,,,0,0,,,
lethal white syndrome,,,[网络] 致命白班症,,,,,0,0,,,
lethal yellow plant,,,致死的黄色植株,,,,,0,0,,,
lethal yellowing,,,致死性黄化病,,,,,0,0,,,
lethal zygosis,,,致死接合,,,,,0,0,,,
lethal-injection,,,[网络] 注射；注射死刑；致命性注射剂,,,,,0,0,,,
lethaline,,,[医] 勒撒林(一种箭毒生物硷),,,,,0,0,,,
lethalis,,,[医] 致死的,,,,,0,0,,,
lethalities,lɪ'θæləti,,n. 杀伤力；致命性；毁坏性,,,,,0,0,0:lethality/1:s,,
lethality,li'θæliti,n the quality of being deadly,n. 致死性\n[医] 致死率,n:100,,,,0,30304,s:lethalities,,
lethality rate,,,致死率,,,,,0,0,,,
lethalize,,,[网络] 致命的,,,,,0,0,,,
lethallty rate,,,[医] 致死率,,,,,0,0,,,
lethally,'li:θəli,,adv. 致命地; 危害地; 极具威胁地,r:100,,,,41691,35376,,,
lethalness,'li:θəl,,lethalness\nn.\nlethal的变形\nlethal\n['li:θəl]\nadj.\n致命的；(会)致死的\n死亡的；有死亡征兆的\n毁灭性的；杀伤性的；危害极大的\n[美国英语]为购买武器进行的；(外援)以武器形式进行的\n近义词:\nfatal,,,,,0,0,,,
lethals,,plural of lethal\ns of an instrument of certain death,(lethal 的复数) a. 致命的\nn. 致死因子,,,,,0,0,0:lethal/1:s,,
Letham,,,[地名] 莱瑟姆 ( 英 ),,,,,0,0,,,
lethane,'leθein,,混合杀虫剂,,,,,0,0,,,
lethane 384,,,"[化] 丁氧硫氰醚let-off gear导出装置\n[医] 来散三八四(硫氰酸丁氧基乙氧乙酯,杀蚊剂)",,,,,0,0,,,
lethane 384 special,,,[建] 混合乙硫,,,,,0,0,,,
lethane 60,,,[化] 羧酸硫氰酯; 硫氰十二烷,,,,,0,0,,,
Lethanes,,,来散,,,,,0,0,,,
letharge,,,[网络] 勒,,,,,0,0,,,
lethargia,,,嗜眠症,,,,,0,0,,,
lethargia africana,,,"[医] 非洲昏睡病, 非洲锥虫病",,,,,0,0,,,
lethargic,le'θɑ:dʒik,a. deficient in alertness or activity,"a. 昏睡的, 无生气的, 泠漠的, 冷淡的\n[医] 昏睡的, 嗜眠的",j:100,1,,toefl gre,19340,20701,,,
lethargic encephalitis,leˈθɑ:dʒik enˌsefəˈlaɪtɪs,, 昏睡性脑炎，流行性甲型脑炎,,,,,0,0,,,
lethargic hypnotism,,,[医] 催眠性昏睡,,,,,0,0,,,
lethargic stage,,,昏睡期,,,,,0,0,,,
lethargic state,,,昏睡状态,,,,,0,0,,,
lethargic stupor,,,"[医] 昏睡性木僵, 迷睡",,,,,0,0,,,
lethargical,lәˊθaːdʒikәl,,a. 昏睡的;迟钝的,,,,,0,0,,,
lethargically,,r. without energy; in a lethargic manner,adv. 昏睡地；迟钝地,r:100,,,,0,42009,,,
lethargicness,,,[网络] 昏睡,,,,,0,0,,,
lethargies,,,"昏睡( lethargy的名词复数 )；没精打采, 懒洋洋",,,,,0,0,0:lethargy/1:s,,
lethargine,,,[网络] 精神健康,,,,,0,0,,,
lethargious,,,[网络] 嗜好的,,,,,0,0,,,
lethargise,'leθədʒaiz,,vt.\n[主英国英语] = lethargize\n变形：\nvt.\nlethargised\n. lethargising,,,,,0,0,,,
lethargised,'leθədʒaiz,,lethargised\nvt.\nlethargise的变形\nlethargise\n['leθədʒaiz]\nvt.\n[主英国英语] = lethargize\n变形：\nvt.\nlethargised\n. lethargising,,,,,0,0,,,
lethargises,'leθədʒaiz,,vt.\n[主英国英语] = lethargize\n变形：\nvt.\nlethargised\n. lethargising,,,,,0,0,,,
lethargising,'leθədʒaiz,,lethargising\nvt.\nlethargise的变形\nlethargise\n['leθədʒaiz]\nvt.\n[主英国英语] = lethargize\n变形：\nvt.\nlethargised\n. lethargising,,,,,0,0,,,
lethargize,"'leθә,dʒaiz",v. t. To make lethargic.,"v. 使昏睡, 使无生气",,,,,0,0,,,
lethargized,'leθədʒaɪz,imp. & p. p. of Lethargize,vt. 使无生气；使昏睡,,,,,0,0,,,
lethargizes,'leθədʒaɪz,,vt. 使无生气；使昏睡,,,,,0,0,,,
lethargizing,'leθədʒaɪz,p. pr. & vb. n. of Lethargize,vt. 使无生气；使昏睡,,,,,0,0,,,
lethargogenic,,,[网络] 嗜发性,,,,,0,0,,,
lethargus,li'θɑ:^әs,,非洲昏睡病,,,,,0,0,s:letharguss,,
letharguss,,,非洲昏睡病\n(lethargus 的复数),,,,,0,0,0:lethargus/1:s,,
lethargy,'leθәdʒi,n. a state of comatose torpor (as found in sleeping sickness),"n. 昏睡, 瞌睡, 无力气\n[医] 昏睡, 嗜眠",n:100,1,,toefl gre,19524,21103,s:lethargies,,
lethargy group,,,勒群,,,,,0,0,,,
lethargy hypnody,,,昏睡,,,,,0,0,,,
lethargy of a neutron,,,中子对数能量递减,,,,,0,0,,,
Letharia,,,[植] 杂髓衣属,,,,,0,0,,,
Lethbridge,'leθbridʒ,,n. 莱斯布里奇（加拿大一城市）,,,,,0,0,s:lethbridges,,
lethbridges,'leθbridʒ,,n. 莱斯布里奇（加拿大一城市）,,,,,0,0,0:lethbridge/1:s,,
Lethe,'li:θi,"n. (Greek mythology) a river in Hades; the souls of the dead had to drink from it, which made them forget all they had done and suffered when they were alive","n. 遗忘河, 忘却, 遗忘\n[医] 记忆缺失, 遗忘[症]",,,,,0,0,s:lethes,,
lethe bojonia,,,大深山黛眼蝶；波氏荫蝶；韦氏黑荫蝶；淡纹荫蝶；淡竹眼蝶；淡纹黛眼蝶,,,,,0,0,,,
lethe butleri periscelis,,,巴氏黛眼蝶；圆翅黛眼蝶；台湾黑荫蝶；台湾拟黑荫蝶；台湾黛蝶；布竹眼蝶；勃氏竹眼蝶,,,,,0,0,,,
lethe chandica ratnacri,,,曲纹黛眼蝶；雌褐荫蝶；雌褐竹眼蝶,,,,,0,0,,,
lethe christophi hanako,,,柯氏黛眼蝶；深山荫蝶；棕褐黛眼蝶；深山竹眼蝶；单珠竹眼蝶；深山黛眼蝶,,,,,0,0,,,
lethe confusa,,,白带黛眼蝶；白带蝶；白带竹眼蝶,,,,,0,0,,,
lethe diana australis,,,月神黛眼蝶；黑荫蝶；苔娜黛眼蝶；澳洲黑荫蝶；黛睫竹眼蝶,,,,,0,0,,,
lethe europa pavida,,,长纹黛眼蝶；白带荫蝶；玉带荫蝶；白条荫蝶；斜带黛眼蝶；玉带竹眼蝶；竹目蝶；白条黛眼蝶,,,,,0,0,,,
lethe gemina zaitha,,,孪斑黛眼蝶；阿里山褐荫蝶；山地竹眼蝶,,,,,0,0,,,
lethe insana formosana,,,深山黛眼蝶；深山玉带荫蝶；深山白带荫蝶；深山白条荫蝶；深山斜带竹眼蝶；深山竹眼蝶,,,,,0,0,,,
lethe mataja,,,台湾黛眼蝶；马太黛眼蝶；大玉带黑荫蝶；大白带黑荫蝶；大白带黛蝶；大白条黑荫蝶；大斜带竹眼蝶；黑眉竹眼蝶,,,,,0,0,,,
lethe rohria daemoniaca,,,波纹黛眼蝶；角目蝶；波纹玉带荫蝶；波纹白带荫蝶；波纹白条荫蝶；波纹竹眼蝶,,,,,0,0,,,
lethe verma cintamani,,,玉带黛眼蝶；白带黑荫蝶；白带黛蝶；玉带黑荫蝶,,,,,0,0,,,
lethean,li:'θi:әn,a. Of or pertaining to Lethe; resembling in effect the water\n   of Lethe.,"a. 遗忘河的, 使人遗忘过去的",,,,,0,0,,,
lethed,,,n. 【希神】忘河；忘却\n[网络] 王道,,,,,0,0,,,
letheed,'li:θi:,a. Caused by Lethe.,"n. 【希腊、罗马神话】忘川, 忘河(冥府的河流之一, 饮其水者会忘掉过去)；[l-]遗忘, 忘却, 忘掉",,,,,0,0,,,
lethelmin,,,吩噻嗪,,,,,0,0,,,
lethelogica,,,"[医] 词性遗忘, 用字健忘",,,,,0,0,,,
lethem,,, [人名] 莱瑟姆; [地名] [圭亚那] 莱瑟姆,,,,,0,0,s:lethems,,
lethems,,,n. (Lethem)人名；(英)莱瑟姆,,,,,0,0,0:lethem/1:s,,
letheomania,",li:θiә'meiniә",,"麻药癖, 麻醉药瘾",,,,,0,0,,,
letheon,,,[网络] 力士昂,,,,,0,0,,,
letheonize,,,[网络] 优雅,,,,,0,0,,,
letheonized,,,[网络] 自由化,,,,,0,0,,,
letheonizing,,,[网络] 优雅,,,,,0,0,,,
lether,,,[网络] 皮草；阿根廷植物鞣牛皮；大堂沙发,,,,,0,0,,,
lethera,,,[网络] 莱瑟,,,,,0,0,,,
letheral,,,[医] 记忆缺失的,,,,,0,0,,,
Letheringsett,,,[地名] 莱瑟灵西特 ( 英 ),,,,,0,0,s:letheringsetts,,
letheringsetts,,,[地名] 莱瑟灵西特 ( 英 )\n(letheringsett 的复数),,,,,0,0,0:letheringsett/1:s,,
lethes,'liθi,,n. 遗忘河，忘却,,,,,0,0,0:lethe/1:s,,
lethetic,,,[网络] 放心,,,,,0,0,,,
lethidrone,,,烯丙吗啡,,,,,0,0,,,
Lethied,,,[网络] 受伤,,,,,0,0,,,
lethiferal,,,[网络] 。,,,,,0,0,,,
lethiferous,li'θifәrәs,a. Deadly; bringing death or destruction.,"a. 致死的, 致命的",,,,,0,0,,,
lething,,,n. 【希神】忘河；忘却\n[网络] 忘川；遗忘河；忘川河,,,,,0,0,,,
lethington,,, [人名] 莱辛顿,,,,,0,0,s:lethingtons,,
lethingtons,,, [人名] 莱辛顿\n(lethington 的复数),,,,,0,0,0:lethington/1:s,,
lethocerus indicus,,,印田鳖蝽；印度大田鳖,,,,,0,0,,,
lethologica,",li:θә'lɔdʒikә",,"词性遗忘, 用字健忘",,,,,0,0,,,
lethridge,,,[网络] 亚伯达省的雷斯瑞奇,,,,,0,0,,,
LETHRINIDAE,,,裸颊鲷科,,,,,0,0,,,
lethrinids,,,[网络] 类胡萝卜素,,,,,0,0,,,
Lethrinus,,,龙古属,,,,,0,0,,,
lethrinus amboinensis,,,横纹龙占,,,,,0,0,,,
lethrinus atkinsoni,,,阿氏龙占鱼；阿氏裸颊鲷；龙尖,,,,,0,0,,,
lethrinus erythracanthus,,,红棘龙占鱼；红棘裸颊鲷；龙尖,,,,,0,0,,,
lethrinus erythropterus,,,红鳍龙占鱼；赤鳍裸颊鲷；龙尖,,,,,0,0,,,
lethrinus genivittatus,,,丝棘龙占鱼；长棘裸颊鲷；龙尖,,,,,0,0,,,
lethrinus haematoptertus,,,龙占,,,,,0,0,,,
lethrinus haematopterus,,,"正龙占鱼；红鳍裸颊鲷；白龙占；龙尖；连占, 龙占",,,,,0,0,,,
lethrinus harak,,,"单斑龙占, 单斑龙占鱼；黑点裸颊鲷；龙尖；龙占",,,,,0,0,,,
lethrinus lentjan,,,乌帽龙占鱼；扁裸颊鲷；龙尖,,,,,0,0,,,
lethrinus leutjanus,,,鸟帽龙占,,,,,0,0,,,
lethrinus mahsena,,,矶龙占,,,,,0,0,,,
lethrinus miniatus,,,长吻龙占,,,,,0,0,,,
lethrinus nebulosus,,,"青嘴龙占鱼；星斑裸颊鲷；龙尖；龙占；青嘴仔, 青嘴龙占",,,,,0,0,,,
lethrinus obsoletus,,,橘带龙占鱼；桔带裸颊鲷；龙尖,,,,,0,0,,,
lethrinus olivaceus,,,尖吻龙占鱼；尖吻裸颊鲷；猪哥仔；龙尖,,,,,0,0,,,
lethrinus ornatus,,,黄带龙占鱼；短吻裸颊鲷；龙尖,,,,,0,0,,,
lethrinus reticulatus,,,网纹龙占鱼；网纹裸颊鲷；龙尖,,,,,0,0,,,
lethrinus rubrioperculatus,,,红鳃龙占鱼；红裸颊鲷；龙尖,,,,,0,0,,,
lethrinus semicinctus,,,半带龙占鱼；半带裸颊鲷；龙尖,,,,,0,0,,,
lethrinus variegatus,,,杂色龙占鱼；杂色裸颊鲷；龙尖,,,,,0,0,,,
lethrinus xanthochilus,,,黄唇龙占鱼；黄唇裸颊鲷；龙尖,,,,,0,0,,,
lethy,,,[网络] 嗜血,,,,,0,0,,,
"Leti, Kep.",,,[地名] 勒蒂群岛 ( 印尼 ),,,,,0,0,,,
"Leti, Pulau",,,[地名] 勒蒂岛 ( 印尼 ),,,,,0,0,,,
letiche,,,[网络] 歌词,,,,,0,0,,,
leticia,,,莱蒂西亚（哥伦比亚最南端城镇）,,,,,0,0,,,
letifer,,,[网络] 专柜正品,,,,,0,0,,,
letificant,,,[网络] 重要,,,,,0,0,,,
letil,,,[网络] 呃,,,,,0,0,,,
letimide,,,[网络] 来替米特,,,,,0,0,,,
letin,,,莱廷聚乙烯醇纤维,,,,,0,0,,,
letitia,li'tiʃiə,,n. 利蒂希娅（女子名）,,,,,0,0,s:letitias,,
letitias,li'tiʃiə,,n. 利蒂希娅（女子名）,,,,,0,0,0:letitia/1:s,,
letizia,,,[网络] 丝雅；莱蒂齐亚；西班牙王妃莱蒂西亚,,,,,0,0,,,
Letjiesbos,,,[地名] 莱奇斯博斯 ( 南非 ),,,,,0,0,,,
Letka,,,[地名] 列特卡 ( 俄 ),,,,,0,0,,,
Letkokpin,,,[地名] 莱科宾 ( 缅 ),,,,,0,0,,,
Letkokpin Kyaukmyaung,,,[地名] 莱科宾皎苗 ( 缅 ),,,,,0,0,,,
letless,,,[网络] 没有了,,,,,0,0,,,
Letlhakane,,,[地名] 莱特拉卡内 ( 捷 ),,,,,0,0,,,
Letlhakeng,,,[地名] 莱特拉肯 ( 博 ),,,,,0,0,,,
Letmathe,,,雷特马特,,,,,0,0,,,
letment,,,[网络] 放弃,,,,,0,0,,,
Letnerechenskiy,,,[地名] 列特涅列琴斯基 ( 俄 ),,,,,0,0,,,
Letniy Bereg,,,[地名] 夏季海岸 ( 俄 ),,,,,0,0,,,
Letniy Navolok,,,[地名] 列特尼纳沃洛克 ( 俄 ),,,,,0,0,,,
Letnyaya,,,[地名] 列特尼亚亚河 ( 俄 ),,,,,0,0,,,
leto,'li:təu,n. wife or mistress of Zeus and mother of Apollo and Artemis in ancient mythology; called Latona in Roman mythology,n. 勒托（希腊神话中的一个形象）,,,,,0,0,s:letoes,,
letoes,'li:təu,,n. 勒托（希腊神话中的一个形象）,,,,,0,0,0:leto/1:s,,
letoff,,,"na. 放(枪,花炮等)；说出(俏皮话等)；宽恕\n[网络] 免除；燃放；排放",,,,,0,0,,,
Letohrad,,,[地名] 莱托赫拉德 ( 捷 ),,,,,0,0,,,
Letoianni,,,[地名] 莱托扬尼 ( 意 ),,,,,0,0,,,
letojanni,,,[网络] 莱托扬尼；雷多加尼；火车站,,,,,0,0,s:letojannis,,
letojannis,,,[网络] 莱托扬尼；雷多加尼；火车站\n(letojanni 的复数),,,,,0,0,0:letojanni/1:s,,
Letonoff-Reinhold's method,,,[医] 列-莱二氏法(检血清无机硫酸盐),,,,,0,0,,,
Letorin,,,硫汞灵,,,,,0,0,,,
letosteine,,,[网络] 来托司坦；莱托稀痰,,,,,0,0,,,
letourneau,,,[网络] 勒图尔勒；拉特诺；莱图尔诺,,,,,0,0,,,
Letourneux,,,[地名] *勒图尔讷 ( 阿尔及 ),,,,,0,0,,,
Letoverpeteron,,,拉多兽,,,,,0,0,,,
Letovice,,,[地名] 莱托维采 ( 捷 ),,,,,0,0,,,
letovicite,",letә'visait",,[矿]酸性铵矾,,,,,0,0,,,
letovicte,,,基性铵矾,,,,,0,0,,,
Letovka,,,[地名] 列托夫卡河 ( 俄 ),,,,,0,0,,,
letoya,,,[网络] 乐朵雅；乐多雅；莉托雅,,,,,0,0,,,
Letpadan,,,[地名] 礼勃坦 ( 缅 ),,,,,0,0,,,
Letpadaung,,,[网络] 礼勃东；礼勃东矿；礼勃坦,,,,,0,0,,,
letra,,,[网络] 莱德拉,,,,,0,0,,,
letras,,,[网络] 字母；特拉斯区,,,,,0,0,,,
Letraset,'letrәset,,"拉突雷塞印字[字母, 符号]传输系统",,,,,0,0,,,
letrazuril,,,来曲珠利,,,,,0,0,,,
letrell,,,[网络] 莱特雷尔,,,,,0,0,,,
letronne,,,[网络] 勒特罗纳；勒特罗纳环形山；重农主义派的列特洛尼,,,,,0,0,,,
letrouitia domingensis,,,多极孢衣,,,,,0,0,,,
Letrox,,,雷替斯,,,,,0,0,,,
letrozole,,,[网络] 来曲唑；来罗唑；曲来唑,,,,,0,0,,,
letrozoles,,,[网络] 来几个,,,,,0,0,,,
letrure,,,[网络] let,,,,,0,0,,,
lets,,"n a brutal terrorist group active in Kashmir; fights against India with the goal of restoring Islamic rule of India\nn a serve that strikes the net before falling into the receiver's court; the ball must be served again\nv make it possible through a specific action or lack of action for something to happen\nv actively cause something to happen\nv consent to, give permission\nv cause to move; cause to be in a certain position or condition\nv leave unchanged\nv grant use or occupation of under a term of contract",abbr. 地方交易系统（Local Exchange Trading System）,,,,,0,0,0:let/1:3,,
lets bygones be bygones,,,既往不咎,,,,,0,0,,,
lets down,,,na. 抛弃；放落；损坏威信,,,,,0,0,,,
lets go,,,[网络] 走吧；我们走吧；我们行动吧,,,,,0,0,,,
lets go of,,,释放，松手放开,,,,,0,0,,,
lets in,,,na. 放入；插入；使受损失；〈俚〉欺骗,,,,,0,0,,,
lets in on,,,vt. 让…参与，与…分享；让…知道（秘密），告知,,,,,0,0,,,
lets into,,,让…进入,,,,,0,0,,,
lets it go,,,任它去，放下,,,,,0,0,,,
lets it rip,,,顺其自然\n任其发展\n开足马力,,,,,0,0,,,
lets it slide,,,听其自然,,,,,0,0,,,
lets loose,,,释放；使随心所欲；屈服；突然倒塌,,,,,0,0,,,
lets off,,,"na. 放(枪,花炮等)；说出(俏皮话等)；宽恕",,,,,0,0,,,
lets off the hook,,,脱离困境,,,,,0,0,,,
lets on,,,na. 假装；泄密,,,,,0,0,,,
lets one's hair down,,,散开头发；不拘礼节；放松,,,,,0,0,,,
lets out,,,na. 放宽；踢；放出；泄漏,,,,,0,0,,,
lets slide,,,放任自流；不关心,,,,,0,0,,,
lets something slide,,,不管它；随它去,,,,,0,0,,,
lets up,,,na. 停止；(风雨等)减弱,,,,,0,0,,,
lets-out,,,na. 放宽；踢；放出；泄漏,,,,,0,0,0:let-out/1:s,,
letshewe,,,[网络] 让我们,,,,,0,0,,,
letsie,,,[网络] 赖索托勒济国王,,,,,0,0,s:letsies,,
