hypercoasters,,,[网络] 高压炉,,,,,0,0,0:hypercoaster/1:s,,
hypercoffee,,,[网络] 高咖啡,,,,,0,0,,,
hypercognitive,,,[网络] 高认知性,,,,,0,0,,,
hypercognize,,,[网络] 高认识,,,,,0,0,,,
hypercognized,,,[网络] 高认识,,,,,0,0,,,
hypercognizes,,,[网络] 高认识,,,,,0,0,,,
hypercognizing,,,[网络] 高认识,,,,,0,0,,,
hypercohomology,",haipә,kәuhә'mɔlәdʒi",,超上同调,,,,,0,0,,,
hypercollinearity,,,[网络] 高共振性,,,,,0,0,,,
hypercolonization,,,[网络] 高殖民化,,,,,0,0,,,
hypercolonize,,,[网络] 过殖民,,,,,0,0,,,
hypercolonized,,,[网络] 过殖民,,,,,0,0,,,
hypercolor,,,超色,,,,,0,0,,,
hypercolour,,,[网络] 高光泽,,,,,0,0,s:hypercolours,,
hypercolours,,,[网络] 高光泽\n(hypercolour 的复数),,,,,0,0,0:hypercolour/1:s,,
hypercolumn,,,[化] 超级柱,,,,,0,0,s:hypercolumns,,
hypercolumns,,plural of hypercolumn,(hypercolumn 的复数) [化] 超级柱,,,,,0,0,0:hypercolumn/1:s,,
hypercom,,,[网络] 海博通；博通公司；海博通公司,,,,,0,0,,,
hypercomm,,,[网络] hypercom,,,,,0,0,,,
hypercommercialism,,,[网络] 超级重商主义；超级商业主义,,,,,0,0,,,
hypercommodified,,,[网络] 商品化,,,,,0,0,,,
hypercompact,",haipәkәm'pækt",,超紧的,,,,,0,0,,,
hypercompensation,,,[网络] 超补偿,,,,,0,0,,,
hypercompensations,,,[网络] 超补偿,,,,,0,0,,,
hypercompetent,,,[网络] 超感性,,,,,0,0,,,
hypercompetition,,,[网络] 超优势竞争；超竞争；超级竞争,,,,,0,0,,,
hypercompetitive,.haɪpə(r)kəm'petətɪv,,[网络] 超级竞争的；超强竞争环境；特级竞争,j:100,,,,0,0,,,
hypercompetitiveness,,,[网络] 过度竞争态度,,,,,0,0,,,
hypercomplex,'haipә'kɔmpleks,,a. [数]超复数的,,,,,0,0,,,
hypercomplex cell,,,超复杂细胞,,,,,0,0,,,
hypercomplex function,,,[数] 超复函数,,,,,0,0,,,
hypercomplex number,,,"结合代数,超复数",,,,,0,0,,,
hypercomplex numbers,,,[网络] 超复数,,,,,0,0,,,
hypercomplex system,,,超复数系统;代数,,,,,0,0,,,
hypercomplex variable,,,[数] 超复变数,,,,,0,0,,,
hypercompliant,,,[网络] 顺应性过佳,,,,,0,0,,,
hypercomputation,,,[网络] 超计算；超计算性,,,,,0,0,,,
hypercomputations,,,[网络] 超级计算,,,,,0,0,,,
hypercompute,,,[网络] 超级计算机,,,,,0,0,,,
hypercomputer,,,[网络] 超计算机；超级电脑；计算机系列产品,,,,,0,0,,,
hypercomputers,,,[网络] 超级计算机,,,,,0,0,,,
hypercomputing,,,[网络] 超级计算,,,,,0,0,,,
hyperconcentration,",haipә,kɔnsen'treiʃәn",,超浓缩,,,,,0,0,,,
hyperconcentration flow,,,高含沙水流,,,,,0,0,,,
hyperconcentrations,,,超浓缩,,,,,0,0,,,
hyperconcentrator,,,超集线器,,,,,0,0,,,
hypercondensation,,,[网络] 缩水,,,,,0,0,,,
hypercondensed,,,[网络] 超冷凝,,,,,0,0,,,
hypercone,"'haipә,kәun",,超圆锥,,,,,0,0,,,
hyperconfident,,,[网络] 超自信,,,,,0,0,,,
hyperconfluent,,,[网络] 过度融合,,,,,0,0,,,
hyperconformities,,,[网络] 超服从；超顺从\n(hyperconformity 的复数),,,,,0,0,0:hyperconformity/1:s,,
hyperconformity,,,[网络] 超服从；超顺从,,,,,0,0,s:hyperconformities,,
hyperconical,,,超锥,,,,,0,0,,,
hyperconical function,,,超锥函数,,,,,0,0,,,
hyperconical horn,,,超锥喇叭,,,,,0,0,,,
hyperconifold,,,[网络] 高超晶格,,,,,0,0,,,
hyperconifolds,,,[网络] 超聚焦,,,,,0,0,,,
hyperconjugated,,,[网络] 超结合,,,,,0,0,,,
hyperconjugation,",haipәkәndʒu'^eiʃәn",,"超联结, 超结, 超共轭(效应)",,,,,0,0,,,
hyperconjugation effect,,,[物化] 超共轭效应,,,,,0,0,,,
hyperconjugations,,,超共轭效应,,,,,0,0,,,
hyperconjugative,,,[网络] 超结合,,,,,0,0,,,
hyperconnected,",haipәkә'nektid",,超连通的,,,,,0,0,,,
hyperconnectedness,,,[网络] 超高连接；超连通；高连动性,,,,,0,0,,,
hyperconnection,,,[网络] 超连结,,,,,0,0,,,
hyperconnections,,,[网络] 超连接,,,,,0,0,,,
hyperconnectivity,,,[网络] 超度连接；超级连接；超度链接,,,,,0,0,,,
hyperconscious,",haipә'kɔnʃәs",,"a知觉太过敏锐的,过于敏感的",,,,,0,0,,,
hyperconsciousness,,,[网络] 过度的意识感,,,,,0,0,s:hyperconsciousnesses,,
hyperconsciousnesses,",haipə'kɔnʃəs",,"hyperconsciousness\nn.\nhyperconscious的变形\nhyperconscious\n[,haipə'kɔnʃəs]\nadj.\n有高度自觉意识的；过于敏感的",,,,,0,0,0:hyperconsciousness/1:s,,
hyperconserved,,,[网络] 超检查,,,,,0,0,,,
hyperconsumerism,,,[网络] 超级计数,,,,,0,0,,,
hyperconsumerist,,,[网络] 超级消费者,,,,,0,0,,,
hyperconsumption,,,[网络] 超消费,,,,,0,0,,,
hypercontracted,,,[网络] 超收缩,,,,,0,0,,,
hypercontractile,,,[网络] 超收缩,,,,,0,0,,,
hypercontractility,,,[网络] 过强收缩；宫缩过强,,,,,0,0,,,
hypercontraction,,,[网络] 超收缩,,,,,0,0,,,
hypercontractivity,,,[网络] 超负荷,,,,,0,0,,,
hypercontrolled,,,[网络] 超控制,,,,,0,0,,,
hyperconvex,haɪpəkən'veks,,[医]过度凸起的,,,,,0,0,,,
hyperconvexity,,,[网络] 超凸度,,,,,0,0,,,
Hyperconvolution,,,"高卷旋,旋圈,卷绕,旋绕",,,,,0,0,,,
hypercoracoid,",haipә'kɔrә,kɔid",,"n. 上鸟喙骨, 复喙状骨\na. 上鸟喙骨的",,,,,0,0,,,
hypercoria,",haipә'kɔ:riә",,易饱症,,,,,0,0,,,
hypercorrect,",haipәkә'rekt",,"a. [语]纠正过头的,矫枉过正的",,,,,0,0,,,
hypercorrected,",haɪpɚkə'rɛkt",,adj.\n(在纠正不规范用法时)纠正过头的，矫枉过正的；过于吹毛求疵的，爱挑剔的,,,,,0,0,,,
hypercorrecting,",haɪpɚkə'rɛkt",,adj.\n(在纠正不规范用法时)纠正过头的，矫枉过正的；过于吹毛求疵的，爱挑剔的,,,,,0,0,,,
hypercorrection,-'rekʃәn,,n. [语]矫枉过正,,,,,0,0,s:hypercorrections,,
hypercorrections,,plural of hypercorrection,(hypercorrection 的复数) n.[语]矫枉过正,,,,,0,0,0:hypercorrection/1:s,,
hypercorrective,,,[网络] 超矫正,,,,,0,0,,,
hypercorrectly,,,[网络] 超正确,,,,,0,0,,,
hypercorrectness,haɪpəkə'rektnəs,,"n. 矫枉过正, 苛求",,,,,0,0,,,
hypercorrects,",haɪpɚkə'rɛkt",,adj.\n(在纠正不规范用法时)纠正过头的，矫枉过正的；过于吹毛求疵的，爱挑剔的,,,,,0,0,,,
hypercorticalism,,,[医] 肾上腺皮质机能亢进,,,,,0,0,,,
hypercorticism,",haipә'kɔ:tisizәm",,[医]肾上腺功能亢进,,,,,0,0,,,
hypercorticoidism,",haipә'kɔ:tikɔidizm",,肾上腺皮质激素过多症,,,,,0,0,,,
hypercorticoioism,,,肾上腺皮质功能过多症,,,,,0,0,,,
hypercorticosteronism,,,皮质固酮功能亢进,,,,,0,0,,,
hypercorticotropism,,,"高皮质促素症,高促皮质素症",,,,,0,0,,,
hypercortisolemia,,,[网络] 肾上腺皮质醇血症,,,,,0,0,,,
hypercortisolemic,,,[网络] 高皮质醇,,,,,0,0,,,
hypercortisolism,,,皮质醇过多症,,,,,0,0,,,
hypercortisolisms,,,[网络] 高皮质醇,,,,,0,0,,,
hypercortisonemia,,,[网络] 高铁血症,,,,,0,0,,,
hypercortisonism,,,[医] 肾上腺皮质机能亢进,,,,,0,0,,,
hypercreatinemia,,,高肌酸血,,,,,0,0,,,
hypercreative,,,[网络] 过高的,,,,,0,0,,,
hypercreativity,,,[网络] 超创意,,,,,0,0,,,
hypercrine,,,[医] 内分泌机能亢进的,,,,,0,0,,,
hypercrinemia,",haipә:kri'ni:miә",,"(=hypercrinia, hypercrininm, hypercrisia)内分泌过多, 内分泌机能亢进",,,,,0,0,,,
hypercrinia,,,"[医] 内分泌过多, 内分泌机能亢进",,,,,0,0,,,
hypercrinism,,,"[医] 内分泌过多, 内分泌机能亢进",,,,,0,0,,,
hypercrisia,,,"[医] 内分泌过多, 内分泌机能亢进",,,,,0,0,,,
hypercritic,.haipә'kritik,n. One who is critical beyond measure or reason; a\n   carping critic; a captious censor.\na. Hypercritical.,n. 苛刻的批评家,,,,,0,0,,,
hypercritical,.haipә'kritikәl,s. inclined to judge too severely,"a. 批评苛刻的, 吹毛求疵的",j:100,,,,0,43851,,,
hypercritical flow,,,超临界水流,,,,,0,0,,,
hypercritical point,,,[网络] 超临界点,,,,,0,0,,,
hypercritical points,,,[网络] 超临界点,,,,,0,0,,,
hypercritical state,,,超临界态,,,,,0,0,,,
hypercriticality,,,[网络] 超临界,,,,,0,0,,,
hypercritically,,adv. In a hypercritical manner.,苛求地\n吹毛求疵地,,,,,0,0,,,
hypercriticalness,,,[网络] 批评性,,,,,0,0,,,
hypercriticise,,v. t. To criticise with unjust severity; to criticise\n   captiously.,"vt., vi. hypercriticism的变形",,,,,0,0,,,
hypercriticism,.haipә'kritisizm,"n. Excessive criticism, or unjust severity or rigor of\n   criticism; zoilism.","n. 苛评, 苛求",,,,,0,0,,,
hypercriticisms,",haɪpɚ'krɪtə,sɪzm",,n. 苛评；吹毛求疵,,,,,0,0,,,
hypercriticize,,,[网络] 过度贬低,,,,,0,0,,,
hypercriticized,",haipə'kritisizəm",,"hypercriticize\nvt., vi.\nhypercriticism的变形\nhypercriticism\n[,haipə'kritisizəm]\nn.\n吹毛求疵；过当的批评，苛评；挑剔",,,,,0,0,,,
hypercriticizes,",haipə'kritisizəm",,"hypercriticize\nvt., vi.\nhypercriticism的变形\nhypercriticism\n[,haipə'kritisizəm]\nn.\n吹毛求疵；过当的批评，苛评；挑剔",,,,,0,0,,,
hypercriticizing,",haipə'kritisizəm",,"hypercriticize\nvt., vi.\nhypercriticism的变形\nhypercriticism\n[,haipə'kritisizəm]\nn.\n吹毛求疵；过当的批评，苛评；挑剔",,,,,0,0,,,
hypercritics,",haɪpə'krɪtɪk",,n. 苛刻的批评家,,,,,0,0,,,
hypercross-linking,,,过度互联,,,,,0,0,,,
hypercryalgesia,",haipә(:),kraiæl'dʒi:zjә",,n. [医]冷觉过敏(亦作 hypercry( a)esthesia),,,,,0,0,,,
hypercryesthesia,,,[医] 冷觉过敏,,,,,0,0,,,
hypercube,"'haipә,kju:b",,[计] 超立方体,,,,,0,0,s:hypercubes,,
hypercube network,,,超立方网路,,,,,0,0,,,
hypercube system,,,[计] 超立方系统,,,,,0,0,,,
hypercube topology,,,[计] 超立方体拓扑,,,,,0,0,,,
hypercubes,,-s form of hypercube,(hypercube 的第三人称 -s形式) [计] 超立方体,,,,,0,0,0:hypercube/1:s3,,
hypercubes method,,,超方体法,,,,,0,0,,,
hypercubic,,,[数] 超立方体,,,,,0,0,,,
hyperculture,,,[网络] 超文化；多元文化,,,,,0,0,,,
hypercultures,,,[网络] 超文化,,,,,0,0,,,
hypercupraemia,,,[网络] 高血压,,,,,0,0,,,
hypercupremia,",haipәkju'pri:miә",,"血铜过多, 高铜血",,,,,0,0,,,
hypercupriuria,,,"尿铜过多,高铜尿",,,,,0,0,,,
hypercurve,'haipәkә:v,,超曲线,,,,,0,0,,,
hypercusp,,,[网络] 超音节,,,,,0,0,,,
hypercusps,,,[网络] 超音节,,,,,0,0,,,
hypercyanotic,,,"[医] 高度发绀的, 高度青紫的",,,,,0,0,,,
hypercyanotic angina,,,[医] 发绀型心绞痛,,,,,0,0,,,
hypercycle,",haipә:'saikl",,超循环,,,,,0,0,,,
hypercycle theory,,,超循环理论,,,,,0,0,,,
hypercycles,",haɪpə'saɪkl",,[数] 超循环,,,,,0,0,,,
hypercyclic,,,[网络] 超环状,,,,,0,0,,,
hypercyclicity,,,[网络] 超环状,,,,,0,0,,,
Hypercycloidal,,,多摆线体层的,,,,,0,0,,,
hypercycloidal tooth,,,内摆齿线,,,,,0,0,,,
hypercyclophoria,,,上旋转隐斜视,,,,,0,0,,,
hypercyclothem,,,超旋回层,,,,,0,0,,,
hypercyeis,,,异期复孕,,,,,0,0,,,
hypercyesis,,,[医] 异期复孕,,,,,0,0,,,
hypercylinder,",haipә'silindә",,"超柱, 超柱面, 超柱体",,,,,0,0,,,
hypercylinders,,,[网络] 超缸,,,,,0,0,,,
hypercylindrical,,,[网络] 超圆柱形,,,,,0,0,,,
Hypercystinuria,,,"高胱氨酸血症,高胱氨酸尿症",,,,,0,0,,,
hypercythemia,",haipә:sai'θi:miә",,n. [医]红细胞过多症,,,,,0,0,,,
hypercytochromia,",haipә,saitәu'krәumiә",,血细胞染色过深,,,,,0,0,,,
hypercytokinemia,,,[网络] 细胞激素；血症；细胞介质症,,,,,0,0,,,
hypercytosis,,,[医] 血细胞过多(尤指白细胞过多),,,,,0,0,,,
hyperdacryosis,,,"[医] 泪过多, 多泪",,,,,0,0,,,
hyperdactylia,",haipә(:)dæk'tiliә",,"n. 多指, 多趾",,,,,0,0,,,
hyperdactylies,,,[网络] 超乳糖,,,,,0,0,0:hyperdactyly/1:s,,
hyperdactylism,",haipәdæk'tilizәm",,"多指, 多趾",,,,,0,0,,,
hyperdactyly,,n birth defect characterized by the presence of more than the normal number of fingers or toes,[医] 多指(趾),,,,,0,0,s:hyperdactylies,,
hyperdata,,,[网络] 超数据,,,,,0,0,,,
hyperdating,,,[网络] 网路过度约会；网络过度约会,,,,,0,0,,,
hyperdeduction,,,超演绎,,,,,0,0,,,
hyperdefensive,,,[网络] 超防御,,,,,0,0,,,
hyperdeformation,,,[网络] 超变形,,,,,0,0,,,
hyperdeformations,,,[网络] 高变形,,,,,0,0,,,
hyperdeformed,,,[网络] 过度变形,,,,,0,0,,,
hyperdegree,,,[网络] 超,,,,,0,0,,,
hyperdegrees,,,[网络] 超级,,,,,0,0,,,
hyperdemocracy,,,[网络] 超民主；超级民主；基要主义的超级民主,,,,,0,0,,,
hyperdense,,,[网络] 高密度；高密度性,,,,,0,0,,,
hyperdensities,,,[网络] 超强度,,,,,0,0,,,
hyperdensity,,,[网络] 超高密度,,,,,0,0,,,
hyperdepletion,,,[网络] 超标,,,,,0,0,,,
hyperdescent,,,[网络] 超现象,,,,,0,0,,,
hyperdesk,,,[网络] 人气,,,,,0,0,s:hyperdesks,,
hyperdesks,,,[网络] 人气\n(hyperdesk 的复数),,,,,0,0,0:hyperdesk/1:s,,
hyperdesmosis,,,[医] 结蒂织过多,,,,,0,0,,,
hyperdetailed,,,[网络] 超详细,,,,,0,0,,,
hyperdeterminant,,,[网络] 超定义,,,,,0,0,,,
hyperdeterminants,,,[网络] 超定义,,,,,0,0,,,
hyperdeveloped,,,[网络] 超发展,,,,,0,0,,,
hyperdialectic,",haipә,daiә'lektik",,超方言的,,,,,0,0,,,
hyperdiastole,,,[医] 心脏舒张过度,,,,,0,0,,,
hyperdibasicaminoaci duria,,,高二元胺机酸尿症,,,,,0,0,,,
hyperdibasicaminoaciduria,,,高二元胺酸尿症,,,,,0,0,,,
Hyperdicarboxylicaminoaciduria,,,高二羧氨基酸尿和高脯氨酸血症,,,,,0,0,,,
hyperdicrotic,,"a. Excessive dicrotic; as, a hyperdicrotic pulse.",[医] 强二波[脉]的,,,,,0,0,,,
hyperdicrotic pulse,,,[医] 强二波脉,,,,,0,0,,,
hyperdicrotism,",haipәdai'krɔtizәm",n. A hyperdicrotic condition.,强二波脉(现象),,,,,0,0,,,
hyperdicrotous,,,[网络] 超微小,,,,,0,0,,,
hyperdiemorrhysis,,,[医] 毛细管充血,,,,,0,0,,,
hyperdifferentiated,,,[网络] 超分化,,,,,0,0,,,
hyperdiffusion,,,[网络] 超扩散,,,,,0,0,,,
hyperdiffusive,,,[网络] 超扩散,,,,,0,0,,,
hyperdilation,,,[网络] 过度扩张,,,,,0,0,,,
hyperdimensional,",haipә,dai'menʃәnәl",,多维的,,,,,0,0,,,
hyperdimensionality,,,[网络] 超维度,,,,,0,0,,,
hyperdiploid,",haipә'diplɔid",,a. [生]超二倍体的,,,,,0,0,,,
hyperdiploidy,",haipә'diplɔidi",,超二倍性,,,,,0,0,,,
hyperdipsia,,,剧渴; 剧渴,,,,,0,0,,,
hyperdirect,,,[网络] 超直接,,,,,0,0,,,
hyperdisciplined,,,[网络] 超纪律,,,,,0,0,,,
hyperdisk,'haipә:disk,,[计] 管理磁盘,,,,,0,0,s:hyperdisks,,
hyperdisks,'haipədisk,,hyperdisk\n['haipədisk]\nn.\n【计算机】管理磁盘,,,,,0,0,0:hyperdisk/1:s,,
hyperdispersant,,,[网络] 超分散剂,,,,,0,0,,,
hyperdispersants,,,[网络] 超分散剂,,,,,0,0,,,
hyperdispersed,,,[网络] 超分散,,,,,0,0,,,
hyperdispersion,",haipә,dis'pә:ʃәn",,不均匀分布,,,,,0,0,,,
hyperdistended,,,[网络] 超分离,,,,,0,0,,,
hyperdistention,,,[医] 膨胀过度,,,,,0,0,,,
hyperdisyllable,,,[网络] 超级音节,,,,,0,0,,,
hyperdiuresis,,,"[医] 尿分泌果多, 多尿",,,,,0,0,,,
hyperdivergent,,,[网络] 面型离散过度；开展,,,,,0,0,,,
hyperdiverse,,,[网络] 高分化,,,,,0,0,,,
hyperdocument,,,超文件,,,,,0,0,s:hyperdocuments,,
hyperdocuments,,plural of hyperdocument,(hyperdocument 的复数) 超文件,,,,,0,0,0:hyperdocument/1:s,,
hyperdolichocephal,",haipә,dɔlikә'sefәl",,过长头的人,,,,,0,0,,,
hyperdolichocephalic,",haipә,dɔlikәsi'fælik",,(人)超长头型的,,,,,0,0,,,
hyperdolichocranial,",haipә,dɔlkәu'kreini:әl",,"(人)超长颅的, 过长颅型的",,,,,0,0,,,
hyperdolichocrany,",haipә'dɔlikәu,kræni",,过长颅型,,,,,0,0,,,
hyperdontia,",haipә'dɔnʃiә",,牙过多,,,,,0,0,,,
hyperdontogeny,",haipәdɔn'tɔdʒini",,"额外生牙, 第三牙",,,,,0,0,,,
hyperdop,'haipәdɔp,,双曲线多瓦浦测位测速器,,,,,0,0,,,
hyperdopaminergic,,,[网络] 高多巴胺能,,,,,0,0,,,
hyperdorian,,,[网络] 上多里安,,,,,0,0,,,
hyperdorism,,,[网络] 高血压,,,,,0,0,,,
hyperdorisms,,,[网络] 多汗症,,,,,0,0,,,
hyperdramatic,,,[网络] 超混合,,,,,0,0,,,
hyperdrive,'haipədraiv,,n. 超光速推进装置,,,,,0,0,,,
hyperdrives,,,[网络] 超太空推进器,,,,,0,0,,,
hyperdulia,",haipәdju:'laiә, -du:-",n. Veneration or worship given to the Virgin Mary as the\n   most exalted of mere creatures; higher veneration than dulia.,n. [宗]( 天主教的) 圣母崇拜,,,,,0,0,,,
hyperdulias,",haɪpədjʊ'laɪə",,"n.\n【天主教】圣母崇拜 [参较 dulia, latria]",,,,,0,0,,,
hyperdulic,",haipədju'laiə",,"hyperdulic\nadj.\nhyperdulia的变形\nhyperdulia\n[,haipədju'laiə]\nn.\n【天主教】圣母崇拜 [参较 dulia, latria]",,,,,0,0,,,
hyperduly,,,[网络] 过度的,,,,,0,0,,,
hyperdynamia,,,"[医] 肌活动过多, 肌力过度",,,,,0,0,,,
hyperdynamia uteri,,,[医] 子宫收缩过度,,,,,0,0,,,
hyperdynamic,,,[医] 肌力过度的,,,,,0,0,,,
hyperdynamic circulation,,,高动力性循环,,,,,0,0,,,
hyperdynamic ileus,,,痉挛性肠梗阻,,,,,0,0,,,
hyperdynamic shock,,,高动力型休克,,,,,0,0,,,
hyperdynamics,,,[网络] 超动力学,,,,,0,0,,,
hyperdynamtic circulatory state,,,高动力循环状态,,,,,0,0,,,
hypereccrisia,,,[医] 排泄过多,,,,,0,0,,,
hypereccrisis,,,排泄过多,,,,,0,0,,,
hypereccritic,,,[医] 排泄过多的,,,,,0,0,,,
hyperechema,",haipәrә'ki:mә",,听诊音过强,,,,,0,0,,,
hyperecho,,,强回声,,,,,0,0,,,
hyperechogenic,,,[网络] 强回声,,,,,0,0,,,
hyperechogenicity,,,[网络] 高回音,,,,,0,0,,,
hyperechoic,,,[网络] 回音；高回音型；高回声,,,,,0,0,,,
hyperecmia,,,充血,,,,,0,0,,,
hypered,,,[网络] 突然,,,,,0,0,,,
hyperedge,,,[计] 超边,,,,,0,0,,,
hyperedges,,,[网络] 超级,,,,,0,0,,,
hypereducated,,,[网络] 过度教育,,,,,0,0,,,
hyperefficient,,,[网络] 超能力,,,,,0,0,,,
hyperegy,,,强应性，反应性过强,,,,,0,0,,,
hyperekplexia,,,[网络] 过度惊骇；过度惊吓反射症；过度惊吓症,,,,,0,0,,,
hyperekplexic,,,[网络] 过度复杂,,,,,0,0,,,
hyperelastic,",haipәri'læstik",,[物]超弹性的,,,,,0,0,,,
hyperelastic body,,,超弹性物体,,,,,0,0,,,
hyperelastic deformation,,,超弹性变形,,,,,0,0,,,
hyperelastic law,,,超弹性规律,,,,,0,0,,,
hyperelastic material,,,超弹性物质,,,,,0,0,,,
hyperelasticities,,,[网络] 超弹性,,,,,0,0,,,
hyperelasticity,,,[化] 超弹性,,,,,0,0,,,
hyperelastosis,,,高弹性组织变性,,,,,0,0,,,
hyperelectrolytemia,,,高电解质血症,,,,,0,0,,,
hyperelement,,,超单元,,,,,0,0,,,
hyperellipic,'haɪpəɪlɪpɪk,,adj.超椭圆的,,,,,0,0,,,
hyperellipse,,,[网络] 过椭圆,,,,,0,0,,,
hyperellipses,,,[网络] 超级乐器,,,,,0,0,,,
hyperellipsoid,",haipәri'lipsɔid",,超椭圆体,,,,,0,0,,,
hyperellipsoidal,,,[网络] 超椭圆分布,,,,,0,0,,,
hyperellipsoids,",haipəri'lipsɔid",,n. [数] 超椭圆体,,,,,0,0,,,
hyperelliptic,",haipәri'liptik",,超椭圆的,,,,,0,0,,,
hyperelliptic curve,,,超椭圆曲线,,,,,0,0,,,
hyperelliptic function,,,超椭圆函数,,,,,0,0,,,
hyperelliptic function field,,,超椭圆函数域,,,,,0,0,,,
hyperelliptic integral,,,超椭圆积分,,,,,0,0,,,
hyperelliptic surface,,,超椭圆面,,,,,0,0,,,
hyperema tests,,,"[医] 充血试验, 莫斯科维茨氏试验(检动脉硬化)",,,,,0,0,,,
hyperemeses,,,[网络] 超声,,,,,0,0,0:hyperemesis/1:s,,
hyperemeses gravidarum,,,[网络] 妊娠妊娠,,,,,0,0,,,
hyperemesis,",haipә'remisis",n severe and excessive vomiting,[医]剧吐,,,,,0,0,s:hyperemeses,,
hyperemesis gravidarum,,,[医] 妊娠剧吐,,,,,0,0,s:hyperemesis gravidarums,,
hyperemesis gravidarums,,,hyperemesis gravidarum\n【医学】妊娠呕吐,,,,,0,0,0:hyperemesis gravidarum/1:s,,
hyperemesis hiemis,,,[医] 冬季剧吐病,,,,,0,0,,,
hyperemesis lactentium,,,[医] 乳儿剧吐,,,,,0,0,,,
hyperemesis neonatorum,,,[医] 新生儿剧吐,,,,,0,0,,,
hyperemetic,,,[医] 剧吐的,,,,,0,0,,,
hyperemia,",haipә(:)'ri(:)miә",n. increased blood in an organ or other body part,[医] 充血,n:100,,,,0,46494,s:hyperemias,,
hyperemia cardiac failure,,,充血性心力衰竭,,,,,0,0,,,
hyperemia myocardiopatty,,,充血性心肌病,,,,,0,0,,,
hyperemia of bulbar conjunctiva,,,赤丝虬脉;目飞血;虬蟠卷曲;白睛红赤,,,,,0,0,,,
hyperemia of pulp,,,牙髓充血,,,,,0,0,,,
hyperemia of subconjunctival capillaries,,,赤丝虬脉,,,,,0,0,,,
hyperemia test,,,充血试验,,,,,0,0,,,
hyperemias,",haɪpə'riːmɪə",,n. [病理] 充血（等于hyperaemia）,,,,,0,0,0:hyperemia/1:s,,
hyperemic,,a relating to or caused by hyperemia,[医] 充血的,,,,,0,0,,,
hyperemic headache,,,[医] 充血性头痛,,,,,0,0,,,
hyperemic hypoxia,,,滞血性缺氧,,,,,0,0,,,
hyperemization,"'haipәr,emi'zeiʃәn",,"n. [医](尤指为治疗目的的)充血作用, 人工充血,致充血",,,,,0,0,,,
hyperemotional,,,[网络] 精神刺激,,,,,0,0,,,
hyperemotionality,,,[网络] 过度兴奋,,,,,0,0,,,
hyperemotivity,",haipә,ri:mә'tiviti",,情感过强,,,,,0,0,,,
hyperempathetic,,,[网络] 超感觉,,,,,0,0,,,
hyperempathy,,,[网络] 超感觉,,,,,0,0,,,
hyperemphasis,,,[网络] 超强调,,,,,0,0,,,
hyperemployment,",haipә,im'plɔimәnt",,"劳动力极度缺乏, 就业过多",,,,,0,0,,,
hyperencephalic monster,,,裂顶露脑畸胎; 露顶脑畸形,,,,,0,0,,,
hyperencephalus,",haipәren'sefәlәs",,缺顶露脑畸胎,,,,,0,0,,,
hyperendemic,",haipә,en'demik",,发病率高而持续的,,,,,0,0,,,
hyperendemic area of malaria,,,高疟区,,,,,0,0,,,
hyperendemicity,,,[网络] 超额度,,,,,0,0,,,
hyperendocrinia,,,"[医] 内分泌过多, 内分泌机能亢进",,,,,0,0,,,
hyperendocrinism,",haipә,rendәu'kri,nizәm",,"(=hyperepinephria)内分泌过多, 内分泌机能亢进",,,,,0,0,,,
