transformer oil treatment equipment,,,[电] 变压器油处理设备,,,,,0,0,,,
transformer oilproof board,,,变压器用防油纸板,,,,,0,0,,,
transformer on-load voltage regulating,,,有载调压变压器,,,,,0,0,,,
transformer output,,,变压器输出,,,,,0,0,,,
transformer over current trip,,,[网络] 变压器过电流脱扣,,,,,0,0,,,
transformer overcurrent trip,,,变压器过流跳闸装置,,,,,0,0,,,
transformer overload,,,变压器过载,,,,,0,0,,,
transformer pillar,,,变压器塔,,,,,0,0,,,
transformer pit,,,变压器洞室,,,,,0,0,,,
transformer plate,,,变压器片,,,,,0,0,,,
transformer platform,,,变压器台,,,,,0,0,,,
transformer pulse response waveform,,,变压器脉冲响应波形,,,,,0,0,,,
transformer rate,,,变压系数,,,,,0,0,,,
transformer ratio,,,变压比,,,,,0,0,,,
transformer ratio bridge,,,un. 变压比电桥,,,,,0,0,,,
transformer ratio measurement,,,变压比测定,,,,,0,0,,,
transformer ratio test,,,变压比试验,,,,,0,0,,,
transformer ratio-arm bridge,,,变量器比率臂电桥,,,,,0,0,,,
transformer reactance,,,压器电抗,,,,,0,0,,,
transformer reactive power,,,变压器无功功率,,,,,0,0,,,
transformer read only store,,,变量器只读存储器,,,,,0,0,,,
transformer read-only storage,,,压器只读存储器,,,,,0,0,,,
transformer read-only store,,,[电] 变压器只读储存器,,,,,0,0,,,
transformer rectifier,,,【电工学】变压器整流器组,,,,,0,0,,,
transformer rectifier set,,,un. 变压器整流器装置,,,,,0,0,,,
Transformer Rectifiers,,,transformer rectifier\n【电工学】变压器整流器组,,,,,0,0,,,
transformer regulation,,,变压器变比(初级端电压与次级端电压的百分比),,,,,0,0,,,
transformer relay,,,变压器继电器,,,,,0,0,,,
transformer ROM,,,变压器型只读存储器,,,,,0,0,,,
transformer room,,,"变压器间,变压器室",,,,,0,0,,,
transformer rotor,,,压器转子(旋转变压器的),,,,,0,0,,,
transformer secondary,,,变压器次级,,,,,0,0,,,
transformer secondary voltage,,,变压器次级电压,,,,,0,0,,,
transformer section,,,[电] 变压器段,,,,,0,0,,,
transformer sheet,,,变压器钢板,,,,,0,0,,,
transformer sheet steel,,,变压器用钢片,,,,,0,0,,,
transformer shell,,,变压器外壳,,,,,0,0,,,
transformer silicon steel sheet,,,变压器硅钢片,,,,,0,0,,,
transformer size,,,变电站容量,,,,,0,0,,,
transformer splitter,,,变压分叉器,,,,,0,0,,,
transformer stamping,,,变压器冲片,,,,,0,0,,,
transformer stampings,,,[网络] 变压器冲片,,,,,0,0,,,
transformer starter,,,藕变压起动器,,,,,0,0,,,
transformer station,,,[化] 变电所; 变电站,,,,,0,0,,,
transformer steel,,,变压器钢,,,,,0,0,,,
transformer steel sheet,,,[网络] 变压器硅钢片,,,,,0,0,,,
transformer substation,,,变电所[站],,,,,0,0,,,
transformer switch,,,变压器开关,,,,,0,0,,,
transformer tank,,,变压器箱,,,,,0,0,,,
transformer tap,,,压器分接头,,,,,0,0,,,
transformer tapping,,,变压器抽头,,,,,0,0,,,
transformer testing instrument,,,变压器测试仪,,,,,0,0,,,
transformer tube,,,[电] 变压器管,,,,,0,0,,,
transformer tuning capacitor,,,变压器调谐电容器,,,,,0,0,,,
transformer turn-to-turn insulation test,,,变压器匝间绝缘试验,,,,,0,0,,,
transformer type ammeter,,,un. 互感器式安培计,,,,,0,0,,,
transformer type coupling filter,,,变压器型耦合滤波器,,,,,0,0,,,
transformer type voltage regulator,,,变压器式调压器,,,,,0,0,,,
transformer undercurrent trip,,,变压器欠流跳闸装置,,,,,0,0,,,
transformer underload trip,,,变压器欠载跳闸装置,,,,,0,0,,,
transformer utilization factor,,,变压器利用系数,,,,,0,0,,,
transformer vacuum oil-filling,,,变压器真空注油,,,,,0,0,,,
transformer vault,,,[电] 变压器圆穹,,,,,0,0,,,
transformer voltage,,,压器电压,,,,,0,0,,,
transformer voltage ratio,,,[电] 变压器电压比,,,,,0,0,,,
transformer winding,,,变压器绕组,,,,,0,0,,,
transformer with natural cooling,,,然冷却变压器,,,,,0,0,,,
transformer with ring core,,,芯式变压器,,,,,0,0,,,
transformer with series-parallel connection,,,并联变压器,,,,,0,0,,,
transformer with split windings,,,分裂变压器,,,,,0,0,,,
transformer with tap changer,,,带有抽头变换器的变压器,,,,,0,0,,,
transformer yard,,,变压器场,,,,,0,0,,,
transformer yoke,,,"变压器磁轭,变压器架",,,,,0,0,,,
transformer(-mater),,,压器，变换器,,,,,0,0,,,
"transformer, differential",,,[网络] 变压器差动；变压器差动保护,,,,,0,0,,,
"transformer, isolation",,,[网络] 变压器隔离；变换隔离,,,,,0,0,,,
"transformer, output",,,un. 变压器输出,,,,,0,0,,,
"transformer, step-down",,,[网络] 降压器,,,,,0,0,,,
transformer-busbar scheme,,,变压器母线组接线,,,,,0,0,,,
transformer-coupled,,,[电] 变压器耦合的,,,,,0,0,,,
transformer-coupled amplifelr,,,变压器耦合放大器,,,,,0,0,,,
transformer-coupled amplifer,,,变量器耦合放大器,,,,,0,0,,,
transformer-coupled amplifier,,,[电] 变压器耦合放大器,,,,,0,0,,,
transformer-coupled circuit,,,[电] 变压器耦合电路,,,,,0,0,,,
transformer-coupled load,,,变压器耦合负载,,,,,0,0,,,
transformer-coupled oscillator,,,压器[反馈]振荡器,,,,,0,0,,,
transformer-coupled power amplifier,,,变压器耦合功率放大器,,,,,0,0,,,
transformer-coupled pulse amplifier,,,变压器耦合脉冲放大器,,,,,0,0,,,
transformer-coupled stage,,,变压器耦合级,,,,,0,0,,,
transformer-coupling,,,变压器耦合,,,,,0,0,,,
transformer-coupling amplifier,,,[网络] 变压器耦合放大器,,,,,0,0,,,
transformer-fed deflector coil,,,变压器馈电偏转线圈,,,,,0,0,,,
transformer-fed system,,,变压器的供电系统,,,,,0,0,,,
transformer-ratio bridge,,,变压比电桥,,,,,0,0,,,
transformer-rectifier,t'rænsfɔːmɜːr'ektɪfaɪər,,n.变压器-整流器,,,,,0,0,s:transformer-rectifiers,,
transformer-rectifiers,,,n.变压器-整流器\n(transformer-rectifier 的复数),,,,,0,0,0:transformer-rectifier/1:s,,
transformer-secondary voltage,,,变压器次级电压,,,,,0,0,,,
transformer-thermal converter voltmeter,,,变压器热转换器伏特计,,,,,0,0,,,
transformer-turns ratio,,,变压器匝比,,,,,0,0,,,
transformer-type ammeter,,,互感器式安培计,,,,,0,0,,,
transformer-urns ratio,,,变压器]匝比,,,,,0,0,,,
transformercoupled oscillator,,,变压器耦合振荡器,,,,,0,0,,,
transformerless,"træns'fɔ:mәlis,trænz-,trɑ:n-",,"a. 无变压器的, 不使用变压器而产生的",,,,,0,0,,,
transformerless multiplex switch,,,变压器多接开关,,,,,0,0,,,
transformerless power-supply,,,变压器电源，发电机直供电源,,,,,0,0,,,
transformerless receiver,,,[电] 无变压器接收器,,,,,0,0,,,
Transformers,,n an electrical device by which alternating current of one voltage is changed to another voltage,n. 变形金刚（电影名）；变形金刚玩具,,,,,0,0,0:transformer/1:s,,
transformersheet,,,un. 变压器薄钢板\n[网络] 变压浦板；变压弃板,,,,,0,0,,,
transformes,,,[网络] 变压器,,,,,0,0,,,
transformest,træns'fɔːm; trɑːns-; -nz-,,vt.\n使变化；使变形；使改观：\nA little paint will transform this old car.\n喷点漆就能让这辆旧车变个模样。\nThe magician transformed the girl into a tiger.\n魔术师把那个女孩变成了一头老虎。\n改革；使改变(性质、机能等)：\nThey transformed the basement into a reading room.\n他们把地下室改建成阅览室。\nto transform dream into reality\n变梦想为现实\n改造；使改变(思想、性格等)：\nMarriage has completely transformed him.\n婚姻已经彻底改变了他。\nSuccess and wealth transformed his character.\n成功和财富改变了他的性格。\n【电工学】变压；变化(电流)；【物理学】转变(能量形式等)；使转换：\nA dynamo transforms mechanical energy into electricity.\n发电机使机械能转换为电。\n【数学】变换\n【生物学】使(细胞)转化(使细胞进行遗传转化)\nvi.\n改变；变形；变态；转变；转化；变换：\n改变；变形；变态；转变；转化；变换：\nA caterpillar transforms into a butterfly.\n毛虫变成了蝴蝶。\nn.\n[美国英语]【语言学】(核心句)语法转化规则；转换句；转换形式(由转换产生的语言结构形式，如句子等)\n【数学】变换式\n[亦作 transform fault]【地质学】转换断层\n【计算机】变换；变换式\n近义词:\nconvert\n. metamorphose\n. transfigure\n. transmute,,,,,0,0,,,
transformeter,,,n. 电流互感器-仪表总成,,,,,0,0,,,
transformeth,,,[网络] 转变,,,,,0,0,,,
transformiminase,,,[化] 亚氨甲基转移酶; 亚氨基甲基转移酶,,,,,0,0,,,
transforming,trænsˈfɔ:mɪŋ,"v subject to a mathematical transformation\nv change or alter in form, appearance, or nature\nv change in outward structure or looks\nv change from one form or medium into another\nv convert (one form of energy) to another\nv change (a bacterial cell) into a genetically distinct cell by the introduction of DNA from another cell of the same or closely related species\nv increase or decrease (an alternating current or voltage)","v. 改变( transform的现在分词 ); 使改变形态, 使改变外观（或性质）, 使改观",,,,,36240,0,0:transform/1:i/s:transformings,,
transforming agent,,,转化因素,,,,,0,0,,,
transforming amplitudes,,,变换振幅,,,,,0,0,,,
transforming DNA,,,转化DNA,,,,,0,0,,,
transforming factor,,,[化] 转化因子,,,,,0,0,,,
transforming focus,,,转化灶,,,,,0,0,,,
transforming function,,,[数] 变换函数,,,,,0,0,,,
transforming function transformation function,,,变换函数,,,,,0,0,,,
transforming gene,,, 转化基因,,,,,0,0,s:transforming genes,,
transforming genes,,,[遗] 转化基因,,,,,0,0,0:transforming gene/1:s,,
transforming growth factor,,, [医]转化生长因子,,,,,0,0,,,
transforming matrix,,,[数] 变换矩阵,,,,,0,0,,,
transforming phase,,,变换相,,,,,0,0,,,
transforming plant,,,变电站,,,,,0,0,,,
transforming principle,,,转化要素,,,,,0,0,,,
transforming printer,,,航空照片纠正仪,,,,,0,0,,,
transforming section,,,变换段,,,,,0,0,,,
transforming sequence,,,转化序列,,,,,0,0,,,
transforming station,,,电站,,,,,0,0,,,
transforming valve,,,减压阀,,,,,0,0,,,
transformingprinciple,,,转化因素,,,,,0,0,,,
transformings,,,v. 转化，转变（transform的ing形式）,,,,,0,0,0:transforming/1:s,,
transforminminase,,,亚氨甲基转移酶,,,,,0,0,,,
transformism,træns'fɒ:mizm,"n. The hypothesis, or doctrine, that living beings have\n   originated by the modification of some other previously existing forms\n   of living matter; -- opposed to abiogenesis.",n. 进化论,,,,,0,0,,,
transformisms,trænz'fɔmɪzəm,,n. 进化论,,,,,0,0,,,
transformist,"træns'fɔ:mist,trænz-,trɑ:n-",,"n. 种族变化论者, 进化论者",,,,,0,0,s:transformists,,
transformistic,",trænzfə'mɪstɪk",,adj.\ntransformist的变形\ntransformist\n[træns'fɔ:mist; trænz-; trɑ:n-]\nn.\n【生物学】物种演化论者；进化论者,,,,,0,0,,,
transformists,,plural of transformist,"(transformist 的复数) n. 种族变化论者, 进化论者",,,,,0,0,0:transformist/1:s,,
transformities,,,[网络] 变革,,,,,0,0,,,
transformity,,,[网络] 能值转换率；能换率,,,,,0,0,,,
transforms,trænsˈfɔ:mz,"v subject to a mathematical transformation\nv change or alter in form, appearance, or nature\nv change in outward structure or looks\nv change from one form or medium into another\nv convert (one form of energy) to another\nv change (a bacterial cell) into a genetically distinct cell by the introduction of DNA from another cell of the same or closely related species\nv increase or decrease (an alternating current or voltage)","v. 改变( transform的第三人称单数 ); 使改变形态, 使改变外观（或性质）, 使改观",,,,,0,0,0:transform/1:3,,
transformylase,,,"[化] 转甲酰酶\n[医] 转甲酰酶, 甲酰基转移酶",,,,,0,0,,,
transformylation,,,甲酰基转移,,,,,0,0,,,
Transforon dyes,,,转移福隆染料,,,,,0,0,,,
transfotmiminase,,,亚氨甲基转移酶,,,,,0,0,,,
transfound,,,[网络] 转身,,,,,0,0,,,
transframe protein,,, [医]跨读框蛋白（质）,,,,,0,0,,,
transfreight,,,[网络] 交叉货物,,,,,0,0,,,
transfreighted,,,[网络] 转运,,,,,0,0,,,
transfreighting,,,[网络] 换乘,,,,,0,0,,,
transfreights,,,[网络] 转运,,,,,0,0,,,
transfresh,,,[网络] 可控空气系统,,,,,0,0,,,
transfretate,,,[网络] 转运,,,,,0,0,,,
transfretation,,,[网络] 转移,,,,,0,0,,,
transfretations,,,[网络] 转换,,,,,0,0,,,
transfrete,,,[网络] 转载,,,,,0,0,,,
transfreted,,,[网络] 转载,,,,,0,0,,,
transfreting,,,[网络] 转载,,,,,0,0,,,
transfrontal,,,[医] 经额的,,,,,0,0,,,
transfrontal bristles,,,[昆] 下额鬃,,,,,0,0,,,
transfrontal lateral ventricle approach,,,经额叶侧脑室入路,,,,,0,0,,,
transfrontal orbitotomy,,,贯穿额骨开眶术,,,,,0,0,,,
transfrontalis,,,经额的,,,,,0,0,,,
transfrontier,træns'frʌntjә,,"a. 在国境外的, 在国境外做的, 在国境外生活的",j:100,,,,0,46761,s:transfrontiers,,
transfrontiers,,,"a. 在国境外的, 在国境外做的, 在国境外生活的\n(transfrontier 的复数)",,,,,0,0,0:transfrontier/1:s,,
transfructosidase,,,[化] 果糖苷移转酶,,,,,0,0,,,
transfructosylase,,,果糖基转移酶,,,,,0,0,,,
transfructosylate,,,[网络] 转呋喃磺酸盐,,,,,0,0,,,
transfructosylated,,,[网络] 转呋喃糖基化,,,,,0,0,,,
transfructosylates,,,[网络] 转葡糖苷,,,,,0,0,,,
transfructosylating,,,[网络] 转葡糖醛酸,,,,,0,0,,,
transfructosylation,,,[网络] 转糖基,,,,,0,0,,,
transfructosylations,,,[网络] 转铁蛋白,,,,,0,0,,,
transfucosylation,,,[网络] 转糖基化,,,,,0,0,,,
transfude,,,[网络] 输血,,,,,0,0,,,
transfuge,,,[网络] 投诚者,,,,,0,0,,,
transfuges,,,[网络] 转盘,,,,,0,0,,,
transfugitive,,,[网络] 传输性,,,,,0,0,,,
transfugitives,,,[网络] 输血,,,,,0,0,,,
transfume,,,[网络] 输血,,,,,0,0,,,
transfund,,,[网络] 转入,,,,,0,0,,,
transfunded,,,[网络] 转了,,,,,0,0,,,
transfunding,,,[网络] 转机,,,,,0,0,,,
transfunds,,,[网络] 转入,,,,,0,0,,,
transfusable,,," [医]adj.可转输的, 可输液的",,,,,0,0,,,
transfuse,træns'fju:z,"v. pour out of one vessel into another\nv. give a transfusion (e.g., of blood) to","vt. 输血, 充满\n[医] 输血, 输液",v:100,,,ielts gre,49892,38041,p:transfused/d:transfused/i:transfusing/3:transfuses,,
transfused,trænsˈfju:zd,"v impart gradually\nv pour out of one vessel into another\nv treat by applying evacuated cups to the patient's skin\nv give a transfusion (e.g., of blood) to",v. 输（血或别的液体）( transfuse的过去式和过去分词 ); 渗透; 使…被灌输或传达,j:100,,,,0,44041,0:transfuse/1:pd,,
transfuser,,,"[医] 输血技士, 输血操作者",,,,,0,0,,,
transfusers,træns'fju:z; trænz-; trɑ:n-,,transfuser\nn.\ntransfuse的变形\ntransfuse\n[træns'fju:z; trænz-; trɑ:n-]\nvt.\n倾注；渗透；传递；(逐渐)灌输；充满：\nThe teacher transfused a love of literature to his students.\n老师向学生们灌输对文学的爱好。\nThe sunlight transfused the bay.\n阳光普照海湾。\n【医学】输(血、血浆、盐水等)；注…入血管；给…输(血等)\n[古语](从一容器)倒入(另一容器)；灌注\n变形：\nvt.\ntransfused\n. transfusing,,,,,0,0,,,
transfuses,trænsˈfju:ziz,"v impart gradually\nv pour out of one vessel into another\nv treat by applying evacuated cups to the patient's skin\nv give a transfusion (e.g., of blood) to",v. 输（血或别的液体）( transfuse的第三人称单数 ); 渗透; 使…被灌输或传达,,,,,0,0,1:3/0:transfuse,,
transfusible,trænsf'ju:zəbl,a. Capable of being transfused; transferable by\n   transfusion.,"a. 可倾注的, 可输血的, 充满的",,,,,0,0,,,
transfusing,trænsˈfju:zɪŋ,p. pr. & vb. n. of Transfuse,v. 输（血或别的液体）( transfuse的现在分词 ); 渗透; 使…被灌输或传达,,,,,0,0,1:i/0:transfuse,,
transfusings,træns'fjuːz; trɑːns-; -nz-,,vt. 输血；灌输；注入,,,,,0,0,,,
transfusion,træns'fju:ʃәn,n. the introduction of blood or blood plasma into a vein or artery\nn. the action of pouring a liquid from one vessel to another,"n. 倾注, 输血, 输液\n[医] 输血, 输液",n:100,1,,,10670,13138,s:transfusions,,
transfusion apparatus,,,[医] 输血器,,,,,0,0,,,
transfusion bottle,,,[医] 输血瓶,,,,,0,0,,,
transfusion cannula,,,[医] 输血套管,,,,,0,0,,,
transfusion cell,,,转输细胞,,,,,0,0,,,
transfusion cells,,,[医] 转输细胞,,,,,0,0,,,
transfusion hepatitis,,,"[医] 输血性肝炎, 同种血清性黄疸",,,,,0,0,,,
transfusion nephritis,,,[医] 输血性肾炎,,,,,0,0,,,
transfusion parenchyma cell,,,转输薄壁细胞,,,,,0,0,,,
transfusion reaction,,,[医] 输血反应,,,,,0,0,s:transfusion reactions,,
transfusion reactions,,,[免疫] 输血反应,,,,,0,0,0:transfusion reaction/1:s,,
transfusion science,,,[临床] 输血学,,,,,0,0,,,
transfusion strand,,,转输组织束,,,,,0,0,,,
transfusion tissue,,,[医] 转输组织,,,,,0,0,,,
transfusion tracheid,,,转输管胞,,,,,0,0,,,
transfusion tube for medical use,,,[化] 橡胶输血管,,,,,0,0,,,
transfusional,"træns'fju:ʒәnәl,trænz-,trɑ:n-",,"a. 输血(法)的,输液(法)的,输血(或输液)引起的",,,,,0,0,,,
transfusionist,,,"[医] 输血技士, 输血操作者",,,,,0,0,,,
transfusionists,,,[网络] 输血学家,,,,,0,0,,,
transfusionofpartialblood,,,成分输血,,,,,0,0,,,
transfusions,trænsf'ju:ʒnz,n. the introduction of blood or blood plasma into a vein or artery\nn. the action of pouring a liquid from one vessel to another,n. 输血( transfusion的复数形式 ); 输液; 倾注; 渗透,,,,,0,0,0:transfusion/1:s,,
transfusive,,a. Tending to transfuse; having power to transfuse.,渗透,,,,,0,0,,,
transfusor,,,输血器,,,,,0,0,,,
transfution,,,n. 输血,,,,,0,0,,,
transgalactic,,"Transitioning from one galaxy to another by choice\n> The Milky Way is getting old, I'm thinking of going transgalactic\n",,,,,,0,0,,,
transgalactosidation,,,转半乳糖苷,,,,,0,0,,,
transgastric,,,[医] 经胃的,,,,,0,0,,,
transgay,,,[网络] 转运,,,,,0,0,,,
transgelin,,,[网络] 转胶蛋白；胶转蛋白；转凝蛋白,,,,,0,0,,,
transgenation,",træns,dʒi'neiʃәn",,基因突变,,,,,0,0,,,
transgender,trænzˈdʒendə(r),s involving a partial or full reversal of gender,n. 变性人,,,,,0,0,,,
transgendered,trænsˈdʒendəd,s involving a partial or full reversal of gender,a. 变换性别的,j:100,,,,0,34524,,,
transgenderedness,,,[网络] 变性,,,,,0,0,,,
transgendereds,træns'dʒendərd,,adj.\n变换性别的，变性的\n变性人的[亦作 transgender],,,,,0,0,,,
transgendering,,,[网络] 变性,,,,,0,0,,,
transgenderisation,,,[网络] 跨性别,,,,,0,0,,,
transgenderise,,,[网络] 跨性别,,,,,0,0,,,
transgenderised,,,[网络] 变性,,,,,0,0,,,
transgenderises,,,[网络] 变性,,,,,0,0,,,
transgenderising,,,[网络] 变性,,,,,0,0,,,
transgenderism,,,[网络] 跨性别；跨性别主义；跨越性别,,,,,0,0,,,
transgenderisms,,,[网络] 跨性别,,,,,0,0,,,
transgenderist,,,[网络] 跨性者,,,,,0,0,,,
transgenderists,,,[网络] 变性者,,,,,0,0,,,
transgenderization,,,[网络] 变性,,,,,0,0,,,
transgenderize,,,[网络] 变性,,,,,0,0,,,
transgenderized,,,[网络] 变性,,,,,0,0,,,
transgenderizes,,,[网络] 变性,,,,,0,0,,,
transgenderizing,,,[网络] 变性,,,,,0,0,,,
transgenderness,,,[网络] 跨性别,,,,,0,0,,,
transgenders,,,n. 变性人( transgender的名词复数 ),,,,,0,0,,,
transgene,trænz'dʒi:n,n. an exogenous gene introduced into the genome of another organism,n. 转基因,n:100,,,,32052,38205,s:transgenes,,
transgene coplacement,,,转基因同位插入,,,,,0,0,,,
transgene escape,,,转基因逃逸,,,,,0,0,,,
Transgeneic,,,转基因,,,,,0,0,,,
transgenerational,,,[网络] 无代间传递,j:100,,,,0,0,,,
transgenerational family therapy,,,代间家族治疗、跨世代家族治疗,,,,,0,0,,,
transgenerationally,,,[网络] 跨国,,,,,0,0,,,
transgenes,,plural of transgene\nn. an exogenous gene introduced into the genome of another organism,(transgene 的复数) n. 转基因,,,,,0,0,0:transgene/1:s,,
transgeneses,,,[网络] 转基因,,,,,0,0,,,
transgenesis,,,[网络] 转基因；转基因术；基因转殖,,,,,0,0,,,
transgenetic,,,[网络] 转基因技术；转殖基因；变形,,,,,0,0,,,
transgenetically,,,[网络] 转基因,,,,,0,0,,,
transgenic,ˌtrænzˈdʒenɪk,," 基因改造的, 基因被改变的(gene-altered)",j:100,,,,18067,20643,s:transgenics,,
transgenic animal,,,转基因动物,,,,,0,0,,,
transgenic crop with salt-resistance,,,抗盐转基因生物,,,,,0,0,,,
transgenic fish,,,转基因水产品,,,,,0,0,,,
transgenic founder,,,转基因首建者,,,,,0,0,,,
transgenic mouse,,,基因转殖小鼠,,,,,0,0,,,
transgenic organism,,,转基因生物,,,,,0,0,,,
transgenic plant,,,转基因植物,,,,,0,0,,,
transgenic seafood,,,转基因水产食品,,,,,0,0,,,
transgenic technology,trænsˈdʒenɪk tekˈnɔlədʒi,, [医]转基因技术,,,,,0,0,,,
transgenically,,,[网络] 转基因,,,,,0,0,,,
transgenicity,,,[网络] 转基因性,,,,,0,0,,,
transgenics,,plural of transgenic,"(transgenic 的复数)  基因改造的, 基因被改变的(gene-altered)",,,,,0,0,0:transgenic/1:s/s:transgenicss,,
transgenicss,træns'dʒɛnɪks,,transgenics\n[trænz'dʒeniks]\nn.\n【生物学】基因转移,,,,,0,0,0:transgenics/1:s,,
transgenie,,,[网络] 转基因,,,,,0,0,,,
transgenom,,,移入基因,,,,,0,0,,,
transgenome,",træns'dʒi:nәum",,转移基因组,,,,,0,0,,,
transgenomic,,,[网络] 基因有限公司,,,,,0,0,,,
transgenosis,",træns'dʒenәsis",,[机] 基因转移,,,,,0,0,,,
transgenre,,,[网络] 转基因,,,,,0,0,,,
transgentleman,,,[网络] 绅士,,,,,0,0,,,
transgingival,,,[网络] 转运,,,,,0,0,,,
transgirl,,transgirl (plural transgirls)\nA transgender girl.\n,,,,,,0,0,,,
transgirls,,,[网络] 转女,,,,,0,0,,,
transglobal,"træns'^lәjbәl,trænz-,trɑ:n-",,"a. 环球的,围绕世界的",,,,,0,0,,,
transglobe,,,[网络] 环球牌手表；贸易商,,,,,0,0,,,
transglottic,,,[网络] 跨门静脉,,,,,0,0,,,
transglottic carcinoma,,,贯声门癌,,,,,0,0,,,
transglucosidase,"træns,^lu:'kәusideis",,转葡糖苷酶,,,,,0,0,,,
transglucosidases,,,[网络] 转葡糖苷酶,,,,,0,0,,,
transglucosidation,,,转糖苷作用,,,,,0,0,,,
transglucosylase,træns^lu:'kәusileis,,转葡糖基酶,,,,,0,0,,,
transglucucuronylase,,,转葡糖醛酸酶,,,,,0,0,,,
transglutaminase,trænzglu:'tæmɪneɪs,, [医]转谷氨酰胺酶,,,,,0,0,,,
transglutaminase-catalyzed,,,谷氨酰胺转移酶催化,,,,,0,0,,,
transglutaminases,,,[网络] 转谷酰胺酶,,,,,0,0,,,
transglutition,,,[网络] 转运,,,,,0,0,,,
transglycosidase,træns'^laikәusideis,,转糖苷酶,,,,,0,0,,,
transglycosidases,,,[网络] 转糖苷酶,,,,,0,0,,,
transglycosidation,"træns,^laikәsi'deiʃәn",,转糖苷作用,,,,,0,0,,,
transglycosylase,træns'^laikәusileis,,转糖基酶,,,,,0,0,,,
transglycosylases,,,[网络] 糖基转移酶,,,,,0,0,,,
transglycosylate,,,[网络] 反式磺酸酯,,,,,0,0,,,
transglycosylated,,,[网络] 反式糖基化,,,,,0,0,,,
transglycosylates,,,[网络] 反式糖基化,,,,,0,0,,,
transglycosylation,"træns,^laikәsi'leiʃәn",,转糖基作用,,,,,0,0,,,
transglycosylations,,,[网络] 反式糖基化,,,,,0,0,,,
transgovernmental network,,,跨政府网络,,,,,0,0,,,
transgovernmentalism,,,[网络] 跨政府主义,,,,,0,0,,,
transgranular,træns'^rænjulә,,"晶内的, 穿晶的",,,,,0,0,,,
transgranular corrosion,,,穿晶腐蚀,,,,,0,0,,,
transgranular crack,,,穿晶裂纹,,,,,0,0,,,
transgranular cracking,,,穿晶破裂,,,,,0,0,,,
transgranular ductile fracture,,,[网络] 穿晶塑性断裂,,,,,0,0,,,
transgranular failure,,,[网络] 穿晶破断；穿晶断裂,,,,,0,0,,,
transgranular fracture,,,[机] 晶体内破坏,,,,,0,0,,,
transgranular striation destruction,,,粒子间破坏,,,,,0,0,,,
transgranulation,"trænz,^rænjә'leiʃәn",,穿晶,,,,,0,0,,,
transgredient,,,[网络] 转移,,,,,0,0,,,
transgress,træns'gres,"v. act in disregard of laws, rules, contracts, or promises\nv. spread over land, especially along a subsiding shoreline\nv. pass beyond (limits or boundaries)","vt. 违反, 犯罪, 侵犯\nvi. 越界, 违法",v:100,,,ielts gre,19327,20882,p:transgressed/d:transgressed/i:transgressing/3:transgresses/s:transgresses,,
transgress a treaty,,,[法] 违反条约,,,,,0,0,,,
transgress against the law,,,"[法] 犯法, 有罪",,,,,0,0,,,
transgress one's competence,,,[法] 超越职权范围,,,,,0,0,,,
transgressed,trænsˈgrest,imp. & p. p. of Transgress,v. 超越( transgress的过去式和过去分词 ); 越过; 违反; 违背,,,,,0,0,0:transgress/1:pd,,
transgresses,trænsˈgresiz,"v act in disregard of laws, rules, contracts, or promises\nv spread over land, especially along a subsiding shoreline\nv commit a sin; violate a law of God or a moral law\nv pass beyond (limits or boundaries)",n. 超越( transgress的名词复数 ); 越过; 违反; 违背\nv. 超越( transgress的第三人称单数 ); 越过; 违反; 违背,,,,,0,0,0:transgress/1:3s,,
transgressest,trænz'gres; trɑːnz-; -ns-,,vt.\n违反(规则等)；触犯(法律等)：\nThey have transgressed the treaty of peace.\n他们违反了和平条约。\n超越；越过(范围、限度、界限等)：\nHis manners transgressed the bounds of good taste.\n他的举止有伤大雅。\nvi.\n犯罪；违法；违反戒律：\nThey have transgressed against the law.\n他们违法了。\n侵越；越界,,,,,0,0,,,
transgresseth,,,[网络] 越过,,,,,0,0,,,
transgressible,,,[网络] 不可逾越的,,,,,0,0,,,
transgressing,trænsˈgresɪŋ,p. pr. & vb. n. of Transgress,v. 超越( transgress的现在分词 ); 越过; 违反; 违背,,,,,0,0,0:transgress/1:i,,
transgressing continental sea,,, 海侵大陆海,,,,,0,0,,,
transgressio,,,"[法] 违法, 侵权行为, 非法侵入他人住所或土地",,,,,0,0,,,
transgression,træns'greʃәn,n. the act of transgressing; the violation of a law or a duty or moral principle\nn. the spreading of the sea over land as evidenced by the deposition of marine strata over terrestrial strata\nn. the action of going beyond or overstepping some boundary or limit,"n. 违反, 犯罪\n[医] 亲和转移",n:100,,,gre,15619,12496,s:transgressions,,
transgression breeding,,,超越育种,,,,,0,0,,,
transgression phase,,,海进相;海侵相,,,,,0,0,,,
transgression sea,,,侵陆海,,,,,0,0,,,
transgression speed,,,速(静电除尘器内),,,,,0,0,,,
transgression stage,,,海进时期,,,,,0,0,,,
transgression(darlington & mather 1949),,,越亲现象;超越,,,,,0,0,,,
transgressional,,,[网络] 越狱,,,,,0,0,,,
transgressions,trænzɡ'reʃnz,n. the act of transgressing; the violation of a law or a duty or moral principle\nn. the spreading of the sea over land as evidenced by the deposition of marine strata over terrestrial strata\nn. the action of going beyond or overstepping some boundary or limit,"n. 违反, 违法, 罪过( transgression的复数形式 )",,,,,0,0,0:transgression/1:s,,
transgressive,,a. Disposed or tending to transgress; faulty; culpable.\n   -,"[法] 犯罪的, 犯法的, 违法的",j:100,,,,29946,25593,,,
