wattleseed,,,[网络] 金合欢籽；澳洲金合欢籽,,,,,0,0,,,
wattleseeds,,,[网络] 瓦特彼勒,,,,,0,0,,,
wattless,'wɔtlis,n a fleshy wrinkled and often brightly colored fold of skin hanging from the neck or throat of certain birds (chickens and turkeys) or lizards\nn framework consisting of stakes interwoven with branches to form a fence\nn any of various Australasian trees yielding slender poles suitable for wattle\nv build of or with wattle\nv interlace to form wattle,"a. [物]无功的,无功率的",,,,,0,0,,,
wattless component,,,[电] 无功部份,,,,,0,0,,,
wattless component meter,,,功分量表，无功电度表，乏时计,,,,,0,0,,,
wattless component of the current,,,无功电流,,,,,0,0,,,
wattless component watt-hour meter,,,功电度表,,,,,0,0,,,
wattless current,,,[电] 无功电流,,,,,0,0,,,
wattless kilowatt,,,无功千伏安,,,,,0,0,,,
wattless load,,,无功负荷,,,,,0,0,,,
wattless output,,,寄生功率,,,,,0,0,,,
wattless power,,,[电] 无功功率,,,,,0,0,,,
wattless power measurement,,,无功功率测量,,,,,0,0,,,
wattless power meter,,,[电] 无功功率计,,,,,0,0,,,
wattleton,,,[网络] 瓦特尔顿,,,,,0,0,,,
wattlework,,,n. 编栅工；编栅法,,,,,0,0,,,
wattling,ˈwɔtlɪŋ,"p. pr. & vb. n. of Wattle\nn. The act or process of binding or platting with twigs;\n   also, the network so formed.",v. 用编条做成( wattle的现在分词 ),,,,,0,0,0:wattle/1:i/s:wattlings,,
wattlings,,,vt. wattle的变形,,,,,0,0,0:wattling/1:s,,
wattman,,,电气机车司机，电车司机,,,,,0,0,,,
wattmeter,'wɒtmitә,n. an instrument for measuring in watts the flow of power in an electrical circuit,n. 瓦特计\n[化] 瓦特计,,,,,0,0,s:wattmeters,,
wattmeter current coil,,,瓦特计电流线圈,,,,,0,0,,,
wattmeter graphic recording wattmeter,,,[网络] 自动记录瓦特计,,,,,0,0,,,
wattmeter method,,,瓦特计法;功率表法,,,,,0,0,,,
wattmeter-recordin,,,[电] 记录瓦特计,,,,,0,0,,,
wattmeters,,,n. 瓦特计\n[网络] 功率表；瓦特表；功率计,,,,,0,0,0:wattmeter/1:s,,
wattmetric relay,,,瓦特计式继电器,,,,,0,0,,,
wattminute,,,[电] 瓦分,,,,,0,0,,,
watto,,,[网络] 沃图；瓦托；瓦图,,,,,0,0,,,
Watton,,,[地名] 沃顿 ( 英 ),,,,,0,0,,,
wattpad,,,[网络] 帕德,,,,,0,0,,,
wattre,,,[网络] 瓦特,,,,,0,0,,,
Wattrelos,,,[地名] 瓦特勒洛 ( 比、法 ),,,,,0,0,,,
wattry,,,[网络] 瓦特里,,,,,0,0,,,
watts,,n. English poet and theologian (1674-1748),n. 瓦特（功率单位）,,,,,12496,0,0:watt/1:s/s:wattss,,
Watts Bar L.,,,[地名] 沃茨巴湖 ( 美 ),,,,,0,0,,,
watts governor,,,un. 飞球调速器,,,,,0,0,,,
Watts hawthorn,wɔts,,瓦茨氏山楂,,,,,0,0,,,
watts horse power,,,un. 英制马力,,,,,0,0,,,
watts peak,,,峰瓦,,,,,0,0,,,
Watts primrose,,,瓦茨氏报春花,,,,,0,0,,,
watts process,,,瓦茨法,,,,,0,0,,,
Watts process for zinc extraction,,,瓦茨炼锌法,,,,,0,0,,,
"Watts, Isaac",wɔts,,瓦茨(1674～1748，英国牧师、赞美诗诗人),,,,,0,0,,,
"Watts-Dunton, Theodore",,,[网络] 西奥多·瓦茨-邓顿,,,,,0,0,,,
watts-out,,,发出瓦数,,,,,0,0,,,
Watts.,wɔts,,n. 瓦茨；“watt”的复数\n[网络] 沃茨；瓦特；两千瓦特,,,,,0,0,,,
Wattsburg,,,[地名] 沃茨堡 ( 美 ),,,,,0,0,,,
wattsecond,'wætsekənd,,n.瓦特秒,,,,,0,0,,,
wattsecond constant,,,[网络] 瓦秒常数,,,,,0,0,,,
wattses,,,[网络] 瓦特,,,,,0,0,,,
wattsia mossambica,,,莫三比克嵴颌鲷；鲷仔,,,,,0,0,,,
Wattsian,,,[网络] 瓦茨,,,,,0,0,,,
wattsin,,,un. 吸收功率,,,,,0,0,,,
Wattson zoom lens,,,瓦特逊变焦距镜头,,,,,0,0,,,
wattsout,,,[网络] 发出瓦数,,,,,0,0,,,
wattss,,,n. 瓦特（功率单位）\n(watts 的复数),,,,,0,0,0:watts/1:s,,
Wattsville,,,[地名] 沃茨维尔 ( 美 ),,,,,0,0,,,
wattur,,,[网络] 瓦特尔,,,,,0,0,,,
Wattwil,,,[地名] 瓦特维尔 ( 瑞士 ),,,,,0,0,,,
watty,,,沃蒂（人名）,,,,,0,0,s:watties,,
Watu,,,[地名] 瓦图 ( 刚(金)、肯 ),,,,,0,0,,,
"Watubela, Kep.",,,[地名] 瓦图贝拉群岛 ( 印尼 ),,,,,0,0,,,
wature,,,[网络] 温度,,,,,0,0,,,
Watusi,wɑ:'tu:si,n a member of a Bantu speaking people living in Rwanda and Burundi,(=Watutsi)瓦图西(非洲布隆迪和卢旺达的隆迪人中的牧主阶级),,,,,0,0,s:watusis,,
"Watusi, Watussi, Watutsi",wɑ:'tu:si; wə-,,"[复数]-sis,-si；瓦图西人；[w-]瓦图西舞\nvi. [w-]跳瓦图西舞",,,,,0,0,,,
watusied,,,瓦图西（=Watutsi，非洲布隆迪和卢旺达的隆迪人中的牧主阶级）,,,,,0,0,,,
watusiing,,,瓦图西（=Watutsi，非洲布隆迪和卢旺达的隆迪人中的牧主阶级）,,,,,0,0,,,
watusis,,,瓦图西（=Watutsi，非洲布隆迪和卢旺达的隆迪人中的牧主阶级）,,,,,0,0,0:watusi/1:s,,
watussi n'tori ritual dance (congo),,,瓦图西人礼仪舞(刚果),,,,,0,0,,,
Watutsi,,,[网络] 瓦图齐人；瓦杜西,,,,,0,0,s:watutsis,,
Watutsis,wɑ:'tu:si; wə-,,"Watusi, Watussi, Watutsi\n[wɑ:'tu:si; wə-]\n[复数]-sis,-si\n瓦图西人\n[w-]瓦图西舞\nvi.\n[w-]跳瓦图西舞",,,,,0,0,0:watutsi/1:s,,
"Watuwila, Bukit",,,[地名] 瓦图维拉山 ( 印尼 ),,,,,0,0,,,
Watwat,,,瓦特瓦特,,,,,0,0,,,
watz,,,[网络] 华尔兹,,,,,0,0,,,
Watzenborn-Steinberg,,,[地名] 瓦岑博恩-施泰因贝格 ( 德 ),,,,,0,0,,,
watzlawick,,,[网络] 瓦拉维可；拉威克；拉韦克,,,,,0,0,,,
Watzmann,,,[地名] 瓦茨曼山 ( 奥、德 ),,,,,0,0,,,
wau,,, [地名] [巴布亚新几内、苏丹、印度尼西亚] 瓦乌,,,,,0,0,,,
Waubay,,,[地名] 沃贝 ( 美 ),,,,,0,0,,,
Waubay L.,,,[地名] 沃贝湖 ( 美 ),,,,,0,0,,,
Waubay National Wildlife Refuge,,,[地名] 沃贝国家野生动物保护区 ( 美 ),,,,,0,0,,,
waubesa,,,[网络] 水稻,,,,,0,0,,,
wauble,,,[网络] 可笑,,,,,0,0,,,
Waubra,,,沃布拉,,,,,0,0,,,
Waubun,,,[地名] 沃本 ( 美 ),,,,,0,0,,,
wauch,,,[网络] 哼哼,,,,,0,0,,,
wauchope,,, [人名] 沃科普; [地名] [澳大利亚、加拿大] 沃科普,,,,,0,0,s:wauchopes,,
Wauchope type starter,,,沃科普式起动器,,,,,0,0,,,
wauchopes,,,n. (Wauchope)人名；(英)沃科普,,,,,0,0,0:wauchope/1:s,,
waucht,"wɑ:kt, wɔ:kt",n. Alt. of Waught,<苏格兰> n.大口的吞饮,,,,,0,0,,,
wauchted,wɑ:kt; wɔ:kt,,"[苏格兰英语]\nn. 大口吞饮\nvt., vi. 大口吞饮，喝掉",,,,,0,0,,,
wauchting,wɑ:kt; wɔ:kt,,"[苏格兰英语]\nn. 大口吞饮\nvt., vi. 大口吞饮，喝掉",,,,,0,0,,,
wauchts,wɑ:kt; wɔ:kt,,"[苏格兰英语]\nn. 大口吞饮\nvt., vi. 大口吞饮，喝掉",,,,,0,0,,,
wauchula,,, [地名] [美国] 沃楚拉,,,,,0,0,,,
Waucobian,,,沃科巴统,,,,,0,0,,,
wauconda,,,[网络] 沃孔达；窝康达；沃康达,,,,,0,0,,,
Waucousta,,,[地名] 沃考斯塔 ( 美 ),,,,,0,0,,,
waud,,,[网络] 渚涘吇；供养；吴德,,,,,0,0,,,
waudbies,,, [人名] 沃德比\n(waudby 的复数),,,,,0,0,0:waudby/1:s,,
waudby,,, [人名] 沃德比,,,,,0,0,s:waudbies,,
Waudo,,,[地名] 卧牛岛 ( 朝 ),,,,,0,0,,,
wauer,,,n. (Wauer)人名；(德)沃尔,,,,,0,0,,,
wauf,,,[网络] 琚嬭,,,,,0,0,,,
Waugh,wɔ:,n. English author of satirical novels (1903-1966),沃(姓氏),,,,,12842,0,s:waughs,,
waugh hawk,,,[网络] 哇鹰,,,,,0,0,,,
"Waugh, Evelyn Arthur St.John",wɔ:; 'i:vəlin,,沃(1903～1966，英国小说家),,,,,0,0,,,
waughammer,"'wɔ:,hæmә",,架式凿岩机,,,,,0,0,,,
Waughesque,,,[网络] 超高音,,,,,0,0,,,
waughfare,'wɔ:fεə,,n. 沃式的讽刺作品,,,,,0,0,,,
Waughian,'wɔ:iәn,,a. (英国小说家)沃(或沃的作品)的,,,,,0,0,,,
waughoist,"'wɔ:,hɔist",,"柱装绞车, 带架绞车",,,,,0,0,,,
waughs,,,n. 沃\n[网络] 沃夫；渥荷,,,,,0,0,0:waugh/1:s,,
Waughspian,'wɔ:spiən,,adj. 沃式讽刺作品的,,,,,0,0,,,
waught,"wɑ:kt, wɔ:kt",n. A large draught of any liquid.,<苏格兰> n.大口的吞饮,,,,,0,0,,,
waughtar,,,[网络] wa了,,,,,0,0,,,
waughts,wɑ:kt; wɔ:kt,,"n., vt., vi. =waucht",,,,,0,0,,,
waugle-eghed,,,[网络] 。。。,,,,,0,0,,,
Wauja,,"Wauja pl (plural only)\nThe Wauja people of Mato Grosso, Brazil\n\n\nWauja\nThe Wauja language, an Arawakan language spoken in Mato Grosso, Brazil\n",,,,,,0,0,,,
wauk,"wɔ:k, wɑ:k",,v. & n.<苏格兰>= wake,,,,,0,0,,,
"Waukara, Gunung",,,[地名] 瓦乌卡拉山 ( 印尼 ),,,,,0,0,,,
Waukaringa,,,[地名] 沃克灵加 ( 澳 ),,,,,0,0,,,
"Waukarlycarly, L.",,,[地名] 沃克利卡利湖 ( 澳 ),,,,,0,0,,,
Waukau,,,[地名] 沃科 ( 美 ),,,,,0,0,,,
wauked,wɔ:k; wɑ:k,,"vt., vi., n. [苏格兰英语] wake",,,,,0,0,,,
waukee,,, [地名] [美国] 沃基,,,,,0,0,,,
Waukegan,wɔ:'ki:ɡən,,n. 沃基根（美国伊利诺伊州东北部城市）,,,,,0,0,,,
wauker,wɔ:k; wɑ:k,,"vt., vi., n. [苏格兰英语] wake",,,,,0,0,,,
Waukesha,'wɔ:kiʃɔ:,,n. 沃基肖（美国地名）,,,,,0,0,,,
Waukesha County,,,[地名] 沃基肖县 ( 美 ),,,,,0,0,,,
wauking,wɔ:k; wɑ:k,,"vt., vi., n. [苏格兰英语] wake",,,,,0,0,,,
waukmill,,,[网络] waulkmill,,,,,0,0,,,
Waukomis,,,[地名] 沃科米斯 ( 美 ),,,,,0,0,,,
Waukon,,,[地名] 沃坎 ( 美 ),,,,,0,0,,,
wauks,wɔ:k; wɑ:k,,"vt., vi., n. [苏格兰英语] wake",,,,,0,0,,,
waul,wɒ:l,"v make high-pitched, whiney noises","vi. 恸哭, 痛哭",,,,,0,0,i:wauling/p:wauled/3:wauls/d:wauled,,
wauld,,,[网络] 。,,,,,0,0,,,
waule,,,[网络] 放弃,,,,,0,0,,,
wauled,wɔːl,"v. make high-pitched, whiney noises",vi. 痛哭；哇哇叫\nn. 号叫；痛哭,,,,,0,0,1:pd/0:waul,,
wauling,wɔːl,"v. make high-pitched, whiney noises",vi. 痛哭；哇哇叫\nn. 号叫；痛哭,,,,,0,0,1:i/0:waul,,
waulings,,,[网络] 放弃,,,,,0,0,,,
waulk,,,[网络] 放弃,,,,,0,0,s:waulks,,
waulked,,,[网络] 放弃了,,,,,0,0,,,
waulker,,,[网络] 放弃,,,,,0,0,,,
waulkers,,,[网络] 放手,,,,,0,0,,,
waulking,,, 脚踏缩绒,,,,,0,0,0:waulk/1:i,,
waulkings,,,[网络] 豁免,,,,,0,0,,,
waulkmill,,waulkmill (plural waulkmills)\nA mill for waulking or fulling cloth.\n,,,,,,0,0,,,
waulks,,,[网络] 放弃,,,,,0,0,0:waulk/1:s,,
waulm,,,[网络] 放弃,,,,,0,0,,,
wauls,wɔːl,"v. make high-pitched, whiney noises",vi. 痛哭；哇哇叫\nn. 号叫；痛哭,,,,,0,0,1:3/0:waul,,
Waulsortian,,,[地质] 沃尔索特层,,,,,0,0,,,
wault,,,[网络] 。,,,,,0,0,,,
waulter,,,[网络] 排水,,,,,0,0,,,
waum,,,[网络] 呜咽,,,,,0,0,,,
waume,,,[网络] 休息,,,,,0,0,,,
waumle,,,[网络] 放弃了,,,,,0,0,,,
waunakee,,, [地名] [美国] 沃纳基,,,,,0,0,,,
waunds,,,[网络] 流氓,,,,,0,0,,,
waundy,,,[网络] 茫然,,,,,0,0,,,
Wauneta,,,[地名] 沃尼塔 ( 美 ),,,,,0,0,,,
Waung,,,[地名] 瓦翁 ( 利比 ),,,,,0,0,,,
waungwana,,,[网络] 哇哇哇,,,,,0,0,,,
wauns,,,[网络] wa,,,,,0,0,,,
waunt,,,[网络] 闲逛,,,,,0,0,,,
waunty,,,[网络] wa,,,,,0,0,,,
waupaca,,, [地名] [美国] 沃帕卡,,,,,0,0,,,
"Waupaca, County",,,[地名] 沃帕卡县 ( 美 ),,,,,0,0,,,
waupun,,, [地名] [美国] 沃潘,,,,,0,0,,,
waur,"wɔ:(r), wɑ:(r)",a. Worse.,adv. & adj.<苏格兰> = war,,,,,0,0,,,
Wauregan,,,[网络] 沃里根,,,,,0,0,,,
waurika,,, [地名] [美国] 沃里卡,,,,,0,0,,,
waus,,,[网络] 茅舍的好心主人华斯,,,,,0,0,,,
Wausau,,n. a town in north central Wisconsin,n. 沃索 (佛罗里达州),,,,,0,0,s:wausaus,,
Wausaukee,,,[地名] 沃索基 ( 美 ),,,,,0,0,,,
wausaus,,,n. 沃索 (佛罗里达州)\n(wausau 的复数),,,,,0,0,0:wausau/1:s,,
wauseon,,, [地名] [美国] 沃西翁,,,,,0,0,,,
Waushara County,,,[地名] 沃沙拉县 ( 美 ),,,,,0,0,,,
wausper,,,[网络] 洗澡,,,,,0,0,,,
waut,,,[网络] 哇哦,,,,,0,0,,,
Wautersia,,,沃特氏菌属,,,,,0,0,,,
wauthier,,, [人名] 沃蒂耶,,,,,0,0,,,
Wautoma,,,[网络] 沃托马；窝托马,,,,,0,0,,,
wauve,,,[网络] 小丑,,,,,0,0,,,
Wauwatosa,",wɔ:wə'təusə",,沃瓦托萨(美国威斯康星州东南部城市),,,,,0,0,,,
Wauzeka,,,[地名] 沃齐卡 ( 美 ),,,,,0,0,,,
wav,,,n. 声音资源文件；音频文件格式,,,,,0,0,s:wavs,,
WAV file,,,WAV文件（一种声音文件格式）,,,,,0,0,,,
wava,,, [医][=World Association of Veterinary Anatomists]世界兽医解剖学家协会,,,,,0,0,,,
wave,weiv,n. one of a series of ridges that moves across the surface of a liquid (especially across a large body of water)\nn. a movement like that of a sudden occurrence or increase in a specified phenomenon\nn. (physics) a movement up and down or back and forth\nn. something that rises rapidly,"n. 波, 波浪, 波动, 起伏, 高潮, 潮涌, 挥手致意, (气压)突变\nvi. 波动, 飘动, 挥手示意, 起伏\nvt. 使波动, 使飘扬, 挥舞, 使成波浪形",v:34/n:66,4,1,gk cet4 cet6 ky ielts,1586,1398,s:waves/p:waved/i:waving/d:waved/3:waves,,
wave ... aside,,,na. 挥手使站开；挥手拒绝[排斥]\n[网络] 置之不理；对…置之不理；不理会,,,,,0,0,,,
wave ... away,,,na. 挥手使去；拒绝\n[网络] 挥手让某人走开；拒绝接受,,,,,0,0,,,
wave ... goodbye,,,[网络] 挥手道别；挥手告别；挥手再见,,,,,0,0,,,
wave ... hand,,,v. 挥手\n[网络] 招手,,,,,0,0,,,
wave ... off,,,na. “wave away”的变体\n[网络] 复飞,,,,,0,0,,,
wave ... wand,,,[网络] 摇一下魔杖,,,,,0,0,,,
wave a magic wand,,,[网络] 挥动魔杖,,,,,0,0,,,
wave a red flag,,,[网络] 做惹人生气的事,,,,,0,0,,,
wave aberration,weɪv,,波象差,,,,,0,0,,,
wave aberration function,,,波像差函数,,,,,0,0,,,
wave about,,,(使)摆来摆去,,,,,0,0,,,
wave absorber,,,消波器,,,,,0,0,,,
wave absorption,,,波吸收,,,,,0,0,,,
wave acoustic,,,理声学,,,,,0,0,,,
wave acoustics,,,波动声学,,,,,0,0,,,
wave action,,,波动作用,,,,,0,0,,,
wave activated generator,,,海波原动发电机,,,,,0,0,,,
wave activated power generation,,,波浪力发电,,,,,0,0,,,
wave activity,,,波活动[性],,,,,0,0,,,
wave advance,,,波浪推进,,,,,0,0,,,
wave aerial,,,[电讯] 行波天线,,,,,0,0,,,
wave age,,,波龄,,,,,0,0,,,
wave agitation,,,波浪激动,,,,,0,0,,,
wave amplification,,,波增强,,,,,0,0,,,
wave amplitude,,,[计] 波幅,,,,,0,0,,,
wave amplitude ratio,,,波幅比,,,,,0,0,,,
wave analyser,,,波浪分析器;波形分析仪,,,,,0,0,,,
wave analysis,,,波形[谐波]分析,,,,,0,0,,,
wave analyzer,,,[电] 电波分析器,,,,,0,0,,,
wave and pay,,,[网络] 感应刷卡；感应付费；感应支付,,,,,0,0,,,
wave and tide gauge,,,波浪-潮汐计,,,,,0,0,,,
wave angle,,,[电] 波角,,,,,0,0,s:wave angles,,
wave angles,,,wave angle\n【电磁学】波角,,,,,0,0,0:wave angle/1:s,,
wave anslysis,,,[电] 波的分析,,,,,0,0,,,
wave antenna,,,[电] 波状天线,,,,,0,0,,,
wave arch,,,波形拱,,,,,0,0,,,
wave around,,,(使)摆来摆去,,,,,0,0,,,
wave aside,,,置之不理,,,,,0,0,,,
wave aside a proposal,,,[法] 将提议搁置一边,,,,,0,0,,,
wave at,,,朝…挥手(致意),,,,,0,0,,,
wave attack,,,(轰炸机)波浪式[梯次]突击,,,,,0,0,,,
wave attenuation,,,波浪衰减;波衰减,,,,,0,0,,,
wave audio,,,声音音频,,,,,0,0,,,
wave away,,,挥手让走开,,,,,0,0,,,
wave back,,,挥手示意…回去〔到〕,,,,,0,0,,,
wave band,,,[计] 波段,,,,,0,0,,,
wave band changing switch,,,波带调换器,,,,,0,0,,,
wave band switch,,,un. 波段开关,,,,,0,0,,,
wave band-change switch,,,波带调换开关,,,,,0,0,,,
wave barrier,,,浪积沙丘,,,,,0,0,,,
wave base,,,浪基面;波底;波基面;波浪基部,,,,,0,0,,,
wave basin,,,波浪水池,,,,,0,0,,,
wave beam angle,,,波束角,,,,,0,0,,,
wave bending moment,,,波浪弯矩,,,,,0,0,,,
wave braid,,,波纹编带,,,,,0,0,,,
wave breaker,,,消波器,,,,,0,0,,,
wave breaking,,,波浪破碎,,,,,0,0,,,
wave breaking condition,,,波浪破碎条件,,,,,0,0,,,
wave breaking drag,,,[网络] 破浪阻力,,,,,0,0,,,
wave breaking point,,,波浪破碎点,,,,,0,0,,,
wave breaking resistance,,,碎波阻力,,,,,0,0,,,
wave built,,,波成的,,,,,0,0,,,
wave built terrace,,,"波成阶地；波成台地, 波成阶地，波成台地, 波成阶地, 波成(建)台地",,,,,0,0,,,
wave buoy,,,测波浮标,,,,,0,0,,,
wave calming oil,,,[网络] 镇浪油,,,,,0,0,,,
wave canal,,,波道,,,,,0,0,,,
wave carrier,,,[计] 载波,,,,,0,0,,,
wave celerity,,,波速(度),,,,,0,0,,,
wave change,,,波状变化,,,,,0,0,,,
wave changer,,,"波段开关,波段变换器",,,,,0,0,,,
wave changing switch,,,波段转换开关,,,,,0,0,,,
wave channel,,,波道,,,,,0,0,,,
wave character,,,波动性,,,,,0,0,,,
wave character of matter,weiv ˈkæriktə ɔv ˈmætə,, 物质的波动性,,,,,0,0,,,
wave characteristics,,,波浪特征,,,,,0,0,,,
wave chart,,,波浪图,,,,,0,0,,,
wave chopper,,,斩波器,,,,,0,0,,,
wave circular frequency,,,un. 波浪圆频率,,,,,0,0,,,
wave cleaning,,,[网络] 振动清洁；波动清洁,,,,,0,0,,,
wave clearance,,,波峰间隙,,,,,0,0,,,
wave climate,,,波候,,,,,0,0,,,
wave clipper,,,削波器,,,,,0,0,,,
wave cloud,,,波状云,,,,,0,0,,,
wave clutter,,,[电] 波乱,,,,,0,0,,,
wave coil,,,绕线圈,,,,,0,0,,,
wave collector,,,波收集器,,,,,0,0,,,
wave component,,,波动分量;波组成,,,,,0,0,,,
wave compression,,,波的压缩;波压缩,,,,,0,0,,,
wave concept of light,,,光的波动概念,,,,,0,0,,,
wave configuration,,,波状结构,,,,,0,0,,,
wave constant,,,[电] 波常数,,,,,0,0,,,
wave contour,,,波轮廓,,,,,0,0,,,
wave contouring raft,,,波面筏,,,,,0,0,,,
wave converter,,,[电] 波形转变器,,,,,0,0,,,
wave corpuscle duality,,,波粒二象性,,,,,0,0,,,
wave corpuscular duality,,,波动粒子二象性,,,,,0,0,,,
wave crack,,,[地理] 等压裂隙,,,,,0,0,,,
wave crest,,,[电] 波顶,,,,,0,0,,,
wave crest height,,,un. 波峰高度,,,,,0,0,,,
wave crest length,,,波峰长度,,,,,0,0,,,
wave crest line,,,波锋线,,,,,0,0,,,
wave crest tectonic belts,,,波峰构造带,,,,,0,0,,,
wave crest velocity,,,波峰速度,,,,,0,0,,,
wave crests,,,波峰线,,,,,0,0,,,
wave current,,,波动电流,,,,,0,0,,,
wave curtain,,,波帘;防波帷幕,,,,,0,0,,,
wave curve,,,波形曲线,,,,,0,0,,,
wave cut,,,波蚀;浪蚀,,,,,0,0,,,
wave cut chasm,,,浪蚀裂隙,,,,,0,0,,,
wave cut notch,weiv kʌt nɔtʃ,, 浪蚀龛,,,,,0,0,,,
wave cut plain,weiv kʌt plein,, 浪蚀平原,,,,,0,0,,,
wave cut platgorm,,,浪蚀台,,,,,0,0,,,
wave cut shore,,,[网络] 浪蚀岸,,,,,0,0,,,
wave cut terrace,weiv kʌt ˈterəs,, 海蚀阶地,,,,,0,0,,,
wave cut(rock)bench,,,波蚀台,,,,,0,0,,,
wave cutter,,,防波板;舷侧导水板;防波堤,,,,,0,0,,,
wave cycloidal,,,摆动波,,,,,0,0,,,
wave cyclone,,,波动性气旋,,,,,0,0,,,
wave damper,,,消波器,,,,,0,0,,,
wave damping,,,波阻尼,,,,,0,0,,,
wave dash,,,[网络] 波浪步；浪纹；象声号,,,,,0,0,,,
wave dashes,,,[网络] 波浪破折号,,,,,0,0,,,
wave data,,,波浪资料,,,,,0,0,,,
wave decay,,,波浪衰减,,,,,0,0,,,
wave decay distance,,,波浪衰减距离,,,,,0,0,,,
wave deflection,,,波变形,,,,,0,0,,,
wave deformation,weiv ˌdi:fɔ:ˈmeɪʃən,, 波的变形,,,,,0,0,,,
wave delay distortion,,,波导时延失真,,,,,0,0,,,
wave delta,,,越浪堆积;冲溢三角洲,,,,,0,0,,,
wave deltas,,,波浪三角洲,,,,,0,0,,,
wave depression,,,"波动性低压,锋面低压",,,,,0,0,,,
wave depth,,,=wave base,,,,,0,0,,,
wave depth factor,,,波浪水深因数,,,,,0,0,,,
wave detector,,,检波器,,,,,0,0,,,
wave device,,,波装置,,,,,0,0,,,
wave differential equation,,,波动微分方程,,,,,0,0,,,
wave diffraction,,,波浪绕射;波绕射,,,,,0,0,,,
wave diffraction coefficient,,,波绕射系数,,,,,0,0,,,
wave diffraction diagram,,,"波浪绕射图, 波绕射图",,,,,0,0,,,
wave diffusion,,,un. 波传布\n[网络] 波散布,,,,,0,0,,,
wave digital filter,,,波数字滤波器,,,,,0,0,,,
wave dipole,,,波偶极子,,,,,0,0,,,
wave direction,,,波向,,,,,0,0,,,
wave direction meter,,,波向测定仪,,,,,0,0,,,
wave direction metre,,,波向计;波向仪,,,,,0,0,,,
wave directional spectrum,,,波向谱,,,,,0,0,,,
wave director,,,"导波体,波导",,,,,0,0,,,
wave disaster,,,波浪灾害,,,,,0,0,,,
wave disk colter,,,[机] 波形圆犁刀,,,,,0,0,,,
wave dispersion,,,波的弥散;波弥散;波色散;波速分散,,,,,0,0,,,
wave dissipation revetment,,,消波护岸,,,,,0,0,,,
wave distortion,,,波形畸变;波形失真,,,,,0,0,,,
wave disturbance,,,波状扰动,,,,,0,0,,,
wave disturbance apparatus,,,波浪扰动动力仪,,,,,0,0,,,
wave divergence,,,波扩散;波浪辐散,,,,,0,0,,,
wave division multiplexing,,,分波多路,,,,,0,0,,,
wave down,,,挥手示意…停下,,,,,0,0,,,
wave drag,,,波阻,,,,,0,0,,,
wave drag coefficient,,,波阻系数,,,,,0,0,,,
wave drag due to lift,,,升致波阻,,,,,0,0,,,
wave drift,,,漂移波,,,,,0,0,,,
wave drift force,,,波浪漂移力，波动力,,,,,0,0,,,
wave duct,,,[电] 波槽,,,,,0,0,,,
wave duration,,,波持续时间;波动历时,,,,,0,0,,,
wave dynamics,,,波动动力学;波浪动力学,,,,,0,0,,,
wave dynamometer,,,波动力计;波力计,,,,,0,0,,,
wave efficiency,,,波(动)效率,,,,,0,0,,,
wave electric power plant,,,波力发电站,,,,,0,0,,,
wave electric power system,,,波浪发电系统,,,,,0,0,,,
wave electronics,,,波动电子学,,,,,0,0,,,
wave element,,,波浪元素,,,,,0,0,,,
wave elevation,,,"浪高, 波形高",,,,,0,0,,,
wave eliminater,,,消波设备,,,,,0,0,,,
wave encounter angle,,,遭遇角,,,,,0,0,,,
wave encounter frequency,,,遭遇波频,,,,,0,0,,,
wave encounter period,,,un. 波浪遭遇周期,,,,,0,0,,,
wave energy,,,[电] 波状能,,,,,0,0,,,
wave energy air turbine,,,波能空气透平,,,,,0,0,,,
wave energy coefficient,,,波能系数,,,,,0,0,,,
wave energy conversion,,,波能转换,,,,,0,0,,,
wave energy conversion buoy,,,波能转换浮筒,,,,,0,0,,,
wave energy converter,,,波能转换器,,,,,0,0,,,
wave energy density,,,波能密度,,,,,0,0,,,
wave energy device,,,un. 波能装置,,,,,0,0,,,
wave energy distribution,,,波能分布,,,,,0,0,,,
wave energy extractor,,,波能萃取器,,,,,0,0,,,
wave energy flux,,,波能量通量,,,,,0,0,,,
wave energy generator,,,能发电机,,,,,0,0,,,
wave energy growth,,,un. 波浪能量成长,,,,,0,0,,,
wave energy loss,,,波能损失,,,,,0,0,,,
wave energy of sea floor,,,波浪冲击能,,,,,0,0,,,
wave energy power station,,,波浪电站,,,,,0,0,,,
wave energy propagation,,,"波浪能量传递, 波能传播",,,,,0,0,,,
wave energy rectifier,,,波能检波器,,,,,0,0,,,
wave energy rose diagram,,,波能玫瑰图,,,,,0,0,,,
wave energy spectrum,,,波能谱,,,,,0,0,,,
wave energy transmission,,,波能传递,,,,,0,0,,,
wave ensemble,,,波集,,,,,0,0,,,
wave envelope,,,波包;波包络,,,,,0,0,,,
wave environment,,,un. 波浪环境,,,,,0,0,,,
wave equation,,,[计] 波动方程\n[化] 波动方程,,,,,0,0,s:wave equations,,
wave equation datuming,,,波动方程基准面 校正,,,,,0,0,,,
wave equation for electric wave,,,电波方程式,,,,,0,0,,,
wave equation for electromagnetic,,,电磁波方程式,,,,,0,0,,,
wave equation for magnetic wave,,,磁波方程式,,,,,0,0,,,
wave equation in frequency domain,,,频域波(动)方程式,,,,,0,0,,,
wave equation migration,,,波动方程偏移,,,,,0,0,,,
wave equation prediction,,,波方程预告,,,,,0,0,,,
wave equations,,,波动方程,,,,,0,0,0:wave equation/1:s,,
