oxidation process,,,氧化法;氧化过程,,,,,0,0,,,
oxidation product,,,化产物,,,,,0,0,,,
oxidation products,,,氧化产物,,,,,0,0,,,
oxidation promoter,,,氧化促进剂,,,,,0,0,,,
oxidation quotient,,,"氧化率, 氧化商",,,,,0,0,,,
oxidation rate,,,氧化率;氧化速度;氧化速率,,,,,0,0,,,
oxidation reaction,,,氧化反应,,,,,0,0,,,
oxidation reduction,,,氧化还原作用,,,,,0,0,,,
oxidation reduction catalyst,,,氧化还原催化剂,,,,,0,0,,,
oxidation reduction cell,,,氧化还原电池,,,,,0,0,,,
oxidation reduction cycle,ˌɔksɪˈdeɪʃən riˈdʌkʃən ˈsaikl,, 氧化还原循环，氧化还原循环,,,,,0,0,,,
oxidation reduction indicator,,,化-还原指示剂,,,,,0,0,,,
oxidation reduction method,,,化还原法,,,,,0,0,,,
oxidation reduction potential,ˌɔksɪˈdeɪʃən riˈdʌkʃən pəˈtenʃəl,, 氧化还原势，氧化还原电位，氧化还原电势,,,,,0,0,,,
oxidation reduction reaction,,,氧化还原反应,,,,,0,0,,,
oxidation reduction system,ˌɔksɪˈdeɪʃən riˈdʌkʃən ˈsistəm,, 氧化还原系，氧化还原系统,,,,,0,0,,,
oxidation reduction titration,,,氧化还原滴定,,,,,0,0,,,
oxidation resistance,,,抗氧化,,,,,0,0,,,
oxidation resistant coating,,,防氧化层,,,,,0,0,,,
oxidation resistant oil,,,[网络] 抗氧化油,,,,,0,0,,,
oxidation resistant steel,,,"抗氧化钢,不锈钢",,,,,0,0,,,
oxidation resisting,,,un. 抗氧化的,,,,,0,0,,,
oxidation resisting steel,,,un. 不锈钢\n[网络] 抗氧化钢,,,,,0,0,,,
oxidation retardation,,,氧化减缓,,,,,0,0,,,
oxidation retarder,,,氧化抑制剂,,,,,0,0,,,
oxidation rinsing,,,氧化水洗,,,,,0,0,,,
oxidation rule,,,氧化法则,,,,,0,0,,,
oxidation semiconductor,,,氧化半导体,,,,,0,0,,,
oxidation sludge,,,氧化渣,,,,,0,0,,,
oxidation stability,ˌɔksɪˈdeɪʃən stəˈbiliti,, [航海]氧化安定性; [电工]氧化稳定性,,,,,0,0,,,
oxidation stability tester of lubricating grease,,,润滑脂氧化安定性测定仪,,,,,0,0,,,
oxidation stability tester of lubricating oil,,,润滑油氧化安定性测定仪,,,,,0,0,,,
oxidation stabilometer,,,氧化平衡仪,,,,,0,0,,,
oxidation stain,,,氧化变色;氧化污染,,,,,0,0,,,
oxidation state,,,[化] 氧化态,,,,,0,0,s:oxidation states,,
oxidation state method,,,氧化态法；氧化数法,,,,,0,0,,,
oxidation state of carriers,,,载体氧化状态,,,,,0,0,,,
oxidation state of central ion,,,[化] 中心离子氧化态,,,,,0,0,,,
oxidation states,,,[网络] 氧化态；氧化状态；价数,,,,,0,0,0:oxidation state/1:s,,
oxidation step,,,氧化步骤,,,,,0,0,,,
oxidation stress,,,氧化压力,,,,,0,0,,,
oxidation strip,,,氧化脱色,,,,,0,0,,,
oxidation subsidence,,,氧化沉淀,,,,,0,0,,,
oxidation susceptibility,,,氧化性能,,,,,0,0,,,
oxidation sweetening,,,氧化脱硫,,,,,0,0,,,
oxidation sweetening process,,,氧化甜化法；氧化脱硫化,,,,,0,0,,,
oxidation system of microsome,,,微粒体氧化体系,,,,,0,0,,,
oxidation technology,,,氧化工艺,,,,,0,0,,,
oxidation temperature,,,氧化温度,,,,,0,0,,,
oxidation tendency,,,氧化倾向,,,,,0,0,,,
oxidation test,,,[化] 氧化试验,,,,,0,0,,,
oxidation test at high temperature,,,高温氧化试验,,,,,0,0,,,
oxidation theory of combustion,,,燃烧的氧化理论,,,,,0,0,,,
oxidation tint,,,氧化色,,,,,0,0,,,
oxidation tower,,,[化] 氧化塔,,,,,0,0,,,
oxidation transformation,,,氧化转变,,,,,0,0,,,
oxidation treatment,,,氧化处理,,,,,0,0,,,
oxidation tube,,,氧化管,,,,,0,0,,,
oxidation turbidity,ˌɔksɪˈdeɪʃən tə:ˈbiditi,, [医]氧化浊度,,,,,0,0,,,
oxidation type semiconductor,,,氧化型半导体,,,,,0,0,,,
oxidation value,,,氧化值,,,,,0,0,,,
oxidation waste,,,氧化损失,,,,,0,0,,,
oxidation wave,,,氧化波,,,,,0,0,,,
oxidation zone,,,氧化带,,,,,0,0,,,
oxidation-enhanced diffusion,,,氧化增强扩散,,,,,0,0,,,
oxidation-fermentation medium,ˌɑksɪˈdeʃən ˌfə:mənˈteʃən ˈmidiəm,, [医]氧化发酵培养基,,,,,0,0,,,
oxidation-induced defect,,,氧化感生缺陷,,,,,0,0,,,
oxidation-induced stacking fault,,,氧化感生堆垛层错,,,,,0,0,,,
oxidation-inhibited grease,,,氧化抑制润滑脂;抗氧化润滑脂,,,,,0,0,,,
oxidation-inhibited oil,,,氧化抑制油,,,,,0,0,,,
oxidation-number method,,,氧化数法　,,,,,0,0,,,
oxidation-reduction,,n. a reversible chemical reaction in which one reaction is an oxidation and the reverse is a reduction,n. 氧化还原作用\n[化] 氧化还原; 氧化还原作用,,,,,0,0,s:oxidation-reductions,,
oxidation-reduction buffer,,,[化] 氧化-还原缓冲剂,,,,,0,0,,,
oxidation-reduction catalysis,,,[化] 氧化-还原催化,,,,,0,0,,,
oxidation-reduction catalyst,,,[网络] 氧化还原催化剂,,,,,0,0,,,
oxidation-reduction cell,,,氧化还原电池,,,,,0,0,,,
oxidation-reduction cycle,,,氧化还原循环,,,,,0,0,,,
oxidation-reduction electrode,,,氧化还原电极,,,,,0,0,,,
oxidation-reduction enzyme,,,氧化还原酶,,,,,0,0,,,
oxidation-reduction equilibrium,,,氧化还原平衡,,,,,0,0,,,
oxidation-reduction equipment,,,[网络] 氧化还原装置,,,,,0,0,,,
oxidation-reduction index,,,氧[化]还[原]指数,,,,,0,0,,,
oxidation-reduction indicating agent,,,[化] 氧化还原指示剂,,,,,0,0,,,
oxidation-reduction indicator,,,[化] 氧化还原指示剂,,,,,0,0,s:oxidation-reduction indicators,,
oxidation-reduction indicators,,,oxidation-reduction indicator\n【分析化学】氧化还原指示剂,,,,,0,0,0:oxidation-reduction indicator/1:s,,
oxidation-reduction ion exchange resin,,,[网络] 氧化还原型离子交换树脂,,,,,0,0,,,
oxidation-reduction ion-exchange resin,,,[树脂] 氧化还原型离子交换树脂,,,,,0,0,,,
oxidation-reduction method,,,氧化还原法,,,,,0,0,,,
oxidation-reduction pair,,,氧化还原电对,,,,,0,0,,,
oxidation-reduction potential,,,[化] 氧化还原电位,,,,,0,0,,,
oxidation-reduction potential method,,,氧化还原电位法,,,,,0,0,,,
oxidation-reduction process,,,氧化还原过程,,,,,0,0,,,
oxidation-reduction process desulfurization,,,[化工] 氧化还原法脱硫,,,,,0,0,,,
oxidation-reduction quality,,,[医] 氧化还原性,,,,,0,0,,,
oxidation-reduction reaction,,,[化] 氧化还原反应,,,,,0,0,,,
oxidation-reduction reaction in seawater,,,海水氧化-还原作用；海水中氧化-还原作用,,,,,0,0,,,
oxidation-reduction reactions,,,氧化还原反应,,,,,0,0,,,
oxidation-reduction system,,,[医] 氧化还原系,,,,,0,0,,,
oxidation-reduction titration,,,[化] 氧化还原滴定法,,,,,0,0,,,
oxidation-reduction wave,,,氧[化]还[原]波,,,,,0,0,,,
oxidation-reduction(redox),,,氧化-还原作用,,,,,0,0,,,
oxidation-reductions,",ɔksi'deiʃənri'dʌkʃən",,n. 氧化还原；氧化还原作用,,,,,0,0,0:oxidation-reduction/1:s,,
oxidation-resistant,ɒksɪ'deɪʃənrɪz'ɪstənt,, [医]抗氧（化）剂,,,,,0,0,,,
oxidation-resistant alloy,,,抗氧化合金,,,,,0,0,,,
oxidation-resistant coated graphite electrode,,,[电] 抗氧化涂层石墨电极,,,,,0,0,,,
oxidation-resistant material,,,[网络] 抗氧化材料,,,,,0,0,,,
oxidation-resistant oil,,,氧化保持润滑油,,,,,0,0,,,
oxidation-resistant steel,,,抗氧化钢,,,,,0,0,,,
oxidation-resisting,,,n. 抗氧化\n[网络] 抗氧化的,,,,,0,0,,,
oxidation-resisting steel,,, 不锈钢,,,,,0,0,,,
oxidation-state,,,[机] 氧化态,,,,,0,0,,,
oxidation/fermentation,,,氧化/发酵,,,,,0,0,,,
oxidation/fermentation(medium),,,氧化/发酵,,,,,0,0,,,
oxidational,,,氧化的,,,,,0,0,,,
oxidational loss,,,[网络] 氧化损失,,,,,0,0,,,
oxidational losses,,,氧化损失,,,,,0,0,,,
oxidationpromotor,,,[化] 氧化促进剂,,,,,0,0,,,
oxidationreductionreaction,,,氧化还原反应,,,,,0,0,,,
oxidationresisting,,,n. 抗氧化\n[网络] 抗氧化的,,,,,0,0,,,
oxidations,,plural of oxidation\nn. the process of oxidizing; the addition of oxygen to a compound with a loss of electrons; always occurs accompanied by reduction,(oxidation 的复数) n. 氧化\n[化] 氧化,,,,,0,0,0:oxidation/1:s,,
oxidative,'ɔksideitiv,s. taking place in the presence of oxygen,a. 氧化的,j:100,,,,42634,27841,,,
oxidative activation,,,氧化激活[活化]作用,,,,,0,0,,,
oxidative addition,,,氧化加成[反应],,,,,0,0,,,
oxidative aging,,,[化] 氧老化; 氧化性老化,,,,,0,0,,,
oxidative ammonolysis,,,[化] 氨氧化反应; 氨氧化反应作用; 氨解氧化; 氨解氧化作用; 氨化氧化,,,,,0,0,,,
oxidative assimila-tion,,,氧化〔的〕同化作用,,,,,0,0,,,
oxidative assimilation,,,化同化作用,,,,,0,0,,,
oxidative attack,,,[化] 氧化侵蚀,,,,,0,0,,,
oxidative bleaching,,,氧化漂白,,,,,0,0,,,
oxidative breakdown product,,,氧化降解产物,,,,,0,0,,,
oxidative burst,ˈɔksideitiv bə:st,,n. 氧化猝发,,,,,0,0,,,
oxidative capacity,,,氧化能力,,,,,0,0,,,
oxidative carbamylation,,,[化] 氧化氨甲酰化; 氧化氨甲酰化作用,,,,,0,0,,,
oxidative catalyst,,,[化] 氧化催化剂,,,,,0,0,,,
oxidative cationic polymerization,,,[化] 阳离子型氧化催化聚合,,,,,0,0,,,
oxidative chemical decomposition of graphite,,,墨氧化化学分解,,,,,0,0,,,
oxidative chemical degradation,,,[网络] 氧化裂解,,,,,0,0,,,
oxidative chlorination,,,[化] 氧氯化作用,,,,,0,0,,,
oxidative cleavage,,,"氧化解离,氧化裂化,氧化分解",,,,,0,0,,,
oxidative condensation,,,氧化缩合,,,,,0,0,,,
oxidative coupling,,,[化] 氧化偶合; 氧化偶合作用,,,,,0,0,,,
oxidative coupling polymerization,,,[化] 氧化偶联聚合,,,,,0,0,,,
oxidative cracking,,,[化] 氧化裂化,,,,,0,0,,,
oxidative cyclization,,,[化] 氧化环化; 氧化环化作用,,,,,0,0,,,
oxidative damage,,,[化] 氧化性损伤,,,,,0,0,,,
oxidative deamina-tion,,,氧化〔的〕脱胺〔基〕作用,,,,,0,0,,,
oxidative deamination,,,[化] 氧化脱氨作用,,,,,0,0,,,
oxidative deaminization,,,[化] 氧化脱氨; 氧化脱氨作用,,,,,0,0,,,
oxidative decanning,,,氧化去壳,,,,,0,0,,,
oxidative decarboxylase,,,"氧化〔的〕脱羧〔基〕酶, 氧化去羟酶",,,,,0,0,,,
oxidative decarboxylation,,,[化] 氧化脱羧,,,,,0,0,,,
oxidative decladding,,,化去壳，氧化脱壳,,,,,0,0,,,
oxidative decomposition,,,氧化分解,,,,,0,0,,,
oxidative degrada-tion,,,氧化〔的〕逐步分解,,,,,0,0,,,
oxidative degradation,,,[化] 氧化降解; 氧化降解作用,,,,,0,0,,,
oxidative dehydrogenation,,,氧化脱氢,,,,,0,0,,,
oxidative deterioration,,,氧化变质,,,,,0,0,,,
oxidative dissimilation,,,氧化异化作用,,,,,0,0,,,
oxidative enzyme,,,氧化酵素,,,,,0,0,,,
oxidative fermentation,,,[化] 氧化发酵,,,,,0,0,,,
oxidative flame,,,氧化焰,,,,,0,0,,,
oxidative flavo(u)r,,,氧化气味,,,,,0,0,,,
oxidative fluorination,,,[化] 氧化氟化作用,,,,,0,0,,,
oxidative initiation,,,[化] 氧化引发,,,,,0,0,,,
oxidative metabolism,,,[网络] 氧化代谢；代谢现象；有氧代谢,,,,,0,0,,,
oxidative nitration,,,[化] 氧化硝化作用,,,,,0,0,,,
oxidative pathway,,,氧化途径,,,,,0,0,,,
oxidative phosphorylation,,,[化] 氧化磷酸化; 氧化磷酸化作用,,,,,0,0,s:oxidative phosphorylations,,
oxidative phosphorylations,"'ɔksideitiv,fɔsfəri'leiʃən",,[生化] 氧化磷酸化,,,,,0,0,0:oxidative phosphorylation/1:s,,
oxidative photodimerization,,,[化] 氧化光致二聚合作用,,,,,0,0,,,
oxidative polymer,,,[化] 氧化性聚合物,,,,,0,0,,,
oxidative polymerization,,,[化] 氧化聚合,,,,,0,0,,,
oxidative potentiometric stripping analysis,,,氧化电位剥除分析法,,,,,0,0,,,
oxidative process,ˈɔksideitiv ˈprəuses,, [医]氧化过程,,,,,0,0,,,
oxidative product,ˈɔksideitiv ˈprɔdʌkt,, [医]氧化产物，经氧化生成的产物,,,,,0,0,,,
oxidative pyrolysis,,,氧化热裂化,,,,,0,0,,,
oxidative rancidity,,, 氧化酸败,,,,,0,0,,,
oxidative resistance,,, 耐氧化性,,,,,0,0,,,
oxidative scission,,,氧化裂断,,,,,0,0,,,
oxidative slagging,,,氧化造渣;氧化渣化,,,,,0,0,,,
oxidative sparging,,,氧化性鼓泡,,,,,0,0,,,
oxidative stability,ˈɔksideitiv stəˈbiliti,, 抗氧化性,,,,,0,0,,,
oxidative stain,,,氧化变色,,,,,0,0,,,
oxidative stress,,,[网络] 氧化压力；氧化应激；氧化应力,,,,,0,0,,,
oxidative system,,,氧化系统,,,,,0,0,,,
oxidative systems of various groups of organisms,,,不同类生物氧化系统,,,,,0,0,,,
oxidative titration curve,,,氧化滴定曲线,,,,,0,0,,,
oxidative unhairing,,,氧化脱毛,,,,,0,0,,,
oxidative wear,,,氧化磨损,,,,,0,0,,,
oxidatively,,,氧化,,,,,0,0,,,
oxidator,,,[网络] 氧化器；润湿膨化箱；氧化剂,,,,,0,0,,,
oxidators,,,[网络] 氧化剂,,,,,0,0,,,
oxidbillity,,,"氧化性,氧化能力",,,,,0,0,,,
oxide,'ɒksaid,n. any compound of oxygen with another element or a radical,n. 氧化物\n[医] 氧化物,n:100,1,,cet6 ky ielts,8269,9787,s:oxides,,
oxide accretion,,,氧化物结块,,,,,0,0,,,
oxide acid,,,[医] 酸性氧化物,,,,,0,0,,,
oxide addition,,,氧化物添加剂,,,,,0,0,,,
oxide apertures,,,氧化物孔径,,,,,0,0,,,
oxide base cermet,,,氧化物基金属陶瓷,,,,,0,0,,,
oxide bonded silicon carbide,,,un. 氧化物粘结的碳化硅,,,,,0,0,,,
oxide box,,,un. 箱式氧化铁法,,,,,0,0,,,
oxide breakdown,,,氧化物崩溃,,,,,0,0,,,
oxide build-up,,,[计] 氧化层构成,,,,,0,0,,,
oxide catalyst,,,[化] 氧化物催化剂,,,,,0,0,,,
oxide cathode,,,氧化物阴极,,,,,0,0,,,
oxide cathode vacuumtube,,,氧化物阴极电子管,,,,,0,0,,,
oxide ceramic,,,un. 氧化陶瓷,,,,,0,0,,,
oxide ceramic laser,,,氧化物陶瓷激光器,,,,,0,0,,,
oxide ceramics,,,[化] 氧化物陶瓷,,,,,0,0,,,
oxide charge trapping,,,氧化物电荷设陷,,,,,0,0,,,
oxide chemistry,,,[无化] 氧化物化学,,,,,0,0,,,
oxide coated cathode,,,氧化物阴极,,,,,0,0,,,
oxide coated filament,,,敷氧化物灯丝,,,,,0,0,,,
oxide coating,,,[化] 氧化性涂料,,,,,0,0,,,
oxide colo(u)r,,,[化工] 氧化色,,,,,0,0,,,
oxide colour,,,氧化物色料,,,,,0,0,,,
oxide compound,,,[化] 氧化物,,,,,0,0,,,
oxide confinement,,,氧化物侷限,,,,,0,0,,,
oxide content,,,氧化物含量,,,,,0,0,,,
oxide core,,,氧化铁心,,,,,0,0,,,
oxide covering,,,氧化涂层,,,,,0,0,,,
oxide cracking catalyst,,,[化] 氧化裂化催化剂,,,,,0,0,,,
oxide crystal,,,un. 氧化物晶体,,,,,0,0,,,
oxide depletion zone,,,氧化物稀薄区,,,,,0,0,,,
oxide deposit,,,化物沉积,,,,,0,0,,,
oxide discharge pipe,,,un. 氧化物排出管,,,,,0,0,,,
oxide divinyl,,,二乙烯醚,,,,,0,0,,,
oxide electrode,,,氧化物电极,,,,,0,0,,,
oxide electrolysis,,,[冶] 氧化物电解,,,,,0,0,,,
oxide etch,,,[化] 氧化腐蚀,,,,,0,0,,,
oxide etching,,,氧化物刻蚀,,,,,0,0,,,
oxide film,,,[计] 氧化膜\n[化] 氧化物保护膜,,,,,0,0,,,
oxide film arrester,,,氧化膜避雷器,,,,,0,0,,,
oxide film capacitor,,,氧化膜电容器,,,,,0,0,,,
oxide film condenser,,,氧化膜电容器,,,,,0,0,,,
oxide film insulation,,,化膜绝缘,,,,,0,0,,,
oxide film lightning arrester,,,化膜避雷器,,,,,0,0,,,
oxide film protection,,,un. 氧化保护\n[网络] 氧化膜保；氧化膜保护,,,,,0,0,,,
oxide film treatment,,,氧化膜处理,,,,,0,0,,,
oxide fuel,,,氧化物燃料,,,,,0,0,,,
oxide fuel element,,,化物燃料元件,,,,,0,0,,,
oxide fuel reactor,,,氧化物燃料堆,,,,,0,0,,,
oxide gas,,,un. 氧化物烟气\n[网络] 氧化性气体,,,,,0,0,,,
oxide glass,,,氧化物玻璃,,,,,0,0,,,
oxide glass semiconductor,,,氧化物玻璃半导体,,,,,0,0,,,
oxide inclusion,,,[化] 氧化夹杂物,,,,,0,0,,,
oxide integrity,,,氧化物完整性,,,,,0,0,,,
oxide iron,,,氧化铁,,,,,0,0,,,
oxide isolation,,,[电] 氧化物隔离,,,,,0,0,,,
oxide layer,,,氧化层,,,,,0,0,,,
oxide lead,,,[网络] 氧化铅,,,,,0,0,,,
oxide magnet,,,氧化物磁石,,,,,0,0,,,
oxide magnetic compact,,,氧化物磁石,,,,,0,0,,,
oxide masked planar transistor,,,氧化物掩模平面晶体管,,,,,0,0,,,
oxide masking,,,"[计] 氧化层掩模#溢出中断, 溢出捕俘",,,,,0,0,,,
oxide masking technique,,,氧化物掩模技术,,,,,0,0,,,
oxide matrix,,,氧化物基体,,,,,0,0,,,
oxide media,,,氧化物介质,,,,,0,0,,,
oxide mineral,,,氧化物矿物,,,,,0,0,,,
Oxide minerals,,,[矿物] 氧化物矿物,,,,,0,0,,,
oxide mirrors,,,氧化物镜,,,,,0,0,,,
oxide nuclear fuel,,,氧化物核燃料,,,,,0,0,,,
oxide of alumina,,,"氧化铝,刚玉",,,,,0,0,,,
oxide of chromium,,,氧化铬绿(颜料),,,,,0,0,,,
oxide of iron,,,[化] 氧化铁; 铁丹,,,,,0,0,,,
oxide of metal,,,金属氧化物,,,,,0,0,,,
oxide of semi-metal,,,半金属之氧化物,,,,,0,0,,,
oxide of silicon,,,硅之氧化物,,,,,0,0,,,
oxide of tin,,,锡氧化物,,,,,0,0,,,
oxide ore,,,氧化矿,,,,,0,0,,,
oxide paint,,,氧化物涂料(磁浆),,,,,0,0,,,
oxide particle,,,氧化物颗粒,,,,,0,0,,,
oxide passivation,,,氧化物钝化法,,,,,0,0,,,
oxide patch,,,氧化物斑点,,,,,0,0,,,
oxide pellet,,,氧化球团矿,,,,,0,0,,,
oxide phase,,,un. 氧化物相\n[网络] 氧化物相冶,,,,,0,0,,,
oxide phosphor,,,氧化物磷光体,,,,,0,0,,,
oxide pigment,,,氧化物颜料,,,,,0,0,,,
oxide platelet,,,片状氧化物,,,,,0,0,,,
oxide print,,,[网络] 氧印法,,,,,0,0,,,
oxide quality,,,氧化物品质,,,,,0,0,,,
oxide ramp profile,,,氧化物斜坡轮廓,,,,,0,0,,,
oxide refractory,,,氧化物耐火材料,,,,,0,0,,,
oxide reliability,,,氧化物可靠度,,,,,0,0,,,
oxide replica,,,[网络] 氧化物复型,,,,,0,0,,,
oxide residue,,,un. 氧化物残渣,,,,,0,0,,,
oxide resist,,,氧化物抗蚀剂,,,,,0,0,,,
oxide resistor,,,氧化物电阻,,,,,0,0,,,
oxide salt,,,氧化物盐类,,,,,0,0,,,
oxide scale,,,氧化皮,,,,,0,0,,,
oxide sealing,,,氧化物密封,,,,,0,0,,,
oxide sediment,,,氧化物沉积,,,,,0,0,,,
oxide semi conductor,,,un. 氧化物半导体,,,,,0,0,,,
oxide semiconductor,,,氧化物半导体,,,,,0,0,,,
oxide side,,,氧化面,,,,,0,0,,,
oxide sidewall,,,氧化物边缘,,,,,0,0,,,
oxide skin,,,[化] 氧化皮,,,,,0,0,,,
oxide slag,,,氧化熔渣,,,,,0,0,,,
oxide source,,,[网络] 氧化物扩散源,,,,,0,0,,,
oxide speck,,,氧化物斑点,,,,,0,0,,,
oxide spot,,,氧化物斑点,,,,,0,0,,,
oxide strengthened alloy,,,氧化物强化合金,,,,,0,0,,,
oxide superconductor,,,氧化物超导体,,,,,0,0,,,
oxide thermistor,,,[网络] 氧化物热敏电阻器,,,,,0,0,,,
oxide thickness,,,化膜厚度,,,,,0,0,,,
oxide thickness fluctuation,,,氧化物厚度波动,,,,,0,0,,,
oxide thorium,,,[医] 氧化钍,,,,,0,0,,,
oxide tool,,,陶瓷(氧化物)刀具,,,,,0,0,,,
oxide trap density,,,氧化物陷阱密度,,,,,0,0,,,
oxide trapped charge,,,氧化层陷阱电荷,,,,,0,0,,,
oxide traps,,,氧化物陷阱,,,,,0,0,,,
oxide wax,,,[油气] 氧化石蜡,,,,,0,0,,,
oxide window,,,氧化层窗孔,,,,,0,0,,,
oxide-(fueled) breeder,,,化物[燃料]增殖[反应]堆,,,,,0,0,,,
oxide-(fuelled)breeder,,,[核] 氧化物（燃料）增殖堆,,,,,0,0,,,
oxide-base ceramic,,,[陶瓷] 氧化物基金属陶瓷,,,,,0,0,,,
oxide-base cermet,,,[网络] 氧化物基金属陶瓷；氧化物基金属陶瓷冶,,,,,0,0,,,
oxide-based cermet,,,[网络] 氧化物基金属陶瓷,,,,,0,0,,,
oxide-based composite,,,[网络] 氧化物基复合材料,,,,,0,0,,,
oxide-coated,,,涂氧化物的,,,,,0,0,,,
oxide-coated cathode,,,[电] 涂氧阴极,,,,,0,0,,,
oxide-coated filament,,,[电] 氧化灯丝,,,,,0,0,,,
oxide-coated surface,,,[化工] 氧化镀层面,,,,,0,0,,,
oxide-copper,,,[网络] 氧化红铜,,,,,0,0,s:oxide-coppers,,
oxide-coppers,,,[网络] 氧化红铜\n(oxide-copper 的复数),,,,,0,0,0:oxide-copper/1:s,,
oxide-deleted central region,,,贫氧化物亮带,,,,,0,0,,,
oxide-dispersed alloy,,,氧化物弥散强化合金,,,,,0,0,,,
oxide-eugenol,,,氧化丁香油酚,,,,,0,0,,,
oxide-facies iron formation,,,氧化物相铁建造,,,,,0,0,,,
oxide-film,,,氧化膜,,,,,0,0,,,
oxide-film arrester,,,氧化膜避雷器,,,,,0,0,,,
oxide-film condenser,,,[电] 氧化膜电容器,,,,,0,0,,,
oxide-film insulated,,,[电] 氧化膜绝缘的,,,,,0,0,,,
oxide-film tape,,,[化] 氧化膜磁带,,,,,0,0,,,
oxide-filore,,,[网络] 氧化物纤维,,,,,0,0,,,
oxide-free,,,[化学] 无氧化物,,,,,0,0,,,
oxide-graphite layer,,,氧化物石墨层,,,,,0,0,,,
oxide-induced inversion,,,[网络] 氧化物感应反型,,,,,0,0,,,
oxide-induced stress,,,氧化引起的应力,,,,,0,0,,,
oxide-isolation-isoplanar,,,[计] 氧化层隔离等平面,,,,,0,0,,,
oxide-isoplanar technique,,,氧化层等平面技术,,,,,0,0,,,
oxide-magnet,,,氧化物磁体,,,,,0,0,,,
oxide-mask pattern,,,氧化层遮罩图型,,,,,0,0,,,
oxide-meionite (scapolite),,,柱石,,,,,0,0,,,
oxide-nitride-oxide,,,氧氮化物,,,,,0,0,,,
oxide-pearlite,,,蚀变珍珠岩,,,,,0,0,,,
oxide-sealed diffusion,,,[网络] 氧化物封闭扩散,,,,,0,0,,,
oxide-silicon-oxide,,,氧化物硅氧化物,,,,,0,0,,,
oxide-trapped charges,,,氧化物陷阱电荷,,,,,0,0,,,
oxide/si interface,,,氧化物硅介面,,,,,0,0,,,
oxide/silicon interface,,,氧化物硅介面,,,,,0,0,,,
oxided-fueled reactor,,,氧化物燃料反应器,,,,,0,0,,,
oxideizability,,,可氧化性，氧化度,,,,,0,0,,,
oxideize,,,[机] 氧化,,,,,0,0,,,
oxideizing agent,,,[机] 氧化剂,,,,,0,0,,,
oxides,'ɒksaɪdz,n. any compound of oxygen with another element or a radical,n. 氧化物( oxide的复数形式 ),,,,,0,0,0:oxide/1:s,,
oxides of nitrogen,,,[化] 氧化氮,,,,,0,0,,,
oxidetic,,,"[医] 酸结合力的, 结酸力的",,,,,0,0,,,
oxidic,,,[化学] 氧化的,,,,,0,0,,,
oxidic particle,,,化粒子,,,,,0,0,,,
oxidiferous,ɔksi'difәrәs,,含氧化物的,,,,,0,0,,,
oxidigerence,,,[网络] 氧化性,,,,,0,0,,,
oxidimethiin,,,[化] 氧化二甲双硫杂环己烷,,,,,0,0,,,
oxidimetric,,,adj. oxidimetry的变形,,,,,0,0,,,
oxidimetric titration,,,[化] 氧化滴定,,,,,0,0,,,
oxidimetry,",ɔksi'dimitri",,"n. [化]氧化测定(法),氧化( 还原) 滴定( 法)",,,,,0,0,,,
oxiding flame,,,氧化焰,,,,,0,0,,,
oxidisable,,,[网络] 可氧化,,,,,0,0,,,
oxidisation,,,[网络] 氧化反应,,,,,0,0,s:oxidisations,,
oxidisations,,,氧化过程\n氧化反应,,,,,0,0,0:oxidisation/1:s,,
oxidise,'ɔksidaiz,v. enter into a combination with oxygen or become converted into an oxide,"vi.vt. (使)氧化, (使)生锈",,,,,28095,0,i:oxidising/d:oxidised/p:oxidised/s:oxidises/3:oxidises,,
oxidised,'ɔksidaiz,v add oxygen to or combine with oxygen\nv enter into a combination with oxygen or become converted into an oxide\na combined with or having undergone a chemical reaction with oxygen,vt. （英）使氧化；使生锈\nvi. 氧化；生锈（等于oxidize）,,,,,44047,0,0:oxidise/1:dp,,
oxidised rubber,,,氧化橡胶,,,,,0,0,,,
oxidised zone,,,氧化带,,,,,0,0,,,
oxidiser,"'ɔksi,daizə",n. a substance that oxidizes another substance,n. 氧化剂,,,,,0,0,s:oxidisers,,
oxidisers,,,[网络] 氧化剂,,,,,0,0,0:oxidiser/1:s,,
oxidises,,-s form of oxidise\nv. enter into a combination with oxygen or become converted into an oxide,"(oxidise 的第三人称 -s形式) vi.vt. (使)氧化, (使)生锈",,,,,0,0,0:oxidise/1:s3,,
oxidising,,-ing form of oxidise\nv. enter into a combination with oxygen or become converted into an oxide,"(oxidise 的现在分词) vi.vt. (使)氧化, (使)生锈",,,,,0,0,0:oxidise/1:i/s:oxidisings,,
oxidisings,'ɔksidaiz,,"oxidising\nvt. ,vi.\noxidise的变形\noxidise\n['ɔksidaiz]\nvt. ,vi.\n[主英国英语] =oxidize\n变形：\nvt. ,vi.\noxidised\n. oxidising",,,,,0,0,0:oxidising/1:s,,
oxidite,'ɔksidait,,n. =shale ball,,,,,0,0,,,
oxiditive phosphorylation,,,氧化性加磷氧基作用,,,,,0,0,,,
oxidixation,,,[网络] 氧化作用,,,,,0,0,,,
oxidizability,",ɔksi,daizә'biliti",,氧化性,,,,,0,0,,,
oxidizable,'ɔksidaizәbl,s capable of undergoing a chemical reaction with oxygen,a. [化]可氧化的,,,,,0,0,,,
oxidizable hydrocarbon,,,可氧化的烃,,,,,0,0,,,
oxidizable material,,,易氧化材料,,,,,0,0,,,
oxidizable matter,,,氧化物质,,,,,0,0,,,
