angiotonin precursor,,,[医] 血管紧张素前质,,,,,0,0,,,
angiotoninase,,,[医] 血管紧张素酶,,,,,0,0,,,
angiotonins,",ændʒiəu'təunin",,n. 血管紧张肽；高血压蛋白,,,,,0,0,0:angiotonin/1:s,,
angiotribe,,,"[医] 血管压轧钳, 血管压轧器",,,,,0,0,,,
angiotribes,'ændʒiətraib,,n.\n【外科学】血管压轧钳，血管压轧器,,,,,0,0,,,
angiotripsy,,,[医] 血管压轧术,,,,,0,0,,,
angiotrongylosis,,,管圆线虫病,,,,,0,0,,,
angiotrophic,,,[医] 血管营养的,,,,,0,0,,,
Angiotrophin,,,"血管舒缓素,舒血管素",,,,,0,0,,,
angiotrophoneurosis,,,[医] 血管营养神经病,,,,,0,0,,,
angiotropic,,,[网络] 血管性,,,,,0,0,,,
angiotropic lymphoma,,,亲血管性淋巴瘤,,,,,0,0,,,
angiotropin,,,促血管素,,,,,0,0,,,
angiovigor,,,双苯内胺,,,,,0,0,,,
Angiovist282,,,含泛影葡胺,,,,,0,0,,,
Angiovist292,,,含泛影葡胺和泛影酸钠,,,,,0,0,,,
Angioxine,,,血脉宁,,,,,0,0,,,
angioxyl,,,[医] 安吉奥克西(胰腺制剂),,,,,0,0,,,
angiozyme,,,[网络] 反义核酸技术,,,,,0,0,,,
angiport,,,[网络] 河豚,,,,,0,0,,,
Angir.,,,[网络] 听我讲安给腊,,,,,0,0,,,
angirovolion,,,[网络] 锚地,,,,,0,0,,,
angiscala ogaitoi,,,大垣氏海蛳螺,,,,,0,0,,,
Angised,,,硝酸甘油,,,,,0,0,,,
angisotensisn is,,,[网络] 血管紧张素I抗原；血管紧张素I抗体；血管紧张素相关肽\n(angiotensin i 的复数),,,,,0,0,0:angiotensin i/1:s,,
angistri,,,[网络] 安吉垂岛；基斯特雷岛；安吉斯特,,,,,0,0,s:angistris,,
"Angistri, Akra",,,[地名] 安吉斯特里角 ( 希 ),,,,,0,0,,,
angistris,,,[网络] 安吉垂岛；基斯特雷岛；安吉斯特\n(angistri 的复数),,,,,0,0,0:angistri/1:s,,
angit,,,[网络] 弓土戈廿,,,,,0,0,,,
Angitet,,,"硝酸戊四醇酯,长效硝酸甘油",,,,,0,0,,,
angitis,æn'dʒaitis,,"脉管炎, 血管炎, 淋巴管炎",,,,,0,0,,,
Angitol,,,硝酸戊四醇酯,,,,,0,0,,,
angitrit,,,三硝乙醇胺,,,,,0,0,,,
angiulo,,,[网络] 血管,,,,,0,0,,,
angiya,ɑ:n'dʒiə,,n.\n(印度穆斯林妇女穿的)短袖紧身胸衣,,,,,0,0,,,
angiyas,ɑ:n'dʒiə,,n.\n(印度穆斯林妇女穿的)短袖紧身胸衣,,,,,0,0,,,
angjeli,,,安杰利,,,,,0,0,s:angjelis,,
angjelis,,,安杰利\n(angjeli 的复数),,,,,0,0,0:angjeli/1:s,,
Angk Snuol,,,[地名] 昂斯诺 ( 柬 ),,,,,0,0,,,
Angk Taset,,,[地名] 昂达塞 ( 柬 ),,,,,0,0,,,
angkar,,,[网络] 安卡；查不到的安卡,,,,,0,0,,,
Angke,,,[地名] 红溪 ( 印尼 ),,,,,0,0,,,
angklung,,,[网络] 昂格隆；摇竹；安格隆,,,,,0,0,,,
angklungs,'æŋklɒŋ,,n.\n竹琴，安格伦(印尼、马来西亚的竹器琴),,,,,0,0,,,
Angkor,'æŋkɔ:,,吴哥(柬埔寨的古都),,,,,48253,0,,,
Angkor Thom,,,[地名] 大吴哥 ( 柬 ),,,,,0,0,,,
Angkor Wat,,,n. 【旅】吴哥窟\n[网络] 小吴哥；吴哥寺；小吴哥城,,,,,0,0,,,
"Angkor Wat, Angkor Vat",wɑ:t,,吴哥寺(亦称吴哥窟、小吴哥；在柬埔寨古都吴哥城南，为世界著名宗教建筑),,,,,0,0,,,
angkucanum,",æŋ^kju'kænәm",,"挖花工艺, 刺绣工艺",,,,,0,0,,,
Angl,,,abbr. 英国国教徒（Anglican）；使…英国化（Anglicized）,,,,,0,0,,,
Angl.,,,abbr. Anglican；Anglicized,,,,,0,0,,,
anglada,,,[网络] 安格拉达,,,,,0,0,,,
Anglade,,,[地名] 昂格拉德 ( 法 ),,,,,0,0,,,
Anglais,,,[网络] 英国舞；盎格鲁,,,,,0,0,s:anglaiss,,
anglaise,ɑ:ŋ'ɡleiz,,n. 旧式的英国土风舞,,,,,38676,0,s:anglaises,,
anglaise (france),,,英格兰仕女舞(法国),,,,,0,0,,,
anglaises,ɑ:ŋ'ɡleiz,,n. 旧式的英国土风舞,,,,,0,0,0:anglaise/1:s,,
anglaiss,ɑ:ŋ'ɡlei,,Anglais\n[ɑ:ŋ'ɡlei]\nn.\n(与讲法语的加拿大人相对而言的)讲英语的加拿大人,,,,,0,0,0:anglais/1:s,,
Anglamycine,,,安哥拉霉素,,,,,0,0,,,
Anglards,,,安哥拉赫德,,,,,0,0,,,
Anglards-de-Salers,,,[地名] 昂格拉德萨莱 ( 法 ),,,,,0,0,,,
anglarite,,,辉铁锑矿,,,,,0,0,,,
anglarite (vivianite),,,蓝铁矿,,,,,0,0,,,
Anglaspis,,,"环甲鱼, 角甲鲎属；环甲鲎属；环甲鱼属〔D1〕, 角甲鲎属，环甲鲎属，环甲鱼属〔D1〕, 角甲鲎；环甲鲎",,,,,0,0,,,
anglastique,,,安格拉斯提奎呢,,,,,0,0,,,
angle,'æŋgl,n. the space between two lines or planes that intersect; the inclination of one line to another; measured in degrees or radians\nn. a member of a Germanic people who conquered England and merged with the Saxons and Jutes to become Anglo-Saxons\nv. move or proceed at an angle\nv. fish with a hook,"n. 角, 角度, 角落\nvi. 钓鱼, 谋取, 博取, 斜向移动, 转变角度\nvt. 使转动角度, 在...钓鱼, 获取",v:12/n:88,3,1,gk cet4 ky toefl,2346,2989,s:angles/d:angled/i:angling/p:angled/3:angles,,
angle (rib),,,肋角,,,,,0,0,,,
angle abrader,,,角式磨耗机,,,,,0,0,,,
angle accuracy,,,测角精度,,,,,0,0,,,
angle acquisition,,,角捕获,,,,,0,0,,,
angle acquisition time,,,角捕获时间,,,,,0,0,,,
angle adapter,,,角形应接管,,,,,0,0,,,
angle addendum,ˈæŋɡl əˈdendəm,, 齿端角高,,,,,0,0,,,
angle adjustable spanner,ˈæŋɡl əˈdʒʌstəbl ˈspænə,,n. 弯头活络扳手,,,,,0,0,,,
angle adjustment,,,[网络] 角度调整；角度调节,,,,,0,0,,,
angle altitude,,,高程角,,,,,0,0,,,
angle aplice,,,[电] 转角绞接,,,,,0,0,,,
angle at centre,,,中心角,,,,,0,0,,,
angle at eye of observer,,,在观测者眼睛处的张角,,,,,0,0,,,
angle at pole,,,[网络] 极角,,,,,0,0,,,
angle at the center,,,圆心角,,,,,0,0,,,
angle at the centre,,,[数] 圆心角,,,,,0,0,,,
angle at the circumference,,,圆周角,,,,,0,0,,,
angle at zenith,,,[网络] 天顶角,,,,,0,0,,,
angle attack,,,角度攻击,,,,,0,0,,,
angle auger,,,挠性转角螺旋钻,,,,,0,0,,,
angle azimuth indicator,,,＝riser angle indicator,,,,,0,0,,,
angle back pressure valve,,,[机] 背压角阀,,,,,0,0,,,
angle back-pressure valve,,,背压角阀,,,,,0,0,,,
angle backwards welding,,,后倾焊,,,,,0,0,,,
angle ball joint,,,角弯接头,,,,,0,0,,,
Angle band,,,[医] 安格耳氏带环(牙科),,,,,0,0,,,
angle bar,,,[电] 角杆,,,,,0,0,,,
angle bar cylinder,,,un. 斜置角钢式脱粒滚筒,,,,,0,0,,,
angle bar grid,,,角棒尘格,,,,,0,0,,,
angle bar joint,,,un. 角铁板连接,,,,,0,0,,,
angle bar strap,,,[网络] 衬角铁,,,,,0,0,,,
angle bead,,,护角,,,,,0,0,,,
angle beam,,,角钢梁,,,,,0,0,,,
angle beam contact unit,,,触法斜探头,,,,,0,0,,,
angle beam method,,,射法(超声探伤),,,,,0,0,,,
angle beam probe,,,斜探头,,,,,0,0,,,
angle beam searching unit,,,斜探头,,,,,0,0,,,
angle beam technique,,,[机] 斜角法,,,,,0,0,,,
angle beam testing,,,斜角超声波束测试,,,,,0,0,,,
angle beam testing method,,,[化] 斜探法; 斜角探伤法,,,,,0,0,,,
angle beam ultrasonic examination,,,探头超声波探伤,,,,,0,0,,,
angle bearer,,,un. 角材托架\n[网络] 角材支座,,,,,0,0,,,
angle bearing,ˈæŋɡl ˈbɛəriŋ,,n. 角轴承,,,,,0,0,,,
angle belt,,,三角形皮带，三角形皮带传动,,,,,0,0,,,
angle bend,,,角形接头;角形弯管,,,,,0,0,,,
angle bender,,,[机] 弯角机,,,,,0,0,,,
angle bending machine,,,钢筋弯曲机,,,,,0,0,,,
angle between backrest and cushion,,,[车辆] 靠背与座垫夹角,,,,,0,0,,,
angle between cargo runners,,,un. 吊货索间夹角,,,,,0,0,,,
angle between flame central axis and line-of-sight of station,,,火焰夹角,,,,,0,0,,,
angle between lines of position,,,un. 位置线交角,,,,,0,0,,,
angle between spray orifices,,,[动力] 喷孔夹角,,,,,0,0,,,
angle between teeth,,,齿间角,,,,,0,0,,,
angle between two spindles,,,[机] 两主轴轴线间夹角,,,,,0,0,,,
angle bisection,,,二等分角,,,,,0,0,,,
angle bisector,,,角平分线，分角线,,,,,0,0,,,
angle bisector theorem,,,角平分线定理；内分比定理,,,,,0,0,,,
angle bisectors,,,分角线；角平分线,,,,,0,0,,,
angle blade,,,单刃平切锄铲,,,,,0,0,,,
angle blade scraper,,,斜铲平地机(铲刀可从垂直、水平和倾斜三个面上调节),,,,,0,0,,,
angle blade width,,,[机] 回转式推土铲宽度,,,,,0,0,,,
angle blanking,,,"角向照明,角坐标照明",,,,,0,0,,,
angle block,,,[机] 角块,,,,,0,0,,,
angle block for warp stop box,,,断经自停架角柱,,,,,0,0,,,
angle block gauge,,,[机] 角度规,,,,,0,0,,,
angle board,,,角尺,,,,,0,0,,,
angle bond,,,墙角砌法,,,,,0,0,,,
angle brace,,,[机] 斜撑,,,,,0,0,,,
angle brack,,,[机] 斜撑,,,,,0,0,,,
angle bracket,,,"[计] 角括号, 尖括号",,,,,0,0,s:angle brackets,,
angle brackets,,,尖括号“〈”和“〉”,,,,,0,0,0:angle bracket/1:s,,
angle branch,,,[化] 弯管; 肘管,,,,,0,0,,,
angle brass cock,,,[网络] 弯头铜旋塞,,,,,0,0,,,
angle brass grease lubricator,,,[网络] 弯头铜滑脂杯,,,,,0,0,,,
angle brick,,,角砖,,,,,0,0,,,
angle build up,,,增角,,,,,0,0,,,
angle bulb,,,球缘角材,,,,,0,0,,,
angle bulb iron,ˈæŋɡl bʌlb ˈaiən,,n. 球头角钢,,,,,0,0,,,
angle bulb-iron,,,球头角钢,,,,,0,0,,,
angle butt joint,,,[化] 角度对接接头,,,,,0,0,,,
angle butt strap,,,[机] 角接搭板,,,,,0,0,,,
angle butt strip,,,[机] 角接搭片,,,,,0,0,,,
angle butt weld,,,[机] 斜对头焊接,,,,,0,0,,,
angle butt welding,,,斜口对接焊,,,,,0,0,,,
angle buttress,,,角扶壁,,,,,0,0,,,
angle calibration constants,,,角距常数,,,,,0,0,,,
angle capital,,,角柱头,,,,,0,0,,,
angle catch,,,暗窗闩,,,,,0,0,,,
angle centrifuge,,,[化] 斜角离心机\n[医] 斜角离心机,,,,,0,0,,,
angle change,,,变位,,,,,0,0,,,
angle changing mechanism,,,角度机构,,,,,0,0,,,
angle characteristic function,,,角特性函数,,,,,0,0,,,
angle check valve,,,[机] 角止回阀,,,,,0,0,,,
angle checking,,,角度查验,,,,,0,0,,,
angle clamp,,,角钢夹,,,,,0,0,,,
Angle classification of malocclusion,,,安格尔错<&2&>分类,,,,,0,0,,,
angle cleat,,,"连结角钢,角钢夹板",,,,,0,0,,,
angle clip,,,短角钢,,,,,0,0,,,
angle closer,,,镶边砖石,,,,,0,0,,,
angle closing error of traverse,,,导线角度闭合差,,,,,0,0,,,
angle cock,,,[机] 角旋塞,,,,,0,0,,,
angle cock handle,,,折角塞门手把,,,,,0,0,,,
angle cock holder,,,折角塞门托,,,,,0,0,,,
angle collar,,,【机械学】环套角钢,,,,,0,0,,,
angle colser,,,墙角砍砖,,,,,0,0,,,
angle column,,,角柱,,,,,0,0,,,
angle condition,,,"角状态, 角条件",,,,,0,0,,,
angle connector,,,弯式连接器,,,,,0,0,,,
angle constant,,,[数] 常数角,,,,,0,0,,,
angle control system,,,角度机构控制系统,,,,,0,0,,,
angle corbel,,,角钢托座,,,,,0,0,,,
angle correct,,,角度校正,,,,,0,0,,,
angle correlation,,,角关联,,,,,0,0,,,
angle coupling,,,"直角接头,弯夹,角铁连接器",,,,,0,0,,,
angle crane,,,斜座起重机;三角架起重机,,,,,0,0,,,
angle crank,,,曲柄;角形拐肘,,,,,0,0,,,
angle cross section,,,角钢截面,,,,,0,0,,,
angle crowbar,,,[网络] 弯头铁撬杆,,,,,0,0,,,
angle culm,,,稻秆的变析角,,,,,0,0,,,
angle cut,,,"沿边线底线切入(在前场沿边线切入,至场角附近顺端线切向篮下)",,,,,0,0,,,
angle cut-off,,,截止角,,,,,0,0,,,
angle cutter,,,[机] 角铁切割机,,,,,0,0,,,
angle cutting tool,,,[机] 角割削工具,,,,,0,0,,,
angle data transmission,,,角数据传输,,,,,0,0,,,
angle data transmitter,,,[网络] 角度数据发送器,,,,,0,0,,,
angle date transmission,,,[电] 角位数据传输,,,,,0,0,,,
angle datum mark,,,角度基准标记,,,,,0,0,,,
angle datum marks,,,角数数据记号,,,,,0,0,,,
angle deception jamming,,,角度欺骗干扰,,,,,0,0,,,
angle decker,,,[机] 角增稠器,,,,,0,0,,,
angle deflectin,,,[机] 偏转角,,,,,0,0,,,
angle deflection,,,角偏转,,,,,0,0,,,
angle dekko,,,测角仪,,,,,0,0,,,
angle dekkor,,,测角器,,,,,0,0,,,
angle detector,,,[测] 角度检测器,,,,,0,0,,,
angle diagram,,,角图法(测设改建线路时用);扇形图解,,,,,0,0,,,
angle diagram method,,,[测] 角图测量法,,,,,0,0,,,
angle diameter,,,(锥形螺纹的)中径,,,,,0,0,,,
angle discriminant(in tracking loops),,,"(追踪回路之)角度鑑别装置), (追踪回路之)角度鑑别(装置)",,,,,0,0,,,
angle discrimination,,,角分辨率,,,,,0,0,,,
angle dispersion,,,角色散,,,,,0,0,,,
angle displacement,,,位移,,,,,0,0,,,
angle displacement measurement,,,角位移测量,,,,,0,0,,,
angle display,,,角度指示器,,,,,0,0,,,
angle diversity,,,角度分集,,,,,0,0,,,
angle divider,,,分角仪,,,,,0,0,,,
angle division tester,,,角分划检查仪,,,,,0,0,,,
angle dozer,,,侧铲推土机;斜板推土机;斜铲式推土机,,,,,0,0,,,
angle draft,,,山形穿综法,,,,,0,0,,,
angle drift,,,斜铰刀,,,,,0,0,,,
angle drill,ˈæŋɡl dril,,n. 角钻,,,,,0,0,,,
angle drilling,,,[矿业] 钻斜孔法,,,,,0,0,,,
angle drive,,,[机] 转角传动法,,,,,0,0,,,
angle drop off,,,减角,,,,,0,0,,,
angle effect,,,角度效应,,,,,0,0,,,
angle eikonal,,,角程函,,,,,0,0,,,
angle electric drill,,,角向电钻,,,,,0,0,,,
angle encoder,,, 角编码器,,,,,0,0,,,
angle equation,ˈæŋɡl iˈkweiʃən,, 角方程,,,,,0,0,,,
angle error,,,[电] 角度误差,,,,,0,0,,,
angle factor,,,[化] 角系数,,,,,0,0,,,
angle feedback,,,角反馈,,,,,0,0,,,
angle file,,,三角锉,,,,,0,0,,,
angle fillet,,,三角焊缝,,,,,0,0,,,
angle fishplate,,,角型鱼尾板,,,,,0,0,,,
angle fishplates,,,【土木工程】角型鱼尾板，角钢接合板,,,,,0,0,,,
angle fitting,,,[机] 弯头,,,,,0,0,,,
angle fittings,,,弯头,,,,,0,0,,,
angle fixing pedal,,,角度固定踏板,,,,,0,0,,,
angle flange,,,[机] 角铁凸缘,,,,,0,0,,,
angle flnager,,,角铁凸缘器,,,,,0,0,,,
angle float,,,角镘子,,,,,0,0,,,
angle fluctuation,,,角度扰动,,,,,0,0,,,
angle fnager,,,[机] 角铁凸缘器,,,,,0,0,,,
angle for,,,"取得, 谋取",,,,,0,0,,,
angle for compliments,,,故意要别人说赞扬话50,,,,,0,0,,,
angle for fame and compliment,,,沽名钓誉,,,,,0,0,,,
angle for maximum righting lever,,,[网络] 最大复原力臂对应角,,,,,0,0,,,
angle for something,,,[网络] 某事的角度,,,,,0,0,,,
angle for sth,,,[网络] 角度为,,,,,0,0,,,
angle form,,,[网络] 角型,,,,,0,0,,,
angle form thermoregulator,,,弯角温度调节器,,,,,0,0,,,
angle forward welding,,,倾焊,,,,,0,0,,,
angle forwards welding,,,前倾焊,,,,,0,0,,,
angle fron,,,[机] 角铁,,,,,0,0,,,
angle function,,,[数] 角函数,,,,,0,0,,,
angle ga(u)ge,,,[仪] 量角器,,,,,0,0,,,
angle gage,,,角度样板,,,,,0,0,,,
angle gain,,,un. 增斜,,,,,0,0,,,
angle gain sine-cosine function operation,,,[数] 角增益正余弦函数运算,,,,,0,0,,,
angle gate valve,,,头闸阀，角闸阀,,,,,0,0,,,
angle gauge,,,[化] 角度计; 角规,,,,,0,0,,,
angle gauge block,,,[化] 角度块规; 量角规,,,,,0,0,,,
angle gauge interferometer,,,角规干涉仪,,,,,0,0,,,
angle gear,,,[机] 斜齿轮,,,,,0,0,,,
angle gear box,,,"伞齿轮机匣, 角齿轮机匣，伞齿轮机匣",,,,,0,0,,,
angle gear box module,,,伞齿轮机匣模组,,,,,0,0,,,
angle generator,,,角度发生器,,,,,0,0,,,
angle geothermometer,,,曲管地温表,,,,,0,0,,,
angle gland,,,口角腺,,,,,0,0,,,
angle globe valve,,,[机] 角形球阀,,,,,0,0,,,
angle grain,,,[木] 斜纹,,,,,0,0,,,
angle grinder,ˈæŋɡl ˈgraɪndə,,n. 角向磨光机,,,,,0,0,,,
angle grinders,,,[网络] 角磨机；角度研磨机,,,,,0,0,,,
angle guide,,,斜(角)导轨,,,,,0,0,,,
angle gusset,,,撑板,,,,,0,0,,,
angle harp,,,[网络] 天使琴,,,,,0,0,,,
angle harps,,,[网络] 角琴,,,,,0,0,,,
angle head,,,头,,,,,0,0,,,
angle head cylindrical grinding machine,,,[机] 端面外圆磨床,,,,,0,0,,,
angle heel,,,[网络] 角材根缘；角材跟,,,,,0,0,,,
angle hinge,,,角合页,,,,,0,0,,,
angle hip tile,,,角形戗脊瓦,,,,,0,0,,,
angle holding assembly,,,un. 斜夹具组\n[网络] 稳斜钻具组合,,,,,0,0,,,
angle hole,,,斜炮眼,,,,,0,0,,,
angle illusion,,,角度错觉,,,,,0,0,,,
angle impedance relay,,,角阻抗继电器,,,,,0,0,,,
angle in,,,un. 内斜\n[网络] 下钻时的井斜角,,,,,0,0,,,
angle in a circular segment,,,圆周角,,,,,0,0,,,
angle in circular segment,,,圆周角,,,,,0,0,,,
angle in standard position,,,标准位置角,,,,,0,0,,,
angle in the alternate segment,,,交错弓形的圆周角,,,,,0,0,,,
angle in the segment,,,弓形的圆周角,,,,,0,0,,,
angle incidence indicator,,,倾角指示器,,,,,0,0,,,
angle inclinometer,,,un. 倾角仪,,,,,0,0,,,
angle increment,,,角增量,,,,,0,0,,,
angle index,,,角度刻度,,,,,0,0,,,
angle indicator,,,转角指示器,,,,,0,0,,,
angle inductosyn,,,角感应同步器,,,,,0,0,,,
Angle Inlet,,,[地名] 安格尔因莱特 ( 美 ),,,,,0,0,,,
angle insulator,,,[电] 角绝缘器,,,,,0,0,,,
angle interferometer,,,角度干涉仪,,,,,0,0,,,
angle intersection method,,,角度交会法,,,,,0,0,,,
angle iron,,,角铁\n[化] 角铁,,,,,0,0,s:angle irons,,
angle iron bar,ˈæŋɡl ˈaiən bɑ:,,n. 角铁条,,,,,0,0,,,
angle iron beater,,,un. 角铁式脱粒滚筒,,,,,0,0,,,
angle iron bending machine,,,角铁折弯机,,,,,0,0,,,
angle iron boiler ring,,,un. 锅炉角铁环,,,,,0,0,,,
angle iron bracket for division sheet,,,隔板托脚,,,,,0,0,,,
angle iron frame,,,钢构架，角钢框架,,,,,0,0,,,
angle iron ring,,,[机] 角铁环,,,,,0,0,,,
angle iron shear,,,[机] 角铁剪切机,,,,,0,0,,,
angle iron shear ( angle shear ),,,角铁剪切机,,,,,0,0,,,
angle iron shearing machine,,,角铁剪切机,,,,,0,0,,,
angle iron stay,,,[机] 铁条,,,,,0,0,,,
angle iron stay ( angle stay ),,,角铁条,,,,,0,0,,,
angle iron stiffening,,,角铁支撑,,,,,0,0,,,
angle iron straightening,,,un. 角铁压直机,,,,,0,0,,,
angle irons,,,[材] 角钢；[建] 角铁,,,,,0,0,0:angle iron/1:s,,
angle Jacquart's,,,[医] 眉棘角(从耳点与眉间连至前鼻棘的线所成的角),,,,,0,0,,,
angle jamming,,,[电] 角坐标干扰,,,,,0,0,,,
angle jaw tongs,,,弯嘴钳,,,,,0,0,,,
angle jawtong,,,弯嘴钳,,,,,0,0,,,
angle joint,,,[机] 隅角接合,,,,,0,0,,,
angle joint bar,,,角铁形鱼尾钣,,,,,0,0,,,
angle junction,,,[电子] 直角转接器,,,,,0,0,,,
angle knife,,,角形刀,,,,,0,0,,,
angle lacing,,,角连缀,,,,,0,0,,,
angle lap,,,磨角,,,,,0,0,,,
angle lap stain method,,,磨角染色法,,,,,0,0,,,
angle lap-stain method,,,磨角染色法,,,,,0,0,,,
angle lapped specimen,,,磨角样品,,,,,0,0,,,
angle lapping,,,[电] 磨角,,,,,0,0,,,
angle lappingtechnique,,,磨角技术,,,,,0,0,,,
angle leading,,,越前角,,,,,0,0,,,
angle leaf,,,置于装饰嵌线转角处的叶形饰(两面对称),,,,,0,0,,,
angle lever,,,"肘节杆,角杆",,,,,0,0,,,
angle lever shears,,,杠杆式(角铁)剪床,,,,,0,0,,,
angle lighting fitting,,,斜照型照明器,,,,,0,0,,,
angle load,,,角变载荷,,,,,0,0,,,
angle loading chute V,,,型装载槽,,,,,0,0,,,
angle locking pin,,,角铁锁销,,,,,0,0,,,
angle lubricator,,,转角润滑器,,,,,0,0,,,
angle lug,,,[网络] 短角铁；短角材,,,,,0,0,,,
angle mark,ˈæŋɡl mɑ:k,, 角度标记,,,,,0,0,,,
angle measure,,,角的测量,,,,,0,0,,,
angle measurement,,,角度量测,,,,,0,0,,,
angle measurement from an ex-centre,,,偏心测角,,,,,0,0,,,
angle measurement in all combination,,,完全观测组，全组合测角(法),,,,,0,0,,,
angle measurement network,,,[测] 测角网,,,,,0,0,,,
angle measuring equipment,,,角度测量设备,,,,,0,0,,,
angle measuring grid,,,量角网格,,,,,0,0,,,
angle measuring instrument,,,角度测量仪器,,,,,0,0,,,
angle measuring system,,,测角系统,,,,,0,0,,,
angle measuring tool,,,角度量具,,,,,0,0,,,
angle meristem,,,角隅分生组织,,,,,0,0,,,
angle meter,,,[机] 测角器,,,,,0,0,,,
angle method,,,"割角法, 分角法, 角度法",,,,,0,0,,,
angle method of adjustment,,,[网络] 角平差法,,,,,0,0,,,
angle metric,,,[数] 角度量的,,,,,0,0,,,
angle milling cutter,,,角度铣刀,,,,,0,0,,,
angle mirror,,,测角镜;角镜,,,,,0,0,,,
angle modilion,,,[建] 檐角托饰,,,,,0,0,,,
angle modillion,,,檐角托饰,,,,,0,0,,,
angle modulation,,,[计] 角度调整,,,,,0,0,,,
angle modulstion,,,[电] 角调整,,,,,0,0,,,
angle mold,,,角式压模;V形压模,,,,,0,0,,,
angle mould,,,角模,,,,,0,0,,,
angle moulding press,,,角冲模压机,,,,,0,0,,,
angle mount,,,斜装,,,,,0,0,,,
angle mounting,,,[化] 带角度安装,,,,,0,0,,,
angle noise,,,角度噪声,,,,,0,0,,,
angle notched disk,,,尖角缺口圆盘,,,,,0,0,,,
angle observation,,,un. 角观测\n[网络] 角度测量；角度丈量；光学经纬仪的使用,,,,,0,0,,,
angle of,ˈæŋɡl ɔv,, 落后角,,,,,0,0,,,
angle of a circular segment,,,弓形角,,,,,0,0,,,
angle of aberration,,,"[医] 象差角, 偏向角",,,,,0,0,,,
angle of acceleration,,,[网络] 加速度角,,,,,0,0,,,
angle of action,,,[机] 作用角,,,,,0,0,,,
angle of advance,,,[电] 前进包络线,,,,,0,0,,,
angle of advance of eccentric,,,[机] 偏心轮前进角,,,,,0,0,,,
angle of advance of phase control,,,先进相角控制,,,,,0,0,,,
angle of aileron deflection,,,副翼偏转角,,,,,0,0,,,
angle of altitude,,,仰角,,,,,0,0,,,
angle of amplitude,,,[网络] 幅角,,,,,0,0,,,
angle of anomaly,,,[医] 反常角,,,,,0,0,,,
angle of anterior chamber,,,前房角,,,,,0,0,,,
angle of aperture,,,[医] 孔径角,,,,,0,0,,,
angle of application,,,[机] 加力角,,,,,0,0,,,
angle of appoach,,,渐近角,,,,,0,0,,,
angle of approach,,,[机] 渐进角,,,,,0,0,,,
angle of approach light,,,[航] 进场角信号灯,,,,,0,0,,,
angle of arm swivel,,,摇臂回转角,,,,,0,0,,,
angle of arrival,,,[计] 入射角,,,,,0,0,,,
angle of ascent,,,旋角，上升角,,,,,0,0,,,
angle of aspect,,,搜索角;方向角,,,,,0,0,,,
angle of attach,,,[网络] 冲角,,,,,0,0,,,
angle of attachment,ˈæŋɡl ɔv əˈtætʃmənt,, 闭合角,,,,,0,0,,,
angle of attack,,,[化] 冲角,,,,,0,0,s:angles of attack,,
angle of attack (aoa),,,攻角;冲角,,,,,0,0,,,
angle of attack at maximum lift,,,最大升力攻角,,,,,0,0,,,
angle of attack at minimum drag,,,最小阻力攻角,,,,,0,0,,,
angle of attack at stall,,,失速攻角,,,,,0,0,,,
angle of attack at zero lift,,,无升力攻角,,,,,0,0,,,
angle of attack detector,,,[网络] 迎角传感器；冲角传感器,,,,,0,0,,,
angle of attack drag,,,攻角阻力,,,,,0,0,,,
angle of attack indica tor,,,迎角指示器,,,,,0,0,,,
angle of attack indicator,,,迎角指示器,,,,,0,0,,,
angle of attack of blade,,,[动力] 叶片几何攻角,,,,,0,0,,,
angle of attack of minimum drag,,,最小阻力攻角,,,,,0,0,,,
angle of attack of transducer,,,un. 迎角传感器,,,,,0,0,,,
angle of attack sensing system,,,攻角感测系统,,,,,0,0,,,
angle of attack/sideslip transmitter assembly,,,攻角/侧滑角发射机组,,,,,0,0,,,
angle of avertence,,, 偏角,,,,,0,0,,,
angle of azimuth,,,[电] 方位角,,,,,0,0,,,
angle of azimuth indicator,,,[网络] 角方位指示器,,,,,0,0,,,
angle of back of tooth,,,齿后角,,,,,0,0,,,
angle of backing off,,,un. 刀具后角；剪床开角\n[网络] 刃后角,,,,,0,0,,,
angle of backing-off,,,后角,,,,,0,0,,,
angle of backswept,,,后掠角,,,,,0,0,,,
angle of balance,,,[机] 均衡角,,,,,0,0,,,
angle of bank,,,[机] 倾斜角,,,,,0,0,,,
angle of banking,,,倾斜角,,,,,0,0,,,
angle of beam,,,[电] 光速角度,,,,,0,0,,,
angle of bedding,,,地层倾斜角,,,,,0,0,,,
angle of bend,,,[机] 弯曲角,,,,,0,0,,,
angle of bending,,,[材] 弯曲角度,,,,,0,0,,,
angle of bevel,,,[机] 斜槽角度,,,,,0,0,,,
angle of bisection,,,[数] 二等分角,,,,,0,0,,,
angle of bite,,,＝ angle of nip,,,,,0,0,,,
angle of blade,,,片安装角,,,,,0,0,,,
angle of blade setting,,,叶片定位角,,,,,0,0,,,
angle of bosh,,,炉腰角,,,,,0,0,,,
angle of bottom,,,齿根角,,,,,0,0,,,
angle of bow rake,,,[网络] 首柱倾角；船首柱倾角,,,,,0,0,,,
angle of break,,,裂缝角,,,,,0,0,,,
angle of brush displacement,,,[电] 电刷位移角,,,,,0,0,,,
angle of brush lag,,,[电] 电刷移后角,,,,,0,0,,,
angle of brush lead,,,[电] 电刷移前角,,,,,0,0,,,
