Bragg diffractometer,,,布拉格衍射计,,,,,0,0,,,
Bragg direction,,,布拉格方向,,,,,0,0,,,
Bragg effect,,,布拉格效应,,,,,0,0,,,
Bragg electro-striction,,,布拉格电致伸缩,,,,,0,0,,,
Bragg equation,,,[化] 布拉格方程,,,,,0,0,,,
Bragg focusing condition,,,布拉格聚焦条件,,,,,0,0,,,
Bragg frequency,,,布拉格频率,,,,,0,0,,,
Bragg grating,,,布拉格光栅,,,,,0,0,,,
Bragg grating sensor,,,布雷格光栅传感器,,,,,0,0,,,
bragg gray principle,,,布喇格 格雷原理,,,,,0,0,,,
bragg hologram,,,布拉格全相图;布拉格全像图,,,,,0,0,,,
Bragg ionization curve,,,[晶体] 布拉格电离曲线,,,,,0,0,,,
Bragg ionization spectrometer,,,布雷格电离分光计,,,,,0,0,,,
Bragg law,,,[化] 布拉格定律,,,,,0,0,,,
Bragg light deflector,,,[晶体] 布拉格偏转器,,,,,0,0,,,
bragg long staple,,,布腊格长绒棉(美国产),,,,,0,0,,,
Bragg maximum,,,布拉格峰,,,,,0,0,,,
bragg method,,,[电] 布拉格散射,,,,,0,0,,,
Bragg mirror,,,[网络] 布拉格反射镜；布拉格镜；布瑞格镜片,,,,,0,0,,,
Bragg mirrors,,,[网络] 布拉格镜,,,,,0,0,,,
Bragg modulator,,,布拉格调制器,,,,,0,0,,,
Bragg peak,,,un. 布喇格峰\n[网络] 布拉格尖峰；布拉格峰；布拉格能峰,,,,,0,0,,,
Bragg peaks,,,布拉格峰\n电离吸收峰,,,,,0,0,,,
Bragg plane,,,布拉格平面,,,,,0,0,,,
bragg planes,,,布拉格平面,,,,,0,0,,,
Bragg reflected beam,,,[网络] 布勒格反射束,,,,,0,0,,,
Bragg reflection,,,[医] 布腊格氏反射,,,,,0,0,,,
Bragg reflection angle,,,布拉格反射角,,,,,0,0,,,
Bragg reflector,,,布拉格反射器,,,,,0,0,,,
bragg regime,,,布雷格区间,,,,,0,0,,,
Bragg resonance,,,布拉格谐振,,,,,0,0,,,
Bragg rotating crystal method,,,布拉格转动晶体法,,,,,0,0,,,
Bragg rule,,,布拉格定则,,,,,0,0,,,
bragg scatter,,,布雷格散射,,,,,0,0,,,
Bragg scattering,,,布拉格散射,,,,,0,0,,,
Bragg scattering angle,,,un. 布喇格散射角\n[网络] 布拉格散射角,,,,,0,0,,,
Bragg spectrograph,,,布雷格摄谱仪,,,,,0,0,,,
bragg spectrometer,,,[电] 布拉格分光计,,,,,0,0,,,
Bragg vector,,,布拉格矢量,,,,,0,0,,,
bragg wavelength,,,布雷格波长,,,,,0,0,,,
bragg williams approximation,,,布喇格 维利阿姆斯近似,,,,,0,0,,,
Bragg X-ray microscope,,,布拉格X射线显微镜,,,,,0,0,,,
bragg's,,,[网络] 布拉格,,,,,0,0,,,
bragg's curve,,,布勒格曲线,,,,,0,0,,,
Bragg's equation,,,布拉格定律,,,,,0,0,,,
Bragg's law,,,[计] 布拉格定律,,,,,0,0,,,
bragg's spectrometer,,,[网络] 布喇格光谱仪,,,,,0,0,,,
"Bragg, Braxton",bræɡ; 'brækstən,,布拉格(1817～1876，美国南北战争时期南方联盟军将领，曾任南方联盟总统戴维斯的军事顾问),,,,,0,0,,,
"Bragg,Sir William Henry",,,布拉格(1862～1942，英国物理学家，与其子W.L.Bragg共获1915年诺贝尔物理学奖),,,,,0,0,,,
"Bragg,Sir William Lawrence",,,布拉格(1890～1971，英国物理学家，与其父W.Henry Bragg共获1915年诺贝尔物理学奖),,,,,0,0,,,
bragg-brentano diffractometer,,,布[拉格]-布[伦塔诺]型绕射仪,,,,,0,0,,,
Bragg-Brentano parafocusing system,,,布拉格-布伦塔诺仲聚焦系统,,,,,0,0,,,
Bragg-cell receiver,,,声光接收机,,,,,0,0,,,
Bragg-effect hologram,,,拉格效应全息图,,,,,0,0,,,
bragg-gray cavity,,,"布勒格-戈雷空腔, 布拉格-格雷腔",,,,,0,0,,,
bragg-gray cavity ionization chamber,,,"布勒格-戈雷空穴游离腔, 布拉格－格雷腔游 (电)离室",,,,,0,0,,,
Bragg-Gray cavity principle,,,布雷格-格雷空腔原理,,,,,0,0,,,
Bragg-Gray principle,,,布拉格-格雷原理,,,,,0,0,,,
Bragg-Gray relation,,,布拉格-格雷关系,,,,,0,0,,,
bragg-gray's principle,,,布勒格-戈雷定律,,,,,0,0,,,
Bragg-Kleeman rule,,,布拉格定则,,,,,0,0,,,
Bragg-Paul Pulsator,,,[医] 布-保二氏人工呼吸器,,,,,0,0,,,
Bragg-Paul respirator,,,[医] 布-保二氏人工呼吸器,,,,,0,0,,,
Bragg-Pierce law,,,布拉格-皮尔斯定律,,,,,0,0,,,
Bragg-William's theory,,,布拉格-威廉姆理论,,,,,0,0,,,
Bragg-Williams approximation,,,布拉格-威廉斯近似,,,,,0,0,,,
Bragg-Williams theory,,,【材料学】布拉格—威廉斯理论,,,,,0,0,,,
bragga,,,[网络] 布拉加,,,,,0,0,,,
braggables,,,[网络] 可怕的,,,,,0,0,,,
braggade,,,[网络] 夸张,,,,,0,0,,,
braggadism,,,[网络] 夸夸其谈,,,,,0,0,,,
braggadoccio,,,[网络] 布拉加多西奥,,,,,0,0,,,
braggadocian,,,[网络] 布拉加多西亚人,,,,,0,0,,,
braggadocians,",bræɡə'dəutʃiəu",,"braggadocian\nadj.\nbraggadocio的变形\nbraggadocio\n[,bræɡə'dəutʃiəu]\nn.\n吹牛的人，自夸的人\n自夸，自吹自擂，大吹大擂，吹牛；大话\n傲慢\n变形：\nn.\nbraggadocios",,,,,0,0,,,
braggadocie,,,[网络] 布拉加多科,,,,,0,0,,,
braggadocii,,,[网络] 布拉加多,,,,,0,0,,,
braggadocio,.brægә'dәutʃiәu,n. vain and empty boasting,"n. 自夸, 吹牛大王",n:100,,,gre,0,31495,s:braggadocios,,
braggadocios,,,"自夸, 吹牛大王( braggadocio的名词复数 )",,,,,0,0,0:braggadocio/1:s,,
braggadocious,,,自吹自擂的（非正式）\n傲慢的（非正式）,,,,,0,0,,,
braggar,,,[网络] 布拉格,,,,,0,0,,,
braggardism,,,[网络] 鞭炮,,,,,0,0,,,
braggardisms,,,[网络] 亵渎,,,,,0,0,,,
braggart,'brægәt,n a very boastful and talkative person\ns exhibiting self-importance,"n. 吹牛者, 自夸者\na. 吹牛的, 自夸的",n:100,,,gre,44171,34193,s:braggarts,,
braggartism,"'bræɡə,tɪzəm",,n. 吹牛，吹嘘；吹牛术,,,,,0,0,,,
braggartly,'bræɡət,,braggartly\nadv.\nbraggart的变形\nbraggart\n['bræɡət]\nn.\n(令人讨厌的)吹牛者，自夸者\nadj.\n吹牛的，好夸口的，自夸的，吹嘘的,,,,,0,0,,,
braggarts,'brægət; -ɑːt,n. a very boastful and talkative person,n. 吹嘘；好自夸者；大言者\na. 吹牛的；自夸的,,,,,0,0,0:braggart/1:s3,,
braggatory,,,[网络] 夸张的,,,,,0,0,,,
Braggcurve,,,Bragg曲线,,,,,0,0,,,
bragge,,,[网络] 布拉格,,,,,0,0,,,
bragged,bræɡd,imp. & p. p. of Brag,"v. 自夸, 吹嘘( brag的过去式和过去分词 )",,,,,0,0,0:brag/1:pd,,
bragged on,,,[网络] 吹牛,,,,,0,0,,,
bragger,'brægә,n. a very boastful and talkative person,n. 吹牛,,,,,0,0,s:braggers,,
braggers,,,n. 吹牛\n[网络] 吹牛者；吹牛的人；吹牛大王,,,,,0,0,0:bragger/1:s,,
braggery,,,[网络] 夸张,,,,,0,0,,,
braggest,bræɡ,,"braggest\nadj.\nbrag的变形\nbrag\n[bræɡ]\nvi.\n夸口，夸大，自夸，夸耀，吹牛，吹嘘(与about，of连用)：\n夸口，夸大，自夸，夸耀，吹牛，吹嘘(与about，of连用)：\nShe bragged endlessly about her high score.\n她没完没了地夸耀自己的高分数。\nHe's been bragging about his new computer.\n他一直夸他的新电脑。\nvt.\n夸耀，夸口，夸说，吹嘘：\n夸耀，夸口，夸说，吹嘘：\nShe bragged that she had won.\n她夸说她赢了。\nThey bragged that they had never been beaten.\n他们夸耀他们从没被击败过。\nn.\n自吹自擂，大话，牛皮，夸耀之词\n傲慢\n感到自豪的东西；值得夸耀的东西\n自夸者，夸口者，吹嘘者，夸张的人\n(类似扑克的)勃莱格牌戏\nadj.\n极好的，第一流的，出色的；可夸耀的\n[古语]\n自夸的，夸耀的，自负的\n精力充沛的，精神饱满的，兴致勃勃的\n近义词:\nboast\n短语:\nBrag is a good dog,but holdfast is a better.\n[谚语]说得再漂亮不如扎扎实实地干点事情。\n变形：\nadj.\nbragger\n. braggest\nvi.\nbragged\n. bragging",,,,,0,0,,,
bragget,,,n. 极好的饮料,,,,,0,0,,,
braggett,,,[网络] 布拉格特,,,,,0,0,,,
braggie,,,[网络] 布拉格,,,,,0,0,,,
braggier,'bræɡi,,braggier\nadj.\nbraggy的变形\nbraggy\n['bræɡi]\nadj.\n[美国口语]吹嘘的，吹牛的，自夸的\n变形：\nadj.\nbraggier\n. braggiest,,,,,0,0,,,
braggies,'bræɡɪ,,adj.\n[美国口语]吹嘘的，吹牛的，自夸的\n变形：\nadj.\nbraggier\n. braggiest,,,,,0,0,,,
braggiest,'bræɡi,,braggiest\nadj.\nbraggy的变形\nbraggy\n['bræɡi]\nadj.\n[美国口语]吹嘘的，吹牛的，自夸的\n变形：\nadj.\nbraggier\n. braggiest,,,,,0,0,,,
braggin,,,[网络] 布拉金,,,,,0,0,,,
braggin',,,[网络] 吹嘘；别吹了,,,,,0,0,,,
bragging,,n an instance of boastful talk\nv show off\ns exhibiting self-importance,n. 吹牛,j:64/n:36,,,,0,31663,0:brag/1:i/s:braggings,,
bragging on,,,[网络] 吹牛,,,,,0,0,,,
bragging rights,,,耀武扬威\n胜者为王,,,,,0,0,,,
braggingly,,adv. Boastingly.,adv. brag的变形,,,,,0,0,,,
braggings,,,n. 吹牛\nvi. 夸口\nv. 夸耀（brag的ing形式）,,,,,0,0,0:bragging/1:s,,
braggite,,,布拉格矿; 硫镍钯铂矿,,,,,0,0,,,
braggle,,,[网络] 吹牛,,,,,0,0,,,
braggot,,,[网络] 布拉格,,,,,0,0,,,
braggs,,, [地名] [美国] 布拉格斯,,,,,0,0,0:bragg/1:s,,
braggy,'bræɡɪ,s exhibiting self-importance,"a. [美国口语]吹嘘的, 吹牛的, 自夸的",,,,,0,0,,,
bragh,,,[网络] 布拉格,,,,,0,0,,,
Bragi,'brɑ:^i,n (Norse mythology) god of poetry and music; son of Odin,n. (北欧神话)布拉吉(诗歌和音乐之神),,,,,0,0,s:bragis,,
bragin,,,[网络] 布拉金,,,,,0,0,,,
Bragino,,,[地名] 布拉吉诺 ( 俄 ),,,,,0,0,,,
braginsky,,,[网络] 布拉金斯基,,,,,0,0,,,
bragis,'brɑ:ɡi,,n. 布拉吉（北欧神话中诗歌与音乐之神）,,,,,0,0,0:bragi/1:s,,
bragite,b'rædʒaɪt,,n. 褐钇铌矿,,,,,0,0,,,
bragite (fergusonite),,,褐钇铌矿,,,,,0,0,,,
bragle,,,[网络] 布拉格,,,,,0,0,,,
bragless,,a. Without bragging.,a. brag的变形,,,,,0,0,,,
bragly,,,[网络] 粗暴地,,,,,0,0,,,
bragman,,,[网络] 布拉格曼,,,,,0,0,,,
bragodocia,,,[网络] 牛皮癣,,,,,0,0,,,
bragoes,,,[网络] 布拉戈,,,,,0,0,,,
bragout,,,[网络] 吹牛,,,,,0,0,,,
bragozzo,,,［亚得利亚］浅吃水拖网渔帆船,,,,,0,0,,,
Bragplaining,,"When you complain about something for the sole purpose of brining it up in conversation to brag about it.\n> Man, I'm only getting 10MB/s download speed. Normally I get at least 15.\n> Quit bragplaining. We all know you're just bitching to show off.\n",,,,,,0,0,,,
brags,bræɡz,n an instance of boastful talk\nv show off,"v. 自夸, 吹嘘( brag的第三人称单数 )",,,,,0,0,0:brag/1:3,,
brags on,,,[网络] 吹牛,,,,,0,0,,,
Bragstad converter,,,级变换器,,,,,0,0,,,
braguette,,,[网络] 布拉盖特,,,,,0,0,,,
Braguhé,,,[地名] 布拉居埃 ( 科特 ),,,,,0,0,,,
braguinhas,,,[网络] braginhas,,,,,0,0,,,
braguinho,,,[网络] braguinha,,,,,0,0,,,
braguinhos,,,[网络] 布拉吉诺斯,,,,,0,0,,,
bragwort,,,[网络] 蒲草,,,,,0,0,,,
bragworthy,,,[网络] 勇敢的,,,,,0,0,,,
brah,,,n. (Brah)人名；(尼日尔、尼日利)布拉赫,,,,,0,0,s:brahs,,
braham,,," [人名] [英格兰人姓氏] 布雷厄姆 Brahm,Bream的变体; [地名] [美国] 布雷厄姆",,,,,0,0,s:brahams,,
brahams,,plural of braham,"(braham 的复数)  [人名] [英格兰人姓氏] 布雷厄姆 Brahm,Bream的变体; [地名] [美国] 布雷厄姆",,,,,0,0,0:braham/1:s,,
brahan,,, [人名] 布朗,,,,,0,0,s:brahans,,
brahans,,, [人名] 布朗\n(brahan 的复数),,,,,0,0,0:brahan/1:s,,
Brahe,,n. Danish astronomer whose observations of the planets provided the basis for Kepler's laws of planetary motion (1546-1601),布拉赫（姓氏）,,,,,0,0,s:brahes,,
"Brahe, Tycho",'brɑ:hə; 'ti:kəu,,布拉赫(1546～1601，丹麦天文学家),,,,,0,0,,,
Brahea,,,[网络] 岩榈属；岩梠属,,,,,0,0,,,
brahes,,,布拉赫（姓氏）\n(brahe 的复数),,,,,0,0,0:brahe/1:s,,
brahim,,,n. (Brahim)人名；(阿拉伯)卜拉欣,,,,,0,0,s:brahims,,
brahimi,,,[网络] 卜拉希米,,,,,0,0,s:brahimis,,
brahimis,,,[网络] 卜拉希米\n(brahimi 的复数),,,,,0,0,0:brahimi/1:s,,
brahims,,plural of brahim,(brahim 的复数) n. (Brahim)人名；(阿拉伯)卜拉欣,,,,,0,0,0:brahim/1:s,,
Brahin,,,布拉辛,,,,,0,0,,,
Brahinite,,,巴亨陨铁,,,,,0,0,,,
Brahinka,,,布拉辛卡河,,,,,0,0,,,
Brahlstorf,,,[地名] 布拉尔斯托夫 ( 德 ),,,,,0,0,,,
brahm,,, [人名] 布拉姆,,,,,0,0,s:brahms,,
brahma,'brɑːmə,n. the Creator; one of the three major deities in the later Hindu pantheon,n. 梵天（印度教主神之一）,,,,,0,0,s:brahmas,,
Brahma Samaj,,,【印度教】梵社(1828年创建于加尔各答的一神论改良派组织)[亦作Brahmo Samaj],,,,,0,0,,,
Brahma Vihara,,,【佛教】梵住，四无量心(使人转生于梵天之中的慈、悲、喜、舍四种高尚行为),,,,,0,0,,,
brahma-loka,,,[网络] 梵界；梵天；梵世,,,,,0,0,,,
brahmachari,",brɑ:mə'tʃɑ:ri",,"n. 【婆罗门教、印度教】；禁欲者,独身者[亦作brahmacārin]；研究《吠陀》的学者(尤指奉行独身者)",,,,,0,0,,,
Brahmachari' test,,,[医] 布腊马加里氏试验(检利什曼病病人的球蛋白),,,,,0,0,,,
Brahmachari's test,,,[医] 布腊马加里氏试验(检利什曼病病人的球蛋白),,,,,0,0,,,
brahmacharya,",brɑ:mә'tʃɑ:rjә",,"n. (婆罗门教的)禁欲,独身",,,,,0,0,,,
brahmadanda,,,[网络] 阐陀尊者执行梵罚；阐陀尊者施行梵罚；梵坛,,,,,0,0,,,
brahmadandas,,,[网络] 布拉马丹达斯,,,,,0,0,,,
brahmaea wallichii insulata,,,枯球箩纹蛾；水蜡蛾,,,,,0,0,,,
BRAHMAEIDAE,,,箩纹蛾科,,,,,0,0,,,
brahmaeids,,,[网络] 保镖,,,,,0,0,,,
Brahmagupta,,,n. (Brahmagupta)人名；(598-约655)婆罗门笈多〈印〉天文学家。；(印)布拉马古普塔,,,,,0,0,,,
Brahmagupta's formula,,,[网络] 婆罗摩笈多公式,,,,,0,0,,,
Brahmajnana,'brɑ:məjə'nɑ:nə,,n. 【印度教】智慧，智,,,,,0,0,,,
Brahmakund,,,布拉马昆德,,,,,0,0,,,
brahmaloka,,,[网络] 梵界；布茹阿玛珞卡；布茹阿玛楼卡,,,,,0,0,,,
Brahman,'brɑ:mәn,n. a member of a social and cultural elite (especially a descendant of an old New England family)\nn. a member of the highest of the four Hindu varnas\nn. the highest of the four varnas: the priestly or sacerdotal category,n. 婆罗门之一员,,,,,49551,0,s:brahmans,,
brahman cattle,,,"婆罗门牛, 勃莱姆牛",,,,,0,0,,,
brahman chicken,,,勃莱姆鸡,,,,,0,0,,,
Brahmana,'brɑ:mənə,,n. 婆罗门（印度最高的种姓，等于Brahman）；梵书（印度教经典《吠陀》的一部分）,,,,,0,0,s:brahmanas,,
"Brahmana,brahmana",'brɑ:mənə,,n. 梵书，婆罗门书(印度教经典《吠陀》的无韵体部分之一，关于教义和仪规),,,,,0,0,,,
Brahmanas,,,[网络] 梵书；婆罗门书；行书,,,,,0,0,0:brahmana/1:s,,
Brahmanbaria,,,布拉曼巴里亚,,,,,0,0,,,
Brahmanbaria District,,,[网络] 婆罗门巴里亚县,,,,,0,0,,,
brahmaness,,,[网络] 婆罗门,,,,,0,0,,,
brahmanesses,,,[网络] 婆罗门,,,,,0,0,,,
Brahmani,'brɑ:mәni,n. Any Brahman woman.,n. (印度)婆罗门等级中之女性成员,,,,,0,0,,,
brahmani r.,,,布拉马尼河,,,,,0,0,,,
Brahmani River,,,[网络] 婆罗门河,,,,,0,0,,,
"Brahmani,Brahmanee",'brɑ:məni,,n. 女婆罗门，(印度)婆罗门种姓中的女性成员,,,,,0,0,,,
Brahmanic,brɑ:'mænik,a. Alt. of ical,a. 婆罗门(教)的,,,,,0,0,,,
Brahmanical,brɑ:'mænikәl,,a. 婆罗门(教)的,,,,,0,0,,,
Brahmanis,,,[网络] 梵志；布拉马尼；罗赫摩尼女神,,,,,0,0,,,
Brahmanism,'brɑ:mәnizm,n. the religious and social system of orthodox Hinduism\nn. the religious beliefs of ancient India as prescribed in the sacred Vedas and Brahmanas and Upanishads,n. 婆罗门教,,,,,0,0,s:brahmanisms,,
brahmanisms,'brɑ:mənizəm,,n. 婆罗门教,,,,,0,0,0:brahmanism/1:s,,
Brahmanist,-nist,n. Alt. of Brahminist,n. 婆罗门教徒,,,,,0,0,,,
Brahmanistic,",brɑ:mə'nistik",,adj. 婆罗门教的，婆罗门教体系的；受婆罗门教(或其体系等)影响的,,,,,0,0,,,
Brahmanists,'brɑ:mənist,,n.\n【宗教】婆罗门教徒[亦作Brahminist],,,,,0,0,,,
brahmans,,pl.  of Brahmin,n. 婆罗门（Brahman的复数）,,,,,0,0,0:brahman/1:s,,
Brahmany,'brɑ:məni,,adj. 与婆罗门教有关的；与婆罗门有关的；被印度教徒奉为神圣的,,,,,0,0,,,
Brahmany bull,,,(被印度教徒视为神圣的)婆罗门牛，圣牛(白色公瘤牛),,,,,0,0,,,
Brahmany kite,,,=Brahminy kite,,,,,0,0,,,
brahmapootra,,,n. 一种大型的鸡,,,,,0,0,,,
Brahmapootras,,,[网络] 雅鲁藏布江,,,,,0,0,,,
Brahmapur,,,[网络] 布拉赫马普尔,,,,,0,0,,,
Brahmaputra,",brɑ:mә'pu:trә",n an Asian river; flows into the Bay of Bengal,n. 雅鲁藏布江(发源于西藏),,,,,0,0,s:brahmaputras,,
Brahmaputra R.,,,[地名] 布拉马普特拉河 ( 印·孟 ),,,,,0,0,,,
Brahmaputra River,,,[网络] 布拉马普特拉河；雅鲁藏布江；印度布拉马普特拉河,,,,,0,0,s:brahmaputra rivers,,
brahmaputra rivers,,,[网络] 布拉马普特拉河,,,,,0,0,0:brahmaputra river/1:s,,
Brahmaputras,",brɑːmə'puːtrə",,"布拉马普特拉河(南亚大河，在中国境内称雅鲁藏布江)\nbrahmaputra\n[,brɑ:mə'pju:trə]\nn.\n(亚洲产的)布拉马普特拉鸡[亦作brahma]",,,,,0,0,0:brahmaputra/1:s,,
brahmas,,,"（印度教）梵天, 宇宙最高的永恒的实体或精神( Brahma的名词复数 )",,,,,0,0,0:brahma/1:s,,
Brahmaur,,,布拉茂,,,,,0,0,,,
brahmen,'brɑ:mən,,n. 婆罗门；婆罗门牛（圣牛的一种，等于Brahmin）,,,,,0,0,,,
Brahmenism,,,[网络] 婆罗门教,,,,,0,0,,,
Brahmi,'brɑ:mi,,n. 婆罗米文（印度最古老的文字）,,,,,0,0,s:brahmis,,
Brahmic,,,[网络] 婆罗门,,,,,0,0,,,
brahmic acid,,,羟基积雪草酸,,,,,0,0,,,
Brahmin,'brɑ:min,n a member of a social and cultural elite (especially a descendant of an old New England family)\nn a member of the highest of the four Hindu varnas\nn the highest of the four varnas: the priestly or sacerdotal category\nn any of several breeds of Indian cattle; especially a large American heat and tick resistant greyish humped breed evolved in the Gulf States by interbreeding Indian cattle and now used chiefly for crossbreeding,"n. 婆罗门, 僧侣",,,,,28286,0,s:brahmins,,
brahmin (india),,,婆罗僧(印度),,,,,0,0,,,
brahmina cariniclypeata,,,隆条赤褐金龟,,,,,0,0,,,
brahmina itohi,,,长角赤褐金龟,,,,,0,0,,,
brahmina latispina,,,粗毛红褐金龟,,,,,0,0,,,
brahmina monticola,,,深山赤褐金龟,,,,,0,0,,,
brahmina nomurai,,,双瘤赤褐金龟,,,,,0,0,,,
brahmina pubiventris,,,腹毛赤褐金龟,,,,,0,0,,,
brahmina shibatai,,,柴田赤褐金龟,,,,,0,0,,,
brahmina taitungensis,,,台东红褐金龟,,,,,0,0,,,
Brahminee,",brɑ:mi'ni:",,女婆罗门,,,,,0,0,,,
brahminess,,,[网络] bra媚,,,,,0,0,,,
brahminesses,,,[网络] 恶心,,,,,0,0,,,
brahminic,brɑ:'minik,a. Alt. of ical,a. Brahmin的变形,,,,,0,0,,,
brahminical,brɑ:'minikəl,a of or relating to or characteristic of a brahmin,a. Brahmin的变形,,,,,0,0,,,
Brahminicide,,,[网络] 婆罗浮屠,,,,,0,0,,,
Brahminism,'brɑ:minizәm,n the religious and social system of orthodox Hinduism\nn the religious beliefs of ancient India as prescribed in the sacred Vedas and Brahmanas and Upanishads,n. 婆罗门教,,,,,0,0,s:brahminisms,,
brahminisms,'brɑ:minizəm,,n. 婆罗门教,,,,,0,0,0:brahminism/1:s,,
brahminist,,n. An adherent of the religion of the Brahmans., 婆罗门教徒,,,,,0,0,,,
Brahminists,'brɑ:minist,,n.\n=Brahmanist,,,,,0,0,,,
Brahminoside,,,玻热米苷,,,,,0,0,,,
brahmins,ˈbrɑ:minz,pl.  of Brahmin,"n. 婆罗门, 教养好的人( Brahmin的名词复数 )",,,,,0,0,0:brahmin/1:s,,
Brahminy,'brɑ:mini,,adj. =Brahmany,,,,,0,0,,,
Brahminy duck,,,[网络] 婆罗门鸭,,,,,0,0,,,
Brahminy kite,,,【鸟类】(被印度教徒视为圣鸟的)杰鸢(Haliastur indus)[亦作Brahmany kite],,,,,0,0,,,
brahmis,'brɑ:mi,,Brahmi\n['brɑ:mi]\nn.\n婆罗米文字(是除佉卢文字外所有印度文字的鼻祖),,,,,0,0,0:brahmi/1:s,,
Brahmism,,,[网络] 布拉姆主义,,,,,0,0,,,
Brahmo,,,[网络] 婆罗门,,,,,0,0,,,
Brahmo Samaj,,,[网络] 梵社；梵志会；梵天运动,,,,,0,0,,,
Brahmoism,'brɑ:mәuizәm,n. The religious system of Brahmo-somaj.,新印度教,,,,,0,0,,,
Brahmoist,,,新印度教徒,,,,,0,0,,,
Brahmos,,,[网络] 布拉莫斯；布拉莫斯导弹；布拉莫斯飞弹,,,,,0,0,,,
Brahmoside,,,玻热模苷,,,,,0,0,,,
brahms,brɑ:mz,n. German composer who developed the romantic style of both lyrical and classical music (1833-1897)\nn. the music of Brahms,n. 布拉姆斯（姓氏）,,,,,17438,0,0:brahm/1:s/s:brahmss,,
Brahms and Liszt,,,Brahms and Liszt\n[英语俚语]喝醉酒的，醉的,,,,,0,0,,,
Brahms Inlet,,,[地名] 勃拉姆斯湾 ( 南极洲 ),,,,,0,0,,,
Brahms Seamount,,,[地名] 勃拉姆斯海山 ( 太平洋 ),,,,,0,0,,,
"Brahms, Johannes",brɑ:mz; jəu'hɑ:nəs,,勃拉姆斯(1833～1897，德国作曲家),,,,,0,0,,,
Brahmsian,'brɑ:mziәn,,"a. (德国作曲家)勃拉姆斯的, 勃拉姆斯风格的",,,,,0,0,s:brahmsians,,
brahmsians,'brɑ:mziən,,adj. 布拉姆斯及其音乐的\nn. 敬佩布拉姆斯的音乐格调及理论者,,,,,0,0,0:brahmsian/1:s,,
Brahmsite,"'brɑ:m,zait",,"n. Brahms, Johannes的变形",,,,,0,0,,,
brahmss,,,n. 布拉姆斯（姓氏）\n(brahms 的复数),,,,,0,0,0:brahms/1:s,,
Brahn reaction,,,[医] 布兰氏反应(蛙皮吸水反应),,,,,0,0,,,
brahos,,,[网络] 天鹅绒,,,,,0,0,,,
brahs,,,[网络] 婆罗门,,,,,0,0,0:brah/1:s,,
Brahui,brɑ:'hu:i,,n. 布拉灰族；布拉灰人；布拉灰语\nadj. 布拉灰族的；布拉灰人的；布拉灰语的,,,,,0,0,s:brahuis,,
Brahui language,,,[网络] 布拉灰语,,,,,0,0,,,
Brahuis,,,[网络] 布拉灰人,,,,,0,0,0:brahui/1:s,,
brai,,,[网络] Biotechnology Regulatory Authority of India; 脑; 霸日,,,,,0,0,,,
braibstem,,,脑干,,,,,0,0,,,
Braich-y-Pwll,,,布来启浦岬,,,,,0,0,,,
braid,breid,n. a hairdo formed by braiding or twisting the hair\nn. trimming used to decorate clothes or curtains\nv. make by braiding or interlacing\nv. decorate with braids or ribbons,"n. 辫子, 穗带\nvt. 编成辫, 镶边",v:29/n:71,1,,toefl gre,15784,9403,s:braids/d:braided/i:braiding/p:braided/3:braids,,
Braid Angle,,,[橡胶] 编织角,,,,,0,0,,,
braid bar,,,网状河沙坝,,,,,0,0,,,
braid conductor,,,属线编织的导体,,,,,0,0,,,
braid connection,,,软联结,,,,,0,0,,,
Braid Ends,,,un. 一锭纱线数,,,,,0,0,,,
braid fabric,,,属丝滤网,,,,,0,0,,,
braid group,,,辫群,,,,,0,0,,,
braid groups,,,[网络] 辫子组,,,,,0,0,,,
braid into,,,把头发编成辫子，梳辫子,,,,,0,0,,,
braid over braid,,,编织带,,,,,0,0,,,
braid perthite,,,辫状条纹长石,,,,,0,0,,,
braid ply,,,编织层,,,,,0,0,,,
braid statistics,,,[网络] 辫统计,,,,,0,0,,,
braid straps,,,编结带,,,,,0,0,,,
Braid's strabismus,,,[医] 布雷德氏斜视(诱导催眠时),,,,,0,0,,,
"Braid, James",,,[网络] 詹姆士；布雷德詹姆士,,,,,0,0,,,
braid-,,,扭,,,,,0,0,,,
braida,,,n. (Braida)人名；(意)布拉伊达,,,,,0,0,,,
braidable,,,[网络] 可编织,,,,,0,0,,,
braide,,, [人名] 布雷德,,,,,0,0,,,
braided,'breidid,s. woven by (or as if by) braiding,a. 编辫子的；有饰带镶缀的,j:100,,,,23725,15459,0:braid/1:d,,
braided (covered) cable,,,包电缆，屏蔽电缆,,,,,0,0,,,
braided acetylene hose,,,编织乙炔胶管,,,,,0,0,,,
braided and molded hose,,,编包和模制管,,,,,0,0,,,
braided button,,,编结钮,,,,,0,0,,,
braided cable,,,[电] 编组电缆,,,,,0,0,,,
braided channel,,,辫状河道;网状水道;分叉河道,,,,,0,0,,,
braided channel(course),,,辫状水道,,,,,0,0,,,
braided compressionresistant hose,,,编织耐压胶管,,,,,0,0,,,
braided construction hose,,,编织胶管,,,,,0,0,,,
braided cord,ˈbreɪdɪd kɔ:d,,n. 编织的细绳,,,,,0,0,,,
braided covered cable,,,编包电缆，屏蔽电缆,,,,,0,0,,,
braided density,,,[橡胶] 编织密度,,,,,0,0,,,
braided diameter,,,[橡胶] 编织直径,,,,,0,0,,,
braided drainage,,,辫状水系,,,,,0,0,,,
braided drainage pattern,,,"网状水系型, 网状水系",,,,,0,0,,,
