hippocrepian,,,[网络] 海马,,,,,0,0,,,
hippocrepians,,,[网络] 海马,,,,,0,0,,,
hippocrepiform,",hipә'kripifɔ:m",a. Shaped like a horseshoe.,马蹄形的,,,,,0,0,,,
hippocrepiformis,,,马蹄形的,,,,,0,0,,,
Hippocrepis,,,[网络] 海马,,,,,0,0,s:hippocrepiss,,
Hippocrepis comosa,,,[网络] 海马comosa,,,,,0,0,s:hippocrepis comosas,,
hippocrepis comosas,,,[网络] 海马comosa\n(hippocrepis comosa 的复数),,,,,0,0,0:hippocrepis comosa/1:s,,
hippocrepiss,,,[网络] 海马\n(hippocrepis 的复数),,,,,0,0,0:hippocrepis/1:s,,
hippodame,,,[网络] 海参,,,,,0,0,,,
hippodameia,,,[网络] 希波达米亚；希帕黛美雅；希波达墨娅,,,,,0,0,s:hippodameias,,
hippodameias,,,[网络] 希波达米亚；希帕黛美雅；希波达墨娅\n(hippodameia 的复数),,,,,0,0,0:hippodameia/1:s,,
hippodames,,,[网络] 狮子座,,,,,0,0,,,
Hippodamia,,,[网络] 希波达弥亚；希波达米亚；希波达墨娅,,,,,0,0,s:hippodamias,,
Hippodamia convergens,,,[网络] 长足瓢虫；会聚长足瓢虫,,,,,0,0,s:hippodamia convergenss,,
hippodamia convergenss,,,[网络] 长足瓢虫；会聚长足瓢虫\n(hippodamia convergens 的复数),,,,,0,0,0:hippodamia convergens/1:s,,
Hippodamian,,,[网络] 希波达玛式,,,,,0,0,,,
hippodamias,,,[网络] 希波达弥亚；希波达米亚；希波达墨娅\n(hippodamia 的复数),,,,,0,0,0:hippodamia/1:s,,
hippodamos,,,[网络] 希腊建筑家希波达摩斯；希波达马斯式,,,,,0,0,,,
hippodamous,,,[网络] 试对希波丹姆,,,,,0,0,,,
hippodin,,,碘马尿酸钠,,,,,0,0,,,
Hippodrome,'hipәdrәum,n. a stadium for horse shows or horse races,"n. (古希腊)跑马场, 竞技场",,,,,35181,0,s:hippodromes,,
hippodromed,'hɪpədrəʊm,,n.\n(古希腊、古罗马的)赛马场，战车竞赛场\n马术表演场，圆形杂技场\n[H-]剧场,,,,,0,0,,,
hippodromes,,,"n. (古希腊,罗马战车和马车的)竞技场；马戏场\n[网络] 赛马场",,,,,0,0,0:hippodrome/1:s,,
hippodroming,'hɪpədrəʊm,,n.\n(古希腊、古罗马的)赛马场，战车竞赛场\n马术表演场，圆形杂技场\n[H-]剧场,,,,,0,0,,,
hippoes,'hɪpəʊ,,n. 河马；吐根,,,,,0,0,0:hippoe/1:s,,
Hippoglossidae,,,星鲽科,,,,,0,0,,,
hippoglossine,,,庸鲽鱼精蛋白,,,,,0,0,,,
Hippoglossoides,,,[网络] 拟庸鲽属；鲽科,,,,,0,0,s:hippoglossoidess,,
Hippoglossoides platessoides,,,[网络] 美洲拟庸鲽；黄盖鲽,,,,,0,0,s:hippoglossoides platessoidess,,
hippoglossoides platessoidess,,,[网络] 美洲拟庸鲽；黄盖鲽\n(hippoglossoides platessoides 的复数),,,,,0,0,0:hippoglossoides platessoides/1:s,,
hippoglossoidess,,,[网络] 拟庸鲽属；鲽科\n(hippoglossoides 的复数),,,,,0,0,0:hippoglossoides/1:s,,
Hippoglossus,,n halibuts,[医] 庸鲽鱼,,,,,0,0,s:hippoglossuss,,
Hippoglossus hippoglossus,,,[网络] 庸鲽；大西洋大比目鱼；大西洋庸鲽,,,,,0,0,s:hippoglossuss hippoglossuss,,
hippoglossus stenolepses,,,[网络] H蛇\n(hippoglossus stenolepsis 的复数),,,,,0,0,0:hippoglossus stenolepsis/1:s,,
Hippoglossus stenolepsis,,,[网络] H蛇,,,,,0,0,s:hippoglossus stenolepses,,
hippoglossuss,,,[医] 庸鲽鱼\n(hippoglossus 的复数),,,,,0,0,0:hippoglossus/1:s,,
hippoglossuss hippoglossuss,,,[网络] 庸鲽；大西洋大比目鱼；大西洋庸鲽\n(hippoglossus hippoglossus 的复数),,,,,0,0,0:hippoglossus hippoglossus/1:s,,
hippogriff,'hipә^rif,"n. A fabulous winged animal, half horse and half griffin.",n. (神话中的)鹰头马身有翅怪兽,,,,,0,0,s:hippogriffs,,
hippogriffs,,,n. 【希神】半鹰半马的有翅怪兽\n[网络] 鹰马兽；角鹰兽；格里芬斯,,,,,0,0,0:hippogriff/1:s,,
hippogryph,,,n. [神话] 一种怪物,,,,,0,0,s:hippogryphs,,
hippogryphs,,,[网络] 鹰角兽；鹫马,,,,,0,0,0:hippogryph/1:s,,
hippohaulage,ˌhipəˈhɔ:lidʒ,,n. 驮马运输,,,,,0,0,,,
hippoid,,,[网络] 嬉皮,,,,,0,0,,,
hippolais caligata,,,靴篱莺,,,,,0,0,,,
hippolike,,,[网络] 海莫,,,,,0,0,,,
hippolite,,,[医] 马粪石,,,,,0,0,,,
hippolith,'hipәliθ,"n. A concretion, or kind of bezoar, from the intestines of\n   the horse.",马的肠结石,,,,,0,0,,,
hippoliths,,,[网络] 海盗,,,,,0,0,,,
hippological,",hipә'lɔdʒikәl",,a. 马学的,,,,,0,0,,,
hippologist,,,n. 马学,,,,,0,0,,,
hippology,hi'pɔlәdʒi,,n. 马学,,,,,0,0,,,
Hippolyta,hi'pɔlitә,,n. [希神]希波吕忒(亚马孙族的女皇),,,,,0,0,,,
hippolyte,hi'pɔliti:,,n. <希神>希波吕忒（亚马孙族的女皇）,,,,,0,0,s:hippolytes,,
hippolyte ventricosa,,,褐藻虾,,,,,0,0,,,
hippolytes,hi'pɔliti:,,n. 希波吕忒（亚马孙族的女皇）,,,,,0,0,0:hippolyte/1:s,,
hippolyti,,,[网络] 希波利蒂,,,,,0,0,,,
Hippolytia,,,n. 女蒿属,,,,,0,0,,,
Hippolytia alashanensis,,,n. 贺兰山女蒿,,,,,0,0,,,
Hippolytia delavayi,,,n. 川滇女蒿,,,,,0,0,,,
Hippolytia desmantha,,,n. 束伞女蒿,,,,,0,0,,,
Hippolytia glomerata,,,n. 团伞女蒿,,,,,0,0,,,
Hippolytia gossypina,,,n. 棉毛女蒿,,,,,0,0,,,
Hippolytia herderi,,,n. 新疆女蒿,,,,,0,0,,,
Hippolytia kennedyi,,,n. 垫状女蒿,,,,,0,0,,,
Hippolytia senecionis,,,[网络] 普兰女蒿,,,,,0,0,,,
Hippolytia syncalathiformis,,,n. 合头女蒿,,,,,0,0,,,
Hippolytia tomentosa,,,n. 灰叶女蒿,,,,,0,0,,,
Hippolytia trifida,,,n. 女蒿,,,,,0,0,,,
Hippolytia yunnanensis,,,n. 大叶女蒿,,,,,0,0,,,
hippolytid,,,[网络] 海马体,,,,,0,0,,,
Hippolytidae,,,[无脊椎] 藻虾科,,,,,0,0,,,
hippolytids,,,[网络] 马可维霉素,,,,,0,0,,,
Hippolytos,hi'pɔlitəs,,n. = Hippolytus,,,,,0,0,,,
Hippolytus,hi'pɔlitәs,,n. [希神]希波吕托斯(Theseus之子),,,,,0,0,s:hippolytuss,,
hippolytuss,hi'pɔlitəs,,Hippolytus\n[hi'pɔlitəs]\nn.\n【希腊神话】希波吕托斯(忒修斯之子，因拒绝继母的勾引而遭诬陷，被波塞冬杀死)[亦作 Hippolytos],,,,,0,0,0:hippolytus/1:s,,
hippomancy,,,[网络] 嬉皮士,,,,,0,0,,,
hippomane,'hipәmein,,"尿囊小体, [pl.]长在新生马驹额部的肿物(在古代用作催欲药)",,,,,0,0,,,
Hippomane mancinella,,,[医] 马疯木,,,,,0,0,,,
Hippomaneae,,,乌桕族(大戟科),,,,,0,0,,,
hippomanes,,,[网络] 尿囊小体,,,,,0,0,,,
hippomania,",hipәj'meiniә",,n. 爱马癖,,,,,0,0,,,
hippomaniac,",hipәj'meiniæk",,n. 有爱马癖者,,,,,0,0,,,
hippomanic,",hipәj'meinik,-'mænik",,a. 有爱马癖的,,,,,0,0,,,
hippomelanin,,,[医] 马黑[色]素,,,,,0,0,,,
Hippomenes,hi'pɔmәni:z,,"n. [希神]希波墨涅斯(在同美女Atalanta赛跑中获胜,因而得以娶她为妻)",,,,,0,0,,,
hippomobile,'hipәjmәjbi:l,,"n. 马拉车,马拉的车辆",,,,,0,0,,,
Hippomorpha,,,马形亚目,,,,,0,0,,,
hippomorphic,,,[网络] 海马体,,,,,0,0,,,
hippomyxoma,,,[医] 马粘液瘤(伴马皮疽及鼻疽而发者),,,,,0,0,,,
hipponicid,,,[网络] 枸杞子,,,,,0,0,,,
HIPPONICIDAE,,,兜螺科,,,,,0,0,,,
hipponicids,,,[网络] hip ids,,,,,0,0,,,
HIPPONICOIDEA,,,兜螺超科,,,,,0,0,,,
hipponix acuta,,,顶盖螺,,,,,0,0,,,
hipponix conica,,,顶盖螺,,,,,0,0,,,
hipponix foliacea,,,环盖螺,,,,,0,0,,,
hippopathology,'hipәpә'θɔlәdʒi,n. The science of veterinary medicine; the pathology\n   of the horse.,马的病理学,,,,,0,0,,,
Hippophae,,,沙棘属,,,,,0,0,,,
hippophae fructus,,,沙棘,,,,,0,0,,,
Hippophae goniocarpa,,,棱果沙棘,,,,,0,0,,,
Hippophae gyantsensis,,,[网络] 江孜沙棘,,,,,0,0,,,
Hippophae neurocarpa,,,n. 肋果沙棘,,,,,0,0,,,
Hippophae rhamnoides,,,沙棘,,,,,0,0,,,
Hippophae rhamnoides subsp. sinensis,,,[网络] 沙棘,,,,,0,0,,,
Hippophae salicifolia,,,n. 柳叶沙棘,,,,,0,0,,,
Hippophae tibetana,,,[网络] 西藏沙棘；青藏高原东缘西藏沙棘,,,,,0,0,,,
hippophaeoides,,,[网络] 灰背杜鹃,,,,,0,0,,,
hippophage,,hippophage (plural hippophages)\nSomeone who eats horsemeat\n,,,,,,0,0,,,
hippophagist,hi'pɔfәdʒist,n. One who eats horseflesh.,n. 食马肉的人,,,,,0,0,,,
hippophagistical,,,adj. 食马肉的,,,,,0,0,,,
hippophagists,hɪ'pɑfədʒɪst,,n. 食马肉的人；喜欢吃马肉的人,,,,,0,0,,,
hippophagous,hi'pɔfә^әs,"a. Feeding on horseflesh; -- said of certain nomadic\n   tribes, as the Tartars.",a. 食马肉习惯的,,,,,0,0,,,
hippophagy,hi'pɔfәdʒi,n. The act or practice of feeding on horseflesh.,n. 食马肉的习惯,,,,,0,0,,,
hippophile,"'hipәjfail,-fil",n. One who loves horses.,n. 喜爱马的人,,,,,0,0,,,
hippophiles,'hɪpəʊfɪl,,n. 爱马之人\nadj. 爱马的,,,,,0,0,,,
hippophilia,,,[网络] 对马的喜欢,,,,,0,0,,,
hippophilic,,,[网络] 嘻哈,,,,,0,0,,,
hippophobia,",hipәj'fәjbjә",,n. [心]恐马(症),,,,,0,0,,,
hippopod,'hipәpɔd,,[希神]马 腿人身怪物(多用作柱中楣图案装饰),,,,,0,0,,,
hippopodius hippopus,,,马蹄水母,,,,,0,0,,,
hippopotami,ˌhɪpəˈpɒtəmaɪ,pl.  of Hippopotamus,n. 河马,,,,,0,0,s:hippopotami,,
hippopotamian,",hipə'pɔtəməs",,"hippopotamian\nadj.\nhippopotamus的变形\nhippopotamus\n[,hipə'pɔtəməs]\nn.\n【脊椎动物】河马(Hippopotamus amphibius)\n变形：\nn.\nhippopotamuses\n. hippopotami",,,,,0,0,,,
hippopotamic,",hipәpә'tæmik",,形如河马的,,,,,0,0,,,
hippopotamid,,,[网络] 河马,,,,,0,0,,,
Hippopotamidae,,n. hippopotami,河马科,,,,,0,0,s:hippopotamidaes,,
hippopotamidaes,",hipəpə'tæmidi:",,n. [脊椎] 河马科,,,,,0,0,0:hippopotamidae/1:s,,
hippopotamids,,,[网络] 河马,,,,,0,0,,,
hippopotamoid,,,[网络] 河马,,,,,0,0,,,
hippopotamus,.hipә'pɒtәmәs,n. massive thick-skinned herbivorous animal living in or around rivers of tropical Africa,n. 河马,n:100,,,gre,35116,30367,s:hippopotamuss,,
hippopotamus amphibious,,,河马,,,,,0,0,,,
Hippopotamus amphibius,,,[网络] 河马；河马学名；河马属,,,,,0,0,s:hippopotamus amphibiuss,,
hippopotamus amphibiuss,,,[网络] 河马；河马学名；河马属\n(hippopotamus amphibius 的复数),,,,,0,0,0:hippopotamus amphibius/1:s,,
hippopotamus face,,,[医] 河马面(因牙龈过度肥大而形成的面形),,,,,0,0,,,
hippopotamuses,ˌhɪpəˈpɒtəməsɪz,pl.  of Hippopotamus,n. 河马（产于非洲）( hippopotamus的名词复数 ),,,,,0,0,0:hippopotamuse/1:s,,
hippopotamuslike,,,[网络] 河马样,,,,,0,0,,,
hippopotamuss,ˌhɪpəˈpɒtəməs,,"hippopotamus\n[,hipə'pɔtəməs]\nn.\n【脊椎动物】河马(Hippopotamus amphibius)\n变形：\nn.\nhippopotamuses\n. hippopotami",,,,,0,0,0:hippopotamus/1:s,,
hippopotomonstrosesquipedalian,,"hippopotomonstrosesquipedalian (comparative more hippopotomonstrosesquipedalian, superlative most hippopotomonstrosesquipedalian)\nOf or pertaining to extremely long words[1].\n",,,,,,0,0,,,
hippopotomonstrosesquipedaliophobia,,hippopotomonstrosesquipedaliophobia (uncountable)\n(humorous) The fear of long words.\n,,,,,,0,0,,,
hippopotomonstrosesquippedaliophobia,,,[网络] 长单词恐惧症；学名；长字恐惧症,,,,,0,0,,,
hippopus hippopus,,,菱砗磲蛤,,,,,0,0,,,
hippos,ˈhipəuz,n. an ancient Numidian town in northwestern Africa adjoining present-day Annaba in northeastern Algeria\nn. massive thick-skinned herbivorous animal living in or around rivers of tropical Africa,n. 河马( hippo的复数形式 ),,,,,0,0,0:hippo/1:s,,
hipposaurid,,,[网络] 髋关节,,,,,0,0,,,
hipposaurids,,,[网络] 髋关节,,,,,0,0,,,
hipposcarus longiceps,,,长头马鹦哥鱼；长头马鹦嘴鱼；鹦哥,,,,,0,0,,,
hipposiderid,,,[网络] 蹄蝠,,,,,0,0,,,
Hipposideridae,,,蹄蝠科,,,,,0,0,s:hipposideridaes,,
hipposideridaes,,,蹄蝠科\n(hipposideridae 的复数),,,,,0,0,0:hipposideridae/1:s,,
hipposiderids,,,[网络] 髋关节炎,,,,,0,0,,,
Hipposideros,,,n. 蹄蝠属\n[网络] 叶鼻蝠,,,,,0,0,s:hipposideross,,
hipposideros armiger,,,东南亚蹄蝠,,,,,0,0,,,
hipposideros armiger terasensis,,,"台湾叶鼻蝠, 台湾叶鼻蝠；叶鼻蝠",,,,,0,0,,,
hipposideros bicolor fulvus,,,二色叶鼻蝠,,,,,0,0,,,
hipposideross,,,n. 蹄蝠属\n[网络] 叶鼻蝠\n(hipposideros 的复数),,,,,0,0,0:hipposideros/1:s,,
hippostercorin,,,[医] 马粪甾醇,,,,,0,0,,,
hippotamus,,,[网络] 河马,,,,,0,0,,,
hippotherapy,,,[网络] 马术治疗；马术治療；治疗性骑马,,,,,0,0,,,
hippothoe,,,[网络] 希波托厄,,,,,0,0,,,
hippotigrine,",hipә'tai^rin",,斑马的,,,,,0,0,,,
hippotion celerio,,,银条斜线天蛾,,,,,0,0,,,
hippotion rosetta,,,后红斜线天蛾；茜草红后斜线天蛾,,,,,0,0,,,
hippotion velox,,,斜线天蛾；黑翅斜线天蛾,,,,,0,0,,,
hippotomy,hi'pɔtәmi,n. Anatomy of the horse.,马解剖 学,,,,,0,0,,,
hippotragine,,,马羚的,,,,,0,0,,,
Hippotragines,,,剑角羚羊,,,,,0,0,,,
hippotragus,,, [医]马羚,,,,,0,0,s:hippotraguss,,
hippotragus equinus,,,褐马羚,,,,,0,0,,,
Hippotragus niger,,,[网络] 黑曲霉（Hippotragus niger）,,,,,0,0,s:hippotragus nigers,,
hippotragus niger variani,,,大黑马羚,,,,,0,0,,,
hippotragus nigers,,,[网络] 黑曲霉（Hippotragus niger）\n(hippotragus niger 的复数),,,,,0,0,0:hippotragus niger/1:s,,
hippotraguss,,, [医]马羚\n(hippotragus 的复数),,,,,0,0,0:hippotragus/1:s,,
Hippramine,,,马尿酸乌洛托品,,,,,0,0,,,
hipps,,"n. See Hyp, n.", [人名] 希普斯,,,,,0,0,,,
hippulin,'hipjulin,,"马尿灵, 异马烯雌(甾)酮",,,,,0,0,,,
hippuran,'hipjurәn,,邻碘马尿酸钠,,,,,0,0,,,
Hippuran-125,,,碘(125I)马尿酸钠,,,,,0,0,,,
Hippuran-131,,,碘(131I)马尿酸钠,,,,,0,0,,,
hippurase,'hipjureis,,马尿酸酶,,,,,0,0,,,
hippurate,'hipjureit,,马尿酸盐[酯],,,,,0,0,,,
hippurates,,,[网络] 波格拉底斯,,,,,0,0,,,
hippurazide,'hipjurәzaid,,马尿酰叠氮,,,,,0,0,,,
hippuria,,,[医] 马尿酸尿,,,,,0,0,,,
hippuric,,"a. Obtained from the urine of horses; as, hippuric acid.",[医] 马尿的,,,,,0,0,,,
hippuric acid,,,[化] 马尿酸; N-苯甲酰甘氨酸\n[医] 马尿酸,,,,,0,0,,,
hippuric acid p-phenyl phenacyl ester,,,马尿酸对苯基苯甲醯甲酯,,,,,0,0,,,
hippuric acid test,,,马尿酸试验,,,,,0,0,,,
hippuricase,hi'pjurikeis,,马尿酸酶,,,,,0,0,,,
hippuricase histozyme,,,马尿酸酶,,,,,0,0,,,
hippurid,,,[网络] 马普里,,,,,0,0,,,
Hippuridaceae,,,n. 【植物】杉叶藻科,,,,,0,0,,,
Hippuridineae,,,杉叶藻亚目;蕴藻亚目,,,,,0,0,,,
hippurie acid,,,马尿酸,,,,,0,0,,,
hippurin,'hipjurin,,"马尿素, 二环氧麦角烷四醇乙酸酯",,,,,0,0,,,
Hippuris,,,n. 杉叶藻属,,,,,0,0,s:hippuriss,,
hippuris family hippuridaceae,,,蕴藻科,,,,,0,0,,,
Hippuris spiralis,,,n. 螺旋杉叶藻,,,,,0,0,,,
Hippuris vulgaris,,,n. 杉叶藻,,,,,0,0,,,
hippuriss,,,n. 杉叶藻属\n(hippuris 的复数),,,,,0,0,0:hippuris/1:s,,
hippurite,,,[网络] 马力,,,,,0,0,,,
Hippurite limestone,,,马尾蛤灰岩,,,,,0,0,,,
hippurites,,,n. 马尾蛤属,,,,,0,0,,,
hippuritic facies,,,马尾蛤相,,,,,0,0,,,
hippurorubrine,",hipjurә'rubri:n",,马尿茹布碱,,,,,0,0,,,
hippuroyl,'hipjuril,,"(=hippuryl)马尿酰, 苯甲酰氨基乙酰",,,,,0,0,,,
hippurus,,,[网络] 鲯鳅；鯕鳅,,,,,0,0,,,
hippuryl,,,马尿酰,,,,,0,0,,,
hippuryl-phenyl-lactate,,,乳酸马尿酰苯酯,,,,,0,0,,,
hippus,'hipәs,,"n. [医]虹膜痉挛, 虹膜震颤",,,,,0,0,,,
hippy,'hipi,n someone who rejects the established culture; advocates extreme liberalism in politics and lifestyle,n. 嬉皮士,,,,,10535,0,s:hippies,,
hippy jump,,,[网络] 嬉皮跳,,,,,0,0,,,
hippy-dippy,,,不聪明的,,,,,0,0,,,
hippychick,,,[网络] 蒂妮妈咪；小萱女；坐垫式抱婴袋,,,,,0,0,s:hippychicks,,
hippychicks,,plural of hippychick,(hippychick 的复数) [网络] 蒂妮妈咪；小萱女；坐垫式抱婴袋,,,,,0,0,0:hippychick/1:s,,
hippydom,,,[网络] 嬉皮士,,,,,0,0,,,
hippyish,,,[网络] 嬉皮士,,,,,0,0,,,
hippyism,'hipiizəm,,n. 嬉皮士主义(嬉皮士观念和行为；嬉皮士狂热),,,,,0,0,,,
hippys,,plural of hippy\nn someone who rejects the established culture; advocates extreme liberalism in politics and lifestyle,(hippy 的复数) n. 嬉皮士,,,,,0,0,0:hippy/1:s,,
Hiprex,,,马尿酸乌洛托品制剂的商品名,,,,,0,0,,,
Hipruie,,,苯溴马隆,,,,,0,0,,,
HIPS,,n either side of the body below the waist and above the thigh\nn the structure of the vertebrate skeleton supporting the lower limbs in humans and the hind limbs or corresponding parts in other vertebrates\nn the ball-and-socket joint between the head of the femur and the acetabulum\nn (architecture) the exterior angle formed by the junction of a sloping side and a sloping end of a roof\nn the fruit of a rose plant,[化] 高抗冲聚苯乙烯,,,,,0,0,0:hip/1:s,,
hipschman,,,[网络] 臀部,,,,,0,0,,,
hipsher,,, [人名] 希普舍,,,,,0,0,s:hipshers,,
hipshers,,, [人名] 希普舍\n(hipsher 的复数),,,,,0,0,0:hipsher/1:s,,
hipshman,,,[网络] 臀部,,,,,0,0,,,
hipshooter,"'hip,ʃu:tə",,n. 说话(或行事)欠考虑的人，信口开河的人；仓促行事者，鲁莽的人,,,,,0,0,,,
hipshooting,"'hip,ʃu:tiŋ",,adj. [美国英语]信口开河的；行事鲁莽的，冲动的，不策略的；不顾一切的；任意的，无计划的,,,,,0,0,,,
hipshot,'hɪpʃɒt,"a. Having the hip dislocated; hence, having one hip lower\n   than the other.","a. 股关节脱臼的, 跛的; 臀部",,,,,0,0,,,
hipsta,,"Term of endearment derived from the word hipster, much like the word 'nigga,' only usually used in reference to white people.\n> Wussup my hipsta?\n",,,,,,0,0,,,
hipstah,,"A person who can be identified as a hipster but does not try to be a hipster. They are being themselves when they wear v-necks, drink PBR, and listen to The Decemberists. They do not try to follow the hipster trends.\n> ""I'm not a [hipster], I'm just trying to be myself,"" said the hipstah boy wearing neon tight jeans and a deep v-neck shirt.\n",,,,,,0,0,,,
hipstahs,,"A person who can be identified as a hipster but does not try to be a hipster. They are being themselves when they wear v-necks, drink PBR, and listen to The Decemberists. They do not try to follow the hipster trends.\n> ""I'm not a [hipster], I'm just trying to be myself,"" said the hipstah boy wearing neon tight jeans and a deep v-neck shirt.\n",,,,,,0,0,,,
Hipstedt,,,[地名] 希普施泰特 ( 德 ),,,,,0,0,,,
hipster,'hipstә,n someone who rejects the established culture; advocates extreme liberalism in politics and lifestyle,n. 世面灵通的人,n:100,,,,39851,20466,s:hipsters,,
hipster glasses,,,[网络] 时尚达人专属眼镜,,,,,0,0,,,
hipster paradox,,"The definition of a hipster is that they are nit and do not like mainstream things. But since hipsters are now mainstream, then they must like mainstream things.\n> Fuck you you dirty hypocritical cretin, using the hipster paradox.\n",,,,,,0,0,,,
hipsterdom,,,[网络] 时髦,,,,,0,0,,,
hipsterfication,,"Hipsterfication; a process whereby a bunch of tools, posing as cools, invade an area and turn it into stupidville.\n> The Hipsterfication Echo Park, while disgusting, has add the benefit of reducing crime, and bring more police attention to gangs in that area. While overall this is a good thing, I believe that over time the hipsters will prove to be much harder to endure than any street gang\n",,,,,,0,0,,,
hipsterfy,,,[网络] 时髦,,,,,0,0,,,
hipsterish,,,[网络] 时髦,,,,,0,0,,,
hipsterism,'hɪpstɜ:ɪzəm,,"n. 市面灵通, 赶时新； 赶时新的生活方式",,,,,0,0,,,
hipsterisms,'hɪpstərɪzəm,,n. 颓废派,,,,,0,0,,,
hipsters,,plural of hipster\nn someone who rejects the established culture; advocates extreme liberalism in politics and lifestyle,(hipster 的复数) n. 世面灵通的人,,,,,0,0,0:hipster/1:s/s:hipsterss,,
hipsterss,,,(hipster 的复数) n. 世面灵通的人\n(hipsters 的复数),,,,,0,0,0:hipsters/1:s,,
hipstery,,,[网络] 臀部,,,,,0,0,,,
Hipsurus,,,[网络] 高血压,,,,,0,0,s:hipsuruss,,
Hipsurus caryi,,,[网络] 红us,,,,,0,0,s:hipsurus caryis,,
hipsurus caryis,,,[网络] 红us\n(hipsurus caryi 的复数),,,,,0,0,0:hipsurus caryi/1:s,,
hipsuruss,,,[网络] 高血压\n(hipsurus 的复数),,,,,0,0,0:hipsurus/1:s,,
hipsway,,,[网络] 胯部的倾斜,,,,,0,0,s:hipsways,,
hipsways,,,[网络] 左右顶胯,,,,,0,0,0:hipsway/1:s,,
Hipswell,,,希普斯威尔,,,,,0,0,,,
hipt,,,[网络] 防走光打底内衣,,,,,0,0,,,
Hiptage,,,n. 风筝果属,,,,,0,0,,,
Hiptage acuminata,,,n. 尖叶风筝果,,,,,0,0,,,
Hiptage benghalensis,,,n. 风筝果,,,,,0,0,,,
Hiptage candicans,,,n. 白花风筝果,,,,,0,0,,,
Hiptage fraxinifolia,,,n. 白蜡叶风筝果,,,,,0,0,,,
Hiptage lanceolata,,,n. 披针叶风筝果,,,,,0,0,,,
Hiptage luodianensis,,,n. 罗甸风筝果,,,,,0,0,,,
Hiptage minor,,,n. 小花风筝果,,,,,0,0,,,
Hiptage multiflora,,,n. 多花风筝果,,,,,0,0,,,
Hiptage tianyangensis,,,n. 田阳风筝果,,,,,0,0,,,
Hiptage yunnanensis,,,n. 云南风筝果,,,,,0,0,,,
hiptagin,,,[化] 狗角藤苷,,,,,0,0,,,
hiptor,,,[网络] 海员,,,,,0,0,,,
Hipuric,,,"苯溴马隆,痛风利仙,溴酚呋酮",,,,,0,0,,,
hipwell,,, [人名] 希普韦尔,,,,,0,0,,,
hipwidth,,,un. 腰角宽\n[网络] 坐围,,,,,0,0,,,
hipwort,,,[网络] 臀部,,,,,0,0,,,
hipworts,,,[网络] 嬉戏,,,,,0,0,,,
hipy,,,[网络] 嘻哈,,,,,0,0,,,
Hipólito,,,[地名] 伊波利托 ( 墨 ),,,,,0,0,,,
Hipólito Irigoyen,,,[地名] 伊波利托-伊里戈延 ( 阿根 ),,,,,0,0,,,
hir,,"pron. See Here, pron.",abbr. hydrostatic impact rocket 水压冲击火箭,,,,,18290,0,s:hirs,,
hira,,,n. 希拉山；希拉（姓氏）,,,,,0,0,,,
Hira-jima,,,[地名] 平岛 ( 日 ),,,,,0,0,,,
Hira-san,,,比良山,,,,,0,0,,,
Hira-se,,,[地名] 平濑 ( 日 ),,,,,0,0,,,
Hira-shima,,,[地名] 平岛 ( 日 ),,,,,0,0,,,
hirabayashi,,,[网络] 平林；平林工业,,,,,0,0,,,
hirable,'hairәbl,,"a. 能租用的, 能雇用的",,,,,0,0,,,
HIRAC,,,abbr. High Random Access 高速随机存取,,,,,0,0,,,
HIRAC (high random access),,,速随机存取,,,,,0,0,,,
hiracano,,,飓风,,,,,0,0,,,
Hirado,,,[地名] 平户 ( 日 ),,,,,0,0,,,
hirado jangara bonodori (japan),,,平户姜嘎啦盆踊(日本),,,,,0,0,,,
Hirado-shima,,,[地名] 平户岛 ( 日 ),,,,,0,0,,,
Hiraethog,,,[地名] 希赖索格 ( 英 ),,,,,0,0,,,
"Hiraethog, Mynydd",,,[地名] 希赖索格岭 ( 英 ),,,,,0,0,,,
Hirafok,,,[地名] 希拉富克 ( 阿尔及 ),,,,,0,0,,,
hiraga,,,[网络] 平贺；平贺彻夫,,,,,0,0,,,
Hiraga-take,,,[地名] 平岳 ( 日 ),,,,,0,0,,,
Hiragana,",hirә'^ɑ:nә",,[计] 平假名,,,,,0,0,,,
hiraganas,",hɪrə'gɑːnə; ,hɪərə-",,n. 平假名（日语）,,,,,0,0,,,
hiragonic acid,,,十六碳三烯酸,,,,,0,0,,,
hirai,,,[网络] 日平井康三郎；平井减速机制作所,,,,,0,0,,,
Hiraizumi,,,平泉,,,,,0,0,,,
hirajima,,,[网络] 岛岛,,,,,0,0,,,
Hirakata,,,枚方（日本城市）,,,,,0,0,,,
hirakawa,,,[网络] 平川；平河；楚奇,,,,,0,0,,,
hiraki,,,[网络] 平木,,,,,0,0,,,
Hirakubo-saki,,,[地名] 平久保崎 ( 日 ),,,,,0,0,,,
Hirakud,,,希拉库,,,,,0,0,,,
hiralal,,,[网络] 拉尔,,,,,0,0,,,
Hiram,'haiәrәm,,海勒姆(男子名),,,,,44995,0,s:hirams,,
Hiram College,,,[网络] 海莱姆学院；希拉姆学院；海勒姆学院,,,,,0,0,,,
Hiram King Williams,,,[网络] 汉克,,,,,0,0,s:hiram king williamss,,
hiram king williamss,,,[网络] 汉克\n(hiram king williams 的复数),,,,,0,0,0:hiram king williams/1:s,,
hiram maxim,,,[网络] 马克西姆；马克沁,,,,,0,0,,,
hiram revels,,,[网络] 斯；佛斯；如雷佛斯,,,,,0,0,,,
