silliman,,, [人名] 西利曼,,,,,0,0,,,
Silliman bronze,ˈsɪləmən,,铝铁青铜,,,,,0,0,,,
"Silliman, Benjamin",'silimən,,西利曼(1779～1864，美国化学家、地质学家和教育家),,,,,0,0,,,
sillimanite,'silimәnait,n. Same as Fibrolite.,n. 硅线石\n[化] 硅线石,,,,,0,0,,,
sillimanite brick,,,[机] 硅线石砖,,,,,0,0,,,
sillimanite crucible,,,硅线石坩埚,,,,,0,0,,,
sillimanite gneiss,,,夕线石片麻岩,,,,,0,0,,,
sillimanite refractory,,,硅线石耐火材料,,,,,0,0,,,
sillimanite zone,,,硅线石带,,,,,0,0,,,
sillimanite-gneiss,,,硅线片麻岩,,,,,0,0,,,
sillimanites,'sɪlɪmənaɪt,,n. 硅线石,,,,,0,0,,,
silliness,'silinis,n a ludicrous folly\nn an impulsive scatterbrained manner,"n. 愚蠢, 糊涂",n:100,,,,33210,19986,s:sillinesses,,
sillinesses,,plural of silliness\nn a ludicrous folly\nn an impulsive scatterbrained manner,"(silliness 的复数) n. 愚蠢, 糊涂",,,,,0,0,0:silliness/1:s,,
sillinger,,,[网络] 赛灵捷,,,,,0,0,,,
sillion,,,[网络] 百万亿,,,,,0,0,,,
sillistrocular,,,"[医] 左利眼的, 善用左眼的",,,,,0,0,,,
sillite,'silait,,辉绿玢岩,,,,,0,0,,,
sillito,,, [人名] [英格兰人姓氏] 西利托 Shillito的变体,,,,,0,0,s:sillitoes,,
Sillitoe,,,n. (Sillitoe)人名；(英)西利托,,,,,42219,0,,,
sillitoes,,,n. (Sillitoe)人名；(英)西利托,,,,,0,0,0:sillito/1:s,,
Silliver,,,"水飞蓟素,利胆素",,,,,0,0,,,
SilliverSilibinin,,,水飞蓟素,,,,,0,0,,,
sillman,,, [人名] 西尔曼,,,,,0,0,,,
sillock,'silɔk,"n. The pollock, or coalfish.",幼绿鳕,,,,,0,0,s:sillocks,,
sillocks,,"plural of sillock\nn. The pollock, or coalfish.",(sillock 的复数) 幼绿鳕,,,,,0,0,0:sillock/1:s,,
Sillod,,,[地名] 锡洛德 ( 印 ),,,,,0,0,,,
sillogism,,,[网络] 三段论,,,,,0,0,,,
sillogisme,,,[网络] syllogisme,,,,,0,0,,,
sillograph,,,[网络] 硅胶笔,,,,,0,0,,,
sillographer,si'lɔ^rәfә(r),,n. 讽刺文学作家,,,,,0,0,,,
sillometer,si'lɔmitә,,"航速表, 测速计",,,,,0,0,,,
sillon,,"n. A work raised in the middle of a wide ditch, to defend it.",n. (Sillon)人名；(法)西永,,,,,0,0,,,
Sillon de Talbert,,,[地名] 锡永德塔尔贝半岛 ( 法 ),,,,,0,0,,,
sillonneu,,,三页眼刀,,,,,0,0,,,
sillonneur,,,[医] 三页眼刀,,,,,0,0,,,
Silloth,,,[地名] 锡勒斯 ( 英 ),,,,,0,0,,,
sillour,,,[网络] 丝绸,,,,,0,0,,,
silloure,,,[网络] 硅胶,,,,,0,0,,,
sillow,,,[网络] zillow,,,,,0,0,,,
sills,sɪlz,n. United States operatic soprano (born in 1929)\nn. structural member consisting of a continuous horizontal timber forming the lowest member of a framework or supporting structure\nn. (geology) a flat (usually horizontal) mass of igneous rock between two layers of older sedimentary rock,n. 窗台（板）( sill的复数形式 ); 门槛; 侵入火成岩席; 平巷底,,,,,0,0,0:sill/1:s/s:sillss,,
sillsite,'silsait,,杂锡石,,,,,0,0,,,
sillss,,,n. 窗台（板）( sill的复数形式 ); 门槛; 侵入火成岩席; 平巷底\n(sills 的复数),,,,,0,0,0:sills/1:s,,
sillub,,,[网络] sil,,,,,0,0,,,
silluk,,,[网络] 丝绸,,,,,0,0,,,
sillver,,,n. 银,,,,,0,0,,,
silly,'sili,n. a word used for misbehaving children,"a. 愚蠢的, 糊涂的",j:100,2,1,zk gk cet4 cet6 ky toefl,2789,4009,s:sillies/r:sillier/t:silliest,,
silly as a as a sheep,,,非常愚笨,,,,,0,0,,,
silly as a goose,,,非常愚蠢；非常愚笨,,,,,0,0,,,
silly as a wheel,,,[澳大利亚英语]极其愚蠢,,,,,0,0,,,
silly behavior,,,[网络] 愚蠢的行为,,,,,0,0,,,
silly billies,,,傻瓜；笨蛋,,,,,0,0,,,
silly billy,ˈsili ˈbɪli:,,"n. <口>傻瓜, 蠢货",,,,,0,0,,,
silly geese,,,[网络] 愚蠢的鹅,,,,,0,0,,,
silly girl,,,[网络] 傻女孩；傻丫头；傻妞,,,,,0,0,,,
silly goose,,,[网络] 大笨鹅；傻瓜；糊涂的鹅,,,,,0,0,,,
silly gooses,,,[网络] 愚蠢的鹅,,,,,0,0,,,
silly house,,,[俚语]精神病院,,,,,0,0,,,
silly idea,,,[网络] 愚蠢的想法；愚蠢想法；再拍卖是愚蠢的意见,,,,,0,0,,,
silly mid on,,,[网络] 靠近击球员的外场员,,,,,0,0,,,
silly money,,,多得不可思议的钱,,,,,0,0,,,
Silly Moo,,,[网络] 隔热手套,,,,,0,0,,,
silly pill,,,[网络] 傻丸,,,,,0,0,,,
silly pills,,,[网络] 发呆丸,,,,,0,0,,,
silly point,,,[网络] 位置,,,,,0,0,,,
Silly Putty,,,[美国英语]弹性橡皮泥[参较 Play-Doh],,,,,0,0,,,
silly season,,,"(新闻界的)无聊季节, 新闻饥荒期",,,,,0,0,s:silly seasons,,
silly seasons,,,[网络] 愚蠢的季节,,,,,0,0,0:silly season/1:s,,
silly straw,,,[网络] 傻的稻草,,,,,0,0,,,
silly straws,,,[网络] 傻的稻草,,,,,0,0,,,
Silly String,,,喷彩摩丝,,,,,0,0,,,
silly window syndrome,,,[网络] 糊涂窗口综合症；愚笨窗口综合症；傻瓜窗口症状,,,,,0,0,,,
silly-ass,,,n. 蠢东西\n[网络] 蠢猪,,,,,0,0,,,
silly-billies,,,傻瓜；笨蛋,,,,,0,0,0:silly-billy/1:s,,
silly-billy,,,na. 笨蛋\n[网络] 傻比傻利；傻瓜；傻比利,,,,,0,0,s:silly-billies,,
silly-hood,,,[网络] 傻傻的,,,,,0,0,,,
silly-how,,,[网络] 傻 - 怎么样,,,,,0,0,,,
silly-looking,,,[网络] 笨相的；愚蠢的看著,,,,,0,0,,,
sillybob,,,[网络] 傻傻的,,,,,0,0,,,
Sillyewon,,,[地名] 新礼院 ( 韩 ),,,,,0,0,,,
sillyfic,,,[网络] 脑残文,,,,,0,0,,,
sillyfics,,,[网络] 愚蠢的,,,,,0,0,,,
sillyhead,,,[网络] 傻眼,,,,,0,0,,,
sillyhow,"'sili,hau","a. A caul. See Caul, n., 3.",新生儿身上的羊膜,,,,,0,0,,,
sillyish,,,[网络] 愚蠢的,,,,,0,0,,,
sillyism,,,[网络] 愚蠢主义,,,,,0,0,,,
sillykin,,,[网络] 傻蛋,,,,,0,0,,,
sillykins,,,[网络] 傻蛋,,,,,0,0,,,
sillylicious,,,[网络] 愚蠢的,,,,,0,0,,,
sillyness,,,[网络] 愚蠢,,,,,0,0,,,
sillyon,,,[网络] 傻子,,,,,0,0,,,
sillyton,,,[网络] 傻傻的,,,,,0,0,,,
sillytonian,,,[网络] 傻傻的,,,,,0,0,,,
Sillé-le-Guillaume,,,[地名] 锡耶勒纪尧姆 ( 法 ),,,,,0,0,,,
Sillānwāli,,,[地名] 锡兰瓦利 ( 巴基 ),,,,,0,0,,,
silmag,,,硅镁吸附剂,,,,,0,0,,,
Silmalec,,,西尔玛雷克铝硅镁合金,,,,,0,0,,,
silman,,, [人名] 西尔曼,,,,,0,0,,,
silmanal,sil'mænәl,,西尔玛纳尔银锰铝特种磁性合金,,,,,0,0,,,
Silmanal alloy,,,西曼纳合金,,,,,0,0,,,
silmaril,,,[网络] 精灵宝钻；收起回复；茜玛丽尔,,,,,0,0,s:silmarils,,
silmarillion,,,[网络] 精灵之钻；精灵美钻；茜玛丽尔的传说,,,,,0,0,s:silmarillions,,
silmarillions,,,[网络] 精灵之钻；精灵美钻；茜玛丽尔的传说\n(silmarillion 的复数),,,,,0,0,0:silmarillion/1:s,,
silmarils,,,[网络] 精灵宝钻；三颗精灵宝钻；茜玛丽尔宝石,,,,,0,0,0:silmaril/1:s,,
silmelec,sil'melek,,硅铝耐蚀合金,,,,,0,0,,,
silmet,'silmet,,板[带]状镍银,,,,,0,0,,,
silmo,'silmәu,,硅钼特殊钢,,,,,0,0,,,
silmple harmonic electromotive,,,[电] 简谐电动势,,,,,0,0,,,
Silnic bronze,,,西尔尼克硅镍青铜,,,,,0,0,,,
silnylon,,,[网络] 硅面料,,,,,0,0,,,
silo,'sailәu,n. a cylindrical tower used for storing silage\nn. military installation consisting of an underground structure where ballistic missiles can be stored and fired,"n. 筒仓, 青贮窖\n[机] 储仓",n:100,,,,23215,16471,s:silos,,
silo apex,,,青贮塔顶,,,,,0,0,,,
silo base,,,[军 航] 发射井式导弹基地,,,,,0,0,,,
silo bottom,,,[军 航] 发射井底,,,,,0,0,,,
silo bunker,,,圆筒贮仓漏斗,,,,,0,0,,,
silo buster,,,[美军俚语](摧毁敌方发射井中导弹的)毁井导弹,,,,,0,0,,,
silo can,,,[军 航] 发射井钢衬砌,,,,,0,0,,,
silo cell,,,筒,,,,,0,0,,,
silo centerline,,,[军 航] 发射井中心线,,,,,0,0,,,
silo combustor,,,筒形燃烧室,,,,,0,0,,,
silo compressor,,,青贮塔(用)压实机,,,,,0,0,,,
silo corn,,,青贮玉米,,,,,0,0,,,
silo crops,,,青贮饲料,,,,,0,0,,,
silo cutter,,,青饲料切碎机,,,,,0,0,,,
silo depth,,,[军 航] 发射井深度,,,,,0,0,,,
silo drippings,,,n. 陈酒佳酿,,,,,0,0,,,
silo environment,,,[军 航] 发射井环境,,,,,0,0,,,
silo filler,,,青贮塔填料机,,,,,0,0,,,
silo grab,,,青贮塔抓斗,,,,,0,0,,,
silo granary,,,青贮室,,,,,0,0,,,
silo hardness,,,[军 航] 发射井防护能力,,,,,0,0,,,
silo launch,,,井下发射,,,,,0,0,,,
silo launch complex,,,[军 航] 发射井式综合发射设施,,,,,0,0,,,
silo launch facility,,,井下发射设施,,,,,0,0,,,
silo launch test facilities,,,井下发射试验设备,,,,,0,0,,,
silo launcher,,,井下发射装置,,,,,0,0,,,
silo mentality,,,[网络] 竖井心理；筒仓心态；孤岛思维,,,,,0,0,,,
silo mercerizer,,,浸碱桶,,,,,0,0,,,
silo mode launch,,,筒仓模式发射,,,,,0,0,,,
silo operating time,,,井下作业时间,,,,,0,0,,,
silo program,,,仓储计划,,,,,0,0,,,
silo storage,,,un. 贮塔内储存\n[网络] 筒仓储存；分层存储；存储,,,,,0,0,,,
silo test missile,,,井下发射试验用导弹,,,,,0,0,,,
silo tower,,,提升机室,,,,,0,0,,,
silo type cell,,,细高型热室,,,,,0,0,,,
silo unloader,,,青贮塔卸料机,,,,,0,0,,,
silo wing,,,发射井飞弹联队,,,,,0,0,,,
silo-based,,,[军] 以发射井为基地的,,,,,0,0,,,
silo-based missile,,,[军 航] 发射井内的导弹,,,,,0,0,,,
silo-bin,,,青贮箱,,,,,0,0,,,
silo-bottom launch,,,[军] 井底发射,,,,,0,0,,,
silo-busting,,,adj. silo buster的变形,,,,,0,0,,,
silo-filler,,,青贮饲料,,,,,0,0,,,
silo-filler's disease,,,青隼塔顶装物引起之病,,,,,0,0,,,
silo-filler's lung,,,草秣室装填夫肺,,,,,0,0,,,
silo-launch base,,,[军 航] 发射井式导弹基地,,,,,0,0,,,
silo-launched,,,[军 航] 发射井发射的,,,,,0,0,,,
silo-launched ballistic missile,,,[军 航] 地下井发射的弹道导弹,,,,,0,0,,,
silo-launched guided missile,,,[军 航] 地下井发射的导弹,,,,,0,0,,,
silo-launched missile,,,[军 航] 发射井发射的导弹,,,,,0,0,,,
silo-stored missile,,,井下保存的导弹,,,,,0,0,,,
silo-tift,,,井内升降机,,,,,0,0,,,
silo-type incinerator,,,[化] 筒仓式焚烧炉,,,,,0,0,,,
Siloam,"sai'lәjәm,si-",,n. (《圣经·约翰福音》中记载的耶路撒冷城外的) 西罗亚水池,,,,,0,0,,,
Siloam Springs,,,[地名] 赛洛姆斯普林斯 ( 美 ),,,,,0,0,,,
"Siloam, Pool of",,,[地名] 赛洛姆池〈耶路撒冷〉 ( 巴·以 ),,,,,0,0,,,
silocell,'silәsel,,绝热砖,,,,,0,0,,,
silochrom,'silәkrәm,,粗孔硅胶,,,,,0,0,,,
silodosin,,,[网络] 西洛多辛；西罗多辛；赛洛多辛,,,,,0,0,,,
Silodrate,,,水合硅酸铝镁,,,,,0,0,,,
siloed,'saɪləʊ,,n. 筒仓；青贮窖；飞弹发射井\nvt. 把…存入青贮窖；把…储存在筒仓内\nn. (Silo)人名；(意、西、芬、瑞典)西洛,,,,,0,0,,,
siloed missile,,,[军 航] 发射井内的导弹,,,,,0,0,,,
siloes,,,[网络] 筒仓,,,,,0,0,0:silo/1:s,,
silogime,,,[网络] 硅胶,,,,,0,0,,,
siloing,,, 装秣窑的过程,,,,,0,0,,,
Silok,,,拉塔病,,,,,0,0,,,
Silokwalela,,,[地名] 锡洛夸莱拉 ( 博 ),,,,,0,0,,,
silole,,,[网络] 硅杂环戊二烯；含硅的杂环化合物；之衍生物,,,,,0,0,,,
siloles,,,[网络] 杂环化合物,,,,,0,0,,,
silolift,,,un. 井内升降机；发射井升降机,,,,,0,0,,,
silolike,,,[网络] 筒状,,,,,0,0,,,
silom,,, [地名] [巴布亚新几内] 锡洛姆,,,,,0,0,,,
SILOMAT,,,氯苯胺丁醇,,,,,0,0,,,
silometer,,,料仓料位计; 仓贮指示器,,,,,0,0,,,
Silon,,,聚酰氨纤维,,,,,0,0,,,
silone,,,[网络] 西伦；西罗涅,,,,,0,0,,,
"Silone, Ignazio",si:'lɔ:ne; i:'njɑ:tsjɔ:,,西洛内(1900～1978，意大利作家),,,,,0,0,,,
Silonia,,,西隆鲶（属）（钖伯鲶科）,,,,,0,0,,,
SILOPENTOL,,,奥昔拉定,,,,,0,0,,,
silopi,,, [地名] [土耳其] 锡洛皮,,,,,0,0,s:silopis,,
silopis,,, [地名] [土耳其] 锡洛皮\n(silopi 的复数),,,,,0,0,0:silopi/1:s,,
silopren,'silәpren,,[西德]硅酮橡胶,,,,,0,0,,,
silorator,,,青贮饲料联合收获机,,,,,0,0,,,
silos,'saɪləʊs,n. a cylindrical tower used for storing silage\nn. military installation consisting of an underground structure where ballistic missiles can be stored and fired,n. 筒仓( silo的复数形式 ); （核武器的）发射井; （危险物品的）地下贮藏库; 青贮窖,,,,,0,0,0:silo/1:s,,
silotank,,,un. 立式贮罐\n[网络] 储料桶,,,,,0,0,s:silotanks,,
silotanks,,,un. 立式贮罐\n[网络] 储料桶\n(silotank 的复数),,,,,0,0,0:silotank/1:s,,
Silov boundary,,,希洛夫边界,,,,,0,0,,,
Silovayakha,,,[地名] 锡洛瓦亚哈河 ( 俄 ),,,,,0,0,,,
silovik,,,[网络] 强人,,,,,0,0,,,
siloviki,,,[网络] 西罗维基；强力集团；西罗维琪,,,,,0,0,,,
silow,,,[网络] 腌咸猪肉,,,,,0,0,,,
Silowana Plains,,,[地名] 锡洛瓦纳平原 ( 赞 ),,,,,0,0,,,
siloxane,si'lɔksein,n any of a large class of compounds that have alternate silicon and oxygen atoms,n. [化]硅氧烷,,,,,0,0,s:siloxanes,,
siloxane grease,,,硅氧烷润滑脂,,,,,0,0,,,
siloxane surface,,,硅氧烷表面,,,,,0,0,,,
siloxanes,,,n. 【化】硅氧烷\n[网络] 矽氧烷；氧矽烷；硅氧烷类,,,,,0,0,0:siloxane/1:s,,
siloxen,,,[机] 硅氧烯,,,,,0,0,,,
siloxene,'silɔksen,,硅氧烯,,,,,0,0,,,
siloxene indicator,,,[化] 硅氧烯指示剂,,,,,0,0,,,
siloxenes,,,[网络] 硅氧烷,,,,,0,0,,,
siloxicon,si'lɔksikәn,,硅碳耐火材料,,,,,0,0,,,
siloxy,,,[网络] 硅氧基；甲硅烷氧基,,,,,0,0,,,
siloxy-,,,[化] 甲硅烷氧基,,,,,0,0,,,
silp,'sɪlp,, 单列直插式组件,,,,,0,0,,,
silpat,,,[网络] 矽胶垫；矽胶片；糕点垫布,,,,,0,0,,,
silper,'silpә,,西尔珀斜纹绸,,,,,0,0,,,
silperisone,,,西哌立松,,,,,0,0,,,
silpha,'silfә,,埋葬虫属,,,,,0,0,,,
silphia,,,[网络] 银屑病,,,,,0,0,,,
silphid,'silfid,,n. 埋葬虫,,,,,0,0,,,
silphidae,'silfidi:,,埋葬虫科,,,,,0,0,,,
silphids,,,[网络] 青霉素,,,,,0,0,,,
silphion,,,[网络] 电石,,,,,0,0,,,
silphions,,,[网络] 电石,,,,,0,0,,,
silphium,,n tall North American perennial herbs,[医] 罗盘草(一种щ形科药用植物),,,,,0,0,s:silphiums,,
Silphium laciniatum,,,[网络] 松香草,,,,,0,0,s:silphium laciniatums,,
silphium laciniatums,,,[网络] 松香草\n(silphium laciniatum 的复数),,,,,0,0,0:silphium laciniatum/1:s,,
silphiums,,,[网络] 银,,,,,0,0,0:silphium/1:s,,
silphology,sil'fɔlәdʒi,,幼虫学,,,,,0,0,,,
silps,,,[网络] 丝袜,,,,,0,0,,,
Sils,,,[网络] 锡尔斯；局域网安全标准为互操作(Standard for Interoperable LAN Security)；教养学部,,,,,0,0,0:sil/1:s,,
Sils-Baselgia,,,[地名] 锡尔斯-巴塞尔贾 ( 瑞士 ),,,,,0,0,,,
Sils-Maria,,,[地名] 锡尔斯-玛丽亚 ( 瑞士 ),,,,,0,0,,,
silsbee,,, [地名] [美国] 锡尔斯比,,,,,0,0,,,
Silsbee effect,,,西尔斯比效应,,,,,0,0,,,
Silsbee rule,,,西尔斯比定律,,,,,0,0,,,
silsby,,, [人名] 西尔斯比,,,,,0,0,,,
Silsby L.,,,[地名] 锡尔斯比湖 ( 加 ),,,,,0,0,,,
Silsden,,,[地名] 锡尔斯登 ( 英 ),,,,,0,0,s:silsdens,,
silsdens,,,[地名] 锡尔斯登 ( 英 )\n(silsden 的复数),,,,,0,0,0:silsden/1:s,,
silsesquioxane,,,[网络] 倍半硅氧烷；硅倍半氧烷；矽酸盐类,,,,,0,0,,,
silsesquioxanes,,,[网络] 硅倍半氧烷；倍半硅氧烷；聚倍半硅氧烷,,,,,0,0,,,
silsoe,,,[网络] 索校区；英国；贝德福特小镇锡尔索,,,,,0,0,,,
silt,silt,n. mud or clay or small rocks deposited by a river or lake,n. 淤泥\nvt. 使淤塞\nvi. 淤塞,v:22/n:78,1,,toefl gre,16816,15872,s:silts/p:silted/d:silted/i:silting/3:silts,,
silt agglomeration,sɪlt əˌɡlɑməˈreʃən,, 粉粒聚积,,,,,0,0,,,
silt arrester,,,拦砂坝;拦砂设施,,,,,0,0,,,
silt bacteria,,,淤泥菌,,,,,0,0,,,
silt basin,,,淤泥池,,,,,0,0,,,
silt bearing,,,含泥量,,,,,0,0,,,
silt box,,,沉沙箱;集砂箱,,,,,0,0,,,
silt carrying capacity,,,泥沙挟带量,,,,,0,0,,,
silt charge,,,砂量，含泥量,,,,,0,0,,,
silt clay,,,[网络] 粉土质枯土；粉砂黏土；坋质黏土,,,,,0,0,,,
silt coal,,,淤泥煤,,,,,0,0,,,
silt coast,,,粉砂海岸,,,,,0,0,,,
silt concentration,,,含沙浓度,,,,,0,0,,,
silt content,,,含泥砂量,,,,,0,0,,,
silt content test,,,含泥量试验,,,,,0,0,,,
silt control,,,淤积控制;淤泥控制,,,,,0,0,,,
silt density index,,,污染密度指数,,,,,0,0,,,
silt density index (SDI),,,泥密度指数,,,,,0,0,,,
silt deposit,,,淤泥沉淀,,,,,0,0,,,
silt deposition,,,淤泥沉积,,,,,0,0,,,
silt detention basin,,,栏淤池,,,,,0,0,,,
silt discharge,,,输泥量,,,,,0,0,,,
silt discharge rating,,,un. 输沙量率定\n[网络] 泥泄率定,,,,,0,0,,,
silt displacement,,,淤泥清除,,,,,0,0,,,
silt drain,,,淤泥泄出口,,,,,0,0,,,
silt dune,,,淤砂丘,,,,,0,0,,,
silt ejector,,,泥浆喷射器,,,,,0,0,,,
silt field,,,磨料粉砂沉积池,,,,,0,0,,,
silt flow,,,un. 泥沙流\n[网络] 含有泥沙的水流；泥水流,,,,,0,0,,,
silt fraction,,,粉粒粒组,,,,,0,0,,,
silt grade,,,沉泥积层,,,,,0,0,,,
silt gravel,,,粉砾,,,,,0,0,,,
silt harbor,,,淤沙港,,,,,0,0,,,
silt index,,,粉砂指数,,,,,0,0,,,
silt jetty,,,淤泥埂,,,,,0,0,,,
silt laden flow,,,含泥水流,,,,,0,0,,,
silt laden river,,,含泥沙河流,,,,,0,0,,,
silt laden stream,,,夹泥沙河流,,,,,0,0,,,
silt layer,,,粉沙层,,,,,0,0,,,
silt load,sɪlt ləud,, 混浊度,,,,,0,0,,,
silt loam,,,粉砂壤土,,,,,0,0,,,
silt loam soil,,,粉砂壤土,,,,,0,0,,,
silt lodging,,,un. 泥沙沉积,,,,,0,0,,,
silt measurement,,,泥沙测验,,,,,0,0,,,
silt movement,,,淤泥移动,,,,,0,0,,,
silt pan,,,粉砂磐,,,,,0,0,,,
silt particle,,,粉砂颗粒,,,,,0,0,,,
silt pressure,,,淤泥压力,,,,,0,0,,,
silt releasing sluice,,,放淤闸,,,,,0,0,,,
silt remover,,,清淤机,,,,,0,0,,,
silt sampler,sɪlt ˈsæmplə,, 泥沙取样器,,,,,0,0,,,
silt seam,,,泥层,,,,,0,0,,,
silt shale,,,un. 粉砂页岩,,,,,0,0,,,
silt size,,,淤泥粒度,,,,,0,0,,,
silt sluicing,,,淤泥流槽冲洗,,,,,0,0,,,
silt slurry,,,淤泥浆,,,,,0,0,,,
silt soil,,,淤泥土;粉粒土,,,,,0,0,,,
silt stable channel,,,冲淤平衡渠道,,,,,0,0,,,
silt storage dam for farmland building,,,淤地坝,,,,,0,0,,,
silt storage dam for farmland construction,,,淤地坝,,,,,0,0,,,
silt stratification,,,淤泥层,,,,,0,0,,,
silt texture,,,粉砂组织,,,,,0,0,,,
silt trap,,,淤泥沉积地;截砂器,,,,,0,0,,,
silt up,,,(使)淤塞,,,,,0,0,,,
silt-bottomed valley,,,淤积平底谷,,,,,0,0,,,
silt-carrying river,,,含泥沙河流;多沙河流,,,,,0,0,,,
silt-clay,,,粉质粘土,,,,,0,0,s:silt-clays,,
silt-clay loam,,,粉砂-黏土壤土,,,,,0,0,,,
silt-clays,,,粉质粘土\n(silt-clay 的复数),,,,,0,0,0:silt-clay/1:s,,
silt-determination measure,,,泥沙测验,,,,,0,0,,,
silt-discharge rating,,,泥泄率定,,,,,0,0,,,
silt-flushing sluice,,,放淤闸,,,,,0,0,,,
silt-jam by hyperconcentrated flow,,,浆河,,,,,0,0,,,
silt-laden,'sɪltl'eɪdn,,adj. 塞满淤泥的,,,,,0,0,,,
silt-laden flow,,,含泥水流,,,,,0,0,,,
silt-laden river,,,含沙河流;多泥沙河流,,,,,0,0,,,
silt-laden stream,,,含沙河流,,,,,0,0,,,
silt-sized particle,,,粉砂级颗粒,,,,,0,0,,,
silt-trap,,,un. 截沙坑；截砂器\n[网络] 淤泥收集器；淤泥作用的防洪蓄水洪池；淤泥收集设备,,,,,0,0,,,
silta,,,[网络] 小毓漾,,,,,0,0,,,
siltage,,,淤泥团,,,,,0,0,,,
siltanalysis,,,淘汰分析,,,,,0,0,,,
siltation,sɪl'teɪfən,," 沉积作用, 淤积",n:100,,,,0,35154,s:siltations,,
siltation in estuary,,,河口淤塞,,,,,0,0,,,
siltation volume,,,淤积量,,,,,0,0,,,
siltations,,,[网络] 淤泥,,,,,0,0,0:siltation/1:s,,
siltcoos,,, [地名] [美国] 锡尔特库斯,,,,,0,0,,,
Siltcoos L.,,,[地名] 锡尔特库斯湖 ( 美 ),,,,,0,0,,,
silted,sɪltid,imp. & p. p. of Silt,v. （河流等）为淤泥淤塞( silt的过去式和过去分词 ); （使）淤塞,,,,,0,0,0:silt/1:pd,,
silted land,,,淤积地,,,,,0,0,,,
silted up,,,un. 淤塞；淤高；淤积\nv. 淤塞\n[网络] 淤滞,,,,,0,0,,,
silted-up,,,un. 淤塞；淤高；淤积\nv. 淤塞\n[网络] 淤滞,,,,,0,0,,,
siltenzepine,,,西腾西平,,,,,0,0,,,
silteplase,,,西替普酶,,,,,0,0,,,
siltered,,,滤过的,,,,,0,0,,,
silthiane,'silθiein,,硅硫烷(具有Si-S-Si 键的有机硅化合物),,,,,0,0,,,
silthiofam,,,[网络] 硅噻菌胺；硫硅菌胺,,,,,0,0,,,
siltier,,comparative of silty\ns. full of silt,"(silty 的比较级) a. 淤泥的, 塞满了淤泥的",,,,,0,0,0:silty/1:r,,
siltiest,,,[网络] 最寂寞,,,,,0,0,0:silty/1:t,,
siltigic epipedon,,,灌淤表层,,,,,0,0,,,
silting,'siltiŋ,v become chocked with silt,n. 淤积；淤塞；充填,n:100,,,,49510,43994,0:silt/1:i/s:siltings,,
silting basin,,,沉沙池,,,,,0,0,,,
silting bed,,,淤积层,,,,,0,0,,,
silting deposit,,,淤泥堆积,,,,,0,0,,,
silting harbor,,,淤沙港,,,,,0,0,,,
silting index,,,淤塞系数,,,,,0,0,,,
silting method,,,淤填法,,,,,0,0,,,
silting up,,,un. 淤塞；淤高；淤积,,,,,0,0,,,
silting up of leak,,,淤填防渗,,,,,0,0,,,
silting works of beach,,,淤滩工程,,,,,0,0,,,
silting-up,,,淤塞,,,,,0,0,,,
siltings,sɪlt,,n. [地质] 淤积；淤塞；充填\nv. 淤塞（silt的ing形式）,,,,,0,0,0:silting/1:s,,
siltite,,,粉砂岩,,,,,0,0,,,
siltladen river,,,多沙河流,,,,,0,0,,,
Silton,,,[地名] 锡尔顿 ( 加、英 ),,,,,0,0,,,
Siltou,,,[地名] 锡尔图 ( 乍 ),,,,,0,0,,,
siltpan,,,粉砂磐,,,,,0,0,,,
silts,sɪlts,n mud or clay or small rocks deposited by a river or lake\nv become chocked with silt,v. （河流等）为淤泥淤塞( silt的第三人称单数 ); （使）淤塞,,,,,0,0,0:silt/1:s3,,
silts up,,,un. 淤塞；淤高；淤积\nv. 淤塞,,,,,0,0,,,
siltseam,sɪlt'siːm,,n.粉土层(淤泥),,,,,0,0,,,
siltstone,'siltstәjn,n. a fine-grained sandstone of consolidated silt,n. [地]粉砂岩,,,,,45603,0,s:siltstones,,
siltstones,,plural of siltstone\nn. a fine-grained sandstone of consolidated silt,(siltstone 的复数) n.[地]粉砂岩,,,,,0,0,0:siltstone/1:s,,
silttil,,,粉砂冰碛,,,,,0,0,,,
Siltussin,,,愈创甘油醚糖浆,,,,,0,0,,,
siltuximab,,,[网络] 抗体,,,,,0,0,,,
silty,'silti,s. full of silt,"a. 淤泥的, 塞满了淤泥的",j:100,,,,38043,29256,r:siltier/t:siltiest,,
silty breccia,,,粉砂质角砾岩,,,,,0,0,,,
silty clay,,,"粉质黏土,淤泥土",,,,,0,0,,,
silty clay loam,,,粉沙质粘壤土;粉质粘壤土,,,,,0,0,,,
silty clay loam soil,,,[土壤] 粉（砂）粘壤土,,,,,0,0,,,
silty clay soil,,,[土壤] 粉（砂）粘土,,,,,0,0,,,
silty gravel,,,粉质土砾,,,,,0,0,,,
silty lime,,,粉砂石灰,,,,,0,0,,,
silty loam,,,粉壤土;粉砂壤土;粉沙壤土;粉沙质垆姆;粉质垆姆,,,,,0,0,,,
silty lutite,,,粉砂质泥屑岩,,,,,0,0,,,
silty mud,,,粉砂质泥,,,,,0,0,,,
silty sand,,,粉沙,,,,,0,0,,,
silty shale,,,粉砂质页岩,,,,,0,0,,,
silty soil,,,粉砂土,,,,,0,0,,,
silty-clay,,,[网络] 粉质粘土；粉质黏土；粉砂质粘土,,,,,0,0,,,
siluan,,,[网络] 西兰,,,,,0,0,,,
