Kronshtadt Rebellion,,,[网络] 喀琅施塔得叛乱,,,,,0,0,,,
Kronstadt,'krɔnʃtæt,,"n. 喀琅施塔得(苏联城市,为军港,要塞)",,,,,0,0,s:kronstadts,,
kronstadts,krɔn'ʃtɑ:t,,n. 喀琅施塔得（列宁格勒西部的海军要塞）,,,,,0,0,0:kronstadt/1:s,,
kronstein,,,克龙施泰因,,,,,0,0,,,
kronur,ˊkrounә,n. the basic unit of money in Sweden\nn. the basic unit of money in Iceland,krona的复数形,,,,,0,0,,,
kronurs,,,(monetary unit of Iceland) 克朗（冰岛货币单位）,,,,,0,0,,,
Kronwa,,,[地名] 克龙瓦 ( 缅 ),,,,,0,0,,,
kronwall,,,[网络] 克龙壁,,,,,0,0,,,
Kronweiler,,,[地名] 克龙韦勒 ( 德 ),,,,,0,0,,,
kronykele,,,[网络] 克朗尼克,,,,,0,0,,,
Kroo,kru:,,"n. (利比里亚和象牙海岸沿案的)克鲁族, 克鲁人\na. 克鲁族人的",,,,,0,0,,,
Krooboy,'kru:bɔi,,n. (利比里亚和象牙海岸沿案的)克鲁人,,,,,0,0,,,
krook,,,[网络] 克鲁克；库鲁克；柯鲁克,,,,,0,0,s:krooks,,
krooks,,,[网络] 克罗克斯,,,,,0,0,0:krook/1:s,,
krooman,,"n. One of a negro tribe of Liberia and the adjacent coast,\n   whose members are much employed on shipboard.",n. （利比里亚和象牙海岸沿案的）克鲁人,,,,,0,0,,,
kroon,kru:n,n the basic unit of money in Estonia,n. 克鲁恩(1940年爱沙尼亚的货币单位),,,,,0,0,s:kroons,,
krooni,'kruːnɪ,,n. 克鲁恩（1940年以前爱沙尼亚的货币单位） (kroon的变形),,,,,0,0,,,
kroons,,plural of kroon\nn the basic unit of money in Estonia,(kroon 的复数) n.克鲁恩(1940年爱沙尼亚的货币单位),,,,,0,0,0:kroon/1:s,,
kroonstad,,, [地名] [南非共和国] 克龙斯塔德,,,,,0,0,,,
kroop,,,克罗普,,,,,0,0,s:kroops,,
kroops,,,克罗普\n(kroop 的复数),,,,,0,0,0:kroop/1:s,,
kroos,,,[网络] 克罗斯；克洛斯；托尼克洛斯,,,,,0,0,,,
krop,,,abbr. Kropotkin (Peter Kropotkin) 克鲁波特金阿列克斯三世王子(1842-1921)，俄国地理学家，无政府主义者,,,,,0,0,,,
Kropa,,,[地名] 克罗帕 ( 斯洛文 ),,,,,0,0,,,
kropatkin,,, [人名] 克罗帕特金,,,,,0,0,,,
kropf,,,[网络] 砂囊,,,,,0,0,,,
Kropotkin,krәu'pɔtkin,n Russian anarchist (1842-1921),"克鲁泡特金(Prince Pзtr Aleksyeevich, 1842 -1921, 俄国地理学家 、无政府主义者)",,,,,0,0,s:kropotkins,,
"Kropotkin, Mt.",,,[地名] 克鲁泡特金山 ( 南极洲 ),,,,,0,0,,,
"Kropotkin, Peter Alekseyevich","krɔ'pɔtkin; 'pjɔ:tər,ɑ:le'ksejəvitʃ",,克鲁泡特金(1842～1921，俄国无政府主义者、地理学家、作家),,,,,0,0,,,
"Kropotkina, Gora",,,[地名] 克鲁泡特金山 ( 俄 ),,,,,0,0,,,
Kropotkinian,,,[网络] Kropotkine,,,,,0,0,,,
Kropotkinists,,,[网络] Kropotkinist,,,,,0,0,,,
kropotkins,,,"克鲁泡特金(Prince Pзtr Aleksyeevich, 1842 -1921, 俄国地理学家 、无政府主义者)\n(kropotkin 的复数)",,,,,0,0,0:kropotkin/1:s,,
kropp,,, [人名] 克罗普; [地名] [德国] 克罗普,,,,,0,0,,,
Kroppefjäll,,,[地名] 克罗珀山 ( 瑞典 ),,,,,0,0,,,
Kroppen,,,[地名] 克罗彭 ( 德 ),,,,,0,0,,,
Kroppenstedt,,,[地名] 克罗彭施泰特 ( 德 ),,,,,0,0,,,
Kropstädt,,,[地名] 克罗普施泰特 ( 德 ),,,,,0,0,,,
kroq,,,[网络] 哗然,,,,,0,0,,,
krosby,,,[网络] 克罗斯比,,,,,0,0,,,
krosch,,,克罗施,,,,,0,0,,,
Kroshnozero,,,[地名] 克罗什诺泽罗 ( 俄 ),,,,,0,0,,,
kroskey,,,[网络] 克罗斯基,,,,,0,0,,,
kroskob,,,[网络] 克罗斯科布,,,,,0,0,,,
kroskrity,,,[网络] 克罗斯克,,,,,0,0,,,
krosnick,,,[网络] 尼克,,,,,0,0,,,
krosnjar,,,[网络] 克罗斯贾尔,,,,,0,0,,,
Krosno,,,[地名] 克罗斯诺 ( 波 ),,,,,0,0,,,
Krosnowice,,,[地名] 克罗斯诺维采 ( 波 ),,,,,0,0,,,
kross,,, [人名] 克罗斯; [地名] [冰岛] 克罗斯,,,,,0,0,s:krosses,,
krossa,,,[网络] 克罗莎,,,,,0,0,,,
Krossafelli,,,[地名] 克罗萨山 ( 法罗 ),,,,,0,0,,,
Krossanes,,,[地名] 克罗萨内斯 ( 冰 ),,,,,0,0,,,
Krossen,,,[地名] 克罗森 ( 德 ),,,,,0,0,,,
krosses,,, [人名] 克罗斯; [地名] [冰岛] 克罗斯\n(kross 的复数),,,,,0,0,0:kross/1:s,,
Krosseyri,,,[地名] 克罗塞里 ( 冰 ),,,,,0,0,,,
Krossfjord,,,[地名] 克罗斯峡湾 ( 挪 ),,,,,0,0,,,
Krossfjorden,,,克罗斯崃湾,,,,,0,0,,,
Krostitz,,,[地名] 克罗斯蒂茨 ( 德 ),,,,,0,0,,,
kroszner,,,[网络] 克罗兹勒；克罗斯纳尔,,,,,0,0,,,
krote,,,[网络] 写了,,,,,0,0,,,
Krotiline,,,(杀虫剂)巴豆滴,,,,,0,0,,,
krotkov,,,n. (Krotkov)人名；(俄)克罗特科夫,,,,,0,0,,,
Kroto,,,[网络] 克罗托；克罗托因；克洛图,,,,,0,0,s:krotoes,,
krotoes,,,[网络] 克罗托；克罗托因；克洛图\n(kroto 的复数),,,,,0,0,0:kroto/1:s,,
kroton,,,[网络] 克鲁顿；躣於义大利南端的克罗顿,,,,,0,0,s:krotons,,
krotons,,,[网络] 克鲁顿；躣於义大利南端的克罗顿\n(kroton 的复数),,,,,0,0,0:kroton/1:s,,
krotoszyn,,,[地名] 克罗托申 ( 波 ),,,,,0,0,,,
krotovina,,,填土动物穴,,,,,0,0,,,
krotte,,,[网络] 克罗特,,,,,0,0,,,
krotz,,,[网络] 哈罗兹,,,,,0,0,,,
Krotz Springs,,,[地名] 克罗茨斯普林斯 ( 美 ),,,,,0,0,,,
krou,,,n. 克鲁人,,,,,0,0,,,
kroude,,,[网络] 克鲁德,,,,,0,0,,,
Kroumirie,,,n.克鲁米里山(在突尼斯),,,,,0,0,,,
kroun,,,[网络] 克罗恩,,,,,0,0,,,
Krouna,,,[地名] 克罗乌纳 ( 捷 ),,,,,0,0,,,
krouno tekhnophagia (greece),,,守岁舞(希腊),,,,,0,0,,,
kroupa,,,[网络] 克鲁帕；克罗帕,,,,,0,0,,,
krouse,,,[网络] 司马炎,,,,,0,0,,,
krouser,,,[网络] 克拉瑟,,,,,0,0,,,
krout,,, [人名] 克劳特,,,,,0,0,,,
kroutil,,,克劳季尔,,,,,0,0,,,
krovan,'krәuvәn,,克劳凡铬钒钢,,,,,0,0,,,
krovar,'krәuvә,,除敌混剂,,,,,0,0,,,
krovich,,,[网络] 克罗维奇,,,,,0,0,,,
kroy,,,[网络] 克劳埃；克朗因；克劳依,,,,,0,0,,,
kroy process,,,克罗毛织物防缩加工,,,,,0,0,,,
Kroya,,,[地名] 克罗亚 ( 印尼 ),,,,,0,0,,,
Kroyer,'krәuiә,,(丹麦)克罗耳干式造纸法,,,,,0,0,,,
kroykonite,'krɔikәnait,,天体尘,,,,,0,0,,,
krp,,,[=krebs-ringer phosphate]克-林二氏磷酸盐,,,,,0,0,,,
Krpel'any,,,[地名] 克尔佩拉尼 ( 斯洛 ),,,,,0,0,,,
KRPS,,,[=Krebs-Ringer phosphate(buffer)solution]克-林二氏磷酸盐(缓冲)液,,,,,0,0,,,
krqe,,,[网络] 囚犯,,,,,0,0,,,
Krrabë,,,[地名] 克拉伯 ( 阿尔巴 ),,,,,0,0,,,
KRRS,,,[=kinetic resonance Raman spectroscopy]动态共振拉曼光谱法,,,,,0,0,,,
KRS,,n. a colorless element that is one of the six inert gasses; occurs in trace amounts in air\nn. a communist organization formed in Cambodia in 1970; became a terrorist organization in 1975 when it captured Phnom Penh and created a government that killed an estimated three million people; was defeated by Vietnamese troops but remained active until 1999,知识表示系统,,,,,0,0,0:kr/1:s,,
krs-one,,,[网络] 舍我其谁,,,,,0,0,,,
Krsko,,,克尔斯科,,,,,0,0,s:krskoes,,
krskoes,,,克尔斯科\n(krsko 的复数),,,,,0,0,0:krsko/1:s,,
krsna,,,[网络] 奎师那；奎师那神；黑天,,,,,0,0,,,
krstic,,,[网络] 科斯蒂奇；悟不空,,,,,0,0,,,
kRT,,,"[=cathode-ray tube]阴极射线管,示波管",,,,,0,0,,,
krtn,,,[网络] 佩；尴；日本石英,,,,,0,0,,,
Kru,kru:,,n. (=Kroo)克鲁人\na. (=Kroo)克鲁人的,,,,,0,0,s:krus,,
kru coast territory,,,克鲁海岸地区,,,,,0,0,,,
Kru Kru,,,[地名] 克鲁克鲁 ( 巴布 ),,,,,0,0,,,
Kru languages,,,[网络] 克鲁语；克鲁诸语言,,,,,0,0,,,
Kru Town,,,[地名] 克鲁镇 ( 利比 ),,,,,0,0,,,
krubi,'kru:bi,n malodorous tropical plant having a spathe that resembles the corolla of a morning glory and attains a diameter of several feet,巨魔芋,,,,,0,0,s:krubis,,
krubis,,,巨魔芋\n(krubi 的复数),,,,,0,0,0:krubi/1:s,,
Kruchina,,,[地名] 克鲁奇纳河 ( 俄 ),,,,,0,0,,,
kruckenberg,,,克鲁肯贝格,,,,,0,0,,,
krucoff,,,[网络] 克鲁科夫,,,,,0,0,,,
kruczynski,,,[网络] 克鲁奇斯基,,,,,0,0,,,
Kruder-Schmidt's method,,,[医] 克-施二氏法(使尿酸与嘌呤硷沉淀分离法),,,,,0,0,,,
krueger,,,克鲁格,,,,,0,0,s:kruegers,,
Krueger flap,,,克鲁格襟翼,,,,,0,0,,,
Krueger-Schmidt's method,,,[医] 克-施二氏法(使尿酸与嘌呤硷沉淀分离法),,,,,0,0,,,
kruegers,,,[网络] 克鲁格,,,,,0,0,0:krueger/1:s,,
krueng,,,[网络] 一半；河河,,,,,0,0,,,
kruesi,,, [人名] 克鲁齐,,,,,0,0,s:kruesis,,
kruesis,,, [人名] 克鲁齐\n(kruesi 的复数),,,,,0,0,0:kruesi/1:s,,
Kruft,,,[网络] 克鲁夫特,,,,,0,0,,,
Krug,,,n. (Krug)人名；(芬、葡、俄、西、捷、匈、英、德)克鲁格\n库格香槟酒,,,,,48664,0,s:krugs,,
kruger,'stefәnjsjәj'hænis'pɔ:lj,n. Boer statesman (1825-1904),n. 克鲁格（现代寻租理论的创始人）；格尔（南非政治家）,,,,,18046,0,s:krugers,,
Kruger flap,,,克劳格襟翼,,,,,0,0,,,
kruger national park,,,[网络] 克鲁格国家公园；南非克鲁格国家公园；南非国家公园,,,,,0,0,,,
Kruger rand,,,[网络] 克鲁格金币,,,,,0,0,,,
kruger spoof,,,说谎,,,,,0,0,,,
"Kruger, Paul",'kru:ɡə,,克留格尔(1825～1904)，南非政治家、德兰士瓦共和国总统(1883～1900),,,,,0,0,,,
"Kruger, Stephanus Johannes Paulus",'stefənusjəu'hænis'pɔ:lus,,"= Kruger, Paul",,,,,0,0,,,
Krugerdorf,,,[地名] 克鲁格多夫 ( 加 ),,,,,0,0,,,
Krugerism,,,[网络] 克鲁格里奇,,,,,0,0,,,
krugerrand,krʌ'ɡerənd,,n. （南非）克鲁格金币,,,,,0,0,s:krugerrands,,
krugerrands,'kru:ɡərænd,,n. （南非）克鲁格金币,,,,,0,0,0:krugerrand/1:s3,,
Krugers,,,[地名] 克鲁格斯 ( 南非 ),,,,,0,0,0:kruger/1:s,,
Krugersdorp,,,[地名] 克鲁格斯多普 ( 南非 ),,,,,0,0,s:krugersdorps,,
krugersdorps,,,[地名] 克鲁格斯多普 ( 南非 )\n(krugersdorp 的复数),,,,,0,0,0:krugersdorp/1:s,,
Krugerspost,,,[地名] 克鲁格斯波斯特 ( 南非 ),,,,,0,0,,,
Kruggerand,,,[网络] 克鲁格金币,,,,,0,0,,,
krugh,,,[网络] 克劳,,,,,0,0,,,
krughoff,,,[网络] 克鲁格霍夫,,,,,0,0,,,
krugier,,,[网络] 克鲁杰,,,,,0,0,s:krugiers,,
krugiers,,,[网络] 克鲁杰\n(krugier 的复数),,,,,0,0,0:krugier/1:s,,
krugite,"'kru:,^ait",,镁钾钙矾,,,,,0,0,,,
krugite (polyhalite),,,杂卤石,,,,,0,0,,,
kruglanski,,,[网络] 克鲁格兰斯基,,,,,0,0,,,
krugler,,,[网络] 克鲁格勒,,,,,0,0,,,
kruglik,,,[网络] 克鲁格利克,,,,,0,0,,,
Kruglikovo,,,[地名] 克鲁格利科沃 ( 俄 ),,,,,0,0,,,
kruglova,,,[网络] 克鲁格洛娃,,,,,0,0,,,
Krugloye,,,[地名] 克鲁格洛耶 ( 俄 ),,,,,0,0,,,
krugman,,,n. [人名]克鲁格曼,,,,,0,0,s:krugmen,,
krugman spatial process,,,克鲁格曼空间过程,,,,,0,0,,,
"Krugman, Paul",,,[网络] 克鲁曼；克鲁格曼；保罗克鲁格曼,,,,,0,0,,,
Krugmanian,,,[网络] 克鲁格曼人,,,,,0,0,,,
krugmen,,,克鲁格曼,,,,,0,0,0:krugman/1:s,,
krugs,,,库格香槟酒\nn. (Krug)人名；(芬、葡、俄、西、捷、匈、英、德)克鲁格,,,,,0,0,0:krug/1:s,,
Krugzell,,,[地名] 克鲁格采尔 ( 德 ),,,,,0,0,,,
Kruh,,,[地名] 克鲁赫 ( 捷 ),,,,,0,0,,,
Krui,,,[地名] 克鲁伊 ( 印尼 ),,,,,0,0,,,
kruidenier,,,[网络] 食品杂货商,,,,,0,0,,,
Kruidfontein,,,[地名] 克雷德方丹 ( 南非 ),,,,,0,0,,,
kruif,,,克吕夫,,,,,0,0,s:kruifs,,
kruifs,,,克吕夫\n(kruif 的复数),,,,,0,0,0:kruif/1:s,,
Kruiningen,,,[地名] 克勒伊宁恩 ( 荷 ),,,,,0,0,,,
Kruisfontein,,,[地名] 克雷斯方丹 ( 南非 ),,,,,0,0,,,
Kruishoutem,,,克鲁斯豪坦,,,,,0,0,,,
kruisinga,,,克勒伊辛哈,,,,,0,0,s:kruisingas,,
kruisingas,,,克勒伊辛哈\n(kruisinga 的复数),,,,,0,0,0:kruisinga/1:s,,
Krujë,,,[地名] 克鲁亚 ( 阿尔巴 ),,,,,0,0,,,
"Krujës, Rrethi i",,,[地名] 克鲁亚区 ( 阿尔巴 ),,,,,0,0,,,
kruk,,,[网络] 凡听角,,,,,0,0,,,
krukczy,,,[网络] 克鲁奇,,,,,0,0,,,
Krukenberg,,,[网络] 库肯勃；库肯勃氏瘤；卵巢克鲁肯伯格,,,,,0,0,,,
Krukenberg procedure,,,[网络] Krukenberg程序,,,,,0,0,,,
Krukenberg spindle pigmentation,,,克鲁肯贝格梭形色素沉着,,,,,0,0,,,
Krukenberg's arm,,,[医] 克鲁肯伯格氏臂(前臂叉形残株假手),,,,,0,0,,,
krukenberg's hand,,,[医] 前臂叉形残株假手,,,,,0,0,,,
Krukenberg's spindle,,,[医] 克鲁明伯格氏梭(角膜后面梭状混浊),,,,,0,0,,,
Krukenberg's tumor,,,"[医] 克鲁肯伯格氏瘤, 粘液细胞癌",,,,,0,0,,,
krukenberg's tumor of ovary,,,卵巢克鲁肯伯格氏瘤,,,,,0,0,,,
Krukenberg's vein,,,[医] 克鲁肯伯格氏静脉(肝中央静脉),,,,,0,0,,,
Krukenberg's veins,,,"[医] 克鲁肯伯格氏静脉, 肝中央静脉",,,,,0,0,,,
Kruklanki,,,[地名] 克鲁克兰基 ( 波 ),,,,,0,0,,,
krukow,,,[网络] 有关人名的译法,,,,,0,0,,,
krukowski,,,[网络] 克鲁科夫斯基,,,,,0,0,,,
kruks,,,[网络] 克鲁克斯,,,,,0,0,,,
krul,,,[网络] 克鲁尔；门将克鲁尔；告鲁尔,,,,,0,0,,,
krulak,,, [人名] 克鲁拉克,,,,,0,0,,,
krulchukor,,,[网络] 克鲁丘克,,,,,0,0,,,
krulik,,,[网络] 克鲁利克,,,,,0,0,,,
krull,,,n. (Krull)人名；(西)克鲁利；(德、瑞典、英)克鲁尔,,,,,0,0,s:krulls,,
Krull dimension,,,克鲁尔维数,,,,,0,0,,,
Krull intersection theorem,,,【数学】克鲁尔相交定理,,,,,0,0,,,
Krull ring,,,克鲁尔环,,,,,0,0,,,
Krull topology,,,克鲁尔拓扑,,,,,0,0,,,
Krull valuation,,,指数赋值,,,,,0,0,,,
Krull-Schmidt theorem,,,【数学】克鲁尔—施米特定理,,,,,0,0,,,
kruller,'krʌlә,n. See Cruller.,n. 油煎饼的一种,,,,,0,0,,,
krullers,'krʌlə,,n. 一种油煎饼,,,,,0,0,,,
krulls,,,n. (Krull)人名；(西)克鲁利；(德、瑞典、英)克鲁尔,,,,,0,0,0:krull/1:s,,
krulwich,,,[网络] 克鲁威,,,,,0,0,,,
krum,,,n. (Krum)人名；(德、英、法、匈、捷、保)克鲁姆\n克鲁姆,,,,,0,0,,,
krum kaka,,,[网络] krum卡卡,,,,,0,0,,,
kruman,,,[网络] 克鲁曼,,,,,0,0,,,
Krumaye,,,[地名] 克鲁马耶 ( 印尼 ),,,,,0,0,,,
Krumbach,,,[地名] 克伦巴赫 ( 奥、德 ),,,,,0,0,,,
Krumbach (Schwaben),,,[地名] 施瓦本地区克伦巴赫 ( 奥 ),,,,,0,0,,,
Krumbein,,,克伦宾圆度,,,,,0,0,,,
krumboltz,,,[网络] 博兹；克伦布兹；克郎伯兹,,,,,0,0,,,
krumdiecks,,,[网络] krumdieck,,,,,0,0,,,
Krumen,,,[网络] 克鲁门,,,,,0,0,,,
krumer,,,[网络] 克雷默,,,,,0,0,,,
krumholtz,,,[网络] 克鲁姆霍茨,,,,,0,0,,,
krumholz,,,[网络] 克鲁姆霍尔茨,,,,,0,0,,,
krumhorn,krʌm'hɔ:n,"n. A reed instrument of music of the cornet kind, now\n   obsolete (see Cornet, 1, a.).\na. A reed stop in the organ; -- sometimes called cremona.",n. 变号（一种古双簧乐器）,,,,,0,0,,,
krumhorns,'krʌmhɔːn,,n. 变号（古代的一种双簧乐器）,,,,,0,0,,,
krumkake,,,[网络] 松饼,,,,,0,0,,,
krumlov (cesky krumlov),,,[切斯基]克伦洛夫,,,,,0,0,,,
krumm,,, [人名] 克鲁姆,,,,,0,0,,,
Krummenau,,,[地名] 克鲁门奥 ( 德、瑞士 ),,,,,0,0,,,
Krummendeich,,,[地名] 克鲁门代希 ( 德 ),,,,,0,0,,,
Krummenerl,,,[地名] 克鲁门埃尔 ( 德 ),,,,,0,0,,,
Krummesse,,,[地名] 克鲁默瑟 ( 德 ),,,,,0,0,,,
krummholtz,,,矮生低林；雪线下植被,,,,,0,0,,,
krummholz,'krumhәults,,n. [植]高山矮曲林,,,,,0,0,,,
krummhorn,'krʌmhɔ:n,n a Renaissance woodwind with a double reed and a curving tube (crooked horn),n. 变号(一种古双簧乐器),,,,,0,0,s:krummhorns,,
krummhorns,'krʌmhɔ:n,,n. 变号（等于crumhorn，一种古双簧乐器）,,,,,0,0,0:krummhorn/1:s,,
krumov,,,[网络] 克鲁莫夫,,,,,0,0,,,
Krumovgrad,,,[地名] 克鲁莫夫格勒 ( 保 ),,,,,0,0,,,
krump,,,n. (Krump)人名；(英、捷)克伦普；(德)克龙普,,,,,0,0,,,
Krumpa,,,[地名] 克伦帕 ( 德 ),,,,,0,0,,,
Krumpendorf,,,[地名] 克伦彭多夫 ( 奥 ),,,,,0,0,,,
krumper,,,克伦佩尔,,,,,0,0,,,
krumpers,,,[网络] 笨蛋,,,,,0,0,,,
krumping,,,小丑舞,,,,,0,0,,,
krumrie,,,[网络] 克鲁姆里,,,,,0,0,,,
krumsiek,,,克鲁姆西克,,,,,0,0,,,
Krumstedt,,,[地名] 克鲁姆施泰特 ( 德 ),,,,,0,0,,,
Krumwiede's culture-medium,,,[医] 克鲁姆维德氏培养基(煌绿琼脂),,,,,0,0,,,
Krumë,,,[地名] 克鲁马 ( 阿尔巴 ),,,,,0,0,,,
Krung Thep,,,（泰语）曼谷（等于Bangkok）,,,,,0,0,s:krung theps,,
krung thep (bangkok),,,曼谷,,,,,0,0,,,
"Krung Thep Mahanakhon, Changwat",,,[地名] 大曼谷府 ( 泰 ),,,,,0,0,,,
krung theps,'kruŋ'tep,,Krung Thep\n['kruŋ'tep]\n[泰语] = Bangkok,,,,,0,0,0:krung thep/1:s,,
Krungthep,,,[网络] 曼谷桥；曼谷市；克伦泰太普,,,,,0,0,,,
Krunislav,,,克鲁尼斯拉夫,,,,,0,0,,,
krunk,,,[网络] 克伦科；基隆加；卡拉卡,,,,,0,0,,,
krunked,,"Drunk and highhh\n> Last night i drank 10 beers and smoked a fatty blunt, i was krunked up.\n",,,,,,0,0,,,
krunkin',,"To receive a blumpkin while incredibly wasted, or [krunk].  One of the best experiences on Earth, almost as good as a [Philkin], [smeagle], or [overboard]\n> Dude, last night I got so trashed, then I found some nasty chick who gave me a krunkin.\n",,,,,,0,0,,,
krunking,,"A type of dance very handsome boys do when they're living like there's no tomorrow, and they're in a gay bar.\n> Michael was krunking like [cray] last night at Sausage Butts.\n",,,,,,0,0,,,
krunks,,"Originally derived from the two words: ""crazy drunk"".\r\n\r\nSevere intoxication or getting drunk; a very fun or enjoyable time; also used to describe something cool, hip, or fashionable;\n> Yo, I'm on my 8th shot... this party is krunk!\n> Last night was krunk...\n> Homegirl's outfit is krunk!\n",,,,,,0,0,,,
Krunoslav,,,克鲁诺斯拉夫,,,,,0,0,,,
krunts,,The little bits vagina that peer out the sides of a way to skimpy thong.\n> Oh my god! When she bent over I think I saw some krunt!\n,,,,,,0,0,,,
"Krup-skaya, Nadezhda Konstantinovna",'kru:pskɑ:jɑ:; nɑ:'deʒdɑ:'kɔnstɑ:n'ti:nɔvnɑ:,,克鲁普斯卡娅(1869～1939，列宁夫人，十月革命后历任教育人民委员部部务委员、苏联最高苏维埃主席团委员等职),,,,,0,0,,,
krupa,,,[网络] 克鲁帕,,,,,0,0,,,
"Krupa, Gene",'kru:pə,,克鲁帕(1909～1973，美国爵士乐队指挥兼鼓手),,,,,0,0,,,
Krupac,,,[地名] 克鲁帕茨 ( 塞尔 ),,,,,0,0,,,
krupali,,,[网络] 克鲁帕里,,,,,0,0,,,
Krupanj,,,[地名] 克鲁帕尼 ( 塞尔 ),,,,,0,0,,,
krupat,,,[网络] 文化论者克鲁帕特,,,,,0,0,,,
Krupe,,,[地名] 克鲁佩 ( 波 ),,,,,0,0,,,
krupenia,,,[网络] 克鲁派尼亚,,,,,0,0,,,
Krupets,,,[地名] 克鲁佩茨 ( 俄 ),,,,,0,0,,,
krupin,,,克鲁平,,,,,0,0,,,
Krupina,,,[地名] 克鲁皮纳 ( 斯洛 ),,,,,0,0,,,
Krupinica,,,[地名] 克鲁皮尼察河 ( 斯洛 ),,,,,0,0,,,
krupka,,, [地名] [捷克共和国] 克鲁普卡,,,,,0,0,,,
krupkaite,,,n. 库辉铋铜铅矿,,,,,0,0,,,
krupke,,,[网络] 克虏伯,,,,,0,0,,,
Krupki,,,[地名] 克鲁普基 ( 白 ),,,,,0,0,,,
krupnick,,,[网络] 科鲁尼克,,,,,0,0,,,
krupnik,,,[网络] 大麦汤；日麦汤,,,,,0,0,,,
Krupp,krʌp,n. German arms manufacturer and son of Friedrich Krupp; his firm provided ordnance for German armies from the 1840s through World War II (1812-1887)\nn. German industrialist who manufactured steel in Essen (1787-1826),"克虏伯(Alfred, 1812-1887, 德国军火制造商)",,,,,42523,0,s:krupps,,
Krupp AG,,,[网络] 德国克鲁伯钢铁公司；克虏伯,,,,,0,0,,,
krupp austenite steel,,,奥氏体铬镍合金钢,,,,,0,0,,,
Krupp austenitic steel,,,[材] 克虏伯奥氏体不锈钢,,,,,0,0,,,
Krupp ball mill,,,克虏伯球磨机,,,,,0,0,,,
Krupp family,,,克虏伯家族(德国大军火制造商世家),,,,,0,0,,,
krupp furnace,,,粒状碳电阻炉,,,,,0,0,,,
Krupp guard,,,克鲁伯防护装置,,,,,0,0,,,
Krupp gun,,,[网络] 克虏伯火炮；克虏伯大炮,,,,,0,0,,,
Krupp mill,,,筒端排矿式球磨机,,,,,0,0,,,
Krupp platzer planetary mill,,,"克鲁普普拉茨尔行星轧机,克鲁普双重行星辊式轧机",,,,,0,0,,,
Krupp process,,,[网络] 克虏伯法,,,,,0,0,,,
krupp renn method,,,[网络] 克鲁普转炉炼钢法,,,,,0,0,,,
Krupp rotary kiln iron-making process,,,克虏伯回转窑炼 铁[法],,,,,0,0,,,
Krupp triple steel,,,克鲁普铬钼钒高速钢,,,,,0,0,,,
"Krupp, Alfred",'ɑ:lfreit,,克虏伯(1812～1887，德国大军火制造商家族成员，发展了铸钢技术),,,,,0,0,,,
"Krupp, Alfried",'ɑ:lfri:t,,克虏伯(1907～1967，纳粹德国空军上校，克虏伯家族最后一代军火继承者),,,,,0,0,,,
Krupp-Konzern,,,(德国)克虏伯康采恩,,,,,0,0,,,
Krupp-Renn method,,,克鲁普转炉炼钢法,,,,,0,0,,,
krupp-renn process,,,"克-仑氏制铁法, 克罗宁制铁法",,,,,0,0,,,
krupp-type carburizing steel,,,克虏伯型渗碳钢,,,,,0,0,,,
kruppize,,,[网络] 克虏伯,,,,,0,0,,,
kruppized,,,[网络] 捣毁,,,,,0,0,,,
kruppizes,,,[网络] 克虏伯,,,,,0,0,,,
kruppizing,,,[网络] 破碎,,,,,0,0,,,
kruppke,,,[网络] 克鲁普克,,,,,0,0,,,
krupple gene,,, [医]Krupple基因，果蝇分节基因,,,,,0,0,,,
Krupple protein,,,Krupple蛋白,,,,,0,0,,,
krupps,,,[网络] 克虏伯；克虏伯公司；克鲁伯公司,,,,,0,0,0:krupp/1:s,,
krups,,,[网络] 克鲁伯；咖啡机；雀巢咖啡机,,,,,0,0,,,
krupskaya,,,克鲁普斯卡娅,,,,,0,0,,,
Krupski Młyn,,,[地名] 克鲁普斯基姆温 ( 波 ),,,,,0,0,,,
"Krupskoy, Mys",,,[地名] 克鲁普斯科伊角 ( 俄 ),,,,,0,0,,,
krupt,,,[网络] 破产,,,,,0,0,,,
krupuk,,,n. 虾片\n[网络] 虾饼,,,,,0,0,,,
KRUS,,,[网络] 克鲁人；克鲁希；吴昱德,,,,,0,0,0:kru/1:s,,
krusche,,,[网络] 鲁舍,,,,,0,0,,,
Kruschen,,,[网络] 克鲁斯,,,,,0,0,,,
kruschev,,,[网络] 赫鲁雪夫,,,,,0,0,,,
kruse,,,n. (Kruse)人名；(西)克鲁塞；(瑞典、丹、罗)克鲁瑟；(德、英)克鲁泽,,,,,0,0,s:kruses,,
Kruse's bacillus,,,【细菌】克罗斯杆菌,,,,,0,0,,,
Kruse's brush,,,[医] 克鲁泽氏刷(细白金丝刷用于接种培养基表面),,,,,0,0,,,
krusell,,,[网络] 赢得；电脑包,,,,,0,0,,,
krusen,,, [人名] 克鲁森,,,,,0,0,,,
krusenstern,,,[网络] 克鲁辛斯特恩；克劳神斯坦恩,,,,,0,0,,,
Krusenstern Trough,,,[地名] 克鲁森施滕海槽 ( 太平洋 ),,,,,0,0,,,
"Krusenstern, Cape",,,[地名] 克鲁森施滕角 ( 加、美 ),,,,,0,0,,,
kruses,,,n. (Kruse)人名；(西)克鲁塞；(瑞典、丹、罗)克鲁瑟；(德、英)克鲁泽,,,,,0,0,0:kruse/1:s,,
