salty flavo(u)r,,,咸味,,,,,0,0,,,
salty flavour,ˈsɔ:lti: ˈfleivə,, [医]咸味,,,,,0,0,,,
salty milk,,,[网络] 咸牛奶,,,,,0,0,,,
salty soil,,,盐渍土,,,,,0,0,,,
salty soils,,, 盐化土壤,,,,,0,0,,,
salty taste,,,咸味,,,,,0,0,,,
salty taste in mouth,,,口咸,,,,,0,0,,,
salty water,,,[网络] 咸的水；有咸味的水；苦涩的咸水湖,,,,,0,0,,,
salty wind damage,,,盐风灾害,,,,,0,0,,,
salty wind protection forest,,,防盐风林,,,,,0,0,,,
saltyish,,,[网络] 咸淡,,,,,0,0,,,
saltykov,,,[网络] 萨尔特科夫,,,,,0,0,,,
Saltykovka,,,[地名] 萨尔特科夫卡 ( 俄 ),,,,,0,0,,,
Saltykovo,,,[地名] 萨尔特科沃 ( 俄 ),,,,,0,0,,,
Saltymakovo,,,[地名] 萨尔特马科沃 ( 俄 ),,,,,0,0,,,
Saltymakovskiy Khrebet,,,[地名] 萨尔特马科沃山 ( 俄 ),,,,,0,0,,,
saltyr,,,[网络] 咸味,,,,,0,0,,,
saltz,,,[网络] 盐,,,,,0,0,,,
saltzberg,,, [人名] 萨尔茨伯格,,,,,0,0,,,
saltzburg,,,[网络] 萨士保,,,,,0,0,,,
saltzer,,,[网络] 盐泽,,,,,0,0,,,
saltzman,,, [人名] 萨尔茨曼,,,,,0,0,,,
salu,,,[网络] 祝福；胡须；再见,,,,,0,0,,,
"Salu, Pulau",,,[地名] 沙鲁岛 ( 新加 ),,,,,0,0,,,
"Salu, Selat",,,[地名] 沙鲁海峡 ( 新加 ),,,,,0,0,,,
Saluafata,,,[地名] 萨卢阿法塔 ( 萨摩 ),,,,,0,0,,,
salubrinal,,,[网络] 小分子化学伴侣,,,,,0,0,,,
salubrious,sә'lu:briәs,s. favorable to health of mind or body,"a. 有益健康的, 健康的\n[医] 增进健康的, 适于卫生的",j:100,,,gre,32804,33215,,,
salubriously,sə'lu:brɪəslɪ,,adv. （空气、气候等）有益健康地(salubrious的变形),,,,,0,0,,,
salubriousness,sə'lju:briəs,n. the quality of being salubrious and invigorating,"n. salubrious（健康的, 强健的；有益健康的）的变形",,,,,0,0,s:salubriousnesses,,
salubriousnesses,,,n. salubrious的变形,,,,,0,0,0:salubriousness/1:s,,
salubris,,,[网络] 信立泰,,,,,0,0,,,
salubrities,sə'lʊbrəti,,n. 有益健康,,,,,0,0,0:salubrity/1:s,,
salubrity,sә'lu:briti,n. the quality of being salubrious and invigorating,"n. 有益健康, 强身\n[医] 增进健康, 适于卫生",,,,,0,0,s:salubrities,,
salubrol,sә'lju:brɔl,,卫生粉,,,,,0,0,,,
saluces,,,[网络] 沙绿斯；萨卢斯；萨律斯,,,,,0,0,,,
salud,sɑ:'lu:d. -'luð,,int. （西）祝您健康,,,,,0,0,s:saluds,,
saluda,,, [地名] [美国] 萨卢达,,,,,0,0,,,
Saluda County,,,[地名] 萨卢达县 ( 美 ),,,,,0,0,,,
Saluda R.,,,[地名] 萨卢达河 ( 美 ),,,,,0,0,,,
Saluda River,,,[网络] 萨鲁达河；萨卢达河,,,,,0,0,,,
saludable,,,[网络] 可信的,,,,,0,0,,,
saludador,,,萨卢达多,,,,,0,0,,,
Saludecio,,,[地名] 萨卢代乔 ( 意 ),,,,,0,0,,,
saludo,,,[网络] 问候,,,,,0,0,,,
saludo (philippines),,,萨露多舞(菲律宾),,,,,0,0,,,
Saludrin,,,双氢氟噻嗪,,,,,0,0,,,
saluds,sæ'luː; sæ'lʊð,,interj. [西班牙语]祝你健康!干杯!,,,,,0,0,0:salud/1:s,,
salue,,v. t. To salute., [地名] [印度尼西亚] 萨卢埃,,,,,0,0,,,
"Salue Timpaus, Selat",,,[地名] 萨卢埃廷保斯海峡 ( 印尼 ),,,,,0,0,,,
saluenense,,,[网络] 碟花百合；怒江杜鹃；英文名,,,,,0,0,,,
saluenensis,,,[网络] 怒江红山茶；怒江山茶,,,,,0,0,,,
salufer,sә'lu:fә,,氟硅酸钠,,,,,0,0,,,
Saluggia,,,[地名] 萨卢贾 ( 意 ),,,,,0,0,,,
salugh,,,[网络] ugh,,,,,0,0,,,
salugi,sə'lu:dʒi:,,n. (传接他人物品如帽子等的)恶作剧\ninterj. [用于表示恶作剧开始],,,,,0,0,,,
Salugyaung,,,[地名] 萨卢姜 ( 缅 ),,,,,0,0,,,
saluing,,,[网络] 点点头,,,,,0,0,,,
Saluki,sә'lu:ki,n. old breed of tall swift keen-eyed hunting dogs resembling greyhounds; from Egypt and southwestern Asia,n. 萨卢基狗,,,,,0,0,s:salukis,,
salukis,,,n. 萨卢基狗（一种体细长而高大，皮毛光滑的猎犬）( saluki的名词复数 ),,,,,0,0,0:saluki/1:s,,
salum,,,[网络] 萨拉姆；塞卢姆；的萨拉姆,,,,,0,0,,,
Salumbwe,,,[地名] 萨隆布韦 ( 赞 ),,,,,0,0,,,
salume,,,[网络] 沙拉,,,,,0,0,,,
salumeria,,,[网络] 餐前拼盘,,,,,0,0,,,
salumi,,,[网络] 腌肉餐厅；猪肉食品；腌肉片,,,,,0,0,s:salumi,,
salumin,sә'lju:min,,水杨酸铝,,,,,0,0,,,
salung,sә'lʌŋ,,n. 萨隆(古暹罗银币),,,,,0,0,,,
Salunil,,,"氯噻嗪,克尿噻",,,,,0,0,,,
Salupen,,,"青霉素,苄青霉素,青霉素G,盘尼西林",,,,,0,0,,,
Saluping I.,,,[地名] 萨卢平岛 ( 菲 ),,,,,0,0,,,
Salur,,,沙鲁尔,,,,,0,0,,,
Salural,,,苄氟噻嗪,,,,,0,0,,,
salure,,,[网络] 胜利路,,,,,0,0,,,
Saluren,,,"氯噻嗪,克尿噻",,,,,0,0,,,
Salurene,,,"氨苯蝶啶,三苯蝶啶",,,,,0,0,,,
Salures,,,苄氟噻嗪,,,,,0,0,,,
saluresis,",sæljj'ri:sis",,n. [医]尿食盐排泄,,,,,0,0,,,
Saluret,,,"氯噻嗪,克尿噻",,,,,0,0,,,
saluretic,"sә,lu:'retik",,a. 促尿食盐排泄的,,,,,0,0,,,
saluretics,,,[网络] 油化剂,,,,,0,0,,,
Saluretil,,,"氯噻嗪,克尿噻",,,,,0,0,,,
Saluric,,,"氯噻嗪,克尿噻",,,,,0,0,,,
Salurin,,,汞撒利,,,,,0,0,,,
Saluron,,,"氢氟噻嗪,双氢氟噻嗪,双氢三氟甲噻嗪制剂的商品名",,,,,0,0,,,
SALURONHydroflumethiazine,,,氢氟噻嗪,,,,,0,0,,,
Salus,'seilәs,,n. [罗神]萨卢斯(司健康、幸福和兴盛的女神),,,,,0,0,s:saluss,,
Salus arch,,,萨卢斯征,,,,,0,0,,,
salus populi suprema lex,,,[网络] 人民的利益是最高法律；人民的福祉是最高的法律；人民利益高於一切,,,,,0,0,,,
salus populi suprema lex esto,'seilə'pɔpjulai-sə'pri:mə leks 'estəu,, 人民利益至上，人民的利益是至高无上的法律(美国密苏里州的格言),,,,,0,0,,,
Salus populi suprema lex.,,,[网络] 人民的利益是最高法律；人民的福祉是最高的法律；人民利益高於一切,,,,,0,0,,,
Salus sign,,,萨卢斯征,,,,,0,0,,,
Salus' arch,,,"[医] 萨路斯氏弧(视网膜静脉经过动脉时所形成的弧,见于动脉硬化)",,,,,0,0,,,
Salusbury,'sɔ:lzbәri,,(=Salisbury)索尔兹伯里(姓氏),,,,,0,0,,,
saluside,,,沙罗异烟腙,,,,,0,0,,,
saluss,,,n. [罗神]萨卢斯(司健康、幸福和兴盛的女神)\n(salus 的复数),,,,,0,0,0:salus/1:s,,
Salussola,,,[地名] 萨卢索拉 ( 意 ),,,,,0,0,,,
salut,sɑ:'lju:,,"<法>int.祝你健康,干杯[字面意义：health]",,,,,0,0,s:saluts,,
salutaridine,,,[化] 沙罗泰里啶,,,,,0,0,,,
salutarily,,,adv. salutary的变形,,,,,0,0,,,
salutariness,,,n. salutary的变形,,,,,0,0,,,
salutaris,,,[网络] 救恩；塔里斯,,,,,0,0,,,
salutarium,",sælju:'teәriәm",,疗养地,,,,,0,0,,,
salutary,'sæljutәri,s tending to promote physical well-being; beneficial to health,"a. 有益的, 有用的, 有益健康的\n[医] 适于健康的",j:100,,,toefl gre,14435,19993,,,
salutati,,,[网络] 沙鲁达蒂；萨卢塔蒂；萨律塔蒂,,,,,0,0,,,
salutation,.sælju:'teiʃәn,n. word of greeting used to begin a letter,"n. 招呼, 寒喧, 问候",n:100,,,gre,33246,26613,s:salutations,,
salutation dance (burma),,,喜会舞(缅甸),,,,,0,0,,,
salutational,,,a. salutation的变形,,,,,0,0,,,
salutations,ˌsæljəˈteɪʃənz,n. an act of honor or courteous recognition\nn. (usually plural) an acknowledgment or expression of good will (especially on meeting)\nn. word of greeting used to begin a letter,n. 招呼( salutation的复数形式 ); 致意; 致敬; 信函中的称呼语,,,,,0,0,0:salutation/1:s,,
salutator,,,[网络] 选人,,,,,0,0,,,
salutatorian,"sә,lu:tә'tɔ:riәn",n. a graduating student with the second highest academic rank; may deliver the opening address at graduation exercises,n. (毕业典礼时)致词的学生,n:100,,,,0,44667,s:salutatorians,,
salutatorians,,,n. 〈美〉行毕业礼时代表致辞的(第二名)毕业生\n[网络] 致词的学生代表；致开幕词的学生；致辞毕业生,,,,,0,0,0:salutatorian/1:s,,
salutatories,,,n. 〈美〉(通常由第二名毕业生作的)毕业致辞；欢迎辞；祝辞\nadj. 祝贺的\n[网络] 欢迎词；致欢迎词；致敬意的,,,,,0,0,0:salutatory/1:s,,
salutatorily,,adv. By way of salutation.,adv. salutatory的变形,,,,,0,0,,,
salutatorium,sæljuːteɪ'tɔːriəm,,中世纪教堂在门廊或圣器室局部的议事室,,,,,0,0,,,
salutatory,sә'lu:tәtәri,n an opening or welcoming statement (especially one delivered at graduation exercises),"n. (毕业典礼的)开幕词, 祝词\na. 致意的, 表示欢迎的",,,,,0,0,s:salutatories,,
salutatory address,,,[网络] 欢迎辞,,,,,0,0,s:salutatory addresses,,
salutatory addresses,,,[网络] 欢迎辞\n(salutatory address 的复数),,,,,0,0,0:salutatory address/1:s,,
salutatory oration,,,[网络] 辅导会,,,,,0,0,s:salutatory orations,,
salutatory orations,,,[网络] 辅导会\n(salutatory oration 的复数),,,,,0,0,0:salutatory oration/1:s,,
salutatory speaker,,,[网络] 赞扬演讲嘉宾,,,,,0,0,s:salutatory speakers,,
salutatory speakers,,,[网络] 赞扬演讲嘉宾\n(salutatory speaker 的复数),,,,,0,0,0:salutatory speaker/1:s,,
salute,sә'lu:t,n. an act of honor or courteous recognition\nn. a formal military gesture of respect\nn. an act of greeting with friendly words and gestures like bowing or lifting the hat\nv. greet in a friendly way,"vi. 行礼, 致意, 问候, 放礼炮\nvt. 向...致意, 迎接, 赞扬\nn. 招呼, 敬礼, 礼炮",n:41/v:59,2,,gk cet4 cet6 ky ielts gre,11386,8974,p:saluted/3:salutes/i:saluting/d:saluted/s:salutes,,
salute by,,,以…欢迎,,,,,0,0,,,
salute the colours,,,向军旗致敬,,,,,0,0,,,
salute to the union,,,美国独立纪念日礼炮(礼炮响数依其州数而定),,,,,0,0,,,
salute with,,,"〈正〉以(某一特定动作)向(某人)表示敬意〔欢迎, 问候〕",,,,,0,0,,,
saluted,səˈlu:tid,imp. & p. p. of Salute,"v. 欢迎, 致敬( salute的过去式和过去分词 ); 赞扬, 赞颂",,,,,0,0,0:salute/1:pd,,
saluted-luting,,,vt. salute的变形,,,,,0,0,,,
Salutensin,,,氢氟噻嗪-利血平制剂的商品名,,,,,0,0,,,
Salutensin-Demi,,,氢氟噻嗪-利血平制剂的商品名,,,,,0,0,,,
saluter,,n. One who salutes.,"n. 致敬, 欢迎；敬礼 (salute的变形)",,,,,0,0,s:saluters,,
saluters,,,[网络] 送礼,,,,,0,0,0:saluter/1:s,,
salutes,səˈlu:ts,"n an act of honor or courteous recognition\nn a formal military gesture of respect\nn an act of greeting with friendly words and gestures like bowing or lifting the hat\nv propose a toast to\nv greet in a friendly way\nv express commendation of\nv become noticeable\nv honor with a military ceremony, as when honoring dead soldiers\nv recognize with a gesture prescribed by a military regulation; assume a prescribed position","n. 致敬, 欢迎, 敬礼( salute的名词复数 )\nv. 欢迎, 致敬( salute的第三人称单数 ); 赞扬, 赞颂",,,,,0,0,0:salute/1:3s,,
salutest,,,[网络] 最好的,,,,,0,0,,,
saluti,,,[网络] 问候,,,,,0,0,,,
salutiferous,",sælju'tifәrәs","a. Bringing health; healthy; salutary; beneficial; as,\n   salutiferous air.",a. 有益的,,,,,0,0,,,
salutiferously,,,[网络] 敬礼,,,,,0,0,,,
saluting,səˈlu:tɪŋ,"v propose a toast to\nv greet in a friendly way\nv express commendation of\nv become noticeable\nv honor with a military ceremony, as when honoring dead soldiers\nv recognize with a gesture prescribed by a military regulation; assume a prescribed position","v. 欢迎, 致敬( salute的现在分词 ); 赞扬, 赞颂",j:100,,,,42971,41371,0:salute/1:i/s:salutings,,
saluting battery,,,礼砲砲组,,,,,0,0,,,
saluting by fire,,,[网络] 放礼炮,,,,,0,0,,,
saluting gun,,,鸣放礼炮所用的炮,,,,,0,0,,,
saluting port,,,礼炮鸣放港,,,,,0,0,,,
saluting ship or station,,,礼砲舰或砲台,,,,,0,0,,,
salutings,,,[网络] 恭维,,,,,0,0,0:saluting/1:s,,
salution,,,n. 称呼；致敬,,,,,0,0,,,
salutis,,,[网络] 萨鲁提斯,,,,,0,0,,,
salutis gratia,,,[网络] 为安全而牺牲,,,,,0,0,,,
salutogenic,,,[网络] 研拟有益健康原则,,,,,0,0,,,
saluts,,plural of salut,"(salut 的复数) <法>int.祝你健康,干杯[字面意义：health]",,,,,0,0,0:salut/1:s,,
saluyd,,,[网络] 沙拉,,,,,0,0,,,
saluz,,,[网络] 萨鲁兹,,,,,0,0,,,
Saluzid,,,"沙罗异烟腙,甲氧异烟腙",,,,,0,0,,,
Saluzide,,,"沙罗异烟腙,甲氧异烟腙",,,,,0,0,,,
saluzzi,,,[网络] 浴缸,,,,,0,0,,,
Saluzzo,,,[地名] 萨卢佐 ( 意 ),,,,,0,0,,,
SALV,,,"[=salvage]废物处理,废物利用",,,,,0,0,,,
salv salvage,,,"海滩救助,救助费",,,,,0,0,,,
salv-,,,救助,,,,,0,0,,,
Salv.,,,abbr. Salvador,,,,,0,0,,,
salva,,,[网络] 萨尔瓦；莎尔瓦；沙瓦,,,,,0,0,,,
salva veritate,,,[网络] 保真,,,,,0,0,,,
salvability,,n. The quality or condition of being salvable;\n   salvableness.,adv. salvable的变形,,,,,0,0,,,
salvable,'sælvәbl,a. Capable of being saved; admitting of salvation.,a. 可救的,,,,,0,0,,,
Salvacard,,,"尼可刹米,可拉明,尼可拉明,二乙烟酰胺,烟酰乙胺",,,,,0,0,,,
Salvacaňete,,,[地名] 萨尔瓦卡涅特 ( 西 ),,,,,0,0,,,
Salvación,,,[地名] 萨尔瓦西翁 ( 玻、菲 ),,,,,0,0,,,
Salvada,,,[地名] 萨尔瓦达 ( 葡 ),,,,,0,0,,,
"Salvada, Sa.",,,[地名] 萨尔瓦达山 ( 西 ),,,,,0,0,,,
Salvador,'sælvәdɔ:,n a republic on the Pacific coast of Central America,[经] 萨尔瓦多,,,,,8278,0,s:salvadors,,
salvador (bahia),,,萨尔瓦多(巴伊亚),,,,,0,0,,,
Salvador Dali,,,[网络] 画家达利；超现实主义画家达利；萨尔瓦多,,,,,0,0,,,
Salvador do Sul,,,[地名] 南萨尔瓦多 ( 巴西 ),,,,,0,0,,,
salvador l.,,,萨尔瓦多湖,,,,,0,0,,,
Salvador Mazza,,,[地名] 萨尔瓦多马萨 ( 阿根 ),,,,,0,0,,,
"Salvador, L.",,,[地名] 萨尔瓦多湖 ( 美 ),,,,,0,0,,,
"Salvador, P.de",,,[地名] 萨尔瓦多山口 ( 尼日尔 ),,,,,0,0,,,
Salvador-Cué,,,[地名] 萨尔瓦多-库埃 ( 巴拉 ),,,,,0,0,,,
Salvadora,,,[网络] 萨尔瓦多；萨尔瓦多拉,,,,,0,0,s:salvadoras,,
salvadora families,,,[网络] 萨尔瓦多拉家族\n(salvadora family 的复数),,,,,0,0,0:salvadora family/1:s,,
Salvadora family,,,[网络] 萨尔瓦多拉家族,,,,,0,0,s:salvadora families,,
Salvadora persica,,,[网络] 刺茉莉；山柑藤；牙刷树,,,,,0,0,s:salvadora persicas,,
salvadora persicas,,,[网络] 刺茉莉；山柑藤；牙刷树\n(salvadora persica 的复数),,,,,0,0,0:salvadora persica/1:s,,
Salvadoraceae,,,[网络] 刺茉莉科；刺苿莉科,,,,,0,0,s:salvadoraceaes,,
salvadoraceaes,,,n. 【植物】刺茉莉科,,,,,0,0,0:salvadoraceae/1:s,,
Salvadoran,",sælvə'dɔ:rən",n. a native or inhabitant of El Salvador\na. of or relating to or characteristic of El Salvador or its people,n. 萨尔瓦多人\na. 萨尔瓦多的；萨尔瓦多人的,j:10/n:90,,,,0,16133,s:salvadorans,,
Salvadoran capital,,,[网络] 萨尔瓦多首都,,,,,0,0,s:salvadoran capitals,,
salvadoran capitals,,,[网络] 萨尔瓦多首都\n(salvadoran capital 的复数),,,,,0,0,0:salvadoran capital/1:s,,
"Salvadoran, Salvadorean, Salvadorian",",s-ælvə'dɔ:riən",,adj. 瓦尔瓦多的；萨尔瓦多人的；萨尔瓦多文化的\nn. 萨尔瓦多人,,,,,0,0,,,
salvadorans,,,adj. 萨尔瓦多的[人]\n[网络] 萨尔瓦多人；萨尔瓦多人的,,,,,0,0,0:salvadoran/1:s,,
salvadoras,,,[网络] 格安予约,,,,,0,0,0:salvadora/1:s,,
salvadore,,,[网络] 萨瓦多雷,,,,,0,0,s:salvadores,,
salvadorean,ˌsælvə'dɔ:rɪən,n a native or inhabitant of El Salvador\na of or relating to or characteristic of El Salvador or its people,a. 萨尔瓦多(El Salvador)的,,,,,30161,0,s:salvadoreans,,
salvadoreans,,plural of salvadorean\nn a native or inhabitant of El Salvador\na of or relating to or characteristic of El Salvador or its people,(salvadorean 的复数) adj. 萨尔瓦多(El Salvador)的,,,,,0,0,0:salvadorean/1:s,,
salvadores,,,萨尔瓦多雷斯,,,,,0,0,0:salvadore/1:3s,,
salvadori,,,[网络] 萨尔瓦多里；萨拖里；萨瓦多里,,,,,0,0,s:salvadoris,,
Salvadori's,,,萨氏,,,,,0,0,,,
Salvadorian,,n. a native or inhabitant of El Salvador,萨尔瓦多的\n萨尔瓦多人的,,,,,0,0,s:salvadorians,,
Salvadorians,,,[网络] 萨尔瓦多人,,,,,0,0,0:salvadorian/1:s,,
salvadoris,,,[网络] 萨尔瓦多里；萨拖里；萨瓦多里\n(salvadori 的复数),,,,,0,0,0:salvadori/1:s,,
salvadorite,",sælvә'dɔ:rait",,多铜绿矾,,,,,0,0,,,
salvadors,'sælvədɔ:,,n. 萨尔瓦多（巴西东部港市）,,,,,0,0,0:salvador/1:s,,
salvage,'sælvidʒ,"n. property or goods saved from damage or destruction\nn. the act of saving goods or property that were in danger of damage or destruction\nn. the act of rescuing a ship or its crew or its cargo from a shipwreck or a fire\nv. save from ruin, destruction, or harm","n. 海上救助, 抢救, 打捞, 抢救出来的财物\nvt. 海上救助, 抢救, 打捞, 营救\n[计] 文件恢复程序",n:29/v:71,2,,toefl ielts gre,11128,8909,d:salvaged/p:salvaged/i:salvaging/s:salvages/3:salvages,,
salvage account,,,[经] 残料帐户(科目),,,,,0,0,,,
salvage act,,,[法] 海难救助法,,,,,0,0,,,
salvage agreement,,,[经] 救助协定,,,,,0,0,,,
salvage air valve,,,救难空气阀,,,,,0,0,,,
salvage anchor,,,un. 救助锚,,,,,0,0,,,
salvage and recovery clause,,,救助及追偿条款,,,,,0,0,,,
salvage and rescue ship,,,海难救助船,,,,,0,0,,,
salvage and salvage charge,,,[网络] 救助与救助费,,,,,0,0,,,
Salvage and Wreck Removal,,,[网络] 打捞清除,,,,,0,0,,,
salvage apparatus,,,[网络] 救难工具,,,,,0,0,,,
salvage appliance,,,un. 救难设备\n[网络] 救助工具；救助设备,,,,,0,0,,,
salvage archaeology,,,文物抢救，抢救性考古，古物抢救工程,,,,,0,0,,,
salvage association,,,un. 海难救助协会\n[网络] 海难救助联合会,,,,,0,0,,,
salvage at scene,,,现场抢救,,,,,0,0,,,
salvage at sea,,,[经] 海难救助(救援),,,,,0,0,,,
salvage award,,,[经] 救助报酬,,,,,0,0,,,
salvage barge,,,un. 救捞驳船,,,,,0,0,,,
salvage boat,,,n. 海难救援船,,,,,0,0,,,
salvage bond,,,[网络] 救助契约；海难救助合同,,,,,0,0,,,
salvage bureau,,,[网络] 海难救助打捞局,,,,,0,0,,,
salvage by contract,ˈsælvidʒ bai kənˈtrækt,, [财]按约救助,,,,,0,0,,,
Salvage by Sister-ships,,,[网络] 姊妹船救助,,,,,0,0,,,
Salvage by Stowage,,,[网络] 救助拖带,,,,,0,0,,,
salvage by tow,,,[网络] 拖救,,,,,0,0,,,
salvage by voluntary action,,,自愿救助,,,,,0,0,,,
salvage charge,,,施救费用，救助费，救助费用,,,,,0,0,,,
salvage charges,,,"[经] 救助费用, 救援费",,,,,0,0,,,
salvage clause,,,[法] 救助条款,,,,,0,0,,,
salvage company,,,[经] 打捞公司,,,,,0,0,,,
salvage contract,ˈsælvidʒ kənˈtrækt,, [法]救助合同,,,,,0,0,,,
Salvage Contract upon the Principle of No Cure-No Pay,,,无效果-无报酬救助合同,,,,,0,0,,,
Salvage Convention,,,救助公约,,,,,0,0,,,
salvage convoy,,,[网络] 救助护航,,,,,0,0,,,
salvage corps,,,"消防队\n[法] 救火队, 消防队",,,,,0,0,,,
salvage cost,,,救济费;利旧费,,,,,0,0,,,
salvage craft,,,un. 打捞工作船\n[网络] 救助船,,,,,0,0,,,
salvage craft tender,,,打捞船母舰,,,,,0,0,,,
salvage crane,,,un. 救援起重机\n[网络] 救险起重机；救险吊车,,,,,0,0,,,
salvage crew,,,打捞人员,,,,,0,0,,,
salvage cruiser,,,救生快艇,,,,,0,0,,,
salvage cutting,,,"灾害伐,拯救伐",,,,,0,0,,,
salvage department,,,废料利用车间;废物利用部门,,,,,0,0,,,
salvage depot,,,修理部,,,,,0,0,,,
salvage dock,,,un. 救助浮坞\n[网络] 救难船坞,,,,,0,0,,,
salvage enzymes,,,[生化] 中间体合成酶,,,,,0,0,,,
salvage expense,,,"[经] 救助费, 救援费",,,,,0,0,,,
salvage expenses,,, [财]救助费用,,,,,0,0,,,
salvage fee,,,[网络] 救助费；救助费用,,,,,0,0,,,
salvage felling,,,拯救伐,,,,,0,0,,,
salvage fermentation,,,"分段合成发酵,补救发酵",,,,,0,0,,,
salvage firm,,,[网络] 救助商,,,,,0,0,,,
Salvage for Preservation of Human Life.,,,[网络] 人命救助报酬,,,,,0,0,,,
salvage gear,,,救助船具,,,,,0,0,,,
salvage grocery,,,[网络] 打捞杂货,,,,,0,0,,,
salvage group,,,【军事】打捞大队，救难大队,,,,,0,0,,,
salvage guarantee,,,救助保证,,,,,0,0,,,
Salvage Has a Useful Result,,,[网络] 救助有效果,,,,,0,0,,,
salvage hawser,,,"救助缆,援救索",,,,,0,0,,,
Salvage in Stages,,,[网络] 阶段救助,,,,,0,0,,,
salvage lien,,,[网络] 救助留置权,,,,,0,0,,,
salvage life craft,,,[网络] 救助打捞船,,,,,0,0,,,
salvage lifting vessel,,,救助打捞船,,,,,0,0,,,
salvage lorry,,,un. 破损的运货车,,,,,0,0,,,
salvage loss,,,"[法] 海难损失, 救助打捞损失",,,,,0,0,,,
salvage master,,,un. 打捞监督,,,,,0,0,,,
salvage material,,,[网络] 回收材料,,,,,0,0,,,
salvage metabolic pathway,,,再利用代谢途径,,,,,0,0,,,
salvage metabolism pathway,,,补救代谢途径,,,,,0,0,,,
salvage money,,,"救援费, 救难费\n[法] 救难偿金, 营救费, 救助费用",,,,,0,0,,,
salvage of casting,,,铸件修补,,,,,0,0,,,
salvage of life,,,[网络] 人命救助,,,,,0,0,,,
salvage of plant and equipment,,,[经] 厂房和设备残值,,,,,0,0,,,
salvage of property,ˈsælvidʒ ɔv ˈprɔpəti,, [法]财产救助,,,,,0,0,,,
salvage of waste material,,,废品回收,,,,,0,0,,,
salvage officer,,,un. 打捞员\n[网络] 海难救助员；废品处理军官,,,,,0,0,,,
salvage operation,,,救助作业,,,,,0,0,,,
Salvage Operations Carried out by Public Authorities,,,公共当局从事的救助作业,,,,,0,0,,,
Salvage Operations Controlled by Public Authorities,,,公共当局控制的救助作业,,,,,0,0,,,
salvage pathway,,,[化] 补救途径,,,,,0,0,,,
Salvage Performed by Several Salvors,,,[网络] 共同救助,,,,,0,0,,,
salvage phase,,,呆滞材料或过时设备出售阶段,,,,,0,0,,,
salvage pipe,,,un. 海难救助排水管\n[网络] 海难救助管,,,,,0,0,,,
salvage plating,,,"修补镀层[镀覆,涂覆]",,,,,0,0,,,
salvage point,,,[经] 废品收集处,,,,,0,0,,,
salvage pontoon,,,打捞浮筒,,,,,0,0,,,
salvage prize,,,[法] 海上捕获偿金,,,,,0,0,,,
salvage procedure,,,打捞作业,,,,,0,0,,,
salvage proceeds,,,救助收入,,,,,0,0,,,
salvage property,,,经施救而保全之财产,,,,,0,0,,,
salvage pump,,,应急排水泵,,,,,0,0,,,
salvage remuneration,,,救助报酬,,,,,0,0,,,
salvage repair,,,[网络] 海损修理,,,,,0,0,,,
salvage retailers,,,废品市场,,,,,0,0,,,
salvage service,,,[法] 救助机构,,,,,0,0,,,
salvage ship,,,打捞船,,,,,0,0,,,
salvage shop,,,"[化] 修理工厂\n[经] 修复车间, 修废车间",,,,,0,0,,,
salvage sinking-fund,,,残值偿债基金,,,,,0,0,,,
salvage station,,,废品收购站,,,,,0,0,,,
salvage stores,,,残余物料,,,,,0,0,,,
salvage strop,,,环绳,,,,,0,0,,,
salvage suction hose,,,[网络] 救助泵吸软管；救求软吸管；救助泵吸入软管,,,,,0,0,,,
salvage sump,,,(炼油厂下水道的)石油捕集器,,,,,0,0,,,
salvage synthesis,,,补救合成,,,,,0,0,,,
salvage therapies,,,[网络] 救援性化学治疗,,,,,0,0,,,
salvage therapy,,,[网络] 挽救治疗；抢救治疗；挽救疗法,,,,,0,0,,,
salvage towage,,,救助拖带,,,,,0,0,,,
salvage trailer,,,运金属屑用拖车,,,,,0,0,,,
salvage tug,,,救助拖船\n救助打捞拖船,,,,,0,0,,,
salvage tup,,,[网络] 救助拖船,,,,,0,0,,,
salvage under contract,,,[网络] 签约救助,,,,,0,0,,,
salvage value,,,"[经] 残值, 残料价值",,,,,0,0,,,
salvage value of fixed assets,,, [财]固定资产残值,,,,,0,0,,,
salvage vessel,,,救助打捞船,,,,,0,0,,,
salvage waist band,,,un. 救生腰带\n[网络] 救生带,,,,,0,0,,,
salvage winc,,,[网络] 救助绞车,,,,,0,0,,,
salvage winch,,,救助绞车,,,,,0,0,,,
salvage work,,,[网络] 救难工作；救援工作；救难作业,,,,,0,0,,,
salvage work boat,,,[网络] 海难救助船,,,,,0,0,,,
salvage wotrk,,,[网络] 救助作业,,,,,0,0,,,
salvage yard,,, （废旧机器、旧车等拆售的）废品回收场,,,,,0,0,,,
salvageability,,,n. salvageable的变形,,,,,0,0,,,
salvageable,'sælvidʒәbl,s. capable of being saved from ruin,a. 可抢救的；可打捞的；可挽回的；能利用的,j:100,,,,0,30151,,,
salvageatscene,,,现场抢救,,,,,0,0,,,
salvageble file,,,[计] 可恢复文件,,,,,0,0,,,
salvaged,ˈsælvidʒd,"v save from ruin, destruction, or harm\nv collect discarded or refused material",v. （从火灾、海难等中）抢救（某物）( salvage的过去式和过去分词 ); 回收利用（某物）,j:100,,,,48005,28355,0:salvage/1:dp,,
salvaged lining,,,"废炉衬,废衬砖",,,,,0,0,,,
salvaged pipes,,,旧管子,,,,,0,0,,,
