keying chirp,,,[计] 电键啁啾声,,,,,0,0,,,
keying chirps,,,[电] 电键杂声,,,,,0,0,,,
keying circuit,,,键控电路,,,,,0,0,,,
keying click,,,[电] 按键滴答声,,,,,0,0,,,
keying device,,,[计] 键控设备,,,,,0,0,,,
keying error rate,,,[计] 键错率,,,,,0,0,,,
keying filter,,,[电] 电键滤波器,,,,,0,0,,,
keying fit,,,un. 迫合\n[网络] 键配合,,,,,0,0,,,
keying frequence,,,[通信] 键控频率,,,,,0,0,,,
keying frequency,,,[电] 按键频率,,,,,0,0,,,
keying frequency shift,,,[网络] 键控频移,,,,,0,0,,,
keying gap,,,键槽,,,,,0,0,,,
keying in,,,[网络] 用石楔咬紧；键控输入；键入,,,,,0,0,,,
keying interference,,,[计] 电键干扰,,,,,0,0,,,
keying intermediate,,,[网络] 关键中间体,,,,,0,0,,,
keying interval,,,电键间隔,,,,,0,0,,,
keying into,,,嵌进,,,,,0,0,,,
keying level,,,动作电平,,,,,0,0,,,
keying line,,,[计] 键控线路,,,,,0,0,,,
keying loss,,,[计] 键控失真,,,,,0,0,,,
keying material,,,[计] 密钥卡片,,,,,0,0,,,
keying method,,,[电] 按键法,,,,,0,0,,,
keying modulation,,,电键调变,,,,,0,0,,,
keying modulation circuit,,,[计] 键控调制电路,,,,,0,0,,,
keying monitor,,,键控监听器,,,,,0,0,,,
keying of entries,,,分录线索,,,,,0,0,,,
keying pin,,,[机] 键销,,,,,0,0,,,
keying pulse,,,键控脉冲,,,,,0,0,,,
keying pulse generator,,,[计] 键控开关脉冲发生器,,,,,0,0,,,
keying rate,,,秘钥速率,,,,,0,0,,,
keying relationship,,,密钥关系,,,,,0,0,,,
keying relay,,,键控继电器,,,,,0,0,,,
keying ring,,,钥匙环,,,,,0,0,,,
keying sequence,,,n. 密码序列,,,,,0,0,,,
keying signal,,,[计] 键控信号,,,,,0,0,,,
keying signal form,,,键控信号波形,,,,,0,0,,,
keying speed,,,按键率,,,,,0,0,,,
keying strength,,,咬合强度,,,,,0,0,,,
keying system,,,按键系统,,,,,0,0,,,
keying terminal,,,键控终端,,,,,0,0,,,
keying to,,,…的关键；…的答案；开…的钥匙,,,,,0,0,,,
keying unit,,,"[计] 键控器, 键控部件",,,,,0,0,,,
keying wave,,,[计] 键控信号,,,,,0,0,,,
keying wave generator,,,控信号发生器,,,,,0,0,,,
keying waveform,,,键控波形,,,,,0,0,,,
keyings,,,[网络] 键入,,,,,0,0,,,
keyishian,,,[网络] 凯伊珊；凯伊西安,,,,,0,0,,,
keyite,,,n. 砷锌镉铜石,,,,,0,0,,,
keykeeper,,,[网络] 钥匙工；钥匙管理员；给钥匙加上套子,,,,,0,0,,,
keykeepers,,,[网络] 键盘,,,,,0,0,,,
keyl,,,[网络] 长度；键锁,,,,,0,0,,,
Keyl.,,,[网络] 奇乐思,,,,,0,0,,,
keyless,'ki:lis,a. lacking or not requiring a key,"a. 无键的, 不用钥匙上发条的",j:100,,,,0,35183,,,
keyless bored propeller,,,[网络] 非键接螺旋桨,,,,,0,0,,,
keyless coupling,,,无键联轴节,,,,,0,0,,,
keyless drill chuck,,,[机] 自紧钻夹头,,,,,0,0,,,
keyless entry,,,[网络] 无钥匙进入；免钥匙；无钥匙入车为某些市场选配,,,,,0,0,,,
keyless joint,,, 无键连结,,,,,0,0,,,
keyless propeller,,,螺旋桨无键连接,,,,,0,0,,,
keyless proppeller,,,无键螺桨,,,,,0,0,,,
keyless ringing,,,[电] 无键振铃,,,,,0,0,,,
keyless socket,,,无键插座,,,,,0,0,,,
keyless tin,,,无钥匙开的罐,,,,,0,0,,,
keyless watch,,,无钥匙表;不上发条表,,,,,0,0,,,
keyless work,,,无键机构,,,,,0,0,,,
keylet,,,[网络] 钥匙扣,,,,,0,0,,,
keylevel spring,,,键条弹簧,,,,,0,0,,,
keylight,'ki:lait,,n. [摄]主光,,,,,0,0,s:keylights,,
keylights,,plural of keylight,(keylight 的复数) n.[摄]主光,,,,,0,0,0:keylight/1:s,,
keyline,,,[网络] 关键设计线；集团电话；外图框,,,,,0,0,s:keylines,,
keyline layout,,,"拼版,整版",,,,,0,0,,,
keylines,,,[网络] 关键线,,,,,0,0,0:keyline/1:s,,
Keyling Inlet,,,[地名] 基灵湾 ( 澳 ),,,,,0,0,,,
keylock,,,na. 遥控锁\n[网络] 第吉尔；键盘锁；键锁,,,,,0,0,s:keylocks,,
keylock feature,,,键锁功(能部)件,,,,,0,0,,,
keylock switch,,,【电工学】钥匙锁定开关,,,,,0,0,,,
keylocks,,,[网络] 键锁；钥匙锁,,,,,0,0,0:keylock/1:s,,
keylog,,,[网络] 窗口键盘记录器；启动键盘记录；键盘测录,,,,,0,0,,,
keylogger, 'ki:lɒgə(r),,n. 键盘记录器; 键盘侧录（程序名称）,,,,,0,0,,,
keyloggers,,,[网络] 键盘记录程序；键盘侧录；键盘记录软件,,,,,0,0,,,
keylogging,,,[网络] 键盘记录；键盘侧录；键盘测录,,,,,0,0,,,
keylon,,,[网络] 克隆,,,,,0,0,,,
keymaker,ˊkiːmeikә,,n. 一种加密软件,,,,,0,0,,,
keyman,'ki:mæn,,"n. 企业的中心人物, 要人",,,,,0,0,s:keymen,,
keymap,,,n. 轮廓图\n[网络] 键盘映射；键映射；键映射表,,,,,0,0,,,
keymapping,,,[网络] 快捷键定义；键盘映射,,,,,0,0,,,
keymappings,,,[网络] 键盘映射；功能键对应图表,,,,,0,0,,,
keymaps,,,[网络] 按键映射；键盘映射；键盘布局,,,,,0,0,,,
keymask,,,[网络] 键遮罩,,,,,0,0,,,
keymasks,,,[网络] 关键屏幕,,,,,0,0,,,
keymaster,,,[网络] 热键大师；钥匙大师；黑莓热键大师,,,,,0,0,,,
keymaster telephone,,,键控电话,,,,,0,0,,,
keymat,'ki:mæt,,"键罩纸, 键盘罩纸, 键盘衬垫",,,,,0,0,,,
keymath,,,[网络] 标准参照测验,,,,,0,0,,,
keyme,,,[网络] 关键,,,,,0,0,,,
keymen,,,[网络] 关键人条款；凯门；关仁,,,,,0,0,0:keyman/1:s,,
keymer,,, [人名] 基默,,,,,0,0,s:keymers,,
keymers,,plural of keymer,(keymer 的复数)  [人名] 基默,,,,,0,0,0:keymer/1:s,,
keymove,,,"关键一着,要着",,,,,0,0,,,
keyna,,,[网络] 日本；雁鸿；肯亚,,,,,0,0,s:keynas,,
keyname,,,un. 键名\n[网络] 关键字；排序的键；键值名称,,,,,0,0,s:keynames,,
keynames,,,[网络] 照看左边图中,,,,,0,0,0:keyname/1:s,,
keynard,,,[网络] 钥匙扣,,,,,0,0,,,
keynas,,plural of keyna,(keyna 的复数) [网络] 日本；雁鸿；肯亚,,,,,0,0,0:keyna/1:s,,
keynes,keinz,n. English economist who advocated the use of government monetary and fiscal policy to maintain full employment without inflation (1883-1946),n. 凯恩斯（英国经济学家）,,,,,5859,0,0:keyne/1:3s/s:keyness,,
keynes effect,,,凯因斯效果,,,,,0,0,,,
Keynes effect theory,,,凯恩斯效应理论,,,,,0,0,,,
keynes plan,,,[经] 凯恩斯计划,,,,,0,0,,,
keynes' finance motive,,,凯因斯融资动机,,,,,0,0,,,
Keynes's General Theory,,,[经] 凯恩斯《通论》,,,,,0,0,,,
"Keynes, John Maynard",keinz,,凯恩斯(1883～1946，英国经济学家、凯恩斯主义的创始人),,,,,0,0,,,
Keynesian,'keinziәn,n. a follower of the economic theories of John Maynard Keynes\na. of or relating to John Maynard Keynes or to his economic theories,"a. 凯因斯主义的\nn. 凯因斯主义的追随者, 凯因斯主义的鼓吹者",j:100,,,,10918,22664,s:keynesians,,
Keynesian assumption,,,凯恩斯派的假定,,,,,0,0,,,
Keynesian consumption function,,,凯恩斯消费函数,,,,,0,0,,,
Keynesian Cross,,,凯恩斯交叉,,,,,0,0,,,
Keynesian economics,,,凯恩斯经济学;凯恩斯派经济学;凯恩斯学派经济学,,,,,0,0,,,
Keynesian effect theory,,,[经] 凯恩斯效应理论,,,,,0,0,,,
Keynesian growth theory,,,凯恩斯增长理论,,,,,0,0,,,
Keynesian liquidity preference function,,,[经] 凯恩斯流动偏好函数,,,,,0,0,,,
Keynesian macroeconomic theory,,,凯恩斯宏观经济理论,,,,,0,0,,,
Keynesian model,,,凯恩斯模型;凯恩斯派的模型,,,,,0,0,,,
Keynesian model of income determination,,,凯恩斯收入决定模型,,,,,0,0,,,
keynesian notion of fumctional finance,,,[网络] 凯恩斯的功能财政观念,,,,,0,0,,,
Keynesian policy,,,凯恩斯政策,,,,,0,0,,,
keynesian revolution,,,凯恩斯革命,,,,,0,0,,,
Keynesian School,,,凯恩斯学派,,,,,0,0,,,
keynesian school of economics,,,[经] 凯恩斯经济学派,,,,,0,0,,,
keynesian system,,,[网络] 凯恩斯体系,,,,,0,0,,,
Keynesian theory,,,凯恩斯理论,,,,,0,0,,,
Keynesian theory of economic growth,,,凯恩斯派的经济增长理论,,,,,0,0,,,
keynesian welfare state,,,凯因斯福利国家,,,,,0,0,,,
keynesian-style,,,[网络] 凯恩斯主义模式,,,,,0,0,,,
Keynesianism,'keinziәnizəm,n. the economic theories of John Maynard Keynes who advocated government monetary and fiscal programs intended to stimulate business activity and increase employment,n. 凯因斯主义,,,,,42189,0,s:keynesianisms,,
Keynesianisms,ˈkeɪnsɪənɪz(ə)m,,n.\n凯恩斯主义,,,,,0,0,0:keynesianism/1:s,,
Keynesians,,plural of Keynesian\nn. a follower of the economic theories of John Maynard Keynes\na. of or relating to John Maynard Keynes or to his economic theories,"(Keynesian 的复数) a. 凯因斯主义的\nn. 凯因斯主义的追随者, 凯因斯主义的鼓吹者",,,,,0,0,0:keynesian/1:s,,
keyness,,,[网络] 关键性；主题性；林垦,,,,,0,0,0:keynes/1:s,,
keynote,'ki:nәut,n. the principal theme in a speech or literary work\nn. a fundamental or central idea\nv. set the keynote of\nv. give the keynote address to (an audience),"n. 主调音, 基音, 基调\nvt. 说明基本政策, 定基调",n:100,1,,,15534,13838,s:keynotes/i:keynoting/p:keynoted/3:keynotes/d:keynoted,,
keynote address,,,政治方针演说,,,,,0,0,s:keynote addresses,,
keynote address(speech),,,[美国英语](政治集会中的)施政演说；基调发言,,,,,0,0,,,
keynote addresses,,,n. 政治性集会中的政策演讲,,,,,0,0,0:keynote address/1:s,,
keynote lecture,,,[网络] 主题报告；专题演讲；作主题报告,,,,,0,0,,,
keynote speaker,ˈki:ˌnəʊt ˈspi:kə,, [医]主讲人,,,,,0,0,,,
keynote speech,ˈki:ˌnəʊt spi:tʃ,," 政党代表大会上关于施政方针的演说, 会上发表的主要讲话",,,,,0,0,s:keynote speeches,,
keynote speeches,,,会上发表的主要讲话；政党代表大会上关于施政方针的演说,,,,,0,0,0:keynote speech/1:s,,
keynote symptom,,,[医] 特征性症状,,,,,0,0,,,
keynoted,ˈki:ˌnəʊtid,v set the keynote of\nv give the keynote address to (an audience),v. 要旨( keynote的过去式和过去分词 ); 主题; <音>主音; 定基调的人,,,,,0,0,1:pd/0:keynote,,
keynoter,'ki:nәutә,,n. 政党基调演说人,n:100,,,,0,46182,s:keynoters,,
keynoters,,,n. 政党方针的；主题报告人\n[网络] 定基调的人；主要发言人；演说人,,,,,0,0,0:keynoter/1:s,,
keynotes,'ki:nəʊts,n the principal theme in a speech or literary work\nn a fundamental or central idea\nn (music) the first note of a diatonic scale\nv set the keynote of\nv give the keynote address to (an audience),n. 要旨( keynote的名词复数 ); 主题; <音>主音; 定基调的人,,,,,0,0,1:s3/0:keynote,,
keynoting,ˈki:ˌnəʊtɪŋ,v set the keynote of\nv give the keynote address to (an audience),v. 要旨( keynote的现在分词 ); 主题; <音>主音; 定基调的人,,,,,0,0,0:keynote/1:i,,
Keynsham,,,[地名] 凯恩舍姆 ( 英 ),,,,,0,0,,,
Keynshamburg,,,[地名] 凯恩舍姆堡 ( 津 ),,,,,0,0,,,
keyoff,,,na. 切断\n[网络] 关闭；一；关闭电源,,,,,0,0,,,
keyon,,, [人名] 基恩,,,,,0,0,,,
keypad,'ki:pæd,n a keyboard that is a data input device for computers; arrangement of keys is modelled after the typewriter keyboard,n. 键区\n[计] 键区,n:100,,,,34470,19040,s:keypads,,
keypad door lock,,,按键锁,,,,,0,0,,,
keypad telephone set,,,按键电话机,,,,,0,0,,,
keypads,,plural of keypad\nn a keyboard that is a data input device for computers; arrangement of keys is modelled after the typewriter keyboard,(keypad 的复数) n. 键区\n[计] 键区,,,,,0,0,0:keypad/1:s,,
keypair,,,[网络] 密钥对；密钥对类；钥匙对,,,,,0,0,,,
keypairs,,,[网络] 钥组,,,,,0,0,,,
keypal,ˈki:pæl,,n. 键友; 网友,,,,,0,0,,,
keypals,'kiː.pæl,,n. 键友（经常用电子邮件联系，往往不曾谋面）\n[网络] 笔友；电子笔友,,,,,0,0,,,
keypath,,,[网络] 键路径；关键路径,,,,,0,0,,,
keypaths,,,[网络] 键路径,,,,,0,0,,,
keyphone,'ki:fәjn,,"n. <英>键盘式电话机,按钮式电话机",,,,,0,0,s:keyphones,,
keyphones,,plural of keyphone,"(keyphone 的复数) n.<英>键盘式电话机,按钮式电话机",,,,,0,0,0:keyphone/1:s,,
keyphrase,,,un. 关键字短语\n[网络] 关键字段；关键词段；关键词,,,,,0,0,,,
keyphrases,,,[网络] 反应关键词；反应关键字；重点词组,,,,,0,0,,,
keyplate,,,[计] 主版,,,,,0,0,,,
keyplates,,,[网络] 键盘,,,,,0,0,,,
keypoint,ki:'pɔɪnt,,un. 要点；关键；开键；要地\n[网络] 关键点；咽喉要地；关键信息,,,,,0,0,,,
keypoints,,,[网络] 关键点；生成关键点；要点,,,,,0,0,,,
keyport,,, [地名] [美国] 基波特,,,,,0,0,,,
keypress,,, [医]按键（计算机病毒名）,,,,,0,0,s:keypresses,,
keypresses,,plural of keypress,(keypress 的复数)  [医]按键（计算机病毒名）,,,,,0,0,0:keypress/1:s,,
Keypro,,,Keypro电脑硬体锁,,,,,0,0,,,
keyprogram type function computer,,,按键程序式函数台式计算机,,,,,0,0,,,
keypunch,'ki:pʌntʃ,,vi. (用打孔机)打孔\n[电] 按键打孔机,,,,,0,0,,,
keypunch error,,,打孔错误,,,,,0,0,,,
keypunch instruction,,,打卡指令,,,,,0,0,,,
keypunch machine,,,键控穿孔机,,,,,0,0,,,
keypunch operator,,,[计] 键控穿孔机操作员,,,,,0,0,,,
keypunched,,,n. 键控芽孔机；盘式穿孔机；键盘穿孔机\nv. 用打孔机打孔\n[网络] 键控穿孔机；按键打孔；键盘凿孔机,,,,,0,0,,,
keypuncher,,,穿孔机操作员; 穿孔员,,,,,0,0,s:keypunchers,,
keypunchers,'ki:pʌntʃ,,keypuncher\nn.\nkeypunch的变形\nkeypunch\n['ki:pʌntʃ]\nn.\n键控打孔机\nvt.\n用键盘穿孔机在(穿孔卡)上打孔，用键控打孔机在(卡片)上打孔\n用键控打孔机记录(资料等)，用键盘穿孔机记录(信息)；用键盘穿孔机为(信息)编码，用键控打孔机把(资料等)译成电码,,,,,0,0,0:keypuncher/1:s,,
keypunches,,,n. 键控芽孔机；盘式穿孔机；键盘穿孔机\nv. 用打孔机打孔\n[网络] 键控穿孔机；按键打孔；键盘凿孔机,,,,,0,0,,,
keypunching,'ki:pʌntʃiŋ,,[计]穿孔,,,,,0,0,,,
Keypyrone,,,"安乃近,安替比林甲胺甲烷",,,,,0,0,,,
keyr,,,[网络] 钥环(key ring),,,,,0,0,s:keyrs,,
keyre,,,[网络] 钥匙,,,,,0,0,,,
keyridge,,,关键嵴点,,,,,0,0,,,
keyring,'ki:rɪŋ,,n. 钥匙圈,,,,,41578,0,s:keyrings,,
keyrings,,plural of keyring,(keyring 的复数) n. 钥匙圈,,,,,0,0,0:keyring/1:s,,
keyroot,,,关键词根,,,,,0,0,,,
keyrs,,,[网络] 钥环(key ring)\n(keyr 的复数),,,,,0,0,0:keyr/1:s,,
keyry,,,[网络] 键盘,,,,,0,0,,,
keys,,"n metal device shaped in such a way that when it is inserted into the appropriate lock the lock's mechanism can be rotated\nn something crucial for explaining\nn pitch of the voice\nn any of 24 major or minor diatonic scales that provide the tonal framework for a piece of music\nn a kilogram of a narcotic drug\nn a winged often one-seed indehiscent fruit as of the ash or elm or maple\nn United States lawyer and poet who wrote a poem after witnessing the British attack on Baltimore during the War of 1812; the poem was later set to music and entitled `The Star-Spangled Banner' (1779-1843)\nn a coral reef off the southern coast of Florida\nn (basketball) a space (including the foul line) in front of the basket at each end of a basketball court; usually painted a different color from the rest of the court\nn a list of answers to a test\nn a list of words or phrases that explain symbols or abbreviations\nn a generic term for any device whose possession entitles the holder to a means of access\nn mechanical device used to wind another device that is driven by a spring (as a clock)\nn the central building block at the top of an arch or vault\nn a lever (as in a keyboard) that actuates a mechanism when depressed\nv identify as in botany or biology, for example\nv provide with a key\nv vandalize a car by scratching the sides with a key\nv regulate the musical pitch of\nv harmonize with or adjust to",n. 关键帧；（钢琴等的）键；密钥（key的复数）,,,,ielts,33674,0,1:s3/0:key,,
keys in,,,键入,,,,,0,0,,,
keys into,,,嵌进,,,,,0,0,,,
Keys made while U wait.,,,[招牌]配钥匙立等可取。,,,,,0,0,,,
keys of Rome,,,罗马教皇的权限,,,,,0,0,,,
keys of the kingdom,,,[网络] 天国之钥；天国之路,,,,,0,0,,,
keys out,,,切断；断开,,,,,0,0,,,
keys to,,,…的关键；…的答案；开…的钥匙,,,,,0,0,,,
keys to the kingdom,,,[网络] 王国密匙；王国的钥匙；天国之钥,,,,,0,0,,,
keys visible,,,可显示功能键\n[计] 可显示功能键,,,,,0,0,,,
keys-in,,,嵌上\n(key-in 的复数),,,,,0,0,0:key-in/1:s,,
keysar,,,[网络] 键盘,,,,,0,0,,,
keysborough,,,[网络] 墨尔本东南区；澳大利亚；凯斯博中学,,,,,0,0,,,
keyse,,,[网络] 键,,,,,0,0,s:keyses,,
keyseat,ki:'zi:t,"v. t. To form a key seat, as by cutting. See Key seat, under\n   Key.", 销槽; 铣键槽; 键座,,,,,0,0,,,
keyseat cutter,,, 键槽铣刀,,,,,0,0,,,
keyseat gage,,,un. 键槽规,,,,,0,0,,,
keyseat gauge,,,键槽规,,,,,0,0,,,
keyseat milling cutter,,,[网络] 键槽铣刀,,,,,0,0,,,
keyseat milling machine,,,键槽铣床,,,,,0,0,,,
keyseat rule,,,铣槽尺,,,,,0,0,,,
keyseat sticking,,,键槽卡钻,,,,,0,0,,,
keyseat wiper,,,键槽破坏器,,,,,0,0,,,
keyseated,,,n. 销槽(座)\n[网络] 键槽；铣键槽,,,,,0,0,,,
keyseater,"'ki:,si:tә",,"键槽插床, 键槽铣床, 键槽铣刀",,,,,0,0,,,
keyseating,,,n. 销槽(座)\n[网络] 键槽加工；开键槽,,,,,0,0,,,
keyseating broaching machine,,,[机] 键槽拉床,,,,,0,0,,,
keyseating machine,,,开键槽机,,,,,0,0,,,
keyseating milling machine,,,键槽铣床,,,,,0,0,,,
keyseating slotting machine,,,[机] 键槽插床,,,,,0,0,,,
keyseats,,,n. 〔机〕键槽(座)\n[网络] 销槽；铣键槽,,,,,0,0,,,
keysender,,,键控发射机,,,,,0,0,,,
keysenders,,,[网络] 钥匙扣,,,,,0,0,,,
keysending,kiː'sendɪŋ,,n. 用电键选择,,,,,0,0,,,
keysent,,,电键发送器拨号,,,,,0,0,,,
keyser,,,n. 凯泽阶\nn. (Keyser)人名；(瑞典)谢泽；(德、英、法、荷)凯泽,,,,,0,0,s:keysers,,
Keyser Nunatak,,,[地名] 凯泽冰原岛峰 ( 南极洲 ),,,,,0,0,,,
Keyser's pill,,,[医] 凯塞氏丸(含汞和Л甘露),,,,,0,0,,,
Keyserling,,,n. (Keyserling)人名；(德、英)凯泽林,,,,,0,0,,,
"Keyserling, Hermann Alexander","'kaizərliŋ; 'hermɑ:n,ɑ:le'ksɑ:ndər",,凯泽林(1880～1946，德国哲学家),,,,,0,0,,,
keysers,,,n. 凯泽阶\nn. (Keyser)人名；(瑞典)谢泽；(德、英、法、荷)凯泽,,,,,0,0,0:keyser/1:s,,
keyserver,,,[网络] 公钥服务器；钥匙服务器；公用密钥服务器,,,,,0,0,,,
keyservers,,,[网络] 密钥服务器,,,,,0,0,,,
keyses,,,n. （钢琴等的）键；[计] 密钥（key的复数）；关键帧\nv. 键入；调整…的调子（key的三单形式）\nn. (Keys)人名；(英)基斯,,,,,0,0,0:keyse/1:s,,
keyset,'ki:set,,n. (打字机等的)键盘,,,,,0,0,,,
keysets,,,转接板,,,,,0,0,,,
keysha,,,[网络] 钥匙,,,,,0,0,,,
keyshawn,,, [人名] 基肖恩,,,,,0,0,,,
keyshelf,"'ki:,ʃelf",,"键盘, 键架, 电键盘",,,,,0,0,,,
keyshia,,,[网络] 凯莎,,,,,0,0,,,
keyshie,,,[网络] 钥匙扣,,,,,0,0,,,
keysie,,,[网络] 钥匙,,,,,0,0,,,
keyslot,,,键槽,,,,,0,0,,,
keysmith,,,[网络] 钥匙匠,,,,,0,0,,,
keysmiths,,,[网络] 钥匙匠,,,,,0,0,,,
Keysoe,,,[地名] 基索 ( 英 ),,,,,0,0,,,
Keysor,,,[网络] 钥匙,,,,,0,0,,,
keysort cards,,,键控分类卡,,,,,0,0,,,
keysort multiple selector,,,[电] 键控分类多路选择器,,,,,0,0,,,
keyspace,,,un. 电键间距\n[网络] 密钥空间；键空间；芒果,,,,,0,0,,,
keyspaces,,,[网络] 的属性；键空间,,,,,0,0,,,
keyspan,,,[网络] 奇斯潘能源；斯潘能源公司；凯斯班,,,,,0,0,,,
keyssar,,,[网络] 钥匙,,,,,0,0,,,
keystage,,,[网络] 预备级,,,,,0,0,s:keystages,,
keystages,,,[网络] 关键阶段；关键发展阶段,,,,,0,0,0:keystage/1:s3,,
keyster,,,[网络] 重要藏物处,,,,,0,0,,,
keysters,,"a verb for storing contraband in your rectum, common in prison\n> “I don’t understand how there’s so much drugs in the prisons. How do they get it all in?” Gemma asked.\n> “Mostly keystering.”\n> “What’s that?”\n> “It’s packed in balloons or condoms. The vistors insert them into their bodies, take them out during the visits and the prisoners insert them into their bodies at visitation. Women visitors have two places they can insert them, and men one. A prisoner who can store a lot inside himself is called a mule. He’ll get paid by the gangs to receive drugs through visitation. Sometimes the packages burst and the mule dies of an overdose or is hospitalised.”\n> -from Jonsjailjournal\n",,,,,,0,0,,,
keystoke,kiːstouk,,n. 按键,,,,,0,0,,,
keystone,'ki:stәun,n. the central building block at the top of an arch or vault,"n. 拱顶石, 楔石, 重点",n:100,,,,21380,17516,s:keystones,,
keystone competitor,,,关键竞争者,,,,,0,0,,,
keystone cop,,,[网络] 斯通警察,,,,,0,0,,,
Keystone Cops,,,[网络] 吉斯通警察故事；启斯东警察；笑闹默剧里面的警察,,,,,0,0,,,
keystone corner,,,二垒,,,,,0,0,,,
keystone correction,,,[电] 梯形校正,,,,,0,0,,,
keystone disk,,,un. 基斯顿磁盘,,,,,0,0,,,
keystone distortion,,,[电] 梯形失真,,,,,0,0,,,
keystone ecosystem,,,关键生态系统,,,,,0,0,,,
keystone effect,,,[电] 梯形效应,,,,,0,0,,,
keystone fault,,,"穹顶断层, 穹顶断层，拱顶断层",,,,,0,0,,,
Keystone Heights,,,[地名] 基斯通海茨 ( 美 ),,,,,0,0,,,
keystone herbivore,,,关键食草动物,,,,,0,0,,,
keystone jack,,,[网络] 插座；资讯插座；信息插座,,,,,0,0,,,
Keystone Kops,,,[网络] 启斯东警察；闹剧警察；斯通警察,,,,,0,0,,,
keystone mutualist,,,关键互利共生者,,,,,0,0,,,
keystone parasite,,,关键寄生物,,,,,0,0,,,
keystone pathogen,,,关键病原体,,,,,0,0,,,
Keystone Peak,,,[地名] 基斯通峰 ( 美 ),,,,,0,0,,,
keystone piston ring,,,梯形断面活塞环,,,,,0,0,,,
keystone predator,,,关键捕食者,,,,,0,0,,,
keystone prey,,,关键被食者,,,,,0,0,,,
keystone pricing,,,[网络] 基准定价,,,,,0,0,,,
Keystone Res.,,,[地名] 基斯通水库 ( 美 ),,,,,0,0,,,
keystone resources,,,关键资源,,,,,0,0,,,
keystone ring,,,梯形环,,,,,0,0,,,
keystone sack,,,二垒,,,,,0,0,,,
keystone scanning,,,梯形扫描,,,,,0,0,,,
keystone shaped,,,[电] 梯形,,,,,0,0,,,
keystone species,,,关键种,,,,,0,0,,,
Keystone State,,,na. 宾夕法尼亚州的浑名\n[网络] 基石州；拱心石之州；磐石之州,,,,,0,0,s:keystone states,,
Keystone Stater,,,拱顶石州，枢石州(美国宾夕法尼亚州的别称),,,,,0,0,s:keystone staters,,
keystone staters,,,拱顶石州，枢石州(美国宾夕法尼亚州的别称)\n(keystone stater 的复数),,,,,0,0,0:keystone stater/1:s,,
keystone states,,,拱心石之州（宾夕法尼亚州的别称）,,,,,0,0,0:keystone state/1:s,,
keystone strand wire rope,,,"表面钢丝绳(外表由楔形钢丝股组成,增加其耐磨性)",,,,,0,0,,,
keystone type piston ring,,,梯形活塞环,,,,,0,0,,,
keystone wave,,,梯形波,,,,,0,0,,,
keystone-type distortion,,,[网络] 梯形畸变,,,,,0,0,,,
keystone-type piston ring,,,梯形活塞环,,,,,0,0,,,
keystoned,'ki:stəun,,adj.\n启斯东喜剧的(美国一种旧式无声系列喜剧影片)\nkeystone2\n['ki:stəun]\nn.\n【建筑学】拱顶石，冠石，塞缝石\n主旨，要旨，基本原则，根本原理\n【无线电学】梯形失真\n【棒球】二垒,,,,,0,0,,,
keystoneite,,,[网络] 蓝硅孔雀石；碲锰镁镍矿；蓝矽孔雀石,,,,,0,0,,,
Keystoner,'ki:stәunә,,n. 美国宾夕法尼州人之绰号,,,,,0,0,,,
keystones,ˈki:stəunz,n. a central cohesive source of support and stability\nn. the central building block at the top of an arch or vault,n. 重点( keystone的复数形式 ); 要旨; 基本原理; 拱心石,,,,,0,0,0:keystone/1:s,,
keystoning,'ki:stәuniŋ,,"[计] 梯形畸变, 梯形失真",,,,,0,0,,,
keystoning correction,,,梯形失真校正,,,,,0,0,,,
keystorke,,,n. 按键输入,,,,,0,0,,,
Keystown,,,[地名] 基斯敦 ( 加 ),,,,,0,0,,,
keystream,,,[网络] 金钥串流；金钥序列；比特流,,,,,0,0,,,
keystreams,,,[网络] 密钥流,,,,,0,0,,,
keystroke,'ki:strәuk,n. the stroke of a key; one depression of a key on a keyboard,"n. 键击\n[计] 按键, 击键",n:100,,,,38388,22472,s:keystrokes,,
keystroke compatibility,,,key(-)stroke compatible的变形,,,,,0,0,,,
keystroke counter,,,键次计数器,,,,,0,0,,,
keystroke dynamics,,,击键特征,,,,,0,0,,,
keystroke logger,,,击键记录器,,,,,0,0,,,
keystroke logging,,,键次登录,,,,,0,0,,,
keystroke verification,,,击键验证,,,,,0,0,,,
keystroked,'kiːstrəʊk,,n. 击键；按键\nvt. 用键盘输入；击打…的键\nvi. 击键,,,,,0,0,,,
keystrokes,ˈki:strəuks,n. the stroke of a key; one depression of a key on a keyboard,"n. 键击, 按键( keystroke的复数形式 )",,,,,0,0,0:keystroke/1:s,,
keystroking,'kiːstrəʊk,,n. 击键；按键\nvt. 用键盘输入；击打…的键\nvi. 击键,,,,,0,0,,,
keysville,,, [地名] [美国] 基斯维尔,,,,,0,0,,,
keyswitch,,,[电] 键形开关,,,,,0,0,,,
keyt,,,"[计] 关键字, 关键码, 密钥, 键, 电键, 主要的, 关键的",,,,,0,0,,,
keyt-in,,,"[计] 键盘输入, 键入",,,,,0,0,,,
keytainer,,,钥匙夹套,,,,,0,0,,,
keytape,,,[计] 键磁带,,,,,0,0,,,
keytar,,,[网络] 键盘；关於肩背式合成键盘；键盘合成乐器,,,,,0,0,,,
keytarist,,"(Noun) A player of the keytar. Statistically, the least likely member of the band to get laid, even after the sound guy.\n> That keytarist is epic. I dub him the finger wizard master!!!\n",,,,,,0,0,,,
