made-in-canada,,,[网络] 加拿大制造；加拿大生产；加拿大直接制做,,,,,0,0,,,
made-in-china,,,un. 中国制造\n[网络] 中国制造网；中国制造网电子商务平台；中国制造的,,,,,0,0,,,
made-in-the-usa,,,[网络] 美国制造；美国生产；美国摩托车警察专用皮手套,,,,,0,0,,,
made-over,,,na. 让；改造\n[网络] 转让,,,,,0,0,,,
made-to-measure,,,[化] 特制; 定制; 按定户要求制作,,,,,0,0,s:mades-to-measure,,
made-to-order,,s built for a particular individual\ns (of clothing) custom-made,a. 定做的\n[化] 特制; 定制; 按定户要求制作,j:100,,,,0,0,s:mades-to-order,,
made-to-order product,,,按订货生产的产品；定制产品,,,,,0,0,,,
made-up,'meid'ʌp,s. having been paved,"a. 作成的, 化妆过的, 制成的, 捏造的\n[法] 虚构的, 捏造的, 编制的",j:100,,,,0,0,,,
made-up article,,,[化] 坯品,,,,,0,0,,,
made-up articles,,,[经] 成品,,,,,0,0,,,
made-up belt,,,带坯;胶带坯品,,,,,0,0,,,
made-up excuse,,,虚构的借口,,,,,0,0,,,
made-up face,,,装作愁眉苦脸；装鬼脸,,,,,0,0,,,
made-up fuel oil,,,[化] 补充燃料油,,,,,0,0,,,
made-up ground,,,人工填地,,,,,0,0,,,
made-up price,,,[经] 股票交易的场外价格,,,,,0,0,,,
made-up road,,,人工道路,,,,,0,0,,,
made-up story,,,[法] 捏造的情节,,,,,0,0,,,
made-upness,,,[网络] 化妆,,,,,0,0,,,
madea,,,n. (Madea)人名；(罗)马代亚,,,,,0,0,,,
madear,,,[网络] 华成的美丽；帖子,,,,,0,0,,,
madec,,,[网络] 马迪克,,,,,0,0,s:madecs,,
Madecassee,,"Madecassee\nOf or pertaining to Madagascar or its inhabitants.\n\n\nMadecassee (plural Madecassees)\nA native or inhabitant of Madagascar, or Madecassee\n\n\nMadecassee\nThe language of the natives of Madagascar.\n",,,,,,0,0,,,
Madecassol,,,"积雪苷,积雪草总苷,亚细亚皂苷",,,,,0,0,,,
madecassoside,,,"羟基积雪草苷,羟基积雪草甙",,,,,0,0,,,
madecs,,,[网络] 马迪克\n(madec 的复数),,,,,0,0,0:madec/1:s,,
madee,,,马蒂,,,,,0,0,,,
madefacient,,,[网络] 做得好,,,,,0,0,,,
madefact,'mædәfækt,,弄湿,,,,,0,0,,,
madefaction,,n. Alt. of Madefication,[医] 润湿,,,,,0,0,,,
madefication,,,[网络] 制作,,,,,0,0,,,
madefied,,,[网络] 制造,,,,,0,0,,,
madefies,,,[网络] 制造,,,,,0,0,,,
madefy,,,[网络] 制造,,,,,0,0,,,
madefying,,,[网络] 制造,,,,,0,0,,,
MadeIn,,,[网络] 没顶公司；没顶文化有限公司；脚模块,,,,,0,0,,,
Madeira,mә'diәrә,n. a Brazilian river; tributary of the Amazon River\nn. an island in the Atlantic Ocean off the coast of Africa; the largest of the Madeira Islands\nn. an amber dessert wine from the Madeira Islands,"n. 马德拉群岛, 马德拉白葡萄酒",,,,,10870,0,s:madeiras,,
Madeira Abyssal Plain,,,[地名] 马德拉深海平原 ( 大西洋 ),,,,,0,0,,,
Madeira cake,,,n. 马德拉蛋糕（一种重油软蛋糕）,,,,,0,0,s:madeira cakes,,
Madeira cakes,,,n. 马德拉蛋糕（一种重油软蛋糕）,,,,,0,0,0:madeira cake/1:s,,
madeira chair,,,白柳条(编成的)椅,,,,,0,0,,,
Madeira cockroach,,,【昆虫】马得拉𧍃蠊(leucophaea maderae),,,,,0,0,,,
madeira is.,,,马德拉群岛,,,,,0,0,,,
Madeira Islands,,,[网络] 马德拉群岛；群岛马德拉；葡属马德拉群岛,,,,,0,0,s:madeira islandss,,
madeira islandss,,,[网络] 马德拉群岛；群岛马德拉；葡属马德拉群岛\n(madeira islands 的复数),,,,,0,0,0:madeira islands/1:s,,
madeira nut,,,madeira nut\n英国胡桃,,,,,0,0,,,
Madeira nuts,,,madeira nut\n英国胡桃,,,,,0,0,,,
Madeira Rise,,,[地名] 马德拉海隆 ( 大西洋 ),,,,,0,0,,,
Madeira River,,,[网络] 马德拉河；马代腊河；支流马德拉河,,,,,0,0,s:madeira rivers,,
madeira rivers,,,[网络] 马德拉河；马代腊河；支流马德拉河\n(madeira river 的复数),,,,,0,0,0:madeira river/1:s,,
Madeira sauce,,,[网络] 马德拉酱；马德拉酱汁；马德拉酱汁的制作,,,,,0,0,,,
Madeira sponge,,,[网络] 马德拉海绵,,,,,0,0,s:madeira sponges,,
madeira sponges,,,[网络] 马德拉海绵\n(madeira sponge 的复数),,,,,0,0,0:madeira sponge/1:s,,
Madeira topaz,,,马德拉黄晶,,,,,0,0,,,
Madeira vine,,,[网络] 藤三七；田七菜；川七,,,,,0,0,,,
Madeira vines,,,[网络] 马德拉葡萄藤,,,,,0,0,,,
Madeira wine,,,[网络] 马德拉酒；马得拉白葡萄酒；马德拉白葡萄酒,,,,,0,0,,,
madeira winter cherries,,,[网络] 马德拉冬季樱桃\n(madeira winter cherry 的复数),,,,,0,0,0:madeira winter cherry/1:s,,
Madeira winter cherry,,,[网络] 马德拉冬季樱桃,,,,,0,0,s:madeira winter cherries,,
Madeira wood,,,[网络] 马德拉木,,,,,0,0,,,
"Madeira, Arquipélago da",,,[地名] 马德拉群岛。英语惯用名Madeira Is. ( 葡 ),,,,,0,0,,,
"Madeira, I.da",,,[地名] 马德拉岛 ( 葡 ),,,,,0,0,,,
"Madeira, R.",,,[地名] 马代拉河 ( 巴西 ),,,,,0,0,,,
"Madeira, Região Autónoma da(Madeira, Autonomous Reg.of)",,,[地名] 马德拉自治区 ( 葡 ),,,,,0,0,,,
madeiran,,,"a. , n. Madeira的变形",,,,,0,0,s:madeirans,,
madeirans,,plural of madeiran,"(madeiran 的复数) adj., n. Madeira的变形",,,,,0,0,0:madeiran/1:s,,
Madeiras,,plural of Madeira\nn. a Brazilian river; tributary of the Amazon River\nn. an island in the Atlantic Ocean off the coast of Africa; the largest of the Madeira Islands\nn. an amber dessert wine from the Madeira Islands,"(Madeira 的复数) n. 马德拉群岛, 马德拉白葡萄酒",,,,,0,0,0:madeira/1:s/s:madeirass,,
madeirass,,,"(Madeira 的复数) n. 马德拉群岛, 马德拉白葡萄酒\n(madeiras 的复数)",,,,,0,0,0:madeiras/1:s,,
"Madeirinha, R.",,,[地名] 马代里尼亚河 ( 巴西 ),,,,,0,0,,,
madeirite,"'mædei,rait",,钛辉苦橄斑岩,,,,,0,0,,,
madeiros,,,[网络] 制造商,,,,,0,0,,,
madeiroses,,,[网络] 制造商,,,,,0,0,,,
madel,'meidl,,针状突起,,,,,0,0,,,
Madel Ouèï,,,[地名] 马代尔韦伊 ( 乍 ),,,,,0,0,,,
Madel(e)ine,'mædlin,,"马德琳(女子名)[亦作Madelin,见Magdalene]",,,,,0,0,,,
madelaine,ˈmædleɪn,,n. 【女名】女子名\n[网络] 玛德莲广场；玛得莲饼；马德莱娜,,,,,0,0,s:madelaines,,
madelaines,,,[网络] 玛德莲小糕,,,,,0,0,0:madelaine/1:s,,
Madeleine,"'mædәlin, -lein",,n. 马德琳（女子名）,,,,,9298,0,s:madeleines,,
"Madeleine, C.de la",,,[地名] 马德莱娜角 ( 加 ),,,,,0,0,,,
"Madeleine, Monts.de la",,,[地名] 马德莱娜山 ( 法 ),,,,,0,0,,,
Madeleines,,-s form of Madeleine,(Madeleine 的第三人称 -s形式) n. 马德琳（女子名）,,,,,0,0,0:madeleine/1:s3,,
"Madeleines, Anse des",,,[地名] 马德莱娜湾 ( 塞内 ),,,,,0,0,,,
"Madeleines, I.des",,,[地名] 马德莱娜岛 ( 塞内 ),,,,,0,0,,,
madelena,,,[网络] 皮库岛第一大城玛德莲娜,,,,,0,0,,,
Madelene,,,n. 【女名】女子名\n[网络] 德岚,,,,,0,0,,,
madeleva,,, [人名] 马迪利瓦,,,,,0,0,,,
Madeley,,,n. (Madeley)人名；(葡)马德莱；(英)梅德利,,,,,41142,0,s:madeleys,,
Madeley porcelain,,,马德来软瓷,,,,,0,0,,,
madeleys,,,n. (Madeley)人名；(葡)马德莱；(英)梅德利,,,,,0,0,0:madeley/1:s,,
Madelia,,,[地名] 马迪利亚 ( 美 ),,,,,0,0,,,
madelin,,,n. (Madelin)人名；(法)马德兰；(罗)马德琳,,,,,0,0,s:madelins,,
Madelina,,,[网络] 马德琳娜,,,,,0,0,,,
Madeline,,,n. 玛德琳（女子名）,,,,,36308,0,s:madelines,,
Madeline I.,,,[地名] 马德莱恩岛 ( 美 ),,,,,0,0,,,
madelines,,,n. 玛德琳（女子名）,,,,,0,0,0:madeline/1:s,,
madelins,,,n. (Madelin)人名；(法)马德兰；(罗)马德琳\n(madelin 的复数),,,,,0,0,0:madelin/1:s,,
madelo,,,[网络] 人造的,,,,,0,0,,,
madelon,,,[网络] 莫德隆；德隆鸽；麦德隆,,,,,0,0,s:madelons,,
madelons,,,[网络] 莫德隆；德隆鸽；麦德隆\n(madelon 的复数),,,,,0,0,0:madelon/1:s,,
Madelung,,,[网络] 马德隆；和马德隆；常数,,,,,0,0,,,
Madelung constant,,,[化] 马德隆常数,,,,,0,0,,,
Madelung deformity,,,马德隆畸形,,,,,0,0,,,
Madelung energy,,,马德隆能[量],,,,,0,0,,,
madelung number,,,马德隆数｛离子键用｝,,,,,0,0,,,
Madelung synthesis,,,[化] 马德隆合成法,,,,,0,0,,,
madelung's deformity,,,[医] 马德隆氏畸形(腕关节进行性半脱位),,,,,0,0,,,
madelung's disease,,,"[医] 马德隆氏病(对称性脂肪过多症,先天性腕关节脱位)",,,,,0,0,,,
madelung's fat-neck,,,颈部对称性脂瘤病; Madelung氏脂颈,,,,,0,0,,,
Madelung's neck,,,[医] 马德隆氏颈(颈部患对称性脂沉积症),,,,,0,0,,,
Madelung's operation,,,[医] 马德隆氏手术(腰部结肠造口术),,,,,0,0,,,
Madelung's sign,,,"[医] 马德隆氏征(腋下及直肠温度的差度增加,证明为产褥性腹膜炎)",,,,,0,0,,,
madely,,,[网络] 杜撰人生,,,,,0,0,,,
madelyn,,,马德琳（人名）,,,,,0,0,,,
madema,'mædәmә,,睫毛脱落,,,,,0,0,,,
Mademoiselle,",mædәmә'zel",n small silvery drumfish often mistaken for white perch; found along coasts of United States from New York to Mexico,"[法] (pl.mademoiselles, mesdemoiselles )小姐(相当于英语Miss , 单数略为Mlle, 复数略为Mlles), [英]法国女(家庭)教师",,,,,17490,0,s:mademoiselles,,
mademoiselles,mædmwə'zelz,,"n. <法>小姐（相当于英语Miss,单数略为Mlle,复数略为Mlles），<英>法国女（家庭）教师( mademoiselle的名词复数 )",,,,,0,0,0:mademoiselle/1:s,,
maden,,,[地名] 马登 ( 土 ),,,,,0,0,,,
madenburg,,,[网络] 马登堡,,,,,0,0,,,
Madeniyet,,,[地名] 马迭尼耶特 ( 哈 ),,,,,0,0,,,
madent,,,[网络] 疯狂的,,,,,0,0,,,
Madep.,,,[网络] 环境保护部,,,,,0,0,,,
mader,,"s roused to anger\ns affected with madness or insanity\ns marked by uncontrolled excitement or emotion\ns very foolish\ns produced by a manufacturing process; rope and nails""\na (of a bed) having the sheets and blankets set in order\ns successful or assured of success",n. 马德尔（男子名）,,,,,0,0,0:made/1:r,,
Madera,,,n. (Madera)人名；(西)马德拉,,,,,0,0,,,
Madera County,,,[地名] 马德拉县 ( 美 ),,,,,0,0,,,
"Madera, R.",,,[地名] 马德拉河 ( 西 ),,,,,0,0,,,
maderas,,,[地名] 马德拉斯 ( 洪、尼加 ),,,,,0,0,,,
Maderas Negras,,,[地名] 马德拉斯内格拉斯 ( 尼加 ),,,,,0,0,,,
"Maderas, Vol.",,,[地名] 马德拉斯火山 ( 尼加 ),,,,,0,0,,,
maderaspatensis,,,[网络] 印度鹡鸰；印度鶺鴒；印度鶺鸰,,,,,0,0,,,
maderensis,,,[网络] 马德拉角灯鱼；短体小沙丁鱼；马德拉裸胸鳝,,,,,0,0,,,
maderia,,,马德拉酒,,,,,0,0,s:maderias,,
maderia cake,,,马德拉蛋糕,,,,,0,0,,,
maderia embroidery,,,马德拉刺绣(一般由马德拉修女所绣),,,,,0,0,,,
maderias,,,马德拉酒\n(maderia 的复数),,,,,0,0,0:maderia/1:s,,
maderis,,,[网络] 大师,,,,,0,0,,,
maderise,,,[网络] 马德推甜味,,,,,0,0,,,
maderization,"mә,diәrai'zeiʃәn;-ri'z-",,n. (白酒保存过久或贮藏不妥后的) 呈现褐色,,,,,0,0,,,
maderize,,,[网络] 容易发生马德拉化,,,,,0,0,,,
maderized,,,[网络] 马德拉；过熟的；氧化棕色,,,,,0,0,,,
maderizes,,,[网络] 塑造,,,,,0,0,,,
maderizing,'mædәraiziŋ,,马德拉化(马德拉葡萄酒的酸化法),,,,,0,0,,,
maderno,,,[网络] 诺；马德尔诺；卡罗马德诺,,,,,0,0,,,
madero,,,马德罗（人名）,,,,,0,0,s:maderoes,,
"Madero, Francisco Indalecio",mɑ:'ðerɔ:,,马德罗(1873～1913)，墨西哥总统(1911～1913),,,,,0,0,,,
maderoad,ˈmeidrəud,,n. 〈英〉柏油路；水泥路,,,,,0,0,,,
maderoes,,,马德罗（人名）,,,,,0,0,0:madero/1:s,,
maderoma,,,睫毛脱落,,,,,0,0,,,
Maderuelo,,,[地名] 马德鲁埃洛 ( 西 ),,,,,0,0,,,
mades-to-measure,,,[化] 特制; 定制; 按定户要求制作\n(made-to-measure 的复数),,,,,0,0,0:made-to-measure/1:s,,
mades-to-order,,,a. 定做的\n[化] 特制; 定制; 按定户要求制作\n(made-to-order 的复数),,,,,0,0,0:made-to-order/1:s,,
madescent,,,"[医] 湿的, 微湿的",,,,,0,0,,,
madesis,,,"[医] 睫毛脱落, 眉毛脱落",,,,,0,0,,,
madest,,,[网络] 东方工商,,,,,0,0,0:made/1:t,,
madetomeasure,,,n. 定制的\n[网络] 定制西装；量身定做,,,,,0,0,,,
madetoorder,mədiː'tɔːdər,,adj. 定制的,,,,,0,0,,,
madeup,,,adj. 作成的；制成的；预制的\nn. 人工的\n[网络] 配制；补偿系统；完足,,,,,0,0,,,
madeus,,,[网络] 马蹄莲,,,,,0,0,,,
madewell,,,[网络] 美德威尔；标签,,,,,0,0,,,
MADEX,,,磁性侦测操演,,,,,0,0,,,
madey,,,[网络] 疯子,,,,,0,0,,,
madfalan,,,右苯丙氨酸氮芥,,,,,0,0,,,
madful,,,[网络] 疯狂,,,,,0,0,,,
Madgaon,,,[地名] 默德冈 ( 印 ),,,,,0,0,,,
Madge,mædʒ,n. The barn owl.\nn. The magpie.,n. 马奇（女子名）,,,,,13059,0,,,
Madge Rocks,,,[地名] 马奇岩 ( 塞舌 ),,,,,0,0,,,
madges,mædʒ,,n. 马奇（女子名，等于Margaret）,,,,,0,0,,,
Madgoul,,,[地名] 马德古勒 ( 吉布 ),,,,,0,0,,,
MADH,,,[=methylamine dehydrogenase]甲胺脱氢酶,,,,,0,0,,,
madha nadi,,,马达河,,,,,0,0,,,
madhab,,,[网络] 马达加斯加,,,,,0,0,,,
madhabi,,,[网络] 马达加斯加,,,,,0,0,,,
madhabis,,,[网络] 疯子,,,,,0,0,,,
madhabs,,,[网络] 四所学校的当中一个,,,,,0,0,,,
madhahib,,,[网络] 麦扎希布；教派；教派的法律判决,,,,,0,0,,,
Madhapur,,,马达浦,,,,,0,0,,,
madhat,,,[网络] 迈扎特,,,,,0,0,,,
madhav,,,[网络] 马达夫；男性；海伍,,,,,0,0,,,
madhavan,,, [人名]马德哈万,,,,,0,0,s:madhavans,,
madhavans,,, [人名]马德哈万\n(madhavan 的复数),,,,,0,0,0:madhavan/1:s,,
madhavi,,,[网络] 玛达薇；女性；印度,,,,,0,0,,,
madhavsinh,,,马达夫辛,,,,,0,0,s:madhavsinhs,,
madhavsinhs,,,马达夫辛\n(madhavsinh 的复数),,,,,0,0,0:madhavsinh/1:s,,
madhead,,,[网络] m head,,,,,0,0,,,
Madhepur,,,[地名] 默泰布尔 ( 印 ),,,,,0,0,,,
madhere,,,[网络] 疯狂,,,,,0,0,,,
madhhab,,,[网络] 麦兹海布；麦兹哈布；法学派,,,,,0,0,,,
madhhabite,,,[网络] 妈妈,,,,,0,0,,,
madhhabites,,,[网络] 马德比,,,,,0,0,,,
madhhabs,,,[网络] 马哈布,,,,,0,0,,,
Madhipura,,,马迪普拉,,,,,0,0,,,
madhouse,'mædhaus,n pejorative terms for an insane asylum,"n. 精神病院, 极为吵闹的场所",n:100,,,,24589,28005,s:madhouses,,
madhouses,'mædhaʊs,n. pejorative terms for an insane asylum,n. 精神病院；极为吵闹的场所,,,,,0,0,0:madhouse/1:s,,
madhu,,,n. (Madhu)人名；(印)马杜,,,,,0,0,,,
Madhu Road,,,[地名] 马杜罗德 ( 斯里 ),,,,,0,0,,,
Madhuban,,,[地名] 默图本 ( 印 ),,,,,0,0,,,
Madhubani,,,[地名] 默图伯尼 ( 印 ),,,,,0,0,,,
madhubuti,,,[网络] 马杜布蒂,,,,,0,0,,,
Madhuca,,,n. 紫荆木属,,,,,0,0,,,
Madhuca hainanensis,,,n. 海南紫荆木,,,,,0,0,,,
Madhuca pasquieri,,,n. 紫荆木,,,,,0,0,,,
Madhugiri,,,[地名] 默图吉里 ( 印 ),,,,,0,0,,,
madhulika,,,[网络] 印度；女性,,,,,0,0,,,
Madhupur,,,[地名] 默图布尔 ( 印 ),,,,,0,0,,,
madhur,,,[网络] 美好的；甜蜜的；德胡,,,,,0,0,,,
madhuri,,,[网络] 玛杜丽；乌里；德乌利,,,,,0,0,,,
Madhva,,,"摩陀伐(约1199-约1278),印度人,哲学家。",,,,,0,0,,,
Madhwapur,,,马德瓦浦,,,,,0,0,,,
madhya,,,[网络] 中央；德亚；玛德亚,,,,,0,0,,,
madhya bharat,,,[网络] 马德雅巴拉；印度,,,,,0,0,,,
madhya bharat pathar,,,印度中央高原,,,,,0,0,,,
"Madhya Bhārat, United State of",,,[地名] *印度中央联合邦 ( 印 ),,,,,0,0,,,
Madhya Pradesh,,,中央邦（印度中部的一个邦）,,,,,0,0,,,
"Madhya Pradesh, State of",,,[地名] 中央邦 ( 印 ),,,,,0,0,,,
MadhyaBharat,,,[网络] 马德雅巴拉；印度,,,,,0,0,,,
madhyamaka,,,[网络] 中观；中观学派；中观哲学,,,,,0,0,s:madhyamakas,,
madhyamakas,,,[网络] 中观；中观学派；中观哲学\n(madhyamaka 的复数),,,,,0,0,0:madhyamaka/1:s,,
Madhyamika,,,中观论，中观派,,,,,0,0,,,
madi,,, [医][=maximum acceptable daily intake]最大容许日摄取量,,,,,0,0,,,
"Madi, Dataran Tinggi",,,[地名] 马迪高原 ( 印尼 ),,,,,0,0,,,
madia,'meidiә,n genus of sticky herbs with yellow flowers open in morning or evening but closed in bright light,oil麻迪菊油(可用作橄榄油的代用品),,,,,0,0,s:madias,,
madia (india),,,玛黛舞(印度),,,,,0,0,,,
madia center pc,,,媒体中心电脑,,,,,0,0,,,
madia oil,ˈmeidiə ɔil,, [医]紫菀油,,,,,0,0,s:madia oils,,
madia oil plant,,,[网络] 马迪亚油厂,,,,,0,0,s:madia oil plants,,
madia oil plants,,,[网络] 马迪亚油厂\n(madia oil plant 的复数),,,,,0,0,0:madia oil plant/1:s,,
madia oils,'mɑ:diə,,madia oil\n['mɑ:diə]\n麻迪菊油,,,,,0,0,0:madia oil/1:s,,
madia-oil,,,麻迪菊油(可用作橄榄油的代用品),,,,,0,0,,,
madial wall,,,内侧壁,,,,,0,0,,,
madian,,, [人名] 梅迪恩,,,,,0,0,,,
madias,,,[网络] 阿基拉,,,,,0,0,0:madia/1:s,,
madiba,,,[地名] 马迪巴 ( 南非 ),,,,,0,0,,,
Madiba shirt,,,[网络] 马迪巴衬衫,,,,,0,0,,,
Madiba shirts,,,[网络] Madiba衬衫,,,,,0,0,,,
Madibira,,,[地名] 马迪比拉 ( 坦桑 ),,,,,0,0,,,
Madibogo,,,[地名] 马迪博戈 ( 南非 ),,,,,0,0,,,
madibu,,,[网络] 马迪布,,,,,0,0,,,
madid,'mædid,"a. Wet; moist; as, a madid eye.","a. 潮湿的,湿润的, 泪汪汪的",,,,,0,0,,,
madidans,,,[医] 湿的,,,,,0,0,,,
madidate,,,[网络] 疯狂,,,,,0,0,,,
madidi,,,[网络] 马迪迪,,,,,0,0,,,
Madidi titi monkey,,"Madidi titi monkey (plural Madidi titi monkeys)\nA primate of New World monkey from Bolivia, Callicebus aureipalatii.\n",,,,,,0,0,,,
"Madidi, R.",,,[地名] 马迪迪河 ( 玻 ),,,,,0,0,,,
madididi,,,[网络] 马迪迪迪,,,,,0,0,,,
madidity,,,[网络] 疯狂,,,,,0,0,,,
madidness,,,[网络] 疯狂,,,,,0,0,,,
madies,,,[网络] 马蒂尔斯,,,,,0,0,0:mady/1:s,,
madieson,,,[网络] 疯子,,,,,0,0,,,
madieu,,,[网络] 马迪,,,,,0,0,,,
madifie,,,[网络] 疯狂,,,,,0,0,,,
Madigan,,,n. (Madigan)人名；(英、瑞典)马迪根,,,,,43621,0,s:madigans,,
Madigan G.,,,[地名] 马迪根湾 ( 澳 ),,,,,0,0,,,
madigans,,,n. (Madigan)人名；(英、瑞典)马迪根,,,,,0,0,0:madigan/1:s,,
Madikeri(Mercara),,,马迪开里(麦卡拉),,,,,0,0,,,
madikwe,,,[网络] 马地圭；马迪克韦,,,,,0,0,,,
Madil,,,羟苯环嘧,,,,,0,0,,,
madill,,, [人名] 马迪尔,,,,,0,0,,,
madilynn,,,[网络] 蒂尼,,,,,0,0,,,
Madimba,,,[地名] 马丁巴 ( 安哥、刚(金) ),,,,,0,0,,,
madin,,,[网络] 马丁；阿丁,,,,,0,0,s:madins,,
madina,,,[地名] 马迪纳 ( 几、几比、科特、马里、塞拉 ),,,,,0,0,,,
Madina de Salé,,,[地名] 塞拉城〈拉巴特〉 ( 摩洛 ),,,,,0,0,,,
Madina Diaka,,,[地名] 贾卡城 ( 塞内 ),,,,,0,0,,,
Madina Foulbé,,,[地名] 富尔贝城 ( 塞内 ),,,,,0,0,,,
Madinah,,,马迪纳,,,,,0,0,,,
Madinani,,,[地名] 马迪纳尼 ( 科特 ),,,,,0,0,,,
Madinare,,,[地名] 马迪纳雷 ( 博 ),,,,,0,0,,,
madindoline,,,[网络] 马丁二氢,,,,,0,0,,,
madine,,,[网络] 马丁,,,,,0,0,s:madines,,
madines,,,[网络] 马丁\n(madine 的复数),,,,,0,0,0:madine/1:s,,
Madinet Nasr,,,[地名] 纳赛尔城〈开罗〉 ( 埃 ),,,,,0,0,,,
mading,,,[网络] 陌离；河董,,,,,0,0,,,
Madingley,,,[地名] 马丁利 ( 英 ),,,,,0,0,,,
Madingley Rise,,,[地名] 马丁利海隆 ( 印度洋 ),,,,,0,0,,,
Madingo,,,[地名] 马丁戈 ( 刚(布) ),,,,,0,0,,,
Madingo-Kayes,,,[地名] 马丁戈-卡耶斯 ( 刚(布) ),,,,,0,0,,,
Madingou,,,[地名] 马丁古 ( 刚(布) ),,,,,0,0,,,
Madingrin,,,[地名] 马丁格林 ( 喀 ),,,,,0,0,,,
madinhad,,,[网络] 马丁,,,,,0,0,,,
Madini,,,[地名] 马迪尼 ( 印尼 ),,,,,0,0,,,
madinina,,,[网络] 马典妮娜,,,,,0,0,,,
madinne,,,[网络] 马丁,,,,,0,0,,,
madins,,,[网络] 马丁；阿丁\n(madin 的复数),,,,,0,0,0:madin/1:s,,
