propwood,,,un. 坑木\n[网络] 撑材,,,,,0,0,,,
Propycil,,,丙基硫氧嘧啶,,,,,0,0,,,
propygidium,,,前臀板,,,,,0,0,,,
propygium,prә'pidʒiәm,,肛门,,,,,0,0,,,
propygostylar,,,[网络] 螺旋体,,,,,0,0,,,
propykel,'prɔpikәl,,甲基代森镍,,,,,0,0,,,
propyl,'prәupil,n. the monovalent organic group C3H7- obtained from propane,n. 丙基\n[医] 丙基,,,,,0,0,s:propyls,,
propyl acetate,,,[化] 乙酸丙酯,,,,,0,0,,,
propyl acetoacetate,,,[化] 乙酰乙酸丙酯,,,,,0,0,,,
propyl alcohol,,,[化] 丙醇,,,,,0,0,s:propyl alcohols,,
propyl alcohols,,,[有化] 丙醇,,,,,0,0,0:propyl alcohol/1:s,,
propyl aldehyde,,,[医] 丙醛,,,,,0,0,,,
propyl amine,,,丙胺,,,,,0,0,,,
propyl aminobenzoate,,,[化] 氨基苯甲酸丙酯\n[医] 氨基苯甲酸丙酯,,,,,0,0,,,
propyl benzene,,,[机] 丙苯,,,,,0,0,,,
propyl benzene phenylpropane,,,丙苯,,,,,0,0,,,
propyl benzoate,,,苯甲酸丙酯,,,,,0,0,,,
propyl benzoylbenzoate,,,[化] 苯酰基苯甲酸丙酯,,,,,0,0,,,
propyl benzyl ketone,,,丙基苄基酮,,,,,0,0,,,
propyl borate,,,硼酸丙酯,,,,,0,0,,,
propyl boric acid,,,[化] 丙基硼酸,,,,,0,0,,,
propyl boron dihydroxide,,,[化] 丙基硼酸,,,,,0,0,,,
propyl bromide,,,[化] 丙基溴; 1-溴丙烷,,,,,0,0,,,
propyl butyl carbinol,,,丙基丁基甲醇,,,,,0,0,,,
propyl butyl ether,,,[化] 丙基·丁基醚; 丙氧基丁烷,,,,,0,0,,,
propyl butyl sulfonate,,,丁基磺酸丙酯,,,,,0,0,,,
propyl butyrate,,,[化] 丁酸丙酯,,,,,0,0,,,
propyl caproate,,,己酸丙酯,,,,,0,0,,,
propyl caprylate,,,辛酸丙酯,,,,,0,0,,,
propyl carbylamine,,,[化] 丙胩,,,,,0,0,,,
propyl cellulose,,,丙基纤维素,,,,,0,0,,,
propyl chloride,,,[化] 丙基氯; 1-氯丙烷,,,,,0,0,,,
propyl chlorocarbonate,,,[化] 氯甲酸丙酯,,,,,0,0,,,
propyl cinnamate,,,肉桂酸丙酯,,,,,0,0,,,
propyl cyanate,,,氰酸丙酯,,,,,0,0,,,
propyl cyanide,,,丙基氰,,,,,0,0,,,
propyl cyclohexane,,,[化] 丙基环己烷,,,,,0,0,,,
propyl disulfide,,,二硫基丙醇,,,,,0,0,,,
propyl docetrizoate,,,[化] 二乙酰氨三碘苯酸丙酯,,,,,0,0,,,
propyl ester,,,丙酯,,,,,0,0,,,
propyl ether,,,[化] 丙醚; 丙基醚,,,,,0,0,,,
propyl ethylene,,,[化] 丙基乙烯; 1-戊烯,,,,,0,0,,,
propyl formate,,,[化] 甲酸丙酯,,,,,0,0,,,
propyl gallate,,,[化] ┢酸丙酯,,,,,0,0,,,
propyl glycol,,,[化] 丙基乙二醇,,,,,0,0,,,
propyl glycolate,,,[化] 乙醇酸丙酯,,,,,0,0,,,
propyl group,ˈprəupil ɡru:p,, [医]丙基,,,,,0,0,s:propyl groups,,
propyl groups,,,正丙基（化学物质名称）,,,,,0,0,0:propyl group/1:s,,
propyl halide,,,丙基卤,,,,,0,0,,,
propyl heptylate,,,庚酸;丙脂,,,,,0,0,,,
propyl hexyl ketone,,,丙基己基酮,,,,,0,0,,,
propyl hydrogen sulfate,,,硫酸氢丙酯；丙硫酸,,,,,0,0,,,
propyl hydrogen-sulfate,,,[化] 硫酸氢丙酯,,,,,0,0,,,
propyl hydrosulfide,,,[化] 丙硫醇,,,,,0,0,,,
propyl hydroxylamine,,,[化] 丙胲,,,,,0,0,,,
propyl iodide,,,[化] 丙基碘; 1-碘丙烷,,,,,0,0,,,
propyl iodone,,,丙碘酮,,,,,0,0,,,
propyl isobutyrate,,,异丁酸丙酯,,,,,0,0,,,
propyl isocyanate,,,异氰酸丙酯,,,,,0,0,,,
propyl isocyanide,,,[化] 丙胩,,,,,0,0,,,
propyl isome,,,[农药] 增效酯,,,,,0,0,,,
propyl isonitrile,,,[化] 丙胩,,,,,0,0,,,
propyl isorhodanate,,,[化] 异硫氰酸丙酯,,,,,0,0,,,
propyl isorhodanide,,,[化] 异硫氰酸丙酯,,,,,0,0,,,
propyl isosulfocyanate,,,[化] 异硫氰酸丙酯,,,,,0,0,,,
propyl isosulfocyanide,,,[化] 异硫氰酸丙酯,,,,,0,0,,,
propyl isothiocyanate,,,[化] 异硫氰酸丙酯; 丙基芥子油,,,,,0,0,,,
propyl isothiocyanide,,,[化] 异硫氰酸丙酯,,,,,0,0,,,
propyl isovalerate,,,异戊酸丙酯,,,,,0,0,,,
propyl lactate,,,乳酸丙酯,,,,,0,0,,,
propyl levulinate,,,[化] 4-氧戊酸丙酯,,,,,0,0,,,
propyl mercaptan,,,丙硫醇,,,,,0,0,,,
propyl mustard oil,,,丙基芥子油,,,,,0,0,,,
propyl nitrate,ˈprəupil ˈnaɪˌtreɪt,, [医]硝酸丙酯,,,,,0,0,,,
propyl nitrite,,,亚硝酸丙酯,,,,,0,0,,,
propyl nitrolic acid,,,[化] 丙基硝肟酸,,,,,0,0,,,
propyl o-tolyl ether,,,丙基邻【草(之上)+叨】基醚,,,,,0,0,,,
propyl p-aminobenzoate,,,利索卡因,,,,,0,0,,,
propyl p-hydroxybenzoate,,,[化] 对羟基苯甲酸丙酯; 尼泊金丙酯,,,,,0,0,,,
propyl para-hydroxybenzoate,,,[建] 丙对苯,,,,,0,0,,,
propyl pelargonate,,,[化] 壬酸丙酯,,,,,0,0,,,
propyl phenyl carbinol,,,丙基苯基甲醇,,,,,0,0,,,
propyl phenyl ether,,,丙基苯基醚,,,,,0,0,,,
propyl phenyl ketone,,,[化] 丙基苯基酮; 丙基苯基甲酮,,,,,0,0,,,
propyl propionate,,,[化] 丙酸丙酯,,,,,0,0,,,
propyl radical,,,[网络] 丙基,,,,,0,0,s:propyl radicals,,
propyl radicals,,,[网络] 丙基,,,,,0,0,0:propyl radical/1:s,,
propyl red,,,丙基红,,,,,0,0,,,
propyl rhodanate,,,[化] 硫氰酸丙酯,,,,,0,0,,,
propyl rhodanide,,,[化] 硫氰酸丙酯,,,,,0,0,,,
propyl salicylate,,,柳酸丙酯,,,,,0,0,,,
propyl selenomercaptan,,,[化] 丙硒醇,,,,,0,0,,,
propyl succinic acid,,,丙基丁二酸,,,,,0,0,,,
propyl sulfate,,,[化] 硫酸二丙酯,,,,,0,0,,,
propyl sulfhydrate,,,[化] 丙硫醇,,,,,0,0,,,
propyl sulfide,,,[化] 二丙硫醚,,,,,0,0,,,
propyl sulfone,,,丙砜；丙磺醯丙烷,,,,,0,0,,,
propyl sulfoxide,,,丙亚砜；亚磺醯丙烷,,,,,0,0,,,
propyl thioether,,,[化] 二丙硫醚,,,,,0,0,,,
propyl thiourea,,,丙硫脲,,,,,0,0,,,
propyl urea,,,丙脲,,,,,0,0,,,
propyl urethane,,,[化] 丙氨基甲酸乙酯; 丙基尿烷(俗),,,,,0,0,,,
propyl valerate,,,戊酸丙酯,,,,,0,0,,,
propyl vinyl carbinol,,,丙基乙烯基甲醇,,,,,0,0,,,
propyl vinyl ether,,,丙基乙烯基醚,,,,,0,0,,,
propyl xanthate,,,[化] 丙黄原酸盐,,,,,0,0,,,
propyl xanthic acid,,,[化] 丙黄原酸,,,,,0,0,,,
propyl xanthogenate,,,[化] 丙黄原酸盐,,,,,0,0,,,
propyl xanthogenic acid,,,[化] 丙黄原酸,,,,,0,0,,,
propyl xanthonate,,,[化] 丙黄原酸盐,,,,,0,0,,,
propyl xanthonic acid,,,[化] 丙黄原酸,,,,,0,0,,,
propyl-,,,[机] 丙基,,,,,0,0,,,
propyl-acetic acid,,,[化] 丙基乙酸; 戊酸,,,,,0,0,,,
propyl-aldehyde,,,[网络] 丙醛；甲基乙醛；丙醛丙二醇缩醛,,,,,0,0,,,
propyl-dopacetamide,,,丙基多巴乙酰胺,,,,,0,0,,,
Propyl-P-Hydroxy-benzoate,,,尼泊金丙酯,,,,,0,0,,,
propyl-p-hydroxybenzoate,p'rɒpɪlp'i:haɪdrɒksɪbenz'əʊt,, [医]尼泊索，对羟基苯甲酸丙酯,,,,,0,0,,,
propyl-phenylacetonitrile,,,丙基-苯乙腈,,,,,0,0,,,
propyl-phosphine,,,[化] 丙膦,,,,,0,0,,,
Propyl-thyracil,,,丙基硫氧嘧啶,,,,,0,0,,,
propyl-trichlorosilicane,,,[化] 丙基·三氯硅; 丙基·三氯甲硅烷,,,,,0,0,,,
propyl-triethoxysilicane,,,[化] 丙基·三乙氧基硅; 丙基·三乙氧基甲硅烷,,,,,0,0,,,
propyl-triethylsilicane,,,丙基三乙基硅,,,,,0,0,,,
propyl-trimethylsilicane,,,丙基三甲基硅,,,,,0,0,,,
propyla,,pl.  of Propylon,n. 入口；普罗皮纶聚丙烯纤维 (propylon的变形),,,,,0,0,,,
propylacetic acid,,,[医] 丙基乙酸,,,,,0,0,,,
propylacetone,-'æsitәun,,[机] 甲基丁基酮,,,,,0,0,,,
propylacetylene,,,[化] 戊炔; 丙基乙炔; 1-戊炔,,,,,0,0,,,
Propyladiphenin,,,丙解痉素,,,,,0,0,,,
propyladiphenine,,,双苯戊酸二乙氨乙酯,,,,,0,0,,,
propylaea,prɒpɪ'li:ə,pl.  of Propylaeum,n. 通廊; 入口( propylaeum的名词复数 ),,,,,0,0,,,
propylaen,,,[网络] 门楼,,,,,0,0,,,
propylaeum,.prɒpi'li:әm,n. Any court or vestibule before a building or leading\n   into any inclosure.,n. 入口,,,,,0,0,,,
propylaeums,,,[网络] 丙基,,,,,0,0,,,
propylal,,,[化] 丙缩醛; 二丙醇缩甲醛; 二丙氧基甲烷,,,,,0,0,,,
propylalcohol,,,丙醇,,,,,0,0,,,
propylaldehyde,",prәu,pil'ældihaid",,丙醛,,,,,0,0,,,
Propylallylacetylurea,,,"烯丙异戊酰脲,烯丙异丙乙酰脲",,,,,0,0,,,
propylamine,,,[化] 丙胺\n[医] 丙胺,,,,,0,0,,,
propylamine mono,,,丙胺,,,,,0,0,,,
propylamines,,,[网络] 丙胺,,,,,0,0,,,
Propylamino,,,丙胺基,,,,,0,0,,,
propylammonium,,,[网络] 丙基铵,,,,,0,0,,,
propylammoniums,,,[网络] 丙基铵,,,,,0,0,,,
propylamphetamine,,,[网络] 丙基苯丙胺,,,,,0,0,,,
propylarsonic acid,,,[化] 丙胂酸; 丙基砷酸,,,,,0,0,,,
propylate,'prәupәleit,,"丙醇盐, 丙氧化金属",,,,,0,0,,,
propylbenzene,,,[网络] 丙基苯；正丙苯；丙基溴苯,,,,,0,0,,,
propylbenzenes,,,[网络] 丙基苯,,,,,0,0,,,
propylboric acid,,,丙硼酸,,,,,0,0,,,
propylcarbinol,,,[网络] 丙基甲醇,,,,,0,0,,,
propylcarbylamine,,,丙胩,,,,,0,0,,,
propylcyclohexane,,,丙环己烷,,,,,0,0,,,
propylcysteine,,,丙基半胱氨酸,,,,,0,0,,,
propyldeoxyuridine,,,5-丙基去氧尼苷,,,,,0,0,,,
propyldioctylamine,,,[化] 丙基二辛基胺,,,,,0,0,,,
propyldisulfide thiamine,,,优硫胺,,,,,0,0,,,
propylea japonica,,,龟纹瓢虫,,,,,0,0,,,
propylene,'prәupili:n,n. a flammable gas obtained by cracking petroleum; used in organic synthesis,n. 丙二醇\n[化] 丙烯,n:100,,,,0,40984,s:propylenes,,
propylene aldehyde,,,丁烯醛,,,,,0,0,,,
propylene bromide,,,"[化] 二溴化丙烯; 1,2-二溴丙烷",,,,,0,0,,,
propylene bromohydrin,,,[化] 丙溴醇,,,,,0,0,,,
propylene carbonate,,,[化] 碳酸丙烯酯,,,,,0,0,,,
propylene chloride,,,"[化] 二氯化丙烯; 1,2-二氯丙烷",,,,,0,0,,,
propylene chlorohydrin,,,[化] 丙氯乙醇,,,,,0,0,,,
propylene compressor,,,丙烯压缩机,,,,,0,0,,,
propylene cyanide,,,"[化] 丙邻二氰; 1,2-二氰基丙烷",,,,,0,0,,,
propylene diamine,,,丙二胺,,,,,0,0,,,
propylene dibromide,,,"[化] 二溴化丙烯; 1,2-二溴丙烷",,,,,0,0,,,
propylene dichloride,,,"[化] 二氯化丙烯; 1,2-二氯丙烷",,,,,0,0,,,
propylene dihalide,,,二卤丙烯,,,,,0,0,,,
propylene dimer,,,二聚丙烯,,,,,0,0,,,
propylene disproportionation,,,丙烯歧化,,,,,0,0,,,
propylene epoxide,,,[化] 环氧丙烷; 氧化丙烯; 甲基氧丙环,,,,,0,0,,,
propylene gliycol alginate,,,褐藻酸丙二酯,,,,,0,0,,,
propylene glvcol,,,丙二醇,,,,,0,0,,,
propylene glycol,,,[化] 丙二醇\n[医] 丙二醇,,,,,0,0,s:propylene glycols,,
propylene glycol alginate,,,[建] 丙二醇藻朊酸酯,,,,,0,0,,,
propylene glycol diacetate,,,二乙酸丙酯；丙二醇二乙酸酯,,,,,0,0,,,
propylene glycol fatty acid ester,,,丙二醇脂肪酸酯,,,,,0,0,,,
propylene glycol mannurate sulfate( pgms ),,,甘糖酯,,,,,0,0,,,
propylene glycol methyl ether,,,[建] 丙二醇单甲醚,,,,,0,0,,,
propylene glycol monoacetate,,,丙二醇一乙酸酯,,,,,0,0,,,
propylene glycol monomethyl ether,,,[建] 丙二醇单甲醚,,,,,0,0,,,
propylene glycol monoricinoleate,,,[建] 丙二醇单顺蓖麻酸酯,,,,,0,0,,,
propylene glycol monostearate,,, 单硬脂酸丙二醇；丙二醇单硬脂酸酯,,,,,0,0,,,
propylene glycol solution,,,[网络] 丙二醇溶液,,,,,0,0,,,
propylene glycol starch,,,丙二醇淀粉,,,,,0,0,,,
propylene glycols,,,[有化] 丙二醇,,,,,0,0,0:propylene glycol/1:s,,
propylene halide,,,"[化] 二卤化丙烯; 1,2-二卤丙烷; 1,2-二卤代丙烷",,,,,0,0,,,
propylene hydration,,,丙烯水合,,,,,0,0,,,
propylene imine,,,丙烯亚胺,,,,,0,0,,,
propylene iodide,,,"""碘化丙烯；1,2-二碘丙烷""",,,,,0,0,,,
propylene liguid,,,液态丙烯,,,,,0,0,,,
propylene oligomer,,,低聚丙烯,,,,,0,0,,,
propylene oxidation,,,丙烯氧化,,,,,0,0,,,
propylene oxide,,,"[化] 氧化丙烯; 1,2-环氧丙烷",,,,,0,0,,,
propylene oxide adduct,,,环氧丙烷加成物,,,,,0,0,,,
propylene oxo-synthesis,,,丙烯羰基合成,,,,,0,0,,,
propylene oxychlorination,,,丙烯氧氯化,,,,,0,0,,,
propylene product,,,丙烯成品,,,,,0,0,,,
propylene rectification tower,,,丙烯精馏塔,,,,,0,0,,,
propylene steam,,,气态丙烯,,,,,0,0,,,
propylene sulfide,,,[化] 硫化丙烯; 硫丁环,,,,,0,0,,,
propylene tetramer,,,[化] 四聚丙烯,,,,,0,0,,,
propylene trimer,,,[化] 三聚丙烯,,,,,0,0,,,
propylene-ethylene block copolymer (peb),,,丙烯-乙烯嵌共聚物,,,,,0,0,,,
propylene-ethylene random copolymer,,,丙烯-乙烯随机共聚物,,,,,0,0,,,
propylene-glycol,,,[有化] 丙二醇,,,,,0,0,,,
propylene-glycol diacetate,,,[化] 丙二醇二乙酸酯,,,,,0,0,,,
propylene-glycol monoacetate,,,丙二醇一乙酸酯,,,,,0,0,,,
propylenediamine,,,"[化] 丙邻二胺; 1,2-二氨基丙烷",,,,,0,0,,,
propyleneglycol,,,un. 丙二醇\n[网络] 丙两醇；丙乙醇；保湿剂,,,,,0,0,,,
propyleneglycol monobutyl ether,,,丙二醇独丁醚,,,,,0,0,,,
propyleneimine,-'i:min,,[机] 丙烯亚氨,,,,,0,0,,,
propylenes,,,[网络] 丙烯,,,,,0,0,0:propylene/1:s,,
propylenglycol,,,丙二醇,,,,,0,0,,,
propylenic,,,[网络] 丙烯酸,,,,,0,0,,,
propylformic acid,,,丁酸,,,,,0,0,,,
propylgallate,,,棓丙酯,,,,,0,0,,,
propylhexedrine,",prәupil'heksidri:n",,六氢脱氧麻黄碱,,,,,0,0,,,
propylhomoserin,,,丙基高丝氨酸,,,,,0,0,,,
propylic,'prəu'pilik,"a. Pertaining to, derived from, or containing, propyl; as,\n   propylic alcohol.",a. propyl的变形,,,,,0,0,,,
propylidene,"'prәupilә,di:n",n. See Propidene.,亚丙基,,,,,0,0,,,
propylidene bromide,,,"[化] 1,1-二溴丙烷",,,,,0,0,,,
propylidene chloride,,,"[化] 亚丙基二氯; 1,1-二氯丙烷",,,,,0,0,,,
propylidene halide,,,"[化] 亚丙基二卤; 1,1-二卤丙烷; 1,1-二卤代丙烷",,,,,0,0,,,
propylidenes,,,[网络] 亚丙基,,,,,0,0,,,
propylidone,,,丙碘酮,,,,,0,0,,,
propylidyne,,,[化] 次丙基,,,,,0,0,,,
propyliodon,,,丙碘酮,,,,,0,0,,,
propyliodone,",prәupә'laiәdәun",,丙碘酮,,,,,0,0,,,
propylisome,'prәupilisәum,,丙基增效剂,,,,,0,0,,,
propylisonitrile,,,丙胩；异氰丙烷,,,,,0,0,,,
Propylisopropyl,,,丙基增效剂,,,,,0,0,,,
propylite,'prɔpilait,,n. [地]青磐岩,,,,,0,0,,,
propylites,,,[网络] 丙基,,,,,0,0,,,
propylitic alteration,,,青盘变化,,,,,0,0,,,
propylitic facies,,,青盘岩相,,,,,0,0,,,
propylitization,",prɔpәlitai'zeiʃәn",,绿磐岩化(作用),,,,,0,0,,,
propylitizations,,,[网络] 丙基化,,,,,0,0,,,
Propylix,,,"丙碘酮,碘酞酸钠与碘酞葡胺注射液,异泛影酸钠和异泛影葡胺注射液",,,,,0,0,,,
propylization,,,绿盘岩化作用,,,,,0,0,,,
propylketobemidone,,,[网络] 丙基酮,,,,,0,0,,,
propylmalonic acid,,,[化] 丙基丙二酸,,,,,0,0,,,
propylmercaptan,",prәupil,mә:'kæptәn",,丙硫醇,,,,,0,0,,,
propylmercuric bromide,,,[化] 溴化丙基汞,,,,,0,0,,,
propylmercuric chloride,,,[化] 氯化丙基汞,,,,,0,0,,,
propylmercuric iodide,,,[化] 碘化丙基汞,,,,,0,0,,,
propylnitramine,",prәupil'naitrәmi:n",,丙基硝胺,,,,,0,0,,,
propylnitril,,,丙腈,,,,,0,0,,,
propylnoradrenalineiso,,,异丙肾上腺素,,,,,0,0,,,
propylnoraporphine,,,丙基去甲阿扑啡,,,,,0,0,,,
propyloic,",prәupai'lɔik",,羧乙基,,,,,0,0,,,
propyloic-,,,[化] 羧乙基,,,,,0,0,,,
propylon,'prɔpilɔn,"n. The porch, vestibule, or entrance of an edifice.",n. 入口,,,,,0,0,s:propylons,,
propylons,'prɔpilɔn,,n. 入口；普罗皮纶聚丙烯纤维,,,,,0,0,0:propylon/1:s,,
propylparaben,,,"[化] 对羟基苯甲酸丙酯; 尼泊金丙酯\n[医] 对羟基苯甲酸丙酯, 尼泊索",,,,,0,0,,,
propylpentamide,,,丙戊酰胺,,,,,0,0,,,
Propylpentanoic,,,丙基戊酸,,,,,0,0,,,
Propylphenazone,,,异丙安替比林,,,,,0,0,,,
propylphosphine,,,丙膦,,,,,0,0,,,
Propylpiperazine,,,丙哌嗪,,,,,0,0,,,
propylpiperidine,,,[网络] 丙基哌啶；正丙基哌啶；丙基苯胺,,,,,0,0,,,
propylpyrazoletriol,,,[网络] 丙基吡唑并三醇,,,,,0,0,,,
propylpyridine-4-carbothionamide,,,丙硫异烟胺,,,,,0,0,,,
propylpyridonium salt,,,[化] N-丙基吡啶酮盐,,,,,0,0,,,
propyls,,,[网络] 丙烷基；戊烷基紧密联系的丙烷基,,,,,0,0,0:propyl/1:s,,
propylsuccinic acid,,,丙琥珀酸；丙基丁二酸,,,,,0,0,,,
propylthiopyrophosphate,",prәupil,θaiәu,pairәu'fɔsfeit",,[有化]丙基硫代焦磷酸酯,,,,,0,0,,,
Propylthiou,,,丙基硫氧嘧啶,,,,,0,0,,,
Propylthiour,,,丙基硫氧嘧啶,,,,,0,0,,,
propylthiouracide,,,[化] 丙基硫氧嘧啶,,,,,0,0,,,
propylthiouracil,"'prәupil,θaiәu,juә'ræsil",n a crystalline compound used as an antithyroid drug in the treatment of goiter,丙基硫尿嘧啶,,,,,0,0,s:propylthiouracils,,
propylthiouracil tablet,,,丙烷基硫尿嘧啶片,,,,,0,0,,,
propylthiouracils,"'prəupil,θaiə'juərəsil",,n. [药] 丙基硫氧嘧啶；[药] 丙硫氧嘧啶,,,,,0,0,0:propylthiouracil/1:s,,
propylthiourea,,,丙硫脲,,,,,0,0,,,
propyltin triiodide,,,三碘化丙钖,,,,,0,0,,,
propyltri-n-amyltin,,,丙基三[正]戊钖,,,,,0,0,,,
propyltrichlorosilane,,,丙基三氯硅烷,,,,,0,0,,,
propylure,,,[化] 诱引酯,,,,,0,0,,,
propylvaleramide,,,丙戊酰胺,,,,,0,0,,,
Propylvaleric,,,丙戊酸,,,,,0,0,,,
propyn,,,[网络] 丙炔,,,,,0,0,,,
propynal,'prәupinæl,,丙炔醛,,,,,0,0,,,
"propynal,propargyl aldehyde",,,[化] 丙炔醛,,,,,0,0,,,
propyne,'prәupain,,n. [化]丙炔,,,,,0,0,,,
propynes,,,[网络] 丙炔,,,,,0,0,,,
propynoic acid,,,[化] 丙炔酸,,,,,0,0,,,
propynol,,,[化] 炔丙醇\n[医] 丙炔醇,,,,,0,0,,,
propynyl,,,[网络] 丙炔基,,,,,0,0,,,
propyperone,,,[网络] 普罗哌隆,,,,,0,0,,,
propyphenazone,,,[化] 异丙安替比林,,,,,0,0,,,
propyromazine,,,[化] 吡吗嗪; 丙吡咯吗嗪,,,,,0,0,,,
propyropterus kanoi,,,鹿野裂红萤,,,,,0,0,,,
propyropterus plateroides,,,伪短沟红萤,,,,,0,0,,,
propyropterus pygidialis,,,弯腹裂红萤,,,,,0,0,,,
propyzamide,,,[化] 氯甲丙炔基苯甲酰胺,,,,,0,0,,,
proqrietory company,,,"[经] 股权母公司, 控股公司",,,,,0,0,,,
Proquamezine,,,氨丙嗪,,,,,0,0,,,
Proquanide,,,白乐君,,,,,0,0,,,
Proquanone,,,丙喹酮,,,,,0,0,,,
proquazone,,,[化] 普罗喹宗; 丙喹酮,,,,,0,0,,,
proquest,,,[网络] 数据库；全文；学位论文全文数据库,,,,,0,0,,,
proquest-csa,,,[网络] 美国剑桥文摘；美国剑桥科学文摘,,,,,0,0,,,
Proquinal,,,"司可巴比妥,速可巴比妥",,,,,0,0,,,
proquinazid,,,[网络] 丙氧喹啉；杀菌剂丙氧喹啉；碘喹唑酮,,,,,0,0,,,
proquinolate,,,[网络] 丙喹酯,,,,,0,0,,,
PROR,,,abbr. Parts Requisition and Order Request 零件请购与定货申请书,,,,,0,0,,,
prora,,,[网络] 普洛拉；男孩的迷宫；普罗拉,,,,,0,0,,,
proracist,,,[网络] 修行者,,,,,0,0,,,
proral,,,[网络] 合法的,,,,,0,0,,,
Prorastomidae,",prɔrə'stəumidi:",,n. 【古生物】始新海牛,,,,,0,0,,,
Prorastominae,,,[古生] 始新海牛,,,,,0,0,,,
prorata,prəʊ'rɑ:tə,,n. 按比例分配，摊派,,,,,0,0,,,
prorata average,,,按比例均摊,,,,,0,0,,,
proratable,prəʊ'reɪtəbl,"a. Capable of being prorated, or divided proportionately.",a. 可按比例分配的,,,,,0,0,,,
prorate,prәu'reit,v. make a proportional settlement or distribution\nv. divide or assess proportionally,"v. 按比例分配, 按比例摊派",,,,,0,0,i:prorating/p:prorated/3:prorates/d:prorated,,
prorate average,,,[经] 按比例均摊,,,,,0,0,,,
prorate cancellation,,,比例注销,,,,,0,0,,,
prorate distribution,,,[经] 按比例分配,,,,,0,0,,,
prorated,prəuˈreitid,imp. & p. p. of Prorate,"v. 比例分配, 分派( prorate的过去式和过去分词 )",,,,,0,0,1:pd/0:prorate,,
prorated joint rate,,,[经] 按比例分摊联合运价,,,,,0,0,,,
prorated section,,,截，分段,,,,,0,0,,,
prorated unit,,,截,,,,,0,0,,,
prorates,prəuˈreits,v make a proportional settlement or distribution\nv divide or assess proportionally,"v. 比例分配, 分派( prorate的第三人称单数 )",,,,,0,0,1:3/0:prorate,,
prorating,prəuˈreitɪŋ,p. pr. & vb. n. of Prorate,"v. 比例分配, 分派( prorate的现在分词 )",,,,,0,0,1:i/0:prorate,,
proration,,n the proportional limitation of production or distribution of something (e.g. crude oil or natural gas) to some fractional part of the total capacity of each producer,[经] 配定产量,,,,,0,0,s:prorations,,
prorations,,,[网络] 分娩,,,,,0,0,0:proration/1:s,,
prore,prɔː,n. The prow or fore part of a ship.,n. [诗歌用语]船头,,,,,0,0,,,
prorectorate,,,[网络] 保护地,,,,,0,0,,,
prorectorates,,,[网络] 代理人,,,,,0,0,,,
prorectors,,,[网络] 医生,,,,,0,0,,,
proreduplication,",prәuridjupli'keiʃәn",,前期再重复,,,,,0,0,,,
proreduplication (hsu & moorhead 1956),,,前期[再]重复,,,,,0,0,,,
proreform,,,[网络] 改造,,,,,0,0,,,
proregression,,,[网络] 前瞻性,,,,,0,0,,,
proreinia eastlakeana tayalis,,,台湾宽口烟管蜗牛,,,,,0,0,,,
proreinia eastlakeana yami,,,雅美宽口烟管蜗牛,,,,,0,0,,,
prorenal,,,[网络] 肾上腺,,,,,0,0,,,
prorenin,,,[网络] 肾素原；肾素前体,,,,,0,0,s:prorenins,,
prorenins,prəu'renin,,prorenin\n[prəu'renin]\nn.\n【内分泌学】前凝乳酶，凝乳酶原,,,,,0,0,0:prorenin/1:s,,
prorennin,prәu'renin,,[生化]凝乳酶原,,,,,0,0,,,
prorepens,,,[网络] 伏水碎米荠,,,,,0,0,,,
prorepresentable functor,,,射[投]可表示函子,,,,,0,0,,,
proreption,,,[网络] 促进,,,,,0,0,,,
prores,,,[网络] 低数据速率与；低数据速率不,,,,,0,0,,,
proresearch,,,[网络] 考察,,,,,0,0,,,
proresid,,,"足叶草酯乙酰肼,鬼臼酰乙肼",,,,,0,0,,,
Proresipar,,,"足叶酸乙酰肼,足叶酰肼,鬼臼酸乙酰肼",,,,,0,0,,,
proreus simulans,,,黄翅绵跗螋,,,,,0,0,,,
prorevolutionary,,,[网络] 赞成革命的人,,,,,0,0,,,
Prorex,,,盐酸异丙嗪制剂,,,,,0,0,,,
prorhinal,prәu'rainәl,a. Situated in front of the nasal chambers.,鼻前的,,,,,0,0,,,
prorhinotermes japonicus,,,台湾原鼻白蚁；东洋原鼻白蚁,,,,,0,0,,,
prorhondral,,,[医] 软骨形成前的,,,,,0,0,,,
Prorhynchidae,prəu'riŋkidi:,,n. 【无脊椎动物】前吻科,,,,,0,0,,,
proriasiform,,,牛皮癣样的,,,,,0,0,,,
proritate,,,[网络] 先天,,,,,0,0,,,
proroactinium,,,镤,,,,,0,0,,,
Prorocentraceae,",prəurɔsen'treisii:",,n. 【植物】原甲藻科,,,,,0,0,,,
Prorocentrales,",prəurɔsen'treilis",,n. 【植物】原甲藻目,,,,,0,0,,,
Prorocentrum,,,原甲藻属,,,,,0,0,,,
prorocentrum micans,,,闪光原甲藻,,,,,0,0,,,
prorocentrum minimum,,,微小原甲藻,,,,,0,0,,,
prorocentrum triestinum,,,三叶原甲藻,,,,,0,0,,,
Prorodon,",prəu'rɔdən",,n. 【昆虫】前管虫属,,,,,0,0,,,
Prorodontina,,,前管亚目,,,,,0,0,,,
prorogate,"'prәjrәj^eit,'prɔ:-",v. t. To prorogue.,n. 休会,,,,,0,0,s:prorogates,,
prorogated,,,[网络] 修正了,,,,,0,0,,,
prorogated jurisdiction,,,[法] 扩大管辖权,,,,,0,0,,,
