fish fur,,,[网络] 鱼皮,,,,,0,0,,,
fish garth,,,[网络] 鱼garth,,,,,0,0,,,
fish gelatin,,,[化] 鱼鳔胶\n[医] 鱼胶,,,,,0,0,,,
fish gelatin agar,,,[医] 鱼汤明胶琼脂,,,,,0,0,,,
fish gelation,,,鱼(明)胶,,,,,0,0,,,
fish genera,,,[网络] 鱼类\n(fish genus 的复数),,,,,0,0,0:fish genus/1:s,,
fish genetics,,,鱼类遗传学,,,,,0,0,,,
fish genus,,,[网络] 鱼类,,,,,0,0,s:fish genera,,
fish geranium,,,[网络] 枫叶天竺葵；石腊红,,,,,0,0,s:fish geraniums,,
fish geraniums,,,[网络] 枫叶天竺葵；石腊红\n(fish geranium 的复数),,,,,0,0,0:fish geranium/1:s,,
fish gig,,,un. 鱼镖,,,,,0,0,,,
fish gigs,'fɪʃɡɪɡ,,渔叉\n鱼叉,,,,,0,0,,,
fish globe,,,金鱼缸,,,,,0,0,,,
fish glue,,,[化] 鱼鳔胶\n[医] 鱼胶,,,,,0,0,s:fish glues,,
fish glues,,,鱼胶,,,,,0,0,0:fish glue/1:s,,
fish grader,,,[水产] 分鱼机,,,,,0,0,,,
fish gravy,,,鱼露,,,,,0,0,,,
fish ground,,,鱼类,,,,,0,0,,,
fish group indicating buoy,,,渔群指示标,,,,,0,0,,,
fish guano,,,[化] 鱼肥; 鱼渣粉,,,,,0,0,,,
fish guiding device,,,导鱼设备,,,,,0,0,,,
fish gutting room,,,[水产] 去内脏间,,,,,0,0,,,
fish habitat improvement,,,鱼类环境改良,,,,,0,0,,,
fish ham,fiʃ hæm,, 鱼火腿,,,,,0,0,,,
fish handling and processing shed,,,鱼类加工车间,,,,,0,0,,,
fish harpooning method,,,突刺渔法,,,,,0,0,,,
fish hatch,,,un. 鱼舱口,,,,,0,0,,,
fish hatchcover,,,un. 鱼舱盖,,,,,0,0,,,
fish hatcher,,,[水产] 鱼卵孵化器,,,,,0,0,,,
fish hatchery,,,鱼类孵化场,,,,,0,0,,,
Fish Haven,,,[地名] 菲什黑文 ( 美 ),,,,,0,0,,,
fish havens,,,鱼苗育苗场,,,,,0,0,,,
fish hawk,fiʃ hɔ:k,,n. 鹗; 雎鸠; 鱼鹰,,,,,0,0,s:fish hawks,,
fish hawks,,,鹗；鱼鹰（等于osprey）,,,,,0,0,0:fish hawk/1:s,,
fish head,fiʃ hed,, 鱼头,,,,,0,0,,,
fish hide,,,鱼(皮)革,,,,,0,0,,,
fish histopathology,,,[鱼] 鱼类组织病理学,,,,,0,0,,,
Fish Hoek,,,[地名] 菲什胡克 ( 南非 ),,,,,0,0,,,
fish hoist,,,升鱼机,,,,,0,0,,,
fish hold,fiʃ həuld,, [水产]鱼舱,,,,,0,0,,,
fish hole,,,接头孔,,,,,0,0,,,
fish hook,fiʃ huk,, 钓鱼钩,,,,,0,0,,,
Fish Hook Dist.,,,[地名] 鱼钩地区 ( 柬 ),,,,,0,0,,,
fish hooks,,,[网络] 鱼乐圈；鱼钩；钓鱼钩,,,,,0,0,,,
fish horn,,,[网络] 鱼角,,,,,0,0,,,
fish horns,,,[网络] 鱼角,,,,,0,0,,,
fish house punch,,,[网络] 鱼库宾治；英文名称,,,,,0,0,s:fish house punches,,
fish house punches,,,[网络] 鱼库宾治；英文名称\n(fish house punch 的复数),,,,,0,0,0:fish house punch/1:s,,
fish hydrolysate,,,鱼肉蛋白水解物,,,,,0,0,,,
fish immunology,,,鱼类免疫学,,,,,0,0,,,
fish in,,,在(某水域)捕鱼，网鱼，钓鱼,,,,,0,0,,,
fish in bulk,,,[网络] 散装鱼,,,,,0,0,,,
fish in muddy waters,,,浑水摸鱼，趁火打劫,,,,,0,0,,,
fish in the air,,,白费力,,,,,0,0,,,
fish in the sea,,,在海里捕鱼,,,,,0,0,,,
fish in troubled water,fiʃ in ˈtrʌbld ˈwɔ:tə,, 混水摸鱼；趁火打劫,,,,,0,0,,,
fish in troubled waters,,,混水摸鱼,,,,,0,0,,,
fish isinglass,,,"鲟鳔胶,鱼胶",,,,,0,0,,,
fish jar,fiʃ dʒɑ:,, 鱼缸,,,,,0,0,,,
fish jelly,,,[网络] 鱼肉冻；渔冻卷；鲜鱼冻,,,,,0,0,,,
fish jelly product,,,鱼胶制品{鱼产品},,,,,0,0,,,
fish jig,,,多钩鱼杆,,,,,0,0,,,
fish joint,fiʃ dʒɔint,,n. 夹板接合,,,,,0,0,s:fish joints,,
fish joints,,,n. 夹板接合\n(fish joint 的复数),,,,,0,0,0:fish joint/1:s,,
fish kettle,,,n. 煮鱼锅,,,,,0,0,,,
fish kettles,,,[网络] 鱼水壶,,,,,0,0,,,
fish kill,,,un. 鱼灾；鱼群死亡\n[网络] 屠杀鱼群,,,,,0,0,,,
fish killer,,,田鳖,,,,,0,0,,,
fish knife,fiʃ naif,,n. 食鱼用的刀,,,,,0,0,s:fish knives,,
fish knives,,,na. 鱼刀,,,,,0,0,0:fish knife/1:s,,
Fish L.,,,[地名] 菲什湖 ( 加、美 ),,,,,0,0,,,
fish ladder,fiʃ ˈlædə,, 鱼梯（鱼类通过水坝的通道）,,,,,0,0,s:fish ladders,,
fish ladders,,,[网络] 接板,,,,,0,0,0:fish ladder/1:s,,
fish landing,,,鱼码头,,,,,0,0,,,
fish lead,,,【工程】铅鱼(探砣的一种),,,,,0,0,,,
fish leech,,,[无脊椎] 鱼蛭,,,,,0,0,,,
fish length composition,,,鱼类体长组成,,,,,0,0,,,
fish length-frequency composition,,,鱼类体长组成,,,,,0,0,,,
fish lice,,,鱼虱,,,,,0,0,0:fish louse/1:s,,
fish lift,,,升鱼机,,,,,0,0,,,
fish line,,,n. 钓丝\n[网络] 鱼线；渔线；鱼丝,,,,,0,0,,,
fish line conductor,,,螺旋形导线,,,,,0,0,,,
fish lips with crab meat,,,[网络] 蟹肉鱼唇,,,,,0,0,,,
fish liver digester,,,[水产] 鱼肝消化设备,,,,,0,0,,,
fish liver oil,,,[化] 鱼肝油,,,,,0,0,,,
fish liver oil capsule,,,蛋形鱼肝油丸,,,,,0,0,,,
fish liver oil capsulizing machine,,,[油脂] 鱼肝油丸机,,,,,0,0,,,
fish liver poisoning,,,鱼肝中毒,,,,,0,0,,,
fish loaf,,,[网络] 鱼面包,,,,,0,0,s:fish loaves,,
fish loaves,,,[网络] 鱼面包\n(fish loaf 的复数),,,,,0,0,0:fish loaf/1:s,,
fish lock,,,鱼闸,,,,,0,0,,,
fish loin,,,鱼背肉,,,,,0,0,,,
fish louse,fiʃ laʊs,, 鲺,,,,,0,0,s:fish lice,,
fish lure,,,un. 假鱼饵\n[网络] 带钩的鱼饵；带勾的鱼饵,,,,,0,0,s:fish lures,,
fish lures,,,un. 假鱼饵\n[网络] 带钩的鱼饵；带勾的鱼饵\n(fish lure 的复数),,,,,0,0,0:fish lure/1:s,,
fish luring light,,,[水产] 诱鱼灯,,,,,0,0,,,
fish luring light boat,,,[网络] 诱鱼灯船；灯光诱鱼船,,,,,0,0,,,
fish luring lightboat,,,[水产] 诱鱼灯船,,,,,0,0,,,
fish manure,,,[化] 鱼肥; 鱼粪,,,,,0,0,,,
fish market,fiʃ ˈmɑ:kit,, 鱼市,,,,,0,0,,,
fish maw,,,鱼鳔,,,,,0,0,,,
fish maw with crab meat,fɪʃ mɔː wɪð kræb mit,, 蟹粉鱼肚,,,,,0,0,,,
fish maw with cream sauce,,,[网络] 奶油鱼肚,,,,,0,0,,,
fish maw with shrimps,,,[网络] 虾仁鱼肚,,,,,0,0,,,
fish meal,,,n. 鱼粉,,,,,0,0,s:fish meals,,
fish meal deodorizing plant,,,[水产] 鱼粉除臭设备,,,,,0,0,,,
fish meal drier,,,[水产] 鱼粉干燥机,,,,,0,0,,,
fish meal factory,,,鱼粉厂,,,,,0,0,,,
fish meal factory ship,,,un. 鱼粉加工船\n[网络] 捕鱼加工船；鱼粉制造船,,,,,0,0,,,
fish meal plant,,,"鱼粉生产设备;鱼粉厂,鱼粉车间",,,,,0,0,,,
fish meal production,,,鱼粉生产,,,,,0,0,,,
fish meal tank,,,[水产] 鱼粉舱,,,,,0,0,,,
fish meals,,,（用作肥料或饲料的）鱼粉,,,,,0,0,0:fish meal/1:s,,
fish meat,,,鱼肉,,,,,0,0,,,
fish meat collecting machine,,,採鱼肉机,,,,,0,0,,,
fish meat factory ship,,,捕鱼加工船,,,,,0,0,,,
fish meat forming machine,,,[水产] 鱼糜成型机,,,,,0,0,,,
fish meat hardness tester,,,鱼肉硬度[测定]计,,,,,0,0,,,
fish meat protein,,,鱼肉蛋白质,,,,,0,0,,,
fish meat quality controlling machine,,,[水产] 鱼肉调质机,,,,,0,0,,,
fish meat rolling machines,,,[水产] 鱼卷机组,,,,,0,0,,,
fish meat separating machine,,,鱼肉分离机,,,,,0,0,,,
fish meat separator,,,[水产] 鱼肉采取机,,,,,0,0,,,
fish meat strainer,,,[水产] 鱼肉精滤机,,,,,0,0,,,
fish migration,,,鱼类回游,,,,,0,0,,,
fish molds,,,"鱼霉,水霉",,,,,0,0,,,
fish monger,,,[贸易] 鱼商,,,,,0,0,,,
fish moulds,,,鱼霉,,,,,0,0,,,
fish mousse,fiʃ mu:s,, （病人饮食的鱼冻）鱼木斯,,,,,0,0,s:fish mousses,,
fish mousses,,,un. 鱼海绵冻,,,,,0,0,0:fish mousse/1:s,,
fish mouth joint,,,un. 鱼口状接合\n[网络] 鱼口接合,,,,,0,0,,,
fish mouth toe close,,,鱼嘴式缝头,,,,,0,0,,,
fish mouth type dividing dike,,,鱼嘴,,,,,0,0,,,
fish mouthing,,,裂痕,,,,,0,0,,,
fish music,,,早期摇滚乐,,,,,0,0,,,
fish neck,,,[网络] 打捞颈；鱼脆白,,,,,0,0,,,
fish net,,,鱼网,,,,,0,0,,,
fish net buoy,,,渔网浮标,,,,,0,0,,,
fish noise,,,鱼群噪声,,,,,0,0,,,
fish noise direction finder,,,[水产] 鱼噪声定位仪,,,,,0,0,,,
fish nursery ground,,,鱼苗培育场,,,,,0,0,,,
fish odo(u)r,,,鱼臭,,,,,0,0,,,
fish odour,,,鱼腥味,,,,,0,0,,,
fish odour syndrome,,,鱼臭综合征,,,,,0,0,,,
fish offal,,,鱼废料;鱼下脚,,,,,0,0,,,
fish oil,,,[化] 鱼油,,,,,0,0,s:fish oils,,
fish oil disc centrifuge,,,[水产] 鱼油碟式离心机,,,,,0,0,,,
fish oil fatty acid,,,鱼油脂肪酸,,,,,0,0,,,
fish oil soap,,,鱼油皂,,,,,0,0,,,
fish oil tank,,,[水产] 鱼油舱,,,,,0,0,,,
fish oils,,,[网络] 鱼肝油；深海鱼油鱼肝油；鱼的脂肪,,,,,0,0,0:fish oil/1:s,,
fish only memory,,,[计] 只查存储器,,,,,0,0,,,
fish or cut bait,,,要么全力以赴要么放弃,,,,,0,0,,,
fish out,,,"捞出, 摸索出, 捕尽鱼",,,,,0,0,,,
fish out of water,,,因环境不熟悉而感到不舒服〔尴尬〕的人,,,,,0,0,,,
fish owl,,,[网络] 鱼鸮,,,,,0,0,,,
fish owls,,,[网络] 鱼猫头鹰,,,,,0,0,,,
fish packing house,,,鱼片加工厂,,,,,0,0,,,
fish paper,,,青壳纸\n[化] 青壳纸,,,,,0,0,,,
fish parasites,,,鱼的寄生物,,,,,0,0,,,
fish pass,,,放鱼道,,,,,0,0,,,
fish passes,,,[网络] 鱼通,,,,,0,0,,,
fish paste,,,鱼酱,,,,,0,0,,,
fish pastes,,,[网络] 鱼膏,,,,,0,0,,,
fish pathology,,,鱼类病理学,,,,,0,0,,,
fish patrol boat,,,un. 水产指导船\n[网络] 渔业巡护船,,,,,0,0,,,
fish pedicure,,,[网络] 鱼疗；鱼足疗；足部鱼疗,,,,,0,0,,,
fish pharmacology,,,鱼类药理学,,,,,0,0,,,
fish phase diagram,,,鱼图,,,,,0,0,,,
fish phenology,,,[鱼] 鱼类物候学,,,,,0,0,,,
fish physiology,,,[鱼] 鱼类生理学,,,,,0,0,,,
fish pie,,, 鱼肉馅饼,,,,,0,0,,,
fish piece,,,鱼尾板,,,,,0,0,,,
fish pier,,,鱼码头,,,,,0,0,,,
fish plate,,,"接合板,鱼尾板",,,,,0,0,,,
fish plate angle,,,un. 角型鱼尾板,,,,,0,0,,,
fish plate pass,,,接夹板孔型,,,,,0,0,,,
fish plate rail joint,,,鱼尾板钢轨接头,,,,,0,0,,,
fish plate with apron,,,带裙鱼尾板,,,,,0,0,,,
fish podjarka,,,[网络] 火锅鱼片；暖锅鱼片,,,,,0,0,,,
Fish Point,,,[地名] 菲什角 ( 美 ),,,,,0,0,,,
fish poison,,,鱼毒,,,,,0,0,,,
fish poisoning,,,[医] 鱼肉中毒,,,,,0,0,,,
fish pole,,,n. 〈美〉钓鱼竿,,,,,0,0,,,
fish pole antenna,,,钓竿[式]天线,,,,,0,0,,,
fish pollutant,,,鱼污染物,,,,,0,0,,,
fish pomace,,,"鱼渣,鱼下脚",,,,,0,0,,,
fish pond,,,鱼塘;鱼池,,,,,0,0,,,
fish pond management,,,养鱼经营,,,,,0,0,,,
fish pond ridger,,,[农机] 筑埂机,,,,,0,0,,,
fish ponds,,,[网络] 鱼塘,,,,,0,0,,,
fish population,,,鱼类族群,,,,,0,0,,,
fish population pressure,,,鱼群族压力,,,,,0,0,,,
fish population size,,,鱼类族群量,,,,,0,0,,,
fish population stability,,,鱼类族群安定性,,,,,0,0,,,
fish pot,,,[水产] 鱼笼,,,,,0,0,,,
fish pound,,,un. 鱼池\n[网络] 筑；拦鱼堰；鱼塘,,,,,0,0,,,
fish preservation,,,鱼货保藏,,,,,0,0,,,
fish preserves,,,蓄养池,,,,,0,0,,,
fish press cake,,,[压]鱼块,,,,,0,0,,,
fish processing,,,鱼品加工,,,,,0,0,,,
fish processing machine,,,鱼体加工机,,,,,0,0,,,
fish processing machinery,fiʃ prəʊˈsesɪŋ məˈʃi:nəri,, 鱼类处理机械,,,,,0,0,,,
fish processing plant wastewater,,,鱼类加工厂废水,,,,,0,0,,,
fish processing room,,,[水产] 鱼品加工间,,,,,0,0,,,
fish processing ship,,,鱼加工船,,,,,0,0,,,
fish product,,,鱼制品,,,,,0,0,,,
fish productivity of reservoir,,,水库鱼产力,,,,,0,0,,,
fish products packing room,,,[水产] 鱼品包装间,,,,,0,0,,,
fish protection in reservoir,,,水库鱼类保护,,,,,0,0,,,
fish protein concentrate,,,鱼蛋白浓缩物,,,,,0,0,,,
fish protein concentrate type A,,,un. A型浓缩鱼蛋白,,,,,0,0,,,
fish protein concentrate type B,,,un. B型浓缩鱼蛋白,,,,,0,0,,,
fish protein fibre,,,鱼蛋白质纤维,,,,,0,0,,,
fish pudding,,,鱼布丁,,,,,0,0,,,
fish pump,,,鱼泵,,,,,0,0,,,
fish queue,,,FISH伫列,,,,,0,0,,,
Fish R.,,,[地名] 菲什河 ( 美、南非 ),,,,,0,0,,,
fish reef,,,渔礁,,,,,0,0,,,
fish reproduction,,,鱼类繁殖,,,,,0,0,,,
fish resources,,,鱼类资源,,,,,0,0,,,
fish restaurant,,,[网络] 鱼餐厅；吃鱼的餐馆；下馆子,,,,,0,0,,,
fish rib,,,鱼肋,,,,,0,0,,,
Fish River,,,[地名] 菲什里弗 ( 澳 ),,,,,0,0,,,
Fish Rock,,,[地名] 菲什罗克 ( 美 ),,,,,0,0,,,
fish rod,,,un. 钓竿\n[网络] 鱼杆；渔杆；钓鱼杆,,,,,0,0,,,
fish roe,,,"鱼子,鱼卵",,,,,0,0,,,
fish room,,,un. 鱼舱\n[网络] 鱼库,,,,,0,0,,,
fish salad,,,鱼片色拉,,,,,0,0,,,
fish salting lighter,,,[网络] 腌鱼驳,,,,,0,0,,,
fish sauce,,,un. 鱼制调味机\n[网络] 鱼露；鱼酱油；鱼沙司,,,,,0,0,,,
fish sauces,,,鱼露,,,,,0,0,,,
fish sausage,fiʃ ˈsɔsidʒ,, 鱼香肠,,,,,0,0,,,
fish scale,fiʃ skeil,, 鱼鳞,,,,,0,0,s:fish scales,,
fish scale circuli,,,鱼鳞环状线,,,,,0,0,,,
fish scale disease,,,鱼鳞病,,,,,0,0,,,
fish scale fracture,,,鱼鳞状断口;磷状断口,,,,,0,0,,,
fish scale pit,,,鱼鳞坑,,,,,0,0,,,
fish scaler,,,fish scale\n鱼鳞；鳞斑；鱼鳞似的东西\n[美国俚语]五分硬币,,,,,0,0,,,
fish scales,,,[网络] 鱼鳞；鱼规模；鱼鳞垢,,,,,0,0,0:fish scale/1:s,,
fish scaling,,,[化] 片落; 剥落; 剥离; (搪瓷)起鳞,,,,,0,0,,,
fish school trace,,,[水产] 鱼群映像,,,,,0,0,,,
fish scrap,,,鱼渣,,,,,0,0,,,
fish screen,,,护鱼筛网,,,,,0,0,,,
fish screens,,,鱼帘,,,,,0,0,,,
fish sealing,,,[网络] 去鱼鳞；去鳞,,,,,0,0,,,
fish searching,,,鱼群侦察,,,,,0,0,,,
fish seed,,,鱼种,,,,,0,0,,,
fish shackle,,,吊锚圈,,,,,0,0,,,
fish shashlik,fiʃ ˈʃɑ:ʃlik,, 碳烧鱼串；碳烧鱼段,,,,,0,0,,,
fish shelter,,,鱼礁,,,,,0,0,,,
fish shoal,,,鱼群；鱼洲,,,,,0,0,,,
fish shoaling curve,,,鱼群曲线,,,,,0,0,,,
fish shop,,,[网络] 鱼店；热带鱼商店,,,,,0,0,,,
fish skin,,,[医] 鳞癣,,,,,0,0,,,
fish skin (disease),,,鱼鳞癣,,,,,0,0,,,
fish skin disease,,,[医] [鱼]鳞癣,,,,,0,0,,,
fish skin glue,,,鱼皮胶,,,,,0,0,,,
fish skining machine,,,[水产] 鱼类去皮机,,,,,0,0,,,
fish slice,,,"分鱼刀, 煎鱼锅铲",,,,,0,0,s:fish slices,,
fish slicer,,,鱼片机,,,,,0,0,,,
fish slices,,,n. 鱼片\n[网络] 鱼片蛤蜊锅,,,,,0,0,0:fish slice/1:s,,
fish slices with vegetable,,,[网络] 菜炒鱼片,,,,,0,0,,,
fish slime disease,,,[医] 鱼粘质病(被鱼棘刺伤后引起的败血症),,,,,0,0,,,
fish solube,,,鱼浆,,,,,0,0,,,
fish soluble,,,鱼汁,,,,,0,0,,,
fish something out,,,[网络] 把东西拿出来,,,,,0,0,,,
fish sound,,,鱼鳔,,,,,0,0,,,
fish soup,,,鱼汤,,,,,0,0,,,
fish soup in bome style,,,[网络] 家常鱼汤,,,,,0,0,,,
fish soup with tomato,,,[网络] 红鱼汤,,,,,0,0,,,
fish spear,,,鱼叉,,,,,0,0,,,
fish species,,,鱼的种类,,,,,0,0,,,
fish species composition,,,鱼种组成,,,,,0,0,,,
fish spotting,,,侦察鱼群,,,,,0,0,,,
Fish Springs National Wildlife Refuge,,,[地名] 菲什斯普林斯国家野生动物保护区 ( 美 ),,,,,0,0,,,
fish stakes,,,海场标桩,,,,,0,0,,,
fish stall,,,鱼市,,,,,0,0,,,
fish steak,fiʃ steik,, [水产]鱼排,,,,,0,0,s:fish steaks,,
fish steaks,,,鱼排；软煎鱼排,,,,,0,0,0:fish steak/1:s,,
fish steps,,,[网络] 鱼步,,,,,0,0,,,
fish stew,,,[网络] 鱼汤,,,,,0,0,s:fish stews,,
fish stews,,,[网络] 炖鱼；烩鱼,,,,,0,0,0:fish stew/1:s,,
fish sth out,,,[网络] 鱼出来,,,,,0,0,,,
fish stick,fiʃ stik,, <美>（涂有面包屑的）鱼条,,,,,0,0,s:fish sticks,,
fish sticks,,,na. 〈美〉炸鱼排\n[网络] 鱼条；鱼棒；手指鱼条,,,,,0,0,0:fish stick/1:s,,
fish stock,,,鱼群,,,,,0,0,,,
fish stock assessment,,,[水产] 渔业资源评估,,,,,0,0,,,
fish stocks,,,鱼类;鱼群;鱼类资源,,,,,0,0,,,
fish stories,,,吹牛；荒诞不可置信的故事,,,,,0,0,,,
fish story,,,"无稽之谈,夸张的故事",,,,,0,0,,,
fish strainer,,,na. (从锅里捞鱼的)笊篱,,,,,0,0,,,
fish supper,,,[网络] 鱼晚饭,,,,,0,0,,,
fish suppers,,,[网络] 鱼晚饭,,,,,0,0,,,
fish swimming,,,[网络] 鱼类游动,,,,,0,0,,,
fish tackle,,,吊鱼网索具收网用滑车组;吊锚滑车,,,,,0,0,,,
fish tackle pendant,,,[网络] 吊锚滑车索,,,,,0,0,,,
fish taco,,,[网络] 墨西哥鱼肉包饼；鱼肉卷饼；鱼肉卷,,,,,0,0,,,
fish tag,,,鱼(类)标志,,,,,0,0,,,
fish tail,,,划伤;鱼尾槽;鱼尾(有时指鱼尾灯头),,,,,0,0,,,
fish tail burner,,,un. 鱼尾形喷嘴\n[网络] 鱼尾喷灯,,,,,0,0,,,
fish tail chisel,,,[网络] 鱼尾凿,,,,,0,0,,,
fish tail cutter,,,un. 燕尾槽铣刀\n[网络] 鱼尾式铁刀,,,,,0,0,,,
fish tail end,,,轧件的鱼尾端,,,,,0,0,,,
fish tail regulator,,,鱼尾杆调节器,,,,,0,0,,,
fish tailing,,,(飞机的)摆尾,,,,,0,0,,,
fish tallow,,,[化] 鱼脂,,,,,0,0,,,
fish tank,fiʃ tæŋk,,n. 鱼缸,,,,,0,0,s:fish tanks,,
fish tankage,,,[化] 鱼肥,,,,,0,0,,,
fish tanks,,,[网络] 印度求购油箱,,,,,0,0,0:fish tank/1:s,,
fish tape,,,[网络] 穿线器；穿墙线；钢条,,,,,0,0,,,
fish tapes,,,[网络] 鱼带,,,,,0,0,,,
fish tapeworm,,,[医] 阔节裂头绦虫,,,,,0,0,,,
fish tea,,,[网络] 鱼茶,,,,,0,0,,,
fish tests,,,"[医] 红鱼试验, 红色素细胞反应(雄鱼在注射性腺激素后变为红色)",,,,,0,0,,,
fish therapies,,,[网络] 鱼疗法,,,,,0,0,,,
fish therapy,,,[网络] 鱼疗法；东方园时去了一家做鱼疗,,,,,0,0,,,
fish threpsology,,,[水产] 鱼类营养学,,,,,0,0,,,
fish to fry,,,[网络] 重要的事情；哈啦片语；清煎三纹鱼,,,,,0,0,,,
fish top,,,[化] 鱼尾式灯头,,,,,0,0,,,
fish torpedo,,,n. 鱼雷,,,,,0,0,,,
fish toxicity,,,鱼毒性,,,,,0,0,,,
fish track,,,鱼形径迹,,,,,0,0,,,
fish tracks,,,鱼迹,,,,,0,0,,,
fish trap,,,un. 鱼陷阱；渔具\n[网络] 渔网；渔网拥有食物量；鱼圈套,,,,,0,0,,,
fish traps,,,渔栅,,,,,0,0,,,
fish trawler,,,[网络] 拖网渔船,,,,,0,0,,,
fish trowel,,,[网络] 鱼t刀,,,,,0,0,,,
fish twine,,,钓鱼线,,,,,0,0,,,
fish up,,,掏出; 找到…,,,,,0,0,,,
fish van,,,运鱼车,,,,,0,0,,,
fish warden,,,[美国英语]渔业监督官，渔官，执行捕鱼法的官员,,,,,0,0,,,
fish washer,,,洗鱼机,,,,,0,0,,,
fish waste,,,鱼[废]弃物,,,,,0,0,,,
fish waste meal,,,鱼粕粉,,,,,0,0,,,
fish water,,,[医] 鱼浸液(制培养基用),,,,,0,0,,,
fish way,,,鱼道;放鱼道,,,,,0,0,,,
fish weir,fiʃ wiə,,n. 鱼梁,,,,,0,0,,,
fish well,,,鱼舱,,,,,0,0,,,
fish well boat,,,活鱼舱船,,,,,0,0,,,
fish whale,,,鲸,,,,,0,0,,,
fish wheel,,,un. 捕鱼水车\n[网络] 鱼轮,,,,,0,0,,,
fish wheels,,,[网络] 鱼轮,,,,,0,0,,,
fish winding,,,螺旋绕组,,,,,0,0,,,
fish wire,,,电缆牵引线,,,,,0,0,,,
fish woman,,,"n. 卖鱼妇, 骂街的泼妇",,,,,0,0,,,
fish wood,,,un. 日本木鱼,,,,,0,0,,,
fish wool,,,海丝,,,,,0,0,,,
"Fish, Hamilton",fiʃ,,菲什(1808～1893)，美国国务卿(1869～1877),,,,,0,0,,,
"Fish, Stanley",,,[网络] 斯坦利·菲什,,,,,0,0,,,
fish-and-chip,,,鱼和薯条\n炸鱼薯条,,,,,0,0,s:fish-and-chips,,
fish-and-chip shop,,,[网络] 炸鱼薯条店,,,,,0,0,,,
fish-and-chips,,,n. 油煎鱼加炸土豆,j:100,,,,0,0,0:fish-and-chip/1:s,,
fish-and-game,,,[网络] 渔猎管理部门；渔猎处,,,,,0,0,,,
fish-back spring leaf,,,un. 鱼背弹簧片,,,,,0,0,,,
fish-beam,,,鱼腹式梁,,,,,0,0,,,
fish-bellied,"'fiʃ,belid","a. Bellying or swelling out on the under side; as, a\n   fish-bellied rail.",a. 如鱼腹向下鼓出的,,,,,0,0,,,
fish-bellied beam,,,鱼腹式梁,,,,,0,0,,,
fish-bellied girder,,,鱼肚梁;鱼腹式大梁,,,,,0,0,,,
fish-bellied underframe,,,[网络] 鱼肚形底架框,,,,,0,0,,,
fish-belly,,,[网络] 鱼腹,,,,,0,0,,,
fish-belly sill,,,鱼腹梁,,,,,0,0,,,
fish-blooded,,,"adj. 冷血的,薄情的",,,,,0,0,,,
fish-bolt,,,鱼尾螺栓,,,,,0,0,,,
fish-bolt hole,,,接头孔,,,,,0,0,,,
fish-bone,,,n. 鱼刺\n[网络] 鱼骨图；因果分析图,,,,,0,0,,,
fish-bone antenna,,,鱼骨天线,,,,,0,0,,,
fish-bone device,,,[计] 鱼骨形器件,,,,,0,0,,,
fish-bone earth,,,鱼骨形接地,,,,,0,0,,,
fish-bone type antenna,,,鱼骨形天线,,,,,0,0,,,
fish-bones,,,鱼骨骼,,,,,0,0,,,
fish-bowl,,,"n. 金鱼缸,玻璃鱼缸",,,,,0,0,,,
fish-cake,,,炸鱼饼,,,,,0,0,s:fish-cakes,,
fish-cakes,,plural of fish-cake,(fish-cake 的复数) 炸鱼饼,,,,,0,0,0:fish-cake/1:s,,
fish-carrying boat,,,[水产] 运鱼船,,,,,0,0,,,
fish-carver,'fiʃkɑ:və,,n. (餐桌上的)切鱼刀；(餐桌上的)鱼片,,,,,0,0,,,
fish-catching,,,[网络] 捉鱼,,,,,0,0,,,
fish-cleaning,,,[网络] 鱼清洗,,,,,0,0,,,
fish-consumption,,,[网络] 水与鱼类食用问题；鱼类消费,,,,,0,0,,,
fish-cultural,,,adj. fish culture的变形,,,,,0,0,,,
fish-culturist,,,n. fish culture的变形,,,,,0,0,,,
fish-day,,,[网络] 吃鱼日,,,,,0,0,,,
fish-drying,,,un. 鱼品干燥\n[网络] 鱼干加工；晒鱼,,,,,0,0,s:fish-dryings,,
fish-dryings,,,un. 鱼品干燥\n[网络] 鱼干加工；晒鱼\n(fish-drying 的复数),,,,,0,0,0:fish-drying/1:s,,
fish-eater,,,鱼食者,,,,,0,0,s:fish-eaters,,
fish-eaters,,,[网络] 食鱼者,,,,,0,0,0:fish-eater/1:s,,
fish-eating,,,un. 食鱼的\n[网络] 吃鱼,j:100,,,,0,0,,,
fish-eating bird,,,食鱼鸟,,,,,0,0,,,
fish-eating grin,,,[网络] 吃鱼的笑容,,,,,0,0,,,
fish-eating rat,,,[网络] 鱼吃大鼠,,,,,0,0,,,
fish-egg,,,n. 〔水产〕鱼卵\n[网络] 鱼卵样改变,,,,,0,0,s:fish-eggs,,
fish-eggs,,,un. 鱼卵\n[网络] 鱼子；西米布丁；珍珠粉布丁,,,,,0,0,0:fish-egg/1:s,,
fish-eries,ˈfɪʃəriz,,n. 渔业；渔场（fishery的复数）；捕鱼术；渔业公司,,,,,0,0,,,
fish-eye,,,a. 鱼眼镜头的,j:100,,,,0,0,s:fish-eyes,,
fish-eye camera,,,鱼眼照相机;超广角摄影机;水下摄影机;水中照相机,,,,,0,0,,,
fish-eye lens,,,"n. 鱼眼镜头,超广角镜头",,,,,0,0,,,
fish-eye lenses,,,[网络] 鱼眼的透镜,,,,,0,0,,,
fish-eye of Maxwell,,,麦克斯韦鱼眼,,,,,0,0,,,
