eschaton,,,末世,,,,,0,0,s:eschatons,,
eschatons,,,末世\n(eschaton 的复数),,,,,0,0,0:eschaton/1:s,,
Eschau,,,[地名] 埃绍 ( 德 ),,,,,0,0,,,
eschbach,,, [人名] 埃施巴赫; [地名] [德国] 埃施巴赫,,,,,0,0,,,
Eschborn,,,艾舒邦,,,,,0,0,,,
Eschbronn,,,[地名] 埃施布龙 ( 德 ),,,,,0,0,,,
Eschcrich's tests,,,[医] 埃舍利希氏试验(披尔奎氏反应改良法),,,,,0,0,,,
Eschdorf,,,[地名] 埃施多夫 ( 卢森 ),,,,,0,0,,,
esche,,, [地名] [德国] 埃舍,,,,,0,0,,,
escheat,is'tʃi:t,n a reversion to the state (as the ultimate owner of property) in the absence of legal heirs\nn the property that reverts to the state,"n. 重还, 归还,承受转归领主的土地",,,,,0,0,s:escheats,,
escheat and forfeiture,,,土地归还和土地没收,,,,,0,0,,,
escheatable,,a. Liable to escheat.,[法] 收归国有的,,,,,0,0,,,
escheatage,is'tʃi:tidʒ,n. The right of succeeding to an escheat.,"n. 归属产业获得权, 没收产业权",,,,,0,0,,,
escheatages,ɪs'tʃiːtɪdʒ,,n. 没收产业权；归属产业取得权,,,,,0,0,,,
escheated,,past tense of escheat\nn a reversion to the state (as the ultimate owner of property) in the absence of legal heirs\nn the property that reverts to the state,"(escheat 的过去时) n.重还, 归还,承受转归领主的土地",,,,,0,0,0:escheat/1:pd,,
escheating,isˈtʃi:tɪŋ,p. pr. & vb. n. of Escheat,"v. 重还, 归还, 承受转归领主的土地( escheat的现在分词 )",,,,,0,0,,,
escheatment,,,[网络] 收回；上交方式,,,,,0,0,,,
escheatments,es'tʃiːtmənt,,n.\n归公的产业，充分的财产,,,,,0,0,,,
escheator,is'tʃi:tә(r),"n. An officer whose duty it is to observe what escheats\n   have taken place, and to take charge of them.",n. 管理充公产业的官员,,,,,0,0,s:escheators,,
escheators,,"plural of escheator\nn. An officer whose duty it is to observe what escheats\n   have taken place, and to take charge of them.",(escheator 的复数) n.管理充公产业的官员,,,,,0,0,0:escheator/1:s,,
escheatorship,,,n. 管理充公产业的官员,,,,,0,0,,,
escheats,,plural of escheat\nn a reversion to the state (as the ultimate owner of property) in the absence of legal heirs\nn the property that reverts to the state,"(escheat 的复数) n.重还, 归还,承受转归领主的土地",,,,,0,0,0:escheat/1:s,,
Escheburg,,,[地名] 埃舍堡 ( 德 ),,,,,0,0,,,
Eschede,,,[地名] 埃舍德 ( 德 ),,,,,0,0,,,
escheikh,,,埃谢赫(姓名),,,,,0,0,s:escheikhs,,
escheikhs,,,埃谢赫(姓名)\n(escheikh 的复数),,,,,0,0,0:escheikh/1:s,,
eschel,,,[网络] 艾胥亥珥,,,,,0,0,,,
eschele,,,[网络] 埃及,,,,,0,0,,,
eschellett,,,[网络] 避开,,,,,0,0,,,
eschen,,, [地名] [列支敦士登] 埃申,,,,,0,0,,,
eschenbach,,, [人名] 埃申巴赫; [地名] [德国] 埃申巴赫,,,,,0,0,,,
Eschenbach in der Oberpfalz,,,[地名] 上普法尔茨地区埃申巴赫 ( 德 ),,,,,0,0,,,
eschenbacher,,,[网络] 埃舍巴赫,,,,,0,0,,,
Eschenbachia,,,[网络] 白酒草属,,,,,0,0,,,
Eschenburg-Eibelshausen,,,[地名] 埃申堡-艾伯尔斯豪森 ( 德 ),,,,,0,0,,,
eschenite,,,[网络] 埃塞塞特,,,,,0,0,,,
eschenko,,,[网络] 埃斯琴科,,,,,0,0,,,
Eschenmoser fragmentation,,,[网络] Eschenmoser碎片,,,,,0,0,,,
Eschenmoser fragmentations,,,[网络] Eschenmoser碎片,,,,,0,0,,,
Eschenstruth,,,[地名] 埃申施特鲁特 ( 德 ),,,,,0,0,,,
eschequer,,,[网络] 国库,,,,,0,0,,,
Escher,,,n. (Escher)人名；(德、匈、法)埃舍尔,,,,,0,0,s:eschers,,
Escheresque,,,[网络] 不锈钢,,,,,0,0,,,
Escherian,,,[网络] 埃舍尔主义；埃舍尔主义者,,,,,0,0,,,
eschericbia,,,大肠杆菌,,,,,0,0,,,
escherich,,,[网络] 埃希氏；大肠埃希杆菌；里希,,,,,0,0,,,
Escherich's bacillus,,,"[医] 埃[舍利]希氏杆菌, 大肠杆菌",,,,,0,0,,,
Escherich's reflex,,,[医] 埃舍利希氏反射(唇肌反射),,,,,0,0,,,
Escherich's sign,,,[医] 埃舍利希氏征(甲状旁腺机能减退征),,,,,0,0,,,
Eschericheae,,,[医] 埃[舍利]希氏杆菌族,,,,,0,0,,,
Escherichia,",eʃә'rikiә",n. a genus of enteric bacteria,[医] 埃[舍利]希氏杆菌属,,,,,42376,0,s:escherichias,,
Escherichia acidi-lactic,,,[医] 乳酸埃希氏杆菌,,,,,0,0,,,
Escherichia aurescens,,,金色埃希(氏)菌,,,,,0,0,,,
Escherichia coli,,,"[化] 大肠杆菌; 大肠埃希氏菌\n[医] 大肠埃希氏杆菌, 大肠杆菌",,,,,0,0,s:escherichia colis,,
Escherichia coli K12,,,[基医] 大肠埃希氏杆菌Ｋ１２,,,,,0,0,,,
escherichia colis,,,Escherichia coli\n【细菌】大肠埃希杆菌，大肠杆菌[亦称作E coli],,,,,0,0,0:escherichia coli/1:s,,
Escherichia colofoetida,,,[医] 肠臭埃希氏杆菌,,,,,0,0,,,
escherichia ferundii,,,弗罗思特桿菌,,,,,0,0,,,
Escherichia foetida,,,[医] 恶臭埃希氏杆菌,,,,,0,0,,,
Escherichia freundii,,,[医] 弗罗因德氏埃希氏杆菌,,,,,0,0,,,
Escherichia galactophila,,,[医] 嗜乳埃希氏杆菌,,,,,0,0,,,
Escherichia gastricus,,,[医] 胃炎埃希氏杆菌,,,,,0,0,,,
Escherichia grunthali,,,[医] 格林塔耳氏埃希氏杆菌,,,,,0,0,,,
Escherichia iliacus,,,[医] 髂埃希氏杆菌,,,,,0,0,,,
Escherichia intermedia,,,中间型埃希(氏)杆菌,,,,,0,0,,,
Escherichia intermedium,,,[医] 中间型埃希氏杆菌,,,,,0,0,,,
Escherichia neapolitanana,,,[医] 那不勒斯埃希氏杆菌,,,,,0,0,,,
Escherichia paragrunthali,,,[医] 副格林塔耳氏埃希氏杆菌,,,,,0,0,,,
Escherichia pseadodysenteriae,,,[医] 假痢疾埃希氏杆菌,,,,,0,0,,,
escherichias,",ɛʃə'rɪkɪə",,n. [微] 埃希氏杆菌属,,,,,0,0,0:escherichia/1:s,,
Escherichieae,,,埃希氏菌族,,,,,0,0,,,
escherite,"'eʃә,rait",,绿帘石,,,,,0,0,,,
escherite (epidote),,,绿帘石,,,,,0,0,,,
eschers,,,n. (Escher)人名；(德、匈、法)埃舍尔\n(escher 的复数),,,,,0,0,0:escher/1:s,,
Eschershausen,,,[地名] 埃舍斯豪森 ( 德 ),,,,,0,0,,,
esches,,,n. (Esch)人名；(德、英、法、匈、捷)埃施,,,,,0,0,0:esch/1:s,,
eschete,,,[网络] 避开,,,,,0,0,,,
escheve,,,[网络] 不开心,,,,,0,0,,,
eschevin,,,[网络] 避开,,,,,0,0,,,
eschevins,,,[网络] 避孕套,,,,,0,0,,,
eschew,is'tʃu:,v avoid and stay away from deliberately; stay clear of,"vt. 避开, 远避",v:100,1,,toefl gre,14281,11880,i:eschewing/p:eschewed/3:eschews/d:eschewed/s:eschews,,
eschewal,ɪst'ʃu:əl,,"n. 避免（某种行为、食物等）, 回避（有害的或讨厌的人或事物）逃避",,,,,0,0,s:eschewals,,
eschewals,,,n. 避免；回避；逃避,,,,,0,0,0:eschewal/1:s,,
eschewed,esˈtʃu:d,v avoid and stay away from deliberately; stay clear of,"v. （尤指为道德或实际理由而）习惯性避开, 回避( eschew的过去式和过去分词 )",,,,,0,0,0:eschew/1:pd,,
eschewer,ɪs'tʃuː; es-,,vt.\n避开，回避(有害的或厌恶的人或事物)；避免(某种行为、食物等)：\nto eschew evil\n避开邪恶\n[废语]逃掉，逃跑,,,,,0,0,,,
eschewers,,,[网络] 避风,,,,,0,0,,,
eschewing,esˈtʃu:ɪŋ,v avoid and stay away from deliberately; stay clear of,"v. （尤指为道德或实际理由而）习惯性避开, 回避( eschew的现在分词 )",,,,,0,0,0:eschew/1:i,,
eschewment,,,[网络] 避免,,,,,0,0,,,
eschews,esˈtʃu:z,v avoid and stay away from deliberately; stay clear of,"v. （尤指为道德或实际理由而）习惯性避开, 回避( eschew的第三人称单数 )",,,,,0,0,0:eschew/1:3s,,
Eschfeld,,,[地名] 埃施费尔德 ( 德 ),,,,,0,0,,,
eschka mixturd,,,[机] 埃史卡混合剂,,,,,0,0,,,
Eschka mixture,,,埃史卡混合融剂,,,,,0,0,,,
Eschka mixture for sulfur determination,,,埃斯卡测硫混合剂,,,,,0,0,,,
Eschka mixture(for sulfur determination),,,[化] 埃希卡混合剂; 埃希卡测硫混合剂,,,,,0,0,,,
eschmeyer,,, [人名] 埃施迈耶,,,,,0,0,,,
escholamine,e'ʃәulæmi:n,,花麦胺,,,,,0,0,,,
escholerine,e'ʃәulәrin,,花麦碱,,,,,0,0,,,
Escholzmatt,,,[地名] 埃朔尔茨马特 ( 瑞士 ),,,,,0,0,,,
eschomelia,",eskә'meiliә",,四肢不全畸形,,,,,0,0,,,
Eschrichtidae,,,灰鲸科,,,,,0,0,,,
Eschrichtiidae,,,[网络] 灰鲸科,,,,,0,0,s:eschrichtiidaes,,
eschrichtiidaes,,,[网络] 灰鲸科\n(eschrichtiidae 的复数),,,,,0,0,0:eschrichtiidae/1:s,,
Eschrichtius,,,[网络] 灰鲸属,,,,,0,0,s:eschrichtiuss,,
Eschrichtius gibbosus,,,[网络] 匍匐。,,,,,0,0,s:eschrichtius gibbosuss,,
eschrichtius gibbosuss,,,[网络] 匍匐。\n(eschrichtius gibbosus 的复数),,,,,0,0,0:eschrichtius gibbosus/1:s,,
Eschrichtius robustus,,,[网络] 灰鲸,,,,,0,0,s:eschrichtius robustuss,,
eschrichtius robustuss,,,[网络] 灰鲸\n(eschrichtius robustus 的复数),,,,,0,0,0:eschrichtius robustus/1:s,,
eschrichtiuss,,,[网络] 灰鲸属\n(eschrichtius 的复数),,,,,0,0,0:eschrichtius/1:s,,
eschrolalia,",eskrә'leiliә",,"秽语症, 秽亵语言",,,,,0,0,,,
eschromythesis,",eʃrәu'maiθәsis",,"秽亵语言, 秽语症",,,,,0,0,,,
eschscholtzia,is'kɒlʃә,n. showy herbs of western North America,n. 花菱草,,,,,0,0,s:eschscholtzias,,
Eschscholtzia californica,,,[网络] 花菱草；拉丁语学名；金英花,,,,,0,0,s:eschscholtzia californicas,,
eschscholtzia californicas,,,[网络] 花菱草；拉丁语学名；金英花\n(eschscholtzia californica 的复数),,,,,0,0,0:eschscholtzia californica/1:s,,
Eschscholtzia Cham.,,,"[医] 金英花属, 花菱草属",,,,,0,0,,,
eschscholtzias,is'kɔlʃə,,n. 金英花；花菱草,,,,,0,0,0:eschscholtzia/1:s,,
eschscholtzidine,e'ʃәultsidi:n,,花菱草定,,,,,0,0,,,
eschscholtzine,e'ʃәultsi:n,,花菱草嗪,,,,,0,0,,,
eschscholtzxanthin,,,[网络] 花菱草类胡萝卜素；花菱草类黄素,,,,,0,0,,,
eschscholtzxanthone,,,[网络] 花菱草类黄素酮,,,,,0,0,,,
eschscholzia,,,[网络] 花菱草属；金英花属；加州罂粟,,,,,0,0,s:eschscholzias,,
Eschscholzia californica,,,花菱草,,,,,0,0,,,
Eschscholzia californica Cham.,,,花菱草,,,,,0,0,,,
eschscholzias,,plural of eschscholzia,(eschscholzia 的复数) [网络] 花菱草属；金英花属；加州罂粟,,,,,0,0,0:eschscholzia/1:s,,
eschutcheon,,,[网络] 盾牌,,,,,0,0,,,
eschwege,,, [人名] 埃施韦格; [地名] [德国] 埃施韦格,,,,,0,0,,,
eschwegeite,'eskwә^eit,,"碳黑稀金矿, 红烯金矿",,,,,0,0,,,
Eschweger soap,,,[化] 爱氏肥皂; 斑纹皂; 兰花皂(俗),,,,,0,0,,,
Eschwegite,,,铁华石,,,,,0,0,,,
eschweiler,,, [地名] [德国、卢森堡] 埃施韦勒,,,,,0,0,,,
eschweiler-clarke modification,,,[机] 埃施魏勒-克拉克改进反应,,,,,0,0,,,
Eschweiler-Clarke reaction,,,[化] 埃施魏勒-克拉克反应,,,,,0,0,,,
eschweilera,,,[网络] 玉蕊科,,,,,0,0,s:eschweileras,,
eschweileras,,,[网络] 玉蕊科\n(eschweilera 的复数),,,,,0,0,0:eschweilera/1:s,,
eschynite,"'eskә,nait","n. A rare mineral, containing chiefly niobium, titanium,\n   thorium, and cerium. It was so called by Berzelius on account of the\n   inability of chemical science, at the time of its discovery, to\n   separate some of its constituents.",易解石,,,,,0,0,,,
eschynite (aeschynite),,,易解石,,,,,0,0,,,
eschynites,"'eskə,nait",,n. 易解石,,,,,0,0,,,
ESCI,,,[=European Society for Clinical Investigation]欧洲临床研究学会,,,,,0,0,,,
escien,,,[网络] 埃斯堂,,,,,0,0,,,
eScience,,,[网络] 电子科学,,,,,0,0,,,
escigenin,",esi'dʒenin",,七叶配基,,,,,0,0,,,
escilarina,,,海葱甙甲,,,,,0,0,,,
escin,'eskin,,七叶树(溶血)皂角素,,,,,0,0,,,
esciorcin,,,[化] 七叶酚\n[医] 二氢七叶甙原,,,,,0,0,,,
escipient,,,赋形剂,,,,,0,0,,,
escitalopram,,,[网络] 艾司西酞普兰；依他普仑；草酸依地普仑,,,,,0,0,,,
escitoire,,,[家具] 写字台,,,,,0,0,,,
esclados,,,[网络] 埃斯克拉多斯,,,,,0,0,,,
esclandre,es'klɑ:ndr,,<法> n.(导致当众出丑的)大吵大闹,,,,,0,0,,,
esclandres,es'klɔŋdrə,,n.\n[法语](致使在大庭广众之中出丑的)大吵大闹,,,,,0,0,,,
Esclangon effect,,,埃斯克朗贡效应,,,,,0,0,,,
esclare,,,[网络] 哭泣,,,,,0,0,,,
esclarish,,,[网络] es ish,,,,,0,0,,,
esclarishment,,,[网络] 封锁,,,,,0,0,,,
esclava,,,[网络] 埃斯克拉瓦,,,,,0,0,,,
esclavage,,,[网络] 分裂,,,,,0,0,,,
esclave,,,[网络] 奴隶；女奴,,,,,0,0,,,
esclavish,,,[网络] esclavos,,,,,0,0,,,
escle,,,[网络] 逃跑,,,,,0,0,,,
esclepius,,,[网络] asc,,,,,0,0,,,
esclerosina,,,油酸乙醇胺,,,,,0,0,,,
Esclim,,,雌二醇透皮贴片,,,,,0,0,,,
esclopette,,,[网络] escortette,,,,,0,0,,,
esclusham,,,[网络] 埃斯克鲁萨姆山,,,,,0,0,s:esclushams,,
esclushams,,,[网络] 埃斯克鲁萨姆山\n(esclusham 的复数),,,,,0,0,0:esclusham/1:s,,
ESCN,,,[=electrolyte and steroid-produced cardiopathy(characterized by)necrosis]电解质和类固醇所致的以坏死为特征的心脏病变,,,,,0,0,,,
esco,,,"abbr. 节能服务公司（Energy Service Company）；联合国教科文组织（Educational, Scientific and Cultural Organization）",,,,,0,0,,,
escoba,,,[网络] 埃斯科巴,,,,,0,0,,,
Escobal,,,[地名] 埃斯科瓦尔 ( 巴拉、巴拿、哥伦、哥斯 ),,,,,0,0,,,
Escobar,,,n. (Escobar)人名；(西)埃斯科瓦尔；(法、葡)埃斯科巴尔,,,,,31054,0,s:escobars,,
escobars,,,n. (Escobar)人名；(西)埃斯科瓦尔；(法、葡)埃斯科巴尔\n(escobar 的复数),,,,,0,0,0:escobar/1:s,,
Escobedin,,,杜鹃红素,,,,,0,0,,,
escobedo,,,[网络] 贝多,,,,,0,0,s:escobedoes,,
escobedoes,,,[网络] 贝多\n(escobedo 的复数),,,,,0,0,0:escobedo/1:s,,
escobilia,",eskә'bi:liә",,欧洲矢车菊,,,,,0,0,,,
Escobillo fibre,,,埃斯科比洛纤维,,,,,0,0,,,
escobita,",eskә'bi:tә",,扫帚花,,,,,0,0,,,
"Escocesa, B.",,,[地名] 埃斯科塞萨湾 ( 多米共 ),,,,,0,0,,,
escocheon,,,[网络] 盾牌,,,,,0,0,,,
escocheons,,,[网络] 逃避者,,,,,0,0,,,
escoffier,eskɔ:'fje,,n. 艾斯可菲（法国名厨）,,,,,0,0,,,
"Escoffier, Georges Auguste",eskɔ:'fjə,,埃斯科菲埃(1846～1935，法国著名厨师，著有烹调术的书),,,,,0,0,,,
Escoflex,,,氯羟苯噁唑,,,,,0,0,,,
escogido,,,[网络] 玛格丽塔岛；迈阿密；圣多明哥,,,,,0,0,,,
escola,,,[网络] 油鱼；超白吐拿,,,,,0,0,,,
escolania,,,[网络] 埃斯克拉尼亚；科拉尼亚,,,,,0,0,,,
escolar,"'eskә,lɑ:",n large snake mackerel with rings like spectacles around its eyes,n. [鱼]玉梭鱼(产于大西洋热带区),,,,,0,0,s:escolars,,
escolares,,,[网络] 埃斯科里亚斯,,,,,0,0,,,
escolars,,,n. 玉梭鱼 (Ruvettus pretiosus)\n[网络] 办公用品及电脑产品展览会；异鳞蛇鲭；油鱼,,,,,0,0,0:escolar/1:s,,
escom,,,abbr. Electricity Supply Commission <南非>电力供应委员会,,,,,0,0,s:escoms,,
ESCOM (Electricity Supply Commercial Reactor),,,电用商业[反应]堆,,,,,0,0,,,
Escoma,,,[地名] 埃斯科马 ( 玻 ),,,,,0,0,,,
Escombreras,,,[地名] 埃斯孔布雷拉斯 ( 西 ),,,,,0,0,,,
escoms,,,abbr. Electricity Supply Commission <南非>电力供应委员会\n(escom 的复数),,,,,0,0,0:escom/1:s,,
ESCON,,,企业系统连接,,,,,0,0,s:escons,,
escon channel,,,ESCON 通道,,,,,0,0,,,
escon environment,,,ESCON资料处理环境,,,,,0,0,,,
escondida,,,[网络] 埃斯康迪达；智利埃斯孔迪达；智利埃斯康迪达,,,,,0,0,,,
escondidas,,,[网络] 埃斯孔迪达斯,,,,,0,0,,,
escondido,",eskən'di:dəu",,n. 埃斯孔迪多（美国加利福尼亚州圣迭戈县中西部的一个城市）,,,,,0,0,,,
esconduy,,,[网络] 不舒服,,,,,0,0,,,
esconison,is'kɔnisәn,,[建]两条直线和一条弧线相接形成的三角形(如圆窗和它的方框形成的四块三角形),,,,,0,0,,,
escons,,,企业系统连接,,,,,0,0,0:escon/1:s,,
esconson,is'kɔnsәn,,窗侧(井)内角,,,,,0,0,,,
escop,,,[网络] 科学共同体；欧洲植物医疗科学协会；欧洲植物治疗科学合作协会,,,,,0,0,,,
escoparone,,,"滨蒿内酯,蒿属香豆精,七叶内酯二甲醚",,,,,0,0,,,
escope,ɪs'kəʊp,,n. 型显示器,,,,,0,0,,,
escopet,,escopet (plural escopets)\nA kind of firearm; a carbine.\n,,,,,,0,0,,,
escopeta,",eskәj'peitɑ:",,n. 卡宾枪,,,,,0,0,,,
escopets,,,[网络] 逃脱,,,,,0,0,,,
escopette,",eskəʊ'pet",n. A kind of firearm; a carbine.,n. = escopeta,,,,,0,0,,,
escopettes,",eskəʊ'pet",,n.\n= escopeta,,,,,0,0,,,
escoquinine,",eskә'kwinin",,埃斯可奎宁,,,,,0,0,,,
Escorca,,,[地名] 埃斯科尔卡 ( 西 ),,,,,0,0,,,
escorcin,,,[化] 七叶酚\n[医] 二氢七叶甙原,,,,,0,0,,,
escorcinol,,,二氢七叶甙原,,,,,0,0,,,
Escorial,",eskɔri'ɑ:l",n. See Escurial.,n. (埃尔)埃斯科里亚尔建筑群(西班牙首都马德里附近),,,,,0,0,,,
escorials,",eskɔri'ɑ:l, e'skɔ:riəl",,n. 堆渣场；炉渣堆,,,,,0,0,,,
Escorihuela,,,[地名] 埃斯科里韦拉 ( 西 ),,,,,0,0,,,
Escorpal,,,盐酸苯胺硫酯,,,,,0,0,,,
escorse,,,[网络] 逃跑,,,,,0,0,,,
escort,'eskɒ:t,n. the act of accompanying someone or something in order to protect them\nn. an attendant who is employed to accompany someone\nv. accompany as an escort,"n. 护送者, 护卫者, 护航舰\nvt. 护卫, 护送",n:42/v:58,2,,cet6 ky toefl ielts gre,6470,6668,d:escorted/p:escorted/i:escorting/s:escorts/3:escorts,,
escort a convoy,,,[网络] 护航,,,,,0,0,,,
escort agencies,,,[网络] 伴游公司,,,,,0,0,,,
escort agency,,,[网络] 伴游公司；伴游中心,,,,,0,0,,,
escort aircraft,,,护航机,,,,,0,0,,,
escort boat,,,救生船,,,,,0,0,,,
escort carrier,,,n. 护航航空母舰,,,,,0,0,,,
escort destroyer,,,护航驱逐舰,,,,,0,0,,,
escort duty,,,un. 护航任务,,,,,0,0,,,
escort fees,,,押运费,,,,,0,0,,,
escort fighter,,,护航战斗机,,,,,0,0,,,
escort force,,,警卫部队,,,,,0,0,,,
escort force commander,,,护航部队指挥官,,,,,0,0,,,
escort forces,,,[网络] 护卫部队,,,,,0,0,,,
escort from,,,护送〔押送〕(某人)离开(某地),,,,,0,0,,,
escort girl,,,陪游女郎,,,,,0,0,,,
escort goods in transportation,,,押运,,,,,0,0,,,
escort handling,,,[公路] 随车装卸,,,,,0,0,,,
escort handling machinery,,,随车装卸机械,,,,,0,0,,,
escort hydraulic arm,,,随车液压起重臂,,,,,0,0,,,
escort jammers,,,随伴干扰器,,,,,0,0,,,
escort leader,,,护航领队,,,,,0,0,,,
escort minesweeper,,,护航扫雷艇,,,,,0,0,,,
escort plane,,,护航机,,,,,0,0,,,
escort required,,,护送需求,,,,,0,0,,,
escort service,,,[网络] 三陪服务；陪护服务；押运服务,,,,,0,0,,,
escort services,,,[网络] 陪伴服务；伴随服务；三陪,,,,,0,0,,,
escort ship,,,护航舰,,,,,0,0,,,
escort submarine chaser,,,护航猎潜艇,,,,,0,0,,,
escort tanker,,,un. 护航舰补给油船\n[网络] 护航的油船,,,,,0,0,,,
escort to,,,护送〔押送〕(某人)去(某地),,,,,0,0,,,
escort towing,,,拖船护卫拖曳,,,,,0,0,,,
escort under police,,,[法] 警察护卫,,,,,0,0,,,
escort vehicle,,,[网络] 护卫车；伴随车辆；开道车,,,,,0,0,,,
escort vessel,,,护航舰,,,,,0,0,,,
escortage,,,[网络] 护送,,,,,0,0,,,
escorted,ˈeskɔ:tid,v accompany as an escort\nv accompany or escort,"v. 护送, 护卫( escort的过去式和过去分词 )",j:100,,,,0,45077,0:escort/1:dp,,
escortee,,,[网络] 护送员,,,,,0,0,,,
escortees,,,[网络] 护送人员,,,,,0,0,,,
escorting,ˈeskɔ:tɪŋ,p. pr. & vb. n. of Escort,"v. 护送, 护卫( escort的现在分词 )",,,,,0,0,0:escort/1:i/s:escortings,,
escorting fee,,,[网络] 陪同费；押运费,,,,,0,0,,,
escortings,,,"v. 护送, 护卫( escort的现在分词 )\n(escorting 的复数)",,,,,0,0,0:escorting/1:s,,
escortless,,,[网络] 保驾护航,,,,,0,0,,,
escortment,,,[网络] 护送,,,,,0,0,,,
escorts,,n someone who escorts and protects a prominent person\nn the act of accompanying someone or something in order to protect them\nn an attendant who is employed to accompany someone\nn a participant in a date\nv accompany as an escort\nv accompany or escort,v. 陪同；护送（escort的第三人称单数形式）,,,,,0,0,0:escort/1:s3,,
escos,,, [地名] [法国] 埃斯科,,,,,0,0,,,
Escosyl,,,"七叶灵,马栗树皮苷",,,,,0,0,,,
escot,'eskɔt,"n. See Scot, a tax.\nv. t. To pay the reckoning for; to support; to maintain.","vt.<废>供养,维持",,,,,0,0,s:escots,,
escotis (philippines),,,耶斯寇堤舞(菲律宾),,,,,0,0,,,
escots,is'kɔt,,vt. 维持，供养\nn. 厄斯科特哔叽\nn. (Escot)人名；(法)埃斯科；(西)埃斯科特,,,,,0,0,0:escot/1:s,,
escott,,, [人名] 埃斯科特,,,,,0,0,,,
escouade,,"n. See Squad,",班；小组,,,,,0,0,,,
Escoublac,,,[地名] 埃斯库布拉克 ( 法 ),,,,,0,0,,,
Escouloubre,,,[地名] 埃斯库卢布尔 ( 法 ),,,,,0,0,,,
"Escoumins, R.",,,[地名] 埃斯库曼河 ( 加 ),,,,,0,0,,,
Escource,,,[地名] 埃斯库尔斯 ( 法 ),,,,,0,0,,,
escourt,,,[网络] 艾斯科特；埃斯科特,,,,,0,0,s:escourts,,
escourts,,,[网络] 艾斯科特；埃斯科特\n(escourt 的复数),,,,,0,0,0:escourt/1:s,,
escout,,,[网络] 埃斯库贝；德尔福自己开发的两款程序,,,,,0,0,,,
escovar,,,[网络] 埃斯科瓦尔,,,,,0,0,s:escovars,,
escovars,,,[网络] 埃斯科瓦尔\n(escovar 的复数),,,,,0,0,0:escovar/1:s,,
escoveitch,,escoveitch\n(West Indies) escabeche\n,,,,,,0,0,,,
escovitch,,,[网络] 埃斯科维奇,,,,,0,0,,,
ESCP,,,[=evoked spinal cord potential]诱发脊髓电位,,,,,0,0,,,
escp (earth science curriculum project),,,地球科学课程计画,,,,,0,0,,,
escr,'eskr,,abbr. escrow 由第三者保存附带条件委付盖印的契约,,,,,0,0,,,
Escragnolles,,,[地名] 埃斯克拉尼奥勒 ( 法 ),,,,,0,0,,,
escrape,,,[化] 退刀槽,,,,,0,0,,,
"Escravas, I.dos",,,[地名] 埃斯克拉瓦什岛 ( 几比 ),,,,,0,0,,,
Escrennes,,,[地名] 埃斯克雷讷 ( 法 ),,,,,0,0,,,
escriba,,,n. (Escriba)人名；(西)埃斯克里瓦,,,,,0,0,,,
escribano,,,[网络] 费尔南多·埃斯克里巴诺；代书；公证人,,,,,0,0,,,
escribe,es'kraib,,vt.[数]作(圆)旁切,,,,,0,0,,,
escribed,esk'raɪbd,"a. Drawn outside of; -- used to designate a circle that\n   touches one of the sides of a given triangle, and also the other two\n   sides produced.", 旁切的,,,,,0,0,,,
escribed circle,,,旁切圆,,,,,0,0,,,
escribed circle of a triangle,,,三角形的旁切圆,,,,,0,0,,,
escribed sphere,,,旁切球,,,,,0,0,,,
escribes,i'skraib,,vt. 作（圆）旁切,,,,,0,0,,,
escribidor,,,[网络] escoridor,,,,,0,0,,,
escribing,i'skraib,,vt. 作（圆）旁切,,,,,0,0,,,
escribir,,,[网络] 写字；型别,,,,,0,0,,,
Escriche,,,[地名] 埃斯克里切 ( 西 ),,,,,0,0,,,
escrick,,,[网络] 小村埃斯克里克,,,,,0,0,,,
escrima,,,[网络] 艾斯克瑞玛；菲律宾短棍；基础匕首,,,,,0,0,s:escrimas,,
escrimas,es'kri:mə,,n. 棍棒术,,,,,0,0,0:escrima/1:s,,
escrime,es'kri:m,,"n. <法>剑术, 击剑",,,,,0,0,,,
escrimer,,,[网络] 护送者,,,,,0,0,,,
escript,,,[网络] 电子处方,,,,,0,0,,,
escripts,,,[网络] 护照,,,,,0,0,,,
escripture,,,[网络] 委托,,,,,0,0,,,
escrit,,,[网络] 电子办公室,,,,,0,0,,,
escrita,ɪsk'ri:tə,,"abbr. escritura (Portuguese or Spanish=assignment, contract, deed, writ) （葡萄牙语或西班牙语）转让; 转让证书; 合同; 立契转让",,,,,0,0,,,
escritoire,.eskri:'twɑ:r,n a desk used for writing,n. (有抽屉的)写字台,,,,,0,0,s:escritoires,,
escritoires,,plural of escritoire\nn a desk used for writing,(escritoire 的复数) n. (有抽屉的)写字台,,,,,0,0,0:escritoire/1:s,,
escritor,,,[网络] 电影剧本；张贴者,,,,,0,0,s:escritors,,
escritorial,,,[网络] 不受惩罚,,,,,0,0,,,
escritorio,,,[网络] 桌面,,,,,0,0,,,
escritors,,,[网络] 电影剧本；张贴者\n(escritor 的复数),,,,,0,0,0:escritor/1:s,,
escritura,,,[网络] 房产证,,,,,0,0,,,
escriva,,,[网络] 伊斯克力华,,,,,0,0,,,
escrivan,,,埃斯克里旺,,,,,0,0,,,
escroc,,,骗子,,,,,0,0,,,
escrod,,"n. See Scrod, a young cod.", 鱼片；幼鱼,,,,,0,0,,,
escrol,,,[网络] 逃避,,,,,0,0,,,
escroll,,,[网络] 护送,,,,,0,0,,,
escrolls,,,[网络] 护送,,,,,0,0,,,
