benza gel,,,过氧化苯甲醯凝胶,,,,,0,0,,,
benzac,'benzæk,,"草芽平, 多氯苯甲酸",,,,,0,0,,,
benzaceanthrylene,benzәsi'æntrili:n,,苯并醋蒽,,,,,0,0,,,
benzacetin,,,"[医] 本扎西丁, 乙酰氨基乙基水杨酸",,,,,0,0,,,
benzacetonitril,,,"苯乙腈,苄基氰",,,,,0,0,,,
benzaconine,"ben'zækә,ni:n",,"苯乌头原碱, 苯甲酰乌头",,,,,0,0,,,
benzacridine,ben'zækrәdi:n,,苯吖啶,,,,,0,0,,,
benzacyanase,,,苯氰酶；苯甲腈酶,,,,,0,0,,,
Benzacyl,,,"苯酰胺水杨酸钙,苯酰对氨水杨酸钙",,,,,0,0,,,
Benzadon's sign,,,[医] 邦扎顿氏征(见于乳房肿瘤),,,,,0,0,,,
benzadox,ben'zædɔks,,[机] 苯甲酰氨氧乙酸,,,,,0,0,,,
benzafentrine,,,苯扎芬林,,,,,0,0,,,
Benzafibrate,,,"苯扎贝特,必降脂",,,,,0,0,,,
Benzagel,,,过氧苯甲酰凝胶,,,,,0,0,,,
benzaidehyde,,,[医] 苯甲醛,,,,,0,0,,,
benzaidehyde thiosemicarbazone,,,[医] 苯甲醛缩氨硫脲,,,,,0,0,,,
Benzaidin,,,苄胍,,,,,0,0,,,
Benzaiten,,,[网络] 弁财天；辩才天；弁财天様,,,,,0,0,,,
benzak,,,[网络] 苯甲酸,,,,,0,0,,,
benzal,'benzæl,"n. A compound radical, C6H5.CH, of the aromatic series,\n   related to benzyl and benzoyl; -- used adjectively or in combination.",a. [化]苯亚甲基的,,,,,0,0,,,
benzal (group),,,[化] 亚苄基,,,,,0,0,,,
benzal bromide,,,亚苄基二溴;二溴甲基苯,,,,,0,0,,,
benzal chloride,,,[化] 二氯甲基苯,,,,,0,0,,,
benzal chloroaniline,,,[化] 亚苄基氯苯胺; 苯甲醛缩氯苯胺,,,,,0,0,,,
benzal choride,,,[机] 氯化亚,,,,,0,0,,,
benzal cyanhydrine,,,[机] 苯基.氰基甲醇,,,,,0,0,,,
benzal cyanohydrine,,,亚苄氰醇,,,,,0,0,,,
benzal diacetate,,,二乙酸亚苄酯,,,,,0,0,,,
benzal ethylamine,,,亚苄乙胺,,,,,0,0,,,
benzal fluoride,,,亚苄二氟;二氟甲基苯,,,,,0,0,,,
benzal hydrazine,,,[化] 亚苄肼; 苄腙,,,,,0,0,,,
benzal phthalide,,,[化] 亚苄基酞,,,,,0,0,,,
benzal pinacolone,,,[化] 亚苄基叔己酮,,,,,0,0,,,
benzal-keton process,,,[机] 润滑油的脱蜡过程,,,,,0,0,,,
benzal-toluidine,,,[化] N-亚苄基甲苯胺,,,,,0,0,,,
benzalacet aldehyde,,,肉桂醛,,,,,0,0,,,
benzalacetaldehyde,,,[有机化学] 苄叉乙醛,,,,,0,0,,,
benzalacetic acid,,,[机] 肉桂醛,,,,,0,0,,,
benzalacetone,",benzæ'læsitәun",,n. [化]苯亚甲基丙酮,,,,,0,0,,,
benzalacetophenone,",benzæ,læsitɔ'fi:nәun",,亚苄基乙酰苯,,,,,0,0,,,
benzalacetophenone dibromide,,,[化] 亚苄基乙酰苯化二溴,,,,,0,0,,,
benzalacetophenones,,,[网络] 苯并苯乙酮,,,,,0,0,,,
benzalacetylacetone,,,[化] 亚苄基乙酰丙酮,,,,,0,0,,,
benzalagen,,,安乃近,,,,,0,0,,,
benzalaminophenol,",benzәl,æminә'fi:nɔl",,亚苄基氨基苯酚,,,,,0,0,,,
benzalaniline,",benzәl'ænili:n",,"亚苄基苯胺, 苯甲醛缩苯胺",,,,,0,0,,,
benzalazine,benzәl'æzi:n,,"苄连氮, 亚苄基吖嗪",,,,,0,0,,,
benzalcohol,benz'ælkәhɔl,,苄醇,,,,,0,0,,,
benzalcoumaranon,,,亚苄香豆满酮,,,,,0,0,,,
benzalcoumaranone,,,亚苄香豆满酮,,,,,0,0,,,
benzalcoumarone,,,苄基香豆酮,,,,,0,0,,,
benzalcyanhydrin,,,"杏仁腈,苯亚甲基氰醇",,,,,0,0,,,
benzaldehyde,"ben'zældi,haid",,"n. [化]安息香醛, 苯甲醛",,,,,0,0,s:benzaldehydes,,
benzaldehyde cyanhydrin,,,[化] 苯甲醛合氰化氢,,,,,0,0,,,
benzaldehyde cyanohydrin,,,"扁桃腈,苯乙醇腈",,,,,0,0,,,
benzaldehyde hydrazone,,,苯甲醛腙；亚苄肼,,,,,0,0,,,
benzaldehyde phenyl-hydrazone,,,苯甲醛苯腙,,,,,0,0,,,
benzaldehyde spirit,,,[医] 苯甲醛醑,,,,,0,0,,,
benzaldehyde-carboxylic acid,,,苯醛酸,,,,,0,0,,,
benzaldehyde-carboxylie acid,,,[机] 苯醛(羧)酸,,,,,0,0,,,
benzaldehyde-o-carboxylic acid,,,苯甲醛邻甲酸,,,,,0,0,,,
benzaldehyde-o-sulfonic acid (sodium salt),,,[化] 苯甲醛邻磺酸; 苯甲醛邻磺酸钠,,,,,0,0,,,
benzaldehydeazine,,,双亚苄肼,,,,,0,0,,,
benzaldehydes,,,[网络] 苯甲醛类,,,,,0,0,0:benzaldehyde/1:s,,
benzaldoxime,",benzæl'dɔksi:m",,苯甲醛肟,,,,,0,0,,,
benzaldoximecarboxylic anhydride,,,苯甲醛肟甲[酸]酐,,,,,0,0,,,
benzalethylamine,,,亚苄基乙基胺；N-亚苄乙胺,,,,,0,0,,,
benzalin,",ben'zælin",,苯胺黑,,,,,0,0,,,
benzalkonium,",benzæl'kәuniәm",,"苄烷铵, 苯甲烷铵",,,,,0,0,s:benzalkoniums,,
benzalkonium bromide,,,[化] 苯札溴铵; 新洁而灭,,,,,0,0,,,
benzalkonium chloride,,,"[化] 苯扎氯铵; 洁而灭\n[医] 氯化苯甲烃铵, 氯化苄烷铵",,,,,0,0,,,
benzalkonium chloride solution,,,[医] 氯化苯甲烃铵溶液,,,,,0,0,,,
benzalkoniums,",benzæl'kɔniəm",,n. 苯甲烃铵；苄烷铵,,,,,0,0,0:benzalkonium/1:s,,
benzallactic acid,,,亚苄乳酸,,,,,0,0,,,
benzalmalonic acid,,,亚苄丙二酸,,,,,0,0,,,
benzalmethylamine,,,亚苄基甲基胺；N-亚苄甲胺,,,,,0,0,,,
Benzalolin,,,苄咪唑啉,,,,,0,0,,,
Benzaltex,,,氯化苄烷氨,,,,,0,0,,,
benzamacril,,,[网络] 苯am il,,,,,0,0,,,
benzamarone,,,[机] 苯苦杏碱,,,,,0,0,,,
Benzamelid,,,"氨苯异丁酯,对氨苯酸异丁酯",,,,,0,0,,,
benzamidase,,,[医] 苯甲酰胺酶,,,,,0,0,,,
benzamide,benzә'maid,"n. A transparent crystalline substance, C6H5.CO.NH2,\n   obtained by the action of ammonia upon chloride of benzoyl, as also by\n   several other reactions with benzoyl compounds.",苯甲酰胺,,,,,0,0,,,
benzamide oxime,,,苯甲醯胺肟,,,,,0,0,,,
benzamides,,,苯酰胺类,,,,,0,0,,,
benzamidine,benzә'midi:n,,"苄脒, 苯甲脒",,,,,0,0,s:benzamidines,,
benzamidines,,,[网络] 苯甲酰胺,,,,,0,0,0:benzamidine/1:s,,
benzamido,,,苯甲酰氨基,,,,,0,0,,,
benzamido-,,,[机] 苯(甲)酰氨基,,,,,0,0,,,
benzamidothiophenol,benzәmidәuθaiә'fi:nɔl,,苯酰胺硫酚,,,,,0,0,,,
benzamidoxime,benzәmi'dɔksaim,,苄胺肟,,,,,0,0,,,
benzamidoxyacetic acid,,,胺酸杀,,,,,0,0,,,
benzamin,,,苯羟甲胺,,,,,0,0,,,
benzamine,"'benzә,mi:n",,"(=eucaine)苯沙明, 优卡因(局部麻醉药)",,,,,0,0,,,
benzaminic acid,,,[化] 氨基苯甲酸,,,,,0,0,,,
benzamon,'benzәmɔn,,"苯扎蒙, 醋磺酸糠三甲铵(用于青光眼)",,,,,0,0,,,
benzamorf,,,[网络] 苯甲酸,,,,,0,0,,,
Benzamsulfonamide,,,"甲磺灭脓,氨苄磺胺,磺胺米隆",,,,,0,0,,,
Benzamycin,,,必麦森,,,,,0,0,,,
benzan ring,,,苯环,,,,,0,0,,,
benzanidoxyacetic acid,,,[机] 苯甲酰氨氧乙酸,,,,,0,0,,,
benzanil black,,,[机] 苯叉苯氨黑,,,,,0,0,,,
benzanil blue,,,[机] 苯叉苯氨蓝,,,,,0,0,,,
benzanil color,,,[机] 苯叉苯氨染料,,,,,0,0,,,
benzanil fast orange,,,[机] 苯叉苯氨坚牢橙,,,,,0,0,,,
benzanil purpurine,,,[机] 苯叉苯氨红紫,,,,,0,0,,,
benzanil yellow,,,[机] 苯叉苯氨黄,,,,,0,0,,,
benzanilide,,,[化] N-苯甲酰苯胺\n[医] 苯甲酰基苯胺,,,,,0,0,,,
benzanisidide,benzә'nisidaid,,[机] 苯替茴香氨,,,,,0,0,,,
benzannulated,,,[网络] 苯磺酸盐,,,,,0,0,,,
benzannulation,,,[网络] 苯胺化,,,,,0,0,,,
benzannulations,,,[网络] 苯磺酸盐,,,,,0,0,,,
Benzano,,,[地名] 本萨诺 ( 乌拉 ),,,,,0,0,,,
benzanthacene,,,[机] 苯并,,,,,0,0,,,
benzanthone,,,[机] 苯井酮,,,,,0,0,,,
benzanthracene,ben'zænθrәsi:n,,n. [化]苯并蒽,,,,,0,0,,,
benzanthracenes,ben'zænθrəsi:n,,n. [有化] 苯并蒽,,,,,0,0,,,
benzanthramycin,"ben,zæθrә'maisin",,苯氨茴霉素,,,,,0,0,,,
benzanthrone,ben'zænθrәun,,苯并蒽酮,,,,,0,0,,,
benzanthrones,ben'zænθrəun,,n. [有化] 苯并蒽酮，苯绕蒽酮,,,,,0,0,,,
Benzantin,,,"苯海拉明,苯那准",,,,,0,0,,,
benzapas,,,对苯酰胺水杨酸钙,,,,,0,0,,,
benzaprinoxide,,,苯扎丙氧,,,,,0,0,,,
benzarone,,,[化] 苯扎隆; 2-乙基-3-香豆酮; 2-乙基-3-对羟苯甲酰香豆酮,,,,,0,0,,,
benzarsenious acid,,,[机] 羧苯并胂酸,,,,,0,0,,,
benzarsonic acid,,,[机] 羧苯胂酸,,,,,0,0,,,
benzastrol,,,苯雌酚,,,,,0,0,,,
Benzasulfonamide,,,"甲磺灭脓,磺胺灭脓,磺胺米隆",,,,,0,0,,,
benzathine,'benzәθi:n,,"(=N, N-dibenzylethylenediamine) 苄星, N, N'-双苄基乙撑二胺",,,,,0,0,,,
benzathine benzylpenicillin,,,[化] 苄星青霉素; 长效西林\n[医] 苄星青霉素G,,,,,0,0,,,
benzathine penicillin,,,un. 苄星青霉素；长效青霉素\n[网络] 长效盘尼西林；盘尼西林制剂,,,,,0,0,,,
benzathine penicillin G,,,[医] 苄基青霉素G,,,,,0,0,,,
benzatropine,,,苯扎託品,,,,,0,0,,,
benzaurin,'benzәurin,,[机] 苯并金精,,,,,0,0,,,
benzazepine,,,[网络] 苯并氮杂卓；苯氮呯,,,,,0,0,,,
benzazepines,,,[网络] 苯丙氮类,,,,,0,0,,,
benzazide,'benzәzaid,,苯甲酰叠氮,,,,,0,0,,,
benzazine,,,异氮杂茚,,,,,0,0,,,
benzazocine,,,[网络] 苯扎萨辛,,,,,0,0,,,
benzazocines,,,[网络] 苯扎嗪类,,,,,0,0,,,
benzazole,ben'zæzәul,,"吲哚, 氮茚",,,,,0,0,,,
benzazoline,benzæ'zәuli:n,,"(=tolazoline)苄咪唑啉, 托拉佐林",,,,,0,0,,,
benzbasketene,",benz,bɑ:s'ki:ti:n",,"苯并筐烯, 苯并五环辛烷",,,,,0,0,,,
benzbromarone,,,"[化] 苯溴马隆; 2-乙基-3-香豆酮; 2-乙基-3-3,5-二溴对羟苯甲酰香豆酮",,,,,0,0,,,
Benzbromarone-Rotam,,,步利仙,,,,,0,0,,,
Benzcarbimine,,,苄替派,,,,,0,0,,,
Benzchinamide,,,苯喹酰胺,,,,,0,0,,,
Benzchlorpropamide,,,"贝克拉胺,苄氯丙酰胺",,,,,0,0,,,
benzchromone,,,[化] 苯色酮; 苯并色酮,,,,,0,0,,,
benzchrysene,,,[化] 苯并┒,,,,,0,0,,,
benzcinnoline,,,[化] 苯并噌啉,,,,,0,0,,,
benzcurine iodide,,,"[医] 碘化苯库林, 驰肌碘(肌肉松弛药)",,,,,0,0,,,
Benzcyclan,,,"苄环庚氧胺,苄环庚烷",,,,,0,0,,,
benzdiazole,",benz'daiәzәul",,(=indazole)吲唑,,,,,0,0,,,
benzdine,,,联苯胺,,,,,0,0,,,
benzdioxan,,,[化] 苯并二┭烷,,,,,0,0,,,
benze,,,[网络] 奔驰E级；被爆菊的哀木梯；宾士,,,,,0,0,,,
benzedeiras,,,[网络] 苯甲醚,,,,,0,0,,,
Benzedrex,,,环己丙甲胺,,,,,0,0,,,
benzedrine,'benzәdri:n,n. a form of amphetamine,n. 安非他明(中枢兴奋剂)\n[化] 1-苯基-2-氨基丙烷; 苯丙胺,,,,,0,0,s:benzedrines,,
benzedrines,'bɛnzɪdrin,,n. [有化][药] 苯丙胺（一种苏醒剂）,,,,,0,0,0:benzedrine/1:s,,
benzedrinum,,,苯丙胺,,,,,0,0,,,
Benzehist,,,盐酸苯海拉明,,,,,0,0,,,
benzehromone,,,[机] 苯并色酮,,,,,0,0,,,
benzel,,,[网络] 苯,,,,,0,0,,,
benzels,,,[网络] 苯酚,,,,,0,0,,,
Benzema,,,[网络] 本吉马；宾斯马；邦泽马,,,,,0,0,,,
benzen carbon amide,,,苯甲酰胺α-,,,,,0,0,,,
benzenamine,,,苯胺,,,,,0,0,,,
benzendiazonium cyanide,,,[机] 氰化重氮苯,,,,,0,0,,,
benzene,'benzi:n,n. a colorless liquid hydrocarbon; highly inflammable; carcinogenic; the simplest of the aromatic compounds,n. 苯\n[化] 苯,n:100,,,,27362,21404,s:benzenes,,
benzene (benzol),,,苯,,,,,0,0,,,
benzene acetaldehyde,,,[有机化学] 苯乙醛,,,,,0,0,,,
benzene acetic acid,,,[有机化学] 苯乙酸,,,,,0,0,,,
benzene acetonitrile,,,[有机化学] 苯乙腈,,,,,0,0,,,
benzene alkylation,,,苯烷基化,,,,,0,0,,,
benzene alkylation with ethylene,,,苯与乙烯烷基化,,,,,0,0,,,
benzene alkylation with propylene,,,苯与丙烯烷基化,,,,,0,0,,,
benzene arsenate,,,苯胂酸盐,,,,,0,0,,,
benzene arsonate,,,[机] 苯胂酸盐,,,,,0,0,,,
benzene arsonic acid,,,[化] 苯胂酸,,,,,0,0,,,
benzene azimide,,,[机] 苯井,,,,,0,0,,,
benzene azoanilide,,,[有机化学] 苯偶氮替苯胺,,,,,0,0,,,
benzene blow lamp,,,[网络] 汽油喷灯,,,,,0,0,,,
benzene bottoms,,,[机] 苯残余物,,,,,0,0,,,
benzene carbon amide,,,[机] 苯甲酰氨,,,,,0,0,,,
benzene carbon amidine,,,苯基脒,,,,,0,0,,,
benzene carbonal,,,[化] 苯甲醛,,,,,0,0,,,
benzene carbonic acid,,,[化] 苯甲酸; 苯羧酸,,,,,0,0,,,
benzene carbothioic acid,,,[有机化学] 硫代苯甲酸,,,,,0,0,,,
benzene carboximidamide,,,[有机化学] 苯甲脒,,,,,0,0,,,
benzene carboximidic acid,,,[有机化学] 苯甲亚胺酸,,,,,0,0,,,
benzene carboxylic acid,,,[化] 苯甲酸; 苯羧酸,,,,,0,0,,,
benzene carboxylic acids,,,[机] 苯羧酸,,,,,0,0,,,
benzene compounds,,,"[医] 苯化合物, 芳香族化合物",,,,,0,0,,,
benzene condenser,,,苯冷凝器,,,,,0,0,,,
benzene derivative,,,苯衍生物,,,,,0,0,,,
benzene diamine,,,[有机化学] 苯二胺,,,,,0,0,,,
benzene diazonium,,,[机] 重氮苯基,,,,,0,0,,,
benzene diazonium chloride,,,[化] 氯化重氮苯,,,,,0,0,,,
benzene diazonium hydroxide,,,[化] 氢氧化重氮苯,,,,,0,0,,,
benzene dibromide,,,[化] 二溴苯; 二溴代苯,,,,,0,0,,,
benzene dicarbonic acid,,,"[机] 苯二甲酸, 苯二羧酸",,,,,0,0,,,
benzene dicarbonitrile,,,[有机化学] 苯二甲腈,,,,,0,0,,,
benzene dicarboxylic acid,,,苯二甲酸,,,,,0,0,,,
benzene dichloride,,,[化] 二氯苯; 二氯代苯,,,,,0,0,,,
benzene diiodide,,,[化] 二碘苯; 二碘代苯,,,,,0,0,,,
benzene dilodide,,,[机] 二碘化苯,,,,,0,0,,,
benzene dimethanol,,,[有机化学] 苯二甲醇,,,,,0,0,,,
benzene dimethylamine,,,[有机化学] 苯二甲胺,,,,,0,0,,,
benzene dinitrile,,,苯二腈,,,,,0,0,,,
benzene distilling apparatus,,,苯蒸馏器,,,,,0,0,,,
benzene disulfonate,,,[机] 苯二磺酸盐,,,,,0,0,,,
benzene disulfonic acid,,,[化] 苯二磺酸,,,,,0,0,,,
benzene double bonds,,,[机] 苯双键,,,,,0,0,,,
benzene extract,,,[化工] 苯萃取物,,,,,0,0,,,
benzene formula,,,[机] 苯式,,,,,0,0,s:benzene formulas,,
benzene formulas,,,[机] 苯式\n(benzene formula 的复数),,,,,0,0,0:benzene formula/1:s,,
benzene fuel,,,苯燃料,,,,,0,0,,,
benzene fulfonic amide,,,[机] 苯磺酰氨,,,,,0,0,,,
benzene halide,,,[化] 卤苯; 卤代苯,,,,,0,0,,,
benzene hexabromide,,,[化] 六溴化苯; 六溴环己烷,,,,,0,0,,,
benzene hexacarbonic acid,,,[化] 苯六甲酸,,,,,0,0,,,
benzene hexacarboxylic acid,,,[化] 苯六甲酸; 苯六酸; 苯六羧酸,,,,,0,0,,,
benzene hexachloride,,,[化] 六六六; 六氯化苯,,,,,0,0,,,
benzene hexachloride (bhc),,,六氯化苯,,,,,0,0,,,
benzene hexachoride,'heksə'kləuraid,,【化学】六氯(化)苯，六氯环乙烷(俗称六六六)[略作 BHC],,,,,0,0,,,
benzene hydrocarbon,,,[机] 苯系烃,,,,,0,0,,,
benzene hydrocarbons,,,[机] 苯系烃,,,,,0,0,,,
benzene hydrogenation,,,苯加氢,,,,,0,0,,,
benzene insoluble,,,苯不溶物,,,,,0,0,,,
benzene metering tank,,,苯计量槽,,,,,0,0,,,
benzene methanamine,,,[有机化学] 苯甲胺,,,,,0,0,,,
benzene methane sulfonic acid,,,[有机化学] 苯甲磺酸,,,,,0,0,,,
benzene methanethiol,,,[有机化学] 苯甲硫醇,,,,,0,0,,,
benzene methylal,,,[化] 苯甲醛,,,,,0,0,,,
benzene mixed,,,混合苯,,,,,0,0,,,
benzene monocarbonic acid,,,"[机] 苯甲酸, 苯羧酸",,,,,0,0,,,
benzene monocarboxylic acid,,,[机] 苯羧酸,,,,,0,0,,,
benzene monosulfonic acid,,,[化] 苯磺酸,,,,,0,0,,,
benzene nucleus,,,[医] 苯核,,,,,0,0,s:benzene nucleuss,,
benzene nucleuss,,,benzene nucleus\n【有机化学】苯核,,,,,0,0,0:benzene nucleus/1:s,,
benzene pentacarbonic acid,,,"[机] 苯五甲酸, 苯五羧酸",,,,,0,0,,,
benzene picrate,,,"[医] 甲醛柯托甙, 福托因",,,,,0,0,,,
benzene poisoning,,,苯中毒,,,,,0,0,,,
benzene polycarbonic acid,,,[化] 苯多甲酸,,,,,0,0,,,
benzene polycarboxylic acid,,,[化] 苯多甲酸,,,,,0,0,,,
benzene polyhalide,,,[机] 多卤化苯,,,,,0,0,,,
benzene propanal,,,[有机化学] 苯丙醛,,,,,0,0,,,
benzene propane nitrile,,,[有机化学] 苯丙腈,,,,,0,0,,,
benzene propanoic acid,,,[有机化学] 苯丙酸,,,,,0,0,,,
benzene ring,,,[医] 苯环,,,,,0,0,s:benzene rings,,
benzene rings,,,[有化] 苯环,,,,,0,0,0:benzene ring/1:s,,
benzene seleninic acid,,,[机] 苯并硒酸,,,,,0,0,,,
benzene series,,,[机] 苯系,,,,,0,0,,,
benzene siliconic acid,,,[机] 苯(基)硅酸,,,,,0,0,,,
benzene soap,,,[网络] 挥发油皂,,,,,0,0,,,
benzene still,,,苯蒸馏器,,,,,0,0,,,
benzene storage,,,苯贮槽,,,,,0,0,,,
benzene sulfinate,,,[机] 苯并磺酸盐,,,,,0,0,,,
benzene sulfinic acid,,,[化] 苯亚磺酸,,,,,0,0,,,
benzene sulfinic acid sodium salt,,,苯亚磺酸钠,,,,,0,0,,,
benzene sulfinyl,,,[机] 苯并磺酰,,,,,0,0,,,
benzene sulfochloride,,,[化] 苯磺酰氯,,,,,0,0,,,
benzene sulfonamide,,,[化] 苯磺酰胺,,,,,0,0,,,
benzene sulfonamido,,,[机] 苯磺酰氨,,,,,0,0,,,
benzene sulfonate,,,[化] 苯磺酸盐; 苯磺酸酯,,,,,0,0,,,
benzene sulfone amide,,,[机] 苯磺酰氨,,,,,0,0,,,
benzene sulfone chloride,,,[机] 苯磺酰氯,,,,,0,0,,,
benzene sulfonic acid,,,苯磺酸,,,,,0,0,,,
benzene sulfonic acid sodium salt,,,苯磺酸钠,,,,,0,0,,,
benzene sulfonic amide,,,苯磺酰胺,,,,,0,0,,,
benzene sulfonic chloride,,,[化] 苯磺酰氯,,,,,0,0,,,
benzene sulfonyl anthranilic acid,,,苯磺酰邻氨基苯甲酸,,,,,0,0,,,
benzene sulfonyl chloride,,,[化] 苯磺酰氯,,,,,0,0,,,
benzene sulfonyl hydroxylamine,,,[化] 苯磺酰胲,,,,,0,0,,,
benzene tertacarbonic acid,,,"[机] 苯四甲酸, 苯四羧酸",,,,,0,0,,,
benzene tetrabromide,,,[化] 四溴化苯; 四溴代环己烯,,,,,0,0,,,
benzene tetracarboxylic acid,,,苯四甲酸,,,,,0,0,,,
benzene tetrachloride,,,[机] 四氯化苯,,,,,0,0,,,
benzene tetraiodide,,,[机] 四碘化苯,,,,,0,0,,,
benzene thiosulfonic acid,,,[机] 苯硫代磺酸,,,,,0,0,,,
benzene tricarbonic acid,,,"[机] 苯三甲酸, 苯三羧酸",,,,,0,0,,,
benzene tricarboxylic acid,,,苯三甲酸,,,,,0,0,,,
benzene trisulfonic acid,,,苯三磺酸,,,,,0,0,,,
benzene-,,,1-allyl-4-hydroxy = chavicol,,,,,0,0,,,
"benzene-1,2,3-tricarboxylic acid",,,"[化] 半┯(俗称); 连苯三酸; 1,2,3-苯三甲酸",,,,,0,0,,,
benzene-air mixture,,,[网络] 汽油空气混合物,,,,,0,0,,,
benzene-alcohol,,,"[建] 苯与酒精的混合物, 苯酒精",,,,,0,0,,,
benzene-azo-benzene,,,[化] 苯偶氮苯,,,,,0,0,,,
benzene-azo-naphthylamine,,,[化] 苯偶氮萘胺,,,,,0,0,,,
benzene-azo-sulfonic acid,,,[化] 苯基偶氮磺酸,,,,,0,0,,,
benzene-disulfo-chloride,,,[建] 苯二磺酰氯,,,,,0,0,,,
benzene-hexacarboxylic acid,,,[医] 苯六羧酸,,,,,0,0,,,
benzene-insoluble,,,[建] 不溶于苯的,,,,,0,0,,,
benzene-para-dicarboxylic acid,,,对酞酸,,,,,0,0,,,
benzene-pentacarboxylic acid,,,[建] 苯五羧酸,,,,,0,0,,,
benzene-resisting hose,,,[网络] 耐汽油软管,,,,,0,0,,,
benzene-toluene-xylene,,,[有机化学] 苯－甲苯－二甲苯,,,,,0,0,,,
Benzeneacefamide,,,托品酰胺,,,,,0,0,,,
Benzeneacetamide,,,苯乙酰胺,,,,,0,0,,,
benzeneacetic acid,,,苯乙酸,,,,,0,0,,,
benzeneacetonitrile,,,苯乙腈,,,,,0,0,,,
benzenealcohol,'benzeniəlkəhɒl,,n.苯洒精,,,,,0,0,,,
benzenearsonic acid,,,[化] 苯胂酸,,,,,0,0,,,
benzeneazo,,,苯偶氮基,,,,,0,0,,,
benzeneazo compound,,,[有机化学] 苯偶氮化合物,,,,,0,0,,,
benzeneazo cresol,,,[建] 苯偶氮甲基苯酚,,,,,0,0,,,
benzeneazo resorcinol,,,[化] 苯偶氮间苯二酚; 苏丹,,,,,0,0,,,
benzeneazo-2-naphthol,,,[试剂] 苯偶氮－２－萘酚,,,,,0,0,,,
benzeneazo-anisidine,,,[建] 苯偶氮茴香氨,,,,,0,0,,,
benzeneazo-naphthylamine,,,苯偶氮萘胺,,,,,0,0,,,
benzeneazoanilide,,,[建] 重氮氨基苯,,,,,0,0,,,
benzeneazobenzene,"'benzi:n,æzəu'benzi:n",,n. = azobenzene,,,,,0,0,,,
benzeneazoethane,,,苯偶氮乙烷,,,,,0,0,,,
benzeneazomethane,,,苯偶氮甲烷,,,,,0,0,,,
benzeneazophenol,",benzi:n,æzәu'fi:nɔl",,(苯)偶氮苯酚,,,,,0,0,,,
benzeneazosulfonic acid,,,苯偶氮磺酸,,,,,0,0,,,
benzeneazoxy,,,苯(氧偶氮)基,,,,,0,0,,,
benzenebiphenylchromium,,,[网络] 苯联苯铬,,,,,0,0,,,
benzenebutanoic acid,,,[有机化学] 苯丁酸,,,,,0,0,,,
benzenecarbaldehyde,,,[网络] 苯甲醛,,,,,0,0,,,
benzenecarbonyl,,,苯甲醯基；苯羰基；苄醯基,,,,,0,0,,,
benzenecarboxylic acid,,,【有机化学】苯羧酸(= benzoic acid),,,,,0,0,,,
benzenediamine,,,un. 苯二胺\n[网络] 溴邻苯二胺；对苯二胺；二氨基苯,,,,,0,0,,,
benzenediamines,,,[网络] 苯二胺,,,,,0,0,,,
benzenediazohydroxide,,,苯重氮氧化物,,,,,0,0,,,
benzenediazonium,",benzi:ndaiә'zәuniәm",,重氮苯正离子,,,,,0,0,,,
benzenediazonium chloride,,,[建] 氯化重氮苯,,,,,0,0,,,
benzenediazonium cyanide,,,氰化重氮苯,,,,,0,0,,,
benzenediazonium hydroxide,,,氢氧化重氮苯,,,,,0,0,,,
benzenediazonium nitrate,,,[化] 硝酸重氮苯,,,,,0,0,,,
benzenediazonium tribromide,,,[建] 三溴化重氮苯,,,,,0,0,,,
benzenedicarboxylic acid,,,苯二甲酸,,,,,0,0,,,
benzenediol,,,[网络] 苯二酚；对苯二酚；间苯二酚,,,,,0,0,,,
benzenediols,,,[网络] 苯二酚化合物,,,,,0,0,,,
benzenehydrasinonaphthalene,,,[化] 苯肼基萘,,,,,0,0,,,
Benzenemethanol,,,苯甲醇,,,,,0,0,,,
benzenepentacarboxylic acid,,,苯五甲酸,,,,,0,0,,,
benzenephosphonic acid,,,[建] 苯膦酸,,,,,0,0,,,
benzenephosphorous dichloride,,,二氯苯磷烯,,,,,0,0,,,
benzenephosphorus dichloride,,,[建] 二氯苯磷,,,,,0,0,,,
benzenes,'benziːn,,n. [有化] 苯,,,,,0,0,0:benzene/1:s,,
benzenes intermediates,,,[染料] 苯系中间体,,,,,0,0,,,
benzeneseleninic acid,,,苯亚【酉+西】酸,,,,,0,0,,,
benzenestibonic acid,,,[化] 苯酸,,,,,0,0,,,
benzenesuifonyl,,,苯磺酰,,,,,0,0,,,
benzenesulfenic acid,,,苯次磺酸,,,,,0,0,,,
benzenesulfenyl,,,[机] 苯硫基,,,,,0,0,,,
benzenesulfinic acid,,,苯亚磺酸,,,,,0,0,,,
benzenesulfinyl,,,[化] 苯亚磺酰,,,,,0,0,,,
benzenesulfonamide,",benzi:nsʌl'fɔnәmaid",,苯磺酰胺,,,,,0,0,,,
benzenesulfonamides,,,[网络] 胺类,,,,,0,0,,,
benzenesulfonamido,,,苯磺醯胺基,,,,,0,0,,,
benzenesulfonamido-,,,[化] 苯磺酰氨基,,,,,0,0,,,
benzenesulfonate,,,un. 苯磺酸盐,,,,,0,0,,,
benzenesulfonates,,,[网络] 磺酸盐类,,,,,0,0,,,
benzenesulfonic acid,,,[化] 苯磺酸\n[医] 苯磺酸,,,,,0,0,,,
benzenesulfonic amide,,,[化] 苯磺酰胺,,,,,0,0,,,
benzenesulfonyl,,,[化] 苯磺酰,,,,,0,0,,,
