Rosenbach's streptothrix,,,"[医] 罗森巴赫氏链丝菌, 足肿放线菌",,,,,0,0,,,
Rosenbach's syndrome,,,[医] 罗森巴赫氏综合征(阵发性心搏过速伴有胃及呼吸道并发症),,,,,0,0,,,
Rosenbach's test,,,[医] 罗森巴赫氏试验(检靛红),,,,,0,0,,,
Rosenbach's tuberculin,,,[医] 罗森巴赫氏结核菌素(从染有一种发癣菌的结核菌培养物制出),,,,,0,0,,,
Rosenbach's tyberculin,,,[医] 罗森巴赫氏结核菌素(从染有一种发癣菌的结核菌培养物制出),,,,,0,0,,,
Rosenbach-Gmelin test,,,[医] 罗-格二氏试验(检尿中胆色素),,,,,0,0,,,
Rosenbaum,,,罗森鲍姆（人名）,,,,,48274,0,,,
rosenbaum's test,,,Rosenbaum检定,,,,,0,0,,,
rosenbausch vaccine,,,罗氏口蹄疫苗,,,,,0,0,,,
Rosenberg,'rəuzənbə:ɡ,,n. 罗森伯格（姓氏）,,,,,24113,0,,,
Rosenberg dynamo,,,森堡直流发电机,,,,,0,0,,,
Rosenberg generator,ˈrəʊzənˌbɜ:g,,罗森堡发电机,,,,,0,0,,,
Rosenberg starting,,,森堡起动法,,,,,0,0,,,
rosenberger,,, [人名] 罗森伯格,,,,,0,0,,,
rosenbergite,,,[网络] 罗森堡,,,,,0,0,,,
rosenbergs,,,[网络] 间谍罗森伯格兄弟；罗森伯夫妇；罗森博格间谍案,,,,,0,0,,,
rosenberry,,, [人名] 罗森伯里,,,,,0,0,,,
rosenblat,,, [人名] 罗森布拉特,,,,,0,0,,,
rosenblate,,,[网络] 罗斯伯特,,,,,0,0,,,
rosenblatt,,, [人名] 罗森布拉特,,,,,0,0,s:rosenblatts,,
rosenblatts,,,罗森布拉特（人名）,,,,,0,0,0:rosenblatt/1:s,,
rosenbloom,,,[网络] 罗森布鲁姆；罗森布洛姆；罗森布罗姆,,,,,0,0,s:rosenblooms,,
rosenblooms,,plural of rosenbloom,(rosenbloom 的复数) [网络] 罗森布鲁姆；罗森布洛姆；罗森布罗姆,,,,,0,0,0:rosenbloom/1:s,,
Rosenblueth-Cannon test,,,[医] 罗-坎二氏试验(检肾上腺素),,,,,0,0,,,
rosenblum,,, [人名] 罗森布拉姆,,,,,0,0,s:rosenblums,,
rosenblume,,,[网络] 罗森柏,,,,,0,0,,,
rosenblums,,,n. (Rosenblum)人名；(英)罗森布拉姆；(法、德)罗森布卢姆,,,,,0,0,0:rosenblum/1:s,,
rosenbluth,,,[网络] 罗森布鲁斯；罗森柏斯公司；罗森柏斯国际,,,,,0,0,,,
rosenbluth formula,,, 罗森布拉斯公式,,,,,0,0,,,
rosenborg,,,[网络] 罗森博格；罗森堡；洛辛堡,,,,,0,0,s:rosenborgs,,
rosenborgs,,,[网络] 罗森博格；罗森堡；洛辛堡\n(rosenborg 的复数),,,,,0,0,0:rosenborg/1:s,,
rosenbrock,,,n. (Rosenbrock)人名；(德)罗森布罗克,,,,,0,0,s:rosenbrocks,,
Rosenbrock function,,,罗森布罗克函数,,,,,0,0,,,
rosenbrock test function,,,洛森布骆克检定函数,,,,,0,0,,,
Rosenbrock's method,,,罗森布鲁克法,,,,,0,0,,,
rosenbrocks,,,n. (Rosenbrock)人名；(德)罗森布罗克\n(rosenbrock 的复数),,,,,0,0,0:rosenbrock/1:s,,
rosenburg,,, [人名] 罗森堡,,,,,0,0,,,
rosenbusch order of crystallization,,,罗森布什结晶顺序,,,,,0,0,,,
rosenbusch's classification,,,罗氏分类,,,,,0,0,,,
rosenbusch's law,,,"罗森布什定律, 罗氏定律",,,,,0,0,,,
rosenbusch's rule,,,罗森布什法则,,,,,0,0,,,
rosenbuschite,"'rәuzәnbu,ʃait",,锆针钠钙石,,,,,0,0,,,
rosencof,,,[网络] 罗斯科夫,,,,,0,0,,,
rosencrans,,,[网络] 罗森克斯,,,,,0,0,,,
rosencrantz,,,n. (Rosencrantz)人名；(英、瑞典)罗森克兰茨,,,,,0,0,,,
rosencranz,,,[网络] 罗沉克兰兹氏,,,,,0,0,,,
rosendaal,,,[网络] 升达；罗仙达,,,,,0,0,,,
rosendahl,,, [人名] 罗森达尔,,,,,0,0,,,
Rosendal,,,[地名] 罗森达尔 ( 南非 ),,,,,0,0,,,
rosendale,,, [人名] 罗森代尔; [地名] [美国] 罗森代尔,,,,,0,0,,,
rosendhal,,,[网络] 大设计家用品品牌罗森汉,,,,,0,0,,,
rosendo,,, [地名] [厄瓜多尔] 罗森多,,,,,0,0,,,
roseneath,,,[网络] 罗兹尼丝；西高地白更,,,,,0,0,,,
rosener,,,[网络] 松香,,,,,0,0,s:roseners,,
roseners,,,[网络] 松香\n(rosener 的复数),,,,,0,0,0:rosener/1:s,,
rosenet,,,[网络] 玫瑰网,,,,,0,0,,,
rosenfeld,,, [人名] 罗森菲尔德; [地名] [德国、美国] 罗森费尔德,,,,,0,0,s:rosenfelds,,
rosenfelds,,,[网络] 罗森菲尔德,,,,,0,0,0:rosenfeld/1:s,,
rosenfels,,,[网络] 罗森费尔斯,,,,,0,0,,,
rosenfelt,,,[网络] 罗森费尔德,,,,,0,0,,,
rosenfield,,,[网络] 罗森菲尔德；罗森福尔德；罗森费尔德,,,,,0,0,,,
Rosenfors,,,[地名] 鲁森福什 ( 瑞典 ),,,,,0,0,,,
rosengard,,,[网络] 洛森格德；玫瑰园,,,,,0,0,,,
rosengarten,,, [人名] 罗森加滕; [地名] [德国] 罗森加滕,,,,,0,0,,,
rosengren,,, [人名] 罗森格伦,,,,,0,0,,,
rosenhahnite,",rәjzәn'hɑ:nait",,n. [矿]罗水硅钙石,,,,,0,0,,,
rosenhan,,,[网络] 罗森汉；罗森汗,,,,,0,0,s:rosenhans,,
rosenhans,,,[网络] 罗森汉；罗森汗\n(rosenhan 的复数),,,,,0,0,0:rosenhan/1:s,,
rosenhaus,,,[网络] 罗森豪斯,,,,,0,0,,,
rosenhayn,,,[网络] 罗森赛恩,,,,,0,0,,,
Rosenhcim bismuth test,,,[医] 罗森海姆氏铋试验(检胆硷),,,,,0,0,,,
rosenheck,,,[网络] 罗森考,,,,,0,0,,,
rosenheim,,, [人名] 罗森海姆; [地名] [德国] 罗森海姆,,,,,0,0,,,
Rosenheim's enema,,,[医] 罗森海姆氏灌肠剂(一种营养灌肠剂),,,,,0,0,,,
Rosenheim's iodopotassium iodide solution,,,[医] 罗森海姆氏碘化碘钾溶液,,,,,0,0,,,
Rosenheim's sign,,,[医] 罗森海姆氏征(胃周围炎的一种听诊体征),,,,,0,0,,,
Rosenheim's test,,,[医] 罗森海姆氏试验(检霍乱),,,,,0,0,,,
Rosenheim-Dnunmond test,,,[医] 罗-德二氏试验(检维生素A),,,,,0,0,,,
Rosenheim-Drummond's methods,,,[医] 罗-德二氏法(检硫酸酯机无机硫酸盐),,,,,0,0,,,
rosenholtz,,,[网络] 罗森霍尔兹；罗森浩斯；罗森赫兹,,,,,0,0,,,
rosenior,,,[网络] 罗瑟尼尔,,,,,0,0,s:roseniors,,
roseniors,,,[网络] 罗瑟尼尔\n(rosenior 的复数),,,,,0,0,0:rosenior/1:s,,
rosenite (fuloppite),,,(1)柱辉锑铅矿 (2)硫铜锑矿,,,,,0,0,,,
rosenkampff,,,[网络] 罗森坎普夫,,,,,0,0,,,
rosenkavalier,,,[网络] 玫瑰骑士；蔷薇绅士；蔷薇骑士,,,,,0,0,,,
rosenker,,,[网络] 罗森克,,,,,0,0,,,
rosenkrance,,,[网络] 罗森克斯,,,,,0,0,,,
rosenkrantz,,, [人名] 罗森克兰茨,,,,,0,0,,,
rosenkranz,,, [人名] 罗森克兰茨,,,,,0,0,,,
rosenkreutz,,,[网络] 罗森克洛兹；罗森克罗伊茨,,,,,0,0,,,
Rosenkreuzian,,,[网络] 罗森克鲁日,,,,,0,0,,,
Rosenlund,,,罗森隆德,,,,,0,0,,,
rosenman,,, [人名] 罗森曼,,,,,0,0,s:rosenmen,,
rosenmen,,, [人名] 罗森曼\n(rosenman 的复数),,,,,0,0,0:rosenman/1:s,,
Rosenmmuller's body,,,"[医] 罗森苗勒氏体(器), 卵巢冠",,,,,0,0,,,
Rosenmmuller's fossa,,,"[医] 罗森苗勒氏窝, 咽隐窝",,,,,0,0,,,
Rosenmmuller's gland,,,"[医] 罗森苗勒氏腺(泪腺睑部,股环淋巴结)",,,,,0,0,,,
Rosenmmuller's organ,,,"[医] 罗森苗勒氏器, 卵巢冠",,,,,0,0,,,
Rosenmmuller's recess,,,"[医] 罗森苗勒氏窝, 咽隐窝",,,,,0,0,,,
Rosenmmuller's valve,,,"[医] 罗森苗勒氏瓣, 鼻泪管襞",,,,,0,0,,,
Rosenmueller's organ,,,[解剖] 卢森穆勒器,,,,,0,0,,,
Rosenmuller,,,罗森米勒,,,,,0,0,,,
Rosenmuller's bodies,,,"[医] 罗森苗勒氏体, 卵巢冠",,,,,0,0,,,
Rosenmuller's cavity,,,"[医] 罗森苗勒氏窝, 咽隐窝",,,,,0,0,,,
Rosenmuller's glands,,,"[医] 罗森苗勒氏腺(泪腺睑部,股环淋巴结)",,,,,0,0,,,
Rosenmuller's node,,,[医] 罗森苗勒氏淋巴结(泪腺睑部;股环淋巴结),,,,,0,0,,,
Rosenmuller's recess,,,"[医] 罗森苗勒氏隐窝, 咽隐窝",,,,,0,0,,,
Rosenmuller's valves,,,"[医] 罗森苗勒氏瓣, 鼻泪管襞",,,,,0,0,,,
Rosenmund reaction,,,[化] 罗森蒙德反应,,,,,0,0,,,
Rosenmund reduction,,,[化] 罗森蒙德还原,,,,,0,0,,,
rosenn,,, [人名] 罗森,,,,,0,0,,,
rosenne,,, [人名] 罗森,,,,,0,0,s:rosennes,,
rosennes,,, [人名] 罗森\n(rosenne 的复数),,,,,0,0,0:rosenne/1:s,,
rosennie,,,[网络] 玫瑰花,,,,,0,0,,,
Rosennock,,,[地名] 罗森诺克山 ( 奥 ),,,,,0,0,,,
rosenonlactone,,,[化] 玫瑰酮内酯,,,,,0,0,,,
rosenonolactone,",rәuzәnәnɔ'læktәun",,玫瑰菌素,,,,,0,0,,,
rosenow,,, [人名] 罗斯诺,,,,,0,0,,,
Rosenow's stain for capsules,,,[医] 罗塞诺氏荚膜染剂,,,,,0,0,,,
Rosenow's veal-brain broth,,,[医] 罗塞诺氏犊脑肉汤,,,,,0,0,,,
rosenquist,,, [人名] 罗森奎斯特,,,,,0,0,s:rosenquists,,
rosenquists,,,n. (Rosenquist)人名；(瑞典、英、挪)罗森奎斯特,,,,,0,0,0:rosenquist/1:s,,
rosenreid,,,[网络] 罗森尼克,,,,,0,0,,,
rosens,,,[网络] 石音支持一下；似海鲂,,,,,0,0,,,
rosenschein,,,[网络] 玫瑰花,,,,,0,0,,,
rosenscheldiella litseae sydow,,,天竺桂痣病菌,,,,,0,0,,,
rosenscheldiella orbis,,,圆痣病菌,,,,,0,0,,,
rosenscheldiella perseae,,,猪脚楠痣病菌,,,,,0,0,,,
rosenshine,,,[网络] 罗森祥；罗森斯海因；罗森珊,,,,,0,0,,,
rosenson,,,[网络] 罗森森,,,,,0,0,,,
rosensteel,,,[网络] 罗森钢铁,,,,,0,0,,,
rosenstein,,, [人名] 罗森斯坦,,,,,0,0,s:rosensteins,,
rosensteins,,, [人名] 罗森斯坦\n(rosenstein 的复数),,,,,0,0,0:rosenstein/1:s,,
rosenstiel,,, [人名] 罗森斯蒂尔,,,,,0,0,,,
rosenstock,,, [人名] 罗森斯托克,,,,,0,0,,,
rosenstone,,,[网络] 罗森石,,,,,0,0,,,
rosenstrasse,,,[网络] 玫瑰围墙；罗森斯查斯街；玫瑰大街,,,,,0,0,,,
rosenstreich,,,[网络] 罗森史密斯,,,,,0,0,,,
rosensweig,,,[网络] 玫瑰花,,,,,0,0,,,
rosental,,, [地名] [奥地利] 罗森河谷,,,,,0,0,,,
Rosenthal,'rәjzәntɑ:l,,a. (陶瓷)罗森塔尔制造的,,,,,17352,0,,,
rosenthal oscillation,,,罗森塔尔振动,,,,,0,0,,,
Rosenthal vein,,,基底静脉,,,,,0,0,,,
Rosenthal's canal,,,[医] 罗森塔尔氏管(蜗螺旋管),,,,,0,0,,,
Rosenthal's degeneration,,,"[医] 罗森塔尔氏变性, 闪光性变性",,,,,0,0,,,
Rosenthal's test,,,[医] 罗森塔尔氏试验(检尿血、肝机能),,,,,0,0,,,
Rosenthal's vein,,,"[医] 罗森塔尔氏静脉, 基底静脉",,,,,0,0,,,
Rosenthal's veins,,,"[医] 罗森塔尔氏静脉, 基底静脉",,,,,0,0,,,
rosenthal-kloepfer syndrome(acromegaloid pheno-type with cutis vericus gyrata and corneal leucoma),,,Rosenthal-Kloepfer氏症候群(肢端肥大併回纹状颅皮及角膜白班),,,,,0,0,,,
rosenthal-melkersson(syndrome),,,罗森塔尔-梅尔科林综合征,,,,,0,0,,,
Rosenthal-Rowntree test,,,[医] 罗-朗二氏试验(检肝机能),,,,,0,0,,,
Rosenthaler's reagent,,,"[医] 罗森塔勒氏试剂, 砷硫酸试剂(检生物硷)",,,,,0,0,,,
rosenthals,,,[网络] 玫瑰花,,,,,0,0,,,
rosenvingea orientalis,,,东方水窗藻,,,,,0,0,,,
rosenwaks,,,[网络] 罗森威克斯,,,,,0,0,,,
Rosenwald,,,n. (Rosenwald)人名；(英)罗森沃尔德；(法、德、罗、瑞典)罗森瓦尔德,,,,,0,0,,,
"Rosenwald, Julius","'rəuzən,wɔ:ld",,罗森沃德(1862～1932，美国商人和慈善家),,,,,0,0,,,
rosenwasser,,, [人名] 罗森沃瑟,,,,,0,0,,,
rosenwein,,,[网络] 罗森文,,,,,0,0,,,
rosenwinkel,,,[网络] 罗森文科,,,,,0,0,,,
rosenworsel,,,[网络] 罗森威尔,,,,,0,0,,,
roseny,,,[网络] 罗素尼,,,,,0,0,,,
rosenzweig,,,[网络] 罗森茨威格；罗森茨维格；罗森韦格,,,,,0,0,s:rosenzweigs,,
rosenzweigs,,,[网络] 罗森茨威格；罗森茨维格；罗森韦格\n(rosenzweig 的复数),,,,,0,0,0:rosenzweig/1:s,,
roseo,,,abbr. rose oil 玫瑰油; 玫红,,,,,0,0,,,
roseo-,,,[网络] 玫红；枚红；懃,,,,,0,0,,,
roseo-cobaltichloride,,,[化] 三氯化一水五氨钴,,,,,0,0,,,
roseo-compound,,,[化] 玫红化合物,,,,,0,0,,,
Roseobacter,,,玫瑰杆菌属,,,,,0,0,,,
Roseocin,,,卡那霉素,,,,,0,0,,,
roseocitrin,",rәuziә'sitrin",,玫瑰桔菌素,,,,,0,0,,,
roseocobaltic,,,[网络] 玫瑰果,,,,,0,0,,,
roseoflavin,",rәuziә'fleivin",,玫瑰黄色素,,,,,0,0,,,
roseofungin,",rәuziә'fʌndʒin",,蔷真菌素,,,,,0,0,,,
roseola,rәu'zi:әlә,n any red eruption of the skin,"n. 风疹, 蔷薇疹\n[医] 蔷薇疹, 玫瑰疹",,,,,0,0,s:roseolas,,
roseola cholerica,,,[医] 霍乱蔷薇疹,,,,,0,0,,,
roseola febrilis,,,[医] 热性蔷薇疹,,,,,0,0,,,
roseola infantilis,,,"[医] 幼儿急疹, 猝发疹",,,,,0,0,s:roseola infantiliss,,
roseola infantiliss,,,"[医] 幼儿急疹, 猝发疹\n(roseola infantilis 的复数)",,,,,0,0,0:roseola infantilis/1:s,,
roseola infantum,,," 婴儿玫瑰疹, 幼儿急疹; 奶麻",,,,,0,0,s:roseola infantums,,
roseola infantums,,," 婴儿玫瑰疹, 幼儿急疹; 奶麻\n(roseola infantum 的复数)",,,,,0,0,0:roseola infantum/1:s,,
roseola pigmentosa,,,色素性玫瑰疹,,,,,0,0,,,
roseola scarlatiniforme,,,[医] 猩红热样蔷薇疹,,,,,0,0,,,
roseola syphilitica,,,梅毒性玫瑰疹,,,,,0,0,,,
roseola typhosa,,,[医] 伤寒蔷薇疹,,,,,0,0,,,
roseola vaccinia,,,[医] 种痘后蔷薇疹,,,,,0,0,,,
roseolae,,,[网络] 玫瑰花,,,,,0,0,,,
roseolar,,,a. roseola的变形,,,,,0,0,,,
roseolar rash,,,玫瑰疹,,,,,0,0,,,
roseolas,,,[网络] 玫瑰疹；枚瑰疹；玫瑰痣,,,,,0,0,0:roseola/1:s,,
roseolate,"'rәuziә,leit",,"(=roseolous)稍带玫瑰色的, 稍带粉红色的",,,,,0,0,,,
roseolic acid,,,[化] 玫瑰酸,,,,,0,0,,,
roseolous,,,"[医] 蔷薇疹的, 玫瑰疹的",,,,,0,0,,,
roseolous syphilid,,,"[医] 玫瑰疹性梅毒疹, 梅毒蔷薇疹",,,,,0,0,,,
roseolovirus,,,[网络] 玫瑰疹病毒属,,,,,0,0,,,
roseoloviruses,,,[网络] 玫瑰状病毒,,,,,0,0,,,
roseomycin,,,[化] 玫瑰霉素,,,,,0,0,,,
roseonine,,,蔷薇素,,,,,0,0,,,
roseopicta,,,[网络] 玫瑰竹芋,,,,,0,0,,,
roseoquinine,",rәuziә'kwinin",,玫红奎宁,,,,,0,0,,,
roseorubicin,,,玫瑰红菌素,,,,,0,0,,,
roseoside,,,长寿花糖甙,,,,,0,0,,,
roseothricin,",rәuziә'θraisin",,玫瑰丝菌素,,,,,0,0,,,
roseous,'rәuziәs,,"蔷薇色, 玫瑰色",,,,,0,0,,,
rosepaprika,",rәuzi'pærikә",,匈牙利红辣椒,,,,,0,0,,,
rosepath,,,[网络] 玫瑰径,,,,,0,0,,,
rosepetal,,,[网络] 玫瑰瓣；鸽翅和藤池代替玫瑰瓣；鸽翅和常春藤池代替玫瑰瓣,,,,,0,0,,,
rosepetals,,,[网络] 图片,,,,,0,0,,,
Rosepine,,,[地名] 罗斯派恩 ( 美 ),,,,,0,0,,,
rosepink zephyr-lily,,,韭莲,,,,,0,0,,,
rosepoint,'rәjzpɔint,,n. [纺]玫瑰花纹网地花边,,,,,0,0,,,
roser,,n. A rosier; a rosebush.,abbr. rose reamer 玫瑰铰床,,,,,0,0,s:rosers,,
Roser's line,,,"[医] 罗泽氏线, 内拉通氏线",,,,,0,0,,,
Roser's needle,,,[医] 罗泽尔氏针(导子动脉瘤针),,,,,0,0,,,
Roser's sign,,,[医] 罗泽尔氏征(脑瘤或脑脓肿时的硬膜搏动消失),,,,,0,0,,,
Roser-Braun sign,,,[医] 罗-布二氏征(见于脑肿瘤或脑脓肿),,,,,0,0,,,
Roser-Nelaton line,,,"[医] 罗-内二氏线, 内拉通氏线(髂前上棘至坐骨结节的线)",,,,,0,0,,,
roseraie,,,[网络] 玫瑰园套房,,,,,0,0,,,
roserash,,,玫瑰疹,,,,,0,0,,,
rosered,,,玫瑰红的,,,,,0,0,,,
roseret,,,[网络] 红葡萄酒,,,,,0,0,,,
roseries,,,[网络] 系统,,,,,0,0,,,
"Rosero, I.",,,[地名] 罗塞罗岛 ( 巴拿 ),,,,,0,0,,,
roseroot,'rәjzru:t,n. A fleshy-leaved herb (Rhodiola rosea); rosewort; -- so\n   called because the roots have the odor of roses.,n. [植]蔷薇根景天,,,,,0,0,,,
rosers,,,n. (Roser)人名；(英、德)罗泽；(法)罗塞,,,,,0,0,0:roser/1:s,,
rosersberg,,,[网络] 鲁瑟什贝里,,,,,0,0,,,
rosery,'rәuzәri,"n. A place where roses are cultivated; a nursery of roses. See\n   Rosary, 1.","n. 蔷薇园, 玫瑰花坛",,,,,0,0,,,
roses,,n any of many shrubs of the genus Rosa that bear roses\nn pinkish table wine from red grapes whose skins were removed after fermentation began\nn a dusty pink color,n. 玫瑰（rose的复数）,,,,,0,0,0:rose/1:s,,
roses all the way,,,"一路坦途,一帆风顺",,,,,0,0,,,
roses alloy,,,un. 罗斯软焊料合金,,,,,0,0,,,
roses metal,,,un. 罗斯易熔合金,,,,,0,0,,,
roses of china,,,[网络] 中国的玫瑰；朱槿；中国玫瑰\n(rose of china 的复数),,,,,0,0,0:rose of china/1:s,,
roses of jericho,,,na. 【植】含生草\n[网络] 复活草；复活草萃取；草萃与\n(rose of jericho 的复数),,,,,0,0,0:rose of jericho/1:s,,
roses of Sharon,,,（美）木槿（等于Hibiscus syriacus）,,,,,0,0,0:rose of sharon/1:s,,
"Roses, G.de",,,[地名] 罗塞斯湾 ( 西 ),,,,,0,0,,,
rosescent pelargonium,,,头状天竺葵,,,,,0,0,,,
roseslug,,,na. 【动】蔷薇黏叶蜂,,,,,0,0,,,
rosest,rəʊz,,vi. rise的变形,,,,,0,0,,,
roset,'rɔzit,n. A red color used by painters.,n. & vt.<主苏格兰> = resin [变体],,,,,0,0,s:rosets,,
roset of Golgi,,,[医] 孢子囊,,,,,0,0,,,
roset of monocyte,,,[医] 单核白细胞玫瑰花形,,,,,0,0,,,
roset(rosette),,,"玫瑰花形,插座,罩盘",,,,,0,0,,,
roseta,,,[网络] 罗塞达石碑；王晓濡,,,,,0,0,,,
rosetellum,,,顶突；小喙,,,,,0,0,,,
rosetinted,,,[网络] 玫瑰花,,,,,0,0,,,
roseto,,,[网络] 罗塞托；罗赛托；罗赛图,,,,,0,0,,,
Roseto Capo Spulico,,,[地名] 罗塞托-卡波斯普利科 ( 意 ),,,,,0,0,,,
Roseto degli Abruzzi,,,[地名] 罗塞托-德利阿布鲁齐 ( 意 ),,,,,0,0,,,
Roseto Valfortore,,,[地名] 罗塞托-瓦尔福托雷 ( 意 ),,,,,0,0,,,
Roseton,,,[地名] 罗斯顿 ( 美 ),,,,,0,0,,,
Rosetown,,,[地名] 罗斯敦 ( 加 ),,,,,0,0,,,
rosets,,,玫瑰红试剂条<诊断用药>,,,,,0,0,0:roset/1:s,,
rosett,,,[网络] 回流式；顾应昌及罗赛德,,,,,0,0,,,
Rosett's test,,,[医] 罗塞特氏试验(过度呼吸引起癫痫),,,,,0,0,,,
rosetta,rәu'zetә,,n. 罗塞塔（城市名）,,,,,42086,0,s:rosettas,,
Rosetta Creek,,,[地名] 罗塞塔溪 ( 澳 ),,,,,0,0,,,
rosetta net,,,Rosetta Net组织,,,,,0,0,,,
Rosetta stone,,,罗塞达石（解释古埃及象形文字的可靠线索）,,,,,0,0,s:rosetta stones,,
Rosetta Stoned,rəu'zetə,,罗塞塔石板(1799年在埃及尼罗河口罗塞塔发现的一块石板，上面刻有希腊文及埃及象形文字等，为研究古埃及文字提供了条件),,,,,0,0,,,
rosetta stones,,,罗塞达石（解释古埃及象形文字的可靠线索）,,,,,0,0,0:rosetta stone/1:s,,
rosetta wood,,,[网络] 玫瑰花木,,,,,0,0,,,
Rosetta-stone,rəʊ'zetə,,na. 罗塞塔石\n[网络] 罗塞塔石碑；罗赛塔石碑；罗塞达石碑,,,,,0,0,,,
rosetta-wood,,,[网络] 玫瑰木,,,,,0,0,,,
RosettaNet,,,络世达网,,,,,0,0,,,
rosettanet implementation framework,,,RosettaNet 实施框架,,,,,0,0,,,
rosettas,,,[网络] 花朵面包；拉花,,,,,0,0,0:rosetta/1:s,,
rosette,rәu'zet,n. an ornament or pattern resembling a rose that is worn as a badge of office or as recognition of having won an honor\nn. a cluster of leaves growing in crowded circles from a common center or crown (usually at or close to the ground),"n. 蔷薇结, 蔷薇花饰, 装饰圆窗\n[医] 玫瑰花形, 丝球, 染色质纽",n:100,1,,,15101,20752,s:rosettes,,
rosette bit,,,菊花状钻头,,,,,0,0,,,
rosette bok choy,,,[网络] 乌塌菜,,,,,0,0,,,
rosette burner,,,菊形喷灯,,,,,0,0,,,
rosette cell,,,莲座细胞,,,,,0,0,,,
rosette cells,,,玫瓣细胞,,,,,0,0,,,
rosette copper,,,花式铜;盘铜,,,,,0,0,,,
rosette cutter,,,[建] 圆花饰刀,,,,,0,0,,,
rosette embryo,,,莲座胚,,,,,0,0,,,
rosette form,,,"莲座状类型,莲座型",,,,,0,0,,,
rosette formation test,,,玫瑰花环形成试验,,,,,0,0,,,
rosette forming cell,,,玫瑰花结形成细胞,,,,,0,0,,,
rosette fracture,,,"星状断口,菊花状断口",,,,,0,0,,,
rosette gage,,,应变[片]花,,,,,0,0,,,
rosette gall,,,[昆] 莲座瘿,,,,,0,0,,,
rosette gauge,,,应变片丛,,,,,0,0,,,
rosette graphite,,,[机] 菊花状石墨,,,,,0,0,,,
rosette leaf,,,莲座叶,,,,,0,0,,,
rosette leaves,,, 莲座叶,,,,,0,0,,,
rosette method,,,"系列法(度盘检验), 系列法",,,,,0,0,,,
rosette motion,,,蔷薇花形运动,,,,,0,0,,,
rosette mucous membrane,,,丝球隆凸器官,,,,,0,0,,,
Rosette Nebula,,,玫瑰星云,,,,,0,0,,,
Rosette Nebula(NGC 2237-2244),,,[天] 玫瑰星云,,,,,0,0,,,
rosette of monocyte,,,单核白细胞玫瑰花状簇,,,,,0,0,,,
rosette of needles,,,针状体束,,,,,0,0,,,
rosette organ,,,玫瓣器,,,,,0,0,,,
rosette phyllotaxy,,,莲座状叶序,,,,,0,0,,,
rosette plant,,,莲座状植物,,,,,0,0,,,
rosette plants,,,"莲座叶植物,放射叶植物,地表叶植物",,,,,0,0,,,
rosette plate,,,插座式极板,,,,,0,0,,,
rosette pore,,,辐孔,,,,,0,0,,,
rosette sampling system,,,[网络] 多袋采水器,,,,,0,0,,,
rosette sand crystal,,,莲座状沙晶,,,,,0,0,,,
rosette stage,,,莲座期,,,,,0,0,,,
rosette strain gage,,,un. 应变花\n[网络] 菊花形应变计,,,,,0,0,,,
rosette structure,,,"花式构造, 玫瑰花状构造",,,,,0,0,,,
rosette technic,,,玫瑰花结技术,,,,,0,0,,,
rosette test,,,玫瑰花结试验,,,,,0,0,,,
rosette texture,,,玫瑰花式组织,,,,,0,0,,,
rosette tier,,,莲座层,,,,,0,0,,,
rosette tuberous organs,,,吻骨,,,,,0,0,,,
rosette water sampler,,,轮盘式採水器,,,,,0,0,,,
rosette-like texture,,,玫瑰花状组织,,,,,0,0,,,
rosette-shape,,,重萼状﹐蓬座状﹐玫瑰花状,,,,,0,0,,,
rosette-shaped,,,[网络] 莲座型；莲座花型,,,,,0,0,,,
rosetted,,past tense of roset\nn. A red color used by painters.,(roset 的过去时) n.& vt.<主苏格兰> = resin [变体],,,,,0,0,0:roset/1:p,,
rosetteembryo,,,莲座胚,,,,,0,0,,,
rosettelike,,,[网络] 形成类玫瑰瓣,,,,,0,0,,,
Rosettenville,,,[地名] 罗塞滕维尔 ( 南非 ),,,,,0,0,,,
rosetter,,,"插座,接线盒",,,,,0,0,,,
rosettes,rəʊˈzets,n. an ornament or pattern resembling a rose that is worn as a badge of office or as recognition of having won an honor\nn. rhizoctinia disease of potatoes\nn. a cluster of leaves growing in crowded circles from a common center or crown (usually at or close to the ground),n. 玫瑰形标志( rosette的复数形式 ); 石制品等上雕刻的玫瑰形花样,,,,,0,0,0:rosette/1:s,,
rosettes strain,,,花瓣形电阻应变片,,,,,0,0,,,
rosettes strain gage,,,花瓣应变计,,,,,0,0,,,
rosetti,,, [人名] 罗塞蒂,,,,,0,0,s:rosetti,,
rosetting,,,[网络] 簇叶；丛叶；玫瑰花瓣实验图示,,,,,0,0,,,
rosettling,,,[网络] 令人兴奋,,,,,0,0,,,
rosetto,,,[网络] 小塔,,,,,0,0,,,
rosety,,,[网络] 玫瑰,,,,,0,0,,,
roseum,,,[网络] 粉红单端孢；淡红华胄；蔷薇色,,,,,0,0,,,
roseum cotton,,,罗森棉(印度产),,,,,0,0,,,
roseus,'rəʊziəs,,"粉红色,淡红色",,,,,0,0,,,
roseveare,,," [人名] [康沃尔人姓氏] 罗斯维尔住所名称，来源于康沃尔语，含义是“荒原或津渡+大”(moor or ford+great,large)",,,,,0,0,s:roseveares,,
roseveares,,," [人名] [康沃尔人姓氏] 罗斯维尔住所名称，来源于康沃尔语，含义是“荒原或津渡+大”(moor or ford+great,large)\n(roseveare 的复数)",,,,,0,0,0:roseveare/1:s,,
rosevelt,,,[网络] 罗斯福,,,,,0,0,,,
