climbing corydalis,,,[网络] 攀牙,,,,,0,0,s:climbing corydaliss,,
climbing corydaliss,,,[网络] 攀牙\n(climbing corydalis 的复数),,,,,0,0,0:climbing corydalis/1:s,,
climbing crane,,,"爬升式[攀缘式]起重机(塔式起重机的一种,在建筑过程中可随建筑物的升高而上升)",,,,,0,0,,,
climbing cure,,,[医] 登高疗法,,,,,0,0,,,
climbing device,,,[机] 爬升机构,,,,,0,0,,,
climbing down,,,na. 爬下来；(从高位)退下来；断念；让步,,,,,0,0,,,
climbing dune,,,【地质学】爬坡沙丘,,,,,0,0,,,
climbing effect,,,[化] 爬升效应,,,,,0,0,,,
climbing entada,,,过岗龙,,,,,0,0,,,
climbing entada seed,,,木腰子,,,,,0,0,,,
climbing equipment,,,爬杆器,,,,,0,0,,,
climbing exercise,,,攀登运动,,,,,0,0,,,
climbing fern,ˈklaimiŋ fɜ:n,, 海金沙,,,,,0,0,s:climbing ferns,,
climbing fern spore,,,海金沙,,,,,0,0,,,
climbing ferns,,,climbing fern\n【植物】海金沙(Lygodium),,,,,0,0,0:climbing fern/1:s,,
climbing fiber,,,爬行纤维,,,,,0,0,,,
climbing fibers,,,攀缘纤维,,,,,0,0,,,
climbing fibgrs of cerebellum,,,[医] 小脑袢缘纤维,,,,,0,0,,,
climbing film,,,(薄膜蒸发装置中的)升膜,,,,,0,0,,,
climbing film evaporator,,,[化] 升膜蒸发器,,,,,0,0,,,
climbing fish,,,n. (产于东印度的)攀木鱼,,,,,0,0,,,
climbing form,,,提升模板;滑升模板,,,,,0,0,,,
climbing frame,ˈklaimiŋ freim,,n. （儿童玩的）攀登架,,,,,0,0,s:climbing frames,,
climbing frames,,,un. 攀登架\n[网络] 登山帧,,,,,0,0,0:climbing frame/1:s,,
climbing fuel,,,上升所须燃油,,,,,0,0,,,
climbing fumitories,,,[网络] 攀爬烟熏\n(climbing fumitory 的复数),,,,,0,0,0:climbing fumitory/1:s,,
climbing fumitory,,,[网络] 攀爬烟熏,,,,,0,0,s:climbing fumitories,,
climbing generalization tree rule,,,爬概括树规则,,,,,0,0,,,
climbing gourami,,,[网络] 攀鲈科；攀鲈也叫攀鱼,,,,,0,0,,,
climbing gouramies,,,[网络] 爬上古卷,,,,,0,0,,,
climbing gouramis,,,[网络] 爬上古卷,,,,,0,0,,,
climbing groundsel,,,千里光,,,,,0,0,,,
climbing hair,,,攀缘毛,,,,,0,0,,,
climbing helmet,,,头盔,,,,,0,0,,,
climbing hemp-vine,,,[网络] 爬大麻藤,,,,,0,0,s:climbing hemp-vines,,
climbing hemp-vines,,,[网络] 爬大麻藤\n(climbing hemp-vine 的复数),,,,,0,0,0:climbing hemp-vine/1:s,,
climbing hempweed,,,[网络] 爬山麻,,,,,0,0,s:climbing hempweeds,,
climbing hempweeds,,,[网络] 爬山麻\n(climbing hempweed 的复数),,,,,0,0,0:climbing hempweed/1:s,,
climbing herb,,,攀缘草本,,,,,0,0,,,
climbing hook,,,攀缘钩,,,,,0,0,,,
climbing hydrangea,,, [植物]冠盖绣球，蔓性八仙花 （Hydrangea anomala）,,,,,0,0,s:climbing hydrangeas,,
climbing hydrangeas,,,"climbing hydrangea\n【植物】冠盖绣球,蔓性八仙花 (Hydrangea anomala)",,,,,0,0,0:climbing hydrangea/1:s,,
climbing iron,ˈklaimiŋ ˈaiən,," （登山用的）铁爪器, 钉鞋",,,,,0,0,s:climbing irons,,
climbing irons,,,"n. 鞋底钉,铁",,,,,0,0,0:climbing iron/1:s,,
climbing lane,,,爬坡车道,,,,,0,0,,,
climbing lane sign,,,爬坡车道标志,,,,,0,0,,,
climbing lilies,,,un. 马拉巴加兰\n[网络] 嘉兰\n(climbing lily 的复数),,,,,0,0,0:climbing lily/1:s,,
climbing lily,,,un. 马拉巴加兰\n[网络] 嘉兰,,,,,0,0,s:climbing lilies,,
climbing maidenhair,,,[网络] 爬女铁,,,,,0,0,s:climbing maidenhairs,,
climbing maidenhair fern,,,[网络] 登山蕨蕨,,,,,0,0,s:climbing maidenhair ferns,,
climbing maidenhair ferns,,,[网络] 登山蕨蕨\n(climbing maidenhair fern 的复数),,,,,0,0,0:climbing maidenhair fern/1:s,,
climbing maidenhairs,,,[网络] 爬女铁\n(climbing maidenhair 的复数),,,,,0,0,0:climbing maidenhair/1:s,,
climbing mechanism,,,[机] 顶升机构,,,,,0,0,,,
climbing method,,,爬山法,,,,,0,0,,,
climbing module arm,,,登舱臂,,,,,0,0,,,
climbing movement,,,攀缘运动,,,,,0,0,,,
climbing nightshade,ˈklaimiŋ ˈnaɪtˌʃeɪd,, 白英,,,,,0,0,s:climbing nightshades,,
climbing nightshades,,,[网络] 爬山,,,,,0,0,0:climbing nightshade/1:s,,
climbing number,,,上升系数,,,,,0,0,,,
climbing of dislocations,,,位错攀移,,,,,0,0,,,
climbing on,,,爬到…上\n趁势\n效法他人的成功做法,,,,,0,0,,,
climbing onion,,,[网络] 爬洋葱,,,,,0,0,s:climbing onions,,
climbing onions,,,[网络] 爬洋葱\n(climbing onion 的复数),,,,,0,0,0:climbing onion/1:s,,
climbing perch,ˈklaimiŋ pə:tʃ,, 攀鲈,,,,,0,0,s:climbing perches,,
climbing perches,,,"climbing perch\n【鱼类】攀鲈属 (Anabas)鱼,攀鲈 (Anabas testudineus)",,,,,0,0,0:climbing perch/1:s,,
climbing plant,,,攀缘植物,,,,,0,0,,,
climbing plants,,,[网络] 攀援植物；攀延植物；攀缘植物栽培实用指南,,,,,0,0,,,
climbing pole,,,爬竿,,,,,0,0,,,
climbing power,,,上升力,,,,,0,0,,,
climbing prickly-ash,,,藤山椒，藤崖椒,,,,,0,0,,,
climbing rat,,,攀缘鼠（属Tylomys美洲攀缘鼠属）,,,,,0,0,,,
climbing ripple,,,爬升波痕,,,,,0,0,,,
climbing ripple bedding,,,爬升波纹层理,,,,,0,0,,,
climbing ripple lamination,,,爬升波痕纹层,,,,,0,0,,,
climbing roll,,,爬升滚转,,,,,0,0,,,
climbing root,,,攀缘根,,,,,0,0,,,
climbing rope,,,爬绳,,,,,0,0,,,
climbing rose,,,n. 野蔷薇\n[网络] 藤本月季；攀援月季；玫瑰,,,,,0,0,,,
climbing salamander,,,[网络] 登山蝾螈,,,,,0,0,s:climbing salamanders,,
climbing salamanders,,,[网络] 登山蝾螈\n(climbing salamander 的复数),,,,,0,0,0:climbing salamander/1:s,,
climbing shaft,,,攀登柱,,,,,0,0,,,
climbing shoe,,,[网络] 登山鞋,,,,,0,0,,,
climbing shoes,,,爬山靴,,,,,0,0,,,
climbing shrub,,,"攀援灌木,藤本植物",,,,,0,0,,,
climbing shuttering,,,提升模板,,,,,0,0,,,
climbing space,,,上升空间,,,,,0,0,,,
climbing speed,ˈklaimiŋ spi:d,, 上升速率，爬升速度,,,,,0,0,,,
climbing stem,,,攀援茎,,,,,0,0,,,
climbing the walls,,,[网络] 爬墙；跨越藩篱；喻坐不住,,,,,0,0,,,
climbing therophyte,,,攀缘一年生植物,,,,,0,0,,,
climbing tower crane,,,[机] 爬升塔式起重机,,,,,0,0,,,
climbing tower-crane,,,升式塔吊,,,,,0,0,,,
climbing tram-rail,,,爬道,,,,,0,0,,,
climbing turn,,,爬升转弯,,,,,0,0,,,
climbing up,,,[网络] 飞机上山；向上爬；再往上爬,,,,,0,0,,,
climbing vine,,,攀缘藤本,,,,,0,0,,,
climbing wall,ˈklaimiŋ wɔ:l,, [体]攀登练习墙,,,,,0,0,,,
climbing walls,,,un. 攀登练习墙\n[网络] 攀岩墙；攀登墙；攀墙,,,,,0,0,,,
climbing-falling film evaporator,,,[食品] 升降膜式蒸发器,,,,,0,0,,,
climbing-film evaporator,,,按薄膜上升原理工作的蒸发器,,,,,0,0,,,
climbing-film flow,,,坡膜状流,,,,,0,0,,,
climbing-film oil nozzles,,,膜附壁上升式油喷嘴,,,,,0,0,,,
climbing-frame,k'laɪmɪŋfr'eɪm,,"n. （儿童玩的）攀缘架, 肋木架",,,,,0,0,s:climbing-frames,,
climbing-frames,,plural of climbing-frame,"(climbing-frame 的复数) n. （儿童玩的）攀缘架, 肋木架",,,,,0,0,0:climbing-frame/1:s,,
Climbing-iron,,,攀树器,,,,,0,0,,,
climbing-speed,,,un. 爬升速度；爬坡速度\n[网络] 顶升速度；上升速率,,,,,0,0,,,
climbingfish,"'klaimiŋ,fiʃ",,n. 【鱼类】 ＝ climbing perch,,,,,0,0,,,
climbingiron,,,攀树器;(登山鞋上的)助爬钉,,,,,0,0,,,
climbings,,,[网络] 攀登,,,,,0,0,0:climbing/1:s,,
climbout,'klaimajt,,n. (飞机)急剧陡直的爬升,,,,,0,0,,,
climbout speed,,,起飞爬高速率,,,,,0,0,,,
climbs,klaimz,"n an upward slope or grade (as in a road)\nn an event that involves rising to a higher point (as in altitude or temperature or intensity etc.)\nn the act of climbing something\nv go upward with gradual or continuous progress\nv move with difficulty, by grasping\nv go up or advance\nv slope upward\nv improve one's social status\nv increase in value or to a higher point",v. 爬( climb的第三人称单数 ); 攀登; （尤指吃力地向某处）爬; 登山,,,,,0,0,0:climb/1:3s,,
climbs down,,,na. 爬下来；(从高位)退下来；断念；让步,,,,,0,0,,,
climbs on,,,爬到…上\n趁势\n效法他人的成功做法,,,,,0,0,,,
climbs the walls,,,非常烦恼\n焦躁不安,,,,,0,0,,,
climbs up,,,爬上去,,,,,0,0,,,
climbs-out,,,爬出\n(climb-out 的复数),,,,,0,0,0:climb-out/1:s,,
clime,klaim,n the weather in some location averaged over some long period of time,"n. 地方, 气候区",n:100,,,,19610,22253,s:climes,,
Climen,,,克龄蒙,,,,,0,0,,,
climent,,,[网络] 克利蒙,,,,,0,0,s:climents,,
climents,,,[网络] 克利蒙\n(climent 的复数),,,,,0,0,0:climent/1:s,,
climer,,,[网络] 克拉默,,,,,0,0,,,
climes,klaimz,n. the weather in some location averaged over some long period of time,"n. 气候, 地方, 地域( clime的复数形式 )",,,,,0,0,0:clime/1:s,,
climiqualine,,,氯咪喹啉,,,,,0,0,,,
climko,,,[网络] 登山,,,,,0,0,,,
climning bean,,,蔓菜豆,,,,,0,0,,,
climo,,, [人名] 克莱莫,,,,,0,0,,,
climofunction,,,气候因素,,,,,0,0,s:climofunctions,,
climofunctions,,,气候因素\n(climofunction 的复数),,,,,0,0,0:climofunction/1:s,,
climogram,'klaimә^ræm,,"气候图解, 气候图表",,,,,0,0,,,
climograph,'klaimәugrɑ:f,,n. 气象图\n[医] 气候(对人体)影响图,,,,,0,0,,,
climography,klɪ'məɡrəfɪ,, 气象志,,,,,0,0,,,
climopelagic plankton,,,"多来性浮游生物, 冬来性浮游生物",,,,,0,0,,,
climosequence,'klaimә'si:kwәns,,气候序列,,,,,0,0,,,
climotherapy,,,[网络] 气候治疗,,,,,0,0,,,
climp,,,[网络] 格瑞,,,,,0,0,,,
climp up,,,v. 爬上,,,,,0,0,,,
climpson,,," [人名] [英格兰人姓氏] 克林普森取自父名，来源于Clement,含义是“克莱门特之子”(son of Clement)",,,,,0,0,,,
clin,,,abbr. clinic 门诊部; 临床; clinical 临床的; clinometer 测角器,,,,,0,0,,,
clin-,klain,,comb.form [用于元音字母前]＝clino-,,,,,0,0,,,
clin.,,,[网络] 克林特·伊斯特伍德,,,,,0,0,,,
clinac,,,医用直线加速器,,,,,0,0,,,
Clinacanthus,,,n. 鳄嘴花属,,,,,0,0,,,
Clinacanthus nutans,,,n. 鳄嘴花,,,,,0,0,,,
clinafloxacin,,,[网络] 克林沙星；抗菌药克林沙,,,,,0,0,,,
clinagage,,,[网络] 残油,,,,,0,0,,,
clinal,,, [医]种群的,,,,,0,0,,,
clinal variation,,,渐变群变异,,,,,0,0,,,
clinally,,,adv. cline的变形,,,,,0,0,,,
clinamen,,,"n. 趋势,偏见",,,,,0,0,,,
clinamens,klaɪ'neɪmən,,n. 偏见；趋向,,,,,0,0,,,
clinamina,,,n. 偏见；趋向 (clinamen的变形),,,,,0,0,,,
clinandria,,,n. 【植】某些兰科植物的药床\n[网络] 药窝；花粉囊；花药床,,,,,0,0,,,
clinandrial,,,[网络] 临床试验,,,,,0,0,,,
clinandrium,kli'nændriәm,,n. 花粉囊,,,,,0,0,,,
clinanthia,,,[网络] 忍冬,,,,,0,0,,,
clinanthium,klɪ'neɪnθɪəm,n. The receptacle of the flowers in a composite plant; --\n   also called clinium., [医]总花托（用于菊科）,,,,,0,0,,,
clinanthus,,,[网络] 忍冬,,,,,0,0,,,
clinard,,, [人名] 克利纳德,,,,,0,0,s:clinards,,
clinards,,, [人名] 克利纳德\n(clinard 的复数),,,,,0,0,0:clinard/1:s,,
clinarthrosis,,,"关节骨偏斜,关节错列",,,,,0,0,,,
clinatory,,,[网络] 临床诊断,,,,,0,0,,,
clincant,,,[网络] cl ant。,,,,,0,0,,,
clinch,klintʃ,n. (boxing) the act of one boxer holding onto the other to avoid being hit and to rest momentarily\nn. a small slip noose made with seizing\nn. the flattened part of a nail or bolt or rivet\nv. secure or fasten by flattening the ends of nails or bolts,"n. 钉牢\nv. 敲弯, 用臂钳住",n:15/v:85,2,,toefl gre,9072,12311,p:clinched/i:clinching/d:clinched/3:clinches/s:clinches,,
clinch a bargain,klintʃ ə ˈbɑ:ɡin,, [法]达成交易,,,,,0,0,,,
clinch a deal,klintʃ ei di:l,, [法]成交,,,,,0,0,,,
clinch an argument,,,[法] 使争执确定无疑,,,,,0,0,,,
clinch bolt,,,铆钉,,,,,0,0,,,
Clinch County,,,[地名] 克林奇县 ( 美 ),,,,,0,0,,,
clinch mts.,,,克林奇山脉,,,,,0,0,,,
clinch nail,,,un. 抱钉；弯尖钉,,,,,0,0,,,
clinch nailing,,,弯脚钉合,,,,,0,0,,,
clinch nut,,,[网络] 铆螺母；箝紧螺母,,,,,0,0,,,
clinch nuts,,,齿花螺帽,,,,,0,0,,,
Clinch R.,,,[地名] 克林奇河 ( 美 ),,,,,0,0,,,
Clinch River,,,[网络] Clin河,,,,,0,0,s:clinch rivers,,
clinch rivers,,,[网络] Clin河\n(clinch river 的复数),,,,,0,0,0:clinch river/1:s,,
clinch strip,,,见chafer,,,,,0,0,,,
clinch the argument,,,作出最后的结论;使争论获得完全解决,,,,,0,0,,,
clinch type clip,,,U形夹,,,,,0,0,,,
Clinchant,,,[地名] *克兰尚 ( 阿尔及 ),,,,,0,0,,,
Clinchco,,,[地名] 克林奇科 ( 美 ),,,,,0,0,,,
clinched,klintʃt,imp. & p. p. of Clinch,"v. （尤指两人）互相紧紧抱[扭]住( clinch的过去式和过去分词 ); <非正>解决（争端、交易）, 达成（协议）",,,,,0,0,0:clinch/1:pd,,
clinched bolt,,,紧箝螺栓，结合螺栓,,,,,0,0,,,
clinched connection,,,un. 扎钉式连接,,,,,0,0,,,
clincher,'klintʃә,n. an argument that is conclusive\nn. a point or fact or remark that settles something conclusively\nn. a tool used to clinch nails or bolts or rivets,"n. 敲弯钉尖的用具, 紧钳, 铆钉",n:100,,,,37144,23989,s:clinchers,,
clincher bead core,,,[建] 钉绊顶心,,,,,0,0,,,
clincher boarding,,,[木] 鱼鳞板,,,,,0,0,,,
clincher iron,,,密缝凿;填隙器,,,,,0,0,,,
clincher rim,,,[建] 钉绊轮缘,,,,,0,0,,,
clincher tool,,,铆接工具,,,,,0,0,,,
clincher tyre,,,[建] 楔形轮胎,,,,,0,0,,,
clincher tyre casing,,,[建] 楔形外胎,,,,,0,0,,,
clincher',,,"夹子,紧钳",,,,,0,0,,,
clincher-built,'klintʃəbilt,a having overlapping hull planks,a. 【造船】＝clinker-built,,,,,0,0,,,
clincher-rim,,,un. 汽车轮的箝入式轮辋；软边胎轮辋\n[网络] 紧钳轮辋；紧箝式胎环；钳入式轮辋,,,,,0,0,,,
clinchers,ˈklintʃəz,n. an argument that is conclusive\nn. a point or fact or remark that settles something conclusively\nn. a tool used to clinch nails or bolts or rivets,"n. 敲弯钉头的工具, 紧钳, 夹子( clincher的复数形式 )",,,,,0,0,0:clincher/1:s,,
clinchertyre,,,嵌合轮胎,,,,,0,0,,,
clincherwork,'klintʃәw\\\\:k,,n. [船]瓦叠排列,,,,,0,0,,,
clinches,klintʃiz,n (boxing) the act of one boxer holding onto the other to avoid being hit and to rest momentarily\nn a small slip noose made with seizing\nn the flattened part of a nail or bolt or rivet\nn a device (generally used by carpenters) that holds things firmly together\nn a tight or amorous embrace\nv secure or fasten by flattening the ends of nails or bolts\nv hold a boxing opponent with one or both arms so as to prevent punches\nv hold in a tight grasp\nv embrace amorously\nv flatten the ends (of nails and rivets)\nv settle conclusively,"n. （尤指两人）互相紧紧抱[扭]住( clinch的名词复数 ); <非正>解决（争端、交易）, 达成（协议）\nv. （尤指两人）互相紧紧抱[扭]住( clinch的第三人称单数 ); <非正>解决（争端、交易）, 达成（协议）",,,,,0,0,0:clinch/1:3s,,
clinching,k'lɪntʃɪŋ,p. pr. & vb. n. of Clinch,"v. （尤指两人）互相紧紧抱[扭]住( clinch的现在分词 ); <非正>解决（争端、交易）, 达成（协议）",,,,,0,0,0:clinch/1:i/s:clinchings,,
clinching screw wire,,,螺丝黄铜,,,,,0,0,,,
clinchingly,,,adv. clinch的变形,,,,,0,0,,,
clinchings,klɪntʃ,,v. 使钉牢（clinch的ing形式）\nn. 铆钉,,,,,0,0,0:clinching/1:s,,
clinchpoop,,,[网络] 夹子,,,,,0,0,,,
Clinchport,,,[地名] 克林奇波特 ( 美 ),,,,,0,0,,,
clinchr tire,,,卷边轮胎,,,,,0,0,,,
clinchy,,,[网络] 克林奇,,,,,0,0,,,
Clindamicin,,,氯林达霉素,,,,,0,0,,,
clindamycin,",klindә'maisin",,[化] 克林霉素; 氯洁霉素; 氯林肯霉素,n:100,,,,0,36524,s:clindamycins,,
clindamycin-induced colitis,,,克林达霉素诱发之结肠炎,,,,,0,0,,,
clindamycins,",klində'maisin",,n. 克林霉素；[微] 氯林肯霉素,,,,,0,0,0:clindamycin/1:s,,
Clindex,,,克利溴铵和盐酸氯氮卓胶囊剂,,,,,0,0,,,
clindomycin,,,"克林达霉素,氯林肯霉素,氯洁霉素",,,,,0,0,,,
clindrosymmetric,",klindrәsi'metrik",,圆柱对称的,,,,,0,0,,,
cline,klain,n. American geneticist who succeeded in transferring a functioning gene from one mouse to another (born in 1934),"n. 渐变群, 生态群",n:100,,,,44029,33149,s:clines,,
cline r.,,,克来恩河,,,,,0,0,,,
Cline's splint,,,[医] 克莱恩氏夹,,,,,0,0,,,
cline(huxley 1939),,,定向渐变群,,,,,0,0,,,
"Cline, Mt.",,,[地名] 克莱因山 ( 加 ),,,,,0,0,,,
clineburg,,,[网络] 克林堡,,,,,0,0,,,
Clinelymus,,,[网络] 披碱草属,,,,,0,0,,,
Clinelymus nutans,,,[网络] 垂穗披碱草,,,,,0,0,,,
cliner,,,[网络] cl子,,,,,0,0,,,
clines,klaɪn,n American geneticist who succeeded in transferring a functioning gene from one mouse to another (born in 1934),"n. [生物] 渐变群, 生态群\nn. (Cline)人名；(英)克莱因；(法)克利纳",,,,,0,0,0:cline/1:s,,
Clines Corners,,,[地名] 克莱因斯科纳斯 ( 美 ),,,,,0,0,,,
clinestrol,,,"[医] 克利内斯特罗(成药,已烯雌酚制剂)",,,,,0,0,,,
clinet application,,,客户应用程序,,,,,0,0,,,
Clinfenicol,,,"甲砜霉素,硫霉素,甲砜氯霉素",,,,,0,0,,,
cling,kliŋ,n. fruit (especially peach) whose flesh adheres strongly to the pit\nv. come or be in close contact with; stick or hold together and resist separation\nv. to remain emotionally or intellectually attached\nv. hold on tightly or tenaciously,"vi. 粘紧, 附着, 紧贴, 坚持",v:100,2,,cet6 ky toefl ielts gre,3983,4605,p:clung/i:clinging/3:clings/d:clung/s:clings,,
cling film,kliŋ film,,n. 食品薄膜,,,,,0,0,s:cling films,,
cling films,,,食品薄膜,,,,,0,0,0:cling film/1:s,,
cling ireestone peach,,,[网络] 离核桃,,,,,0,0,,,
cling like a leech,,,[网络] 你怎么老是跟他,,,,,0,0,,,
cling like a limpet,,,缠住不放，纠缠不休，(像帽贝似的)粘住不放,,,,,0,0,,,
cling like grim death,,,[口语]紧紧抓住，拼命抓住；[口语]紧紧抓住，拼命抓住,,,,,0,0,,,
cling like grim death to,,,[口语]紧紧抓住，拼命抓住,,,,,0,0,,,
cling on,,,[网络] 坚持；紧靠,,,,,0,0,,,
cling on to,,,"紧紧抱住,死抱不放",,,,,0,0,,,
cling on to something,,,[网络] 坚持某事,,,,,0,0,,,
cling onto,,,紧紧抓住；墨守；抱住不放,,,,,0,0,,,
cling property,,,抗滑性能,,,,,0,0,,,
cling stone,,,"核黏果, 黏核",,,,,0,0,,,
cling stone peach,,,[网络] 核黏桃,,,,,0,0,,,
cling to,,,"依附, 依靠, 坚持",,,,,0,0,,,
Cling to hope,,,[网络] 抱最后的希望,,,,,0,0,,,
cling to one's own view,,,坚持己见,,,,,0,0,,,
cling to sth,,,[网络] 坚持sth,,,,,0,0,,,
cling to the hope that...,,,始终抱着...的希望,,,,,0,0,,,
cling together,,,粘在一起; (指两个以上的人)互相忠诚,,,,,0,0,,,
cling-film,,,n. 保鲜膜\n[网络] 薄膜；食品保鲜膜；食品薄膜,,,,,0,0,s:cling-films,,
cling-films,,,食品薄膜,,,,,0,0,0:cling-film/1:s,,
cling-fish,,,[网络] 黏鱼,,,,,0,0,,,
cling-on,,,[网络] 坚持；紧靠,,,,,0,0,,,
clingage,klɪŋ'ɡeɪdʒ,,附着油,,,,,0,0,,,
Clinge,,,[地名] 克灵厄 ( 荷 ),,,,,0,0,,,
clinged,klɪŋ,,vi. 坚持，墨守；紧贴；附着,,,,,0,0,,,
Clingen,,,[地名] 克林根 ( 德 ),,,,,0,0,,,
Clingendael,,,[网络] 荷兰国际关系研究所；荷兰克林根达尔；荷兰林根达尔,,,,,0,0,,,
clinger,,, [人名] 克林杰,,,,,0,0,s:clingers,,
clingerman,,,[网络] 克莱默曼,,,,,0,0,,,
clingers,,plural of clinger,(clinger 的复数)  [人名] 克林杰,,,,,0,0,0:clinger/1:s,,
clingest,klɪŋ,,vt. manacle的变形,,,,,0,0,,,
clingeth,,,[网络] 紧贴着,,,,,0,0,,,
clingfilm,klɪŋ'fɪlm,n a thin plastic film made of saran (trade name Saran Wrap) that sticks to itself; used for wrapping food,n. 保鲜膜,,,,,34838,0,s:clingfilms,,
clingfilmed,'kliŋfilm,,n. 【商标】(紧贴着食品包装的)聚乙烯膜,,,,,0,0,,,
clingfilms,,plural of clingfilm\nn a thin plastic film made of saran (trade name Saran Wrap) that sticks to itself; used for wrapping food,(clingfilm 的复数) n. 保鲜膜,,,,,0,0,0:clingfilm/1:s,,
clingfish,'kliŋfiʃ,n very small (to 3 inches) flattened marine fish with a sucking disc on the abdomen for clinging to rocks etc.,"n. Gobiesocidae属的小海鱼,喉盘鱼",,,,,0,0,,,
clingfishes,,,n. 【动】腹印鱼目  的鱼\n[网络] 盘孔喉盘鱼,,,,,0,0,,,
clingier,,comparative of clingy\na. Apt to cling; adhesive.,"(clingy 的比较级) a. 粘住的, 紧贴的",,,,,0,0,0:clingy/1:r,,
clingiest,'klɪŋi,,adj. 紧贴的\n[网络] 粘住的；黏人的；粘人的,,,,,0,0,0:clingy/1:t,,
clingily,,,[网络] 紧贴地,,,,,0,0,,,
clinginess,,,[网络] 紧贴感；在对方身上就松不开的感觉,,,,,0,0,s:clinginesses,,
clinginesses,'kliŋi,,clinginess\nn.\nclingy的变形\nclingy\n['kliŋi]\nadj.\n易粘住的；带黏性的；有附着力的\n变形：\nadj.\nclingier\n. clingiest,,,,,0,0,0:clinginess/1:s,,
clinging,'kliŋiŋ,v come or be in close contact with; stick or hold together and resist separation\nv to remain emotionally or intellectually attached\nv hold on tightly or tenaciously,"a. 执着的, 有粘性的",j:100,,,,20838,23423,0:cling/1:i,,
clinging cavity,,,附着空洞,,,,,0,0,,,
clinging nappe,,,附着水舌,,,,,0,0,,,
clinging power,,,缠合力，抱合力,,,,,0,0,,,
clinging root,,,气根,,,,,0,0,,,
clinging to,,,[网络] 抱紧掌握；紧紧抓住；粘着,,,,,0,0,,,
clinging vine,,,依附男人的女人,,,,,0,0,,,
clingingly,,,adv. cling的变形,,,,,0,0,,,
clingings,,,[网络] 紧贴,,,,,0,0,,,
clingman,,, [人名] 克林曼,,,,,0,0,,,
clingmanite,'kliŋmәnait,,珍珠云母,,,,,0,0,,,
clingmannite,,,珍珠云母,,,,,0,0,,,
clingmans,,,[网络] 贴纸匠,,,,,0,0,,,
Clingmans Dome,"'kliŋmənz,dəum",,"克灵曼斯峰(美国北卡罗来纳州与田纳西州之间的山峰, 为大雾山的最高峰)",,,,,0,0,,,
clings,kliŋz,n fruit (especially peach) whose flesh adheres strongly to the pit\nv come or be in close contact with; stick or hold together and resist separation\nv to remain emotionally or intellectually attached\nv hold on tightly or tenaciously,"v. 附着于( cling的第三人称单数 ); 抓紧或抱住; 坚持; 依恋, 依附于",,,,,0,0,0:cling/1:3,,
clings to,,,坚持；依靠；依附；紧握不放,,,,,0,0,,,
clingstone,'kliŋstәun,n fruit (especially peach) whose flesh adheres strongly to the pit,n. 粘核桃\na. 粘核的,,,,,0,0,s:clingstones,,
clingstone peach,,,粘核桃,,,,,0,0,,,
clingstones,,,n. (果肉与核分离不开的)黏核桃\n[网络] 和附核桃；梅子；甜桃分黏核,,,,,0,0,0:clingstone/1:s,,
clingtest,,,"粘性实验,静电吸咐试验",,,,,0,0,,,
clingwrap,,,un. 粘着外包装膜\n[网络] 保鲜膜；保鲜纸；显益塑胶有限公司的保鲜膜,,,,,0,0,,,
clingy,'kliŋi,a. Apt to cling; adhesive.,"a. 粘住的, 紧贴的",j:100,,,,38009,27307,r:clingier/t:clingiest,,
Clinibath,,,一种水浴锅,,,,,0,0,,,
Clinibolin,,,月桂酸诺龙,,,,,0,0,,,
clinic,'klinik,n. a medical establishment run by a group of medical specialists\nn. meeting for diagnosis of problems and instruction or remedial work in a particular activity\nn. a healthcare facility for outpatient care,"n. 诊所, 临床教学\n[医] 诊所(门诊部); 临床(讲解); 临床(学)科",n:100,3,,gk cet6 ky toefl ielts,3298,2388,s:clinics,,
clinic analysis,,,临床分析,,,,,0,0,,,
clinic baptism,,,"病床上的洗礼,临终前的洗礼",,,,,0,0,,,
clinic boat,,,[网络] 医务艇；医疗艇,,,,,0,0,,,
clinic course,,,临床(学)科,,,,,0,0,,,
clinic informatics,,,临床资讯学,,,,,0,0,,,
clinic organization name,,,临床机构名称,,,,,0,0,,,
clinic-on-wheels,,,巡回康复诊所,,,,,0,0,,,
clinica,,,[网络] 狮王,,,,,0,0,,,
clinical,'klinikәl,a. relating to a clinic or conducted in or as if in a clinic and depending on direct observation of patients\ns. scientifically detached; unemotional,"a. 临床的, 门诊部的\n[医] 临床的, 临证的",j:100,2,,cet6 toefl gre,2725,2584,,,
clinical allergology,,,[医] 变态反应临床学,,,,,0,0,,,
clinical allergy,,,临床变态反应,,,,,0,0,,,
clinical analysis,,,[医] 临床分析,,,,,0,0,,,
clinical anatomies,,, 临床解剖学\n(clinical anatomy 的复数),,,,,0,0,0:clinical anatomy/1:s,,
clinical anatomy,ˈklɪnɪkəl əˈnætəmi:,, 临床解剖学,,,,,0,0,s:clinical anatomies,,
clinical andrology,,,[医] 临床男科学,,,,,0,0,,,
clinical anesthesia,,,临床麻醉,,,,,0,0,,,
clinical anesthesiology,,,[外科] 临床麻醉学,,,,,0,0,,,
clinical anthropology,,,临床人类学,,,,,0,0,,,
clinical application,,,临床应用,,,,,0,0,,,
clinical applications,,,[网络] 临床应用；主要临床用途；临床之应用,,,,,0,0,,,
clinical aspect,,,临诊,,,,,0,0,,,
clinical assessment,,,临床衡鑑,,,,,0,0,,,
clinical biochemistry,,,临床生物化学,,,,,0,0,,,
