scholian,,,[网络] 学者,,,,,0,0,,,
scholiast,'skәuliæst,n. a scholar who writes explanatory notes on an author (especially an ancient commentator on a classical author),"n. 注释者, 评注者",,,,,0,0,s:scholiasts,,
scholiastic,.skәuli'æstik,"a. Of or pertaining to a scholiast, or his pursuits.",a. 古典注释的,,,,,0,0,,,
scholiasting,'skəʊlɪæst,,n. (经典著作等的)注释，评注；(经典著作)注释者，评注者,,,,,0,0,,,
scholiasts,,,n. (古典著作的)注释者\n[网络] 种种不同的注释家,,,,,0,0,0:scholiast/1:s,,
scholical,,,[网络] 学校,,,,,0,0,,,
scholied,,,[网络] sc,,,,,0,0,,,
scholinski,,,[网络] 斯科林斯基,,,,,0,0,,,
scholiographer,,,[网络] 校长,,,,,0,0,,,
scholion,,,[网络] 校长,,,,,0,0,,,
scholist,,,[网络] 学者,,,,,0,0,,,
scholium,'skәuliәm,n. a marginal note written by a scholiast (a commentator on ancient or classical literature),"n. 注释, 评注",,,,,0,0,,,
scholiums,ˈskəuliəmz,pl.  of Scholium,"n. （尤指古代语法学家在经典文本上的）边注, 批注( scholium的名词复数 )",,,,,0,0,,,
Scholl,,,"n. 英国爽健（品牌名, 主营足部护理产品、鞋类等）；肖勒（姓氏）",,,,,48148,0,s:scholls,,
Schollar lignin,,,肖娄尔木素,,,,,0,0,,,
Schollar process,,,肖娄尔法,,,,,0,0,,,
scholle,,,n. (Scholle)人名；(德、捷)朔勒；(英)肖勒,,,,,0,0,s:scholles,,
Schollen,,,块状,,,,,0,0,,,
Schollene,,,[地名] 绍勒讷 ( 德 ),,,,,0,0,,,
schollenen,,,[网络] 绍勒嫩,,,,,0,0,s:schollenens,,
schollenens,,,[网络] 绍勒嫩\n(schollenen 的复数),,,,,0,0,0:schollenen/1:s,,
schollensis,'skɔlәnsis,,"堆积浮冰群, 浮冰丘",,,,,0,0,,,
scholler,,,[网络] 松高路店,,,,,0,0,,,
Scholler lignin,,,肖娄尔木素,,,,,0,0,,,
Scholler position,,,许勒位,,,,,0,0,,,
schollers,,,[网络] 学者,,,,,0,0,,,
scholles,,,朔勒斯,,,,,0,0,0:scholle/1:s,,
scholley,,,[网络] 斯科利,,,,,0,0,,,
Schollkopf acid,,,[化] 周位酸,,,,,0,0,,,
schollkopf's acid,,,萧尔科夫酸(可作染料中间体),,,,,0,0,,,
schollmeier,,,[网络] 伦理学,,,,,0,0,,,
Scholls,,plural of Scholl,"(Scholl 的复数) n. 英国爽健（品牌名, 主营足部护理产品、鞋类等）；肖勒（姓氏）",,,,,0,0,0:scholl/1:s,,
schols,,plural of schol,(schol 的复数) abbr. scholar 学者; scholastic (ally) 学校的（地）; scholarship 奖学金; scholasticate （尤指天主教耶稣会的）神学院,,,,,0,0,0:schol/1:s,,
scholte,,, [人名] 斯科尔特,,,,,0,0,s:scholtes,,
scholten,,,n. (Scholten)人名；(荷)斯霍尔滕；(德)朔尔滕；(瑞典)斯科尔滕,,,,,0,0,,,
scholtes,,,n. (Scholtes)人名；(瑞典)斯科尔特斯；(德)朔尔特斯,,,,,0,0,0:scholte/1:s,,
scholtz,,,n. (Scholtz)人名；(德)朔尔茨,,,,,0,0,s:scholtzs,,
scholtzs,,,n. (Scholtz)人名；(德)朔尔茨\n(scholtz 的复数),,,,,0,0,0:scholtz/1:s,,
scholy,,,[网络] 大胆地,,,,,0,0,,,
scholz,,,n. (Scholz)人名；(瑞典)斯科尔茨；(英)肖尔茨,,,,,0,0,s:scholzs,,
Scholz's disease,,,[医] 休耳兹氏病(家族性脱髓鞘性脑病),,,,,0,0,,,
scholzite,'ʃɔltsait,,n. [矿]磷钙锌矿,,,,,0,0,,,
scholzs,,,n. (Scholz)人名；(瑞典)斯科尔茨；(英)肖尔茨\n(scholz 的复数),,,,,0,0,0:scholz/1:s,,
schomaker,,,[网络] 休梅克；梅克,,,,,0,0,s:schomakers,,
schomakers,,,[网络] 休梅克；梅克\n(schomaker 的复数),,,,,0,0,0:schomaker/1:s,,
schomberg,,,[网络] 朔姆贝格；加拿大；士嘉堡,,,,,0,0,,,
schomburg,,,[网络] 奇姆伯格,,,,,0,0,,,
Schomburgk's deer,,,[网络] 宿氏鹿；泰国泽鹿,,,,,0,0,,,
Schomburgkia,,,[网络] 香蕉兰；兰属；匈伯加兰属,,,,,0,0,s:schomburgkias,,
schomburgkias,,,[网络] 香蕉兰；兰属；匈伯加兰属\n(schomburgkia 的复数),,,,,0,0,0:schomburgkia/1:s,,
schomburgkii,,,[网络] 亚马逊五孔；双翅舞花姜,,,,,0,0,,,
schomer,,, [人名] 绍默,,,,,0,0,,,
schommer,,,n. (Schommer)人名；(德)朔默,,,,,0,0,,,
schon,,,n. (Schon)人名；(德、捷)朔恩；(英)舍恩,,,,,0,0,s:schons,,
schon punga motor,,,[网络] 匈-本加电动机,,,,,0,0,,,
Schon's theory,,,[医] 舍恩氏学说(睫状肌对晶状体作用),,,,,0,0,,,
Schon-Punga motor,,,-本加电动机(补偿式单相感应电动机),,,,,0,0,,,
Schonbein,,,[网络] 科学家舒贝因；拜因；瑞士化学家申拜因,,,,,0,0,s:schonbeins,,
Schonbein's operation,,,[医] 申宾氏手术(悬壅垂成形术的一种),,,,,0,0,,,
Schonbein's reaction,,,"[医] 舍恩拜因氏反应(将碘化钾和硫酸铁加入过氧化氢溶液,则产生游离碘)",,,,,0,0,,,
Schonbein's test,,,[医] 舍恩拜因氏试验(检血、铜),,,,,0,0,,,
schonbeins,,,[网络] 科学家舒贝因；拜因；瑞士化学家申拜因\n(schonbein 的复数),,,,,0,0,0:schonbein/1:s,,
Schonberg,,,[网络] 荀白克；勋伯格；荀伯格,,,,,0,0,s:schonbergs,,
schonberger,,, [人名] 舍恩伯格,,,,,0,0,s:schonbergers,,
schonbergers,,,n. (Schonberger)人名；(英)舍恩伯格,,,,,0,0,0:schonberger/1:s,,
schonbergs,,,[网络] 好评的荀柏格,,,,,0,0,0:schonberg/1:s,,
schonborn,,,[网络] 申博恩；伯恩；学者,,,,,0,0,,,
schonbrun,,,[网络] schonbrunn,,,,,0,0,,,
schonbrunn,,,[网络] 熊布朗宫；森柏龙；美泉宫,,,,,0,0,s:schonbrunns,,
schonbrunns,,,[网络] 熊布朗宫；森柏龙；美泉宫\n(schonbrunn 的复数),,,,,0,0,0:schonbrunn/1:s,,
schondelmeir,,,[网络] 谢尔德梅尔,,,,,0,0,,,
Schondorf am Ammersee,,,[地名] 阿默湖畔雄多夫 ( 德 ),,,,,0,0,,,
Schondra,,,[地名] 雄德拉 ( 德 ),,,,,0,0,,,
schone,,,[网络] 漂亮；舒尼；舍内,,,,,0,0,s:schones,,
Schone elutriator,,,淘析器,,,,,0,0,,,
Schonebeck,,,秀内贝克,,,,,0,0,,,
schonell,,, [人名] 斯科内尔,,,,,0,0,,,
schoner,,,[网络] 纳尔,,,,,0,0,,,
schonert,,,[网络] 纳特,,,,,0,0,,,
schonert-reichl,,,[网络] 卑大研究员赖克,,,,,0,0,,,
schones,,,[网络] 漂亮；舒尼；舍内\n(schone 的复数),,,,,0,0,0:schone/1:s,,
schonfeld,,,[网络] 舍恩菲尔德；菲德；肖菲尔德,,,,,0,0,s:schonfelds,,
schonfelds,,,[网络] 舍恩菲尔德；菲德；肖菲尔德\n(schonfeld 的复数),,,,,0,0,0:schonfeld/1:s,,
schonfelsite,'ʃәufelzait,,苦橄斑岩,,,,,0,0,,,
schonfield,,, [人名] 舍恩菲尔德,,,,,0,0,,,
Schonflies crystal symbol,,,[晶体] 舍恩夫利斯晶体符号,,,,,0,0,,,
Schonflies symbol,,,申夫利斯符号,,,,,0,0,,,
Schongastia pseudoschuffmeri,,,[医] 假宿棒恙螨,,,,,0,0,,,
Schongau,,,[地名] 雄高 ( 德 ),,,,,0,0,,,
schongauer,,,[网络] 高尔,,,,,0,0,,,
schonherr,,,[网络] 申豪,,,,,0,0,,,
Schonherr process,,,[化工] 舒赫（制硝酸）法,,,,,0,0,,,
Schonheyder unit,,,[医] 舍恩海德氏单位(维生素K剂量单位),,,,,0,0,,,
schoniger,,,[网络] 薛立格；氧瓶燃烧装置,,,,,0,0,,,
schonit,,,玻陨石﹐雷公墨,,,,,0,0,,,
schonite,,,硫酸钾镁矿,,,,,0,0,,,
Schonlein,,,舍恩莱因,,,,,0,0,,,
Schonlein disease,,,"[医] 舍恩莱因氏病, 风湿性紫癜",,,,,0,0,,,
Schonlein fungus,,,[医] 舍恩莱因氏毛癣菌,,,,,0,0,,,
Schonlein's disease,,,"[医] 舍恩莱因氏病, 风湿性紫癜",,,,,0,0,,,
Schonlein's disease (purpura),,,[皮肤] 风湿性紫癜,,,,,0,0,,,
Schonlein'spurpura,,,舍恩莱因紫癜,,,,,0,0,,,
Schonlein-Henoch disease,,,"[医] 舍-亨二氏病(紫癜,综合症)(过敏性紫癜)",,,,,0,0,,,
Schonlein-Henoch purpura,,,类过敏性紫癜,,,,,0,0,,,
Schonlein-Henoch syndrome,,,[医] 舍-亨二氏综合征(过敏性紫癜),,,,,0,0,,,
schonlein-henoch(disease),,,许兰-亨诺病,,,,,0,0,,,
schonleinii Grubyella,,,"[医] 舍恩莱因氏黄癣菌, 舍恩莱因氏毛[癣]菌",,,,,0,0,,,
schonpart (central germany),,,饮酒舞(德国中部),,,,,0,0,,,
Schonrock,'ʃә:nrɔk,,"舍恩罗克[偏光]半荫仪, 舍恩罗克棱镜",,,,,0,0,,,
Schonrock autocollimating eyepiece,,,施恩罗克自准直目镜,,,,,0,0,,,
Schonrock halfshade,,,施恩罗克偏光半荫仪,,,,,0,0,,,
Schonrock prism,,,施恩罗克棱镜,,,,,0,0,,,
schons,,,n. (Schons)人名；(德、瑞典)顺斯,,,,,0,0,0:schon/1:s,,
Schonstett,,,[地名] 雄施泰特 ( 德 ),,,,,0,0,,,
Schonungen,,,[地名] 绍农根 ( 德 ),,,,,0,0,,,
schoo,,,n. (Schoo)人名；(荷)斯霍,,,,,0,0,s:schoos,,
Schoodic,,,[网络] 斯库迪克；库迪斯,,,,,0,0,,,
Schoodic L.,,,[地名] 斯库迪克湖 ( 美 ),,,,,0,0,,,
Schoodic Point,,,[地名] 斯库迪克角 ( 美 ),,,,,0,0,,,
schoof,,,[网络] 斯库夫；塞巴斯蒂安·斯库夫,,,,,0,0,,,
Schoofs,,,朔夫斯,,,,,0,0,,,
school,sku:l,n. an educational institution\nn. a building where young people receive education\nn. the process of being formally educated at a school\nn. a body of creative artists or writers or thinkers linked by a similar style or by similar teachers,"n. 学校, 鱼群, 门派, 学派\nvt. 教育, 训练, 培养\nvi. 成群地游",v:1/n:99,5,1,zk gk ielts gre,165,125,s:schools/i:schooling/d:schooled/p:schooled/3:schools,,
school - age children,,,[网络] 学龄儿童；学龄阶段；子女为学龄阶段,,,,,0,0,,,
school - leaving age,,,[网络] 离校年龄；学年龄,,,,,0,0,,,
school 4-h club,,,学校四健会,,,,,0,0,,,
school address,,,学校地址,,,,,0,0,,,
school administration,,,学校行政,,,,,0,0,,,
school administration committee,,,校务委员会,,,,,0,0,,,
school administrator,,,学校行政人员,,,,,0,0,,,
school affairs,,,校务,,,,,0,0,,,
school age,,,学龄,,,,,0,0,,,
school age population,,,学龄儿童,,,,,0,0,,,
school ages,,,[网络] 学龄,,,,,0,0,,,
school agricultural plot,,,学校农场,,,,,0,0,,,
school aid,,,〈美〉学龄儿童入学补助费,,,,,0,0,,,
school aids,,,学校辅助器材,,,,,0,0,,,
school alphabet book,,,学生名册,,,,,0,0,,,
school amenities index,,,〈美〉小学学习环境指标,,,,,0,0,,,
school and college ability test (scat),,,学校能力测验,,,,,0,0,,,
school and college feeding,,,[网络] 学校公共膳食,,,,,0,0,,,
school and colleges television,,,(中学、大学)教育电视,,,,,0,0,,,
school architecture,,,学校建筑,,,,,0,0,,,
school assignment,sku:l əˈsainmənt,, 作业,,,,,0,0,s:school assignments,,
school assignments,,,学生作业；课题,,,,,0,0,0:school assignment/1:s,,
school atlas,,,教学地图,,,,,0,0,,,
school attendance,,,上课；出席；就学,,,,,0,0,,,
school attendance committee,,,督促就学委员会,,,,,0,0,,,
school attendance law,,,义务教育法,,,,,0,0,,,
school attendance officer,,,督促就学官员,,,,,0,0,,,
school authority,,,学校当局,,,,,0,0,,,
school bag,,,书包,,,,,0,0,,,
school band,,,[网络] 学校乐队；银乐队；管乐团,,,,,0,0,,,
school bands,,,[网络] 迷笛全国校园乐队大赛；吹奏乐,,,,,0,0,,,
school beauty,,,n. 校花,,,,,0,0,,,
school bell,,,[网络] 学校怪谈；上课钟；校铃,,,,,0,0,s:school bells,,
school bells,,,[网络] 学校怪谈；上课钟；校铃\n(school bell 的复数),,,,,0,0,0:school bell/1:s,,
school blazer,,,[网络] 校褛,,,,,0,0,,,
school board,sku:l bɔ:d,,n. 教育委员会; 学校董事会,,1,,,0,0,s:school boards,,
school boards,,,na. (地方上管理公立学校的)教育委员会\n[网络] 学校董事会；中学归学校委会；教育董事会,,,,,0,0,0:school board/1:s,,
school bond,,,教育公债,,,,,0,0,,,
school book,,,学校用书(包括教科书或课余读物),,,,,0,0,,,
school books,,,[网络] 课本；目标为本课程；教科书,,,,,0,0,,,
school boy,'skuːlbɒɪ,,n. 男学生；学童,,1,,,0,0,,,
school boycott,,,罢课,,,,,0,0,,,
school broadcast,,,教学广播,,,,,0,0,,,
school broadcaster,,,n. school broadcast的变形,,,,,0,0,,,
school broadcasting,,,学校广播,,,,,0,0,,,
school budget,,,学校预算,,,,,0,0,,,
school building,,,"校舍,学校建筑",,,,,0,0,,,
school buildings,,,[网络] 学校建筑；学校建筑物；校舍,,,,,0,0,,,
school bulletin,,,校刊,,,,,0,0,,,
school bully,sku:l ˈbuli,,n. （学校）持强凌弱者，学校强人\nvi. 在学校里持强凌弱，欺负同学,,,,,0,0,,,
school bus,,,校车,,,,,0,0,s:school buss,,
school bus yellow,,,[网络] 校车橙黄；校车黄；黄色,,,,,0,0,,,
school buses,,,[网络] 学校巴士；学生公共汽车；学校客车,,,,,0,0,,,
school buss,,,校车，学校班车,,,,,0,0,0:school bus/1:s,,
school busses,,,[网络] 校车,,,,,0,0,,,
School C.,,,[网络] 教育；把…送进学校培养；第三志愿,,,,,0,0,,,
school calendar,,,校历,,,,,0,0,,,
school captain,,,[网络] 美国学校的学生代表；学生会长；学生领袖,,,,,0,0,,,
school career,,,[网络] 在学生涯；学业生涯,,,,,0,0,,,
school cartography,sku:l kɑ:ˈtɔgrəfi:,, 教学地图制图学,,,,,0,0,,,
school census,,,学龄儿童调查,,,,,0,0,,,
school ceremony,,,学校仪式；学校典礼,,,,,0,0,,,
school certificate,,,学校证书,,,,,0,0,,,
school change,,,学校变革,,,,,0,0,,,
school chart,,,学校图表,,,,,0,0,,,
school child,,,[医] 学龄儿童,,,,,0,0,,,
school children,,,n. 学童\n[网络] 学龄儿童；学龄子女阶段；小学年龄孩子,,,,,0,0,,,
school choice,,,学校选择,,,,,0,0,,,
school class,,,[网络] 班级；年级；课堂,,,,,0,0,,,
school classes,,,[网络] 校园武术班,,,,,0,0,,,
school climate,,,学校风气,,,,,0,0,,,
school clinic,,,学校医务所,,,,,0,0,,,
school clinics,,,学校诊疗所；学校门诊部,,,,,0,0,,,
school closing,,,〈美〉(为取消种族隔离)停办黑人学校,,,,,0,0,,,
school club,,,学校俱乐部,,,,,0,0,,,
school cluster,,,联合学校,,,,,0,0,,,
school collective,,,学校集体,,,,,0,0,,,
school commission,,,学校[教育]委员会,,,,,0,0,,,
school commissioner,,,学校视导员,,,,,0,0,,,
school committee,,,[美国英语] = school board；[新西兰英语]小学家长委员会,,,,,0,0,,,
school community,,,学校共同体;师生社团,,,,,0,0,,,
school community relationship,,,学校社区关系,,,,,0,0,,,
school compound,,,校园,,,,,0,0,,,
school concert,,,[网络] 学校音乐会；十二月二十一日,,,,,0,0,,,
school condition,,,学校状况,,,,,0,0,,,
school constitution,,,"学则,学校章程",,,,,0,0,,,
school construction,,,学校建筑,,,,,0,0,,,
school council,,,[网络] 学校理事会；校务委员会；校务会,,,,,0,0,,,
school counselor,,,[网络] 学校辅导员；辅导老师；学校谘商师,,,,,0,0,,,
school counselors,,,[网络] 学校顾问,,,,,0,0,,,
school court,,,学生法庭,,,,,0,0,,,
school crosser,,,(在临街校门口的)护送小学生过马路的人[亦作 school (crossing) guard],,,,,0,0,,,
school crossing,,, 护送小学生过马路,,,,,0,0,s:school crossings,,
school crossing attendant,,"school crossing attendant (plural school crossing attendants)\nA person employed to help children to cross a road safely, usually wearing highly reflective clothing and carrying a sign displayed to vehicles instructing them to stop while children are crossing.\n",,,,,,0,0,,,
school crossing patrol,,,(上学或放学时接送学生过马路的)学生护送员,,,,,0,0,,,
school crossings,,,(在临街校门口)护送小学生过马路,,,,,0,0,0:school crossing/1:s,,
school culture,,,学校文化,,,,,0,0,,,
school curriculum,,,[网络] 学校课程；课程内容；校历,,,,,0,0,,,
school curriculum and assessment authority (scaa),,,学校课程暨评量局(现已併入资格暨课程局(QCA)),,,,,0,0,,,
school dame,,,小学女校长,,,,,0,0,,,
school day,sku:l dei,, 教学日,,,,,0,0,s:school days,,
school days,sku:l deɪz,, 学生时代,,,,,0,0,0:school day/1:s,,
school debenture,,,学生债券,,,,,0,0,,,
school desegregation,,,学校种族歧视,,,,,0,0,,,
school design,,,学校设计,,,,,0,0,,,
school development fund,,,校务发展基金,,,,,0,0,,,
school dictionaries,,,[网络] 学生词典\n(school dictionary 的复数),,,,,0,0,0:school dictionary/1:s,,
school dictionary,,,[网络] 学生词典,,,,,0,0,s:school dictionaries,,
school dinner,,,[网络] 校餐；学校晚餐；学生午餐,,,,,0,0,,,
school dinners,,,[网络] 校餐；校餐下载；校园健康饮食门可罗雀,,,,,0,0,,,
school discipline,,,"校规,学校纪律",,,,,0,0,,,
school discipline and guidance,,,训辅工作,,,,,0,0,,,
school disease,,,学校病,,,,,0,0,,,
school district,sku:l ˈdistrikt,,n. <美>学区,,,,,0,0,s:school districts,,
school district autonomy,,,学区自主权,,,,,0,0,,,
school district consoildation,,,学区重整(美国),,,,,0,0,,,
school district library,,,〈美〉学区图书馆,,,,,0,0,,,
school districts,,,n. 根据中小学校分布情况划分的管理区\n[网络] 学区；教育行政是采学区；校区,,,,,0,0,0:school district/1:s,,
school doctor,sku:l ˈdɔktə,, 校医,,,,,0,0,,,
school documents,,,学校文件[档案],,,,,0,0,,,
school dormitory,,,学校宿舍,,,,,0,0,,,
school drama,,,[网络] 校园剧；学校戏剧；校园戏剧,,,,,0,0,,,
school drop - outs,,,[网络] 辍学；辍学者,,,,,0,0,,,
school dropout,sku:l ˈdrɔpˌaʊt,, 辍学,,,,,0,0,,,
school edition,,,"学生版,专供学生用的版本",,,,,0,0,,,
school education,,,学校教育,,,,,0,0,,,
school effectiveness,,,学校效能,,,,,0,0,,,
school enrollment,,,学校注册人数,,,,,0,0,,,
school environment,,,学校环境,,,,,0,0,,,
school equipment,,,"学校设备, 校园设备；学校设备",,,,,0,0,,,
school establishment,,,学校设施,,,,,0,0,,,
school ethos,,,校风,,,,,0,0,,,
school evaluation,,,"学校评鑑, 校务评鑑",,,,,0,0,,,
school examination,,,学校考试,,,,,0,0,,,
school examinations and assessment council (seac),,,学校测验评量委员会,,,,,0,0,,,
school excursion,,,学校远足;修学旅行,,,,,0,0,,,
school exhibition,,,学校展览会,,,,,0,0,,,
school expansion,,,学校扩展,,,,,0,0,,,
school expenditure,,,学校经费,,,,,0,0,,,
school expense,,,学费,,,,,0,0,,,
school experience,,,(师范生)见习,,,,,0,0,,,
school extension,,,扩充部;学校补习部,,,,,0,0,,,
school facilities,,,学校设施,,,,,0,0,,,
school failure,,,不及格,,,,,0,0,,,
school fair,,,学校市场,,,,,0,0,,,
school fee,,,学费,,,,,0,0,,,
school feeding,,,学校供膳,,,,,0,0,,,
school fees,,,na. 学费\n[网络] 学杂费；学费收费表；尊孔学费表,,,,,0,0,,,
school fellow,'skuːlfeləʊ,,n. 校友；同学,,,,,0,0,,,
school fellowship,,,学校联谊会,,,,,0,0,,,
school festival,,,学校节庆,,,,,0,0,,,
school field,,,[网络] 学校操场；学校体育场,,,,,0,0,,,
school figure,sku:l ˈfiɡə,, [体]训练步法,,,,,0,0,,,
school finance,,,学校财政,,,,,0,0,,,
school friend,sku:l frend,,"n. 同学, 校友",,,,,0,0,,,
school friends,,,[网络] 学校里的朋友；同学,,,,,0,0,,,
school functions,,,[网络] 学校功能,,,,,0,0,,,
school fund,,,学校基金,,,,,0,0,,,
school fundation,,,学校基金会,,,,,0,0,,,
school funding,,,学校经费筹措,,,,,0,0,,,
school furniture,,,学校用具,,,,,0,0,,,
school garden,,,学校园,,,,,0,0,,,
school gate,sku:l ɡeit,,n. 学校大门,,,,,0,0,,,
school girl,,,(中、小学)女生,,,,,0,0,,,
school goiter,,,学校甲状腺肿,,,,,0,0,,,
school governing body,,,学校管理委员会(校管会),,,,,0,0,,,
school governor,,,n. 学校董事\n[网络] 学校总督,,,,,0,0,,,
school governors,,,n. 学校董事\n[网络] 校董会委员；学校管理委员会,,,,,0,0,,,
school grammar,,,学校语法,,,,,0,0,,,
school ground,,,un. 教练场\n[网络] 学校土地；校地,,,,,0,0,,,
school group,sku:l ɡru:p,, 学校群体,,,,,0,0,,,
school guard,,,= school crosser,,,,,0,0,,,
school guidance work,,,学校辅导工作,,,,,0,0,,,
school health,,,[医] 学校卫生,,,,,0,0,,,
school health service,,,学校保健服务,,,,,0,0,,,
school holidays,,,假期,,,,,0,0,,,
school hours,,,[网络] 上课时间；关于上课时间；学校作息时间,,,,,0,0,,,
school house,,,"校长宿舍,校舍",,,,,0,0,,,
school hygiene,,,[医] 学校卫生,,,,,0,0,,,
school improvement,,,学校改进,,,,,0,0,,,
school infection,,,校园感染,,,,,0,0,,,
school innovation,,,学校革新,,,,,0,0,,,
school inspection,,,学校视察,,,,,0,0,,,
school inspector,,,n. 督学,,,,,0,0,,,
school is over,sku:l iz ˈəuvə,, 放学,,,,,0,0,,,
school kid,,,[网络] 学童；小孩子；小毛头,,,,,0,0,,,
school kids,,,[网络] 学童,,,,,0,0,,,
school land,,,"校址,校地",,,,,0,0,,,
school law,,,"学校法规, 学校法",,,,,0,0,,,
school leaver,,,n. 毕业生；应届生,,1,,,0,0,,,
school leaving age,,,[网络] 离校年龄；学年龄,,,,,0,0,,,
school lecture,,,学校讲演;讲课,,,,,0,0,,,
school librarian,,,学校图书馆员,,,,,0,0,,,
school library,,,学校图书馆,,,,,0,0,,,
school library media specialist,,,学校图书馆媒体专家,,,,,0,0,,,
school life,,,[网络] 学校生活；校园生活；校园生活乐,,,,,0,0,,,
school lighting,,,学校照明,,,,,0,0,,,
school location,,,学校点,,,,,0,0,,,
school lot,,,校址,,,,,0,0,,,
school lunch,,,学校供午餐,,,,,0,0,,,
school lunches,,,n. 学校供午餐( school lunch的名词复数 ),,,,,0,0,,,
school machine,,,un. 教练机,,,,,0,0,,,
school mackerel,,,昆士兰马鲛鱼,,,,,0,0,,,
school magazine,sku:l ˌmæɡəˈzi:n,, 校刊,,,,,0,0,,,
school maintenance,,,学校维护,,,,,0,0,,,
school management,,,[网络] 学校管理；学校经营；学校经营与管理,,,,,0,0,,,
school management psychology,,,[心理] 学校管理心理学,,,,,0,0,,,
school manager,,,学校管理人员,,,,,0,0,,,
school manual,,,教科书,,,,,0,0,,,
school map,,,教学地图,,,,,0,0,,,
school master,,,[网络] 校长；小学校长；男教师,,,,,0,0,,,
school mate,,,n. 同学\n[网络] 同校生；清凉学园；帝京高校时代同校同学,,,,,0,0,,,
school meal,,,学校供膳食,,,,,0,0,,,
school meals,,,[网络] 校餐；学生食品；学校饭盒,,,,,0,0,,,
school medical officer,,,校医,,,,,0,0,,,
school microscope,,,教学显微镜,,,,,0,0,,,
school milk,,,(英国)学校膳食用乳,,,,,0,0,,,
school miss,,,女学生;女学生脾气的姑娘;天真而腼腆的女孩子,,,,,0,0,,,
school motto,sku:l ˈmɔtəu,, 校训,,,,,0,0,,,
school museum,,,学校博物馆,,,,,0,0,,,
school music,,,学校音乐,,,,,0,0,,,
school myopia,,,[医] 学校近视(学龄儿童近视),,,,,0,0,,,
school net,,,学校网,,,,,0,0,,,
school newspaper,,,[网络] 校报；校报记者工作；愿意从事校报记者工作,,,,,0,0,s:school newspapers,,
school newspapers,,,校报,,,,,0,0,0:school newspaper/1:s,,
school night,,,[网络] 学生有课的晚上；逃学之夜,,,,,0,0,,,
school nights,,,[网络] 上学期间晚上禁止看电视,,,,,0,0,,,
school noncompletion,,,肄业,,,,,0,0,,,
school nurse,,,[医] 学校护士,,,,,0,0,,,
school nurses,,,校护,,,,,0,0,,,
school of aerospace medicine,,,航空太空医学校,,,,,0,0,,,
school of aerospace medicine (sam),,,航空太空医学校,,,,,0,0,,,
school of american ballet,,,美国芭蕾舞学校,,,,,0,0,,,
School of Art,,,文学院,,,,,0,0,,,
school of arts,,,n. 文科\n[网络] 艺术学院；艺术学校；艺术高等学校,,,,,0,0,,,
school of business administration,,,商业管理学院,,,,,0,0,,,
school of comparative jurisprudence,sku:l ɔv kəmˈpærətiv ˌdʒʊərɪsˈpru:dns,, [法]比较法学派,,,,,0,0,,,
school of dentistry,,,[网络] 牙医学院；牙科学院；牙医学系,,,,,0,0,s:schools of dentistry,,
school of dialectism,,,辩证论派,,,,,0,0,,,
school of economics,,,经济学派,,,,,0,0,,,
school of experimentation,,,[法] 实证学派,,,,,0,0,,,
school of fish,sku:l ɔv fiʃ,, 鱼群,,,,,0,0,,,
school of form-quality,,,形质学派,,,,,0,0,,,
school of hard knocks,,,[网络] 艰苦的磨练；从艰苦中习得经验；从经验中得来,,,,,0,0,,,
school of industrial administration,,,工业管理学院,,,,,0,0,,,
school of industrial management,,,un. 工业管理学院\n[网络] 产业管理学院；省理工学院工业管理系；麻省理工学院产业管理学院,,,,,0,0,,,
school of journalism,,,[网络] 新闻学院；新闻学学部；新闻分院,,,,,0,0,,,
school of judicial realism,,,[法] 实在主义法学,,,,,0,0,,,
school of law,,,[法] 法学院,,,,,0,0,s:schools of law,,
school of life and health sciences,,,生命科学院,,,,,0,0,,,
school of management,,,管理学院,,,,,0,0,,,
school of management processes,,,un. 管理过程学派,,,,,0,0,,,
school of management thought,,,un. 管理学派,,,,,0,0,,,
School of Martime Studies,,,[网络] 海事研究研究生院,,,,,0,0,,,
school of mechanism,,,机械论派,,,,,0,0,,,
school of medicine,,,n. 医科\n[网络] 医学院；医学系；医学学院,,,,,0,0,s:schools of medicine,,
school of modern organization theory,,,现代组织理论学派,,,,,0,0,,,
school of music,,,[网络] 音乐学院；音乐学校；学院与培训,,,,,0,0,s:schools of music,,
school of natural law,,,[法] 自然法学派,,,,,0,0,,,
school of nurses,,,护士学校,,,,,0,0,,,
school of nursing,,,[网络] 护理学院；护士学院；护理系,,,,,0,0,s:schools of nursing,,
school of overseas chinese,,,华侨学校,,,,,0,0,,,
school of practical arts,,,应用艺术学校,,,,,0,0,,,
school of public health,,,[网络] 公共卫生学院；公共健康学院；公卫学院,,,,,0,0,,,
school of scientific management,,,科学管理学派,,,,,0,0,,,
school of social utilitarianism,,,社会功利派,,,,,0,0,,,
school of technology,,,[网络] 技术学院；技工学校；科技学院,,,,,0,0,,,
school of the air,,,[网络] 空中学校；空中学院；广播学校,,,,,0,0,,,
school of the future,,,未来的学校,,,,,0,0,,,
school of thought,,,"思想流派,学派",,,,,0,0,s:schools of thought,,
school of warm diseases,,,温病学派,,,,,0,0,,,
school official,,,[网络] 学校官员；教职员工；经手人,,,,,0,0,,,
school organization,,,学校组织,,,,,0,0,,,
school orientation,,,学校定向,,,,,0,0,,,
school paper,,,[网络] 文教用纸；校报；校刊,,,,,0,0,s:school papers,,
