abedi,,,[网络] 阿比迪；阿巴蒂,,,,,0,0,,,
Abednego,",æbed'ni: gәj",,"n. [宗]亚伯尼歌( 基督教《圣经》中被Nebuchadnezzar 俘获的三人之一, 从烈火的炉中走出而未受伤)",,,,,0,0,,,
abee,ə'bi:,, 阿比平纹棉毛呢,,,,,0,0,,,
Abee's support,,,"[医] 阿贝氏支持器(胸部支持器,用于心动过速)",,,,,0,0,,,
abeel,,, [人名] 阿比尔,,,,,0,0,,,
Abeele,,,[地名] 阿贝勒 ( 比 ),,,,,0,0,,,
abeer,eib,,艾贝(男子名)[Abraham 的昵称],,,,,0,0,,,
abefoir,,,[网络] 阿法罗,,,,,0,0,,,
abegen,,,[网络] 安倍晋三,,,,,0,0,,,
Abegg rule,,,[化] 8-N规则; 阿贝格规则,,,,,0,0,,,
Abegg's rule,,,[医] 阿贝格氏规律(一切原子具有同数的价),,,,,0,0,,,
Abegg's rule of eight,,,[建] 阿贝格八值定则,,,,,0,0,,,
Abegg's rule of eightn,,,[机] 阿贝格八值定则,,,,,0,0,,,
Abegg's rule of eitght,,,[化] 阿贝格八值定则,,,,,0,0,,,
abegging,ә'begiŋ,,a. [一般作表语] & adv.无人问津的(地),,,,,0,0,,,
abegglen,,, [人名] 阿贝格伦,,,,,0,0,s:abegglens,,
abegglens,,, [人名] 阿贝格伦\n(abegglen 的复数),,,,,0,0,0:abegglen/1:s,,
abegha,,,[网络] 阿格哈,,,,,0,0,,,
Abegondo,,,[地名] 阿韦贡多 ( 西 ),,,,,0,0,,,
abegweit,,,[网络] 阿贝格韦特,,,,,0,0,,,
ABEIA,,,[=avidin-biotin enzyme immunoassay]亲和素-生物素酶免疫分析,,,,,0,0,,,
Abeibara,,,阿贝巴拉,,,,,0,0,,,
abeigh,"/əˈbix/, /əˈbeɪx/","abeigh (comparative more abeigh, superlative most abeigh)\n(rare, Scotland) Cautiously aloof. [Mid 16th century.][1]\n",,,,,,0,0,,,
abeisance,,,[网络] 自信,,,,,0,0,,,
abeja,,,[网络] 阿维亚,,,,,0,0,,,
Abejar,,,[地名] 阿韦哈尔 ( 西 ),,,,,0,0,,,
Abejones,,,[地名] 阿韦霍内斯 ( 墨 ),,,,,0,0,,,
Abejorral,,,[地名] 阿韦霍拉尔 ( 哥伦 ),,,,,0,0,,,
Abejuela,,,[地名] 阿韦胡埃拉 ( 西 ),,,,,0,0,,,
Abejukolo,,,[地名] 阿贝朱科洛 ( 尼日利 ),,,,,0,0,,,
abel,'eibәl,n. Norwegian mathematician (1802-1829)\nn. (Old Testament) Cain and Abel were the first children of Adam and Eve born after the Fall of Man; Abel was killed by Cain,n. 亚伯（亚当和夏娃的次子）；艾贝尔（男子名）,,,,,15957,0,s:abels,,
Abel and Cain,,,[网络] 亚伯和该隐,,,,,0,0,,,
Abel apparatus,,,阿贝尔闪点测定仪,,,,,0,0,,,
Abel closed cup flash point,,,贝尔密闭杯闪点,,,,,0,0,,,
Abel closed cup flash point apparatus,,,阿贝尔闭杯闪点测定仪,,,,,0,0,,,
Abel closed tester,,,[化] 阿贝耳闭式试验器,,,,,0,0,,,
Abel closedtester,,,阿贝尔闭式试验器,,,,,0,0,,,
Abel Erasmus P.,,,[地名] 阿贝尔·埃拉斯默斯山口 ( 南非 ),,,,,0,0,,,
Abel ergodic theorem,,,阿贝尔遍历定理,,,,,0,0,,,
Abel flash point,,,[机] 阿贝尔闪点,,,,,0,0,,,
Abel flash point apparatus,,,阿贝尔闪点测定仪,,,,,0,0,,,
Abel flash point test,,,贝尔闪点试验,,,,,0,0,,,
Abel flash point tester,,,阿贝尔闪点试验器,,,,,0,0,,,
Abel flash-point apparatus,,,阿贝尔闪点仪,,,,,0,0,,,
Abel flash-point apparatusn,,,[机] 艾贝尔闪点试验器,,,,,0,0,,,
Abel fuse,,,[化] 阿贝耳引信,,,,,0,0,,,
Abel heat test,,,[化] 阿贝耳耐热试验,,,,,0,0,,,
Abel integral equation,,,阿贝尔积分方程,,,,,0,0,,,
Abel Janszoon Tasman,,,亚伯·塔斯曼（人名）,,,,,0,0,s:abel janszoon tasmen,,
abel janszoon tasmen,,,亚伯·塔斯曼（人名）,,,,,0,0,0:abel janszoon tasman/1:s,,
abel meholah (hebrew),,,舞蹈草地(希伯来),,,,,0,0,,,
Abel Pensky flash point test,,,埃勃尔-彭斯基石油闪点测定,,,,,0,0,,,
Abel Prize,,,n. 阿贝尔奖\n[网络] 亚伯奖,,,,,0,0,,,
Abel problem,,,阿贝尔问题,,,,,0,0,,,
Abel process,,,【物理化学】阿贝尔闪点试验法,,,,,0,0,,,
Abel reagent,,,[化] 阿贝耳试剂,,,,,0,0,,,
Abel refractometer,,,阿贝折射率计,,,,,0,0,,,
Abel summable,,,[数] 阿贝尔可和,,,,,0,0,,,
Abel summation,,,阿贝尔求和[法],,,,,0,0,,,
abel summation formula,,,Abel求和公式,,,,,0,0,,,
Abel summation method,,,阿贝尔求和[法],,,,,0,0,,,
Abel Tasman,,,[网络] 亚伯塔斯曼；航海家塔斯曼；艾贝尔塔斯曼,,,,,0,0,s:abel tasmen,,
Abel Tasman Nat.Park,,,[地名] 阿贝尔·塔斯曼国家公园 ( 新西 ),,,,,0,0,,,
Abel Tasman National Park,,,阿培尔塔斯曼国家公园,,,,,0,0,,,
abel tasmen,,,[网络] 亚伯塔斯曼；航海家塔斯曼；艾贝尔塔斯曼\n(abel tasman 的复数),,,,,0,0,0:abel tasman/1:s,,
Abel test,,,[化] 阿贝耳试验,,,,,0,0,,,
Abel tester,,,[化] 阿贝尔闪点试验器,,,,,0,0,,,
Abel tests,,,【物理化学】阿贝尔(耐热)试验,,,,,0,0,,,
Abel theorem,,,阿贝尔定理,,,,,0,0,,,
abel transform,,,阿贝耳转换,,,,,0,0,,,
Abel transformation,,,阿贝尔变换,,,,,0,0,,,
Abel's bacillus,,,"[医] 阿伯耳氏杆菌, 臭鼻克雷白氏杆菌",,,,,0,0,,,
Abel's close test,,,[网络] 艾贝尔闭杯试验；阿贝尔氏闭环闪点试验,,,,,0,0,,,
Abel's generalization of binomial theorem,,,二项式定理的阿贝尔推广,,,,,0,0,,,
Abel's identity,,,[数] 阿贝尔等式,,,,,0,0,,,
Abel's inequality,,,阿贝尔不等式,,,,,0,0,,,
Abel's integral equation,,,阿贝尔积分方程,,,,,0,0,,,
Abel's problem,,,阿贝尔问题,,,,,0,0,,,
Abel's reagent,,,阿贝尔金相浸蚀剂,,,,,0,0,,,
Abel's summation,,,[数] 阿贝尔求和,,,,,0,0,,,
abel's test for convergence,,,Abel收敛检定,,,,,0,0,,,
abel's test for uniform convergence,,,Abel均匀收敛检定,,,,,0,0,,,
Abel's test of convergence,,,阿贝尔收敛性判别法,,,,,0,0,,,
Abel's type,,,[数] 阿贝尔型,,,,,0,0,,,
"Abel, Carl Friedrich",,,阿贝尔,,,,,0,0,,,
"Abel, Iorwith Wilbur",'jɔ:wiθ'wilbə,,艾贝尔(1908～ )，美国劳工领袖，美国钢铁工人联合会主席(1965～1977),,,,,0,0,,,
"Abel, John Jacob",,,阿贝尔(1857～1938，美国生理化学家、药理学家),,,,,0,0,,,
"Abel, Niels Henrik",ni:ls'henrik,,阿贝尔(1802～1829，挪威数学家),,,,,0,0,,,
"Abel, Sir Frederick Augustus",,,艾贝尔爵士(1827～1902，英国化学家、炸药专家),,,,,0,0,,,
"Abel, Theodora Mead",,,阿培尔,,,,,0,0,,,
Abel-beth-maachah,,,[网络] 亚伯伯玛迦,,,,,0,0,,,
Abel-meholah,",eibəlmi'həulə",,亚伯米何拉(基督教《圣经》中地名，古巴勒斯坦城镇),,,,,0,0,,,
Abel-mizraim,,,[网络] 亚伯麦西；亚伯米何拉,,,,,0,0,,,
Abel-Pensky flash point apparatus,,,[网络] 艾贝尔-彭斯基闪点仪；艾连连,,,,,0,0,,,
Abel-Pensky flash point test,,,[化] 阿贝耳-彭斯基闪点试验,,,,,0,0,,,
Abel-shittim,,,[网络] 埃布尔什亭,,,,,0,0,,,
abel-smith,,,[网络] 斯密斯；史密思,,,,,0,0,,,
abela,,,n. (Abela)人名；(法、意、马耳他)阿贝拉；(西)阿韦拉,,,,,0,0,s:abelas,,
Abelajouad,,,阿贝拉久德,,,,,0,0,,,
abelam,,,[网络] 阿伯兰族；阿伯拉姆,,,,,0,0,,,
Abelams,,,[网络] 阿布拉姆斯,,,,,0,0,,,
Abelard,"'æbə,la:d",n. French philosopher and theologian; lover of Heloise (1079-1142),n. 阿伯拉德（法国哲学家、神学家）,,,,,37661,0,s:abelards,,
abelardo,,,[网络] 阿贝拉多；阿维拉多；阿贝鲁德,,,,,0,0,,,
abelards,"'æbə,la:d",,n. 阿伯拉德（法国哲学家、神学家）,,,,,0,0,0:abelard/1:s,,
abelas,,,n. (Abela)人名；(法、意、马耳他)阿贝拉；(西)阿韦拉\n(abela 的复数),,,,,0,0,0:abela/1:s,,
Abelbod,,,阿贝波,,,,,0,0,,,
Abelcet,,,两性霉素B,,,,,0,0,,,
abelde,,,[网络] 阿贝尔德,,,,,0,0,,,
abele,ә'bi:l,n a poplar that is widely cultivated in the United States; has white bark and leaves with whitish undersurfaces,n. 银白杨,,,,,0,0,s:abeles,,
abele (abeele),,,阿必来,,,,,0,0,,,
abeles,ə'biːl; 'eɪb(ə)l,,n. [林] 银白杨\nn. (Abele)人名；(德、瑞典)阿贝勒；(意)阿贝莱；(英)埃伯利,,,,,0,0,0:abele/1:s,,
abeleses coeruleus,,,暗蓝长足叶蜂,,,,,0,0,,,
abeleses formosanus,,,蓬莱长足叶蜂,,,,,0,0,,,
abeleses formosanus notatus,,,福尔摩沙长足叶蜂,,,,,0,0,,,
Abelessa,,,阿贝雷沙,,,,,0,0,,,
abelia,,n. any of various deciduous or evergreen ornamental shrubs of the genus Abelia having opposite simple leaves and cymes of small white or pink or purplish flowers; Asia and Mexico,六道木属,,,,,0,0,s:abelias,,
Abelia biflora,,,六道木； n.；六道木,,,,,0,0,,,
Abelia buddleioides,,,n. 醉鱼草状六道木,,,,,0,0,,,
Abelia chinensis,,,糯米条； n.；糯米条,,,,,0,0,,,
abelia chinensis ionandra,,,台湾糯米条,,,,,0,0,,,
Abelia dielsii,,,n. 南方六道木,,,,,0,0,,,
abelia dielsii rehd.,,,太白六道木,,,,,0,0,,,
Abelia engleriana,,,n. 蓪梗花,,,,,0,0,,,
Abelia forrestii,,,n. 细瘦六道木,,,,,0,0,,,
Abelia grandiflora,,,[网络] 大花六道木；大花糯米条；六道木属,,,,,0,0,,,
Abelia macrotera,,,n. 二翅六道木,,,,,0,0,,,
abelia onkocarpa rehd.,,,圆叶六道木,,,,,0,0,,,
Abelia parvifolia,,,n. 小叶六道木,,,,,0,0,,,
Abelia schumannii,,,[网络] 修门六道,,,,,0,0,,,
Abelia serrata,,,[网络] 锯叶六道,,,,,0,0,,,
Abelia spathulata,,,温州六道木,,,,,0,0,,,
Abelia triflora,,,[网络] 三花六道,,,,,0,0,,,
Abelia umbellata,,,n. 伞花六道木,,,,,0,0,,,
Abelia uniflora,,,[网络] 二翅六道木；蓪梗花,,,,,0,0,,,
abelia zanderi rehd.,,,六道木,,,,,0,0,,,
Abelian,ә'bi:ljәn,n. Alt. of Abelonian,"a. 阿贝尔定理的, 交换的\n[计] 阿贝尔",,,,,0,0,,,
Abelian algebra,,,[网络] 阿贝耳代数,,,,,0,0,,,
abelian algebras,,,[网络] 阿贝利代数,,,,,0,0,,,
Abelian category,,,阿贝尔范畴,,,,,0,0,,,
Abelian crystal,,,阿贝尔晶体,,,,,0,0,,,
Abelian differential,,,阿贝尔微分,,,,,0,0,,,
Abelian domain,,,阿贝耳域,,,,,0,0,,,
Abelian equation,,,[数] 阿贝尔方程,,,,,0,0,,,
Abelian ergodic theorem,,,[数] 阿贝尔遍历定理,,,,,0,0,,,
Abelian extension,,,阿贝尔扩张,,,,,0,0,,,
Abelian extension field,,,[数] 阿贝尔扩张域,,,,,0,0,,,
Abelian field,,,阿贝尔域,,,,,0,0,,,
Abelian function,,,阿贝尔函数,,,,,0,0,,,
Abelian function field,,,阿贝尔函数域,,,,,0,0,,,
Abelian gauge field,,,阿贝尔规范场,,,,,0,0,,,
Abelian group,,,交换群,,,,,0,0,s:abelian groups,,
Abelian groupoid,,,[数] 阿贝尔广群,,,,,0,0,,,
abelian groups,,,[网络] 交换群,,,,,0,0,0:abelian group/1:s,,
Abelian ideal,,,阿贝耳理想,,,,,0,0,,,
Abelian integral,,,阿贝尔积分,,,,,0,0,,,
Abelian Lie algebra,,,阿贝尔李代数,,,,,0,0,,,
Abelian p-group,,,[数] 阿贝尔Ｐ群,,,,,0,0,,,
Abelian projection operator,,,[数] 阿贝尔射影算子,,,,,0,0,,,
Abelian ring,,,abelian环,,,,,0,0,,,
Abelian scheme,,,阿贝尔概形,,,,,0,0,,,
Abelian section rank,,,[数] 阿贝尔截面秩,,,,,0,0,,,
Abelian semigroup,,,[数] 阿贝尔半群,,,,,0,0,,,
Abelian socle,,,[数] 阿贝尔承担,,,,,0,0,,,
Abelian subgroup rank,,,[数] 阿贝尔子群秩,,,,,0,0,,,
Abelian subvariety,,,阿贝耳子簇,,,,,0,0,,,
Abelian summation,,,[数] 阿贝尔求和,,,,,0,0,,,
Abelian theorem,,,[数] 阿贝尔定理,,,,,0,0,,,
Abelian transformation,,,[数] 阿贝尔变换,,,,,0,0,,,
Abelian variety,,,阿贝尔簇,,,,,0,0,,,
abelianisation,,,[网络] abelianization,,,,,0,0,,,
abelianisations,,,[网络] abelianization,,,,,0,0,,,
abelianization,,abelianization (plural abelianizations)\n(mathematics) A homomorphism that transforms a group into an abelian group.\n,,,,,,0,0,,,
abelianizations,,,[网络] abelianization,,,,,0,0,,,
abelianize,,"abelianize (third-person singular simple present abelianizes, present participle abelianizing, simple past and past participle abelianized)\n(mathematics) to transform into an abelian group\n",,,,,,0,0,,,
abelianized,,,[网络] 荒谬的,,,,,0,0,,,
abelianizing,,,[网络] abelianization,,,,,0,0,,,
abelianizing functor,,,阿贝尔化函子,,,,,0,0,,,
abelianness,,,[网络] 无礼,,,,,0,0,,,
Abelians,ə'biːlɪən,,adj. (关于)挪威数学家阿贝尔的；阿贝尔定理的；【数学】,,,,,0,0,,,
abelias,,,n. 六道木属\n[网络] 福建六道木；六条木属；丝缎寝具,,,,,0,0,0:abelia/1:s,,
Abeliever,,,[网络] 信神者；信徒；一个信仰者,,,,,0,0,,,
Abelin's reaction,,,[医] 阿贝林氏反应(检尿中胂凡纳明),,,,,0,0,,,
Abelin's reacytion,,,阿贝林氏反应,,,,,0,0,,,
Abelin's test,,,[医] 阿贝林氏试验(检尿中胂凡纳明),,,,,0,0,,,
Abeline,,,n.阿贝尔网,,,,,0,0,,,
Abeliophyllum,,,[网络] 六道木叶属；翅果连翘属,,,,,0,0,,,
abelisaur,,,[网络] 阿贝力龙超科,,,,,0,0,,,
abelisaurids,,,[网络] 阿贝力龙科,,,,,0,0,,,
abelisaurs,,,[网络] 阿贝尔龙；阿贝力龙类,,,,,0,0,,,
abelisaurus,,,[网络] 阿贝力龙；阿贝力龙属,,,,,0,0,,,
abelite,,n. Alt. of Abelonian,[化] 阿贝立特炸药,,,,,0,0,,,
Abelites,"'eibə,lait",,n. 【材料学】阿贝立特(或阿贝尔)炸药,,,,,0,0,,,
abell,,,艾贝尔（英格兰人姓氏）,,,,,0,0,s:abells,,
Abell catalog,,,【天文学】艾贝尔星表,,,,,0,0,,,
Abell cluster,,,阿贝尔星系团,,,,,0,0,,,
Abell richness class,,,阿贝尔富度,,,,,0,0,,,
Abell richness classes,,,【天文学】艾贝尔富度级,,,,,0,0,,,
"Abell, George Ogden",,,艾贝尔(1927～1983，美国天文学家),,,,,0,0,,,
abella,,,n. (Abella)人名；(匈)奥拜洛；(西)阿韦利亚；(葡)阿贝拉,,,,,0,0,,,
abella-austriaco,,,[网络] 阿贝拉 - 奥地利,,,,,0,0,,,
abellan,,,阿贝朗,,,,,0,0,,,
abello,,, [人名] 阿贝洛,,,,,0,0,,,
abells,,,艾贝尔（英格兰人姓氏）,,,,,0,0,0:abell/1:s,,
abelman,,,[网络] 阿伯曼,,,,,0,0,,,
Abelmoschus,,n genus of tropical coarse herbs having large lobed leaves and often yellow flowers,[医] 秋葵属,,,,,0,0,s:abelmoschuss,,
Abelmoschus crinitus,,,n. 长毛黄葵,,,,,0,0,,,
abelmoschus crinitus wall.,,,剑叶秋葵（胡秀英）,,,,,0,0,,,
Abelmoschus esculentus,,,un. 秋葵\n[网络] 咖啡黄葵；黄秋葵；大花秋蔡,,,,,0,0,s:abelmoschus esculentuss,,
Abelmoschus esculentus Moench.,,,[医] 秋葵,,,,,0,0,,,
abelmoschus esculentuss,,,un. 秋葵\n[网络] 咖啡黄葵；黄秋葵；大花秋蔡\n(abelmoschus esculentus 的复数),,,,,0,0,0:abelmoschus esculentus/1:s,,
abelmoschus esquirilii hu,,,黔葵（胡秀英）,,,,,0,0,,,
abelmoschus fibre,,,秋葵属韧皮纤维,,,,,0,0,,,
abelmoschus glutino-textilis kagawa,,,煳麻,,,,,0,0,,,
abelmoschus hainanensis hu,,,山鞭蓉（海南）,,,,,0,0,,,
Abelmoschus manihot,,,黄蜀葵,,,,,0,0,,,
Abelmoschus manihot Medic.,,,[医] 秋葵,,,,,0,0,,,
abelmoschus manihot pungens,,,刚毛黄蜀葵,,,,,0,0,,,
Abelmoschus moschatus,,,[网络] 黄葵；香葵；黄葵籽,,,,,0,0,s:abelmoschus moschatuss,,
abelmoschus moschatuss,,,[网络] 黄葵；香葵；黄葵籽\n(abelmoschus moschatus 的复数),,,,,0,0,0:abelmoschus moschatus/1:s,,
Abelmoschus muliensis,,,n. 木里秋葵,,,,,0,0,,,
Abelmoschus sagittifolius,,,n. 箭叶秋葵,,,,,0,0,,,
abelmoschuss,,,[医] 秋葵属\n(abelmoschus 的复数),,,,,0,0,0:abelmoschus/1:s,,
