overdrove,,v drive or work too hard\nv make use of too often or too extensively,overdrive的过去式,,,,,0,0,1:p/0:overdrive,,
overdrown,,,[网络] 被淹没,,,,,0,0,,,
overdrowned,,,[网络] 被淹没,,,,,0,0,,,
overdrowning,,,[网络] 过度溺爱,,,,,0,0,,,
overdrowns,,,[网络] 被淹没,,,,,0,0,,,
overdrunk,,,overdrink的过去分词,,,,,0,0,,,
overdry,",әjvә'drai",v. t. To dry too much.,vt.使过干,,,,,0,0,,,
overdrying,'әuvәdraiiŋ,,过干的,,,,,0,0,,,
overdub,"'әuvә,dʌb",,vt.把(录音)配到原带上 \nvi.原带配音,n:100,,,,0,44044,s:overdubs,,
overdubbed,,past tense of overdub,(overdub 的过去时) vt.把(录音)配到原带上 \nvi.原带配音,,,,,0,0,0:overdub/1:p,,
overdubber,əʊvə'dʌb,,vt. (在录好音的磁带上)加录(歌声或乐器声)，编录(新的声音)\nvi. 加录，配录\nn. 加录；加录的录音；加录的声音，编录的新配音,,,,,0,0,,,
overdubbers,,,[网络] 超重,,,,,0,0,,,
overdubbing,,-ing form of overdub,(overdub 的现在分词) vt.把(录音)配到原带上 \nvi.原带配音,,,,,0,0,0:overdub/1:i,,
overdubed,əʊvə'dʌb,,vt. 把（录音）配到原带上\nvi. 原带配音\nn. 加录到原带上的录音,,,,,0,0,,,
overdubing,əʊvə'dʌb,,vt. 把（录音）配到原带上\nvi. 原带配音\nn. 加录到原带上的录音,,,,,0,0,,,
overdubs,,plural of overdub,(overdub 的复数) vt.把(录音)配到原带上 \nvi.原带配音,,,,,0,0,0:overdub/1:s3,,
overdue,'әuvә'dju:,s past due; not paid at the scheduled time,"a. 过期的, 未兑的, 迟到的, 早就成熟的\n[经] 过期未付的",j:100,1,,cet4 toefl ielts gre,11116,10973,s:overdues,,
overdue abortion,,,[网络] 逾期堕胎,,,,,0,0,,,
overdue account,,,"逾期账款,过期未付账款",,,,,0,0,,,
overdue account receivable,ˌəuvəˈdju: əˈkaunt rɪˈsi:vəbəl,, [财]应收逾期账款,,,,,0,0,,,
overdue accounts,,,[经] 过期帐款,,,,,0,0,,,
overdue arrival,,,[交] 逾期运到,,,,,0,0,,,
overdue balance,,,逾期余额,,,,,0,0,,,
overdue bill,,,[经] 过期票据,,,,,0,0,,,
overdue check,,,[经] 过期支票,,,,,0,0,,,
overdue cheque,,,过期支票,,,,,0,0,,,
overdue credit,,,"[经] 过期存款, 过期债权",,,,,0,0,,,
overdue debt,,,[经] 过期债务,,,,,0,0,,,
overdue debts bank loans,,,un. 过期未还银行借款,,,,,0,0,,,
overdue debts on bank loans,,,过期未还银行借款,,,,,0,0,,,
overdue delivery,,,[经] 逾期未交货物,,,,,0,0,,,
overdue fine,,,滞纳金,,,,,0,0,,,
overdue horizon,,,逾期时轴,,,,,0,0,,,
overdue interest,,,[经] 过期利息,,,,,0,0,,,
overdue liabilities,,,[经] 过期负债,,,,,0,0,,,
overdue list,,,误期表,,,,,0,0,,,
overdue loan,,,过期贷款,,,,,0,0,,,
overdue loans,,,[经] 已过期的放款,,,,,0,0,,,
overdue market,,,过期市场,,,,,0,0,,,
overdue note,,,[经] 过期票据,,,,,0,0,,,
overdue notice,,,过期通知单,,,,,0,0,,,
overdue order,,,逾期订单,,,,,0,0,,,
overdue payment,,,逾期付款,,,,,0,0,,,
Overdue Payment of Customs Duties,,,关税滞纳金,,,,,0,0,,,
overdue premium,,,逾期保费,,,,,0,0,,,
overdue receivables,,, 催收帐款；催收款项,,,,,0,0,,,
overdue report,,,逾期报告,,,,,0,0,,,
overdue risk,,,[经] 延误船期保险,,,,,0,0,,,
overdue ship,,,[经] 误期船只,,,,,0,0,,,
overdue tax payment,,,[经] 滞纳税款,,,,,0,0,,,
overdue time,,,[交] 误班时间,,,,,0,0,,,
overdue vessel,,,[经] 误期船只,,,,,0,0,,,
overdue vessels,,,un. 误期船舶,,,,,0,0,,,
overdued cargo,,,逾期货物,,,,,0,0,,,
overdues,,plural of overdue\ns past due; not paid at the scheduled time,"(overdue 的复数) a. 过期的, 未兑的, 迟到的, 早就成熟的\n[经] 过期未付的",,,,,0,0,0:overdue/1:s,,
overdunged,,,[网络] 过度的,,,,,0,0,,,
overduplication,,,[网络] 过度重复,,,,,0,0,,,
overdust,,,[网络] 过度的,,,,,0,0,,,
overdusted,,,[网络] 过度的,,,,,0,0,,,
overdusting,,,[网络] 过度的,,,,,0,0,,,
overdusts,,,[网络] 超重,,,,,0,0,,,
overdye,'әuvә'dai,v. t. To dye with excess of color; to put one color over\n   (another).,vt. 把...染得过深,,,,,0,0,,,
overdyed,,,v. 把…染得过久[过深]；复染\n[网络] 套色洗；洗染处理；套色染工法,,,,,0,0,,,
overdyeing,,,[网络] 过度染色,,,,,0,0,,,
overdyer,",əuvə'dai",,"overdyer\nn.\noverdye的变形\noverdye\n[,əuvə'dai]\nvt.\n【纺织业】\n把(织物等)染得过深\n套染，罩染(织物等)\n变形：\nvt.\noverdyed\n. overdying",,,,,0,0,,,
overdyes,,,v. 把…染得过久[过深]；复染\n[网络] 套色；套染；洗染处理,,,,,0,0,,,
overeager,'әuvә'i:^ә,s. excessively eager,"a. 过于热切的, 过于渴望的",j:100,,,,0,30596,,,
overeagerly,,,adv. overeager的变形,,,,,0,0,,,
overeagerness,,,[网络] 过度的,,,,,0,0,,,
overearnest,",әjvәr'\\\\:nist",a. Too earnest.,"a. 过于认真的,过于热切的",,,,,0,0,,,
overearnestly,,,adv. overearnest的变形,,,,,0,0,,,
overeast,,,密[云]；阴[天],,,,,0,0,,,
overeasy,,,adj. 两面煎的（一面快煎好时翻到另一面稍煎片刻）\n[网络] 收限,,,,,0,0,,,
overeat,.әuvәr'i:t,v overeat or eat immodestly; make a pig of oneself,vt. (使)吃过量,v:100,1,,,36059,17831,i:overeating/3:overeats/p:overate/d:overeaten/s:overeats,,
overeaten,,,overeat的过去分词,,,,,0,0,0:overeat/1:d,,
overeater,,,n. overeat的变形,,,,,0,0,s:overeaters,,
overeaters,,plural of overeater,(overeater 的复数) n. overeat的变形,,,,,0,0,0:overeater/1:s,,
overeating,ˌəʊvər'i:tɪŋ,n eating to excess (personified as one of the deadly sins)\nv overeat or eat immodestly; make a pig of oneself,v. （使）吃得过多( overeat的现在分词 ),n:100,,,,0,38365,0:overeat/1:i/s:overeatings,,
overeating disease,,,【兽病理学】软肾病(=pulpy kidney disease),,,,,0,0,,,
overeatings,,,v. 吃得过多；过度饱食（overeat的ing形式）,,,,,0,0,0:overeating/1:s,,
overeats,ˌəuvərˈi:ts,v overeat or eat immodestly; make a pig of oneself,v. （使）吃得过多( overeat的第三人称单数 ),,,,,0,0,0:overeat/1:3,,
overed,'əʊvə,,adv. 结束；越过；从头到尾\nprep. 越过；在…之上；遍于…之上\nadj. 结束的；上面的\nvt. 越过\nn. (Over)人名；(俄、西、土)奥韦尔,,,,,0,0,,,
overedge,,,[网络] 鹤翼三连；南湖；接边,,,,,0,0,,,
overedge stitch,,,包边针步；包边针迹,,,,,0,0,,,
overedged,,,[网络] 。,,,,,0,0,,,
overedger,"'әuvә,edʒә",,包缝机,,,,,0,0,,,
overedgers,,,[网络] 覆盖者,,,,,0,0,,,
overedges,,,[网络] 覆盖,,,,,0,0,,,
overedging,,,[网络] 包边缝,,,,,0,0,,,
overedging machine,,,包缝机,,,,,0,0,,,
overedit,,,[网络] 过度,,,,,0,0,,,
overedited,,,[网络] 弄好,,,,,0,0,,,
overediting,,,[网络] 过度的,,,,,0,0,,,
overedits,,,[网络] 过度,,,,,0,0,,,
overeducate,",әjvәr'edju:keit",,vt.使接受(超过职业需要的)过多教育,,,,,0,0,,,
overeducated,,,[网络] 摊主教育过度；过度教育,,,,,0,0,,,
overeducates,",əʊvər'edjuːkeɪt",,vt. 使接受过多教育,,,,,0,0,,,
overeducating,",əʊvər'edjuːkeɪt",,vt. 使接受过多教育,,,,,0,0,,,
overeducation,,,[网络] 过度教育；教育过度,,,,,0,0,,,
overeffected,,,[网络] 过度影响,,,,,0,0,,,
overeffusive,,,[网络] 过分的,,,,,0,0,,,
overeffusively,,,[网络] 过分地,,,,,0,0,,,
overeffusiveness,,,[网络] 过分的,,,,,0,0,,,
overegg,әuvә'e^,,放太多的蛋于...里,,,,,0,0,,,
overegged,",əʊvə'eɡ",,vt. 放过多的鸡蛋；过分地做,,,,,0,0,,,
overegging,",əʊvə'eɡ",,vt. 放过多的鸡蛋；过分地做,,,,,0,0,,,
overeggs,",əʊvə'eɡ",,vt. 放过多的鸡蛋；过分地做,,,,,0,0,,,
overelaborate,'әuvәri'læbәreit,,"vt. 对...过分推敲, 对...阐说过详",,,,,0,0,s:overelaborates,,
overelaborated,,,v. 对…过分推敲；对…阐述过详,,,,,0,0,,,
overelaborately,,,adv. overelaborate的变形,,,,,0,0,,,
overelaborateness,,,n. overelaborate的变形,,,,,0,0,,,
overelaborates,,,v. 对…过分推敲；对…阐述过详\n[网络] 缛节,,,,,0,0,0:overelaborate/1:s,,
overelaborating,,,v. 对…过分推敲；对…阐述过详\n[网络] 缛节,,,,,0,0,,,
overelaboration,,,[网络] 罗嗦,,,,,0,0,,,
overelaborations,,,n. overelaborate的变形,,,,,0,0,,,
overelectrolysis,"'әuvә,ilek'trɔlisis",,过度电解,,,,,0,0,,,
overelegance,,,[网络] 过分的,,,,,0,0,,,
overelegant,,,[网络] 过分的,,,,,0,0,,,
overelevation,,,[网络] 超越,,,,,0,0,,,
overembellish,,"overembellish (third-person singular simple present overembellishes, present participle overembellishing, simple past and past participle overembellished)\nTo embellish excessively.\n",,,,,,0,0,,,
overembellished,,,[网络] 过分夸张,,,,,0,0,,,
overembellishing,,,[网络] 过分勃勃,,,,,0,0,,,
overembellishment,,,[网络] 过分的,,,,,0,0,,,
overembellishments,,,[网络] 过度兴趣,,,,,0,0,,,
overemoted,,,[网络] 过高的,,,,,0,0,,,
overemotes,,,[网络] 过分,,,,,0,0,,,
overemoting,,,[网络] 过度曝光,,,,,0,0,,,
overemotional,,,[网络] 感情得可以,,,,,0,0,,,
overemotionally,,,[网络] 过分地,,,,,0,0,,,
overemotive,,,[网络] 过火,,,,,0,0,,,
overempathic,,,[网络] 过分的,,,,,0,0,,,
overemphases,,,[网络] 过氧化氢,,,,,0,0,0:overemphasis/1:s,,
overemphasis,.әuvәr'emfәsis,n. too much emphasis,n. 过分强调,n:100,,,,0,27406,s:overemphases,,
overemphasise,",əuvər'emfəsis",v place special or excessive emphasis on,"vt.,vi. [主英国英语]=overemphasize",,,,,35984,0,d:overemphasised/3:overemphasises/i:overemphasising/p:overemphasised,,
overemphasised,,past participle of overemphasise\nv place special or excessive emphasis on,"(overemphasise 的过去分词) vt.,vi. [主英国英语]=overemphasize",,,,,0,0,0:overemphasise/1:dp,,
overemphasises,,-s form of overemphasise\nv place special or excessive emphasis on,"(overemphasise 的第三人称 -s形式) vt.,vi. [主英国英语]=overemphasize",,,,,0,0,0:overemphasise/1:3,,
overemphasising,,-ing form of overemphasise\nv place special or excessive emphasis on,"(overemphasise 的现在分词) vt.,vi. [主英国英语]=overemphasize",,,,,0,0,0:overemphasise/1:i,,
overemphasize,.әuvәr'emfәsaiz,v. place special or excessive emphasis on,v. 过分强调,v:100,,,,38616,20414,d:overemphasized/i:overemphasizing/3:overemphasizes/p:overemphasized,,
overemphasized,əʊvə'remfəsaɪzd,v place special or excessive emphasis on,a. 过分强调的\nv. 过分强调( overemphasize的过去式和过去分词 ),,,,,0,0,0:overemphasize/1:dp,,
overemphasizes,ˈəuvəˈemfəsaiziz,v place special or excessive emphasis on,v. 过分强调( overemphasize的第三人称单数 ),,,,,0,0,0:overemphasize/1:3,,
overemphasizing,ˈəuvəˈemfəsaizɪŋ,v place special or excessive emphasis on,v. 过分强调( overemphasize的现在分词 ),,,,,0,0,0:overemphasize/1:i,,
overemphatic,,,(对音调、重音等的)过分重读的,,,,,0,0,,,
overemphatically,,,[网络] 太过分了,,,,,0,0,,,
overemploy,,,[网络] 过度雇佣,,,,,0,0,,,
overemployed,,,[网络] 就业不足,,,,,0,0,,,
overemploying,,,[网络] 过度就业,,,,,0,0,,,
overemployment,.әuvәrim'plɒimәnt,,"n. 雇佣过多, 就业过多, 劳力不足",,,,,0,0,,,
overemploys,,,[网络] 过度的,,,,,0,0,,,
overemptied,,,[网络] 过高,,,,,0,0,,,
overempties,,,[网络] 过分的,,,,,0,0,,,
overempty,,,[网络] 太空了,,,,,0,0,,,
overemptying,,,n. 排水过多,,,,,0,0,,,
overencouraging,,,[网络] 令人鼓舞的,,,,,0,0,,,
Overend,,,n. (Overend)人名；(英)奥弗伦,,,,,49267,0,,,
overend creel,,,管顶退绕纱架,,,,,0,0,,,
overendowed,'әuvәrin'daud,,"a. 大量拥有的,充分具有的",,,,,0,0,,,
overenergetic,,,[网络] 过氧化物质,,,,,0,0,,,
overenergized,,,[网络] 过氧化,,,,,0,0,,,
overenforcement,,,[网络] 过度执法,,,,,0,0,,,
overengineer,,"overengineer (third-person singular simple present overengineers, present participle overengineering, simple past and past participle overengineered)\nTo make something more complicated than necessary; often implies that the complexity was added intentionally.\n",,,,,,0,0,,,
overengineered,,,[网络] 加强了,,,,,0,0,,,
overengineering,,,[网络] 过度设计；过度工程；过度复杂性,,,,,0,0,,,
overenjoyed,,,[网络] 不喜欢,,,,,0,0,,,
overenrichment,,,[网络] 渗透,,,,,0,0,,,
overenrolled,,"overenrolled (comparative more overenrolled, superlative most overenrolled)\nFor which too many people have enrolled.\n",,,,,,0,0,,,
overenthusiasm,,,[网络] 。ren ias ias,,,,,0,0,,,
overenthusiasms,,,[网络] 过敏症,,,,,0,0,,,
overenthusiastic,'әuvәrinθju:zi'æstik,s. unduly enthusiastic,过于热心[热烈]的,j:100,,,,0,38996,s:overenthusiastics,,
overenthusiastically,,,[网络] 过神经,,,,,0,0,,,
overenthusiastics,,,过于热心[热烈]的\n(overenthusiastic 的复数),,,,,0,0,0:overenthusiastic/1:s,,
overentitled,,,[网络] 。led。,,,,,0,0,,,
overentitlement,,,[网络] 经验丰富,,,,,0,0,,,
overentreat,",әuvәrin'tri:t",,"vt.以恳求说服,以恳求把…争取到自己一边",,,,,0,0,,,
overentry certificate,,,退回超额进口税证书,,,,,0,0,,,
overenunciate,,"overenunciate (third-person singular simple present overenunciates, present participle overenunciating, simple past and past participle overenunciated)\n(transitive, intransitive) To enunciate too strongly.\n",,,,,,0,0,,,
overenunciation,,,[网络] 夸张,,,,,0,0,,,
overeorninde,,,[网络] 过氧化物,,,,,0,0,,,
overepistasis,,,超上位作用,,,,,0,0,,,
overequalization,,,un. 过度均衡,,,,,0,0,,,
overequipment,'әuvәi'kwipmәnt,,设备过度,,,,,0,0,,,
overequipped,,,[网络] 不知所措,,,,,0,0,,,
overer,,,[网络] 过度,,,,,0,0,,,
overeruption,,,[网络] 超咬合；上颚前牙过度萌发,,,,,0,0,,,
overeruptions,,,[网络] 过度破坏,,,,,0,0,,,
overest,'əʊvə,Superl. Uppermost; outermost.,"prep. 在…的上面；在…的上方；在…的上空：；(在职位、权势等)高于, 在…之上；对…起支配作用：\nadv. 在上空；在上方；在顶上；遍及；处处, 到处\na. 在上的；上方的；上部的；上级的, 上司的",,,,,0,0,,,
overestimate,.әuvәr'estimeit,n. an appraisal that is too high\nn. a calculation that results in an estimate that is too high\nv. make too high an estimate of,"vt. 评价过高, 过高估价\nn. 估计过高, 评价过高",n:6/v:94,1,,cet6 toefl,14129,12942,d:overestimated/p:overestimated/i:overestimating/3:overestimates/s:overestimates,,
overestimate the requirement,,,un. 过高地估计需要,,,,,0,0,,,
overestimated,ˌəʊvəˈestəˌmeɪtid,v make too high an estimate of\nv assign too high a value to,"v. 对（数量）估计过高, 对…作过高的评价( overestimate的过去式和过去分词 )",,,,,0,0,0:overestimate/1:dp,,
overestimates,ˌəʊvəˈestəˌmeɪts,n an appraisal that is too high\nn a calculation that results in an estimate that is too high\nv make too high an estimate of\nv assign too high a value to,"v. 对（数量）估计过高, 对…作过高的评价( overestimate的第三人称单数 )",,,,,0,0,0:overestimate/1:3s,,
overestimating,ˌəʊvəˈestəˌmeɪtɪŋ,v make too high an estimate of\nv assign too high a value to,"v. 对（数量）估计过高, 对…作过高的评价( overestimate的现在分词 )",,,,,0,0,0:overestimate/1:i,,
overestimation,,n an appraisal that is too high\nn a calculation that results in an estimate that is too high,[经] 过高的估计,n:100,,,,48765,33365,s:overestimations,,
overestimation of inherited assets,,, [财]继承资产估价过高,,,,,0,0,,,
overestimation of investment in kind,,, [财]实物投资估价过高,,,,,0,0,,,
overestimations,,,[网络] 过高估计,,,,,0,0,0:overestimation/1:s,,
overestimator,,,[网络] 高估者,,,,,0,0,,,
overestimators,,,[网络] 高估者,,,,,0,0,,,
overetched,"'әuvә,etʃid",,"过蚀刻的, 蚀刻过度的",,,,,0,0,,,
overevaluation,əʊvərɪvælj'ʊeɪʃn,,估价过高,,,,,0,0,,,
overewhelming,,,a. 压倒一切的,,,,,0,0,,,
overexact,,,[网络] 过度的,,,,,0,0,,,
overexactness,,,[网络] 过度反应,,,,,0,0,,,
overexaggerate,,,[网络] 夸张,,,,,0,0,,,
overexaggerated,,,n. 过分夸大的,,,,,0,0,,,
overexaggerates,,,[网络] 过度夸张,,,,,0,0,,,
overexaggerating,,,[网络] 过度夸张,,,,,0,0,,,
overexamined,,,[网络] 过度检查,,,,,0,0,,,
overexcavation,,,超挖,,,,,0,0,,,
overexcitabilities,,,[网络] 过度激动特质；资优儿的过度激动特质；优儿具有五种过度激动,,,,,0,0,,,
overexcitability,,,n. 过度兴奋,,,,,0,0,,,
overexcitable,,,adj. overexcite的变形,,,,,0,0,,,
overexcitation,"әuvә,iksai'teiʃәn",,"过激励, 超激磁",,,,,0,0,,,
overexcitation limiter,,,励限制器,,,,,0,0,,,
overexcitation protection,,,过励磁保护,,,,,0,0,,,
overexcite,әjvәri^'sait,v. t. To excite too much.,"vt.使过于激动(或兴奋), 过度刺激",,,,,0,0,,,
overexcited,ˌəʊvərɪkˈsaɪtɪd,s. unduly excited,"v. 使过于激动（或兴奋）, 过度刺激( overexcite的过去式和过去分词 )",j:100,,,,0,38461,,,
overexcited generator,,,励磁发电机,,,,,0,0,,,
overexcited operation,,,过励磁运行,,,,,0,0,,,
overexcited synchronous machine,,,励同步发电机,,,,,0,0,,,
overexcitement,əʊvərɪk'saɪtmənt,n. Excess of excitement; the state of being\n   overexcited., 过分激动,,,,,0,0,,,
overexcitements,,,过分激动,,,,,0,0,,,
overexcites,,,"使过于激动（或兴奋）, 过度刺激（overexcite的第三人称单数形式）",,,,,0,0,,,
overexciting,,,"v. 使过于激动（或兴奋）, 过度刺激( overexcite的现在分词 )",,,,,0,0,0:overexcit/1:i,,
overexciting operation state,,,[电] 过激工作状态,,,,,0,0,,,
overexcretion,,,[网络] 过度分泌,,,,,0,0,,,
overexercise,,, [医]过度运动,,,,,0,0,,,
overexercised,,,[网络] 过度强化,,,,,0,0,,,
overexercises,,,[网络] 过度的,,,,,0,0,,,
overexercising,,,[网络] 过度兴奋,,,,,0,0,,,
overexert,әjvәri^'z\\\\:t,v exert (oneself) excessively and go beyond one's strength,"v. 用力过度,用力过猛",,,,,0,0,i:overexerting/p:overexerted/3:overexerts/d:overexerted,,
overexert oneself,,," 过分卖力, 努力过度",,,,,0,0,,,
overexerted,əuvəriɡˈzə:tid,v exert (oneself) excessively and go beyond one's strength,"v. 用力过度, 用力过猛( overexert的过去式和过去分词 )",,,,,0,0,1:pd/0:overexert,,
overexerting,əuvəriɡˈzə:tɪŋ,v exert (oneself) excessively and go beyond one's strength,"v. 用力过度, 用力过猛( overexert的现在分词 )",,,,,0,0,1:i/0:overexert,,
overexertion,",әjvәri^'z\\\\:ʃәn",n. excessive exertion; so much exertion that discomfort or injury results,[医] 用力过度,n:100,,,,0,41005,s:overexertions,,
overexertion leading to qi consumption,,,劳则气耗,,,,,0,0,,,
overexertion syndrome,,,劳倦,,,,,0,0,,,
overexertions,",əuvəriɡ'zə:ʃən",,n. 努力过度；用力过度,,,,,0,0,0:overexertion/1:s,,
overexerts,əuvəriɡˈzə:ts,v exert (oneself) excessively and go beyond one's strength,"v. 用力过度, 用力过猛( overexert的第三人称单数 )",,,,,0,0,1:3/0:overexert,,
overexfoliate,,,[网络] 过度剥落,,,,,0,0,,,
overexfoliated,,,[网络] 过度变化,,,,,0,0,,,
overexfoliates,,,[网络] 过度剥落,,,,,0,0,,,
overexfoliating,,,[网络] 过度去角质,,,,,0,0,,,
overexfoliation,,,[网络] 过分去角质,,,,,0,0,,,
overexhaustion,,,[网络] 过度疲惫,,,,,0,0,,,
overexpand,,,[网络] 过度扩张,,,,,0,0,,,
overexpanded,,,adj. 过膨胀状态的\n[网络] 过度扩散,,,,,0,0,,,
overexpanded flow,,,过度膨胀流,,,,,0,0,,,
overexpanded jet,,,过膨胀喷流,,,,,0,0,,,
overexpanded nozzle,,,过膨胀喷嘴,,,,,0,0,,,
overexpanding,,,[网络] 过度展开,,,,,0,0,,,
overexpands,,,[网络] 过量的,,,,,0,0,,,
overexpansion,'әuvәriks'pænʃәn,,过度膨胀,,,,,0,0,s:overexpansions,,
overexpansion phenomenon,,,过膨胀现象,,,,,0,0,,,
overexpansions,'əuvəriks'pænʃən,,n. [物] 过度膨胀,,,,,0,0,0:overexpansion/1:s,,
overexpectation,,,[网络] 过分期待,,,,,0,0,,,
overexpenditure,,,[法] 超支,,,,,0,0,,,
overexplain,,,[网络] 过度叮嘱,,,,,0,0,,,
overexplained,,,[网络] 过度表现,,,,,0,0,,,
overexplaining,,,[网络] 过度表达,,,,,0,0,,,
overexplains,,,[网络] 过多的,,,,,0,0,,,
overexplanatory,,,[网络] 过度摄影,,,,,0,0,,,
overexplicit,,,[网络] 过度表达,,,,,0,0,,,
overexplicitness,,,[网络] 过度表达,,,,,0,0,,,
overexploit,,,[网络] 过度开采；过分开发,,,,,0,0,,,
overexploitation,"'әjvәr,eksplɔi'teiʃәn",n. exploitation to the point of diminishing returns,"n. (对资源等的)过度开采,(对工人等的)过度剥削",n:100,,,,0,30814,s:overexploitations,,
overexploitations,"'əʊvə,reksplɒɪ'teɪʃən",,n. 过度开采；过度剥削,,,,,0,0,0:overexploitation/1:s,,
overexploited,,,[网络] 过度捕捞；为资源过度开发；过度开发的狀态,,,,,0,0,0:overexploit/1:d,,
overexploiting,,,[网络] 过度开发,,,,,0,0,,,
overexploits,,,[网络] 过度兴奋,,,,,0,0,,,
overexplored,,,[网络] 过度兴奋,,,,,0,0,,,
overexpose,.әuvәrik'spәuz,v. expose to too much light\nv. expose excessively,"vt. 使感光过度, 使过于暴露",v:100,,,,0,36053,i:overexposing/p:overexposed/3:overexposes/d:overexposed,,
overexposed,,v expose to too much light\nv expose excessively,v. 使感光过度( overexpose的过去式和过去分词 ),j:100,,,,0,25464,0:overexpose/1:p,,
overexposed hologram,,,过曝光全息图,,,,,0,0,,,
overexposes,,v expose to too much light\nv expose excessively,v. 使感光过度( overexpose的第三人称单数 ),,,,,0,0,1:3/0:overexpose,,
overexposing,,v expose to too much light\nv expose excessively,v. 使感光过度( overexpose的现在分词 ),,,,,0,0,1:i/0:overexpose,,
overexposur,,,感光过渡,,,,,0,0,,,
overexposure,.әuvәrik'spәuʒә,n. the act of exposing film to too much light or for too long a time\nn. the act of exposing someone excessively to an influencing experience,"n. 曝光过度\n[医] 感光过度, 露光过度",n:100,,,gre,0,28583,s:overexposures,,
overexposure region,,,过曝光区,,,,,0,0,,,
overexposures,,,[网络] 过量照射,,,,,0,0,0:overexposure/1:s,,
overexpress,,,[网络] 过度表现；过表达；使相关基因超表达,,,,,0,0,s:overexpresses,,
overexpressed,,,[网络] 过表达的；头颈癌常会过度表现；超表达,,,,,0,0,0:overexpress/1:dp,,
overexpresses,,,[网络] 过度表达,,,,,0,0,0:overexpress/1:s,,
overexpressing,,,[网络] 过表达,,,,,0,0,0:overexpress/1:i,,
overexpression,əʊvərɪksp'reʃn,, 超表达,n:100,,,,0,43939,s:overexpressions,,
overexpressions,,,n. 超表达,,,,,0,0,0:overexpression/1:s,,
overexpressor,,,[网络] 过表达,,,,,0,0,,,
overexpressors,,,[网络] 过表达,,,,,0,0,,,
overexquisite,"'әjvәr'ekskwizit, -ik'skwizit",a. Too exquisite; too exact or nice; too careful.,"a. 过分精美的,过于精确的, 过于完善的",,,,,0,0,,,
overextend,.әuvәrik'stend,v strain excessively,"vt. 过分扩展, 过分延长",v:100,,,,0,23623,d:overextended/p:overextended/i:overextending/3:overextends,,
overextend oneself,,,不自量力; 做超过能力的投资或计划,,,,,0,0,,,
overextended,ˌəʊvərɪkˈstendɪd,v strain excessively,"a. 冒过多风险的, 放账过多的\nv. 过分张开, 过分扩展, 使（自己或别人）承担过多的工作( overextend的过去式和过去分词 )",j:100,,,,0,31738,0:overextend/1:dp,,
overextending,ˌəʊvərɪkˈstendɪŋ,v strain excessively,"v. 过分张开, 过分扩展, 使（自己或别人）承担过多的工作( overextend的现在分词 )",,,,,0,0,,,
overextends,ˌəʊvərɪkˈstendz,v strain excessively,"v. 过分张开, 过分扩展, 使（自己或别人）承担过多的工作( overextend的第三人称单数 )",,,,,0,0,,,
overextension,,,[医] 伸展过度,n:100,,,,0,40646,s:overextensions,,
overextensions,,,[网络] 过度延伸,,,,,0,0,0:overextension/1:s,,
overextention,,,[网络] 过度引申；夸大使用,,,,,0,0,,,
overextraction,,,[网络] 过度萃取,,,,,0,0,,,
overextrapolation,,,[网络] 过度暴露,,,,,0,0,,,
overextrapolations,,,[网络] 过度投机,,,,,0,0,,,
overextravagant,,,[网络] 过度混乱,,,,,0,0,,,
overextravagantly,,,[网络] 过分偏爱,,,,,0,0,,,
overexuberance,,,[网络] 过度发芽,,,,,0,0,,,
overexuberant,,,[网络] 过度旺盛,,,,,0,0,,,
overexuberantly,,,[网络] 过度的,,,,,0,0,,,
overeye,,,[网络] 过眼,,,,,0,0,,,
overeyed,,,[网络] 过度的,,,,,0,0,,,
overeyeing,,,[网络] 过度的,,,,,0,0,,,
overeying,,,[网络] 暴饮暴食,,,,,0,0,,,
overf,,,[网络] 天河横溢,,,,,0,0,,,
overface,,,[网络] 表面,,,,,0,0,,,
overfacile,,,[网络] 过度的,,,,,0,0,,,
overfall,'әuvәfɔ:l,"n. A cataract; a waterfall.\nn. A turbulent surface of water, caused by strong currents\n   setting over submerged ridges; also, a dangerous submerged ridge or\n   shoal.","n. 湍流, 溢流\n[化] 溢流; 外溢; 溢出; 溢出口; 回浆",,,,,0,0,s:overfalls,,
overfall dam,,,溢流坝,,,,,0,0,,,
overfall dike,,,[网络] 溢流坝,,,,,0,0,,,
overfall energy dissipation,,,溢流能量耗损,,,,,0,0,,,
overfall height,,,过放高度,,,,,0,0,,,
overfall spillway,,,坝顶溢洪道,,,,,0,0,,,
overfalldistance,,,过放高度,,,,,0,0,,,
overfallen,,,[网络] 大跌,,,,,0,0,,,
overfalling,'əuvəfɔ:l,,n. 溢流；湍流；瀑布,,,,,0,0,,,
overfalling weir,,,溢水堰,,,,,0,0,,,
overfalls,,"plural of overfall\nn. A cataract; a waterfall.\nn. A turbulent surface of water, caused by strong currents\n   setting over submerged ridges; also, a dangerous submerged ridge or\n   shoal.","(overfall 的复数) n. 湍流, 溢流\n[化] 溢流; 外溢; 溢出; 溢出口; 回浆",,,,,0,0,0:overfall/1:s,,
overfamiliar,,,[网络] 过于陌生,,,,,0,0,s:overfamiliars,,
overfamiliarities,,,[网络] 过分的\n(overfamiliarity 的复数),,,,,0,0,0:overfamiliarity/1:s,,
overfamiliarity,,,[网络] 过分的,,,,,0,0,s:overfamiliarities,,
overfamiliarly,,,[网络] 过于陌生,,,,,0,0,,,
