pseudobuliminus certus,,,大钉蜗牛,,,,,0,0,,,
pseudobuliminus meiacoshimensis incertus,,,圆顶钉蜗牛,,,,,0,0,,,
pseudobutylene,",sju:dә'butili:n",,2-丁烯,,,,,0,0,,,
Pseudobythinella,,,拟小豆螺属,,,,,0,0,,,
pseudocaeciliid,,,[网络] 假性胆囊炎,,,,,0,0,,,
pseudocaeciliids,,,[网络] 假性胆囊炎,,,,,0,0,,,
pseudocaecilius formosanus,,,台湾叉啮虫,,,,,0,0,,,
pseudocaedibacter,,,"一属分类学关系不明的细菌,为草履虫的寄生物",,,,,0,0,,,
pseudocalamobius leptissimus,,,阿里山瘦天牛；高山细胴天牛,,,,,0,0,,,
pseudocalamobius niisatoi,,,新里氏细角瘦天牛,,,,,0,0,,,
pseudocalamobius pubescens,,,毛细角瘦天牛,,,,,0,0,,,
pseudocalamobius taiwanensis,,,台湾细角瘦天牛；台湾细胴天牛,,,,,0,0,,,
pseudocalcification,,,假钙化作用,,,,,0,0,,,
pseudocallidium obscuriaeneum,,,绿艳长翅天牛；房须青扁天牛,,,,,0,0,,,
pseudocalliurichthys variegatus,,,变色拟鼠[鱼街]鱼；曳丝拟美[鱼街],,,,,0,0,,,
pseudocalymma alliaceum,,,蒜香藤,,,,,0,0,,,
pseudocambium,",sju:dә'kæmbiәm",,(pl. -bia)假形成层,,,,,0,0,,,
Pseudocampylite,,,桶磷氯铅矿,,,,,0,0,,,
Pseudocampylopus,,,(曲柄藓属)拟曲柄藓亚属,,,,,0,0,,,
pseudocannel coal,,,假烛煤,,,,,0,0,,,
pseudocantabrica,,,[网络] 直立旋花,,,,,0,0,,,
pseudocapacitance,,,[网络] 电容；赝电容；拟电容,,,,,0,0,,,
pseudocapacitances,,,[网络] 假性兴奋剂,,,,,0,0,,,
pseudocapacitive,,,[网络] 假电容,,,,,0,0,,,
pseudocapacitor,,,[网络] 伪电容器；赝电容器,,,,,0,0,,,
pseudocapacitors,,,[网络] 法拉第准电容器,,,,,0,0,,,
pseudocapilitium,,,假细毛体,,,,,0,0,,,
pseudocapillitia,,,(单pseudocapillitium)假孢丝,,,,,0,0,,,
pseudocapillitium,,,(复pseudocapillitia)假孢丝,,,,,0,0,,,
pseudocapillitum,",sju:dəukæpi'litəm",,n. 【真菌学】假孢丝,,,,,0,0,,,
pseudocapitalism,,,[网络] 假资本主义,,,,,0,0,,,
pseudocapsicum,,,[网络] 冬樱花,,,,,0,0,,,
pseudocapsule,,,假包膜,,,,,0,0,,,
pseudocaranx dentex,,,黄带拟鰺；甘仔；瓜仔；纵带鰺,,,,,0,0,,,
pseudocarburizing,",(p)sju:dәu'kɑ:bjuraiziŋ",,[冶]假渗碳(处理),,,,,0,0,,,
pseudocarcharias kamoharai,,,蒲原氏拟锥齿鲨；黑棘鲛；鳄鲛；沙鱼,,,,,0,0,,,
pseudocarchariid,,,[网络] 假科动物,,,,,0,0,,,
pseudocarchariids,,,[网络] 假科动物,,,,,0,0,,,
Pseudocarchariinae,,,拟锥齿鲨亚科,,,,,0,0,,,
pseudocarcinoma,,,假癌,,,,,0,0,,,
pseudocarcinomatous hyperplasia,,,假性癌性增生,,,,,0,0,,,
pseudocardia,",(p)sju:dәu'kɑ:diә",,拟心脏,,,,,0,0,,,
pseudocardiac,,,[网络] 假心肌,,,,,0,0,,,
pseudocardinal tooth,,,假主齿,,,,,0,0,,,
pseudocarp,'sju:dәkɑ:p,n fruit containing much fleshy tissue besides that of the ripened ovary; as apple or strawberry,n. 假果,,,,,0,0,s:pseudocarps,,
Pseudocarpaine,,,假番木瓜碱,,,,,0,0,,,
pseudocarpous,'sjuːdəkɑːp,,n. 假果,,,,,0,0,,,
pseudocarps,,,n. 假果,,,,,0,0,0:pseudocarp/1:s,,
pseudocartilage,",(p)sju:dәu'kɑ:tilidʒ",,假软骨,,,,,0,0,,,
pseudocartilaginous,,,[医] 假软骨的,,,,,0,0,,,
pseudocast,,,[医] 假管型,,,,,0,0,,,
pseudocastle,,,[网络] 假性,,,,,0,0,,,
pseudocastles,,,[网络] 伪狂妄,,,,,0,0,,,
pseudocatalysis,",(p)sju:dәukә'tælisis",,假催化(作用),,,,,0,0,,,
pseudocataract,,,"假性内障,假性圆锥形晶状体",,,,,0,0,,,
pseudocatarat,,,"假性圆锥形晶状体,假性内障",,,,,0,0,,,
pseudocatenoid,",(p)sju:dәu'kætinɔid",,伪悬链曲面,,,,,0,0,,,
pseudocaudal,",(p)sju:dәu'kɔ:dl",,[动]假尾鳍,,,,,0,0,,,
pseudocaudoside,,,[网络] 假花粉苷,,,,,0,0,,,
pseudocavitation,",(p)sju:dәukævi'teiʃәn",,伪空穴,,,,,0,0,,,
pseudocavity,,,假空洞,,,,,0,0,,,
Pseudocef,,,头孢磺啶钠,,,,,0,0,,,
pseudocele,,,[医] 透明隔腔,,,,,0,0,,,
pseudocelebrities,,,[网络] 伪名,,,,,0,0,,,
pseudocelebrity,,,[网络] 伪名,,,,,0,0,,,
pseudocelli,,,伪单眼,,,,,0,0,,,
pseudocellula,",(p)sju:dәu'seljulә",,副室,,,,,0,0,,,
pseudocellulose,",(p)sju:dә'seljulәus",,半纤维素,,,,,0,0,,,
pseudocellus,",(p)sju:dәu'selәs",,(pl. -li )伪单眼,,,,,0,0,,,
pseudocelomic,,,[网络] 伪眼的,,,,,0,0,,,
pseudocentipede,,,[网络] 假心莲,,,,,0,0,,,
pseudocentipedes,,,[网络] 假心莲,,,,,0,0,,,
pseudocentrous vertebra,,,假体椎,,,,,0,0,,,
pseudocentrous vertebrae,,,"假体椎；假椎, 假椎",,,,,0,0,,,
pseudocentrum,",(p)sju:dәu'sentrәm",,伪锥体,,,,,0,0,,,
pseudocepal thickening,,,[昆] 阳茎瓣中片脊,,,,,0,0,,,
pseudocephalocele,,,[医] 假性脑突出,,,,,0,0,,,
pseudocephalon,",(p)sju:dәu'sefәlɔn",,(蝇幼虫)伪头,,,,,0,0,,,
pseudocepola taeniosoma,,,"拟红帘鱼；拟赤刀鱼, 带状拟赤刀鱼；甘鲷",,,,,0,0,,,
pseudoceps,,,[昆] 阳茎瓣中片,,,,,0,0,,,
Pseudocerastium,,,[网络] 假卷耳属,,,,,0,0,,,
pseudocerasus,,,樱花类(李属),,,,,0,0,,,
Pseudoceratites,,,"假菊面石, 假菊面石；假锯菊石",,,,,0,0,,,
pseudoceratitic suture,,,假齿菊石式缝合线,,,,,0,0,,,
pseudocercospora abelmoschi,,,秋葵假尾孢菌,,,,,0,0,,,
pseudocercospora acaciae-confusae,,,相思树假尾孢菌,,,,,0,0,,,
pseudocercospora actinidiae,,,猕猴桃假尾孢菌,,,,,0,0,,,
pseudocercospora actinidiicola,,,猕猴桃生假尾孢菌,,,,,0,0,,,
pseudocercospora actinostemmatis,,,合子草假尾孢菌,,,,,0,0,,,
pseudocercospora aleuritis,,,油桐假尾孢菌,,,,,0,0,,,
pseudocercospora allophylina,,,止宫树假尾孢菌,,,,,0,0,,,
pseudocercospora alstoniae,,,黑板树假尾孢菌,,,,,0,0,,,
pseudocercospora alternantherae-nodiflorae,,,节节花假尾孢菌,,,,,0,0,,,
pseudocercospora amaranthicola,,,苋菜生假尾孢菌,,,,,0,0,,,
pseudocercospora angiopteridis,,,观音座莲假尾孢菌,,,,,0,0,,,
pseudocercospora angulomaculae,,,角斑假尾孢菌,,,,,0,0,,,
pseudocercospora anisomelicola,,,金剑草假尾孢菌,,,,,0,0,,,
pseudocercospora annonicola,,,番荔枝生假尾孢菌,,,,,0,0,,,
pseudocercospora araliae,,,楤木假尾孢菌,,,,,0,0,,,
pseudocercospora athyrii,,,蹄盖蕨假尾孢菌,,,,,0,0,,,
pseudocercospora atrofiliformis,,,黑丝假尾孢菌,,,,,0,0,,,
pseudocercospora atromarginalis,,,黑缘假尾孢菌,,,,,0,0,,,
pseudocercospora bakeriana,,,贝克氏假尾孢菌,,,,,0,0,,,
pseudocercospora baphicacanthi,,,马蓝假尾孢菌,,,,,0,0,,,
pseudocercospora basellae,,,落葵假尾孢菌,,,,,0,0,,,
pseudocercospora bauhiniicola,,,羊蹄甲假尾孢菌,,,,,0,0,,,
pseudocercospora bischofiae,,,茄冬假尾孢菌,,,,,0,0,,,
pseudocercospora bixicola,,,胭脂树假尾孢菌,,,,,0,0,,,
pseudocercospora blumeae,,,艾纳香叶假尾孢菌,,,,,0,0,,,
pseudocercospora blumeae-balsamiferae,,,艾纳香假尾孢菌,,,,,0,0,,,
pseudocercospora bradburyae,,,蝶豆假尾孢菌,,,,,0,0,,,
pseudocercospora buddleiae,,,醉鱼草假尾孢菌,,,,,0,0,,,
pseudocercospora caesalpiniae,,,云实假尾孢菌,,,,,0,0,,,
pseudocercospora callicarpicola,,,紫珠生假尾孢菌,,,,,0,0,,,
pseudocercospora campanumoeae,,,桔梗假尾孢菌,,,,,0,0,,,
pseudocercospora canavaliigena,,,刀豆源假尾孢菌,,,,,0,0,,,
pseudocercospora cassiae-fistulae,,,阿勃勒假尾孢菌,,,,,0,0,,,
pseudocercospora cassiae-occidentalis,,,望江南假尾孢菌,,,,,0,0,,,
pseudocercospora catappae,,,榄仁树假尾孢菌,,,,,0,0,,,
pseudocercospora cephalanthi,,,风箱树假尾孢菌,,,,,0,0,,,
pseudocercospora ceratoniae,,,长角豆假尾孢菌,,,,,0,0,,,
pseudocercospora chengtuensis,,,成都假尾孢菌,,,,,0,0,,,
pseudocercospora chionanthi-retusi,,,流苏树假尾孢菌,,,,,0,0,,,
pseudocercospora chrysanthemicola,,,菊生假尾孢菌,,,,,0,0,,,
pseudocercospora cinnamomi,,,樟树假尾孢菌,,,,,0,0,,,
pseudocercospora cladophora,,,枝梗假尾孢菌,,,,,0,0,,,
pseudocercospora clerodendri,,,海州常山假尾孢菌,,,,,0,0,,,
pseudocercospora cocculi,,,木防己假尾孢菌,,,,,0,0,,,
pseudocercospora colocasiae,,,芋假尾孢菌,,,,,0,0,,,
pseudocercospora conyzae,,,假蓬假尾孢菌,,,,,0,0,,,
pseudocercospora costina,,,闭鞘姜假尾孢菌,,,,,0,0,,,
pseudocercospora cotizensis,,,野百合假尾孢菌,,,,,0,0,,,
pseudocercospora crotalariicola,,,野百合生假尾孢菌,,,,,0,0,,,
pseudocercospora cruenta,,,红朱假尾孢菌,,,,,0,0,,,
pseudocercospora cryptostegiae,,,桉叶藤假尾孢菌,,,,,0,0,,,
pseudocercospora cymbopogonis,,,香茅假尾孢菌,,,,,0,0,,,
pseudocercospora dalbergiae,,,黄檀假尾孢菌,,,,,0,0,,,
pseudocercospora dendrobii,,,石斛假尾孢菌,,,,,0,0,,,
pseudocercospora dichrocephalae,,,茯苓菜假尾孢菌,,,,,0,0,,,
pseudocercospora diospyri-erianthae,,,软毛柿假尾孢菌,,,,,0,0,,,
pseudocercospora diospyri-morrisianae,,,山红柿假尾孢菌,,,,,0,0,,,
pseudocercospora diospyricola,,,柿生假尾孢菌,,,,,0,0,,,
pseudocercospora diversispora,,,异孢假尾孢菌,,,,,0,0,,,
pseudocercospora ebulicola,,,接骨木生假尾孢菌,,,,,0,0,,,
pseudocercospora ecdysantherae,,,酸藤假尾孢菌,,,,,0,0,,,
pseudocercospora ehretiae,,,破布乌假尾孢菌,,,,,0,0,,,
pseudocercospora ehretiae-thyrsiflorae,,,厚壳树假尾孢菌,,,,,0,0,,,
pseudocercospora elephantopodis,,,地胆草假尾孢菌,,,,,0,0,,,
pseudocercospora eriobotryae,,,枇杷假尾孢菌,,,,,0,0,,,
pseudocercospora eriobotryicola,,,枇杷生假尾孢菌,,,,,0,0,,,
pseudocercospora erythrinigena,,,刺桐源假尾孢菌,,,,,0,0,,,
pseudocercospora eucalyptorum,,,桉假尾孢菌,,,,,0,0,,,
pseudocercospora eupatorii-formosani,,,福尔摩沙假尾孢菌,,,,,0,0,,,
pseudocercospora fagarae,,,花椒假尾孢菌,,,,,0,0,,,
pseudocercospora fatouae,,,蛇麻假尾孢菌,,,,,0,0,,,
pseudocercospora fengshanensis,,,凤山假尾孢菌,,,,,0,0,,,
pseudocercospora fici-caricae,,,无花果假尾孢菌,,,,,0,0,,,
pseudocercospora fici-septicae,,,稜果榕假尾孢菌,,,,,0,0,,,
pseudocercospora flagellariae,,,鞭藤假尾孢菌,,,,,0,0,,,
pseudocercospora formosana mista,,,台湾假尾孢菌,,,,,0,0,,,
pseudocercospora forrestiae,,,穿鞘花假尾孢菌,,,,,0,0,,,
pseudocercospora fukuii,,,福井氏假尾孢菌,,,,,0,0,,,
pseudocercospora fuligena,,,煤灰假尾孢菌,,,,,0,0,,,
pseudocercospora giranensis,,,宜兰假尾孢菌,,,,,0,0,,,
pseudocercospora glochidionis,,,馒头果假尾孢菌,,,,,0,0,,,
pseudocercospora glycines,,,大豆假尾孢菌,,,,,0,0,,,
pseudocercospora gomphrenae,,,千日红假尾孢菌,,,,,0,0,,,
pseudocercospora gymnopetali,,,裸瓣瓜假尾孢菌,,,,,0,0,,,
pseudocercospora hibisci-cannabini,,,洋痲假尾孢菌,,,,,0,0,,,
pseudocercospora hibisci-mutabilis,,,芙蓉假尾孢菌,,,,,0,0,,,
pseudocercospora hyaloconidiophora,,,无色梗假尾孢菌,,,,,0,0,,,
pseudocercospora hydrangeae-angustipetalae,,,狭瓣八仙花假尾孢菌,,,,,0,0,,,
pseudocercospora ilicis-micrococcae,,,红朱水木假尾孢菌,,,,,0,0,,,
pseudocercospora iteae,,,鼠刺假尾孢菌,,,,,0,0,,,
pseudocercospora ixorae,,,仙丹花假尾孢菌,,,,,0,0,,,
pseudocercospora ixoricola,,,仙丹花生假尾孢菌,,,,,0,0,,,
pseudocercospora jussiaeae,,,水丁香假尾孢菌,,,,,0,0,,,
pseudocercospora jussiaeae-repentis,,,过江龙假尾孢菌,,,,,0,0,,,
pseudocercospora kaki,,,柿假尾孢菌,,,,,0,0,,,
pseudocercospora kashotoensis,,,火烧岛假尾孢菌,,,,,0,0,,,
pseudocercospora lagerstroemiae-subcostatae,,,九芎假尾孢菌,,,,,0,0,,,
pseudocercospora lagerstroemiigena,,,紫薇源假尾孢菌,,,,,0,0,,,
pseudocercospora lespedezicola,,,胡枝子生假尾孢菌,,,,,0,0,,,
pseudocercospora lindericola,,,钓樟假尾孢菌,,,,,0,0,,,
pseudocercospora lonicericola,,,忍冬生假尾孢菌,,,,,0,0,,,
pseudocercospora lygodii,,,海金沙假尾孢菌,,,,,0,0,,,
pseudocercospora macarangae,,,血桐假尾孢菌,,,,,0,0,,,
pseudocercospora machili,,,楠假尾孢菌,,,,,0,0,,,
pseudocercospora malloticola,,,野桐假尾孢菌,,,,,0,0,,,
pseudocercospora melanolepidis,,,虫屎假尾孢菌,,,,,0,0,,,
pseudocercospora melastomobia,,,野牡丹假尾孢菌,,,,,0,0,,,
pseudocercospora melothriae,,,马儿假尾孢菌,,,,,0,0,,,
pseudocercospora millettiae,,,老荆藤假尾孢菌,,,,,0,0,,,
pseudocercospora mitteriana,,,米特氏假尾孢菌,,,,,0,0,,,
pseudocercospora mori,,,桑假尾孢菌,,,,,0,0,,,
pseudocercospora mucunae-ferrugineae,,,血藤假尾孢菌,,,,,0,0,,,
pseudocercospora muntingiicola,,,假樱桃生假尾孢菌,,,,,0,0,,,
pseudocercospora musae,,,芭蕉芭假尾孢菌,,,,,0,0,,,
pseudocercospora myriactidis,,,矮菊假尾孢菌,,,,,0,0,,,
pseudocercospora mysorensis,,,麦索假尾孢菌,,,,,0,0,,,
pseudocercospora nephrolepidis,,,肾蕨假尾胞菌,,,,,0,0,,,
pseudocercospora neriella,,,夹竹桃假尾孢菌,,,,,0,0,,,
pseudocercospora nicotianae-benthamianae,,,烟草假尾孢菌,,,,,0,0,,,
pseudocercospora nigricans,,,黑色假尾孢菌,,,,,0,0,,,
pseudocercospora noveboracensis,,,斑鸠菊假尾孢菌,,,,,0,0,,,
pseudocercospora ocimicola,,,罗勒生假尾孢菌,,,,,0,0,,,
pseudocercospora pachyrrhizi,,,豆薯假尾孢菌,,,,,0,0,,,
pseudocercospora paederiae,,,鸡屎藤假尾孢菌,,,,,0,0,,,
pseudocercospora paulowniae,,,泡桐假尾孢菌,,,,,0,0,,,
pseudocercospora persicariae,,,蓼假尾孢菌,,,,,0,0,,,
pseudocercospora petila,,,佩提拉氏假尾孢菌,,,,,0,0,,,
pseudocercospora phaseolicola,,,绿豆生假尾孢菌,,,,,0,0,,,
pseudocercospora phyllanthi,,,油柑假尾孢菌,,,,,0,0,,,
pseudocercospora phyllanthi-reticulati,,,小果叶下珠假尾孢菌,,,,,0,0,,,
pseudocercospora pini-densiflorae,,,日本赤松假尾孢菌,,,,,0,0,,,
pseudocercospora plagiogyriae,,,瘤足蕨假尾孢菌,,,,,0,0,,,
pseudocercospora platani,,,法国梧桐假尾孢菌,,,,,0,0,,,
pseudocercospora platycaryae,,,化香树假尾孢菌,,,,,0,0,,,
pseudocercospora polliae,,,杜若假尾孢菌,,,,,0,0,,,
pseudocercospora polygonicola,,,蓼生假尾孢菌,,,,,0,0,,,
pseudocercospora polysciadis,,,福禄桐假尾孢菌,,,,,0,0,,,
pseudocercospora pruni-persicicola,,,桃生假尾孢菌,,,,,0,0,,,
pseudocercospora pseudehretiae,,,假破布乌假尾孢菌,,,,,0,0,,,
pseudocercospora pteridophytophila,,,喜蕨假尾孢菌,,,,,0,0,,,
pseudocercospora puerariicola,,,葛藤生假尾孢菌,,,,,0,0,,,
pseudocercospora punctiformis,,,点状假尾孢菌,,,,,0,0,,,
pseudocercospora punicae,,,石榴假尾孢菌,,,,,0,0,,,
pseudocercospora pyricola,,,梨生假尾胞菌；鸟梨假尾孢菌,,,,,0,0,,,
pseudocercospora rhamnaceicola,,,鼠李科生假尾孢菌,,,,,0,0,,,
pseudocercospora rhapisicola,,,棕竹生假尾孢菌,,,,,0,0,,,
pseudocercospora rhododendricola,,,杜鹃生假尾孢菌,,,,,0,0,,,
pseudocercospora rubropurpurea,,,紫红假尾孢菌,,,,,0,0,,,
pseudocercospora rumohrae,,,革叶蕨假尾孢菌,,,,,0,0,,,
pseudocercospora saccharicola,,,甘蔗生假尾孢菌,,,,,0,0,,,
pseudocercospora salicina,,,柳假尾孢菌,,,,,0,0,,,
pseudocercospora salviae,,,鼠尾草假尾孢菌,,,,,0,0,,,
pseudocercospora sapii-sebiferi,,,乌桕假尾孢菌,,,,,0,0,,,
pseudocercospora saururicola,,,三白草生假尾孢菌,,,,,0,0,,,
pseudocercospora sawadae,,,泽田氏假尾孢菌,,,,,0,0,,,
pseudocercospora schefflerae,,,鹅掌柴假尾孢菌,,,,,0,0,,,
pseudocercospora scopariicola,,,野甘草生假尾孢菌,,,,,0,0,,,
pseudocercospora sesbaniae,,,田菁假尾孢菌,,,,,0,0,,,
pseudocercospora sesbaniicola,,,田菁生假尾孢菌,,,,,0,0,,,
pseudocercospora shihmenensis,,,石门假尾孢菌,,,,,0,0,,,
pseudocercospora solani-longisporae,,,茄长孢假尾孢菌,,,,,0,0,,,
pseudocercospora solani-melongenicola,,,茄子生假尾孢菌,,,,,0,0,,,
pseudocercospora solani-torvicola,,,水茄生假尾孢菌,,,,,0,0,,,
pseudocercospora spilosticta,,,污斑假尾孢菌,,,,,0,0,,,
pseudocercospora stachyurina,,,通条木假尾孢菌,,,,,0,0,,,
pseudocercospora stahlii,,,史塔氏假尾孢菌,,,,,0,0,,,
pseudocercospora stillingiae,,,乌桕叶假尾孢菌,,,,,0,0,,,
pseudocercospora stizolobii,,,藜豆假尾孢菌,,,,,0,0,,,
pseudocercospora subsessilis,,,短梗假尾孢菌,,,,,0,0,,,
pseudocercospora symphyti,,,康复力假尾孢菌,,,,,0,0,,,
pseudocercospora symploci,,,灰木假尾孢菌,,,,,0,0,,,
pseudocercospora tabernaemontanae,,,山马茶假尾孢菌,,,,,0,0,,,
pseudocercospora tagetis-erectae,,,万寿菊假尾孢菌,,,,,0,0,,,
pseudocercospora taichungensis,,,台中假尾孢菌,,,,,0,0,,,
pseudocercospora taiwanensis,,,台湾产假尾孢菌,,,,,0,0,,,
pseudocercospora theae,,,茶假尾孢菌,,,,,0,0,,,
pseudocercospora thelypteridis,,,金星蕨假尾孢菌,,,,,0,0,,,
pseudocercospora thladianthae,,,青牛胆假尾孢菌,,,,,0,0,,,
pseudocercospora timorensis,,,帝汶假尾孢菌,,,,,0,0,,,
pseudocercospora trematicola,,,山黄麻生假尾孢菌,,,,,0,0,,,
pseudocercospora trematis-orientalis,,,山黄麻叶假尾孢菌,,,,,0,0,,,
pseudocercospora trichophila,,,毛状假尾孢菌,,,,,0,0,,,
pseudocercospora triumfettae,,,垂桉草假尾孢菌,,,,,0,0,,,
pseudocercospora ubi,,,薯蓣假尾孢菌,,,,,0,0,,,
pseudocercospora urariae,,,兔尾草假尾孢菌,,,,,0,0,,,
pseudocercospora vitis,,,葡萄假尾孢菌,,,,,0,0,,,
pseudocercospora wisteriicola,,,紫藤假尾孢菌,,,,,0,0,,,
pseudocercospora ziziphicola,,,枣生假尾孢菌,,,,,0,0,,,
pseudocercosporella bambusae,,,竹假小尾孢霉,,,,,0,0,,,
pseudocercosporella capsellae,,,荠假小尾孢霉,,,,,0,0,,,
pseudocercosporella daucicola,,,胡萝卜生假小尾孢霉,,,,,0,0,,,
pseudocercosporella ipomoeae,,,牵牛假小尾孢霉,,,,,0,0,,,
pseudocercosporella oxalidis,,,酢浆草假小尾孢霉,,,,,0,0,,,
pseudocercus,s'ju:dəʊsəkəs,, [医]中尾丝,,,,,0,0,,,
pseudocereal,,,[网络] 伪谷物；拟壳类,,,,,0,0,,,
pseudocereals,,,[网络] 假谷,,,,,0,0,,,
pseudocerebrin,,,[医] 假羟脑甙脂,,,,,0,0,,,
pseudocerotid,,,[网络] 假心ot,,,,,0,0,,,
pseudocerotids,,,[网络] 假心兰,,,,,0,0,,,
pseudocetonurus septifer,,,拟栉尾鳕；鳕鱼,,,,,0,0,,,
Pseudochaetosphaeronema,,,假性小毛球菌属,,,,,0,0,,,
pseudochalazion,,,[医] 假性睑板腺囊肿,,,,,0,0,,,
Pseudochalcedonite,,,假玉髓,,,,,0,0,,,
pseudochalcedony,",sju:dәukæl'sidәni",,假玉髓,,,,,0,0,,,
pseudochama retroversa,,,反转偏口蛤,,,,,0,0,,,
pseudochancre,,,[医] 假下疳,,,,,0,0,,,
pseudochancre redux,,,[医] 复发性假下疳,,,,,0,0,,,
pseudocharacter,,,[网络] 伪字符,,,,,0,0,,,
pseudocharacters,,,[网络] 伪字符,,,,,0,0,,,
pseudochdinesterase,,,假胆碱酯酶,,,,,0,0,,,
pseudocheilinus evanidus,,,姬拟唇鱼；姬拟鹦鲷；姬龙；汕冷仔,,,,,0,0,,,
pseudocheilinus hexataenia,,,"六带拟唇鱼；六带拟鹦鲷；六线龙；汕冷仔, 六带拟鹦鲷",,,,,0,0,,,
pseudocheilinus ocellatus,,,眼斑拟唇鱼；眼斑拟鹦鲷；眼斑龙；汕冷仔,,,,,0,0,,,
pseudocheilinus octotaenia,,,八带拟唇鱼；条纹拟鹦鲷；八带龙；汕冷仔,,,,,0,0,,,
pseudocheilosis,,,假性唇干裂,,,,,0,0,,,
pseudocheirid,,,[网络] 假性皮炎,,,,,0,0,,,
Pseudocheiridae,,,"卷尾【鼠+儿】（属）, 卷尾【鼠+儿】科",,,,,0,0,,,
pseudocheiridae peregrinus,,,卷尾【鼠+儿】,,,,,0,0,,,
pseudocheirids,,,[网络] 假性皮炎,,,,,0,0,,,
Pseudocheirus,,,环尾袋鼯,,,,,0,0,,,
pseudochela,,,假螯,,,,,0,0,,,
pseudochelerythrine,,,"血根碱,假白屈菜季铵碱",,,,,0,0,,,
pseudochiasma,,,假交叉,,,,,0,0,,,
pseudochiasma(levan & tjio 1948),,,假交叉,,,,,0,0,,,
pseudochiasmata,,,"(单pseudochiasma)拟交叉,假交叉",,,,,0,0,,,
pseudochirality,",sju:dәuki'ræliti",,假手性,,,,,0,0,,,
pseudochirella dubia,,,茸伪胖水蚤,,,,,0,0,,,
pseudochirella scopularis,,,岩伪胖水蚤,,,,,0,0,,,
Pseudochirita,,,n. 异裂苣苔属,,,,,0,0,,,
Pseudochirita guangxiensis,,,n. 异裂苣苔,,,,,0,0,,,
pseudochitin,",sju:'dɔkitin",,假(甲)壳质,,,,,0,0,,,
pseudochitinous test,,,假几丁质壳,,,,,0,0,,,
Pseudochlorite,,,"假绿泥石, 膨胀绿泥石",,,,,0,0,,,
pseudocholecystitis,,,[医] 假胆囊炎,,,,,0,0,,,
pseudocholera,,,[医] 假[性]霍乱,,,,,0,0,,,
pseudocholesteatom,,,假胆脂瘤,,,,,0,0,,,
pseudocholesteatoma,,,[医] 假胆脂瘤,,,,,0,0,,,
pseudocholestene,",(p)sju:dәkә'lesti:n",,假胆甾烯,,,,,0,0,,,
pseudocholine esterase,,,拟胆碱酯酶,,,,,0,0,,,
pseudocholinesteras,,,丁酰胆硷酯酶,,,,,0,0,,,
pseudocholinesterase,",sju:dәukәulә'nestәreis",,n. [生化]拟胆碱酯酶,,,,,0,0,,,
pseudocholinesterase deficiency,,,假胆碱酯酶缺乏,,,,,0,0,,,
pseudocholinesterases,,,[网络] 假胆碱酯酶,,,,,0,0,,,
pseudocholinestrasedeficiency,,,假性胆素酯酶缺乏,,,,,0,0,,,
pseudochondroma,,,假软骨瘤,,,,,0,0,,,
pseudochorea,,,[医] 假舞蹈病,,,,,0,0,,,
Pseudochorisodontium,,,(曲尾藓属)缺齿尾藓亚属,,,,,0,0,,,
pseudochromatin,",(p)sjudәu'krәumәtin",,"假染色质, 拟染色质",,,,,0,0,,,
pseudochromatism,,,假色,,,,,0,0,,,
pseudochromesthesia,",(p)sju:dәukrәumes'θi:zjә",,"假色觉, 色幻觉",,,,,0,0,,,
pseudochromia,,,[医] 假色觉,,,,,0,0,,,
pseudochromid,,,[网络] 雀鲷,,,,,0,0,,,
PSEUDOCHROMIDAE,,,拟雀鲷科,,,,,0,0,,,
pseudochromidrosis,,,[医] 假色汗[症],,,,,0,0,,,
pseudochromids,,,[网络] 伪变色,,,,,0,0,,,
pseudochromis aureus,,,金色准雀鲷,,,,,0,0,,,
pseudochromis cyanotaenia,,,"蓝带拟雀鲷；准雀鲷；红狮公；红猫仔, 蓝带准雀鲷",,,,,0,0,,,
pseudochromis fuscus,,,"褐拟雀鲷；棕拟雀鲷；准雀鲷；红狮公；红猫仔, 褐准雀鲷",,,,,0,0,,,
pseudochromis luteus,,,灰黄拟雀鲷；准雀鲷；红狮公；红猫仔,,,,,0,0,,,
pseudochromis marshallensis,,,马歇尔岛拟雀鲷；准雀鲷；红狮公；红猫仔,,,,,0,0,,,
pseudochromis melanotaenia,,,黑带准雀鲷,,,,,0,0,,,
pseudochromis striatus,,,条纹拟雀鲷；准雀鲷；红狮公；红猫仔,,,,,0,0,,,
pseudochromis tapeinosoma,,,紫青拟雀鲷；准雀鲷；红狮公；红猫仔,,,,,0,0,,,
pseudochromosome,",(p)sju:dәu'krәumәsәum",,假[拟]染色体,,,,,0,0,,,
pseudochromosomes,,,[网络] 伪染色体,,,,,0,0,,,
pseudochrysalis,",sju:dәu'kraisәlis",,先蛹,,,,,0,0,,,
pseudochrysolite,",sju:dәu'kraisәlait",,[地质]假贵橄榄石,,,,,0,0,,,
pseudochrysolite (moldavite),,,莫尔道玻陨石,,,,,0,0,,,
Pseudochylothorax,,,假乳糜胸,,,,,0,0,,,
pseudochylous,,,[医] 假乳糜的,,,,,0,0,,,
pseudochylous ascites,,,[医] 假乳糜性腹水,,,,,0,0,,,
pseudocide,'psju:dәjsaid,,"n. 假自杀,假自杀者",,,,,0,0,,,
pseudocides,,,[网络] 凶手,,,,,0,0,,,
pseudocilia,,,(单pseudocillium)假纤毛,,,,,0,0,,,
