moist semi deciduous tropical forest,mɔist ˈsemi dɪˈsɪdʒu:əs ˈtrɔpikəl ˈfɔrist,, 潮湿半落叶热带林,,,,,0,0,,,
moist sep moisture separator,,,水分离器,,,,,0,0,,,
moist skin,,,皮肤潮湿,,,,,0,0,,,
moist slantwise convection,,,溼倾斜对流,,,,,0,0,,,
moist snowflake,,,溼雪花,,,,,0,0,,,
moist soil,,,湿地,,,,,0,0,,,
moist state debranning step,,,[粮食] 湿态碾麦工序,,,,,0,0,,,
moist static energy,,,溼静能,,,,,0,0,,,
moist steam,,,[化] 湿蒸汽; 饱和水蒸气,,,,,0,0,,,
moist subhumid climate,,,"潮次溼气候, 次潮湿气候, 潮次湿气候",,,,,0,0,,,
moist subtropical climate,,,夏雨型暖温带气候　,,,,,0,0,,,
moist surface,,,[化] 湿面; 潮湿表面,,,,,0,0,,,
moist tetter,,,[网络] 潮湿的tetter,,,,,0,0,,,
moist timber,,,[木] 湿材,,,,,0,0,,,
moist tongue,,,湿舌,,,,,0,0,,,
moist tropical forest,,,潮湿热带林,,,,,0,0,,,
moist vapor,,,蒸汽,,,,,0,0,,,
moist wart,,,"[医] 湿疣, 尖锐湿疣",,,,,0,0,,,
moist weft,,,湿纬,,,,,0,0,,,
moist wheat land,,,滋润小麦地,,,,,0,0,,,
moist wood,,,[木] 湿材,,,,,0,0,,,
moist-adiabatic lapse rate,,,[网络] 湿绝热直减率,,,,,0,0,,,
moist-adiabatic process,,,湿绝热过程,,,,,0,0,,,
moist-air pump,,,[化] 湿空气泵,,,,,0,0,,,
moist-chamber culture,,,湿室培养[法],,,,,0,0,,,
moist-cured concrete,,,湿养护混凝土;湿治混凝土,,,,,0,0,,,
moist-eyed,'mɔɪst'aɪd,,泪汪汪的,,,,,0,0,,,
moist-heat,,,un. 湿热,,,,,0,0,,,
moist-heat sterilization,,,"湿热灭菌, 蒸汽消毒",,,,,0,0,,,
moist-proof paper,,,[化] 防潮纸,,,,,0,0,,,
moist-soil,,,un. 湿地\n[网络] 湿土,,,,,0,0,,,
Moistat,,,"湿度调节器；恆湿器, 自制溼度调节器",,,,,0,0,,,
moistcured,mɔɪstk'juəd,,adj. 湿治的,,,,,0,0,,,
moistcuring,,,润湿处理(保持在润湿介质中),,,,,0,0,,,
moisted rice flour,,,[食品] 润粉,,,,,0,0,,,
moisten,'mɒisәn,v. make moist,vt. 弄湿\nvi. 变潮湿,v:100,,,toefl,20843,15144,p:moistened/i:moistening/d:moistened/3:moistens,,
moisten compress therapy,,,湿敷疗法,,,,,0,0,,,
moisten one's clay,,,[戏谑语]饮酒，喝酒；浇润自己的“躯壳”,,,,,0,0,,,
moistenable,,,[网络] 可湿润,,,,,0,0,,,
moistened,,v make moist\nv moisten with fine drops,a. 弄湿的,j:100,,,,41570,32976,0:moisten/1:pd,,
moistened batch,,,湿配料,,,,,0,0,,,
moistened tongue,,,舌润,,,,,0,0,,,
moistened with gasoline,,,用汽油润湿,,,,,0,0,,,
moistener,,n a device that dampens or moistens something,[化] 湿润器\n[医] 湿润器,,,,,0,0,s:moisteners,,
moistener pad,,,润湿器垫板,,,,,0,0,,,
moisteners,,,n. 润湿器；喷水装置,,,,,0,0,0:moistener/1:s,,
moistening,'mɔisniŋ,n the act of making something slightly wet\nv make moist\nv moisten with fine drops,润湿,,,,,0,0,0:moisten/1:i/s:moistenings,,
moistening apparatus,,,[建] 加湿器,,,,,0,0,,,
moistening chamber,,,给湿箱，给湿室,,,,,0,0,,,
moistening dryness and relieving cough,,,[中医] 润燥止咳,,,,,0,0,,,
moistening dryness and resolving phlegm,,,[中医] 润燥化痰,,,,,0,0,,,
moistening dryness for relaxing bowels,,,润燥通便,,,,,0,0,,,
moistening dryness for removing phlegm,,,润燥化痰,,,,,0,0,,,
moistening dryness method,,,润燥法,,,,,0,0,,,
moistening lung for arresting cough,,,润肺止咳,,,,,0,0,,,
moistening lung for removing phlegm,,,润肺化痰,,,,,0,0,,,
moistening of mixture,,,燃烧混合物的润湿,,,,,0,0,,,
moistening pressure roller,,,(复印机中的)湿压滚筒,,,,,0,0,,,
moistening roller,,,(复印机中的)加湿滚筒,,,,,0,0,,,
moistening the lung and eliminating phlegm,,,润肺化痰,,,,,0,0,,,
moistening treatment,,,加湿处理,,,,,0,0,,,
moistening with water,,,[食品] 润水,,,,,0,0,,,
moistenings,,,[网络] 滋润,,,,,0,0,0:moistening/1:s,,
moistens,ˈmɔɪsənz,v make moist\nv moisten with fine drops,"v. （使）变得潮湿, 变得湿润( moisten的第三人称单数 )",,,,,0,0,0:moisten/1:3,,
moister,mɔistə,s. slightly wet,"a. 潮湿的, 微湿的( moist的比较级 )",,,,,0,0,0:moist/1:r,,
moistering,,,溼化,,,,,0,0,,,
moistest,,s. slightly wet,"a. 潮湿的, 微湿的( moist的最高级 )",,,,,0,0,0:moist/1:t,,
moistful,,a. Full of moisture.,a. 潮湿的；多雨的；含泪的 (moist的变形),,,,,0,0,,,
moisties,'mɒɪstɪ,,moisty\n['mɔisti]\nadj.\n潮湿的；湿润的\n变形：\nadj.\nmoistier\n. moistiest,,,,,0,0,0:moisty/1:s,,
moistify,'mɔistifai,,vt.<古><谑>=moisten,,,,,0,0,,,
moistish,,,微湿的,,,,,0,0,,,
moistless,,a. Without moisture; dry.,a. 潮湿的；多雨的；含泪的 (moist的变形),,,,,0,0,,,
moistly,'mɒistli,r in a damp manner,"adv. 濡湿地, 有湿气地, 潮湿地",r:100,,,,0,45411,,,
moistness,,n a slight wetness,n. 湿,n:100,,,,48771,34673,s:moistnesses,,
moistness evaluation,,,[绝缘]湿度评定,,,,,0,0,,,
moistnesses,'mɔɪstnɪs,,n. 湿,,,,,0,0,0:moistness/1:s,,
moistre,,,[网络] 湿润,,,,,0,0,,,
moistrure,,,"潮湿,水分,湿度",,,,,0,0,,,
moisture,'mɒistʃә,n. wetness caused by water,"n. 湿气, 水分, 降雨\n[化] 含水量; 含湿量",n:100,2,,cet4 cet6 ky toefl,7063,5447,s:moistures,,
moisture (water) holding ability,,,保水力,,,,,0,0,,,
moisture - laden air,,,un. 潮湿空气\n[网络] 充满的潮湿空气,,,,,0,0,,,
moisture - proof packaging,,,防湿包装,,,,,0,0,,,
moisture absorbent,,,湿剂,,,,,0,0,,,
moisture absorber,,,吸湿器,,,,,0,0,,,
moisture absorption,,,[电] 水分吸收,,,,,0,0,,,
moisture absorption isotherm,,,等温吸湿曲线,,,,,0,0,,,
moisture absorption system drying,,,除湿干燥,,,,,0,0,,,
moisture absorption test,,,湿度吸收试验,,,,,0,0,,,
moisture absorptivity,,,n. 收湿性,,,,,0,0,,,
moisture absorptivity of grain,,,[粮食] 粮食吸湿,,,,,0,0,,,
moisture abstraction,,,脱水(作用),,,,,0,0,,,
moisture acceptor,,,吸湿剂[器],,,,,0,0,,,
moisture adhesive moisture,,,[网络] 粘附水分,,,,,0,0,,,
moisture adiabatic lapse rate,,,[气象] 湿绝热直减率,,,,,0,0,,,
moisture adjustment,,,水分调整,,,,,0,0,,,
moisture adsorption,,,"水份吸收, 吸溼",,,,,0,0,,,
moisture ageing,,,湿度陈化,,,,,0,0,,,
moisture air method,,,湿气干燥法,,,,,0,0,,,
moisture alarm,,,气警报器,,,,,0,0,,,
moisture analysis,,,含水量分析；湿气分析,,,,,0,0,,,
moisture analysis sample,,,样品中水分,,,,,0,0,,,
moisture analyzer,,,湿度分析器,,,,,0,0,,,
moisture and ash-free,,,干燥无灰的,,,,,0,0,,,
moisture and ash-free basis,,,无水无灰基准,,,,,0,0,,,
moisture and extractable compound,,,水份和可萃取成份的质量,,,,,0,0,,,
moisture and flash over voltage curve,,,湿度对跳火电压特性曲线,,,,,0,0,,,
moisture and volatile matter content,,,[科技] 水分及挥发物,,,,,0,0,,,
moisture anomaly index,,,水分距平指数,,,,,0,0,,,
moisture apparatus,,,测湿器;测湿仪,,,,,0,0,,,
moisture as charged,,,装炉时的水分,,,,,0,0,,,
moisture availability,,,水气可用率,,,,,0,0,,,
moisture available index,,,水气可用指数,,,,,0,0,,,
moisture balance,,,水分天平；湿度天平,,,,,0,0,,,
moisture barrier,,,[化] 防潮层,,,,,0,0,,,
moisture bearing,,,adj. 含水分的,,,,,0,0,,,
moisture budget,ˈmɔistʃə ˈbʌdʒit,, 水分平衡,,,,,0,0,,,
moisture burst,,,水气爆发,,,,,0,0,,,
moisture capacity,,,湿度,,,,,0,0,,,
moisture carry over,,,分携带(饱和蒸汽带水)，机械携带，带水,,,,,0,0,,,
moisture carry over test of steam generator,,,蒸汽发生器水分夹带试验,,,,,0,0,,,
moisture catcher,,,分分离器；去湿装置，去湿槽；汽水分离器，水滴捕集器,,,,,0,0,,,
moisture chamber,,,保湿室,,,,,0,0,,,
moisture channel data,,,水气频道资料,,,,,0,0,,,
moisture coefficient,,,湿润系数,,,,,0,0,,,
moisture collector,,,湿器，集湿器,,,,,0,0,,,
moisture combined ratio,,,水分结合比,,,,,0,0,,,
moisture concentration,,,分浓度,,,,,0,0,,,
moisture condensation,,,气冷凝,,,,,0,0,,,
moisture conditions,,,雨雪量,,,,,0,0,,,
moisture constant,,,水分常数,,,,,0,0,,,
moisture content,,,[化] 含湿量; 水分含量,,,,,0,0,,,
moisture content after cooling,,,[食品] 冷后水分,,,,,0,0,,,
moisture content after drying,,,[食品] 烘后水分,,,,,0,0,,,
moisture content alarm,,,含水量警报器,,,,,0,0,,,
moisture content control,,,湿度控制,,,,,0,0,,,
moisture content critical,,,临界含水量,,,,,0,0,,,
moisture content gradient,,,[木] 水分梯度,,,,,0,0,,,
moisture content measurement,,,含水率测量,,,,,0,0,,,
moisture content measuring apparatus,,,含湿量测定仪,,,,,0,0,,,
moisture content meter,,,湿度计,,,,,0,0,,,
moisture content metre,,,测湿器;含水量测定计,,,,,0,0,,,
moisture content of oven-dried timber,,,[木] 烘干材含水率,,,,,0,0,,,
moisture content of sf6,,,六氟化硫含水量,,,,,0,0,,,
moisture content of steam,,,汽湿度,,,,,0,0,,,
moisture content of the atmosphere,,,大气中的水气含量,,,,,0,0,,,
moisture content of the chlorine,,,氯的含水量,,,,,0,0,,,
moisture content on the wet basis,,,湿量基准水分[含量],,,,,0,0,,,
moisture content point,,,[网络] 湿点,,,,,0,0,,,
moisture content ratio,,,un. 湿度比,,,,,0,0,,,
moisture content tester,,,测湿仪,,,,,0,0,,,
moisture content value,,,度，含水率,,,,,0,0,,,
moisture control,,,[计] 湿度控制\n[化] 湿度控制,,,,,0,0,,,
moisture convergence,,,水气辐合,,,,,0,0,,,
moisture corrosion test,,,[化] 湿度腐蚀试验,,,,,0,0,,,
moisture crazing,,,吸湿开裂,,,,,0,0,,,
moisture cream,,,[网络] 深层保湿乳霜；保湿霜；保湿乳液,,,,,0,0,,,
moisture cured urethane coating,,,湿固化氨基甲酸酯涂料,,,,,0,0,,,
moisture curve,,,湿度(变化)曲线,,,,,0,0,,,
moisture damage,ˈmɔistʃə ˈdæmidʒ,, 湿害,,,,,0,0,,,
moisture deduction,,,扣除水分量,,,,,0,0,,,
moisture deficiency,,,饱和水份差,,,,,0,0,,,
moisture deficit,,,含水量不足;水汽缺乏,,,,,0,0,,,
moisture density,,,缺少水分,,,,,0,0,,,
moisture density curve,,,含水密度曲线,,,,,0,0,,,
moisture density test,,,含水密度试验,,,,,0,0,,,
moisture desorption,,,[网络] 水份脱著；脱湿；脱水,,,,,0,0,,,
moisture detector,,,分探测器,,,,,0,0,,,
moisture determination,,,含水量测定,,,,,0,0,,,
moisture determination apparatus,,,水分测定器,,,,,0,0,,,
moisture diffusion controlled,,,分扩散控制的,,,,,0,0,,,
moisture dispersion,,,喷水雾,,,,,0,0,,,
moisture distribution,,,含水量分布,,,,,0,0,,,
moisture distribution section,,,水分分布试样(片),,,,,0,0,,,
moisture drainage,,,去湿疏水装置,,,,,0,0,,,
moisture effect,,,湿度效应,,,,,0,0,,,
moisture eliminator,,,[化] 去潮器,,,,,0,0,,,
moisture entrainment,,,蒸汽中)夹带水分,,,,,0,0,,,
moisture entrance,,,透入湿气,,,,,0,0,,,
moisture equation,,,水汽方程,,,,,0,0,,,
moisture equilibrium,,,湿度平衡,,,,,0,0,,,
moisture equilibrium at dry side,,,吸湿平衡,,,,,0,0,,,
moisture equilibrium of grain,,,[粮食] 粮食水分平衡,,,,,0,0,,,
moisture equivalent,,,持水当量,,,,,0,0,,,
moisture examining instrument,,,水气检查仪,,,,,0,0,,,
moisture excess,,,湿,,,,,0,0,,,
moisture excluding efficiency,,,湿气排除能力,,,,,0,0,,,
moisture expansion,,,湿膨胀,,,,,0,0,,,
moisture expansion coefficient,,,湿胀系数,,,,,0,0,,,
moisture expansivity,,,润胀率,,,,,0,0,,,
moisture expeller,,,水分压榨机,,,,,0,0,,,
moisture extracting bucket,,,去湿叶片,,,,,0,0,,,
moisture extractor,,,[网络] 去湿器,,,,,0,0,,,
moisture factor,,,湿润因素,,,,,0,0,,,
moisture field,,,湿度场,,,,,0,0,,,
moisture figure,,,水分数值,,,,,0,0,,,
moisture film,,,水膜,,,,,0,0,,,
moisture film cohesion,ˈmɔistʃə film kəʊˈhi:ʒən,, 湿膜粘聚力,,,,,0,0,,,
moisture flux,,,水体通量,,,,,0,0,,,
moisture free,,,不潮的;不含水分的;不受潮的,,,,,0,0,,,
moisture free basis,,,干燥基,,,,,0,0,,,
moisture free weight,,,无水重量,,,,,0,0,,,
moisture gain,,,湿度增加,,,,,0,0,,,
moisture gauge,,,含水量测定计,,,,,0,0,,,
moisture gradient,,,含水梯度,,,,,0,0,,,
moisture holding,,,保水,,,,,0,0,,,
moisture holding capacity,ˈmɔistʃə ˈhəʊldɪŋ kəˈpæsiti,, 持水能力，持水量; 保水力,,,,,0,0,,,
moisture in air-dried coal,,,内在水分,,,,,0,0,,,
moisture in air-dried sample,,,空气干燥煤样水分,,,,,0,0,,,
moisture in steam,,,汽湿度,,,,,0,0,,,
moisture in the air-dried sample,,,[矿物] 空气干燥煤样水分,,,,,0,0,,,
moisture in the soil,,,墒,,,,,0,0,,,
moisture index,,,水分指数;土壤含水量指数;含水指数,,,,,0,0,,,
moisture indicator,,,[化] 含水量指示器; 含湿量指示器,,,,,0,0,,,
moisture instrument,,,度计,,,,,0,0,,,
moisture insurance,,,[经] 防潮(湿)保险,,,,,0,0,,,
moisture integrator,,,湿度积分器,,,,,0,0,,,
moisture inversion,,,湿度逆增,,,,,0,0,,,
moisture laden,,,adj. 饱水的,,,,,0,0,,,
moisture laden gas,,,un. 含水的煤气\n[网络] 含水煤气,,,,,0,0,,,
moisture loss,,,水分损失;(冷藏)干耗(量),,,,,0,0,,,
moisture measurement,,,湿度测量,,,,,0,0,,,
moisture measurement technology,,,[计量] 湿气测量工艺学,,,,,0,0,,,
moisture measurer for sand and stone,,,砂石含水率测定仪,,,,,0,0,,,
moisture measuring instrument,,,分测量仪,,,,,0,0,,,
moisture meter,,,湿度测量计;测湿计;水量计,,,,,0,0,,,
moisture movement,,,水分变化,,,,,0,0,,,
moisture of raw meal,,,[建] 生料带入物理水分,,,,,0,0,,,
moisture only depth meter,,,地下温度探测计,,,,,0,0,,,
moisture penetration,,,水分渗透,,,,,0,0,,,
moisture percentage,,,湿度百分数,,,,,0,0,,,
moisture peretrability,,,[网络] 透湿性,,,,,0,0,,,
moisture permeability,,,"透湿性,透水汽性",,,,,0,0,,,
moisture permeability index,,,水分渗透指数,,,,,0,0,,,
moisture permeable coating,,,透湿涂佈加工,,,,,0,0,,,
moisture pick up,,,水份附着量,,,,,0,0,,,
moisture pick-up,,,吸湿,,,,,0,0,,,
moisture pickup,,,(土地的)吸水量,,,,,0,0,,,
moisture potential,,,湿度势,,,,,0,0,,,
moisture preferendum,,,选湿性,,,,,0,0,,,
moisture pressure curve,,,含水压力曲线,,,,,0,0,,,
moisture profile,,,湿度廓线,,,,,0,0,,,
moisture proof,,,[机] 防湿,,,,,0,0,,,
moisture proof barrier,,,[网络] 防潮层,,,,,0,0,,,
moisture proof carton,,,防潮纸盒,,,,,0,0,,,
moisture proof case,,,[网络] 防潮外壳,,,,,0,0,,,
moisture proof cellophane,,,防潮玻璃纸,,,,,0,0,,,
moisture proof insulation,ˈmɔistʃə pru:f ˌɪnsəˈleɪʃən,, 耐湿绝缘,,,,,0,0,,,
moisture proof membrane,,,防潮膜,,,,,0,0,,,
moisture proof packaging material,,,防潮包装材料,,,,,0,0,,,
moisture proof paint,,,防潮涂料,,,,,0,0,,,
moisture proof treatment,,,防潮处理,,,,,0,0,,,
moisture proof twisted cord,,,防潮双绞软线,,,,,0,0,,,
moisture proofing,,,防潮,,,,,0,0,,,
moisture proofness,,,防湿性,,,,,0,0,,,
moisture protection,,,"[计] 湿度防护, 防潮",,,,,0,0,,,
moisture protection plaster,,,防湿涂料,,,,,0,0,,,
moisture recorder,ˈmɔistʃə riˈkɔ:də,, [医]湿度记录器,,,,,0,0,,,
moisture recording controller,ˈmɔistʃə rɪˈkɔ:dɪŋ kənˈtrəʊlə,, [医]湿度记录控制器,,,,,0,0,,,
moisture regain,,,回潮;吸湿(性);回湿性,,,,,0,0,,,
moisture regain in standard atmosphere,,,[纺] 标准大气中回潮率,,,,,0,0,,,
moisture regime,,,作物水分情况;水文情势,,,,,0,0,,,
moisture register,,,湿度计,,,,,0,0,,,
moisture releasability,,,放湿性,,,,,0,0,,,
moisture removal,,,"脱水,除去水分",,,,,0,0,,,
moisture removed equipment,,,[网络] 去湿装置,,,,,0,0,,,
moisture repel,,,憎水剂,,,,,0,0,,,
moisture repellant,,,抗湿剂,,,,,0,0,,,
moisture repellent,,,防水的,,,,,0,0,,,
moisture repelletion,,,[电] 水分斥拒,,,,,0,0,,,
moisture resistance,,,[化] 防潮性; 抗湿性,,,,,0,0,,,
moisture resistant,,,[电] 水抗,,,,,0,0,,,
moisture resistant chipboard,,,防潮刨花板,,,,,0,0,,,
moisture resistant grade,,,防潮等级,,,,,0,0,,,
moisture resistant insulating material,,, 耐湿性绝热材料,,,,,0,0,,,
moisture resistant insulation,,,防湿绝缘,,,,,0,0,,,
moisture resisting agent,,,[网络] 防潮剂,,,,,0,0,,,
moisture resisting insulation,,,un. 抗潮绝缘\n[网络] 防潮绝缘,,,,,0,0,,,
moisture resisting lacquer,,,防潮漆,,,,,0,0,,,
moisture resisting paint,,,[涂料] 防水湿涂料,,,,,0,0,,,
moisture resistivity,,,[网络] 耐潮性,,,,,0,0,,,
moisture retaining quality,,,"水分保持性能,持水性",,,,,0,0,,,
moisture retardant,,,抗湿剂,,,,,0,0,,,
moisture retention,,,保水性,,,,,0,0,,,
moisture retention capacity,,,持水量,,,,,0,0,,,
moisture retention curve,,,持水曲线,,,,,0,0,,,
moisture retentive,,,adj. 吸湿的,,,,,0,0,,,
moisture retentivechemicals,,,吸湿剂,,,,,0,0,,,
moisture sample,,,含水标本,,,,,0,0,,,
moisture scale,,,湿度计,,,,,0,0,,,
moisture scan,,,[网络] 水分扫描,,,,,0,0,,,
moisture seal,,,潮密封,,,,,0,0,,,
moisture section,,,含水量试片,,,,,0,0,,,
moisture seeking root,,,吸水根,,,,,0,0,,,
moisture seepage,,,潮温渗透,,,,,0,0,,,
moisture sensitive resistance material,,,湿敏电阻材料,,,,,0,0,,,
moisture sensitivity,,,湿度灵敏性,,,,,0,0,,,
moisture sensor,,,湿敏元件,,,,,0,0,,,
moisture separation,,,水分离，去湿,,,,,0,0,,,
moisture separator,,,[化] 去湿器,,,,,0,0,,,
moisture separator and reheater,,,湿气分离和再热器,,,,,0,0,,,
moisture separator drain pump,,,水分离器疏水泵,,,,,0,0,,,
moisture separator drain tank,,,水分离器疏水箱,,,,,0,0,,,
moisture separator reheater,,,汽水分离再热器,,,,,0,0,,,
moisture separator-dryer,,,水分离干燥器,,,,,0,0,,,
moisture separator-reheater,,,水分离再热器,,,,,0,0,,,
moisture series,,,潮湿系统,,,,,0,0,,,
moisture set ink,,,水凝印墨,,,,,0,0,,,
moisture setting adhesive,,,[胶粘] 潮气固化胶粘剂,,,,,0,0,,,
moisture soil,,,潮土,,,,,0,0,,,
moisture sorption,,,水气吸着,,,,,0,0,,,
moisture sorption curve,,,着水曲线,,,,,0,0,,,
moisture sorption equilibrium,,,吸湿平衡,,,,,0,0,,,
moisture sorption isotherm,,,[化] 吸湿等温线,,,,,0,0,,,
moisture stabilizer,,,水分稳定剂,,,,,0,0,,,
moisture storage and use,,,水分贮藏及利用,,,,,0,0,,,
moisture storage capacity,,,储水量,,,,,0,0,,,
moisture strength curve,,,湿强度曲线,,,,,0,0,,,
moisture stress,,,水应力,,,,,0,0,,,
moisture suction,,,水分吸力,,,,,0,0,,,
moisture teller,,,水分快速测定仪,,,,,0,0,,,
moisture tension,,,水湿张力,,,,,0,0,,,
moisture test,,,[机] 水分试验,,,,,0,0,,,
moisture test oven,,,水分测定用烘箱,,,,,0,0,,,
moisture tester,,,[机] 水分测定器,,,,,0,0,,,
moisture tester oven,,,水份含量测量烘箱,,,,,0,0,,,
moisture tight,,,adj. 耐湿的,,,,,0,0,,,
moisture tons,,,〈美〉以潜热计算的冷冻负荷(湿吨),,,,,0,0,,,
moisture total,,,全水分,,,,,0,0,,,
moisture transducer,,,水分传感器,,,,,0,0,,,
moisture transfer,,,水分转移,,,,,0,0,,,
moisture transmission,,,水分转移,,,,,0,0,,,
moisture transmission coefficient,,,透湿系数,,,,,0,0,,,
moisture transmisson,,,透湿,,,,,0,0,,,
moisture trap,,,脱湿器;气水分离器;水分捕集器;除潮器;疏水器,,,,,0,0,,,
moisture vapor,,,蒸汽，水蒸汽,,,,,0,0,,,
moisture variation,,,水分的变化,,,,,0,0,,,
moisture weight percentage,,,干重含水率,,,,,0,0,,,
moisture welts,,,水痕,,,,,0,0,,,
moisture wicking property,,,水份芯吸性,,,,,0,0,,,
moisture zone,,,[流] 濡湿带,,,,,0,0,,,
moisture-absorbing fibre,,,[化] 吸湿性纤维,,,,,0,0,,,
moisture-absorbing material,,,湿材料,,,,,0,0,,,
moisture-absorptivity,,,收湿性,,,,,0,0,,,
moisture-and-ash-free basis,,,水无灰基，可燃基,,,,,0,0,,,
moisture-box,,,水分测定箱,,,,,0,0,,,
moisture-carrying capacity,,,带水分能力；除湿能力,,,,,0,0,,,
moisture-catcher,,,去湿槽;去湿装置,,,,,0,0,,,
moisture-conditioned,'mɔɪstʃərkənd'ɪʃənd,,adj. 润湿的,,,,,0,0,,,
moisture-content control,,,水分控制;湿度控制,,,,,0,0,,,
moisture-content ratio,,,湿度比,,,,,0,0,,,
moisture-continuity equation,,,水分连续方程,,,,,0,0,,,
moisture-cured,,,湿态固化,,,,,0,0,,,
moisture-density curve,,,湿度密度曲线,,,,,0,0,,,
moisture-density relationship,,,湿度密度关系,,,,,0,0,,,
moisture-fight,,,抗湿,,,,,0,0,,,
moisture-film cohesion,,,薄膜水内聚力,,,,,0,0,,,
moisture-free,'mɔɪstʃərfr'i:,, 不含水分，干燥的,,,,,0,0,,,
moisture-free basis,,,燥基,,,,,0,0,,,
moisture-free coal,,,燥煤,,,,,0,0,,,
moisture-free sample,,,试样,,,,,0,0,,,
moisture-free weight,,,湿度测定,,,,,0,0,,,
moisture-free weigtht,,,干重，无水份重量,,,,,0,0,,,
moisture-hardening varnish,,,湿固化漆,,,,,0,0,,,
moisture-holding,'mɔɪstʃərh'əʊldɪŋ,,保湿,,,,,0,0,,,
moisture-holding capacity,,,保水量;持水量;土壤持水量,,,,,0,0,,,
moisture-induced,,,潮湿引起的,,,,,0,0,,,
moisture-laden,,,n. 饱水的\n[网络] 包含水分的,j:100,,,,0,0,,,
moisture-laden aggregate,,,饱水骨料,,,,,0,0,,,
moisture-laden air,,,潮湿空气,,,,,0,0,,,
moisture-laden gas,,,含水的煤气;含水煤气,,,,,0,0,,,
moisture-locking,,,n. (美容)锁住水份,,,,,0,0,,,
moisture-penetrability,,,透湿性,,,,,0,0,,,
moisture-permeable and water-proof property,,,透湿防水性,,,,,0,0,,,
moisture-proof,,,[化] 防湿; 防潮,,,,,0,0,,,
moisture-proof adhesive,,,防水胶粘剂,,,,,0,0,,,
moisture-proof agent,,,防潮剂,,,,,0,0,,,
moisture-proof bag-maker,,,防潮纸袋机,,,,,0,0,,,
moisture-proof barrier,,,[网络] 防潮层,,,,,0,0,,,
moisture-proof board,,,防潮纸板,,,,,0,0,,,
moisture-proof case,,,防潮外壳,,,,,0,0,,,
moisture-proof cellophane,,,防潮玻璃纸,,,,,0,0,,,
moisture-proof construction,,,潮结构,,,,,0,0,,,
moisture-proof envelope,,,防潮封套,,,,,0,0,,,
moisture-proof generator,,,潮发电机,,,,,0,0,,,
moisture-proof insulation,,,潮绝缘,,,,,0,0,,,
moisture-proof lampholder,,,[电] 防潮灯座,,,,,0,0,,,
moisture-proof packaging,,,抗湿包装,,,,,0,0,,,
moisture-proof paper,,,防潮纸,,,,,0,0,,,
moisture-proof tile,,,防潮砖,,,,,0,0,,,
moisture-proofing,'mɔɪstʃərpr'u:fɪŋ,, 防湿处理,,,,,0,0,,,
moisture-removal,,,除湿量，除去水分,,,,,0,0,,,
moisture-removal device,,,去湿装置,,,,,0,0,,,
moisture-removal equipment,,,湿设备,,,,,0,0,,,
moisture-repellent,,,n. 防潮的；抗湿的\nadj. 防潮的,,,,,0,0,,,
moisture-resistant,'mɔɪstʃərrɪz'ɪstənt,, 防潮的，抗湿,,,,,0,0,,,
moisture-resistant adhesive,,,耐水粘合剂,,,,,0,0,,,
moisture-resistant insulation,,,潮绝缘；防潮隔层,,,,,0,0,,,
moisture-resistant jacket,,,[网络] 耐潮外护套,,,,,0,0,,,
moisture-resistant motor,,,潮电动机,,,,,0,0,,,
moisture-resistant test,,,[试验] 防潮试验,,,,,0,0,,,
moisture-resisting,,,抗湿的,,,,,0,0,,,
moisture-resisting lacquer,,,防潮油漆,,,,,0,0,,,
moisture-retaining,,,n. 保水的\n[网络] 保湿,,,,,0,0,,,
moisture-retaining capacity,,,保湿能力,,,,,0,0,,,
moisture-retentive,,,un. 吸湿；吸水的\n[网络] 吸湿的,,,,,0,0,,,
moisture-saturation point,,,水饱和点,,,,,0,0,,,
moisture-sensitive,,,湿敏性的,,,,,0,0,,,
moisture-set ink,,,水凝固墨,,,,,0,0,,,
moisture-setting,,,潮致凝固,,,,,0,0,,,
moisture-temperature index,,,温湿指数,,,,,0,0,,,
moisture-tight,,,防潮的,,,,,0,0,,,
moisture-vapor,,,湿蒸气,,,,,0,0,,,
moisture-vapor transmission,,,湿气渗透,,,,,0,0,,,
moisture-wicking,,,[网络] 快干；吸湿排汗；涤纶纱线,j:100,,,,0,0,,,
moisturebearing,mɔɪstʃə'beərɪŋ,,adj. 含水分的,,,,,0,0,,,
moisturecuring,,,湿固化;潮气固化,,,,,0,0,,,
moistured,'mɒɪstʃə,,n. 潮湿，湿气，潮气，水气，湿度；水分；降雨量,,,,,0,0,,,
moisturefree,'mɔɪstʃəfriː,,adj. 干的,,,,,0,0,,,
moisturel,,,[网络] 水分,,,,,0,0,,,
moistureladen,'mɔɪstʃələdn,,adj.饱水的,,,,,0,0,,,
moistureless,'mɔistʃәlis,a. Without moisture.,"a. 无湿气(或水分)的,干燥的",,,,,0,0,,,
moistureproof,'mɒistʃә'pru:f,,a. 防潮的\nvt. 使防潮湿,,,,,0,0,,,
moistureproof paper,,,防潮纸,,,,,0,0,,,
moistureproof socket,,,防潮座,,,,,0,0,,,
moistureproofed,'mɔistʃə'pru:f,,adj. 防潮的\nvt. 使防潮湿,,,,,0,0,,,
moistureproofing,,,un. 防湿\n[网络] 防潮性；防潮湿,,,,,0,0,,,
moistureproofs,'mɔistʃə'pru:f,,adj. 防潮的\nvt. 使防潮湿,,,,,0,0,,,
