drawing tank,,,引上窑室,,,,,0,0,,,
drawing taper,,,un. 拉模工作锥体锥角,,,,,0,0,,,
drawing technique,ˈdrɔ:ɪŋ tekˈni:k,, 绘图方法,,,,,0,0,,,
drawing temper,,,回火处理,,,,,0,0,,,
drawing temperature,,,回火温度,,,,,0,0,,,
drawing template,,,刮板,,,,,0,0,,,
drawing tension,,,牵引张力,,,,,0,0,,,
drawing test,,,拉制试验,,,,,0,0,,,
drawing the line,,,[网络] 划线；抽线；线条绘画,,,,,0,0,,,
drawing timber,,,坑木回收,,,,,0,0,,,
drawing time,,,绘制年代,,,,,0,0,,,
drawing to scale,,,照比例绘制,,,,,0,0,,,
drawing together,,,un. 拉拢\n[网络] 一起来画画；绘画,,,,,0,0,,,
drawing tolerances,,,拉制公差,,,,,0,0,,,
drawing tool,,,拉制工具,,,,,0,0,,,
drawing tools,,, 绘图工具; 绘具,,,,,0,0,,,
drawing under the credit,,,[经] 按信用状开出汇票,,,,,0,0,,,
drawing unit,,,un. 牵引装置\n[网络] 一个绘图单位；绘图单位；绘图单元,,,,,0,0,,,
drawing units,,,[网络] 图面单位；图形单位；绘图量纲,,,,,0,0,,,
drawing up,,,na. 起草；正容；整(队)；拉起(鱼网等)\n[网络] 拟订；追上；上炉,,,,,0,0,,,
drawing up final state accounts,,,[网络] 国家决算的编制,,,,,0,0,,,
drawing up of the protest,,,un. 制成拒付证书,,,,,0,0,,,
drawing upon,,,利用；开出；总结,,,,,0,0,,,
drawing utensils,,,[机] 绘图用具,,,,,0,0,,,
drawing vehicle,ˈdrɔ:ɪŋ ˈvi:ɪkl,, 牵引车,,,,,0,0,,,
drawing velocity,,,拉拔速度,,,,,0,0,,,
drawing ventilation,,,抽气通风,,,,,0,0,,,
drawing water,,, 汲水; 引水,,,,,0,0,,,
drawing wire,,,拉线 ; 蒸汽逃逸,,,,,0,0,,,
drawing wire machine,,,un. 拔丝机\n[网络] 拉丝机,,,,,0,0,,,
drawing with coloured chalk,,,粉笔画,,,,,0,0,,,
drawing with ironing,,,[网络] 抽引光滑加工；变薄拉伸；抽引光滑减工,,,,,0,0,,,
drawing with pen and ink,,,钢笔画,,,,,0,0,,,
drawing without recourse clause,ˈdrɔ:ɪŋ wiˈðaut ˈri:ˌkɔ:s klɔ:z,, [财]无追索权发汇票条款,,,,,0,0,,,
drawing work,,,拉延工艺,,,,,0,0,,,
drawing worker,,,引上工,,,,,0,0,,,
drawing-apparatus,,,描绘器\n绘图仪器,,,,,0,0,,,
drawing-back,,,回火,,,,,0,0,,,
drawing-back of pillars,,,后退式回采矿柱,,,,,0,0,,,
drawing-bench,,,拉床；拉制机；绘图桌,,,,,0,0,,,
drawing-board,,,"制图板, 绘图板",,,,,0,0,s:drawing-boards,,
drawing-boards,,plural of drawing-board,"(drawing-board 的复数) 制图板, 绘图板",,,,,0,0,0:drawing-board/1:s,,
drawing-chamber,,,un. 绘图室\n[网络] 拉引间；成形室；打炉,,,,,0,0,,,
drawing-compass,,,绘图用两脚规,,,,,0,0,,,
drawing-down,,,锻延,,,,,0,0,,,
drawing-in,d'rɔ:ɪŋ'ɪn,, 拉进，穿经; 回车; 抽吸,,,,,0,0,s:drawings-in,,
drawing-in angle,,,[机] 起轧角,,,,,0,0,,,
drawing-in box,,,引线盒,,,,,0,0,,,
drawing-in device,,,穿模装置,,,,,0,0,,,
drawing-in draft,,,顺穿经法,,,,,0,0,,,
drawing-in frame,,,穿经架,,,,,0,0,,,
drawing-in hook,,,穿综钩,,,,,0,0,,,
drawing-in machine,,,拉直机,,,,,0,0,,,
drawing-in order,,,穿经序,,,,,0,0,,,
drawing-in pit,,,拉缆坑,,,,,0,0,,,
drawing-in plan,,,穿综筘顺序，穿综法；穿综图,,,,,0,0,,,
drawing-in point,,,[机] 起轧点,,,,,0,0,,,
drawing-in roller,,,引入滚子,,,,,0,0,,,
drawing-in system,,,引入系统,,,,,0,0,,,
drawing-in type fuse,,,穿管保险器,,,,,0,0,,,
drawing-in wire,,,线管(拉线用),,,,,0,0,,,
drawing-instrument,,,un. 制图仪器；绘图仪器；绘图器,,,,,0,0,,,
drawing-knife,,,na. (两端有柄的)木工刮刀\n[网络] 制图用刮刀；绘图刮刀；制图刮刀,,,,,0,0,,,
drawing-list,,,图纸清单；图纸目录,,,,,0,0,,,
drawing-master,,,[网络] 绘画大师；从零开始学简笔画,,,,,0,0,,,
drawing-number,,,图纸号；图纸编号,,,,,0,0,,,
drawing-off,,,拉丝,,,,,0,0,,,
drawing-off air,,,un. 抽出空气,,,,,0,0,,,
drawing-office,,,绘图室,,,,,0,0,,,
drawing-out,,,出车,,,,,0,0,,,
drawing-out frame,,,拉模板,,,,,0,0,,,
drawing-out test,,,[铁路] 试拉,,,,,0,0,,,
drawing-paper,,,绘图纸,,,,,0,0,s:drawing-papers,,
drawing-papers,,,绘图纸,,,,,0,0,0:drawing-paper/1:s,,
drawing-pen,,,鸭嘴笔，绘图笔,,,,,0,0,,,
drawing-pin,,,图钉,,,,,0,0,s:drawing-pins,,
drawing-pins,,plural of drawing-pin,(drawing-pin 的复数) 图钉,,,,,0,0,0:drawing-pin/1:s,,
drawing-practice,,,制图,,,,,0,0,,,
drawing-room,,"n. A room appropriated for the reception of company; a\n   room to which company withdraws from the dining room.\nn. The company assembled in such a room; also, a\n   reception of company in it; as, to hold a drawing-room.","n. 客厅, 休息室",n:100,,,,0,0,s:drawing-rooms,,
drawing-room car,,,[网络] 特等卧车,,,,,0,0,s:drawing-room cars,,
drawing-room cars,,,[网络] 特等卧车\n(drawing-room car 的复数),,,,,0,0,0:drawing-room car/1:s,,
drawing-room comedy,,,【戏剧】(不落俗套的)客厅轻喜剧(其特点是以客厅为背景，描写来自上流社会的角色),,,,,0,0,,,
drawing-rooms,,"plural of drawing-room\nn. A room appropriated for the reception of company; a\n   room to which company withdraws from the dining room.\nn. The company assembled in such a room; also, a\n   reception of company in it; as, to hold a drawing-room.","(drawing-room 的复数) n. 客厅, 休息室",,,,,0,0,0:drawing-room/1:s,,
drawing-table,,,[测] 绘图桌；调整餐桌,,,,,0,0,,,
drawing-up,,,走锭精纺机之卷取,,,,,0,0,s:drawing-ups,,
drawing-ups,,,走锭精纺机之卷取\n(drawing-up 的复数),,,,,0,0,0:drawing-up/1:s,,
drawingback,d'rɔːɪŋbæk,,n. 钢的回火,,,,,0,0,,,
drawingcompasses,d'rɔːɪŋkəmpəsɪz,,n. 绘图圆规,,,,,0,0,,,
drawingdimension,,,"设计尺度,图上(量得的)尺度",,,,,0,0,,,
drawingdown,d'rɔːɪŋdaʊn,,n. 引伸,,,,,0,0,,,
drawingin,d'rɔːɪɡɪn,,n. 穿经\nadj. 引入的,,,,,0,0,,,
drawingly,,,[网络] 粗暴地,,,,,0,0,,,
drawingoff,d'rɔːɪnɡɒf,,adj. 引出的,,,,,0,0,,,
drawingout,,,un. 拔长；取回\n[网络] 引出；驶离；抽出,,,,,0,0,,,
drawingpaper,,,绘图纸,,,,,0,0,,,
drawingroom,,,na. 客厅；聚集在客厅中的宾客；上流社会(人士)\n[网络] 会客室；起居室,,,,,0,0,s:drawingrooms,,
drawingrooms,,,na. 客厅；聚集在客厅中的宾客；上流社会(人士)\n[网络] 会客室；起居室\n(drawingroom 的复数),,,,,0,0,0:drawingroom/1:s,,
drawings,,"n an illustration that is drawn by hand and published in a book, magazine, or newspaper\nn a representation of forms or objects on a surface by means of lines\nn the creation of artistic pictures or diagrams\nn players buy (or are given) chances and prizes are distributed by casting lots\nn act of getting or draining something such as electricity or a liquid from a source\nn the act of moving a load by drawing or pulling\nv cause to move by pulling\nv get or derive\nv make a mark or lines on a surface\nv make, formulate, or derive in the mind\nv bring, take, or pull out of a container or from under a cover\nv represent by making a drawing of, as with a pencil, chalk, etc. on a surface\nv take liquid out of a container or well\nv give a description of\nv select or take in from a given group or region\nv elicit responses, such as objections, criticism, applause, etc.\nv suck in or take (air)\nv move or go steadily or gradually\nv remove (a commodity) from (a supply source)\nv choose at random\nv earn or achieve a base by being walked by the pitcher\nv bring or lead someone to a certain action or condition\nv cause to flow\nv write a legal document or paper\nv engage in drawing\nv move or pull so as to cover or uncover something\nv allow a draft\nv require a specified depth for floating\nv pull (a person) apart with four horses tied to his extremities, so as to execute him\nv cause to move in a certain direction by exerting a force upon, either physically or in an abstract sense\nv take in, also metaphorically\nv direct toward itself or oneself by means of some psychological power or physical attributes\nv thread on or as if on a string\nv stretch back a bowstring (on an archer's bow)\nv pass over, across, or through\nv finish a game with an equal number of points, goals, etc.\nv contract\nv reduce the diameter of (a wire or metal rod) by pulling it through a die\nv steep; pass through a strainer\nv remove the entrails of\nv flatten, stretch, or mold metal or glass, by rolling or by pulling it through a die or by stretching\nv cause to localize at one point","n. 图纸；图示；提用, 提款（drawing的复数）",,,,,0,0,0:drawing/1:s,,
drawings account,,,提用账户，提款账户,,,,,0,0,,,
drawings and attachment,,,[经] 图纸及附件,,,,,0,0,,,
drawings and documents room,,,图档室,,,,,0,0,,,
drawings off,,, 引出；拔取\n(drawing off 的复数),,,,,0,0,0:drawing off/1:s,,
drawings-in,,,n. drawing-in的变形,,,,,0,0,0:drawing-in/1:s,,
Drawinol,,,(杀螨剂)敌螨通,,,,,0,0,,,
Drawinol method,,,三氯乙烯金属洗涤法,,,,,0,0,,,
drawins,,,n. 道路的港湾式停车站；港湾式停车站,,,,,0,0,0:drawin/1:s,,
drawish,,,[网络] 怀疑,,,,,0,0,,,
drawk,,,[网络] 通式几何绘图工具,,,,,0,0,,,
drawknife,'drɒ:naif,n. a woodworker's knife to shave surfaces,n. 刮刀,,,,,0,0,s:drawknives,,
drawknifed,'drɔːnaɪf,,"n.\n【木工】拉刮刀[亦作 drawing knife,drawshave]\n变形：\nn.\ndrawknives",,,,,0,0,,,
drawknifes,'drɔːnaɪf,,"n.\n【木工】拉刮刀[亦作 drawing knife,drawshave]\n变形：\nn.\ndrawknives",,,,,0,0,,,
drawknifing,'drɔːnaɪf,,"n.\n【木工】拉刮刀[亦作 drawing knife,drawshave]\n变形：\nn.\ndrawknives",,,,,0,0,,,
drawknives,,,na. (两端有柄的)木工刮刀\n[网络] 刨刀；调理板；色深,,,,,0,0,0:drawknife/1:s,,
drawknot,,,拉结,,,,,0,0,,,
drawl,drɒ:l,n. a slow speech pattern with prolonged vowels\nv. lengthen and slow down or draw out,"v. 慢吞吞地说, 故意拉长调子讲话\nn. 慢吞吞拉长调子的说话方式",v:42/n:58,1,,gre,13372,17106,p:drawled/3:drawls/i:drawling/d:drawled/s:drawls,,
drawlatch,,,[网络] 抽屉锁,,,,,0,0,,,
drawlatches,,,[网络] 求购防水电箱；拉动式门锁；弹簧迫紧式搭扣,,,,,0,0,,,
drawled,drɔ:ld,imp. & p. p. of Drawl,v. 拖长腔调慢吞吞地说( drawl的过去式和过去分词 ),,,,,0,0,0:drawl/1:pd,,
drawleg,,,后腿,,,,,0,0,,,
drawler,,n. someone who speaks with a drawl,n. drawl的变形,,,,,0,0,s:drawlers,,
drawlers,drɔ:l,,"drawler\nn.\ndrawl的变形\ndrawl\n[drɔ:l]\nvt.\n慢吞吞(或拖拖沓沓、拖泥带水)地说，拖长声调(或拉长腔调)地说：\n慢吞吞(或拖拖沓沓、拖泥带水)地说，拖长声调(或拉长腔调)地说：\nHe drawled a greeting to her.\n他慢吞吞地对她说声问候。\nvi.\n慢吞吞地说话，拖长声调(或拉长调子)地说话：\nShe drawled in that slow,lazy style of hers.\n她以她那种缓慢的、懒洋洋的方式拖长声调地说话。\n[废语]虚度时光；游荡；闲混\nn.\n慢吞吞拖长声调(或拉长调子)的说话方式，缓慢而拖长的说话态度\n慢吞吞拖长声调(或拉长调子)说出的话",,,,,0,0,0:drawler/1:s,,
drawlery,,,[网络] 餐具,,,,,0,0,,,
drawlier,'drɔli,,"drawly\nadj.\ndrawl的变形\ndrawl\n[drɔ:l]\nvt.\n慢吞吞(或拖拖沓沓、拖泥带水)地说，拖长声调(或拉长腔调)地说：\n慢吞吞(或拖拖沓沓、拖泥带水)地说，拖长声调(或拉长腔调)地说：\nHe drawled a greeting to her.\n他慢吞吞地对她说声问候。\nvi.\n慢吞吞地说话，拖长声调(或拉长调子)地说话：\nShe drawled in that slow,lazy style of hers.\n她以她那种缓慢的、懒洋洋的方式拖长声调地说话。\n[废语]虚度时光；游荡；闲混\nn.\n慢吞吞拖长声调(或拉长调子)的说话方式，缓慢而拖长的说话态度\n慢吞吞拖长声调(或拉长调子)说出的话",,,,,0,0,,,
drawliest,'drɔli,,"drawly\nadj.\ndrawl的变形\ndrawl\n[drɔ:l]\nvt.\n慢吞吞(或拖拖沓沓、拖泥带水)地说，拖长声调(或拉长腔调)地说：\n慢吞吞(或拖拖沓沓、拖泥带水)地说，拖长声调(或拉长腔调)地说：\nHe drawled a greeting to her.\n他慢吞吞地对她说声问候。\nvi.\n慢吞吞地说话，拖长声调(或拉长调子)地说话：\nShe drawled in that slow,lazy style of hers.\n她以她那种缓慢的、懒洋洋的方式拖长声调地说话。\n[废语]虚度时光；游荡；闲混\nn.\n慢吞吞拖长声调(或拉长调子)的说话方式，缓慢而拖长的说话态度\n慢吞吞拖长声调(或拉长调子)说出的话",,,,,0,0,,,
drawlift,,,吸入泵,,,,,0,0,,,
drawline,,,"囊底束纲,囊网括纲[锁纲]",,,,,0,0,,,
drawling,'drɔ:liŋ,v lengthen and slow down or draw out,a. 有气无力的；慢吞吞的,,,,,0,0,0:drawl/1:i/s:drawlings,,
drawlingly,drɒːliŋli,,adv. 慢吞吞地;有气无力地,,,,,0,0,,,
drawlingness,'drɔ:liŋ,,drawlingness\nn.\ndrawling的变形\ndrawling\n['drɔ:liŋ]\nadj.\n(说话)拖长声调的，拉长腔调的\n慢吞吞的，拖拖沓沓的，拖泥带水的,,,,,0,0,,,
drawlings,'drɔ:liŋ,,adj.\n(说话)拖长声调的，拉长腔调的\n慢吞吞的，拖拖沓沓的，拖泥带水的,,,,,0,0,0:drawling/1:s,,
drawlink,,,na. 牵引连杆,,,,,0,0,,,
drawloom,drɔ:'lu:m,n. A kind of loom used in weaving figured patterns; --\n   called also drawboy.\nn. A species of damask made on the drawloom., 拉花机,,,,,0,0,,,
drawlooms,,,[网络] 抽屉,,,,,0,0,,,
drawls,drɔ:lz,n a slow speech pattern with prolonged vowels\nv lengthen and slow down or draw out,n. 拖长腔调慢吞吞的说话方式( drawl的名词复数 )\nv. 拖长腔调慢吞吞地说( drawl的第三人称单数 ),,,,,0,0,0:drawl/1:3s,,
drawly,d'rɔ:lɪ,,a. 拉长语调的,,,,,0,0,,,
drawman,,,格筛工,,,,,0,0,,,
drawmaster,,,[网络] 和棋王,,,,,0,0,,,
drawmasters,,,[网络] 绘画大师,,,,,0,0,,,
drawmetric,,,[网络] 拉伸测量,,,,,0,0,,,
drawn,drɒ:n,s. having the curtains or draperies closed or pulled shut,a. 拔出的\ndraw的过去分词,,1,,,0,0,0:draw/1:d,,
drawn and drawn,,,un. 多级冲拨罐\n[网络] 二次冲拔罐,,,,,0,0,,,
drawn and quartered,,,[网络] 斩首和车裂；分尸,,,,,0,0,,,
drawn and rolled tubes,,,拉制轧制管材,,,,,0,0,,,
drawn aside,,,拉到一边(draw aside的过去分词）,,,,,0,0,,,
drawn at short sight,,,[网络] 商业短期押汇票,,,,,0,0,,,
drawn at sight,,,[会计] 见票即付,,,,,0,0,,,
drawn away,,,na. 引开；退出；拔出；和(别人)拉开距离\n[网络] 牵拉,,,,,0,0,,,
drawn back,,,v. 后退；远离；退缩；拉开(窗帘)\n[网络] 回到语言中,,,,,0,0,,,
drawn battle,,,不分胜负的战役；不分胜负的战役,,,,,0,0,,,
drawn bill,,,〈英〉国内支付汇票,,,,,0,0,,,
drawn bond,,,抽签还本债券,,,,,0,0,,,
drawn bonds,,,抽签还本债券,,,,,0,0,,,
drawn butter,drɔ:n ˈbʌtə,, 流散奶油,,,,,0,0,,,
drawn by,,, 绘图,,,,,0,0,,,
drawn can,,,[网络] 浅冲罐；拉拔罐；冲拔罐,,,,,0,0,,,
drawn clause,,,出票条款,,,,,0,0,,,
drawn component,,,拉延件,,,,,0,0,,,
drawn cup,,,[机] 冲压外圈,,,,,0,0,,,
drawn cup needle roller bearing,,,[机] 冲压外圈滚针轴承,,,,,0,0,,,
drawn down,,,na. 惹；放下；熬干,,,,,0,0,,,
drawn down profile,,,草绘轮廓,,,,,0,0,,,
drawn fiber,,,并纺纤维,,,,,0,0,,,
drawn fibre,,,并纺纤维,,,,,0,0,,,
drawn game,,,和棋,,,,,0,0,,,
drawn glass,,,拉制玻璃,,,,,0,0,,,
drawn glass fiber,,,拉制玻璃光纤,,,,,0,0,,,
drawn grader,,,拖式平地机,,,,,0,0,,,
drawn grain,,,皱面,,,,,0,0,,,
drawn in,,,na. 拉入；吸入；收(网等)；收回(借款等)\n[网络] 位艺术家灵感之作,,,,,0,0,,,
drawn in scale,drɔ:n in skeil,, 嵌入表面的氧化皮,,,,,0,0,,,
drawn in tandem,,,串列拖带,,,,,0,0,,,
drawn into,,,[网络] 被吸引,,,,,0,0,,,
drawn into economic circulation,,,被投入到经济流通中,,,,,0,0,,,
drawn metal,,,拉制金属,,,,,0,0,,,
drawn mould,drɔ:n məuld,, 铸塑模,,,,,0,0,,,
drawn mower,,,牵引式割草机,,,,,0,0,,,
drawn object,,,[计] 图形对象,,,,,0,0,,,
drawn off,,,na. 退走；排掉(水等)；脱去(手套等)；消除(痛苦等),,,,,0,0,,,
drawn on,,,硬背装订,,,,,0,0,,,
drawn out,,,抽出，拉长,,,,,0,0,,,
Drawn Over Mandrel,,,[网络] 通过心轴拉制,,,,,0,0,,,
drawn part,,,拉制件,,,,,0,0,,,
drawn parts,,,抽制件,,,,,0,0,,,
drawn pile finish,,,顺绒整理,,,,,0,0,,,
drawn pipe,drɔ:n paip,, 拉制管,,,,,0,0,,,
drawn plough,,,牵引式犁,,,,,0,0,,,
drawn plow,,,un. 牵引式犁,,,,,0,0,,,
drawn poultry,,,家禽胴体,,,,,0,0,,,
drawn right,,,提款权,,,,,0,0,,,
drawn steel,,,"拉制钢,冷拉钢",,,,,0,0,,,
drawn stem,,,(高脚酒杯)拉梃,,,,,0,0,,,
drawn thread,,,分离线,,,,,0,0,,,
drawn thread work,,,挑花品,,,,,0,0,,,
drawn to scale,,,按比例绘制,,,,,0,0,,,
drawn together,,,[网络] 卡通明星大乱斗；全窝端；一起沉溺,,,,,0,0,,,
drawn tongs,,,拔钳,,,,,0,0,,,
drawn tube,,,[化] 拉制管; 冷拔管,,,,,0,0,,,
drawn tube (solid drawn tube),,,拉制管,,,,,0,0,,,
drawn type,,,拖曳式,,,,,0,0,,,
drawn under,,,[网络] 出票依据；出票条款；出票根据,,,,,0,0,,,
drawn up,,, 草拟; 停住; 使靠近,,,,,0,0,,,
drawn upon,,,利用；开出；总结,,,,,0,0,,,
drawn wire,,,拉制钢丝,,,,,0,0,,,
drawn wire filament,,,拉线灯丝,,,,,0,0,,,
drawn without recourse,,,对出票人免责,,,,,0,0,,,
drawn work,,,抽绣,,,,,0,0,,,
drawn yarn,,,已延伸纱,,,,,0,0,,,
drawn-back,,,v. 后退；远离；退缩；拉开(窗帘)\n[网络] 回到语言中,,,,,0,0,,,
drawn-in,,,na. 拉入；吸入；收(网等)；收回(借款等)\n[网络] 扣线,,,,,0,0,,,
drawn-in scale,,,残余氧化皮层,,,,,0,0,,,
drawn-on,,,na. 穿；依赖；靠；吸收\n[网络] 汇票付款人；由----付款；付款行,,,,,0,0,,,
drawn-out,'drɔ:n'ajt,s. relatively long in duration; tediously protracted\ns. (used of speech) uttered slowly with prolonged vowels,"a. 拖长的, 冗长乏味的",j:100,1,,,0,0,s:drawns-out,,
drawn-out body of ore,,,放出体,,,,,0,0,,,
drawn-tube,,,拉制管，冷拔管,,,,,0,0,,,
drawn-up,d'rɔ:n'ʌp,, 细高的,,,,,0,0,,,
drawn-wire filament,,,引线丝极,,,,,0,0,,,
drawn-work,,,"na. 【印,纺】抽花手工\n[网络] 抽纱制品；抽纱刺绣；抽花刺绣品抽绣",,,,,0,0,,,
drawnback provisions,,,[税收] 退税条款,,,,,0,0,,,
drawne,,,[网络] e,,,,,0,0,s:drawnes,,
drawner,drɔːn,,vt. draw的变形\nv. draw 的过去分词\nadj. 抽出的；拔出的；(植物等)出鞘的；(比赛)不分胜负的，平局的，得同样分数的,,,,,0,0,,,
drawnes,,,[网络] e\n(drawne 的复数),,,,,0,0,0:drawne/1:s,,
drawnest,drɔːn,,vt. draw的变形\nv. draw 的过去分词\nadj. 抽出的；拔出的；(植物等)出鞘的；(比赛)不分胜负的，平局的，得同样分数的,,,,,0,0,,,
drawnet,'drɔ:net,"n. A net for catching the larger sorts of birds; also, a\n   dragnet.","n. 拖网, 搜索网",,,,,0,0,,,
drawnets,'drɔ:net,,n.\n=dragnet,,,,,0,0,,,
drawng oven,,,回火炉,,,,,0,0,,,
drawng press,,,引伸压机,,,,,0,0,,,
drawnness,,,[网络] 绘画,,,,,0,0,,,
Drawno,,,[地名] 德拉夫诺 ( 波 ),,,,,0,0,,,
drawnout,,,un. 延长\n[网络] 抽出；拉长；拉出来,,,,,0,0,,,
drawns-out,,,"a. 拖长的, 冗长乏味的\n(drawn-out 的复数)",,,,,0,0,0:drawn-out/1:s,,
drawnstring,,,抽带,,,,,0,0,,,
drawnwork,'drɒ:nwә:k,n. ornamental needlework done by drawing threads to form lacelike patterns,n. 抽花绣,,,,,0,0,s:drawnworks,,
drawnworks,'drɔːnwɜːk,,n. 抽花绣,,,,,0,0,0:drawnwork/1:s,,
drawoff,,,n. 抽取,,,,,0,0,,,
drawoff cock,,,"排出栓, 排出拴",,,,,0,0,,,
drawoff plug,,,排出塞,,,,,0,0,,,
drawoff pump,,,排出泵,,,,,0,0,,,
drawoff valve,,,排气阀；排液阀；排出阀,,,,,0,0,,,
drawout,,,[机] 抽取的,,,,,0,0,,,
drawout breaker,,,抽出式断路器,,,,,0,0,,,
drawout unit,,,可抽出单元,,,,,0,0,,,
drawperfect,,,[网络] 字体,,,,,0,0,s:drawperfects,,
drawperfects,,,[网络] 字体\n(drawperfect 的复数),,,,,0,0,0:drawperfect/1:s,,
drawpiece,,,拉制件,,,,,0,0,,,
drawplate,'drɔ:pleit,"n. A hardened steel plate having a hole, or a gradation of\n   conical holes, through which wires are drawn to be reduced and\n   elongated.",n. 拉模板,,,,,0,0,,,
drawplate oven,,,拉板炉;活底炉,,,,,0,0,,,
drawplates,,,[网络] 拉線板,,,,,0,0,,,
drawpoint,,,放矿点,,,,,0,0,,,
drawrod,d'rɔ:rɒd,"n. A rod which unites the drawgear at opposite ends of the\n   car, and bears the pull required to draw the train.", 车钩联杆,,,,,0,0,s:drawrods,,
drawrods,,, 车钩联杆\n(drawrod 的复数),,,,,0,0,0:drawrod/1:s,,
drawrope,,,(大而粗的)拉索,,,,,0,0,,,
draws,,"n a gully that is shallower than a ravine\nn an entertainer who attracts large audiences\nn the finish of a contest in which the score is tied and the winner is undecided\nn anything (straws or pebbles etc.) taken or chosen at random\nn a playing card or cards dealt or taken from the pack\nn a golf shot that curves to the left for a right-handed golfer\nn (American football) the quarterback moves back as if to pass and then hands the ball to the fullback who is running toward the line of scrimmage\nn poker in which a player can discard cards and receive substitutes from the dealer\nn the act of drawing or hauling something\nv cause to move by pulling\nv get or derive\nv make a mark or lines on a surface\nv make, formulate, or derive in the mind\nv bring, take, or pull out of a container or from under a cover\nv represent by making a drawing of, as with a pencil, chalk, etc. on a surface\nv take liquid out of a container or well\nv give a description of\nv select or take in from a given group or region\nv elicit responses, such as objections, criticism, applause, etc.\nv suck in or take (air)\nv move or go steadily or gradually\nv remove (a commodity) from (a supply source)\nv choose at random\nv earn or achieve a base by being walked by the pitcher\nv bring or lead someone to a certain action or condition\nv cause to flow\nv write a legal document or paper\nv engage in drawing\nv move or pull so as to cover or uncover something\nv allow a draft\nv require a specified depth for floating\nv pull (a person) apart with four horses tied to his extremities, so as to execute him\nv cause to move in a certain direction by exerting a force upon, either physically or in an abstract sense\nv take in, also metaphorically\nv direct toward itself or oneself by means of some psychological power or physical attributes\nv thread on or as if on a string\nv stretch back a bowstring (on an archer's bow)\nv pass over, across, or through\nv finish a game with an equal number of points, goals, etc.\nv contract\nv reduce the diameter of (a wire or metal rod) by pulling it through a die\nv steep; pass through a strainer\nv remove the entrails of\nv flatten, stretch, or mold metal or glass, by rolling or by pulling it through a die or by stretching\nv cause to localize at one point",n. 铸件孔穴；图画（draw的复数）,,,,ielts,0,0,0:draw/1:3s,,
draws a bead on,,,批评\n瞄准,,,,,0,0,,,
draws a blank,,,脑中一片空白；抽空签；未找到,,,,,0,0,,,
draws a line,,,[网络] 划线；画线给小人走,,,,,0,0,,,
draws a word sketch of,,,un. 大致描述,,,,,0,0,,,
draws away,,,"na. 拉走；退出；拔出；(赛马,赛跑等)跑到前头",,,,,0,0,,,
draws back,,,v. 后退；远离；退缩；拉开(窗帘)\n[网络] 退却；退下去,,,,,0,0,,,
draws down,,,na. 惹；放下；煮稠,,,,,0,0,,,
draws in,,,na. 拉入；引入；收(网等)；收回(借款等),,,,,0,0,,,
draws near,,,靠近；接近,,,,,0,0,,,
draws off,,,na. 退走；排掉(水等)；脱去(手套等)；消除(痛苦等),,,,,0,0,,,
draws on,,,na. 穿；依赖；靠；吸收,,,,,0,0,,,
draws out,,,na. 抽出；拔出；掏出；提出,,,,,0,0,,,
draws the line,,,划定最后界限,,,,,0,0,,,
draws to a close,,,v. 渐近结束；告终,,,,,0,0,,,
draws together,,,聚集；靠拢,,,,,0,0,,,
draws up,,,na. 起草；正容；整(队)；拽上,,,,,0,0,,,
draws upon,,,利用；开出；总结,,,,,0,0,,,
drawscrew,,,起模螺钉,,,,,0,0,,,
drawshave,'drɔ:ʃeiv,n a woodworker's knife to shave surfaces,n. 刮刀,,,,,0,0,s:drawshaves,,
drawshaves,'drɔːʃeɪv,,n. 拉刮刀,,,,,0,0,0:drawshave/1:s,,
drawsheet,'drɔ:ʃi:t,,"n. (医院为便于更换而置于病人身下的)抽单,垫单",,,,,0,0,,,
drawsheets,,,[网络] 排位表,,,,,0,0,,,
"Drawskie, Pojezierze",,,[地名] 德拉瓦湖区 ( 波 ),,,,,0,0,,,
Drawsko,,,[地名] 德拉夫斯科 ( 波 ),,,,,0,0,,,
Drawsko Pomorskie,,,[地名] 波莫瑞地区德拉夫斯科 ( 波 ),,,,,0,0,,,
drawspring,'drɔ:spriŋ,n. The spring to which a drawbar is attached.,n. 牵簧,,,,,0,0,,,
drawsprings,"'drɔ,sprɪŋ",,n. 牵簧,,,,,0,0,,,
drawstring,'drɒ:striŋ,n. a tie consisting of a cord that goes through a seam around an opening,"n. 束带, 拉绳",j:37/n:63,,,,43036,29777,s:drawstrings,,
drawstring bag,ˈdrɔ:striŋ bæɡ,,n. 束口包，布索绳袋,,,,,0,0,s:drawstring bags,,
drawstring bags,,,束口包\n拉绳袋,,,,,0,0,0:drawstring bag/1:s,,
drawstrings,ˈdrɔ:striŋz,n. a tie consisting of a cord that goes through a seam around an opening,"n. （穿在口袋或裤腰的）拉带, 细绳( drawstring的复数形式 )",,,,,0,0,0:drawstring/1:s,,
drawsy,,,[网络] 昏昏欲睡,,,,,0,0,,,
drawt,,,[网络] 画画,,,,,0,0,,,
drawth,,,[网络] 抽奖,,,,,0,0,,,
drawthread,,,丝线,,,,,0,0,,,
drawtongs,d'rɔːtɒŋz,,n. 紧线钳,,,,,0,0,,,
drawtube,'drɔ:tju:b,,"n. (显微镜的)镜筒,伸缩管",,,,,0,0,,,
drawtubes,,,n. 活镜筒；显微镜抽筒\n[网络] 伸缩管；目镜套筒,,,,,0,0,,,
