technicaldictionary,,,"科技字典,技术名词辞典",,,,,0,0,,,
technicalise,'teknikəlaiz,,vt. [英国英语] = technicalize,,,,,0,0,,,
technicalism,"'teknəkə,lizəm",,n. 技术风格、方法、处理；技术主义；技术至上,,,,,0,0,,,
technicalist,'teknəkəlist,,n. 专家；技术迷,,,,,0,0,,,
technicalities,ˌteknɪˈkælɪti:z,pl.  of Technicality,n. 专门性( technicality的名词复数 ); 学术性; 技术性; （常复数）专门语,,,,,0,0,0:technicality/1:s,,
technicality,.tekni'kælәti,n. a detail that is considered insignificant,"n. 专门性, 学术性, 技术的使用\n[法] 专门的事项, 细节, 用语",n:100,1,,,14000,17209,s:technicalities,,
technicalization,teknikәlai'zeiʃәn,,"n. 技术化, 专门化",,,,,0,0,,,
technicalize,'teknikәlaiz,,vt. 使专门化,,,,,0,0,,,
technicalized,'teknɪkəlaɪz,,vt. 使专门化,,,,,0,0,,,
technicalizes,'teknɪkəlaɪz,,vt. 使专门化,,,,,0,0,,,
technicalizing,'teknɪkəlaɪz,,vt. 使专门化,,,,,0,0,,,
technically,'teknikli,r. with regard to technique\nr. with regard to technical skill and the technology available\nr. according to the exact meaning; according to the facts,"adv. 技术上, 学术上, 专门地",r:100,1,,,5524,5848,,,
technically classified rubber,,,[化] 技术分级橡胶,,,,,0,0,,,
technically feasible hydropower resources,,,技术可开发的水能资源,,,,,0,0,,,
technically pure,,,工业纯净,,,,,0,0,,,
technically pure iron,ˈteknɪkəlɪ pjuə ˈaiən,, 工业纯铁,,,,,0,0,,,
technically speaking,,,[网络] 从技术上讲；严格地讲；理论上讲,,,,,0,0,,,
technically specified rubber,,,工艺分类橡胶,,,,,0,0,,,
technically strong,ˈteknɪkəlɪ strɒŋ,, [财]按供求关系估计价格将上升的市场情况,,,,,0,0,,,
technically strong market,,,技术性强市,,,,,0,0,,,
technically training,,,[化] 技术培训,,,,,0,0,,,
technically weak,ˈteknɪkəlɪ wi:k,, [财]按供求关系估计价格将下跌的市场情况,,,,,0,0,,,
technically weak market,,,技术性弱市,,,,,0,0,,,
technically-oriented,,,[网络] 技术导向,,,,,0,0,,,
technically-responsible to,,,负技术责任,,,,,0,0,,,
technicalness,'teknikəlnis,n. The quality or state of being technical;\n   technicality.,n. 专门性；技术性,,,,,0,0,,,
technicals,,n a pickup truck with a gun mounted on it\nn (basketball) a foul that can be assessed on a player or a coach or a team for unsportsmanlike conduct; does not usually involve physical contact during play,[化] 技术细则\n[经] 技术性因素,,,,,0,0,0:technical/1:s,,
technican,'teknɪkən,," [医]技师, 技术员",,,,,0,0,s:technicans,,
technicans,,plural of technican,"(technican 的复数)  [医]技师, 技术员",,,,,0,0,0:technican/1:s,,
technicas,'teknɪkə,,n. [复数]技术性细节；技巧；工艺,,,,,0,0,0:technica/1:s,,
technician,tek'niʃәn,n. someone whose occupation involves training in a specific technical process\nn. someone known for high skill in some intellectual or artistic technique,n. 技师\n[化] 技师,n:100,2,,cet4 cet6 ky ielts,6423,4831,s:technicians,,
technician as assistant professor,,,助理教授级专业技术人员,,,,,0,0,,,
Technician Education Council,,,技术人员教育委员会,,,,,0,0,,,
technicians,,n someone whose occupation involves training in a specific technical process\nn someone known for high skill in some intellectual or artistic technique,n. 工作人员；技术员（technician的复数）,,,,,0,0,0:technician/1:s,,
technicians and associate professionals,,,技术员及助理专业人员,,,,,0,0,,,
technicien,,,[网络] 税审查员；预备法官可能会向一位专家,,,,,0,0,s:techniciens,,
techniciens,,plural of technicien,(technicien 的复数) [网络] 税审查员；预备法官可能会向一位专家,,,,,0,0,0:technicien/1:s,,
technicism,'teknɪsɪzəm,, 技术主义,,,,,0,0,,,
technicist,'teknisist,n. One skilled in technics or in one or more of the\n   practical arts.,"n. 技术员, 技师",,,,,0,0,,,
technicists,,,n. 技术员；专家\n[网络] 技师；技术人员；技术人员化,,,,,0,0,,,
technicities,,,[网络] 技术性,,,,,0,0,,,
technicity,,,[网络] 技术心态；科技性,,,,,0,0,,,
technicize,,,[网络] 技术化,,,,,0,0,,,
technico,,,[网络] 乐尔福,,,,,0,0,,,
technico-,,,[网络] 乐尔福,,,,,0,0,,,
technico-economical comparison,,,[网络] 技术经济指标,,,,,0,0,,,
technicolgical regulations,,,[网络] 工艺规程,,,,,0,0,,,
Technicolo(u)r,"'tekni,kʌlə",,n. [美国英语]【商标】彩色印片法；(彩色电影的)特艺色染印法；[t-]；彩色电影\nadj. 技术色论的；[t-] = technicolored,,,,,0,0,,,
technicological,,,[网络] 技术性,,,,,0,0,,,
technicologies,",teknɪ'kɒlədʒɪ",,技术,,,,,0,0,,,
technicology,",tekni'kɔlәdʒi",n. Technology.,"n. 工艺, 科技, 技术",,,,,0,0,,,
technicolor,'teknikʌlә(r),n. a trademarked method of making color motion pictures,"n. 彩色印片法, 鲜艳的色彩\na. 色彩鲜艳的",n:100,,,,36553,23985,s:technicolors,,
technicolor symmetry,,,彩对称性,,,,,0,0,,,
Technicolor yawn,,,[网络] Technicolor打呵欠,,,,,0,0,,,
Technicolor yawns,,,[网络] Technicolor打呵欠,,,,,0,0,,,
technicolored,"'tekni,kʌlәd",,"a. 色彩鲜艳的, 具有人工的鲜艳色彩的",,,,,0,0,,,
technicolors,"'tɛknɪ,kʌlɚ",,n. （美）[印刷][摄] 彩色印片法；鲜艳的色彩；彩色电影,,,,,0,0,0:technicolor/1:s,,
technicolour,'teknikʌlә,,"[摄]彩色, 彩色印片法, 彩色电影[电视]",,,,,34232,0,s:technicolours,,
technicolour trichromatic,,,天然色,,,,,0,0,,,
technicoloured,,,彩色(印片法)的;色彩鲜艳的,,,,,0,0,,,
technicolours,"'tekni,kʌlə",,n. 彩色印片法；彩色；彩色电影（电视）,,,,,0,0,0:technicolour/1:s,,
technicon,'teknikɔn,,[音]弹奏技巧练习器,,,,,0,0,s:technicons,,
technicons,,,[音]弹奏技巧练习器\n(technicon 的复数),,,,,0,0,0:technicon/1:s,,
technics,'tekniks,n. The doctrine of arts in general; such branches of\n   learning as respect the arts.,"n. 工艺学\n[机] 手法, 技术, 术语",n:100,,,,0,40124,0:technic/1:s/s:technicss,,
technics of least squares,,,"最小二乘方术,最小平方技术",,,,,0,0,,,
technicss,'teknɪks,,n. [复数，用作单数 ]；工艺学；技术学,,,,,0,0,0:technics/1:s,,
technicum,'teknikәm,,[俄]中等技术学校,,,,,0,0,,,
technidilaton,,,[网络] 技术,,,,,0,0,,,
technidilatons,,,[网络] 技术人员,,,,,0,0,,,
technifermion,",tekni'fə:miɔn",,n.\n【物理学】技术色费密子,,,,,0,0,,,
technifermions,",tekni'fə:miɔn",,n.\n【物理学】技术色费密子,,,,,0,0,,,
technification,",teknifi'keiʃәn",,n. 技术的采用,,,,,0,0,,,
technified,,,[网络] 技术上,,,,,0,0,,,
technify,'teknifai,,v. (使)技术化,,,,,0,0,,,
technigluon,,,[网络] 技术人员,,,,,0,0,,,
technigluons,,,[网络] 技术人员,,,,,0,0,,,
technihadron,",tekni'hædrɔn",,n.\n【物理学】技术色强子,,,,,0,0,,,
technihadrons,",tekni'hædrɔn",,n.\n【物理学】技术色强子,,,,,0,0,,,
technik,'teknik,,n. （德）技术,,,,,0,0,s:techniks,,
technikmuseum,,,[网络] 科技博物馆,,,,,0,0,,,
technikon,,, 工学院；职业技术大学,,,,,0,0,,,
technikons,'teknɪkɒn,,n. 工学院；职业技术大学\n[网络] 私立大学及技术学院,,,,,0,0,,,
techniks,'teknik,,n. 高技术音乐[亦作 techno-music]；高技术音乐乐手\nadj. 技术的；与技术有关的,,,,,0,0,0:technik/1:s,,
technileptons,,,[网络] 技术人员,,,,,0,0,,,
technion,,,[网络] 以色列理工学院；以色列理工大学；以色列工程技术学院,,,,,0,0,,,
Technip,,,[网络] 德希尼布；德西尼布；法国德西尼布,,,,,0,0,,,
techniphakia,,,人工晶状体,,,,,0,0,,,
techniphone,'teknifәun,,n. 练习弹奏指法的无声钢琴,,,,,0,0,,,
techniphones,'teknifəun,,n. 练习指法钢琴；练习弹奏指法的无声钢琴,,,,,0,0,,,
technipion,",tekni'paiɔn",,n.\n【物理学】技术色介子,,,,,0,0,,,
technipions,",tekni'paiɔn",,n.\n【物理学】技术色介子,,,,,0,0,,,
techniquark,,,[网络] 技巧,,,,,0,0,,,
techniquarks,,,[网络] 技术,,,,,0,0,,,
technique,tek'ni:k,n. a practical method or art applied to some particular task,"n. 技巧, 技术, 方法\n[化] 工艺方法; 技巧",n:100,4,1,gk cet4 cet6 ky ielts,949,1335,s:techniques,,
technique acquisition,,,技术引进,,,,,0,0,,,
technique appraisement,,,[化] 技术鉴定,,,,,0,0,,,
technique combination,,,[专利] 技术组合法,,,,,0,0,,,
technique drill,,,拳击技术训练,,,,,0,0,,,
technique element of law,,,[法] 法律的技术成分,,,,,0,0,,,
technique flow chart,,,[电] 技术流程图,,,,,0,0,,,
technique flowcharts,,,技术流程图,,,,,0,0,,,
technique for project evaluation,,,un. 项目评估技术,,,,,0,0,,,
technique for steady state representation,,,稳态替代技巧,,,,,0,0,,,
technique for taking inventory,,,"[经] 盘存技术, 盘存方法",,,,,0,0,,,
technique for taxing inventory,,,un. 盘存方法,,,,,0,0,,,
technique of c1ose coup1ed canard configuration,,,近耦鸭式布局技术,,,,,0,0,,,
technique of chinese painting,,,[网络] 中国画技巧,,,,,0,0,,,
technique of diagnosis,,,诊法,,,,,0,0,,,
technique of differential adjustment,,,差动调节技术,,,,,0,0,,,
technique of display,,,重显技术,,,,,0,0,,,
technique of estimation,tekˈni:k ɔv ˌestəˈmeɪʃən,, [财]估值法,,,,,0,0,,,
technique of expression,tɛkˈnik ʌv ɪkˈsprɛʃən,, 表现手法,,,,,0,0,,,
technique of fertilization,,,施肥技术,,,,,0,0,,,
technique of filiform needle acupuncture,,,毫针刺法,,,,,0,0,,,
technique of joining hull sections afloat,,,[网络] 船体分段水上大合拢法；船体水上大合拢法,,,,,0,0,,,
technique of least squares,,,[数] 最小二乘方法,,,,,0,0,,,
technique of manufacture,,,制造技术,,,,,0,0,,,
technique of marginal analysis,,,[经] 边际分析法,,,,,0,0,,,
technique of marine information service,,,海洋讯号服务技术,,,,,0,0,,,
technique of organic chemistry,,,[化工] 有机化学技术,,,,,0,0,,,
technique of presentation of reports,,,[经] 报告的表达(示)法,,,,,0,0,,,
technique of production,,,[化] 生产技术,,,,,0,0,,,
technique of random sampling,,,un. 随机抽样法,,,,,0,0,,,
technique of simulation,,,"[计] 模拟技术, 仿真技术",,,,,0,0,,,
technique of vaccination or inoculation,,,接种术,,,,,0,0,,,
technique of variance analysis,,,方差分析技术,,,,,0,0,,,
technique of X-ray topography,,,射线形貌技术,,,,,0,0,,,
technique process,,,技术过程，技术流程,,,,,0,0,,,
technique route,,,艺路线,,,,,0,0,,,
technique system,,,技术系统,,,,,0,0,,,
technique test,,,技术测验,,,,,0,0,,,
technique-intensive industry,,,技术密集工业,,,,,0,0,,,
technique-oriented,,,[网络] 技巧导向,,,,,0,0,,,
techniqueflow,,,[计] 技术流程,,,,,0,0,,,
techniqueflow chart,,,[计] 技术流程图,,,,,0,0,,,
techniques,,n a practical method or art applied to some particular task\nn skillfulness in the command of fundamentals deriving from practice and familiarity,n. 方法；技巧；技术（technique的复数）,,,,ielts,0,0,0:technique/1:s,,
techniques of acupuncture and moxibustion,,,刺灸法,,,,,0,0,,,
techniques of discriminant analysis,,,判别分析法,,,,,0,0,,,
techniques of handling,,,[经] 处理技术,,,,,0,0,,,
techniques of price setting,,,un. 定价技术,,,,,0,0,,,
techniques of the self,,,自我技术,,,,,0,0,,,
techniquest,,,[网络] 科技馆；科学探索中心,,,,,0,0,,,
techniquewise,,,[网络] 技术方面,,,,,0,0,,,
Technirama,,,特艺拉玛体,,,,,0,0,,,
technische,,,[网络] 军事维修；技术的,,,,,0,0,s:technisches,,
technisches,,,[网络] 军事维修；技术的\n(technische 的复数),,,,,0,0,0:technische/1:s,,
Techniscope,,,特艺宽银幕,,,,,0,0,,,
technism,'teknizәm,n. Technicality.,"n. 技术, 手法",,,,,0,0,,,
technisms,'teknizəm,,n. 手法；技术,,,,,0,0,,,
technisonic,,,[网络] 技术性,,,,,0,0,,,
technitron,,,高频三极管(商品名),,,,,0,0,,,
technitum,,,[化] 锝Tc,,,,,0,0,,,
technivorm,,,[网络] 技术,,,,,0,0,,,
techno,,n. a style of fast heavy electronic dance music usually without vocals,[计] 技术,n:100,,,,29647,21678,s:technoes,,
techno economic norm,,,[网络] 技术经济标准,,,,,0,0,,,
techno economic study,,,[网络] 技术经济研究；经济技术研究；技术经济分析,,,,,0,0,,,
techno ecstasy,,,科技迷；技术迷,,,,,0,0,,,
techno geek,,,[网络] 科技怪杰,,,,,0,0,,,
techno music,,,电脑化乐器所弹奏出来的音乐,,,,,0,0,,,
techno peasant,'teknəu'pezənt,,(把现代技术应用于农业生产的)技术农民,,,,,0,0,,,
techno yuppies,,,(热衷于发明高新电子小玩意的)科技雅皮士,,,,,0,0,,,
techno-,ˈteknəʊ,,"pref. 表示“技巧, 技术”之义",,,,,0,0,,,
techno-anxious,'teknəu'æŋkʃəs,,adj. 技术忧虑症的,,,,,0,0,,,
techno-babble,'teknəʊb'æbl,,n. <贬>技术行话,,,,,0,0,,,
techno-capitalism,,,科技资本主义,,,,,0,0,,,
techno-centered,"'teknəu,sentəd",,adj. 技术中心主义的,,,,,0,0,,,
techno-centeredness,"'teknəu,sentədnis",,n. 技术中心主义,,,,,0,0,,,
techno-Democrat,'teknəu'deməkræt,,n. 民主党政策的研究专家,,,,,0,0,,,
techno-determinism,,,[网络] 技术决定论,,,,,0,0,,,
techno-determinist,,,[网络] 技术决定论者,,,,,0,0,,,
techno-determinists,,,[网络] 技术决定论者,,,,,0,0,,,
techno-economic,,,[网络] 技术经济,,,,,0,0,,,
techno-economic appraisal,,,技术经济论证,,,,,0,0,,,
techno-economic feasibility study,,,[经] 技术经济可行性研究,,,,,0,0,,,
techno-economic norm,,,术经济标准,,,,,0,0,,,
techno-economic rating for vehicle operation,,,汽车技术经济定额,,,,,0,0,,,
techno-economist,,,[计] 技术经济学家,,,,,0,0,,,
techno-erotic,,,[网络] 技术性,,,,,0,0,,,
techno-eugenics,,,[网络] 技术优势,,,,,0,0,,,
techno-fear,,,[网络] 魔鬼追杀令,,,,,0,0,s:techno-fears,,
techno-fears,,,[网络] 魔鬼追杀令\n(techno-fear 的复数),,,,,0,0,0:techno-fear/1:s,,
techno-fiend,,,[网络] 技术能人,,,,,0,0,,,
techno-geek,,,[网络] 科技怪杰,,,,,0,0,,,
techno-globalism,",teknə'ɡləubəlizəm",,n. 技术全球化;技术全球主义[亦作 technoglobalism],,,,,0,0,,,
techno-globalist,,,n. techno-globalism的变形,,,,,0,0,,,
techno-hip,'teknəuhip,,adj. 精通现代技术行话的[亦作 technohip],,,,,0,0,,,
techno-industrial,"'teknəu,in'dʌstriəl",,adj. (先进)技术工业的,,,,,0,0,,,
Techno-Junkies,,,总是用技术术语或概念思考问题的人.,,,,,0,0,,,
techno-manager,",teknəu'mænidʒə",,n. 技术专家经理,,,,,0,0,,,
techno-music,'teknəʊmj'u:zɪk,,n. 高技术音乐,,,,,0,0,,,
techno-nationalism,,,[网络] 技术民族主义；科技民族主义；科技国家主义,,,,,0,0,,,
techno-nationalist,,,"n., adj. technonationalism的变形",,,,,0,0,,,
techno-optimist,,,[网络] 技术乐观主义者,,,,,0,0,,,
techno-pagan,,,[网络] 技术异教徒,,,,,0,0,,,
techno-pop,'teknəʊp'ɒp,,n. 电子合成流行音乐,,,,,0,0,,,
techno-rock,"'teknəu,rək",,n. 电子摇滚乐,,,,,0,0,,,
techno-savvy,,,[网络] 科技通,,,,,0,0,,,
techno-scientific,,,[网络] 艺术观或科艺观,,,,,0,0,,,
techno-shaman,,,[网络] 电子巫师,,,,,0,0,,,
techno-shamanic,,,[网络] 技术萨满教,,,,,0,0,,,
techno-shamanism,,,[网络] 技术萨满教,,,,,0,0,,,
techno-shock,'teknəuʃɔk,,n. 技术冲击,,,,,0,0,,,
techno-stress,,,"技术应激,技术瘾",,,,,0,0,,,
techno-thriller,,,[网络] 科技惊悚小说；科技惊栗,,,,,0,0,,,
techno-utopian,,,[网络] 技术乌托邦,,,,,0,0,,,
techno-Utopianism,,,[网络] 托邦主义,,,,,0,0,,,
techno-utopians,,,[网络] 技术乌托邦,,,,,0,0,,,
techno-war,'teknəuwɔ:,,n. 高科技战争(尤指海湾战争),,,,,0,0,,,
technoangst,,,[网络] 技术,,,,,0,0,,,
technobabble,,n. technical jargon from computing and other high-tech subjects, 技术呓语（普通人难以理解的科技术语）,,,,,0,0,s:technobabbles,,
technobabbles,,, 技术呓语（普通人难以理解的科技术语）\n(technobabble 的复数),,,,,0,0,0:technobabble/1:s,,
technobandit,"'teknəu,bændit",,n. [口语](从政府或受雇单位偷窃技术机密出卖给外国政府代理人或竞争对手公司的)盗卖高技术的人，高技术盗贼,,,,,0,0,,,
technoburb,'teknəubə:b,,n. 技术郊区城镇；技术近郊区(指城市开发最快的地区)[亦作 edge city， urban village],,,,,0,0,,,
technobureaucracies,,,[网络] 技术官僚主义,,,,,0,0,,,
technobureaucracy,,,[网络] 技术官僚主义；政治意识的技术官僚,,,,,0,0,,,
technobureaucrat,,,[网络] 技术官僚,,,,,0,0,,,
technobureaucratic,,,[网络] 技术官僚主义,,,,,0,0,,,
technobureaucrats,,,[网络] 技术官员,,,,,0,0,,,
technocandidacy,",teknəu'kændidəsi",,n. (利用高技术通讯进行的)高技术通讯竞选,,,,,0,0,,,
technocausis,,,[医] 烙[铁]术,,,,,0,0,,,
technocentric,,,[网络] 科技中心；科技中心学说；中心,,,,,0,0,,,
technocentrism,,,[网络] 电脑自闭症；计算机自闭症；技术优越感,,,,,0,0,,,
technochemistry,,,n. 工业化学,,,,,0,0,,,
technocide,,,[网络] 技术专长,,,,,0,0,,,
technocomplex,"'teknәj,kɔmpleks",,n. [考古]工艺文化丛,,,,,0,0,,,
technocomplexes,,,[网络] 技术复合,,,,,0,0,,,
technocracies,tekˈnɔkrəsiz,n. a form of government in which scientists and technical experts are in control,n. 技术专家治国（制）( technocracy的复数形式 ),,,,,0,0,0:technocracy/1:s,,
technocracy,tek'nɒkrәsi,n. a form of government in which scientists and technical experts are in control,"n. 技术专家政治论, 技术专家治国论\n[经] 专家管理, 技术管理",n:100,,,,0,42357,s:technocracies,,
technocrat,'teknәukræt,n. an expert who is a member of a highly skilled elite group\nn. an advocate of technocracy,"n. 技术专家治国论者, 技术专家统治论者",n:100,1,,gre,26612,20361,s:technocrats,,
technocratic,ˌteknə'krætɪk,,a. 由技术专家官员组成的；受技术官僚影响的,j:100,,,,25725,23804,,,
technocratic control,,,科技官僚控制,,,,,0,0,,,
technocratic counsel,,,技术官僚谘商,,,,,0,0,,,
technocratic guidance,,,技术官僚指导,,,,,0,0,,,
technocratic mentality,,,技术官僚心态,,,,,0,0,,,
technocratically,,,[网络] 在技​​术上,,,,,0,0,,,
technocrats,'teknəkræts,n. an expert who is a member of a highly skilled elite group\nn. an advocate of technocracy,"n. 技术专家, 专家政治论者( technocrat的复数形式 )",,,,,0,0,0:technocrat/1:s,,
technocritic,,,[网络] 技术专家,,,,,0,0,,,
technocritical,,,[网络] 技术性,,,,,0,0,,,
technocriticism,,,[网络] 技术专利,,,,,0,0,,,
technocritics,,,[网络] 技术专家,,,,,0,0,,,
technocultural,,,[网络] 技术文化,,,,,0,0,,,
technoculture,,,[网络] 技术文化；科技文化,,,,,0,0,,,
technocultures,,,[网络] 技术文化,,,,,0,0,,,
technocut,'teknəkʌt,,n. 短鬓角发型,,,,,0,0,,,
technocutie,,,[网络] 技术专长,,,,,0,0,,,
technocuties,,,[网络] 技术职务,,,,,0,0,,,
technodazzle,,,[网络] 技术狂飙,,,,,0,0,,,
technodeterminism,,,[网络] 技术决定论,,,,,0,0,,,
technodeterminist,,,[网络] 技术决定者,,,,,0,0,,,
technodeterminists,,,[网络] 技术决定论者,,,,,0,0,,,
technodiversity,,,[网络] 技术大学,,,,,0,0,,,
technoeconomics,",teknəik'ənɔmiks",,n. [复数，动词用单数]技术经济学,,,,,0,0,,,
technoecosystem,,,[网络] 技术生态系统,,,,,0,0,,,
technoecosystems,,,[网络] 技术系统,,,,,0,0,,,
technoentrepreneurship,,,[网络] 技术创业,,,,,0,0,,,
technoerotic,,,[网络] 技术性,,,,,0,0,,,
technoes,'teknəʊ,,n. 高科技舞曲,,,,,0,0,0:techno/1:s,,
technoetic,,,[网络] 新领域,,,,,0,0,,,
technofascism,,,[网络] 技术法西斯主义,,,,,0,0,,,
technofascist,,,[网络] 技术史,,,,,0,0,,,
technofascists,,,[网络] 技术史家,,,,,0,0,,,
technofear,'teknәjfiә(r),,n. 技术恐惧(指对技术对社会及环境造成不良影响的恐惧),,,,,0,0,s:technofears,,
technofears,'teknəfiə,,n.\n= technophobia,,,,,0,0,0:technofear/1:s,,
technofetishism,,,[网络] 技术专长,,,,,0,0,,,
technofetishist,,,[网络] 技术专家,,,,,0,0,,,
technofetishistic,,,[网络] 技术性,,,,,0,0,,,
technofetishists,,,[网络] 技术专家,,,,,0,0,,,
technofied,'teknəufaid,,n. (流行音乐)电子技术化的,,,,,0,0,,,
technofinance,,,[网络] 技术优势,,,,,0,0,,,
technofix,,,[网络] 技术性处理,,,,,0,0,,,
technofixes,,,[网络] 技术,,,,,0,0,,,
technofreak,'teknәjfri:k,,n. 技术迷,,,,,0,0,,,
technofreaks,,,[网络] 科技迷；技术迷,,,,,0,0,,,
technofunk,,,[网络] 洗脸,,,,,0,0,,,
technogenic,,,[网络] 产生于技术的,,,,,0,0,,,
technogenic contamination,,,工艺成因污染,,,,,0,0,,,
technogenic geochemistry,,,工艺地化学,,,,,0,0,,,
technogenic influence,,,工艺影响,,,,,0,0,,,
technogenic migration,,,工艺迁移,,,,,0,0,,,
technogenic runoff,,,工艺径流,,,,,0,0,,,
technogovernance,",teknəu'ɡʌvənəns",,n. 高技术统治；高技术治国,,,,,0,0,,,
technograph,'teknә^rɑ:f,,发条力矩记录仪,,,,,0,0,s:technographs,,
technographer,,,[网络] 听命登录员,,,,,0,0,,,
technographers,,,[网络] 技术人员,,,,,0,0,,,
technographic,,,[网络] 技术统计分布,,,,,0,0,,,
technographical,,,[网络] 技术人员,,,,,0,0,,,
technographs,,,发条力矩记录仪\n(technograph 的复数),,,,,0,0,0:technograph/1:s,,
technography,tek'nɔ^rәfi,,n. (研究技术工艺的发展和分布等的)技术工艺学,,,,,0,0,,,
technohorror,,,[网络] 技术恐怖,,,,,0,0,,,
technoid,,,n. 电脑技术迷,,,,,0,0,,,
technoids,'teknɔid,,n.\n计算机癖，(计算机)技术狂,,,,,0,0,,,
technoindustrial,,,[网络] 技术工业,,,,,0,0,,,
technojargon,,,[网络] 技术人员,,,,,0,0,,,
technojunkies,,,[网络] 技术难题,,,,,0,0,,,
technokids,'teknəukidz,,n. (利用电脑学习科技和玩游戏的)科技小子,,,,,0,0,,,
technol,,,abbr. technological(ly)；technology,,,,,0,0,,,
technol.,,,abbr. technological(ly)；technology,,,,,0,0,,,
technolagy,,,"技术学,工艺学",,,,,0,0,,,
technolatry,tek'nɔlәtri,,n. 技术崇拜,,,,,0,0,,,
technolect,,,[网络] 技术选择,,,,,0,0,,,
technolects,,,[网络] 技术选择,,,,,0,0,,,
technolgies,,,[网络] 技术,,,,,0,0,0:technolgy/1:s,,
technolgy,,,[网络] 化学工程和技术,,,,,0,0,s:technolgies,,
technoliteracy,,,[网络] 技术素养,,,,,0,0,,,
technolog,,,[网络] 核心技术；法律与技术的结合；泛的国际题,,,,,0,0,s:technologs,,
technologcial conditions,,,工艺条件,,,,,0,0,,,
technologic,",teknә'lɔdʒik",a. Technological.,a. 工艺的；技术的,j:100,,,,0,37533,,,
technological,.teknә'lɒdʒikl,s. based in scientific and industrial progress,"a. 技术的\n[经] 工艺的, 技术的",j:100,2,,,4223,3771,,,
technological academy,,,n. 专科学校,,,,,0,0,,,
technological advance,,,技术进步,,,,,0,0,,,
technological advancement,,,科技进步,,,,,0,0,,,
technological advances,,,[网络] 技术进步；技术进展；技术提高,,,,,0,0,,,
technological aesthetics,,,技术美学,,,,,0,0,,,
technological anarchy,,,技术无政府主义,,,,,0,0,,,
technological anthropology,,,技术人类学,,,,,0,0,,,
technological approach,,,技术途径,,,,,0,0,,,
technological artifacts,,,技术制品,,,,,0,0,,,
technological aspect,,,技巧方面上,,,,,0,0,,,
technological assessment,,,"[经] 技术评价, 技术估价",,,,,0,0,,,
technological attack,,,技术攻击,,,,,0,0,,,
technological audit,,,技术检查;技术审查,,,,,0,0,,,
technological break through,,,un. 技术突破,,,,,0,0,,,
technological breakthrough,,,un. 技术突破；技术上的突破；技术性突破\n[网络] 科技突破,,,,,0,0,,,
technological capabilities,,, 技术能力,,,,,0,0,,,
technological capability,,,un. 技术能力\n[网络] 技术实力；科技能力；科技力量,,,,,0,0,,,
technological capacity,,, 技术能力,,,,,0,0,,,
technological chain,,,工艺过程,,,,,0,0,,,
technological chang,,,技术变革,,,,,0,0,,,
technological change,,,[经] 工艺(技术)演变,,,,,0,0,,,
technological change in agriculture,,,农业技术改革,,,,,0,0,,,
technological changes,,,[网络] 技术进步；技术变革；技术或战术变化,,,,,0,0,,,
technological chemistry,,,[化工] 工艺化学,,,,,0,0,,,
technological choice,,,技术选择,,,,,0,0,,,
technological choices,,,技术选择,,,,,0,0,,,
technological civilization,,,技术文明,,,,,0,0,,,
technological coating,,,工业化涂层,,,,,0,0,,,
technological coefficient,,,"工艺系数,技术系数",,,,,0,0,,,
technological complexity,,,技术复杂度,,,,,0,0,,,
technological condition,,,[网络] 工艺制度；工艺条件,,,,,0,0,,,
technological conditions,,,[化] 工艺条件,,,,,0,0,,,
technological constraints,,,生产技术之限制,,,,,0,0,,,
technological contribution,,,技术成就,,,,,0,0,,,
technological crisis,,,技术危机,,,,,0,0,,,
technological culture,,,技术文化,,,,,0,0,,,
technological cycle,,,[科技] 工艺过程周期,,,,,0,0,,,
technological data,,,技术资料,,,,,0,0,,,
technological demands,,,科技需求,,,,,0,0,,,
technological demonstration,,,技巧演示,,,,,0,0,,,
technological dependence,ˌteknəˈlɔdʒɪkəl dɪˈpendəns,, [财]技术上的依赖,,,,,0,0,,,
technological design,,,工艺设计,,,,,0,0,,,
technological determinism,,,技术决定论,,,,,0,0,,,
technological development,,,"[经] 工艺发展, 技术开发",,,,,0,0,,,
technological development contract,,,技术开发合同,,,,,0,0,,,
technological development expenses,,,技术开发费,,,,,0,0,,,
technological development project,,,科技发展计画,,,,,0,0,,,
technological diffusion,,,技术扩散,,,,,0,0,,,
technological drift,,,技术梦游症,,,,,0,0,,,
technological dynamism,,,技术动力学,,,,,0,0,,,
technological dystopia,,,技术敌托邦,,,,,0,0,,,
technological economic science,,,[经] 技术经济科学,,,,,0,0,,,
technological economics,,,技术经济学,,,,,0,0,,,
technological economics of energy,,,能源技术经济学,,,,,0,0,,,
technological education,,,工艺[技术]教育,,,,,0,0,,,
technological efficiency,,,[网络] 技术效率；工艺性；技术有效性,,,,,0,0,,,
technological elite,,,技术精英,,,,,0,0,,,
technological environment,,,技术环境,,,,,0,0,,,
technological equipment,ˌteknəˈlɔdʒɪkəl iˈkwipmənt,, [法]技术设备,,,,,0,0,,,
technological equipment of vehicle maintenance and repair,,,汽车维修工艺设 备,,,,,0,0,,,
technological esthetics,,,[社科] 工艺美学,,,,,0,0,,,
technological evolution,,,[网络] 技术进化；技术演化,,,,,0,0,,,
technological experiment satellite,,,技术试验卫星,,,,,0,0,,,
technological external economy,,,un. 由外界技术性因素造成的节约\n[网络] 技术性外部经济,,,,,0,0,,,
technological factor,,,工艺因素,,,,,0,0,,,
