percent increase,,, 增长百分比,,,,,0,0,,,
percent intelligibility,,,[计] 可懂率,,,,,0,0,,,
percent intelligibilty,,,可懂率,,,,,0,0,,,
percent ionization,,,游离百分比,,,,,0,0,,,
percent isogram of single mineral,,,单矿物含量分布图，单矿物百分含量等值线图,,,,,0,0,,,
percent key,,,[计] 百分比计算键,,,,,0,0,,,
percent labelled mitosis method,,,有丝分裂百分率测定法,,,,,0,0,,,
percent lambs born of ewes lambing,,,产羔母羊产羔百分率,,,,,0,0,,,
percent make,,,[电] 街占空系数,,,,,0,0,,,
percent mineralization,,,成矿百分比,,,,,0,0,,,
percent modulation,,,调制百分比,,,,,0,0,,,
percent moisture,,,含水量百分数,,,,,0,0,,,
percent moisture content,,,含水率,,,,,0,0,,,
percent of accuracy,,,准确度,,,,,0,0,,,
percent of baffle cut,,,折流板切口分数,,,,,0,0,,,
percent of bark,,,树皮率,,,,,0,0,,,
percent of call completed,,,接通率,,,,,0,0,,,
percent of call loss,,,呼损率,,,,,0,0,,,
percent of circulation expense,,,un. 流通费用率,,,,,0,0,,,
percent of contact area,,,吻合度,,,,,0,0,,,
percent of decolorization,,,[化工] 脱色率,,,,,0,0,,,
percent of discount taken,,,[会计] 销货折扣百分率,,,,,0,0,,,
percent of drying shrinkage,,,[陶瓷] 干燥收缩率,,,,,0,0,,,
percent of early wood,,,[木] 早材率,,,,,0,0,,,
percent of ewe lambing of ewe exposed to ram,,,配种母羊产羔百分率,,,,,0,0,,,
percent of firing shrinkage,,,[陶瓷] 烧成收缩率,,,,,0,0,,,
percent of harmonic distortion,,,[电] 谐波失真百分率,,,,,0,0,,,
percent of hearing,,,[电] 听觉百分率,,,,,0,0,,,
percent of hearing loss,,,[电] 听觉损失百分率,,,,,0,0,,,
percent of idle time to utilization of time,,,闲置时间和划用时间百分比,,,,,0,0,,,
percent of infestation,,,被害率,,,,,0,0,,,
percent of late wood,,,[木] 晚材率,,,,,0,0,,,
percent of loss,,,损失率,,,,,0,0,,,
percent of mare bred producting foal,,,配种母马产驹率,,,,,0,0,,,
percent of modulation,,,[电] 调变百分率,,,,,0,0,,,
percent of moving average,,,un. 移动平均百分比,,,,,0,0,,,
percent of net income to stockholders,,,纯益与股东权益百分比,,,,,0,0,,,
percent of pass,,,合格率,,,,,0,0,,,
percent of purchase liabilities,,,[会计] 购货欠款百分率,,,,,0,0,,,
percent of reduction,,,un. 压下率,,,,,0,0,,,
percent of ripple voltage,,,[电] 纹波电压的百分率,,,,,0,0,,,
percent of sales method,,,un. 销货百分比法\n[网络] 销售收入比例法,,,,,0,0,,,
percent of sodium,,,含钠百分率,,,,,0,0,,,
percent of spring wood,,,[木] 早材率,,,,,0,0,,,
percent of summer wood,,,[木] 晚材率,,,,,0,0,,,
percent of syllabic articulation,,,[电] 看,,,,,0,0,,,
percent of the fulfillment of a plan,,,un. 计划完成百分数,,,,,0,0,,,
percent of total linear shrinkage,,,[陶瓷] 线总收缩率,,,,,0,0,,,
percent of water absorption,,,[陶瓷] 吸水率,,,,,0,0,,,
percent of wear,,,磨耗百分率,,,,,0,0,,,
percent opening,,,[建] 开孔率,,,,,0,0,,,
percent passing,,,过筛百分率,,,,,0,0,,,
percent per annum,pəˈsent pə: ˈænəm,, [医]年百分率，年利率,,,,,0,0,,,
percent pitch,,,距系数,,,,,0,0,,,
percent point,,,百分率点,,,,,0,0,,,
percent pole-embrace,,,弧系数,,,,,0,0,,,
percent prewhitening,,,预白百分率,,,,,0,0,,,
percent protein and oil,,,蛋白质及油分的百分率,,,,,0,0,,,
percent rate wattage,,,百分率瓦特,,,,,0,0,,,
percent ratio correction,,,变比校正百分数,,,,,0,0,,,
percent ratio error,,,"(仪表互感器)变比误差百分数,变比误差率",,,,,0,0,,,
percent reactance,,,抗百分数,,,,,0,0,,,
percent reactance drop,,,电抗压降百分数,,,,,0,0,,,
percent recovery,,,[化] 回收率; 总馏出率,,,,,0,0,,,
percent reduction,,,还原率,,,,,0,0,,,
percent reduction of area,,,[网络] 端面收缩率,,,,,0,0,,,
percent reference line,,,百分率基准线,,,,,0,0,,,
percent regeneration,,,生度，百分再生度,,,,,0,0,,,
percent response,,,"响应度,调制量响应",,,,,0,0,,,
percent ripple,,,[电] 纹波百分率,,,,,0,0,,,
percent sand,,,含沙率,,,,,0,0,,,
percent sapwood,,,[木] 边材百分率,,,,,0,0,,,
percent saturation,,,百分饱和度,,,,,0,0,,,
percent saturation (degree of saturation),,,饱和度,,,,,0,0,,,
percent saturation of market,,,市场饱和度,,,,,0,0,,,
percent set,,,永久变形率(%),,,,,0,0,,,
percent shear,,,剪断剖面率,,,,,0,0,,,
percent sigh,,,[数] 百分号,,,,,0,0,,,
percent sign,,,百分比符号\n[计] 百分比符号,,,,,0,0,s:percent signs,,
percent signs,,,百分号(%),,,,,0,0,0:percent sign/1:s,,
percent sinter in burden,,,un. 烧结矿入炉比,,,,,0,0,,,
percent snow of river basin,pəˈsent snəu ɔv ˈrivə ˈbeisn,, 硫积雪覆盖率,,,,,0,0,,,
percent solution,,,"百分溶液, 百分率溶液",,,,,0,0,,,
percent sound articulation,,,声音清晰度,,,,,0,0,,,
percent style,,,[计] 百分比样式,,,,,0,0,,,
percent syllable articulation,,,音节清晰度,,,,,0,0,,,
percent symbol,,,[计] 百分比符号,,,,,0,0,,,
percent test,,,查；抽样试验,,,,,0,0,,,
percent time in sunlight,,,受晒因子,,,,,0,0,,,
percent timer,,,[仪] 百分率计时器,,,,,0,0,,,
percent transient deviation,,,态差百分数,,,,,0,0,,,
percent transmission,,,光百分率,,,,,0,0,,,
percent transmittance,,,百分透光率,,,,,0,0,,,
percent transmittancy,,,透光百分比,,,,,0,0,,,
percent unbalance of phase voltage,,,电压不平衡百分数,,,,,0,0,,,
percent uncounted for,,,未计百分数,,,,,0,0,,,
Percent utilization,,,应用百分数,,,,,0,0,,,
percent utilization of capacity,,,按百分数表示的生产能力利用系数,,,,,0,0,,,
percent volume to volume,,,容积百分比,,,,,0,0,,,
percent vowel articulation,,,元音清晰度,,,,,0,0,,,
percent weight in volume,,,重量体积百分比,,,,,0,0,,,
percent yield,,,百分产率,,,,,0,0,,,
percent yield of clean wool,,,净毛率,,,,,0,0,,,
percent-correct,,,[网络] 正确百分比；正确率；百分比率,,,,,0,0,,,
percent-for-art,,,[网络] 艺术百分比,,,,,0,0,,,
percent-of-sales method,,,[经] 销货百分比法,,,,,0,0,,,
percent-off,,,[网络] 打折力度；百分比打折；百分比折扣,,,,,0,0,,,
percent-test portaprobe,,,百分检测携带式探测计,,,,,0,0,,,
percentably,,,[网络] 百分之百,,,,,0,0,,,
percentag,,,"百分数,比率",,,,,0,0,,,
percentage,pә'sentidʒ,n. a proportion in relation to a whole (which is usually the amount per hundred),"n. 百分比, 比率, 部分, 可能性\n[计] 百分比",n:100,3,,gk cet4 cet6 ky toefl ielts,2610,1787,s:percentages,,
percentage absence,,,不出现百分率,,,,,0,0,,,
percentage absolute humidity,,,绝对湿度百分数,,,,,0,0,,,
percentage absorptivity,,,百分吸收系数,,,,,0,0,,,
percentage age-compositions,,,年龄组成百分比,,,,,0,0,,,
percentage agreement,,,按百分比收费协议,,,,,0,0,,,
percentage allocation,,,按百分比分摊,,,,,0,0,,,
percentage allowance over standard time,,,超过标准时间的宽限百分率,,,,,0,0,,,
percentage analysis,,,[经] 百分率分析法,,,,,0,0,,,
percentage analysis method,,,百分率分析法,,,,,0,0,,,
percentage articulation,,,传声百分清晰度,,,,,0,0,,,
percentage auxiliary power,,,用电率,,,,,0,0,,,
percentage average deviation,,,平均偏差百分率,,,,,0,0,,,
percentage balance,,,百分率天平,,,,,0,0,,,
percentage balance sheet,,,[经] 百分率资产负债表,,,,,0,0,,,
percentage bar chart,,,百分条图;构成柱状图,,,,,0,0,,,
percentage bar diagram,,,百分条图,,,,,0,0,,,
percentage bar graph,,,[经] 百分比柱形图表,,,,,0,0,,,
percentage basis,,,百分率基准,,,,,0,0,,,
percentage beam modulation,,,(超正析像管的)束调制度(百分数),,,,,0,0,,,
percentage blind,,,盲芽率,,,,,0,0,,,
percentage bridge,,,百分法电桥,,,,,0,0,,,
percentage by volume,,,积百分率,,,,,0,0,,,
percentage by weight,pəˈsentidʒ bai weit,, 重量百分比,,,,,0,0,,,
percentage by weigth,,,重量百分率,,,,,0,0,,,
percentage calculation,,,[数] 百分数计算,,,,,0,0,,,
percentage capture value,,,瓦斯捕获百分率,,,,,0,0,,,
percentage change,,,百分变化率,,,,,0,0,,,
percentage change in ageing property,,,[橡胶] 老化性能变化率,,,,,0,0,,,
percentage charges,,,[网络] 按百分率收取的费用；征收百分率,,,,,0,0,,,
percentage circular chart,,,百分圆图,,,,,0,0,,,
percentage clearance,,,血液灌流,,,,,0,0,,,
percentage comparisons,,,[经] 百分率比较,,,,,0,0,,,
percentage completion method,,,[经] 工程完工百分比,,,,,0,0,,,
percentage composition,,,"[经] 结构百分比, 成分百分比",,,,,0,0,,,
percentage concentration,,,百分(比)浓度,,,,,0,0,,,
percentage concentrition,,,[化] 百分浓度,,,,,0,0,,,
percentage conductivity,,,百分电导率,,,,,0,0,,,
percentage contract,,,按百分比收费合同,,,,,0,0,,,
percentage correction,,,[计] 百分率校正,,,,,0,0,,,
percentage cost fee,,,百分比收费,,,,,0,0,,,
percentage coupling,,,耦合度百分数,,,,,0,0,,,
percentage cover,,,覆盖百分率,,,,,0,0,,,
Percentage Criterion,,,百分率标准(准则),,,,,0,0,,,
percentage data,,,[计] 百分率数据,,,,,0,0,,,
percentage decrease,,,百分率减少,,,,,0,0,,,
percentage defective,,,不良率,,,,,0,0,,,
percentage depletion,,,[经] 百分率折耗,,,,,0,0,,,
percentage depletion allowance,,,百分率折耗减免,,,,,0,0,,,
percentage depletion method,,,百分比折耗法,,,,,0,0,,,
percentage depth dose,,,[医] 百分深度[剂]量,,,,,0,0,,,
percentage destruction of reducing sugars,,,[有机化学] 还原糖分解率,,,,,0,0,,,
percentage deviation,,,百分偏差,,,,,0,0,,,
percentage diagram,,,百分数图,,,,,0,0,,,
percentage difference,,,[统计] 百分数差,,,,,0,0,,,
percentage differential current,,,率差动电流,,,,,0,0,,,
percentage differential protection,,,比率差动保护装置,,,,,0,0,,,
percentage differential relay,,,[电] 百分率差继电器,,,,,0,0,,,
percentage distortion,,,(非线性)畸变系数,,,,,0,0,,,
percentage distribution,,,[经] 分配百分比,,,,,0,0,,,
percentage dot area,,,网点百分率,,,,,0,0,,,
percentage dot map,,,百分点地图，点值法地图,,,,,0,0,,,
percentage duty cycle,,,作周期百分数,,,,,0,0,,,
percentage elongation,,,"伸长率,伸长率百分数",,,,,0,0,,,
percentage error,,,[经] 百分误差,,,,,0,0,,,
percentage extraction,,,回采率,,,,,0,0,,,
percentage extraction of potential throughs,,,[粮食] 筛净率,,,,,0,0,,,
percentage fee,,,百分比费用,,,,,0,0,,,
percentage feeder,,,计量进料器,,,,,0,0,,,
percentage fibre extraction,,,剥麻率,,,,,0,0,,,
percentage function,,,百分比操作(程序),,,,,0,0,,,
percentage grading,,,百分制,,,,,0,0,,,
percentage growth rate,,,[经] 百分增长率,,,,,0,0,,,
percentage harmonic content,,,波含量百分数,,,,,0,0,,,
percentage humidity,,,百分(数)湿度;湿度百分数,,,,,0,0,,,
percentage hypsometric curve,,,百分率高度面积曲线,,,,,0,0,,,
percentage illumination,,,照明百分率,,,,,0,0,,,
percentage inclination,,,用百分比表示的坡度,,,,,0,0,,,
percentage increase,,,增长的百分数,,,,,0,0,,,
percentage increases,,,增长的百分数,,,,,0,0,,,
percentage indicator,,,[机] 千分尺,,,,,0,0,,,
percentage inflator,,,[网络] 以百分率表示的增加指数,,,,,0,0,,,
percentage inhibition,,,抑制百分率,,,,,0,0,,,
percentage irradiance,,,照射百分率,,,,,0,0,,,
percentage lease,,,[经] 分成租约,,,,,0,0,,,
percentage line drop,,,线路电压降百分数,,,,,0,0,,,
percentage liquid phase,,,液相百分数,,,,,0,0,,,
percentage lithofacies map,,,百分率岩相图,,,,,0,0,,,
percentage loading of mill,,,球磨的填充系数,,,,,0,0,,,
percentage log,,,un. 百分率测井记录,,,,,0,0,,,
percentage loss,,,百分率损耗,,,,,0,0,,,
percentage makeup,,,[统计] 加价百分数,,,,,0,0,,,
percentage map,,,(岩石)百分比图,,,,,0,0,,,
percentage mark up,,,[网络] 利润率,,,,,0,0,,,
percentage method,,,[经] (经营分析的)百分率法,,,,,0,0,,,
percentage method for correlation,,,对比百分率法｛地层｝,,,,,0,0,,,
percentage modulation,,,调制百分比;调制度,,,,,0,0,,,
percentage modulation meter,,,调幅度测试器,,,,,0,0,,,
percentage mortality,,,死亡百分率,,,,,0,0,,,
percentage non-proportional elongation at maximum force,,,[材] 最大力下的非比例伸长率,,,,,0,0,,,
percentage occupied time,,,占用时间百分比(回路使用率),,,,,0,0,,,
percentage of absence,,,不出现百分率,,,,,0,0,,,
percentage of absentees to total staff in service,,,缺勤率,,,,,0,0,,,
percentage of accounts receivable,,,[经] 应收帐款百分率,,,,,0,0,,,
percentage of accuracy,,,准确度百分数,,,,,0,0,,,
percentage of actual wagon loadings to total planned,,,装车计划完成百分率,,,,,0,0,,,
percentage of affinity,,,亲合百分率,,,,,0,0,,,
percentage of agglomerate,,,un. 熟料比,,,,,0,0,,,
percentage of air passage,,,通风截面比,,,,,0,0,,,
percentage of air space,,,通风截面百分比,,,,,0,0,,,
percentage of aperture area,,,[粮食] 筛孔面积百分率,,,,,0,0,,,
percentage of area contraction,,,[机] 断面缩率,,,,,0,0,,,
percentage of area reduction,,,[机] 缩面百分率,,,,,0,0,,,
percentage of articulation,,,清晰度百分数,,,,,0,0,,,
percentage of auxiliary locomotive kilometers to total locomotive kilometers,,,机车辅助走行率,,,,,0,0,,,
percentage of braiding coverage,,,编织覆盖率,,,,,0,0,,,
percentage of brake power,,,制动率,,,,,0,0,,,
percentage of brittle fracture surface,,,[材] 脆性断面率,,,,,0,0,,,
percentage of broken grain,,,谷粒破碎率,,,,,0,0,,,
percentage of burned fuel,,,[热] 累计燃烧率Ｘ,,,,,0,0,,,
percentage of capacitance variation with temperature,,,容温度变化率,,,,,0,0,,,
percentage of capital structure,,,资本构成百分率,,,,,0,0,,,
percentage of clean-up,,,[水运] 清舱量比重,,,,,0,0,,,
percentage of coal content,,,[矿业] 含煤率,,,,,0,0,,,
percentage of compaction,,,夯实百分比,,,,,0,0,,,
percentage of complement,,,[经] 配套百分率,,,,,0,0,,,
percentage of completion,,,完成的百分比\n完工百分比,,,,,0,0,,,
percentage of completion basis,,,[经] 完工百分率制,,,,,0,0,,,
percentage of completion method,,,[经] 完工百分率法,,,,,0,0,,,
percentage of consolidation,,,缩百分率；固结百分率,,,,,0,0,,,
percentage of contraction,,,[机] 收缩百分率,,,,,0,0,,,
percentage of coring,,,岩心采取率,,,,,0,0,,,
percentage of coverage,,,覆盖率,,,,,0,0,,,
percentage of cut-turn,,,出材率,,,,,0,0,,,
percentage of damage,,,损失百分率,,,,,0,0,,,
percentage of damaged goods,,,货物残损率,,,,,0,0,,,
Percentage of Depreciation,,,[网络] 贬值率；折旧比率,,,,,0,0,,,
percentage of desulfurization,,,[矿业] 脱硫率,,,,,0,0,,,
percentage of detection,,,[化] 探伤比例,,,,,0,0,,,
percentage of deviation,,,偏差率,,,,,0,0,,,
percentage of diminishing value plan,,,un. 百分率清偿计划,,,,,0,0,,,
percentage of direct transshipment,,,[水运] 直接换装比重,,,,,0,0,,,
percentage of divided seam recovery,,,分层采取率,,,,,0,0,,,
percentage of double tracks to total route kilometres,,,复线占线路总里程的百分率,,,,,0,0,,,
percentage of ductile fracture surface,,,[力] 韧性断面率,,,,,0,0,,,
percentage of earbearing tiller,,,成穗率,,,,,0,0,,,
percentage of economizer evaporation,,,省煤器沸腾率,,,,,0,0,,,
percentage of effective grate area,,,[炉窑] 炉篦有效面积百分率,,,,,0,0,,,
percentage of electrified sections to total route kilometres,,,电气化区段里程占线路总里程百分率,,,,,0,0,,,
percentage of elongation,,,[机] 伸长百分率,,,,,0,0,,,
percentage of elongtation,,,"延伸率,延展率",,,,,0,0,,,
percentage of empty containers,,,[水运] 空箱比重,,,,,0,0,,,
percentage of empty to loaded car kilometers,,,空车走行率,,,,,0,0,,,
percentage of enlargement,,,放大百分比,,,,,0,0,,,
percentage of ewe bred at first heat,,,母羊一次情期配种百分率,,,,,0,0,,,
percentage of excess air,,,剩空气系数,,,,,0,0,,,
percentage of fertile fruit,,,座果率,,,,,0,0,,,
percentage of forced expiratory volume in first second to forced vital capacity,,,第一秒用力呼气量占用力肺活量百分率,,,,,0,0,,,
percentage of forest cover,,,森林覆被率;森林覆盖率,,,,,0,0,,,
percentage of green area,,,绿地百分比,,,,,0,0,,,
percentage of head rice,,,[粮食] 完整率,,,,,0,0,,,
percentage of heat release,,,[热] 放热百分率,,,,,0,0,,,
percentage of hemolysis,,,溶血百分率,,,,,0,0,,,
percentage of husk content,,,[粮食] 含稻壳率,,,,,0,0,,,
percentage of income method,,,[经] 收益率法,,,,,0,0,,,
percentage of injury,,,被害率,,,,,0,0,,,
percentage of instrument undergone periodical calibration,,,仪器週期校准百分率,,,,,0,0,,,
percentage of instrument with allowable accuracy,,,仪表可允许准确度百分率,,,,,0,0,,,
percentage of intelligibility,,,清晰度,,,,,0,0,,,
percentage of land-covered forests,,,森林覆盖率,,,,,0,0,,,
percentage of liveweight,,,占体重,,,,,0,0,,,
percentage of liveweight growth,,,增重率,,,,,0,0,,,
percentage of loaded wagon kilometres to total wagon kilometres,,,重车公里对总车公里百分率,,,,,0,0,,,
percentage of log correction,,,计程仪改正率,,,,,0,0,,,
percentage of loss,,,un. 损耗率；损耗百分率,,,,,0,0,,,
percentage of machine handling in good condition,,,装卸机械完好率,,,,,0,0,,,
percentage of maturity,,,成熟度百分率,,,,,0,0,,,
percentage of mechanical handling,,,[交] 机械装卸作业比重,,,,,0,0,,,
"percentage of men,women and children",,,集系数,,,,,0,0,,,
percentage of mesh,,,[建] 网丝率,,,,,0,0,,,
percentage of moisture,,,含水率,,,,,0,0,,,
percentage of motile sperm,,,活动精子百分率,,,,,0,0,,,
percentage of motile spermatozoa,,,活动精子百分率,,,,,0,0,,,
percentage of net sales,,,[经] 销货收入净额百分率,,,,,0,0,,,
percentage of net ton kilometres to gross ton kilometres,,,净重吨公里对总重吨公里百分率,,,,,0,0,,,
percentage of occurrence,,,发生百分比,,,,,0,0,,,
percentage of open area,,,开孔率,,,,,0,0,,,
percentage of oxygen saturation,,,氧饱和百分率,,,,,0,0,,,
percentage of passenger seats utilization per car,,,客车客座利用率,,,,,0,0,,,
percentage of passenger seats utilization per train,,,列车客座利用率,,,,,0,0,,,
percentage of pole embrace,,,弧系数,,,,,0,0,,,
percentage of possible sunshine,,,照率,,,,,0,0,,,
percentage of powdered pellets,,,[畜牧] 颗粒饲料粉化率,,,,,0,0,,,
percentage of process yield,,,un. 工序材料利用率,,,,,0,0,,,
percentage of product,,,品级率,,,,,0,0,,,
percentage of products sent back for repair,,,返修率,,,,,0,0,,,
percentage of profit,pəˈsentidʒ ɔv ˈprɑfɪt,, [财]利润率,,,,,0,0,,,
percentage of protection,,,保护度,,,,,0,0,,,
percentage of punctuality of trains despatched to total trains,,,列车出发正点率,,,,,0,0,,,
percentage of punctuality of trains running to total trains,,,列车运行正点率,,,,,0,0,,,
percentage of purity,,,纯洁率,,,,,0,0,,,
percentage of raw brokens,,,[粮食] 糙碎率,,,,,0,0,,,
percentage of recovery,,,回收百分比；回复百分比,,,,,0,0,,,
percentage of reduction,,,un. 压下百分率\n[网络] 压下率,,,,,0,0,,,
percentage of refuse content,,,[矿业] 含矸率,,,,,0,0,,,
percentage of reinforcement,,,钢筋百分率,,,,,0,0,,,
percentage of reject,,,拒收百分率,,,,,0,0,,,
percentage of removal,,,移除百分比,,,,,0,0,,,
percentage of return air,,,风百分比,,,,,0,0,,,
percentage of sales,,,[网络] 销售额的百分比；销售百分比法；销售额百分比,,,,,0,0,,,
percentage of sales analysis,,,[经] 销货百分率分析(表),,,,,0,0,,,
percentage of sales approach,,,销售百分比法,,,,,0,0,,,
percentage of sales forecasting method,,,销售额百分比预测法,,,,,0,0,,,
percentage of sales method,,,销售百分比法,,,,,0,0,,,
percentage of salt,,,un. 含盐量\n[网络] 盐分,,,,,0,0,,,
percentage of saturation,,,和率,,,,,0,0,,,
percentage of sections having automatic signals to total route kilometres,,,装有自动信号区段线路占线路总里程百分率,,,,,0,0,,,
percentage of seedgermination,,,种子发芽率,,,,,0,0,,,
percentage of speed rise,,,速上升率,,,,,0,0,,,
percentage of splited rice,,,[粮食] 开边米率,,,,,0,0,,,
percentage of success,,,成活率,,,,,0,0,,,
percentage of sunshine,,,日照百分率,,,,,0,0,,,
percentage of surplus suites,,,建余比,,,,,0,0,,,
percentage of swell and shrinkage,,,胀缩百分率,,,,,0,0,,,
percentage of theoretical slope,,,[网络] 百分理论斜率,,,,,0,0,,,
percentage of thread engagement,,,[网络] 螺纹结合比,,,,,0,0,,,
percentage of thresh,,,脱粒率,,,,,0,0,,,
percentage of time,,,时间百分比,,,,,0,0,,,
percentage of total appreciation,,,[经] 总增值金额百分率法,,,,,0,0,,,
percentage of total appreciation method,,,[会计] 总增值金额百分率法,,,,,0,0,,,
percentage of total elongation,,,[材] 总伸长率,,,,,0,0,,,
percentage of trunking,,,中继百分比,,,,,0,0,,,
percentage of twist shrinkage,,,捻缩率,,,,,0,0,,,
percentage of unserviceable locomotives,,,不能使用机车百分率,,,,,0,0,,,
percentage of utility loss,,,效用损失率,,,,,0,0,,,
percentage of utilization of fixed asset,,,固定资产利用率,,,,,0,0,,,
percentage of utilization of fixed assets,,,固定资产利用率,,,,,0,0,,,
percentage of vegetation,,,植被百分数,,,,,0,0,,,
percentage of vegetational cover,,,植被〔覆盖〕百分率,,,,,0,0,,,
percentage of voids,,,隙率,,,,,0,0,,,
percentage of voter turnout,,,[法] 投票率,,,,,0,0,,,
percentage of wear,,,磨耗百分率,,,,,0,0,,,
percentage of wear and tear,,,折旧率,,,,,0,0,,,
percentage of wetted soil,,,湿润比,,,,,0,0,,,
percentage on original cost plan,,,[经] 原始成本百分率法,,,,,0,0,,,
percentage on production labor method,,,[经] 生产劳动百分率法,,,,,0,0,,,
percentage open area,,,[矿业] 开孔率,,,,,0,0,,,
percentage over tolerance for print,,,列印高于容许度百分比,,,,,0,0,,,
percentage overlap,,,百分重叠率,,,,,0,0,,,
percentage point,,,百分点,,,,,0,0,s:percentage points,,
percentage points,,,un. 百分点\n[网络] 个百分点,,,,,0,0,0:percentage point/1:s,,
percentage precision,,,百分精密度,,,,,0,0,,,
percentage production decline,,,[油气 矿业] 开采量递减百分数,,,,,0,0,,,
percentage production decline curve,,,[经] 产量递减百分数曲线,,,,,0,0,,,
percentage profit,,,利润率,,,,,0,0,,,
percentage proportional elongation,,,[材] 比例伸长率,,,,,0,0,,,
percentage purity,,,纯度百分比,,,,,0,0,,,
percentage quota system,,,[经] 不分比定额制,,,,,0,0,,,
percentage rate,,,un. 百分率\n[网络] 百分比,,,,,0,0,,,
percentage ratio,pəˈsentidʒ ˈreiʃiəu,, 百分比,,,,,0,0,,,
percentage reactance,,,百分电抗,,,,,0,0,,,
percentage recovery,,,"[经] 采收率, 回采率",,,,,0,0,,,
percentage recovery of coal core,,,煤芯采取率,,,,,0,0,,,
percentage reduction,,,折减百分率,,,,,0,0,,,
percentage reduction in area,,,断面收缩率,,,,,0,0,,,
percentage reduction of area,,,面积收缩率,,,,,0,0,,,
percentage reduction of diameter,,,直径缩减率,,,,,0,0,,,
percentage registration,,,"百分比读数,百分比记录",,,,,0,0,,,
percentage reinforcement,,,钢筋百分比,,,,,0,0,,,
percentage relative humidity,,,"百分相对湿度,相对湿度百分数",,,,,0,0,,,
percentage reserve,,,"备用率,备用功率百分数",,,,,0,0,,,
percentage residue,,,残留物百分数,,,,,0,0,,,
percentage retracement,,,[网络] 调整幅度；回档幅度；回描比,,,,,0,0,,,
percentage ripple,,,[电] 链波百分率,,,,,0,0,,,
percentage risk,,,[计划] 百分数风险,,,,,0,0,,,
percentage saturation,,,[网络] 饱和度；饱和百分数,,,,,0,0,,,
percentage shrinkage,,,百分收缩,,,,,0,0,,,
percentage sieving area,,,筛分面积百分率,,,,,0,0,,,
percentage sign,,,[网络] 百分比符号,,,,,0,0,s:percentage signs,,
percentage signs,,,[网络] 百分比符号\n(percentage sign 的复数),,,,,0,0,0:percentage sign/1:s,,
percentage similarity,,,相似百分率,,,,,0,0,,,
percentage simple correlation,,,un. 简单相关百分率,,,,,0,0,,,
percentage slip,,,差率,,,,,0,0,,,
percentage speed variation,,,速度变化率,,,,,0,0,,,
percentage spread,,,宽展率,,,,,0,0,,,
percentage standard deviation,,,百分标准误差;百分均方偏差,,,,,0,0,,,
percentage statement,,,[经] 百分率法表,,,,,0,0,,,
percentage submergence,,,潜没百分率,,,,,0,0,,,
percentage subsidence,,,沉降率,,,,,0,0,,,
percentage support,,,顶板面积支护率,,,,,0,0,,,
percentage synchronization,,,同步百分比,,,,,0,0,,,
percentage table,,,百分数表,,,,,0,0,,,
percentage tax,,,比例税,,,,,0,0,,,
percentage test,,,百分率试验;抽查,,,,,0,0,,,
percentage theoretical slope,,,[统计] 百分理论斜率,,,,,0,0,,,
percentage thrust indicator,,,推力百分比表,,,,,0,0,,,
percentage tilt,,,顶斜百分比,,,,,0,0,,,
percentage total elongation at maximum force,,,[材] 最大力下的总伸长率,,,,,0,0,,,
percentage total elongation of creep,,,[力] 蠕变总伸长率,,,,,0,0,,,
percentage transmission,,,"百分[率]透射, 百分透过率",,,,,0,0,,,
percentage transmittance,,,[分化] 百分透射率,,,,,0,0,,,
percentage uncertainty,,,百分[率]不准度,,,,,0,0,,,
percentage under tolerance for print,,,列印低于容许度百分比,,,,,0,0,,,
percentage utilisation,,,使用百分比；百分比利用率,,,,,0,0,,,
percentage utility loss,,,百分数效用损失,,,,,0,0,,,
percentage variation,,,[计] 百分比变化,,,,,0,0,,,
percentage volume in volume,,,容积百分率,,,,,0,0,,,
percentage-based,,,[网络] 百分比,,,,,0,0,,,
percentage-correct,,,[网络] 观察最后一项值；答对百分比,,,,,0,0,,,
percentage-of-completion basis,,,完工百分率制,,,,,0,0,,,
percentage-of-completion inventory valuation,,,完工百分率制的存货估计,,,,,0,0,,,
percentage-of-completion method,,,完工程度毛利计算法,,,,,0,0,,,
percentage-of-sales method,,,销售比率广告预算法,,,,,0,0,,,
percentage-point,,,un. 百分点\n[网络] 暂时性加征半个百分点；一个百分点,j:100,,,,0,0,s:percentage-points,,
percentage-points,,,百分点（percentage point的复数形式）,,,,,0,0,0:percentage-point/1:s,,
percentage-wise,pə'sentɪdʒwaɪz,,adv. 从百分比来看；按百分率,,,,,0,0,,,
percentageb,,,[网络] 百分比b,,,,,0,0,,,
percentaged,,,[网络] 百分之百,,,,,0,0,,,
percentages,pə'sentɪdʒɪz,n. a proportion in relation to a whole (which is usually the amount per hundred)\nn. assets belonging to or due to or contributed by an individual person or group,n. 百分比( percentage的复数形式 ); 比例; 利润的分成; 提成,,,,,0,0,0:percentage/1:s,,
percentages distribution,,,百分比分配,,,,,0,0,,,
percentages of production capacity,,,[经] 生产能量百分率,,,,,0,0,,,
percentagewise,pә'sentidʒwaiz,,"adv. 从百分比看,在百分比上",,,,,0,0,,,
percental,,,[网络] 健康点,,,,,0,0,,,
percenter,pə'sentə,,n. (与基数词连用)百分之…的事物；百分之…的可能性；有百分之…可能的局面,,,,,0,0,s:percenters,,
percenters,,plural of percenter,(percenter 的复数) n. (与基数词连用)百分之…的事物；百分之…的可能性；有百分之…可能的局面,,,,,0,0,0:percenter/1:s,,
