out-buller,,,[网络] 爆米花,,,,,0,0,,,
out-bully,,,[网络] 欺负,,,,,0,0,,,
out-burn,",aut'bə:n",,vt. 比…燃烧得更久,,,,,0,0,,,
out-burst,'aʊtb'ɜ:st,, [医]脉冲，尖头信号，闪光，爆发,,,,,0,0,,,
out-bury,,,[网络] 埋葬,,,,,0,0,,,
out-butting,,,[网络] 对接,,,,,0,0,,,
out-by,,,[网络] 输出端子,,,,,0,0,,,
out-Byzantine,,,[网络] 出拜拜丹,,,,,0,0,,,
out-Byzantined,,,[网络] 出拜拜丹,,,,,0,0,,,
out-call,'aʊtk'ɔ:l,, 出诊,,,,,0,0,,,
out-calls,,,出诊,,,,,0,0,,,
out-camp,'autkæmp,,n. 偏远的营地,,,,,0,0,,,
out-cant,,,[网络] 不好意思,,,,,0,0,,,
out-caper,,,[网络] 超人,,,,,0,0,,,
out-carrying,,,[网络] 外出,,,,,0,0,,,
out-cavil,,,[网络] 外cav,,,,,0,0,,,
out-chase,,,[网络] 追赶,,,,,0,0,,,
out-chorus,,,[网络] 合唱,,,,,0,0,,,
out-citizen,,,[网络] 外公,,,,,0,0,,,
out-city,,,[网络] 城市之外,,,,,0,0,,,
out-class,,,取胜\n击败对方,,,,,0,0,,,
out-classed,,past participle of out-class,(out-class 的过去分词) 取胜\n击败对方,,,,,0,0,0:out-class/1:pd,,
out-classing,,-ing form of out-class,(out-class 的现在分词) 取胜\n击败对方,,,,,0,0,0:out-class/1:i,,
out-clearance,,,[网络] 外出,,,,,0,0,,,
out-clearing,,,n. 票据交换额,,,,,0,0,,,
out-climb,,,[网络] 爬山,,,,,0,0,,,
out-clothing,,,[网络] 外衣,,,,,0,0,,,
out-coat,,,[网络] 外套,,,,,0,0,,,
out-college,'autkɔlidʒ,,a. 不在学院内寄宿的,,,,,0,0,,,
out-colour,,,[网络] 外色,,,,,0,0,,,
out-come,'aʊtkʌm,,"n. 结果, 结局；成果",,,,,0,0,s:out-comes,,
out-comeling,,,[网络] 脱衣服,,,,,0,0,,,
out-comes,,plural of out-come,"(out-come 的复数) n. 结果, 结局；成果",,,,,0,0,0:out-come/1:s,,
out-compass,,,[网络] 指南针,,,,,0,0,,,
out-compete,,,vt. 超过；胜出,,,,,0,0,,,
out-competed,,past participle of out-compete,(out-compete 的过去分词) vt. 超过；胜出,,,,,0,0,0:out-compete/1:dp,,
out-competing,,,[网络] 竞争激烈,,,,,0,0,,,
out-condensing,,,[网络] 凝出,,,,,0,0,,,
out-corner,,,un. 本垒外角,,,,,0,0,,,
out-cote,,,[网络] 外套,,,,,0,0,,,
out-count,,,[网络] 接收到的基本元素个数,,,,,0,0,,,
out-countenance,,,[网络] 外卖,,,,,0,0,,,
out-counties,,,[网络] 外县\n(out-county 的复数),,,,,0,0,0:out-county/1:s,,
out-country,"'aut,kʌntri",,n. 内地；偏远地区\nadj. 乡下的，乡村的; 在外国的；来自国外的,,,,,0,0,,,
out-county,,,[网络] 外县,,,,,0,0,s:out-counties,,
out-course,,,n. 场外地区\n[网络] 前半场；前九穴,,,,,0,0,,,
out-court,,,un. 场外地区\n[网络] 球场界外空地,,,,,0,0,,,
out-craft,,,[网络] 工艺外,,,,,0,0,,,
out-crafty,,,[网络] 狡猾,,,,,0,0,,,
out-crash,,,[网络] 失事,,,,,0,0,,,
out-crawl,,,[网络] 爬行,,,,,0,0,,,
out-cricket,,,[网络] 外板球,,,,,0,0,,,
out-crop,'aʊtkrɒp,,n. 露头；露出地面的岩层\nvi. 露出,,,,,0,0,s:out-crops,,
out-crops,,plural of out-crop,(out-crop 的复数) n. 露头；露出地面的岩层\nvi. 露出,,,,,0,0,0:out-crop/1:s,,
out-crossing,,,异系杂交,,,,,0,0,,,
out-crow,,,[网络] 出乌鸦,,,,,0,0,,,
out-cue,'autkju:,,n. 尾接字,,,,,0,0,,,
out-cull,,,[网络] 剔除,,,,,0,0,,,
out-curl,,,[网络] 卷曲,,,,,0,0,,,
out-cycle work,,,机器停转时工作,,,,,0,0,,,
out-date,,,过期；出单日期,,,,,0,0,,,
out-dated,,past participle of out-date,(out-date 的过去分词) 过期；出单日期,,,,,0,0,0:out-date/1:d,,
out-degree,,,外度数,,,,,0,0,,,
out-devil,,,[网络] 出恶魔,,,,,0,0,,,
out-diffusion,,,向外扩散,,,,,0,0,,,
out-distance,aʊt'dɪst(ə)ns,,vt. 超越，大大超过；把……抛在后面,,,,,0,0,,,
out-do,aʊt'duː,,vt. 超过；胜过,,,,,0,0,,,
out-done,",əut'dʌn",,v. 胜过；优于（outdo的过去分词）,,,,,0,0,,,
out-door,,,[网络] 户外做法；大型室外全天候音柱；户外活动,,,,,0,0,s:out-doors,,
out-door seasoning,,,室外天然干燥,,,,,0,0,,,
out-door sport,,,户外运动,,,,,0,0,,,
out-dooring,,,[网络] 门外,,,,,0,0,,,
out-doors,aʊt'dɔːz,,adv. 在户外\nn. 户外\nadj. 户外的（等于outdoor）,,,,,0,0,0:out-door/1:s,,
out-dream,,,[网络] 梦见梦,,,,,0,0,,,
out-dress,,,[网络] 外套,,,,,0,0,,,
out-drink,,,酒喝得比…多,,,,,0,0,,,
out-drinking,,-ing form of out-drink,(out-drink 的现在分词) 酒喝得比…多,,,,,0,0,0:out-drink/1:i,,
out-drive,",aut'draiv",,n. 舷外挂机,,,,,0,0,,,
out-driving,,-ing form of out-drive,(out-drive 的现在分词) n. 舷外挂机,,,,,0,0,0:out-drive/1:i,,
out-drum mixing,,,外混合,,,,,0,0,,,
out-dwell,,,[网络] 外出,,,,,0,0,,,
out-dwelling,,,[网络] 外出,,,,,0,0,,,
out-earn,,,[网络] 外出赚钱,,,,,0,0,,,
out-earning,,,[网络] 赚钱,,,,,0,0,,,
out-eat,",aut'i:t",,vt. 吃得比…多,,,,,0,0,,,
out-edge,,,un. 外刀\n[网络] 出边,,,,,0,0,,,
out-entry,,,[网络] 外出,,,,,0,0,,,
out-especially,,,[网络] 特别是,,,,,0,0,,,
out-even,,,[网络] 超出,,,,,0,0,,,
out-execute,,,[网络] 执行不了,,,,,0,0,,,
out-expander,'aʊtɪksp'ændə,, [计]输出扩展电路,,,,,0,0,,,
out-eye,,,[网络] 外眼,,,,,0,0,,,
out-facing,,,[网络] 朝外,,,,,0,0,,,
out-fade,,,n. 信号衰减,,,,,0,0,,,
out-faith,,,[网络] 外在信仰,,,,,0,0,,,
out-fall,'aʊtfɔːl,,n. 排水口；河口；冲锋,,,,,0,0,s:out-falls,,
out-falls,,-s form of out-fall,(out-fall 的第三人称 -s形式) n. 排水口；河口；冲锋,,,,,0,0,0:out-fall/1:s3,,
out-fan,,,"[计] 输出, 扇出",,,,,0,0,,,
out-fast,,,[网络] 超快,,,,,0,0,,,
out-fawn,,,[网络] 小鹿,,,,,0,0,,,
out-feed,,,出料,,,,,0,0,s:out-feeds,,
out-feed channel,,,出料槽,,,,,0,0,,,
out-feeds,,,出料\n(out-feed 的复数),,,,,0,0,0:out-feed/1:s,,
out-fence,,,[网络] 外围围栏,,,,,0,0,,,
out-ferret,,,[网络] 白鼬,,,,,0,0,,,
out-field,aut fi:ld,, 外场,,,,,0,0,s:out-fields,,
out-fielder,,,[网络] 外野手叫,,,,,0,0,,,
out-fields,,plural of out-field,(out-field 的复数)  外场,,,,,0,0,0:out-field/1:s,,
out-fighter,,,[网络] 战斗机,,,,,0,0,,,
out-fighting,",aut'fait",,vt. 打败；战胜,,,,,0,0,,,
out-find,,,[网络] 外找,,,,,0,0,,,
out-finger,,,[网络] 外指,,,,,0,0,,,
out-flank,,,[网络] 围剿战术,,,,,0,0,,,
out-flanked,,,[网络] 外侧,,,,,0,0,,,
out-flanker,,,n. outflank的变形,,,,,0,0,,,
out-flanking,,,[网络] 外侧,,,,,0,0,,,
out-flanks,,,[网络] 外侧,,,,,0,0,,,
out-flatter,,,[网络] 。,,,,,0,0,,,
out-flaunt,,,[网络] 炫耀,,,,,0,0,,,
out-flood,,,[网络] 出洪水,,,,,0,0,,,
out-flow,'aʊtfləʊ,,n. 流出；流出量；流出物\nvi. 流出,,,,,0,0,s:out-flows,,
out-flown,",aut'flai",,vt. 在飞行速度上胜过,,,,,0,0,,,
out-flows,,plural of out-flow,(out-flow 的复数) n. 流出；流出量；流出物\nvi. 流出,,,,,0,0,0:out-flow/1:s,,
out-flung,,,[网络] out了,,,,,0,0,,,
out-fly,",aut'flai",,vt. 在飞行速度上胜过,,,,,0,0,,,
out-folio,,,[网络] 对外开放,,,,,0,0,,,
out-footing,",aʊt'fʊt",,vt. 超过,,,,,0,0,,,
out-fort,,,[网络] 外堡,,,,,0,0,,,
Out-Foxed,,,[网络] 德鲁比；神机妙算,,,,,0,0,,,
out-freedom,,,[网络] 自由,,,,,0,0,,,
out-friend,,,[网络] 外向朋友,,,,,0,0,,,
out-front,'aʊtfr'ʌnt,,"a. 坦白的, 直率的, 真诚的",,,,,0,0,s:out-fronts,,
out-fronts,,,"a. 坦白的, 直率的, 真诚的\n(out-front 的复数)",,,,,0,0,0:out-front/1:s,,
out-funeral,,,[网络] 葬礼,,,,,0,0,,,
out-garment,,,[网络] 外衣,,,,,0,0,,,
out-gassing,,,n. 除气\n[网络] 除气作业；排气；吹气处理,,,,,0,0,,,
out-gate,,,[计] 输出门,,,,,0,0,,,
out-gather,,,[网络] 外出,,,,,0,0,,,
out-general,aʊt'dʒen(ə)r(ə)l,,vt. 在领导才能上胜过；用优越的战术打仗；以指导凌驾,,,,,0,0,,,
out-generaled,,,[网络] 外向的,,,,,0,0,,,
out-get,,,[网络] 外出,,,,,0,0,,,
out-glad,,,[网络] 很高兴,,,,,0,0,,,
out-gloom,,,[网络] 阴沉,,,,,0,0,,,
out-gnaw,,,[网络] 外面的,,,,,0,0,,,
out-going,aut ˈgəʊɪŋ,,a. 外向的,,,,,0,0,s:out-goings,,
out-goings,,plural of out-going,(out-going 的复数) adj. 外向的,,,,,0,0,0:out-going/1:s,,
out-group,'autɡru:p,,"n. [社会学]外团体, 他人团体",n:100,,,,0,0,s:out-groups,,
out-group comparison,,,[昆] 外群比较,,,,,0,0,,,
out-groups,,plural of out-group,"(out-group 的复数) n. [社会学]外团体, 他人团体",,,,,0,0,0:out-group/1:s,,
out-guard,'aʊtɡɑːd,,n. 警戒哨；前哨,,,,,0,0,,,
out-guess,aʊt'ges,,vt. 看透；智胜,,,,,0,0,,,
out-gun,aʊt'gʌn,,vt. 武器多于；火力压过,,,,,0,0,s:out-guns,,
out-gunned,,past participle of out-gun,(out-gun 的过去分词) vt. 武器多于；火力压过,,,,,0,0,0:out-gun/1:d,,
out-gunning,,,[网络] 外枪,,,,,0,0,,,
out-guns,,,[网络] 外枪,,,,,0,0,0:out-gun/1:s,,
out-half,,,[网络] 一半,,,,,0,0,s:out-halves,,
out-halves,,,[网络] 一半\n(out-half 的复数),,,,,0,0,0:out-half/1:s,,
out-hammer,,,[网络] 外锤,,,,,0,0,,,
out-haul,'aʊthɔːl,,n. 驶帆索,,,,,0,0,s:out-hauls,,
out-hauls,'aʊthɔːl,,n. 驶帆索,,,,,0,0,0:out-haul/1:s,,
out-have,,,[网络] 没有,,,,,0,0,,,
out-hear,,,[网络] 听到,,,,,0,0,,,
out-hector,,,[网络] 外行,,,,,0,0,,,
out-hele,,,[网络] 出门,,,,,0,0,,,
out-Herod,",ajt'herәd",v surpass someone in cruelty or evil,"vt比...更暴虐,比......作得更过分",,,,,0,0,i:out-heroding/p:out-heroded/3:out-herods/d:out-heroded,,
out-Herod Herod,,,[网络] 变本加厉；比希律王还希律王；做得过火,,,,,0,0,,,
out-heroded,,v surpass someone in cruelty or evil,"vt比...更暴虐,比......作得更过分",,,,,0,0,1:pd/0:out-herod,,
out-heroding,,v surpass someone in cruelty or evil,"vt比...更暴虐,比......作得更过分",,,,,0,0,1:i/0:out-herod,,
out-Herods,,,v. out-herod Herod 暴虐胜过希律王\n[网络] 比希律王更暴虐,,,,,0,0,1:3/0:out-herod,,
out-hild,,,[网络] 冒出来,,,,,0,0,,,
out-holl,,,[网络] 外出,,,,,0,0,,,
out-holling,,,[网络] 出门,,,,,0,0,,,
out-horror,,,[网络] 恐怖恐怖,,,,,0,0,,,
out-hound,,,[网络] 外猎犬,,,,,0,0,,,
out-house,'aʊthaʊs,,n. 外屋；屋外厕所；附属建筑物\nn. (Outhouse)人名；(英)奥特豪斯,,,,,0,0,s:out-houses,,
out-houses,,plural of out-house,(out-house 的复数) n. 外屋；屋外厕所；附属建筑物\nn. (Outhouse)人名；(英)奥特豪斯,,,,,0,0,0:out-house/1:s,,
out-hunted,,,[网络] 被猎杀,,,,,0,0,,,
out-hustle,aut ˈhʌsl,,vi. 比别人做得麻利或快,,,,,0,0,,,
out-in fueling,,,区向内区倒换燃料,,,,,0,0,,,
out-in loading,,,外向里装载,,,,,0,0,,,
out-in of the arm,,,[网络] 臂之伸缩,,,,,0,0,,,
out-in refueling,,,层燃料内移换料方式，由外往内换料方式,,,,,0,0,,,
out-in scatter refueling,,,外向内插花式换料,,,,,0,0,,,
out-in-the-open,,,[网络] 事情已经公开了；出来一丁；明处,,,,,0,0,,,
out-island,,,un. 小岛；外围岛屿,,,,,0,0,,,
out-issue,,,[网络] 出问题,,,,,0,0,,,
out-jet,,,[网络] 外喷,,,,,0,0,,,
out-journey,,,[网络] 出行,,,,,0,0,,,
out-joy,,,[网络] 出门快乐,,,,,0,0,,,
out-juggle,,,[网络] 脱节,,,,,0,0,,,
out-kick,,,[网络] 踢脚踢,,,,,0,0,,,
out-king,,,[网络] 国王外,,,,,0,0,,,
out-knave,,,[网络] 出门,,,,,0,0,,,
out-knee,,,"膝内翻,弓形腿",,,,,0,0,,,
out-lading,,,[网络] 提货,,,,,0,0,,,
out-laid,",aut'leid",,outlay的过去式及过去分词,,,,,0,0,,,
out-launch,,,[网络] 外推,,,,,0,0,,,
out-lead,,,[网络] 外脚,,,,,0,0,,,
out-leaf,,,[网络] 外面的叶子,,,,,0,0,,,
out-length,,,[网络] 外长,,,,,0,0,,,
out-let,,,[网络] 电机功率；出口；找到出路,,,,,0,0,,,
out-let tubules,,,传出小管,,,,,0,0,,,
out-letting,,,[网络] 出租,,,,,0,0,,,
out-lighten,,,[网络] 熄灯,,,,,0,0,,,
out-linger,,,[网络] 徘徊,,,,,0,0,,,
out-list,,,"[计] 外部目录, 外部表目",,,,,0,0,,,
out-live,aʊt'lɪv,,vt. 比…活得长；比…经久；经受住；渡过…而存在,,,,,0,0,,,
out-lived,,past participle of out-live,(out-live 的过去分词) vt. 比…活得长；比…经久；经受住；渡过…而存在,,,,,0,0,0:out-live/1:d,,
out-living,,-ing form of out-live,(out-live 的现在分词) vt. 比…活得长；比…经久；经受住；渡过…而存在,,,,,0,0,0:out-live/1:i,,
out-lodging,,,[网络] 外出,,,,,0,0,,,
out-looker,,,[网络] 外观,,,,,0,0,,,
out-loose,,,[网络] 松散,,,,,0,0,,,
out-lord,,,[网络] 外主,,,,,0,0,,,
out-lot,,,[网络] 否正确,,,,,0,0,,,
out-loud,,,[网络] 大声地；大声地许愿；大声点,,,,,0,0,,,
out-lying,'aʊtlaɪɪŋ,,adj. 边远的；无关的\nv. 放在…外面；在撒谎上胜过（outlie的ing形式）,,,,,0,0,,,
out-maneuvered,,,[网络] 外出操纵,,,,,0,0,,,
out-manoeuvre,",autmə'nu:və",,vt. 在谋略上胜过；智胜,,,,,0,0,,,
out-manoeuvred,",autmə'nu:və",,vt. 在谋略上胜过；智胜,,,,,0,0,0:out-manoeuvr/1:dp,,
out-manoeuvres,,-s form of out-manoeuvre,(out-manoeuvre 的第三人称 -s形式) vt. 在谋略上胜过；智胜,,,,,0,0,0:out-manoeuvre/1:3,,
out-manoeuvring,",autmə'nu:və",,vt. 在谋略上胜过；智胜,,,,,0,0,0:out-manoeuvr/1:i,,
out-mark,,,[网络] 超标,,,,,0,0,,,
out-marriage,,,[网络] 外婚,,,,,0,0,,,
out-match,,,un. 外地比赛,,,,,0,0,,,
out-merchant,,,[网络] 外商,,,,,0,0,,,
out-migrant,'aʊtm'aɪɡrənt,,"n. 移出者, 迁出者\na. 移出的, 迁出的",,,,,0,0,s:out-migrants,,
out-migrants,,plural of out-migrant,"(out-migrant 的复数) n. 移出者, 迁出者\na. 移出的, 迁出的",,,,,0,0,0:out-migrant/1:s,,
out-migrate,'aʊtm'aɪɡreɪt,,vi. 外迁,,,,,0,0,,,
out-migrated,,,vi. out-migrate的变形,,,,,0,0,,,
out-migrating,,,vi. out-migrate的变形,,,,,0,0,,,
out-migration,,n. migration from a place (especially migration from your native country in order to settle in another),向外迁移,n:100,,,,0,0,s:out-migrations,,
out-migration rate,,,迁出率,,,,,0,0,,,
out-migrations,",autmai'ɡreiʃən",,n. 迁出,,,,,0,0,0:out-migration/1:s,,
out-milling,,,对向铣切,,,,,0,0,,,
out-million,,,[网络] 百万,,,,,0,0,,,
out-moded,aʊt'məʊdɪd,,adj. 过时的，不流行的\nv. 使不流行（outmode的过去分词）,,,,,0,0,,,
out-Mormon,,,[网络] 出摩尔摩,,,,,0,0,,,
out-mount,,,[网络] 外挂,,,,,0,0,,,
out-mouth,,,[网络] 出口,,,,,0,0,,,
out-muscled,,,vt. 在权力或力量上超过 (outmuscle的变形),,,,,0,0,,,
out-name,,,[网络] 外名,,,,,0,0,,,
out-neighbour,,,[计] 外邻点,,,,,0,0,,,
out-nick,,,[网络] 外圈,,,,,0,0,,,
out-nigger,,"To defeat or beat another African American or black person in a manner, strategy, or technique associated with very common black racial stereotypes.\n> His strength helped him outnigger his opponent for the rebound.\n",,,,,,0,0,,,
out-nook,,,[网络] 出门,,,,,0,0,,,
out-nose,,,[网络] 鼻子,,,,,0,0,,,
out-number,aʊt'nʌmbə,,vt. 数目超过；比…多,,,,,0,0,,,
out-numbered,,past participle of out-number,(out-number 的过去分词) vt. 数目超过；比…多,,,,,0,0,0:out-number/1:dp,,
out-numbering,,-ing form of out-number,(out-number 的现在分词) vt. 数目超过；比…多,,,,,0,0,0:out-number/1:i,,
out-of,,,n. 在…外\n[网络] 固定资产退费率；帧失步,,,,,0,0,,,
out-of alignment,,,对中的,,,,,0,0,,,
out-of center,,,心,,,,,0,0,,,
out-of frame,,,帧失调,,,,,0,0,,,
out-of order,,,[科技] 故障,,,,,0,0,,,
out-of phase voltage,,,异向电压,,,,,0,0,,,
out-of pocket payment,,,自付金额,,,,,0,0,,,
out-of range,,,"[计] 溢出, 越界",,,,,0,0,,,
out-of sequence operation,,,[化] 违反操作程序; 违反操作规程,,,,,0,0,,,
out-of signaling,,,[计] 带外通信,,,,,0,0,,,
out-of the money,,,未到价合约,,,,,0,0,,,
out-of wind,,,没有扭曲,,,,,0,0,,,
out-of-africa,,,[网络] 远离非洲；走出非洲,,,,,0,0,,,
out-of-area,,,[网络] 地区外；区域外,j:100,,,,0,0,,,
out-of-balance,'aʊt'əvb'æləns,, 不平衡的; 失衡,,,,,0,0,,,
out-of-balance current,,,不平衡电流,,,,,0,0,,,
out-of-balance force,,,平衡力,,,,,0,0,,,
out-of-balance load,,,[化] 不对称负荷; 不对称负载,,,,,0,0,,,
out-of-balance signal,,,不平衡信号,,,,,0,0,,,
out-of-balance voltage,,,[电] 失衡电压,,,,,0,0,,,
out-of-band,,,un. 频带外的；不同道信号传输\n[网络] 带外管理；带外数据；超出范围,,,,,0,0,,,
out-of-band authentication,,,[网络] 带外认证,,,,,0,0,,,
out-of-band data,,,[网络] 带外数据；轮廓体；大纲,,,,,0,0,,,
out-of-band discovery,,,频带外发现,,,,,0,0,,,
out-of-band distortion,,,[通信] 带外失真,,,,,0,0,,,
out-of-band diversity,,,[通信] 带外分集,,,,,0,0,,,
out-of-band emission,,,带外发射,,,,,0,0,,,
out-of-band frequency assignment,,,带外频率指配，带外频率分配,,,,,0,0,,,
out-of-band frequency dialling,,,外频拨号(制),,,,,0,0,,,
out-of-band input signal,,,带外输入信号,,,,,0,0,,,
out-of-band noise,,,带外杂讯,,,,,0,0,,,
out-of-band noise monitor,,,[电子] 带外噪声监测器,,,,,0,0,,,
out-of-band signaling,,, [计]带外传信（法）,,,,,0,0,,,
out-of-band signalling,,,带外信令,,,,,0,0,,,
out-of-band superision,,,带外监督,,,,,0,0,,,
out-of-battery,,,[网络] 电池没电；前冲；完全上膛,,,,,0,0,,,
out-of-blast,,,[冶] 停风,,,,,0,0,,,
out-of-body,'aʊt'əvb'ɒdɪ,, [医]体外,j:100,,,,0,0,s:outs-of-body,,
out-of-body experience,aʊt ʌv ˈbɑdi ɪkˈspɪriəns,, [医]体外试验,,,,,0,0,s:outs-of-body experience,,
out-of-body experiences,,,[网络] 灵魂出窍；出体经验；体外经历,,,,,0,0,,,
out-of-bonds warehouse,,,[网络] 完税后由关栈提货；由关栈提货,,,,,0,0,,,
out-of-bound,,,球出界线,,,,,0,0,s:out-of-bounds,,
out-of-bounds,'autәv'baundz,s outside the foul lines\ns barred to a designated group,"a. 禁止入内的, 不得超越的",,,,,0,0,0:out-of-bound/1:s3,,
out-of-bounds area,,,禁地,,,,,0,0,,,
out-of-box experience,,,[网络] 体验；全新体验；即装即用经验,,,,,0,0,,,
out-of-breath,,,na. 大喘气\n[网络] 喘-不-过-气,,,,,0,0,s:outs-of-breath,,
out-of-business,,,na. 破产,,,,,0,0,,,
out-of-camera film,,,非摄影电影,,,,,0,0,,,
out-of-center,,,[化] 偏离中心,,,,,0,0,,,
out-of-character,,,na. 不适当[适合]\n[网络] 不符合个性的；角色崩坏,,,,,0,0,s:outs-of-character,,
out-of-city park,,,市郊公园,,,,,0,0,,,
out-of-class,,,[网络] 课外；在课堂以外；课后,j:100,,,,0,0,,,
out-of-coart settlement,,,法庭外和解,,,,,0,0,,,
out-of-commision,,,不起作用,,,,,0,0,,,
out-of-commission,,,停用,,,,,0,0,,,
out-of-competition,,,[网络] 赛外；赛外检测；外例行体检测试,,,,,0,0,s:outs-of-competition,,
out-of-compliance,,,[网络] 违规行为,,,,,0,0,,,
out-of-condition,,,健康状况不好,,,,,0,0,,,
out-of-context,,,[计] 关联之外,,,,,0,0,s:outs-of-context,,
out-of-contract,,,[网络] 合约到期；自由身状态；满约,,,,,0,0,s:outs-of-contract,,
out-of-control,,,[计] 失控\n[化] 失控,j:100,,,,0,0,s:outs-of-control,,
out-of-control light,,,失控灯号,,,,,0,0,,,
out-of-core,,,反应堆外,,,,,0,0,,,
out-of-core flux instrumentation,,,外通量测量[仪表],,,,,0,0,,,
out-of-core fuel management,,,外燃料管理,,,,,0,0,,,
out-of-core inventory,,,[网络] 堆外库存量,,,,,0,0,,,
out-of-core neutron (flux) monitoring,,,外中子[通量]监测,,,,,0,0,,,
out-of-core neutron flux measurement,,,外中子通量测量,,,,,0,0,,,
out-of-core thermionic converter,,,外热离子换能器,,,,,0,0,,,
out-of-core thermionic reactor,,,外热离子[反应]堆,,,,,0,0,,,
out-of-core wet sipping,,,炉外湿吸取,,,,,0,0,,,
out-of-country,,,[网络] 我以,,,,,0,0,,,
out-of-county,,,[网络] 县外,,,,,0,0,,,
out-of-court,,,adj. 法庭外的,j:100,,,,0,0,s:outs-of-court,,
out-of-court settlement,aʊt ʌv kɔrt ˈsɛtlmənt,, 庭外和解,,,,,0,0,s:outs-of-court settlement,,
out-of-date,'autәv'deit,s old; no longer valid or fashionable,"a. 旧式的, 过时的, 不流行的",j:100,1,,,0,0,,,
out-of-date check,,,过期支票,,,,,0,0,,,
out-of-date cheque,,,[金融] 过期支票,,,,,0,0,,,
out-of-date equipment,,,"[经] 陈旧设备, 过时设备",,,,,0,0,,,
out-of-dated,,,a. 过时的,,,,,0,0,,,
out-of-dateness,,,n. 过时,,,,,0,0,s:outs-of-dateness,,
out-of-district,,,[网络] 区外,j:100,,,,0,0,,,
out-of-door,,"a located, suited for, or taking place in the open air","a. 户外的, 野外的, 露天的, 室外的",,,,,0,0,s:out-of-doors,,
out-of-door drying,,,露天晒干,,,,,0,0,,,
out-of-doors,",autәv'dɔ:z",n where the air is unconfined,adv. 户外,,,,,0,0,0:out-of-door/1:s3/s:outs-of-doors,,
out-of-face surfacing,,,全面起道捣固,,,,,0,0,,,
out-of-face tamping,,,路线起道,,,,,0,0,,,
out-of-fashion,'aʊt'əvf'æʃn,, 放弃的,,,,,0,0,,,
out-of-favor,,,adj. 不受喜欢,j:100,,,,0,0,,,
out-of-favour,,,adv. 不入时；不流行,,,,,0,0,s:outs-of-favour,,
out-of-flatness,,,不平整,,,,,0,0,,,
out-of-focu,,,[网络] 我说,,,,,0,0,s:out-of-focus,,
out-of-focus,'aʊt'əvf'əʊkəs,," 不聚焦, 焦点失调, 离焦",,,,,0,0,0:out-of-focu/1:s3,,
out-of-focus appearance,,,离焦状态,,,,,0,0,,,
out-of-focus image,,,离焦图像;离焦像;散焦图像,,,,,0,0,,,
out-of-form,,,状态失常；身体不适；不在状态,,,,,0,0,s:outs-of-form,,
out-of-frame,,,[计] 帧失调,,,,,0,0,,,
out-of-frame alignment time,,,帧失步调整时间,,,,,0,0,,,
out-of-furnace treatment,,,外炉处理,,,,,0,0,,,
out-of-gauge bit,,,磨小钻头,,,,,0,0,,,
out-of-gauge freight,,,超限货物,,,,,0,0,,,
out-of-gauge goods,,,[交] 超限货物,,,,,0,0,,,
out-of-gauge material,,,超规范材料,,,,,0,0,,,
out-of-gauge rail,,,轨距外之行驶钢轨,,,,,0,0,,,
out-of-gear,,,[机] 不啮合,,,,,0,0,,,
out-of-gear worm,,,脱落蜗杆,,,,,0,0,,,
out-of-gearing,,,n. 脱开的\n[网络] 不啮合的,,,,,0,0,,,
out-of-hand,,,na. 即时；脱手；告终；难对付,,,,,0,0,s:outs-of-hand,,
out-of-home,,,[网络] 户外广告；家外媒体；在家外,,,,,0,0,,,
out-of-home advertising,,,[网络] 户外广告；室外广告；广告原素,,,,,0,0,,,
out-of-home media,'autəv'həum,,公共交通系统广告；张贴的广告；海报,,,,,0,0,,,
out-of-hospital,,,na. 出院\n[网络] 医院外；医院以外医疗,,,,,0,0,s:outs-of-hospital,,
out-of-hours,,,na. 在上班时间之外\n[网络] 下班之后的时间,,,,,0,0,0:out-of-hour/1:s3,,
out-of-hours trading,,,[网络] 在正式交易时间以外的交易,,,,,0,0,,,
out-of-it,'aʊt'əv'ɪt,,adj. 不包括在内的，失去知觉的,,,,,0,0,,,
out-of-kilter,,,na. 情形不好；“off kilter”的变体,,,,,0,0,,,
out-of-kilter algorithm,,,不按次序演算法,,,,,0,0,,,
out-of-left-field,,,[网络] 飞出左外野；在左外野之外；左外场以外,,,,,0,0,,,
out-of-level,,,[化] 不水平,,,,,0,0,,,
out-of-limit variable,,,超限制变数,,,,,0,0,,,
out-of-line,,,"[计] 超行, 超线, 外部\n[化] 不在一直线上",,,,,0,0,,,
out-of-line coding,,,[计] 线外编码,,,,,0,0,,,
out-of-line procedure,,,[计] 外部过程,,,,,0,0,,,
out-of-line subprogram,,,[计] 闭型子程序,,,,,0,0,,,
out-of-london,,,[网络] 伦敦外,,,,,0,0,s:outs-of-london,,
out-of-market price,'autəv'mɑ:kit,,【商业】失去市场的高价,,,,,0,0,,,
out-of-mind,,,adj. 发狂；疯狂,,,,,0,0,,,
out-of-money option,,,[网络] 虚值期权,,,,,0,0,,,
out-of-network,,,[网络] 网络外；网路外；从银行连线外,,,,,0,0,,,
out-of-nowhere,,,[网络] 从哪儿冒出来,,,,,0,0,,,
out-of-office,,,adj. 去职\n[网络] 不在办公室；外出；办公时间,,,,,0,0,s:outs-of-office,,
out-of-operation,,,[计] 无作用的,,,,,0,0,,,
out-of-order,'autәv'ɔ:dә,,"[计] 无序, 失效, 发生故障",j:100,,,,0,0,s:outs-of-order,,
out-of-order commit,,,乱序提交,,,,,0,0,,,
out-of-order execution,,,乱序执行,,,,,0,0,,,
