detection parameters of vehicle emission,,,汽车排放性能检测参数,,,,,0,0,,,
detection parameters of vehicle fuel economy,,,汽车燃料经济性检测参数,,,,,0,0,,,
detection parameters of vehicle safety,,,汽车安全性检测参数,,,,,0,0,,,
detection part,,,探测件,,,,,0,0,,,
detection period,,,[化] 检测期,,,,,0,0,,,
detection phase,,,探测阶段,,,,,0,0,,,
detection pressure,,,[安全] 探测压力,,,,,0,0,,,
detection probability,,,检测概率,,,,,0,0,,,
detection problem,,,探测问题,,,,,0,0,,,
detection procedure,,,检测程序,,,,,0,0,,,
detection process,,,检波过程,,,,,0,0,,,
detection pulse,,,侦测脉波,,,,,0,0,,,
detection radar data processing,,,检测雷达资料处理,,,,,0,0,,,
detection radiometer,,,[网络] 探测辐射计,,,,,0,0,,,
detection radius,,,检测半径,,,,,0,0,,,
detection range,,,探测距离,,,,,0,0,,,
detection rate,,,[法] 破案率,,,,,0,0,,,
detection rate of active pulmonary tuberculosis,,,活动性肺结核检出率,,,,,0,0,,,
detection ratio,,,侦检比,,,,,0,0,,,
detection record,,,探伤记录,,,,,0,0,,,
detection report,,,检测报告,,,,,0,0,,,
detection resolution,,,检出分辨率,,,,,0,0,,,
detection risk,,,[审计] 检查风险,,,,,0,0,,,
detection run,,,侦察航行；侦察习会,,,,,0,0,,,
detection search,,,检验搜索,,,,,0,0,,,
detection sensitivity,,,[计] 检测灵敏度,,,,,0,0,,,
detection signal,,,检测信号,,,,,0,0,,,
detection specifications of vehicle,,,汽车检测规范,,,,,0,0,,,
detection spectrometry,,,【光谱学】探测光谱术,,,,,0,0,,,
detection standard,,,[化] 探伤标准,,,,,0,0,,,
detection system,,,探测系统,,,,,0,0,,,
detection table,,,[计] 探测表,,,,,0,0,,,
detection technique,,,侦检技术,,,,,0,0,,,
detection technology,,,[网络] 检测技术；测试技术；探测工艺学,,,,,0,0,,,
detection theory,,,检测论,,,,,0,0,,,
detection threshold,,,检测阈,,,,,0,0,,,
detection time,,,探测时间,,,,,0,0,,,
detection tube,,,检波管,,,,,0,0,,,
detection unit,,,[科技] 检测器,,,,,0,0,,,
detection unit sound,,,伴音检波器,,,,,0,0,,,
detection width,,,测[道]宽度,,,,,0,0,,,
detection window,,,[计] 检测窗口,,,,,0,0,,,
detection zone,,,[网络] 探测范围；探测区域；感应范围,,,,,0,0,,,
"detection, phase",,,un. 探测阶段\n[网络] 侦测阶段,,,,,0,0,,,
"detection, state",,,[网络] 状态,,,,,0,0,,,
detection-plate-resistance bridge,,,检波板阻电桥,,,,,0,0,,,
Detection.,dɪ'tekʃn,,n. 探测；发现；侦查；察觉\n[网络] 探测能力；检波检测,,,,,0,0,,,
detectional,,,[网络] 检测,,,,,0,0,,,
detections,,n the perception that something has occurred or some state exists\nn the act of detecting something; catching sight of something\nn the detection that a signal is being received\nn a police investigation to determine the perpetrator,"n. 侦测到, 探测到；信号检测；探测（detection的复数）",,,,,0,0,0:detection/1:s,,
detectival,,,[网络] 侦察,,,,,0,0,,,
detective,di'tektiv,n. a police officer who investigates crimes\nn. an investigator engaged or employed in obtaining information not easily available to the public,n. 侦探\na. 侦探的,n:100,3,,gk cet6 ky toefl ielts,2906,3793,s:detectives,,
detective agencies,,,侦探事务所,,,,,0,0,0:detective agency/1:s,,
detective agency,,,秘密侦探所,,,,,0,0,s:detective agencies,,
detective bandwidth,,,探测带宽,,,,,0,0,,,
detective cell,,,探测元件,,,,,0,0,,,
detective conan,,,[网络] 名侦探柯南；名侦探柯南主题曲；名侦探柯南主题曲集,,,,,0,0,,,
detective constable,,,"[法] 侦探, 探员",,,,,0,0,,,
detective control,,,侦测控制,,,,,0,0,,,
detective curve,,,[统计] 探测曲线,,,,,0,0,,,
detective fiction,,,[网络] 侦探小说；推理小说,,,,,0,0,,,
detective field of optical fuze,,,光学引信探测角,,,,,0,0,,,
detective film,,,n. 侦探片,,,,,0,0,,,
detective inspector,,,[网络] 侦缉警司；富有经验的人如警官,,,,,0,0,,,
detective limitation,,,探测局限性,,,,,0,0,,,
detective novel,diˈtektiv ˈnɔvəl,, 侦探小说,,,,,0,0,s:detective novels,,
detective novels,,,[网络] 侦探小说,,,,,0,0,0:detective novel/1:s,,
detective police,,,[法] 侦探,,,,,0,0,,,
detective quantum efficiency,,,探测器量子效率,,,,,0,0,,,
detective section,,,[法] 侦探科,,,,,0,0,,,
detective sergeant,,,[网络] 侦查佐；刑事侦缉警长；调查警司,,,,,0,0,,,
detective stories,,,[网络] 侦探小说；侦探故事；侦探小品,,,,,0,0,0:detective story/1:s,,
detective story,,,侦探故事,,,,,0,0,s:detective stories,,
detective test,,,检测性试验,,,,,0,0,,,
detective time constant,,,探测时间常数,,,,,0,0,,,
detective wire,,,铅封铁丝,,,,,0,0,,,
detective work,,,侦探工作\n侦察任务,,,,,0,0,s:detective works,,
detective works,,,侦探工作\n侦察任务,,,,,0,0,0:detective work/1:s,,
detective-constable,,,[网络] 侦探警官,,,,,0,0,s:detective-constables,,
detective-constables,,,[网络] 侦查警员,,,,,0,0,0:detective-constable/1:s,,
detective-inspector,,,[网络] 侦缉警司；富有经验的人如警官,,,,,0,0,s:detective-inspectors,,
detective-inspectors,,,[网络] 侦查警督,,,,,0,0,0:detective-inspector/1:s,,
detective-sergeant,,,[网络] 侦查佐；刑事侦缉警长；调查警司,,,,,0,0,s:detective-sergeants,,
detective-sergeants,,,[网络] 侦查巡佐；侦查警长,,,,,0,0,0:detective-sergeant/1:s,,
detective-work,,,侦探工作\n侦察任务,,,,,0,0,s:detective-works,,
detective-works,,,侦探工作\n侦察任务\n(detective-work 的复数),,,,,0,0,0:detective-work/1:s,,
detectivelike,,,[网络] 侦探般的,,,,,0,0,,,
detectives,dɪ'tektɪvz,n. a police officer who investigates crimes\nn. an investigator engaged or employed in obtaining information not easily available to the public,n. 侦探( detective的复数形式 ),,,,,0,0,0:detective/1:s,,
detectivism,,,[网络] 侦探工作,,,,,0,0,,,
detectivity,ditek'tiviti,,探测灵敏度,,,,,0,0,,,
detectivity (of a detector),,,检出能力(放射检出器),,,,,0,0,,,
detectograph,,,[网络] 检测仪,,,,,0,0,,,
detectographs,,,[网络] 侦察机,,,,,0,0,,,
detecton,,,[计] 检测,,,,,0,0,,,
detecton curve,,,[计] 检测曲线,,,,,0,0,,,
detectophone,,,[电] 监听器,,,,,0,0,,,
detectophone (detectaphone),,,探测器，检波器，指示器,,,,,0,0,,,
detector,di'tektә,n. any device that receives a signal or stimulus (as heat or pressure or light or motion etc.) and responds to it in a distinctive manner\nn. rectifier that extracts modulation from a radio carrier wave\nn. electronic equipment that detects the presence of radio signals or radioactivity,"n. 发现者, 检验器, 检波器\n[计] 检波器; 检测器",n:100,1,,cet6 ky,6230,5477,s:detectors,,
detector analyzer,,,[核] 探测器分析仪,,,,,0,0,,,
detector area,,,探测器灵敏面积,,,,,0,0,,,
detector arrangement,,,"探测[检波,检测]设备布置",,,,,0,0,,,
detector array,,,检测器阵列,,,,,0,0,,,
detector array type electronic white boards,,,电子白板,,,,,0,0,,,
detector arrays,,,探测器阵,,,,,0,0,,,
detector audio modulation,,,音频调变检波器,,,,,0,0,,,
detector balanced bias,,,[电] 平衡偏压检波器,,,,,0,0,,,
detector bank,,,侦测器组,,,,,0,0,,,
detector bar,,,探测棒,,,,,0,0,,,
detector bar link,,,un. 侦察杆夹板,,,,,0,0,,,
detector bars,,,[网络] 检测棒,,,,,0,0,,,
detector block,,,检查块,,,,,0,0,,,
detector bolt,,,道岔(检查)锁闭器,,,,,0,0,,,
detector can,,,侦毒筒,,,,,0,0,,,
detector car,dɪˈtektə kɑ:,, 检查车,,,,,0,0,,,
detector cell,,,检测器单元[池],,,,,0,0,,,
detector chamber,,,侦检器腔,,,,,0,0,,,
detector channel,,,检波器电路,,,,,0,0,,,
detector characteristic curve,,,[网络] 检波器特性曲线,,,,,0,0,,,
detector charge,,,侦检器充电,,,,,0,0,,,
detector circuit,,,[计] 检测器电路,,,,,0,0,,,
detector circuits,,,侦测器电路,,,,,0,0,,,
detector cleaner,,,检测器清洗器,,,,,0,0,,,
detector coefficient,,,检波器效率,,,,,0,0,,,
detector compartment,,,检测器室,,,,,0,0,,,
detector conformity,,,探测器的一致性,,,,,0,0,,,
detector converter,,,检波变频器,,,,,0,0,,,
detector convertor,,,检波变频器,,,,,0,0,,,
detector coupling,,,检波器耦合,,,,,0,0,,,
detector diode,,,检波器二极管,,,,,0,0,,,
detector efficiency,,,检波器效率,,,,,0,0,,,
detector field,,,探测器试场,,,,,0,0,,,
detector filter combustion,,,探测器滤光片组合,,,,,0,0,,,
detector foil,,,检波器薄膜,,,,,0,0,,,
detector for electric fire protection,,,电气火灾监控探测器,,,,,0,0,,,
detector for fire alarm system,,,火灾报警探测器,,,,,0,0,,,
detector frame,,,"检查器座,检查器架",,,,,0,0,,,
detector frequency meter,,,检波式频率计,,,,,0,0,,,
detector gain,,,检波器增益,,,,,0,0,,,
detector geometry,,,检测器几何形状,,,,,0,0,,,
detector guard,,,[计] 检测器保护,,,,,0,0,,,
detector head,,,"探针,探测头;传感器头",,,,,0,0,,,
detector heater,,,检测器加热器,,,,,0,0,,,
detector holder,,,检测器支座,,,,,0,0,,,
detector hole,,,测器孔,,,,,0,0,,,
detector instrument,,,[网络] 探测仪器检波仪器；检波仪器；探测仪器,,,,,0,0,,,
detector lamp,,,检漏灯,,,,,0,0,,,
detector line array,,,[网络] 探测器线列,,,,,0,0,,,
detector locking,,,"检查[区间,辙岔]锁闭",,,,,0,0,,,
detector mount,,,"探测器支柱,检波头",,,,,0,0,,,
detector needle,,,探纬针，落针，探纱针,,,,,0,0,,,
detector noise,,,检波器噪声,,,,,0,0,,,
detector noise discrimination,,,探测器噪声滤波器,,,,,0,0,,,
detector noise limited system,,,探测器噪声限制系统,,,,,0,0,,,
detector noise-limited operation,,,检波器噪声限制作用,,,,,0,0,,,
detector of channel and acupuncture point,,,经络经穴探测仪,,,,,0,0,,,
detector of defects,,,[网络] 缺陷检查装置,,,,,0,0,,,
detector of photon,,,光子探测器,,,,,0,0,,,
detector of smoke,,,[网络] 烟雾探测器,,,,,0,0,,,
detector of tritium contamination,,,氚气污染探测器,,,,,0,0,,,
detector output,,,检测器输出,,,,,0,0,,,
detector oven,,,检测器加热炉,,,,,0,0,,,
detector paper,,,[军] 侦检纸,,,,,0,0,,,
detector preprocessor,,,[计] 检测器预处理机,,,,,0,0,,,
detector probe,,,[电] 检波器探针,,,,,0,0,,,
detector resolution,,,探测器分辨率,,,,,0,0,,,
detector response,,,[化] 检测器应答; 检测器应答值,,,,,0,0,,,
detector response time,dɪˈtektə riˈspɔns taim,, [医]探测器响应时间,,,,,0,0,,,
detector retract permissive,,,"野i侦检器抽出, 许可侦检器抽出",,,,,0,0,,,
detector rod,,,检查杆,,,,,0,0,,,
detector section,,,检查区段,,,,,0,0,,,
detector sensibility,,,测器灵敏度,,,,,0,0,,,
detector sensitivity,,,检测器灵敏度,,,,,0,0,,,
detector set,,,"检波器接收机,矿石收音机",,,,,0,0,,,
detector shaft,,,感知器芯轴,,,,,0,0,,,
detector signal,,,侦检器信号,,,,,0,0,,,
detector slit,,,探测器缝隙,,,,,0,0,,,
detector stage,,,检波级,,,,,0,0,,,
detector station,,,侦检器站,,,,,0,0,,,
detector tube,,,"[医] 检知管, 侦察管",,,,,0,0,,,
detector tube method,,,[化] 检测管法,,,,,0,0,,,
detector valve,,,检波管,,,,,0,0,,,
detector van,,,[网络] 检测车,,,,,0,0,,,
detector window,,,侦测器窗,,,,,0,0,,,
detector with rolling grating,,,滚动光栅检测头,,,,,0,0,,,
detector-converter,,,检波变频器,,,,,0,0,,,
detector-ground coupling,,,受波器–地面耦合,,,,,0,0,,,
detector-noise-limited system,,,un. 探测器噪声限制系统\n[网络] 有限噪声检测器系统,,,,,0,0,,,
detectorist,"di,tek'tərist",,n. 探测器使用者(或操作者),,,,,0,0,s:detectorists,,
detectorists,,plural of detectorist,(detectorist 的复数) n. 探测器使用者(或操作者),,,,,0,0,0:detectorist/1:s,,
detectors,dɪ'tektəz,n. any device that receives a signal or stimulus (as heat or pressure or light or motion etc.) and responds to it in a distinctive manner\nn. rectifier that extracts modulation from a radio carrier wave\nn. electronic equipment that detects the presence of radio signals or radioactivity,n. 探测器( detector的复数形式 ),,,,,0,0,0:detector/1:s,,
detectors with circuit,,,[网络] 内藏电路之光感测器；内藏电路之光传感器,,,,,0,0,,,
detectoscope,di' tektәskәup,,"水声探 测器, 水中听音器",,,,,0,0,,,
detects,diˈtekts,"v discover or determine the existence, presence, or fact of","v. 发现, 发觉, 查明( detect的第三人称单数 )",,,,,0,0,0:detect/1:3,,
deteiectability,,,鉴别率,,,,,0,0,,,
DETEL,,,abbr. Data Telecommunication 数据远程通信,,,,,0,0,,,
detelectasis,di:te'lektәsis,,"膨胀不能, 萎陷",,,,,0,0,,,
deteleotasis,,,"膨胀不能,萎陷",,,,,0,0,,,
detemination,,,n. 决定,,,,,0,0,,,
detemir,,,[网络] 地特胰岛素；胰岛素类似物；基础胰岛素,,,,,0,0,,,
detemperature rate,,,气温递减率,,,,,0,0,,,
detemporalize,,,[网络] 艺术从时间关系中解放,,,,,0,0,,,
detenamo,,,[网络] 德特拉摩,,,,,0,0,s:detenamoes,,
detenamoes,,,[网络] 德特拉摩\n(detenamo 的复数),,,,,0,0,0:detenamo/1:s,,
detend,,,[网络] 高低,,,,,0,0,,,
detenee,",detə'ni:",,n. (集中营的)囚犯，被监禁者，被拘留者,,,,,0,0,,,
detension,",di:'tenʃәn",,"n. 轻松,松驰",,,,,0,0,,,
detent,di'tent,n a hinged catch that fits into a notch of a ratchet to move a wheel forward or prevent it from moving backward,"n. 棘爪, 掣子, 制动器\n[电] 掣子",n:100,,,,0,45876,s:detents,,
detent (pawl),,,止回爪，掣止,,,,,0,0,,,
detent apparatus,,,制动器,,,,,0,0,,,
detent ball and spring,,,[网络] 定位球簧,,,,,0,0,,,
detent bridle,,,拉档限动杆,,,,,0,0,,,
detent eccentric,,,拉档偏心销,,,,,0,0,,,
detent escapement,,,天文钟[精密时计]擒纵机构,,,,,0,0,,,
detent mechanism,,,定位器,,,,,0,0,,,
detent pin,,,定位销,,,,,0,0,,,
detent plate,,,制动器板,,,,,0,0,,,
detent plate cover,,,盖板,,,,,0,0,,,
detent plate stop,,,"制动架,制动片,停臂",,,,,0,0,,,
detent plug,,,止销;制动销,,,,,0,0,,,
detent spring,,,棘爪簧,,,,,0,0,,,
detent torque,,,起动转矩,,,,,0,0,,,
detent valve position,,,[网络] 掣止阀位,,,,,0,0,,,
detente,,n. the easing of tensions or strained relations (especially between nations),"n. (国际关系)缓和\n[法] 缓和, 和好",n:100,1,,,36648,22218,s:detentes,,
detented,,,[网络] 步进平滑,,,,,0,0,,,
detentenik,dei'tɔŋtenik,,n. [轻蔑语](支持美苏缓和的)缓和派,,,,,0,0,,,
detentes,,,（国际关系中紧张局面的）缓和（detente的复数形式）,,,,,0,0,0:detente/1:s,,
detenting,dɪ'tent,,n.\n【机械学】爪，棘爪，掣子，止动器；(钟表的)制动器；制轮器,,,,,0,0,,,
detention,di'tenʃәn,n. a state of being confined (usually for a short time)\nn. a punishment in which a student must stay at school after others have gone home,"n. 阻止, 监禁, 拘留\n[医] 隔离, 拘留, 滞留, 停滞",n:100,2,,,6134,6676,s:detentions,,
detention act,,,[法] 拘留条例,,,,,0,0,,,
detention arrest pocedure,,,"[法] 捕押手续, 捕押程序",,,,,0,0,,,
detention arrest procedure,,,捕押手续,,,,,0,0,,,
detention barrack,,,[法] 军中拘留所,,,,,0,0,,,
detention barracks,,,n. 军中拘留所,,,,,0,0,,,
detention basin,dɪˈtenʃən ˈbeisn,, 滞洪区,,,,,0,0,,,
detention by ice,,,[网络] 冰封阻留,,,,,0,0,,,
detention camp,dɪˈtenʃən kæmp,, 隔离营,,,,,0,0,s:detention camps,,
detention camps,,,(非法入境的政治犯)收容所；(战时敌方的)强制性收容所，集中营[亦作concentration camp],,,,,0,0,0:detention camp/1:s,,
detention cell,,,[网络] 拘留所；拘禁室,,,,,0,0,s:detention cells,,
detention cells,,,[网络] 拘留室,,,,,0,0,0:detention cell/1:s,,
detention center,dɪˈtenʃən ˈsentə,,"n. （青少年罪犯）感化中心, 拘留中心",,,,,0,0,,,
detention centers,,,un. 集中营\n[网络] 感化中心,,,,,0,0,,,
detention centre,,,"[法] 拘留中心, 集中营, 感化中心",,,,,0,0,s:detention centres,,
detention centres,,,n. [法] 拘留中心，集中营，感化中心( detention centre的名词复数 ),,,,,0,0,0:detention centre/1:s,,
detention charge,,,拘留费,,,,,0,0,,,
detention charges,,,滞留费\n拘留费,,,,,0,0,,,
detention clause,,,扣留条款,,,,,0,0,,,
detention damages,,,[网络] 延期费；迟延损害,,,,,0,0,,,
detention depth,,,滞留深度,,,,,0,0,,,
detention during Her Majesty's pleasure,,,[网络] 恢复神志期间的拘押,,,,,0,0,,,
detention evidence,,,[法] 拘留证据,,,,,0,0,,,
detention fee,,,滞留费,,,,,0,0,,,
detention for questioning,,,"[法] 拘留查讯, 拘留审问",,,,,0,0,,,
detention hearing,,,[法] 拘留听审,,,,,0,0,,,
detention home,,,"[法] 少年感化院, 青少年罪犯临时拘留所",,,,,0,0,s:detention homes,,
detention homes,,,detention home\n[美国英语]青少年罪犯临时拘留所(通常受少年法庭监督),,,,,0,0,0:detention home/1:s,,
detention house,,,[法] 拘留所,,,,,0,0,s:detention houses,,
detention houses,,,移民的临时拘留所,,,,,0,0,0:detention house/1:s,,
detention of cargo,,,货物扣留\n扣留货物,,,,,0,0,,,
detention of good,,,[网络] 扣押货物,,,,,0,0,,,
detention of ship,,,[法] 扣留船舶,,,,,0,0,,,
detention of the afterbirth,,,胞衣不下,,,,,0,0,,,
detention of vessel or cargo,,,扣留船只或货物,,,,,0,0,,,
detention of women in a brothel,,,[网络] 将妇女扣押在妓院,,,,,0,0,,,
detention officer,,,[网络] 拘留人员,,,,,0,0,,,
detention officers,,,[网络] 拘留人员,,,,,0,0,,,
detention on remand,,,"在押, 被还押",,,,,0,0,,,
detention on suspicion,,,[法] 因受嫌疑而被拘留,,,,,0,0,,,
detention order,,,[法] 扣押令,,,,,0,0,,,
detention period,,,滞留期;停留期,,,,,0,0,,,
detention ponds,,,[网络] 滞留池,,,,,0,0,,,
detention punishment,,,留置惩罚,,,,,0,0,,,
detention request,,,"[法] 拘留请求书, 羁押请书",,,,,0,0,,,
detention reservoir,,,拦洪水库,,,,,0,0,,,
detention room,,,拘留室,,,,,0,0,,,
detention storage detention,,,= surface detention,,,,,0,0,,,
detention tank,,,(污水)滞留(沉淀)槽,,,,,0,0,,,
detention ticket,,,拘留物品凭单,,,,,0,0,,,
detention time,,,滞留时间;停留时间,,,,,0,0,,,
detention time of car in transit with resorting,,,有调中转车停留 时间,,,,,0,0,,,
detention time of car in transit without resorting,,,无调中转车停留 时间,,,,,0,0,,,
detention time of locomotive at depot,,,机车在段停留时 间,,,,,0,0,,,
detention under demand,,,[法] 羁押,,,,,0,0,,,
detention warrant,,,[法] 羁押令,,,,,0,0,,,
detention with postonement,,,[法] 监候,,,,,0,0,,,
detention with postponement,dɪˈtenʃən wið pəustˈpəunmənt,, [法]监候,,,,,0,0,,,
detention without trial,,,[法] 未经审讯而监禁,,,,,0,0,,,
detention-camp,,,羁留营；拘留营；隔离营,,,,,0,0,s:detention-camps,,
detention-camps,,,羁留营；拘留营；隔离营\n(detention-camp 的复数),,,,,0,0,0:detention-camp/1:s,,
detentions,dɪˈtenʃənz,n. a state of being confined (usually for a short time)\nn. a punishment in which a student must stay at school after others have gone home,n. 拘留( detention的复数形式 ); 扣押; 监禁; 放学后留校,,,,,0,0,0:detention/1:s,,
detentive,,,[网络] 拘留,,,,,0,0,,,
detents,,plural of detent\nn a hinged catch that fits into a notch of a ratchet to move a wheel forward or prevent it from moving backward,"(detent 的复数) n. 棘爪, 掣子, 制动器\n[电] 掣子",,,,,0,0,0:detent/1:s,,
detenu,dɪ'tenʌ,, [法]被拘留者,,,,,0,0,,,
deter,di'tә:,v. try to prevent; show opposition to,"vt. 制止, 吓住, 威慑",v:100,2,,toefl ielts gre,5976,6645,d:deterred/i:deterring/3:deters/p:deterred,,
deter ... from,,,na. 制止(人)…\n[网络] 使不做；阻止某人做某事；吓住,,,,,0,0,,,
deter from,,,阻止(某人做某事)，使(某人)打消念头,,,,,0,0,,,
deter-mined,dɪ'tɜːmɪnd,,adj. 决定了的；坚决的\nv. 决定；断定（determine的过去分词）,,,,,0,0,,,
deterding,,, [人名] 德特丁,,,,,0,0,,,
deterenol,,,地特诺,,,,,0,0,,,
Detereopal,,,无味氯霉素,,,,,0,0,,,
deterge,di'tә:dʒ,"v. wipe away; to wash off or out, cleanse; chiefly in medical use: to clear away foul matter from the body",vt. 擦净(伤口等),,,,,0,0,i:deterging/p:deterged/3:deterges/d:deterged,,
deterged,dɪ'tɜːdʒ,imp. & p. p. of Deterge,vt. 使清洁,,,,,0,0,1:pd/0:deterge,,
detergence,,n. detergent quality; the quality of having cleansing power,去垢,,,,,0,0,s:detergences,,
detergences,'dɪtɚdʒəns,,n. 去垢性；洗净,,,,,0,0,0:detergence/1:s,,
detergencies,dɪ'tɜːdʒənsɪ,,n. 洗净（作用）；去垢力，去垢性,,,,,0,0,0:detergency/1:s,,
detergency,di't\\\\:dʒәnsi,n. detergent quality; the quality of having cleansing power,"n. 去垢性, 去垢力",,,,,0,0,s:detergencies,,
detergency additive,,,清净添加剂 ; 去垢添加剂,,,,,0,0,,,
detergency comparator,,,清洁[能]力比较器,,,,,0,0,,,
detergency test,,,清洁力试验,,,,,0,0,,,
"detergency, detergence",di'tə:dʒənsi;-dʒəns,,n. 清洗或洗净(作用)；去垢力；去垢性,,,,,0,0,,,
detergency-dispersancy properties,,,[网络] 净化-分散特性,,,,,0,0,,,
detergent,di'tә:dʒәnt,n. a surface-active chemical widely used in industry and laundering\nn. a cleansing agent that differs from soap but can also emulsify oils and hold dirt in suspension\ns. having cleansing power,n. 清洁剂\n[化] 洗涤剂,n:100,1,,toefl ielts gre,10446,12593,s:detergents,,
detergent action,,,去垢作用,,,,,0,0,,,
detergent addition,,,去垢添加剂,,,,,0,0,,,
detergent additive,,,去垢添加剂,,,,,0,0,,,
detergent agent,,,un. 清净剂\n[网络] 枧油,,,,,0,0,,,
detergent alcohol,,,洗涤剂醇,,,,,0,0,,,
detergent alcohols,,,[化] 洗涤剂用醇类(指C12~C18脂肪醇),,,,,0,0,,,
detergent alkylate,,,[化] 洗涤剂用烷基化物(常指C12~C14烷基苯),,,,,0,0,,,
detergent anion,,,清洁剂阴离子,,,,,0,0,,,
detergent builder,,,清洁剂组分,,,,,0,0,s:detergent builders,,
detergent builders,,,清洁剂组分,,,,,0,0,0:detergent builder/1:s,,
detergent circulator,,,洗涤液循环泵,,,,,0,0,,,
detergent diet,,,[医] 洁牙饮食,,,,,0,0,,,
detergent dispersant,,,洗涤分散剂,,,,,0,0,,,
detergent drain tank,,,清洁剂排洩槽,,,,,0,0,,,
detergent for household use,,,民用洗涤剂,,,,,0,0,,,
detergent gas,,,洗净气,,,,,0,0,,,
detergent inhibitor,,,[网络] 清净分散抗氧复合剂,,,,,0,0,,,
detergent line,,,清洗管路,,,,,0,0,,,
detergent lubricant,,,清洁润滑剂,,,,,0,0,,,
detergent oil,,,去垢油,,,,,0,0,,,
detergent phosphate,,,[化] 洗涤剂用磷酸盐(指缩聚磷酸盐),,,,,0,0,,,
detergent pollution,,,涤剂污染,,,,,0,0,,,
detergent powder,,,[化工] 粉状洗涤剂,,,,,0,0,,,
detergent power,,,去垢本领,,,,,0,0,,,
detergent remover,,,清洗剂,,,,,0,0,,,
detergent resistance,,,耐洗涤剂性,,,,,0,0,,,
detergent solvent naphtha,,,[化工] 洗涤溶剂油,,,,,0,0,,,
detergent type oil,,,清净型油,,,,,0,0,,,
detergent washing,,,[纺] 净洗,,,,,0,0,,,
detergent waste,,,涤废液,,,,,0,0,,,
detergent-dispersant additive,,,清净分散剂,,,,,0,0,,,
detergent-dispersing agent,,,洗涤分散剂,,,,,0,0,,,
detergent-inhibitor,dɪ'tɜ:dʒəntɪnh'ɪbɪtər,, 去垢阻化剂,,,,,0,0,,,
detergent-sterilizer,,,清洁消毒剂,,,,,0,0,,,
detergent/dispersant additive,,,清净分散剂,,,,,0,0,,,
detergents,dɪ'tɜ:dʒənts,n. a surface-active chemical widely used in industry and laundering\nn. a cleansing agent that differs from soap but can also emulsify oils and hold dirt in suspension,n. 洗涤剂( detergent的复数形式 ),,,,,0,0,0:detergent/1:s,,
deterger,,,n. deterge的变形,,,,,0,0,,,
deterges,,,v. 洗净(伤口等)\n[网络] 使清洁；去垢；洗净伤口,,,,,0,0,1:3/0:deterge,,
detergible,di'tә:dʒәbl,,"可破裂的, 可移动的",,,,,0,0,,,
deterging,dɪ'tɜːdʒ,p. pr. & vb. n. of Deterge,vt. 使清洁,,,,,0,0,1:i/0:deterge,,
deterich,,,[网络] 威力士,,,,,0,0,,,
deterieration,,,[科技] 变质,,,,,0,0,,,
deterior,,,[网络] 源于,,,,,0,0,,,
deteriorable,,,[网络] 恶化,,,,,0,0,,,
deteriorate,di'tiәriәreit,v. become worse or disintegrate,v. (使)恶化,v:100,2,,cet6 ky toefl ielts gre,6333,7587,p:deteriorated/d:deteriorated/3:deteriorates/i:deteriorating,,
deteriorate into,,,发展成令人不快的形势,,,,,0,0,,,
deteriorated,diˈtiəriəreitid,v become worse or disintegrate\nv grow worse,"v. 恶化, 变坏( deteriorate的过去式和过去分词 )",j:100,,,,0,33290,0:deteriorate/1:pd,,
deteriorated case,,,变证,,,,,0,0,,,
deteriorated component/system,,,劣化部件/系统；劣化构件/系统,,,,,0,0,,,
deteriorated due to,,,[网络] 由于…变质由于……变质,,,,,0,0,,,
deteriorated grassland,,,退化草地,,,,,0,0,,,
deteriorated insulator,,,失效绝缘子,,,,,0,0,,,
deteriorated into,,,恶化成,,,,,0,0,,,
deteriorated meat,,,[网络] 变质肉；腐败肉,,,,,0,0,,,
deteriorated structure,,,变质结构,,,,,0,0,,,
deteriorates,diˈtiəriəreits,v become worse or disintegrate\nv grow worse,"v. 恶化, 变坏( deteriorate的第三人称单数 )",,,,,0,0,0:deteriorate/1:3,,
deteriorating,diˈtiəriəreitɪŋ,v become worse or disintegrate\nv grow worse,"v. 恶化, 变坏( deteriorate的现在分词 )",j:100,,,,11187,11518,0:deteriorate/1:i,,
deteriorating condition,,,情况恶化,,,,,0,0,,,
deteriorating supplies,,,易变质军需品,,,,,0,0,,,
deterioratingly,,,[网络] 恶化,,,,,0,0,,,
deterioration,di.tiәriә'reiʃәn,n. a symptom of reduced quality or strength\nn. process of changing to an inferior state,"n. 恶化, 衰退, 退化\n[医] 变坏, 变质, 颓废, 衰退",n:100,,,gre,7119,8990,s:deteriorations,,
deterioration accelerator,,,恶化作用促进试验器,,,,,0,0,,,
deterioration coefficient,,,破坏系数,,,,,0,0,,,
deterioration factor,,,[环境] 劣化系数,,,,,0,0,,,
deterioration failure,,,"损坏失效,变质失效",,,,,0,0,,,
deterioration indicator,,,连年保续作业,,,,,0,0,,,
deterioration limit,,,品质降低极限,,,,,0,0,,,
deterioration mechanism,,,病害机理,,,,,0,0,,,
deterioration of a case,,,变证,,,,,0,0,,,
deterioration of business condition,,,[贸易] 商情恶化,,,,,0,0,,,
deterioration of business conditions,,,商情恶化,,,,,0,0,,,
deterioration of environment,,,环境恶化,,,,,0,0,,,
deterioration of goods,,,变质商品,,,,,0,0,,,
deterioration of inventory,,,un. 存货耗损,,,,,0,0,,,
deterioration of luminophor,,,发光体劣化,,,,,0,0,,,
deterioration of oil,,,[化] 油变质,,,,,0,0,,,
