adjectivescales,,,形容词量表,,,,,0,0,,,
adjectiving,'ædʒɪktɪv,p. pr. & vb. n. of Adjective,n. 【语法学】；形容词[略作adj.]\na. 【语法学】；形容词的；修饰性的,,,,,0,0,,,
adjectivisation,,,[网络] 形容词,,,,,0,0,,,
adjectivisations,,,[网络] 形容词,,,,,0,0,,,
adjectivise,,,[网络] 形容词,,,,,0,0,,,
adjectivised,,,[网络] 形容词,,,,,0,0,,,
adjectivises,,,[网络] 形容词,,,,,0,0,,,
adjectivising,,,[网络] 形容词,,,,,0,0,,,
adjectivism,,,[网络] 形容词,,,,,0,0,,,
adjectivity,,,[网络] 形容词,,,,,0,0,,,
adjectivization,,The process of turning a person's full name into an adjective that describes that person in some way.\n> Relentlessly seeking publicity is very Kategosselin. She would probably even enjoy this form of adjectivization.\n,,,,,,0,0,,,
adjectivizations,,,[网络] 形容词,,,,,0,0,,,
adjectivize,,,[网络] 形容词,,,,,0,0,,,
adjectivized,,,[网络] 形容词,,,,,0,0,,,
adjectivizes,,,[网络] 形容词,,,,,0,0,,,
adjectivizing,,,[网络] 形容词,,,,,0,0,,,
adjects,,,adj. 沮丧\n[网络] 形容词；凄惨的,,,,,0,0,,,
adjectus solutionis gratia,,,[法] 破产财团分配债权人,,,,,0,0,,,
adjei,,,n. (Adjei)人名；(加纳)阿杰伊,,,,,0,0,,,
adjetivos,,,[网络] 形容词,,,,,0,0,,,
adji,,,[网络] 调整幅度；德吉,,,,,0,0,s:adjis,,
Adjiamé,,,[地名] 阿贾梅 ( 科特 ),,,,,0,0,,,
adjigo,,,[网络] adjㄧ,,,,,0,0,,,
adjika,,,[网络] 阿布哈兹菜是添加有阿吉卡,,,,,0,0,,,
adjing machine,,,枕木锛机,,,,,0,0,,,
adjis,,,[网络] 调整幅度；德吉\n(adji 的复数),,,,,0,0,0:adji/1:s,,
adjmi,,,[网络] adj,,,,,0,0,,,
adjoa,,,[网络] 毗邻,,,,,0,0,,,
adjoin,ә'dʒɒin,v. attach or add,"v. 邻接, 毗连",v:100,1,,cet6 ky toefl ielts,11337,17562,i:adjoining/3:adjoins/p:adjoined/d:adjoined,,
adjoin to,,,"与…毗邻,靠近…",,,,,0,0,,,
adjoinant,,,[网络] 毗邻,,,,,0,0,,,
adjoinate,,,[网络] 毗邻,,,,,0,0,,,
adjoinder,,,[网络] 毗邻,,,,,0,0,,,
adjoined,ə'dʒɒɪn,imp. & p. p. of Adjoin,"v. 毗连, 邻接",,,,,0,0,0:adjoin/1:pd,,
adjoined water surface,,,un. 贴近水面,,,,,0,0,,,
adjoinedly,,,[网络] 毗邻,,,,,0,0,,,
adjoiner,,,邻接处; 接合部,,,,,0,0,,,
adjoineth,,,[网络] 毗邻,,,,,0,0,,,
adjoining,ә'dʒɒiniŋ,v lie adjacent to another or share a boundary\nv be in direct physical contact with; make contact\nv attach or add,"a. 邻接的, 毗连的\n[机] 联接",j:100,,,toefl,8631,11972,s:adjoinings,,
adjoining addressing,,,[计] 相邻型寻址,,,,,0,0,,,
adjoining administration,,,邻局,,,,,0,0,,,
adjoining area,əˈdʒɔɪnɪŋ ˈɛəriə,, [法]相邻地位,,,,,0,0,,,
adjoining building,,,邻屋,,,,,0,0,,,
adjoining carbon,,,邻接碳原子,,,,,0,0,,,
adjoining carbons,,,[化] 邻接碳原子,,,,,0,0,,,
adjoining chart,,,[网络] 邻接海图；邻接图索引,,,,,0,0,,,
adjoining chart No.,,,[网络] 邻接海图号；阅图号,,,,,0,0,,,
adjoining course,,,[化] 结合层,,,,,0,0,,,
adjoining owner,,,[法] 相邻业主,,,,,0,0,,,
adjoining pipe,,,伴管,,,,,0,0,,,
adjoining plane,,,接合面,,,,,0,0,,,
adjoining position,,,[机] 邻接位置,,,,,0,0,,,
adjoining property,,,毗邻所有,,,,,0,0,,,
adjoining risk,,,[网络] 通连危险,,,,,0,0,,,
adjoining rock,,,围岩,,,,,0,0,,,
adjoining rock stability,,,[地质] 围岩稳定,,,,,0,0,,,
adjoining room,əˈdʒɔɪnɪŋ ru:m,, 邻室,,,,,0,0,s:adjoining rooms,,
adjoining rooms,,,邻室(宾馆等内相邻的独立客房),,,,,0,0,0:adjoining room/1:s,,
adjoining sheet,,,相邻图幅,,,,,0,0,,,
adjoining sheet names,,,相邻图幅名称,,,,,0,0,,,
adjoining sheets,,,[网络] 邻接图幅；图幅接合表,,,,,0,0,,,
adjoining shoreline,,,[网络] 邻近岸线,,,,,0,0,,,
adjoining space,,,[网络] 相邻处所,,,,,0,0,,,
adjoining span,,,邻接跨,,,,,0,0,,,
adjoining teeth,,,邻接牙,,,,,0,0,,,
adjoining tenement,,,"[法] 相邻住屋, 相邻地产",,,,,0,0,,,
adjoining well,,,"[经] 邻井, 毗邻井",,,,,0,0,,,
adjoinings,ə'dʒɒɪnɪŋ,,adjoining\n[ə'dʒɔiniŋ]\nadj.\n隔壁的，毗连的，毗邻的，贴邻的，邻接的，邻近的，接近的\n近义词:\nadjacent,,,,,0,0,0:adjoining/1:s,,
adjoins,əˈdʒɔinz,v lie adjacent to another or share a boundary\nv be in direct physical contact with; make contact\nv attach or add,"v. 邻近, 毗连( adjoin的第三人称单数 )",,,,,0,0,0:adjoin/1:3,,
adjoint,ә'dʒɔint,n. An adjunct; a helper.,n. [数]伴随矩阵,,,,,0,0,,,
adjoint address,,,毗连型位址,,,,,0,0,,,
adjoint addressing,,,毗连型定址,,,,,0,0,,,
adjoint boundary condition,,,伴随边界条件,,,,,0,0,,,
adjoint boundary value,,,[数] 伴随边值,,,,,0,0,,,
adjoint boundary value problem,,,伴随边值问题,,,,,0,0,,,
adjoint boundary-value problem,,,伴随边值问题,,,,,0,0,,,
adjoint branch,,,毗连支路,,,,,0,0,,,
adjoint collision density,,,随碰撞密度,,,,,0,0,,,
adjoint curve,,,伴随曲线,,,,,0,0,,,
adjoint determinant,,,伴随行列式,,,,,0,0,,,
adjoint difference equation,,,伴随差分方程,,,,,0,0,,,
adjoint differential equation,,,伴随微分方程,,,,,0,0,,,
adjoint differential expression,,,伴随微分式,,,,,0,0,,,
adjoint differential operator,,,伴随微分算子,,,,,0,0,,,
adjoint equation,,,伴随方程,,,,,0,0,,,
adjoint exponential transformation method,,,伴随指数变换方法,,,,,0,0,,,
adjoint flux,,,随中子通量,,,,,0,0,,,
adjoint form,,,伴随形式,,,,,0,0,,,
adjoint function,,,伴随函数,,,,,0,0,,,
adjoint functions,,,随函数,,,,,0,0,,,
adjoint functor,,,伴随函子,,,,,0,0,,,
adjoint functors,,,伴随函子,,,,,0,0,,,
adjoint group,,,伴随群,,,,,0,0,,,
adjoint group of a Lie algebra,,,[数] 李代数伴随群,,,,,0,0,,,
adjoint group of a Lie group,,,[数] 李群伴随群,,,,,0,0,,,
adjoint group of an algebraic group,,,[数] 代数群的伴随群,,,,,0,0,,,
adjoint Hilbert space,,,[数] 伴随希尔伯特空间,,,,,0,0,,,
adjoint integral equation,əˈdʒɔint ˈintiɡrəl iˈkweiʃən,, 伴随积分方程,,,,,0,0,,,
adjoint kernel,,,伴随核,,,,,0,0,,,
adjoint Lie algebra,,,伴随李代数,,,,,0,0,,,
adjoint linear differential equation,,, 伴随线性微分方程,,,,,0,0,,,
adjoint linear map,,,伴随线性映射,,,,,0,0,,,
adjoint linear mapping,,,[数] 伴随线性映射,,,,,0,0,,,
adjoint linear operator,,,伴随线性算子,,,,,0,0,,,
adjoint linear space,,,[数] 伴随线性空间,,,,,0,0,,,
adjoint linear system,,,[数] 伴随线性系统,,,,,0,0,,,
adjoint linear transformation,,,伴随线性变换,,,,,0,0,,,
adjoint mapping,,,伴随映射,,,,,0,0,,,
adjoint matrices,,,伴随阵,,,,,0,0,,,
adjoint matrix,,,伴随(矩) 阵,,,,,0,0,,,
adjoint method,,,伴随法,,,,,0,0,,,
adjoint Monte Carlo method,,,伴随蒙特卡罗方法,,,,,0,0,,,
adjoint network,,,伴随网络,,,,,0,0,,,
adjoint networks,,,伴随网路,,,,,0,0,,,
adjoint nonterminal,,,毗连非终端符号,,,,,0,0,,,
adjoint number,,,伴随数,,,,,0,0,,,
adjoint of a,,,un. A点共轭矩阵,,,,,0,0,,,
adjoint of a matrix,,,矩阵的厄密共轭,,,,,0,0,,,
adjoint of matrix,,,[网络] 附加矩阵,,,,,0,0,,,
adjoint of the neutron flux density,,,随中子通量密度,,,,,0,0,,,
adjoint operator,,,[化] 伴随算符,,,,,0,0,,,
adjoint orthogonal system,,,伴随正交系,,,,,0,0,,,
adjoint partial differential equation,,,伴随偏微分方程,,,,,0,0,,,
adjoint partial differential operator,,,[数] 伴随偏微分算子,,,,,0,0,,,
adjoint point,,,[数] 邻点,,,,,0,0,,,
adjoint polynomial,,,伴随多项式,,,,,0,0,,,
adjoint problem,,,"伴随问题,共轭问题",,,,,0,0,,,
adjoint process,,,[数] 伴随过程,,,,,0,0,,,
adjoint process for stochastic network,,,[数] 随机网络的伴随过程,,,,,0,0,,,
adjoint representation,,,伴随表示,,,,,0,0,,,
adjoint semisimple,,,[数] 伴随半单的,,,,,0,0,,,
adjoint simple,,,伴随单的,,,,,0,0,,,
adjoint simulation,,,伴随仿真,,,,,0,0,,,
adjoint source,,,伴随信源,,,,,0,0,,,
adjoint space,,,伴随空间,,,,,0,0,,,
adjoint statistical estimation method,,,伴随统计估计方法,,,,,0,0,,,
adjoint surface,,,伴随曲面,,,,,0,0,,,
adjoint system,,,[化] 伴随系统,,,,,0,0,,,
adjoint technique,,,伴随法,,,,,0,0,,,
adjoint terminal,,,半随终结符,,,,,0,0,,,
adjoint transformation,,,伴随变换,,,,,0,0,,,
adjoint transport equation,,,随输运方程,,,,,0,0,,,
adjoint variable,,,伴随变量,,,,,0,0,,,
adjoint variational method,,,伴随变分法,,,,,0,0,,,
adjoint variational principle,,,伴随变分原理,,,,,0,0,,,
adjoint vector,,,伴随向量,,,,,0,0,,,
adjoint vector space,,,伴随向量空间,,,,,0,0,,,
adjoint wave function,,,(量子)伴波函数,,,,,0,0,,,
adjoint wave functions,,,伴波函数,,,,,0,0,,,
adjoint weight method,,,伴随权重方法,,,,,0,0,,,
adjointable,,,[网络] 伴随的,,,,,0,0,,,
adjointness,,,[网络] 伴随,,,,,0,0,,,
adjointnesses,,,[网络] 伴随,,,,,0,0,,,
adjoints,,,adj. 伴随；〔数〕共轭的；相结合的；修正\nn. 共轭矩阵；相结合\n[网络] 伴随矩阵；伴随的；伴随阵,,,,,0,0,,,
adjoning tree,,,对照植株,,,,,0,0,,,
adjourn,ә'dʒә:n,v. close at the end of a session\nv. break from a meeting or gathering,"vi. 休会, 换地方\nvt. 使中止, 推迟",v:100,1,,toefl gre,7273,16425,d:adjourned/p:adjourned/i:adjourning/s:adjourns/3:adjourns,,
adjourn a case,,,[法] 延期审理案件,,,,,0,0,,,
adjourn a meeting,,,休会,,,,,0,0,,,
adjourn for,,,为了…中止(或休会),,,,,0,0,,,
adjourn for a session of the court,əˈdʒə:n fɔ: ə ˈseʃən ɔv ðə kɔ:t,, [法] 延缓开庭期,,,,,0,0,,,
adjourn indefinitely,,,无限期休庭,,,,,0,0,,,
adjourn sine die,,,[法] 无限期休庭,,,,,0,0,,,
adjourn the court,,,[法] 休庭,,,,,0,0,,,
adjourn the trial of the case,əˈdʒə:n ðə ˈtraiəl ɔv ðə keis,, [法] 延期审理案件,,,,,0,0,,,
adjourn to,,,休会到…;转移到…继续谈,,,,,0,0,,,
adjourn to somewhere,,,[网络] 休会到某处,,,,,0,0,,,
adjourn without a day,,,无限期休会,,,,,0,0,,,
adjournable,,,[网络] 休息,,,,,0,0,,,
adjournal,ә'dʒ\\\\:nәl,n. Adjournment; postponement.,n. <废>=adjournment,,,,,0,0,,,
adjournals,,,休会\n延期,,,,,0,0,,,
adjourned,,v close at the end of a session\nv break from a meeting or gathering,休会,,,,,45764,0,0:adjourn/1:dp,,
adjourned game,,,封局,,,,,0,0,,,
adjourned hearing,,,[法] 延期的审讯,,,,,0,0,,,
adjourned meeting,,,[经] 延期的会议,,,,,0,0,,,
adjourned position,,,封棋局面,,,,,0,0,,,
adjourned sale,,,[经] 延期销售,,,,,0,0,,,
adjourned session,,,[网络] 延期的开庭,,,,,0,0,,,
adjourned summons,,,延期发出的传票,,,,,0,0,,,
adjourned to,,,转移会址\n换地方\n休会\n改在另一时间进行,,,,,0,0,,,
adjourner,,,[网络] 助手,,,,,0,0,,,
adjourners,,,[网络] 会员,,,,,0,0,,,
adjourning,,v close at the end of a session\nv break from a meeting or gathering,n. 解散期；解散阶段；中止阶段,,,,,0,0,0:adjourn/1:i,,
adjourning stage,,,终止阶段,,,,,0,0,,,
adjourning to,,,转移会址\n换地方\n休会\n改在另一时间进行,,,,,0,0,,,
adjournment,ә'dʒә:nmәnt,n. the termination of a meeting\nn. the act of postponing to another time or place,"n. 延期, 休会, 休会期间\n[法] 休庭, 休会, 延期",n:100,,,,16287,33624,s:adjournments,,
adjournment day,,,[法] 休庭日,,,,,0,0,,,
adjournment day in error,,,[法] 再审休庭日,,,,,0,0,,,
adjournment debate,,,[英国英语](议会)休会前的辩论(以供议员提出议案),,,,,0,0,,,
adjournment in eyre,,,[法] 巡回法庭休庭,,,,,0,0,,,
adjournment motion,,,[网络] 休会动议,,,,,0,0,,,
adjournment of hearing,,,[法] 审判延期,,,,,0,0,,,
adjournment of inquiry,,,[法] 讯问押后,,,,,0,0,,,
adjournment of trial,,,[法] 审判延期,,,,,0,0,,,
adjournment sine die,,,[法] 无限期休庭,,,,,0,0,,,
adjournments,əˈdʒə:nmənts,n. the termination of a meeting\nn. the act of postponing to another time or place,n. 休会( adjournment的复数形式 ); 延期; 休会期; 休庭期,,,,,0,0,0:adjournment/1:s,,
adjourns,əˈdʒə:nz,v close at the end of a session\nv break from a meeting or gathering,"v. （使）休会, （使）休庭( adjourn的第三人称单数 )",,,,,0,0,0:adjourn/1:s3,,
adjourns to,,,转移会址\n换地方\n休会\n改在另一时间进行,,,,,0,0,,,
adjoust,,,[网络] 辅音,,,,,0,0,,,
AdjP,,,[网络] 形容词短语(Adjective phrase)；形容词词组,,,,,0,0,,,
adjs,,,abbr. angle deception jamming system 角度欺骗干扰系统,,,,,0,0,0:adj/1:s,,
adjt,,,abbr. adjutant 副官，人事行政参谋,,,,,0,0,,,
Adjt.,,,abbr. 人事行政参谋；助手（Adjutant）,,,,,0,0,,,
"Adjt.,adjt.",,,abbr. adjutant,,,,,0,0,,,
Adjud,,,[地名] 阿德茹德 ( 罗 ),,,,,0,0,,,
adjudcation,,,判决,,,,,0,0,,,
adjudg,,,[网络] 裁判,,,,,0,0,,,
adjudg(e)ment,ə'dʒʌdʒmənt,,n. adjudge的变形,,,,,0,0,,,
adjudge,ә'dʒʌdʒ,v declare to be,"vt. 宣判, 判决, 裁定给, 认为\n[法] 宣判, 依法判决, 裁决",v:100,,,,20542,34629,d:adjudged/p:adjudged/i:adjudging/3:adjudges,,
adjudge a firm as bankrupt by the court,,,法庭裁定某企业破产,,,,,0,0,,,
adjudge sb. to be guilty,,,[法] 判决某人有罪,,,,,0,0,,,
adjudge sb. to death,,,[法] 判决某人死刑,,,,,0,0,,,
adjudge to,,,宣判(某人)有罪；把…判给(或评判给),,,,,0,0,,,
adjudged,,imp. & p. p. of Adjudge,v. 判定（adjudge的过去分词形式）,,,,,0,0,0:adjudge/1:dp,,
adjudged bankrupt,,,[法] 破产宣告,,,,,0,0,,,
adjudgement,ә'dʒʌdʒmәnt,,"n. 判决, 宣告, 审判\n[法] 依法判决, 裁决, 判定",,,,,0,0,,,
adjudgements,,,n. 判决；宣告；判定；定罪\n[网络] 宣判；审判；裁决,,,,,0,0,,,
adjudger,ə'dʒʌdʒ,n. One who adjudges.,"vt. .-judging；【法律】审判；依法判决, 判处, 裁决：",,,,,0,0,,,
adjudgers,,,[网络] 裁判员,,,,,0,0,,,
adjudges,əˈdʒʌdʒz,v declare to be,v. 判决( adjudge的第三人称单数 ); <古>判处; <罕>想; <律>（常指在有争议时）把…判给,,,,,0,0,0:adjudge/1:3,,
adjudging,ə'dʒʌdʒ,p. pr. & vb. n. of Adjudge,vt. 宣判；判决；认为,,,,,0,0,0:adjudge/1:i,,
adjudgment,,n. The act of adjudging; judicial decision; adjudication.,宣告,,,,,0,0,,,
adjudgments,,,n. 判决；宣告；判定；定罪\n[网络] 依法判处,,,,,0,0,,,
adjudicate,ә'dʒu:dikeit,v put on trial or hear a case and sit as the judge at the trial of\nv bring to an end; settle conclusively,"v. 判决, 宣告, 裁定",v:100,,,gre,20600,18877,d:adjudicated/i:adjudicating/p:adjudicated/3:adjudicates/s:adjudicates,,
adjudicate a claim,,,判决关于权利的要求,,,,,0,0,,,
adjudicate a dispute,,,处理争端,,,,,0,0,,,
adjudicate according to law,,,[法] 依法裁判,,,,,0,0,,,
adjudicate bankrupt,,,宣告破产,,,,,0,0,,,
adjudicate in,,,在(不同意见)中判决；裁判，裁决；审断；下判断；审判,,,,,0,0,,,
adjudicate in a case,,,[法] 判决案件,,,,,0,0,,,
adjudicate lawsuits,,,判决诉讼,,,,,0,0,,,
adjudicate on,,,(或upon)就(某争端、不同意见)判决；审断，判断，裁决，裁定，裁判,,,,,0,0,,,
adjudicate on a matter,,,[法] 事实的审理,,,,,0,0,,,
adjudicate on the merits,,,[经] 对案件的实体作出的判决,,,,,0,0,,,
adjudicate sb.guilty,,,[法] 宣判某人有罪,,,,,0,0,,,
adjudicate upon,,,v. 判决,,,,,0,0,,,
adjudicated,ə'dʒuːdɪkeɪt,imp. & p. p. of Adjudicate,v. 裁定；宣判,,,,,0,0,0:adjudicate/1:dp,,
adjudicated bankrupt,,,[网络] 裁定破产人,,,,,0,0,,,
adjudicated in one's favor,,,[法] 宣判某人胜诉,,,,,0,0,,,
adjudicated lunatic,,,"裁定的精神病患者, 因精神病而被宣告为无行为能力的人",,,,,0,0,,,
adjudicated rights,,,[法] 宣判有权,,,,,0,0,,,
adjudicater,,,[法] 公断人,,,,,0,0,,,
adjudicates,əˈdʒu:dɪˌkeɪts,v put on trial or hear a case and sit as the judge at the trial of\nv bring to an end; settle conclusively,"n. 判决, 宣判( adjudicate的名词复数 ); 裁判员)\nv. 判决, 宣判( adjudicate的第三人称单数 ); 当…的评判员（或裁判员、仲裁人）",,,,,0,0,0:adjudicate/1:3s,,
adjudicating,ə'dʒuːdɪkeɪt,p. pr. & vb. n. of Adjudicate,v. 裁定；宣判,,,,,0,0,0:adjudicate/1:i/s:adjudicatings,,
adjudicating officer,,,[法] 裁判官,,,,,0,0,,,
adjudicatings,ə'dʒuːdɪkeɪt,,vi. 裁定；宣判\nvt. 裁定；宣判,,,,,0,0,0:adjudicating/1:s,,
adjudicatio,,,[法] 分割共有物裁判,,,,,0,0,,,
adjudication,ә.dʒu:di'keiʃәn,n. the final judgment in a legal proceeding; the act of pronouncing judgment based on the evidence presented,"n. 判决, 裁定, 宣告\n[经] 判决, 裁决",n:100,,,,13199,19727,s:adjudications,,
adjudication disappearance,,,[法] 失踪宣告,,,,,0,0,,,
adjudication division,,,"[法] 裁判庭, 审判庭",,,,,0,0,,,
adjudication fee,,,[法] 诉讼费用,,,,,0,0,,,
adjudication fee stamp,,,评定厘印手续印花,,,,,0,0,,,
adjudication in the inquisition of lunacy,,,对精神错乱的事实审问的裁定,,,,,0,0,,,
adjudication of bankruptcy,,,[经] 宣告破产,,,,,0,0,,,
adjudication of death,,,[法] 死亡宣告,,,,,0,0,,,
adjudication of disappearance,,,宣告失踪,,,,,0,0,,,
adjudication of dispute,,,争议仲裁,,,,,0,0,,,
adjudication of insolvency,,,裁定无力偿还债务,,,,,0,0,,,
adjudication of justice,,,[法] 依法裁判,,,,,0,0,,,
adjudication of taxes,,,un. 税收裁定,,,,,0,0,,,
adjudication order,,,[经] 宣判命令,,,,,0,0,,,
adjudication rule,,,"[法] 审判规则, 诉讼程序",,,,,0,0,,,
adjudication supervision,,,[法] 审判监督,,,,,0,0,,,
adjudication under law,,,[法] 依法裁判,,,,,0,0,,,
adjudicational,,,[网络] 审判,,,,,0,0,,,
adjudications,,plural of adjudication\nn. the final judgment in a legal proceeding; the act of pronouncing judgment based on the evidence presented,"(adjudication 的复数) n. 判决, 裁定, 宣告\n[经] 判决, 裁决",,,,,0,0,0:adjudication/1:s,,
adjudicative,ә'dʒu:dikeitiv,a. concerned with adjudicating,"a. 判决的, 宣告的\n[法] 判决的, 审判的, 裁定的",j:100,,,,0,43861,,,
adjudicative facts,,,[网络] 裁判事实；判决事实；裁决事实,,,,,0,0,,,
adjudicative principle,,,[网络] 裁判原则；判决原则,,,,,0,0,,,
adjudicator,,n. a person who studies and settles conflicts and disputes,"n. 评判员\n[法] 审判者, 判决者, 裁定者",n:100,,,,17425,29510,s:adjudicators,,
adjudicators,ə'dʒu:dikeitə,n. a person who studies and settles conflicts and disputes,n. 评判员；裁定者,,,,,0,0,0:adjudicator/1:s,,
adjudicatory,ə'dʒuːdɪkətərɪ,a concerned with adjudicating, 裁决的; 宣告的; 审判的,,,,,0,0,,,
adjudicatory authority,,,裁判[决]当局,,,,,0,0,,,
adjudicatory function,,,评判功能,,,,,0,0,,,
adjudicatrices,,,[网络] 裁决,,,,,0,0,,,
adjudicatrix,,,[网络] 审判员,,,,,0,0,,,
adjudicature,,,[网络] 审判,,,,,0,0,,,
adjudicatures,,,[网络] 审判员,,,,,0,0,,,
adjugacy,,,[数] 转置伴随性,,,,,0,0,,,
adjugacy set,,,转置伴随集,,,,,0,0,,,
adjugant equivalence,,,转置伴随等价,,,,,0,0,,,
adjugate,'ædʒʌ^eit,v. t. To yoke to.,"[数]伴随, 共轭",,,,,0,0,s:adjugates,,
adjugate determinant,,,转置伴随行列式,,,,,0,0,,,
adjugate equivalence,,,转置伴随等价,,,,,0,0,,,
adjugate matrix,,,转置伴随矩阵,,,,,0,0,,,
adjugate of a matrix,,,= adjoint of a matrix,,,,,0,0,,,
adjugated,"'ædʒu,ɡeit",,n. [罕用语]【数学】转置伴随矩阵,,,,,0,0,,,
adjugates,"'ædʒu,ɡeit",,n. 伴随，共轭,,,,,0,0,0:adjugate/1:s,,
adjugating,"'ædʒu,ɡeit",,n. [罕用语]【数学】转置伴随矩阵,,,,,0,0,,,
adjumani,,, [地名] [乌干达] 阿朱马尼,,,,,0,0,,,
adjument,,,[网络] 附件,,,,,0,0,,,
adjuments,,,[网络] 佐剂,,,,,0,0,,,
adjunct,'ædʒʌŋkt,n. something added to another thing but not an essential part of it\nn. a person who is an assistant or subordinate to another\nn. a construction that can be used to extend the meaning of a word or phrase but is not one of the main constituents of a sentence,"n. 附属物, 附件, 助手, 修饰语\na. 附属的",n:100,,,toefl gre,15510,11816,s:adjuncts,,
adjunct account,,,[经] 附加帐户,,,,,0,0,,,
adjunct circuit,,,[计] 附加电路,,,,,0,0,,,
adjunct medical examiner,,,[法] 兼职法医,,,,,0,0,,,
adjunct multiplexing,,,附件多工,,,,,0,0,,,
adjunct professor,ˈædʒʌŋkt prəˈfesə,,n. <美>副教授，兼职教授,,,,,0,0,,,
adjunct program,,,[网络] 开班训练,,,,,0,0,,,
adjunct register,,,[计] 附加寄存器,,,,,0,0,,,
adjunct register set,,,附加寄存器组,,,,,0,0,,,
adjunct treatment,,,[网络] 辅助治疗；辅助疗法,,,,,0,0,,,
adjunct treatments,,,[网络] 辅助治疗,,,,,0,0,,,
adjunct tree,,,[计] 附属树,,,,,0,0,,,
adjunct word,,,"修饰词,附加词",,,,,0,0,,,
adjunction,ә'dʒʌŋkʃәn,n an act of joining or adjoining things,"n. 添加, 附加,附加物",,,,,0,0,s:adjunctions,,
adjunction condition,,,附益条件,,,,,0,0,,,
adjunction morphism,,,[数] 附加射,,,,,0,0,,,
adjunction of a root,,,[数] 根的添加,,,,,0,0,,,
adjunction of roots,,,根添加,,,,,0,0,,,
adjunction space,,,黏着空间,,,,,0,0,,,
adjunction transformation,,,添加变换,,,,,0,0,,,
adjunctions,ə'dʒʌŋkʃən,,n. 添加；附益,,,,,0,0,0:adjunction/1:s,,
adjunctival,,,[语] 修饰短语,,,,,0,0,,,
adjunctive,ә'dʒʌŋktiv,s. joining; forming an adjunct,"a. 附属的, 附加的",j:100,,,,0,35983,,,
adjunctive therapy,əˈdʒʌŋktiv ˈθerəpi,, [医]附加疗法，辅助治疗,,,,,0,0,,,
adjunctively,,adv. In an adjunctive manner.,adv. adjunctive的变形,,,,,0,0,,,
adjunctiveness,,,[网络] 辅助性,,,,,0,0,,,
adjunctives,ə'dʒʌŋktɪv,,adj. 构成附加物的，附加的，附属的，辅助的，副的；修饰成分的,,,,,0,0,,,
adjunctivetherapies,,,[网络] 附加治疗；辅助性療法,,,,,0,0,0:adjunctivetherapy/1:s,,
adjunctivetherapy,,,[网络] 辅加抗癫痫药,,,,,0,0,s:adjunctivetherapies,,
adjunctivity,,,[网络] 辅导性,,,,,0,0,,,
adjunctly,,adv. By way of addition or adjunct; in connection with.,adv. adjunct的变形,,,,,0,0,,,
adjuncts,'ædʒʌŋkts,n. something added to another thing but not an essential part of it\nn. a person who is an assistant or subordinate to another\nn. a construction that can be used to extend the meaning of a word or phrase but is not one of the main constituents of a sentence,"n. 附件, 助手( adjunct的复数形式 )",,,,,0,0,0:adjunct/1:s,,
adjunet,,,"[机] 添加剂, 附属物",,,,,0,0,,,
Adjuntas,,,[地名] 阿德洪塔斯 ( 波多 ),,,,,0,0,,,
"Adjuntas, Presa de las",,,[地名] 阿德洪塔斯水库 ( 墨 ),,,,,0,0,,,
adjurant,,,[网络] 助手,,,,,0,0,,,
adjuration,.ædʒuә'reiʃәn,n. a solemn and earnest appeal to someone to do something,"n. 恳请, 祈求\n[法] 誓约, 宣誓, 立誓",,,,,0,0,s:adjurations,,
adjurations,,,n. 严令；恳请\n[网络] 请愿；誓言；法拉第磁光效应,,,,,0,0,0:adjuration/1:s,,
adjurator,,,[网络] 助手,,,,,0,0,,,
adjuratory,ә'dʒjәrәtәri,s. earnestly or solemnly entreating\ns. containing a solemn charge or command,"a. 誓言的, 恳求的",,,,,0,0,,,
adjure,ә'dʒuә,v. command solemnly,"vt. 恳请, 恳求, 命令, 起誓",,,,,0,0,p:adjured/d:adjured/i:adjuring/3:adjures,,
adjured,ə'dʒʊə; ə'dʒɔː,imp. & p. p. of Adjure,"vt. 恳请, 恳求；起誓；（以起誓或诅咒等形式）命令",,,,,0,0,0:adjure/1:pd,,
adjurement,,,[网络] 调停,,,,,0,0,,,
adjurer,,n. One who adjures.,n. adjure的变形,,,,,0,0,,,
adjurers,,,[网络] 牧师,,,,,0,0,,,
adjures,,v ask for or request earnestly\nv command solemnly,vt. （以起誓或诅咒等形式）命令要求（adjure的第三人称单数形式）,,,,,0,0,1:3/0:adjure,,
adjuring,ə'dʒʊə; ə'dʒɔː,p. pr. & vb. n. of Adjure,"vt. 恳请, 恳求；起誓；（以起誓或诅咒等形式）命令",,,,,0,0,0:adjure/1:i,,
adjuror,,,n. adjure的变形,,,,,0,0,,,
adjurors,,,n. adjure的变形,,,,,0,0,,,
adjust,ә'dʒʌst,v. alter or regulate so as to achieve accuracy or conform to a standard\nv. adapt or conform oneself to new or different conditions\nv. make correspondent or conformable\nv. decide how much is to be paid on an insurance claim,"vt. 调整, 使适应于, 校准\nvi. 适应于, 被调节, 相互熟悉而适应",v:100,3,1,gk cet4 cet6 ky toefl ielts gre,2811,2300,d:adjusted/i:adjusting/p:adjusted/3:adjusts,,
adjust (oneself) to,,,使(自己)适应于，改变…以适应，调节；习惯于；整理衣着,,,,,0,0,,,
adjust a bearing,,,un. 调整轴承间隙,,,,,0,0,,,
adjust account,,,整理[清理]账目,,,,,0,0,,,
adjust accounts,,,"[经] 复核, 核算, 调整科目(帐户)",,,,,0,0,,,
