fresh water timber loadline,,,[网络] 木材淡水载重线,,,,,0,0,,,
fresh water transfer pump,,,[网络] 淡水输送泵,,,,,0,0,,,
Fresh Water Trout,,,[网络] 淡水鳟鱼,,,,,0,0,,,
fresh water vegetation,,,淡水植被；淡水植物群落,,,,,0,0,,,
fresh water zonation,,,淡水域带状分布,,,,,0,0,,,
fresh water zone,,,[网络] 淡水区域,,,,,0,0,,,
fresh waterline,,,[网络] 淡水吃水线,,,,,0,0,,,
fresh way,,,[网络] 重新加速前进,,,,,0,0,,,
fresh weight,,,鲜重,,,,,0,0,,,
fresh whole milk,,,新鲜全奶,,,,,0,0,,,
fresh wind,,,清风,,,,,0,0,,,
fresh(water)lake,,,淡水湖,,,,,0,0,,,
fresh-,freʃ,,"adj. 新鲜的；新产的；刚摘的；新近的\nn. (一天,一年等的)开始；(河流的)暴涨；(流入咸水中的)淡水流\nadv. 刚",,,,,0,0,s:sfsrsessshs-s,,
fresh-air,",freʃ'εə",,adj. 户外的；户外生活的,j:100,,,,0,0,,,
fresh-air class,,,露天教学班,,,,,0,0,,,
fresh-air duct,,,新鲜空气管道,,,,,0,0,,,
fresh-air fiend,,,[戏谑语]喜欢新鲜空气的人；坚信空气疗法有效的人,,,,,0,0,,,
fresh-air inlet,,,新鲜空气入口,,,,,0,0,,,
fresh-air intake,,,室外空气进口,,,,,0,0,,,
fresh-air mask,,,新鲜空气呼吸面具,,,,,0,0,,,
fresh-air raise,,,入风天井,,,,,0,0,,,
fresh-air-conditioning unit,,,新鲜空气空调机组,,,,,0,0,,,
fresh-brewed,,,[网络] 新泡的,,,,,0,0,,,
fresh-caught,,,a. 刚捕获的,j:100,,,,0,0,,,
fresh-cell therapy,,,新细胞疗法(用刚杀死的动物细胞制成血并注射入人体，据说可使人增强活力，返老还童),,,,,0,0,,,
fresh-coined,,,a. 新铸造的,,,,,0,0,,,
fresh-core technique,,,新鲜岩芯技术,,,,,0,0,,,
fresh-cut,,s cut recently,新伐,j:100,,,,0,0,,,
fresh-faced,,,a. 面带稚气的; 涉世未深的,j:100,,,,0,0,s:fresh-faceds,,
fresh-faceds,,,a. 面带稚气的; 涉世未深的\n(fresh-faced 的复数),,,,,0,0,0:fresh-faced/1:s,,
fresh-feed conversion,,,新鲜原料转化率,,,,,0,0,,,
fresh-food,,,[网络] 保鲜食品,,,,,0,0,,,
fresh-from-the-oven,,,[网络] 新鲜出炉,,,,,0,0,,,
fresh-frozen,,,[网络] 新鲜冰冻,,,,,0,0,,,
fresh-fruit,,,na. 鲜果；新鲜水果\n[网络] 新鲜的水果；水果拼盘；鲜果盘,,,,,0,0,,,
fresh-ground,,,[网络] 胡椒,,,,,0,0,,,
fresh-lap,,,[网络] 新鲜一圈,,,,,0,0,,,
fresh-looking,,,[网络] 新鲜的,j:100,,,,0,0,,,
fresh-made,,,[网络] 女款毛呢大衣；新鲜生产,,,,,0,0,,,
fresh-market,,,[网络] 新鲜市场；菜市场；鲜菜瓜果市场,j:100,,,,0,0,,,
fresh-oil system,,,新鲜润滑油系统,,,,,0,0,,,
fresh-picked,,,[网络] 新鲜的采摘；鲜采甜梨,j:100,,,,0,0,,,
fresh-produce,,,[网络] 新鲜果蔬；新鲜农产品；生鲜食品,,,,,0,0,,,
fresh-roasted,,,[网络] 圣油香烘半鸡；明火香草烙烧迷迭香半鸡,,,,,0,0,,,
fresh-run,'freʃrʌn,,a. 刚溯游到淡水中的,,,,,0,0,s:fresh-runs,,
fresh-run fish,,,新回游淡水鱼,,,,,0,0,,,
fresh-runs,'freʃrʌn,,fresh-run\n['freʃrʌn]\nadj.\n(鲑鱼)刚溯游到淡水中的,,,,,0,0,0:fresh-run/1:s,,
fresh-scrubbed,,,[网络] 清新洗涤剂,,,,,0,0,,,
fresh-squeezed,,, 现榨的,j:100,,,,0,0,,,
fresh-water,,,adj. 淡水的；只习惯于淡水航行的；不知名的\n[网络] 无经验的；内地的,,,,,0,0,,,
fresh-water allowance,,,[网络] 淡水吃水差,,,,,0,0,,,
fresh-water bream,,,鳊鱼,,,,,0,0,,,
fresh-water cask,,,un. 淡水桶,,,,,0,0,,,
fresh-water clause,,,[经] 淡水险条款,,,,,0,0,,,
fresh-water college,,,[美国英语]内地的小型大学；没名气的大学,,,,,0,0,,,
fresh-water cooler,,,淡水冷却器,,,,,0,0,,,
fresh-water deposit,,,淡水沉积,,,,,0,0,,,
fresh-water drilling fluid,,,淡水钻井液,,,,,0,0,,,
fresh-water ecosystem,,,淡水生态系统,,,,,0,0,,,
Fresh-water eels,,,[网络] 淡水鳗,,,,,0,0,,,
fresh-water estuary,,,淡水河口湾,,,,,0,0,,,
fresh-water evaporator,,,un. 淡水蒸发器,,,,,0,0,,,
fresh-water fish,,,淡水鱼；淡水捕的海栖鱼,,,,,0,0,,,
fresh-water flow,,,淡水流量,,,,,0,0,,,
fresh-water generator,frɛʃ ˈwɔtɚ ˈdʒɛnəˌretɚ,, [医]海水淡化器,,,,,0,0,,,
fresh-water habitat,,,淡水栖所,,,,,0,0,,,
fresh-water heater,,,[网络] 淡水加热器,,,,,0,0,,,
fresh-water ice,,,淡水冰,,,,,0,0,,,
fresh-water life zone,,,淡水生物带,,,,,0,0,,,
fresh-water limestone,,,淡水石灰岩,,,,,0,0,,,
fresh-water origin,,,淡水成因,,,,,0,0,,,
fresh-water pool,,,淡水池,,,,,0,0,,,
fresh-water sediment,,,淡水沉积物,,,,,0,0,,,
fresh-water system,,,淡水系统,,,,,0,0,,,
fresh-water tank,,,淡水箱,,,,,0,0,,,
fresh-waterfishery,,,淡水养鱼,,,,,0,0,,,
freshbaked,,,[网络] 新鲜的,,,,,0,0,,,
freshcut,,,un. 新伐；割痕\n[网络] 生切部门；新鲜砍伐；新鲜的割痕,,,,,0,0,,,
freshe,,,[网络] 鲜蚵,,,,,0,0,,,
freshed,,,[网络] 精神焕发,,,,,0,0,,,
freshel,'freʃil,,[美](萎蔫)蔬菜复鲜装置,,,,,0,0,,,
freshen,'freʃn,v. become or make oneself fresh again,"v. (使)显得新鲜, (使)精神饱满, (使)减少咸味",v:100,,,cet6,22723,18379,p:freshened/i:freshening/d:freshened/3:freshens/s:freshens,,
freshen ... up,,,na. 变新鲜；盥洗打扮；同“freshen ”\n[网络] 梳洗打扮；梳洗一番；沐浴更衣,,,,,0,0,,,
freshen a rope,,,un. 改变绳索受摩擦部位\n[网络] 改变绳索摩擦部位；改变绳索磨损部分,,,,,0,0,,,
freshen one's way,,,【航海学】(船)增加航速；赶快，加快动作,,,,,0,0,,,
freshen sth up,,, （使）洁净，宜人，新鲜,,,,,0,0,,,
freshen the ballast,,,压载水舱换水,,,,,0,0,,,
freshen the hawse,,,改变锚链在锚链筒部位,,,,,0,0,,,
freshen the nip,,,把锚索放长一些,,,,,0,0,,,
freshen the way,,,【航海学】(船)增加航速；赶快，加快动作,,,,,0,0,,,
freshen up,,,"(使)精神饱满, 梳洗一番",,,,,0,0,,,
freshen yourself up,,, 梳洗打扮,,,,,0,0,,,
freshen-up,,,梳洗一番，使变得焕然一新,,,,,0,0,s:freshen-ups,,
freshen-ups,,,梳洗一番，使变得焕然一新,,,,,0,0,0:freshen-up/1:s,,
freshened,ˈfreʃənd,imp. & p. p. of Freshen,v. 梳洗打扮( freshen的过去式和过去分词 ); 使某物新鲜; （使）洁净; 使清爽或鲜亮,,,,,0,0,0:freshen/1:pd,,
freshened up,,,na. 变新鲜；盥洗打扮；同“freshen ”,,,,,0,0,,,
freshener,'freʃәnә(r),n. anything that freshens,n. 清凉剂,n:100,,,,36701,25952,s:fresheners,,
fresheners,,plural of freshener\nn. anything that freshens,(freshener 的复数) n. 清凉剂,,,,,0,0,0:freshener/1:s,,
freshening,f'reʃnɪŋ,v make (to feel) fresh\nv become or make oneself fresh again\nv make fresh again,v. 梳洗打扮( freshen的现在分词 ); 使某物新鲜; （使）洁净; 使清爽或鲜亮,,,,,48587,0,0:freshen/1:i/s:freshenings,,
freshening up,,,na. 变新鲜；盥洗打扮；同“freshen ”,,,,,0,0,,,
freshening wind,,,[网络] 增强中的风,,,,,0,0,,,
freshenings,,,[网络] 清新,,,,,0,0,0:freshening/1:s,,
freshens,ˈfreʃənz,v make (to feel) fresh\nv become or make oneself fresh again\nv make fresh again,v. 梳洗打扮( freshen的第三人称单数 ); 使某物新鲜; （使）洁净; 使清爽或鲜亮,,,,,0,0,0:freshen/1:3,,
freshens up,,,na. 变新鲜；盥洗打扮；同“freshen ”,,,,,0,0,,,
fresher,,"n a first-year undergraduate\na recently made, produced, or harvested\ns (of a cycle) beginning or occurring again\ns imparting vitality and energy\ns original and of a kind not seen before\na not canned or otherwise preserved\na not containing or composed of salt water\ns having recently calved and therefore able to give milk\ns with restored energy\ns not soured or preserved\ns free from impurities\ns not yet used or soiled\ns improperly forward or bold",n. 大学一年级生,,,,,37130,0,s:freshers/0:fresh/1:r,,
fresherdom,,,[网络] 清新,,,,,0,0,,,
freshers,f'reʃəz,n. a first-year undergraduate,"n. 大学一年级新生, 新鲜人( fresher的复数形式 )",,,,,0,0,0:fresher/1:s,,
freshers' flu,,,[网络] 新鲜感冒,,,,,0,0,,,
freshers' week,,,[网络] 新生周；新生周上,,,,,0,0,,,
freshes,freʃ,pl.  of Fresh,"a. 新鲜的；清新的；淡水的；无经验的\nn. 开始；新生；泛滥\nadv. 刚刚, 才；最新地",,,,,0,0,,,
freshest,,"a recently made, produced, or harvested\ns (of a cycle) beginning or occurring again\ns imparting vitality and energy\ns original and of a kind not seen before\na not canned or otherwise preserved\na not containing or composed of salt water\ns having recently calved and therefore able to give milk\ns with restored energy\ns not soured or preserved\ns free from impurities\ns not yet used or soiled\ns improperly forward or bold",新鲜的\n清新的（ fresh的最高级 ）,,,,,0,0,0:fresh/1:t,,
freshet,'freʃit,n. the occurrence of a water flow resulting from sudden rain or melting snow,"n. 流入海中的淡水流, 洪水, 泛滥, 河水暴涨",n:100,,,,0,40725,s:freshets,,
freshet period,,,春汛期,,,,,0,0,,,
freshets,,,"n. (因下雨,融雪而引起的)河水暴涨；流入海中的淡水流\n[网络] 涨水",,,,,0,0,0:freshet/1:s,,
freshfaced,.freʃ'feɪst,,adj. 青春容光焕发的,,,,,0,0,,,
freshfield,,, [人名] 弗雷什菲尔德,,,,,0,0,s:freshfields,,
freshfields,,plural of freshfield,(freshfield 的复数)  [人名] 弗雷什菲尔德,,,,,0,0,0:freshfield/1:s,,
Freshford,,,[地名] 弗雷什福德 ( 爱、新西、英 ),,,,,0,0,,,
freshful,,,[网络] 新鲜,,,,,0,0,,,
freshhood,,,[网络] 新鲜,,,,,0,0,,,
freshie,,,[网络] 大学一年级学生,,,,,0,0,,,
freshies,,,[网络] 浮莱舍斯；菜鸟,,,,,0,0,,,
freshing,f'reʃɪŋ,,保鲜,,,,,0,0,,,
freshish,,,[网络] 新鲜的,,,,,0,0,,,
freshlier,'freʃlɪ,,adv.\nfresh2的变形\n精神饱满地，容光焕发地；清新地；新鲜地\n刚，才，新近，最近 [后接过去分词]：\nbread freshly\nbaked\n刚烤的面包\n无礼地，冒失地\nfresh2\n[freʃ]\nadj.\n[美国俚语]\n冒失的，鲁莽的，莽撞的，(厚颜)无耻的；无礼的\n醉醺醺的\n变形：\nadj.\nfresher\n. freshest,,,,,0,0,,,
freshling,,,[网络] 清新,,,,,0,0,,,
freshlings,,,[网络] 小孩,,,,,0,0,,,
freshly,'freʃli,r very recently\nr in an impudent or impertinent manner,"adv. 新, 新近, 精神饱满",r:100,,1,toefl,7164,5346,,,
freshly brewed,,,新煮的\n新沏的,,,,,0,0,,,
freshly brewed coffee,,,新沖煮咖啡,,,,,0,0,,,
freshly cut,,,[网络] 新伐的,,,,,0,0,,,
freshly exposed surface,ˈfreʃlɪ iksˈpəuzd ˈsə:fis,, 新暴露面,,,,,0,0,,,
freshly extracted,,,"新提取的, 新榨出的",,,,,0,0,,,
freshly fallen snow,,,初落雪,,,,,0,0,,,
freshly fermented,,,un. 刚发酵好的\n[网络] 新发酵的,,,,,0,0,,,
freshly fired coal,,,添加的煤,,,,,0,0,,,
freshly ground,,,[网络] 现磨；鲜磨乐团；清新土地,,,,,0,0,,,
freshly minted,,,[网络] 海归新科,,,,,0,0,,,
freshly mixed,,,[建] 新拌合的,,,,,0,0,,,
freshly mixed concrete,,,新拌混凝土,,,,,0,0,,,
freshly set mortar,,,新凝泥浆,,,,,0,0,,,
freshly voided urine,,,新鲜尿液,,,,,0,0,,,
freshly-baked,,,[网络] 新鲜烘培类；新烤的面包；新鲜烘焙的,,,,,0,0,s:freshly-bakeds,,
freshly-bakeds,,,[网络] 新鲜烘培类；新烤的面包；新鲜烘焙的\n(freshly-baked 的复数),,,,,0,0,0:freshly-baked/1:s,,
freshly-cut,,,[网络] 新伐的,,,,,0,0,,,
freshly-eluted resin,,,新淋洗过的树脂,,,,,0,0,,,
freshly-ground,,,[网络] 现磨；鲜磨乐团；清新土地,,,,,0,0,,,
freshly-minted,,,[网络] 海归新科,,,,,0,0,,,
freshly-prepared,,,新鲜配制的,,,,,0,0,,,
freshman,,n. a first-year undergraduate\ns. used of a person in the first year of an experience (especially in United States high school or college),"n. 新手, 生手, 大学一年级学生, (美)中学一年级学生",n:100,1,,,26553,3699,s:freshmen,,
freshman class,ˈfreʃmən klɑ:s,, 新生班,,,,,0,0,s:freshman classes,,
freshman classes,,,新生班,,,,,0,0,0:freshman class/1:s,,
freshman fifteen,,,[网络] 发胖症；新生肥胖症；新鲜人十五磅,,,,,0,0,,,
freshman orientation,,,新生训练营(电影名),,,,,0,0,,,
freshman seminar,,,[网络] 新生研讨课；新生课程；新生讨论课,,,,,0,0,,,
freshman week,,,新生指导活动周,,,,,0,0,,,
freshman year,ˈfreʃmən jə:,, 大学一年级,,,,,0,0,,,
freshman-year,,,[网络] 一年级；大一；大学一年级,,,,,0,0,,,
freshmanhood,,,[网络] 新生,,,,,0,0,,,
freshmanship,,,[网络] fresh菜,,,,,0,0,,,
freshmanships,,,[网络] fresh菜,,,,,0,0,,,
freshmen,'freʃmən,n a first-year undergraduate\nn any new participant in some activity,n. 大学一年级新生；新手（freshman的复数）,,,,,0,0,0:freshman/1:s,,
freshment,,,[网络] 新鲜感,,,,,0,0,,,
freshments,,,[网络] 新鲜的,,,,,0,0,,,
freshmore,,"A student in his/her second year of high school who has failed too many classes to be considered a sophomore.\n> ""Dale's a ninth-grader?  I know I saw him around last year.""\n> ""Yeah, he's a freshmore.""\n",,,,,,0,0,,,
freshness,'freʃnis,n. the property of being pure and fresh (as if newly made); not stale or deteriorated\nn. originality by virtue of being refreshingly novel\nn. an alert and refreshed state,"n. 新, 新鲜, 精神饱满",n:100,,,toefl,13991,14623,s:freshnesses,,
freshness assessing method,,,鲜度检查法,,,,,0,0,,,
freshness date,,,质量保证期,,,,,0,0,,,
freshness preservation,,, 保鲜,,,,,0,0,,,
freshness test,,,鲜度试验,,,,,0,0,,,
freshness tester,,,鲜度检验器,,,,,0,0,,,
freshnesses,'frɛʃnɪs,,n. 新；新鲜；精神饱满,,,,,0,0,0:freshness/1:s,,
freshnessmag.com,,,[网络] 网路,,,,,0,0,,,
freshpeople,,,[网络] 水清一色,,,,,0,0,,,
freshperson,"'freʃ,p\\\\:sәn",,n. <美>(无性别之分的)大学一年级生,,,,,0,0,,,
freshpersons,'freʃpəsən,,n. （美）大学一年级生,,,,,0,0,,,
freshwater,'freʃwɔ:tә(r),n water that is not salty,"a. 江河湖泊的, 淡水的",j:100,1,,,12948,9504,s:freshwaters,,
freshwater alga,,,淡水藻类,,,,,0,0,,,
freshwater allowance,,,[网络] 淡水宽限量,,,,,0,0,,,
freshwater and marine organisms,,,淡水生物和海洋生物,,,,,0,0,,,
freshwater aquaculture,,,淡水养殖,,,,,0,0,,,
freshwater aquifer,,,淡水层,,,,,0,0,,,
Freshwater B.,,,[地名] 弗雷什沃特湾 ( 澳、英 ),,,,,0,0,,,
freshwater bass,,,[网络] 淡水鲈鱼,,,,,0,0,s:freshwater basses,,
freshwater basses,,,[网络] 淡水鲈鱼\n(freshwater bass 的复数),,,,,0,0,0:freshwater bass/1:s,,
freshwater bream,,,[网络] 边鱼,,,,,0,0,,,
freshwater clam,,,[网络] 淡水蛤,,,,,0,0,s:freshwater clams,,
freshwater clams,,,[网络] 淡水蛤\n(freshwater clam 的复数),,,,,0,0,0:freshwater clam/1:s,,
freshwater clause,,,un. 淡水险条款,,,,,0,0,,,
freshwater college,,,〈美口〉(内地)小型大学;不著名的大学,,,,,0,0,,,
freshwater community,,,淡水(生物)群落,,,,,0,0,,,
freshwater cordgrass,,,[网络] 淡水cordgrass,,,,,0,0,s:freshwater cordgrasses,,
freshwater cordgrasses,,,[网络] 淡水cordgrass\n(freshwater cordgrass 的复数),,,,,0,0,0:freshwater cordgrass/1:s,,
freshwater crab,,,淡水蟹,,,,,0,0,,,
freshwater deposit,,,淡水沉积,,,,,0,0,,,
freshwater drum,,,[网络] 淡水石首鱼,,,,,0,0,,,
freshwater ecology,,,淡水生态学,,,,,0,0,,,
freshwater economics,,,[网络] 淡水派经济学家；淡水经济学,,,,,0,0,,,
freshwater ecosystem,,,淡水生态系,,,,,0,0,,,
freshwater eel,,, 鳗鲡,,,,,0,0,s:freshwater eels,,
freshwater eels,,,freshwater eel\n【鱼类】鳗鲡属(Anguilla)鱼；鳗鲡,,,,,0,0,0:freshwater eel/1:s,,
freshwater environment,,,淡水环境,,,,,0,0,,,
freshwater estuary,,,淡水河口湾,,,,,0,0,,,
freshwater facies,,,淡水相,,,,,0,0,,,
freshwater fauna,,,淡水动物区系,,,,,0,0,,,
freshwater fish,ˈfreʃˌwɔ:tə fiʃ,, 淡水鱼,,,,,0,0,,,
freshwater fish culture farming,,,淡水养殖渔业,,,,,0,0,,,
freshwater free board,,,[网络] 淡水夏季干舷,,,,,0,0,,,
freshwater geomagnetic electrokinetograph,,,淡水地磁动电测流器,,,,,0,0,,,
freshwater ice,,,【水文学】淡水冰,,,,,0,0,,,
freshwater injection,,,淡水注入,,,,,0,0,,,
freshwater jellyfish,,,桃花水母,,,,,0,0,,,
freshwater lake,,,淡水湖,,,,,0,0,,,
freshwater limestone,,,淡水石灰岩,,,,,0,0,,,
freshwater limpet,,,[网络] 淡水lim子,,,,,0,0,s:freshwater limpets,,
freshwater limpets,,,[网络] 淡水lim子\n(freshwater limpet 的复数),,,,,0,0,0:freshwater limpet/1:s,,
freshwater loadline,,,[网络] 淡水夏季载线,,,,,0,0,,,
freshwater mussel,ˈfreʃˌwɔ:tə ˈmʌsl,, 蚌；河蚌,,,,,0,0,s:freshwater mussels,,
freshwater mussels,,,淡水蚌类,,,,,0,0,0:freshwater mussel/1:s,,
freshwater pearl,,,淡水珍珠,,,,,0,0,,,
freshwater pearl culture,,,淡水珍珠养殖,,,,,0,0,,,
freshwater pearl mussel,,,淡水育珠蚌,,,,,0,0,,,
freshwater phytoplankton,,,淡水浮游植物,,,,,0,0,,,
freshwater plank-ton,,,淡水浮游生物,,,,,0,0,,,
freshwater plume,,,淡水舌,,,,,0,0,,,
freshwater pollution,,,淡水污染,,,,,0,0,,,
freshwater run-off,,,淡水径流,,,,,0,0,,,
freshwater shrimp,,,淡水虾,,,,,0,0,,,
freshwater shrimp (macrobrachium),,,淡水虾(沼虾),,,,,0,0,,,
freshwater snail,,,淡水螺,,,,,0,0,,,
freshwater species,,,淡水物种,,,,,0,0,,,
freshwater sponge,,,n. 紫梢花,,,,,0,0,,,
freshwater survey clause,,,[贸易] 淡水检验条款,,,,,0,0,,,
freshwater swamp,,,淡水沼泽,,,,,0,0,,,
freshwater turtles,,,泽龟,,,,,0,0,,,
freshwaters,,plural of freshwater\nn water that is not salty,"(freshwater 的复数) a. 江河湖泊的, 淡水的",,,,,0,0,0:freshwater/1:s,,
freshwoman,,,[网络] 新鲜的女人；妓女；夏天的风,,,,,0,0,,,
freshwomen,,,女性初学者\n大学一年级新生（女）\n(中小学一贯制学校中的)九年级女学生\n[美国英语]任何事业单位中的第一年新来的女性新人,,,,,0,0,,,
freshwood,,,[网络] 新木色；最便宜的木头；最差的,,,,,0,0,,,
freshy,,,[网络] 新鲜的,,,,,0,0,,,
fresia,,, [地名] [智利] 弗雷西亚,,,,,0,0,,,
fresison,,,[网络] 新鲜的,,,,,0,0,,,
Fresnal diffraction string,,,[网络] 费涅尔衍射条纹,,,,,0,0,,,
fresnal directional screen,,,夫瑞乃直显屏(幕),,,,,0,0,,,
fresnal ellipsoid,,,夫瑞乃椭圆体,,,,,0,0,,,
fresnal lens magnifier,,,夫瑞乃透镜扩大(器),,,,,0,0,,,
fresnal region,,,夫瑞乃区(近场) (near field),,,,,0,0,,,
fresnal zone,,,夫瑞乃区,,,,,0,0,,,
Fresnay-sur-Sarthe,,,[地名] 萨尔特河畔弗雷奈 ( 法 ),,,,,0,0,,,
fresnaye,,,弗雷奈,,,,,0,0,,,
fresncl zone plate,,,非涅耳带片,,,,,0,0,,,
fresne's equations,,,弗芮耳方程式,,,,,0,0,,,
Fresne-St-Mamès,,,[地名] 弗雷讷-圣马梅 ( 法 ),,,,,0,0,,,
"Fresnedas, R.",,,[地名] 弗雷斯内达斯河 ( 西 ),,,,,0,0,,,
Fresnel,frei'nel,n. French physicist who invented polarized light and invented the Fresnel lens (1788-1827),[计] 菲涅耳,,,,,0,0,s:fresnels,,
Fresnel annular zone objective,,,菲涅尔环带物镜,,,,,0,0,,,
Fresnel approximation,,,菲涅尔近似,,,,,0,0,,,
Fresnel Arago laws,,,菲涅耳-阿喇果定律,,,,,0,0,,,
Fresnel bimirror,,,[化] 非涅耳双镜,,,,,0,0,,,
Fresnel biprism,,,[化] 菲涅耳双棱镜,,,,,0,0,,,
Fresnel collector,,,[热] 菲涅耳集热器,,,,,0,0,,,
Fresnel construction,,,菲涅尔波带设计,,,,,0,0,,,
Fresnel contour,,,菲涅耳等值线,,,,,0,0,,,
Fresnel counter,,,[网络] 菲涅耳计数器,,,,,0,0,,,
fresnel defect,,,菲涅耳缺陷,,,,,0,0,,,
Fresnel diffraction,,,[化] 菲涅耳衍射,,,,,0,0,,,
Fresnel diffraction effect,,,菲涅尔衍射效应,,,,,0,0,,,
Fresnel diffraction fringes,,,菲涅尔衍射条纹,,,,,0,0,,,
Fresnel diffraction pattern,,,[电] 夫累耐尔绕射图,,,,,0,0,,,
Fresnel diffraction screen,,,[电] 夫累耐尔直显屏,,,,,0,0,,,
Fresnel diffraction wave,,,菲涅尔衍射波,,,,,0,0,,,
Fresnel double mirror,,,菲涅尔双反射镜,,,,,0,0,,,
Fresnel drag coefficient,,,菲涅耳曳引系数,,,,,0,0,,,
Fresnel ellipsoid,,,[电] 夫累耐尔椭圆体,,,,,0,0,,,
Fresnel equation,,,菲涅耳方程,,,,,0,0,,,
Fresnel equation of wave normal,,,菲涅尔波面法线方程,,,,,0,0,,,
Fresnel equations,,,【光学】菲涅耳方程[亦作 Fresnel formula],,,,,0,0,,,
Fresnel formula,,,[化] 菲涅耳公式,,,,,0,0,,,
Fresnel fringe,,,菲涅耳条纹,,,,,0,0,,,
fresnel half period zones,,,菲涅耳半周期带,,,,,0,0,,,
Fresnel hemilens,,,菲涅尔半透镜,,,,,0,0,,,
Fresnel hologram,,,菲涅耳全息图,,,,,0,0,,,
Fresnel holographic system,,,菲涅尔全息系统,,,,,0,0,,,
Fresnel holography,,,菲涅耳全息术;菲涅尔全息照相,,,,,0,0,,,
Fresnel integral,,,菲涅耳积分,,,,,0,0,,,
Fresnel integrals,,,【数学】菲涅耳积分,,,,,0,0,,,
fresnel intergral,,,弗芮耳积分,,,,,0,0,,,
Fresnel knife-edge test,,,菲涅尔刀口试验,,,,,0,0,,,
Fresnel lamp,,,[网络] 菲涅耳灯,,,,,0,0,,,
Fresnel lantern,,,[网络] 屈折反光灯,,,,,0,0,,,
fresnel law of reflection,,,傅瑞柰反射定律,,,,,0,0,,,
Fresnel lens,, See under Lens.,[计] 菲涅耳透镜,,,,,0,0,,,
Fresnel lens magnifier,,,[电] 夫累耐尔透镜扩大器,,,,,0,0,,,
Fresnel lenses,,,[网络] 菲涅尔透镜；瑞奈透镜；菲湼尔透镜,,,,,0,0,,,
fresnel lenus,,,非涅耳透镜,,,,,0,0,,,
Fresnel loss,,,[电] 夫累耐尔损失,,,,,0,0,,,
Fresnel mirror,,,菲涅耳镜,,,,,0,0,,,
Fresnel mirrors,,,【光学】菲涅耳(双)镜,,,,,0,0,,,
Fresnel number,,,菲涅耳数,,,,,0,0,,,
Fresnel number of resonator,,,共振腔的菲涅尔数,,,,,0,0,,,
Fresnel ovaloid,,,菲涅耳卵形体,,,,,0,0,,,
Fresnel pattern,,,菲涅尔方向图,,,,,0,0,,,
Fresnel plate,,,[光] 菲涅耳带板,,,,,0,0,,,
fresnel principle,,,夫瑞奈原理,,,,,0,0,,,
fresnel prism,,,菲涅耳棱镜,,,,,0,0,,,
fresnel refection coefficient,,,弗芮耳反射系数,,,,,0,0,,,
Fresnel reflectance loss,,,菲涅尔反射损耗,,,,,0,0,,,
Fresnel reflection,,,菲涅尔反射,,,,,0,0,,,
Fresnel reflection coefficient,,,菲涅尔反射系数,,,,,0,0,,,
Fresnel reflection formula,,,菲涅耳反射公式,,,,,0,0,,,
fresnel reflection law,,,菲涅耳反射律,,,,,0,0,,,
Fresnel reflection loss,,,菲涅尔反射损耗,,,,,0,0,,,
Fresnel reflection method,,,[光] 菲涅耳反射法,,,,,0,0,,,
Fresnel region,,,[计] 菲涅耳区域,,,,,0,0,,,
fresnel region (near field),,,夫瑞乃区（近场）,,,,,0,0,,,
Fresnel region of diffraction,,,菲涅尔衍射区,,,,,0,0,,,
fresnel relationships,,,弗芮耳关系式,,,,,0,0,,,
Fresnel rhomb,,,菲涅耳菱形镜;菲涅尔菱形,,,,,0,0,,,
Fresnel rhombus,,,菲涅耳菱体,,,,,0,0,,,
Fresnel spotlight,,,菲涅耳投光灯,,,,,0,0,,,
Fresnel stepped lens,,,菲涅尔分步透镜;菲涅尔阶梯透镜,,,,,0,0,,,
Fresnel theory of double refraction,,,菲涅耳双折射理论,,,,,0,0,,,
Fresnel zone,,,[计] 菲涅耳带,,,,,0,0,,,
Fresnel zone construction,,,菲涅耳波带法,,,,,0,0,,,
Fresnel zone plate,,,菲涅尔带片,,,,,0,0,,,
Fresnel zone plates,,,[网络] 菲涅耳波带片；菲涅尔环板；波域片,,,,,0,0,,,
Fresnel zones,,,【电磁学】菲涅耳带；菲涅耳区,,,,,0,0,,,
fresnel's biprism,,,菲涅耳双棱镜,,,,,0,0,,,
fresnel's dragging coefficient,,, 菲涅耳阻力系数,,,,,0,0,,,
fresnel's formula,,,夫累湼尔公式,,,,,0,0,,,
Fresnel's rhomb,,,[网络] 菲涅尔的菱形,,,,,0,0,,,
Fresnel's rhombus,,,菲涅尔菱体,,,,,0,0,,,
Fresnel's zone construction,,,菲涅尔波带法,,,,,0,0,,,
fresnel's zone plate,,,[网络] 菲涅耳波带片,,,,,0,0,,,
"Fresnel, Augustin Jean",frei'nel,,菲涅耳(1788～1827，法国物理学家),,,,,0,0,,,
"Fresnel, Augustin-Jean",,,[网络] 菲涅耳,,,,,0,0,,,
Fresnel-Arago law,,,菲涅尔-阿喇戈定律,,,,,0,0,,,
Fresnel-Arago laws,,,[网络] 菲涅耳-阿喇果定律,,,,,0,0,,,
fresnel-huygens principle,,,菲涅耳-惠更斯原理,,,,,0,0,,,
Fresnel-Kirchhoff diffraction formula,,,菲涅尔-基尔霍夫衍射公式,,,,,0,0,,,
Fresnel-Kirchhoff formula,,,[化] 菲涅耳-基尔霍夫公式,,,,,0,0,,,
Fresnel-Kirchhoff integral,,,菲涅尔-基尔霍夫积分,,,,,0,0,,,
