chromosome complement (darlington 1932),,,整套染色体,,,,,0,0,,,
chromosome complex,,,染色体群,,,,,0,0,,,
chromosome condensation,,,染色体收缩,,,,,0,0,,,
chromosome configuration,,,染色体构型,,,,,0,0,,,
chromosome configuration (darling ton 1929),,,（减数分裂）染色体构形,,,,,0,0,,,
chromosome congression,,, [医]染色体集合,,,,,0,0,,,
chromosome congression (darlington 1937),,,染色体集合,,,,,0,0,,,
chromosome conjugation,,,染色体接合；染色体配对,,,,,0,0,,,
chromosome constriction,,,[细胞 遗] 染色体缢痕,,,,,0,0,,,
chromosome contraction,,,染色体收缩,,,,,0,0,,,
chromosome core,,,染色体轴,,,,,0,0,,,
chromosome crawling,ˈkrəʊməˌsəʊm ˈkrɔ:liŋ,, [医]染色体缓移,,,,,0,0,,,
chromosome crossing-over,,,染色体交换,,,,,0,0,,,
chromosome cycle,,,染色体周期,,,,,0,0,,,
chromosome damage,,,染色体损害,,,,,0,0,,,
chromosome deficiency,,,染色体缺失,,,,,0,0,,,
chromosome deletion,,,染色体缺失,,,,,0,0,,,
chromosome diminution,,,染色体消减,,,,,0,0,,,
chromosome disease,,,染色体病,,,,,0,0,,,
chromosome disjunction,,,染色体分离,,,,,0,0,,,
chromosome division,,,染色体分度,,,,,0,0,,,
chromosome dosimetry,,,[遗] 染色体剂量学,,,,,0,0,,,
chromosome doubling,,,染色体加倍,,,,,0,0,,,
chromosome duplication,,,染色体重复,,,,,0,0,,,
chromosome dyad,,,二分体 {= dyad},,,,,0,0,,,
chromosome elimination,,,染色体消失,,,,,0,0,,,
chromosome elimination (seiler & haniel 1921),,,染色体消失,,,,,0,0,,,
chromosome engineering,,,染色体工程(学),,,,,0,0,,,
chromosome evolution,ˈkrəʊməˌsəʊm ˌi:vəˈlu:ʃən,, [医]染色体进化,,,,,0,0,,,
chromosome examination,,,染色体检查,,,,,0,0,,,
chromosome exchange,ˈkrəʊməˌsəʊm iksˈtʃeindʒ,, [医]染色体交换,,,,,0,0,,,
chromosome fiber,,,染色体丝,,,,,0,0,,,
chromosome field (lima-de-faria 1954),,,染色体渐变区域内的变异,,,,,0,0,,,
chromosome flow sorting,,, [医]染色体流式分选（法）,,,,,0,0,,,
chromosome fractionating,,,染色体分级分离,,,,,0,0,,,
chromosome fragility,,,染色体脆性,,,,,0,0,,,
chromosome fragment,,,染色体断裂,,,,,0,0,,,
chromosome fragmentation,,,染色体断裂,,,,,0,0,,,
chromosome fusion,,,染色体并合,,,,,0,0,,,
chromosome gap,,,染色体裂隙,,,,,0,0,,,
chromosome genetics,,,[医] 染色体遗传学,,,,,0,0,,,
chromosome geography,,,染色体地理学,,,,,0,0,,,
chromosome gradient (lima-de-faria 1954),,,染色体渐变差,,,,,0,0,,,
chromosome granule,,,染色小粒,,,,,0,0,,,
chromosome hybridity,,,染色体杂种性,,,,,0,0,,,
chromosome image,,,染色体图 象,,,,,0,0,,,
chromosome imbalance,,,染色体失衡,,,,,0,0,,,
chromosome incompatibility,,,染色体不亲和性,,,,,0,0,,,
chromosome instability syndrome,,,染色体不稳定综合征,,,,,0,0,,,
chromosome interchange,,,染色体互换,,,,,0,0,,,
chromosome interference,,,染色体干扰,,,,,0,0,,,
chromosome inversion,,,染色体倒位,,,,,0,0,,,
chromosome jumping,,,染色体跳移,,,,,0,0,,,
chromosome jumping library,,,染色体跳查文库,,,,,0,0,,,
chromosome knob,,,染色体结,,,,,0,0,,,
chromosome landing,,,染色体着陆,,,,,0,0,,,
chromosome length,,,染色体长度,,,,,0,0,,,
chromosome library,,,染色体文库,,,,,0,0,,,
chromosome loop,ˈkrəʊməˌsəʊm lu:p,, [医]染色体环,,,,,0,0,,,
chromosome lose,ˈkrəʊməˌsəʊm lu:z,, [医]染色体丢失,,,,,0,0,,,
chromosome loss,,,染色体丢失,,,,,0,0,,,
chromosome map,,,染色体图,,,,,0,0,,,
chromosome mapping,ˈkrəʊməˌsəʊm ˈmæpiŋ,, 染色体作图,,,,,0,0,s:chromosome mappings,,
chromosome mappings,,,染色体图,,,,,0,0,0:chromosome mapping/1:s,,
chromosome marker,ˈkrəʊməˌsəʊm ˈmɑ:kə,, [医]染色体标志,,,,,0,0,,,
chromosome matrix,,,染色体基质,,,,,0,0,,,
chromosome matrix (sharp 1929),,,染色体基质,,,,,0,0,,,
chromosome mobilization,,,染色体移动,,,,,0,0,,,
chromosome monad,,,单价染色体；染色体单分体,,,,,0,0,,,
chromosome morphology,,,染色体形态,,,,,0,0,,,
chromosome mosaic,,,染色体嵌合体（同一个体的细胞群中有不同的染色体数或核型者）,,,,,0,0,,,
chromosome mosaicism,,,染色体嵌合性（细胞群中有不同染色体数或不同核型的现象）,,,,,0,0,,,
chromosome movement,,,染色体行动,,,,,0,0,,,
chromosome mutation,,,染色体突变,,,,,0,0,,,
chromosome non-disjunction,,, [医]染色体不分离,,,,,0,0,,,
chromosome nondisjunction,,,染色体不分离,,,,,0,0,,,
chromosome nucleolus,,,染色体仁,,,,,0,0,,,
chromosome number,ˈkrəʊməˌsəʊm ˈnʌmbə,, 染色体数,,,,,0,0,,,
chromosome numbers,,,染色体数目,,,,,0,0,,,
chromosome of wheat,,,小麦染色体,,,,,0,0,,,
chromosome orientation,,,染色体定位,,,,,0,0,,,
chromosome painting,,,染色体涂染,,,,,0,0,,,
chromosome pair,ˈkrəʊməˌsəʊm pɛə,, [医]染色体对,,,,,0,0,,,
chromosome pairing,,,染色体配对,,,,,0,0,,,
chromosome pattern,,,[遗 细胞] 染色体图形,,,,,0,0,,,
chromosome plate,,,染色体板,,,,,0,0,,,
chromosome polymorphism,,,染色体多形性[多态现象],,,,,0,0,,,
chromosome polytene,,,多丝染色体,,,,,0,0,,,
chromosome puff,,,染色体疏松,,,,,0,0,,,
chromosome puffs,,,染色体疏松带,,,,,0,0,,,
chromosome pulverization,,,染色体粉碎,,,,,0,0,,,
chromosome rearrangement,,,染色体重排,,,,,0,0,,,
chromosome recombinant,,,再组合染色体,,,,,0,0,,,
chromosome reconstitution,,,染色体重建,,,,,0,0,,,
chromosome reduction,,,染色体减数,,,,,0,0,,,
chromosome reduplication,,,染色体再加倍,,,,,0,0,,,
chromosome rejoining,,,染色体再联接,,,,,0,0,,,
chromosome repeat,,,染色体重叠,,,,,0,0,,,
chromosome replication,,,"染色体复制, 染色体重复；染色体复制",,,,,0,0,,,
chromosome reunion,,,染色体复合,,,,,0,0,,,
chromosome ring,,,染色体环,,,,,0,0,,,
chromosome satellite,,,染色体随体,,,,,0,0,,,
chromosome scaffold,,,染色体支架,,,,,0,0,,,
chromosome segment,,,染色体节,,,,,0,0,,,
chromosome segregation,ˈkrəʊməˌsəʊm ˌsegrɪˈgeɪʃən,, [医]染色体分离,,,,,0,0,,,
chromosome set,,,染色体组;染色组,,,,,0,0,,,
chromosome shift,,,[遗] 染色体移位,,,,,0,0,,,
chromosome specific staining,ˈkrəʊməˌsəʊm spiˈsifik ˈsteiniŋ,, [医]染色体特异性染色,,,,,0,0,,,
chromosome sterility,,,染色体不孕性（因染色体而引致的不孕性）,,,,,0,0,,,
chromosome structure,,,染色体结构,,,,,0,0,,,
chromosome structure and organization,,,染色体的结构与组织,,,,,0,0,,,
chromosome substitution,,,染色体代换,,,,,0,0,,,
chromosome substitution (karpechenko 1935),,,染色体置换,,,,,0,0,,,
chromosome technique,,,染色体技术,,,,,0,0,,,
chromosome telomere,,,[遗 细胞] 染色体端粒,,,,,0,0,,,
chromosome tetrad,,,染色体四分子,,,,,0,0,,,
chromosome theory,,,染色体学说,,,,,0,0,,,
chromosome theory of cancer,,,[肿瘤] 肿瘤染色体理论,,,,,0,0,,,
chromosome theory of heredity,,,染色体遗传学说,,,,,0,0,,,
chromosome theory of inheritance,,,染色体遗传学说,,,,,0,0,,,
chromosome thread,,,染色体丝,,,,,0,0,,,
chromosome toxicology,,,染色体中毒学,,,,,0,0,,,
chromosome transfer,,,染色体转移技术,,,,,0,0,,,
chromosome translocation,,,[医] 染色体易位,,,,,0,0,,,
chromosome variations in number,,,染色体数〔的〕变异,,,,,0,0,,,
chromosome walking,,,染色体步移,,,,,0,0,,,
chromosome-mediated gene transfer,,,染色体中介基因转移,,,,,0,0,,,
chromosome-mediated resistance,,,染色体介导耐药性,,,,,0,0,,,
chromosomes,k'rəʊməsəʊmz,n. a threadlike strand of DNA in the cell nucleus that carries the genes in a linear order,n. <生>染色体( chromosome的复数形式 ),,,,,0,0,0:chromosome/1:s,,
chromosomes of rye,,,黑麦染色体,,,,,0,0,,,
chromosomesubstitution,,,染色体取代,,,,,0,0,,,
chromosomic,,,[网络] 某些企图影响染色体的,,,,,0,0,,,
chromosomic structure,,,染色粒构造,,,,,0,0,,,
chromosomics,,,染色体学,,,,,0,0,,,
chromosomin,'krәumәsәumin,,(组蛋白以外的)染色体蛋白,,,,,0,0,,,
chromosomoid,,,类染色体,,,,,0,0,,,
chromosomology,",krәumәsә'mɔlәdʒi",,染色体学,,,,,0,0,,,
Chromosomopathy,,,染色体病,,,,,0,0,,,
chromosonal disorder,,,[网络] 染色体紊乱,,,,,0,0,s:chromosonal disorders,,
chromosonal disorders,,,[网络] 染色体紊乱\n(chromosonal disorder 的复数),,,,,0,0,0:chromosonal disorder/1:s,,
chromosonema,,,"[医] 染色体丝, 染色体螺旋",,,,,0,0,,,
Chromosorb,'krәumәsɔ:b,,红色硅藻土色谱载体,,,,,0,0,,,
chromosorb support,,,色谱载体,,,,,0,0,,,
chromospermism,,,[医] 精子着色,,,,,0,0,,,
chromosphere,'krәumәsfiә,n. a gaseous layer of the sun's atmosphere (extending from the photosphere to the corona) that is visible during a total eclipse of the sun,n. 太阳的色球层\n[电] 色球,n:100,,,toefl,0,39512,s:chromospheres,,
chromosphere telescope,,,色球望远镜,,,,,0,0,,,
chromosphere-corona transition region,,,色球日冕过渡区,,,,,0,0,,,
chromospheres,,,n. 【天】(太阳的)色球层,,,,,0,0,0:chromosphere/1:s,,
chromospheric,,a. Of or pertaining to the chromosphere.,a. chromosphere的变形,,,,,0,0,,,
chromospheric ablation,,,色球蒸发,,,,,0,0,,,
chromospheric activity,,,色球活动,,,,,0,0,,,
chromospheric bubble,,,色球泡,,,,,0,0,,,
chromospheric condensation,,,色球压缩区,,,,,0,0,,,
chromospheric ejection,,,色球抛射,,,,,0,0,,,
chromospheric emission spectrum,,,色球层的发射光谱,,,,,0,0,,,
chromospheric eruption,,,色球爆发,,,,,0,0,,,
chromospheric evaporation,,,色球蒸发,,,,,0,0,,,
chromospheric facula,,,色球光斑,,,,,0,0,,,
chromospheric faculae,,,色球光斑,,,,,0,0,,,
chromospheric fine structure,,,色球精细结构,,,,,0,0,,,
chromospheric flare,,,色球耀斑,,,,,0,0,,,
chromospheric flocculus,,,色球谱斑,,,,,0,0,,,
chromospheric knot,,,色球结,,,,,0,0,,,
chromospheric material,,,色球物质,,,,,0,0,,,
chromospheric mottling,,,色球日芒,,,,,0,0,,,
chromospheric network,,,色球网络,,,,,0,0,,,
chromospheric spectrum,,,色球光谱,,,,,0,0,,,
chromospheric spicule,,,色球针状物,,,,,0,0,,,
chromospheric spike,,,色球针状物,,,,,0,0,,,
chromospheric telescope,,,色球望远镜,,,,,0,0,,,
chromospheric temperature,,,色球温度,,,,,0,0,,,
chromospheric whirl,,,色球旋涡,,,,,0,0,,,
chromospherically,,,[网络] 色谱,,,,,0,0,,,
chromospherically active star,,,活动色球星,,,,,0,0,,,
chromospire,,,核粒纽丝,,,,,0,0,,,
chromostatin,k'rəʊməstætɪn,, [医]铬抑素,,,,,0,0,,,
chromostereopsis,,,[网络] 色彩实体视觉；彩色的立体视觉,,,,,0,0,,,
chromostroboscope,,,色彩动态计,,,,,0,0,,,
chromosulphuric acid,,,铬硫酸,,,,,0,0,,,
chromotalopsia,,,色盲,,,,,0,0,,,
chromotherapeutic,,,[网络] 彩色治疗,,,,,0,0,,,
chromotherapies,,,[网络] 染色剂,,,,,0,0,,,
chromotherapist,,,[网络] 色谱师,,,,,0,0,,,
chromotherapists,,,[网络] 色谱师,,,,,0,0,,,
chromotherapy,",krәumә'θerәpi",,[医]色光疗法,,,,,0,0,,,
chromothripsis,,,[网络] 染色体碎裂；染色体乱序；染色体突变性断裂重组,,,,,0,0,,,
chromotichia,,,毛发着色症,,,,,0,0,,,
chromotophore,,,色素细胞,,,,,0,0,,,
chromotoxic,,,"[医] 损害血红蛋白的, 破坏血红蛋白的",,,,,0,0,,,
chromotrichia,,,[医] 毛[发]着色,,,,,0,0,,,
chromotrichial,,,[医] 毛[发]着色的,,,,,0,0,,,
chromotrichial factor,,,[医] 对氨基苯甲酸,,,,,0,0,,,
chromotrichomycosis,,,[医] 色毛菌病,,,,,0,0,,,
chromotron,,,彩色电视映象管,,,,,0,0,,,
Chromotronic microjet printing machine,,,(德)电控微喷射印花机,,,,,0,0,,,
chromotrope,'krәumәtrәup,,"[建] 铬变素, 酸性一号铬变棕",,,,,0,0,,,
chromotrope 2B,,,[化] 铬变素2B,,,,,0,0,,,
chromotrope nfc,,,"[建] 铬变素NFC, 二蓝光酸性红",,,,,0,0,,,
chromotropic,,,"[医] 向色的, 亲色的",,,,,0,0,,,
chromotropic acid,,,[化] 变色酸; 铬变酸\n[医] 变色酸,,,,,0,0,,,
chromotropic dye,,,[化] 变色染料,,,,,0,0,,,
chromotropic dyes,,,[化] 变色染料,,,,,0,0,,,
chromotropism,",krәumә'trɔpizәm",,向色性,,,,,0,0,,,
chromotropy,"'krәumә,trɔpi",,异色异构(现象),,,,,0,0,,,
chromotubation,,,[医] 输卵管通色素法,,,,,0,0,,,
chromotype,'krәumәtaip,"n. A sheet printed in colors by any process, as a\n   chromolithograph. See Chromolithograph.\nn. A photographic picture in the natural colors.","n. 铬盐相纸印像法, 彩色照片",,,,,0,0,,,
chromotype (battaglia 1956) chromosome set,,,染色体组,,,,,0,0,,,
chromotypes,'krəʊməʊtaɪp,,n. 彩色照片；着色石版图；铬盐相纸印像法,,,,,0,0,,,
chromotypic,",krəuməu'tipik",,adj. 彩色图片的；彩色照片的；彩色印刷的,,,,,0,0,,,
chromotypography,,,彩色铅印术; 彩色凸版印刷术,,,,,0,0,,,
chromotypy,"'krəuməu,taipi",,n. 彩色印刷(术),,,,,0,0,,,
chromoureteroscopy,,,染色输尿管镜检查,,,,,0,0,,,
chromourinography,,,染色检尿法,,,,,0,0,,,
chromous,'krәumәs,"a. Of, pertaining to, or derived from, chromium, when this\n   element has a valence lower than that in chromic compounds.","a. 铬的, 含二价铬的\n[医] 亚铬的, 二价铬的, 铬的",,,,,0,0,,,
chromous acetate,,,[化] 乙酸亚铬; 醋酸亚铬,,,,,0,0,,,
chromous acid,,,[化] 亚铬酸,,,,,0,0,,,
chromous bromide,,,溴化亚铬,,,,,0,0,,,
chromous bromoide,,,[建] 溴化亚铬,,,,,0,0,,,
chromous carbonate,,,[建] 碳酸亚铬,,,,,0,0,,,
chromous chloride,,,[化] 氯化亚铬,,,,,0,0,,,
chromous choloide,,,[建] 氯化亚铬,,,,,0,0,,,
chromous compond,,,[建] 亚铬化合物,,,,,0,0,,,
chromous compound,,,铬(II)化合物,,,,,0,0,,,
chromous cyanide,,,氰化铬(II),,,,,0,0,,,
chromous fluoride,,,【无机化学】氟化亚铬,,,,,0,0,,,
chromous formate,,,[化] 甲酸亚铬,,,,,0,0,,,
chromous fulfide,,,"[建] 一硫化铬, 硫化亚铬",,,,,0,0,,,
chromous hydroxide,,,[化] 氢氧化亚铬,,,,,0,0,,,
chromous iodide,,,碘化铬(II) {二碘化铬},,,,,0,0,,,
chromous nitrate,,,硝酸铬(II),,,,,0,0,,,
chromous oxalate,,,草酸亚铬,,,,,0,0,,,
chromous oxide,,,[化] 一氧化铬,,,,,0,0,,,
chromous phosphate,,,[建] 磷酸亚铬,,,,,0,0,,,
chromous salt,,,亚铬盐,,,,,0,0,,,
chromous salts,,,[机] 亚铬盐,,,,,0,0,,,
chromous selenide,,,硒化铬(II) {一硒化铬},,,,,0,0,,,
chromous sulfate,,,[建] 硫酸亚铬,,,,,0,0,,,
chromous sulfide,,,[化] 一硫化铬; 硫化亚铬,,,,,0,0,,,
chromow,'krәumәu,,铬钼钨钢,,,,,0,0,,,
chromowulfenite,,,铬钼铅矿,,,,,0,0,,,
chromowulferite,,,铬钼铅矿,,,,,0,0,,,
Chromoxane,,,铬花青R,,,,,0,0,,,
chromoxylograph,",krәumә'zailә^rɑ:f",,套色[彩色]木版画,,,,,0,0,,,
chromoxylographic,,,[网络] 染色体,,,,,0,0,,,
chromoxylographs,,,[网络] 色谱图,,,,,0,0,,,
chromoxylography,,,[网络] 色谱法,,,,,0,0,,,
Chromphosphotope,,,磷(32p)酸铬,,,,,0,0,,,
chromphyllite,,,[网络] 铬铁矿,,,,,0,0,,,
chrompicotite,,,硬铬尖晶石,,,,,0,0,,,
Chrompleonaste,,,铬镁尖晶石,,,,,0,0,,,
Chrompyroaurite,,,铬鳞铁镁矿,,,,,0,0,,,
chromrutile (redledgeite),,,铬金红石,,,,,0,0,,,
chromsiliconizing,,,铬硅共渗,,,,,0,0,,,
chromsol,,,n. 克罗姆索尔易熔铬铁,,,,,0,0,,,
Chromspinel,,,(1)铬铁矿 (2)铬尖晶石,,,,,0,0,,,
Chromtremolite,,,铬透闪石,,,,,0,0,,,
chromtropic acid,,,"[化] 1,8-二羟基萘-3,6-二磺酸; 变色酸",,,,,0,0,,,
chromule,,,[网络] 植物色素,,,,,0,0,,,
chromules,,,[网络] 色度,,,,,0,0,,,
Chromulina,,,n. 【植物】单鞭金藻属,,,,,0,0,,,
Chromulinaceae,,,金光藻科（鞭）,,,,,0,0,,,
chromvanadizing,,,铬钒共渗,,,,,0,0,,,
Chromvesuvian,,,铬符山石,,,,,0,0,,,
chromy,,,[网络] 赫罗米；赫罗梅,,,,,0,0,,,
chromyl,'krәumil,,a. [化]含六价铬的,,,,,0,0,,,
chromyl bromide,,,"[建] 铬酰溴, 二溴二氧化铬",,,,,0,0,,,
chromyl chloride,,,[化] 铬酰氯; 二氯二氧化铬,,,,,0,0,,,
chromyl chloride reaction,,,氯化氧铬反应,,,,,0,0,,,
chromyl chloride rubber,,,铬酰氯化橡胶,,,,,0,0,,,
chromyl complex,,,[无化] 铬酰络合物,,,,,0,0,,,
chromyl compound,,,[无化] 铬酰化合物,,,,,0,0,,,
chromyl fluoride,,,氟氧化铬(VI)；二氟二氧化铬,,,,,0,0,,,
chromyl sulfate,,,[化] 硫酸氧铬,,,,,0,0,,,
chromyl-,,,氧铬基,,,,,0,0,,,
chromyls,'krəʊmɪl,,adj. 含六价铬的,,,,,0,0,,,
chromztoscope,,,"有色光线折射计,彩色折射计",,,,,0,0,,,
chron,,,时,,,,,0,0,s:chrons,,
chron(o)-,,,时,,,,,0,0,,,
chron-,krɔn,,[前缀]用于元音之前表示“时间”之义,,,,,0,0,,,
chron.,,,abbr. chronicle；chronograph；chronological,,,,,0,0,,,
chron.com,,,[网络] 网路,,,,,0,0,,,
chronal,,,[网络] 慢慢的,,,,,0,0,,,
Chronax,'krәunæks,,克罗纳克斯牌钟表润滑油,,,,,0,0,,,
chronaxia,,,[医] 时值,,,,,0,0,,,
chronaxias,,,[网络] 时代,,,,,0,0,,,
chronaxie,'krәjnæksi,,n. [生]时值,,,,,0,0,,,
chronaxie meter,,,"时值计,记时计;电子诊断器",,,,,0,0,,,
chronaxies,'krəʊnæksɪ,,n. 时值,,,,,0,0,,,
chronaximeter,",krɔnæk'simitә",,"时值(记时)计, 电子诊断器",,,,,0,0,,,
chronaximetric,,,[医] 时值计的,,,,,0,0,,,
chronaximetry,",krɔnæk'simitri",,时值测定法,,,,,0,0,,,
chronaxy,,,[医] 时值,,,,,0,0,,,
chronbach,,,[网络] 信度指标,,,,,0,0,,,
chroncbiology,,,生物寿命学,,,,,0,0,,,
chrondramides,,,粘细菌生物活性物质,,,,,0,0,,,
chrondrocarcinoma,,,软骨癌,,,,,0,0,,,
chrondrocyte,,,软骨细胞,,,,,0,0,,,
chrondroitin,,,软骨素,,,,,0,0,,,
chrone,krәun,,n. 音长单位,,,,,0,0,,,
chroneme,'krɔnәm,,时位,,,,,0,0,,,
chronemes,,,[网络] 计时器,,,,,0,0,,,
chronemic,,,[网络] 计时性,,,,,0,0,,,
chronemically,,,[网络] 按时间顺序,,,,,0,0,,,
chronemics,,,[网络] 时间学；时间行为；时间符号学,,,,,0,0,,,
chronergy,,,"时辰效应性,时辰能,时辰效能,时间效果",,,,,0,0,,,
chronesthesia,,,时辰感受性,,,,,0,0,,,
chronesthesy,,,[化] 时觉,,,,,0,0,,,
chronic,'krɒnik,a. being long-lasting and recurrent or characterized by long suffering\ns. of long duration\ns. habitual,"a. 慢性的, 习惯性的\nn. 慢性病患者",j:100,2,,cet6 ky toefl ielts gre,4016,3654,,,
chronic (relapsing) pancreatitis,,,慢性（再发性）胰炎,,,,,0,0,,,
chronic abscess,,,"[医] 慢性脓肿, 无热脓肿, 寒性脓肿",,,,,0,0,,,
chronic absenteeism,,,经常旷工,,,,,0,0,,,
chronic absorptive arthritis,,,[医] 慢性吸收性关节炎,,,,,0,0,,,
chronic acceleration,,,长时间加速度,,,,,0,0,,,
chronic accessibility,,,习惯近用性,,,,,0,0,,,
chronic acholuric jaundice,,,[医] 慢性无胆色素尿性黄疸,,,,,0,0,,,
chronic acid poisoning,,,铬酸中毒,,,,,0,0,,,
chronic acral dermatitis,,,慢性肢端皮肤炎,,,,,0,0,,,
chronic actinic dermatitis,,,慢性光线性皮炎,,,,,0,0,,,
chronic active hepatitis,,,慢性活动型肝炎,,,,,0,0,,,
chronic active hepatits,,,慢性活动性肝炎,,,,,0,0,,,
chronic active lupoid hepatitis,,,慢性活动性类狼疮肝炎,,,,,0,0,,,
chronic adaptation,,,慢速适应,,,,,0,0,,,
chronic adenoiditis,,,慢性增殖腺炎,,,,,0,0,,,
chronic adhesion,,,慢性粘连性病变,,,,,0,0,,,
chronic adhesive otitis media,,,慢性粘连性中耳炎,,,,,0,0,,,
chronic adhesive process,,,[医] 慢性粘连性病变,,,,,0,0,,,
chronic adrenalitis,,,慢性肾上腺炎,,,,,0,0,,,
chronic adrenitis,,,慢性肾上腺炎,,,,,0,0,,,
chronic alcoholic,,,[网络] 慢性酒依赖,,,,,0,0,,,
chronic alcoholic delirium,,,"[医] 慢性酒毒性谵妄, 科尔萨科夫氏精神病",,,,,0,0,,,
chronic alcoholism,,,[医] 慢性醇中毒,,,,,0,0,,,
chronic altitude sickness,,,[医] 慢性高空病,,,,,0,0,,,
chronic alveolar abscess,,,慢性牙槽脓肿,,,,,0,0,,,
chronic alveolar hypoventilation,,,慢性肺泡换气不足,,,,,0,0,,,
chronic alveolar osteomyelitis,,,[医] 慢性牙槽骨髓炎,,,,,0,0,,,
chronic amebic dysentery,,,慢性阿米巴性痢疾,,,,,0,0,,,
chronic anaphylaxis,,,[医] 慢性过敏性,,,,,0,0,,,
chronic angle-closure glaucoma,,,慢性闭角型青光眼,,,,,0,0,,,
chronic anovulation,,,持续无排卵,,,,,0,0,,,
chronic anterior poliomyelitis,,,[医] 慢性脊髓前角灰质炎,,,,,0,0,,,
chronic aorto-iliac obstruction,,,慢性主动脉髂动脉阻塞,,,,,0,0,,,
chronic aphthae,,,[医] 慢性口疮,,,,,0,0,,,
chronic apical abscess,,,慢性根尖脓肿,,,,,0,0,,,
chronic apical periodontitis,,,慢性根尖牙周炎,,,,,0,0,,,
chronic apicitis,,,慢性根尖炎,,,,,0,0,,,
chronic appendicitis,,,[医] 慢性阑尾炎,,,,,0,0,,,
chronic arsenism,,,慢性砷中毒,,,,,0,0,,,
chronic arthritis,,,[医] 慢性关节炎,,,,,0,0,,,
chronic articular rheumatism,,,[医] 慢性关节风湿病,,,,,0,0,,,
chronic atrophic gastritis,,,慢性萎缩性胃炎,,,,,0,0,,,
chronic atrophic lichenoid dermatitis,,,白苔癣,,,,,0,0,,,
chronic bacillary diarrhea,,,"[医] 牛慢性痢疾, 约内氏病",,,,,0,0,,,
chronic bacillary dysentery,,,慢性杆菌痢疾;慢性细菌性痢疾,,,,,0,0,,,
chronic bee paralysis,,,慢性蜂麻痺,,,,,0,0,,,
chronic benign familial pemphigus,,,[医] 慢性良性家族天疱疮,,,,,0,0,,,
chronic berylliosis,,,[医] 慢性铍中毒,,,,,0,0,,,
chronic bombardment,,,慢性轰击,,,,,0,0,,,
chronic bone abscess,,,慢性骨脓肿,,,,,0,0,,,
chronic brain syndrome,,,慢性脑综合征,,,,,0,0,,,
chronic bromism,,,慢性溴中毒,,,,,0,0,,,
chronic bronchitis,,,[医] 慢性支气管炎,,,,,0,0,,,
chronic budget deficit,,,长期预算赤字,,,,,0,0,,,
chronic bullous dermatosis of childhood,,,儿童慢性大疱性皮肤病,,,,,0,0,,,
chronic cadium poisoning,,,慢性镉中毒,,,,,0,0,,,
chronic cadmium poisoning,,,[内科] 慢性镉中毒,,,,,0,0,,,
chronic carbolism,,,慢性石碳酸中毒,,,,,0,0,,,
chronic carcinoma,,,慢性癌,,,,,0,0,,,
chronic cardiac insufficiency,,,慢性心功能不全,,,,,0,0,,,
chronic caries,,,慢性龋,,,,,0,0,,,
chronic carrier,,,"[医] 慢性带菌者, 长期带菌者",,,,,0,0,,,
chronic catar rhal enteritis,,,慢性卡他性肠炎,,,,,0,0,,,
chronic catarrhal conjuntivitis,,,慢性卡他性结膜炎,,,,,0,0,,,
chronic catarrhal enteritis,,,[医] 慢性卡他性肠炎,,,,,0,0,,,
chronic catarrhal laryngitis,,,[医] 慢性卡他性喉炎,,,,,0,0,,,
chronic catarrhal rhinitis,,,[医] 慢性卡他性鼻炎,,,,,0,0,,,
chronic catarrhal tonsillitis,,,[医] 慢性卡他性扁桃体炎,,,,,0,0,,,
chronic cervicitis,,,慢性宫颈炎;慢性子宫颈炎,,,,,0,0,,,
chronic cheilitis,,,慢性唇炎,,,,,0,0,,,
chronic chilblain,,,[医] 慢性冻疮,,,,,0,0,,,
chronic cholangitis,,,慢性胆管炎,,,,,0,0,,,
chronic cholecystitis,,,慢性胆囊炎,,,,,0,0,,,
chronic chorea,,,"[医] 慢性舞蹈病, 杭廷顿氏舞蹈病",,,,,0,0,,,
chronic closed pulpitis,,,慢性闭锁性牙髓炎,,,,,0,0,,,
chronic coccogenic sycosis,,,[医] 慢性球菌性须疮,,,,,0,0,,,
chronic colitis,,,慢性结肠炎,,,,,0,0,,,
chronic conditions,,,[网络] 慢性疾病；慢性病；慢性症状,,,,,0,0,,,
chronic conges tive splenomegaly,,,慢性充血性脾大,,,,,0,0,,,
chronic congestive glaucoma,,,慢性充血性青光眼,,,,,0,0,,,
chronic congestive heart failure,,,慢性充血性心力衰竭,,,,,0,0,,,
chronic congestive splenomegaly,,,慢性淤血性脾肿大,,,,,0,0,,,
chronic conjunctivitis,,,慢性结膜炎,,,,,0,0,,,
chronic conjunctivitis-keratitis,,,[中医] 白涩证,,,,,0,0,,,
chronic constipation,,,[网络] 慢性便秘；慢性功能性便秘,,,,,0,0,,,
chronic constrictive pericarditis,,,[医] 慢性缩窄性心包炎,,,,,0,0,,,
chronic cor pulmonale,,,慢性肺原性心脏病,,,,,0,0,,,
chronic cough,,,久咳(嗽),,,,,0,0,,,
chronic cowperitis,,,慢性尿道球腺炎,,,,,0,0,,,
chronic crepitant synovitis of wrist,,,慢性摩擦音性腕滑膜炎,,,,,0,0,,,
chronic cystic mastitis,,,[医] 慢性囊性乳腺炎,,,,,0,0,,,
chronic cystic mastopathy,,,慢性囊性乳腺病;慢性乳房囊性病,,,,,0,0,,,
chronic cystitis,,,[医] 慢性膀胱炎,,,,,0,0,,,
chronic dacryocystitis,,,"[医] 慢性[卡他性]泪囊炎, 泪囊粘液溢",,,,,0,0,,,
