coulibaly,,,[网络] 库利巴利；考利巴里；科利巴利,,,,,0,0,,,
coulibiac,'ku:libiæk,,"(长形的, 鱼、肉、白菜馅的)大烤饼",,,,,0,0,,,
coulibiacs,",ku:li'bjæk",,n.\n【法俄烹饪】面拖鱼,,,,,0,0,,,
coulin,,,[网络] 库兰,,,,,0,0,s:coulins,,
couling,,, [人名] 库林,,,,,0,0,,,
coulins,,,[网络] 库兰\n(coulin 的复数),,,,,0,0,0:coulin/1:s,,
coulis,,, 稀果酱,n:100,,,,48848,33746,s:couliss,,
coulises,'ku:li,,n.\n[单数复数同]水果酱(一种常与冰淇淋、干酪饼等甜食一起食用的稀薄的酱),,,,,0,0,,,
couliss,'ku:li,,coulis\n['ku:li]\nn.\n[单数复数同]水果酱(一种常与冰淇淋、干酪饼等甜食一起食用的稀薄的酱),,,,,0,0,0:coulis/1:s,,
coulisse,ku:'li:s,n. a flat situated in the wings\nn. a timber member grooved to take a sliding panel,"n. 有槽木料, 侧面布景",,,,,0,0,s:coulisses,,
coulisse gossip,,,背后的闲话,,,,,0,0,,,
coulisse planting,,,留株播种,,,,,0,0,,,
coulisses,,,n. 【机】滑糟；滑板；滑动片；游标\n[网络] 后台,,,,,0,0,0:coulisse/1:s,,
coull,,, [人名] 库尔,,,,,0,0,s:coulls,,
Coullons,,,[地名] 库隆 ( 法 ),,,,,0,0,,,
coullour,,,[网络] cololour,,,,,0,0,,,
coulls,,, [人名] 库尔\n(coull 的复数),,,,,0,0,0:coull/1:s,,
Coulman I.,,,[地名] 库尔曼岛 ( 南极洲 ),,,,,0,0,,,
Coulmier-le-Sec,,,[地名] 库尔米耶勒塞克 ( 法 ),,,,,0,0,,,
Coulmiers,,,[地名] 库尔米耶 ( 法 ),,,,,0,0,,,
Coulogne,,,[地名] 库洛涅 ( 法 ),,,,,0,0,,,
Coulognes-Cohan,,,古洛涅科昂,,,,,0,0,,,
coulogravimetric analysis,,,电量重量分析,,,,,0,0,,,
couloir,'ku:lwɑ:,"n. A deep gorge; a gully.\nn. A dredging machine for excavating canals, etc.",n. 峡谷,n:100,,,,0,29507,s:couloirs,,
couloir de grain,,,飑沟,,,,,0,0,,,
couloirs,,"plural of couloir\nn. A deep gorge; a gully.\nn. A dredging machine for excavating canals, etc.",(couloir 的复数) n. 峡谷,,,,,0,0,0:couloir/1:s,,
coulomb,ku:'lɒm,n. a unit of electrical charge equal to the amount of charge transferred by a current of 1 ampere in 1 second\nn. French physicist famous for his discoveries in the field of electricity and magnetism; formulated Coulomb's Law (1736-1806),n. 库仑\n[医] 库仑(电量单位),n:100,,,,0,39494,s:coulombs,,
Coulomb attraction,"ˈku:ˌlɔm, -ˌləʊm, ku:ˈlɔm, -ˈlɔ:ŋ",,库仑吸引,,,,,0,0,,,
Coulomb barrier,,,库伦位垒,,,,,0,0,,,
coulomb barrier height,,,库仑障高,,,,,0,0,,,
coulomb barrier in nuclear reactions,,,核反应的库仑障壁,,,,,0,0,,,
coulomb barrier radius,,,库仑障壁半径,,,,,0,0,,,
Coulomb barriers,,,库仑位垒,,,,,0,0,,,
Coulomb blockade,,,[网络] 库仑阻塞；库伦阻断；库伦阻断效应,,,,,0,0,,,
Coulomb blockades,,,库仑阻塞,,,,,0,0,,,
coulomb born approximation,,,库仑 玻饵似,,,,,0,0,,,
Coulomb collision,,,库仑碰撞,,,,,0,0,,,
Coulomb collisions,,,[网络] 库仑碰撞；建议合并到碰撞中,,,,,0,0,,,
Coulomb correction,,,[物] 库仑校正,,,,,0,0,,,
Coulomb correction factor,,,库仑修正因子,,,,,0,0,,,
Coulomb crystal,,,[网络] 库伦晶体,,,,,0,0,,,
Coulomb damping,,,"库仑阻尼,干摩擦阻尼",,,,,0,0,,,
coulomb degeneracy,,,库仑简併性,,,,,0,0,,,
coulomb effects in beta decay,,,贝他衰变的库仑效应,,,,,0,0,,,
coulomb effects on cross section,,,截面的库仑效应,,,,,0,0,,,
coulomb electrostatic force,,,库仑静电力,,,,,0,0,,,
Coulomb energies,,,[网络] 库仑能量,,,,,0,0,,,
Coulomb energy,,,库仑能,,,,,0,0,,,
Coulomb excitation,,,库伦激发,,,,,0,0,,,
Coulomb explosion,,,[网络] 库仑爆炸；库伦爆炸,,,,,0,0,,,
Coulomb explosions,,,库仑爆炸,,,,,0,0,,,
Coulomb field,,,[化] 库仑场,,,,,0,0,,,
Coulomb force,,,[化] 库仑力,,,,,0,0,,,
Coulomb friction,,,"库仑摩擦,干摩擦,静摩擦",,,,,0,0,,,
Coulomb gauge,,,[化] 库仑规范,,,,,0,0,,,
Coulomb hole,,,[化] 库仑穴,,,,,0,0,,,
Coulomb integral,,,[化] 库仑积分,,,,,0,0,,,
coulomb interaction,ˈku:lɔm ˌɪntərˈækʃən,, 库仑互相酌,,,,,0,0,,,
coulomb interaction energy,,,库仑交互作用,,,,,0,0,,,
Coulomb interactions,,,库仑相互作用,,,,,0,0,,,
Coulomb law,,,[化] 库仑定律,,,,,0,0,,,
Coulomb law of friction,,,库仑摩擦定律,,,,,0,0,,,
Coulomb logarithm,,,库仑对数,,,,,0,0,,,
Coulomb logrithm,,,[等离子] 库仑对数,,,,,0,0,,,
coulomb meter,,,库仑表,,,,,0,0,,,
coulomb per centimeter squared,,,每平方公分库伦,,,,,0,0,,,
coulomb per meter cubed,,,每立方公尺库伦,,,,,0,0,,,
Coulomb potential,,,库伦电位;库伦势,,,,,0,0,,,
coulomb potential energy,,,库仑电位能,,,,,0,0,,,
Coulomb pseudopotential,,,库仑赝势,,,,,0,0,,,
Coulomb repulsion,,,库伦排斥,,,,,0,0,,,
coulomb repulsive force,,,库仑斥力,,,,,0,0,,,
Coulomb scattering,,,库伦散射,,,,,0,0,,,
Coulomb scattering angle,,,库仑散射角,,,,,0,0,,,
coulomb scattering cross-section,,,库仑散射截面,,,,,0,0,,,
Coulomb sensitivity,,,冲击(电量)灵敏度,,,,,0,0,,,
coulomb staircase,,,库仑阶梯,,,,,0,0,,,
coulomb staircase effect,,,库仑阶梯效应,,,,,0,0,,,
coulomb torsion balance,,,[电] 库伦扭转,,,,,0,0,,,
coulomb yield criterion,,,库仑降伏准则,,,,,0,0,,,
coulomb's balance,,,[电] 库伦秤,,,,,0,0,,,
Coulomb's constant,,,[网络] 库仑常数,,,,,0,0,,,
Coulomb's earth pressure theory,,,[力] 库仑土压力理论,,,,,0,0,,,
coulomb's equation,,,可隆方程式,,,,,0,0,,,
coulomb's force,,,库仑力,,,,,0,0,,,
coulomb's formula,,,可隆公式,,,,,0,0,,,
Coulomb's law,,,[化] 库仑定律\n[医] 库伦氏定律(电学),,,,,0,0,,,
Coulomb's law for magnetism,,,磁学的库仑定律,,,,,0,0,,,
Coulomb's magnetic moment,,,库仑磁矩,,,,,0,0,,,
Coulomb's magnetic moment of magnet,,,[电磁] 磁体的库仑磁矩,,,,,0,0,,,
coulomb's modulus,,,库伦模数,,,,,0,0,,,
Coulomb's wedge theory,,,库伦楔体土压理论,,,,,0,0,,,
coulomb(C),,,库仑,,,,,0,0,,,
"Coulomb, Charies Augustin de",ku:'luŋ,,库仑 (1736～1806，法国物理学家、发明家),,,,,0,0,,,
coulomb-barrier radius,,,库仑障壁半径,,,,,0,0,,,
Coulomb-Lorentz force,,,库仑-洛伦兹力,,,,,0,0,,,
coulomb-meter,,,n. 库仑计\n[网络] 电量计；仪,,,,,0,0,,,
Coulomb-Navier strength theory,,,库仑-纳维强度理论,,,,,0,0,,,
coulombe,,,[网络] 库隆布,,,,,0,0,,,
coulombian,,,[网络] 库仑的,,,,,0,0,,,
coulombian field,,,仑静电场，库仑场,,,,,0,0,,,
coulombian force,,,"库伦力, 库仑力",,,,,0,0,,,
coulombian repulsion,,,库仑排斥,,,,,0,0,,,
coulombic,ku:'lɔmik,,"a. [电]库仑的,库仑定律的",,,,,0,0,,,
coulombic analysis,,,电量分析,,,,,0,0,,,
coulombic barrier energy,,,库仑能障,,,,,0,0,,,
Coulombic energy,,,[化] 库仑能,,,,,0,0,,,
coulombic force,,,库仑引力,,,,,0,0,,,
coulombic interaction,,,电荷相互作用,,,,,0,0,,,
coulombically,,,[网络] 库仑式,,,,,0,0,,,
Coulombiers,,,[地名] 库隆比耶 ( 法 ),,,,,0,0,,,
coulombmeter,,,[化] 库仑计,,,,,0,0,,,
coulombmeters,kuː'lɒmɪtə,,n. 库仑计；电量计,,,,,0,0,,,
coulombmetric analyzer,,,[分化] 电量式分析器,,,,,0,0,,,
coulombs,,plural of coulomb\nn. a unit of electrical charge equal to the amount of charge transferred by a current of 1 ampere in 1 second\nn. French physicist famous for his discoveries in the field of electricity and magnetism; formulated Coulomb's Law (1736-1806),(coulomb 的复数) n. 库仑\n[医] 库仑(电量单位),,,,,0,0,0:coulomb/1:s3,,
coulombs law,,,库仑定律,,,,,0,0,,,
coulometer,ku:'lɔmitә,,"n. 电量计, 库仑计\n[化] 库仑计",,,,,0,0,,,
coulometers,,,n. 【电】电量计\n[网络] 库仑计；库伦表；库伦计,,,,,0,0,,,
coulometric,,,a. coulometry的变形,,,,,0,0,,,
coulometric analysis,,,[化] 电量分析,,,,,0,0,,,
coulometric analysis with constant current,,,恒电流库仑分析,,,,,0,0,,,
coulometric analyzer,,,电量分析器,,,,,0,0,,,
coulometric detector,,,库仑侦检器,,,,,0,0,,,
coulometric determination,,,库仑定量法,,,,,0,0,,,
coulometric hygrometer,,,库伦湿度计,,,,,0,0,,,
coulometric method,,,[机] 电量测定法,,,,,0,0,,,
coulometric methods oxide film,,,库伦法测定氧化膜,,,,,0,0,,,
coulometric methods tin coating,,,库伦法测定镀锡量,,,,,0,0,,,
coulometric moisture meter,,,库仑水分计；电量水分计,,,,,0,0,,,
coulometric monitor,,,库仑监测器,,,,,0,0,,,
coulometric titration,,,[化] 库仑滴定; 库仑滴定法,,,,,0,0,,,
coulometric titration with externally generated reagent,,,外生试剂库仑滴定；外生试剂电量滴定,,,,,0,0,,,
coulometric titrator,,,仑计式滴定计,,,,,0,0,,,
coulometrically,,,adv. coulometry的变形,,,,,0,0,,,
coulometrictitration,,,"电量滴定,库仑滴定",,,,,0,0,,,
coulometries,kʊ'lɑmɪtri,,n. 电量分析,,,,,0,0,,,
coulometry,ku:'lɒmәtri,,n. 电量测定法\n[化] 电量分析法; 库仑滴定法,,,,,0,0,,,
coulommier,,,[网络] 库隆米埃奶酪；库洛米耶,,,,,0,0,s:coulommiers,,
Coulommier cheese,,,un. 法国库隆米埃干酪,,,,,0,0,,,
coulommiers,,, [地名] [法国] 库洛米耶,,,,,0,0,0:coulommier/1:s,,
Coulomp,,,[电] 库伦,,,,,0,0,,,
coulon,,, [地名] [法国] 库隆; [地名] [法国] 库隆河,,,,,0,0,s:coulons,,
coulon (le coulon riviere),,,古洛河,,,,,0,0,,,
Coulonge,,,[地名] 库隆日河 ( 加 ),,,,,0,0,,,
Coulonges,,,古隆日,,,,,0,0,,,
Coulonges-sur-l'Autize,,,[地名] 欧蒂兹河畔库隆日 ( 法 ),,,,,0,0,,,
coulons,,, [地名] [法国] 库隆; [地名] [法国] 库隆河\n(coulon 的复数),,,,,0,0,0:coulon/1:s,,
coulopotentiography,,,库伦电势谱法,,,,,0,0,,,
coulore,,,[网络] cou,,,,,0,0,,,
coulostatic analysis,,,[机] 静量分析,,,,,0,0,,,
coulostatic method,,,[化] 恒电量法; 库仑静电法,,,,,0,0,,,
coulotte,,,[网络] 库洛特,,,,,0,0,,,
Coulounieix,,,古鲁涅克斯,,,,,0,0,,,
Coulounieix-Chamiers,,,[地名] 库卢尼埃-沙米耶 ( 法 ),,,,,0,0,,,
coulpable,,,[网络] 有罪,,,,,0,0,,,
coulping,,,[科技] 联接,,,,,0,0,,,
Coulport,,,[地名] 库尔波特 ( 英 ),,,,,0,0,,,
coulrophobia,,,[网络] 小丑恐惧症；恐惧的小丑,,,,,0,0,,,
couls,kaul,,n. 外壳；蒙头斗篷；连有头巾的修道士服\nvt. 在…上装罩,,,,,0,0,0:coul/1:s,,
coulsdon,,,[网络] 英国,,,,,0,0,,,
coulse,,,深缺谷，干河谷*,,,,,0,0,,,
coulsfield,,,[网络] 高斯菲尔,,,,,0,0,,,
coulshed,,, [人名] 库尔谢德,,,,,0,0,,,
COULSON,,,库尔森,,,,,29167,0,s:coulsons,,
coulson electrolytic conductivity detector,,,考尔松电解电导侦检器,,,,,0,0,,,
coulsonite,,,[化] 钒磁铁矿,,,,,0,0,,,
coulsons,,,库尔森,,,,,0,0,0:coulson/1:s,,
coulston,,, [人名] [英格兰人姓氏] 科尔斯顿 Colston的变体,,,,,0,0,,,
coult,,,[网络] 合作,,,,,0,0,,,
coultas,,, [人名] [英格兰人姓氏] 科尔塔斯住所名称或职业名称，马厩管理者，来源于早期现代英语，含义是“小公马+房屋”(colt+house),,,,,0,0,,,
coulte,,,[网络] 同伴,,,,,0,0,,,
coulter,'kәultә,n a sharp steel wedge that precedes the plow and cuts vertically through the soil,n. 犁刀,,,,,28614,0,s:coulters,,
Coulter counter,,,[化] 库尔特粒度仪,,,,,0,0,,,
coulter disk,,,切土圆盘,,,,,0,0,,,
coulter harrow,,,刀耙,,,,,0,0,,,
coulter knife,,,切土刀,,,,,0,0,,,
Coulter pine,,,【植物】考尔泰松 (Pinus coulteri) [亦称作 big-cone pine],,,,,0,0,,,
Coulter principle,,,尔特原理,,,,,0,0,,,
"Coulter, John Merie",'kəultə,,库尔特(1851～1928，美国植物学家),,,,,0,0,,,
coulteri,,,[网络] 科氏帚丽鲷,,,,,0,0,,,
Coulterism,,"Coulterism (plural Coulterisms)\nSomething characteristic of or in the manner of Ann Coulter, especially an acrimonious remark.\n",,,,,,0,0,,,
coulteropine,,,考绕品,,,,,0,0,,,
coulters,,plural of coulter\nn a sharp steel wedge that precedes the plow and cuts vertically through the soil,(coulter 的复数) n. 犁刀,,,,,0,0,0:coulter/1:s3,,
Coulterville,,,[地名] 科尔特维尔 ( 美 ),,,,,0,0,,,
Coulthard,,,n. (Coulthard)人名；(英)库尔撒德,,,,,42622,0,s:coulthards,,
coulthards,,,n. (Coulthard)人名；(英)库尔撒德,,,,,0,0,0:coulthard/1:s,,
coulthe,,,[网络] 合作,,,,,0,0,,,
coulton,,," [人名] [英格兰人姓氏] 科尔顿住所名称，来源于古英语，含义是“驴，小马+圈用地，居留地”(ass,young horse+enclosure,settlement)",,,,,0,0,,,
Coulumb interaction,,,[网络] 库仑作用,,,,,0,0,,,
coulur,,,[网络] 颜色,,,,,0,0,,,
coulure,,,[网络] 落花；停止发育而且还会掉落；座果不良,,,,,0,0,s:coulures,,
coulures,,,[网络] 落花；停止发育而且还会掉落；座果不良\n(coulure 的复数),,,,,0,0,0:coulure/1:s,,
coulus,,,眼,,,,,0,0,,,
coum,,,[网络] 凑；忽木,,,,,0,0,s:coums,,
Couma,,,库马,,,,,0,0,,,
coumachlor,kәu'mætʃlә,,[有化]氯杀鼠灵,,,,,0,0,,,
coumadin,,n an anticoagulant (trade name Coumadin) use to prevent and treat a thrombus or embolus,"[医] 香豆定, 3-(α-丙酮基苄基-4-羟基香豆素)",,,,,0,0,s:coumadins,,
Coumadine,,,苄丙酮香豆素钠,,,,,0,0,,,
coumadins,,,"[医] 香豆定, 3-(α-丙酮基苄基-4-羟基香豆素)\n(coumadin 的复数)",,,,,0,0,0:coumadin/1:s,,
coumafos,,,库马磷,,,,,0,0,,,
coumafuryl,,,[化] 克灭鼠,,,,,0,0,,,
coumalic acid,,,[化] 阔马酸,,,,,0,0,,,
coumalin,'ku:mәlin,,香豆灵； 邻吡喃酮,,,,,0,0,,,
coumamycin,,,库马霉素,,,,,0,0,,,
coumaphos,'ku:mәfɔs,,"n. 香豆磷,蝇毒磷(一种杀虫剂)",,,,,0,0,,,
coumara nut,,,[网络] 香豆坚果,,,,,0,0,s:coumara nuts,,
coumara nuts,,,[网络] 香豆坚果\n(coumara nut 的复数),,,,,0,0,0:coumara nut/1:s,,
coumaraldehyde,,,[化] 香豆醛; 羟苯丙烯醛,,,,,0,0,,,
Coumaran,'ku:mәrәn,,氯杀鼠灵,,,,,0,0,,,
coumarandion,,,[建] 香豆满二酮,,,,,0,0,,,
coumarandione,,,二氢苯并呋喃二酮,,,,,0,0,,,
coumarane,,,"香豆满,氧杂茚满,氧杂茚满",,,,,0,0,,,
coumaranone,,,[化] 香豆冉酮; 苯并二氢呋喃-3-酮,,,,,0,0,,,
coumarate,,,[网络] 香豆酸,,,,,0,0,,,
Coumarfuryl,,,克灭鼠,,,,,0,0,,,
coumarhlor,,,氯杀鼠灵,,,,,0,0,,,
coumaric,,,[网络] 香豆酸；对香豆酸,,,,,0,0,,,
coumaric acid,,,"[化] 香豆酸\n[医] 香豆酸, 羟苯基丙烯酸",,,,,0,0,,,
coumaric acids,,,[机] 香豆酸,,,,,0,0,,,
coumaric aldehyde,,,[化] 香豆醛,,,,,0,0,,,
coumarilic acid,,,"[化] 香豆基酸; 氧茚甲酸\n[医] 香豆基酸, 氧茚甲酸",,,,,0,0,,,
coumarin,'ku:mәrin,"n. The concrete essence of the tonka bean, the fruit of\n   Dipterix (formerly Coumarouna) odorata and consisting essentially of\n   coumarin proper, which is a white crystalline substance, C9H6O2, of\n   vanilla-like odor, regarded as an anhydride of coumaric acid, and used\n   in flavoring. Coumarin in also made artificially.","n. 香豆素, 氧杂萘邻酮\n[化] 香豆素1,2-氧萘酮",n:100,,,,0,46283,s:coumarins,,
coumarin glycoside,,,[机] 白豆素糖,,,,,0,0,,,
coumarin plants,,,含香豆素植物,,,,,0,0,,,
coumarin-1,,,[化] 香豆素-1,,,,,0,0,,,
coumarin-102,,,[化] 香豆素-102,,,,,0,0,,,
coumarin-120,,,[化] 香豆素-120,,,,,0,0,,,
coumarin-340,,,[化] 香豆素-340,,,,,0,0,,,
coumarin-35,,,[化] 香豆素-35,,,,,0,0,,,
coumarin-4,,,[化] 香豆素-4,,,,,0,0,,,
coumarin-7,,,[化] 香豆素-7,,,,,0,0,,,
coumarine,,,na. “coumarin”的变体；【化】香豆素\n[网络] 抗凝血剂,,,,,0,0,,,
coumarines,,,[网络] 香豆素,,,,,0,0,,,
coumarinic acid,,,[化] 香豆酸; 羟苯基丙烯酸,,,,,0,0,,,
coumarinic lactone,,,香豆素,,,,,0,0,,,
coumarinolignan,,,香豆素木脂素,,,,,0,0,,,
coumarins,,, [医]香豆素类，香豆精类,,,,,0,0,0:coumarin/1:s,,
coumarinyl,,,香豆素基,,,,,0,0,,,
coumaron,,,"香豆酮,氧茚,苯并",,,,,0,0,,,
coumarone,"'ku:mә,rәun",n a colorless oily compound extracted from coal tar and used in manufacturing synthetic resins,"n. 香豆酮, 苯并呋喃, 氧茚\n[化] 苯并呋喃; 古马隆; 香豆酮",,,,,0,0,s:coumarones,,
coumarone indene resin,,,古马隆树脂,,,,,0,0,,,
coumarone resin,,,[化] 古马隆树脂,,,,,0,0,s:coumarone resins,,
coumarone resins,,,[机] 香豆酮树脂,,,,,0,0,0:coumarone resin/1:s,,
coumarone-indene resin,,,[化] 苯并呋喃-茚树脂; 古马隆-茚树脂; 香豆酮-茚树脂,,,,,0,0,s:coumarone-indene resins,,
coumarone-indene resins,,,[化] 苯并呋喃-茚树脂; 古马隆-茚树脂; 香豆酮-茚树脂\n(coumarone-indene resin 的复数),,,,,0,0,0:coumarone-indene resin/1:s,,
coumarones,'kuːmərəʊn,,n. 香豆酮；[有化] 苯并呋喃；氧茚,,,,,0,0,0:coumarone/1:s,,
coumarou,,"coumarou (plural coumarous)\nThe tree Dipteryx odorata, which bears the tonka bean.\nThe tonka bean itself.\n",,,,,,0,0,,,
Coumarouna odorata,,,[网络] 零陵香豆,,,,,0,0,s:coumarouna odoratas,,
coumarouna odoratas,,,[网络] 零陵香豆\n(coumarouna odorata 的复数),,,,,0,0,0:coumarouna odorata/1:s,,
coumaroyl,,,[网络] 香豆酰基,,,,,0,0,,,
coumaroylferuloylmethane,,,香豆酰阿魏酰甲烷,,,,,0,0,,,
coumaroyls,,,[网络] 香豆素,,,,,0,0,,,
coumarrayin,,,香豆瑞素,,,,,0,0,,,
coumatetralyl,,,[机] 杀鼠迷,,,,,0,0,,,
coumazoline,,,n. 香豆唑啉\n[网络] 库马唑啉,,,,,0,0,,,
coumb,,,[网络] 梳,,,,,0,0,,,
coumba,,,孔巴,,,,,0,0,,,
Coumbal,,,[地名] 昆巴尔 ( 中非 ),,,,,0,0,,,
coumbassa,,,孔巴萨,,,,,0,0,s:coumbassas,,
coumbassas,,,孔巴萨\n(coumbassa 的复数),,,,,0,0,0:coumbassa/1:s,,
Coumbili,,,[地名] 昆比利 ( 布基 ),,,,,0,0,,,
coumed,,,[网络] 煎了,,,,,0,0,,,
coumermycin,'ku:mәmaisin,,香豆霉素,,,,,0,0,,,
coumestan,,,[网络] 香豆雌酚,,,,,0,0,,,
coumestans,,,[网络] 香豆素类；香豆雌酚；配糖,,,,,0,0,,,
coumestrol,,,[化] 拟雌内酯,,,,,0,0,,,
coumetarol,,,[化] 库美香豆素; 双香豆素醚,,,,,0,0,,,
coumingaine,,,考明干,,,,,0,0,,,
coumingidine,,,"[医] 库明吉啶(生物硷,取自erythrophleum)",,,,,0,0,,,
coumingine,,,[化] 考明碱\n[医] 库明京,,,,,0,0,,,
coumithoate,,,[化] 环毒硫磷; 畜虫磷,,,,,0,0,,,
coumothiazone,,,[化] 香豆噻嗪,,,,,0,0,,,
coumpinable,,,[网络] 可塑,,,,,0,0,,,
coums,,,[网络] 凑；忽木\n(coum 的复数),,,,,0,0,0:coum/1:s,,
coumter,,,计数器,,,,,0,0,,,
Coumurrayin,,,"九里香内酯,考九里香素",,,,,0,0,,,
coun,,,abbr. councillor 顾问; 参赞; counsel 商议; 律师,,,,,6836,0,s:couns,,
Coun.,,,[网络] 台盆系列；田园花草灯；大中华区总经理,,,,,0,0,s:coun.s,,
coun.s,,,[网络] 台盆系列；田园花草灯；大中华区总经理\n(coun. 的复数),,,,,0,0,0:coun./1:s,,
counceil,,,[网络] 哥伦比亚,,,,,0,0,,,
councell,,,[人名] 康斯尔,,,,,0,0,,,
council,'kaunsәl,n. a body serving in an administrative capacity\nn. (Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine\nn. a meeting of people for consultation,"n. 会议, 委员会\n[经] 委员会",n:100,5,1,cet4 cet6 ky ielts,251,2612,s:councils,,
council and advisers,,,[法] 顾问委员会,,,,,0,0,,,
council area,,,[网络] 议会范围；议会区；定明以上议会范围,,,,,0,0,,,
Council Bluffs,,,康瑟尔布拉夫斯（美国艾奥瓦西南部城市）,,,,,0,0,s:council bluffss,,
council bluffss,,,Council Bluffs\n康瑟尔布拉夫斯(美国艾奥瓦西南部城市),,,,,0,0,0:council bluffs/1:s,,
council board,,,"[法] 全体议事者, 会议",,,,,0,0,s:council boards,,
council boards,,,会议；会议桌；全体议事者,,,,,0,0,0:council board/1:s,,
council chamber,,,[法] 会议,,,,,0,0,s:council chambers,,
council chambers,,,na. 会议室\n[网络] 理事会会议厅；议员会堂；议会厅,,,,,0,0,0:council chamber/1:s,,
Council Committee on Non-Governmental Organizations,,,n. 民间机构委员会,,,,,0,0,,,
council directive,,,[网络] 会议指令；理事会指令；议会指引,,,,,0,0,,,
council estate,,,[法] 地方政府所属地产,,,,,0,0,,,
council estates,,,[网络] 公营小区,,,,,0,0,,,
council flat,,,[英国英语]公营公寓,,,,,0,0,,,
council for accreditation of counseling and related educational programs(cacrep),,,谘商与教育相关学程认证委员会,,,,,0,0,,,
council for basic education (cbe),,,基础教育议会,,,,,0,0,,,
council for dance education and training,,,国家舞蹈教育与训练委员会,,,,,0,0,,,
Council for Economic Mutual Assistance,,,经济互助理事会,,,,,0,0,,,
council for environmental education,,,环境教育委员会,,,,,0,0,,,
council for higher education accreditation (chea),,,高等教育认可委员会(美国),,,,,0,0,,,
Council for International Economic Cooperation and Development,,,国际经济合作和发展委员会,,,,,0,0,,,
Council for Mutual Economic Aid,,,n. 经济互助委员会,,,,,0,0,,,
Council for Mutual Economic Assistance,,,"n. 经济互助委员会, 经互会",,,,,0,0,,,
council for mutual economic association,,,[经] 经济互助委员会,,,,,0,0,,,
Council for National Academic Award,,,[网络] 国家学术奖励委员会,,,,,0,0,,,
council for security cooperation in the asia pacific,,,亚太安全合作理事会（CSCAP）　,,,,,0,0,,,
Council for the Protection of Rural England,,,[网络] 乡村英国保护议会；英国乡村保护委员会,,,,,0,0,,,
Council for the Securities Industry,,,[网络] 证券业委员会,,,,,0,0,,,
Council for World Mission,,,[网络] 世界传道会；世界传教大会；世界宣道会,,,,,0,0,,,
Council Grove,,,[地名] 康瑟尔格罗夫 ( 美 ),,,,,0,0,,,
council house,ˈkaunsl haus,, （英国市、镇、郡等）地方当局营造的简易住宅,,,,,0,0,,,
council houses,,,na. 议场；〈英〉市政厅；州[市]营住宅\n[网络] 地方议会住房；福利房；公房,,,,,0,0,,,
council housing,,,[网络] 公房；议会住房；公屋,,,,,0,0,,,
council manager plan,,,[美国英语]市议会聘请经理负责市政管理的制度,,,,,0,0,,,
council member,ˈkaunsl ˈmembə,, 议会成员，理事,,,,,0,0,s:council members,,
council members,,,理事会委员,,,,,0,0,0:council member/1:s,,
council of advisers,,,[网络] 顾问委员会,,,,,0,0,,,
Council of American Master Mariners,,,[网络] 美国船长委员会,,,,,0,0,,,
Council of Arab Economic Unity,,,阿拉伯经济统一委员会,,,,,0,0,,,
Council of Basel-Ferrara-Florence,,,[网络] 巴塞尔费拉拉佛罗伦萨理事会,,,,,0,0,s:councils of basel-ferrara-florence,,
Council of Chalcedon,,,[网络] 迦克墩会议；迦克墩大公会议；迦克墩大会,,,,,0,0,s:councils of chalcedon,,
Council of Constance,,,[网络] 康斯坦茨会议；康士坦斯会议；康士坦斯大公会议,,,,,0,0,s:councils of constance,,
council of dance administrators (coda),,,舞蹈行政人员协会,,,,,0,0,,,
council of director,,,事会,,,,,0,0,,,
Council of Economic Advisers,,,[美国英语]【美国政府】总统经济顾问委员会 [略作 CEA],,,,,0,0,,,
Council of Economic Advisors,,,[网络] 经济顾问委员会；白宫经济顾问委员会；政府经济顾问委员会,,,,,0,0,s:councils of economic advisors,,
Council of EEC Builders of Large Ships,,,西欧经济共同体大型造船厂会议,,,,,0,0,,,
council of elders,,,老人会议,,,,,0,0,,,
Council of Ephesus,,,[网络] 以弗所会议；以弗所大公会议；厄弗所大公会议,,,,,0,0,s:councils of ephesus,,
Council of Europe,,,欧洲理事会；欧洲委员会,,,,,0,0,,,
council of foreign ministers,,,[法] 外长会议,,,,,0,0,,,
council of government,,,[网络] 政府委员会,,,,,0,0,,,
council of law,,,[法] 法律委员会,,,,,0,0,,,
council of law reporting,,,[法] 判例编纂会,,,,,0,0,,,
council of legal education,,,[法] 法制教育委员会,,,,,0,0,,,
Council of Lloyd's,,,[网络] 劳合社议会,,,,,0,0,,,
council of military court,,,[法] 军法会议,,,,,0,0,,,
council of ministers,,,"[法] 内阁会议, 部长会议",,,,,0,0,,,
Council of North Atlantic Shipping Associations,,,北大西洋航运协会理事会,,,,,0,0,,,
council of revision,,,[法] 法案修正会议,,,,,0,0,,,
Council of SEHK,,,[网络] 联交所理事会；香港联合交易所理事会,,,,,0,0,,,
council of state,,,"[法] 国务院, 参政院, 国务会议",,,,,0,0,,,
council of state government,,,[法] 州政府委员会,,,,,0,0,,,
Council of States,,,[网络] 联邦院；国家院；州委员会,,,,,0,0,,,
Council of Ten,,,(1310～1797年威尼斯的)十人会(后增至十七人),,,,,0,0,,,
Council of the Reich,,,【德国历史】(魏玛共和国时期1919～1934年的)联邦议院 ( = the Reichsrat),,,,,0,0,,,
council of the stock exchange,,,股票交易委员会,,,,,0,0,,,
