stern-faced,s'tɜ:nf'eɪst,, 疾言厉色,j:100,,,,0,0,s:stern-faceds,,
stern-faceds,,, 疾言厉色\n(stern-faced 的复数),,,,,0,0,0:stern-faced/1:s,,
stern-fast,,,un. 尾缆\n[网络] 艉缆,,,,,0,0,,,
stern-fin,,,艉平舵{潜水艇},,,,,0,0,,,
stern-frame inner post,stɜːrn frem ˈɪnɚ post,,n. 内尾柱,,,,,0,0,,,
stern-frame outer post,stɜːrn frem ˈaʊtɚ post,,n. 外尾柱,,,,,0,0,,,
stern-gerlach,,,[网络] 拉赫；实验；自旋,,,,,0,0,,,
Stern-Gerlach effect,,,【原子物理学】斯特恩—盖拉赫效应,,,,,0,0,,,
Stern-Gerlach experiment,,,[化] 施特恩-格拉赫实验,,,,,0,0,,,
stern-light,stɜːn lait,,n. 尾灯,,,,,0,0,,,
stern-loading ferry,stɜːrn ˈlodɪŋ ˈfɛri,,n. 尾部装卸渡船,,,,,0,0,,,
stern-loading ship,stɜːrn ˈlodɪŋ ʃɪp,,n. 尾装载船,,,,,0,0,,,
stern-on,stɜːn ɔn,, 船尾向,,,,,0,0,s:sterns-on,,
stern-post,,,un. 船尾柱；尾支柱\n[网络] 船尾位置；船尾柱船尾柱；艉柱,,,,,0,0,,,
stern-post rabbet,stɜːn pəust ˈræbit,,n. 尾柱镶口,,,,,0,0,,,
stern-sheet,,,un. 尾台\n[网络] 船尾地板；船艉凹舱地板,,,,,0,0,,,
stern-shoots,,,[网络] 船尾,,,,,0,0,,,
stern-trawler,,,艉拖网渔船,,,,,0,0,,,
stern-tube bulkhead,stɜːrn tub ˈbʌlkˌhɛd,,n. 尾轴管舱壁,,,,,0,0,,,
stern-tube longshoreman,stɜːrn tub ˈlɔŋˈʃɔrmən,,n. 装卸工人,,,,,0,0,,,
stern-tube packing gland,stɜːrn tub ˈpækɪŋ ɡlænd,,n. 尾轴管填料函压盖,,,,,0,0,,,
stern-tube stuffing box,,,艉管填料函,,,,,0,0,,,
stern-volmer equation,,,斯特恩-沃谟方程式,,,,,0,0,,,
Stern-Volmer reactions,,,[化] 斯特恩-福尔默反应,,,,,0,0,,,
stern-wheel,,,un. 尾明轮\n[网络] 船尾明轮；尾轮铸件；船艉明轮,,,,,0,0,,,
stern-wheeler,,n. A steamboat having a stern wheel instead of side\n   wheels.,n. 艉明轮船,,,,,0,0,,,
Stern-Zartman experiment,,,【物理学】斯特恩—查特曼实验,,,,,0,0,,,
sterna,,n. a genus of Sterninae,"胸, 胸骨",,,,,0,0,0:sternum/s:sternas,,
sterna (pl. of sternum),,,胸骨；腹板；腹甲,,,,,0,0,,,
sterna albifrons,,,小燕鸥,,,,,0,0,,,
sterna anaethetus,,,白眉燕鸥,,,,,0,0,,,
sterna dougallii bangsi,,,粉红燕鸥；红燕鸥,,,,,0,0,,,
Sterna hirundo,,,[网络] 普通燕鸥；普通燕欧；学名,,,,,0,0,s:sterna hirundoes,,
sterna hirundo longipennis,,,燕鸥,,,,,0,0,,,
sterna hirundo minussensis,,,燕鸥,,,,,0,0,,,
sterna hirundoes,,,[网络] 普通燕鸥；普通燕欧；学名\n(sterna hirundo 的复数),,,,,0,0,0:sterna hirundo/1:s,,
sterna sumatrana sumatrana,,,黑枕燕鸥；苍燕鸥,,,,,0,0,,,
sterna zimmermanni,,,黑嘴端凤头燕鸥,,,,,0,0,,,
sternacoila,",stә:nә'kɔilә",,腹基次关节点,,,,,0,0,,,
sternacosta,",stә:nә'kɔstә",,腹内脊,,,,,0,0,,,
sternacostal sulcus,,,腹脊沟,,,,,0,0,,,
sternacostal suture,,,[昆] 腹脊沟,,,,,0,0,,,
sternacoxale,stә:nә'kɔkseil,,基节前片,,,,,0,0,,,
sternad,'stә:næd,,向胸骨,,,,,0,0,,,
sternal,'stә:nl,a. of or relating to or near the sternum,a. 胸骨的\n[医] 胸骨的,j:100,,,,0,46991,,,
sternal angle,,,胸骨角,,,,,0,0,,,
sternal apophysis,,,腹内突,,,,,0,0,,,
sternal articular facet,,,胸骨关节面,,,,,0,0,,,
sternal articulation,,,胸骨关节,,,,,0,0,,,
sternal band,,,[医] 胸骨带(胚),,,,,0,0,,,
sternal bar,,,"[医] 胸骨板(软骨性,胚期)",,,,,0,0,,,
sternal biopsy,,,[医] 胸骨[髓]活组织检查,,,,,0,0,,,
sternal body,,,胸骨体,,,,,0,0,,,
sternal border,,,胸骨缘,,,,,0,0,,,
sternal branches,,,胸骨支,,,,,0,0,,,
sternal cartilages,,,[医] 胸肋软骨,,,,,0,0,,,
sternal cleft,,,胸骨裂,,,,,0,0,,,
sternal crest,,,胸骨嵴,,,,,0,0,,,
sternal diastematy,,,纵裂胸骨(畸形),,,,,0,0,,,
sternal end,,,胸骨端,,,,,0,0,,,
sternal extremity,,,胸骨端,,,,,0,0,,,
sternal flexure,,,"细肠胸骨曲, 结肠胸骨曲　",,,,,0,0,,,
sternal groove,,,腹甲沟,,,,,0,0,,,
sternal joints,,,[医] 胸骨关节,,,,,0,0,,,
sternal laterale,,,腹板侧片,,,,,0,0,,,
sternal line,,,胸骨线,,,,,0,0,,,
sternal line (pleural reflection),,,胸骨线(胸膜褶),,,,,0,0,,,
sternal longilndinal muscle,,,腹纵肌,,,,,0,0,,,
sternal lymph gland,,,胸内淋巴腺,,,,,0,0,,,
sternal lymphnodes,,,胸骨淋巴结,,,,,0,0,,,
sternal membrane,,,胸骨膜,,,,,0,0,,,
sternal muscle,,,"胸骨肌, 胸骨肌；腹肌",,,,,0,0,,,
sternal notch,,,"[医] 颈静脉切迹(胸骨), 胸骨上切迹",,,,,0,0,,,
sternal orifice,,,[昆] 叉突陷,,,,,0,0,,,
sternal part,,,胸骨部,,,,,0,0,,,
sternal plane,,,[医] 胸骨平面,,,,,0,0,,,
sternal plate,,,胸板,,,,,0,0,,,
sternal plica,,,腹板褶,,,,,0,0,,,
sternal pore,,,胸板孔,,,,,0,0,,,
sternal puncture,,,[医] 胸骨穿刺,,,,,0,0,,,
sternal puncture needle,,,胸骨穿刺针,,,,,0,0,,,
sternal recumbancy,,,俯卧式,,,,,0,0,,,
sternal region,,,胸骨区,,,,,0,0,,,
sternal rib,,,胸肋,,,,,0,0,,,
sternal rib (or sternumal ),,,胸肋,,,,,0,0,,,
sternal ribs,,,"[医] 胸骨肋, 真肋, 附着弓肋",,,,,0,0,,,
sternal seta,,,胸毛,,,,,0,0,,,
sternal shield,,,胸板,,,,,0,0,,,
sternal spatula,,,胸叉,,,,,0,0,,,
sternal sternellum,,,小腹板,,,,,0,0,,,
sternal sulcus,,,腹甲沟,,,,,0,0,,,
sternal synchondroses,,,胸骨结合,,,,,0,0,,,
sternal synchondrosis,,,胸骨软骨联合,,,,,0,0,,,
sternal traction,,,胸骨牵引术,,,,,0,0,,,
sternal transfusion,,,[医] 胸骨输血,,,,,0,0,,,
sternal tuberculosis,,,胸骨结核,,,,,0,0,,,
sternal tumor,,,胸骨肿瘤,,,,,0,0,,,
sternal vertebrae,,,"[医] 胸骨节, 胸杠",,,,,0,0,,,
sternalgia,stә:'nældʒiә,,胸骨痛,,,,,0,0,,,
sternalia,,,胸毛,,,,,0,0,,,
sternalis,stә:'neilis,,胸骨肌,,,,,0,0,,,
sternally,,,[网络] 在内部,,,,,0,0,,,
sternannum,,,基腹片,,,,,0,0,,,
Sternarchidae,,,鳍电鳗科,,,,,0,0,,,
sternas,'stɜːnə,,n. 胸骨（sternum的复数形式）,,,,,0,0,0:sterna/1:s,,
Sternaspidae,,,不倒翁虫科,,,,,0,0,,,
sternauli,,,腹板侧沟,,,,,0,0,,,
sternbach,,,[网络] 史坦巴哈；坦贝,,,,,0,0,,,
Sternberg,,,斯腾伯格（人名）,,,,,46037,0,,,
Sternberg task,,,[网络] Sternberg任务,,,,,0,0,,,
Sternberg tasks,,,[网络] Sternberg任务,,,,,0,0,,,
Sternberg's bacillus,,,[医] 施特恩伯格氏杆菌(肺炎球菌),,,,,0,0,,,
Sternberg's cell,,,[医] 施特恩伯格氏细胞(见于何杰金氏病),,,,,0,0,,,
Sternberg's disease,,,"[医] 施特恩伯格氏病, 结核性假白血病(淋巴肉芽肿)",,,,,0,0,,,
sternberg's giant cell,,,Sternberg氏巨细胞,,,,,0,0,,,
Sternberg's giant cells,,,"[医] 斯特恩伯格氏巨细胞, 斯-李二氏细胞",,,,,0,0,,,
Sternberg's sign,,,[医] 施特恩伯格氏征(胸膜炎时的一种触诊体征),,,,,0,0,,,
"Sternberg, George Miller",'stə:nbə:ɡ,,斯顿伯格(1838～1915，美国细菌学家、医师),,,,,0,0,,,
"Sternberg, Josef von",,,= von Sternberg Josef,,,,,0,0,,,
sternberg-reed cell,,,Sternberg-Reed二氏细胞,,,,,0,0,,,
sternberger,,,[网络] 施特恩贝格尔；史腾伯格,,,,,0,0,,,
sternbergia,,,[网络] 黄花石蒜属；黄花石蒜属所有种,,,,,0,0,,,
Sternbergia lutea,,,[医] 黄石蒜,,,,,0,0,,,
sternbergias,,,[网络] 胸骨,,,,,0,0,,,
sternbergite,stɜ:n'bɜ:ɡaɪt,"n. A sulphide of silver and iron, occurring in soft\n   flexible laminae varying in color from brown to black.", 硫铁银矿,,,,,0,0,,,
sternberk (sternberg ),,,什滕堡,,,,,0,0,,,
sternboard,,,na. 船的后退\n[网络] 尾板,,,,,0,0,,,
sternburg,,,[网络] 格；史登柏格；史登博格,,,,,0,0,,,
sterncastle,"'stɝn,kæsl",,n. [造船]艉楼,,,,,0,0,,,
sterncastles,"'stɝn,kæsl",,n.\n【造船】艉楼,,,,,0,0,,,
sterndale,,, [人名] 斯滕代尔,,,,,0,0,,,
sterndrive,,,[网络] 尾机,,,,,0,0,,,
sterndrives,,,[网络] 船尾,,,,,0,0,,,
sterne,,n. English writer (born in Ireland) (1713-1766), [人名] [英格兰人姓氏] 斯特恩 Stern的变体; [电影]星,,,,,19773,0,s:sternes/r:sterner/t:sternest,,
"Sterne, Laurence",stə:n,,斯特恩(1713～1768，英国小说家),,,,,0,0,,,
Sternean,,"Sternean (comparative more Sternean, superlative most Sternean)\nOf or pertaining to Laurence Sterne (1713-1768), Irish-born English novelist.\n",,,,,,0,0,,,
sternebbra,'stə:nəbrə,,n. 【脊椎动物学】胸骨节,,,,,0,0,,,
sternebra,,n. One of the segments of the sternum.,"[医] 胸骨节, 胸杠",,,,,0,0,,,
sternebra (pl.sternebrae),,,胸椎；胸骨椎,,,,,0,0,,,
sternebra(e),,,胸骨节,,,,,0,0,,,
sternebrae,s'tɜ:nbri:,pl.  of Sternebra, [医]胸骨节,,,,,0,0,,,
sternebral,,,[网络] 胸骨,,,,,0,0,,,
sterned,stə:n,"a. Having a stern of a particular shape; -- used in\n   composition; as, square-sterned.",n. 【天文学】船尾(星)座,,,,,0,0,,,
sterneedle,stə:'ni:dl,,n. 【医学】胸骨针,,,,,0,0,,,
sterneedle test,,,【医学】结核菌素试验,,,,,0,0,,,
sternellar,,,小腹片的,,,,,0,0,,,
sternellum,,,小腹片,,,,,0,0,s:sternellums,,
sternellums,,,小腹片\n(sternellum 的复数),,,,,0,0,0:sternellum/1:s,,
sternen,,,[医] 胸骨的,,,,,0,0,,,
sternepimeron,,,[昆] 下后侧片,,,,,0,0,,,
sternepisternum,,,[昆] 下前侧片,,,,,0,0,,,
sterner,stɜ:n,n. A director.," stern（严厉的, 严峻的）的比较级形式",,,,,0,0,s:sterners/0:sterne/1:r,,
sterners,,,斯特纳斯,,,,,0,0,0:sterner/1:s,,
Sternes,,,[地名] 斯泰尔奈斯 ( 希 ),,,,,0,0,0:sterne/1:s,,
sternest,,s. of a stern or strict bearing or demeanor; forbidding in aspect\ns. not to be placated or appeased or moved by entreaty\ns. severe and unremitting in making demands," stern（严厉的, 严峻的）的最高级形式",,,,,0,0,0:sterne/1:t,,
sternet,,,[网络] 互联网,,,,,0,0,,,
sternfast,,,na. 艉缆\n[网络] 尾缆；尾系索,,,,,0,0,,,
sternfeld,,, [人名] 斯滕菲尔德,,,,,0,0,,,
sternforemost,,"adv. With the stern, instead of the bow, in advance;\n   hence, figuratively, in an awkward, blundering manner.","adv. 船尾向前地, 笨拙地",,,,,0,0,,,
sternful,,,[网络] 严厉的,,,,,0,0,,,
sterngold,,,[网络] 太极扣,,,,,0,0,,,
sternhagen,,, [人名] 斯滕黑根,,,,,0,0,,,
sternhead,,,[网络] 标语,,,,,0,0,,,
sternheimer,,,[网络] 施特恩海默,,,,,0,0,,,
sternheimer effect,,,斯特叮默效应,,,,,0,0,,,
sternhell,,,[网络] 施特恩赫尔,,,,,0,0,,,
sterniana,,,[网络] 白花芍药,,,,,0,0,,,
STERNIDAE,,,燕鸥科,,,,,0,0,,,
sterniform,,,[医] 胸骨状的,,,,,0,0,,,
sternin,,,斯捷尔宁,,,,,0,0,,,
Sterninae,,,[网络] 燕鸥亚科,,,,,0,0,s:sterninaes,,
sterninaes,,,[网络] 燕鸥亚科\n(sterninae 的复数),,,,,0,0,0:sterninae/1:s,,
sternine,s'tɜ:naɪn,, [医]斯特宁,,,,,0,0,,,
sternite,s'tɜ:naɪt,n. The sternum of an arthropod somite., 腹片; 腹甲,,,,,0,0,,,
sternites,,,[网络] 腹片；腹甲；小腹片,,,,,0,0,,,
sternitic,'stə:nait,,sternitic\nadj.\nsternite的变形\nsternite\n['stə:nait]\nn.\n【昆虫学】腹片,,,,,0,0,,,
sternless,,,[网络] s less,,,,,0,0,,,
sternlieb,,,[网络] 斯特林布,,,,,0,0,,,
sternlight,,, 艉灯,,,,,0,0,,,
sternly,'stә:nli,r. with sternness; in a severe manner,"adv. 严格地, 严肃地, 严厉地",r:100,,,,16563,15493,,,
sternman,s'tɜ:nmæn,, [体]赛艇尾桨手,,,,,0,0,,,
sternmen,,,[网络] 严峻的男人；严肃的男人,,,,,0,0,,,
sternmost,'stә:nmәust,"a. Farthest in the rear; farthest astern; as, the sternmost\n   ship in a convoy.","a. 最靠近船尾的, 最后面的",,,,,0,0,,,
sternness,'stә:nnis,n. the quality (as of scenery) being grim and gloomy and forbidding\nn. uncompromising resolution,"n. 严格, 严厉",n:100,,,,39338,36086,s:sternnesses,,
sternnesses,'stə:nis,,n. 严厉；严格,,,,,0,0,0:sternness/1:s,,
sterno,'stə:nəu,,n. 胸骨; 固体酒精; 斯特诺冻胶燃料,,,,,0,0,,,
sterno-,," A combining form used in anatomy to indicate connection\n   with, or relation to, the sternum; as, sternocostal, sternoscapular.",[医] 胸骨,,,,,0,0,,,
Sterno-cleido-mastoid,,,胸锁乳突肌,,,,,0,0,,,
sterno-genital plate,,,胸殖板,,,,,0,0,,,
sterno-omphalodymia,,,[医] 胸脐联胎畸形,,,,,0,0,,,
sterno-pedal muscle,,,腹脚肌,,,,,0,0,,,
sterno-turnover operation,,,胸骨翻转术,,,,,0,0,,,
sterno-ventral shield,,,胸腹板,,,,,0,0,,,
sternobrachial reflex,,,[医] 胸[骨]臂反射,,,,,0,0,,,
sternocephalicus,,,胸骨颚肌,,,,,0,0,,,
sternochetus mangiferae (fabricius),,,檬果种子象鼻虫,,,,,0,0,,,
sternochondroscapulares,,,[网络] 胸骨刀,,,,,0,0,,,
sternochondroscapularis,,,[医] 胸肋肩胛肌(变),,,,,0,0,,,
sternoclavicular,",stә:nәuklә'vikjulә",,胸骨锁骨的,,,,,0,0,,,
sternoclavicular angle,,,[医] 胸锁角,,,,,0,0,,,
sternoclavicular articulation,,,胸锁关节,,,,,0,0,,,
sternoclavicular disc,,,[医] 胸锁关节盘,,,,,0,0,,,
sternoclavicular dislocation,,,胸锁关节脱位,,,,,0,0,,,
sternoclavicular joint,,,胸锁关节,,,,,0,0,,,
sternoclavicular joints,,,胸锁关节,,,,,0,0,,,
sternoclavicular osteitis,,,胸锁骨炎,,,,,0,0,,,
sternoclavicularis,",stә:nәuklә,vikju'leәris",,胸锁肌,,,,,0,0,,,
sternoclavicularis anticus,,,[医] 胸锁前肌,,,,,0,0,,,
sternoclavicularis posticus,,,[医] 胸锁后肌,,,,,0,0,,,
sternoclavicularis superior,,,[医] 胸锁上肌,,,,,0,0,,,
sternocleid,,,[网络] 胸锁胸,,,,,0,0,,,
sternocleidal,,,[医] 胸锁的,,,,,0,0,,,
sternocleido mastoideus,,,[网络] 胸锁乳突肌细胞,,,,,0,0,s:sternocleido mastoideuss,,
sternocleido mastoideuss,,,[网络] 胸锁乳突肌细胞\n(sternocleido mastoideus 的复数),,,,,0,0,0:sternocleido mastoideus/1:s,,
sternocleidomastoid,,n. one of two thick muscles running from the sternum and clavicle to the mastoid and occipital bone; turns head obliquely to the opposite side; when acting together they flex the neck and extend the head,[医] 胸锁乳实的,j:100,,,,0,39750,s:sternocleidomastoids,,
sternocleidomastoid branch,,,胸锁乳突肌支,,,,,0,0,,,
sternocleidomastoid branches,,,胸锁乳突肌支,,,,,0,0,,,
sternocleidomastoid hematoma,,,胸锁乳突肌血肿,,,,,0,0,,,
sternocleidomastoid m.,,,胸锁乳头肌,,,,,0,0,,,
sternocleidomastoid muscle,,, [医]胸锁乳头肌，胸锁乳突肌,,,,,0,0,s:sternocleidomastoid muscles,,
sternocleidomastoid muscles,,,n. 胸锁乳突肌,,,,,0,0,0:sternocleidomastoid muscle/1:s,,
sternocleidomastoid region,,,胸锁乳突肌区,,,,,0,0,,,
sternocleidomastoid vein,,, 胸锁乳突肌静脉,,,,,0,0,s:sternocleidomastoid veins,,
sternocleidomastoid veins,,, 胸锁乳突肌静脉\n(sternocleidomastoid vein 的复数),,,,,0,0,0:sternocleidomastoid vein/1:s,,
sternocleidomastoid veni,,,胸锁乳突肌静脉,,,,,0,0,,,
sternocleidomastoideus,,,[医] 胸锁乳实肌,,,,,0,0,,,
sternocleidomastoids,"'stə:nəu,klaidə'mæstɔid",,adj. [解剖] 胸锁乳突的\nn. 胸锁乳突肌,,,,,0,0,0:sternocleidomastoid/1:s,,
sternocleidomastold muscle,,,胸锁乳突肌,,,,,0,0,,,
sternocoracoid,,,[网络] 胸锁,,,,,0,0,,,
sternocostal,",stә:nәu'kɔstәl","a. Of or pertaining to the sternum and the ribs; as, the\n   sternocostal cartilages.","胸肋的, 胸骨锁骨的",,,,,0,0,,,
sternocostal articulation,,,胸肋关节,,,,,0,0,,,
sternocostal hiatus,,,胸肋裂孔,,,,,0,0,,,
sternocostal joint,,,胸肋关节,,,,,0,0,,,
sternocostal joints,,,[医] 胸肋关节,,,,,0,0,,,
sternocostal ligament,,,胸肋关节间韧带,,,,,0,0,,,
sternocostal ligaments,,,[医] 胸肋关节韧带,,,,,0,0,,,
sternocostal part,,,胸肋部,,,,,0,0,,,
sternocostal surface,,,胸肋面,,,,,0,0,,,
sternocostal synchondrosis of first rib,,,第一肋胸肋结合,,,,,0,0,,,
sternocostal triangle,,,[医] 胸肋三角,,,,,0,0,,,
sternocoxal,,,腹基的,,,,,0,0,,,
sternodymia,,,[医] 胸骨联胎畸形,,,,,0,0,,,
sternodymus,,,[医] 胸骨联胎,,,,,0,0,,,
Sternodymy,,,胸骨联胎,,,,,0,0,,,
sternodynia,,,[医] 胸骨痛,,,,,0,0,,,
sternofacialis,,,胸筋膜肌,,,,,0,0,,,
sternofascialis,,,[医] 胸骨颈盘膜肌(变),,,,,0,0,,,
sternoglossal,,,[医] 胸舌的,,,,,0,0,,,
sternogoiometer,,,胸骨角度测量器,,,,,0,0,,,
sternogoniometer,,,[医] 胸骨角度测定器,,,,,0,0,,,
sternogramma dictyoclinoides ching,,,屏边溪边蕨,,,,,0,0,,,
sternogynial region,,,胸殖区,,,,,0,0,,,
sternohyoid,,a. Of or pertaining to the sternum and the hyoid bone or\n   cartilage.,[医] 胸骨舌骨的,,,,,0,0,,,
sternohyoid muscle,,,胸舌肌,,,,,0,0,,,
sternohyoidei,,,[网络] sternohyoideus,,,,,0,0,,,
sternohyoideus,,,[医] 胸骨舌骨肌,,,,,0,0,,,
sternoid,,,[医] 胸骨样的,,,,,0,0,,,
sternoidea,,,基前桥,,,,,0,0,,,
sternomastoid,,a. Of or pertaining to the sternum and the mastoid\n   process.,[医] 胸骨乳实的,,,,,0,0,,,
sternomastoid breathing,,,胸骨乳突性呼吸,,,,,0,0,,,
sternomastoid line,,,[医] 胸骨乳突线,,,,,0,0,,,
sternomastoid muscle,,,胸乳肌,,,,,0,0,,,
sternomastoid sign,,,[医] 胸锁乳突肌征,,,,,0,0,,,
sternomastoidei,,,[网络] 乳房肌细胞,,,,,0,0,,,
sternomastoideus,,,[网络] 胸锁乳突,,,,,0,0,,,
sternomastoideus muscle,,,胸乳突肌,,,,,0,0,,,
sternomental,,,[网络] 胸罩,,,,,0,0,,,
sternon,,,na. 船尾向前地\n[网络] 船尾朝着这边；对…严厉,,,,,0,0,,,
Sternoomphalodymy,,,胸骨脐部联胎,,,,,0,0,,,
sternopagia,,,[医] 胸骨联胎畸形,,,,,0,0,,,
sternopagus,,,[医] 胸骨联胎,,,,,0,0,,,
sternopagy,,,[医] 胸骨联胎畸形,,,,,0,0,,,
sternoparacentesis,,,[医] 胸骨穿刺术,,,,,0,0,,,
sternopericardial,,,[医] 胸骨心包的,,,,,0,0,,,
sternopericardial ligament,,,胸心包韧带,,,,,0,0,,,
sternopericardial ligaments,,,胸骨心包韧带,,,,,0,0,,,
sternopericardral,,,adj. 【解剖学】胸骨心包的,,,,,0,0,,,
sternophorid,,,[网络] 胸骨,,,,,0,0,,,
sternophorids,,,[网络] 胸骨,,,,,0,0,,,
sternoplerual,,,腹板侧片的,,,,,0,0,,,
sternopleura,stә:nә'pluәrә,,(双翅目)腹侧板,,,,,0,0,,,
sternopleural bristle,,,腹侧片鬃,,,,,0,0,,,
sternopleural bristles,,,[昆] 下侧鬃,,,,,0,0,,,
sternopleural line,,,腹侧线,,,,,0,0,,,
sternopleural muscle,,,腹侧肌,,,,,0,0,,,
sternopleural sternothyroideus,,,胸盾肌；胸骨甲状肌,,,,,0,0,,,
sternopleural sulcus,,,腹侧沟,,,,,0,0,,,
sternopleural suture,,,[昆] 腹侧沟,,,,,0,0,,,
sternopleurite,stә:nә'pluәrait,,腹侧片,,,,,0,0,,,
sternopleuron,,,[昆] 腹侧板,,,,,0,0,,,
sternoptychid,,,[网络] 胸罩,,,,,0,0,,,
Sternoptychidae,,,n. = hatchetfish,,,,,0,0,,,
sternoptychids,,,[网络] 胸脯,,,,,0,0,,,
Sternoptychinae,,,褶胸鱼亚科,,,,,0,0,,,
sternoptyx diaphana,,,褶胸鱼；斧鱼；海洋斧鱼；银斧,,,,,0,0,,,
sternoptyx obscura,,,暗色褶胸鱼；低褶胸鱼；斧鱼；海洋斧鱼；银斧,,,,,0,0,,,
sternoptyx pseudobscura,,,拟暗色褶胸鱼；似低褶胸鱼；斧鱼；海洋斧鱼；银斧,,,,,0,0,,,
sternopygid,,,[网络] 胸甲,,,,,0,0,,,
Sternopygidae,,,"线鳍电鳗科, 电鳗科",,,,,0,0,,,
sternopygids,,,[网络] 胸甲,,,,,0,0,,,
Sternopyginae,,,线鳍电鳗亚科,,,,,0,0,,,
Sternopygoidei,,,线鳍电鳗亚目,,,,,0,0,,,
sternorhabdite,",stә:nɔ:'hæbdait",,(膜翅目幼虫)产卵器,,,,,0,0,,,
sternorhabdites,,,[昆] 产卵器原,,,,,0,0,,,
Sternorrhyncha,,,胸喙类,,,,,0,0,,,
sternoscapular,,,[医] 胸骨肩胛的,,,,,0,0,,,
sternoschisis,,,[医] 胸骨裂,,,,,0,0,,,
Sternostoma,,,胸孔螨属,,,,,0,0,,,
sternostomia,,,狭口，口狭窄,,,,,0,0,,,
Sternotherus,,,[网络] 麝香龟属；小麝香龟属；密西西比麝香龟是麝香龟属,,,,,0,0,s:sternotheruss,,
sternotherus odoratus,,,麝龟,,,,,0,0,,,
sternotheruss,,,[网络] 麝香龟属；小麝香龟属；密西西比麝香龟是麝香龟属\n(sternotherus 的复数),,,,,0,0,0:sternotherus/1:s,,
sternothyreoideus,,,[医] 胸骨甲状肌,,,,,0,0,,,
sternothyrohyoideus,,,胸骨甲状舌骨肌,,,,,0,0,,,
sternothyroid,,a. Of or pertaining to the sternum and the thyroid\n   cartilage.,[医] 胸骨甲状软骨的; 胸骨甲状腺的,,,,,0,0,,,
sternothyroid muscle,,,胸骨甲状肌,,,,,0,0,,,
sternothyroidei,,,[网络] 胸甲甲,,,,,0,0,,,
sternothyroideus,,,[网络] 胸甲,,,,,0,0,,,
sternotomies,stə:'nɔtəmi,,n. 胸骨切开术,,,,,0,0,,,
sternotomy,,,[医] 胸骨切开术,,,,,0,0,,,
sternotracheal,,,[医] 胸骨气管的,,,,,0,0,,,
sternotrypesis,,,[医] 胸骨穿孔术,,,,,0,0,,,
sternovertebral,,,[医] 胸骨椎骨的,,,,,0,0,,,
sternoxiphoid plane,,,[医] 胸骨剑突平面,,,,,0,0,,,
sternoxiphopagus,,,[医] 胸骨剑突联胎,,,,,0,0,,,
sternport,,,un. 尾门；艉装卸门\n[网络] 艉门；船尾载货门；尾装卸门,,,,,0,0,,,
sternpost,'stә:npәust,n. (nautical) the principal upright timber at the stern of a vessel,n. 船尾柱,,,,,0,0,s:sternposts,,
sternpost angle,,,尾柱角,,,,,0,0,,,
sternpost knee,,,艉柱肘材,,,,,0,0,,,
sternpost rudder,,,尾舵,,,,,0,0,,,
sternposts,,,na. 船尾柱\n[网络] 艉柱；船尾骨；船尾材,,,,,0,0,0:sternpost/1:s,,
sternquartz (asteriated quartz),,,星彩石英,,,,,0,0,,,
sternrubin (asteriated ruby),,,星彩红宝石,,,,,0,0,,,
sterns,stə:nz,n. the rear part of a ship\nn. United States concert violinist (born in Russia in 1920)\nn. the fleshy part of the human body that you sit on,n. 苛刻的( stern的复数形式 ); 严格的; 严肃的; 严厉的,,,,,0,0,0:stern/1:s,,
sterns-on,'stɜːnsən,,n. 船尾龙骨肘材,,,,,0,0,0:stern-on/1:s,,
sternsapphir (asteriated sapphire),,,星彩蓝宝石,,,,,0,0,,,
sternsheet,,,un. 尾台\n[网络] 船尾地板；船艉凹舱地板,,,,,0,0,,,
sternsheets,,,na. 小艇尾台\n[网络] 敞舱船后面旅客乘座部分；船尾部位,,,,,0,0,,,
sternsman,,,[网络] 船员,,,,,0,0,,,
sternsmen,,,[网络] 船员,,,,,0,0,,,
sternson,s'tɜ:nsʌn,"n. The end of a ship's keelson, to which the sternpost is\n   bolted; -- called also stern knee.",n. 船尾龙骨肘材,,,,,0,0,,,
sternsons,,,na. 【船】艉曲材[肘板]\n[网络] 船尾龙骨肘材；艉柱上肘材,,,,,0,0,,,
sternthal,,,[网络] 施特恩塔尔,,,,,0,0,,,
sterntrawler,"'stә:n,trɔ:lә",,船尾(滑道)拖网渔船,,,,,0,0,,,
sterntrawler stern,,,滑道型艉,,,,,0,0,,,
sterntube,,,n. 船尾轴管 ；尾轴管,,,,,0,0,,,
sterntube arrangement,,,n. 尾轴管装置,,,,,0,0,,,
sternula albifrons sinensis,,,小燕鸥；白额燕鸥,,,,,0,0,,,
sternum,'stә:nәm,n. the flat bone that articulates with the clavicles and the first seven pairs of ribs,"n. 胸骨, 胸片, 胸板\n[医] 胸骨; 腹板(昆虫)",n:100,,,,36965,22762,s:sternums,,
sternum (pl.sterna),,,胸骨；腹板；腹甲,,,,,0,0,,,
sternum chisel,,,胸骨凿,,,,,0,0,,,
sternum collare,,,[昆] 颈腹片,,,,,0,0,,,
sternum fracture,,,胸骨骨折,,,,,0,0,,,
sternum height,,,(人)胸骨垂距,,,,,0,0,,,
sternum pectorale,,,[昆] 胸突,,,,,0,0,,,
sternum retractor,,,胸骨牵开器,,,,,0,0,,,
sternum shears,,,胸骨剪,,,,,0,0,,,
sternum suture awl,,,胸骨缝合用锥,,,,,0,0,,,
sternumal (or sternal rib),,,胸肋,,,,,0,0,,,
