small ship point defense surface missile system,,,小型舰点防御水上导弹系统,,,,,0,0,,,
small ship point defense system,,,小型舰点防御系统,,,,,0,0,,,
small ships,,,[网络] 小型邮轮,,,,,0,0,0:small ship/1:s,,
small shop run by husband and wife,,,夫妻店,,,,,0,0,,,
small shopkeeper,,,[网络] 小店主,,,,,0,0,,,
small shops,,,小商业,,,,,0,0,,,
small shot,,,un. 钻粒,,,,,0,0,,,
small shutdown spheres,,,堆小球,,,,,0,0,,,
Small Side,,,[网络] 小城区；勾,,,,,0,0,,,
small signal,,,[电] 小讯号,,,,,0,0,,,
small signal amplification,,,[计] 小信号放大,,,,,0,0,,,
small signal amplifier,,,微弱信号放大器,,,,,0,0,,,
small signal analysis,,,信号分析,,,,,0,0,,,
small signal operation,,,[计] 小信号工作,,,,,0,0,,,
small signal parameter,,,[计] 小信号参数,,,,,0,0,,,
small signal parameters,,,小信号参数,,,,,0,0,,,
small signal power,,,[计] 小信号功率,,,,,0,0,,,
small signal stability,,,小干扰稳定性；小信号稳定度,,,,,0,0,,,
small signal theory,,,微弱信号理论,,,,,0,0,,,
small signal transistor,,,小信号电晶体,,,,,0,0,,,
small single-phase induction motor,,,小型单相感应电动机,,,,,0,0,,,
small single-phase transformer,,,小型单相变压器,,,,,0,0,,,
small sinuate handwheel,,,小波纹手柄轮,,,,,0,0,,,
small size,,,小型,,,,,0,0,,,
small size bearing,,,小型轴承,,,,,0,0,,,
small size computer,,,[计] 小型计算机,,,,,0,0,,,
small size diesel electric locomotive,,,un. 小型柴油电机车,,,,,0,0,,,
small size lime,,,un. 小块石灰,,,,,0,0,,,
small size loop,,,"[计] 小循环, 短循环",,,,,0,0,,,
small size motor,,,小电动机,,,,,0,0,,,
small size network,,,[计] 小型网络,,,,,0,0,,,
small size planer,,,un. 小型刨床,,,,,0,0,,,
small size production,,,un. 小批生产,,,,,0,0,,,
small sized scrap,,,un. 小块废钢,,,,,0,0,,,
small skipper,,,[网络] 小弄蝶,,,,,0,0,,,
small skippers,,,[网络] 小脚轮,,,,,0,0,,,
small slam,smɔ:l slæm,, [体]小满贯,,,,,0,0,s:small slams,,
small slams,,,small slam\n【桥牌】 = little slam,,,,,0,0,0:small slam/1:s,,
small sliding microtome,,,小型滑动切片机,,,,,0,0,,,
small slugs,,,小糙,,,,,0,0,,,
small soaptree,,,小丝兰,,,,,0,0,,,
small Solar System body,,,[网络] 太阳系小天体,,,,,0,0,,,
small Solomon seal,,,小黄精,,,,,0,0,,,
small spaces through which water and air may pass,,,水和空气可以通过的空隙,,,,,0,0,,,
small specimen,,,小试件,,,,,0,0,,,
small splint,,,小夹板,,,,,0,0,,,
small splint immobilization,,,小夹板固定法,,,,,0,0,,,
small splintage of femoral shaft fracture,,,股骨干骨折小夹板固定术,,,,,0,0,,,
small splintage of humeral shaft fracture,,,肱骨干骨折小夹板固定术,,,,,0,0,,,
small spore,,,小孢子,,,,,0,0,,,
small spot,,,[网络] 小射灯,,,,,0,0,,,
small square,,,小平方,,,,,0,0,,,
small squares,,,小方,,,,,0,0,,,
small starlight scope,,,小型星光镜,,,,,0,0,,,
small stature form of stock,,,矮生砧,,,,,0,0,,,
small stay,,,短牵条（锅炉）,,,,,0,0,,,
small steel shape,,,小型钢材,,,,,0,0,,,
small stems,,,小枝条,,,,,0,0,,,
small step,,,[网络] 小步；小步前迕；迈出一小步,,,,,0,0,,,
small stipels,,,小托叶,,,,,0,0,,,
small stock,,,[网络] 小公司股票；小盘股；马丁,,,,,0,0,,,
small stone block,,,小方石,,,,,0,0,,,
small stool,smɔ:l stu:l,, 小板凳,,,,,0,0,,,
small stores,,, 舰上人员的自费零星用品,,,,,0,0,s:small storess,,
small storess,,,small stores\n[美国英语] 【海军】(船上出售的)日用品,,,,,0,0,0:small stores/1:s,,
small stowage,,,un. 填舱货物\n[网络] 小件填装；填隙货,,,,,0,0,,,
small strain,,,[化] 微小应变,,,,,0,0,,,
small stream,smɔ:l stri:m,, 小溪；溪,,,,,0,0,,,
small strip,,,小板条,,,,,0,0,,,
small strips,,,小条板,,,,,0,0,,,
small stuff,smɔ:l stʌf,, 小绳索,,,,,0,0,s:small stuffs,,
small stuffs,,,小事；小绳,,,,,0,0,0:small stuff/1:s,,
small submarine reactor,,,国小型潜艇反应堆(型号S1G),,,,,0,0,,,
small subunit,,,小亚基,,,,,0,0,,,
small suitcase,,,小提箱,,,,,0,0,,,
small summer egg,,,小夏卵,,,,,0,0,,,
small sun gear,,,小太阳轮,,,,,0,0,,,
small superficial petrosal nerve,,,小浅岩神经,,,,,0,0,,,
small swivel,,,小旋转接头,,,,,0,0,,,
small sword,smɔ:l sɔ:d,, 小刀,,,,,0,0,,,
small syntactic mark,,,[计] 小语法标记,,,,,0,0,,,
small system job,,,[计] 小系统作业,,,,,0,0,,,
small tactical aerial mobility platform,,,小型战术空中机动平台,,,,,0,0,,,
small talk,,,闲聊,,,,,0,0,s:small talks,,
small talked,,,闲聊；聊天,,,,,0,0,,,
small talking,,,[网络] 胡思乱想；见面寒暄；见面谈话,,,,,0,0,,,
small talks,,,[网络] 聊天；闲聊区；如何闲聊,,,,,0,0,0:small talk/1:s,,
small tambourine,,,小手鼓,,,,,0,0,,,
small tank furnace,,,小型池窑,,,,,0,0,,,
small tarpon,,,小海鲢,,,,,0,0,,,
small team,,,小团队,,,,,0,0,,,
small tear darning,,,[网络] 紧缝,,,,,0,0,,,
small Tekken type cracking test,,,小铁研式抗裂试验,,,,,0,0,,,
small test,,,小型试验,,,,,0,0,,,
small text,,,[网络] 代表小字体,,,,,0,0,,,
Small thanks I got for it.,,,我费力不讨好；人家不领情；白干了。,,,,,0,0,,,
small thanks to,,,un. 自作自受；并不感谢,,,,,0,0,,,
small thanks to you,,,"用不着感谢你,不领你的情",,,,,0,0,,,
small thrust hoe,,,小推锄,,,,,0,0,,,
small tie-beam,,,榇枋,,,,,0,0,,,
small timber,,,细木工料,,,,,0,0,,,
small time,,,na. 无关紧要的小事；小杂耍团的巡回表演\n[网络] 小时代；小时间；小时候,,,,,0,0,,,
small timer,,,na. 小剧团从业人员；小规模事业组织的从业人员\n[网络] 小型计时器,,,,,0,0,,,
small tithes,,,小什一税,,,,,0,0,,,
small to medium enterprise,,,中小企业,,,,,0,0,,,
small toadflax,,,小柳穿鱼,,,,,0,0,,,
small tongue,,,[医] 小舌,,,,,0,0,,,
small tool,,,小工具;钳工工具;手工具,,,,,0,0,,,
small tools,,, 小工具,,,,,0,0,,,
small topological space,,,[数] 小拓扑空间,,,,,0,0,,,
small tortoiseshell,,,[网络] 荨麻蛱蝶,,,,,0,0,,,
small tortoiseshells,,,[网络] 小玳瑁,,,,,0,0,,,
small town,smɔ:l taun,, 集镇; 小镇,,,,,0,0,s:small towns,,
small towns,,,[网络] 小城镇；乡镇；小镇风情,,,,,0,0,0:small town/1:s,,
small tractor,,,小功率拖拉机,,,,,0,0,,,
small trade,,,[法] 小商,,,,,0,0,,,
small trader,,,小商,,,,,0,0,,,
small tradespeople and pedlars,,,小商小贩,,,,,0,0,,,
small transfer line,,,[化] 小运输线; 补充管道; 支管道,,,,,0,0,,,
small tree,,,"小灌木；小树, 小灌木",,,,,0,0,,,
small trees,,,小树,,,,,0,0,,,
small trench,smɔ:l trentʃ,, 小沟,,,,,0,0,,,
small triangular space,,,[医] 小三角间隙,,,,,0,0,,,
small trolley,,,小型手推车；担车,,,,,0,0,,,
small tropic range,,,小回归潮差,,,,,0,0,,,
small truck,,,小型载重汽车,,,,,0,0,,,
small trumpet,,,小小号（巴赫小号）,,,,,0,0,,,
small truss,,,小桁架,,,,,0,0,,,
small tube boiler,,,"细管锅炉, 小管径锅炉",,,,,0,0,,,
small TV antenna,,,小型电视天线,,,,,0,0,,,
small type motor,,,小型电动机,,,,,0,0,,,
small ubiquitin-related modifier,,,[网络] 小泛素相关修饰因子；类泛素蛋白抗体；修饰蛋白,,,,,0,0,,,
small ulcers,,,小溃疡,,,,,0,0,,,
small union nut,,,小联管节螺母,,,,,0,0,,,
small union stud,,,小联管节柱螺栓,,,,,0,0,,,
small user,,,小型用户,,,,,0,0,,,
small value,,,[网络] 小型价值股；微小幅值；小型价值型基金,,,,,0,0,,,
small vein,,,小静脉,,,,,0,0,,,
small vein of heart,,,心小静脉,,,,,0,0,,,
small velocity perturbation,,,微小速度摄动,,,,,0,0,,,
small vessel,,,小船,,,,,0,0,,,
small vessel anchorage,,,[网络] 小船锚地,,,,,0,0,,,
small vessel fire control system,,,小型舰船火力控制系统,,,,,0,0,,,
small vessel forceps,,,小血管镊,,,,,0,0,,,
small vibration,,,[化] 小振动,,,,,0,0,,,
small village,,,小村,,,,,0,0,,,
small voice,,,[网络] 细语；小星星的心愿,,,,,0,0,s:small voices,,
small voices,,,[网络] 微小的声音；小星星的心愿；小星星的愿望,,,,,0,0,0:small voice/1:s,,
small volume,smɔ:l ˈvɔlju:m,, [医]小容量，微量，小音量,,,,,0,0,,,
small volume dosimeter,,,小体积剂量计,,,,,0,0,,,
small volume production,,,小批量生产,,,,,0,0,,,
small war,,,小型战争,,,,,0,0,,,
small ware,,,带类织品,,,,,0,0,,,
small ware kiln,,,小器窑,,,,,0,0,,,
small wares,,,[经] 小商品,,,,,0,0,,,
small warhead and maneuverable reentry,,,小型弹头与机动再入,,,,,0,0,,,
small warhead and re-entry multiple system,,,小型弹头与再入多弹头系统,,,,,0,0,,,
small water supply system,,,[建] 简易供水系统,,,,,0,0,,,
small waterplane area twin hull,,,小水线面双体船,,,,,0,0,,,
small waterplane area twin hull (swath),,,小水线面双体船,,,,,0,0,,,
small waterplane area twin-hull craft,,,[网络] 小水线面积双层壳船,,,,,0,0,,,
small watershed,,,小流域,,,,,0,0,,,
small watershed economy,,,小流域经济,,,,,0,0,,,
small watershed management,,,小流域综合治理,,,,,0,0,,,
small watersupply system,,,小型供水系统,,,,,0,0,,,
small wave,,,小波,,,,,0,0,,,
small wavelet,,,极弱波,,,,,0,0,,,
small way,,,[网络] 小道,,,,,0,0,,,
small wheel,,,小轮,,,,,0,0,,,
small white,smɔ:l hwait,, 菜粉蝶,,,,,0,0,s:small whites,,
small white aster,,,[网络] 小白色小星星,,,,,0,0,s:small white asters,,
small white asters,,,[网络] 小白色小星星\n(small white aster 的复数),,,,,0,0,0:small white aster/1:s,,
small white butterfly,,,菜白蛾,,,,,0,0,,,
small white kidney,,,[医] 小白肾,,,,,0,0,,,
small white nail,,,小白铁灯,,,,,0,0,,,
small white taro,,,白芋仔,,,,,0,0,,,
small white turkey,,,小型白火鸡,,,,,0,0,,,
small whites,,,[网络] 小白人,,,,,0,0,0:small white/1:s,,
Small Winch,,,[网络] 澳大利亚求购绞盘,,,,,0,0,,,
small wind turbine generator set,,,小型风力发电机组,,,,,0,0,,,
small wing,,,小翼,,,,,0,0,,,
small wing of sphenoid bone,,,[医] 蝶骨小翼,,,,,0,0,,,
small wiring,,,次接线,,,,,0,0,,,
small wonder,,,"难怪,不足为奇",,,,,0,0,,,
small wonder that...,,,"难怪..., ...不足为奇, 怪不得...",,,,,0,0,,,
small wood,,,小材(径7厘米以下),,,,,0,0,,,
small world,,,[网络] 小世界；小小世界；微观世界,,,,,0,0,,,
small world problem,,,[网络] 小世界问题,,,,,0,0,,,
Small world.,,,= It's a small world.,,,,,0,0,,,
small wound,,,小创伤; 小伤口,,,,,0,0,,,
small years,,,"幼年,儿童时代",,,,,0,0,,,
small yellow alysson,,,小萼庭荠,,,,,0,0,,,
small yellow croaker,,,小黄鱼,,,,,0,0,,,
small yellow hop clover,,,小黄三叶草,,,,,0,0,,,
"Small, Cape",,,[地名] 斯莫尔角 ( 美 ),,,,,0,0,,,
"Small, L.",,,[地名] 斯莫尔湖 ( 澳 ),,,,,0,0,,,
"small, unmarked bills",,"small, unmarked bills pl (plural only)\n(set phrase) Paper currency which consists of small-denomination banknotes that have not been inscribed with hidden markings which would help authorities identify and trace them.\n",,,,,,0,0,,,
small-,smɔ:l,,adj. （尺寸、数量、程度等）小的；（服装、食品、家庭用品等）小号的\nadv. 成为小块；小小地\nn. 后腰；小件衣服（尤指内衣）,,,,,0,0,s:sssmsaslsls-s,,
small-ads,,,[网络] 小广告；分类广告,,,,,0,0,,,
small-aircraft,,,[网络] 小型飞机；小型飞行器；小飞机,,,,,0,0,,,
small-amplitude,,,[网络] 小幅度；低缓磁异常；微小振幅波,,,,,0,0,,,
small-amplitude-slosh liquid dynamics,,,小幅液体晃动力学,,,,,0,0,,,
small-and,,,[网络] 小和,,,,,0,0,,,
small-and-medium-size enterprises,,,[工业] 中小型企业,,,,,0,0,,,
small-angle,,,[网络] 角；小口径步枪,,,,,0,0,,,
small-angle boundaries,,,小角度边界,,,,,0,0,,,
small-angle boundary,,,小角边界;小角度晶间界,,,,,0,0,,,
small-angle camera,,,低角摄影机,,,,,0,0,,,
small-angle diffraction,,,小角度衍射,,,,,0,0,,,
small-angle grain boundary,,,【晶体学】小角晶粒间界,,,,,0,0,,,
small-angle light-scattering,,,小角度光散射,,,,,0,0,,,
small-angle scattering,,,【物理学】小角散射；低角散射,,,,,0,0,,,
small-angle strain,,,[化] 小角张力,,,,,0,0,,,
small-angle tilt boundary,,,小倾角晶〔粒境〕界,,,,,0,0,,,
small-animal,,,[畜牧] 小家畜\n小动物,,,,,0,0,s:small-animals,,
small-animals,,plural of small-animal,(small-animal 的复数) [畜牧] 小家畜\n小动物,,,,,0,0,0:small-animal/1:s,,
small-aperture,,,[网络] 小孔孔径；微小孔径,,,,,0,0,,,
small-aperture migration,,,小孔制移位,,,,,0,0,,,
small-appliance,,,[网络] 小家电；小家电专业；小家电企业,,,,,0,0,,,
small-area,,,小面积,,,,,0,0,s:small-areas,,
small-areas,,plural of small-area,(small-area 的复数) 小面积,,,,,0,0,0:small-area/1:s,,
small-arm,,,[网络] 轻武器,n:100,,,,0,0,s:small-arms,,
small-arms,,,"na. 轻兵器(指手枪,步枪,机枪等)\n[网络] 轻武器；小型武器；轻型武器",,,,,0,0,0:small-arm/1:s,,
small-arms ammunition,,,[网络] 轻型武器弹药,,,,,0,0,,,
small-arms ammunition primers,,,轻武器弹药雷管,,,,,0,0,,,
small-arms sling,,,背带,,,,,0,0,,,
small-ball,,,[网络] 小球；小球派；小球战术,,,,,0,0,,,
small-barrel,,,[网络] 小木桶；小桶,,,,,0,0,,,
small-batch,,,[网络] 小批量；小量生产,,,,,0,0,,,
small-beam chopper,,,"小(中子)射柱斩断器, 小束斩断器",,,,,0,0,,,
small-beer,'smɔ:lbiә(r),,a. 微不足道的,,,,,0,0,,,
small-billed tinamou,,,[网络] 小开票tinamou,,,,,0,0,,,
small-billed tinamous,,,[网络] 小开罐罐,,,,,0,0,,,
small-block,,,[网络] 小缸体；小型区块,n:100,,,,0,0,s:small-blocks,,
small-blocks,,,[网络] 小缸体；小型区块\n(small-block 的复数),,,,,0,0,0:small-block/1:s,,
small-boat,,,[网络] 小船；扁舟；小舟,j:100,,,,0,0,s:small-boats,,
small-boats,,,[网络] 小艇；红方的小艇；小型手划船,,,,,0,0,0:small-boat/1:s,,
small-boned,,,adj. 娇小,j:100,,,,0,0,,,
small-bore,'smɔ:lbɔ:(r),,"a. 小口径的, 思想狭隘的",j:100,,,,0,0,s:small-bores,,
small-bore cylinder,,,小口径缸,,,,,0,0,,,
small-bore deep-hole method,,,小直径深孔崩矿法,,,,,0,0,,,
small-bore machine gun,,,小口径机枪,,,,,0,0,,,
small-bore mobile type pump,,,小口径机动泵,,,,,0,0,,,
small-bore practice,,,小口径武器射击练习,,,,,0,0,,,
small-bore rifle,,,小口径步枪,,,,,0,0,,,
small-bore tubing,,,小内径管,,,,,0,0,,,
small-borer,,,"a. 小口径的, 思想狭隘的\n(small-bore 的比较级)",,,,,0,0,,,
small-bores,'smɔ:lbɔ:,,small-bore\n['smɔ:lbɔ:]\nadj.\n直径小的\n(枪等)小口径的；小口径武器的\n小心眼的；眼光短浅的\n不起眼，小幅度的\n[1895～1900，1997],,,,,0,0,0:small-bore/1:s,,
small-borest,,,"a. 小口径的, 思想狭隘的\n(small-bore 的最高级)",,,,,0,0,,,
small-bowel,,,un. 小肠\n[网络] 小肠摄影；小肠钡剂摄影检查；小肠摄影检查卫教单,,,,,0,0,,,
small-budget,,,[网络] 低预算,j:100,,,,0,0,,,
small-business,,,n. 小型商业\n[网络] 小商业,j:100,,,,0,0,,,
small-business finance,,,小企业融资,,,,,0,0,,,
small-businesses,,,n. 小型商业\nun. 小型企业\n[网络] 小型工商业；小公司；小工厂,,,,,0,0,,,
small-businessman,,,[网络] 小型企业主,,,,,0,0,s:small-businessmen,,
small-businessmen,,plural of small-businessman,(small-businessman 的复数) [网络] 小型企业主,,,,,0,0,0:small-businessman/1:s,,
small-c conservative,,,[网络] 小c保守,,,,,0,0,,,
small-c conservatives,,,[网络] 小c保守派,,,,,0,0,,,
small-cabin system,,,小车箱系统,,,,,0,0,,,
small-caliber,,,un. 小口径,j:100,,,,0,0,,,
small-calibre,,,[网络] 大小口径,,,,,0,0,,,
small-cap,,a of stocks of companies with a market capitalization of less than one billion dollars,小盘,j:100,,,,0,0,,,
small-capacity,,,[网络] 小容量,,,,,0,0,,,
small-capacity cable,,,小容量电缆,,,,,0,0,,,
small-capacity memory,,,小容量存储器,,,,,0,0,,,
small-capacity motor-driven thresher,,,电动小型脱谷机,,,,,0,0,,,
small-capitalisation,,,[网络] 小资本化,,,,,0,0,,,
small-capitalization,,,[网络] 小资本化,,,,,0,0,,,
small-capper,'smɔ:l'kæp,,n. 【经济学】(高收益的)小资本股票，小盘股,,,,,0,0,,,
small-caps,,,n. 小型大写字母（small-cap的复数）,,,,,0,0,,,
small-car,,,[网络] 小型车；小型汽车；轻型人汽车,j:100,,,,0,0,,,
small-case,,,[网络] 小盒；小案例；小型提箱,,,,,0,0,,,
small-cell,,,un. 小细胞\n[网络] 小蜂巢；小型基站；小型蜂窝式,,,,,0,0,,,
small-cell lung cancer,,,小细胞肺癌,,,,,0,0,,,
small-celled sarcoma,,,小细胞肉瘤,,,,,0,0,,,
small-change,,,n. 零钱；〈非正式〉无关紧要的人(或事),,,,,0,0,,,
small-circle girdle,,,小圆环带,,,,,0,0,,,
small-circulation,,,[网络] 小循环；小回圈；小报,,,,,0,0,s:small-circulations,,
small-circulations,,,[网络] 小循环；小回圈；小报\n(small-circulation 的复数),,,,,0,0,0:small-circulation/1:s,,
small-city,,,[网络] 小城市；小邑；加一座小城市,,,,,0,0,,,
small-claim,,,[网络] 小额诉讼；小额法庭裁决；小额案件,,,,,0,0,,,
small-claims,,,[网络] 小额诉讼程序；小额申诉案；小额法院,,,,,0,0,,,
small-claims court,ˈsmɔ:lˈkleɪmz,, 小额索偿法院; 小宗债务法庭,,,,,0,0,,,
small-class,,,[网络] 小班；小班教学；小班制,,,,,0,0,,,
Small-clawed otter,,,小爪水獭属,,,,,0,0,,,
small-clothes,'smɔ:lkləuðz,,n. 紧身半长裤；18世纪穿的紧身短裤,,,,,0,0,,,
small-college,,,[网络] 小型学院；美国小型大学；拾墨学堂,j:100,,,,0,0,,,
small-company,,,[网络] 小公司；小型公司,j:100,,,,0,0,,,
small-craft,,,un. 小艇；小船\n[网络] 小型船；小艇艇主手册；小艇主要数据,,,,,0,0,s:small-crafts,,
small-craft warning,,,小船警报,,,,,0,0,,,
small-crafts,,,un. 小艇；小船\n[网络] 小型船；小艇艇主手册；小艇主要数据\n(small-craft 的复数),,,,,0,0,0:small-craft/1:s,,
small-d,,,[网络] 小滴,,,,,0,0,,,
small-d democrat,,,[网络] 小民主主义者,,,,,0,0,,,
small-d democrats,,,[网络] 小民主主义者,,,,,0,0,,,
small-debts court,,, 小宗债务法庭,,,,,0,0,,,
small-denomination,,,[网络] 小钱币,,,,,0,0,,,
small-denomination bills,,,小钞,,,,,0,0,,,
small-diameter,,,[网络] 小直径；终极武器之小直径；小轮径,j:100,,,,0,0,s:small-diameters,,
small-diameter blasthole,,,【工程】小直径炮眼,,,,,0,0,,,
small-diameter coaxial cable,,,小直径同轴电缆,,,,,0,0,,,
small-diameters,,,[网络] 小直径；终极武器之小直径；小轮径\n(small-diameter 的复数),,,,,0,0,0:small-diameter/1:s,,
small-displacement,,,un. 微小位移\n[网络] 小排量汽车,,,,,0,0,,,
small-drop reaction,,,"[医] 小滴反应, 减滴质反应(检癌、梅毒、伤寒)",,,,,0,0,,,
small-duty pipe-still,,,小负荷管式,,,,,0,0,,,
small-eared,,,un. 具小穗的\n[网络] 南美小麝鼩属,,,,,0,0,,,
small-eared galago,,,[网络] 小耳朵,,,,,0,0,,,
small-end,,,（发动机活塞的）连杆小的一端,,,,,0,0,,,
small-end diameter,,,梢口直径,,,,,0,0,,,
small-engine,,,[网络] 小型发动机；小型引擎；小引擎,,,,,0,0,,,
small-enough,,,[网络] 充分的小；够小,,,,,0,0,,,
small-ensemble,,,[网络] 小型合奏；小合奏,j:100,,,,0,0,,,
small-eyed,,,[网络] 小眼睛,,,,,0,0,,,
small-farm,,,[网络] 小农场；小农场保险,,,,,0,0,,,
small-farmer,,,[网络] 小农场主,,,,,0,0,,,
small-field color matching,,,小视场配色,,,,,0,0,,,
small-field radiometer,,,小视场辐射计,,,,,0,0,,,
small-firm,,,[网络] 小公司；小型公司；我在澳洲批发的,j:100,,,,0,0,s:small-firms,,
Small-firm effect,,,小公司效应,,,,,0,0,,,
small-firms,,,小型企业（small firm的复数）,,,,,0,0,0:small-firm/1:s,,
small-flowered,s'mɔ:lfl'aʊəd,, 小花瓣,,,,,0,0,,,
small-flowered cranesbill,,,小仙鹤草,,,,,0,0,,,
small-for-date,,,小于胎龄儿,,,,,0,0,,,
small-for-date newborn,,,轻于妊娠龄新生儿,,,,,0,0,,,
Small-For-Dates,,,小于胎龄儿,,,,,0,0,,,
small-for-gestational-age infant,,,[网络] 小下胎龄儿,,,,,0,0,s:smalls-for-gestational-age infant,,
small-fordate-infant,,,小于胎龄儿,,,,,0,0,,,
small-form-factor,,,[网络] 小型；小型化；小体积,,,,,0,0,,,
small-format,,,[网络] 日韩小格式；小尺寸格式；小宗物品店,,,,,0,0,,,
small-fruited,,,[网络] 小果的,,,,,0,0,,,
small-fruited fig tree,,,榕,,,,,0,0,,,
small-fry,,,"a. 次要的, 不重要的, 为儿童设计的, 供儿童用的",,,,,0,0,,,
small-game,,,na. 小猎物\n[网络] 小动物；小玩意；根据描述猜物品,,,,,0,0,,,
small-gauge,,,[网络] 小孔径量规,,,,,0,0,,,
small-gauge wire,,,细钢丝,,,,,0,0,,,
small-government,,,[网络] 小政府；政府权力；小型政府,j:100,,,,0,0,,,
small-grained,,,un. 小粒的\n[网络] 小粒度,,,,,0,0,,,
small-group,,,[网络] 小团体；群体沟通；分组,j:100,,,,0,0,s:small-groups,,
small-groups,,,[网络] 小组；小团体；小群体,,,,,0,0,0:small-group/1:s,,
small-headed,,,[网络] 小头,,,,,0,0,s:small-headeds,,
small-headeds,,,[网络] 小头\n(small-headed 的复数),,,,,0,0,0:small-headed/1:s,,
small-holder,,,[经] 小土地所有者,,,,,0,0,s:small-holders,,
small-holders,,plural of small-holder,(small-holder 的复数) [经] 小土地所有者,,,,,0,0,0:small-holder/1:s,,
small-holding,,,小地产,,,,,0,0,s:small-holdings,,
small-holdings,,plural of small-holding,(small-holding 的复数) 小地产,,,,,0,0,0:small-holding/1:s,,
small-hole gage,,,un. 小孔规,,,,,0,0,,,
small-hole gauge,,,小孔规,,,,,0,0,,,
small-hours,,,na. 夜半后一\n[网络] 下半夜；凌晨；午夜以后,,,,,0,0,0:small-hour/1:s,,
small-house,,,[网络] 小型屋宇；特指小屋；小房子,,,,,0,0,,,
small-ion combination,,,轻离子组合,,,,,0,0,,,
small-is-beautiful,,,[网络] 小即是美；小而美；小就是美,,,,,0,0,,,
small-kernel variety,,,小核品种,,,,,0,0,,,
small-l liberal,,,[网络] 小l自由主义者,,,,,0,0,,,
small-l liberals,,,[网络] 小l自由主义者,,,,,0,0,,,
small-label,,,[网络] 小贴标,,,,,0,0,,,
small-leaved,,,[网络] 小叶的,,,,,0,0,,,
small-leaved lime,,,[网络] 小叶石灰,,,,,0,0,s:small-leaved limes,,
small-leaved limes,,,[网络] 小叶石灰\n(small-leaved lime 的复数),,,,,0,0,0:small-leaved lime/1:s,,
small-leaved linden,,,[网络] 小叶椴树,,,,,0,0,s:small-leaved lindens,,
small-leaved lindens,,,[网络] 小叶椴树\n(small-leaved linden 的复数),,,,,0,0,0:small-leaved linden/1:s,,
small-loan,,,[网络] 小额贷款公司联盟,,,,,0,0,,,
small-loan company,,,小额贷款公司,,,,,0,0,,,
small-lot,,,小批量,,,,,0,0,,,
small-lot manufacture,,,[化] 小规模制造,,,,,0,0,,,
small-lot production,,,规模生产,,,,,0,0,,,
small-lot storage,,,小额贮存,,,,,0,0,,,
small-lunged emphysema,,,[医] 萎缩性肺气肿,,,,,0,0,,,
small-mammal,,,[网络] 其他小型哺乳类；小型哺乳动物,,,,,0,0,,,
small-market,,,[网络] 小市场；小众市场,j:100,,,,0,0,,,
small-mesh,,,un. 小网目,,,,,0,0,s:small-meshes,,
small-mesh sieve,,,细眼筛,,,,,0,0,,,
small-meshes,,,un. 小网目\n(small-mesh 的复数),,,,,0,0,0:small-mesh/1:s,,
small-minded,smɔ:l'maindid,s contemptibly narrow in outlook,"a. 心胸狭窄的, 气量小的, 固执己见的",j:100,,,,0,0,,,
small-mindedly,'smɔ:l'maindidli,r in a narrow-minded manner,adv. small-minded（心胸狭窄的）的变形,,,,,0,0,,,
small-mindedness,,,心胸狭窄,n:100,,,,0,0,s:small-mindednesses,,
small-mindednesses,,,心胸狭窄\n(small-mindedness 的复数),,,,,0,0,0:small-mindedness/1:s,,
small-molecule,,,un. 小分子,,,,,0,0,,,
small-money,,,"[法] 罚款, 赔偿金, 伤兵抚恤金",,,,,0,0,,,
small-mouth,,,[网络] 小嘴巴；小小的嘴；有一个大嘴巴,,,,,0,0,,,
small-mouth black bass,,,小口黑鲈,,,,,0,0,,,
small-mouthed,,,[网络] 小口,,,,,0,0,,,
small-mouthed threadfin,,,小口马鲛,,,,,0,0,,,
small-number,,,n. [数] 小数；少数交易,,,,,0,0,s:small-numbers,,
small-numbers,,plural of small-number,(small-number 的复数) n. [数] 小数；少数交易,,,,,0,0,0:small-number/1:s,,
small-office,,,[网络] 小型办公室；小办公室；小型商务室,,,,,0,0,,,
small-oil-volume breaker,,,[网络] 少油断路器,,,,,0,0,,,
small-oil-volume circuit-breaker,,,油断路器,,,,,0,0,,,
small-order,,,小批订货,,,,,0,0,s:small-orders,,
small-orders,,,[网络] 小订单；小量订单,,,,,0,0,0:small-order/1:s,,
small-outline j-lead,,,SOJ 晶片,,,,,0,0,,,
small-part,,,少部分；细小零件,,,,,0,0,,,
small-particle pollution,,,[网络] 粉尘污染,,,,,0,0,s:small-particle pollutions,,
small-particle pollutions,,,[网络] 粉尘污染\n(small-particle pollution 的复数),,,,,0,0,0:small-particle pollution/1:s,,
small-parts,,,小部件,,,,,0,0,,,
small-peasant economy,,,小农经济,,,,,0,0,,,
small-perturbation theory,,,[网络] 小扰动理论；小扰动技术,,,,,0,0,,,
small-piece bonds,,,小债券,,,,,0,0,,,
small-plate,,,[网络] 小广板,,,,,0,0,,,
small-plates,,,[网络] 中小板；小碟菜肴；小盘餐点,,,,,0,0,,,
small-pock,,,[网络] 小疙瘩,,,,,0,0,,,
small-porosity gel,,,细孔凝胶,,,,,0,0,,,
small-potatoes,,,n. 指微不足道的人或物\n[网络] 小人物；微不足道的小人物；小土豆,,,,,0,0,,,
small-power computer,,,小功率计算机,,,,,0,0,,,
small-power gear-motor,,,小功率齿轮电动 机,,,,,0,0,,,
small-power locomotive,,,小功率机车,,,,,0,0,,,
